# file...... strom/strom_32.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 318
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 13:30:00 UTC,+75407.5,+247+6.59289e-15d,+247,+2229,+12.2708,+0.088353
2012-04-13 14:00:00 UTC,+75531,+210-3.87725e-15d,+210,+2229,+12.2818,+0.088353
2012-04-13 14:30:00 UTC,+75636,+114+0d,+114,+2229,+12.291,+0.0885967
2012-04-13 15:00:00 UTC,+75693,+195-4.1755e-15d,+195,+2229,+12.2961,+0.0885967
2012-04-13 15:30:00 UTC,+75790.5,+165-4.93468e-15d,+165,+2229,+12.3047,+0.0923748
2012-04-13 16:00:00 UTC,+75873,+326+0d,+326,+2229,+12.3123,+0.0923748
2012-04-13 16:30:00 UTC,+76036,+149+0d,+149,+2229,+12.3274,+0.0936344
2012-04-13 17:00:00 UTC,+76110.5,+226-3.60275e-15d,+226,+2229,+12.3344,+0.0936344
2012-04-13 17:30:00 UTC,+76223.5,+389-4.18623e-15d,+389,+2229,+12.345,+0.0967616
2012-04-13 18:00:00 UTC,+76418,+585+0d,+585,+2229,+12.3638,+0.0967616
2012-04-13 18:30:00 UTC,+76710.5,+378+0d,+378,+2229,+12.3921,+0.0857237
2012-04-13 19:00:00 UTC,+76899.5,+645-5.04944e-15d,+645,+2229,+12.4083,+0.0857237
2012-04-13 19:30:00 UTC,+77222,+612+0d,+612,+2229,+12.4359,+0.073536
2012-04-13 20:00:00 UTC,+77528,+248+0d,+248,+2229,+12.4584,+0.073536
2012-04-13 20:30:00 UTC,+77652,+248+3.28315e-15d,+248,+2229,+12.4675,+0.070031
2012-04-13 21:00:00 UTC,+77776,+256-3.18055e-15d,+256,+2229,+12.4762,+0.070031
2012-04-13 21:30:00 UTC,+77904,+266+0d,+266,+2229,+12.4852,+0.068278
2012-04-13 22:00:00 UTC,+78037,+240+1.01778e-14d,+240,+2229,+12.4943,+0.068278
2012-04-13 22:30:00 UTC,+78157,+283+2.87711e-15d,+283,+2229,+12.5025,+0.0617202
2012-04-13 23:00:00 UTC,+78298.5,+264-6.16835e-15d,+264,+2229,+12.5112,+0.0617202
2012-04-13 23:30:00 UTC,+78430.5,+256-9.54166e-15d,+256,+2229,+12.5193,+0.0721132
2012-04-14 00:00:00 UTC,+78558.5,+249-6.53994e-15d,+249,+2229,+12.5286,+0.0721132
2012-04-14 00:30:00 UTC,+78683,+1890+0d,+1890,+2229,+12.5376,+0.0622771
2012-04-14 01:00:00 UTC,+79628,+1908-3.41393e-15d,+1908,+2229,+12.5964,+0.0622771
2012-04-14 01:30:00 UTC,+80582,+1899+1.02903e-14d,+1899,+2229,+12.6558,+0.0629074
2012-04-14 02:00:00 UTC,+81531.5,+470+0d,+470,+2229,+12.7155,+0.0629074
2012-04-14 02:30:00 UTC,+81766.5,+290-2.80766e-15d,+290,+2229,+12.7303,+0.0600138
2012-04-14 03:00:00 UTC,+81911.5,+1076+0d,+1076,+2229,+12.739,+0.0600138
2012-04-14 03:30:00 UTC,+82449.5,+1540-4.22972e-15d,+1540,+2229,+12.7713,+0.0530438
2012-04-14 04:00:00 UTC,+83219.5,+182+0d,+182,+2229,+12.8122,+0.0530438
2012-04-14 04:30:00 UTC,+83310.5,+574+2.83701e-15d,+574,+2229,+12.817,+0.0449045
2012-04-14 05:00:00 UTC,+83597.5,+411+0d,+411,+2229,+12.8299,+0.0449045
2012-04-14 05:30:00 UTC,+83803,+198+4.11223e-15d,+198,+2229,+12.8391,+0.0243352
2012-04-14 06:00:00 UTC,+83902,+384+0d,+384,+2229,+12.8415,+0.0243352
2012-04-14 06:30:00 UTC,+84094,+827-3.9382e-15d,+827,+2229,+12.8462,+0.0480879
2012-04-14 07:00:00 UTC,+84507.5,+175+4.6527e-15d,+175,+2229,+12.8661,+0.0480879
2012-04-14 07:30:00 UTC,+84595,+600+0d,+600,+2229,+12.8703,+0.0497826
2012-04-14 08:00:00 UTC,+84895,+329-4.94968e-15d,+329,+2229,+12.8852,+0.0497826
2012-04-14 08:30:00 UTC,+85059.5,+403-8.08161e-15d,+403,+2229,+12.8934,+0.0639374
2012-04-14 09:00:00 UTC,+85261,+170-4.78954e-15d,+170,+2229,+12.9063,+0.0639374
2012-04-14 09:30:00 UTC,+85346,+362-4.49846e-15d,+362,+2229,+12.9117,+0.0744511
2012-04-14 10:00:00 UTC,+85527,+163+0d,+163,+2229,+12.9252,+0.0744511
2012-04-14 10:30:00 UTC,+85608.5,+1044+0d,+1044,+2229,+12.9313,+0.069105
2012-04-14 11:00:00 UTC,+86130.5,+729+4.46761e-15d,+729,+2229,+12.9673,+0.069105
2012-04-14 11:30:00 UTC,+86495,+843+0d,+843,+2229,+12.9925,+0.0855999
2012-04-14 12:00:00 UTC,+86916.5,+476+6.8422e-15d,+476,+2229,+13.0286,+0.0855999
2012-04-14 12:30:00 UTC,+87154.5,+341+4.7755e-15d,+341,+2229,+13.049,+0.106362
2012-04-14 13:00:00 UTC,+87325,+710+0d,+710,+2229,+13.0671,+0.106362
2012-04-14 13:30:00 UTC,+87680,+992+0d,+992,+2229,+13.1049,+0.086654
2012-04-14 14:00:00 UTC,+88176,+191+4.26294e-15d,+191,+2229,+13.1479,+0.086654
2012-04-14 14:30:00 UTC,+88271.5,+184+0d,+184,+2229,+13.1561,+0.0927649
2012-04-14 15:00:00 UTC,+88363.5,+188+4.33097e-15d,+188,+2229,+13.1647,+0.0927649
2012-04-14 15:30:00 UTC,+88457.5,+180+9.04691e-15d,+180,+2229,+13.1734,+0.122439
2012-04-14 16:00:00 UTC,+88547.5,+107-3.80478e-15d,+107,+2229,+13.1844,+0.122439
2012-04-14 16:30:00 UTC,+88601,+176+4.62626e-15d,+176,+2229,+13.191,+0.181096
2012-04-14 17:00:00 UTC,+88689,+167+0d,+167,+2229,+13.2069,+0.181096
2012-04-14 17:30:00 UTC,+88772.5,+241+3.37851e-15d,+241,+2229,+13.222,+0.2127
2012-04-14 18:00:00 UTC,+88893,+238-3.4211e-15d,+238,+2229,+13.2476,+0.2127
2012-04-14 18:30:00 UTC,+89012,+250+0d,+250,+2229,+13.273,+0.0932981
2012-04-14 19:00:00 UTC,+89137,+827-3.9382e-15d,+827,+2229,+13.2846,+0.0932981
2012-04-14 19:30:00 UTC,+89550.5,+1173+0d,+1173,+2229,+13.3232,+0.0857223
2012-04-14 20:00:00 UTC,+90137,+514-6.33636e-15d,+514,+2229,+13.3735,+0.0857223
2012-04-14 20:30:00 UTC,+90394,+570-2.85692e-15d,+570,+2229,+13.3955,+0.101048
2012-04-14 21:00:00 UTC,+90679,+483+0d,+483,+2229,+13.4243,+0.101048
2012-04-14 21:30:00 UTC,+90920.5,+415+7.84792e-15d,+415,+2229,+13.4487,+0.0943567
2012-04-14 22:00:00 UTC,+91128,+593+5.49222e-15d,+593,+2229,+13.4683,+0.0943567
2012-04-14 22:30:00 UTC,+91424.5,+544-8.98039e-15d,+544,+2229,+13.4963,+0.0806714
2012-04-14 23:00:00 UTC,+91696.5,+605+0d,+605,+2229,+13.5182,+0.0806714
2012-04-14 23:30:00 UTC,+91999,+552+0d,+552,+2229,+13.5426,+0.0729887
2012-04-15 00:00:00 UTC,+92275,+282-8.66194e-15d,+282,+2229,+13.5628,+0.0729887
2012-04-15 00:30:00 UTC,+92416,+1804-7.22148e-15d,+1804,+2229,+13.573,+0.0553364
2012-04-15 01:00:00 UTC,+93318,+1811+0d,+1811,+2229,+13.623,+0.0553364
2012-04-15 01:30:00 UTC,+94223.5,+1811+0d,+1811,+2229,+13.6731,+0.0490111
2012-04-15 02:00:00 UTC,+95129,+1853-3.51526e-15d,+1853,+2229,+13.7174,+0.0490111
2012-04-15 02:30:00 UTC,+96055.5,+1804+3.61074e-15d,+1804,+2229,+13.7629,+0.0312105
2012-04-15 03:00:00 UTC,+96957.5,+1808+0d,+1808,+2229,+13.791,+0.0312105
2012-04-15 03:30:00 UTC,+97861.5,+1811+0d,+1811,+2229,+13.8192,+0.0447598
2012-04-15 04:00:00 UTC,+98767,+545+0d,+545,+2229,+13.8597,+0.0447598
2012-04-15 04:30:00 UTC,+99039.5,+342+0d,+342,+2229,+13.8719,-0.0290836
2012-04-15 05:00:00 UTC,+99210.5,+435+0d,+435,+2229,+13.867,-0.0290836
2012-04-15 05:30:00 UTC,+99428,+339+0d,+339,+2229,+13.8606,+0.0124047
2012-04-15 06:00:00 UTC,+99597.5,+359+0d,+359,+2229,+13.8627,+0.0124047
2012-04-15 06:30:00 UTC,+99777,+459+0d,+459,+2229,+13.865,+0.0270577
2012-04-15 07:00:00 UTC,+100006,+444+3.66767e-15d,+444,+2229,+13.8712,+0.0270577
2012-04-15 07:30:00 UTC,+100228,+482+3.37851e-15d,+482,+2229,+13.8772,+0.00450078
2012-04-15 08:00:00 UTC,+100469,+590+0d,+590,+2229,+13.8783,+0.00450078
2012-04-15 08:30:00 UTC,+100764,+603-5.40114e-15d,+603,+2229,+13.8796,+0.0580291
2012-04-15 09:00:00 UTC,+101066,+705+4.6197e-15d,+705,+2229,+13.8971,+0.0580291
2012-04-15 09:30:00 UTC,+101418,+978+0d,+978,+2229,+13.9176,+0.0683292
2012-04-15 10:00:00 UTC,+101907,+634+5.13705e-15d,+634,+2229,+13.951,+0.0683292
2012-04-15 10:30:00 UTC,+102224,+553+0d,+553,+2229,+13.9726,+0.0646556
2012-04-15 11:00:00 UTC,+102501,+847+3.8452e-15d,+847,+2229,+13.9905,+0.0646556
2012-04-15 11:30:00 UTC,+102924,+595-5.47376e-15d,+595,+2229,+14.0179,+0.0673555
2012-04-15 12:00:00 UTC,+103222,+655+4.97235e-15d,+655,+2229,+14.0379,+0.0673555
2012-04-15 12:30:00 UTC,+103549,+720-9.04691e-15d,+720,+2229,+14.06,+0.0684048
2012-04-15 13:00:00 UTC,+103909,+571+0d,+571,+2229,+14.0846,+0.0684048
2012-04-15 13:30:00 UTC,+104195,+497+0d,+497,+2229,+14.1041,+0.0757471
2012-04-15 14:00:00 UTC,+104443,+568+8.60094e-15d,+568,+2229,+14.123,+0.0757471
2012-04-15 14:30:00 UTC,+104727,+493-6.60626e-15d,+493,+2229,+14.1445,+0.0911218
2012-04-15 15:00:00 UTC,+104974,+869+0d,+869,+2229,+14.1669,+0.0911218
2012-04-15 15:30:00 UTC,+105408,+1294-5.03383e-15d,+1294,+2229,+14.2065,+0.0921941
2012-04-15 16:00:00 UTC,+106055,+1367-4.76502e-15d,+1367,+2229,+14.2662,+0.0921941
2012-04-15 16:30:00 UTC,+106739,+1481+4.39823e-15d,+1481,+2229,+14.3292,+0.123761
2012-04-15 17:00:00 UTC,+107479,+1898+1.02957e-14d,+1898,+2229,+14.4208,+0.123761
2012-04-15 17:30:00 UTC,+108428,+485+0d,+485,+2229,+14.5383,+0.0974877
2012-04-15 18:00:00 UTC,+108671,+160+0d,+160,+2229,+14.5619,+0.0974877
2012-04-15 18:30:00 UTC,+108751,+229+0d,+229,+2229,+14.5697,+0.0992576
2012-04-15 19:00:00 UTC,+108865,+245+3.32336e-15d,+245,+2229,+14.5811,+0.0992576
2012-04-15 19:30:00 UTC,+108988,+693+0d,+693,+2229,+14.5933,+0.106066
2012-04-15 20:00:00 UTC,+109334,+392+0d,+392,+2229,+14.63,+0.106066
2012-04-15 20:30:00 UTC,+109530,+593-1.09844e-14d,+593,+2229,+14.6508,+0.0994139
2012-04-15 21:00:00 UTC,+109827,+1257+1.0364e-14d,+1257,+2229,+14.6803,+0.0994139
2012-04-15 21:30:00 UTC,+110455,+1462+4.45539e-15d,+1462,+2229,+14.7428,+0.102529
2012-04-15 22:00:00 UTC,+111186,+623-5.22775e-15d,+623,+2229,+14.8177,+0.102529
2012-04-15 22:30:00 UTC,+111498,+280+2.90794e-15d,+280,+2229,+14.8496,+0.0845702
2012-04-15 23:00:00 UTC,+111638,+166-4.90495e-15d,+166,+2229,+14.8615,+0.0845702
2012-04-15 23:30:00 UTC,+111721,+180+4.52346e-15d,+180,+2229,+14.8685,+0.13211
2012-04-16 00:00:00 UTC,+111811,+168-4.84656e-15d,+168,+2229,+14.8804,+0.13211
2012-04-16 00:30:00 UTC,+111895,+1832-3.55555e-15d,+1832,+2229,+14.8915,+0.0604592
2012-04-16 01:00:00 UTC,+112811,+1813+0d,+1813,+2229,+14.9469,+0.0604592
2012-04-16 01:30:00 UTC,+113717,+1812+0d,+1812,+2229,+15.0017,+0.060738
2012-04-16 02:00:00 UTC,+114623,+1838+3.54395e-15d,+1838,+2229,+15.0567,+0.060738
2012-04-16 02:30:00 UTC,+115542,+1818-3.58294e-15d,+1818,+2229,+15.1125,+0.0595215
2012-04-16 03:00:00 UTC,+116451,+1675-7.77764e-15d,+1675,+2229,+15.1666,+0.0595215
2012-04-16 03:30:00 UTC,+117289,+388+0d,+388,+2229,+15.2165,+0.0563472
2012-04-16 04:00:00 UTC,+117483,+232+3.50958e-15d,+232,+2229,+15.2274,+0.0563472
2012-04-16 04:30:00 UTC,+117599,+382+4.26294e-15d,+382,+2229,+15.2339,+0.0575749
2012-04-16 05:00:00 UTC,+117790,+440+0d,+440,+2229,+15.2449,+0.0575749
2012-04-16 05:30:00 UTC,+118010,+1033-3.15284e-15d,+1033,+2229,+15.2576,+0.0620269
2012-04-16 06:00:00 UTC,+118526,+1015+0d,+1015,+2229,+15.2896,+0.0620269
2012-04-16 06:30:00 UTC,+119034,+765+0d,+765,+2229,+15.3211,+0.0701608
2012-04-16 07:00:00 UTC,+119416,+384-4.24074e-15d,+384,+2229,+15.348,+0.0701608
2012-04-16 07:30:00 UTC,+119608,+315+0d,+315,+2229,+15.3614,+0.0720003
2012-04-16 08:00:00 UTC,+119766,+401-4.06096e-15d,+401,+2229,+15.3728,+0.0720003
2012-04-16 08:30:00 UTC,+119966,+413+0d,+413,+2229,+15.3872,+0.0819877
2012-04-16 09:00:00 UTC,+120173,+391+4.16482e-15d,+391,+2229,+15.4041,+0.0819877
2012-04-16 09:30:00 UTC,+120368,+316+1.03066e-14d,+316,+2229,+15.4202,+0.0939597
2012-04-16 10:00:00 UTC,+120526,+306+0d,+306,+2229,+15.435,+0.0939597
2012-04-16 10:30:00 UTC,+120679,+406+4.01095e-15d,+406,+2229,+15.4494,+0.123499
2012-04-16 11:00:00 UTC,+120882,+205-7.94363e-15d,+205,+2229,+15.4745,+0.123499
2012-04-16 11:30:00 UTC,+120985,+386+0d,+386,+2229,+15.4871,+0.120955
2012-04-16 12:00:00 UTC,+121178,+223+0d,+223,+2229,+15.5105,+0.120955
2012-04-16 12:30:00 UTC,+121289,+363+0d,+363,+2229,+15.5239,+0.303523
2012-04-16 13:00:00 UTC,+121471,+148+5.5015e-15d,+148,+2229,+15.579,+0.303523
2012-04-16 13:30:00 UTC,+121545,+192+0d,+192,+2229,+15.6015,+0.105851
2012-04-16 14:00:00 UTC,+121641,+141-5.77462e-15d,+141,+2229,+15.6117,+0.105851
2012-04-16 14:30:00 UTC,+121711,+316+5.1533e-15d,+316,+2229,+15.6191,+0.134332
2012-04-16 15:00:00 UTC,+121869,+240+0d,+240,+2229,+15.6403,+0.134332
2012-04-16 15:30:00 UTC,+121989,+439+0d,+439,+2229,+15.6565,+0.316168
2012-04-16 16:00:00 UTC,+122209,+166-4.90495e-15d,+166,+2229,+15.7259,+0.316168
2012-04-16 16:30:00 UTC,+122292,+320+0d,+320,+2229,+15.7521,+0.190817
2012-04-16 17:00:00 UTC,+122452,+132-3.08417e-15d,+132,+2229,+15.7826,+0.190817
2012-04-16 17:30:00 UTC,+122518,+708+9.20025e-15d,+708,+2229,+15.7952,+0.216197
2012-04-16 18:00:00 UTC,+122872,+542+3.00451e-15d,+542,+2229,+15.8718,+0.216197
2012-04-16 18:30:00 UTC,+123143,+1255+5.19026e-15d,+1255,+2229,+15.9303,+0.145511
2012-04-16 19:00:00 UTC,+123770,+477-6.82786e-15d,+477,+2229,+16.0217,+0.145511
2012-04-16 19:30:00 UTC,+124009,+327+0d,+327,+2229,+16.0564,+0.133813
2012-04-16 20:00:00 UTC,+124172,+658+4.94968e-15d,+658,+2229,+16.0782,+0.133813
2012-04-16 20:30:00 UTC,+124501,+540+3.01564e-15d,+540,+2229,+16.1223,+0.400453
2012-04-16 21:00:00 UTC,+124771,+546-2.9825e-15d,+546,+2229,+16.2304,+0.400453
2012-04-16 21:30:00 UTC,+125044,+763-4.26853e-15d,+763,+2229,+16.3397,+0.369234
2012-04-16 22:00:00 UTC,+125426,+567+8.61611e-15d,+567,+2229,+16.4806,+0.369234
2012-04-16 22:30:00 UTC,+125709,+636+0d,+636,+2229,+16.5853,+0.107162
2012-04-16 23:00:00 UTC,+126027,+207+3.93344e-15d,+207,+2229,+16.6193,+0.107162
2012-04-16 23:30:00 UTC,+126131,+178+0d,+178,+2229,+16.6304,+0.126401
2012-04-17 00:00:00 UTC,+126220,+182+0d,+182,+2229,+16.6417,+0.126401
2012-04-17 00:30:00 UTC,+126311,+1835-3.54974e-15d,+1835,+2229,+16.6532,+0.103588
2012-04-17 01:00:00 UTC,+127228,+1803+0d,+1803,+2229,+16.7482,+0.103588
2012-04-17 01:30:00 UTC,+128130,+1814+0d,+1814,+2229,+16.8416,+0.0747526
2012-04-17 02:00:00 UTC,+129037,+1815+0d,+1815,+2229,+16.9094,+0.0747526
2012-04-17 02:30:00 UTC,+129944,+1859-7.00783e-15d,+1859,+2229,+16.9772,+0.0634324
2012-04-17 03:00:00 UTC,+130874,+1361+0d,+1361,+2229,+17.0362,+0.0634324
2012-04-17 03:30:00 UTC,+131554,+401+4.06096e-15d,+401,+2229,+17.0794,+0.0625991
2012-04-17 04:00:00 UTC,+131755,+236-6.90019e-15d,+236,+2229,+17.0919,+0.0625991
2012-04-17 04:30:00 UTC,+131873,+434-7.50435e-15d,+434,+2229,+17.0993,+0.0615772
2012-04-17 05:00:00 UTC,+132090,+412+3.95253e-15d,+412,+2229,+17.1127,+0.0615772
2012-04-17 05:30:00 UTC,+132296,+385-4.22972e-15d,+385,+2229,+17.1253,+0.0660588
2012-04-17 06:00:00 UTC,+132488,+1503+0d,+1503,+2229,+17.1381,+0.0660588
2012-04-17 06:30:00 UTC,+133240,+233+0d,+233,+2229,+17.1877,+0.0815083
2012-04-17 07:00:00 UTC,+133356,+822+3.96215e-15d,+822,+2229,+17.1972,+0.0815083
2012-04-17 07:30:00 UTC,+133767,+394-8.26621e-15d,+394,+2229,+17.2307,+0.0695524
2012-04-17 08:00:00 UTC,+133964,+195+8.35099e-15d,+195,+2229,+17.2444,+0.0695524
2012-04-17 08:30:00 UTC,+134062,+413-3.94296e-15d,+413,+2229,+17.2512,+0.0843426
2012-04-17 09:00:00 UTC,+134268,+379+0d,+379,+2229,+17.2686,+0.0843426
2012-04-17 09:30:00 UTC,+134458,+266+0d,+266,+2229,+17.2846,+0.156636
2012-04-17 10:00:00 UTC,+134591,+394+0d,+394,+2229,+17.3054,+0.156636
2012-04-17 10:30:00 UTC,+134788,+433-3.76084e-15d,+433,+2229,+17.3363,+0.135459
2012-04-17 11:00:00 UTC,+135004,+203+0d,+203,+2229,+17.3656,+0.135459
2012-04-17 11:30:00 UTC,+135106,+401+4.06096e-15d,+401,+2229,+17.3794,+0.108781
2012-04-17 12:00:00 UTC,+135306,+376+4.33097e-15d,+376,+2229,+17.4012,+0.108781
2012-04-17 12:30:00 UTC,+135494,+364+0d,+364,+2229,+17.4216,+0.289358
2012-04-17 13:00:00 UTC,+135676,+373-4.3658e-15d,+373,+2229,+17.4743,+0.289358
2012-04-17 13:30:00 UTC,+135863,+339-4.80367e-15d,+339,+2229,+17.5282,+0.456519
2012-04-17 14:00:00 UTC,+136032,+316+5.1533e-15d,+316,+2229,+17.6056,+0.456519
2012-04-17 14:30:00 UTC,+136190,+320+0d,+320,+2229,+17.6778,+0.161375
2012-04-17 15:00:00 UTC,+136350,+301+5.41011e-15d,+301,+2229,+17.7036,+0.161375
2012-04-17 15:30:00 UTC,+136501,+338+4.81788e-15d,+338,+2229,+17.7279,+0.235303
2012-04-17 16:00:00 UTC,+136670,+286+0d,+286,+2229,+17.7676,+0.235303
2012-04-17 16:30:00 UTC,+136813,+727+0d,+727,+2229,+17.8013,+0.262698
2012-04-17 17:00:00 UTC,+137176,+766-4.25181e-15d,+766,+2229,+17.8968,+0.262698
2012-04-17 17:30:00 UTC,+137559,+283+8.63133e-15d,+283,+2229,+17.9974,+0.175882
2012-04-17 18:00:00 UTC,+137701,+305+5.33916e-15d,+305,+2229,+18.0223,+0.175882
2012-04-17 18:30:00 UTC,+137853,+493+0d,+493,+2229,+18.0491,+0.174811
2012-04-17 19:00:00 UTC,+138100,+541-3.01006e-15d,+541,+2229,+18.0922,+0.174811
2012-04-17 19:30:00 UTC,+138370,+975+0d,+975,+2229,+18.1395,+0.193694
2012-04-17 20:00:00 UTC,+138858,+392+4.15419e-15d,+392,+2229,+18.2339,+0.193694
2012-04-17 20:30:00 UTC,+139054,+611+1.59913e-14d,+611,+2229,+18.2719,+0.178497
2012-04-17 21:00:00 UTC,+139359,+428+3.80478e-15d,+428,+2229,+18.3264,+0.178497
2012-04-17 21:30:00 UTC,+139573,+572+5.69386e-15d,+572,+2229,+18.3646,+0.181472
2012-04-17 22:00:00 UTC,+139859,+840+3.87725e-15d,+840,+2229,+18.4165,+0.181472
2012-04-17 22:30:00 UTC,+140279,+1186-5.49222e-15d,+1186,+2229,+18.4927,+0.112891
2012-04-17 23:00:00 UTC,+140872,+262+3.10772e-15d,+262,+2229,+18.5596,+0.112891
2012-04-17 23:30:00 UTC,+141003,+295-1.10403e-14d,+295,+2229,+18.5744,+0.102308
2012-04-18 00:00:00 UTC,+141151,+413+0d,+413,+2229,+18.5895,+0.102308
2012-04-18 00:30:00 UTC,+141357,+2038+3.19616e-15d,+2038,+2229,+18.6107,+0.0990193
2012-04-18 01:00:00 UTC,+142376,+1990+3.27325e-15d,+1990,+2229,+18.7116,+0.0990193
2012-04-18 01:30:00 UTC,+143372,+2042-3.1899e-15d,+2042,+2229,+18.8101,+0.0835099
2012-04-18 02:00:00 UTC,+144393,+2066+3.15284e-15d,+2066,+2229,+18.8953,+0.0835099
2012-04-18 02:30:00 UTC,+145426,+2021-3.22305e-15d,+2021,+2229,+18.9816,+0.0771747
2012-04-18 03:00:00 UTC,+146436,+1986+3.27985e-15d,+1986,+2229,+19.0596,+0.0771747
2012-04-18 03:30:00 UTC,+147429,+409+3.98153e-15d,+409,+2229,+19.1362,+0.0698121
2012-04-18 04:00:00 UTC,+147633,+395+0d,+395,+2229,+19.1505,+0.0698121
2012-04-18 04:30:00 UTC,+147831,+390+0d,+390,+2229,+19.1643,+0.0631349
2012-04-18 05:00:00 UTC,+148026,+600+0d,+600,+2229,+19.1766,+0.0631349
2012-04-18 05:30:00 UTC,+148326,+1576+0d,+1576,+2229,+19.1955,+0.0688185
2012-04-18 06:00:00 UTC,+149114,+225+3.61876e-15d,+225,+2229,+19.2498,+0.0688185
2012-04-18 06:30:00 UTC,+149226,+546+0d,+546,+2229,+19.2575,+0.0803606
2012-04-18 07:00:00 UTC,+149499,+168+4.84656e-15d,+168,+2229,+19.2795,+0.0803606
2012-04-18 07:30:00 UTC,+149583,+164+0d,+164,+2229,+19.2862,+0.0770361
2012-04-18 08:00:00 UTC,+149665,+367+0d,+367,+2229,+19.2925,+0.0770361
2012-04-18 08:30:00 UTC,+149849,+430-3.78708e-15d,+430,+2229,+19.3067,+0.112268
2012-04-18 09:00:00 UTC,+150064,+150-1.08563e-14d,+150,+2229,+19.3308,+0.112268
2012-04-18 09:30:00 UTC,+150139,+397+0d,+397,+2229,+19.3392,+0.162983
2012-04-18 10:00:00 UTC,+150337,+331+0d,+331,+2229,+19.3716,+0.162983
2012-04-18 10:30:00 UTC,+150503,+220+3.70101e-15d,+220,+2229,+19.3985,+0.158396
2012-04-18 11:00:00 UTC,+150613,+412+3.95253e-15d,+412,+2229,+19.416,+0.158396
2012-04-18 11:30:00 UTC,+150819,+155+0d,+155,+2229,+19.4486,+0.112218
2012-04-18 12:00:00 UTC,+150896,+384+4.24074e-15d,+384,+2229,+19.4573,+0.112218
2012-04-18 12:30:00 UTC,+151088,+171+0d,+171,+2229,+19.4788,+0.206997
2012-04-18 13:00:00 UTC,+151174,+602-5.41011e-15d,+602,+2229,+19.4965,+0.206997
2012-04-18 13:30:00 UTC,+151475,+228+0d,+228,+2229,+19.5588,+0.240951
2012-04-18 14:00:00 UTC,+151589,+222+0d,+222,+2229,+19.5863,+0.240951
2012-04-18 14:30:00 UTC,+151700,+235+3.46477e-15d,+235,+2229,+19.6131,+0.200443
2012-04-18 15:00:00 UTC,+151817,+219+3.71791e-15d,+219,+2229,+19.6366,+0.200443
2012-04-18 15:30:00 UTC,+151927,+235+6.92955e-15d,+235,+2229,+19.6586,+0.681351
2012-04-18 16:00:00 UTC,+152044,+195-4.1755e-15d,+195,+2229,+19.7386,+0.681351
2012-04-18 16:30:00 UTC,+152142,+394+8.26621e-15d,+394,+2229,+19.805,+0.211898
2012-04-18 17:00:00 UTC,+152339,+222-3.66767e-15d,+222,+2229,+19.8468,+0.211898
2012-04-18 17:30:00 UTC,+152450,+541-3.01006e-15d,+541,+2229,+19.8703,+0.265334
2012-04-18 18:00:00 UTC,+152720,+270-3.01564e-15d,+270,+2229,+19.9421,+0.265334
2012-04-18 18:30:00 UTC,+152855,+424+0d,+424,+2229,+19.9779,+0.154521
2012-04-18 19:00:00 UTC,+153067,+1003+0d,+1003,+2229,+20.0107,+0.154521
2012-04-18 19:30:00 UTC,+153569,+987+0d,+987,+2229,+20.0882,+0.234624
2012-04-18 20:00:00 UTC,+154062,+257-3.16818e-15d,+257,+2229,+20.2039,+0.234624
2012-04-18 20:30:00 UTC,+154191,+211-3.85887e-15d,+211,+2229,+20.2341,+0.24446
2012-04-18 21:00:00 UTC,+154296,+235+0d,+235,+2229,+20.2599,+0.24446
2012-04-18 21:30:00 UTC,+154414,+289+0d,+289,+2229,+20.2886,+0.254701
2012-04-18 22:00:00 UTC,+154558,+641+5.08095e-15d,+641,+2229,+20.3254,+0.254701
2012-04-18 22:30:00 UTC,+154879,+415+0d,+415,+2229,+20.407,+0.112855
2012-04-18 23:00:00 UTC,+155086,+495-3.28979e-15d,+495,+2229,+20.4305,+0.112855
2012-04-18 23:30:00 UTC,+155334,+485+0d,+485,+2229,+20.4584,+0.0907032
2012-04-19 00:00:00 UTC,+155576,+427-3.81369e-15d,+427,+2229,+20.4804,+0.0907032
2012-04-19 00:30:00 UTC,+155790,+2032-6.4112e-15d,+2032,+2229,+20.4998,+0.0865751
2012-04-19 01:00:00 UTC,+156806,+1960-3.32336e-15d,+1960,+2229,+20.5877,+0.0865751
2012-04-19 01:30:00 UTC,+157786,+2106+0d,+2106,+2229,+20.6726,+0.0902776
2012-04-19 02:00:00 UTC,+158839,+2080-3.13162e-15d,+2080,+2229,+20.7676,+0.0902776
2012-04-19 02:30:00 UTC,+159879,+1584-4.11223e-15d,+1584,+2229,+20.8615,+0.0711086
2012-04-19 03:00:00 UTC,+160671,+267+0d,+267,+2229,+20.9178,+0.0711086
2012-04-19 03:30:00 UTC,+160804,+442-1.10528e-14d,+442,+2229,+20.9273,+0.0623496
2012-04-19 04:00:00 UTC,+161025,+454+7.17376e-15d,+454,+2229,+20.9411,+0.0623496
2012-04-19 04:30:00 UTC,+161252,+473+0d,+473,+2229,+20.9552,+0.0629441
2012-04-19 05:00:00 UTC,+161489,+615+5.29575e-15d,+615,+2229,+20.9701,+0.0629441
2012-04-19 05:30:00 UTC,+161796,+1323+4.92349e-15d,+1323,+2229,+20.9895,+0.0814103
