# file...... strom/strom_78.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 732
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-08 00:00:00 UTC,+0,+100-4.07111e-15d,+100,+100,+0,+30
2012-04-08 00:30:00 UTC,+50,+57-1.42846e-14d,+57,+100,+1.5,+0.0651396
2012-04-08 01:00:00 UTC,+78.5,+94-8.66194e-15d,+94,+100,+1.50186,+0.0651396
2012-04-08 01:30:00 UTC,+125.5,+52-3.91453e-15d,+52,+100,+1.50492,+0.0632799
2012-04-08 02:00:00 UTC,+151.5,+99-1.23367e-14d,+99,+100,+1.50656,+0.0632799
2012-04-08 02:30:00 UTC,+201,+61-1.00109e-14d,+61,+100,+1.5097,+0.0479266
2012-04-08 03:00:00 UTC,+231.5,+105-2.32635e-14d,+105,+105,+1.51116,+0.0479266
2012-04-08 03:30:00 UTC,+284,+61-1.00109e-14d,+61,+105,+1.51367,+0.0549807
2012-04-08 04:00:00 UTC,+314.5,+104-1.56581e-14d,+104,+105,+1.51535,+0.0549807
2012-04-08 04:30:00 UTC,+366.5,+52-1.17436e-14d,+52,+105,+1.51821,+0.0541449
2012-04-08 05:00:00 UTC,+392.5,+94-2.59858e-14d,+94,+105,+1.51962,+0.0541449
2012-04-08 05:30:00 UTC,+439.5,+53+3.84067e-15d,+53,+105,+1.52216,+0.0526922
2012-04-08 06:00:00 UTC,+466,+85+0d,+85,+105,+1.52356,+0.0526922
2012-04-08 06:30:00 UTC,+508.5,+61+3.33698e-15d,+61,+105,+1.5258,+0.0256759
2012-04-08 07:00:00 UTC,+539,+75-5.42815e-15d,+75,+105,+1.52658,+0.0256759
2012-04-08 07:30:00 UTC,+576.5,+71-2.29358e-14d,+71,+105,+1.52754,+0.0487565
2012-04-08 08:00:00 UTC,+612,+858+1.51836e-14d,+858,+858,+1.52927,+0.0487565
2012-04-08 08:30:00 UTC,+1041,+732-8.8986e-15d,+732,+858,+1.55019,+0.0607318
2012-04-08 09:00:00 UTC,+1407,+431+7.55658e-15d,+431,+858,+1.57242,+0.0607318
2012-04-08 09:30:00 UTC,+1622.5,+403-8.08161e-15d,+403,+858,+1.58551,+0.0674444
2012-04-08 10:00:00 UTC,+1824,+208+0d,+208,+858,+1.5991,+0.0674444
2012-04-08 10:30:00 UTC,+1928,+242-1.34582e-14d,+242,+858,+1.60611,+0.0771391
2012-04-08 11:00:00 UTC,+2049,+256+3.18055e-15d,+256,+858,+1.61544,+0.0771391
2012-04-08 11:30:00 UTC,+2177,+664-4.90495e-15d,+664,+858,+1.62532,+0.115129
2012-04-08 12:00:00 UTC,+2509,+378+0d,+378,+858,+1.66354,+0.115129
2012-04-08 12:30:00 UTC,+2698,+663-9.8247e-15d,+663,+858,+1.6853,+0.314472
2012-04-08 13:00:00 UTC,+3029.5,+516-2.20913e-14d,+516,+858,+1.78955,+0.314472
2012-04-08 13:30:00 UTC,+3287.5,+134+6.07628e-15d,+134,+858,+1.87068,+0.103281
2012-04-08 14:00:00 UTC,+3354.5,+265+3.07254e-15d,+265,+858,+1.8776,+0.103281
2012-04-08 14:30:00 UTC,+3487,+153+0d,+153,+858,+1.89129,+0.107517
2012-04-08 15:00:00 UTC,+3563.5,+161+5.05728e-15d,+161,+858,+1.89951,+0.107517
2012-04-08 15:30:00 UTC,+3644,+161-1.51718e-14d,+161,+858,+1.90817,+0.0909781
2012-04-08 16:00:00 UTC,+3724.5,+1728-1.50782e-14d,+1728,+1728,+1.91549,+0.0909781
2012-04-08 16:30:00 UTC,+4588.5,+162+0d,+162,+1728,+1.9941,+0.0994651
2012-04-08 17:00:00 UTC,+4669.5,+1031-9.47688e-15d,+1031,+1728,+2.00215,+0.0994651
2012-04-08 17:30:00 UTC,+5185,+653-9.97515e-15d,+653,+1728,+2.05343,+0.163446
2012-04-08 18:00:00 UTC,+5511.5,+658-4.94968e-15d,+658,+1728,+2.10679,+0.163446
2012-04-08 18:30:00 UTC,+5840.5,+283-2.01398e-14d,+283,+1728,+2.16057,+0.18878
2012-04-08 19:00:00 UTC,+5982,+333-1.95609e-14d,+333,+1728,+2.18728,+0.18878
2012-04-08 19:30:00 UTC,+6148.5,+276+5.90016e-15d,+276,+1728,+2.21871,+0.122554
2012-04-08 20:00:00 UTC,+6286.5,+556+2.92886e-15d,+556,+1728,+2.23562,+0.122554
2012-04-08 20:30:00 UTC,+6564.5,+189-1.72322e-14d,+189,+1728,+2.26969,+0.281735
2012-04-08 21:00:00 UTC,+6659,+187+4.35413e-15d,+187,+1728,+2.29632,+0.281735
2012-04-08 21:30:00 UTC,+6752.5,+524-3.10772e-15d,+524,+1728,+2.32266,+0.240559
2012-04-08 22:00:00 UTC,+7014.5,+206-1.58101e-14d,+206,+1728,+2.38568,+0.240559
2012-04-08 22:30:00 UTC,+7117.5,+229+3.55555e-15d,+229,+1728,+2.41046,+0.0828338
2012-04-08 23:00:00 UTC,+7232,+138-5.90016e-15d,+138,+1728,+2.41995,+0.0828338
2012-04-08 23:30:00 UTC,+7301,+164-4.96477e-15d,+164,+1728,+2.42566,+0.0810057
2012-04-09 00:00:00 UTC,+7383,+124-1.96989e-14d,+124,+1728,+2.4323,+0.0810057
2012-04-09 00:30:00 UTC,+7445,+166+0d,+166,+1728,+2.43733,+0.0623406
2012-04-09 01:00:00 UTC,+7528,+121-6.72911e-15d,+121,+1728,+2.4425,+0.0623406
2012-04-09 01:30:00 UTC,+7588.5,+167+4.87558e-15d,+167,+1728,+2.44627,+0.0583953
2012-04-09 02:00:00 UTC,+7672,+123+0d,+123,+1728,+2.45115,+0.0583953
2012-04-09 02:30:00 UTC,+7733.5,+247-6.59289e-15d,+247,+1728,+2.45474,+0.0561628
2012-04-09 03:00:00 UTC,+7857,+55-1.1103e-14d,+55,+1728,+2.46168,+0.0561628
2012-04-09 03:30:00 UTC,+7884.5,+90-4.52346e-15d,+90,+1728,+2.46322,+0.0533591
2012-04-09 04:00:00 UTC,+7929.5,+46-1.32754e-14d,+46,+1728,+2.46562,+0.0533591
2012-04-09 04:30:00 UTC,+7952.5,+90-9.04691e-15d,+90,+1728,+2.46685,+0.0559435
2012-04-09 05:00:00 UTC,+7997.5,+45-2.26173e-14d,+45,+1728,+2.46937,+0.0559435
2012-04-09 05:30:00 UTC,+8020,+89-4.57428e-15d,+89,+1728,+2.47063,+0.0666255
2012-04-09 06:00:00 UTC,+8064.5,+46-2.21256e-14d,+46,+1728,+2.47359,+0.0666255
2012-04-09 06:30:00 UTC,+8087.5,+126-1.29242e-14d,+126,+1728,+2.47512,+0.0715496
2012-04-09 07:00:00 UTC,+8150.5,+1122-1.74165e-14d,+1122,+1728,+2.47963,+0.0715496
2012-04-09 07:30:00 UTC,+8711.5,+564-1.73239e-14d,+564,+1728,+2.51977,+0.0638158
2012-04-09 08:00:00 UTC,+8993.5,+273-8.94749e-15d,+273,+1728,+2.53777,+0.0638158
2012-04-09 08:30:00 UTC,+9130,+177+4.60012e-15d,+177,+1728,+2.54648,+0.0814734
2012-04-09 09:00:00 UTC,+9218.5,+98-8.30839e-15d,+98,+1728,+2.55369,+0.0814734
2012-04-09 09:30:00 UTC,+9267.5,+252-9.69312e-15d,+252,+1728,+2.55768,+0.0935965
2012-04-09 10:00:00 UTC,+9393.5,+399+4.08131e-15d,+399,+1728,+2.56947,+0.0935965
2012-04-09 10:30:00 UTC,+9593,+185-1.32036e-14d,+185,+1728,+2.58814,+0.206686
2012-04-09 11:00:00 UTC,+9685.5,+705-9.2394e-15d,+705,+1728,+2.60726,+0.206686
2012-04-09 11:30:00 UTC,+10038,+1531-1.70184e-14d,+1531,+1728,+2.68012,+0.189668
2012-04-09 12:00:00 UTC,+10803.5,+269-1.81611e-14d,+269,+1728,+2.82531,+0.189668
2012-04-09 12:30:00 UTC,+10938,+183-4.4493e-15d,+183,+1728,+2.85082,+0.113224
2012-04-09 13:00:00 UTC,+11029.5,+186-1.31326e-14d,+186,+1728,+2.86118,+0.113224
2012-04-09 13:30:00 UTC,+11122.5,+226-2.16165e-14d,+226,+1728,+2.87171,+0.132286
2012-04-09 14:00:00 UTC,+11235.5,+950+1.02849e-14d,+950,+1728,+2.88666,+0.132286
2012-04-09 14:30:00 UTC,+11710.5,+271-6.00902e-15d,+271,+1728,+2.94949,+0.114641
2012-04-09 15:00:00 UTC,+11846,+88-9.25252e-15d,+88,+1728,+2.96503,+0.114641
2012-04-09 15:30:00 UTC,+11890,+104-7.82906e-15d,+104,+1728,+2.97007,+0.112132
2012-04-09 16:00:00 UTC,+11942,+70-1.45397e-14d,+70,+1728,+2.9759,+0.112132
2012-04-09 16:30:00 UTC,+11977,+122-3.33698e-15d,+122,+1728,+2.97983,+0.139998
2012-04-09 17:00:00 UTC,+12038,+70-2.90794e-15d,+70,+1728,+2.98837,+0.139998
2012-04-09 17:30:00 UTC,+12073,+109+0d,+109,+1728,+2.99327,+0.122701
2012-04-09 18:00:00 UTC,+12127.5,+88-1.8505e-14d,+88,+1728,+2.99996,+0.122701
2012-04-09 18:30:00 UTC,+12171.5,+81-1.00521e-14d,+81,+1728,+3.00535,+0.115321
2012-04-09 19:00:00 UTC,+12212,+110+7.40202e-15d,+110,+1728,+3.01002,+0.115321
2012-04-09 19:30:00 UTC,+12267,+70-1.45397e-14d,+70,+1728,+3.01637,+0.109032
2012-04-09 20:00:00 UTC,+12302,+120-3.39259e-15d,+120,+1728,+3.02018,+0.109032
2012-04-09 20:30:00 UTC,+12362,+71-2.00689e-14d,+71,+1728,+3.02673,+0.221414
2012-04-09 21:00:00 UTC,+12397.5,+93-8.75508e-15d,+93,+1728,+3.03459,+0.221414
2012-04-09 21:30:00 UTC,+12444,+361-9.02185e-15d,+361,+1728,+3.04488,+0.135952
2012-04-09 22:00:00 UTC,+12624.5,+287-5.67402e-15d,+287,+1728,+3.06942,+0.135952
2012-04-09 22:30:00 UTC,+12768,+1679-7.75911e-15d,+1679,+1728,+3.08893,+0.0919191
2012-04-09 23:00:00 UTC,+13607.5,+233-1.04835e-14d,+233,+1728,+3.1661,+0.0919191
2012-04-09 23:30:00 UTC,+13724,+165-9.86936e-15d,+165,+1728,+3.1768,+0.111772
2012-04-10 00:00:00 UTC,+13806.5,+122-1.66849e-14d,+122,+1728,+3.18603,+0.111772
2012-04-10 00:30:00 UTC,+13867.5,+170-4.78954e-15d,+170,+1728,+3.19284,+0.0716653
2012-04-10 01:00:00 UTC,+13952.5,+125+0d,+125,+1728,+3.19894,+0.0716653
2012-04-10 01:30:00 UTC,+14015,+145-2.5269e-14d,+145,+1728,+3.20341,+0.0779594
2012-04-10 02:00:00 UTC,+14087.5,+62+6.56631e-15d,+62,+1728,+3.20907,+0.0779594
2012-04-10 02:30:00 UTC,+14118.5,+44+0d,+44,+1728,+3.21148,+0.0635732
2012-04-10 03:00:00 UTC,+14140.5,+88+4.62626e-15d,+88,+1728,+3.21288,+0.0635732
2012-04-10 03:30:00 UTC,+14184.5,+42+9.69312e-15d,+42,+1728,+3.21568,+0.0594776
2012-04-10 04:00:00 UTC,+14205.5,+83+0d,+83,+1728,+3.21693,+0.0594776
2012-04-10 04:30:00 UTC,+14247,+47-4.33097e-15d,+47,+1728,+3.2194,+0.0600062
2012-04-10 05:00:00 UTC,+14270.5,+58+0d,+58,+1728,+3.22081,+0.0600062
2012-04-10 05:30:00 UTC,+14299.5,+70-5.81587e-15d,+70,+1728,+3.22255,+0.0654961
2012-04-10 06:00:00 UTC,+14334.5,+59-1.38004e-14d,+59,+1728,+3.22484,+0.0654961
2012-04-10 06:30:00 UTC,+14364,+943+0d,+943,+1728,+3.22677,+0.0761057
2012-04-10 07:00:00 UTC,+14835.5,+833+0d,+833,+1728,+3.26266,+0.0761057
2012-04-10 07:30:00 UTC,+15252,+331-9.83954e-15d,+331,+1728,+3.29435,+0.0817469
2012-04-10 08:00:00 UTC,+15417.5,+159-1.53627e-14d,+159,+1728,+3.30788,+0.0817469
2012-04-10 08:30:00 UTC,+15497,+268-3.03814e-15d,+268,+1728,+3.31438,+0.079081
2012-04-10 09:00:00 UTC,+15631,+645+5.04944e-15d,+645,+1728,+3.32498,+0.079081
2012-04-10 09:30:00 UTC,+15953.5,+182-8.94749e-15d,+182,+1728,+3.35048,+0.0770273
2012-04-10 10:00:00 UTC,+16044.5,+248-3.28315e-15d,+248,+1728,+3.35749,+0.0770273
2012-04-10 10:30:00 UTC,+16168.5,+99-4.11223e-15d,+99,+1728,+3.36704,+0.0997805
2012-04-10 11:00:00 UTC,+16218,+121-1.00937e-14d,+121,+1728,+3.37198,+0.0997805
2012-04-10 11:30:00 UTC,+16278.5,+88-1.8505e-14d,+88,+1728,+3.37802,+0.104562
2012-04-10 12:00:00 UTC,+16322.5,+162+5.02606e-15d,+162,+1728,+3.38262,+0.104562
2012-04-10 12:30:00 UTC,+16403.5,+91+0d,+91,+1728,+3.39109,+0.110625
2012-04-10 13:00:00 UTC,+16449,+1267+0d,+1267,+1728,+3.39612,+0.110625
2012-04-10 13:30:00 UTC,+17082.5,+117-3.47958e-15d,+117,+1728,+3.4662,+0.130791
2012-04-10 14:00:00 UTC,+17141,+269-3.02685e-15d,+269,+1728,+3.47385,+0.130791
2012-04-10 14:30:00 UTC,+17275.5,+115-1.77005e-14d,+115,+1728,+3.49145,+0.137537
2012-04-10 15:00:00 UTC,+17333,+188-1.29929e-14d,+188,+1728,+3.49935,+0.137537
2012-04-10 15:30:00 UTC,+17427,+201-4.05086e-15d,+201,+1728,+3.51228,+0.137731
2012-04-10 16:00:00 UTC,+17527.5,+250+6.51378e-15d,+250,+1728,+3.52612,+0.137731
2012-04-10 16:30:00 UTC,+17652.5,+253-6.43654e-15d,+253,+1728,+3.54334,+0.150004
2012-04-10 17:00:00 UTC,+17779,+1054-1.23601e-14d,+1054,+1728,+3.56232,+0.150004
2012-04-10 17:30:00 UTC,+18306,+1192+0d,+1192,+1728,+3.64137,+0.159394
2012-04-10 18:00:00 UTC,+18902,+511-1.59339e-14d,+511,+1728,+3.73637,+0.159394
2012-04-10 18:30:00 UTC,+19157.5,+229-3.55555e-15d,+229,+1728,+3.77709,+0.152365
2012-04-10 19:00:00 UTC,+19272,+273-2.9825e-15d,+273,+1728,+3.79454,+0.152365
2012-04-10 19:30:00 UTC,+19408.5,+410-7.94363e-15d,+410,+1728,+3.81534,+0.152218
2012-04-10 20:00:00 UTC,+19613.5,+369-1.32394e-14d,+369,+1728,+3.84654,+0.152218
2012-04-10 20:30:00 UTC,+19798,+438-7.43582e-15d,+438,+1728,+3.87463,+0.218012
2012-04-10 21:00:00 UTC,+20017,+311-5.23615e-15d,+311,+1728,+3.92237,+0.218012
2012-04-10 21:30:00 UTC,+20172.5,+935-1.04499e-14d,+935,+1728,+3.95627,+0.214524
2012-04-10 22:00:00 UTC,+20640,+1604-4.06096e-15d,+1604,+1728,+4.05656,+0.214524
2012-04-10 22:30:00 UTC,+21442,+105+0d,+105,+1728,+4.22861,+0.101954
2012-04-10 23:00:00 UTC,+21494.5,+52-3.91453e-15d,+52,+1728,+4.23396,+0.101954
2012-04-10 23:30:00 UTC,+21520.5,+80+5.08889e-15d,+80,+1728,+4.23661,+0.0864792
2012-04-11 00:00:00 UTC,+21560.5,+62-9.84946e-15d,+62,+1728,+4.24007,+0.0864792
2012-04-11 00:30:00 UTC,+21591.5,+71+5.73396e-15d,+71,+1728,+4.24275,+0.0918275
2012-04-11 01:00:00 UTC,+21627,+69-1.18003e-14d,+69,+1728,+4.24601,+0.0918275
2012-04-11 01:30:00 UTC,+21661.5,+65+0d,+65,+1728,+4.24918,+0.105886
2012-04-11 02:00:00 UTC,+21694,+74-1.1003e-14d,+74,+1728,+4.25262,+0.105886
2012-04-11 02:30:00 UTC,+21731,+58-1.05287e-14d,+58,+1728,+4.25654,+0.0788096
2012-04-11 03:00:00 UTC,+21760,+81-1.50782e-14d,+81,+1728,+4.25883,+0.0788096
2012-04-11 03:30:00 UTC,+21800.5,+48-1.6963e-14d,+48,+1728,+4.26202,+0.0775286
2012-04-11 04:00:00 UTC,+21824.5,+97+0d,+97,+1728,+4.26388,+0.0775286
2012-04-11 04:30:00 UTC,+21873,+47+8.66194e-15d,+47,+1728,+4.26764,+0.0732506
2012-04-11 05:00:00 UTC,+21896.5,+90-4.52346e-15d,+90,+1728,+4.26936,+0.0732506
2012-04-11 05:30:00 UTC,+21941.5,+47-4.33097e-15d,+47,+1728,+4.27266,+0.081087
2012-04-11 06:00:00 UTC,+21965,+89+0d,+89,+1728,+4.27456,+0.081087
2012-04-11 06:30:00 UTC,+22009.5,+1112-5.85771e-15d,+1112,+1728,+4.27817,+0.0940476
2012-04-11 07:00:00 UTC,+22565.5,+767-4.24627e-15d,+767,+1728,+4.33046,+0.0940476
2012-04-11 07:30:00 UTC,+22949,+197-8.26621e-15d,+197,+1728,+4.36653,+0.0882587
2012-04-11 08:00:00 UTC,+23047.5,+230+0d,+230,+1728,+4.37522,+0.0882587
2012-04-11 08:30:00 UTC,+23162.5,+471+0d,+471,+1728,+4.38537,+0.0920742
2012-04-11 09:00:00 UTC,+23398,+673-1.45181e-14d,+673,+1728,+4.40705,+0.0920742
2012-04-11 09:30:00 UTC,+23734.5,+307-1.06088e-14d,+307,+1728,+4.43804,+0.0859724
2012-04-11 10:00:00 UTC,+23888,+454+0d,+454,+1728,+4.45123,+0.0859724
2012-04-11 10:30:00 UTC,+24115,+1543+0d,+1543,+1728,+4.47075,+0.113716
2012-04-11 11:00:00 UTC,+24886.5,+174-1.40383e-14d,+174,+1728,+4.55848,+0.113716
2012-04-11 11:30:00 UTC,+24973.5,+587-1.38709e-14d,+587,+1728,+4.56837,+0.106493
2012-04-11 12:00:00 UTC,+25267,+257-3.16818e-15d,+257,+1728,+4.59963,+0.106493
2012-04-11 12:30:00 UTC,+25395.5,+196-1.24626e-14d,+196,+1728,+4.61331,+0.188556
2012-04-11 13:00:00 UTC,+25493.5,+202-4.0308e-15d,+202,+1728,+4.63179,+0.188556
2012-04-11 13:30:00 UTC,+25594.5,+276+5.90016e-15d,+276,+1728,+4.65084,+0.235026
2012-04-11 14:00:00 UTC,+25732.5,+119+0d,+119,+1728,+4.68327,+0.235026
2012-04-11 14:30:00 UTC,+25792,+293+5.55783e-15d,+293,+1728,+4.69726,+0.123131
2012-04-11 15:00:00 UTC,+25938.5,+193-8.43753e-15d,+193,+1728,+4.71529,+0.123131
2012-04-11 15:30:00 UTC,+26035,+190+4.28538e-15d,+190,+1728,+4.72718,+0.143423
2012-04-11 16:00:00 UTC,+26130,+112-1.09048e-14d,+112,+1728,+4.7408,+0.143423
2012-04-11 16:30:00 UTC,+26186,+153+1.06434e-14d,+153,+1728,+4.74883,+0.084226
2012-04-11 17:00:00 UTC,+26262.5,+139-8.78657e-15d,+139,+1728,+4.75528,+0.084226
2012-04-11 17:30:00 UTC,+26332,+262-1.86463e-14d,+262,+1728,+4.76113,+0.128625
2012-04-11 18:00:00 UTC,+26463,+227+0d,+227,+1728,+4.77798,+0.128625
2012-04-11 18:30:00 UTC,+26576.5,+326-4.99523e-15d,+326,+1728,+4.79258,+0.131868
2012-04-11 19:00:00 UTC,+26739.5,+295+8.28022e-15d,+295,+1728,+4.81407,+0.131868
2012-04-11 19:30:00 UTC,+26887,+643-1.01303e-14d,+643,+1728,+4.83352,+0.113837
2012-04-11 20:00:00 UTC,+27208.5,+339-4.80367e-15d,+339,+1728,+4.87012,+0.113837
2012-04-11 20:30:00 UTC,+27378,+778+8.37246e-15d,+778,+1728,+4.88942,+0.111143
2012-04-11 21:00:00 UTC,+27767,+296-1.1003e-14d,+296,+1728,+4.93265,+0.111143
2012-04-11 21:30:00 UTC,+27915,+222-3.66767e-15d,+222,+1728,+4.9491,+0.130336
2012-04-11 22:00:00 UTC,+28026,+199-2.45494e-14d,+199,+1728,+4.96357,+0.130336
2012-04-11 22:30:00 UTC,+28125.5,+115+3.5401e-15d,+115,+1728,+4.97654,+0.100368
2012-04-11 23:00:00 UTC,+28183,+122-3.33698e-15d,+122,+1728,+4.98231,+0.100368
2012-04-11 23:30:00 UTC,+28244,+116+3.50958e-15d,+116,+1728,+4.98843,+0.0661328
2012-04-12 00:00:00 UTC,+28302,+72-8.48148e-15d,+72,+1728,+4.99227,+0.0661328
2012-04-12 00:30:00 UTC,+28338,+125-6.51378e-15d,+125,+1728,+4.99465,+0.0730108
2012-04-12 01:00:00 UTC,+28400.5,+71+0d,+71,+1728,+4.99921,+0.0730108
2012-04-12 01:30:00 UTC,+28436,+106-7.68134e-15d,+106,+1728,+5.0018,+0.0586008
2012-04-12 02:00:00 UTC,+28489,+116+0d,+116,+1728,+5.00491,+0.0586008
2012-04-12 02:30:00 UTC,+28547,+124+6.56631e-15d,+124,+1728,+5.00831,+0.0568041
2012-04-12 03:00:00 UTC,+28609,+85-4.78954e-15d,+85,+1728,+5.01183,+0.0568041
2012-04-12 03:30:00 UTC,+28651.5,+46-4.42512e-15d,+46,+1728,+5.01424,+0.0565946
2012-04-12 04:00:00 UTC,+28674.5,+97-4.19702e-15d,+97,+1728,+5.01554,+0.0565946
2012-04-12 04:30:00 UTC,+28723,+46+4.42512e-15d,+46,+1728,+5.01829,+0.0586548
2012-04-12 05:00:00 UTC,+28746,+68+8.98039e-15d,+68,+1728,+5.01964,+0.0586548
2012-04-12 05:30:00 UTC,+28780,+73-2.23075e-14d,+73,+1728,+5.02163,+0.0658171
2012-04-12 06:00:00 UTC,+28816.5,+47-8.66194e-15d,+47,+1728,+5.02404,+0.0658171
2012-04-12 06:30:00 UTC,+28840,+107+0d,+107,+1728,+5.02558,+0.0731044
2012-04-12 07:00:00 UTC,+28893.5,+166-9.8099e-15d,+166,+1728,+5.02949,+0.0731044
2012-04-12 07:30:00 UTC,+28976.5,+231-1.05743e-14d,+231,+1728,+5.03556,+0.0762139
2012-04-12 08:00:00 UTC,+29092,+156-5.21937e-15d,+156,+1728,+5.04436,+0.0762139
2012-04-12 08:30:00 UTC,+29170,+185+8.8024e-15d,+185,+1728,+5.05031,+0.086292
2012-04-12 09:00:00 UTC,+29262.5,+735+0d,+735,+1728,+5.05829,+0.086292
2012-04-12 09:30:00 UTC,+29630,+927-7.02673e-15d,+927,+1728,+5.09,+0.0891249
2012-04-12 10:00:00 UTC,+30093.5,+329+0d,+329,+1728,+5.13131,+0.0891249
2012-04-12 10:30:00 UTC,+30258,+221+1.10528e-14d,+221,+1728,+5.14597,+0.107976
2012-04-12 11:00:00 UTC,+30368.5,+426-7.64528e-15d,+426,+1728,+5.1579,+0.107976
2012-04-12 11:30:00 UTC,+30581.5,+398-1.63663e-14d,+398,+1728,+5.1809,+0.109824
2012-04-12 12:00:00 UTC,+30780.5,+408-2.39477e-14d,+408,+1728,+5.20276,+0.109824
2012-04-12 12:30:00 UTC,+30984.5,+126-6.46208e-15d,+126,+1728,+5.22516,+0.10197
2012-04-12 13:00:00 UTC,+31047.5,+1157+2.81494e-15d,+1157,+1728,+5.23159,+0.10197
2012-04-12 13:30:00 UTC,+31626,+98-4.15419e-15d,+98,+1728,+5.29058,+0.224918
2012-04-12 14:00:00 UTC,+31675,+100+0d,+100,+1728,+5.3016,+0.224918
2012-04-12 14:30:00 UTC,+31725,+178+9.14856e-15d,+178,+1728,+5.31284,+0.201628
2012-04-12 15:00:00 UTC,+31814,+97-4.19702e-15d,+97,+1728,+5.33079,+0.201628
2012-04-12 15:30:00 UTC,+31862.5,+95+4.28538e-15d,+95,+1728,+5.34057,+0.119348
2012-04-12 16:00:00 UTC,+31910,+94-8.66194e-15d,+94,+1728,+5.34624,+0.119348
2012-04-12 16:30:00 UTC,+31957,+106+0d,+106,+1728,+5.35185,+0.106557
2012-04-12 17:00:00 UTC,+32010,+626-1.04054e-14d,+626,+1728,+5.35749,+0.106557
2012-04-12 17:30:00 UTC,+32323,+211-1.15766e-14d,+211,+1728,+5.39085,+0.124341
2012-04-12 18:00:00 UTC,+32428.5,+200+1.22133e-14d,+200,+1728,+5.40396,+0.124341
2012-04-12 18:30:00 UTC,+32528.5,+433+3.76084e-15d,+433,+1728,+5.4164,+0.106472
2012-04-12 19:00:00 UTC,+32745,+182-1.7895e-14d,+182,+1728,+5.43945,+0.106472
2012-04-12 19:30:00 UTC,+32836,+373-1.30974e-14d,+373,+1728,+5.44914,+0.105961
2012-04-12 20:00:00 UTC,+33022.5,+795+0d,+795,+1728,+5.4689,+0.105961
2012-04-12 20:30:00 UTC,+33420,+454+3.58688e-15d,+454,+1728,+5.51102,+0.0929066
2012-04-12 21:00:00 UTC,+33647,+313-1.56081e-14d,+313,+1728,+5.53211,+0.0929066
2012-04-12 21:30:00 UTC,+33803.5,+259-9.43114e-15d,+259,+1728,+5.54665,+0.0858488
2012-04-12 22:00:00 UTC,+33933,+192+8.48148e-15d,+192,+1728,+5.55777,+0.0858488
2012-04-12 22:30:00 UTC,+34029,+241-3.37851e-15d,+241,+1728,+5.56601,+0.0735797
2012-04-12 23:00:00 UTC,+34149.5,+96-8.48148e-15d,+96,+1728,+5.57487,+0.0735797
2012-04-12 23:30:00 UTC,+34197.5,+85-1.91582e-14d,+85,+1728,+5.57841,+0.0615035
2012-04-13 00:00:00 UTC,+34240,+64-1.27222e-14d,+64,+1728,+5.58102,+0.0615035
2012-04-13 00:30:00 UTC,+34272,+72-1.41358e-14d,+72,+1728,+5.58299,+0.0626371
2012-04-13 01:00:00 UTC,+34308,+67-6.07628e-15d,+67,+1728,+5.58524,+0.0626371
2012-04-13 01:30:00 UTC,+34341.5,+68-2.99346e-15d,+68,+1728,+5.58734,+0.061837
2012-04-13 02:00:00 UTC,+34375.5,+66-1.54209e-14d,+66,+1728,+5.58944,+0.061837
2012-04-13 02:30:00 UTC,+34408.5,+70-1.45397e-14d,+70,+1728,+5.59148,+0.0601934
2012-04-13 03:00:00 UTC,+34443.5,+65+6.26325e-15d,+65,+1728,+5.59359,+0.0601934
2012-04-13 03:30:00 UTC,+34476,+70-1.74476e-14d,+70,+1728,+5.59555,+0.0617924
2012-04-13 04:00:00 UTC,+34511,+60-1.6963e-14d,+60,+1728,+5.59771,+0.0617924
2012-04-13 04:30:00 UTC,+34541,+74-1.1003e-14d,+74,+1728,+5.59956,+0.0603003
2012-04-13 05:00:00 UTC,+34578,+56-2.54444e-14d,+56,+1728,+5.60179,+0.0603003
2012-04-13 05:30:00 UTC,+34606,+80-2.03555e-14d,+80,+1728,+5.60348,+0.06177
2012-04-13 06:00:00 UTC,+34646,+53+0d,+53,+1728,+5.60595,+0.06177
2012-04-13 06:30:00 UTC,+34672.5,+96+0d,+96,+1728,+5.60759,+0.062793
2012-04-13 07:00:00 UTC,+34720.5,+172-1.89354e-14d,+172,+1728,+5.6106,+0.062793
2012-04-13 07:30:00 UTC,+34806.5,+294+2.76946e-15d,+294,+1728,+5.616,+0.0648132
2012-04-13 08:00:00 UTC,+34953.5,+161-5.05728e-15d,+161,+1728,+5.62553,+0.0648132
2012-04-13 08:30:00 UTC,+35034,+500-2.60551e-14d,+500,+1728,+5.63075,+0.0653475
2012-04-13 09:00:00 UTC,+35284,+1059+3.07544e-15d,+1059,+1728,+5.64709,+0.0653475
2012-04-13 09:30:00 UTC,+35813.5,+229-7.11111e-15d,+229,+1728,+5.68169,+0.0693347
2012-04-13 10:00:00 UTC,+35928,+289-2.81738e-15d,+289,+1728,+5.68963,+0.0693347
2012-04-13 10:30:00 UTC,+36072.5,+1334+0d,+1334,+1728,+5.69965,+0.0828595
2012-04-13 11:00:00 UTC,+36739.5,+350-1.86108e-14d,+350,+1728,+5.75491,+0.0828595
