# file...... strom/strom_72.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 678
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 04:30:00 UTC,+142735,+318+0d,+318,+2518,+20.256,+0.0629441
2012-04-19 05:00:00 UTC,+142894,+309+0d,+309,+2518,+20.266,+0.0629441
2012-04-19 05:30:00 UTC,+143048,+327-4.97995e-15d,+327,+2518,+20.2757,+0.0814103
2012-04-19 06:00:00 UTC,+143212,+329+0d,+329,+2518,+20.289,+0.0814103
2012-04-19 06:30:00 UTC,+143376,+414+0d,+414,+2518,+20.3024,+0.096642
2012-04-19 07:00:00 UTC,+143583,+661+9.85443e-15d,+661,+2518,+20.3224,+0.096642
2012-04-19 07:30:00 UTC,+143914,+408+3.99128e-15d,+408,+2518,+20.3543,+0.0766091
2012-04-19 08:00:00 UTC,+144118,+253+3.21827e-15d,+253,+2518,+20.37,+0.0766091
2012-04-19 08:30:00 UTC,+144244,+239+0d,+239,+2518,+20.3797,+0.120606
2012-04-19 09:00:00 UTC,+144364,+265+0d,+265,+2518,+20.3941,+0.120606
2012-04-19 09:30:00 UTC,+144496,+1573+0d,+1573,+2518,+20.41,+0.137635
2012-04-19 10:00:00 UTC,+145283,+847+0d,+847,+2518,+20.5183,+0.137635
2012-04-19 10:30:00 UTC,+145706,+439+3.70944e-15d,+439,+2518,+20.5766,+0.172198
2012-04-19 11:00:00 UTC,+145926,+865-3.76519e-15d,+865,+2518,+20.6144,+0.172198
2012-04-19 11:30:00 UTC,+146358,+976+3.33698e-15d,+976,+2518,+20.6889,+0.119735
2012-04-19 12:00:00 UTC,+146846,+1067+0d,+1067,+2518,+20.7473,+0.119735
2012-04-19 12:30:00 UTC,+147380,+1161-2.80524e-15d,+1161,+2518,+20.8112,+0.168169
2012-04-19 13:00:00 UTC,+147960,+1870+0d,+1870,+2518,+20.9088,+0.168169
2012-04-19 13:30:00 UTC,+148895,+1859+7.00783e-15d,+1859,+2518,+21.066,+0.182539
2012-04-19 14:00:00 UTC,+149825,+893+0d,+893,+2518,+21.2357,+0.182539
2012-04-19 14:30:00 UTC,+150271,+755+4.31376e-15d,+755,+2518,+21.3172,+0.152833
2012-04-19 15:00:00 UTC,+150649,+789+1.23836e-14d,+789,+2518,+21.3749,+0.152833
2012-04-19 15:30:00 UTC,+151043,+624+0d,+624,+2518,+21.4352,+0.193194
2012-04-19 16:00:00 UTC,+151355,+456+0d,+456,+2518,+21.4955,+0.193194
2012-04-19 16:30:00 UTC,+151583,+290+2.80766e-15d,+290,+2518,+21.5395,+0.225002
2012-04-19 17:00:00 UTC,+151728,+464+1.05287e-14d,+464,+2518,+21.5721,+0.225002
2012-04-19 17:30:00 UTC,+151960,+335-4.86103e-15d,+335,+2518,+21.6243,+0.207583
2012-04-19 18:00:00 UTC,+152128,+998+0d,+998,+2518,+21.6591,+0.207583
2012-04-19 18:30:00 UTC,+152627,+1107-2.94208e-15d,+1107,+2518,+21.7627,+0.189368
2012-04-19 19:00:00 UTC,+153180,+371+0d,+371,+2518,+21.8675,+0.189368
2012-04-19 19:30:00 UTC,+153366,+304+5.35672e-15d,+304,+2518,+21.9026,+0.178369
2012-04-19 20:00:00 UTC,+153518,+261+6.23925e-15d,+261,+2518,+21.9297,+0.178369
2012-04-19 20:30:00 UTC,+153648,+261+9.35887e-15d,+261,+2518,+21.953,+0.167562
2012-04-19 21:00:00 UTC,+153779,+469+3.47216e-15d,+469,+2518,+21.9749,+0.167562
2012-04-19 21:30:00 UTC,+154013,+254-3.2056e-15d,+254,+2518,+22.0142,+0.236294
2012-04-19 22:00:00 UTC,+154140,+265+0d,+265,+2518,+22.0442,+0.236294
2012-04-19 22:30:00 UTC,+154273,+258+3.1559e-15d,+258,+2518,+22.0755,+0.101408
2012-04-19 23:00:00 UTC,+154402,+104+3.91453e-15d,+104,+2518,+22.0886,+0.101408
2012-04-19 23:30:00 UTC,+154454,+148-5.5015e-15d,+148,+2518,+22.0939,+0.0745437
2012-04-20 00:00:00 UTC,+154528,+96+0d,+96,+2518,+22.0994,+0.0745437
2012-04-20 00:30:00 UTC,+154576,+141-8.66194e-15d,+141,+2518,+22.103,+0.0754674
2012-04-20 01:00:00 UTC,+154646,+108+7.53909e-15d,+108,+2518,+22.1083,+0.0754674
2012-04-20 01:30:00 UTC,+154700,+105-3.87725e-15d,+105,+2518,+22.1123,+0.075001
2012-04-20 02:00:00 UTC,+154753,+146+0d,+146,+2518,+22.1163,+0.075001
2012-04-20 02:30:00 UTC,+154826,+107-3.80478e-15d,+107,+2518,+22.1218,+0.0676116
2012-04-20 03:00:00 UTC,+154879,+128+0d,+128,+2518,+22.1254,+0.0676116
2012-04-20 03:30:00 UTC,+154943,+121-3.36455e-15d,+121,+2518,+22.1297,+0.0611428
2012-04-20 04:00:00 UTC,+155004,+87+0d,+87,+2518,+22.1334,+0.0611428
2012-04-20 04:30:00 UTC,+155047,+149-5.46458e-15d,+149,+2518,+22.1361,+0.0599478
2012-04-20 05:00:00 UTC,+155122,+96+0d,+96,+2518,+22.1405,+0.0599478
2012-04-20 05:30:00 UTC,+155170,+219+7.43582e-15d,+219,+2518,+22.1434,+0.0657592
2012-04-20 06:00:00 UTC,+155279,+268-6.07628e-15d,+268,+2518,+22.1506,+0.0657592
2012-04-20 06:30:00 UTC,+155413,+242+3.36455e-15d,+242,+2518,+22.1594,+0.0793622
2012-04-20 07:00:00 UTC,+155534,+301+0d,+301,+2518,+22.169,+0.0793622
2012-04-20 07:30:00 UTC,+155685,+707+4.60663e-15d,+707,+2518,+22.181,+0.0734881
2012-04-20 08:00:00 UTC,+156038,+758+8.59337e-15d,+758,+2518,+22.2069,+0.0734881
2012-04-20 08:30:00 UTC,+156417,+461+0d,+461,+2518,+22.2348,+0.0857881
2012-04-20 09:00:00 UTC,+156648,+284+8.60094e-15d,+284,+2518,+22.2546,+0.0857881
2012-04-20 09:30:00 UTC,+156790,+653+4.98758e-15d,+653,+2518,+22.2668,+0.116741
2012-04-20 10:00:00 UTC,+157116,+2198+2.9635e-15d,+2198,+2518,+22.3049,+0.116741
2012-04-20 10:30:00 UTC,+158215,+520+3.13162e-15d,+520,+2518,+22.4332,+0.1017
2012-04-20 11:00:00 UTC,+158475,+279-2.91836e-15d,+279,+2518,+22.4596,+0.1017
2012-04-20 11:30:00 UTC,+158615,+269+0d,+269,+2518,+22.4738,+0.110528
2012-04-20 12:00:00 UTC,+158749,+281-8.69276e-15d,+281,+2518,+22.4887,+0.110528
2012-04-20 12:30:00 UTC,+158890,+429+7.59181e-15d,+429,+2518,+22.5042,+0.129072
2012-04-20 13:00:00 UTC,+159104,+991-3.28647e-15d,+991,+2518,+22.5319,+0.129072
2012-04-20 13:30:00 UTC,+159600,+638-5.10484e-15d,+638,+2518,+22.5958,+0.181163
2012-04-20 14:00:00 UTC,+159919,+614-1.06088e-14d,+614,+2518,+22.6536,+0.181163
2012-04-20 14:30:00 UTC,+160226,+625+1.0422e-14d,+625,+2518,+22.7092,+0.237691
2012-04-20 15:00:00 UTC,+160538,+594-1.0966e-14d,+594,+2518,+22.7835,+0.237691
2012-04-20 15:30:00 UTC,+160835,+1581+0d,+1581,+2518,+22.8541,+0.214656
2012-04-20 16:00:00 UTC,+161626,+668-9.75116e-15d,+668,+2518,+23.0238,+0.214656
2012-04-20 16:30:00 UTC,+161960,+596-5.46458e-15d,+596,+2518,+23.0955,+0.223338
2012-04-20 17:00:00 UTC,+162258,+605+5.38329e-15d,+605,+2518,+23.1621,+0.223338
2012-04-20 17:30:00 UTC,+162560,+565-2.8822e-15d,+565,+2518,+23.2296,+0.158675
2012-04-20 18:00:00 UTC,+162843,+609-5.34793e-15d,+609,+2518,+23.2744,+0.158675
2012-04-20 18:30:00 UTC,+163147,+564+2.88731e-15d,+564,+2518,+23.3228,+0.120001
2012-04-20 19:00:00 UTC,+163429,+615+0d,+615,+2518,+23.3566,+0.120001
2012-04-20 19:30:00 UTC,+163737,+590+0d,+590,+2518,+23.3935,+0.116979
2012-04-20 20:00:00 UTC,+164032,+699+4.65935e-15d,+699,+2518,+23.428,+0.116979
2012-04-20 20:30:00 UTC,+164381,+605-5.38329e-15d,+605,+2518,+23.4689,+0.313547
2012-04-20 21:00:00 UTC,+164684,+620+5.25305e-15d,+620,+2518,+23.5637,+0.313547
2012-04-20 21:30:00 UTC,+164994,+615-5.29575e-15d,+615,+2518,+23.6609,+0.127529
2012-04-20 22:00:00 UTC,+165301,+633+5.14516e-15d,+633,+2518,+23.7001,+0.127529
2012-04-20 22:30:00 UTC,+165618,+647+0d,+647,+2518,+23.7405,+0.0733601
2012-04-20 23:00:00 UTC,+165941,+663+0d,+663,+2518,+23.7642,+0.0733601
2012-04-20 23:30:00 UTC,+166273,+620+0d,+620,+2518,+23.7886,+0.0891258
2012-04-21 00:00:00 UTC,+166583,+485-3.35762e-15d,+485,+2518,+23.8162,+0.0891258
2012-04-21 00:30:00 UTC,+166825,+460+0d,+460,+2518,+23.8378,+0.0734284
2012-04-21 01:00:00 UTC,+167055,+430+1.13612e-14d,+430,+2518,+23.8547,+0.0734284
2012-04-21 01:30:00 UTC,+167270,+479-3.39967e-15d,+479,+2518,+23.8705,+0.0831762
2012-04-21 02:00:00 UTC,+167510,+442+7.36852e-15d,+442,+2518,+23.8904,+0.0831762
2012-04-21 02:30:00 UTC,+167731,+297+0d,+297,+2518,+23.9088,+0.0784547
2012-04-21 03:00:00 UTC,+167879,+502+0d,+502,+2518,+23.9204,+0.0784547
2012-04-21 03:30:00 UTC,+168130,+1691+3.85203e-15d,+1691,+2518,+23.9401,+0.069211
2012-04-21 04:00:00 UTC,+168976,+1691-3.85203e-15d,+1691,+2518,+23.9986,+0.069211
2012-04-21 04:30:00 UTC,+169821,+1680+3.87725e-15d,+1680,+2518,+24.0572,+0.0615751
2012-04-21 05:00:00 UTC,+170661,+503+0d,+503,+2518,+24.1089,+0.0615751
2012-04-21 05:30:00 UTC,+170913,+249+0d,+249,+2518,+24.1244,+0.0624361
2012-04-21 06:00:00 UTC,+171037,+702+0d,+702,+2518,+24.1321,+0.0624361
2012-04-21 06:30:00 UTC,+171388,+791+4.11743e-15d,+791,+2518,+24.1541,+0.0650097
2012-04-21 07:00:00 UTC,+171784,+2012+0d,+2012,+2518,+24.1798,+0.0650097
2012-04-21 07:30:00 UTC,+172790,+1910+0d,+1910,+2518,+24.2452,+0.0618611
2012-04-21 08:00:00 UTC,+173745,+1584+4.11223e-15d,+1584,+2518,+24.3042,+0.0618611
2012-04-21 08:30:00 UTC,+174537,+651+0d,+651,+2518,+24.3532,+0.0720538
2012-04-21 09:00:00 UTC,+174862,+391-4.16482e-15d,+391,+2518,+24.3767,+0.0720538
2012-04-21 09:30:00 UTC,+175058,+308+0d,+308,+2518,+24.3908,+0.0695525
2012-04-21 10:00:00 UTC,+175212,+298-5.46458e-15d,+298,+2518,+24.4015,+0.0695525
2012-04-21 10:30:00 UTC,+175361,+258+0d,+258,+2518,+24.4119,+0.0896718
2012-04-21 11:00:00 UTC,+175490,+283-2.87711e-15d,+283,+2518,+24.4234,+0.0896718
2012-04-21 11:30:00 UTC,+175631,+223+3.65122e-15d,+223,+2518,+24.4361,+0.122888
2012-04-21 12:00:00 UTC,+175743,+274+0d,+274,+2518,+24.4498,+0.122888
2012-04-21 12:30:00 UTC,+175880,+233+3.49452e-15d,+233,+2518,+24.4666,+0.157821
2012-04-21 13:00:00 UTC,+175996,+230+0d,+230,+2518,+24.485,+0.157821
2012-04-21 13:30:00 UTC,+176111,+250-6.51378e-15d,+250,+2518,+24.5032,+0.129007
2012-04-21 14:00:00 UTC,+176236,+222+0d,+222,+2518,+24.5193,+0.129007
2012-04-21 14:30:00 UTC,+176347,+233+0d,+233,+2518,+24.5336,+0.12633
2012-04-21 15:00:00 UTC,+176464,+251+3.24391e-15d,+251,+2518,+24.5483,+0.12633
2012-04-21 15:30:00 UTC,+176589,+223+0d,+223,+2518,+24.5642,+0.129423
2012-04-21 16:00:00 UTC,+176701,+250-3.25689e-15d,+250,+2518,+24.5786,+0.129423
2012-04-21 16:30:00 UTC,+176826,+210+3.87725e-15d,+210,+2518,+24.5948,+0.125098
2012-04-21 17:00:00 UTC,+176931,+251-6.48782e-15d,+251,+2518,+24.6079,+0.125098
2012-04-21 17:30:00 UTC,+177056,+206+3.95253e-15d,+206,+2518,+24.6236,+0.0919693
2012-04-21 18:00:00 UTC,+177159,+252+0d,+252,+2518,+24.6331,+0.0919693
2012-04-21 18:30:00 UTC,+177285,+249+0d,+249,+2518,+24.6447,+0.0943123
2012-04-21 19:00:00 UTC,+177410,+222+0d,+222,+2518,+24.6564,+0.0943123
2012-04-21 19:30:00 UTC,+177521,+355+0d,+355,+2518,+24.6669,+0.097713
2012-04-21 20:00:00 UTC,+177698,+375-4.34252e-15d,+375,+2518,+24.6843,+0.097713
2012-04-21 20:30:00 UTC,+177886,+413-7.88593e-15d,+413,+2518,+24.7026,+0.111233
2012-04-21 21:00:00 UTC,+178092,+404+0d,+404,+2518,+24.7256,+0.111233
2012-04-21 21:30:00 UTC,+178294,+384-8.48148e-15d,+384,+2518,+24.748,+0.0919771
2012-04-21 22:00:00 UTC,+178486,+1054-9.27008e-15d,+1054,+2518,+24.7657,+0.0919771
2012-04-21 22:30:00 UTC,+179013,+466-3.49452e-15d,+466,+2518,+24.8142,+0.181737
2012-04-21 23:00:00 UTC,+179246,+370-4.4012e-15d,+370,+2518,+24.8565,+0.181737
2012-04-21 23:30:00 UTC,+179431,+321-5.07303e-15d,+321,+2518,+24.8901,+0.0790014
2012-04-22 00:00:00 UTC,+179592,+326-1.49857e-14d,+326,+2518,+24.9028,+0.0790014
2012-04-22 00:30:00 UTC,+179755,+288-8.48148e-15d,+288,+2518,+24.9157,+0.0985752
2012-04-22 01:00:00 UTC,+179899,+343-9.4953e-15d,+343,+2518,+24.9299,+0.0985752
2012-04-22 01:30:00 UTC,+180070,+226+0d,+226,+2518,+24.9468,+0.0987579
2012-04-22 02:00:00 UTC,+180183,+254+0d,+254,+2518,+24.9579,+0.0987579
2012-04-22 02:30:00 UTC,+180310,+287+0d,+287,+2518,+24.9705,+0.0746442
2012-04-22 03:00:00 UTC,+180454,+264+0d,+264,+2518,+24.9812,+0.0746442
2012-04-22 03:30:00 UTC,+180586,+280+0d,+280,+2518,+24.991,+0.0599032
2012-04-22 04:00:00 UTC,+180726,+267+0d,+267,+2518,+24.9994,+0.0599032
2012-04-22 04:30:00 UTC,+180859,+272+0d,+272,+2518,+25.0074,+0.0587587
2012-04-22 05:00:00 UTC,+180995,+275-5.92161e-15d,+275,+2518,+25.0154,+0.0587587
2012-04-22 05:30:00 UTC,+181133,+265-3.07254e-15d,+265,+2518,+25.0235,+0.0580977
2012-04-22 06:00:00 UTC,+181265,+401+0d,+401,+2518,+25.0312,+0.0580977
2012-04-22 06:30:00 UTC,+181466,+419+3.8865e-15d,+419,+2518,+25.0428,+0.0583813
2012-04-22 07:00:00 UTC,+181675,+438-3.71791e-15d,+438,+2518,+25.0551,+0.0583813
2012-04-22 07:30:00 UTC,+181894,+464+3.50958e-15d,+464,+2518,+25.0679,+0.056628
2012-04-22 08:00:00 UTC,+182126,+409+0d,+409,+2518,+25.081,+0.056628
2012-04-22 08:30:00 UTC,+182331,+680-4.78954e-15d,+680,+2518,+25.0926,+0.0714686
2012-04-22 09:00:00 UTC,+182671,+804+0d,+804,+2518,+25.1169,+0.0714686
2012-04-22 09:30:00 UTC,+183073,+814-4.00109e-15d,+814,+2518,+25.1456,+0.0852035
2012-04-22 10:00:00 UTC,+183480,+1916+6.79935e-15d,+1916,+2518,+25.1803,+0.0852035
2012-04-22 10:30:00 UTC,+184438,+1955+0d,+1955,+2518,+25.2619,+0.0753119
2012-04-22 11:00:00 UTC,+185415,+888+0d,+888,+2518,+25.3355,+0.0753119
2012-04-22 11:30:00 UTC,+185859,+552-2.95008e-15d,+552,+2518,+25.369,+0.0891105
2012-04-22 12:00:00 UTC,+186135,+723+4.50469e-15d,+723,+2518,+25.3936,+0.0891105
2012-04-22 12:30:00 UTC,+186497,+498+3.26997e-15d,+498,+2518,+25.4258,+0.0954166
2012-04-22 13:00:00 UTC,+186746,+444+3.66767e-15d,+444,+2518,+25.4495,+0.0954166
2012-04-22 13:30:00 UTC,+186968,+418-7.7916e-15d,+418,+2518,+25.4707,+0.121349
2012-04-22 14:00:00 UTC,+187177,+523-3.11366e-15d,+523,+2518,+25.4961,+0.121349
2012-04-22 14:30:00 UTC,+187438,+614+0d,+614,+2518,+25.5278,+0.130169
2012-04-22 15:00:00 UTC,+187745,+432+3.76955e-15d,+432,+2518,+25.5678,+0.130169
2012-04-22 15:30:00 UTC,+187961,+445+3.65942e-15d,+445,+2518,+25.5959,+0.115889
2012-04-22 16:00:00 UTC,+188184,+469+0d,+469,+2518,+25.6217,+0.115889
2012-04-22 16:30:00 UTC,+188418,+472-3.45009e-15d,+472,+2518,+25.6488,+0.112568
2012-04-22 17:00:00 UTC,+188654,+457-3.56333e-15d,+457,+2518,+25.6754,+0.112568
2012-04-22 17:30:00 UTC,+188883,+1171+5.56258e-15d,+1171,+2518,+25.7011,+0.11422
2012-04-22 18:00:00 UTC,+189468,+1429-4.55828e-15d,+1429,+2518,+25.768,+0.11422
2012-04-22 18:30:00 UTC,+190183,+607+1.07311e-14d,+607,+2518,+25.8496,+0.167246
2012-04-22 19:00:00 UTC,+190486,+579+2.81251e-15d,+579,+2518,+25.9004,+0.167246
2012-04-22 19:30:00 UTC,+190776,+504+3.23104e-15d,+504,+2518,+25.9488,+0.101125
2012-04-22 20:00:00 UTC,+191028,+516+0d,+516,+2518,+25.9743,+0.101125
2012-04-22 20:30:00 UTC,+191286,+487+1.00315e-14d,+487,+2518,+26.0004,+0.123483
2012-04-22 21:00:00 UTC,+191529,+492-6.61969e-15d,+492,+2518,+26.0304,+0.123483
2012-04-22 21:30:00 UTC,+191775,+486+3.35071e-15d,+486,+2518,+26.0608,+0.11917
2012-04-22 22:00:00 UTC,+192018,+801+0d,+801,+2518,+26.0898,+0.11917
2012-04-22 22:30:00 UTC,+192419,+663+9.8247e-15d,+663,+2518,+26.1375,+0.0879076
2012-04-22 23:00:00 UTC,+192750,+693-9.39939e-15d,+693,+2518,+26.1666,+0.0879076
2012-04-22 23:30:00 UTC,+193097,+658+4.94968e-15d,+658,+2518,+26.1971,+0.0692196
2012-04-23 00:00:00 UTC,+193426,+691+4.7133e-15d,+691,+2518,+26.2199,+0.0692196
2012-04-23 00:30:00 UTC,+193771,+415+0d,+415,+2518,+26.2438,+0.0565406
2012-04-23 01:00:00 UTC,+193979,+280+0d,+280,+2518,+26.2555,+0.0565406
2012-04-23 01:30:00 UTC,+194119,+284-8.60094e-15d,+284,+2518,+26.2634,+0.0600688
2012-04-23 02:00:00 UTC,+194261,+239+0d,+239,+2518,+26.272,+0.0600688
2012-04-23 02:30:00 UTC,+194380,+302+0d,+302,+2518,+26.2791,+0.0590871
2012-04-23 03:00:00 UTC,+194531,+244-3.33698e-15d,+244,+2518,+26.2881,+0.0590871
2012-04-23 03:30:00 UTC,+194653,+277+5.87886e-15d,+277,+2518,+26.2953,+0.0688158
2012-04-23 04:00:00 UTC,+194792,+259+0d,+259,+2518,+26.3048,+0.0688158
2012-04-23 04:30:00 UTC,+194921,+245-6.64671e-15d,+245,+2518,+26.3137,+0.0607848
2012-04-23 05:00:00 UTC,+195044,+279+0d,+279,+2518,+26.3212,+0.0607848
2012-04-23 05:30:00 UTC,+195183,+252-3.23104e-15d,+252,+2518,+26.3296,+0.0698531
2012-04-23 06:00:00 UTC,+195309,+267+3.04952e-15d,+267,+2518,+26.3385,+0.0698531
2012-04-23 06:30:00 UTC,+195443,+255-1.27721e-14d,+255,+2518,+26.3478,+0.0619259
2012-04-23 07:00:00 UTC,+195570,+341+0d,+341,+2518,+26.3557,+0.0619259
2012-04-23 07:30:00 UTC,+195741,+482+3.37851e-15d,+482,+2518,+26.3662,+0.063808
2012-04-23 08:00:00 UTC,+195982,+435-7.4871e-15d,+435,+2518,+26.3816,+0.063808
2012-04-23 08:30:00 UTC,+196199,+894+3.64305e-15d,+894,+2518,+26.3955,+0.0847288
2012-04-23 09:00:00 UTC,+196646,+525-3.1018e-15d,+525,+2518,+26.4334,+0.0847288
2012-04-23 09:30:00 UTC,+196909,+898+3.62682e-15d,+898,+2518,+26.4556,+0.125246
2012-04-23 10:00:00 UTC,+197358,+559-2.91314e-15d,+559,+2518,+26.5118,+0.125246
2012-04-23 10:30:00 UTC,+197637,+549+2.9662e-15d,+549,+2518,+26.5468,+0.162645
2012-04-23 11:00:00 UTC,+197912,+494+0d,+494,+2518,+26.5915,+0.162645
2012-04-23 11:30:00 UTC,+198159,+1781+7.31474e-15d,+1781,+2518,+26.6317,+0.198457
2012-04-23 12:00:00 UTC,+199049,+523-6.22732e-15d,+523,+2518,+26.8084,+0.198457
2012-04-23 12:30:00 UTC,+199311,+394+4.13311e-15d,+394,+2518,+26.8603,+0.111421
2012-04-23 13:00:00 UTC,+199508,+319+5.10484e-15d,+319,+2518,+26.8822,+0.111421
2012-04-23 13:30:00 UTC,+199667,+332+0d,+332,+2518,+26.9,+0.138217
2012-04-23 14:00:00 UTC,+199833,+296-1.1003e-14d,+296,+2518,+26.9229,+0.138217
2012-04-23 14:30:00 UTC,+199981,+314+5.18613e-15d,+314,+2518,+26.9434,+0.11492
2012-04-23 15:00:00 UTC,+200138,+675-4.82502e-15d,+675,+2518,+26.9614,+0.11492
2012-04-23 15:30:00 UTC,+200476,+662+4.91977e-15d,+662,+2518,+27.0002,+0.121309
2012-04-23 16:00:00 UTC,+200807,+579-5.62502e-15d,+579,+2518,+27.0404,+0.121309
2012-04-23 16:30:00 UTC,+201096,+620-5.25305e-15d,+620,+2518,+27.0755,+0.0885754
2012-04-23 17:00:00 UTC,+201406,+604+0d,+604,+2518,+27.103,+0.0885754
2012-04-23 17:30:00 UTC,+201708,+567+2.87204e-15d,+567,+2518,+27.1297,+0.101035
2012-04-23 18:00:00 UTC,+201992,+583+5.58643e-15d,+583,+2518,+27.1584,+0.101035
2012-04-23 18:30:00 UTC,+202283,+1264+0d,+1264,+2518,+27.1878,+0.101004
2012-04-23 19:00:00 UTC,+202915,+1538+0d,+1538,+2518,+27.2516,+0.101004
2012-04-23 19:30:00 UTC,+203684,+913+3.56724e-15d,+913,+2518,+27.3293,+0.0927353
2012-04-23 20:00:00 UTC,+204141,+627+0d,+627,+2518,+27.3716,+0.0927353
2012-04-23 20:30:00 UTC,+204454,+680-4.78954e-15d,+680,+2518,+27.4007,+0.0943016
2012-04-23 21:00:00 UTC,+204794,+579+5.62502e-15d,+579,+2518,+27.4328,+0.0943016
2012-04-23 21:30:00 UTC,+205084,+623-5.22775e-15d,+623,+2518,+27.4601,+0.133154
2012-04-23 22:00:00 UTC,+205395,+584-5.57686e-15d,+584,+2518,+27.5016,+0.133154
2012-04-23 22:30:00 UTC,+205687,+741+0d,+741,+2518,+27.5404,+0.0733379
2012-04-23 23:00:00 UTC,+206058,+218-7.46993e-15d,+218,+2518,+27.5676,+0.0733379
2012-04-23 23:30:00 UTC,+206167,+276-2.95008e-15d,+276,+2518,+27.5756,+0.0912377
2012-04-24 00:00:00 UTC,+206305,+246-3.30985e-15d,+246,+2518,+27.5882,+0.0912377
2012-04-24 00:30:00 UTC,+206428,+1677-3.88418e-15d,+1677,+2518,+27.5994,+0.0661695
2012-04-24 01:00:00 UTC,+207266,+1648+3.95253e-15d,+1648,+2518,+27.6549,+0.0661695
2012-04-24 01:30:00 UTC,+208090,+1677+7.76837e-15d,+1677,+2518,+27.7094,+0.062193
2012-04-24 02:00:00 UTC,+208929,+1708+0d,+1708,+2518,+27.7616,+0.062193
2012-04-24 02:30:00 UTC,+209783,+1694+0d,+1694,+2518,+27.8147,+0.0606697
2012-04-24 03:00:00 UTC,+210630,+1754-3.71367e-15d,+1754,+2518,+27.8661,+0.0606697
2012-04-24 03:30:00 UTC,+211507,+1731+3.76301e-15d,+1731,+2518,+27.9193,+0.059516
2012-04-24 04:00:00 UTC,+212372,+1716+7.59181e-15d,+1716,+2518,+27.9708,+0.059516
2012-04-24 04:30:00 UTC,+213230,+1668-3.90514e-15d,+1668,+2518,+28.0219,+0.0560389
2012-04-24 05:00:00 UTC,+214064,+1666+7.81966e-15d,+1666,+2518,+28.0686,+0.0560389
2012-04-24 05:30:00 UTC,+214897,+1649-3.95014e-15d,+1649,+2518,+28.1153,+0.0586884
2012-04-24 06:00:00 UTC,+215722,+947+0d,+947,+2518,+28.1637,+0.0586884
2012-04-24 06:30:00 UTC,+216195,+286+0d,+286,+2518,+28.1915,+0.0711763
2012-04-24 07:00:00 UTC,+216338,+264+0d,+264,+2518,+28.2016,+0.0711763
2012-04-24 07:30:00 UTC,+216470,+395+8.24529e-15d,+395,+2518,+28.211,+0.0641269
2012-04-24 08:00:00 UTC,+216668,+454+3.58688e-15d,+454,+2518,+28.2237,+0.0641269
2012-04-24 08:30:00 UTC,+216895,+399-4.08131e-15d,+399,+2518,+28.2383,+0.0820956
2012-04-24 09:00:00 UTC,+217094,+450+0d,+450,+2518,+28.2546,+0.0820956
2012-04-24 09:30:00 UTC,+217319,+407+0d,+407,+2518,+28.2731,+0.082294
2012-04-24 10:00:00 UTC,+217523,+1369+9.51611e-15d,+1369,+2518,+28.2898,+0.082294
2012-04-24 10:30:00 UTC,+218207,+511+0d,+511,+2518,+28.3462,+0.0856182
2012-04-24 11:00:00 UTC,+218463,+425+3.83163e-15d,+425,+2518,+28.3681,+0.0856182
2012-04-24 11:30:00 UTC,+218675,+456+3.57115e-15d,+456,+2518,+28.3862,+0.104477
2012-04-24 12:00:00 UTC,+218903,+520+3.13162e-15d,+520,+2518,+28.4101,+0.104477
2012-04-24 12:30:00 UTC,+219163,+466+6.98903e-15d,+466,+2518,+28.4372,+0.104187
2012-04-24 13:00:00 UTC,+219396,+386+4.21877e-15d,+386,+2518,+28.4615,+0.104187
2012-04-24 13:30:00 UTC,+219589,+398-4.09157e-15d,+398,+2518,+28.4816,+0.0962805
2012-04-24 14:00:00 UTC,+219788,+438+0d,+438,+2518,+28.5008,+0.0962805
2012-04-24 14:30:00 UTC,+220007,+395-4.12264e-15d,+395,+2518,+28.5219,+0.166852
2012-04-24 15:00:00 UTC,+220205,+1013-3.21509e-15d,+1013,+2518,+28.5548,+0.166852
2012-04-24 15:30:00 UTC,+220711,+926+0d,+926,+2518,+28.6393,+0.160088
2012-04-24 16:00:00 UTC,+221174,+537-3.03248e-15d,+537,+2518,+28.7134,+0.160088
2012-04-24 16:30:00 UTC,+221443,+578+1.12695e-14d,+578,+2518,+28.7564,+0.119148
2012-04-24 17:00:00 UTC,+221732,+497+3.27655e-15d,+497,+2518,+28.7909,+0.119148
2012-04-24 17:30:00 UTC,+221980,+747-4.35996e-15d,+747,+2518,+28.8205,+0.111853
2012-04-24 18:00:00 UTC,+222354,+1975-9.89434e-15d,+1975,+2518,+28.8622,+0.111853
2012-04-24 18:30:00 UTC,+223341,+2185+5.96227e-15d,+2185,+2518,+28.9727,+0.0866668
2012-04-24 19:00:00 UTC,+224434,+766+4.25181e-15d,+766,+2518,+29.0674,+0.0866668
2012-04-24 19:30:00 UTC,+224817,+624+1.04387e-14d,+624,+2518,+29.1006,+0.0765767
2012-04-24 20:00:00 UTC,+225129,+491+0d,+491,+2518,+29.1245,+0.0765767
2012-04-24 20:30:00 UTC,+225374,+494+0d,+494,+2518,+29.1433,+0.10038
