# file...... strom/strom_36.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 354
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 15:00:00 UTC,+36736.5,+314+0d,+314,+1150,+11.5883,+0.0885967
2012-04-13 15:30:00 UTC,+36893.5,+317+5.13705e-15d,+317,+1150,+11.6022,+0.0923748
2012-04-13 16:00:00 UTC,+37052,+258+0d,+258,+1150,+11.6168,+0.0923748
2012-04-13 16:30:00 UTC,+37181,+285+2.85692e-15d,+285,+1150,+11.6287,+0.0936344
2012-04-13 17:00:00 UTC,+37323.5,+313+0d,+313,+1150,+11.6421,+0.0936344
2012-04-13 17:30:00 UTC,+37480,+302+5.3922e-15d,+302,+1150,+11.6567,+0.0967616
2012-04-13 18:00:00 UTC,+37631,+300+5.42815e-15d,+300,+1150,+11.6713,+0.0967616
2012-04-13 18:30:00 UTC,+37781,+334+4.87558e-15d,+334,+1150,+11.6858,+0.0857237
2012-04-13 19:00:00 UTC,+37948,+576-2.82716e-15d,+576,+1150,+11.7002,+0.0857237
2012-04-13 19:30:00 UTC,+38236,+336+0d,+336,+1150,+11.7248,+0.073536
2012-04-13 20:00:00 UTC,+38404,+354+0d,+354,+1150,+11.7372,+0.073536
2012-04-13 20:30:00 UTC,+38581,+294+1.10779e-14d,+294,+1150,+11.7502,+0.070031
2012-04-13 21:00:00 UTC,+38728,+324+0d,+324,+1150,+11.7605,+0.070031
2012-04-13 21:30:00 UTC,+38890,+525+3.1018e-15d,+525,+1150,+11.7719,+0.068278
2012-04-13 22:00:00 UTC,+39152.5,+316+5.1533e-15d,+316,+1150,+11.7898,+0.068278
2012-04-13 22:30:00 UTC,+39310.5,+289+2.81738e-15d,+289,+1150,+11.8006,+0.0617202
2012-04-13 23:00:00 UTC,+39455,+284-5.73396e-15d,+284,+1150,+11.8095,+0.0617202
2012-04-13 23:30:00 UTC,+39597,+93-8.75508e-15d,+93,+1150,+11.8183,+0.0721132
2012-04-14 00:00:00 UTC,+39643.5,+99+0d,+99,+1150,+11.8216,+0.0721132
2012-04-14 00:30:00 UTC,+39693,+79-1.03066e-14d,+79,+1150,+11.8252,+0.0622771
2012-04-14 01:00:00 UTC,+39732.5,+96+0d,+96,+1150,+11.8276,+0.0622771
2012-04-14 01:30:00 UTC,+39780.5,+147+0d,+147,+1150,+11.8306,+0.0629074
2012-04-14 02:00:00 UTC,+39854,+118+0d,+118,+1150,+11.8352,+0.0629074
2012-04-14 02:30:00 UTC,+39913,+93+4.37754e-15d,+93,+1150,+11.839,+0.0600138
2012-04-14 03:00:00 UTC,+39959.5,+91+4.47375e-15d,+91,+1150,+11.8418,+0.0600138
2012-04-14 03:30:00 UTC,+40005,+81-5.02606e-15d,+81,+1150,+11.8445,+0.0530438
2012-04-14 04:00:00 UTC,+40045.5,+92+0d,+92,+1150,+11.8466,+0.0530438
2012-04-14 04:30:00 UTC,+40091.5,+86+4.73385e-15d,+86,+1150,+11.8491,+0.0449045
2012-04-14 05:00:00 UTC,+40134.5,+81+5.02606e-15d,+81,+1150,+11.851,+0.0449045
2012-04-14 05:30:00 UTC,+40175,+93+0d,+93,+1150,+11.8528,+0.0243352
2012-04-14 06:00:00 UTC,+40221.5,+78-5.21937e-15d,+78,+1150,+11.854,+0.0243352
2012-04-14 06:30:00 UTC,+40260.5,+89+0d,+89,+1150,+11.8549,+0.0480879
2012-04-14 07:00:00 UTC,+40305,+87+4.67944e-15d,+87,+1150,+11.857,+0.0480879
2012-04-14 07:30:00 UTC,+40348.5,+91-4.47375e-15d,+91,+1150,+11.8591,+0.0497826
2012-04-14 08:00:00 UTC,+40394,+142+0d,+142,+1150,+11.8614,+0.0497826
2012-04-14 08:30:00 UTC,+40465,+141+0d,+141,+1150,+11.8649,+0.0639374
2012-04-14 09:00:00 UTC,+40535.5,+94-4.33097e-15d,+94,+1150,+11.8694,+0.0639374
2012-04-14 09:30:00 UTC,+40582.5,+226+0d,+226,+1150,+11.8724,+0.0744511
2012-04-14 10:00:00 UTC,+40695.5,+653+0d,+653,+1150,+11.8809,+0.0744511
2012-04-14 10:30:00 UTC,+41022,+1001+0d,+1001,+1150,+11.9052,+0.069105
2012-04-14 11:00:00 UTC,+41522.5,+408+7.98257e-15d,+408,+1150,+11.9398,+0.069105
2012-04-14 11:30:00 UTC,+41726.5,+766-4.25181e-15d,+766,+1150,+11.9538,+0.0855999
2012-04-14 12:00:00 UTC,+42109.5,+956+0d,+956,+1150,+11.9866,+0.0855999
2012-04-14 12:30:00 UTC,+42587.5,+622-5.23615e-15d,+622,+1150,+12.0276,+0.106362
2012-04-14 13:00:00 UTC,+42898.5,+393+4.14362e-15d,+393,+1150,+12.0606,+0.106362
2012-04-14 13:30:00 UTC,+43095,+364+0d,+364,+1150,+12.0815,+0.086654
2012-04-14 14:00:00 UTC,+43277,+643-5.06514e-15d,+643,+1150,+12.0973,+0.086654
2012-04-14 14:30:00 UTC,+43598.5,+859-7.58298e-15d,+859,+1150,+12.1252,+0.0927649
2012-04-14 15:00:00 UTC,+44028,+348+4.67944e-15d,+348,+1150,+12.165,+0.0927649
2012-04-14 15:30:00 UTC,+44202,+291+2.79801e-15d,+291,+1150,+12.1811,+0.122439
2012-04-14 16:00:00 UTC,+44347.5,+78+5.21937e-15d,+78,+1150,+12.199,+0.122439
2012-04-14 16:30:00 UTC,+44386.5,+283+2.87711e-15d,+283,+1150,+12.2037,+0.181096
2012-04-14 17:00:00 UTC,+44528,+986+6.60626e-15d,+986,+1150,+12.2294,+0.181096
2012-04-14 17:30:00 UTC,+45021,+588+5.53893e-15d,+588,+1150,+12.3186,+0.2127
2012-04-14 18:00:00 UTC,+45315,+370+4.4012e-15d,+370,+1150,+12.3812,+0.2127
2012-04-14 18:30:00 UTC,+45500,+424+0d,+424,+1150,+12.4205,+0.0932981
2012-04-14 19:00:00 UTC,+45712,+515-3.16203e-15d,+515,+1150,+12.4403,+0.0932981
2012-04-14 19:30:00 UTC,+45969.5,+394+8.26621e-15d,+394,+1150,+12.4643,+0.0857223
2012-04-14 20:00:00 UTC,+46166.5,+311+0d,+311,+1150,+12.4812,+0.0857223
2012-04-14 20:30:00 UTC,+46322,+304-5.35672e-15d,+304,+1150,+12.4945,+0.101048
2012-04-14 21:00:00 UTC,+46474,+290-1.12306e-14d,+290,+1150,+12.5099,+0.101048
2012-04-14 21:30:00 UTC,+46619,+408+7.98257e-15d,+408,+1150,+12.5246,+0.0943567
2012-04-14 22:00:00 UTC,+46823,+308-1.05743e-14d,+308,+1150,+12.5438,+0.0943567
2012-04-14 22:30:00 UTC,+46977,+305+0d,+305,+1150,+12.5583,+0.0806714
2012-04-14 23:00:00 UTC,+47129.5,+284-2.86698e-15d,+284,+1150,+12.5706,+0.0806714
2012-04-14 23:30:00 UTC,+47271.5,+318+0d,+318,+1150,+12.5821,+0.0729887
2012-04-15 00:00:00 UTC,+47430.5,+355+4.58717e-15d,+355,+1150,+12.5937,+0.0729887
2012-04-15 00:30:00 UTC,+47608,+312-5.21937e-15d,+312,+1150,+12.6067,+0.0553364
2012-04-15 01:00:00 UTC,+47764,+182+0d,+182,+1150,+12.6153,+0.0553364
2012-04-15 01:30:00 UTC,+47855,+87+4.67944e-15d,+87,+1150,+12.6203,+0.0490111
2012-04-15 02:00:00 UTC,+47898.5,+92+0d,+92,+1150,+12.6225,+0.0490111
2012-04-15 02:30:00 UTC,+47944.5,+80+0d,+80,+1150,+12.6247,+0.0312105
2012-04-15 03:00:00 UTC,+47984.5,+90+0d,+90,+1150,+12.626,+0.0312105
2012-04-15 03:30:00 UTC,+48029.5,+83-4.90495e-15d,+83,+1150,+12.6274,+0.0447598
2012-04-15 04:00:00 UTC,+48071,+89+4.57428e-15d,+89,+1150,+12.6292,+0.0447598
2012-04-15 04:30:00 UTC,+48115.5,+87+4.67944e-15d,+87,+1150,+12.6312,-0.0290836
2012-04-15 05:00:00 UTC,+48159,+78+0d,+78,+1150,+12.6299,-0.0290836
2012-04-15 05:30:00 UTC,+48198,+94+4.33097e-15d,+94,+1150,+12.6288,+0.0124047
2012-04-15 06:00:00 UTC,+48245,+83+0d,+83,+1150,+12.6294,+0.0124047
2012-04-15 06:30:00 UTC,+48286.5,+82+4.96477e-15d,+82,+1150,+12.6299,+0.0270577
2012-04-15 07:00:00 UTC,+48327.5,+90+4.52346e-15d,+90,+1150,+12.631,+0.0270577
2012-04-15 07:30:00 UTC,+48372.5,+145+2.80766e-15d,+145,+1150,+12.6322,+0.00450078
2012-04-15 08:00:00 UTC,+48445,+95+4.28538e-15d,+95,+1150,+12.6326,+0.00450078
2012-04-15 08:30:00 UTC,+48492.5,+213+3.82264e-15d,+213,+1150,+12.6328,+0.0580291
2012-04-15 09:00:00 UTC,+48599,+300+0d,+300,+1150,+12.639,+0.0580291
2012-04-15 09:30:00 UTC,+48749,+402+4.05086e-15d,+402,+1150,+12.6477,+0.0683292
2012-04-15 10:00:00 UTC,+48950,+343+4.74765e-15d,+343,+1150,+12.6614,+0.0683292
2012-04-15 10:30:00 UTC,+49121.5,+431+7.55658e-15d,+431,+1150,+12.6731,+0.0646556
2012-04-15 11:00:00 UTC,+49337,+316-5.1533e-15d,+316,+1150,+12.687,+0.0646556
2012-04-15 11:30:00 UTC,+49495,+326-4.99523e-15d,+326,+1150,+12.6973,+0.0673555
2012-04-15 12:00:00 UTC,+49658,+367+0d,+367,+1150,+12.7082,+0.0673555
2012-04-15 12:30:00 UTC,+49841.5,+469-3.47216e-15d,+469,+1150,+12.7206,+0.0684048
2012-04-15 13:00:00 UTC,+50076,+361-4.51093e-15d,+361,+1150,+12.7366,+0.0684048
2012-04-15 13:30:00 UTC,+50256.5,+316-1.03066e-14d,+316,+1150,+12.749,+0.0757471
2012-04-15 14:00:00 UTC,+50414.5,+270+3.01564e-15d,+270,+1150,+12.761,+0.0757471
2012-04-15 14:30:00 UTC,+50549.5,+277+0d,+277,+1150,+12.7712,+0.0911218
2012-04-15 15:00:00 UTC,+50688,+298+5.46458e-15d,+298,+1150,+12.7838,+0.0911218
2012-04-15 15:30:00 UTC,+50837,+291-2.79801e-15d,+291,+1150,+12.7974,+0.0921941
2012-04-15 16:00:00 UTC,+50982.5,+306+0d,+306,+1150,+12.8108,+0.0921941
2012-04-15 16:30:00 UTC,+51135.5,+404+0d,+404,+1150,+12.8249,+0.123761
2012-04-15 17:00:00 UTC,+51337.5,+296+0d,+296,+1150,+12.8499,+0.123761
2012-04-15 17:30:00 UTC,+51485.5,+318+5.12089e-15d,+318,+1150,+12.8682,+0.0974877
2012-04-15 18:00:00 UTC,+51644.5,+352+0d,+352,+1150,+12.8837,+0.0974877
2012-04-15 18:30:00 UTC,+51820.5,+362-4.49846e-15d,+362,+1150,+12.9009,+0.0992576
2012-04-15 19:00:00 UTC,+52001.5,+299+0d,+299,+1150,+12.9188,+0.0992576
2012-04-15 19:30:00 UTC,+52151,+413+0d,+413,+1150,+12.9337,+0.106066
2012-04-15 20:00:00 UTC,+52357.5,+297+0d,+297,+1150,+12.9556,+0.106066
2012-04-15 20:30:00 UTC,+52506,+258-9.4677e-15d,+258,+1150,+12.9713,+0.0994139
2012-04-15 21:00:00 UTC,+52635,+224-3.63492e-15d,+224,+1150,+12.9842,+0.0994139
2012-04-15 21:30:00 UTC,+52747,+397+0d,+397,+1150,+12.9953,+0.102529
2012-04-15 22:00:00 UTC,+52945.5,+391-4.16482e-15d,+391,+1150,+13.0156,+0.102529
2012-04-15 22:30:00 UTC,+53141,+398-4.09157e-15d,+398,+1150,+13.0357,+0.0845702
2012-04-15 23:00:00 UTC,+53340,+281+8.69276e-15d,+281,+1150,+13.0525,+0.0845702
2012-04-15 23:30:00 UTC,+53480.5,+276-2.95008e-15d,+276,+1150,+13.0644,+0.13211
2012-04-16 00:00:00 UTC,+53618.5,+217-7.50435e-15d,+217,+1150,+13.0826,+0.13211
2012-04-16 00:30:00 UTC,+53727,+154+5.28716e-15d,+154,+1150,+13.097,+0.0604592
2012-04-16 01:00:00 UTC,+53804,+95-8.57076e-15d,+95,+1150,+13.1016,+0.0604592
2012-04-16 01:30:00 UTC,+53851.5,+83+4.90495e-15d,+83,+1150,+13.1045,+0.060738
2012-04-16 02:00:00 UTC,+53893,+90-4.52346e-15d,+90,+1150,+13.107,+0.060738
2012-04-16 02:30:00 UTC,+53938,+124-3.28315e-15d,+124,+1150,+13.1097,+0.0595215
2012-04-16 03:00:00 UTC,+54000,+135+0d,+135,+1150,+13.1134,+0.0595215
2012-04-16 03:30:00 UTC,+54067.5,+107+0d,+107,+1150,+13.1175,+0.0563472
2012-04-16 04:00:00 UTC,+54121,+87+9.35887e-15d,+87,+1150,+13.1205,+0.0563472
2012-04-16 04:30:00 UTC,+54164.5,+81+0d,+81,+1150,+13.1229,+0.0575749
2012-04-16 05:00:00 UTC,+54205,+98+4.15419e-15d,+98,+1150,+13.1252,+0.0575749
2012-04-16 05:30:00 UTC,+54254,+81+5.02606e-15d,+81,+1150,+13.1281,+0.0620269
2012-04-16 06:00:00 UTC,+54294.5,+85+4.78954e-15d,+85,+1150,+13.1306,+0.0620269
2012-04-16 06:30:00 UTC,+54337,+91+0d,+91,+1150,+13.1332,+0.0701608
2012-04-16 07:00:00 UTC,+54382.5,+81+5.02606e-15d,+81,+1150,+13.1364,+0.0701608
2012-04-16 07:30:00 UTC,+54423,+98-4.15419e-15d,+98,+1150,+13.1393,+0.0720003
2012-04-16 08:00:00 UTC,+54472,+174-9.35887e-15d,+174,+1150,+13.1428,+0.0720003
2012-04-16 08:30:00 UTC,+54559,+254-6.4112e-15d,+254,+1150,+13.149,+0.0819877
2012-04-16 09:00:00 UTC,+54686,+114+7.1423e-15d,+114,+1150,+13.1595,+0.0819877
2012-04-16 09:30:00 UTC,+54743,+151+0d,+151,+1150,+13.1641,+0.0939597
2012-04-16 10:00:00 UTC,+54818.5,+174+0d,+174,+1150,+13.1712,+0.0939597
2012-04-16 10:30:00 UTC,+54905.5,+133-6.12197e-15d,+133,+1150,+13.1794,+0.123499
2012-04-16 11:00:00 UTC,+54972,+131+0d,+131,+1150,+13.1876,+0.123499
2012-04-16 11:30:00 UTC,+55037.5,+156+0d,+156,+1150,+13.1957,+0.120955
2012-04-16 12:00:00 UTC,+55115.5,+169+4.81788e-15d,+169,+1150,+13.2051,+0.120955
2012-04-16 12:30:00 UTC,+55200,+112+3.63492e-15d,+112,+1150,+13.2154,+0.303523
2012-04-16 13:00:00 UTC,+55256,+221-1.10528e-14d,+221,+1150,+13.2324,+0.303523
2012-04-16 13:30:00 UTC,+55366.5,+121+0d,+121,+1150,+13.2659,+0.105851
2012-04-16 14:00:00 UTC,+55427,+98+4.15419e-15d,+98,+1150,+13.2723,+0.105851
2012-04-16 14:30:00 UTC,+55476,+151+0d,+151,+1150,+13.2775,+0.134332
2012-04-16 15:00:00 UTC,+55551.5,+340-4.78954e-15d,+340,+1150,+13.2876,+0.134332
2012-04-16 15:30:00 UTC,+55721.5,+320-5.08889e-15d,+320,+1150,+13.3105,+0.316168
2012-04-16 16:00:00 UTC,+55881.5,+320+0d,+320,+1150,+13.361,+0.316168
2012-04-16 16:30:00 UTC,+56041.5,+331-4.91977e-15d,+331,+1150,+13.4116,+0.190817
2012-04-16 17:00:00 UTC,+56207,+303+0d,+303,+1150,+13.4432,+0.190817
2012-04-16 17:30:00 UTC,+56358.5,+316+0d,+316,+1150,+13.4721,+0.216197
2012-04-16 18:00:00 UTC,+56516.5,+505+0d,+505,+1150,+13.5063,+0.216197
2012-04-16 18:30:00 UTC,+56769,+326+0d,+326,+1150,+13.5609,+0.145511
2012-04-16 19:00:00 UTC,+56932,+456-3.57115e-15d,+456,+1150,+13.5846,+0.145511
2012-04-16 19:30:00 UTC,+57160,+309-5.27005e-15d,+309,+1150,+13.6178,+0.133813
2012-04-16 20:00:00 UTC,+57314.5,+346+4.70649e-15d,+346,+1150,+13.6384,+0.133813
2012-04-16 20:30:00 UTC,+57487.5,+293+0d,+293,+1150,+13.6616,+0.400453
2012-04-16 21:00:00 UTC,+57634,+286+2.84693e-15d,+286,+1150,+13.7203,+0.400453
2012-04-16 21:30:00 UTC,+57777,+486+0d,+486,+1150,+13.7775,+0.369234
2012-04-16 22:00:00 UTC,+58020,+282+0d,+282,+1150,+13.8672,+0.369234
2012-04-16 22:30:00 UTC,+58161,+332+0d,+332,+1150,+13.9193,+0.107162
2012-04-16 23:00:00 UTC,+58327,+332+4.90495e-15d,+332,+1150,+13.9371,+0.107162
2012-04-16 23:30:00 UTC,+58493,+325-5.0106e-15d,+325,+1150,+13.9549,+0.126401
2012-04-17 00:00:00 UTC,+58655.5,+314+0d,+314,+1150,+13.9754,+0.126401
2012-04-17 00:30:00 UTC,+58812.5,+96+4.24074e-15d,+96,+1150,+13.9953,+0.103588
2012-04-17 01:00:00 UTC,+58860.5,+98+0d,+98,+1150,+14.0002,+0.103588
2012-04-17 01:30:00 UTC,+58909.5,+151-5.3922e-15d,+151,+1150,+14.0053,+0.0747526
2012-04-17 02:00:00 UTC,+58985,+113+0d,+113,+1150,+14.011,+0.0747526
2012-04-17 02:30:00 UTC,+59041.5,+95+4.28538e-15d,+95,+1150,+14.0152,+0.0634324
2012-04-17 03:00:00 UTC,+59089,+88+0d,+88,+1150,+14.0182,+0.0634324
2012-04-17 03:30:00 UTC,+59133,+84+4.84656e-15d,+84,+1150,+14.021,+0.0625991
2012-04-17 04:00:00 UTC,+59175,+95-4.28538e-15d,+95,+1150,+14.0236,+0.0625991
2012-04-17 04:30:00 UTC,+59222.5,+81-5.02606e-15d,+81,+1150,+14.0266,+0.0615772
2012-04-17 05:00:00 UTC,+59263,+90+0d,+90,+1150,+14.0291,+0.0615772
2012-04-17 05:30:00 UTC,+59308,+84+9.69312e-15d,+84,+1150,+14.0319,+0.0660588
2012-04-17 06:00:00 UTC,+59350,+87-4.67944e-15d,+87,+1150,+14.0346,+0.0660588
2012-04-17 06:30:00 UTC,+59393.5,+91-4.47375e-15d,+91,+1150,+14.0375,+0.0815083
2012-04-17 07:00:00 UTC,+59439,+181+4.49846e-15d,+181,+1150,+14.0412,+0.0815083
2012-04-17 07:30:00 UTC,+59529.5,+105+0d,+105,+1150,+14.0486,+0.0695524
2012-04-17 08:00:00 UTC,+59582,+312-5.21937e-15d,+312,+1150,+14.0522,+0.0695524
2012-04-17 08:30:00 UTC,+59738,+300-5.42815e-15d,+300,+1150,+14.0631,+0.0843426
2012-04-17 09:00:00 UTC,+59888,+326-4.99523e-15d,+326,+1150,+14.0757,+0.0843426
2012-04-17 09:30:00 UTC,+60051,+384-4.24074e-15d,+384,+1150,+14.0895,+0.156636
2012-04-17 10:00:00 UTC,+60243,+335+0d,+335,+1150,+14.1196,+0.156636
2012-04-17 10:30:00 UTC,+60410.5,+423-3.84975e-15d,+423,+1150,+14.1458,+0.135459
2012-04-17 11:00:00 UTC,+60622,+355+4.58717e-15d,+355,+1150,+14.1745,+0.135459
2012-04-17 11:30:00 UTC,+60799.5,+396+1.23367e-14d,+396,+1150,+14.1985,+0.108781
2012-04-17 12:00:00 UTC,+60997.5,+454+3.58688e-15d,+454,+1150,+14.22,+0.108781
2012-04-17 12:30:00 UTC,+61224.5,+357-4.56147e-15d,+357,+1150,+14.2447,+0.289358
2012-04-17 13:00:00 UTC,+61403,+497-3.27655e-15d,+497,+1150,+14.2964,+0.289358
2012-04-17 13:30:00 UTC,+61651.5,+142-2.86698e-15d,+142,+1150,+14.3683,+0.456519
2012-04-17 14:00:00 UTC,+61722.5,+261-9.35887e-15d,+261,+1150,+14.4007,+0.456519
2012-04-17 14:30:00 UTC,+61853,+359-4.53606e-15d,+359,+1150,+14.4603,+0.161375
2012-04-17 15:00:00 UTC,+62032.5,+475+3.4283e-15d,+475,+1150,+14.4892,+0.161375
2012-04-17 15:30:00 UTC,+62270,+677+0d,+677,+1150,+14.5276,+0.235303
2012-04-17 16:00:00 UTC,+62608.5,+214-3.80478e-15d,+214,+1150,+14.6072,+0.235303
2012-04-17 16:30:00 UTC,+62715.5,+193-4.21877e-15d,+193,+1150,+14.6324,+0.262698
2012-04-17 17:00:00 UTC,+62812,+350-4.6527e-15d,+350,+1150,+14.6577,+0.262698
2012-04-17 17:30:00 UTC,+62987,+378+0d,+378,+1150,+14.7037,+0.175882
2012-04-17 18:00:00 UTC,+63176,+324-5.02606e-15d,+324,+1150,+14.737,+0.175882
2012-04-17 18:30:00 UTC,+63338,+378-4.30805e-15d,+378,+1150,+14.7655,+0.174811
2012-04-17 19:00:00 UTC,+63527,+746+4.3658e-15d,+746,+1150,+14.7985,+0.174811
2012-04-17 19:30:00 UTC,+63900,+392+0d,+392,+1150,+14.8637,+0.193694
2012-04-17 20:00:00 UTC,+64096,+312+0d,+312,+1150,+14.9017,+0.193694
2012-04-17 20:30:00 UTC,+64252,+274-5.94323e-15d,+274,+1150,+14.9319,+0.178497
2012-04-17 21:00:00 UTC,+64389,+310+5.25305e-15d,+310,+1150,+14.9563,+0.178497
2012-04-17 21:30:00 UTC,+64544,+433-3.76084e-15d,+433,+1150,+14.984,+0.181472
2012-04-17 22:00:00 UTC,+64760.5,+344+4.73385e-15d,+344,+1150,+15.0233,+0.181472
2012-04-17 22:30:00 UTC,+64932.5,+286+2.84693e-15d,+286,+1150,+15.0545,+0.112891
2012-04-17 23:00:00 UTC,+65075.5,+277+0d,+277,+1150,+15.0706,+0.112891
2012-04-17 23:30:00 UTC,+65214,+95+4.28538e-15d,+95,+1150,+15.0863,+0.102308
2012-04-18 00:00:00 UTC,+65261.5,+85-4.78954e-15d,+85,+1150,+15.0911,+0.102308
2012-04-18 00:30:00 UTC,+65304,+94-4.33097e-15d,+94,+1150,+15.0955,+0.0990193
2012-04-18 01:00:00 UTC,+65351,+89+4.57428e-15d,+89,+1150,+15.1001,+0.0990193
2012-04-18 01:30:00 UTC,+65395.5,+136-5.98693e-15d,+136,+1150,+15.1045,+0.0835099
2012-04-18 02:00:00 UTC,+65463.5,+124-3.28315e-15d,+124,+1150,+15.1102,+0.0835099
2012-04-18 02:30:00 UTC,+65525.5,+111+0d,+111,+1150,+15.1154,+0.0771747
2012-04-18 03:00:00 UTC,+65581,+84-4.84656e-15d,+84,+1150,+15.1197,+0.0771747
2012-04-18 03:30:00 UTC,+65623,+98+8.30839e-15d,+98,+1150,+15.1229,+0.0698121
2012-04-18 04:00:00 UTC,+65672,+80+5.08889e-15d,+80,+1150,+15.1263,+0.0698121
2012-04-18 04:30:00 UTC,+65712,+233-3.49452e-15d,+233,+1150,+15.1291,+0.0631349
2012-04-18 05:00:00 UTC,+65828.5,+99-4.11223e-15d,+99,+1150,+15.1365,+0.0631349
2012-04-18 05:30:00 UTC,+65878,+100+0d,+100,+1150,+15.1396,+0.0688185
2012-04-18 06:00:00 UTC,+65928,+91+4.47375e-15d,+91,+1150,+15.1431,+0.0688185
2012-04-18 06:30:00 UTC,+65973.5,+90+0d,+90,+1150,+15.1462,+0.0803606
2012-04-18 07:00:00 UTC,+66018.5,+87-9.35887e-15d,+87,+1150,+15.1498,+0.0803606
2012-04-18 07:30:00 UTC,+66062,+88+4.62626e-15d,+88,+1150,+15.1533,+0.0770361
2012-04-18 08:00:00 UTC,+66106,+92+0d,+92,+1150,+15.1567,+0.0770361
2012-04-18 08:30:00 UTC,+66152,+83+0d,+83,+1150,+15.1602,+0.112268
2012-04-18 09:00:00 UTC,+66193.5,+172+4.73385e-15d,+172,+1150,+15.1649,+0.112268
2012-04-18 09:30:00 UTC,+66279.5,+259+9.43114e-15d,+259,+1150,+15.1746,+0.162983
2012-04-18 10:00:00 UTC,+66409,+483+6.74304e-15d,+483,+1150,+15.1957,+0.162983
2012-04-18 10:30:00 UTC,+66650.5,+367+4.43718e-15d,+367,+1150,+15.235,+0.158396
2012-04-18 11:00:00 UTC,+66834,+392+4.15419e-15d,+392,+1150,+15.2641,+0.158396
2012-04-18 11:30:00 UTC,+67030,+377-4.31948e-15d,+377,+1150,+15.2951,+0.112218
2012-04-18 12:00:00 UTC,+67218.5,+533-3.05524e-15d,+533,+1150,+15.3163,+0.112218
2012-04-18 12:30:00 UTC,+67485,+404-8.0616e-15d,+404,+1150,+15.3462,+0.206997
2012-04-18 13:00:00 UTC,+67687,+412+0d,+412,+1150,+15.388,+0.206997
2012-04-18 13:30:00 UTC,+67893,+308+5.28716e-15d,+308,+1150,+15.4306,+0.240951
2012-04-18 14:00:00 UTC,+68047,+433+0d,+433,+1150,+15.4677,+0.240951
2012-04-18 14:30:00 UTC,+68263.5,+178+4.57428e-15d,+178,+1150,+15.5199,+0.200443
2012-04-18 15:00:00 UTC,+68352.5,+91+0d,+91,+1150,+15.5378,+0.200443
2012-04-18 15:30:00 UTC,+68398,+86-4.73385e-15d,+86,+1150,+15.5469,+0.681351
2012-04-18 16:00:00 UTC,+68441,+88+0d,+88,+1150,+15.5762,+0.681351
2012-04-18 16:30:00 UTC,+68485,+85-4.78954e-15d,+85,+1150,+15.6062,+0.211898
2012-04-18 17:00:00 UTC,+68527.5,+91+0d,+91,+1150,+15.6152,+0.211898
2012-04-18 17:30:00 UTC,+68573,+84+4.84656e-15d,+84,+1150,+15.6248,+0.265334
2012-04-18 18:00:00 UTC,+68615,+90+0d,+90,+1150,+15.6359,+0.265334
2012-04-18 18:30:00 UTC,+68660,+227-3.58688e-15d,+227,+1150,+15.6479,+0.154521
2012-04-18 19:00:00 UTC,+68773.5,+400+0d,+400,+1150,+15.6654,+0.154521
2012-04-18 19:30:00 UTC,+68973.5,+435+0d,+435,+1150,+15.6963,+0.234624
2012-04-18 20:00:00 UTC,+69191,+419+3.8865e-15d,+419,+1150,+15.7474,+0.234624
2012-04-18 20:30:00 UTC,+69400.5,+427+0d,+427,+1150,+15.7965,+0.24446
2012-04-18 21:00:00 UTC,+69614,+311+5.23615e-15d,+311,+1150,+15.8487,+0.24446
2012-04-18 21:30:00 UTC,+69769.5,+90+0d,+90,+1150,+15.8867,+0.254701
2012-04-18 22:00:00 UTC,+69814.5,+94+0d,+94,+1150,+15.8982,+0.254701
2012-04-18 22:30:00 UTC,+69861.5,+87+0d,+87,+1150,+15.9101,+0.112855
2012-04-18 23:00:00 UTC,+69905,+111+3.66767e-15d,+111,+1150,+15.9151,+0.112855
2012-04-18 23:30:00 UTC,+69960.5,+141-8.66194e-15d,+141,+1150,+15.9213,+0.0907032
2012-04-19 00:00:00 UTC,+70031,+116+3.50958e-15d,+116,+1150,+15.9277,+0.0907032
2012-04-19 00:30:00 UTC,+70089,+84-4.84656e-15d,+84,+1150,+15.933,+0.0865751
2012-04-19 01:00:00 UTC,+70131,+88-9.25252e-15d,+88,+1150,+15.9366,+0.0865751
2012-04-19 01:30:00 UTC,+70175,+95-8.57076e-15d,+95,+1150,+15.9404,+0.0902776
2012-04-19 02:00:00 UTC,+70222.5,+84+4.84656e-15d,+84,+1150,+15.9447,+0.0902776
2012-04-19 02:30:00 UTC,+70264.5,+95+0d,+95,+1150,+15.9485,+0.0711086
2012-04-19 03:00:00 UTC,+70312,+88+4.62626e-15d,+88,+1150,+15.9519,+0.0711086
2012-04-19 03:30:00 UTC,+70356,+91-4.47375e-15d,+91,+1150,+15.955,+0.0623496
2012-04-19 04:00:00 UTC,+70401.5,+95+0d,+95,+1150,+15.9578,+0.0623496
2012-04-19 04:30:00 UTC,+70449,+83+0d,+83,+1150,+15.9608,+0.0629441
2012-04-19 05:00:00 UTC,+70490.5,+95+0d,+95,+1150,+15.9634,+0.0629441
2012-04-19 05:30:00 UTC,+70538,+89-9.14856e-15d,+89,+1150,+15.9664,+0.0814103
