# file...... strom/strom_66.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 624
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 10:00:00 UTC,+14675,+153-1.06434e-14d,+153,+230,+1.87356,+0.137635
2012-04-19 10:30:00 UTC,+14751.5,+26-3.91453e-15d,+26,+230,+1.88409,+0.172198
2012-04-19 11:00:00 UTC,+14764.5,+150-5.42815e-15d,+150,+230,+1.88633,+0.172198
2012-04-19 11:30:00 UTC,+14839.5,+23+4.42512e-15d,+23,+230,+1.89924,+0.119735
2012-04-19 12:00:00 UTC,+14851,+24+0d,+24,+230,+1.90062,+0.119735
2012-04-19 12:30:00 UTC,+14863,+64+3.18055e-15d,+64,+230,+1.90206,+0.168169
2012-04-19 13:00:00 UTC,+14895,+96+0d,+96,+230,+1.90744,+0.168169
2012-04-19 13:30:00 UTC,+14943,+95+0d,+95,+230,+1.91551,+0.182539
2012-04-19 14:00:00 UTC,+14990.5,+175-4.6527e-15d,+175,+230,+1.92418,+0.182539
2012-04-19 14:30:00 UTC,+15078,+98+0d,+98,+230,+1.94015,+0.152833
2012-04-19 15:00:00 UTC,+15127,+190+0d,+190,+230,+1.94764,+0.152833
2012-04-19 15:30:00 UTC,+15222,+106+3.84067e-15d,+106,+230,+1.96216,+0.193194
2012-04-19 16:00:00 UTC,+15275,+99+0d,+99,+230,+1.9724,+0.193194
2012-04-19 16:30:00 UTC,+15324.5,+40+0d,+40,+230,+1.98196,+0.225002
2012-04-19 17:00:00 UTC,+15344.5,+48+0d,+48,+230,+1.98646,+0.225002
2012-04-19 17:30:00 UTC,+15368.5,+71+0d,+71,+230,+1.99186,+0.207583
2012-04-19 18:00:00 UTC,+15404,+118+3.45009e-15d,+118,+230,+1.99923,+0.207583
2012-04-19 18:30:00 UTC,+15463,+114-3.57115e-15d,+114,+230,+2.01148,+0.189368
2012-04-19 19:00:00 UTC,+15520,+112+0d,+112,+230,+2.02228,+0.189368
2012-04-19 19:30:00 UTC,+15576,+116+0d,+116,+230,+2.03288,+0.178369
2012-04-19 20:00:00 UTC,+15634,+111+3.66767e-15d,+111,+230,+2.04323,+0.178369
2012-04-19 20:30:00 UTC,+15689.5,+127+0d,+127,+230,+2.05312,+0.167562
2012-04-19 21:00:00 UTC,+15753,+32+3.18055e-15d,+32,+230,+2.06377,+0.167562
2012-04-19 21:30:00 UTC,+15769,+31-9.84946e-15d,+31,+230,+2.06645,+0.236294
2012-04-19 22:00:00 UTC,+15784.5,+31+0d,+31,+230,+2.07011,+0.236294
2012-04-19 22:30:00 UTC,+15800,+22+0d,+22,+230,+2.07377,+0.101408
2012-04-19 23:00:00 UTC,+15811,+29+7.01916e-15d,+29,+230,+2.07489,+0.101408
2012-04-19 23:30:00 UTC,+15825.5,+20-5.08889e-15d,+20,+230,+2.07636,+0.0745437
2012-04-20 00:00:00 UTC,+15835.5,+27+0d,+27,+230,+2.0771,+0.0745437
2012-04-20 00:30:00 UTC,+15849,+22+0d,+22,+230,+2.07811,+0.0754674
2012-04-20 01:00:00 UTC,+15860,+23+0d,+23,+230,+2.07894,+0.0754674
2012-04-20 01:30:00 UTC,+15871.5,+27+3.76955e-15d,+27,+230,+2.07981,+0.075001
2012-04-20 02:00:00 UTC,+15885,+23-4.42512e-15d,+23,+230,+2.08082,+0.075001
2012-04-20 02:30:00 UTC,+15896.5,+34+2.99346e-15d,+34,+230,+2.08168,+0.0676116
2012-04-20 03:00:00 UTC,+15913.5,+24+0d,+24,+230,+2.08283,+0.0676116
2012-04-20 03:30:00 UTC,+15925.5,+23-4.42512e-15d,+23,+230,+2.08364,+0.0611428
2012-04-20 04:00:00 UTC,+15937,+22-4.62626e-15d,+22,+230,+2.08435,+0.0611428
2012-04-20 04:30:00 UTC,+15948,+20-1.01778e-14d,+20,+230,+2.08502,+0.0599478
2012-04-20 05:00:00 UTC,+15958,+168-9.69312e-15d,+168,+230,+2.08562,+0.0599478
2012-04-20 05:30:00 UTC,+16042,+135+3.01564e-15d,+135,+230,+2.09065,+0.0657592
2012-04-20 06:00:00 UTC,+16109.5,+68-2.99346e-15d,+68,+230,+2.09509,+0.0657592
2012-04-20 06:30:00 UTC,+16143.5,+95+0d,+95,+230,+2.09733,+0.0793622
2012-04-20 07:00:00 UTC,+16191,+87+0d,+87,+230,+2.1011,+0.0793622
2012-04-20 07:30:00 UTC,+16234.5,+34+0d,+34,+230,+2.10455,+0.0734881
2012-04-20 08:00:00 UTC,+16251.5,+21+4.84656e-15d,+21,+230,+2.1058,+0.0734881
2012-04-20 08:30:00 UTC,+16262,+28-3.63492e-15d,+28,+230,+2.10657,+0.0857881
2012-04-20 09:00:00 UTC,+16276,+22-4.62626e-15d,+22,+230,+2.10777,+0.0857881
2012-04-20 09:30:00 UTC,+16287,+129+3.1559e-15d,+129,+230,+2.10872,+0.116741
2012-04-20 10:00:00 UTC,+16351.5,+28+0d,+28,+230,+2.11625,+0.116741
2012-04-20 10:30:00 UTC,+16365.5,+19+0d,+19,+230,+2.11788,+0.1017
2012-04-20 11:00:00 UTC,+16375,+24+4.24074e-15d,+24,+230,+2.11885,+0.1017
2012-04-20 11:30:00 UTC,+16387,+142-2.86698e-15d,+142,+230,+2.12007,+0.110528
2012-04-20 12:00:00 UTC,+16458,+49-8.30839e-15d,+49,+230,+2.12791,+0.110528
2012-04-20 12:30:00 UTC,+16482.5,+100+0d,+100,+230,+2.13062,+0.129072
2012-04-20 13:00:00 UTC,+16532.5,+95+4.28538e-15d,+95,+230,+2.13708,+0.129072
2012-04-20 13:30:00 UTC,+16580,+92-8.85024e-15d,+92,+230,+2.14321,+0.181163
2012-04-20 14:00:00 UTC,+16626,+106-7.68134e-15d,+106,+230,+2.15154,+0.181163
2012-04-20 14:30:00 UTC,+16679,+44+4.62626e-15d,+44,+230,+2.16114,+0.237691
2012-04-20 15:00:00 UTC,+16701,+73+0d,+73,+230,+2.16637,+0.237691
2012-04-20 15:30:00 UTC,+16737.5,+41-9.92954e-15d,+41,+230,+2.17505,+0.214656
2012-04-20 16:00:00 UTC,+16758,+40-5.08889e-15d,+40,+230,+2.17945,+0.214656
2012-04-20 16:30:00 UTC,+16778,+113-3.60275e-15d,+113,+230,+2.18374,+0.223338
2012-04-20 17:00:00 UTC,+16834.5,+102+0d,+102,+230,+2.19636,+0.223338
2012-04-20 17:30:00 UTC,+16885.5,+117+0d,+117,+230,+2.20775,+0.158675
2012-04-20 18:00:00 UTC,+16944,+98+0d,+98,+230,+2.21703,+0.158675
2012-04-20 18:30:00 UTC,+16993,+44+0d,+44,+230,+2.22481,+0.120001
2012-04-20 19:00:00 UTC,+17015,+88+4.62626e-15d,+88,+230,+2.22745,+0.120001
2012-04-20 19:30:00 UTC,+17059,+160+5.08889e-15d,+160,+230,+2.23273,+0.116979
2012-04-20 20:00:00 UTC,+17139,+121-6.72911e-15d,+121,+230,+2.24208,+0.116979
2012-04-20 20:30:00 UTC,+17199.5,+77+5.28716e-15d,+77,+230,+2.24916,+0.313547
2012-04-20 21:00:00 UTC,+17238,+26-3.91453e-15d,+26,+230,+2.26123,+0.313547
2012-04-20 21:30:00 UTC,+17251,+31+6.56631e-15d,+31,+230,+2.26531,+0.127529
2012-04-20 22:00:00 UTC,+17266.5,+28+3.63492e-15d,+28,+230,+2.26729,+0.127529
2012-04-20 22:30:00 UTC,+17280.5,+26-3.91453e-15d,+26,+230,+2.26907,+0.0733601
2012-04-20 23:00:00 UTC,+17293.5,+32+6.36111e-15d,+32,+230,+2.27003,+0.0733601
2012-04-20 23:30:00 UTC,+17309.5,+28-7.26984e-15d,+28,+230,+2.2712,+0.0891258
2012-04-21 00:00:00 UTC,+17323.5,+27+0d,+27,+230,+2.27245,+0.0891258
2012-04-21 00:30:00 UTC,+17337,+31-3.28315e-15d,+31,+230,+2.27365,+0.0734284
2012-04-21 01:00:00 UTC,+17352.5,+25+4.07111e-15d,+25,+230,+2.27479,+0.0734284
2012-04-21 01:30:00 UTC,+17365,+29+7.01916e-15d,+29,+230,+2.27571,+0.0831762
2012-04-21 02:00:00 UTC,+17379.5,+30+0d,+30,+230,+2.27691,+0.0831762
2012-04-21 02:30:00 UTC,+17394.5,+26+1.17436e-14d,+26,+230,+2.27816,+0.0784547
2012-04-21 03:00:00 UTC,+17407.5,+28-3.63492e-15d,+28,+230,+2.27918,+0.0784547
2012-04-21 03:30:00 UTC,+17421.5,+32-6.36111e-15d,+32,+230,+2.28028,+0.069211
2012-04-21 04:00:00 UTC,+17437.5,+25+4.07111e-15d,+25,+230,+2.28139,+0.069211
2012-04-21 04:30:00 UTC,+17450,+26-3.91453e-15d,+26,+230,+2.28225,+0.0615751
2012-04-21 05:00:00 UTC,+17463,+31+6.56631e-15d,+31,+230,+2.28305,+0.0615751
2012-04-21 05:30:00 UTC,+17478.5,+25+0d,+25,+230,+2.28401,+0.0624361
2012-04-21 06:00:00 UTC,+17491,+30-3.39259e-15d,+30,+230,+2.28479,+0.0624361
2012-04-21 06:30:00 UTC,+17506,+169-4.81788e-15d,+169,+230,+2.28572,+0.0650097
2012-04-21 07:00:00 UTC,+17590.5,+37+5.5015e-15d,+37,+230,+2.29122,+0.0650097
2012-04-21 07:30:00 UTC,+17609,+41+4.96477e-15d,+41,+230,+2.29242,+0.0618611
2012-04-21 08:00:00 UTC,+17629.5,+32+0d,+32,+230,+2.29369,+0.0618611
2012-04-21 08:30:00 UTC,+17645.5,+19-5.35672e-15d,+19,+230,+2.29468,+0.0720538
2012-04-21 09:00:00 UTC,+17655,+19+0d,+19,+230,+2.29536,+0.0720538
2012-04-21 09:30:00 UTC,+17664.5,+183-8.8986e-15d,+183,+230,+2.29605,+0.0695525
2012-04-21 10:00:00 UTC,+17756,+69+2.95008e-15d,+69,+230,+2.30241,+0.0695525
2012-04-21 10:30:00 UTC,+17790.5,+66+6.16835e-15d,+66,+230,+2.30481,+0.0896718
2012-04-21 11:00:00 UTC,+17823.5,+65+6.26325e-15d,+65,+230,+2.30777,+0.0896718
2012-04-21 11:30:00 UTC,+17856,+48-4.24074e-15d,+48,+230,+2.31068,+0.122888
2012-04-21 12:00:00 UTC,+17880,+42+0d,+42,+230,+2.31363,+0.122888
2012-04-21 12:30:00 UTC,+17901,+36+0d,+36,+230,+2.31621,+0.157821
2012-04-21 13:00:00 UTC,+17919,+26+3.91453e-15d,+26,+230,+2.31905,+0.157821
2012-04-21 13:30:00 UTC,+17932,+19-5.35672e-15d,+19,+230,+2.3211,+0.129007
2012-04-21 14:00:00 UTC,+17941.5,+18+5.65432e-15d,+18,+230,+2.32233,+0.129007
2012-04-21 14:30:00 UTC,+17950.5,+156+0d,+156,+230,+2.32349,+0.12633
2012-04-21 15:00:00 UTC,+18028.5,+20-5.08889e-15d,+20,+230,+2.33335,+0.12633
2012-04-21 15:30:00 UTC,+18038.5,+18-8.48148e-15d,+18,+230,+2.33461,+0.129423
2012-04-21 16:00:00 UTC,+18047.5,+33-3.08417e-15d,+33,+230,+2.33577,+0.129423
2012-04-21 16:30:00 UTC,+18064,+44-4.62626e-15d,+44,+230,+2.33791,+0.125098
2012-04-21 17:00:00 UTC,+18086,+64+9.54166e-15d,+64,+230,+2.34066,+0.125098
2012-04-21 17:30:00 UTC,+18118,+105+0d,+105,+230,+2.34466,+0.0919693
2012-04-21 18:00:00 UTC,+18170.5,+111-3.66767e-15d,+111,+230,+2.34949,+0.0919693
2012-04-21 18:30:00 UTC,+18226,+92+4.42512e-15d,+92,+230,+2.3546,+0.0943123
2012-04-21 19:00:00 UTC,+18272,+100-4.07111e-15d,+100,+230,+2.35894,+0.0943123
2012-04-21 19:30:00 UTC,+18322,+106+3.84067e-15d,+106,+230,+2.36365,+0.097713
2012-04-21 20:00:00 UTC,+18375,+122-6.67395e-15d,+122,+230,+2.36883,+0.097713
2012-04-21 20:30:00 UTC,+18436,+52-3.91453e-15d,+52,+230,+2.37479,+0.111233
2012-04-21 21:00:00 UTC,+18462,+26-3.91453e-15d,+26,+230,+2.37768,+0.111233
2012-04-21 21:30:00 UTC,+18475,+28-3.63492e-15d,+28,+230,+2.37913,+0.0919771
2012-04-21 22:00:00 UTC,+18489,+32+0d,+32,+230,+2.38042,+0.0919771
2012-04-21 22:30:00 UTC,+18505,+29+3.50958e-15d,+29,+230,+2.38189,+0.181737
2012-04-21 23:00:00 UTC,+18519.5,+24+0d,+24,+230,+2.38452,+0.181737
2012-04-21 23:30:00 UTC,+18531.5,+28+0d,+28,+230,+2.3867,+0.0790014
2012-04-22 00:00:00 UTC,+18545.5,+29+0d,+29,+230,+2.38781,+0.0790014
2012-04-22 00:30:00 UTC,+18560,+23+0d,+23,+230,+2.38896,+0.0985752
2012-04-22 01:00:00 UTC,+18571.5,+23+0d,+23,+230,+2.39009,+0.0985752
2012-04-22 01:30:00 UTC,+18583,+27+3.76955e-15d,+27,+230,+2.39122,+0.0987579
2012-04-22 02:00:00 UTC,+18596.5,+28+0d,+28,+230,+2.39256,+0.0987579
2012-04-22 02:30:00 UTC,+18610.5,+23+4.42512e-15d,+23,+230,+2.39394,+0.0746442
2012-04-22 03:00:00 UTC,+18622,+23+0d,+23,+230,+2.3948,+0.0746442
2012-04-22 03:30:00 UTC,+18633.5,+29-3.50958e-15d,+29,+230,+2.39566,+0.0599032
2012-04-22 04:00:00 UTC,+18648,+26+0d,+26,+230,+2.39652,+0.0599032
2012-04-22 04:30:00 UTC,+18661,+23-8.85024e-15d,+23,+230,+2.3973,+0.0587587
2012-04-22 05:00:00 UTC,+18672.5,+24-4.24074e-15d,+24,+230,+2.39798,+0.0587587
2012-04-22 05:30:00 UTC,+18684.5,+26+3.91453e-15d,+26,+230,+2.39868,+0.0580977
2012-04-22 06:00:00 UTC,+18697.5,+134+3.03814e-15d,+134,+230,+2.39944,+0.0580977
2012-04-22 06:30:00 UTC,+18764.5,+45-4.52346e-15d,+45,+230,+2.40333,+0.0583813
2012-04-22 07:00:00 UTC,+18787,+25+4.07111e-15d,+25,+230,+2.40464,+0.0583813
2012-04-22 07:30:00 UTC,+18799.5,+35-2.90794e-15d,+35,+230,+2.40537,+0.056628
2012-04-22 08:00:00 UTC,+18817,+39+5.21937e-15d,+39,+230,+2.40637,+0.056628
2012-04-22 08:30:00 UTC,+18836.5,+30-3.39259e-15d,+30,+230,+2.40747,+0.0714686
2012-04-22 09:00:00 UTC,+18851.5,+75-5.42815e-15d,+75,+230,+2.40854,+0.0714686
2012-04-22 09:30:00 UTC,+18889,+35-5.81587e-15d,+35,+230,+2.41122,+0.0852035
2012-04-22 10:00:00 UTC,+18906.5,+76-1.07134e-14d,+76,+230,+2.41271,+0.0852035
2012-04-22 10:30:00 UTC,+18944.5,+39+0d,+39,+230,+2.41595,+0.0753119
2012-04-22 11:00:00 UTC,+18964,+39+0d,+39,+230,+2.41742,+0.0753119
2012-04-22 11:30:00 UTC,+18983.5,+28+0d,+28,+230,+2.41889,+0.0891105
2012-04-22 12:00:00 UTC,+18997.5,+66+0d,+66,+230,+2.42014,+0.0891105
2012-04-22 12:30:00 UTC,+19030.5,+92-4.42512e-15d,+92,+230,+2.42308,+0.0954166
2012-04-22 13:00:00 UTC,+19076.5,+24+4.24074e-15d,+24,+230,+2.42747,+0.0954166
2012-04-22 13:30:00 UTC,+19088.5,+21-4.84656e-15d,+21,+230,+2.42861,+0.121349
2012-04-22 14:00:00 UTC,+19099,+23-4.42512e-15d,+23,+230,+2.42988,+0.121349
2012-04-22 14:30:00 UTC,+19110.5,+145+0d,+145,+230,+2.43128,+0.130169
2012-04-22 15:00:00 UTC,+19183,+95+8.57076e-15d,+95,+230,+2.44072,+0.130169
2012-04-22 15:30:00 UTC,+19230.5,+68-2.99346e-15d,+68,+230,+2.4469,+0.115889
2012-04-22 16:00:00 UTC,+19264.5,+22+0d,+22,+230,+2.45084,+0.115889
2012-04-22 16:30:00 UTC,+19275.5,+31+3.28315e-15d,+31,+230,+2.45211,+0.112568
2012-04-22 17:00:00 UTC,+19291,+94-4.33097e-15d,+94,+230,+2.45386,+0.112568
2012-04-22 17:30:00 UTC,+19338,+43+0d,+43,+230,+2.45915,+0.11422
2012-04-22 18:00:00 UTC,+19359.5,+38-5.35672e-15d,+38,+230,+2.46161,+0.11422
2012-04-22 18:30:00 UTC,+19378.5,+43-4.73385e-15d,+43,+230,+2.46378,+0.167246
2012-04-22 19:00:00 UTC,+19400,+38+0d,+38,+230,+2.46737,+0.167246
2012-04-22 19:30:00 UTC,+19419,+68-5.98693e-15d,+68,+230,+2.47055,+0.101125
2012-04-22 20:00:00 UTC,+19453,+107-3.80478e-15d,+107,+230,+2.47399,+0.101125
2012-04-22 20:30:00 UTC,+19506.5,+84+0d,+84,+230,+2.4794,+0.123483
2012-04-22 21:00:00 UTC,+19548.5,+25+4.07111e-15d,+25,+230,+2.48458,+0.123483
2012-04-22 21:30:00 UTC,+19561,+26+7.82906e-15d,+26,+230,+2.48613,+0.11917
2012-04-22 22:00:00 UTC,+19574,+26-7.82906e-15d,+26,+230,+2.48768,+0.11917
2012-04-22 22:30:00 UTC,+19587,+25+8.14222e-15d,+25,+230,+2.48923,+0.0879076
2012-04-22 23:00:00 UTC,+19599.5,+28+0d,+28,+230,+2.49033,+0.0879076
2012-04-22 23:30:00 UTC,+19613.5,+28+3.63492e-15d,+28,+230,+2.49156,+0.0692196
2012-04-23 00:00:00 UTC,+19627.5,+29+3.50958e-15d,+29,+230,+2.49253,+0.0692196
2012-04-23 00:30:00 UTC,+19642,+28+0d,+28,+230,+2.49353,+0.0565406
2012-04-23 01:00:00 UTC,+19656,+27-3.76955e-15d,+27,+230,+2.49432,+0.0565406
2012-04-23 01:30:00 UTC,+19669.5,+26+0d,+26,+230,+2.49508,+0.0600688
2012-04-23 02:00:00 UTC,+19682.5,+25+4.07111e-15d,+25,+230,+2.49586,+0.0600688
2012-04-23 02:30:00 UTC,+19695,+26+0d,+26,+230,+2.49662,+0.0590871
2012-04-23 03:00:00 UTC,+19708,+26+3.91453e-15d,+26,+230,+2.49738,+0.0590871
2012-04-23 03:30:00 UTC,+19721,+26+7.82906e-15d,+26,+230,+2.49815,+0.0688158
2012-04-23 04:00:00 UTC,+19734,+27+3.76955e-15d,+27,+230,+2.49905,+0.0688158
2012-04-23 04:30:00 UTC,+19747.5,+28+3.63492e-15d,+28,+230,+2.49998,+0.0607848
2012-04-23 05:00:00 UTC,+19761.5,+30+0d,+30,+230,+2.50083,+0.0607848
2012-04-23 05:30:00 UTC,+19776.5,+177+0d,+177,+230,+2.50174,+0.0698531
2012-04-23 06:00:00 UTC,+19865,+110+1.1103e-14d,+110,+230,+2.50792,+0.0698531
2012-04-23 06:30:00 UTC,+19920,+73+5.57686e-15d,+73,+230,+2.51176,+0.0619259
2012-04-23 07:00:00 UTC,+19956.5,+75-5.42815e-15d,+75,+230,+2.51402,+0.0619259
2012-04-23 07:30:00 UTC,+19994,+27-7.53909e-15d,+27,+230,+2.51634,+0.063808
2012-04-23 08:00:00 UTC,+20007.5,+26-3.91453e-15d,+26,+230,+2.51721,+0.063808
2012-04-23 08:30:00 UTC,+20020.5,+129+6.3118e-15d,+129,+230,+2.51804,+0.0847288
2012-04-23 09:00:00 UTC,+20085,+25+4.07111e-15d,+25,+230,+2.5235,+0.0847288
2012-04-23 09:30:00 UTC,+20097.5,+28-7.26984e-15d,+28,+230,+2.52456,+0.125246
2012-04-23 10:00:00 UTC,+20111.5,+33-6.16835e-15d,+33,+230,+2.52631,+0.125246
2012-04-23 10:30:00 UTC,+20128,+33+6.16835e-15d,+33,+230,+2.52838,+0.162645
2012-04-23 11:00:00 UTC,+20144.5,+134+0d,+134,+230,+2.53106,+0.162645
2012-04-23 11:30:00 UTC,+20211.5,+99+8.22446e-15d,+99,+230,+2.54196,+0.198457
2012-04-23 12:00:00 UTC,+20261,+97-4.19702e-15d,+97,+230,+2.55178,+0.198457
2012-04-23 12:30:00 UTC,+20309.5,+84+0d,+84,+230,+2.56141,+0.111421
2012-04-23 13:00:00 UTC,+20351.5,+32+0d,+32,+230,+2.56609,+0.111421
2012-04-23 13:30:00 UTC,+20367.5,+33-6.16835e-15d,+33,+230,+2.56787,+0.138217
2012-04-23 14:00:00 UTC,+20384,+148-1.1003e-14d,+148,+230,+2.57015,+0.138217
2012-04-23 14:30:00 UTC,+20458,+97+0d,+97,+230,+2.58038,+0.11492
2012-04-23 15:00:00 UTC,+20506.5,+97-4.19702e-15d,+97,+230,+2.58595,+0.11492
2012-04-23 15:30:00 UTC,+20555,+96+8.48148e-15d,+96,+230,+2.59153,+0.121309
2012-04-23 16:00:00 UTC,+20603,+97+0d,+97,+230,+2.59735,+0.121309
2012-04-23 16:30:00 UTC,+20651.5,+97+0d,+97,+230,+2.60323,+0.0885754
2012-04-23 17:00:00 UTC,+20700,+99+0d,+99,+230,+2.60753,+0.0885754
2012-04-23 17:30:00 UTC,+20749.5,+94-4.33097e-15d,+94,+230,+2.61191,+0.101035
2012-04-23 18:00:00 UTC,+20796.5,+97+4.19702e-15d,+97,+230,+2.61666,+0.101035
2012-04-23 18:30:00 UTC,+20845,+99-4.11223e-15d,+99,+230,+2.62156,+0.101004
2012-04-23 19:00:00 UTC,+20894.5,+98+0d,+98,+230,+2.62656,+0.101004
2012-04-23 19:30:00 UTC,+20943.5,+117+0d,+117,+230,+2.63151,+0.0927353
2012-04-23 20:00:00 UTC,+21002,+121+3.36455e-15d,+121,+230,+2.63694,+0.0927353
2012-04-23 20:30:00 UTC,+21062.5,+62-3.28315e-15d,+62,+230,+2.64255,+0.0943016
2012-04-23 21:00:00 UTC,+21093.5,+28+0d,+28,+230,+2.64547,+0.0943016
2012-04-23 21:30:00 UTC,+21107.5,+28-7.26984e-15d,+28,+230,+2.64679,+0.133154
2012-04-23 22:00:00 UTC,+21121.5,+25+0d,+25,+230,+2.64866,+0.133154
2012-04-23 22:30:00 UTC,+21134,+28-3.63492e-15d,+28,+230,+2.65032,+0.0733379
2012-04-23 23:00:00 UTC,+21148,+25+0d,+25,+230,+2.65135,+0.0733379
2012-04-23 23:30:00 UTC,+21160.5,+26+0d,+26,+230,+2.65226,+0.0912377
2012-04-24 00:00:00 UTC,+21173.5,+27+0d,+27,+230,+2.65345,+0.0912377
2012-04-24 00:30:00 UTC,+21187,+30+3.39259e-15d,+30,+230,+2.65468,+0.0661695
2012-04-24 01:00:00 UTC,+21202,+28+0d,+28,+230,+2.65567,+0.0661695
2012-04-24 01:30:00 UTC,+21216,+27+0d,+27,+230,+2.6566,+0.062193
2012-04-24 02:00:00 UTC,+21229.5,+26+1.17436e-14d,+26,+230,+2.65744,+0.062193
2012-04-24 02:30:00 UTC,+21242.5,+25+4.07111e-15d,+25,+230,+2.65825,+0.0606697
2012-04-24 03:00:00 UTC,+21255,+26-3.91453e-15d,+26,+230,+2.65901,+0.0606697
2012-04-24 03:30:00 UTC,+21268,+25+0d,+25,+230,+2.65979,+0.059516
2012-04-24 04:00:00 UTC,+21280.5,+26+0d,+26,+230,+2.66054,+0.059516
2012-04-24 04:30:00 UTC,+21293.5,+25+4.07111e-15d,+25,+230,+2.66131,+0.0560389
2012-04-24 05:00:00 UTC,+21306,+28-3.63492e-15d,+28,+230,+2.66201,+0.0560389
2012-04-24 05:30:00 UTC,+21320,+28+3.63492e-15d,+28,+230,+2.6628,+0.0586884
2012-04-24 06:00:00 UTC,+21334,+47+8.66194e-15d,+47,+230,+2.66362,+0.0586884
2012-04-24 06:30:00 UTC,+21357.5,+181+8.99693e-15d,+181,+230,+2.665,+0.0711763
2012-04-24 07:00:00 UTC,+21448,+97-4.19702e-15d,+97,+230,+2.67144,+0.0711763
2012-04-24 07:30:00 UTC,+21496.5,+31-3.28315e-15d,+31,+230,+2.67489,+0.0641269
2012-04-24 08:00:00 UTC,+21512,+22-4.62626e-15d,+22,+230,+2.67589,+0.0641269
2012-04-24 08:30:00 UTC,+21523,+20+0d,+20,+230,+2.67659,+0.0820956
2012-04-24 09:00:00 UTC,+21533,+28-3.63492e-15d,+28,+230,+2.67741,+0.0820956
2012-04-24 09:30:00 UTC,+21547,+159+5.12089e-15d,+159,+230,+2.67856,+0.082294
2012-04-24 10:00:00 UTC,+21626.5,+37+1.1003e-14d,+37,+230,+2.6851,+0.082294
2012-04-24 10:30:00 UTC,+21645,+31+3.28315e-15d,+31,+230,+2.68663,+0.0856182
2012-04-24 11:00:00 UTC,+21660.5,+181+0d,+181,+230,+2.68795,+0.0856182
2012-04-24 11:30:00 UTC,+21751,+140+8.72381e-15d,+140,+230,+2.6957,+0.104477
2012-04-24 12:00:00 UTC,+21821,+110-3.70101e-15d,+110,+230,+2.70302,+0.104477
2012-04-24 12:30:00 UTC,+21876,+100+4.07111e-15d,+100,+230,+2.70876,+0.104187
2012-04-24 13:00:00 UTC,+21926,+28+0d,+28,+230,+2.71397,+0.104187
2012-04-24 13:30:00 UTC,+21940,+22+0d,+22,+230,+2.71543,+0.0962805
2012-04-24 14:00:00 UTC,+21951,+214+3.80478e-15d,+214,+230,+2.71649,+0.0962805
2012-04-24 14:30:00 UTC,+22058,+107+1.14143e-14d,+107,+230,+2.72679,+0.166852
2012-04-24 15:00:00 UTC,+22111.5,+40+0d,+40,+230,+2.73572,+0.166852
2012-04-24 15:30:00 UTC,+22131.5,+19+0d,+19,+230,+2.73905,+0.160088
2012-04-24 16:00:00 UTC,+22141,+22+4.62626e-15d,+22,+230,+2.74058,+0.160088
2012-04-24 16:30:00 UTC,+22152,+71-5.73396e-15d,+71,+230,+2.74234,+0.119148
2012-04-24 17:00:00 UTC,+22187.5,+103+3.95253e-15d,+103,+230,+2.74657,+0.119148
2012-04-24 17:30:00 UTC,+22239,+111+3.66767e-15d,+111,+230,+2.7527,+0.111853
2012-04-24 18:00:00 UTC,+22294.5,+95+0d,+95,+230,+2.75891,+0.111853
2012-04-24 18:30:00 UTC,+22342,+38+0d,+38,+230,+2.76422,+0.0866668
2012-04-24 19:00:00 UTC,+22361,+38-5.35672e-15d,+38,+230,+2.76587,+0.0866668
2012-04-24 19:30:00 UTC,+22380,+45+4.52346e-15d,+45,+230,+2.76752,+0.0765767
2012-04-24 20:00:00 UTC,+22402.5,+76-5.35672e-15d,+76,+230,+2.76924,+0.0765767
2012-04-24 20:30:00 UTC,+22440.5,+108+0d,+108,+230,+2.77215,+0.10038
2012-04-24 21:00:00 UTC,+22494.5,+83+4.90495e-15d,+83,+230,+2.77757,+0.10038
2012-04-24 21:30:00 UTC,+22536,+29+3.50958e-15d,+29,+230,+2.78174,+0.0976646
2012-04-24 22:00:00 UTC,+22550.5,+25+0d,+25,+230,+2.78315,+0.0976646
2012-04-24 22:30:00 UTC,+22563,+26+0d,+26,+230,+2.78437,+0.182907
2012-04-24 23:00:00 UTC,+22576,+25+4.07111e-15d,+25,+230,+2.78675,+0.182907
2012-04-24 23:30:00 UTC,+22588.5,+26+3.91453e-15d,+26,+230,+2.78904,+0.0836393
2012-04-25 00:00:00 UTC,+22601.5,+27+0d,+27,+230,+2.79012,+0.0836393
2012-04-25 00:30:00 UTC,+22615,+29+7.01916e-15d,+29,+230,+2.79125,+0.0690922
2012-04-25 01:00:00 UTC,+22629.5,+29+7.01916e-15d,+29,+230,+2.79225,+0.0690922
2012-04-25 01:30:00 UTC,+22644,+27-7.53909e-15d,+27,+230,+2.79326,+0.0762917
2012-04-25 02:00:00 UTC,+22657.5,+28+0d,+28,+230,+2.79429,+0.0762917
2012-04-25 02:30:00 UTC,+22671.5,+28-3.63492e-15d,+28,+230,+2.79535,+0.0658955
2012-04-25 03:00:00 UTC,+22685.5,+28+3.63492e-15d,+28,+230,+2.79628,+0.0658955
