# file...... strom/strom_80.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 750
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 22:00:00 UTC,+52954.5,+56-1.45397e-14d,+56,+3197,+7.06391,+0.254701
2012-04-18 22:30:00 UTC,+52982.5,+39+5.21937e-15d,+39,+3197,+7.07104,+0.112855
2012-04-18 23:00:00 UTC,+53002,+39+0d,+39,+3197,+7.07324,+0.112855
2012-04-18 23:30:00 UTC,+53021.5,+39-1.04387e-14d,+39,+3197,+7.07545,+0.0907032
2012-04-19 00:00:00 UTC,+53041,+39-5.21937e-15d,+39,+3197,+7.07721,+0.0907032
2012-04-19 00:30:00 UTC,+53060.5,+38+1.07134e-14d,+38,+3197,+7.07898,+0.0865751
2012-04-19 01:00:00 UTC,+53079.5,+69-1.77005e-14d,+69,+3197,+7.08063,+0.0865751
2012-04-19 01:30:00 UTC,+53114,+73+8.36529e-15d,+73,+3197,+7.08361,+0.0902776
2012-04-19 02:00:00 UTC,+53150.5,+71-8.60094e-15d,+71,+3197,+7.08691,+0.0902776
2012-04-19 02:30:00 UTC,+53186,+68-1.49673e-14d,+68,+3197,+7.09011,+0.0711086
2012-04-19 03:00:00 UTC,+53220,+95-1.28561e-14d,+95,+3197,+7.09253,+0.0711086
2012-04-19 03:30:00 UTC,+53267.5,+90-4.52346e-15d,+90,+3197,+7.09591,+0.0623496
2012-04-19 04:00:00 UTC,+53312.5,+93-4.37754e-15d,+93,+3197,+7.09872,+0.0623496
2012-04-19 04:30:00 UTC,+53359,+88+0d,+88,+3197,+7.10161,+0.0629441
2012-04-19 05:00:00 UTC,+53403,+68-2.99346e-15d,+68,+3197,+7.10438,+0.0629441
2012-04-19 05:30:00 UTC,+53437,+301-1.62303e-14d,+301,+3197,+7.10652,+0.0814103
2012-04-19 06:00:00 UTC,+53587.5,+226-7.2055e-15d,+226,+3197,+7.11878,+0.0814103
2012-04-19 06:30:00 UTC,+53700.5,+184-1.32754e-14d,+184,+3197,+7.12798,+0.096642
2012-04-19 07:00:00 UTC,+53792.5,+713+1.37036e-14d,+713,+3197,+7.13687,+0.096642
2012-04-19 07:30:00 UTC,+54149,+113-7.2055e-15d,+113,+3197,+7.17132,+0.0766091
2012-04-19 08:00:00 UTC,+54205.5,+210-7.7545e-15d,+210,+3197,+7.17565,+0.0766091
2012-04-19 08:30:00 UTC,+54310.5,+101-1.20924e-14d,+101,+3197,+7.18369,+0.120606
2012-04-19 09:00:00 UTC,+54361,+463-1.40686e-14d,+463,+3197,+7.18978,+0.120606
2012-04-19 09:30:00 UTC,+54592.5,+1869-3.48517e-15d,+1869,+3197,+7.2177,+0.137635
2012-04-19 10:00:00 UTC,+55527,+108-1.13086e-14d,+108,+3197,+7.34632,+0.137635
2012-04-19 10:30:00 UTC,+55581,+72-2.82716e-15d,+72,+3197,+7.35376,+0.172198
2012-04-19 11:00:00 UTC,+55617,+70-1.45397e-14d,+70,+3197,+7.35995,+0.172198
2012-04-19 11:30:00 UTC,+55652,+52-1.17436e-14d,+52,+3197,+7.36598,+0.119735
2012-04-19 12:00:00 UTC,+55678,+417-1.17154e-14d,+417,+3197,+7.36909,+0.119735
2012-04-19 12:30:00 UTC,+55886.5,+235-1.73239e-14d,+235,+3197,+7.39406,+0.168169
2012-04-19 13:00:00 UTC,+56004,+81+1.00521e-14d,+81,+3197,+7.41382,+0.168169
2012-04-19 13:30:00 UTC,+56044.5,+78-2.08775e-14d,+78,+3197,+7.42063,+0.182539
2012-04-19 14:00:00 UTC,+56083.5,+103-3.95253e-15d,+103,+3197,+7.42775,+0.182539
2012-04-19 14:30:00 UTC,+56135,+74-1.65045e-14d,+74,+3197,+7.43715,+0.152833
2012-04-19 15:00:00 UTC,+56172,+73-1.11537e-14d,+73,+3197,+7.4428,+0.152833
2012-04-19 15:30:00 UTC,+56208.5,+473+1.37712e-14d,+473,+3197,+7.44838,+0.193194
2012-04-19 16:00:00 UTC,+56445,+99+4.11223e-15d,+99,+3197,+7.49407,+0.193194
2012-04-19 16:30:00 UTC,+56494.5,+99-1.64489e-14d,+99,+3197,+7.50364,+0.225002
2012-04-19 17:00:00 UTC,+56544,+269-9.08054e-15d,+269,+3197,+7.51477,+0.225002
2012-04-19 17:30:00 UTC,+56678.5,+683-9.53701e-15d,+683,+3197,+7.54504,+0.207583
2012-04-19 18:00:00 UTC,+57020,+603-2.16046e-14d,+603,+3197,+7.61593,+0.207583
2012-04-19 18:30:00 UTC,+57321.5,+440+7.40202e-15d,+440,+3197,+7.67851,+0.189368
2012-04-19 19:00:00 UTC,+57541.5,+147+5.53893e-15d,+147,+3197,+7.72017,+0.189368
2012-04-19 19:30:00 UTC,+57615,+126+0d,+126,+3197,+7.73409,+0.178369
2012-04-19 20:00:00 UTC,+57678,+182-1.34212e-14d,+182,+3197,+7.74533,+0.178369
2012-04-19 20:30:00 UTC,+57769,+159+0d,+159,+3197,+7.76156,+0.167562
2012-04-19 21:00:00 UTC,+57848.5,+145-1.6846e-14d,+145,+3197,+7.77488,+0.167562
2012-04-19 21:30:00 UTC,+57921,+151+0d,+151,+3197,+7.78703,+0.236294
2012-04-19 22:00:00 UTC,+57996.5,+138+0d,+138,+3197,+7.80487,+0.236294
2012-04-19 22:30:00 UTC,+58065.5,+136-2.39477e-14d,+136,+3197,+7.82117,+0.101408
2012-04-19 23:00:00 UTC,+58133.5,+101-1.20924e-14d,+101,+3197,+7.82807,+0.101408
2012-04-19 23:30:00 UTC,+58184,+49+8.30839e-15d,+49,+3197,+7.83319,+0.0745437
2012-04-20 00:00:00 UTC,+58208.5,+40+0d,+40,+3197,+7.83502,+0.0745437
2012-04-20 00:30:00 UTC,+58228.5,+40+5.08889e-15d,+40,+3197,+7.83651,+0.0754674
2012-04-20 01:00:00 UTC,+58248.5,+39-1.04387e-14d,+39,+3197,+7.83802,+0.0754674
2012-04-20 01:30:00 UTC,+58268,+40-5.08889e-15d,+40,+3197,+7.83949,+0.075001
2012-04-20 02:00:00 UTC,+58288,+69-5.90016e-15d,+69,+3197,+7.84099,+0.075001
2012-04-20 02:30:00 UTC,+58322.5,+83+4.90495e-15d,+83,+3197,+7.84358,+0.0676116
2012-04-20 03:00:00 UTC,+58364,+128-9.54166e-15d,+128,+3197,+7.84638,+0.0676116
2012-04-20 03:30:00 UTC,+58428,+111+1.1003e-14d,+111,+3197,+7.85071,+0.0611428
2012-04-20 04:00:00 UTC,+58483.5,+91+4.47375e-15d,+91,+3197,+7.8541,+0.0611428
2012-04-20 04:30:00 UTC,+58529,+92-8.85024e-15d,+92,+3197,+7.85689,+0.0599478
2012-04-20 05:00:00 UTC,+58575,+64-6.36111e-15d,+64,+3197,+7.85964,+0.0599478
2012-04-20 05:30:00 UTC,+58607,+102-2.39477e-14d,+102,+3197,+7.86156,+0.0657592
2012-04-20 06:00:00 UTC,+58658,+441+3.69262e-15d,+441,+3197,+7.86492,+0.0657592
2012-04-20 06:30:00 UTC,+58878.5,+197-4.13311e-15d,+197,+3197,+7.87942,+0.0793622
2012-04-20 07:00:00 UTC,+58977,+819-3.97666e-15d,+819,+3197,+7.88723,+0.0793622
2012-04-20 07:30:00 UTC,+59386.5,+101-8.0616e-15d,+101,+3197,+7.91973,+0.0734881
2012-04-20 08:00:00 UTC,+59437,+174+4.67944e-15d,+174,+3197,+7.92344,+0.0734881
2012-04-20 08:30:00 UTC,+59524,+119-1.36844e-14d,+119,+3197,+7.92984,+0.0857881
2012-04-20 09:00:00 UTC,+59583.5,+164-9.92954e-15d,+164,+3197,+7.93494,+0.0857881
2012-04-20 09:30:00 UTC,+59665.5,+119-1.02633e-14d,+119,+3197,+7.94198,+0.116741
2012-04-20 10:00:00 UTC,+59725,+392-1.66168e-14d,+392,+3197,+7.94892,+0.116741
2012-04-20 10:30:00 UTC,+59921,+434-2.62652e-14d,+434,+3197,+7.9718,+0.1017
2012-04-20 11:00:00 UTC,+60138,+480-2.03555e-14d,+480,+3197,+7.99387,+0.1017
2012-04-20 11:30:00 UTC,+60378,+434-7.50435e-15d,+434,+3197,+8.01828,+0.110528
2012-04-20 12:00:00 UTC,+60595,+1580-1.64906e-14d,+1580,+3197,+8.04226,+0.110528
2012-04-20 12:30:00 UTC,+61385,+2205+1.18164e-14d,+2205,+3197,+8.12958,+0.129072
2012-04-20 13:00:00 UTC,+62487.5,+97-1.25911e-14d,+97,+3197,+8.27188,+0.129072
2012-04-20 13:30:00 UTC,+62536,+75-1.08563e-14d,+75,+3197,+8.27814,+0.181163
2012-04-20 14:00:00 UTC,+62573.5,+117+3.47958e-15d,+117,+3197,+8.28494,+0.181163
2012-04-20 14:30:00 UTC,+62632,+88-1.38788e-14d,+88,+3197,+8.29553,+0.237691
2012-04-20 15:00:00 UTC,+62676,+73+8.36529e-15d,+73,+3197,+8.30599,+0.237691
2012-04-20 15:30:00 UTC,+62712.5,+71-8.60094e-15d,+71,+3197,+8.31467,+0.214656
2012-04-20 16:00:00 UTC,+62748,+73-1.9519e-14d,+73,+3197,+8.32229,+0.214656
2012-04-20 16:30:00 UTC,+62784.5,+94+4.33097e-15d,+94,+3197,+8.33012,+0.223338
2012-04-20 17:00:00 UTC,+62831.5,+226-1.08083e-14d,+226,+3197,+8.34062,+0.223338
2012-04-20 17:30:00 UTC,+62944.5,+162-2.01042e-14d,+162,+3197,+8.36586,+0.158675
2012-04-20 18:00:00 UTC,+63025.5,+222-1.46707e-14d,+222,+3197,+8.37871,+0.158675
2012-04-20 18:30:00 UTC,+63136.5,+457-1.78167e-14d,+457,+3197,+8.39632,+0.120001
2012-04-20 19:00:00 UTC,+63365,+223-3.65122e-15d,+223,+3197,+8.42374,+0.120001
2012-04-20 19:30:00 UTC,+63476.5,+106+3.84067e-15d,+106,+3197,+8.43712,+0.116979
2012-04-20 20:00:00 UTC,+63529.5,+104-1.95726e-14d,+104,+3197,+8.44332,+0.116979
2012-04-20 20:30:00 UTC,+63581.5,+174+4.67944e-15d,+174,+3197,+8.44941,+0.313547
2012-04-20 21:00:00 UTC,+63668.5,+77+5.28716e-15d,+77,+3197,+8.47669,+0.313547
2012-04-20 21:30:00 UTC,+63707,+134-1.51907e-14d,+134,+3197,+8.48876,+0.127529
2012-04-20 22:00:00 UTC,+63774,+73-5.57686e-15d,+73,+3197,+8.4973,+0.127529
2012-04-20 22:30:00 UTC,+63810.5,+72+5.65432e-15d,+72,+3197,+8.50196,+0.0733601
2012-04-20 23:00:00 UTC,+63846.5,+59+3.45009e-15d,+59,+3197,+8.5046,+0.0733601
2012-04-20 23:30:00 UTC,+63876,+39-2.08775e-14d,+39,+3197,+8.50676,+0.0891258
2012-04-21 00:00:00 UTC,+63895.5,+39-1.04387e-14d,+39,+3197,+8.5085,+0.0891258
2012-04-21 00:30:00 UTC,+63915,+39-1.04387e-14d,+39,+3197,+8.51024,+0.0734284
2012-04-21 01:00:00 UTC,+63934.5,+39-1.56581e-14d,+39,+3197,+8.51167,+0.0734284
2012-04-21 01:30:00 UTC,+63954,+54-1.50782e-14d,+54,+3197,+8.5131,+0.0831762
2012-04-21 02:00:00 UTC,+63981,+76-1.07134e-14d,+76,+3197,+8.51535,+0.0831762
2012-04-21 02:30:00 UTC,+64019,+78+5.21937e-15d,+78,+3197,+8.51851,+0.0784547
2012-04-21 03:00:00 UTC,+64058,+123+0d,+123,+3197,+8.52157,+0.0784547
2012-04-21 03:30:00 UTC,+64119.5,+91+0d,+91,+3197,+8.52639,+0.069211
2012-04-21 04:00:00 UTC,+64165,+89-4.57428e-15d,+89,+3197,+8.52954,+0.069211
2012-04-21 04:30:00 UTC,+64209.5,+88-1.8505e-14d,+88,+3197,+8.53262,+0.0615751
2012-04-21 05:00:00 UTC,+64253.5,+63-1.29242e-14d,+63,+3197,+8.53533,+0.0615751
2012-04-21 05:30:00 UTC,+64285,+38+5.35672e-15d,+38,+3197,+8.53727,+0.0624361
2012-04-21 06:00:00 UTC,+64304,+216-1.13086e-14d,+216,+3197,+8.53846,+0.0624361
2012-04-21 06:30:00 UTC,+64412,+125-1.30276e-14d,+125,+3197,+8.5452,+0.0650097
2012-04-21 07:00:00 UTC,+64474.5,+178-4.57428e-15d,+178,+3197,+8.54926,+0.0650097
2012-04-21 07:30:00 UTC,+64563.5,+233-1.74726e-14d,+233,+3197,+8.55505,+0.0618611
2012-04-21 08:00:00 UTC,+64680,+650-1.00212e-14d,+650,+3197,+8.56226,+0.0618611
2012-04-21 08:30:00 UTC,+65005,+508-1.6028e-14d,+508,+3197,+8.58236,+0.0720538
2012-04-21 09:00:00 UTC,+65259,+443-7.35189e-15d,+443,+3197,+8.60066,+0.0720538
2012-04-21 09:30:00 UTC,+65480.5,+108+0d,+108,+3197,+8.61662,+0.0695525
2012-04-21 10:00:00 UTC,+65534.5,+88-1.38788e-14d,+88,+3197,+8.62038,+0.0695525
2012-04-21 10:30:00 UTC,+65578.5,+328-1.48943e-14d,+328,+3197,+8.62344,+0.0896718
2012-04-21 11:00:00 UTC,+65742.5,+1347+4.83577e-15d,+1347,+3197,+8.63814,+0.0896718
2012-04-21 11:30:00 UTC,+66416,+256-9.54166e-15d,+256,+3197,+8.69854,+0.122888
2012-04-21 12:00:00 UTC,+66544,+90-9.04691e-15d,+90,+3197,+8.71427,+0.122888
2012-04-21 12:30:00 UTC,+66589,+76-1.60702e-14d,+76,+3197,+8.7198,+0.157821
2012-04-21 13:00:00 UTC,+66627,+64-1.27222e-14d,+64,+3197,+8.72579,+0.157821
2012-04-21 13:30:00 UTC,+66659,+58-1.05287e-14d,+58,+3197,+8.73085,+0.129007
2012-04-21 14:00:00 UTC,+66688,+267-3.04952e-15d,+267,+3197,+8.73459,+0.129007
2012-04-21 14:30:00 UTC,+66821.5,+476+0d,+476,+3197,+8.75181,+0.12633
2012-04-21 15:00:00 UTC,+67059.5,+189+0d,+189,+3197,+8.78188,+0.12633
2012-04-21 15:30:00 UTC,+67154,+136-1.19739e-14d,+136,+3197,+8.79381,+0.129423
2012-04-21 16:00:00 UTC,+67222,+99-1.64489e-14d,+99,+3197,+8.80261,+0.129423
2012-04-21 16:30:00 UTC,+67271.5,+81-5.02606e-15d,+81,+3197,+8.80902,+0.125098
2012-04-21 17:00:00 UTC,+67312,+43-9.4677e-15d,+43,+3197,+8.81409,+0.125098
2012-04-21 17:30:00 UTC,+67333.5,+40-1.01778e-14d,+40,+3197,+8.81678,+0.0919693
2012-04-21 18:00:00 UTC,+67353.5,+264-1.23367e-14d,+264,+3197,+8.81862,+0.0919693
2012-04-21 18:30:00 UTC,+67485.5,+132-3.08417e-15d,+132,+3197,+8.83076,+0.0943123
2012-04-21 19:00:00 UTC,+67551.5,+142-2.86698e-15d,+142,+3197,+8.83698,+0.0943123
2012-04-21 19:30:00 UTC,+67622.5,+130-9.39487e-15d,+130,+3197,+8.84368,+0.097713
2012-04-21 20:00:00 UTC,+67687.5,+521-1.25024e-14d,+521,+3197,+8.85003,+0.097713
2012-04-21 20:30:00 UTC,+67948,+214-1.52191e-14d,+214,+3197,+8.87548,+0.111233
2012-04-21 21:00:00 UTC,+68055,+130-6.26325e-15d,+130,+3197,+8.88738,+0.111233
2012-04-21 21:30:00 UTC,+68120,+126-6.46208e-15d,+126,+3197,+8.89461,+0.0919771
2012-04-21 22:00:00 UTC,+68183,+117-1.04387e-14d,+117,+3197,+8.90041,+0.0919771
2012-04-21 22:30:00 UTC,+68241.5,+73-2.78843e-15d,+73,+3197,+8.90579,+0.181737
2012-04-21 23:00:00 UTC,+68278,+49-1.66168e-14d,+49,+3197,+8.91242,+0.181737
2012-04-21 23:30:00 UTC,+68302.5,+45-1.35704e-14d,+45,+3197,+8.91688,+0.0790014
2012-04-22 00:00:00 UTC,+68325,+91-8.94749e-15d,+91,+3197,+8.91865,+0.0790014
2012-04-22 00:30:00 UTC,+68370.5,+88-9.25252e-15d,+88,+3197,+8.92225,+0.0985752
2012-04-22 01:00:00 UTC,+68414.5,+53-1.53627e-14d,+53,+3197,+8.92659,+0.0985752
2012-04-22 01:30:00 UTC,+68441,+74-1.65045e-14d,+74,+3197,+8.9292,+0.0987579
2012-04-22 02:00:00 UTC,+68478,+72-1.97901e-14d,+72,+3197,+8.93285,+0.0987579
2012-04-22 02:30:00 UTC,+68514,+67-1.51907e-14d,+67,+3197,+8.93641,+0.0746442
2012-04-22 03:00:00 UTC,+68547.5,+39+5.21937e-15d,+39,+3197,+8.93891,+0.0746442
2012-04-22 03:30:00 UTC,+68567,+75-1.62844e-14d,+75,+3197,+8.94036,+0.0599032
2012-04-22 04:00:00 UTC,+68604.5,+91-1.7895e-14d,+91,+3197,+8.94261,+0.0599032
2012-04-22 04:30:00 UTC,+68650,+92-8.85024e-15d,+92,+3197,+8.94533,+0.0587587
2012-04-22 05:00:00 UTC,+68696,+110+0d,+110,+3197,+8.94804,+0.0587587
2012-04-22 05:30:00 UTC,+68751,+260-9.39487e-15d,+260,+3197,+8.95127,+0.0580977
2012-04-22 06:00:00 UTC,+68881,+169+4.81788e-15d,+169,+3197,+8.95882,+0.0580977
2012-04-22 06:30:00 UTC,+68965.5,+128-9.54166e-15d,+128,+3197,+8.96373,+0.0583813
2012-04-22 07:00:00 UTC,+69029.5,+79+0d,+79,+3197,+8.96747,+0.0583813
2012-04-22 07:30:00 UTC,+69069,+443-1.10278e-14d,+443,+3197,+8.96977,+0.056628
2012-04-22 08:00:00 UTC,+69290.5,+662-1.47593e-14d,+662,+3197,+8.98232,+0.056628
2012-04-22 08:30:00 UTC,+69621.5,+545-2.98797e-15d,+545,+3197,+9.00106,+0.0714686
2012-04-22 09:00:00 UTC,+69894,+363-4.48607e-15d,+363,+3197,+9.02054,+0.0714686
2012-04-22 09:30:00 UTC,+70075.5,+502-6.48782e-15d,+502,+3197,+9.03351,+0.0852035
2012-04-22 10:00:00 UTC,+70326.5,+408-7.98257e-15d,+408,+3197,+9.05489,+0.0852035
2012-04-22 10:30:00 UTC,+70530.5,+634-1.54111e-14d,+634,+3197,+9.07228,+0.0753119
2012-04-22 11:00:00 UTC,+70847.5,+510-2.23512e-14d,+510,+3197,+9.09615,+0.0753119
2012-04-22 11:30:00 UTC,+71102.5,+457-1.069e-14d,+457,+3197,+9.11535,+0.0891105
2012-04-22 12:00:00 UTC,+71331,+752-2.16548e-14d,+752,+3197,+9.13572,+0.0891105
2012-04-22 12:30:00 UTC,+71707,+979-1.3307e-14d,+979,+3197,+9.16922,+0.0954166
2012-04-22 13:00:00 UTC,+72196.5,+431-1.51132e-14d,+431,+3197,+9.21593,+0.0954166
2012-04-22 13:30:00 UTC,+72412,+236-1.03503e-14d,+236,+3197,+9.23649,+0.121349
2012-04-22 14:00:00 UTC,+72530,+87-1.40383e-14d,+87,+3197,+9.25081,+0.121349
2012-04-22 14:30:00 UTC,+72573.5,+622+0d,+622,+3197,+9.25609,+0.130169
2012-04-22 15:00:00 UTC,+72884.5,+535+0d,+535,+3197,+9.29657,+0.130169
2012-04-22 15:30:00 UTC,+73152,+413+0d,+413,+3197,+9.33139,+0.115889
2012-04-22 16:00:00 UTC,+73358.5,+1536+4.24074e-15d,+1536,+3197,+9.35532,+0.115889
2012-04-22 16:30:00 UTC,+74126.5,+155-1.05061e-14d,+155,+3197,+9.44432,+0.112568
2012-04-22 17:00:00 UTC,+74204,+75-1.08563e-14d,+75,+3197,+9.45305,+0.112568
2012-04-22 17:30:00 UTC,+74241.5,+706+4.61316e-15d,+706,+3197,+9.45727,+0.11422
2012-04-22 18:00:00 UTC,+74594.5,+165+4.93468e-15d,+165,+3197,+9.49759,+0.11422
2012-04-22 18:30:00 UTC,+74677,+939+3.46846e-15d,+939,+3197,+9.50701,+0.167246
2012-04-22 19:00:00 UTC,+75146.5,+503-1.29499e-14d,+503,+3197,+9.58553,+0.167246
2012-04-22 19:30:00 UTC,+75398,+430-1.13612e-14d,+430,+3197,+9.6276,+0.101125
2012-04-22 20:00:00 UTC,+75613,+576-1.97901e-14d,+576,+3197,+9.64934,+0.101125
2012-04-22 20:30:00 UTC,+75901,+204-3.99128e-15d,+204,+3197,+9.67846,+0.123483
2012-04-22 21:00:00 UTC,+76003,+245+9.97007e-15d,+245,+3197,+9.69106,+0.123483
2012-04-22 21:30:00 UTC,+76125.5,+252-9.69312e-15d,+252,+3197,+9.70618,+0.11917
2012-04-22 22:00:00 UTC,+76251.5,+161-1.51718e-14d,+161,+3197,+9.7212,+0.11917
2012-04-22 22:30:00 UTC,+76332,+131+9.32315e-15d,+131,+3197,+9.73079,+0.0879076
2012-04-22 23:00:00 UTC,+76397.5,+52-7.82906e-15d,+52,+3197,+9.73655,+0.0879076
2012-04-22 23:30:00 UTC,+76423.5,+44-9.25252e-15d,+44,+3197,+9.73884,+0.0692196
2012-04-23 00:00:00 UTC,+76445.5,+95-1.71415e-14d,+95,+3197,+9.74036,+0.0692196
2012-04-23 00:30:00 UTC,+76493,+121+1.00937e-14d,+121,+3197,+9.74365,+0.0565406
2012-04-23 01:00:00 UTC,+76553.5,+71+0d,+71,+3197,+9.74707,+0.0565406
2012-04-23 01:30:00 UTC,+76589,+66-1.54209e-14d,+66,+3197,+9.74908,+0.0600688
2012-04-23 02:00:00 UTC,+76622,+38-1.60702e-14d,+38,+3197,+9.75106,+0.0600688
2012-04-23 02:30:00 UTC,+76641,+39-1.04387e-14d,+39,+3197,+9.7522,+0.0590871
2012-04-23 03:00:00 UTC,+76660.5,+38+0d,+38,+3197,+9.75335,+0.0590871
2012-04-23 03:30:00 UTC,+76679.5,+104-7.82906e-15d,+104,+3197,+9.75447,+0.0688158
2012-04-23 04:00:00 UTC,+76731.5,+124-6.56631e-15d,+124,+3197,+9.75805,+0.0688158
2012-04-23 04:30:00 UTC,+76793.5,+123-9.92954e-15d,+123,+3197,+9.76232,+0.0607848
2012-04-23 05:00:00 UTC,+76855,+98-2.90794e-14d,+98,+3197,+9.76606,+0.0607848
2012-04-23 05:30:00 UTC,+76904,+256-1.27222e-14d,+256,+3197,+9.76904,+0.0698531
2012-04-23 06:00:00 UTC,+77032,+210-3.87725e-15d,+210,+3197,+9.77798,+0.0698531
2012-04-23 06:30:00 UTC,+77137,+156+5.21937e-15d,+156,+3197,+9.78531,+0.0619259
2012-04-23 07:00:00 UTC,+77215,+668+0d,+668,+3197,+9.79014,+0.0619259
2012-04-23 07:30:00 UTC,+77549,+262-3.10772e-15d,+262,+3197,+9.81082,+0.063808
2012-04-23 08:00:00 UTC,+77680,+236-3.45009e-15d,+236,+3197,+9.81918,+0.063808
2012-04-23 08:30:00 UTC,+77798,+99-1.23367e-14d,+99,+3197,+9.82671,+0.0847288
2012-04-23 09:00:00 UTC,+77847.5,+159-1.02418e-14d,+159,+3197,+9.83091,+0.0847288
2012-04-23 09:30:00 UTC,+77927,+40+5.08889e-15d,+40,+3197,+9.83764,+0.125246
2012-04-23 10:00:00 UTC,+77947,+50+4.07111e-15d,+50,+3197,+9.84015,+0.125246
2012-04-23 10:30:00 UTC,+77972,+74-8.25225e-15d,+74,+3197,+9.84328,+0.162645
2012-04-23 11:00:00 UTC,+78009,+71+5.73396e-15d,+71,+3197,+9.8493,+0.162645
2012-04-23 11:30:00 UTC,+78044.5,+67-3.03814e-15d,+67,+3197,+9.85507,+0.198457
2012-04-23 12:00:00 UTC,+78078,+38+1.07134e-14d,+38,+3197,+9.86172,+0.198457
2012-04-23 12:30:00 UTC,+78097,+67-1.51907e-14d,+67,+3197,+9.86549,+0.111421
2012-04-23 13:00:00 UTC,+78130.5,+138+0d,+138,+3197,+9.86922,+0.111421
2012-04-23 13:30:00 UTC,+78199.5,+104-1.95726e-14d,+104,+3197,+9.87691,+0.138217
2012-04-23 14:00:00 UTC,+78251.5,+110+0d,+110,+3197,+9.8841,+0.138217
2012-04-23 14:30:00 UTC,+78306.5,+142-2.00689e-14d,+142,+3197,+9.8917,+0.11492
2012-04-23 15:00:00 UTC,+78377.5,+109-3.73496e-15d,+109,+3197,+9.89986,+0.11492
2012-04-23 15:30:00 UTC,+78432,+215-7.57416e-15d,+215,+3197,+9.90612,+0.121309
2012-04-23 16:00:00 UTC,+78539.5,+88-1.38788e-14d,+88,+3197,+9.91916,+0.121309
2012-04-23 16:30:00 UTC,+78583.5,+615+5.29575e-15d,+615,+3197,+9.9245,+0.0885754
2012-04-23 17:00:00 UTC,+78891,+1814-1.07725e-14d,+1814,+3197,+9.95174,+0.0885754
2012-04-23 17:30:00 UTC,+79798,+99+8.22446e-15d,+99,+3197,+10.0321,+0.101035
2012-04-23 18:00:00 UTC,+79847.5,+191-8.52588e-15d,+191,+3197,+10.0371,+0.101035
2012-04-23 18:30:00 UTC,+79943,+905-7.19754e-15d,+905,+3197,+10.0467,+0.101004
2012-04-23 19:00:00 UTC,+80395.5,+243-1.00521e-14d,+243,+3197,+10.0924,+0.101004
2012-04-23 19:30:00 UTC,+80517,+102-7.98257e-15d,+102,+3197,+10.1047,+0.0927353
2012-04-23 20:00:00 UTC,+80568,+103-3.95253e-15d,+103,+3197,+10.1094,+0.0927353
2012-04-23 20:30:00 UTC,+80619.5,+153+1.06434e-14d,+153,+3197,+10.1142,+0.0943016
2012-04-23 21:00:00 UTC,+80696,+93+8.75508e-15d,+93,+3197,+10.1214,+0.0943016
2012-04-23 21:30:00 UTC,+80742.5,+112+1.09048e-14d,+112,+3197,+10.1258,+0.133154
2012-04-23 22:00:00 UTC,+80798.5,+72-1.13086e-14d,+72,+3197,+10.1333,+0.133154
2012-04-23 22:30:00 UTC,+80834.5,+71+2.86698e-15d,+71,+3197,+10.1381,+0.0733379
2012-04-23 23:00:00 UTC,+80870,+43-1.89354e-14d,+43,+3197,+10.1407,+0.0733379
2012-04-23 23:30:00 UTC,+80891.5,+44+0d,+44,+3197,+10.1422,+0.0912377
2012-04-24 00:00:00 UTC,+80913.5,+92-1.77005e-14d,+92,+3197,+10.1442,+0.0912377
2012-04-24 00:30:00 UTC,+80959.5,+88-4.62626e-15d,+88,+3197,+10.1484,+0.0661695
2012-04-24 01:00:00 UTC,+81003.5,+38-5.35672e-15d,+38,+3197,+10.1514,+0.0661695
2012-04-24 01:30:00 UTC,+81022.5,+64+3.18055e-15d,+64,+3197,+10.1526,+0.062193
2012-04-24 02:00:00 UTC,+81054.5,+73-2.78843e-15d,+73,+3197,+10.1546,+0.062193
2012-04-24 02:30:00 UTC,+81091,+71+0d,+71,+3197,+10.1569,+0.0606697
2012-04-24 03:00:00 UTC,+81126.5,+56-3.63492e-15d,+56,+3197,+10.159,+0.0606697
2012-04-24 03:30:00 UTC,+81154.5,+44+4.62626e-15d,+44,+3197,+10.1607,+0.059516
2012-04-24 04:00:00 UTC,+81176.5,+92+0d,+92,+3197,+10.162,+0.059516
2012-04-24 04:30:00 UTC,+81222.5,+88-1.38788e-14d,+88,+3197,+10.1648,+0.0560389
2012-04-24 05:00:00 UTC,+81266.5,+88-1.38788e-14d,+88,+3197,+10.1672,+0.0560389
2012-04-24 05:30:00 UTC,+81310.5,+139-1.75731e-14d,+139,+3197,+10.1697,+0.0586884
2012-04-24 06:00:00 UTC,+81380,+330-1.4804e-14d,+330,+3197,+10.1738,+0.0586884
2012-04-24 06:30:00 UTC,+81545,+384-1.27222e-14d,+384,+3197,+10.1835,+0.0711763
2012-04-24 07:00:00 UTC,+81737,+187-4.35413e-15d,+187,+3197,+10.1971,+0.0711763
2012-04-24 07:30:00 UTC,+81830.5,+827-7.87639e-15d,+827,+3197,+10.2038,+0.0641269
2012-04-24 08:00:00 UTC,+82244,+335-1.94441e-14d,+335,+3197,+10.2303,+0.0641269
