# file...... strom/strom_93.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 867
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 09:00:00 UTC,+35306,+116+5.70306e-15d,+116,+3058,+9.29965,+0.0653475
2012-04-13 09:30:00 UTC,+35364,+118-1.07815e-16d,+118,+3058,+9.30344,+0.0693347
2012-04-13 10:00:00 UTC,+35423,+270+9.42387e-17d,+270,+3058,+9.30753,+0.0693347
2012-04-13 10:30:00 UTC,+35558,+190-5.22281e-15d,+190,+3058,+9.31689,+0.0828595
2012-04-13 11:00:00 UTC,+35653,+177-1.15003e-15d,+177,+3058,+9.32476,+0.0828595
2012-04-13 11:30:00 UTC,+35741.5,+191-6.66085e-16d,+191,+3058,+9.33209,+0.0891789
2012-04-13 12:00:00 UTC,+35837,+276+2.67351e-15d,+276,+3058,+9.34061,+0.0891789
2012-04-13 12:30:00 UTC,+35975,+177+3.7376e-15d,+177,+3058,+9.35291,+0.102359
2012-04-13 13:00:00 UTC,+36063.5,+169-6.02235e-15d,+169,+3058,+9.36197,+0.102359
2012-04-13 13:30:00 UTC,+36148,+395-1.15949e-15d,+395,+3058,+9.37062,+0.088353
2012-04-13 14:00:00 UTC,+36345.5,+148+6.27515e-15d,+148,+3058,+9.38807,+0.088353
2012-04-13 14:30:00 UTC,+36419.5,+230-3.98261e-15d,+230,+3058,+9.39461,+0.0885967
2012-04-13 15:00:00 UTC,+36534.5,+254-4.007e-16d,+254,+3058,+9.4048,+0.0885967
2012-04-13 15:30:00 UTC,+36661.5,+396-2.69865e-15d,+396,+3058,+9.41605,+0.0923748
2012-04-13 16:00:00 UTC,+36859.5,+346+1.76493e-15d,+346,+3058,+9.43434,+0.0923748
2012-04-13 16:30:00 UTC,+37032.5,+305-4.00437e-15d,+305,+3058,+9.45032,+0.0936344
2012-04-13 17:00:00 UTC,+37185,+148+1.80518e-15d,+148,+3058,+9.4646,+0.0936344
2012-04-13 17:30:00 UTC,+37259,+203+2.63218e-15d,+203,+3058,+9.47153,+0.0967616
2012-04-13 18:00:00 UTC,+37360.5,+152-3.26425e-15d,+152,+3058,+9.48135,+0.0967616
2012-04-13 18:30:00 UTC,+37436.5,+236-3.34228e-15d,+236,+3058,+9.48871,+0.0857237
2012-04-13 19:00:00 UTC,+37554.5,+250+1.93378e-15d,+250,+3058,+9.49882,+0.0857237
2012-04-13 19:30:00 UTC,+37679.5,+221-3.22373e-15d,+221,+3058,+9.50954,+0.073536
2012-04-13 20:00:00 UTC,+37790,+617-4.28885e-15d,+617,+3058,+9.51766,+0.073536
2012-04-13 20:30:00 UTC,+38098.5,+3151+6.33083e-15d,+3151,+3151,+9.54035,+0.070031
2012-04-13 21:00:00 UTC,+39674,+1114-2.74087e-16d,+1114,+3151,+9.65068,+0.070031
2012-04-13 21:30:00 UTC,+40231,+209+2.19139e-15d,+209,+3151,+9.68969,+0.068278
2012-04-13 22:00:00 UTC,+40335.5,+352+3.03598e-15d,+352,+3151,+9.69682,+0.068278
2012-04-13 22:30:00 UTC,+40511.5,+270+9.42387e-17d,+270,+3151,+9.70884,+0.0617202
2012-04-13 23:00:00 UTC,+40646.5,+204-1.99564e-15d,+204,+3151,+9.71717,+0.0617202
2012-04-13 23:30:00 UTC,+40748.5,+202+5.0385e-15d,+202,+3151,+9.72347,+0.0721132
2012-04-14 00:00:00 UTC,+40849.5,+150-1.86593e-15d,+150,+3151,+9.73075,+0.0721132
2012-04-14 00:30:00 UTC,+40924.5,+107-4.75597e-15d,+107,+3151,+9.73616,+0.0622771
2012-04-14 01:00:00 UTC,+40978,+109-5.25229e-15d,+109,+3151,+9.73949,+0.0622771
2012-04-14 01:30:00 UTC,+41032.5,+56-5.67956e-16d,+56,+3151,+9.74289,+0.0629074
2012-04-14 02:00:00 UTC,+41060.5,+111+1.03153e-15d,+111,+3151,+9.74465,+0.0629074
2012-04-14 02:30:00 UTC,+41116,+58+5.70306e-15d,+58,+3151,+9.74814,+0.0600138
2012-04-14 03:00:00 UTC,+41145,+87-6.28799e-15d,+87,+3151,+9.74988,+0.0600138
2012-04-14 03:30:00 UTC,+41188.5,+80+2.38542e-15d,+80,+3151,+9.75249,+0.0530438
2012-04-14 04:00:00 UTC,+41228.5,+56-4.88442e-15d,+56,+3151,+9.75461,+0.0530438
2012-04-14 04:30:00 UTC,+41256.5,+110-5.66717e-15d,+110,+3151,+9.7561,+0.0449045
2012-04-14 05:00:00 UTC,+41311.5,+55-4.74192e-15d,+55,+3151,+9.75857,+0.0449045
2012-04-14 05:30:00 UTC,+41339,+111-9.16917e-16d,+111,+3151,+9.7598,+0.0243352
2012-04-14 06:00:00 UTC,+41394.5,+161+1.34334e-15d,+161,+3151,+9.76115,+0.0243352
2012-04-14 06:30:00 UTC,+41475,+233-5.67859e-15d,+233,+3151,+9.76311,+0.0480879
2012-04-14 07:00:00 UTC,+41591.5,+98+5.19274e-15d,+98,+3151,+9.76871,+0.0480879
2012-04-14 07:30:00 UTC,+41640.5,+64-1.39149e-15d,+64,+3151,+9.77107,+0.0497826
2012-04-14 08:00:00 UTC,+41672.5,+113-6.19223e-15d,+113,+3151,+9.77266,+0.0497826
2012-04-14 08:30:00 UTC,+41729,+60+6.36111e-15d,+60,+3151,+9.77548,+0.0639374
2012-04-14 09:00:00 UTC,+41759,+90-2.96852e-15d,+90,+3151,+9.77739,+0.0639374
2012-04-14 09:30:00 UTC,+41804,+117-1.73979e-15d,+117,+3151,+9.78027,+0.0744511
2012-04-14 10:00:00 UTC,+41862.5,+199-5.88163e-15d,+199,+3151,+9.78463,+0.0744511
2012-04-14 10:30:00 UTC,+41962,+616+2.72619e-15d,+616,+3151,+9.79203,+0.069105
2012-04-14 11:00:00 UTC,+42270,+232-3.07088e-15d,+232,+3151,+9.81332,+0.069105
2012-04-14 11:30:00 UTC,+42386,+237+3.97234e-15d,+237,+3151,+9.82133,+0.0855999
2012-04-14 12:00:00 UTC,+42504.5,+166-5.82463e-15d,+166,+3151,+9.83148,+0.0855999
2012-04-14 12:30:00 UTC,+42587.5,+87-2.92465e-16d,+87,+3151,+9.83858,+0.106362
2012-04-14 13:00:00 UTC,+42631,+76+4.77083e-15d,+76,+3151,+9.84321,+0.106362
2012-04-14 13:30:00 UTC,+42669,+55-3.23838e-15d,+55,+3151,+9.84725,+0.086654
2012-04-14 14:00:00 UTC,+42696.5,+104-5.74946e-15d,+104,+3151,+9.84963,+0.086654
2012-04-14 14:30:00 UTC,+42748.5,+100+7.63333e-16d,+100,+3151,+9.85414,+0.0927649
2012-04-14 15:00:00 UTC,+42798.5,+756-6.0582e-15d,+756,+3151,+9.85878,+0.0927649
2012-04-14 15:30:00 UTC,+43176.5,+758-3.35679e-15d,+758,+3151,+9.89384,+0.122439
2012-04-14 16:00:00 UTC,+43555.5,+1100+3.79353e-15d,+1100,+3151,+9.94025,+0.122439
2012-04-14 16:30:00 UTC,+44105.5,+1279+5.25202e-15d,+1279,+3151,+10.0076,+0.181096
2012-04-14 17:00:00 UTC,+44745,+291-1.04926e-15d,+291,+3151,+10.1234,+0.181096
2012-04-14 17:30:00 UTC,+44890.5,+294+1.21164e-15d,+294,+3151,+10.1498,+0.2127
2012-04-14 18:00:00 UTC,+45037.5,+165+3.70101e-15d,+165,+3151,+10.181,+0.2127
2012-04-14 18:30:00 UTC,+45120,+219-4.29883e-15d,+219,+3151,+10.1986,+0.0932981
2012-04-14 19:00:00 UTC,+45229.5,+185+5.08889e-15d,+185,+3151,+10.2088,+0.0932981
2012-04-14 19:30:00 UTC,+45322,+228+1.11598e-15d,+228,+3151,+10.2174,+0.0857223
2012-04-14 20:00:00 UTC,+45436,+180+1.27222e-15d,+180,+3151,+10.2272,+0.0857223
2012-04-14 20:30:00 UTC,+45526,+1644+2.8478e-15d,+1644,+3151,+10.2349,+0.101048
2012-04-14 21:00:00 UTC,+46348,+1906-5.76705e-15d,+1906,+3151,+10.318,+0.101048
2012-04-14 21:30:00 UTC,+47301,+262-2.23367e-15d,+262,+3151,+10.4143,+0.0943567
2012-04-14 22:00:00 UTC,+47432,+204-6.11165e-15d,+204,+3151,+10.4266,+0.0943567
2012-04-14 22:30:00 UTC,+47534,+181+5.4825e-15d,+181,+3151,+10.4362,+0.0806714
2012-04-14 23:00:00 UTC,+47624.5,+131-4.85581e-15d,+131,+3151,+10.4435,+0.0806714
2012-04-14 23:30:00 UTC,+47690,+171+3.27355e-15d,+171,+3151,+10.4488,+0.0729887
2012-04-15 00:00:00 UTC,+47775.5,+131-3.69041e-15d,+131,+3151,+10.4551,+0.0729887
2012-04-15 00:30:00 UTC,+47841,+178+4.0025e-15d,+178,+3151,+10.4599,+0.0553364
2012-04-15 01:00:00 UTC,+47930,+110-2.6601e-15d,+110,+3151,+10.4648,+0.0553364
2012-04-15 01:30:00 UTC,+47985,+95-6.29415e-15d,+95,+3151,+10.4678,+0.0490111
2012-04-15 02:00:00 UTC,+48032.5,+68+2.52573e-15d,+68,+3151,+10.4701,+0.0490111
2012-04-15 02:30:00 UTC,+48066.5,+83-1.5328e-16d,+83,+3151,+10.4718,+0.0312105
2012-04-15 03:00:00 UTC,+48108,+74-3.5244e-15d,+74,+3151,+10.4731,+0.0312105
2012-04-15 03:30:00 UTC,+48145,+70-9.99603e-16d,+70,+3151,+10.4743,+0.0447598
2012-04-15 04:00:00 UTC,+48180,+83+5.05823e-15d,+83,+3151,+10.4758,+0.0447598
2012-04-15 04:30:00 UTC,+48221.5,+57-3.90594e-15d,+57,+3151,+10.4777,-0.0290836
2012-04-15 05:00:00 UTC,+48250,+93-1.77837e-15d,+93,+3151,+10.4769,-0.0290836
2012-04-15 05:30:00 UTC,+48296.5,+54-3.65175e-15d,+54,+3151,+10.4755,+0.0124047
2012-04-15 06:00:00 UTC,+48323.5,+121+7.35996e-16d,+121,+3151,+10.4758,+0.0124047
2012-04-15 06:30:00 UTC,+48384,+138+1.56723e-15d,+138,+3151,+10.4766,+0.0270577
2012-04-15 07:00:00 UTC,+48453,+111-3.8969e-15d,+111,+3151,+10.4785,+0.0270577
2012-04-15 07:30:00 UTC,+48508.5,+59+3.77354e-15d,+59,+3151,+10.48,+0.00450078
2012-04-15 08:00:00 UTC,+48538,+104+1.34562e-15d,+104,+3151,+10.4801,+0.00450078
2012-04-15 08:30:00 UTC,+48590,+122-6.25683e-15d,+122,+3151,+10.4803,+0.0580291
2012-04-15 09:00:00 UTC,+48651,+239-3.9391e-15d,+239,+3151,+10.4839,+0.0580291
2012-04-15 09:30:00 UTC,+48770.5,+276-4.14855e-15d,+276,+3151,+10.4908,+0.0683292
2012-04-15 10:00:00 UTC,+48908.5,+193+9.22855e-16d,+193,+3151,+10.5002,+0.0683292
2012-04-15 10:30:00 UTC,+49005,+182+5.59218e-15d,+182,+3151,+10.5068,+0.0646556
2012-04-15 11:00:00 UTC,+49096,+268-5.79146e-15d,+268,+3151,+10.5127,+0.0646556
2012-04-15 11:30:00 UTC,+49230,+433-2.35053e-15d,+433,+3151,+10.5214,+0.0673555
2012-04-15 12:00:00 UTC,+49446.5,+274-4.64315e-15d,+274,+3151,+10.536,+0.0673555
2012-04-15 12:30:00 UTC,+49583.5,+192+4.63831e-15d,+192,+3151,+10.5452,+0.0684048
2012-04-15 13:00:00 UTC,+49679.5,+151+5.5607e-15d,+151,+3151,+10.5517,+0.0684048
2012-04-15 13:30:00 UTC,+49755,+304-3.01316e-15d,+304,+3151,+10.5569,+0.0757471
2012-04-15 14:00:00 UTC,+49907,+169-4.21565e-15d,+169,+3151,+10.5684,+0.0757471
2012-04-15 14:30:00 UTC,+49991.5,+309+1.07048e-15d,+309,+3151,+10.5748,+0.0911218
2012-04-15 15:00:00 UTC,+50146,+208-3.18055e-15d,+208,+3151,+10.5889,+0.0911218
2012-04-15 15:30:00 UTC,+50250,+210-9.69312e-16d,+210,+3151,+10.5984,+0.0921941
2012-04-15 16:00:00 UTC,+50355,+156-4.15919e-15d,+156,+3151,+10.6081,+0.0921941
2012-04-15 16:30:00 UTC,+50433,+215-6.154e-15d,+215,+3151,+10.6153,+0.123761
2012-04-15 17:00:00 UTC,+50540.5,+149+3.41536e-16d,+149,+3151,+10.6286,+0.123761
2012-04-15 17:30:00 UTC,+50615,+206-3.08792e-15d,+206,+3151,+10.6378,+0.0974877
2012-04-15 18:00:00 UTC,+50718,+2343-3.47513e-15d,+2343,+3151,+10.6478,+0.0974877
2012-04-15 18:30:00 UTC,+51889.5,+3412-3.57952e-15d,+3412,+3412,+10.762,+0.0992576
2012-04-15 19:00:00 UTC,+53595.5,+647+2.2023e-15d,+647,+3412,+10.9314,+0.0992576
2012-04-15 19:30:00 UTC,+53919,+422+3.97946e-15d,+422,+3412,+10.9635,+0.106066
2012-04-15 20:00:00 UTC,+54130,+165-1.23367e-15d,+165,+3412,+10.9859,+0.106066
2012-04-15 20:30:00 UTC,+54212.5,+336+5.60383e-15d,+336,+3412,+10.9946,+0.0994139
2012-04-15 21:00:00 UTC,+54380.5,+162-2.51303e-15d,+162,+3412,+11.0113,+0.0994139
2012-04-15 21:30:00 UTC,+54461.5,+208+3.30288e-15d,+208,+3412,+11.0194,+0.102529
2012-04-15 22:00:00 UTC,+54565.5,+225+2.71407e-15d,+225,+3412,+11.03,+0.102529
2012-04-15 22:30:00 UTC,+54678,+139-3.02038e-15d,+139,+3412,+11.0416,+0.0845702
2012-04-15 23:00:00 UTC,+54747.5,+163+2.18541e-15d,+163,+3412,+11.0474,+0.0845702
2012-04-15 23:30:00 UTC,+54829,+90-1.55494e-15d,+90,+3412,+11.0543,+0.13211
2012-04-16 00:00:00 UTC,+54874,+125+4.27467e-15d,+125,+3412,+11.0603,+0.13211
2012-04-16 00:30:00 UTC,+54936.5,+118-3.45009e-15d,+118,+3412,+11.0685,+0.0604592
2012-04-16 01:00:00 UTC,+54995.5,+164+4.03387e-15d,+164,+3412,+11.0721,+0.0604592
2012-04-16 01:30:00 UTC,+55077.5,+132+3.56608e-15d,+132,+3412,+11.077,+0.060738
2012-04-16 02:00:00 UTC,+55143.5,+111+3.43844e-15d,+111,+3412,+11.0811,+0.060738
2012-04-16 02:30:00 UTC,+55199,+54+8.24588e-16d,+54,+3412,+11.0844,+0.0595215
2012-04-16 03:00:00 UTC,+55226,+114-4.68713e-15d,+114,+3412,+11.086,+0.0595215
2012-04-16 03:30:00 UTC,+55283,+157-4.05166e-16d,+157,+3412,+11.0894,+0.0563472
2012-04-16 04:00:00 UTC,+55361.5,+123+6.20596e-15d,+123,+3412,+11.0939,+0.0563472
2012-04-16 04:30:00 UTC,+55423,+59+5.39077e-16d,+59,+3412,+11.0973,+0.0575749
2012-04-16 05:00:00 UTC,+55452.5,+122+4.37978e-15d,+122,+3412,+11.099,+0.0575749
2012-04-16 05:30:00 UTC,+55513.5,+279-2.18877e-15d,+279,+3412,+11.1025,+0.0620269
2012-04-16 06:00:00 UTC,+55653,+128-4.77083e-15d,+128,+3412,+11.1112,+0.0620269
2012-04-16 06:30:00 UTC,+55717,+64-4.67144e-15d,+64,+3412,+11.1152,+0.0701608
2012-04-16 07:00:00 UTC,+55749,+99+2.95567e-15d,+99,+3412,+11.1174,+0.0701608
2012-04-16 07:30:00 UTC,+55798.5,+121-6.2034e-15d,+121,+3412,+11.1209,+0.0720003
2012-04-16 08:00:00 UTC,+55859,+170+4.63987e-15d,+170,+3412,+11.1252,+0.0720003
2012-04-16 08:30:00 UTC,+55944,+126+2.0194e-16d,+126,+3412,+11.1313,+0.0819877
2012-04-16 09:00:00 UTC,+56007,+164+3.87873e-15d,+164,+3412,+11.1365,+0.0819877
2012-04-16 09:30:00 UTC,+56089,+122-2.71129e-15d,+122,+3412,+11.1432,+0.0939597
2012-04-16 10:00:00 UTC,+56150,+159-1.28022e-15d,+159,+3412,+11.149,+0.0939597
2012-04-16 10:30:00 UTC,+56229.5,+160+6.20208e-15d,+160,+3412,+11.1564,+0.123499
2012-04-16 11:00:00 UTC,+56309.5,+301+2.36692e-15d,+301,+3412,+11.1663,+0.123499
2012-04-16 11:30:00 UTC,+56460,+173+2.79448e-15d,+173,+3412,+11.1849,+0.120955
2012-04-16 12:00:00 UTC,+56546.5,+213-4.65884e-15d,+213,+3412,+11.1954,+0.120955
2012-04-16 12:30:00 UTC,+56653,+272+1.12255e-15d,+272,+3412,+11.2082,+0.303523
2012-04-16 13:00:00 UTC,+56789,+642-2.53652e-15d,+642,+3412,+11.2495,+0.303523
2012-04-16 13:30:00 UTC,+57110,+227-3.02643e-15d,+227,+3412,+11.347,+0.105851
2012-04-16 14:00:00 UTC,+57223.5,+202-5.79428e-15d,+202,+3412,+11.359,+0.105851
2012-04-16 14:30:00 UTC,+57324.5,+278+4.1187e-15d,+278,+3412,+11.3697,+0.134332
2012-04-16 15:00:00 UTC,+57463.5,+180-1.13086e-15d,+180,+3412,+11.3883,+0.134332
2012-04-16 15:30:00 UTC,+57553.5,+194+6.16437e-15d,+194,+3412,+11.4004,+0.316168
2012-04-16 16:00:00 UTC,+57650.5,+208+2.44658e-15d,+208,+3412,+11.4311,+0.316168
2012-04-16 16:30:00 UTC,+57754.5,+292+3.92123e-15d,+292,+3412,+11.464,+0.190817
2012-04-16 17:00:00 UTC,+57900.5,+284-5.55477e-15d,+284,+3412,+11.4918,+0.190817
2012-04-16 17:30:00 UTC,+58042.5,+260-4.40384e-15d,+260,+3412,+11.5189,+0.216197
2012-04-16 18:00:00 UTC,+58172.5,+174-5.8493e-16d,+174,+3412,+11.547,+0.216197
2012-04-16 18:30:00 UTC,+58259.5,+2439-8.34586e-16d,+2439,+3412,+11.5658,+0.145511
2012-04-16 19:00:00 UTC,+59479,+2056-2.97017e-16d,+2056,+3412,+11.7433,+0.145511
2012-04-16 19:30:00 UTC,+60507,+197+2.58319e-16d,+197,+3412,+11.8929,+0.133813
2012-04-16 20:00:00 UTC,+60605.5,+257+6.33636e-15d,+257,+3412,+11.9061,+0.133813
2012-04-16 20:30:00 UTC,+60734,+271-1.69004e-15d,+271,+3412,+11.9233,+0.400453
2012-04-16 21:00:00 UTC,+60869.5,+374+5.44266e-16d,+374,+3412,+11.9775,+0.400453
2012-04-16 21:30:00 UTC,+61056.5,+227+0d,+227,+3412,+12.0524,+0.369234
2012-04-16 22:00:00 UTC,+61170,+343-5.48947e-15d,+343,+3412,+12.0943,+0.369234
2012-04-16 22:30:00 UTC,+61341.5,+163-1.56101e-15d,+163,+3412,+12.1576,+0.107162
2012-04-16 23:00:00 UTC,+61423,+182+2.09707e-15d,+182,+3412,+12.1664,+0.107162
2012-04-16 23:30:00 UTC,+61514,+113+5.29154e-15d,+113,+3412,+12.1761,+0.126401
2012-04-17 00:00:00 UTC,+61570.5,+105+5.93704e-15d,+105,+3412,+12.1833,+0.126401
2012-04-17 00:30:00 UTC,+61623,+59+1.07815e-15d,+59,+3412,+12.1899,+0.103588
2012-04-17 01:00:00 UTC,+61652.5,+93+2.59916e-15d,+93,+3412,+12.1929,+0.103588
2012-04-17 01:30:00 UTC,+61699,+65-4.11026e-15d,+65,+3412,+12.1978,+0.0747526
2012-04-17 02:00:00 UTC,+61731.5,+84-1.51455e-15d,+84,+3412,+12.2002,+0.0747526
2012-04-17 02:30:00 UTC,+61773.5,+69+8.2971e-16d,+69,+3412,+12.2033,+0.0634324
2012-04-17 03:00:00 UTC,+61808,+87-3.21711e-15d,+87,+3412,+12.2055,+0.0634324
2012-04-17 03:30:00 UTC,+61851.5,+161+6.08454e-15d,+161,+3412,+12.2083,+0.0625991
2012-04-17 04:00:00 UTC,+61932,+118-3.98917e-15d,+118,+3412,+12.2133,+0.0625991
2012-04-17 04:30:00 UTC,+61991,+88-5.9274e-15d,+88,+3412,+12.217,+0.0615772
2012-04-17 05:00:00 UTC,+62035,+84-3.0291e-16d,+84,+3412,+12.2197,+0.0615772
2012-04-17 05:30:00 UTC,+62077,+280+2.99881e-15d,+280,+3412,+12.2223,+0.0660588
2012-04-17 06:00:00 UTC,+62217,+97-1.31157e-15d,+97,+3412,+12.2316,+0.0660588
2012-04-17 06:30:00 UTC,+62265.5,+103-2.34682e-15d,+103,+3412,+12.2348,+0.0815083
2012-04-17 07:00:00 UTC,+62317,+69+6.26892e-15d,+69,+3412,+12.239,+0.0815083
2012-04-17 07:30:00 UTC,+62351.5,+184+1.93599e-15d,+184,+3412,+12.2418,+0.0695524
2012-04-17 08:00:00 UTC,+62443.5,+151+4.80243e-15d,+151,+3412,+12.2482,+0.0695524
2012-04-17 08:30:00 UTC,+62519,+206+3.95253e-15d,+206,+3412,+12.2534,+0.0843426
2012-04-17 09:00:00 UTC,+62622,+185-5.77657e-15d,+185,+3412,+12.2621,+0.0843426
2012-04-17 09:30:00 UTC,+62714.5,+130+5.77393e-15d,+130,+3412,+12.2699,+0.156636
2012-04-17 10:00:00 UTC,+62779.5,+480-5.40694e-15d,+480,+3412,+12.2801,+0.156636
2012-04-17 10:30:00 UTC,+63019.5,+627+3.97696e-15d,+627,+3412,+12.3177,+0.135459
2012-04-17 11:00:00 UTC,+63333,+203-8.77394e-16d,+203,+3412,+12.3602,+0.135459
2012-04-17 11:30:00 UTC,+63434.5,+140-2.63532e-15d,+140,+3412,+12.3739,+0.108781
2012-04-17 12:00:00 UTC,+63504.5,+78-1.63105e-15d,+78,+3412,+12.3815,+0.108781
2012-04-17 12:30:00 UTC,+63543.5,+67+1.04436e-15d,+67,+3412,+12.3858,+0.289358
2012-04-17 13:00:00 UTC,+63577,+97+3.93471e-15d,+97,+3412,+12.3955,+0.289358
2012-04-17 13:30:00 UTC,+63625.5,+706-5.47812e-15d,+706,+3412,+12.4095,+0.456519
2012-04-17 14:00:00 UTC,+63978.5,+276-5.71578e-15d,+276,+3412,+12.5706,+0.456519
2012-04-17 14:30:00 UTC,+64116.5,+189-4.98119e-15d,+189,+3412,+12.6336,+0.161375
2012-04-17 15:00:00 UTC,+64211,+145-3.3341e-15d,+145,+3412,+12.6489,+0.161375
2012-04-17 15:30:00 UTC,+64283.5,+222-5.73073e-16d,+222,+3412,+12.6606,+0.235303
2012-04-17 16:00:00 UTC,+64394.5,+323-2.83591e-15d,+323,+3412,+12.6867,+0.235303
2012-04-17 16:30:00 UTC,+64556,+282-3.87983e-15d,+282,+3412,+12.7247,+0.262698
2012-04-17 17:00:00 UTC,+64697,+172+1.62726e-15d,+172,+3412,+12.7617,+0.262698
2012-04-17 17:30:00 UTC,+64783,+164+9.30894e-16d,+164,+3412,+12.7843,+0.175882
2012-04-17 18:00:00 UTC,+64865,+246-2.06865e-15d,+246,+3412,+12.7988,+0.175882
2012-04-17 18:30:00 UTC,+64988,+201-3.16473e-15d,+201,+3412,+12.8204,+0.174811
2012-04-17 19:00:00 UTC,+65088.5,+188+4.06028e-15d,+188,+3412,+12.838,+0.174811
2012-04-17 19:30:00 UTC,+65182.5,+1186-1.97377e-15d,+1186,+3412,+12.8544,+0.193694
2012-04-17 20:00:00 UTC,+65775.5,+2939-2.7704e-16d,+2939,+3412,+12.9693,+0.193694
2012-04-17 20:30:00 UTC,+67245,+219-1.04566e-15d,+219,+3412,+13.2539,+0.178497
2012-04-17 21:00:00 UTC,+67354.5,+138+2.7657e-15d,+138,+3412,+13.2734,+0.178497
2012-04-17 21:30:00 UTC,+67423.5,+436+9.33741e-16d,+436,+3412,+13.2858,+0.181472
2012-04-17 22:00:00 UTC,+67641.5,+119+2.67274e-15d,+119,+3412,+13.3253,+0.181472
2012-04-17 22:30:00 UTC,+67701,+174+2.04725e-15d,+174,+3412,+13.3361,+0.112891
2012-04-17 23:00:00 UTC,+67788,+118-5.06732e-15d,+118,+3412,+13.3459,+0.112891
2012-04-17 23:30:00 UTC,+67847,+109-3.85168e-15d,+109,+3412,+13.3526,+0.102308
2012-04-18 00:00:00 UTC,+67901.5,+118+4.31262e-16d,+118,+3412,+13.3582,+0.102308
2012-04-18 00:30:00 UTC,+67960.5,+142+1.97105e-15d,+142,+3412,+13.3642,+0.0990193
2012-04-18 01:00:00 UTC,+68031.5,+150+1.10259e-15d,+150,+3412,+13.3712,+0.0990193
2012-04-18 01:30:00 UTC,+68106.5,+127-2.90507e-15d,+127,+3412,+13.3787,+0.0835099
2012-04-18 02:00:00 UTC,+68170,+71-2.15023e-15d,+71,+3412,+13.384,+0.0835099
2012-04-18 02:30:00 UTC,+68205.5,+87-3.21711e-15d,+87,+3412,+13.3869,+0.0771747
2012-04-18 03:00:00 UTC,+68249,+86-2.95866e-15d,+86,+3412,+13.3903,+0.0771747
2012-04-18 03:30:00 UTC,+68292,+149-2.30537e-15d,+149,+3412,+13.3936,+0.0698121
2012-04-18 04:00:00 UTC,+68366.5,+164+7.75745e-16d,+164,+3412,+13.3988,+0.0698121
2012-04-18 04:30:00 UTC,+68448.5,+73-6.09969e-16d,+73,+3412,+13.4045,+0.0631349
2012-04-18 05:00:00 UTC,+68485,+100+2.16278e-15d,+100,+3412,+13.4068,+0.0631349
2012-04-18 05:30:00 UTC,+68535,+172-4.29005e-15d,+172,+3412,+13.41,+0.0688185
2012-04-18 06:00:00 UTC,+68621,+195+2.60969e-15d,+195,+3412,+13.4159,+0.0688185
2012-04-18 06:30:00 UTC,+68718.5,+68+1.21609e-15d,+68,+3412,+13.4226,+0.0803606
2012-04-18 07:00:00 UTC,+68752.5,+159-4.0007e-16d,+159,+3412,+13.4253,+0.0803606
2012-04-18 07:30:00 UTC,+68832,+173-5.58895e-15d,+173,+3412,+13.4317,+0.0770361
2012-04-18 08:00:00 UTC,+68918.5,+158+1.85197e-15d,+158,+3412,+13.4384,+0.0770361
2012-04-18 08:30:00 UTC,+68997.5,+105-3.99841e-15d,+105,+3412,+13.4445,+0.112268
2012-04-18 09:00:00 UTC,+69050,+87+2.04725e-15d,+87,+3412,+13.4504,+0.112268
2012-04-18 09:30:00 UTC,+69093.5,+117-3.58832e-15d,+117,+3412,+13.4553,+0.162983
2012-04-18 10:00:00 UTC,+69152,+195+4.69743e-15d,+195,+3412,+13.4648,+0.162983
2012-04-18 10:30:00 UTC,+69249.5,+194+5.63975e-15d,+194,+3412,+13.4807,+0.158396
2012-04-18 11:00:00 UTC,+69346.5,+205+9.92954e-16d,+205,+3412,+13.4961,+0.158396
2012-04-18 11:30:00 UTC,+69449,+221+3.68426e-15d,+221,+3412,+13.5123,+0.112218
2012-04-18 12:00:00 UTC,+69559.5,+723+3.9416e-15d,+723,+3412,+13.5247,+0.112218
2012-04-18 12:30:00 UTC,+69921,+731+2.78462e-15d,+731,+3412,+13.5653,+0.206997
2012-04-18 13:00:00 UTC,+70286.5,+1033-2.06905e-15d,+1033,+3412,+13.6409,+0.206997
2012-04-18 13:30:00 UTC,+70803,+546-6.24461e-15d,+546,+3412,+13.7478,+0.240951
2012-04-18 14:00:00 UTC,+71076,+329-4.48565e-15d,+329,+3412,+13.8136,+0.240951
2012-04-18 14:30:00 UTC,+71240.5,+312-5.05627e-15d,+312,+3412,+13.8532,+0.200443
2012-04-18 15:00:00 UTC,+71396.5,+194+2.62314e-15d,+194,+3412,+13.8845,+0.200443
2012-04-18 15:30:00 UTC,+71493.5,+243+2.1989e-15d,+243,+3412,+13.904,+0.681351
2012-04-18 16:00:00 UTC,+71615,+226+4.39085e-15d,+226,+3412,+13.9867,+0.681351
2012-04-18 16:30:00 UTC,+71728,+230+5.42077e-15d,+230,+3412,+14.0637,+0.211898
2012-04-18 17:00:00 UTC,+71843,+174+5.55683e-15d,+174,+3412,+14.0881,+0.211898
2012-04-18 17:30:00 UTC,+71930,+254-6.0105e-16d,+254,+3412,+14.1065,+0.265334
