# file...... strom/strom_70.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 660
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-08 19:30:00 UTC,+289,+0+0d,+0,+52,+0.804098,+0.122554
2012-04-08 20:00:00 UTC,+289,+0+0d,+0,+52,+0.804098,+0.122554
2012-04-08 20:30:00 UTC,+289,+49-1.24626e-14d,+49,+52,+0.804098,+0.281735
2012-04-08 21:00:00 UTC,+313.5,+40-1.52667e-14d,+40,+52,+0.811001,+0.281735
2012-04-08 21:30:00 UTC,+333.5,+0+0d,+0,+52,+0.816635,+0.240559
2012-04-08 22:00:00 UTC,+333.5,+0+0d,+0,+52,+0.816635,+0.240559
2012-04-08 22:30:00 UTC,+333.5,+0+0d,+0,+52,+0.816635,+0.0828338
2012-04-08 23:00:00 UTC,+333.5,+2-1.27222e-14d,+2,+52,+0.816635,+0.0828338
2012-04-08 23:30:00 UTC,+334.5,+55-1.4804e-14d,+55,+55,+0.816718,+0.0810057
2012-04-09 00:00:00 UTC,+362,+32+0d,+32,+55,+0.818946,+0.0810057
2012-04-09 00:30:00 UTC,+378,+0+0d,+0,+55,+0.820242,+0.0623406
2012-04-09 01:00:00 UTC,+378,+0+0d,+0,+55,+0.820242,+0.0623406
2012-04-09 01:30:00 UTC,+378,+0+0d,+0,+55,+0.820242,+0.0583953
2012-04-09 02:00:00 UTC,+378,+11+9.25252e-15d,+11,+55,+0.820242,+0.0583953
2012-04-09 02:30:00 UTC,+383.5,+54-1.50782e-14d,+54,+55,+0.820563,+0.0561628
2012-04-09 03:00:00 UTC,+410.5,+24-1.27222e-14d,+24,+55,+0.82208,+0.0561628
2012-04-09 03:30:00 UTC,+422.5,+0+0d,+0,+55,+0.822754,+0.0533591
2012-04-09 04:00:00 UTC,+422.5,+0+0d,+0,+55,+0.822754,+0.0533591
2012-04-09 04:30:00 UTC,+422.5,+0+0d,+0,+55,+0.822754,+0.0559435
2012-04-09 05:00:00 UTC,+422.5,+18+2.82716e-15d,+18,+55,+0.822754,+0.0559435
2012-04-09 05:30:00 UTC,+431.5,+53-1.1522e-14d,+53,+55,+0.823257,+0.0666255
2012-04-09 06:00:00 UTC,+458,+20+0d,+20,+55,+0.825023,+0.0666255
2012-04-09 06:30:00 UTC,+468,+0+0d,+0,+55,+0.825689,+0.0715496
2012-04-09 07:00:00 UTC,+468,+0+0d,+0,+55,+0.825689,+0.0715496
2012-04-09 07:30:00 UTC,+468,+0+0d,+0,+55,+0.825689,+0.0638158
2012-04-09 08:00:00 UTC,+468,+22-4.62626e-15d,+22,+55,+0.825689,+0.0638158
2012-04-09 08:30:00 UTC,+479,+53-1.53627e-14d,+53,+55,+0.826391,+0.0814734
2012-04-09 09:00:00 UTC,+505.5,+17-2.99346e-15d,+17,+55,+0.82855,+0.0814734
2012-04-09 09:30:00 UTC,+514,+0+0d,+0,+55,+0.829242,+0.0935965
2012-04-09 10:00:00 UTC,+514,+0+0d,+0,+55,+0.829242,+0.0935965
2012-04-09 10:30:00 UTC,+514,+0+0d,+0,+55,+0.829242,+0.206686
2012-04-09 11:00:00 UTC,+514,+23-1.32754e-14d,+23,+55,+0.829242,+0.206686
2012-04-09 11:30:00 UTC,+525.5,+53+0d,+53,+55,+0.831619,+0.189668
2012-04-09 12:00:00 UTC,+552,+16+0d,+16,+55,+0.836646,+0.189668
2012-04-09 12:30:00 UTC,+560,+0+0d,+0,+55,+0.838163,+0.113224
2012-04-09 13:00:00 UTC,+560,+0+0d,+0,+55,+0.838163,+0.113224
2012-04-09 13:30:00 UTC,+560,+0+0d,+0,+55,+0.838163,+0.132286
2012-04-09 14:00:00 UTC,+560,+29+7.01916e-15d,+29,+55,+0.838163,+0.132286
2012-04-09 14:30:00 UTC,+574.5,+52-7.82906e-15d,+52,+55,+0.840081,+0.114641
2012-04-09 15:00:00 UTC,+600.5,+12-1.6963e-14d,+12,+55,+0.843062,+0.114641
2012-04-09 15:30:00 UTC,+606.5,+0+0d,+0,+55,+0.84375,+0.112132
2012-04-09 16:00:00 UTC,+606.5,+0+0d,+0,+55,+0.84375,+0.112132
2012-04-09 16:30:00 UTC,+606.5,+0+0d,+0,+55,+0.84375,+0.139998
2012-04-09 17:00:00 UTC,+606.5,+34+0d,+34,+55,+0.84375,+0.139998
2012-04-09 17:30:00 UTC,+623.5,+52-7.82906e-15d,+52,+55,+0.84613,+0.122701
2012-04-09 18:00:00 UTC,+649.5,+7-7.26984e-15d,+7,+55,+0.84932,+0.122701
2012-04-09 18:30:00 UTC,+653,+0+0d,+0,+55,+0.849749,+0.115321
2012-04-09 19:00:00 UTC,+653,+0+0d,+0,+55,+0.849749,+0.115321
2012-04-09 19:30:00 UTC,+653,+0+0d,+0,+55,+0.849749,+0.109032
2012-04-09 20:00:00 UTC,+653,+39-1.04387e-14d,+39,+55,+0.849749,+0.109032
2012-04-09 20:30:00 UTC,+672.5,+51-3.99128e-15d,+51,+55,+0.851875,+0.221414
2012-04-09 21:00:00 UTC,+698,+4-3.18055e-15d,+4,+55,+0.857521,+0.221414
2012-04-09 21:30:00 UTC,+700,+0+0d,+0,+55,+0.857964,+0.135952
2012-04-09 22:00:00 UTC,+700,+0+0d,+0,+55,+0.857964,+0.135952
2012-04-09 22:30:00 UTC,+700,+0+0d,+0,+55,+0.857964,+0.0919191
2012-04-09 23:00:00 UTC,+700,+43+4.73385e-15d,+43,+55,+0.857964,+0.0919191
2012-04-09 23:30:00 UTC,+721.5,+51-3.99128e-15d,+51,+55,+0.85994,+0.111772
2012-04-10 00:00:00 UTC,+747,+0+0d,+0,+55,+0.862791,+0.111772
2012-04-10 00:30:00 UTC,+747,+0+0d,+0,+55,+0.862791,+0.0716653
2012-04-10 01:00:00 UTC,+747,+0+0d,+0,+55,+0.862791,+0.0716653
2012-04-10 01:30:00 UTC,+747,+0+0d,+0,+55,+0.862791,+0.0779594
2012-04-10 02:00:00 UTC,+747,+48-4.24074e-15d,+48,+55,+0.862791,+0.0779594
2012-04-10 02:30:00 UTC,+771,+47-2.16548e-14d,+47,+55,+0.864662,+0.0635732
2012-04-10 03:00:00 UTC,+794.5,+0+0d,+0,+55,+0.866156,+0.0635732
2012-04-10 03:30:00 UTC,+794.5,+0+0d,+0,+55,+0.866156,+0.0594776
2012-04-10 04:00:00 UTC,+794.5,+0+0d,+0,+55,+0.866156,+0.0594776
2012-04-10 04:30:00 UTC,+794.5,+0+0d,+0,+55,+0.866156,+0.0600062
2012-04-10 05:00:00 UTC,+794.5,+47-1.29929e-14d,+47,+55,+0.866156,+0.0600062
2012-04-10 05:30:00 UTC,+818,+46-1.32754e-14d,+46,+55,+0.867566,+0.0654961
2012-04-10 06:00:00 UTC,+841,+0+0d,+0,+55,+0.869072,+0.0654961
2012-04-10 06:30:00 UTC,+841,+0+0d,+0,+55,+0.869072,+0.0761057
2012-04-10 07:00:00 UTC,+841,+0+0d,+0,+55,+0.869072,+0.0761057
2012-04-10 07:30:00 UTC,+841,+0+0d,+0,+55,+0.869072,+0.0817469
2012-04-10 08:00:00 UTC,+841,+42+0d,+42,+55,+0.869072,+0.0817469
2012-04-10 08:30:00 UTC,+862,+48+0d,+48,+55,+0.870789,+0.079081
2012-04-10 09:00:00 UTC,+886,+0+0d,+0,+55,+0.872687,+0.079081
2012-04-10 09:30:00 UTC,+886,+0+0d,+0,+55,+0.872687,+0.0770273
2012-04-10 10:00:00 UTC,+886,+0+0d,+0,+55,+0.872687,+0.0770273
2012-04-10 10:30:00 UTC,+886,+0+0d,+0,+55,+0.872687,+0.0997805
2012-04-10 11:00:00 UTC,+886,+46-2.65507e-14d,+46,+55,+0.872687,+0.0997805
2012-04-10 11:30:00 UTC,+909,+44-1.38788e-14d,+44,+55,+0.874982,+0.104562
2012-04-10 12:00:00 UTC,+931,+0+0d,+0,+55,+0.877282,+0.104562
2012-04-10 12:30:00 UTC,+931,+0+0d,+0,+55,+0.877282,+0.110625
2012-04-10 13:00:00 UTC,+931,+0+0d,+0,+55,+0.877282,+0.110625
2012-04-10 13:30:00 UTC,+931,+4-6.36111e-15d,+4,+55,+0.877282,+0.130791
2012-04-10 14:00:00 UTC,+933,+54-2.26173e-14d,+54,+55,+0.877544,+0.130791
2012-04-10 14:30:00 UTC,+960,+31-6.56631e-15d,+31,+55,+0.881075,+0.137537
2012-04-10 15:00:00 UTC,+975.5,+0+0d,+0,+55,+0.883207,+0.137537
2012-04-10 15:30:00 UTC,+975.5,+0+0d,+0,+55,+0.883207,+0.137731
2012-04-10 16:00:00 UTC,+975.5,+0+0d,+0,+55,+0.883207,+0.137731
2012-04-10 16:30:00 UTC,+975.5,+26+7.82906e-15d,+26,+55,+0.883207,+0.150004
2012-04-10 17:00:00 UTC,+988.5,+52-1.95726e-14d,+52,+55,+0.885157,+0.150004
2012-04-10 17:30:00 UTC,+1014.5,+9-2.54444e-14d,+9,+55,+0.889057,+0.159394
2012-04-10 18:00:00 UTC,+1019,+0+0d,+0,+55,+0.889774,+0.159394
2012-04-10 18:30:00 UTC,+1019,+0+0d,+0,+55,+0.889774,+0.152365
2012-04-10 19:00:00 UTC,+1019,+0+0d,+0,+55,+0.889774,+0.152365
2012-04-10 19:30:00 UTC,+1019,+46-4.42512e-15d,+46,+55,+0.889774,+0.152218
2012-04-10 20:00:00 UTC,+1042,+40+1.01778e-14d,+40,+55,+0.893275,+0.152218
2012-04-10 20:30:00 UTC,+1062,+0+0d,+0,+55,+0.89632,+0.218012
2012-04-10 21:00:00 UTC,+1062,+0+0d,+0,+55,+0.89632,+0.218012
2012-04-10 21:30:00 UTC,+1062,+0+0d,+0,+55,+0.89632,+0.214524
2012-04-10 22:00:00 UTC,+1062,+10-1.01778e-14d,+10,+55,+0.89632,+0.214524
2012-04-10 22:30:00 UTC,+1067,+54+0d,+54,+55,+0.897392,+0.101954
2012-04-10 23:00:00 UTC,+1094,+23-2.21256e-14d,+23,+55,+0.900145,+0.101954
2012-04-10 23:30:00 UTC,+1105.5,+0+0d,+0,+55,+0.901318,+0.0864792
2012-04-11 00:00:00 UTC,+1105.5,+0+0d,+0,+55,+0.901318,+0.0864792
2012-04-11 00:30:00 UTC,+1105.5,+0+0d,+0,+55,+0.901318,+0.0918275
2012-04-11 01:00:00 UTC,+1105.5,+24-4.24074e-15d,+24,+55,+0.901318,+0.0918275
2012-04-11 01:30:00 UTC,+1117.5,+53-1.1522e-14d,+53,+55,+0.90242,+0.105886
2012-04-11 02:00:00 UTC,+1144,+10+5.08889e-15d,+10,+55,+0.905226,+0.105886
2012-04-11 02:30:00 UTC,+1149,+0+0d,+0,+55,+0.905755,+0.0788096
2012-04-11 03:00:00 UTC,+1149,+0+0d,+0,+55,+0.905755,+0.0788096
2012-04-11 03:30:00 UTC,+1149,+0+0d,+0,+55,+0.905755,+0.0775286
2012-04-11 04:00:00 UTC,+1149,+32-1.27222e-14d,+32,+55,+0.905755,+0.0775286
2012-04-11 04:30:00 UTC,+1165,+52+1.17436e-14d,+52,+55,+0.906995,+0.0732506
2012-04-11 05:00:00 UTC,+1191,+2-1.59028e-14d,+2,+55,+0.9089,+0.0732506
2012-04-11 05:30:00 UTC,+1192,+0+0d,+0,+55,+0.908973,+0.081087
2012-04-11 06:00:00 UTC,+1192,+0+0d,+0,+55,+0.908973,+0.081087
2012-04-11 06:30:00 UTC,+1192,+0+0d,+0,+55,+0.908973,+0.0940476
2012-04-11 07:00:00 UTC,+1192,+30-1.35704e-14d,+30,+55,+0.908973,+0.0940476
2012-04-11 07:30:00 UTC,+1207,+52-2.34872e-14d,+52,+55,+0.910384,+0.0882587
2012-04-11 08:00:00 UTC,+1233,+4+0d,+4,+55,+0.912679,+0.0882587
2012-04-11 08:30:00 UTC,+1235,+0+0d,+0,+55,+0.912855,+0.0920742
2012-04-11 09:00:00 UTC,+1235,+0+0d,+0,+55,+0.912855,+0.0920742
2012-04-11 09:30:00 UTC,+1235,+0+0d,+0,+55,+0.912855,+0.0859724
2012-04-11 10:00:00 UTC,+1235,+26+7.82906e-15d,+26,+55,+0.912855,+0.0859724
2012-04-11 10:30:00 UTC,+1248,+52-7.82906e-15d,+52,+55,+0.913973,+0.113716
2012-04-11 11:00:00 UTC,+1274,+10-5.08889e-15d,+10,+55,+0.916929,+0.113716
2012-04-11 11:30:00 UTC,+1279,+0+0d,+0,+55,+0.917498,+0.106493
2012-04-11 12:00:00 UTC,+1279,+0+0d,+0,+55,+0.917498,+0.106493
2012-04-11 12:30:00 UTC,+1279,+0+0d,+0,+55,+0.917498,+0.188556
2012-04-11 13:00:00 UTC,+1279,+24-8.48148e-15d,+24,+55,+0.917498,+0.188556
2012-04-11 13:30:00 UTC,+1291,+52-3.91453e-15d,+52,+55,+0.919761,+0.235026
2012-04-11 14:00:00 UTC,+1317,+12-8.48148e-15d,+12,+55,+0.925871,+0.235026
2012-04-11 14:30:00 UTC,+1323,+0+0d,+0,+55,+0.927281,+0.123131
2012-04-11 15:00:00 UTC,+1323,+0+0d,+0,+55,+0.927281,+0.123131
2012-04-11 15:30:00 UTC,+1323,+0+0d,+0,+55,+0.927281,+0.143423
2012-04-11 16:00:00 UTC,+1323,+32-3.18055e-15d,+32,+55,+0.927281,+0.143423
2012-04-11 16:30:00 UTC,+1339,+52-1.95726e-14d,+52,+55,+0.929576,+0.084226
2012-04-11 17:00:00 UTC,+1365,+3-8.48148e-15d,+3,+55,+0.931766,+0.084226
2012-04-11 17:30:00 UTC,+1366.5,+0+0d,+0,+55,+0.931892,+0.128625
2012-04-11 18:00:00 UTC,+1366.5,+0+0d,+0,+55,+0.931892,+0.128625
2012-04-11 18:30:00 UTC,+1366.5,+0+0d,+0,+55,+0.931892,+0.131868
2012-04-11 19:00:00 UTC,+1366.5,+38-1.07134e-14d,+38,+55,+0.931892,+0.131868
2012-04-11 19:30:00 UTC,+1385.5,+50+0d,+50,+55,+0.934398,+0.113837
2012-04-11 20:00:00 UTC,+1410.5,+0+0d,+0,+55,+0.937244,+0.113837
2012-04-11 20:30:00 UTC,+1410.5,+0+0d,+0,+55,+0.937244,+0.111143
2012-04-11 21:00:00 UTC,+1410.5,+0+0d,+0,+55,+0.937244,+0.111143
2012-04-11 21:30:00 UTC,+1410.5,+0+0d,+0,+55,+0.937244,+0.130336
2012-04-11 22:00:00 UTC,+1410.5,+40-5.08889e-15d,+40,+55,+0.937244,+0.130336
2012-04-11 22:30:00 UTC,+1430.5,+48+0d,+48,+55,+0.939851,+0.100368
2012-04-11 23:00:00 UTC,+1454.5,+0+0d,+0,+55,+0.942259,+0.100368
2012-04-11 23:30:00 UTC,+1454.5,+0+0d,+0,+55,+0.942259,+0.0661328
2012-04-12 00:00:00 UTC,+1454.5,+0+0d,+0,+55,+0.942259,+0.0661328
2012-04-12 00:30:00 UTC,+1454.5,+0+0d,+0,+55,+0.942259,+0.0730108
2012-04-12 01:00:00 UTC,+1454.5,+41-9.92954e-15d,+41,+55,+0.942259,+0.0730108
2012-04-12 01:30:00 UTC,+1475,+47-4.33097e-15d,+47,+55,+0.943756,+0.0586008
2012-04-12 02:00:00 UTC,+1498.5,+0+0d,+0,+55,+0.945133,+0.0586008
2012-04-12 02:30:00 UTC,+1498.5,+0+0d,+0,+55,+0.945133,+0.0568041
2012-04-12 03:00:00 UTC,+1498.5,+0+0d,+0,+55,+0.945133,+0.0568041
2012-04-12 03:30:00 UTC,+1498.5,+0+0d,+0,+55,+0.945133,+0.0565946
2012-04-12 04:00:00 UTC,+1498.5,+36-5.65432e-15d,+36,+55,+0.945133,+0.0565946
2012-04-12 04:30:00 UTC,+1516.5,+51-1.99564e-14d,+51,+55,+0.946152,+0.0586548
2012-04-12 05:00:00 UTC,+1542,+1-3.18055e-15d,+1,+55,+0.947648,+0.0586548
2012-04-12 05:30:00 UTC,+1542.5,+0+0d,+0,+55,+0.947677,+0.0658171
2012-04-12 06:00:00 UTC,+1542.5,+0+0d,+0,+55,+0.947677,+0.0658171
2012-04-12 06:30:00 UTC,+1542.5,+0+0d,+0,+55,+0.947677,+0.0731044
2012-04-12 07:00:00 UTC,+1542.5,+21-1.93862e-14d,+21,+55,+0.947677,+0.0731044
2012-04-12 07:30:00 UTC,+1553,+53+0d,+53,+55,+0.948445,+0.0762139
2012-04-12 08:00:00 UTC,+1579.5,+14-1.81746e-14d,+14,+55,+0.950464,+0.0762139
2012-04-12 08:30:00 UTC,+1586.5,+0+0d,+0,+55,+0.950998,+0.086292
2012-04-12 09:00:00 UTC,+1586.5,+0+0d,+0,+55,+0.950998,+0.086292
2012-04-12 09:30:00 UTC,+1586.5,+0+0d,+0,+55,+0.950998,+0.0891249
2012-04-12 10:00:00 UTC,+1586.5,+5-5.08889e-15d,+5,+55,+0.950998,+0.0891249
2012-04-12 10:30:00 UTC,+1589,+54-3.76955e-15d,+54,+55,+0.951221,+0.107976
2012-04-12 11:00:00 UTC,+1616,+30+3.39259e-15d,+30,+55,+0.954136,+0.107976
2012-04-12 11:30:00 UTC,+1631,+0+0d,+0,+55,+0.955756,+0.109824
2012-04-12 12:00:00 UTC,+1631,+0+0d,+0,+55,+0.955756,+0.109824
2012-04-12 12:30:00 UTC,+1631,+0+0d,+0,+55,+0.955756,+0.10197
2012-04-12 13:00:00 UTC,+1631,+0+0d,+0,+55,+0.955756,+0.10197
2012-04-12 13:30:00 UTC,+1631,+50-1.22133e-14d,+50,+55,+0.955756,+0.224918
2012-04-12 14:00:00 UTC,+1656,+38-5.35672e-15d,+38,+55,+0.961379,+0.224918
2012-04-12 14:30:00 UTC,+1675,+0+0d,+0,+55,+0.965652,+0.201628
2012-04-12 15:00:00 UTC,+1675,+0+0d,+0,+55,+0.965652,+0.201628
2012-04-12 15:30:00 UTC,+1675,+0+0d,+0,+55,+0.965652,+0.119348
2012-04-12 16:00:00 UTC,+1675,+0+0d,+0,+55,+0.965652,+0.119348
2012-04-12 16:30:00 UTC,+1675,+50+1.22133e-14d,+50,+55,+0.965652,+0.106557
2012-04-12 17:00:00 UTC,+1700,+38+0d,+38,+55,+0.968316,+0.106557
2012-04-12 17:30:00 UTC,+1719,+0+0d,+0,+55,+0.97034,+0.124341
2012-04-12 18:00:00 UTC,+1719,+0+0d,+0,+55,+0.97034,+0.124341
2012-04-12 18:30:00 UTC,+1719,+0+0d,+0,+55,+0.97034,+0.106472
2012-04-12 19:00:00 UTC,+1719,+0+0d,+0,+55,+0.97034,+0.106472
2012-04-12 19:30:00 UTC,+1719,+43-9.4677e-15d,+43,+55,+0.97034,+0.105961
2012-04-12 20:00:00 UTC,+1740.5,+46-2.65507e-14d,+46,+55,+0.972619,+0.105961
2012-04-12 20:30:00 UTC,+1763.5,+347-1.87717e-14d,+347,+347,+0.975056,+0.0929066
2012-04-12 21:00:00 UTC,+1937,+259+0d,+259,+347,+0.991175,+0.0929066
2012-04-12 21:30:00 UTC,+2066.5,+310+5.25305e-15d,+310,+347,+1.00321,+0.0858488
2012-04-12 22:00:00 UTC,+2221.5,+253+0d,+253,+347,+1.01651,+0.0858488
2012-04-12 22:30:00 UTC,+2348,+219+0d,+219,+347,+1.02737,+0.0735797
2012-04-12 23:00:00 UTC,+2457.5,+154-5.28716e-15d,+154,+347,+1.03543,+0.0735797
2012-04-12 23:30:00 UTC,+2534.5,+92-1.32754e-14d,+92,+347,+1.0411,+0.0615035
2012-04-13 00:00:00 UTC,+2580.5,+85-1.43686e-14d,+85,+347,+1.04392,+0.0615035
2012-04-13 00:30:00 UTC,+2623,+43-9.4677e-15d,+43,+347,+1.04654,+0.0626371
2012-04-13 01:00:00 UTC,+2644.5,+39+1.04387e-14d,+39,+347,+1.04789,+0.0626371
2012-04-13 01:30:00 UTC,+2664,+64+1.27222e-14d,+64,+347,+1.04911,+0.061837
2012-04-13 02:00:00 UTC,+2696,+101-1.20924e-14d,+101,+347,+1.05109,+0.061837
2012-04-13 02:30:00 UTC,+2746.5,+48+4.24074e-15d,+48,+347,+1.05421,+0.0601934
2012-04-13 03:00:00 UTC,+2770.5,+49-4.15419e-15d,+49,+347,+1.05565,+0.0601934
2012-04-13 03:30:00 UTC,+2795,+43-1.42015e-14d,+43,+347,+1.05713,+0.0617924
2012-04-13 04:00:00 UTC,+2816.5,+97-4.19702e-15d,+97,+347,+1.05846,+0.0617924
2012-04-13 04:30:00 UTC,+2865,+67+3.03814e-15d,+67,+347,+1.06145,+0.0603003
2012-04-13 05:00:00 UTC,+2898.5,+45+9.04691e-15d,+45,+347,+1.06347,+0.0603003
2012-04-13 05:30:00 UTC,+2921,+43-1.89354e-14d,+43,+347,+1.06483,+0.06177
2012-04-13 06:00:00 UTC,+2942.5,+57-1.78557e-14d,+57,+347,+1.06616,+0.06177
2012-04-13 06:30:00 UTC,+2971,+243-2.01042e-14d,+243,+347,+1.06792,+0.062793
2012-04-13 07:00:00 UTC,+3092.5,+95-8.57076e-15d,+95,+347,+1.07555,+0.062793
2012-04-13 07:30:00 UTC,+3140,+108-1.13086e-14d,+108,+347,+1.07853,+0.0648132
2012-04-13 08:00:00 UTC,+3194,+186-1.31326e-14d,+186,+347,+1.08203,+0.0648132
2012-04-13 08:30:00 UTC,+3287,+235-3.46477e-15d,+235,+347,+1.08806,+0.0653475
2012-04-13 09:00:00 UTC,+3404.5,+242-6.72911e-15d,+242,+347,+1.09574,+0.0653475
2012-04-13 09:30:00 UTC,+3525.5,+489-1.33206e-14d,+489,+489,+1.10364,+0.0693347
2012-04-13 10:00:00 UTC,+3770,+633+0d,+633,+633,+1.1206,+0.0693347
2012-04-13 10:30:00 UTC,+4086.5,+191+4.26294e-15d,+191,+633,+1.14254,+0.0828595
2012-04-13 11:00:00 UTC,+4182,+110+3.70101e-15d,+110,+633,+1.15045,+0.0828595
2012-04-13 11:30:00 UTC,+4237,+38-1.07134e-14d,+38,+633,+1.15501,+0.0891789
2012-04-13 12:00:00 UTC,+4256,+172-9.4677e-15d,+172,+633,+1.1567,+0.0891789
2012-04-13 12:30:00 UTC,+4342,+109-1.12049e-14d,+109,+633,+1.16437,+0.102359
2012-04-13 13:00:00 UTC,+4396.5,+106-1.1522e-14d,+106,+633,+1.16995,+0.102359
2012-04-13 13:30:00 UTC,+4449.5,+147-2.76946e-15d,+147,+633,+1.17538,+0.088353
2012-04-13 14:00:00 UTC,+4523,+109-7.46993e-15d,+109,+633,+1.18187,+0.088353
2012-04-13 14:30:00 UTC,+4577.5,+170-1.43686e-14d,+170,+633,+1.18669,+0.0885967
2012-04-13 15:00:00 UTC,+4662.5,+150-1.62844e-14d,+150,+633,+1.19422,+0.0885967
2012-04-13 15:30:00 UTC,+4737.5,+209-1.55832e-14d,+209,+633,+1.20086,+0.0923748
2012-04-13 16:00:00 UTC,+4842,+62-3.28315e-15d,+62,+633,+1.21052,+0.0923748
2012-04-13 16:30:00 UTC,+4873,+260-1.56581e-14d,+260,+633,+1.21338,+0.0936344
2012-04-13 17:00:00 UTC,+5003,+867-1.87825e-14d,+867,+867,+1.22555,+0.0936344
2012-04-13 17:30:00 UTC,+5436.5,+250-1.95413e-14d,+250,+867,+1.26614,+0.0967616
2012-04-13 18:00:00 UTC,+5561.5,+112-3.63492e-15d,+112,+867,+1.27824,+0.0967616
2012-04-13 18:30:00 UTC,+5617.5,+72-1.6963e-14d,+72,+867,+1.28366,+0.0857237
2012-04-13 19:00:00 UTC,+5653.5,+105-7.7545e-15d,+105,+867,+1.28674,+0.0857237
2012-04-13 19:30:00 UTC,+5706,+242-1.34582e-14d,+242,+867,+1.29124,+0.073536
2012-04-13 20:00:00 UTC,+5827,+100-1.22133e-14d,+100,+867,+1.30014,+0.073536
2012-04-13 20:30:00 UTC,+5877,+175-4.6527e-15d,+175,+867,+1.30382,+0.070031
