# file...... strom/strom_62.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 588
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 19:00:00 UTC,+74703,+305+2.58616e-15d,+305,+2179,+14.6697,+0.154521
2012-04-18 19:30:00 UTC,+74855.5,+606-4.87055e-15d,+606,+2179,+14.6932,+0.234624
2012-04-18 20:00:00 UTC,+75158.5,+955-5.2221e-15d,+955,+2179,+14.7643,+0.234624
2012-04-18 20:30:00 UTC,+75636,+843-2.89759e-15d,+843,+2179,+14.8764,+0.24446
2012-04-18 21:00:00 UTC,+76057.5,+395+4.76681e-15d,+395,+2179,+14.9794,+0.24446
2012-04-18 21:30:00 UTC,+76255,+346+3.08863e-15d,+346,+2179,+15.0277,+0.254701
2012-04-18 22:00:00 UTC,+76428,+437-2.32901e-15d,+437,+2179,+15.0717,+0.254701
2012-04-18 22:30:00 UTC,+76646.5,+740-3.43844e-15d,+740,+2179,+15.1274,+0.112855
2012-04-18 23:00:00 UTC,+77016.5,+1669-2.43925e-16d,+1669,+2179,+15.1691,+0.112855
2012-04-18 23:30:00 UTC,+77851,+403-8.83926e-16d,+403,+2179,+15.2633,+0.0907032
2012-04-19 00:00:00 UTC,+78052.5,+291+2.18595e-15d,+291,+2179,+15.2816,+0.0907032
2012-04-19 00:30:00 UTC,+78198,+166-3.21887e-15d,+166,+2179,+15.2948,+0.0865751
2012-04-19 01:00:00 UTC,+78281,+166-3.06559e-15d,+166,+2179,+15.302,+0.0865751
2012-04-19 01:30:00 UTC,+78364,+228+3.34795e-15d,+228,+2179,+15.3092,+0.0902776
2012-04-19 02:00:00 UTC,+78478,+174+5.4106e-15d,+174,+2179,+15.3195,+0.0902776
2012-04-19 02:30:00 UTC,+78565,+170+4.93921e-15d,+170,+2179,+15.3273,+0.0711086
2012-04-19 03:00:00 UTC,+78650,+112-4.77083e-15d,+112,+2179,+15.3334,+0.0711086
2012-04-19 03:30:00 UTC,+78706,+160-2.22639e-15d,+160,+2179,+15.3373,+0.0623496
2012-04-19 04:00:00 UTC,+78786,+114+3.68275e-15d,+114,+2179,+15.3423,+0.0623496
2012-04-19 04:30:00 UTC,+78843,+157+5.34819e-15d,+157,+2179,+15.3459,+0.0629441
2012-04-19 05:00:00 UTC,+78921.5,+118-5.49859e-15d,+118,+2179,+15.3508,+0.0629441
2012-04-19 05:30:00 UTC,+78980.5,+131-3.5933e-15d,+131,+2179,+15.3545,+0.0814103
2012-04-19 06:00:00 UTC,+79046,+101+4.0308e-15d,+101,+2179,+15.3599,+0.0814103
2012-04-19 06:30:00 UTC,+79096.5,+124-3.28315e-15d,+124,+2179,+15.364,+0.096642
2012-04-19 07:00:00 UTC,+79158.5,+97-3.27892e-15d,+97,+2179,+15.37,+0.096642
2012-04-19 07:30:00 UTC,+79207,+150+8.48148e-17d,+150,+2179,+15.3747,+0.0766091
2012-04-19 08:00:00 UTC,+79282,+90+2.40309e-15d,+90,+2179,+15.3804,+0.0766091
2012-04-19 08:30:00 UTC,+79327,+94+4.06028e-16d,+94,+2179,+15.3839,+0.120606
2012-04-19 09:00:00 UTC,+79374,+154-3.05664e-15d,+154,+2179,+15.3895,+0.120606
2012-04-19 09:30:00 UTC,+79451,+184+2.21256e-15d,+184,+2179,+15.3988,+0.137635
2012-04-19 10:00:00 UTC,+79543,+238-3.52801e-15d,+238,+2179,+15.4115,+0.137635
2012-04-19 10:30:00 UTC,+79662,+186+5.74552e-15d,+186,+2179,+15.4279,+0.172198
2012-04-19 11:00:00 UTC,+79755,+414-5.28556e-15d,+414,+2179,+15.4439,+0.172198
2012-04-19 11:30:00 UTC,+79962,+728+1.39805e-16d,+728,+2179,+15.4795,+0.119735
2012-04-19 12:00:00 UTC,+80326,+1152-6.18441e-16d,+1152,+2179,+15.5231,+0.119735
2012-04-19 12:30:00 UTC,+80902,+262+6.31255e-15d,+262,+2179,+15.5921,+0.168169
2012-04-19 13:00:00 UTC,+81033,+289-1.40869e-15d,+289,+2179,+15.6141,+0.168169
2012-04-19 13:30:00 UTC,+81177.5,+166+5.36479e-15d,+166,+2179,+15.6384,+0.182539
2012-04-19 14:00:00 UTC,+81260.5,+229+6.55555e-15d,+229,+2179,+15.6535,+0.182539
2012-04-19 14:30:00 UTC,+81375,+199-6.39307e-16d,+199,+2179,+15.6744,+0.152833
2012-04-19 15:00:00 UTC,+81474.5,+272-4.39665e-15d,+272,+2179,+15.6897,+0.152833
2012-04-19 15:30:00 UTC,+81610.5,+214+3.80478e-15d,+214,+2179,+15.7104,+0.193194
2012-04-19 16:00:00 UTC,+81717.5,+152+4.77083e-15d,+152,+2179,+15.7311,+0.193194
2012-04-19 16:30:00 UTC,+81793.5,+147-1.99055e-15d,+147,+2179,+15.7458,+0.225002
2012-04-19 17:00:00 UTC,+81867,+119-5.45238e-15d,+119,+2179,+15.7623,+0.225002
2012-04-19 17:30:00 UTC,+81926.5,+259+3.14371e-15d,+259,+2179,+15.7757,+0.207583
2012-04-19 18:00:00 UTC,+82056,+218+5.83588e-15d,+218,+2179,+15.8026,+0.207583
2012-04-19 18:30:00 UTC,+82165,+211-3.25592e-15d,+211,+2179,+15.8252,+0.189368
2012-04-19 19:00:00 UTC,+82270.5,+415-6.00857e-15d,+415,+2179,+15.8452,+0.189368
2012-04-19 19:30:00 UTC,+82478,+530-9.60167e-17d,+530,+2179,+15.8845,+0.178369
2012-04-19 20:00:00 UTC,+82743,+640-2.54444e-15d,+640,+2179,+15.9318,+0.178369
2012-04-19 20:30:00 UTC,+83063,+907+5.72289e-15d,+907,+2179,+15.9888,+0.167562
2012-04-19 21:00:00 UTC,+83516.5,+511-5.37769e-15d,+511,+2179,+16.0648,+0.167562
2012-04-19 21:30:00 UTC,+83772,+506+3.51998e-15d,+506,+2179,+16.1076,+0.236294
2012-04-19 22:00:00 UTC,+84025,+504-2.0194e-16d,+504,+2179,+16.1674,+0.236294
2012-04-19 22:30:00 UTC,+84277,+557+4.56812e-15d,+557,+2179,+16.227,+0.101408
2012-04-19 23:00:00 UTC,+84555.5,+547-1.86065e-16d,+547,+2179,+16.2552,+0.101408
2012-04-19 23:30:00 UTC,+84829,+1779+2.51727e-15d,+1779,+2179,+16.2829,+0.0745437
2012-04-20 00:00:00 UTC,+85718.5,+709-1.72261e-15d,+709,+2179,+16.3493,+0.0745437
2012-04-20 00:30:00 UTC,+86073,+422-4.703e-15d,+422,+2179,+16.3757,+0.0754674
2012-04-20 01:00:00 UTC,+86284,+191+1.5986e-15d,+191,+2179,+16.3916,+0.0754674
2012-04-20 01:30:00 UTC,+86379.5,+127+3.90682e-15d,+127,+2179,+16.3988,+0.075001
2012-04-20 02:00:00 UTC,+86443,+137-4.64315e-15d,+137,+2179,+16.4036,+0.075001
2012-04-20 02:30:00 UTC,+86511.5,+127-2.60455e-15d,+127,+2179,+16.4087,+0.0676116
2012-04-20 03:00:00 UTC,+86575,+141+7.21828e-16d,+141,+2179,+16.413,+0.0676116
2012-04-20 03:30:00 UTC,+86645.5,+133+5.835e-15d,+133,+2179,+16.4178,+0.0611428
2012-04-20 04:00:00 UTC,+86712,+135+4.71193e-15d,+135,+2179,+16.4218,+0.0611428
2012-04-20 04:30:00 UTC,+86779.5,+134-3.79768e-16d,+134,+2179,+16.426,+0.0599478
2012-04-20 05:00:00 UTC,+86846.5,+120-3.18055e-15d,+120,+2179,+16.43,+0.0599478
2012-04-20 05:30:00 UTC,+86906.5,+113+1.23845e-15d,+113,+2179,+16.4336,+0.0657592
2012-04-20 06:00:00 UTC,+86963,+111-6.18919e-15d,+111,+2179,+16.4373,+0.0657592
2012-04-20 06:30:00 UTC,+87018.5,+103+2.84088e-15d,+103,+2179,+16.4409,+0.0793622
2012-04-20 07:00:00 UTC,+87070,+149+7.68456e-16d,+149,+2179,+16.445,+0.0793622
2012-04-20 07:30:00 UTC,+87144.5,+88+4.48169e-15d,+88,+2179,+16.4509,+0.0734881
2012-04-20 08:00:00 UTC,+87188.5,+202+4.28273e-15d,+202,+2179,+16.4542,+0.0734881
2012-04-20 08:30:00 UTC,+87289.5,+110-4.85757e-15d,+110,+2179,+16.4616,+0.0857881
2012-04-20 09:00:00 UTC,+87344.5,+418-3.8958e-15d,+418,+2179,+16.4663,+0.0857881
2012-04-20 09:30:00 UTC,+87553.5,+280+2.72619e-15d,+280,+2179,+16.4842,+0.116741
2012-04-20 10:00:00 UTC,+87693.5,+346-6.03018e-15d,+346,+2179,+16.5006,+0.116741
2012-04-20 10:30:00 UTC,+87866.5,+356+4.43133e-15d,+356,+2179,+16.5208,+0.1017
2012-04-20 11:00:00 UTC,+88044.5,+216-5.41872e-15d,+216,+2179,+16.5389,+0.1017
2012-04-20 11:30:00 UTC,+88152.5,+94-5.41371e-15d,+94,+2179,+16.5499,+0.110528
2012-04-20 12:00:00 UTC,+88199.5,+105+2.78677e-15d,+105,+2179,+16.5551,+0.110528
2012-04-20 12:30:00 UTC,+88252,+115+4.09324e-15d,+115,+2179,+16.5609,+0.129072
2012-04-20 13:00:00 UTC,+88309.5,+103-6.29935e-15d,+103,+2179,+16.5683,+0.129072
2012-04-20 13:30:00 UTC,+88361,+93-5.88232e-15d,+93,+2179,+16.5749,+0.181163
2012-04-20 14:00:00 UTC,+88407.5,+110+5.78283e-15d,+110,+2179,+16.5834,+0.181163
2012-04-20 14:30:00 UTC,+88462.5,+93-4.10394e-15d,+93,+2179,+16.5933,+0.237691
2012-04-20 15:00:00 UTC,+88509,+403+5.30356e-15d,+403,+2179,+16.6044,+0.237691
2012-04-20 15:30:00 UTC,+88710.5,+540-1.6963e-15d,+540,+2179,+16.6523,+0.214656
2012-04-20 16:00:00 UTC,+88980.5,+129-2.36692e-15d,+129,+2179,+16.7102,+0.214656
2012-04-20 16:30:00 UTC,+89045,+2601-6.26084e-16d,+2601,+2601,+16.7241,+0.223338
2012-04-20 17:00:00 UTC,+90345.5,+1534-1.85774e-15d,+1534,+2601,+17.0145,+0.223338
2012-04-20 17:30:00 UTC,+91112.5,+167-4.72322e-15d,+167,+2601,+17.1858,+0.158675
2012-04-20 18:00:00 UTC,+91196,+181+3.93616e-15d,+181,+2601,+17.1991,+0.158675
2012-04-20 18:30:00 UTC,+91286.5,+176-1.73485e-15d,+176,+2601,+17.2134,+0.120001
2012-04-20 19:00:00 UTC,+91374.5,+193+4.08693e-15d,+193,+2601,+17.224,+0.120001
2012-04-20 19:30:00 UTC,+91471,+363-5.32721e-15d,+363,+2601,+17.2356,+0.116979
2012-04-20 20:00:00 UTC,+91652.5,+396+5.2688e-15d,+396,+2601,+17.2568,+0.116979
2012-04-20 20:30:00 UTC,+91850.5,+484+4.52112e-15d,+484,+2601,+17.28,+0.313547
2012-04-20 21:00:00 UTC,+92092.5,+384-1.59028e-15d,+384,+2601,+17.3559,+0.313547
2012-04-20 21:30:00 UTC,+92284.5,+573-1.77623e-16d,+573,+2601,+17.4161,+0.127529
2012-04-20 22:00:00 UTC,+92571,+415-7.35743e-16d,+415,+2601,+17.4526,+0.127529
2012-04-20 22:30:00 UTC,+92778.5,+1107+4.22925e-15d,+1107,+2601,+17.4791,+0.0733601
2012-04-20 23:00:00 UTC,+93332,+478-1.06462e-16d,+478,+2601,+17.5197,+0.0733601
2012-04-20 23:30:00 UTC,+93571,+539+3.02123e-15d,+539,+2601,+17.5372,+0.0891258
2012-04-21 00:00:00 UTC,+93840.5,+384+7.95139e-16d,+384,+2601,+17.5612,+0.0891258
2012-04-21 00:30:00 UTC,+94032.5,+318+5.60098e-15d,+318,+2601,+17.5783,+0.0734284
2012-04-21 01:00:00 UTC,+94191.5,+220-2.77576e-15d,+220,+2601,+17.59,+0.0734284
2012-04-21 01:30:00 UTC,+94301.5,+194-4.59049e-15d,+194,+2601,+17.5981,+0.0831762
2012-04-21 02:00:00 UTC,+94398.5,+186-3.96714e-15d,+186,+2601,+17.6061,+0.0831762
2012-04-21 02:30:00 UTC,+94491.5,+161-6.3216e-16d,+161,+2601,+17.6139,+0.0784547
2012-04-21 03:00:00 UTC,+94572,+169-6.32347e-15d,+169,+2601,+17.6202,+0.0784547
2012-04-21 03:30:00 UTC,+94656.5,+181+3.51443e-15d,+181,+2601,+17.6268,+0.069211
2012-04-21 04:00:00 UTC,+94747,+128+1.59028e-15d,+128,+2601,+17.6331,+0.069211
2012-04-21 04:30:00 UTC,+94811,+132+2.12037e-15d,+132,+2601,+17.6375,+0.0615751
2012-04-21 05:00:00 UTC,+94877,+137+0d,+137,+2601,+17.6416,+0.0615751
2012-04-21 05:30:00 UTC,+94945.5,+116+4.49665e-15d,+116,+2601,+17.6458,+0.0624361
2012-04-21 06:00:00 UTC,+95003.5,+123-5.9991e-15d,+123,+2601,+17.6494,+0.0624361
2012-04-21 06:30:00 UTC,+95065,+106-1.80031e-15d,+106,+2601,+17.6533,+0.0650097
2012-04-21 07:00:00 UTC,+95118,+94-5.14302e-15d,+94,+2601,+17.6567,+0.0650097
2012-04-21 07:30:00 UTC,+95165,+97+1.8362e-15d,+97,+2601,+17.6598,+0.0618611
2012-04-21 08:00:00 UTC,+95213.5,+124+5.74552e-15d,+124,+2601,+17.6628,+0.0618611
2012-04-21 08:30:00 UTC,+95275.5,+170-5.08889e-15d,+170,+2601,+17.6666,+0.0720538
2012-04-21 09:00:00 UTC,+95360.5,+164-2.94783e-15d,+164,+2601,+17.6727,+0.0720538
2012-04-21 09:30:00 UTC,+95442.5,+182-2.37668e-15d,+182,+2601,+17.6786,+0.0695525
2012-04-21 10:00:00 UTC,+95533.5,+226-3.03982e-15d,+226,+2601,+17.685,+0.0695525
2012-04-21 10:30:00 UTC,+95646.5,+164+2.79268e-15d,+164,+2601,+17.6928,+0.0896718
2012-04-21 11:00:00 UTC,+95728.5,+163-2.49761e-15d,+163,+2601,+17.7002,+0.0896718
2012-04-21 11:30:00 UTC,+95810,+152+2.59466e-15d,+152,+2601,+17.7075,+0.122888
2012-04-21 12:00:00 UTC,+95886,+97-1.18041e-15d,+97,+2601,+17.7168,+0.122888
2012-04-21 12:30:00 UTC,+95934.5,+97+9.18098e-16d,+97,+2601,+17.7228,+0.157821
2012-04-21 13:00:00 UTC,+95983,+103-4.94067e-15d,+103,+2601,+17.7304,+0.157821
2012-04-21 13:30:00 UTC,+96034.5,+75-6.36111e-15d,+75,+2601,+17.7386,+0.129007
2012-04-21 14:00:00 UTC,+96072,+89+0d,+89,+2601,+17.7434,+0.129007
2012-04-21 14:30:00 UTC,+96116.5,+107+0d,+107,+2601,+17.7491,+0.12633
2012-04-21 15:00:00 UTC,+96170,+88-4.33712e-16d,+88,+2601,+17.7559,+0.12633
2012-04-21 15:30:00 UTC,+96214,+83+9.19678e-16d,+83,+2601,+17.7615,+0.129423
2012-04-21 16:00:00 UTC,+96255.5,+102+3.99128e-15d,+102,+2601,+17.7668,+0.129423
2012-04-21 16:30:00 UTC,+96306.5,+97-5.7709e-15d,+97,+2601,+17.7734,+0.125098
2012-04-21 17:00:00 UTC,+96355,+76-3.51535e-15d,+76,+2601,+17.7795,+0.125098
2012-04-21 17:30:00 UTC,+96393,+137-6.03609e-15d,+137,+2601,+17.7842,+0.0919693
2012-04-21 18:00:00 UTC,+96461.5,+175-4.5073e-15d,+175,+2601,+17.7905,+0.0919693
2012-04-21 18:30:00 UTC,+96549,+229+3e-15d,+229,+2601,+17.7986,+0.0943123
2012-04-21 19:00:00 UTC,+96663.5,+178-4.43133e-15d,+178,+2601,+17.8094,+0.0943123
2012-04-21 19:30:00 UTC,+96752.5,+306+2.07879e-15d,+306,+2601,+17.8178,+0.097713
2012-04-21 20:00:00 UTC,+96905.5,+396+4.62626e-15d,+396,+2601,+17.8327,+0.097713
2012-04-21 20:30:00 UTC,+97103.5,+1862+3.71691e-15d,+1862,+2601,+17.8521,+0.111233
2012-04-21 21:00:00 UTC,+98034.5,+393+1.03591e-15d,+393,+2601,+17.9556,+0.111233
2012-04-21 21:30:00 UTC,+98231,+384+1.98785e-15d,+384,+2601,+17.9775,+0.0919771
2012-04-21 22:00:00 UTC,+98423,+346+2.05909e-15d,+346,+2601,+17.9952,+0.0919771
2012-04-21 22:30:00 UTC,+98596,+1156-3.25759e-15d,+1156,+2601,+18.0111,+0.181737
2012-04-21 23:00:00 UTC,+99174,+498+5.72244e-15d,+498,+2601,+18.1161,+0.181737
2012-04-21 23:30:00 UTC,+99423,+671+6.06723e-16d,+671,+2601,+18.1614,+0.0790014
2012-04-22 00:00:00 UTC,+99758.5,+538+1.22966e-15d,+538,+2601,+18.1879,+0.0790014
2012-04-22 00:30:00 UTC,+100027,+147+2.68292e-15d,+147,+2601,+18.2091,+0.0985752
2012-04-22 01:00:00 UTC,+100101,+127+4.007e-16d,+127,+2601,+18.2164,+0.0985752
2012-04-22 01:30:00 UTC,+100164,+146+5.75114e-15d,+146,+2601,+18.2226,+0.0987579
2012-04-22 02:00:00 UTC,+100237,+136-2.52573e-15d,+136,+2601,+18.2298,+0.0987579
2012-04-22 02:30:00 UTC,+100305,+149+6.14765e-15d,+149,+2601,+18.2366,+0.0746442
2012-04-22 03:00:00 UTC,+100380,+139-9.15268e-16d,+139,+2601,+18.2421,+0.0746442
2012-04-22 03:30:00 UTC,+100449,+122-1.45993e-15d,+122,+2601,+18.2473,+0.0599032
2012-04-22 04:00:00 UTC,+100510,+150+3.22296e-15d,+150,+2601,+18.251,+0.0599032
2012-04-22 04:30:00 UTC,+100585,+148+4.46997e-15d,+148,+2601,+18.2554,+0.0587587
2012-04-22 05:00:00 UTC,+100659,+121-2.52342e-15d,+121,+2601,+18.2598,+0.0587587
2012-04-22 05:30:00 UTC,+100720,+141-9.02285e-17d,+141,+2601,+18.2634,+0.0580977
2012-04-22 06:00:00 UTC,+100790,+146-2.87557e-15d,+146,+2601,+18.2674,+0.0580977
2012-04-22 06:30:00 UTC,+100863,+143+1.77933e-16d,+143,+2601,+18.2717,+0.0583813
2012-04-22 07:00:00 UTC,+100935,+92-6.91425e-16d,+92,+2601,+18.2759,+0.0583813
2012-04-22 07:30:00 UTC,+100981,+94-2.43617e-15d,+94,+2601,+18.2785,+0.056628
2012-04-22 08:00:00 UTC,+101028,+97+5.50859e-15d,+97,+2601,+18.2812,+0.056628
2012-04-22 08:30:00 UTC,+101076,+94-5.27837e-15d,+94,+2601,+18.284,+0.0714686
2012-04-22 09:00:00 UTC,+101123,+163-1.24881e-15d,+163,+2601,+18.2873,+0.0714686
2012-04-22 09:30:00 UTC,+101205,+176-4.19255e-15d,+176,+2601,+18.2931,+0.0852035
2012-04-22 10:00:00 UTC,+101293,+513+3.37275e-15d,+513,+2601,+18.3006,+0.0852035
2012-04-22 10:30:00 UTC,+101549,+249-4.59839e-15d,+249,+2601,+18.3225,+0.0753119
2012-04-22 11:00:00 UTC,+101674,+228+5.02193e-15d,+228,+2601,+18.3319,+0.0753119
2012-04-22 11:30:00 UTC,+101788,+244+1.56421e-15d,+244,+2601,+18.3405,+0.0891105
2012-04-22 12:00:00 UTC,+101910,+632-1.77145e-15d,+632,+2601,+18.3513,+0.0891105
2012-04-22 12:30:00 UTC,+102226,+3087+4.48389e-15d,+3087,+3087,+18.3795,+0.0954166
2012-04-22 13:00:00 UTC,+103769,+1975+3.50425e-15d,+1975,+3087,+18.5268,+0.0954166
2012-04-22 13:30:00 UTC,+104757,+238-3.4211e-15d,+238,+3087,+18.621,+0.121349
2012-04-22 14:00:00 UTC,+104876,+223+4.33582e-15d,+223,+3087,+18.6354,+0.121349
2012-04-22 14:30:00 UTC,+104987,+204-2.86874e-15d,+204,+3087,+18.649,+0.130169
2012-04-22 15:00:00 UTC,+105089,+582-5.42115e-15d,+582,+3087,+18.6622,+0.130169
2012-04-22 15:30:00 UTC,+105380,+439-4.86864e-15d,+439,+3087,+18.7001,+0.115889
2012-04-22 16:00:00 UTC,+105600,+359+3.54379e-15d,+359,+3087,+18.7256,+0.115889
2012-04-22 16:30:00 UTC,+105779,+273+6.1514e-15d,+273,+3087,+18.7464,+0.112568
2012-04-22 17:00:00 UTC,+105916,+201-6.32946e-15d,+201,+3087,+18.7617,+0.112568
2012-04-22 17:30:00 UTC,+106016,+240+3.49861e-15d,+240,+3087,+18.773,+0.11422
2012-04-22 18:00:00 UTC,+106136,+229+4e-15d,+229,+3087,+18.7867,+0.11422
2012-04-22 18:30:00 UTC,+106251,+368+9.67995e-16d,+368,+3087,+18.7998,+0.167246
2012-04-22 19:00:00 UTC,+106435,+1086+4.59218e-15d,+1086,+3087,+18.8306,+0.167246
2012-04-22 19:30:00 UTC,+106978,+436+4.90214e-15d,+436,+3087,+18.9214,+0.101125
2012-04-22 20:00:00 UTC,+107196,+419+3.76505e-15d,+419,+3087,+18.9434,+0.101125
2012-04-22 20:30:00 UTC,+107405,+358+4.83302e-15d,+358,+3087,+18.9646,+0.123483
2012-04-22 21:00:00 UTC,+107584,+358-6.11235e-15d,+358,+3087,+18.9867,+0.123483
2012-04-22 21:30:00 UTC,+107763,+1118+1.18346e-15d,+1118,+3087,+19.0088,+0.11917
2012-04-22 22:00:00 UTC,+108322,+614-4.55845e-15d,+614,+3087,+19.0755,+0.11917
2012-04-22 22:30:00 UTC,+108629,+590-1.46629e-15d,+590,+3087,+19.112,+0.0879076
2012-04-22 23:00:00 UTC,+108924,+436-5.60244e-15d,+436,+3087,+19.138,+0.0879076
2012-04-22 23:30:00 UTC,+109142,+318-4.88085e-15d,+318,+3087,+19.1571,+0.0692196
2012-04-23 00:00:00 UTC,+109301,+254-3.80665e-15d,+254,+3087,+19.1681,+0.0692196
2012-04-23 00:30:00 UTC,+109428,+175+3.92571e-15d,+175,+3087,+19.1769,+0.0565406
2012-04-23 01:00:00 UTC,+109516,+161-1.5804e-16d,+161,+3087,+19.1819,+0.0565406
2012-04-23 01:30:00 UTC,+109596,+145-5.87854e-15d,+145,+3087,+19.1864,+0.0600688
2012-04-23 02:00:00 UTC,+109669,+148-1.80518e-15d,+148,+3087,+19.1908,+0.0600688
2012-04-23 02:30:00 UTC,+109743,+148-8.59609e-17d,+148,+3087,+19.1952,+0.0590871
2012-04-23 03:00:00 UTC,+109817,+142-4.30047e-15d,+142,+3087,+19.1996,+0.0590871
2012-04-23 03:30:00 UTC,+109888,+138+4.33293e-15d,+138,+3087,+19.2038,+0.0688158
2012-04-23 04:00:00 UTC,+109957,+142-2.50861e-15d,+142,+3087,+19.2086,+0.0688158
2012-04-23 04:30:00 UTC,+110028,+144-5.74267e-15d,+144,+3087,+19.2134,+0.0607848
2012-04-23 05:00:00 UTC,+110100,+137+2.5073e-15d,+137,+3087,+19.2178,+0.0607848
2012-04-23 05:30:00 UTC,+110168,+120+3.49861e-15d,+120,+3087,+19.222,+0.0698531
2012-04-23 06:00:00 UTC,+110228,+156+1.87571e-15d,+156,+3087,+19.2262,+0.0698531
2012-04-23 06:30:00 UTC,+110306,+122-6.36111e-15d,+122,+3087,+19.2316,+0.0619259
2012-04-23 07:00:00 UTC,+110367,+94-8.12057e-16d,+94,+3087,+19.2354,+0.0619259
2012-04-23 07:30:00 UTC,+110414,+157-2.02583e-15d,+157,+3087,+19.2383,+0.063808
2012-04-23 08:00:00 UTC,+110493,+205+6.20596e-16d,+205,+3087,+19.2433,+0.063808
2012-04-23 08:30:00 UTC,+110595,+293+3.21312e-15d,+293,+3087,+19.2499,+0.0847288
2012-04-23 09:00:00 UTC,+110742,+197+1.54991e-15d,+197,+3087,+19.2623,+0.0847288
2012-04-23 09:30:00 UTC,+110840,+196-2.33673e-15d,+196,+3087,+19.2706,+0.125246
2012-04-23 10:00:00 UTC,+110938,+247+8.24111e-16d,+247,+3087,+19.2829,+0.125246
2012-04-23 10:30:00 UTC,+111062,+270-5.65432e-16d,+270,+3087,+19.2984,+0.162645
2012-04-23 11:00:00 UTC,+111197,+1622+4.76887e-15d,+1622,+3087,+19.3203,+0.162645
2012-04-23 11:30:00 UTC,+112008,+252+2.32231e-15d,+252,+3087,+19.4522,+0.198457
2012-04-23 12:00:00 UTC,+112134,+205+5.8336e-15d,+205,+3087,+19.4772,+0.198457
2012-04-23 12:30:00 UTC,+112236,+185-2.2006e-15d,+185,+3087,+19.4976,+0.111421
2012-04-23 13:00:00 UTC,+112329,+179+5.54376e-15d,+179,+3087,+19.5079,+0.111421
2012-04-23 13:30:00 UTC,+112418,+178-1.28652e-15d,+178,+3087,+19.5178,+0.138217
2012-04-23 14:00:00 UTC,+112507,+175+4.07111e-15d,+175,+3087,+19.5301,+0.138217
2012-04-23 14:30:00 UTC,+112595,+226-1.12586e-15d,+226,+3087,+19.5422,+0.11492
2012-04-23 15:00:00 UTC,+112708,+223+6.50374e-15d,+223,+3087,+19.5552,+0.11492
2012-04-23 15:30:00 UTC,+112819,+232+6.14176e-15d,+232,+3087,+19.568,+0.121309
2012-04-23 16:00:00 UTC,+112935,+508+3.00525e-16d,+508,+3087,+19.5821,+0.121309
2012-04-23 16:30:00 UTC,+113189,+292+1.39422e-15d,+292,+3087,+19.6129,+0.0885754
2012-04-23 17:00:00 UTC,+113335,+152-6.11001e-15d,+152,+3087,+19.6259,+0.0885754
2012-04-23 17:30:00 UTC,+113411,+141+2.97754e-15d,+141,+3087,+19.6326,+0.101035
2012-04-23 18:00:00 UTC,+113482,+141-4.4212e-15d,+141,+3087,+19.6397,+0.101035
2012-04-23 18:30:00 UTC,+113552,+293+1.99734e-15d,+293,+3087,+19.6468,+0.101004
2012-04-23 19:00:00 UTC,+113699,+277+1.37786e-15d,+277,+3087,+19.6616,+0.101004
2012-04-23 19:30:00 UTC,+113837,+453-3.37012e-16d,+453,+3087,+19.6756,+0.0927353
2012-04-23 20:00:00 UTC,+114064,+449+6.00693e-15d,+449,+3087,+19.6966,+0.0927353
2012-04-23 20:30:00 UTC,+114288,+576+1.06018e-15d,+576,+3087,+19.7174,+0.0943016
2012-04-23 21:00:00 UTC,+114576,+302-1.09529e-15d,+302,+3087,+19.7446,+0.0943016
2012-04-23 21:30:00 UTC,+114727,+381+2.93847e-15d,+381,+3087,+19.7588,+0.133154
2012-04-23 22:00:00 UTC,+114918,+437-6.98703e-16d,+437,+3087,+19.7842,+0.133154
2012-04-23 22:30:00 UTC,+115136,+487-5.43372e-15d,+487,+3087,+19.8133,+0.0733379
2012-04-23 23:00:00 UTC,+115380,+462+1.21164e-15d,+462,+3087,+19.8312,+0.0733379
2012-04-23 23:30:00 UTC,+115611,+1304-2.65371e-15d,+1304,+3087,+19.8481,+0.0912377
2012-04-24 00:00:00 UTC,+116263,+462-6.0582e-15d,+462,+3087,+19.9076,+0.0912377
2012-04-24 00:30:00 UTC,+116494,+243-2.51303e-15d,+243,+3087,+19.9287,+0.0661695
2012-04-24 01:00:00 UTC,+116615,+218-4.20183e-15d,+218,+3087,+19.9367,+0.0661695
2012-04-24 01:30:00 UTC,+116724,+150+5.1737e-15d,+150,+3087,+19.9439,+0.062193
2012-04-24 02:00:00 UTC,+116799,+129+4.83247e-15d,+129,+3087,+19.9486,+0.062193
2012-04-24 02:30:00 UTC,+116864,+119-5.55929e-15d,+119,+3087,+19.9526,+0.0606697
2012-04-24 03:00:00 UTC,+116923,+118-4.31262e-16d,+118,+3087,+19.9562,+0.0606697
2012-04-24 03:30:00 UTC,+116982,+126-4.54365e-15d,+126,+3087,+19.9598,+0.059516
2012-04-24 04:00:00 UTC,+117045,+109+4.55199e-15d,+109,+3087,+19.9635,+0.059516
2012-04-24 04:30:00 UTC,+117100,+125-5.90311e-15d,+125,+3087,+19.9668,+0.0560389
2012-04-24 05:00:00 UTC,+117162,+108+1.88477e-15d,+108,+3087,+19.9703,+0.0560389
