# file...... strom/strom_64.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 606
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 08:30:00 UTC,+54400,+346+5.73603e-15d,+346,+2049,+8.87319,+0.0653475
2012-04-13 09:00:00 UTC,+54573,+291-4.80909e-15d,+291,+2049,+8.88449,+0.0653475
2012-04-13 09:30:00 UTC,+54718.5,+339-5.55424e-15d,+339,+2049,+8.894,+0.0693347
2012-04-13 10:00:00 UTC,+54888,+336-3.18055e-15d,+336,+2049,+8.90575,+0.0693347
2012-04-13 10:30:00 UTC,+55056,+503+3.94566e-15d,+503,+2049,+8.9174,+0.0828595
2012-04-13 11:00:00 UTC,+55307.5,+799-5.09526e-16d,+799,+2049,+8.93824,+0.0828595
2012-04-13 11:30:00 UTC,+55707,+547-1.86065e-16d,+547,+2049,+8.97134,+0.0891789
2012-04-13 12:00:00 UTC,+55980.5,+848+7.20126e-16d,+848,+2049,+8.99573,+0.0891789
2012-04-13 12:30:00 UTC,+56404.5,+1136+4.21088e-15d,+1136,+2049,+9.03355,+0.102359
2012-04-13 13:00:00 UTC,+56972.5,+1302-2.81413e-15d,+1302,+2049,+9.09169,+0.102359
2012-04-13 13:30:00 UTC,+57623.5,+940-5.30544e-15d,+940,+2049,+9.15832,+0.088353
2012-04-13 14:00:00 UTC,+58093.5,+652+2.02931e-15d,+652,+2049,+9.19985,+0.088353
2012-04-13 14:30:00 UTC,+58419.5,+756+2.28865e-15d,+756,+2049,+9.22865,+0.0885967
2012-04-13 15:00:00 UTC,+58797.5,+343+1.48364e-15d,+343,+2049,+9.26214,+0.0885967
2012-04-13 15:30:00 UTC,+58969,+637-2.87598e-15d,+637,+2049,+9.27733,+0.0923748
2012-04-13 16:00:00 UTC,+59287.5,+409+5.97229e-15d,+409,+2049,+9.30676,+0.0923748
2012-04-13 16:30:00 UTC,+59492,+365+2.92785e-15d,+365,+2049,+9.32565,+0.0936344
2012-04-13 17:00:00 UTC,+59674.5,+315-1.13086e-15d,+315,+2049,+9.34273,+0.0936344
2012-04-13 17:30:00 UTC,+59832,+475-2.14269e-15d,+475,+2049,+9.35748,+0.0967616
2012-04-13 18:00:00 UTC,+60069.5,+575+1.68155e-15d,+575,+2049,+9.38046,+0.0967616
2012-04-13 18:30:00 UTC,+60357,+219-2.67225e-15d,+219,+2049,+9.40828,+0.0857237
2012-04-13 19:00:00 UTC,+60466.5,+415-3.67871e-15d,+415,+2049,+9.41767,+0.0857237
2012-04-13 19:30:00 UTC,+60674,+574-2.12776e-15d,+574,+2049,+9.43546,+0.073536
2012-04-13 20:00:00 UTC,+60961,+618+3.37612e-15d,+618,+2049,+9.45656,+0.073536
2012-04-13 20:30:00 UTC,+61270,+732-3.47602e-15d,+732,+2049,+9.47928,+0.070031
2012-04-13 21:00:00 UTC,+61636,+915+1.00109e-15d,+915,+2049,+9.50492,+0.070031
2012-04-13 21:30:00 UTC,+62093.5,+810-2.13608e-15d,+810,+2049,+9.53695,+0.068278
2012-04-13 22:00:00 UTC,+62498.5,+398-6.39307e-16d,+398,+2049,+9.56461,+0.068278
2012-04-13 22:30:00 UTC,+62697.5,+391-3.25376e-15d,+391,+2049,+9.57819,+0.0617202
2012-04-13 23:00:00 UTC,+62893,+405+5.02606e-16d,+405,+2049,+9.59026,+0.0617202
2012-04-13 23:30:00 UTC,+63095.5,+397-3.07641e-15d,+397,+2049,+9.60276,+0.0721132
2012-04-14 00:00:00 UTC,+63294,+282-1.2632e-15d,+282,+2049,+9.61707,+0.0721132
2012-04-14 00:30:00 UTC,+63435,+306+4.15759e-15d,+306,+2049,+9.62724,+0.0622771
2012-04-14 01:00:00 UTC,+63588,+246+2.89611e-15d,+246,+2049,+9.63677,+0.0622771
2012-04-14 01:30:00 UTC,+63711,+197-3.22899e-15d,+197,+2049,+9.64443,+0.0629074
2012-04-14 02:00:00 UTC,+63809.5,+167+1.37126e-15d,+167,+2049,+9.65063,+0.0629074
2012-04-14 02:30:00 UTC,+63893,+195+2.60969e-15d,+195,+2049,+9.65588,+0.0600138
2012-04-14 03:00:00 UTC,+63990.5,+168-5.14947e-15d,+168,+2049,+9.66173,+0.0600138
2012-04-14 03:30:00 UTC,+64074.5,+187+2.72133e-16d,+187,+2049,+9.66677,+0.0530438
2012-04-14 04:00:00 UTC,+64168,+175-2.03555e-15d,+175,+2049,+9.67173,+0.0530438
2012-04-14 04:30:00 UTC,+64255.5,+181-5.06077e-15d,+181,+2049,+9.67637,+0.0449045
2012-04-14 05:00:00 UTC,+64346,+182-6.99023e-16d,+182,+2049,+9.68044,+0.0449045
2012-04-14 05:30:00 UTC,+64437,+196-3.76474e-15d,+196,+2049,+9.68452,+0.0243352
2012-04-14 06:00:00 UTC,+64535,+205+1.73767e-15d,+205,+2049,+9.68691,+0.0243352
2012-04-14 06:30:00 UTC,+64637.5,+199-1.53434e-15d,+199,+2049,+9.6894,+0.0480879
2012-04-14 07:00:00 UTC,+64737,+197-1.93739e-15d,+197,+2049,+9.69419,+0.0480879
2012-04-14 07:30:00 UTC,+64835.5,+177+3.7376e-15d,+177,+2049,+9.69892,+0.0497826
2012-04-14 08:00:00 UTC,+64924,+207+6.146e-16d,+207,+2049,+9.70333,+0.0497826
2012-04-14 08:30:00 UTC,+65027.5,+242+5.99311e-15d,+242,+2049,+9.70848,+0.0639374
2012-04-14 09:00:00 UTC,+65148.5,+541-4.42103e-15d,+541,+2049,+9.71622,+0.0639374
2012-04-14 09:30:00 UTC,+65419,+523+5.2543e-15d,+523,+2049,+9.73351,+0.0744511
2012-04-14 10:00:00 UTC,+65680.5,+437+8.15154e-16d,+437,+2049,+9.75298,+0.0744511
2012-04-14 10:30:00 UTC,+65899,+781+1.95476e-15d,+781,+2049,+9.76925,+0.069105
2012-04-14 11:00:00 UTC,+66289.5,+775-7.87957e-16d,+775,+2049,+9.79624,+0.069105
2012-04-14 11:30:00 UTC,+66677,+440+9.25252e-16d,+440,+2049,+9.82301,+0.0855999
2012-04-14 12:00:00 UTC,+66897,+337+2.41609e-15d,+337,+2049,+9.84185,+0.0855999
2012-04-14 12:30:00 UTC,+67065.5,+372-2.59916e-15d,+372,+2049,+9.85627,+0.106362
2012-04-14 13:00:00 UTC,+67251.5,+397-6.40918e-16d,+397,+2049,+9.87605,+0.106362
2012-04-14 13:30:00 UTC,+67450,+342+1.78557e-15d,+342,+2049,+9.89717,+0.086654
2012-04-14 14:00:00 UTC,+67621,+429+5.69386e-15d,+429,+2049,+9.91198,+0.086654
2012-04-14 14:30:00 UTC,+67835.5,+383-3.98607e-15d,+383,+2049,+9.93057,+0.0927649
2012-04-14 15:00:00 UTC,+68027,+1122+6.53119e-15d,+1122,+2049,+9.94833,+0.0927649
2012-04-14 15:30:00 UTC,+68588,+814-8.75239e-16d,+814,+2049,+10.0004,+0.122439
2012-04-14 16:00:00 UTC,+68995,+348+2.92465e-15d,+348,+2049,+10.0502,+0.122439
2012-04-14 16:30:00 UTC,+69169,+341+6.26784e-15d,+341,+2049,+10.0715,+0.181096
2012-04-14 17:00:00 UTC,+69339.5,+344+6.21318e-15d,+344,+2049,+10.1024,+0.181096
2012-04-14 17:30:00 UTC,+69511.5,+324+1.57064e-16d,+324,+2049,+10.1335,+0.2127
2012-04-14 18:00:00 UTC,+69673.5,+334-3.04724e-16d,+334,+2049,+10.168,+0.2127
2012-04-14 18:30:00 UTC,+69840.5,+339+4.65355e-15d,+339,+2049,+10.2035,+0.0932981
2012-04-14 19:00:00 UTC,+70010,+314+8.10332e-16d,+314,+2049,+10.2193,+0.0932981
2012-04-14 19:30:00 UTC,+70167,+351-2.89965e-15d,+351,+2049,+10.234,+0.0857223
2012-04-14 20:00:00 UTC,+70342.5,+326+5.15133e-15d,+326,+2049,+10.249,+0.0857223
2012-04-14 20:30:00 UTC,+70505.5,+360-4.66481e-15d,+360,+2049,+10.263,+0.101048
2012-04-14 21:00:00 UTC,+70685.5,+324+5.02606e-15d,+324,+2049,+10.2812,+0.101048
2012-04-14 21:30:00 UTC,+70847.5,+359-4.1108e-15d,+359,+2049,+10.2976,+0.0943567
2012-04-14 22:00:00 UTC,+71027,+555-3.48428e-15d,+555,+2049,+10.3145,+0.0943567
2012-04-14 22:30:00 UTC,+71304.5,+919+5.31592e-15d,+919,+2049,+10.3407,+0.0806714
2012-04-14 23:00:00 UTC,+71764,+532-3.92189e-15d,+532,+2049,+10.3777,+0.0806714
2012-04-14 23:30:00 UTC,+72030,+494+2.67836e-15d,+494,+2049,+10.3992,+0.0729887
2012-04-15 00:00:00 UTC,+72277,+381+4.94196e-15d,+381,+2049,+10.4172,+0.0729887
2012-04-15 00:30:00 UTC,+72467.5,+191+6.2612e-15d,+191,+2049,+10.4311,+0.0553364
2012-04-15 01:00:00 UTC,+72563,+190-5.35672e-15d,+190,+2049,+10.4364,+0.0553364
2012-04-15 01:30:00 UTC,+72658,+173-4.85356e-15d,+173,+2049,+10.4417,+0.0490111
2012-04-15 02:00:00 UTC,+72744.5,+189+3.09641e-15d,+189,+2049,+10.4459,+0.0490111
2012-04-15 02:30:00 UTC,+72839,+180+1.27222e-15d,+180,+2049,+10.4505,+0.0312105
2012-04-15 03:00:00 UTC,+72929,+198+1.7991e-15d,+198,+2049,+10.4534,+0.0312105
2012-04-15 03:30:00 UTC,+73028,+167-5.02794e-15d,+167,+2049,+10.4564,+0.0447598
2012-04-15 04:00:00 UTC,+73111.5,+199+3.83584e-15d,+199,+2049,+10.4602,+0.0447598
2012-04-15 04:30:00 UTC,+73211,+169+5.87179e-15d,+169,+2049,+10.4646,-0.0290836
2012-04-15 05:00:00 UTC,+73295.5,+266+3.63492e-15d,+266,+2049,+10.4622,-0.0290836
2012-04-15 05:30:00 UTC,+73428.5,+204+2.99346e-15d,+204,+2049,+10.4583,+0.0124047
2012-04-15 06:00:00 UTC,+73530.5,+203-1.25342e-16d,+203,+2049,+10.4596,+0.0124047
2012-04-15 06:30:00 UTC,+73632,+199-3.70798e-15d,+199,+2049,+10.4608,+0.0270577
2012-04-15 07:00:00 UTC,+73731.5,+200+3.18055e-15d,+200,+2049,+10.4635,+0.0270577
2012-04-15 07:30:00 UTC,+73831.5,+179+0d,+179,+2049,+10.4662,+0.00450078
2012-04-15 08:00:00 UTC,+73921,+198+6.16835e-15d,+198,+2049,+10.4666,+0.00450078
2012-04-15 08:30:00 UTC,+74020,+193+3.55958e-15d,+193,+2049,+10.4671,+0.0580291
2012-04-15 09:00:00 UTC,+74116.5,+314-4.69993e-15d,+314,+2049,+10.4727,+0.0580291
2012-04-15 09:30:00 UTC,+74273.5,+1096+3.15734e-15d,+1096,+2049,+10.4818,+0.0683292
2012-04-15 10:00:00 UTC,+74821.5,+343-4.15419e-15d,+343,+2049,+10.5192,+0.0683292
2012-04-15 10:30:00 UTC,+74993,+652-5.15133e-15d,+652,+2049,+10.531,+0.0646556
2012-04-15 11:00:00 UTC,+75319,+770+5.55151e-15d,+770,+2049,+10.552,+0.0646556
2012-04-15 11:30:00 UTC,+75704,+1177-4.58303e-15d,+1177,+2049,+10.5769,+0.0673555
2012-04-15 12:00:00 UTC,+76292.5,+1169+7.83575e-16d,+1169,+2049,+10.6166,+0.0673555
2012-04-15 12:30:00 UTC,+76877,+1776+2.63614e-15d,+1776,+2049,+10.6559,+0.0684048
2012-04-15 13:00:00 UTC,+77765,+970-2.93791e-15d,+970,+2049,+10.7167,+0.0684048
2012-04-15 13:30:00 UTC,+78250,+714+5.84438e-15d,+714,+2049,+10.7499,+0.0757471
2012-04-15 14:00:00 UTC,+78607,+1171+5.73641e-15d,+1171,+2049,+10.7769,+0.0757471
2012-04-15 14:30:00 UTC,+79192.5,+840-8.48148e-16d,+840,+2049,+10.8212,+0.0911218
2012-04-15 15:00:00 UTC,+79612.5,+412+2.71737e-15d,+412,+2049,+10.8595,+0.0911218
2012-04-15 15:30:00 UTC,+79818.5,+1156+2.20108e-15d,+1156,+2049,+10.8783,+0.0921941
2012-04-15 16:00:00 UTC,+80396.5,+1432+4.40658e-15d,+1432,+2049,+10.9316,+0.0921941
2012-04-15 16:30:00 UTC,+81112.5,+1939-3.14939e-15d,+1939,+2049,+10.9976,+0.123761
2012-04-15 17:00:00 UTC,+82082,+1439+5.65825e-15d,+1439,+2049,+11.1176,+0.123761
2012-04-15 17:30:00 UTC,+82801.5,+1442+3.95253e-15d,+1442,+2049,+11.2066,+0.0974877
2012-04-15 18:00:00 UTC,+83522.5,+2066+8.86737e-16d,+2066,+2066,+11.2769,+0.0974877
2012-04-15 18:30:00 UTC,+84555.5,+1633+1.37116e-15d,+1633,+2066,+11.3776,+0.0992576
2012-04-15 19:00:00 UTC,+85372,+1566+1.81978e-15d,+1566,+2066,+11.4587,+0.0992576
2012-04-15 19:30:00 UTC,+86155,+574-6.1173e-15d,+574,+2066,+11.5364,+0.106066
2012-04-15 20:00:00 UTC,+86442,+611-4.49754e-15d,+611,+2066,+11.5668,+0.106066
2012-04-15 20:30:00 UTC,+86747.5,+437-1.16451e-16d,+437,+2066,+11.5992,+0.0994139
2012-04-15 21:00:00 UTC,+86966,+445+4.80299e-15d,+445,+2066,+11.6209,+0.0994139
2012-04-15 21:30:00 UTC,+87188.5,+436+1.51733e-15d,+436,+2066,+11.6431,+0.102529
2012-04-15 22:00:00 UTC,+87406.5,+374-3.80986e-15d,+374,+2066,+11.6654,+0.102529
2012-04-15 22:30:00 UTC,+87593.5,+376-1.75946e-15d,+376,+2066,+11.6846,+0.0845702
2012-04-15 23:00:00 UTC,+87781.5,+422+1.44708e-15d,+422,+2066,+11.7005,+0.0845702
2012-04-15 23:30:00 UTC,+87992.5,+422-7.23539e-16d,+422,+2066,+11.7183,+0.13211
2012-04-16 00:00:00 UTC,+88203.5,+413+3.69653e-16d,+413,+2066,+11.7462,+0.13211
2012-04-16 00:30:00 UTC,+88410,+364-1.67766e-15d,+364,+2066,+11.7735,+0.0604592
2012-04-16 01:00:00 UTC,+88592,+377+6.34424e-15d,+377,+2066,+11.7845,+0.0604592
2012-04-16 01:30:00 UTC,+88780.5,+427-1.19178e-16d,+427,+2066,+11.7959,+0.060738
2012-04-16 02:00:00 UTC,+88994,+156-2.52813e-15d,+156,+2066,+11.8089,+0.060738
2012-04-16 02:30:00 UTC,+89072,+159-1.36024e-15d,+159,+2066,+11.8136,+0.0595215
2012-04-16 03:00:00 UTC,+89151.5,+139-6.40687e-15d,+139,+2066,+11.8183,+0.0595215
2012-04-16 03:30:00 UTC,+89221,+154-1.81746e-15d,+154,+2066,+11.8225,+0.0563472
2012-04-16 04:00:00 UTC,+89298,+147+9.52003e-16d,+147,+2066,+11.8268,+0.0563472
2012-04-16 04:30:00 UTC,+89371.5,+128+5.96354e-15d,+128,+2066,+11.8309,+0.0575749
2012-04-16 05:00:00 UTC,+89435.5,+138-5.07045e-15d,+138,+2066,+11.8346,+0.0575749
2012-04-16 05:30:00 UTC,+89504.5,+145-1.31609e-15d,+145,+2066,+11.8386,+0.0620269
2012-04-16 06:00:00 UTC,+89577,+113+2.25172e-16d,+113,+2066,+11.8431,+0.0620269
2012-04-16 06:30:00 UTC,+89633.5,+143+1.8683e-15d,+143,+2066,+11.8466,+0.0701608
2012-04-16 07:00:00 UTC,+89705,+116+4.82567e-15d,+116,+2066,+11.8516,+0.0701608
2012-04-16 07:30:00 UTC,+89763,+145+2.36896e-15d,+145,+2066,+11.8557,+0.0720003
2012-04-16 08:00:00 UTC,+89835.5,+195-6.52421e-16d,+195,+2066,+11.8609,+0.0720003
2012-04-16 08:30:00 UTC,+89933,+506+5.22969e-15d,+506,+2066,+11.8679,+0.0819877
2012-04-16 09:00:00 UTC,+90186,+280-1.54484e-15d,+280,+2066,+11.8887,+0.0819877
2012-04-16 09:30:00 UTC,+90326,+325-1.56581e-16d,+325,+2066,+11.9001,+0.0939597
2012-04-16 10:00:00 UTC,+90488.5,+258-1.57795e-15d,+258,+2066,+11.9154,+0.0939597
2012-04-16 10:30:00 UTC,+90617.5,+336+5.30092e-15d,+336,+2066,+11.9275,+0.123499
2012-04-16 11:00:00 UTC,+90785.5,+594-4.11223e-15d,+594,+2066,+11.9483,+0.123499
2012-04-16 11:30:00 UTC,+91082.5,+457+5.56771e-15d,+457,+2066,+11.985,+0.120955
2012-04-16 12:00:00 UTC,+91311,+386-9.22855e-16d,+386,+2066,+12.0126,+0.120955
2012-04-16 12:30:00 UTC,+91504,+788-7.74957e-16d,+788,+2066,+12.0359,+0.303523
2012-04-16 13:00:00 UTC,+91898,+1838+1.43973e-15d,+1838,+2066,+12.1555,+0.303523
2012-04-16 13:30:00 UTC,+92817,+2022+3.02011e-15d,+2022,+2066,+12.4345,+0.105851
2012-04-16 14:00:00 UTC,+93828,+705-2.16548e-15d,+705,+2066,+12.5415,+0.105851
2012-04-16 14:30:00 UTC,+94180.5,+1410-8.66194e-16d,+1410,+2066,+12.5788,+0.134332
2012-04-16 15:00:00 UTC,+94885.5,+634+6.42131e-16d,+634,+2066,+12.6735,+0.134332
2012-04-16 15:30:00 UTC,+95202.5,+642-6.02423e-15d,+642,+2066,+12.7161,+0.316168
2012-04-16 16:00:00 UTC,+95523.5,+367-2.63457e-15d,+367,+2066,+12.8176,+0.316168
2012-04-16 16:30:00 UTC,+95707,+317+1.12373e-15d,+317,+2066,+12.8756,+0.190817
2012-04-16 17:00:00 UTC,+95865.5,+266-5.73935e-16d,+266,+2066,+12.9058,+0.190817
2012-04-16 17:30:00 UTC,+95998.5,+222-2.75075e-15d,+222,+2066,+12.9312,+0.216197
2012-04-16 18:00:00 UTC,+96109.5,+288-2.20872e-15d,+288,+2066,+12.9552,+0.216197
2012-04-16 18:30:00 UTC,+96253.5,+502-8.10978e-16d,+502,+2066,+12.9863,+0.145511
2012-04-16 19:00:00 UTC,+96504.5,+415+4.90495e-16d,+415,+2066,+13.0229,+0.145511
2012-04-16 19:30:00 UTC,+96712,+373+4.63866e-15d,+373,+2066,+13.0531,+0.133813
2012-04-16 20:00:00 UTC,+96898.5,+415-2.69772e-15d,+415,+2066,+13.078,+0.133813
2012-04-16 20:30:00 UTC,+97106,+526-4.45036e-15d,+526,+2066,+13.1058,+0.400453
2012-04-16 21:00:00 UTC,+97369,+498+3.06559e-15d,+498,+2066,+13.2111,+0.400453
2012-04-16 21:30:00 UTC,+97618,+455+1.67766e-15d,+455,+2066,+13.3108,+0.369234
2012-04-16 22:00:00 UTC,+97845.5,+410+5.46125e-15d,+410,+2066,+13.3948,+0.369234
2012-04-16 22:30:00 UTC,+98050.5,+333-4.27894e-15d,+333,+2066,+13.4705,+0.107162
2012-04-16 23:00:00 UTC,+98217,+462-3.52477e-15d,+462,+2066,+13.4884,+0.107162
2012-04-16 23:30:00 UTC,+98448,+639-3.34481e-15d,+639,+2066,+13.5131,+0.126401
2012-04-17 00:00:00 UTC,+98767.5,+743+2.73964e-16d,+743,+2066,+13.5535,+0.126401
2012-04-17 00:30:00 UTC,+99139,+599+2.20887e-15d,+599,+2066,+13.6004,+0.103588
2012-04-17 01:00:00 UTC,+99438.5,+221-2.0724e-15d,+221,+2066,+13.6315,+0.103588
2012-04-17 01:30:00 UTC,+99549,+206-2.34682e-15d,+206,+2066,+13.6429,+0.0747526
2012-04-17 02:00:00 UTC,+99652,+216-4.94753e-15d,+216,+2066,+13.6506,+0.0747526
2012-04-17 02:30:00 UTC,+99760,+220-2.19747e-15d,+220,+2066,+13.6587,+0.0634324
2012-04-17 03:00:00 UTC,+99870,+208+2.9359e-15d,+208,+2066,+13.6657,+0.0634324
2012-04-17 03:30:00 UTC,+99974,+198-4.88328e-15d,+198,+2066,+13.6723,+0.0625991
2012-04-17 04:00:00 UTC,+100073,+194-3.01661e-15d,+194,+2066,+13.6785,+0.0625991
2012-04-17 04:30:00 UTC,+100170,+169-5.57068e-15d,+169,+2066,+13.6845,+0.0615772
2012-04-17 05:00:00 UTC,+100255,+200+8.90555e-16d,+200,+2066,+13.6897,+0.0615772
2012-04-17 05:30:00 UTC,+100355,+167-3.80905e-15d,+167,+2066,+13.6959,+0.0660588
2012-04-17 06:00:00 UTC,+100438,+194-7.86941e-16d,+194,+2066,+13.7014,+0.0660588
2012-04-17 06:30:00 UTC,+100535,+651-3.12681e-16d,+651,+2066,+13.7078,+0.0815083
2012-04-17 07:00:00 UTC,+100861,+624+2.69124e-15d,+624,+2066,+13.7344,+0.0815083
2012-04-17 07:30:00 UTC,+101173,+310-4.92473e-15d,+310,+2066,+13.7598,+0.0695524
2012-04-17 08:00:00 UTC,+101328,+410-4.46829e-15d,+410,+2066,+13.7706,+0.0695524
2012-04-17 08:30:00 UTC,+101533,+329-3.71226e-15d,+329,+2066,+13.7848,+0.0843426
2012-04-17 09:00:00 UTC,+101697,+331+2.61363e-15d,+331,+2066,+13.7987,+0.0843426
2012-04-17 09:30:00 UTC,+101863,+372+3.83035e-15d,+372,+2066,+13.8127,+0.156636
2012-04-17 10:00:00 UTC,+102049,+320+2.22639e-15d,+320,+2066,+13.8418,+0.156636
2012-04-17 10:30:00 UTC,+102209,+308-8.26118e-17d,+308,+2066,+13.8669,+0.135459
2012-04-17 11:00:00 UTC,+102363,+306-5.57117e-15d,+306,+2066,+13.8877,+0.135459
2012-04-17 11:30:00 UTC,+102516,+304-5.35672e-15d,+304,+2066,+13.9084,+0.108781
2012-04-17 12:00:00 UTC,+102668,+559+1.5476e-15d,+559,+2066,+13.925,+0.108781
2012-04-17 12:30:00 UTC,+102947,+511-1.89215e-15d,+511,+2066,+13.9554,+0.289358
2012-04-17 13:00:00 UTC,+103203,+292+4.96689e-15d,+292,+2066,+14.0293,+0.289358
2012-04-17 13:30:00 UTC,+103349,+656-1.08604e-15d,+656,+2066,+14.0716,+0.456519
2012-04-17 14:00:00 UTC,+103677,+1224+3.74183e-15d,+1224,+2066,+14.2213,+0.456519
2012-04-17 14:30:00 UTC,+104289,+498-3.06559e-16d,+498,+2066,+14.5007,+0.161375
2012-04-17 15:00:00 UTC,+104538,+1746-1.74876e-15d,+1746,+2066,+14.5409,+0.161375
2012-04-17 15:30:00 UTC,+105411,+748+3.12953e-15d,+748,+2066,+14.6817,+0.235303
2012-04-17 16:00:00 UTC,+105785,+802-3.17262e-15d,+802,+2066,+14.7697,+0.235303
2012-04-17 16:30:00 UTC,+106186,+990-3.18698e-15d,+990,+2066,+14.8641,+0.262698
2012-04-17 17:00:00 UTC,+106681,+396+5.78283e-15d,+396,+2066,+14.9941,+0.262698
2012-04-17 17:30:00 UTC,+106879,+1306+2.49379e-15d,+1306,+2066,+15.0462,+0.175882
2012-04-17 18:00:00 UTC,+107532,+557+4.11131e-15d,+557,+2066,+15.161,+0.175882
2012-04-17 18:30:00 UTC,+107810,+478-3.51325e-15d,+478,+2066,+15.21,+0.174811
2012-04-17 19:00:00 UTC,+108049,+372-3.14636e-15d,+372,+2066,+15.2518,+0.174811
2012-04-17 19:30:00 UTC,+108235,+412+5.31122e-15d,+412,+2066,+15.2843,+0.193694
2012-04-17 20:00:00 UTC,+108441,+406-4.38697e-15d,+406,+2066,+15.3242,+0.193694
2012-04-17 20:30:00 UTC,+108644,+458-1.66667e-15d,+458,+2066,+15.3635,+0.178497
2012-04-17 21:00:00 UTC,+108873,+583-5.41185e-15d,+583,+2066,+15.4044,+0.178497
2012-04-17 21:30:00 UTC,+109165,+797-6.38505e-16d,+797,+2066,+15.4564,+0.181472
2012-04-17 22:00:00 UTC,+109563,+1101-3.23544e-15d,+1101,+2066,+15.5287,+0.181472
2012-04-17 22:30:00 UTC,+110114,+863-1.88696e-15d,+863,+2066,+15.6286,+0.112891
2012-04-17 23:00:00 UTC,+110545,+423+5.77462e-15d,+423,+2066,+15.6773,+0.112891
2012-04-17 23:30:00 UTC,+110757,+369+1.24119e-15d,+369,+2066,+15.7012,+0.102308
2012-04-18 00:00:00 UTC,+110941,+163-4.83913e-15d,+163,+2066,+15.7201,+0.102308
2012-04-18 00:30:00 UTC,+111023,+130-3.81667e-15d,+130,+2066,+15.7284,+0.0990193
2012-04-18 01:00:00 UTC,+111088,+159-4.5608e-15d,+159,+2066,+15.7349,+0.0990193
2012-04-18 01:30:00 UTC,+111167,+130+5.08889e-15d,+130,+2066,+15.7427,+0.0835099
2012-04-18 02:00:00 UTC,+111232,+172+2.81072e-15d,+172,+2066,+15.7482,+0.0835099
2012-04-18 02:30:00 UTC,+111318,+160+6.12257e-15d,+160,+2066,+15.7553,+0.0771747
2012-04-18 03:00:00 UTC,+111398,+163-3.12202e-16d,+163,+2066,+15.7615,+0.0771747
2012-04-18 03:30:00 UTC,+111480,+160-5.00937e-15d,+160,+2066,+15.7678,+0.0698121
2012-04-18 04:00:00 UTC,+111560,+135-1.41358e-15d,+135,+2066,+15.7734,+0.0698121
2012-04-18 04:30:00 UTC,+111627,+158-1.12729e-15d,+158,+2066,+15.7781,+0.0631349
2012-04-18 05:00:00 UTC,+111706,+151-3.9599e-15d,+151,+2066,+15.7831,+0.0631349
2012-04-18 05:30:00 UTC,+111782,+136+1.21609e-15d,+136,+2066,+15.7879,+0.0688185
2012-04-18 06:00:00 UTC,+111850,+147+3.72147e-15d,+147,+2066,+15.7925,+0.0688185
2012-04-18 06:30:00 UTC,+111923,+218-5.9526e-15d,+218,+2066,+15.7976,+0.0803606
2012-04-18 07:00:00 UTC,+112032,+610+3.58725e-15d,+610,+2066,+15.8064,+0.0803606
2012-04-18 07:30:00 UTC,+112337,+287-2.57104e-15d,+287,+2066,+15.8309,+0.0770361
2012-04-18 08:00:00 UTC,+112481,+428-9.51194e-16d,+428,+2066,+15.8419,+0.0770361
2012-04-18 08:30:00 UTC,+112695,+342+4.01754e-15d,+342,+2066,+15.8584,+0.112268
2012-04-18 09:00:00 UTC,+112866,+325-1.09607e-15d,+325,+2066,+15.8776,+0.112268
2012-04-18 09:30:00 UTC,+113028,+300+5.00407e-15d,+300,+2066,+15.8959,+0.162983
2012-04-18 10:00:00 UTC,+113178,+142+1.88145e-15d,+142,+2066,+15.9203,+0.162983
2012-04-18 10:30:00 UTC,+113249,+216+1.06018e-15d,+216,+2066,+15.9319,+0.158396
2012-04-18 11:00:00 UTC,+113357,+153-1.24728e-15d,+153,+2066,+15.949,+0.158396
2012-04-18 11:30:00 UTC,+113434,+149+4.78151e-15d,+149,+2066,+15.9611,+0.112218
2012-04-18 12:00:00 UTC,+113508,+146+2.17846e-15d,+146,+2066,+15.9695,+0.112218
2012-04-18 12:30:00 UTC,+113581,+143+3.55866e-15d,+143,+2066,+15.9776,+0.206997
2012-04-18 13:00:00 UTC,+113653,+123+1.24119e-15d,+123,+2066,+15.9924,+0.206997
2012-04-18 13:30:00 UTC,+113714,+145-1.84253e-15d,+145,+2066,+16.0052,+0.240951
2012-04-18 14:00:00 UTC,+113787,+347+2.93308e-15d,+347,+2066,+16.0226,+0.240951
2012-04-18 14:30:00 UTC,+113960,+187+2.99346e-15d,+187,+2066,+16.0645,+0.200443
2012-04-18 15:00:00 UTC,+114054,+158-2.25457e-15d,+158,+2066,+16.0832,+0.200443
2012-04-18 15:30:00 UTC,+114133,+187+4.62626e-15d,+187,+2066,+16.099,+0.681351
2012-04-18 16:00:00 UTC,+114226,+505-5.0385e-15d,+505,+2066,+16.1627,+0.681351
2012-04-18 16:30:00 UTC,+114479,+656+2.79268e-15d,+656,+2066,+16.3348,+0.211898
2012-04-18 17:00:00 UTC,+114807,+285-1.87485e-15d,+285,+2066,+16.4043,+0.211898
2012-04-18 17:30:00 UTC,+114949,+235-4.54752e-15d,+235,+2066,+16.4345,+0.265334
