# file...... strom/strom_75.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 705
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:00:00 UTC,+9316,+44-2.60227e-15d,+44,+693,+1.40246,+0.0828595
2012-04-13 11:30:00 UTC,+9338,+53+5.40094e-15d,+53,+693,+1.40428,+0.0891789
2012-04-13 12:00:00 UTC,+9364.5,+25+6.36111e-16d,+25,+693,+1.40665,+0.0891789
2012-04-13 12:30:00 UTC,+9377,+46-3.18055e-15d,+46,+693,+1.40776,+0.102359
2012-04-13 13:00:00 UTC,+9400,+51-3.86656e-15d,+51,+693,+1.41012,+0.102359
2012-04-13 13:30:00 UTC,+9425.5,+34-1.40319e-15d,+34,+693,+1.41273,+0.088353
2012-04-13 14:00:00 UTC,+9442.5,+211+1.68826e-15d,+211,+693,+1.41423,+0.088353
2012-04-13 14:30:00 UTC,+9548,+168-5.30092e-15d,+168,+693,+1.42355,+0.0885967
2012-04-13 15:00:00 UTC,+9632,+155-6.07383e-15d,+155,+693,+1.43099,+0.0885967
2012-04-13 15:30:00 UTC,+9709.5,+169-1.65615e-15d,+169,+693,+1.43786,+0.0923748
2012-04-13 16:00:00 UTC,+9794,+186+0d,+186,+693,+1.44566,+0.0923748
2012-04-13 16:30:00 UTC,+9887,+142+4.03169e-15d,+142,+693,+1.45426,+0.0936344
2012-04-13 17:00:00 UTC,+9958,+170+4.34052e-15d,+170,+693,+1.4609,+0.0936344
2012-04-13 17:30:00 UTC,+10043,+734+1.8026e-15d,+734,+734,+1.46886,+0.0967616
2012-04-13 18:00:00 UTC,+10410,+97-4.32818e-15d,+97,+734,+1.50437,+0.0967616
2012-04-13 18:30:00 UTC,+10458.5,+101+3.52695e-15d,+101,+734,+1.50907,+0.0857237
2012-04-13 19:00:00 UTC,+10509,+103-1.60572e-15d,+103,+734,+1.5134,+0.0857237
2012-04-13 19:30:00 UTC,+10560.5,+202-3.14906e-15d,+202,+734,+1.51781,+0.073536
2012-04-13 20:00:00 UTC,+10661.5,+173+4.41233e-16d,+173,+734,+1.52524,+0.073536
2012-04-13 20:30:00 UTC,+10748,+158-6.20007e-15d,+158,+734,+1.5316,+0.070031
2012-04-13 21:00:00 UTC,+10827,+164+6.20596e-15d,+164,+734,+1.53713,+0.070031
2012-04-13 21:30:00 UTC,+10909,+172-3.99418e-15d,+172,+734,+1.54287,+0.068278
2012-04-13 22:00:00 UTC,+10995,+123+1.34462e-15d,+123,+734,+1.54875,+0.068278
2012-04-13 22:30:00 UTC,+11056.5,+61-1.25137e-15d,+61,+734,+1.55294,+0.0617202
2012-04-13 23:00:00 UTC,+11087,+49-4.02438e-15d,+49,+734,+1.55483,+0.0617202
2012-04-13 23:30:00 UTC,+11111.5,+51-4.11601e-15d,+51,+734,+1.55634,+0.0721132
2012-04-14 00:00:00 UTC,+11137,+31-4.61693e-15d,+31,+734,+1.55818,+0.0721132
2012-04-14 00:30:00 UTC,+11152.5,+55-5.20454e-15d,+55,+734,+1.5593,+0.0622771
2012-04-14 01:00:00 UTC,+11180,+47-2.57151e-15d,+47,+734,+1.56101,+0.0622771
2012-04-14 01:30:00 UTC,+11203.5,+43-5.91731e-16d,+43,+734,+1.56247,+0.0629074
2012-04-14 02:00:00 UTC,+11225,+34+4.02247e-15d,+34,+734,+1.56382,+0.0629074
2012-04-14 02:30:00 UTC,+11242,+54-6.24331e-15d,+54,+734,+1.56489,+0.0600138
2012-04-14 03:00:00 UTC,+11269,+45+2.12037e-15d,+45,+734,+1.56651,+0.0600138
2012-04-14 03:30:00 UTC,+11291.5,+37-5.41554e-15d,+37,+734,+1.56786,+0.0530438
2012-04-14 04:00:00 UTC,+11310,+41+7.75745e-16d,+41,+734,+1.56885,+0.0530438
2012-04-14 04:30:00 UTC,+11330.5,+52+4.89316e-15d,+52,+734,+1.56993,+0.0449045
2012-04-14 05:00:00 UTC,+11356.5,+38-1.67398e-15d,+38,+734,+1.5711,+0.0449045
2012-04-14 05:30:00 UTC,+11375.5,+37+3.43844e-16d,+37,+734,+1.57195,+0.0243352
2012-04-14 06:00:00 UTC,+11394,+46-2.7657e-15d,+46,+734,+1.5724,+0.0243352
2012-04-14 06:30:00 UTC,+11417,+44+2.02399e-15d,+44,+734,+1.57296,+0.0480879
2012-04-14 07:00:00 UTC,+11439,+37-8.59609e-17d,+37,+734,+1.57402,+0.0480879
2012-04-14 07:30:00 UTC,+11457.5,+38+3.76645e-15d,+38,+734,+1.57491,+0.0497826
2012-04-14 08:00:00 UTC,+11476.5,+51+0d,+51,+734,+1.57586,+0.0497826
2012-04-14 08:30:00 UTC,+11502,+40-2.3059e-15d,+40,+734,+1.57713,+0.0639374
2012-04-14 09:00:00 UTC,+11522,+37+6.87687e-16d,+37,+734,+1.57841,+0.0639374
2012-04-14 09:30:00 UTC,+11540.5,+102-9.97821e-16d,+102,+734,+1.57959,+0.0744511
2012-04-14 10:00:00 UTC,+11591.5,+102+3.36765e-15d,+102,+734,+1.58339,+0.0744511
2012-04-14 10:30:00 UTC,+11642.5,+156+6.36111e-15d,+156,+734,+1.58718,+0.069105
2012-04-14 11:00:00 UTC,+11720.5,+95+3.21403e-15d,+95,+734,+1.59257,+0.069105
2012-04-14 11:30:00 UTC,+11768,+330+4.62626e-16d,+330,+734,+1.59585,+0.0855999
2012-04-14 12:00:00 UTC,+11933,+582-9.61817e-16d,+582,+734,+1.60998,+0.0855999
2012-04-14 12:30:00 UTC,+12224,+97+3.01661e-15d,+97,+734,+1.63489,+0.106362
2012-04-14 13:00:00 UTC,+12272.5,+48-1.59028e-15d,+48,+734,+1.64005,+0.106362
2012-04-14 13:30:00 UTC,+12296.5,+49-5.32256e-15d,+49,+734,+1.6426,+0.086654
2012-04-14 14:00:00 UTC,+12321,+29+3.29023e-16d,+29,+734,+1.64472,+0.086654
2012-04-14 14:30:00 UTC,+12335.5,+55-1.50353e-15d,+55,+734,+1.64598,+0.0927649
2012-04-14 15:00:00 UTC,+12363,+47-3.51891e-15d,+47,+734,+1.64853,+0.0927649
2012-04-14 15:30:00 UTC,+12386.5,+32-8.94531e-16d,+32,+734,+1.65071,+0.122439
2012-04-14 16:00:00 UTC,+12402.5,+45-4.24074e-16d,+45,+734,+1.65267,+0.122439
2012-04-14 16:30:00 UTC,+12425,+242+2.7337e-15d,+242,+734,+1.65542,+0.181096
2012-04-14 17:00:00 UTC,+12546,+581-6.21878e-15d,+581,+734,+1.67734,+0.181096
2012-04-14 17:30:00 UTC,+12836.5,+539+4.62626e-15d,+539,+734,+1.72995,+0.2127
2012-04-14 18:00:00 UTC,+13106,+267-2.38244e-15d,+267,+734,+1.78727,+0.2127
2012-04-14 18:30:00 UTC,+13239.5,+181+2.67096e-15d,+181,+734,+1.81566,+0.0932981
2012-04-14 19:00:00 UTC,+13330,+191-3.99651e-16d,+191,+734,+1.82411,+0.0932981
2012-04-14 19:30:00 UTC,+13425.5,+186+6.8399e-16d,+186,+734,+1.83302,+0.0857223
2012-04-14 20:00:00 UTC,+13518.5,+197+2.19571e-15d,+197,+734,+1.84099,+0.0857223
2012-04-14 20:30:00 UTC,+13617,+188+5.6844e-15d,+188,+734,+1.84943,+0.101048
2012-04-14 21:00:00 UTC,+13711,+192+5.43345e-15d,+192,+734,+1.85893,+0.101048
2012-04-14 21:30:00 UTC,+13807,+188-5.27837e-15d,+188,+734,+1.86863,+0.0943567
2012-04-14 22:00:00 UTC,+13901,+151+2.02207e-15d,+151,+734,+1.8775,+0.0943567
2012-04-14 22:30:00 UTC,+13976.5,+152-2.67836e-15d,+152,+734,+1.88463,+0.0806714
2012-04-14 23:00:00 UTC,+14052.5,+154+3.88276e-15d,+154,+734,+1.89076,+0.0806714
2012-04-14 23:30:00 UTC,+14129.5,+112+3.40774e-15d,+112,+734,+1.89697,+0.0729887
2012-04-15 00:00:00 UTC,+14185.5,+73+1.56849e-15d,+73,+734,+1.90106,+0.0729887
2012-04-15 00:30:00 UTC,+14222,+67+7.59535e-16d,+67,+734,+1.90372,+0.0553364
2012-04-15 01:00:00 UTC,+14255.5,+75+2.54444e-16d,+75,+734,+1.90557,+0.0553364
2012-04-15 01:30:00 UTC,+14293,+67+8.54477e-16d,+67,+734,+1.90765,+0.0490111
2012-04-15 02:00:00 UTC,+14326.5,+75-8.48148e-17d,+75,+734,+1.90929,+0.0490111
2012-04-15 02:30:00 UTC,+14364,+67-3.32297e-15d,+67,+734,+1.91113,+0.0312105
2012-04-15 03:00:00 UTC,+14397.5,+78-5.70869e-16d,+78,+734,+1.91217,+0.0312105
2012-04-15 03:30:00 UTC,+14436.5,+66+5.78283e-15d,+66,+734,+1.91339,+0.0447598
2012-04-15 04:00:00 UTC,+14469.5,+73+1.82991e-15d,+73,+734,+1.91487,+0.0447598
2012-04-15 04:30:00 UTC,+14506,+66-5.10816e-15d,+66,+734,+1.9165,-0.0290836
2012-04-15 05:00:00 UTC,+14539,+65+2.25085e-15d,+65,+734,+1.91554,-0.0290836
2012-04-15 05:30:00 UTC,+14571.5,+73-9.58523e-16d,+73,+734,+1.9146,+0.0124047
2012-04-15 06:00:00 UTC,+14608,+66+2.98779e-15d,+66,+734,+1.91505,+0.0124047
2012-04-15 06:30:00 UTC,+14641,+72-6.36111e-15d,+72,+734,+1.91546,+0.0270577
2012-04-15 07:00:00 UTC,+14677,+65-2.25085e-15d,+65,+734,+1.91643,+0.0270577
2012-04-15 07:30:00 UTC,+14709.5,+64-3.08116e-15d,+64,+734,+1.91731,+0.00450078
2012-04-15 08:00:00 UTC,+14741.5,+211-2.53238e-15d,+211,+734,+1.91746,+0.00450078
2012-04-15 08:30:00 UTC,+14847,+118-5.82203e-15d,+118,+734,+1.91793,+0.0580291
2012-04-15 09:00:00 UTC,+14906,+39-4.15919e-15d,+39,+734,+1.92135,+0.0580291
2012-04-15 09:30:00 UTC,+14925.5,+70-1.45397e-15d,+70,+734,+1.92249,+0.0683292
2012-04-15 10:00:00 UTC,+14960.5,+50+2.29e-15d,+50,+734,+1.92488,+0.0683292
2012-04-15 10:30:00 UTC,+14985.5,+43-2.07106e-15d,+43,+734,+1.92659,+0.0646556
2012-04-15 11:00:00 UTC,+15007,+65-4.59957e-15d,+65,+734,+1.92798,+0.0646556
2012-04-15 11:30:00 UTC,+15039.5,+30-2.65046e-15d,+30,+734,+1.93008,+0.0673555
2012-04-15 12:00:00 UTC,+15054.5,+64-3.97569e-15d,+64,+734,+1.93109,+0.0673555
2012-04-15 12:30:00 UTC,+15086.5,+74+6.27515e-15d,+74,+734,+1.93324,+0.0684048
2012-04-15 13:00:00 UTC,+15123.5,+59+4.09699e-15d,+59,+734,+1.93577,+0.0684048
2012-04-15 13:30:00 UTC,+15153,+68+4.39665e-15d,+68,+734,+1.93779,+0.0757471
2012-04-15 14:00:00 UTC,+15187,+114+1.11598e-15d,+114,+734,+1.94037,+0.0757471
2012-04-15 14:30:00 UTC,+15244,+133+1.33918e-15d,+133,+734,+1.94469,+0.0911218
2012-04-15 15:00:00 UTC,+15310.5,+381+2.0035e-15d,+381,+734,+1.95074,+0.0911218
2012-04-15 15:30:00 UTC,+15501,+297+3.68387e-15d,+297,+734,+1.9681,+0.0921941
2012-04-15 16:00:00 UTC,+15649.5,+206+3.95253e-15d,+206,+734,+1.98179,+0.0921941
2012-04-15 16:30:00 UTC,+15752.5,+215+9.4677e-16d,+215,+734,+1.99129,+0.123761
2012-04-15 17:00:00 UTC,+15860,+199+5.11446e-16d,+199,+734,+2.00459,+0.123761
2012-04-15 17:30:00 UTC,+15959.5,+200+2.03555e-15d,+200,+734,+2.01691,+0.0974877
2012-04-15 18:00:00 UTC,+16059.5,+271-3.75564e-15d,+271,+734,+2.02666,+0.0974877
2012-04-15 18:30:00 UTC,+16195,+175+2.18095e-15d,+175,+734,+2.03987,+0.0992576
2012-04-15 19:00:00 UTC,+16282.5,+197-3.09983e-15d,+197,+734,+2.04855,+0.0992576
2012-04-15 19:30:00 UTC,+16381,+182+5.73199e-15d,+182,+734,+2.05833,+0.106066
2012-04-15 20:00:00 UTC,+16472,+179+6.2545e-15d,+179,+734,+2.06798,+0.106066
2012-04-15 20:30:00 UTC,+16561.5,+119-2.56583e-15d,+119,+734,+2.07747,+0.0994139
2012-04-15 21:00:00 UTC,+16621,+161-4.58316e-15d,+161,+734,+2.08339,+0.0994139
2012-04-15 21:30:00 UTC,+16701.5,+143-5.87179e-15d,+143,+734,+2.09139,+0.102529
2012-04-15 22:00:00 UTC,+16773,+133+2.20008e-15d,+133,+734,+2.09872,+0.102529
2012-04-15 22:30:00 UTC,+16839.5,+90+5.23025e-15d,+90,+734,+2.10554,+0.0845702
2012-04-15 23:00:00 UTC,+16884.5,+60-8.48148e-16d,+60,+734,+2.10935,+0.0845702
2012-04-15 23:30:00 UTC,+16914.5,+47-1.35343e-15d,+47,+734,+2.11188,+0.13211
2012-04-16 00:00:00 UTC,+16938,+41+3.10298e-15d,+41,+734,+2.11499,+0.13211
2012-04-16 00:30:00 UTC,+16958.5,+54-4.71193e-15d,+54,+734,+2.1177,+0.0604592
2012-04-16 01:00:00 UTC,+16985.5,+55-5.20454e-15d,+55,+734,+2.11933,+0.0604592
2012-04-16 01:30:00 UTC,+17013,+31-3.79615e-15d,+31,+734,+2.12099,+0.060738
2012-04-16 02:00:00 UTC,+17028.5,+59-2.69539e-15d,+59,+734,+2.12193,+0.060738
2012-04-16 02:30:00 UTC,+17058,+50-3.435e-15d,+50,+734,+2.12372,+0.0595215
2012-04-16 03:00:00 UTC,+17083,+31+4.61693e-15d,+31,+734,+2.12521,+0.0595215
2012-04-16 03:30:00 UTC,+17098.5,+52-5.99412e-15d,+52,+734,+2.12614,+0.0563472
2012-04-16 04:00:00 UTC,+17124.5,+48+7.95139e-16d,+48,+734,+2.1276,+0.0563472
2012-04-16 04:30:00 UTC,+17148.5,+41-1.55149e-16d,+41,+734,+2.12895,+0.0575749
2012-04-16 05:00:00 UTC,+17169,+37-3.86824e-15d,+37,+734,+2.13013,+0.0575749
2012-04-16 05:30:00 UTC,+17187.5,+46-3.73369e-15d,+46,+734,+2.1312,+0.0620269
2012-04-16 06:00:00 UTC,+17210.5,+49+3.89456e-16d,+49,+734,+2.13262,+0.0620269
2012-04-16 06:30:00 UTC,+17235,+104+4.28152e-15d,+104,+734,+2.13414,+0.0701608
2012-04-16 07:00:00 UTC,+17287,+148-6.87687e-16d,+148,+734,+2.13779,+0.0701608
2012-04-16 07:30:00 UTC,+17361,+52-5.38248e-15d,+52,+734,+2.14298,+0.0720003
2012-04-16 08:00:00 UTC,+17387,+41+4.34417e-15d,+41,+734,+2.14486,+0.0720003
2012-04-16 08:30:00 UTC,+17407.5,+34-2.71283e-15d,+34,+734,+2.14633,+0.0819877
2012-04-16 09:00:00 UTC,+17424.5,+44-3.18055e-15d,+44,+734,+2.14773,+0.0819877
2012-04-16 09:30:00 UTC,+17446.5,+51+2.49455e-16d,+51,+734,+2.14953,+0.0939597
2012-04-16 10:00:00 UTC,+17472,+31+4.10394e-15d,+31,+734,+2.15193,+0.0939597
2012-04-16 10:30:00 UTC,+17487.5,+37-5.41554e-15d,+37,+734,+2.15338,+0.123499
2012-04-16 11:00:00 UTC,+17506,+50+4.45278e-15d,+50,+734,+2.15567,+0.123499
2012-04-16 11:30:00 UTC,+17531,+40+3.97569e-15d,+40,+734,+2.15875,+0.120955
2012-04-16 12:00:00 UTC,+17551,+35+2.18095e-15d,+35,+734,+2.16117,+0.120955
2012-04-16 12:30:00 UTC,+17568.5,+41-3.41328e-15d,+41,+734,+2.16329,+0.303523
2012-04-16 13:00:00 UTC,+17589,+42+5.75529e-15d,+42,+734,+2.16951,+0.303523
2012-04-16 13:30:00 UTC,+17610,+45+2.54444e-15d,+45,+734,+2.17589,+0.105851
2012-04-16 14:00:00 UTC,+17632.5,+29+5.48371e-15d,+29,+734,+2.17827,+0.105851
2012-04-16 14:30:00 UTC,+17647,+43+3.69832e-15d,+43,+734,+2.1798,+0.134332
2012-04-16 15:00:00 UTC,+17668.5,+50+6.36111e-16d,+50,+734,+2.18269,+0.134332
2012-04-16 15:30:00 UTC,+17693.5,+33+0d,+33,+734,+2.18605,+0.316168
2012-04-16 16:00:00 UTC,+17710,+40-3.18055e-15d,+40,+734,+2.19127,+0.316168
2012-04-16 16:30:00 UTC,+17730,+43-1.33139e-15d,+43,+734,+2.19759,+0.190817
2012-04-16 17:00:00 UTC,+17751.5,+98-1.16837e-15d,+98,+734,+2.20169,+0.190817
2012-04-16 17:30:00 UTC,+17800.5,+106+3.48061e-15d,+106,+734,+2.21104,+0.216197
2012-04-16 18:00:00 UTC,+17853.5,+109+4.20183e-15d,+109,+734,+2.2225,+0.216197
2012-04-16 18:30:00 UTC,+17908,+188+8.12057e-16d,+188,+734,+2.23428,+0.145511
2012-04-16 19:00:00 UTC,+18002,+118-2.37194e-15d,+118,+734,+2.24796,+0.145511
2012-04-16 19:30:00 UTC,+18061,+120-5.51296e-15d,+120,+734,+2.25655,+0.133813
2012-04-16 20:00:00 UTC,+18121,+195+5.21937e-16d,+195,+734,+2.26458,+0.133813
2012-04-16 20:30:00 UTC,+18218.5,+208-6.11645e-15d,+208,+734,+2.27762,+0.400453
2012-04-16 21:00:00 UTC,+18322.5,+207+1.59796e-15d,+207,+734,+2.31927,+0.400453
2012-04-16 21:30:00 UTC,+18426,+188-1.8948e-15d,+188,+734,+2.36072,+0.369234
2012-04-16 22:00:00 UTC,+18520,+193-6.32815e-15d,+193,+734,+2.39542,+0.369234
2012-04-16 22:30:00 UTC,+18616.5,+47-2.70686e-16d,+47,+734,+2.43106,+0.107162
2012-04-16 23:00:00 UTC,+18640,+42-2.72619e-15d,+42,+734,+2.43357,+0.107162
2012-04-16 23:30:00 UTC,+18661,+35+2.09008e-15d,+35,+734,+2.43582,+0.126401
2012-04-17 00:00:00 UTC,+18678.5,+48-1.32523e-15d,+48,+734,+2.43804,+0.126401
2012-04-17 00:30:00 UTC,+18702.5,+51-4.24074e-15d,+51,+734,+2.44107,+0.103588
2012-04-17 01:00:00 UTC,+18728,+30-3.18055e-16d,+30,+734,+2.44371,+0.103588
2012-04-17 01:30:00 UTC,+18743,+47-2.57151e-15d,+47,+734,+2.44527,+0.0747526
2012-04-17 02:00:00 UTC,+18766.5,+46+3.18055e-15d,+46,+734,+2.44702,+0.0747526
2012-04-17 02:30:00 UTC,+18789.5,+51-5.36329e-15d,+51,+734,+2.44874,+0.0634324
2012-04-17 03:00:00 UTC,+18815,+29-5.81274e-15d,+29,+734,+2.45036,+0.0634324
2012-04-17 03:30:00 UTC,+18829.5,+44-1.59028e-15d,+44,+734,+2.45128,+0.0625991
2012-04-17 04:00:00 UTC,+18851.5,+52+3.54754e-15d,+52,+734,+2.45266,+0.0625991
2012-04-17 04:30:00 UTC,+18877.5,+36+1.76697e-16d,+36,+734,+2.45428,+0.0615772
2012-04-17 05:00:00 UTC,+18895.5,+39+4.15919e-15d,+39,+734,+2.45539,+0.0615772
2012-04-17 05:30:00 UTC,+18915,+45-3.81667e-15d,+45,+734,+2.45659,+0.0660588
2012-04-17 06:00:00 UTC,+18937.5,+44+4.19255e-15d,+44,+734,+2.45808,+0.0660588
2012-04-17 06:30:00 UTC,+18959.5,+199+2.04578e-15d,+199,+734,+2.45953,+0.0815083
2012-04-17 07:00:00 UTC,+19059,+96-5.83102e-15d,+96,+734,+2.46764,+0.0815083
2012-04-17 07:30:00 UTC,+19107,+52+2.44658e-16d,+52,+734,+2.47155,+0.0695524
2012-04-17 08:00:00 UTC,+19133,+40+4.92986e-15d,+40,+734,+2.47336,+0.0695524
2012-04-17 08:30:00 UTC,+19153,+29+2.41283e-15d,+29,+734,+2.47475,+0.0843426
2012-04-17 09:00:00 UTC,+19167.5,+48+3.4456e-15d,+48,+734,+2.47598,+0.0843426
2012-04-17 09:30:00 UTC,+19191.5,+44+3.03598e-15d,+44,+734,+2.478,+0.156636
2012-04-17 10:00:00 UTC,+19213.5,+42+3.33201e-15d,+42,+734,+2.48145,+0.156636
2012-04-17 10:30:00 UTC,+19234.5,+32-3.47873e-15d,+32,+734,+2.48474,+0.135459
2012-04-17 11:00:00 UTC,+19250.5,+43+5.91731e-16d,+43,+734,+2.4869,+0.135459
2012-04-17 11:30:00 UTC,+19272,+51-5.23856e-15d,+51,+734,+2.48982,+0.108781
2012-04-17 12:00:00 UTC,+19297.5,+29+5.37404e-15d,+29,+734,+2.49259,+0.108781
2012-04-17 12:30:00 UTC,+19312,+46+4.14855e-16d,+46,+734,+2.49417,+0.289358
2012-04-17 13:00:00 UTC,+19335,+44+2.89141e-16d,+44,+734,+2.50082,+0.289358
2012-04-17 13:30:00 UTC,+19357,+38-3.51535e-15d,+38,+734,+2.50719,+0.456519
2012-04-17 14:00:00 UTC,+19376,+37-2.32095e-15d,+37,+734,+2.51586,+0.456519
2012-04-17 14:30:00 UTC,+19394.5,+44+4.19255e-15d,+44,+734,+2.52431,+0.161375
2012-04-17 15:00:00 UTC,+19416.5,+51+6.23638e-15d,+51,+734,+2.52786,+0.161375
2012-04-17 15:30:00 UTC,+19442,+30+4.87685e-15d,+30,+734,+2.53197,+0.235303
2012-04-17 16:00:00 UTC,+19457,+37+5.32958e-15d,+37,+734,+2.5355,+0.235303
2012-04-17 16:30:00 UTC,+19475.5,+52+3.66987e-15d,+52,+734,+2.53986,+0.262698
2012-04-17 17:00:00 UTC,+19501.5,+38+2.17617e-15d,+38,+734,+2.54669,+0.262698
2012-04-17 17:30:00 UTC,+19520.5,+32+4.17448e-15d,+32,+734,+2.55168,+0.175882
2012-04-17 18:00:00 UTC,+19536.5,+48+4.77083e-15d,+48,+734,+2.55449,+0.175882
2012-04-17 18:30:00 UTC,+19560.5,+49+5.71202e-15d,+49,+734,+2.55871,+0.174811
2012-04-17 19:00:00 UTC,+19585,+119-2.2451e-15d,+119,+734,+2.563,+0.174811
2012-04-17 19:30:00 UTC,+19644.5,+109-4.08512e-15d,+109,+734,+2.5734,+0.193694
2012-04-17 20:00:00 UTC,+19699,+169+1.50559e-16d,+169,+734,+2.58395,+0.193694
2012-04-17 20:30:00 UTC,+19783.5,+179+6.2545e-15d,+179,+734,+2.60032,+0.178497
2012-04-17 21:00:00 UTC,+19873,+191+1.46539e-15d,+191,+734,+2.6163,+0.178497
2012-04-17 21:30:00 UTC,+19968.5,+217-4.2212e-15d,+217,+734,+2.63334,+0.181472
2012-04-17 22:00:00 UTC,+20077,+205+2.35826e-15d,+205,+734,+2.65303,+0.181472
2012-04-17 22:30:00 UTC,+20179.5,+103+3.7055e-16d,+103,+734,+2.67163,+0.112891
2012-04-17 23:00:00 UTC,+20231,+39-1.5495e-15d,+39,+734,+2.67745,+0.112891
2012-04-17 23:30:00 UTC,+20250.5,+53+3.48061e-15d,+53,+734,+2.67965,+0.102308
2012-04-18 00:00:00 UTC,+20277,+38-3.51535e-15d,+38,+734,+2.68236,+0.102308
2012-04-18 00:30:00 UTC,+20296,+35+1.81746e-16d,+35,+734,+2.6843,+0.0990193
2012-04-18 01:00:00 UTC,+20313.5,+53-2.04036e-15d,+53,+734,+2.68604,+0.0990193
2012-04-18 01:30:00 UTC,+20340,+45-2.40309e-15d,+45,+734,+2.68866,+0.0835099
2012-04-18 02:00:00 UTC,+20362.5,+38-9.20687e-16d,+38,+734,+2.69054,+0.0835099
2012-04-18 02:30:00 UTC,+20381.5,+44-4.33712e-16d,+44,+734,+2.69213,+0.0771747
2012-04-18 03:00:00 UTC,+20403.5,+51+1.99564e-15d,+51,+734,+2.69382,+0.0771747
2012-04-18 03:30:00 UTC,+20429,+39-3.83298e-15d,+39,+734,+2.69579,+0.0698121
2012-04-18 04:00:00 UTC,+20448.5,+30+1.6963e-15d,+30,+734,+2.69715,+0.0698121
2012-04-18 04:30:00 UTC,+20463.5,+52+1.22329e-16d,+52,+734,+2.6982,+0.0631349
2012-04-18 05:00:00 UTC,+20489.5,+44+2.89141e-15d,+44,+734,+2.69984,+0.0631349
2012-04-18 05:30:00 UTC,+20511.5,+37-5.67342e-15d,+37,+734,+2.70123,+0.0688185
2012-04-18 06:00:00 UTC,+20530,+39+1.5495e-15d,+39,+734,+2.7025,+0.0688185
2012-04-18 06:30:00 UTC,+20549.5,+113+2.25172e-16d,+113,+734,+2.70385,+0.0803606
2012-04-18 07:00:00 UTC,+20606,+211+4.34123e-15d,+211,+734,+2.70839,+0.0803606
2012-04-18 07:30:00 UTC,+20711.5,+32-1.39149e-15d,+32,+734,+2.71686,+0.0770361
2012-04-18 08:00:00 UTC,+20727.5,+52-4.89316e-15d,+52,+734,+2.7181,+0.0770361
2012-04-18 08:30:00 UTC,+20753.5,+42+4.99801e-15d,+42,+734,+2.7201,+0.112268
2012-04-18 09:00:00 UTC,+20774.5,+28+3.18055e-15d,+28,+734,+2.72246,+0.112268
2012-04-18 09:30:00 UTC,+20788.5,+49-4.67347e-15d,+49,+734,+2.72403,+0.162983
2012-04-18 10:00:00 UTC,+20813,+45-5.23025e-15d,+45,+734,+2.72802,+0.162983
2012-04-18 10:30:00 UTC,+20835.5,+38+4.43604e-15d,+38,+734,+2.73169,+0.158396
2012-04-18 11:00:00 UTC,+20854.5,+36-8.83487e-16d,+36,+734,+2.7347,+0.158396
2012-04-18 11:30:00 UTC,+20872.5,+44+3.03598e-15d,+44,+734,+2.73755,+0.112218
2012-04-18 12:00:00 UTC,+20894.5,+45+2.26173e-15d,+45,+734,+2.74002,+0.112218
2012-04-18 12:30:00 UTC,+20917,+30-4.13472e-15d,+30,+734,+2.74254,+0.206997
2012-04-18 13:00:00 UTC,+20932,+51+4.11601e-15d,+51,+734,+2.74565,+0.206997
2012-04-18 13:30:00 UTC,+20957.5,+43-3.84625e-15d,+43,+734,+2.75093,+0.240951
2012-04-18 14:00:00 UTC,+20979,+26+4.40384e-15d,+26,+734,+2.75611,+0.240951
2012-04-18 14:30:00 UTC,+20992,+50+4.58e-15d,+50,+734,+2.75924,+0.200443
2012-04-18 15:00:00 UTC,+21017,+44-3.4697e-15d,+44,+734,+2.76425,+0.200443
2012-04-18 15:30:00 UTC,+21039,+38-5.52412e-15d,+38,+734,+2.76866,+0.681351
2012-04-18 16:00:00 UTC,+21058,+36-2.73881e-15d,+36,+734,+2.78161,+0.681351
2012-04-18 16:30:00 UTC,+21076,+44-4.77083e-15d,+44,+734,+2.79387,+0.211898
2012-04-18 17:00:00 UTC,+21098,+44-2.16856e-15d,+44,+734,+2.79853,+0.211898
2012-04-18 17:30:00 UTC,+21120,+30-5.725e-15d,+30,+734,+2.80319,+0.265334
2012-04-18 18:00:00 UTC,+21135,+49-5.84184e-15d,+49,+734,+2.80717,+0.265334
2012-04-18 18:30:00 UTC,+21159.5,+224+1.93105e-15d,+224,+734,+2.81367,+0.154521
2012-04-18 19:00:00 UTC,+21271.5,+150-1.10259e-15d,+150,+734,+2.83098,+0.154521
2012-04-18 19:30:00 UTC,+21346.5,+167-4.26613e-15d,+167,+734,+2.84257,+0.234624
2012-04-18 20:00:00 UTC,+21430,+210+6.17936e-15d,+210,+734,+2.86216,+0.234624
2012-04-18 20:30:00 UTC,+21535,+196-5.06292e-15d,+196,+734,+2.8868,+0.24446
2012-04-18 21:00:00 UTC,+21633,+213-7.16745e-16d,+213,+734,+2.91075,+0.24446
2012-04-18 21:30:00 UTC,+21739.5,+159-6.24109e-15d,+159,+734,+2.93679,+0.254701
2012-04-18 22:00:00 UTC,+21819,+83-6.28447e-15d,+83,+734,+2.95704,+0.254701
2012-04-18 22:30:00 UTC,+21860.5,+36-2.73881e-15d,+36,+734,+2.96761,+0.112855
