# file...... strom/strom_39.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 381
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 13:30:00 UTC,+36800,+79+5.1533e-15d,+79,+1743,+5.32521,+0.088353
2012-04-13 14:00:00 UTC,+36839.5,+324-5.02606e-15d,+324,+1743,+5.3287,+0.088353
2012-04-13 14:30:00 UTC,+37001.5,+192+4.24074e-15d,+192,+1743,+5.34302,+0.0885967
2012-04-13 15:00:00 UTC,+37097.5,+161+0d,+161,+1743,+5.35152,+0.0885967
2012-04-13 15:30:00 UTC,+37178,+159+1.02418e-14d,+159,+1743,+5.35866,+0.0923748
2012-04-13 16:00:00 UTC,+37257.5,+906-3.5948e-15d,+906,+1743,+5.366,+0.0923748
2012-04-13 16:30:00 UTC,+37710.5,+207+0d,+207,+1743,+5.40784,+0.0936344
2012-04-13 17:00:00 UTC,+37814,+206+0d,+206,+1743,+5.41754,+0.0936344
2012-04-13 17:30:00 UTC,+37917,+131+0d,+131,+1743,+5.42718,+0.0967616
2012-04-13 18:00:00 UTC,+37982.5,+313+0d,+313,+1743,+5.43352,+0.0967616
2012-04-13 18:30:00 UTC,+38139,+131-3.10772e-15d,+131,+1743,+5.44866,+0.0857237
2012-04-13 19:00:00 UTC,+38204.5,+275+0d,+275,+1743,+5.45428,+0.0857237
2012-04-13 19:30:00 UTC,+38342,+160-5.08889e-15d,+160,+1743,+5.46606,+0.073536
2012-04-13 20:00:00 UTC,+38422,+269+0d,+269,+1743,+5.47195,+0.073536
2012-04-13 20:30:00 UTC,+38556.5,+192+0d,+192,+1743,+5.48184,+0.070031
2012-04-13 21:00:00 UTC,+38652.5,+208-3.91453e-15d,+208,+1743,+5.48856,+0.070031
2012-04-13 21:30:00 UTC,+38756.5,+165+4.93468e-15d,+165,+1743,+5.49584,+0.068278
2012-04-13 22:00:00 UTC,+38839,+184+0d,+184,+1743,+5.50148,+0.068278
2012-04-13 22:30:00 UTC,+38931,+171-4.76153e-15d,+171,+1743,+5.50776,+0.0617202
2012-04-13 23:00:00 UTC,+39016.5,+716+4.54873e-15d,+716,+1743,+5.51303,+0.0617202
2012-04-13 23:30:00 UTC,+39374.5,+100+4.07111e-15d,+100,+1743,+5.53513,+0.0721132
2012-04-14 00:00:00 UTC,+39424.5,+89+0d,+89,+1743,+5.53874,+0.0721132
2012-04-14 00:30:00 UTC,+39469,+100+4.07111e-15d,+100,+1743,+5.54195,+0.0622771
2012-04-14 01:00:00 UTC,+39519,+87+0d,+87,+1743,+5.54506,+0.0622771
2012-04-14 01:30:00 UTC,+39562.5,+95-4.28538e-15d,+95,+1743,+5.54777,+0.0629074
2012-04-14 02:00:00 UTC,+39610,+88+4.62626e-15d,+88,+1743,+5.55076,+0.0629074
2012-04-14 02:30:00 UTC,+39654,+94+8.66194e-15d,+94,+1743,+5.55352,+0.0600138
2012-04-14 03:00:00 UTC,+39701,+57+0d,+57,+1743,+5.55634,+0.0600138
2012-04-14 03:30:00 UTC,+39729.5,+57+0d,+57,+1743,+5.55806,+0.0530438
2012-04-14 04:00:00 UTC,+39758,+62-6.56631e-15d,+62,+1743,+5.55957,+0.0530438
2012-04-14 04:30:00 UTC,+39789,+49+4.15419e-15d,+49,+1743,+5.56121,+0.0449045
2012-04-14 05:00:00 UTC,+39813.5,+66+3.08417e-15d,+66,+1743,+5.56231,+0.0449045
2012-04-14 05:30:00 UTC,+39846.5,+47-4.33097e-15d,+47,+1743,+5.56379,+0.0243352
2012-04-14 06:00:00 UTC,+39870,+56-3.63492e-15d,+56,+1743,+5.56437,+0.0243352
2012-04-14 06:30:00 UTC,+39898,+48-4.24074e-15d,+48,+1743,+5.56505,+0.0480879
2012-04-14 07:00:00 UTC,+39922,+41+0d,+41,+1743,+5.5662,+0.0480879
2012-04-14 07:30:00 UTC,+39942.5,+41+0d,+41,+1743,+5.56719,+0.0497826
2012-04-14 08:00:00 UTC,+39963,+79+5.1533e-15d,+79,+1743,+5.56821,+0.0497826
2012-04-14 08:30:00 UTC,+40002.5,+266-3.06098e-15d,+266,+1743,+5.57017,+0.0639374
2012-04-14 09:00:00 UTC,+40135.5,+147+0d,+147,+1743,+5.57868,+0.0639374
2012-04-14 09:30:00 UTC,+40209,+263+0d,+263,+1743,+5.58338,+0.0744511
2012-04-14 10:00:00 UTC,+40340.5,+146+0d,+146,+1743,+5.59317,+0.0744511
2012-04-14 10:30:00 UTC,+40413.5,+142-5.73396e-15d,+142,+1743,+5.5986,+0.069105
2012-04-14 11:00:00 UTC,+40484.5,+103-3.95253e-15d,+103,+1743,+5.60351,+0.069105
2012-04-14 11:30:00 UTC,+40536,+77+0d,+77,+1743,+5.60707,+0.0855999
2012-04-14 12:00:00 UTC,+40574.5,+83+0d,+83,+1743,+5.61036,+0.0855999
2012-04-14 12:30:00 UTC,+40616,+38+0d,+38,+1743,+5.61392,+0.106362
2012-04-14 13:00:00 UTC,+40635,+50-4.07111e-15d,+50,+1743,+5.61594,+0.106362
2012-04-14 13:30:00 UTC,+40660,+45-4.52346e-15d,+45,+1743,+5.61859,+0.086654
2012-04-14 14:00:00 UTC,+40682.5,+61+0d,+61,+1743,+5.62054,+0.086654
2012-04-14 14:30:00 UTC,+40713,+320+0d,+320,+1743,+5.62319,+0.0927649
2012-04-14 15:00:00 UTC,+40873,+133+0d,+133,+1743,+5.63803,+0.0927649
2012-04-14 15:30:00 UTC,+40939.5,+157-1.03723e-14d,+157,+1743,+5.6442,+0.122439
2012-04-14 16:00:00 UTC,+41018,+129+6.3118e-15d,+129,+1743,+5.65381,+0.122439
2012-04-14 16:30:00 UTC,+41082.5,+149+5.46458e-15d,+149,+1743,+5.66171,+0.181096
2012-04-14 17:00:00 UTC,+41157,+244-3.33698e-15d,+244,+1743,+5.6752,+0.181096
2012-04-14 17:30:00 UTC,+41279,+102-3.99128e-15d,+102,+1743,+5.69729,+0.2127
2012-04-14 18:00:00 UTC,+41330,+247-3.29645e-15d,+247,+1743,+5.70814,+0.2127
2012-04-14 18:30:00 UTC,+41453.5,+184+0d,+184,+1743,+5.73441,+0.0932981
2012-04-14 19:00:00 UTC,+41545.5,+172+4.73385e-15d,+172,+1743,+5.74299,+0.0932981
2012-04-14 19:30:00 UTC,+41631.5,+172+0d,+172,+1743,+5.75102,+0.0857223
2012-04-14 20:00:00 UTC,+41717.5,+367+0d,+367,+1743,+5.75839,+0.0857223
2012-04-14 20:30:00 UTC,+41901,+127+0d,+127,+1743,+5.77412,+0.101048
2012-04-14 21:00:00 UTC,+41964.5,+54+7.53909e-15d,+54,+1743,+5.78053,+0.101048
2012-04-14 21:30:00 UTC,+41991.5,+52+3.91453e-15d,+52,+1743,+5.78326,+0.0943567
2012-04-14 22:00:00 UTC,+42017.5,+50-4.07111e-15d,+50,+1743,+5.78572,+0.0943567
2012-04-14 22:30:00 UTC,+42042.5,+47+0d,+47,+1743,+5.78808,+0.0806714
2012-04-14 23:00:00 UTC,+42066,+50-4.07111e-15d,+50,+1743,+5.78997,+0.0806714
2012-04-14 23:30:00 UTC,+42091,+56-7.26984e-15d,+56,+1743,+5.79199,+0.0729887
2012-04-15 00:00:00 UTC,+42119,+52+0d,+52,+1743,+5.79403,+0.0729887
2012-04-15 00:30:00 UTC,+42145,+47+0d,+47,+1743,+5.79593,+0.0553364
2012-04-15 01:00:00 UTC,+42168.5,+46+8.85024e-15d,+46,+1743,+5.79723,+0.0553364
2012-04-15 01:30:00 UTC,+42191.5,+49+4.15419e-15d,+49,+1743,+5.7985,+0.0490111
2012-04-15 02:00:00 UTC,+42216,+46-4.42512e-15d,+46,+1743,+5.7997,+0.0490111
2012-04-15 02:30:00 UTC,+42239,+95+0d,+95,+1743,+5.80083,+0.0312105
2012-04-15 03:00:00 UTC,+42286.5,+75+5.42815e-15d,+75,+1743,+5.80231,+0.0312105
2012-04-15 03:30:00 UTC,+42324,+90-4.52346e-15d,+90,+1743,+5.80348,+0.0447598
2012-04-15 04:00:00 UTC,+42369,+54+0d,+54,+1743,+5.8055,+0.0447598
2012-04-15 04:30:00 UTC,+42396,+42+9.69312e-15d,+42,+1743,+5.80671,-0.0290836
2012-04-15 05:00:00 UTC,+42417,+61+3.33698e-15d,+61,+1743,+5.8061,-0.0290836
2012-04-15 05:30:00 UTC,+42447.5,+39+0d,+39,+1743,+5.80521,+0.0124047
2012-04-15 06:00:00 UTC,+42467,+60-6.78518e-15d,+60,+1743,+5.80545,+0.0124047
2012-04-15 06:30:00 UTC,+42497,+48-4.24074e-15d,+48,+1743,+5.80582,+0.0270577
2012-04-15 07:00:00 UTC,+42521,+1132-2.87711e-15d,+1132,+1743,+5.80647,+0.0270577
2012-04-15 07:30:00 UTC,+43087,+1249-5.21519e-15d,+1249,+1743,+5.82179,+0.00450078
2012-04-15 08:00:00 UTC,+43711.5,+965+3.37501e-15d,+965,+1743,+5.8246,+0.00450078
2012-04-15 08:30:00 UTC,+44194,+732+4.4493e-15d,+732,+1743,+5.82677,+0.0580291
2012-04-15 09:00:00 UTC,+44560,+188+4.33097e-15d,+188,+1743,+5.84801,+0.0580291
2012-04-15 09:30:00 UTC,+44654,+727+0d,+727,+1743,+5.85346,+0.0683292
2012-04-15 10:00:00 UTC,+45017.5,+1173+0d,+1173,+1743,+5.8783,+0.0683292
2012-04-15 10:30:00 UTC,+45604,+1000+3.25689e-15d,+1000,+1743,+5.91837,+0.0646556
2012-04-15 11:00:00 UTC,+46104,+908+0d,+908,+1743,+5.9507,+0.0646556
2012-04-15 11:30:00 UTC,+46558,+116-3.50958e-15d,+116,+1743,+5.98006,+0.0673555
2012-04-15 12:00:00 UTC,+46616,+344+0d,+344,+1743,+5.98396,+0.0673555
2012-04-15 12:30:00 UTC,+46788,+239+0d,+239,+1743,+5.99555,+0.0684048
2012-04-15 13:00:00 UTC,+46907.5,+622+5.23615e-15d,+622,+1743,+6.00372,+0.0684048
2012-04-15 13:30:00 UTC,+47218.5,+1252+0d,+1252,+1743,+6.025,+0.0757471
2012-04-15 14:00:00 UTC,+47844.5,+1249-5.21519e-15d,+1249,+1743,+6.07241,+0.0757471
2012-04-15 14:30:00 UTC,+48469,+977+0d,+977,+1743,+6.11972,+0.0911218
2012-04-15 15:00:00 UTC,+48957.5,+1158-2.81251e-15d,+1158,+1743,+6.16423,+0.0911218
2012-04-15 15:30:00 UTC,+49536.5,+419+0d,+419,+1743,+6.21699,+0.0921941
2012-04-15 16:00:00 UTC,+49746,+440-3.70101e-15d,+440,+1743,+6.23631,+0.0921941
2012-04-15 16:30:00 UTC,+49966,+277-2.93943e-15d,+277,+1743,+6.25659,+0.123761
2012-04-15 17:00:00 UTC,+50104.5,+156+5.21937e-15d,+156,+1743,+6.27373,+0.123761
2012-04-15 17:30:00 UTC,+50182.5,+357+0d,+357,+1743,+6.28338,+0.0974877
2012-04-15 18:00:00 UTC,+50361,+338+4.81788e-15d,+338,+1743,+6.30078,+0.0974877
2012-04-15 18:30:00 UTC,+50530,+283+0d,+283,+1743,+6.31726,+0.0992576
2012-04-15 19:00:00 UTC,+50671.5,+163-4.99523e-15d,+163,+1743,+6.3313,+0.0992576
2012-04-15 19:30:00 UTC,+50753,+159+0d,+159,+1743,+6.33939,+0.106066
2012-04-15 20:00:00 UTC,+50832.5,+171+9.52306e-15d,+171,+1743,+6.34783,+0.106066
2012-04-15 20:30:00 UTC,+50918,+539+3.02123e-15d,+539,+1743,+6.35689,+0.0994139
2012-04-15 21:00:00 UTC,+51187.5,+307+0d,+307,+1743,+6.38369,+0.0994139
2012-04-15 21:30:00 UTC,+51341,+205-3.97181e-15d,+205,+1743,+6.39895,+0.102529
2012-04-15 22:00:00 UTC,+51443.5,+211-3.85887e-15d,+211,+1743,+6.40946,+0.102529
2012-04-15 22:30:00 UTC,+51549,+169+0d,+169,+1743,+6.42027,+0.0845702
2012-04-15 23:00:00 UTC,+51633.5,+97+4.19702e-15d,+97,+1743,+6.42742,+0.0845702
2012-04-15 23:30:00 UTC,+51682,+103+3.95253e-15d,+103,+1743,+6.43152,+0.13211
2012-04-16 00:00:00 UTC,+51733.5,+98+4.15419e-15d,+98,+1743,+6.43832,+0.13211
2012-04-16 00:30:00 UTC,+51782.5,+98-4.15419e-15d,+98,+1743,+6.4448,+0.0604592
2012-04-16 01:00:00 UTC,+51831.5,+94+8.66194e-15d,+94,+1743,+6.44776,+0.0604592
2012-04-16 01:30:00 UTC,+51878.5,+95+4.28538e-15d,+95,+1743,+6.4506,+0.060738
2012-04-16 02:00:00 UTC,+51926,+98+4.15419e-15d,+98,+1743,+6.45349,+0.060738
2012-04-16 02:30:00 UTC,+51975,+107+0d,+107,+1743,+6.45646,+0.0595215
2012-04-16 03:00:00 UTC,+52028.5,+97+0d,+97,+1743,+6.45965,+0.0595215
2012-04-16 03:30:00 UTC,+52077,+102+0d,+102,+1743,+6.46253,+0.0563472
2012-04-16 04:00:00 UTC,+52128,+98+0d,+98,+1743,+6.46541,+0.0563472
2012-04-16 04:30:00 UTC,+52177,+85+0d,+85,+1743,+6.46817,+0.0575749
2012-04-16 05:00:00 UTC,+52219.5,+97-4.19702e-15d,+97,+1743,+6.47062,+0.0575749
2012-04-16 05:30:00 UTC,+52268,+99-4.11223e-15d,+99,+1743,+6.47341,+0.0620269
2012-04-16 06:00:00 UTC,+52317.5,+126+6.46208e-15d,+126,+1743,+6.47648,+0.0620269
2012-04-16 06:30:00 UTC,+52380.5,+457-3.56333e-15d,+457,+1743,+6.48039,+0.0701608
2012-04-16 07:00:00 UTC,+52609,+786-1.24309e-14d,+786,+1743,+6.49642,+0.0701608
2012-04-16 07:30:00 UTC,+53002,+164-1.48943e-14d,+164,+1743,+6.52399,+0.0720003
2012-04-16 08:00:00 UTC,+53084,+180-4.52346e-15d,+180,+1743,+6.5299,+0.0720003
2012-04-16 08:30:00 UTC,+53174,+285-2.85692e-15d,+285,+1743,+6.53638,+0.0819877
2012-04-16 09:00:00 UTC,+53316.5,+206+0d,+206,+1743,+6.54806,+0.0819877
2012-04-16 09:30:00 UTC,+53419.5,+211+3.85887e-15d,+211,+1743,+6.5565,+0.0939597
2012-04-16 10:00:00 UTC,+53525,+215-3.78708e-15d,+215,+1743,+6.56642,+0.0939597
2012-04-16 10:30:00 UTC,+53632.5,+178+0d,+178,+1743,+6.57652,+0.123499
2012-04-16 11:00:00 UTC,+53721.5,+289+5.63475e-15d,+289,+1743,+6.58751,+0.123499
2012-04-16 11:30:00 UTC,+53866,+1199+0d,+1199,+1743,+6.60535,+0.120955
2012-04-16 12:00:00 UTC,+54465.5,+196+0d,+196,+1743,+6.67787,+0.120955
2012-04-16 12:30:00 UTC,+54563.5,+820-3.97181e-15d,+820,+1743,+6.68972,+0.303523
2012-04-16 13:00:00 UTC,+54973.5,+1398+0d,+1398,+1743,+6.81416,+0.303523
2012-04-16 13:30:00 UTC,+55672.5,+1444+0d,+1444,+1743,+7.02633,+0.105851
2012-04-16 14:00:00 UTC,+56394.5,+1238+0d,+1238,+1743,+7.10275,+0.105851
2012-04-16 14:30:00 UTC,+57013.5,+438+0d,+438,+1743,+7.16827,+0.134332
2012-04-16 15:00:00 UTC,+57232.5,+1287+5.06121e-15d,+1287,+1743,+7.19769,+0.134332
2012-04-16 15:30:00 UTC,+57876,+1217+0d,+1217,+1743,+7.28413,+0.316168
2012-04-16 16:00:00 UTC,+58484.5,+808+0d,+808,+1743,+7.47652,+0.316168
2012-04-16 16:30:00 UTC,+58888.5,+2194+2.9689e-15d,+2194,+2194,+7.60425,+0.190817
2012-04-16 17:00:00 UTC,+59985.5,+1162-5.60566e-15d,+1162,+2194,+7.81358,+0.190817
2012-04-16 17:30:00 UTC,+60566.5,+634+5.13705e-15d,+634,+2194,+7.92445,+0.216197
2012-04-16 18:00:00 UTC,+60883.5,+409+7.96305e-15d,+409,+2194,+7.99298,+0.216197
2012-04-16 18:30:00 UTC,+61088,+182+4.47375e-15d,+182,+2194,+8.03719,+0.145511
2012-04-16 19:00:00 UTC,+61179,+287-2.83701e-15d,+287,+2194,+8.05043,+0.145511
2012-04-16 19:30:00 UTC,+61322.5,+224+7.26984e-15d,+224,+2194,+8.07131,+0.133813
2012-04-16 20:00:00 UTC,+61434.5,+365-4.46149e-15d,+365,+2194,+8.0863,+0.133813
2012-04-16 20:30:00 UTC,+61617,+63-6.46208e-15d,+63,+2194,+8.11072,+0.400453
2012-04-16 21:00:00 UTC,+61648.5,+55+1.1103e-14d,+55,+2194,+8.12334,+0.400453
2012-04-16 21:30:00 UTC,+61676,+85-9.57908e-15d,+85,+2194,+8.13435,+0.369234
2012-04-16 22:00:00 UTC,+61718.5,+60-3.39259e-15d,+60,+2194,+8.15004,+0.369234
2012-04-16 22:30:00 UTC,+61748.5,+70-8.72381e-15d,+70,+2194,+8.16112,+0.107162
2012-04-16 23:00:00 UTC,+61783.5,+78-5.21937e-15d,+78,+2194,+8.16487,+0.107162
2012-04-16 23:30:00 UTC,+61822.5,+62-3.28315e-15d,+62,+2194,+8.16905,+0.126401
2012-04-17 00:00:00 UTC,+61853.5,+39+5.21937e-15d,+39,+2194,+8.17297,+0.126401
2012-04-17 00:30:00 UTC,+61873,+66+0d,+66,+2194,+8.17543,+0.103588
2012-04-17 01:00:00 UTC,+61906,+72+0d,+72,+2194,+8.17885,+0.103588
2012-04-17 01:30:00 UTC,+61942,+34+0d,+34,+2194,+8.18258,+0.0747526
2012-04-17 02:00:00 UTC,+61959,+86-4.73385e-15d,+86,+2194,+8.18385,+0.0747526
2012-04-17 02:30:00 UTC,+62002,+116+0d,+116,+2194,+8.18706,+0.0634324
2012-04-17 03:00:00 UTC,+62060,+853+3.81816e-15d,+853,+2194,+8.19074,+0.0634324
2012-04-17 03:30:00 UTC,+62486.5,+324+5.02606e-15d,+324,+2194,+8.2178,+0.0625991
2012-04-17 04:00:00 UTC,+62648.5,+76-5.35672e-15d,+76,+2194,+8.22794,+0.0625991
2012-04-17 04:30:00 UTC,+62686.5,+96+0d,+96,+2194,+8.23032,+0.0615772
2012-04-17 05:00:00 UTC,+62734.5,+73+0d,+73,+2194,+8.23327,+0.0615772
2012-04-17 05:30:00 UTC,+62771,+94+8.66194e-15d,+94,+2194,+8.23552,+0.0660588
2012-04-17 06:00:00 UTC,+62818,+90+0d,+90,+2194,+8.23863,+0.0660588
2012-04-17 06:30:00 UTC,+62863,+724-4.49846e-15d,+724,+2194,+8.2416,+0.0815083
2012-04-17 07:00:00 UTC,+63225,+1096-2.97161e-15d,+1096,+2194,+8.2711,+0.0815083
2012-04-17 07:30:00 UTC,+63773,+1279+0d,+1279,+2194,+8.31577,+0.0695524
2012-04-17 08:00:00 UTC,+64412.5,+1136+5.73396e-15d,+1136,+2194,+8.36025,+0.0695524
2012-04-17 08:30:00 UTC,+64980.5,+820+7.94363e-15d,+820,+2194,+8.39976,+0.0843426
2012-04-17 09:00:00 UTC,+65390.5,+1208+0d,+1208,+2194,+8.43434,+0.0843426
2012-04-17 09:30:00 UTC,+65994.5,+1182+0d,+1182,+2194,+8.48528,+0.156636
2012-04-17 10:00:00 UTC,+66585.5,+1350+0d,+1350,+2194,+8.57785,+0.156636
2012-04-17 10:30:00 UTC,+67260.5,+1291-5.04553e-15d,+1291,+2194,+8.68358,+0.135459
2012-04-17 11:00:00 UTC,+67906,+989+0d,+989,+2194,+8.77102,+0.135459
2012-04-17 11:30:00 UTC,+68400.5,+499+3.26341e-15d,+499,+2194,+8.838,+0.108781
2012-04-17 12:00:00 UTC,+68650,+209-3.8958e-15d,+209,+2194,+8.86514,+0.108781
2012-04-17 12:30:00 UTC,+68754.5,+213-3.82264e-15d,+213,+2194,+8.87651,+0.289358
2012-04-17 13:00:00 UTC,+68861,+196+8.30839e-15d,+196,+2194,+8.90733,+0.289358
2012-04-17 13:30:00 UTC,+68959,+178-4.57428e-15d,+178,+2194,+8.93569,+0.456519
2012-04-17 14:00:00 UTC,+69048,+180+0d,+180,+2194,+8.97632,+0.456519
2012-04-17 14:30:00 UTC,+69138,+172+0d,+172,+2194,+9.0174,+0.161375
2012-04-17 15:00:00 UTC,+69224,+174+0d,+174,+2194,+9.03128,+0.161375
2012-04-17 15:30:00 UTC,+69311,+178+0d,+178,+2194,+9.04532,+0.235303
2012-04-17 16:00:00 UTC,+69400,+271+0d,+271,+2194,+9.06626,+0.235303
2012-04-17 16:30:00 UTC,+69535.5,+188-4.33097e-15d,+188,+2194,+9.09815,+0.262698
2012-04-17 17:00:00 UTC,+69629.5,+304+5.35672e-15d,+304,+2194,+9.12284,+0.262698
2012-04-17 17:30:00 UTC,+69781.5,+272+0d,+272,+2194,+9.16277,+0.175882
2012-04-17 18:00:00 UTC,+69917.5,+351-4.63944e-15d,+351,+2194,+9.18669,+0.175882
2012-04-17 18:30:00 UTC,+70093,+165+9.86936e-15d,+165,+2194,+9.21756,+0.174811
2012-04-17 19:00:00 UTC,+70175.5,+183+4.4493e-15d,+183,+2194,+9.23198,+0.174811
2012-04-17 19:30:00 UTC,+70267,+220+0d,+220,+2194,+9.24797,+0.193694
2012-04-17 20:00:00 UTC,+70377,+193+4.21877e-15d,+193,+2194,+9.26928,+0.193694
2012-04-17 20:30:00 UTC,+70473.5,+196+4.15419e-15d,+196,+2194,+9.28797,+0.178497
2012-04-17 21:00:00 UTC,+70571.5,+79+0d,+79,+2194,+9.30546,+0.178497
2012-04-17 21:30:00 UTC,+70611,+63+0d,+63,+2194,+9.31251,+0.181472
2012-04-17 22:00:00 UTC,+70642.5,+41+0d,+41,+2194,+9.31823,+0.181472
2012-04-17 22:30:00 UTC,+70663,+59-3.45009e-15d,+59,+2194,+9.32195,+0.112891
2012-04-17 23:00:00 UTC,+70692.5,+59+6.90019e-15d,+59,+2194,+9.32528,+0.112891
2012-04-17 23:30:00 UTC,+70722,+41-4.96477e-15d,+41,+2194,+9.32861,+0.102308
2012-04-18 00:00:00 UTC,+70742.5,+62+0d,+62,+2194,+9.33071,+0.102308
2012-04-18 00:30:00 UTC,+70773.5,+42+0d,+42,+2194,+9.33388,+0.0990193
2012-04-18 01:00:00 UTC,+70794.5,+57+0d,+57,+2194,+9.33596,+0.0990193
2012-04-18 01:30:00 UTC,+70823,+39-5.21937e-15d,+39,+2194,+9.33878,+0.0835099
2012-04-18 02:00:00 UTC,+70842.5,+61-3.33698e-15d,+61,+2194,+9.34041,+0.0835099
2012-04-18 02:30:00 UTC,+70873,+40-5.08889e-15d,+40,+2194,+9.34296,+0.0771747
2012-04-18 03:00:00 UTC,+70893,+58+0d,+58,+2194,+9.3445,+0.0771747
2012-04-18 03:30:00 UTC,+70922,+41-4.96477e-15d,+41,+2194,+9.34674,+0.0698121
2012-04-18 04:00:00 UTC,+70942.5,+50+4.07111e-15d,+50,+2194,+9.34817,+0.0698121
2012-04-18 04:30:00 UTC,+70967.5,+46-4.42512e-15d,+46,+2194,+9.34992,+0.0631349
2012-04-18 05:00:00 UTC,+70990.5,+55+3.70101e-15d,+55,+2194,+9.35137,+0.0631349
2012-04-18 05:30:00 UTC,+71018,+43+0d,+43,+2194,+9.3531,+0.0688185
2012-04-18 06:00:00 UTC,+71039.5,+52-3.91453e-15d,+52,+2194,+9.35458,+0.0688185
2012-04-18 06:30:00 UTC,+71065.5,+88+4.62626e-15d,+88,+2194,+9.35637,+0.0803606
2012-04-18 07:00:00 UTC,+71109.5,+401+0d,+401,+2194,+9.35991,+0.0803606
2012-04-18 07:30:00 UTC,+71310,+136-2.99346e-15d,+136,+2194,+9.37602,+0.0770361
2012-04-18 08:00:00 UTC,+71378,+160+0d,+160,+2194,+9.38126,+0.0770361
2012-04-18 08:30:00 UTC,+71458,+148-5.5015e-15d,+148,+2194,+9.38742,+0.112268
2012-04-18 09:00:00 UTC,+71532,+153-5.32171e-15d,+153,+2194,+9.39573,+0.112268
2012-04-18 09:30:00 UTC,+71608.5,+154-5.28716e-15d,+154,+2194,+9.40432,+0.162983
2012-04-18 10:00:00 UTC,+71685.5,+181+0d,+181,+2194,+9.41687,+0.162983
2012-04-18 10:30:00 UTC,+71776,+182-4.47375e-15d,+182,+2194,+9.43162,+0.158396
2012-04-18 11:00:00 UTC,+71867,+185-4.4012e-15d,+185,+2194,+9.44603,+0.158396
2012-04-18 11:30:00 UTC,+71959.5,+191+4.26294e-15d,+191,+2194,+9.46068,+0.112218
2012-04-18 12:00:00 UTC,+72055,+139+0d,+139,+2194,+9.4714,+0.112218
2012-04-18 12:30:00 UTC,+72124.5,+126+0d,+126,+2194,+9.4792,+0.206997
2012-04-18 13:00:00 UTC,+72187.5,+365-4.46149e-15d,+365,+2194,+9.49224,+0.206997
2012-04-18 13:30:00 UTC,+72370,+386+4.21877e-15d,+386,+2194,+9.53002,+0.240951
2012-04-18 14:00:00 UTC,+72563,+1176+0d,+1176,+2194,+9.57652,+0.240951
2012-04-18 14:30:00 UTC,+73151,+1192+0d,+1192,+2194,+9.7182,+0.200443
2012-04-18 15:00:00 UTC,+73747,+1515-4.29952e-15d,+1515,+2194,+9.83766,+0.200443
2012-04-18 15:30:00 UTC,+74504.5,+1006+9.71239e-15d,+1006,+2194,+9.9895,+0.681351
2012-04-18 16:00:00 UTC,+75007.5,+233+6.98903e-15d,+233,+2194,+10.3322,+0.681351
2012-04-18 16:30:00 UTC,+75124,+1024+0d,+1024,+2194,+10.4116,+0.211898
2012-04-18 17:00:00 UTC,+75636,+634+0d,+634,+2194,+10.5201,+0.211898
2012-04-18 17:30:00 UTC,+75953,+528+3.08417e-15d,+528,+2194,+10.5873,+0.265334
2012-04-18 18:00:00 UTC,+76217,+1234-5.27859e-15d,+1234,+2194,+10.6573,+0.265334
2012-04-18 18:30:00 UTC,+76834,+1283+1.0154e-14d,+1283,+2194,+10.821,+0.154521
2012-04-18 19:00:00 UTC,+77475.5,+621+5.24459e-15d,+621,+2194,+10.9201,+0.154521
2012-04-18 19:30:00 UTC,+77786,+786+4.14362e-15d,+786,+2194,+10.9681,+0.234624
2012-04-18 20:00:00 UTC,+78179,+274+0d,+274,+2194,+11.0603,+0.234624
2012-04-18 20:30:00 UTC,+78316,+228+3.57115e-15d,+228,+2194,+11.0925,+0.24446
2012-04-18 21:00:00 UTC,+78430,+223-3.65122e-15d,+223,+2194,+11.1203,+0.24446
2012-04-18 21:30:00 UTC,+78541.5,+188+0d,+188,+2194,+11.1476,+0.254701
2012-04-18 22:00:00 UTC,+78635.5,+182-4.47375e-15d,+182,+2194,+11.1715,+0.254701
2012-04-18 22:30:00 UTC,+78726.5,+112+0d,+112,+2194,+11.1947,+0.112855
2012-04-18 23:00:00 UTC,+78782.5,+144+5.65432e-15d,+144,+2194,+11.201,+0.112855
2012-04-18 23:30:00 UTC,+78854.5,+139+2.92886e-15d,+139,+2194,+11.2092,+0.0907032
2012-04-19 00:00:00 UTC,+78924,+126+0d,+126,+2194,+11.2155,+0.0907032
2012-04-19 00:30:00 UTC,+78987,+130+1.25265e-14d,+130,+2194,+11.2212,+0.0865751
2012-04-19 01:00:00 UTC,+79052,+159-5.12089e-15d,+159,+2194,+11.2268,+0.0865751
2012-04-19 01:30:00 UTC,+79131.5,+129+0d,+129,+2194,+11.2337,+0.0902776
2012-04-19 02:00:00 UTC,+79196,+129-3.1559e-15d,+129,+2194,+11.2395,+0.0902776
2012-04-19 02:30:00 UTC,+79260.5,+75+0d,+75,+2194,+11.2453,+0.0711086
2012-04-19 03:00:00 UTC,+79298,+63-6.46208e-15d,+63,+2194,+11.248,+0.0711086
2012-04-19 03:30:00 UTC,+79329.5,+57-3.57115e-15d,+57,+2194,+11.2502,+0.0623496
