# file...... strom/strom_14.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 156
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:00:00 UTC,+21336,+368-1.24456e-15d,+368,+821,+3.52468,+0.0828595
2012-04-13 11:30:00 UTC,+21520,+183-4.31026e-15d,+183,+821,+3.53993,+0.0891789
2012-04-13 12:00:00 UTC,+21611.5,+164+4.49932e-15d,+164,+821,+3.54809,+0.0891789
2012-04-13 12:30:00 UTC,+21693.5,+173-2.50032e-15d,+173,+821,+3.5554,+0.102359
2012-04-13 13:00:00 UTC,+21780,+143+5.24903e-15d,+143,+821,+3.56425,+0.102359
2012-04-13 13:30:00 UTC,+21851.5,+84+3.93783e-15d,+84,+821,+3.57157,+0.088353
2012-04-13 14:00:00 UTC,+21893.5,+88+1.73485e-15d,+88,+821,+3.57528,+0.088353
2012-04-13 14:30:00 UTC,+21937.5,+61+3.44126e-15d,+61,+821,+3.57917,+0.0885967
2012-04-13 15:00:00 UTC,+21968,+61-5.21402e-16d,+61,+821,+3.58187,+0.0885967
2012-04-13 15:30:00 UTC,+21998.5,+77+1.56962e-15d,+77,+821,+3.58457,+0.0923748
2012-04-13 16:00:00 UTC,+22037,+103-1.85275e-15d,+103,+821,+3.58813,+0.0923748
2012-04-13 16:30:00 UTC,+22088.5,+68-1.30964e-15d,+68,+821,+3.59289,+0.0936344
2012-04-13 17:00:00 UTC,+22122.5,+48-3.4456e-15d,+48,+821,+3.59607,+0.0936344
2012-04-13 17:30:00 UTC,+22146.5,+98-5.32256e-15d,+98,+821,+3.59832,+0.0967616
2012-04-13 18:00:00 UTC,+22195.5,+91-1.11844e-15d,+91,+821,+3.60306,+0.0967616
2012-04-13 18:30:00 UTC,+22241,+126-5.25044e-15d,+126,+821,+3.60746,+0.0857237
2012-04-13 19:00:00 UTC,+22304,+107+2.97248e-15d,+107,+821,+3.61286,+0.0857237
2012-04-13 19:30:00 UTC,+22357.5,+62-5.12993e-15d,+62,+821,+3.61745,+0.073536
2012-04-13 20:00:00 UTC,+22388.5,+130+4.01239e-15d,+130,+821,+3.61973,+0.073536
2012-04-13 20:30:00 UTC,+22453.5,+149+2.6469e-15d,+149,+821,+3.62451,+0.070031
2012-04-13 21:00:00 UTC,+22528,+206+1.72923e-15d,+206,+821,+3.62973,+0.070031
2012-04-13 21:30:00 UTC,+22631,+180+2.54444e-15d,+180,+821,+3.63694,+0.068278
2012-04-13 22:00:00 UTC,+22721,+317-3.37119e-15d,+317,+821,+3.64308,+0.068278
2012-04-13 22:30:00 UTC,+22879.5,+193+3.82326e-15d,+193,+821,+3.65391,+0.0617202
2012-04-13 23:00:00 UTC,+22976,+212-6.00105e-16d,+212,+821,+3.65986,+0.0617202
2012-04-13 23:30:00 UTC,+23082,+204-3.74183e-16d,+204,+821,+3.6664,+0.0721132
2012-04-14 00:00:00 UTC,+23184,+158-4.91174e-15d,+158,+821,+3.67376,+0.0721132
2012-04-14 00:30:00 UTC,+23263,+115-6.19517e-15d,+115,+821,+3.67946,+0.0622771
2012-04-14 01:00:00 UTC,+23320.5,+68+5.05147e-15d,+68,+821,+3.68304,+0.0622771
2012-04-14 01:30:00 UTC,+23354.5,+100-5.725e-15d,+100,+821,+3.68516,+0.0629074
2012-04-14 02:00:00 UTC,+23404.5,+113+6.75516e-16d,+113,+821,+3.6883,+0.0629074
2012-04-14 02:30:00 UTC,+23461,+55+1.73485e-15d,+55,+821,+3.69186,+0.0600138
2012-04-14 03:00:00 UTC,+23488.5,+39+2.20192e-15d,+39,+821,+3.69351,+0.0600138
2012-04-14 03:30:00 UTC,+23508,+66+4.72264e-15d,+66,+821,+3.69468,+0.0530438
2012-04-14 04:00:00 UTC,+23541,+88+3.03598e-15d,+88,+821,+3.69643,+0.0530438
2012-04-14 04:30:00 UTC,+23585,+113-2.92724e-15d,+113,+821,+3.69876,+0.0449045
2012-04-14 05:00:00 UTC,+23641.5,+58-1.86446e-15d,+58,+821,+3.7013,+0.0449045
2012-04-14 05:30:00 UTC,+23670.5,+25-1.65389e-15d,+25,+821,+3.7026,+0.0243352
2012-04-14 06:00:00 UTC,+23683,+64-4.57205e-15d,+64,+821,+3.7029,+0.0243352
2012-04-14 06:30:00 UTC,+23715,+216+5.65432e-15d,+216,+821,+3.70368,+0.0480879
2012-04-14 07:00:00 UTC,+23823,+177-6.18142e-15d,+177,+821,+3.70888,+0.0480879
2012-04-14 07:30:00 UTC,+23911.5,+124-3.38575e-15d,+124,+821,+3.71313,+0.0497826
2012-04-14 08:00:00 UTC,+23973.5,+128-4.96962e-16d,+128,+821,+3.71622,+0.0497826
2012-04-14 08:30:00 UTC,+24037.5,+83+4.29183e-15d,+83,+821,+3.7194,+0.0639374
2012-04-14 09:00:00 UTC,+24079,+125-5.90311e-15d,+125,+821,+3.72206,+0.0639374
2012-04-14 09:30:00 UTC,+24141.5,+101-1.63751e-15d,+101,+821,+3.72605,+0.0744511
2012-04-14 10:00:00 UTC,+24192,+279-4.55994e-16d,+279,+821,+3.72981,+0.0744511
2012-04-14 10:30:00 UTC,+24331.5,+537-4.83302e-15d,+537,+821,+3.7402,+0.069105
2012-04-14 11:00:00 UTC,+24600,+526+5.12759e-15d,+526,+821,+3.75875,+0.069105
2012-04-14 11:30:00 UTC,+24863,+577+5.46813e-15d,+577,+821,+3.77693,+0.0855999
2012-04-14 12:00:00 UTC,+25151.5,+615+4.46829e-15d,+615,+821,+3.80162,+0.0855999
2012-04-14 12:30:00 UTC,+25459,+353+1.29745e-15d,+353,+821,+3.82795,+0.106362
2012-04-14 13:00:00 UTC,+25635.5,+135-2.73292e-15d,+135,+821,+3.84672,+0.106362
2012-04-14 13:30:00 UTC,+25703,+171-1.19038e-15d,+171,+821,+3.8539,+0.086654
2012-04-14 14:00:00 UTC,+25788.5,+209+2.06964e-15d,+209,+821,+3.86131,+0.086654
2012-04-14 14:30:00 UTC,+25893,+195+3.26211e-15d,+195,+821,+3.87036,+0.0927649
2012-04-14 15:00:00 UTC,+25990.5,+155-3.119e-15d,+155,+821,+3.87941,+0.0927649
2012-04-14 15:30:00 UTC,+26068,+140+1.81746e-15d,+140,+821,+3.8866,+0.122439
2012-04-14 16:00:00 UTC,+26138,+314-5.91543e-15d,+314,+821,+3.89517,+0.122439
2012-04-14 16:30:00 UTC,+26295,+652+4.21472e-15d,+652,+821,+3.91439,+0.181096
2012-04-14 17:00:00 UTC,+26621,+244+3.44126e-15d,+244,+821,+3.97343,+0.181096
2012-04-14 17:30:00 UTC,+26743,+175-2.03555e-15d,+175,+821,+3.99552,+0.2127
2012-04-14 18:00:00 UTC,+26830.5,+157+3.1603e-15d,+157,+821,+4.01413,+0.2127
2012-04-14 18:30:00 UTC,+26909,+236+0d,+236,+821,+4.03083,+0.0932981
2012-04-14 19:00:00 UTC,+27027,+364-1.95726e-15d,+364,+821,+4.04184,+0.0932981
2012-04-14 19:30:00 UTC,+27209,+235+9.74468e-16d,+235,+821,+4.05882,+0.0857223
2012-04-14 20:00:00 UTC,+27326.5,+178+1.14357e-15d,+178,+821,+4.06889,+0.0857223
2012-04-14 20:30:00 UTC,+27415.5,+140+4.45278e-15d,+140,+821,+4.07652,+0.101048
2012-04-14 21:00:00 UTC,+27485.5,+169+5.57068e-15d,+169,+821,+4.08359,+0.101048
2012-04-14 21:30:00 UTC,+27570,+238+2.13819e-16d,+238,+821,+4.09213,+0.0943567
2012-04-14 22:00:00 UTC,+27689,+248+3.48835e-15d,+248,+821,+4.10336,+0.0943567
2012-04-14 22:30:00 UTC,+27813,+557+9.13624e-17d,+557,+821,+4.11506,+0.0806714
2012-04-14 23:00:00 UTC,+28091.5,+370+6.87687e-16d,+370,+821,+4.13753,+0.0806714
2012-04-14 23:30:00 UTC,+28276.5,+192-3.97569e-15d,+192,+821,+4.15245,+0.0729887
2012-04-15 00:00:00 UTC,+28372.5,+238+1.92437e-15d,+238,+821,+4.15946,+0.0729887
2012-04-15 00:30:00 UTC,+28491.5,+169+1.20447e-15d,+169,+821,+4.16815,+0.0553364
2012-04-15 01:00:00 UTC,+28576,+67-1.70895e-15d,+67,+821,+4.17282,+0.0553364
2012-04-15 01:30:00 UTC,+28609.5,+33+1.54209e-15d,+33,+821,+4.17468,+0.0490111
2012-04-15 02:00:00 UTC,+28626,+79+5.39486e-15d,+79,+821,+4.17548,+0.0490111
2012-04-15 02:30:00 UTC,+28665.5,+99-3.4697e-15d,+99,+821,+4.17742,+0.0312105
2012-04-15 03:00:00 UTC,+28715,+73-3.31126e-15d,+73,+821,+4.17896,+0.0312105
2012-04-15 03:30:00 UTC,+28751.5,+75-3.05333e-15d,+75,+821,+4.1801,+0.0447598
2012-04-15 04:00:00 UTC,+28789,+36-3.97569e-15d,+36,+821,+4.18178,+0.0447598
2012-04-15 04:30:00 UTC,+28807,+80+9.54166e-16d,+80,+821,+4.18259,-0.0290836
2012-04-15 05:00:00 UTC,+28847,+89+4.28839e-15d,+89,+821,+4.18142,-0.0290836
2012-04-15 05:30:00 UTC,+28891.5,+67-3.41791e-15d,+67,+821,+4.18013,+0.0124047
2012-04-15 06:00:00 UTC,+28925,+66+5.68645e-15d,+66,+821,+4.18055,+0.0124047
2012-04-15 06:30:00 UTC,+28958,+72+1.06018e-15d,+72,+821,+4.18096,+0.0270577
2012-04-15 07:00:00 UTC,+28994,+234-4.132e-15d,+234,+821,+4.18193,+0.0270577
2012-04-15 07:30:00 UTC,+29111,+154-6.2785e-15d,+154,+821,+4.1851,+0.00450078
2012-04-15 08:00:00 UTC,+29188,+334+5.02794e-15d,+334,+821,+4.18544,+0.00450078
2012-04-15 08:30:00 UTC,+29355,+340-2.84379e-15d,+340,+821,+4.18619,+0.0580291
2012-04-15 09:00:00 UTC,+29525,+174-6.14176e-15d,+174,+821,+4.19606,+0.0580291
2012-04-15 09:30:00 UTC,+29612,+218-6.06932e-15d,+218,+821,+4.20111,+0.0683292
2012-04-15 10:00:00 UTC,+29721,+201+5.19016e-15d,+201,+821,+4.20855,+0.0683292
2012-04-15 10:30:00 UTC,+29821.5,+225+4.63654e-15d,+225,+821,+4.21542,+0.0646556
2012-04-15 11:00:00 UTC,+29934,+220-8.09596e-16d,+220,+821,+4.2227,+0.0646556
2012-04-15 11:30:00 UTC,+30044,+532+3.92189e-15d,+532,+821,+4.22981,+0.0673555
2012-04-15 12:00:00 UTC,+30310,+487-4.59776e-15d,+487,+821,+4.24772,+0.0673555
2012-04-15 12:30:00 UTC,+30553.5,+230-6.19517e-15d,+230,+821,+4.26413,+0.0684048
2012-04-15 13:00:00 UTC,+30668.5,+131+2.4279e-15d,+131,+821,+4.27199,+0.0684048
2012-04-15 13:30:00 UTC,+30734,+126+2.52425e-15d,+126,+821,+4.27647,+0.0757471
2012-04-15 14:00:00 UTC,+30797,+130-4.69743e-15d,+130,+821,+4.28124,+0.0757471
2012-04-15 14:30:00 UTC,+30862,+140-4.81627e-15d,+140,+821,+4.28617,+0.0911218
2012-04-15 15:00:00 UTC,+30932,+110-4.04798e-15d,+110,+821,+4.29255,+0.0911218
2012-04-15 15:30:00 UTC,+30987,+129-5.91731e-16d,+129,+821,+4.29756,+0.0921941
2012-04-15 16:00:00 UTC,+31051.5,+120+1.06018e-16d,+120,+821,+4.3035,+0.0921941
2012-04-15 16:30:00 UTC,+31111.5,+148+4.38401e-15d,+148,+821,+4.30904,+0.123761
2012-04-15 17:00:00 UTC,+31185.5,+125-6.10666e-16d,+125,+821,+4.31819,+0.123761
2012-04-15 17:30:00 UTC,+31248,+93+8.20788e-16d,+93,+821,+4.32593,+0.0974877
2012-04-15 18:00:00 UTC,+31294.5,+181-3.79558e-15d,+181,+821,+4.33046,+0.0974877
2012-04-15 18:30:00 UTC,+31385,+199-4.73088e-15d,+199,+821,+4.33929,+0.0992576
2012-04-15 19:00:00 UTC,+31484.5,+178+1.42946e-16d,+178,+821,+4.34916,+0.0992576
2012-04-15 19:30:00 UTC,+31573.5,+152-4.85453e-15d,+152,+821,+4.358,+0.106066
2012-04-15 20:00:00 UTC,+31649.5,+156+0d,+156,+821,+4.36606,+0.106066
2012-04-15 20:30:00 UTC,+31727.5,+168-4.84656e-15d,+168,+821,+4.37433,+0.0994139
2012-04-15 21:00:00 UTC,+31811.5,+252+1.31261e-15d,+252,+821,+4.38268,+0.0994139
2012-04-15 21:30:00 UTC,+31937.5,+249+2.2481e-15d,+249,+821,+4.39521,+0.102529
2012-04-15 22:00:00 UTC,+32062,+213-4.30047e-15d,+213,+821,+4.40797,+0.102529
2012-04-15 22:30:00 UTC,+32168.5,+220+3.70101e-15d,+220,+821,+4.41889,+0.0845702
2012-04-15 23:00:00 UTC,+32278.5,+250+2.64622e-15d,+250,+821,+4.42819,+0.0845702
2012-04-15 23:30:00 UTC,+32403.5,+282-4.51143e-15d,+282,+821,+4.43877,+0.13211
2012-04-16 00:00:00 UTC,+32544.5,+223-2.05381e-15d,+223,+821,+4.45739,+0.13211
2012-04-16 00:30:00 UTC,+32656,+166-3.67871e-15d,+166,+821,+4.47212,+0.0604592
2012-04-16 01:00:00 UTC,+32739,+174-2.04725e-15d,+174,+821,+4.47714,+0.0604592
2012-04-16 01:30:00 UTC,+32826,+115-5.97391e-15d,+115,+821,+4.4824,+0.060738
2012-04-16 02:00:00 UTC,+32883.5,+122-3.7541e-15d,+122,+821,+4.48589,+0.060738
2012-04-16 02:30:00 UTC,+32944.5,+56-7.95139e-16d,+56,+821,+4.4896,+0.0595215
2012-04-16 03:00:00 UTC,+32972.5,+42-5.60383e-15d,+42,+821,+4.49127,+0.0595215
2012-04-16 03:30:00 UTC,+32993.5,+51-1.12255e-15d,+51,+821,+4.49252,+0.0563472
2012-04-16 04:00:00 UTC,+33019,+99-5.14029e-16d,+99,+821,+4.49395,+0.0563472
2012-04-16 04:30:00 UTC,+33068.5,+109-3.50153e-15d,+109,+821,+4.49674,+0.0575749
2012-04-16 05:00:00 UTC,+33123,+48-5.69849e-15d,+48,+821,+4.49988,+0.0575749
2012-04-16 05:30:00 UTC,+33147,+41-6.05081e-15d,+41,+821,+4.50126,+0.0620269
2012-04-16 06:00:00 UTC,+33167.5,+39-3.34366e-15d,+39,+821,+4.50253,+0.0620269
2012-04-16 06:30:00 UTC,+33187,+118+3.55791e-15d,+118,+821,+4.50374,+0.0701608
2012-04-16 07:00:00 UTC,+33246,+97+1.96735e-15d,+97,+821,+4.50788,+0.0701608
2012-04-16 07:30:00 UTC,+33294.5,+29-5.81274e-15d,+29,+821,+4.51128,+0.0720003
2012-04-16 08:00:00 UTC,+33309,+101+4.15676e-15d,+101,+821,+4.51233,+0.0720003
2012-04-16 08:30:00 UTC,+33359.5,+292+3.92123e-15d,+292,+821,+4.51596,+0.0819877
2012-04-16 09:00:00 UTC,+33505.5,+189+4.0388e-16d,+189,+821,+4.52793,+0.0819877
2012-04-16 09:30:00 UTC,+33600,+270+1.13086e-15d,+270,+821,+4.53568,+0.0939597
2012-04-16 10:00:00 UTC,+33735,+274+8.35766e-16d,+274,+821,+4.54837,+0.0939597
2012-04-16 10:30:00 UTC,+33872,+122+4.58834e-15d,+122,+821,+4.56124,+0.123499
2012-04-16 11:00:00 UTC,+33933,+158+1.61041e-15d,+158,+821,+4.56877,+0.123499
2012-04-16 11:30:00 UTC,+34012,+616-3.4697e-15d,+616,+821,+4.57853,+0.120955
2012-04-16 12:00:00 UTC,+34320,+726+1.12152e-15d,+726,+821,+4.61578,+0.120955
2012-04-16 12:30:00 UTC,+34683,+165+6.32256e-15d,+165,+821,+4.65969,+0.303523
2012-04-16 13:00:00 UTC,+34765.5,+179+1.42148e-16d,+179,+821,+4.68473,+0.303523
2012-04-16 13:30:00 UTC,+34855,+239+6.28126e-15d,+239,+821,+4.7119,+0.105851
2012-04-16 14:00:00 UTC,+34974.5,+213+3.82264e-15d,+213,+821,+4.72455,+0.105851
2012-04-16 14:30:00 UTC,+35081,+139+2.7458e-16d,+139,+821,+4.73582,+0.134332
2012-04-16 15:00:00 UTC,+35150.5,+84-1.36309e-15d,+84,+821,+4.74515,+0.134332
2012-04-16 15:30:00 UTC,+35192.5,+87+5.8493e-15d,+87,+821,+4.7508,+0.316168
2012-04-16 16:00:00 UTC,+35236,+147+5.97165e-15d,+147,+821,+4.76455,+0.316168
2012-04-16 16:30:00 UTC,+35309.5,+128+1.78906e-15d,+128,+821,+4.78779,+0.190817
2012-04-16 17:00:00 UTC,+35373.5,+79+1.61041e-16d,+79,+821,+4.8,+0.190817
2012-04-16 17:30:00 UTC,+35413,+45-2.82716e-16d,+45,+821,+4.80754,+0.216197
2012-04-16 18:00:00 UTC,+35435.5,+556-1.18985e-15d,+556,+821,+4.8124,+0.216197
2012-04-16 18:30:00 UTC,+35713.5,+186+4.65113e-15d,+186,+821,+4.8725,+0.145511
2012-04-16 19:00:00 UTC,+35806.5,+158+6.11955e-15d,+158,+821,+4.88604,+0.145511
2012-04-16 19:30:00 UTC,+35885.5,+157+5.67233e-15d,+157,+821,+4.89753,+0.133813
2012-04-16 20:00:00 UTC,+35964,+233-3.1669e-15d,+233,+821,+4.90804,+0.133813
2012-04-16 20:30:00 UTC,+36080.5,+235+5.08889e-15d,+235,+821,+4.92363,+0.400453
2012-04-16 21:00:00 UTC,+36198,+255-3.59216e-15d,+255,+821,+4.97068,+0.400453
2012-04-16 21:30:00 UTC,+36325.5,+248-3.18055e-15d,+248,+821,+5.02174,+0.369234
2012-04-16 22:00:00 UTC,+36449.5,+202-3.40099e-15d,+202,+821,+5.06752,+0.369234
2012-04-16 22:30:00 UTC,+36550.5,+160+6.2816e-15d,+160,+821,+5.10481,+0.107162
2012-04-16 23:00:00 UTC,+36630.5,+287-5.05342e-15d,+287,+821,+5.11339,+0.107162
2012-04-16 23:30:00 UTC,+36774,+251+1.31784e-15d,+251,+821,+5.12877,+0.126401
2012-04-17 00:00:00 UTC,+36899.5,+214-1.78349e-15d,+214,+821,+5.14463,+0.126401
2012-04-17 00:30:00 UTC,+37006.5,+176+1.44571e-15d,+176,+821,+5.15815,+0.103588
2012-04-17 01:00:00 UTC,+37094.5,+176+2.60227e-15d,+176,+821,+5.16727,+0.103588
2012-04-17 01:30:00 UTC,+37182.5,+121+1.78742e-15d,+121,+821,+5.17639,+0.0747526
2012-04-17 02:00:00 UTC,+37243,+109+4.6687e-15d,+109,+821,+5.18091,+0.0747526
2012-04-17 02:30:00 UTC,+37297.5,+94+5.27837e-15d,+94,+821,+5.18498,+0.0634324
2012-04-17 03:00:00 UTC,+37344.5,+43-5.02971e-15d,+43,+821,+5.18796,+0.0634324
2012-04-17 03:30:00 UTC,+37366,+25+4.07111e-15d,+25,+821,+5.18933,+0.0625991
2012-04-17 04:00:00 UTC,+37378.5,+103+2.59385e-15d,+103,+821,+5.19011,+0.0625991
2012-04-17 04:30:00 UTC,+37430,+121+8.41138e-16d,+121,+821,+5.19333,+0.0615772
2012-04-17 05:00:00 UTC,+37490.5,+58-4.93534e-15d,+58,+821,+5.19706,+0.0615772
2012-04-17 05:30:00 UTC,+37519.5,+42+3.0291e-15d,+42,+821,+5.19884,+0.0660588
2012-04-17 06:00:00 UTC,+37540.5,+42-3.0291e-16d,+42,+821,+5.20023,+0.0660588
2012-04-17 06:30:00 UTC,+37561.5,+98+2.33673e-15d,+98,+821,+5.20162,+0.0815083
2012-04-17 07:00:00 UTC,+37610.5,+247+2.26631e-15d,+247,+821,+5.20561,+0.0815083
2012-04-17 07:30:00 UTC,+37734,+135-4.71193e-15d,+135,+821,+5.21568,+0.0695524
2012-04-17 08:00:00 UTC,+37801.5,+106+2.40042e-15d,+106,+821,+5.22037,+0.0695524
2012-04-17 08:30:00 UTC,+37854.5,+143-4.18143e-15d,+143,+821,+5.22406,+0.0843426
2012-04-17 09:00:00 UTC,+37926,+523-4.28128e-15d,+523,+821,+5.23009,+0.0843426
2012-04-17 09:30:00 UTC,+38187.5,+208-3.66987e-15d,+208,+821,+5.25215,+0.156636
2012-04-17 10:00:00 UTC,+38291.5,+120+2.33241e-15d,+120,+821,+5.26844,+0.156636
2012-04-17 10:30:00 UTC,+38351.5,+39+3.83298e-15d,+39,+821,+5.27783,+0.135459
2012-04-17 11:00:00 UTC,+38371,+53-9.60167e-16d,+53,+821,+5.28048,+0.135459
2012-04-17 11:30:00 UTC,+38397.5,+128+1.2921e-15d,+128,+821,+5.28407,+0.108781
2012-04-17 12:00:00 UTC,+38461.5,+106+3.48061e-15d,+106,+821,+5.29103,+0.108781
2012-04-17 12:30:00 UTC,+38514.5,+38-3.34795e-16d,+38,+821,+5.29679,+0.289358
2012-04-17 13:00:00 UTC,+38533.5,+43-4.58592e-15d,+43,+821,+5.30229,+0.289358
2012-04-17 13:30:00 UTC,+38555,+60-2.96852e-15d,+60,+821,+5.30851,+0.456519
2012-04-17 14:00:00 UTC,+38585,+122+2.60701e-15d,+122,+821,+5.32221,+0.456519
2012-04-17 14:30:00 UTC,+38646,+99+5.52581e-15d,+99,+821,+5.35006,+0.161375
2012-04-17 15:00:00 UTC,+38695.5,+27+1.76697e-15d,+27,+821,+5.35804,+0.161375
2012-04-17 15:30:00 UTC,+38709,+44+3.90341e-15d,+44,+821,+5.36022,+0.235303
2012-04-17 16:00:00 UTC,+38731,+102-4.86438e-15d,+102,+821,+5.3654,+0.235303
2012-04-17 16:30:00 UTC,+38782,+190+3.21403e-15d,+190,+821,+5.3774,+0.262698
2012-04-17 17:00:00 UTC,+38877,+160+4.77083e-16d,+160,+821,+5.40236,+0.262698
2012-04-17 17:30:00 UTC,+38957,+119-7.48366e-16d,+119,+821,+5.42337,+0.175882
2012-04-17 18:00:00 UTC,+39016.5,+111-4.58458e-16d,+111,+821,+5.43384,+0.175882
2012-04-17 18:30:00 UTC,+39072,+179+5.25946e-15d,+179,+821,+5.4436,+0.174811
2012-04-17 19:00:00 UTC,+39161.5,+201-7.59535e-16d,+201,+821,+5.45924,+0.174811
2012-04-17 19:30:00 UTC,+39262,+180-1.6963e-15d,+180,+821,+5.47681,+0.193694
2012-04-17 20:00:00 UTC,+39352,+320+2.70347e-15d,+320,+821,+5.49424,+0.193694
2012-04-17 20:30:00 UTC,+39512,+570+4.99961e-15d,+570,+821,+5.52524,+0.178497
2012-04-17 21:00:00 UTC,+39797,+633+3.5373e-15d,+633,+821,+5.57611,+0.178497
2012-04-17 21:30:00 UTC,+40113.5,+440+0d,+440,+821,+5.6326,+0.181472
2012-04-17 22:00:00 UTC,+40333.5,+196+0d,+196,+821,+5.67253,+0.181472
2012-04-17 22:30:00 UTC,+40431.5,+138+2.30475e-15d,+138,+821,+5.69031,+0.112891
2012-04-17 23:00:00 UTC,+40500.5,+152-4.18494e-15d,+152,+821,+5.6981,+0.112891
2012-04-17 23:30:00 UTC,+40576.5,+191+4.12973e-15d,+191,+821,+5.70668,+0.102308
2012-04-18 00:00:00 UTC,+40672,+185-5.77657e-15d,+185,+821,+5.71645,+0.102308
2012-04-18 00:30:00 UTC,+40764.5,+128+5.66536e-15d,+128,+821,+5.72591,+0.0990193
2012-04-18 01:00:00 UTC,+40828.5,+49-5.32256e-15d,+49,+821,+5.73225,+0.0990193
2012-04-18 01:30:00 UTC,+40853,+27+3.53395e-15d,+27,+821,+5.73468,+0.0835099
2012-04-18 02:00:00 UTC,+40866.5,+78-6.52421e-16d,+78,+821,+5.7358,+0.0835099
2012-04-18 02:30:00 UTC,+40905.5,+124-3.89874e-15d,+124,+821,+5.73906,+0.0771747
2012-04-18 03:00:00 UTC,+40967.5,+83+3.52543e-15d,+83,+821,+5.74384,+0.0771747
2012-04-18 03:30:00 UTC,+41009,+49+7.78911e-16d,+49,+821,+5.74705,+0.0698121
2012-04-18 04:00:00 UTC,+41033.5,+43-3.25452e-15d,+43,+821,+5.74876,+0.0698121
2012-04-18 04:30:00 UTC,+41055,+58+2.85153e-15d,+58,+821,+5.75026,+0.0631349
2012-04-18 05:00:00 UTC,+41084,+124+6.15591e-15d,+124,+821,+5.75209,+0.0631349
2012-04-18 05:30:00 UTC,+41146,+92+3.31884e-15d,+92,+821,+5.756,+0.0688185
2012-04-18 06:00:00 UTC,+41192,+29-4.16762e-15d,+29,+821,+5.75917,+0.0688185
2012-04-18 06:30:00 UTC,+41206.5,+42-2.12037e-15d,+42,+821,+5.76017,+0.0803606
2012-04-18 07:00:00 UTC,+41227.5,+76+5.69152e-15d,+76,+821,+5.76186,+0.0803606
2012-04-18 07:30:00 UTC,+41265.5,+244-4.48406e-15d,+244,+821,+5.76491,+0.0770361
2012-04-18 08:00:00 UTC,+41387.5,+171+5.80312e-15d,+171,+821,+5.77431,+0.0770361
2012-04-18 08:30:00 UTC,+41473,+107+1.18899e-16d,+107,+821,+5.78089,+0.112268
2012-04-18 09:00:00 UTC,+41526.5,+270+2.07325e-15d,+270,+821,+5.7869,+0.112268
2012-04-18 09:30:00 UTC,+41661.5,+159-4.72082e-15d,+159,+821,+5.80206,+0.162983
2012-04-18 10:00:00 UTC,+41741,+175-6.39746e-15d,+175,+821,+5.81501,+0.162983
2012-04-18 10:30:00 UTC,+41828.5,+126+5.55335e-15d,+126,+821,+5.82927,+0.158396
2012-04-18 11:00:00 UTC,+41891.5,+64-4.96962e-16d,+64,+821,+5.83925,+0.158396
2012-04-18 11:30:00 UTC,+41923.5,+26-5.01549e-15d,+26,+821,+5.84432,+0.112218
2012-04-18 12:00:00 UTC,+41936.5,+80-3.18055e-15d,+80,+821,+5.84578,+0.112218
2012-04-18 12:30:00 UTC,+41976.5,+266-1.05221e-15d,+266,+821,+5.85027,+0.206997
2012-04-18 13:00:00 UTC,+42109.5,+153-4.98911e-16d,+153,+821,+5.8778,+0.206997
2012-04-18 13:30:00 UTC,+42186,+146+3.74695e-15d,+146,+821,+5.89364,+0.240951
2012-04-18 14:00:00 UTC,+42259,+111+4.81381e-15d,+111,+821,+5.91123,+0.240951
2012-04-18 14:30:00 UTC,+42314.5,+136+4.20956e-15d,+136,+821,+5.9246,+0.200443
2012-04-18 15:00:00 UTC,+42382.5,+198-2.44164e-15d,+198,+821,+5.93823,+0.200443
2012-04-18 15:30:00 UTC,+42481.5,+185-4.4012e-15d,+185,+821,+5.95807,+0.681351
2012-04-18 16:00:00 UTC,+42574,+136-3.18055e-15d,+136,+821,+6.0211,+0.681351
2012-04-18 16:30:00 UTC,+42642,+115-4.97826e-15d,+115,+821,+6.06743,+0.211898
2012-04-18 17:00:00 UTC,+42699.5,+144+3.71065e-15d,+144,+821,+6.07961,+0.211898
2012-04-18 17:30:00 UTC,+42771.5,+223+3.53712e-15d,+223,+821,+6.09487,+0.265334
2012-04-18 18:00:00 UTC,+42883,+221+5.75666e-16d,+221,+821,+6.12445,+0.265334
2012-04-18 18:30:00 UTC,+42993.5,+190-2.9462e-15d,+190,+821,+6.15377,+0.154521
2012-04-18 19:00:00 UTC,+43088.5,+268-5.69652e-16d,+268,+821,+6.16845,+0.154521
2012-04-18 19:30:00 UTC,+43222.5,+137+6.5004e-15d,+137,+821,+6.18916,+0.234624
2012-04-18 20:00:00 UTC,+43291,+371+3.97784e-15d,+371,+821,+6.20523,+0.234624
2012-04-18 20:30:00 UTC,+43476.5,+343+1.92873e-15d,+343,+821,+6.24875,+0.24446
2012-04-18 21:00:00 UTC,+43648,+206+3.21143e-15d,+206,+821,+6.29068,+0.24446
2012-04-18 21:30:00 UTC,+43751,+132+2.79503e-15d,+132,+821,+6.31586,+0.254701
2012-04-18 22:00:00 UTC,+43817,+152-6.6959e-16d,+152,+821,+6.33267,+0.254701
2012-04-18 22:30:00 UTC,+43893,+212-1.80031e-15d,+212,+821,+6.35203,+0.112855
