# file...... strom/strom_10.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 120
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 10:30:00 UTC,+56771,+230+0d,+230,+634,+10.0553,+0.172198
2012-04-19 11:00:00 UTC,+56886,+302+1.61766e-14d,+302,+634,+10.0751,+0.172198
2012-04-19 11:30:00 UTC,+57037,+260+3.13162e-15d,+260,+634,+10.1011,+0.119735
2012-04-19 12:00:00 UTC,+57167,+212-3.84067e-15d,+212,+634,+10.1166,+0.119735
2012-04-19 12:30:00 UTC,+57273,+279+2.91836e-15d,+279,+634,+10.1293,+0.168169
2012-04-19 13:00:00 UTC,+57412.5,+276-2.95008e-15d,+276,+634,+10.1528,+0.168169
2012-04-19 13:30:00 UTC,+57550.5,+275-2.96081e-15d,+275,+634,+10.176,+0.182539
2012-04-19 14:00:00 UTC,+57688,+254-6.4112e-15d,+254,+634,+10.2011,+0.182539
2012-04-19 14:30:00 UTC,+57815,+141+0d,+141,+634,+10.2243,+0.152833
2012-04-19 15:00:00 UTC,+57885.5,+106-3.84067e-15d,+106,+634,+10.235,+0.152833
2012-04-19 15:30:00 UTC,+57938.5,+126+3.23104e-15d,+126,+634,+10.2431,+0.193194
2012-04-19 16:00:00 UTC,+58001.5,+144+0d,+144,+634,+10.2553,+0.193194
2012-04-19 16:30:00 UTC,+58073.5,+141-2.88731e-15d,+141,+634,+10.2692,+0.225002
2012-04-19 17:00:00 UTC,+58144,+109-3.73496e-15d,+109,+634,+10.2851,+0.225002
2012-04-19 17:30:00 UTC,+58198.5,+134+0d,+134,+634,+10.2973,+0.207583
2012-04-19 18:00:00 UTC,+58265.5,+128+0d,+128,+634,+10.3113,+0.207583
2012-04-19 18:30:00 UTC,+58329.5,+349+4.66603e-15d,+349,+634,+10.3245,+0.189368
2012-04-19 19:00:00 UTC,+58504,+269-9.08054e-15d,+269,+634,+10.3576,+0.189368
2012-04-19 19:30:00 UTC,+58638.5,+307+5.30438e-15d,+307,+634,+10.3831,+0.178369
2012-04-19 20:00:00 UTC,+58792,+207+3.93344e-15d,+207,+634,+10.4104,+0.178369
2012-04-19 20:30:00 UTC,+58895.5,+185+0d,+185,+634,+10.4289,+0.167562
2012-04-19 21:00:00 UTC,+58988,+180-9.04691e-15d,+180,+634,+10.4444,+0.167562
2012-04-19 21:30:00 UTC,+59078,+225+0d,+225,+634,+10.4595,+0.236294
2012-04-19 22:00:00 UTC,+59190.5,+333+0d,+333,+634,+10.4861,+0.236294
2012-04-19 22:30:00 UTC,+59357,+232-3.50958e-15d,+232,+634,+10.5254,+0.101408
2012-04-19 23:00:00 UTC,+59473,+194+4.19702e-15d,+194,+634,+10.5372,+0.101408
2012-04-19 23:30:00 UTC,+59570,+171-4.76153e-15d,+171,+634,+10.547,+0.0745437
2012-04-20 00:00:00 UTC,+59655.5,+198+0d,+198,+634,+10.5534,+0.0745437
2012-04-20 00:30:00 UTC,+59754.5,+193+4.21877e-15d,+193,+634,+10.5608,+0.0754674
2012-04-20 01:00:00 UTC,+59851,+218-3.73496e-15d,+218,+634,+10.568,+0.0754674
2012-04-20 01:30:00 UTC,+59960,+184+0d,+184,+634,+10.5763,+0.075001
2012-04-20 02:00:00 UTC,+60052,+140+0d,+140,+634,+10.5832,+0.075001
2012-04-20 02:30:00 UTC,+60122,+110-3.70101e-15d,+110,+634,+10.5884,+0.0676116
2012-04-20 03:00:00 UTC,+60177,+103+1.18576e-14d,+103,+634,+10.5921,+0.0676116
2012-04-20 03:30:00 UTC,+60228.5,+119+3.4211e-15d,+119,+634,+10.5956,+0.0611428
2012-04-20 04:00:00 UTC,+60288,+170+0d,+170,+634,+10.5993,+0.0611428
2012-04-20 04:30:00 UTC,+60373,+118+0d,+118,+634,+10.6045,+0.0599478
2012-04-20 05:00:00 UTC,+60432,+107-3.80478e-15d,+107,+634,+10.608,+0.0599478
2012-04-20 05:30:00 UTC,+60485.5,+286+2.84693e-15d,+286,+634,+10.6112,+0.0657592
2012-04-20 06:00:00 UTC,+60628.5,+338+0d,+338,+634,+10.6206,+0.0657592
2012-04-20 06:30:00 UTC,+60797.5,+182-4.47375e-15d,+182,+634,+10.6317,+0.0793622
2012-04-20 07:00:00 UTC,+60888.5,+156-5.21937e-15d,+156,+634,+10.6389,+0.0793622
2012-04-20 07:30:00 UTC,+60966.5,+141-2.88731e-15d,+141,+634,+10.6451,+0.0734881
2012-04-20 08:00:00 UTC,+61037,+129-3.1559e-15d,+129,+634,+10.6503,+0.0734881
2012-04-20 08:30:00 UTC,+61101.5,+103-7.90507e-15d,+103,+634,+10.655,+0.0857881
2012-04-20 09:00:00 UTC,+61153,+112+0d,+112,+634,+10.6595,+0.0857881
2012-04-20 09:30:00 UTC,+61209,+159+0d,+159,+634,+10.6643,+0.116741
2012-04-20 10:00:00 UTC,+61288.5,+137+2.97161e-15d,+137,+634,+10.6735,+0.116741
2012-04-20 10:30:00 UTC,+61357,+108+7.53909e-15d,+108,+634,+10.6815,+0.1017
2012-04-20 11:00:00 UTC,+61411,+105+3.87725e-15d,+105,+634,+10.687,+0.1017
2012-04-20 11:30:00 UTC,+61463.5,+131+0d,+131,+634,+10.6924,+0.110528
2012-04-20 12:00:00 UTC,+61529,+164-4.96477e-15d,+164,+634,+10.6996,+0.110528
2012-04-20 12:30:00 UTC,+61611,+114-3.57115e-15d,+114,+634,+10.7087,+0.129072
2012-04-20 13:00:00 UTC,+61668,+125+0d,+125,+634,+10.716,+0.129072
2012-04-20 13:30:00 UTC,+61730.5,+132+0d,+132,+634,+10.7241,+0.181163
2012-04-20 14:00:00 UTC,+61796.5,+157-5.18613e-15d,+157,+634,+10.7361,+0.181163
2012-04-20 14:30:00 UTC,+61875,+147-5.53893e-15d,+147,+634,+10.7503,+0.237691
2012-04-20 15:00:00 UTC,+61948.5,+125+6.51378e-15d,+125,+634,+10.7678,+0.237691
2012-04-20 15:30:00 UTC,+62011,+135+0d,+135,+634,+10.7826,+0.214656
2012-04-20 16:00:00 UTC,+62078.5,+156+0d,+156,+634,+10.7971,+0.214656
2012-04-20 16:30:00 UTC,+62156.5,+186+4.37754e-15d,+186,+634,+10.8138,+0.223338
2012-04-20 17:00:00 UTC,+62249.5,+165+4.93468e-15d,+165,+634,+10.8346,+0.223338
2012-04-20 17:30:00 UTC,+62332,+174+9.35887e-15d,+174,+634,+10.853,+0.158675
2012-04-20 18:00:00 UTC,+62419,+183+4.4493e-15d,+183,+634,+10.8668,+0.158675
2012-04-20 18:30:00 UTC,+62510.5,+187-8.70826e-15d,+187,+634,+10.8814,+0.120001
2012-04-20 19:00:00 UTC,+62604,+216+7.53909e-15d,+216,+634,+10.8926,+0.120001
2012-04-20 19:30:00 UTC,+62712,+370-4.4012e-15d,+370,+634,+10.9055,+0.116979
2012-04-20 20:00:00 UTC,+62897,+225-7.23753e-15d,+225,+634,+10.9272,+0.116979
2012-04-20 20:30:00 UTC,+63009.5,+222+0d,+222,+634,+10.9403,+0.313547
2012-04-20 21:00:00 UTC,+63120.5,+278+0d,+278,+634,+10.9751,+0.313547
2012-04-20 21:30:00 UTC,+63259.5,+257+3.16818e-15d,+257,+634,+11.0187,+0.127529
2012-04-20 22:00:00 UTC,+63388,+253+0d,+253,+634,+11.0351,+0.127529
2012-04-20 22:30:00 UTC,+63514.5,+239-6.81357e-15d,+239,+634,+11.0512,+0.0733601
2012-04-20 23:00:00 UTC,+63634,+223+0d,+223,+634,+11.06,+0.0733601
2012-04-20 23:30:00 UTC,+63745.5,+221+7.36852e-15d,+221,+634,+11.0682,+0.0891258
2012-04-21 00:00:00 UTC,+63856,+198+0d,+198,+634,+11.078,+0.0891258
2012-04-21 00:30:00 UTC,+63955,+215-3.78708e-15d,+215,+634,+11.0869,+0.0734284
2012-04-21 01:00:00 UTC,+64062.5,+215+0d,+215,+634,+11.0948,+0.0734284
2012-04-21 01:30:00 UTC,+64170,+273-5.965e-15d,+273,+634,+11.1027,+0.0831762
2012-04-21 02:00:00 UTC,+64306.5,+215+0d,+215,+634,+11.114,+0.0831762
2012-04-21 02:30:00 UTC,+64414,+178-4.57428e-15d,+178,+634,+11.1229,+0.0784547
2012-04-21 03:00:00 UTC,+64503,+329-4.94968e-15d,+329,+634,+11.1299,+0.0784547
2012-04-21 03:30:00 UTC,+64667.5,+199+4.09157e-15d,+199,+634,+11.1428,+0.069211
2012-04-21 04:00:00 UTC,+64767,+211-3.85887e-15d,+211,+634,+11.1497,+0.069211
2012-04-21 04:30:00 UTC,+64872.5,+150-5.42815e-15d,+150,+634,+11.157,+0.0615751
2012-04-21 05:00:00 UTC,+64947.5,+139+5.85771e-15d,+139,+634,+11.1616,+0.0615751
2012-04-21 05:30:00 UTC,+65017,+196-4.15419e-15d,+196,+634,+11.1659,+0.0624361
2012-04-21 06:00:00 UTC,+65115,+142-2.86698e-15d,+142,+634,+11.172,+0.0624361
2012-04-21 06:30:00 UTC,+65186,+176+4.62626e-15d,+176,+634,+11.1765,+0.0650097
2012-04-21 07:00:00 UTC,+65274,+201+4.05086e-15d,+201,+634,+11.1822,+0.0650097
2012-04-21 07:30:00 UTC,+65374.5,+529-3.07834e-15d,+529,+634,+11.1887,+0.0618611
2012-04-21 08:00:00 UTC,+65639,+359+0d,+359,+634,+11.2051,+0.0618611
2012-04-21 08:30:00 UTC,+65818.5,+223+0d,+223,+634,+11.2162,+0.0720538
2012-04-21 09:00:00 UTC,+65930,+287-2.83701e-15d,+287,+634,+11.2242,+0.0720538
2012-04-21 09:30:00 UTC,+66073.5,+326+0d,+326,+634,+11.2346,+0.0695525
2012-04-21 10:00:00 UTC,+66236.5,+154-5.28716e-15d,+154,+634,+11.2459,+0.0695525
2012-04-21 10:30:00 UTC,+66313.5,+206+3.95253e-15d,+206,+634,+11.2513,+0.0896718
2012-04-21 11:00:00 UTC,+66416.5,+173+4.70649e-15d,+173,+634,+11.2605,+0.0896718
2012-04-21 11:30:00 UTC,+66503,+202-4.0308e-15d,+202,+634,+11.2683,+0.122888
2012-04-21 12:00:00 UTC,+66604,+248+3.28315e-15d,+248,+634,+11.2807,+0.122888
2012-04-21 12:30:00 UTC,+66728,+270-3.01564e-15d,+270,+634,+11.2959,+0.157821
2012-04-21 13:00:00 UTC,+66863,+463-7.03432e-15d,+463,+634,+11.3172,+0.157821
2012-04-21 13:30:00 UTC,+67094.5,+267+0d,+267,+634,+11.3537,+0.129007
2012-04-21 14:00:00 UTC,+67228,+304+1.07134e-14d,+304,+634,+11.371,+0.129007
2012-04-21 14:30:00 UTC,+67380,+347+4.69292e-15d,+347,+634,+11.3906,+0.12633
2012-04-21 15:00:00 UTC,+67553.5,+302+0d,+302,+634,+11.4125,+0.12633
2012-04-21 15:30:00 UTC,+67704.5,+294+0d,+294,+634,+11.4316,+0.129423
2012-04-21 16:00:00 UTC,+67851.5,+293+0d,+293,+634,+11.4506,+0.129423
2012-04-21 16:30:00 UTC,+67998,+268-6.07628e-15d,+268,+634,+11.4696,+0.125098
2012-04-21 17:00:00 UTC,+68132,+242-3.36455e-15d,+242,+634,+11.4863,+0.125098
2012-04-21 17:30:00 UTC,+68253,+259-3.14371e-15d,+259,+634,+11.5015,+0.0919693
2012-04-21 18:00:00 UTC,+68382.5,+250+0d,+250,+634,+11.5134,+0.0919693
2012-04-21 18:30:00 UTC,+68507.5,+211+0d,+211,+634,+11.5249,+0.0943123
2012-04-21 19:00:00 UTC,+68613,+221+3.68426e-15d,+221,+634,+11.5348,+0.0943123
2012-04-21 19:30:00 UTC,+68723.5,+186+8.75508e-15d,+186,+634,+11.5452,+0.097713
2012-04-21 20:00:00 UTC,+68816.5,+226+0d,+226,+634,+11.5543,+0.097713
2012-04-21 20:30:00 UTC,+68929.5,+227-3.58688e-15d,+227,+634,+11.5654,+0.111233
2012-04-21 21:00:00 UTC,+69043,+209-7.7916e-15d,+209,+634,+11.578,+0.111233
2012-04-21 21:30:00 UTC,+69147.5,+211+0d,+211,+634,+11.5896,+0.0919771
2012-04-21 22:00:00 UTC,+69253,+196+0d,+196,+634,+11.5993,+0.0919771
2012-04-21 22:30:00 UTC,+69351,+207+3.93344e-15d,+207,+634,+11.6083,+0.181737
2012-04-21 23:00:00 UTC,+69454.5,+179+4.54873e-15d,+179,+634,+11.6271,+0.181737
2012-04-21 23:30:00 UTC,+69544,+147+0d,+147,+634,+11.6434,+0.0790014
2012-04-22 00:00:00 UTC,+69617.5,+126-6.46208e-15d,+126,+634,+11.6492,+0.0790014
2012-04-22 00:30:00 UTC,+69680.5,+217+3.75218e-15d,+217,+634,+11.6542,+0.0985752
2012-04-22 01:00:00 UTC,+69789,+156+0d,+156,+634,+11.6649,+0.0985752
2012-04-22 01:30:00 UTC,+69867,+126+0d,+126,+634,+11.6726,+0.0987579
2012-04-22 02:00:00 UTC,+69930,+125+9.77066e-15d,+125,+634,+11.6788,+0.0987579
2012-04-22 02:30:00 UTC,+69992.5,+121-3.36455e-15d,+121,+634,+11.685,+0.0746442
2012-04-22 03:00:00 UTC,+70053,+138+0d,+138,+634,+11.6895,+0.0746442
2012-04-22 03:30:00 UTC,+70122,+146+0d,+146,+634,+11.6946,+0.0599032
2012-04-22 04:00:00 UTC,+70195,+154-5.28716e-15d,+154,+634,+11.699,+0.0599032
2012-04-22 04:30:00 UTC,+70272,+147+0d,+147,+634,+11.7036,+0.0587587
2012-04-22 05:00:00 UTC,+70345.5,+147+5.53893e-15d,+147,+634,+11.7079,+0.0587587
2012-04-22 05:30:00 UTC,+70419,+192-4.24074e-15d,+192,+634,+11.7123,+0.0580977
2012-04-22 06:00:00 UTC,+70515,+150+0d,+150,+634,+11.7178,+0.0580977
2012-04-22 06:30:00 UTC,+70590,+134+3.03814e-15d,+134,+634,+11.7222,+0.0583813
2012-04-22 07:00:00 UTC,+70657,+116+3.50958e-15d,+116,+634,+11.7261,+0.0583813
2012-04-22 07:30:00 UTC,+70715,+141-2.88731e-15d,+141,+634,+11.7295,+0.056628
2012-04-22 08:00:00 UTC,+70785.5,+163+4.99523e-15d,+163,+634,+11.7335,+0.056628
2012-04-22 08:30:00 UTC,+70867,+354-4.60012e-15d,+354,+634,+11.7381,+0.0714686
2012-04-22 09:00:00 UTC,+71044,+189+0d,+189,+634,+11.7507,+0.0714686
2012-04-22 09:30:00 UTC,+71138.5,+199+0d,+199,+634,+11.7575,+0.0852035
2012-04-22 10:00:00 UTC,+71238,+215+0d,+215,+634,+11.766,+0.0852035
2012-04-22 10:30:00 UTC,+71345.5,+256+3.18055e-15d,+256,+634,+11.7751,+0.0753119
2012-04-22 11:00:00 UTC,+71473.5,+125-3.25689e-15d,+125,+634,+11.7848,+0.0753119
2012-04-22 11:30:00 UTC,+71536,+228-3.57115e-15d,+228,+634,+11.7895,+0.0891105
2012-04-22 12:00:00 UTC,+71650,+252-3.23104e-15d,+252,+634,+11.7996,+0.0891105
2012-04-22 12:30:00 UTC,+71776,+288-2.82716e-15d,+288,+634,+11.8109,+0.0954166
2012-04-22 13:00:00 UTC,+71920,+201+0d,+201,+634,+11.8246,+0.0954166
2012-04-22 13:30:00 UTC,+72020.5,+203+4.01095e-15d,+203,+634,+11.8342,+0.121349
2012-04-22 14:00:00 UTC,+72122,+256+0d,+256,+634,+11.8465,+0.121349
2012-04-22 14:30:00 UTC,+72250,+326-4.99523e-15d,+326,+634,+11.862,+0.130169
2012-04-22 15:00:00 UTC,+72413,+242+3.36455e-15d,+242,+634,+11.8833,+0.130169
2012-04-22 15:30:00 UTC,+72534,+267+0d,+267,+634,+11.899,+0.115889
2012-04-22 16:00:00 UTC,+72667.5,+368+4.42512e-15d,+368,+634,+11.9145,+0.115889
2012-04-22 16:30:00 UTC,+72851.5,+271+0d,+271,+634,+11.9358,+0.112568
2012-04-22 17:00:00 UTC,+72987,+241-6.75703e-15d,+241,+634,+11.9511,+0.112568
2012-04-22 17:30:00 UTC,+73107.5,+353+0d,+353,+634,+11.9646,+0.11422
2012-04-22 18:00:00 UTC,+73284,+272+0d,+272,+634,+11.9848,+0.11422
2012-04-22 18:30:00 UTC,+73420,+176+9.25252e-15d,+176,+634,+12.0003,+0.167246
2012-04-22 19:00:00 UTC,+73508,+351+4.63944e-15d,+351,+634,+12.015,+0.167246
2012-04-22 19:30:00 UTC,+73683.5,+283+0d,+283,+634,+12.0444,+0.101125
2012-04-22 20:00:00 UTC,+73825,+280-1.16317e-14d,+280,+634,+12.0587,+0.101125
2012-04-22 20:30:00 UTC,+73965,+297+5.48298e-15d,+297,+634,+12.0729,+0.123483
2012-04-22 21:00:00 UTC,+74113.5,+317-5.13705e-15d,+317,+634,+12.0912,+0.123483
2012-04-22 21:30:00 UTC,+74272,+226+3.60275e-15d,+226,+634,+12.1108,+0.11917
2012-04-22 22:00:00 UTC,+74385,+279+0d,+279,+634,+12.1242,+0.11917
2012-04-22 22:30:00 UTC,+74524.5,+291+2.79801e-15d,+291,+634,+12.1409,+0.0879076
2012-04-22 23:00:00 UTC,+74670,+241+3.37851e-15d,+241,+634,+12.1536,+0.0879076
2012-04-22 23:30:00 UTC,+74790.5,+211-7.71774e-15d,+211,+634,+12.1642,+0.0692196
2012-04-23 00:00:00 UTC,+74896,+211+0d,+211,+634,+12.1715,+0.0692196
2012-04-23 00:30:00 UTC,+75001.5,+212+0d,+212,+634,+12.1788,+0.0565406
2012-04-23 01:00:00 UTC,+75107.5,+173+4.70649e-15d,+173,+634,+12.1848,+0.0565406
2012-04-23 01:30:00 UTC,+75194,+170-4.78954e-15d,+170,+634,+12.1897,+0.0600688
2012-04-23 02:00:00 UTC,+75279,+132+3.08417e-15d,+132,+634,+12.1948,+0.0600688
2012-04-23 02:30:00 UTC,+75345,+115-3.5401e-15d,+115,+634,+12.1988,+0.0590871
2012-04-23 03:00:00 UTC,+75402.5,+115+0d,+115,+634,+12.2022,+0.0590871
2012-04-23 03:30:00 UTC,+75460,+263+3.0959e-15d,+263,+634,+12.2056,+0.0688158
2012-04-23 04:00:00 UTC,+75591.5,+164+0d,+164,+634,+12.2146,+0.0688158
2012-04-23 04:30:00 UTC,+75673.5,+215+0d,+215,+634,+12.2203,+0.0607848
2012-04-23 05:00:00 UTC,+75781,+207+3.93344e-15d,+207,+634,+12.2268,+0.0607848
2012-04-23 05:30:00 UTC,+75884.5,+210-3.87725e-15d,+210,+634,+12.2331,+0.0698531
2012-04-23 06:00:00 UTC,+75989.5,+407-4.00109e-15d,+407,+634,+12.2404,+0.0698531
2012-04-23 06:30:00 UTC,+76193,+318+1.02418e-14d,+318,+634,+12.2547,+0.0619259
2012-04-23 07:00:00 UTC,+76352,+186+0d,+186,+634,+12.2645,+0.0619259
2012-04-23 07:30:00 UTC,+76445,+116+3.50958e-15d,+116,+634,+12.2703,+0.063808
2012-04-23 08:00:00 UTC,+76503,+112-3.63492e-15d,+112,+634,+12.274,+0.063808
2012-04-23 08:30:00 UTC,+76559,+146+0d,+146,+634,+12.2775,+0.0847288
2012-04-23 09:00:00 UTC,+76632,+128-9.54166e-15d,+128,+634,+12.2837,+0.0847288
2012-04-23 09:30:00 UTC,+76696,+114+0d,+114,+634,+12.2892,+0.125246
2012-04-23 10:00:00 UTC,+76753,+132+0d,+132,+634,+12.2963,+0.125246
2012-04-23 10:30:00 UTC,+76819,+143+0d,+143,+634,+12.3046,+0.162645
2012-04-23 11:00:00 UTC,+76890.5,+163+4.99523e-15d,+163,+634,+12.3162,+0.162645
2012-04-23 11:30:00 UTC,+76972,+140+2.90794e-15d,+140,+634,+12.3294,+0.198457
2012-04-23 12:00:00 UTC,+77042,+234+3.47958e-15d,+234,+634,+12.3433,+0.198457
2012-04-23 12:30:00 UTC,+77159,+293+0d,+293,+634,+12.3666,+0.111421
2012-04-23 13:00:00 UTC,+77305.5,+230-7.08019e-15d,+230,+634,+12.3829,+0.111421
2012-04-23 13:30:00 UTC,+77420.5,+235-6.92955e-15d,+235,+634,+12.3957,+0.138217
2012-04-23 14:00:00 UTC,+77538,+302-5.3922e-15d,+302,+634,+12.4119,+0.138217
2012-04-23 14:30:00 UTC,+77689,+171+4.76153e-15d,+171,+634,+12.4328,+0.11492
2012-04-23 15:00:00 UTC,+77774.5,+228+0d,+228,+634,+12.4426,+0.11492
2012-04-23 15:30:00 UTC,+77888.5,+265+9.21761e-15d,+265,+634,+12.4557,+0.121309
2012-04-23 16:00:00 UTC,+78021,+215-3.78708e-15d,+215,+634,+12.4718,+0.121309
2012-04-23 16:30:00 UTC,+78128.5,+105-3.87725e-15d,+105,+634,+12.4848,+0.0885754
2012-04-23 17:00:00 UTC,+78181,+110-3.70101e-15d,+110,+634,+12.4895,+0.0885754
2012-04-23 17:30:00 UTC,+78236,+148+5.5015e-15d,+148,+634,+12.4944,+0.101035
2012-04-23 18:00:00 UTC,+78310,+174+0d,+174,+634,+12.5018,+0.101035
2012-04-23 18:30:00 UTC,+78397,+141+2.88731e-15d,+141,+634,+12.5106,+0.101004
2012-04-23 19:00:00 UTC,+78467.5,+348-4.67944e-15d,+348,+634,+12.5178,+0.101004
2012-04-23 19:30:00 UTC,+78641.5,+254+6.4112e-15d,+254,+634,+12.5353,+0.0927353
2012-04-23 20:00:00 UTC,+78768.5,+212+3.84067e-15d,+212,+634,+12.5471,+0.0927353
2012-04-23 20:30:00 UTC,+78874.5,+215-7.57416e-15d,+215,+634,+12.5569,+0.0943016
2012-04-23 21:00:00 UTC,+78982,+330+4.93468e-15d,+330,+634,+12.5671,+0.0943016
2012-04-23 21:30:00 UTC,+79147,+181+0d,+181,+634,+12.5826,+0.133154
2012-04-23 22:00:00 UTC,+79237.5,+184-8.85024e-15d,+184,+634,+12.5947,+0.133154
2012-04-23 22:30:00 UTC,+79329.5,+201+0d,+201,+634,+12.6069,+0.0733379
2012-04-23 23:00:00 UTC,+79430,+280+8.72381e-15d,+280,+634,+12.6143,+0.0733379
2012-04-23 23:30:00 UTC,+79570,+247+6.59289e-15d,+247,+634,+12.6246,+0.0912377
2012-04-24 00:00:00 UTC,+79693.5,+173+9.41297e-15d,+173,+634,+12.6358,+0.0912377
2012-04-24 00:30:00 UTC,+79780,+104+3.91453e-15d,+104,+634,+12.6437,+0.0661695
2012-04-24 01:00:00 UTC,+79832,+108-3.76955e-15d,+108,+634,+12.6472,+0.0661695
2012-04-24 01:30:00 UTC,+79886,+143-2.84693e-15d,+143,+634,+12.6507,+0.062193
2012-04-24 02:00:00 UTC,+79957.5,+115+7.08019e-15d,+115,+634,+12.6552,+0.062193
2012-04-24 02:30:00 UTC,+80015,+103-3.95253e-15d,+103,+634,+12.6588,+0.0606697
2012-04-24 03:00:00 UTC,+80066.5,+100+0d,+100,+634,+12.6619,+0.0606697
2012-04-24 03:30:00 UTC,+80116.5,+140-2.90794e-15d,+140,+634,+12.6649,+0.059516
2012-04-24 04:00:00 UTC,+80186.5,+158+0d,+158,+634,+12.6691,+0.059516
2012-04-24 04:30:00 UTC,+80265.5,+246+0d,+246,+634,+12.6738,+0.0560389
2012-04-24 05:00:00 UTC,+80388.5,+129-3.1559e-15d,+129,+634,+12.6807,+0.0560389
2012-04-24 05:30:00 UTC,+80453,+235-3.46477e-15d,+235,+634,+12.6843,+0.0586884
2012-04-24 06:00:00 UTC,+80570.5,+443-3.67595e-15d,+443,+634,+12.6912,+0.0586884
2012-04-24 06:30:00 UTC,+80792,+236+0d,+236,+634,+12.7042,+0.0711763
2012-04-24 07:00:00 UTC,+80910,+287-2.83701e-15d,+287,+634,+12.7126,+0.0711763
2012-04-24 07:30:00 UTC,+81053.5,+166+4.90495e-15d,+166,+634,+12.7228,+0.0641269
2012-04-24 08:00:00 UTC,+81136.5,+143+2.84693e-15d,+143,+634,+12.7281,+0.0641269
2012-04-24 08:30:00 UTC,+81208,+107+0d,+107,+634,+12.7327,+0.0820956
2012-04-24 09:00:00 UTC,+81261.5,+101-8.0616e-15d,+101,+634,+12.7371,+0.0820956
2012-04-24 09:30:00 UTC,+81312,+104-3.91453e-15d,+104,+634,+12.7413,+0.082294
2012-04-24 10:00:00 UTC,+81364,+121-3.36455e-15d,+121,+634,+12.7455,+0.082294
2012-04-24 10:30:00 UTC,+81424.5,+128+0d,+128,+634,+12.7505,+0.0856182
2012-04-24 11:00:00 UTC,+81488.5,+100-4.07111e-15d,+100,+634,+12.756,+0.0856182
2012-04-24 11:30:00 UTC,+81538.5,+106-3.84067e-15d,+106,+634,+12.7603,+0.104477
2012-04-24 12:00:00 UTC,+81591.5,+108+0d,+108,+634,+12.7658,+0.104477
2012-04-24 12:30:00 UTC,+81645.5,+127+0d,+127,+634,+12.7714,+0.104187
2012-04-24 13:00:00 UTC,+81709,+109+3.73496e-15d,+109,+634,+12.7781,+0.104187
2012-04-24 13:30:00 UTC,+81763.5,+107+7.60955e-15d,+107,+634,+12.7837,+0.0962805
2012-04-24 14:00:00 UTC,+81817,+104+7.82906e-15d,+104,+634,+12.7889,+0.0962805
2012-04-24 14:30:00 UTC,+81869,+115+0d,+115,+634,+12.7939,+0.166852
2012-04-24 15:00:00 UTC,+81926.5,+127-6.4112e-15d,+127,+634,+12.8035,+0.166852
2012-04-24 15:30:00 UTC,+81990,+108+0d,+108,+634,+12.8141,+0.160088
2012-04-24 16:00:00 UTC,+82044,+101+0d,+101,+634,+12.8227,+0.160088
2012-04-24 16:30:00 UTC,+82094.5,+111+0d,+111,+634,+12.8308,+0.119148
2012-04-24 17:00:00 UTC,+82150,+160+0d,+160,+634,+12.8374,+0.119148
2012-04-24 17:30:00 UTC,+82230,+149-5.46458e-15d,+149,+634,+12.847,+0.111853
2012-04-24 18:00:00 UTC,+82304.5,+143+2.84693e-15d,+143,+634,+12.8553,+0.111853
2012-04-24 18:30:00 UTC,+82376,+132-6.16835e-15d,+132,+634,+12.8633,+0.0866668
2012-04-24 19:00:00 UTC,+82442,+160+0d,+160,+634,+12.869,+0.0866668
2012-04-24 19:30:00 UTC,+82522,+146+0d,+146,+634,+12.8759,+0.0765767
2012-04-24 20:00:00 UTC,+82595,+132+3.08417e-15d,+132,+634,+12.8815,+0.0765767
2012-04-24 20:30:00 UTC,+82661,+236+3.45009e-15d,+236,+634,+12.8866,+0.10038
2012-04-24 21:00:00 UTC,+82779,+206+1.18576e-14d,+206,+634,+12.8984,+0.10038
2012-04-24 21:30:00 UTC,+82882,+312+0d,+312,+634,+12.9088,+0.0976646
2012-04-24 22:00:00 UTC,+83038,+169-4.81788e-15d,+169,+634,+12.924,+0.0976646
2012-04-24 22:30:00 UTC,+83122.5,+169-4.81788e-15d,+169,+634,+12.9323,+0.182907
2012-04-24 23:00:00 UTC,+83207,+180+4.52346e-15d,+180,+634,+12.9477,+0.182907
2012-04-24 23:30:00 UTC,+83297,+212+0d,+212,+634,+12.9642,+0.0836393
2012-04-25 00:00:00 UTC,+83403,+205+0d,+205,+634,+12.973,+0.0836393
2012-04-25 00:30:00 UTC,+83505.5,+152-1.07134e-14d,+152,+634,+12.9816,+0.0690922
2012-04-25 01:00:00 UTC,+83581.5,+105+0d,+105,+634,+12.9869,+0.0690922
2012-04-25 01:30:00 UTC,+83634,+108+7.53909e-15d,+108,+634,+12.9905,+0.0762917
2012-04-25 02:00:00 UTC,+83688,+139+5.85771e-15d,+139,+634,+12.9946,+0.0762917
2012-04-25 02:30:00 UTC,+83757.5,+132-9.25252e-15d,+132,+634,+12.9999,+0.0658955
2012-04-25 03:00:00 UTC,+83823.5,+107-3.80478e-15d,+107,+634,+13.0043,+0.0658955
2012-04-25 03:30:00 UTC,+83877,+128+6.36111e-15d,+128,+634,+13.0078,+0.064268
2012-04-25 04:00:00 UTC,+83941,+132-3.08417e-15d,+132,+634,+13.0119,+0.064268
