# file...... strom/strom_54.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 516
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 08:00:00 UTC,+33388.5,+213+4.89776e-15d,+213,+2339,+4.9187,+0.0648132
2012-04-13 08:30:00 UTC,+33495,+182+5.73199e-15d,+182,+2339,+4.9256,+0.0653475
2012-04-13 09:00:00 UTC,+33586,+179+5.68591e-15d,+179,+2339,+4.93155,+0.0653475
2012-04-13 09:30:00 UTC,+33675.5,+151-6.06622e-15d,+151,+2339,+4.93739,+0.0693347
2012-04-13 10:00:00 UTC,+33751,+28-5.67956e-16d,+28,+2339,+4.94263,+0.0693347
2012-04-13 10:30:00 UTC,+33765,+182+1.25824e-15d,+182,+2339,+4.9436,+0.0828595
2012-04-13 11:00:00 UTC,+33856,+18+4.41744e-16d,+18,+2339,+4.95114,+0.0828595
2012-04-13 11:30:00 UTC,+33865,+19+4.77083e-15d,+19,+2339,+4.95189,+0.0891789
2012-04-13 12:00:00 UTC,+33874.5,+20+5.24792e-15d,+20,+2339,+4.95273,+0.0891789
2012-04-13 12:30:00 UTC,+33884.5,+19-3.76645e-15d,+19,+2339,+4.95362,+0.102359
2012-04-13 13:00:00 UTC,+33894,+31+1.74418e-15d,+31,+2339,+4.9546,+0.102359
2012-04-13 13:30:00 UTC,+33909.5,+20-2.94201e-15d,+20,+2339,+4.95618,+0.088353
2012-04-13 14:00:00 UTC,+33919.5,+21+5.14947e-15d,+21,+2339,+4.95707,+0.088353
2012-04-13 14:30:00 UTC,+33930,+32+4.96962e-15d,+32,+2339,+4.95799,+0.0885967
2012-04-13 15:00:00 UTC,+33946,+20+3.18055e-16d,+20,+2339,+4.95941,+0.0885967
2012-04-13 15:30:00 UTC,+33956,+180-4.80617e-15d,+180,+2339,+4.9603,+0.0923748
2012-04-13 16:00:00 UTC,+34046,+17+5.33211e-15d,+17,+2339,+4.96861,+0.0923748
2012-04-13 16:30:00 UTC,+34054.5,+147+1.38473e-15d,+147,+2339,+4.9694,+0.0936344
2012-04-13 17:00:00 UTC,+34128,+21+0d,+21,+2339,+4.97628,+0.0936344
2012-04-13 17:30:00 UTC,+34138.5,+21-2.57473e-15d,+21,+2339,+4.97726,+0.0967616
2012-04-13 18:00:00 UTC,+34149,+21+2.27182e-15d,+21,+2339,+4.97828,+0.0967616
2012-04-13 18:30:00 UTC,+34159.5,+32-3.47873e-15d,+32,+2339,+4.97929,+0.0857237
2012-04-13 19:00:00 UTC,+34175.5,+169+4.81788e-15d,+169,+2339,+4.98067,+0.0857237
2012-04-13 19:30:00 UTC,+34260,+109+1.40061e-15d,+109,+2339,+4.98791,+0.073536
2012-04-13 20:00:00 UTC,+34314.5,+157+5.59129e-15d,+157,+2339,+4.99192,+0.073536
2012-04-13 20:30:00 UTC,+34393,+95-4.01754e-16d,+95,+2339,+4.99769,+0.070031
2012-04-13 21:00:00 UTC,+34440.5,+32-5.86415e-15d,+32,+2339,+5.00102,+0.070031
2012-04-13 21:30:00 UTC,+34456.5,+530+5.56897e-15d,+530,+2339,+5.00214,+0.068278
2012-04-13 22:00:00 UTC,+34721.5,+814-3.12585e-15d,+814,+2339,+5.02023,+0.068278
2012-04-13 22:30:00 UTC,+35128.5,+126+9.0873e-16d,+126,+2339,+5.04802,+0.0617202
2012-04-13 23:00:00 UTC,+35191.5,+130+3.91453e-16d,+130,+2339,+5.05191,+0.0617202
2012-04-13 23:30:00 UTC,+35256.5,+351-3.04463e-15d,+351,+2339,+5.05592,+0.0721132
2012-04-14 00:00:00 UTC,+35432,+175+6.10666e-15d,+175,+2339,+5.06858,+0.0721132
2012-04-14 00:30:00 UTC,+35519.5,+168+1.21164e-15d,+168,+2339,+5.07489,+0.0622771
2012-04-14 01:00:00 UTC,+35603.5,+289+4.57824e-15d,+289,+2339,+5.08012,+0.0622771
2012-04-14 01:30:00 UTC,+35748,+87+5.70306e-15d,+87,+2339,+5.08912,+0.0629074
2012-04-14 02:00:00 UTC,+35791.5,+196+5.32256e-15d,+196,+2339,+5.09185,+0.0629074
2012-04-14 02:30:00 UTC,+35889.5,+32-2.68359e-15d,+32,+2339,+5.09802,+0.0600138
2012-04-14 03:00:00 UTC,+35905.5,+616+4.95671e-15d,+616,+2339,+5.09898,+0.0600138
2012-04-14 03:30:00 UTC,+36213.5,+236+2.8032e-15d,+236,+2339,+5.11746,+0.0530438
2012-04-14 04:00:00 UTC,+36331.5,+382+3.99651e-15d,+382,+2339,+5.12372,+0.0530438
2012-04-14 04:30:00 UTC,+36522.5,+239-5.96188e-15d,+239,+2339,+5.13385,+0.0449045
2012-04-14 05:00:00 UTC,+36642,+99+6.16835e-15d,+99,+2339,+5.13922,+0.0449045
2012-04-14 05:30:00 UTC,+36691.5,+177-1.58129e-15d,+177,+2339,+5.14144,+0.0243352
2012-04-14 06:00:00 UTC,+36780,+226+5.40413e-15d,+226,+2339,+5.14359,+0.0243352
2012-04-14 06:30:00 UTC,+36893,+171-5.05913e-15d,+171,+2339,+5.14634,+0.0480879
2012-04-14 07:00:00 UTC,+36978.5,+234+4.24074e-15d,+234,+2339,+5.15046,+0.0480879
2012-04-14 07:30:00 UTC,+37095.5,+45-5.65432e-15d,+45,+2339,+5.15608,+0.0497826
2012-04-14 08:00:00 UTC,+37118,+135+3.67531e-15d,+135,+2339,+5.1572,+0.0497826
2012-04-14 08:30:00 UTC,+37185.5,+247+3.29645e-15d,+247,+2339,+5.16056,+0.0639374
2012-04-14 09:00:00 UTC,+37309,+240-1.06018e-15d,+240,+2339,+5.16846,+0.0639374
2012-04-14 09:30:00 UTC,+37429,+148+5.58746e-15d,+148,+2339,+5.17613,+0.0744511
2012-04-14 10:00:00 UTC,+37503,+403-5.051e-15d,+403,+2339,+5.18164,+0.0744511
2012-04-14 10:30:00 UTC,+37704.5,+335+1.06335e-15d,+335,+2339,+5.19664,+0.069105
2012-04-14 11:00:00 UTC,+37872,+307+8.28809e-16d,+307,+2339,+5.20822,+0.069105
2012-04-14 11:30:00 UTC,+38025.5,+328-5.74051e-15d,+328,+2339,+5.21883,+0.0855999
2012-04-14 12:00:00 UTC,+38189.5,+220+4.62626e-16d,+220,+2339,+5.23286,+0.0855999
2012-04-14 12:30:00 UTC,+38299.5,+279+5.38072e-15d,+279,+2339,+5.24228,+0.106362
2012-04-14 13:00:00 UTC,+38439,+286+5.51593e-15d,+286,+2339,+5.25712,+0.106362
2012-04-14 13:30:00 UTC,+38582,+745-8.19687e-16d,+745,+2339,+5.27233,+0.086654
2012-04-14 14:00:00 UTC,+38954.5,+755+2.8309e-15d,+755,+2339,+5.30461,+0.086654
2012-04-14 14:30:00 UTC,+39332,+85-3.44248e-15d,+85,+2339,+5.33732,+0.0927649
2012-04-14 15:00:00 UTC,+39374.5,+75-5.85222e-15d,+75,+2339,+5.34126,+0.0927649
2012-04-14 15:30:00 UTC,+39412,+78-3.58832e-15d,+78,+2339,+5.34474,+0.122439
2012-04-14 16:00:00 UTC,+39451,+863-2.00489e-15d,+863,+2339,+5.34951,+0.122439
2012-04-14 16:30:00 UTC,+39882.5,+847+5.40732e-15d,+847,+2339,+5.40235,+0.181096
2012-04-14 17:00:00 UTC,+40306,+789+5.15984e-16d,+789,+2339,+5.47904,+0.181096
2012-04-14 17:30:00 UTC,+40700.5,+333-3.66767e-15d,+333,+2339,+5.55048,+0.2127
2012-04-14 18:00:00 UTC,+40867,+149-4.2692e-15d,+149,+2339,+5.5859,+0.2127
2012-04-14 18:30:00 UTC,+40941.5,+93+5.47192e-15d,+93,+2339,+5.60174,+0.0932981
2012-04-14 19:00:00 UTC,+40988,+89+2.43009e-15d,+89,+2339,+5.60608,+0.0932981
2012-04-14 19:30:00 UTC,+41032.5,+674+1.66106e-15d,+674,+2339,+5.61023,+0.0857223
2012-04-14 20:00:00 UTC,+41369.5,+1361-4.18777e-15d,+1361,+2339,+5.63912,+0.0857223
2012-04-14 20:30:00 UTC,+42050,+632+2.57665e-15d,+632,+2339,+5.69746,+0.101048
2012-04-14 21:00:00 UTC,+42366,+231+5.72775e-15d,+231,+2339,+5.72939,+0.101048
2012-04-14 21:30:00 UTC,+42481.5,+235+2.16548e-15d,+235,+2339,+5.74106,+0.0943567
2012-04-14 22:00:00 UTC,+42599,+273+8.38828e-16d,+273,+2339,+5.75215,+0.0943567
2012-04-14 22:30:00 UTC,+42735.5,+416-3.18055e-15d,+416,+2339,+5.76503,+0.0806714
2012-04-14 23:00:00 UTC,+42943.5,+199-5.62591e-15d,+199,+2339,+5.78181,+0.0806714
2012-04-14 23:30:00 UTC,+43043,+246-1.75836e-15d,+246,+2339,+5.78983,+0.0729887
2012-04-15 00:00:00 UTC,+43166,+455+6.37509e-15d,+455,+2339,+5.79881,+0.0729887
2012-04-15 00:30:00 UTC,+43393.5,+595-4.78954e-15d,+595,+2339,+5.81541,+0.0553364
2012-04-15 01:00:00 UTC,+43691,+358+5.40161e-15d,+358,+2339,+5.83188,+0.0553364
2012-04-15 01:30:00 UTC,+43870,+355-4.01377e-15d,+355,+2339,+5.84178,+0.0490111
2012-04-15 02:00:00 UTC,+44047.5,+272-2.52573e-15d,+272,+2339,+5.85048,+0.0490111
2012-04-15 02:30:00 UTC,+44183.5,+252-5.95723e-15d,+252,+2339,+5.85715,+0.0312105
2012-04-15 03:00:00 UTC,+44309.5,+1686-2.05246e-15d,+1686,+2339,+5.86108,+0.0312105
2012-04-15 03:30:00 UTC,+45152.5,+853-5.84655e-15d,+853,+2339,+5.88739,+0.0447598
2012-04-15 04:00:00 UTC,+45579,+442+1.95726e-15d,+442,+2339,+5.90648,+0.0447598
2012-04-15 04:30:00 UTC,+45800,+276-2.67351e-15d,+276,+2339,+5.91637,-0.0290836
2012-04-15 05:00:00 UTC,+45938,+201-6.32946e-16d,+201,+2339,+5.91236,-0.0290836
2012-04-15 05:30:00 UTC,+46038.5,+60-4.0287e-15d,+60,+2339,+5.90944,+0.0124047
2012-04-15 06:00:00 UTC,+46068.5,+43+4.14212e-15d,+43,+2339,+5.90981,+0.0124047
2012-04-15 06:30:00 UTC,+46090,+107+4.39927e-15d,+107,+2339,+5.91007,+0.0270577
2012-04-15 07:00:00 UTC,+46143.5,+20+5.24792e-15d,+20,+2339,+5.91152,+0.0270577
2012-04-15 07:30:00 UTC,+46153.5,+31-2.35977e-15d,+31,+2339,+5.91179,+0.00450078
2012-04-15 08:00:00 UTC,+46169,+20-3.02153e-15d,+20,+2339,+5.91186,+0.00450078
2012-04-15 08:30:00 UTC,+46179,+44+3.32513e-15d,+44,+2339,+5.91191,+0.0580291
2012-04-15 09:00:00 UTC,+46201,+43-1.77519e-15d,+43,+2339,+5.91318,+0.0580291
2012-04-15 09:30:00 UTC,+46222.5,+1009-2.82436e-15d,+1009,+2339,+5.91443,+0.0683292
2012-04-15 10:00:00 UTC,+46727,+625-2.03555e-15d,+625,+2339,+5.9489,+0.0683292
2012-04-15 10:30:00 UTC,+47039.5,+501-1.62519e-15d,+501,+2339,+5.97026,+0.0646556
2012-04-15 11:00:00 UTC,+47290,+282+8.12057e-16d,+282,+2339,+5.98645,+0.0646556
2012-04-15 11:30:00 UTC,+47431,+79-2.41561e-16d,+79,+2339,+5.99557,+0.0673555
2012-04-15 12:00:00 UTC,+47470.5,+164-5.11992e-15d,+164,+2339,+5.99823,+0.0673555
2012-04-15 12:30:00 UTC,+47552.5,+30-2.8625e-15d,+30,+2339,+6.00375,+0.0684048
2012-04-15 13:00:00 UTC,+47567.5,+24+9.27662e-16d,+24,+2339,+6.00478,+0.0684048
2012-04-15 13:30:00 UTC,+47579.5,+27-1.29578e-15d,+27,+2339,+6.0056,+0.0757471
2012-04-15 14:00:00 UTC,+47593,+175-6.10666e-15d,+175,+2339,+6.00662,+0.0757471
2012-04-15 14:30:00 UTC,+47680.5,+65+1.46795e-15d,+65,+2339,+6.01325,+0.0911218
2012-04-15 15:00:00 UTC,+47713,+183-3.47602e-15d,+183,+2339,+6.01621,+0.0911218
2012-04-15 15:30:00 UTC,+47804.5,+145+1.75479e-15d,+145,+2339,+6.02455,+0.0921941
2012-04-15 16:00:00 UTC,+47877,+532-2.39139e-15d,+532,+2339,+6.03123,+0.0921941
2012-04-15 16:30:00 UTC,+48143,+123+1.55149e-15d,+123,+2339,+6.05576,+0.123761
2012-04-15 17:00:00 UTC,+48204.5,+118+1.07815e-15d,+118,+2339,+6.06337,+0.123761
2012-04-15 17:30:00 UTC,+48263.5,+523-5.64351e-15d,+523,+2339,+6.07067,+0.0974877
2012-04-15 18:00:00 UTC,+48525,+248-5.12993e-15d,+248,+2339,+6.09616,+0.0974877
2012-04-15 18:30:00 UTC,+48649,+241+2.11157e-15d,+241,+2339,+6.10825,+0.0992576
2012-04-15 19:00:00 UTC,+48769.5,+298+3.32998e-15d,+298,+2339,+6.12021,+0.0992576
2012-04-15 19:30:00 UTC,+48918.5,+786+3.75516e-15d,+786,+2339,+6.135,+0.106066
2012-04-15 20:00:00 UTC,+49311.5,+340+5.83725e-15d,+340,+2339,+6.17669,+0.106066
2012-04-15 20:30:00 UTC,+49481.5,+453+5.61687e-15d,+453,+2339,+6.19472,+0.0994139
2012-04-15 21:00:00 UTC,+49708,+208-3.54754e-15d,+208,+2339,+6.21723,+0.0994139
2012-04-15 21:30:00 UTC,+49812,+386+6.32815e-15d,+386,+2339,+6.22757,+0.102529
2012-04-15 22:00:00 UTC,+50005,+415-6.00857e-15d,+415,+2339,+6.24736,+0.102529
2012-04-15 22:30:00 UTC,+50212.5,+50-3.81667e-15d,+50,+2339,+6.26864,+0.0845702
2012-04-15 23:00:00 UTC,+50237.5,+42+6.0582e-16d,+42,+2339,+6.27075,+0.0845702
2012-04-15 23:30:00 UTC,+50258.5,+23+3.59541e-15d,+23,+2339,+6.27253,+0.13211
2012-04-16 00:00:00 UTC,+50270,+31-5.43772e-15d,+31,+2339,+6.27405,+0.13211
2012-04-16 00:30:00 UTC,+50285.5,+21-5.14947e-15d,+21,+2339,+6.27609,+0.0604592
2012-04-16 01:00:00 UTC,+50296,+173-5.2948e-15d,+173,+2339,+6.27673,+0.0604592
2012-04-16 01:30:00 UTC,+50382.5,+156-5.95335e-15d,+156,+2339,+6.28196,+0.060738
2012-04-16 02:00:00 UTC,+50460.5,+161-3.1608e-15d,+161,+2339,+6.2867,+0.060738
2012-04-16 02:30:00 UTC,+50541,+189-8.0776e-16d,+189,+2339,+6.29159,+0.0595215
2012-04-16 03:00:00 UTC,+50635.5,+1309-1.71055e-15d,+1309,+2339,+6.29721,+0.0595215
2012-04-16 03:30:00 UTC,+51290,+491-6.11496e-15d,+491,+2339,+6.33617,+0.0563472
2012-04-16 04:00:00 UTC,+51535.5,+264-3.66246e-15d,+264,+2339,+6.35,+0.0563472
2012-04-16 04:30:00 UTC,+51667.5,+417+5.61364e-15d,+417,+2339,+6.35744,+0.0575749
2012-04-16 05:00:00 UTC,+51876,+260+9.78632e-16d,+260,+2339,+6.36944,+0.0575749
2012-04-16 05:30:00 UTC,+52006,+597-9.37651e-16d,+597,+2339,+6.37693,+0.0620269
2012-04-16 06:00:00 UTC,+52304.5,+2597-1.41086e-15d,+2597,+2597,+6.39544,+0.0620269
2012-04-16 06:30:00 UTC,+53603,+521-6.05587e-15d,+521,+2597,+6.47598,+0.0701608
2012-04-16 07:00:00 UTC,+53863.5,+245+2.38866e-15d,+245,+2597,+6.49426,+0.0701608
2012-04-16 07:30:00 UTC,+53986,+307+2.07202e-15d,+307,+2597,+6.50286,+0.0720003
2012-04-16 08:00:00 UTC,+54139.5,+312+5.21937e-15d,+312,+2597,+6.51391,+0.0720003
2012-04-16 08:30:00 UTC,+54295.5,+17-2.52573e-15d,+17,+2597,+6.52514,+0.0819877
2012-04-16 09:00:00 UTC,+54304,+20+3.33958e-15d,+20,+2597,+6.52584,+0.0819877
2012-04-16 09:30:00 UTC,+54314,+28+3.63492e-15d,+28,+2597,+6.52666,+0.0939597
2012-04-16 10:00:00 UTC,+54328,+21+4.24074e-15d,+21,+2597,+6.52797,+0.0939597
2012-04-16 10:30:00 UTC,+54338.5,+31+4.10394e-15d,+31,+2597,+6.52896,+0.123499
2012-04-16 11:00:00 UTC,+54354,+20+2.70347e-15d,+20,+2597,+6.53087,+0.123499
2012-04-16 11:30:00 UTC,+54364,+22+3.61427e-15d,+22,+2597,+6.53211,+0.120955
2012-04-16 12:00:00 UTC,+54375,+20+1.27222e-15d,+20,+2597,+6.53344,+0.120955
2012-04-16 12:30:00 UTC,+54385,+20-1.11319e-15d,+20,+2597,+6.53465,+0.303523
2012-04-16 13:00:00 UTC,+54395,+164-3.41328e-15d,+164,+2597,+6.53768,+0.303523
2012-04-16 13:30:00 UTC,+54477,+20+5.80451e-15d,+20,+2597,+6.56257,+0.105851
2012-04-16 14:00:00 UTC,+54487,+27-2.00257e-15d,+27,+2597,+6.56363,+0.105851
2012-04-16 14:30:00 UTC,+54500.5,+24+1.19271e-15d,+24,+2597,+6.56506,+0.134332
2012-04-16 15:00:00 UTC,+54512.5,+157+7.29299e-16d,+157,+2597,+6.56667,+0.134332
2012-04-16 15:30:00 UTC,+54591,+19-1.67398e-15d,+19,+2597,+6.57722,+0.316168
2012-04-16 16:00:00 UTC,+54600.5,+28-2.49901e-15d,+28,+2597,+6.58022,+0.316168
2012-04-16 16:30:00 UTC,+54614.5,+167+4.26613e-15d,+167,+2597,+6.58465,+0.190817
2012-04-16 17:00:00 UTC,+54698,+31+3.07796e-15d,+31,+2597,+6.60058,+0.190817
2012-04-16 17:30:00 UTC,+54713.5,+21-5.90674e-15d,+21,+2597,+6.60354,+0.216197
2012-04-16 18:00:00 UTC,+54724,+151+6.06622e-15d,+151,+2597,+6.60581,+0.216197
2012-04-16 18:30:00 UTC,+54799.5,+78+5.30092e-15d,+78,+2597,+6.62213,+0.145511
2012-04-16 19:00:00 UTC,+54838.5,+105-3.63492e-16d,+105,+2597,+6.62781,+0.145511
2012-04-16 19:30:00 UTC,+54891,+179-1.42148e-15d,+179,+2597,+6.63544,+0.133813
2012-04-16 20:00:00 UTC,+54980.5,+202+0d,+202,+2597,+6.64742,+0.133813
2012-04-16 20:30:00 UTC,+55081.5,+415+5.51807e-15d,+415,+2597,+6.66094,+0.400453
2012-04-16 21:00:00 UTC,+55289,+117-4.132e-15d,+117,+2597,+6.74403,+0.400453
2012-04-16 21:30:00 UTC,+55347.5,+112-6.13393e-15d,+112,+2597,+6.76746,+0.369234
2012-04-16 22:00:00 UTC,+55403.5,+108-7.0679e-16d,+108,+2597,+6.78813,+0.369234
2012-04-16 22:30:00 UTC,+55457.5,+171+2.82716e-15d,+171,+2597,+6.80807,+0.107162
2012-04-16 23:00:00 UTC,+55543,+498+3.26997e-15d,+498,+2597,+6.81723,+0.107162
2012-04-16 23:30:00 UTC,+55792,+472-3.98917e-15d,+472,+2597,+6.84392,+0.126401
2012-04-17 00:00:00 UTC,+56028,+494+4.84165e-15d,+494,+2597,+6.87375,+0.126401
2012-04-17 00:30:00 UTC,+56275,+333+6.11278e-15d,+333,+2597,+6.90497,+0.103588
2012-04-17 01:00:00 UTC,+56441.5,+344-3.40245e-15d,+344,+2597,+6.92222,+0.103588
2012-04-17 01:30:00 UTC,+56613.5,+243+5.23548e-15d,+243,+2597,+6.94003,+0.0747526
2012-04-17 02:00:00 UTC,+56735,+369+5.10268e-15d,+369,+2597,+6.94912,+0.0747526
2012-04-17 02:30:00 UTC,+56919.5,+275-4.62626e-15d,+275,+2597,+6.96291,+0.0634324
2012-04-17 03:00:00 UTC,+57057,+845+1.56581e-15d,+845,+2597,+6.97163,+0.0634324
2012-04-17 03:30:00 UTC,+57479.5,+458-4.66667e-15d,+458,+2597,+6.99843,+0.0625991
2012-04-17 04:00:00 UTC,+57708.5,+292-2.61415e-15d,+292,+2597,+7.01277,+0.0625991
2012-04-17 04:30:00 UTC,+57854.5,+528+2.98779e-15d,+528,+2597,+7.02191,+0.0615772
2012-04-17 05:00:00 UTC,+58118.5,+243-5.75903e-15d,+243,+2597,+7.03816,+0.0615772
2012-04-17 05:30:00 UTC,+58240,+315-6.30053e-15d,+315,+2597,+7.04564,+0.0660588
2012-04-17 06:00:00 UTC,+58397.5,+361+1.83256e-15d,+361,+2597,+7.05605,+0.0660588
2012-04-17 06:30:00 UTC,+58578,+2147+7.58474e-16d,+2147,+2597,+7.06797,+0.0815083
2012-04-17 07:00:00 UTC,+59651.5,+365-5.01918e-15d,+365,+2597,+7.15547,+0.0815083
2012-04-17 07:30:00 UTC,+59834,+199+6.00949e-15d,+199,+2597,+7.17035,+0.0695524
2012-04-17 08:00:00 UTC,+59933.5,+181-5.34193e-15d,+181,+2597,+7.17727,+0.0695524
2012-04-17 08:30:00 UTC,+60024,+295+0d,+295,+2597,+7.18356,+0.0843426
2012-04-17 09:00:00 UTC,+60171.5,+272-8.41912e-16d,+272,+2597,+7.196,+0.0843426
2012-04-17 09:30:00 UTC,+60307.5,+182-1.53785e-15d,+182,+2597,+7.20747,+0.156636
2012-04-17 10:00:00 UTC,+60398.5,+136-3.2741e-15d,+136,+2597,+7.22173,+0.156636
2012-04-17 10:30:00 UTC,+60466.5,+171+2.38077e-15d,+171,+2597,+7.23238,+0.135459
2012-04-17 11:00:00 UTC,+60552,+21-1.51455e-15d,+21,+2597,+7.24396,+0.135459
2012-04-17 11:30:00 UTC,+60562.5,+134-2.08872e-15d,+134,+2597,+7.24538,+0.108781
2012-04-17 12:00:00 UTC,+60629.5,+21+4.99801e-15d,+21,+2597,+7.25267,+0.108781
2012-04-17 12:30:00 UTC,+60640,+134+5.50663e-15d,+134,+2597,+7.25381,+0.289358
2012-04-17 13:00:00 UTC,+60707,+24+1.45775e-15d,+24,+2597,+7.2732,+0.289358
2012-04-17 13:30:00 UTC,+60719,+143+9.78632e-16d,+143,+2597,+7.27667,+0.456519
2012-04-17 14:00:00 UTC,+60790.5,+20-5.80451e-15d,+20,+2597,+7.30931,+0.456519
2012-04-17 14:30:00 UTC,+60800.5,+190+5.08889e-15d,+190,+2597,+7.31388,+0.161375
2012-04-17 15:00:00 UTC,+60895.5,+141-4.33097e-15d,+141,+2597,+7.32921,+0.161375
2012-04-17 15:30:00 UTC,+60966,+52-6.11645e-15d,+52,+2597,+7.34058,+0.235303
2012-04-17 16:00:00 UTC,+60992,+193+2.37306e-15d,+193,+2597,+7.3467,+0.235303
2012-04-17 16:30:00 UTC,+61088.5,+164+2.63753e-15d,+164,+2597,+7.36941,+0.262698
2012-04-17 17:00:00 UTC,+61170.5,+58-3.50958e-15d,+58,+2597,+7.39095,+0.262698
2012-04-17 17:30:00 UTC,+61199.5,+104-5.50481e-15d,+104,+2597,+7.39857,+0.175882
2012-04-17 18:00:00 UTC,+61251.5,+168+1.96891e-15d,+168,+2597,+7.40771,+0.175882
2012-04-17 18:30:00 UTC,+61335.5,+145+2.80766e-15d,+145,+2597,+7.42249,+0.174811
2012-04-17 19:00:00 UTC,+61408,+148-3.61036e-15d,+148,+2597,+7.43516,+0.174811
2012-04-17 19:30:00 UTC,+61482,+315-1.85785e-15d,+315,+2597,+7.4481,+0.193694
2012-04-17 20:00:00 UTC,+61639.5,+153+5.48802e-15d,+153,+2597,+7.47861,+0.193694
2012-04-17 20:30:00 UTC,+61716,+174-3.21711e-15d,+174,+2597,+7.49342,+0.178497
2012-04-17 21:00:00 UTC,+61803,+1189+5.99196e-16d,+1189,+2597,+7.50895,+0.178497
2012-04-17 21:30:00 UTC,+62397.5,+444+1.14615e-16d,+444,+2597,+7.61507,+0.181472
2012-04-17 22:00:00 UTC,+62619.5,+153+5.90377e-15d,+153,+2597,+7.65536,+0.181472
2012-04-17 22:30:00 UTC,+62696,+163-6.24403e-15d,+163,+2597,+7.66924,+0.112891
2012-04-17 23:00:00 UTC,+62777.5,+511+4.78017e-15d,+511,+2597,+7.67844,+0.112891
2012-04-17 23:30:00 UTC,+63033,+446-2.16791e-15d,+446,+2597,+7.70728,+0.102308
2012-04-18 00:00:00 UTC,+63256,+439-9.2736e-16d,+439,+2597,+7.7301,+0.102308
2012-04-18 00:30:00 UTC,+63475.5,+419+4.73667e-15d,+419,+2597,+7.75255,+0.0990193
2012-04-18 01:00:00 UTC,+63685,+418-3.53057e-15d,+418,+2597,+7.7733,+0.0990193
2012-04-18 01:30:00 UTC,+63894,+240-3.92268e-15d,+240,+2597,+7.79399,+0.0835099
2012-04-18 02:00:00 UTC,+64014,+299+4.51022e-15d,+299,+2597,+7.80401,+0.0835099
2012-04-18 02:30:00 UTC,+64163.5,+454+5.6045e-15d,+454,+2597,+7.8165,+0.0771747
2012-04-18 03:00:00 UTC,+64390.5,+916+5.22222e-15d,+916,+2597,+7.83402,+0.0771747
2012-04-18 03:30:00 UTC,+64848.5,+264+0d,+264,+2597,+7.86936,+0.0698121
2012-04-18 04:00:00 UTC,+64980.5,+392-2.85601e-15d,+392,+2597,+7.87858,+0.0698121
2012-04-18 04:30:00 UTC,+65176.5,+486-5.34019e-15d,+486,+2597,+7.89226,+0.0631349
2012-04-18 05:00:00 UTC,+65419.5,+391-1.0412e-15d,+391,+2597,+7.9076,+0.0631349
2012-04-18 05:30:00 UTC,+65615,+361-1.40966e-15d,+361,+2597,+7.91995,+0.0688185
2012-04-18 06:00:00 UTC,+65795.5,+1336+7.6181e-16d,+1336,+2597,+7.93237,+0.0688185
2012-04-18 06:30:00 UTC,+66463.5,+1551+3.93724e-15d,+1551,+2597,+7.97834,+0.0803606
2012-04-18 07:00:00 UTC,+67239,+403-2.5255e-15d,+403,+2597,+8.04066,+0.0803606
2012-04-18 07:30:00 UTC,+67440.5,+63+5.95723e-15d,+63,+2597,+8.05685,+0.0770361
2012-04-18 08:00:00 UTC,+67472,+360+1.6963e-15d,+360,+2597,+8.05928,+0.0770361
2012-04-18 08:30:00 UTC,+67652,+372+5.88232e-15d,+372,+2597,+8.07314,+0.112268
2012-04-18 09:00:00 UTC,+67838,+205+5.21301e-15d,+205,+2597,+8.09403,+0.112268
2012-04-18 09:30:00 UTC,+67940.5,+180+8.48148e-16d,+180,+2597,+8.10553,+0.162983
2012-04-18 10:00:00 UTC,+68030.5,+197+1.93739e-15d,+197,+2597,+8.1202,+0.162983
2012-04-18 10:30:00 UTC,+68129,+391+5.72663e-15d,+391,+2597,+8.13626,+0.158396
2012-04-18 11:00:00 UTC,+68324.5,+87-5.70306e-15d,+87,+2597,+8.16722,+0.158396
2012-04-18 11:30:00 UTC,+68368,+158-1.69093e-15d,+158,+2597,+8.17411,+0.112218
2012-04-18 12:00:00 UTC,+68447,+174-4.9719e-15d,+174,+2597,+8.18298,+0.112218
2012-04-18 12:30:00 UTC,+68534,+149+2.73229e-15d,+149,+2597,+8.19274,+0.206997
2012-04-18 13:00:00 UTC,+68608.5,+167-2.43779e-15d,+167,+2597,+8.20816,+0.206997
2012-04-18 13:30:00 UTC,+68692,+167-1.37126e-15d,+167,+2597,+8.22545,+0.240951
2012-04-18 14:00:00 UTC,+68775.5,+29-2.85153e-15d,+29,+2597,+8.24557,+0.240951
2012-04-18 14:30:00 UTC,+68790,+187+9.52466e-16d,+187,+2597,+8.24906,+0.200443
2012-04-18 15:00:00 UTC,+68883.5,+172-3.25452e-15d,+172,+2597,+8.2678,+0.200443
2012-04-18 15:30:00 UTC,+68969.5,+20+6.20208e-15d,+20,+2597,+8.28504,+0.681351
2012-04-18 16:00:00 UTC,+68979.5,+215+1.65685e-15d,+215,+2597,+8.29185,+0.681351
2012-04-18 16:30:00 UTC,+69087,+125+2.95155e-15d,+125,+2597,+8.3651,+0.211898
