# file...... strom/strom_17.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 183
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:00:00 UTC,+90097,+632+4.50914e-15d,+632,+2384,+13.2747,+0.265334
2012-04-18 18:30:00 UTC,+90413,+1041+3.32415e-15d,+1041,+2384,+13.3585,+0.154521
2012-04-18 19:00:00 UTC,+90933.5,+344-2.95866e-16d,+344,+2384,+13.439,+0.154521
2012-04-18 19:30:00 UTC,+91105.5,+354+3.01883e-15d,+354,+2384,+13.4655,+0.234624
2012-04-18 20:00:00 UTC,+91282.5,+392-2.0771e-15d,+392,+2384,+13.5071,+0.234624
2012-04-18 20:30:00 UTC,+91478.5,+355-1.00344e-15d,+355,+2384,+13.5531,+0.24446
2012-04-18 21:00:00 UTC,+91656,+373+5.45725e-16d,+373,+2384,+13.5964,+0.24446
2012-04-18 21:30:00 UTC,+91842.5,+403-6.06121e-15d,+403,+2384,+13.642,+0.254701
2012-04-18 22:00:00 UTC,+92044,+350+5.81587e-15d,+350,+2384,+13.6934,+0.254701
2012-04-18 22:30:00 UTC,+92219,+265-5.66499e-15d,+265,+2384,+13.7379,+0.112855
2012-04-18 23:00:00 UTC,+92351.5,+144+4.15239e-15d,+144,+2384,+13.7529,+0.112855
2012-04-18 23:30:00 UTC,+92423.5,+170+1.19739e-15d,+170,+2384,+13.761,+0.0907032
2012-04-19 00:00:00 UTC,+92508.5,+132-2.12037e-15d,+132,+2384,+13.7687,+0.0907032
2012-04-19 00:30:00 UTC,+92574.5,+148-5.9313e-15d,+148,+2384,+13.7747,+0.0865751
2012-04-19 01:00:00 UTC,+92648.5,+150+3.90148e-15d,+150,+2384,+13.7811,+0.0865751
2012-04-19 01:30:00 UTC,+92723.5,+131-3.49618e-15d,+131,+2384,+13.7876,+0.0902776
2012-04-19 02:00:00 UTC,+92789,+160+2.78299e-15d,+160,+2384,+13.7935,+0.0902776
2012-04-19 02:30:00 UTC,+92869,+139-5.40008e-15d,+139,+2384,+13.8007,+0.0711086
2012-04-19 03:00:00 UTC,+92938.5,+139-5.94924e-15d,+139,+2384,+13.8057,+0.0711086
2012-04-19 03:30:00 UTC,+93008,+151+5.5607e-15d,+151,+2384,+13.8106,+0.0623496
2012-04-19 04:00:00 UTC,+93083.5,+135+3.76955e-16d,+135,+2384,+13.8153,+0.0623496
2012-04-19 04:30:00 UTC,+93151,+153+1.41358e-15d,+153,+2384,+13.8195,+0.0629441
2012-04-19 05:00:00 UTC,+93227.5,+153-4.15759e-16d,+153,+2384,+13.8244,+0.0629441
2012-04-19 05:30:00 UTC,+93304,+284+4.56925e-15d,+284,+2384,+13.8292,+0.0814103
2012-04-19 06:00:00 UTC,+93446,+337-5.28519e-15d,+337,+2384,+13.8407,+0.0814103
2012-04-19 06:30:00 UTC,+93614.5,+229-5.55555e-15d,+229,+2384,+13.8545,+0.096642
2012-04-19 07:00:00 UTC,+93729,+368-1.38285e-16d,+368,+2384,+13.8655,+0.096642
2012-04-19 07:30:00 UTC,+93913,+271-1.50225e-15d,+271,+2384,+13.8833,+0.0766091
2012-04-19 08:00:00 UTC,+94048.5,+205+3.72358e-16d,+205,+2384,+13.8937,+0.0766091
2012-04-19 08:30:00 UTC,+94151,+299+3.48904e-15d,+299,+2384,+13.9015,+0.120606
2012-04-19 09:00:00 UTC,+94300.5,+460-3.20821e-15d,+460,+2384,+13.9196,+0.120606
2012-04-19 09:30:00 UTC,+94530.5,+324-3.45542e-15d,+324,+2384,+13.9473,+0.137635
2012-04-19 10:00:00 UTC,+94692.5,+315-4.84656e-16d,+315,+2384,+13.9696,+0.137635
2012-04-19 10:30:00 UTC,+94850,+206+3.21143e-15d,+206,+2384,+13.9913,+0.172198
2012-04-19 11:00:00 UTC,+94953,+176+2.02399e-15d,+176,+2384,+14.009,+0.172198
2012-04-19 11:30:00 UTC,+95041,+150+2.8837e-15d,+150,+2384,+14.0242,+0.119735
2012-04-19 12:00:00 UTC,+95116,+182+2.79609e-16d,+182,+2384,+14.0331,+0.119735
2012-04-19 12:30:00 UTC,+95207,+270-6.40823e-15d,+270,+2384,+14.044,+0.168169
2012-04-19 13:00:00 UTC,+95342,+235+5.95508e-15d,+235,+2384,+14.0667,+0.168169
2012-04-19 13:30:00 UTC,+95459.5,+427-1.19178e-15d,+427,+2384,+14.0865,+0.182539
2012-04-19 14:00:00 UTC,+95673,+391+3.77437e-15d,+391,+2384,+14.1255,+0.182539
2012-04-19 14:30:00 UTC,+95868.5,+379+6.17649e-15d,+379,+2384,+14.1612,+0.152833
2012-04-19 15:00:00 UTC,+96058,+427+2.38355e-16d,+427,+2384,+14.1901,+0.152833
2012-04-19 15:30:00 UTC,+96271.5,+974+3.13484e-16d,+974,+2384,+14.2228,+0.193194
2012-04-19 16:00:00 UTC,+96758.5,+1119-3.63817e-15d,+1119,+2384,+14.3168,+0.193194
2012-04-19 16:30:00 UTC,+97318,+347+4.39961e-15d,+347,+2384,+14.4249,+0.225002
2012-04-19 17:00:00 UTC,+97491.5,+354-5.03139e-15d,+354,+2384,+14.464,+0.225002
2012-04-19 17:30:00 UTC,+97668.5,+357-1.42546e-15d,+357,+2384,+14.5038,+0.207583
2012-04-19 18:00:00 UTC,+97847,+368+2.7657e-15d,+368,+2384,+14.5409,+0.207583
2012-04-19 18:30:00 UTC,+98031,+306-1.99564e-15d,+306,+2384,+14.579,+0.189368
2012-04-19 19:00:00 UTC,+98184,+316+3.86498e-15d,+316,+2384,+14.608,+0.189368
2012-04-19 19:30:00 UTC,+98342,+332-4.59839e-16d,+332,+2384,+14.6379,+0.178369
2012-04-19 20:00:00 UTC,+98508,+349-4.08278e-15d,+349,+2384,+14.6676,+0.178369
2012-04-19 20:30:00 UTC,+98682.5,+335-6.07628e-15d,+335,+2384,+14.6987,+0.167562
2012-04-19 21:00:00 UTC,+98850,+451+2.03104e-15d,+451,+2384,+14.7267,+0.167562
2012-04-19 21:30:00 UTC,+99075.5,+328-2.79268e-15d,+328,+2384,+14.7645,+0.236294
2012-04-19 22:00:00 UTC,+99239.5,+326-1.56101e-16d,+326,+2384,+14.8033,+0.236294
2012-04-19 22:30:00 UTC,+99402.5,+324+5.18313e-15d,+324,+2384,+14.8418,+0.101408
2012-04-19 23:00:00 UTC,+99564.5,+250+8.14222e-16d,+250,+2384,+14.8582,+0.101408
2012-04-19 23:30:00 UTC,+99689.5,+135+3.58107e-15d,+135,+2384,+14.8709,+0.0745437
2012-04-20 00:00:00 UTC,+99757,+148+3.5244e-15d,+148,+2384,+14.8759,+0.0745437
2012-04-20 00:30:00 UTC,+99831,+146+4.79262e-15d,+146,+2384,+14.8814,+0.0754674
2012-04-20 01:00:00 UTC,+99904,+133-3.15664e-15d,+133,+2384,+14.887,+0.0754674
2012-04-20 01:30:00 UTC,+99970.5,+153+4.6565e-15d,+153,+2384,+14.892,+0.075001
2012-04-20 02:00:00 UTC,+100047,+139+1.09832e-15d,+139,+2384,+14.8977,+0.075001
2012-04-20 02:30:00 UTC,+100116,+165+1.07946e-15d,+165,+2384,+14.9029,+0.0676116
2012-04-20 03:00:00 UTC,+100199,+128+3.37934e-15d,+128,+2384,+14.9085,+0.0676116
2012-04-20 03:30:00 UTC,+100263,+137+5.57177e-15d,+137,+2384,+14.9128,+0.0611428
2012-04-20 04:00:00 UTC,+100332,+156+5.30092e-15d,+156,+2384,+14.917,+0.0611428
2012-04-20 04:30:00 UTC,+100410,+130-6.26325e-15d,+130,+2384,+14.9218,+0.0599478
2012-04-20 05:00:00 UTC,+100474,+287+2.0391e-15d,+287,+2384,+14.9257,+0.0599478
2012-04-20 05:30:00 UTC,+100618,+200+5.85222e-15d,+200,+2384,+14.9343,+0.0657592
2012-04-20 06:00:00 UTC,+100718,+452+7.88102e-16d,+452,+2384,+14.9409,+0.0657592
2012-04-20 06:30:00 UTC,+100944,+361+1.12773e-15d,+361,+2384,+14.9557,+0.0793622
2012-04-20 07:00:00 UTC,+101124,+751+1.89732e-15d,+751,+2384,+14.9701,+0.0793622
2012-04-20 07:30:00 UTC,+101500,+524-4.07888e-15d,+524,+2384,+14.9999,+0.0734881
2012-04-20 08:00:00 UTC,+101762,+332+2.45248e-15d,+332,+2384,+15.0191,+0.0734881
2012-04-20 08:30:00 UTC,+101928,+1339+6.08082e-16d,+1339,+2384,+15.0313,+0.0857881
2012-04-20 09:00:00 UTC,+102598,+378+4.44268e-15d,+378,+2384,+15.0887,+0.0857881
2012-04-20 09:30:00 UTC,+102786,+414+2.82716e-15d,+414,+2384,+15.105,+0.116741
2012-04-20 10:00:00 UTC,+102994,+250+5.59778e-15d,+250,+2384,+15.1291,+0.116741
2012-04-20 10:30:00 UTC,+103118,+288+2.65046e-15d,+288,+2384,+15.1437,+0.1017
2012-04-20 11:00:00 UTC,+103262,+217-3.51766e-15d,+217,+2384,+15.1584,+0.1017
2012-04-20 11:30:00 UTC,+103371,+251-3.34528e-15d,+251,+2384,+15.1694,+0.110528
2012-04-20 12:00:00 UTC,+103496,+230+2.43382e-15d,+230,+2384,+15.1833,+0.110528
2012-04-20 12:30:00 UTC,+103612,+340-4.19085e-15d,+340,+2384,+15.196,+0.129072
2012-04-20 13:00:00 UTC,+103782,+277+6.06257e-15d,+277,+2384,+15.2179,+0.129072
2012-04-20 13:30:00 UTC,+103920,+435+9.35887e-16d,+435,+2384,+15.2358,+0.181163
2012-04-20 14:00:00 UTC,+104138,+741-4.12056e-16d,+741,+2384,+15.2752,+0.181163
2012-04-20 14:30:00 UTC,+104508,+709+4.30653e-15d,+709,+2384,+15.3423,+0.237691
2012-04-20 15:00:00 UTC,+104862,+455-3.35531e-15d,+455,+2384,+15.4266,+0.237691
2012-04-20 15:30:00 UTC,+105090,+1059-1.3455e-15d,+1059,+2384,+15.4807,+0.214656
2012-04-20 16:00:00 UTC,+105620,+1383-3.53242e-15d,+1383,+2384,+15.5943,+0.214656
2012-04-20 16:30:00 UTC,+106311,+583+6.11016e-16d,+583,+2384,+15.7427,+0.223338
2012-04-20 17:00:00 UTC,+106602,+374-4.082e-15d,+374,+2384,+15.8078,+0.223338
2012-04-20 17:30:00 UTC,+106790,+338-1.95726e-15d,+338,+2384,+15.8496,+0.158675
2012-04-20 18:00:00 UTC,+106958,+330-1.23367e-15d,+330,+2384,+15.8764,+0.158675
2012-04-20 18:30:00 UTC,+107124,+337+1.51006e-15d,+337,+2384,+15.9026,+0.120001
2012-04-20 19:00:00 UTC,+107292,+316-4.99226e-15d,+316,+2384,+15.9228,+0.120001
2012-04-20 19:30:00 UTC,+107450,+444+5.95996e-15d,+444,+2384,+15.9418,+0.116979
2012-04-20 20:00:00 UTC,+107672,+313-5.69045e-15d,+313,+2384,+15.9678,+0.116979
2012-04-20 20:30:00 UTC,+107828,+318+3.60063e-15d,+318,+2384,+15.9861,+0.313547
2012-04-20 21:00:00 UTC,+107988,+341-4.02932e-15d,+341,+2384,+16.0359,+0.313547
2012-04-20 21:30:00 UTC,+108158,+306-5.32171e-15d,+306,+2384,+16.0894,+0.127529
2012-04-20 22:00:00 UTC,+108311,+300+2.79889e-15d,+300,+2384,+16.1089,+0.127529
2012-04-20 22:30:00 UTC,+108461,+280+3.27143e-15d,+280,+2384,+16.128,+0.0733601
2012-04-20 23:00:00 UTC,+108601,+223-3.99352e-15d,+223,+2384,+16.1383,+0.0733601
2012-04-20 23:30:00 UTC,+108712,+159-3.28057e-15d,+159,+2384,+16.1465,+0.0891258
2012-04-21 00:00:00 UTC,+108792,+142-5.64436e-15d,+142,+2384,+16.1536,+0.0891258
2012-04-21 00:30:00 UTC,+108863,+162+3.76955e-15d,+162,+2384,+16.1599,+0.0734284
2012-04-21 01:00:00 UTC,+108944,+136-5.23856e-15d,+136,+2384,+16.1658,+0.0734284
2012-04-21 01:30:00 UTC,+109012,+159+3.20056e-16d,+159,+2384,+16.1708,+0.0831762
2012-04-21 02:00:00 UTC,+109092,+156-5.46403e-15d,+156,+2384,+16.1774,+0.0831762
2012-04-21 02:30:00 UTC,+109170,+124+5.54032e-15d,+124,+2384,+16.1839,+0.0784547
2012-04-21 03:00:00 UTC,+109232,+175+1.74476e-15d,+175,+2384,+16.1888,+0.0784547
2012-04-21 03:30:00 UTC,+109319,+143+7.11733e-16d,+143,+2384,+16.1957,+0.069211
2012-04-21 04:00:00 UTC,+109390,+146+1.65563e-15d,+146,+2384,+16.2006,+0.069211
2012-04-21 04:30:00 UTC,+109464,+144-8.83487e-16d,+144,+2384,+16.2057,+0.0615751
2012-04-21 05:00:00 UTC,+109536,+165-5.2431e-15d,+165,+2384,+16.2101,+0.0615751
2012-04-21 05:30:00 UTC,+109618,+281+5.61408e-15d,+281,+2384,+16.2152,+0.0624361
2012-04-21 06:00:00 UTC,+109758,+302-3.11736e-15d,+302,+2384,+16.2239,+0.0624361
2012-04-21 06:30:00 UTC,+109910,+287+0d,+287,+2384,+16.2334,+0.0650097
2012-04-21 07:00:00 UTC,+110053,+326+2.34151e-15d,+326,+2384,+16.2427,+0.0650097
2012-04-21 07:30:00 UTC,+110216,+261+2.14474e-15d,+261,+2384,+16.2533,+0.0618611
2012-04-21 08:00:00 UTC,+110346,+286-5.60489e-15d,+286,+2384,+16.2614,+0.0618611
2012-04-21 08:30:00 UTC,+110490,+636+1.44025e-15d,+636,+2384,+16.2702,+0.0720538
2012-04-21 09:00:00 UTC,+110808,+375-5.02104e-15d,+375,+2384,+16.2931,+0.0720538
2012-04-21 09:30:00 UTC,+110995,+271+4.60065e-15d,+271,+2384,+16.3066,+0.0695525
2012-04-21 10:00:00 UTC,+111130,+269-3.68897e-15d,+269,+2384,+16.3161,+0.0695525
2012-04-21 10:30:00 UTC,+111265,+383-2.65738e-16d,+383,+2384,+16.3254,+0.0896718
2012-04-21 11:00:00 UTC,+111456,+286-1.69036e-15d,+286,+2384,+16.3426,+0.0896718
2012-04-21 11:30:00 UTC,+111600,+269-1.60801e-15d,+269,+2384,+16.3554,+0.122888
2012-04-21 12:00:00 UTC,+111734,+397+2.43549e-15d,+397,+2384,+16.3719,+0.122888
2012-04-21 12:30:00 UTC,+111932,+269+1.89178e-16d,+269,+2384,+16.3963,+0.157821
2012-04-21 13:00:00 UTC,+112067,+265+4.89685e-15d,+265,+2384,+16.4176,+0.157821
2012-04-21 13:30:00 UTC,+112200,+285+1.78557e-15d,+285,+2384,+16.4385,+0.129007
2012-04-21 14:00:00 UTC,+112342,+257+3.36619e-15d,+257,+2384,+16.4569,+0.129007
2012-04-21 14:30:00 UTC,+112470,+275-6.38424e-15d,+275,+2384,+16.4734,+0.12633
2012-04-21 15:00:00 UTC,+112608,+249-3.16778e-15d,+249,+2384,+16.4908,+0.12633
2012-04-21 15:30:00 UTC,+112732,+342+4.31514e-15d,+342,+2384,+16.5065,+0.129423
2012-04-21 16:00:00 UTC,+112904,+836+2.55662e-15d,+836,+2384,+16.5287,+0.129423
2012-04-21 16:30:00 UTC,+113322,+811+1.88245e-15d,+811,+2384,+16.5828,+0.125098
2012-04-21 17:00:00 UTC,+113727,+989+6.07168e-15d,+989,+2384,+16.6335,+0.125098
2012-04-21 17:30:00 UTC,+114222,+851-4.78391e-15d,+851,+2384,+16.6953,+0.0919693
2012-04-21 18:00:00 UTC,+114647,+408-4.24074e-15d,+408,+2384,+16.7345,+0.0919693
2012-04-21 18:30:00 UTC,+114851,+309-2.47033e-16d,+309,+2384,+16.7532,+0.0943123
2012-04-21 19:00:00 UTC,+115006,+317-1.60533e-15d,+317,+2384,+16.7678,+0.0943123
2012-04-21 19:30:00 UTC,+115164,+334+2.89488e-15d,+334,+2384,+16.7828,+0.097713
2012-04-21 20:00:00 UTC,+115331,+318+1.60028e-16d,+318,+2384,+16.7991,+0.097713
2012-04-21 20:30:00 UTC,+115490,+338+1.50559e-16d,+338,+2384,+16.8146,+0.111233
2012-04-21 21:00:00 UTC,+115659,+310+9.84946e-16d,+310,+2384,+16.8334,+0.111233
2012-04-21 21:30:00 UTC,+115814,+340-4.93921e-15d,+340,+2384,+16.8507,+0.0919771
2012-04-21 22:00:00 UTC,+115984,+283+3.95603e-15d,+283,+2384,+16.8663,+0.0919771
2012-04-21 22:30:00 UTC,+116126,+248+4.00134e-15d,+248,+2384,+16.8793,+0.181737
2012-04-21 23:00:00 UTC,+116250,+149-2.1346e-15d,+149,+2384,+16.9018,+0.181737
2012-04-21 23:30:00 UTC,+116324,+141+5.0528e-15d,+141,+2384,+16.9154,+0.0790014
2012-04-22 00:00:00 UTC,+116394,+164+5.43022e-15d,+164,+2384,+16.921,+0.0790014
2012-04-22 00:30:00 UTC,+116476,+146-5.75114e-15d,+146,+2384,+16.9274,+0.0985752
2012-04-22 01:00:00 UTC,+116550,+166-4.44511e-15d,+166,+2384,+16.9346,+0.0985752
2012-04-22 01:30:00 UTC,+116632,+132+3.18055e-15d,+132,+2384,+16.9428,+0.0987579
2012-04-22 02:00:00 UTC,+116698,+139-2.10512e-15d,+139,+2384,+16.9493,+0.0987579
2012-04-22 02:30:00 UTC,+116768,+155-1.96989e-15d,+155,+2384,+16.9562,+0.0746442
2012-04-22 03:00:00 UTC,+116846,+132-4.62626e-15d,+132,+2384,+16.962,+0.0746442
2012-04-22 03:30:00 UTC,+116912,+156-1.5495e-15d,+156,+2384,+16.9669,+0.0599032
2012-04-22 04:00:00 UTC,+116990,+139+2.01359e-15d,+139,+2384,+16.9716,+0.0599032
2012-04-22 04:30:00 UTC,+117059,+147+5.62547e-15d,+147,+2384,+16.9757,+0.0587587
2012-04-22 05:00:00 UTC,+117132,+283+2.69729e-15d,+283,+2384,+16.9801,+0.0587587
2012-04-22 05:30:00 UTC,+117274,+216-4.12294e-15d,+216,+2384,+16.9884,+0.0580977
2012-04-22 06:00:00 UTC,+117382,+261+4.38697e-15d,+261,+2384,+16.9946,+0.0580977
2012-04-22 06:30:00 UTC,+117512,+234-9.78632e-16d,+234,+2384,+17.0022,+0.0583813
2012-04-22 07:00:00 UTC,+117630,+249-6.029e-15d,+249,+2384,+17.0091,+0.0583813
2012-04-22 07:30:00 UTC,+117754,+420+2.18095e-15d,+420,+2384,+17.0163,+0.056628
2012-04-22 08:00:00 UTC,+117964,+216-9.42387e-16d,+216,+2384,+17.0282,+0.056628
2012-04-22 08:30:00 UTC,+118072,+294+6.92366e-16d,+294,+2384,+17.0343,+0.0714686
2012-04-22 09:00:00 UTC,+118219,+239-6.28126e-15d,+239,+2384,+17.0448,+0.0714686
2012-04-22 09:30:00 UTC,+118338,+320+0d,+320,+2384,+17.0534,+0.0852035
2012-04-22 10:00:00 UTC,+118498,+340-1.49673e-16d,+340,+2384,+17.067,+0.0852035
2012-04-22 10:30:00 UTC,+118668,+244-2.39845e-15d,+244,+2384,+17.0815,+0.0753119
2012-04-22 11:00:00 UTC,+118790,+434+4.45571e-15d,+434,+2384,+17.0907,+0.0753119
2012-04-22 11:30:00 UTC,+119008,+430-2.48527e-15d,+430,+2384,+17.107,+0.0891105
2012-04-22 12:00:00 UTC,+119222,+313+5.77174e-15d,+313,+2384,+17.1262,+0.0891105
2012-04-22 12:30:00 UTC,+119379,+432-5.77212e-15d,+432,+2384,+17.1401,+0.0954166
2012-04-22 13:00:00 UTC,+119595,+765-1.99564e-15d,+765,+2384,+17.1607,+0.0954166
2012-04-22 13:30:00 UTC,+119978,+1018-1.99956e-15d,+1018,+2384,+17.1972,+0.121349
2012-04-22 14:00:00 UTC,+120486,+932-4.58655e-15d,+932,+2384,+17.259,+0.121349
2012-04-22 14:30:00 UTC,+120952,+841+4.8408e-15d,+841,+2384,+17.3156,+0.130169
2012-04-22 15:00:00 UTC,+121373,+806-2.39923e-15d,+806,+2384,+17.3703,+0.130169
2012-04-22 15:30:00 UTC,+121776,+1124-2.98814e-15d,+1124,+2384,+17.4227,+0.115889
2012-04-22 16:00:00 UTC,+122338,+1820-2.23687e-15d,+1820,+2384,+17.4879,+0.115889
2012-04-22 16:30:00 UTC,+123248,+738-1.3791e-15d,+738,+2384,+17.5933,+0.112568
2012-04-22 17:00:00 UTC,+123617,+300-5.42815e-15d,+300,+2384,+17.6349,+0.112568
2012-04-22 17:30:00 UTC,+123767,+322-1.89648e-15d,+322,+2384,+17.6518,+0.11422
2012-04-22 18:00:00 UTC,+123928,+282+3.60914e-15d,+282,+2384,+17.6702,+0.11422
2012-04-22 18:30:00 UTC,+124069,+313+1.46326e-15d,+313,+2384,+17.6863,+0.167246
2012-04-22 19:00:00 UTC,+124226,+317-2.48826e-15d,+317,+2384,+17.7124,+0.167246
2012-04-22 19:30:00 UTC,+124384,+301-1.94426e-15d,+301,+2384,+17.7389,+0.101125
2012-04-22 20:00:00 UTC,+124535,+320+3.97569e-15d,+320,+2384,+17.7542,+0.101125
2012-04-22 20:30:00 UTC,+124695,+337+6.04022e-15d,+337,+2384,+17.7703,+0.123483
2012-04-22 21:00:00 UTC,+124863,+323-2.67836e-15d,+323,+2384,+17.7911,+0.123483
2012-04-22 21:30:00 UTC,+125025,+307-4.88997e-15d,+307,+2384,+17.8111,+0.11917
2012-04-22 22:00:00 UTC,+125178,+304+3.18055e-15d,+304,+2384,+17.8294,+0.11917
2012-04-22 22:30:00 UTC,+125330,+183+2.78081e-15d,+183,+2384,+17.8475,+0.0879076
2012-04-22 23:00:00 UTC,+125422,+129-4.14212e-15d,+129,+2384,+17.8555,+0.0879076
2012-04-22 23:30:00 UTC,+125486,+162-1.96331e-15d,+162,+2384,+17.8612,+0.0692196
2012-04-23 00:00:00 UTC,+125567,+140-1.72659e-15d,+140,+2384,+17.8668,+0.0692196
2012-04-23 00:30:00 UTC,+125637,+165+4.78047e-15d,+165,+2384,+17.8717,+0.0565406
2012-04-23 01:00:00 UTC,+125720,+138-9.219e-16d,+138,+2384,+17.8763,+0.0565406
2012-04-23 01:30:00 UTC,+125789,+155-4.2681e-15d,+155,+2384,+17.8802,+0.0600688
2012-04-23 02:00:00 UTC,+125866,+152-2.51096e-15d,+152,+2384,+17.8849,+0.0600688
2012-04-23 02:30:00 UTC,+125942,+128-5.76476e-15d,+128,+2384,+17.8894,+0.0590871
2012-04-23 03:00:00 UTC,+126006,+166+3.98527e-15d,+166,+2384,+17.8932,+0.0590871
2012-04-23 03:30:00 UTC,+126089,+143-6.13869e-15d,+143,+2384,+17.8981,+0.0688158
2012-04-23 04:00:00 UTC,+126161,+152+4.43604e-15d,+152,+2384,+17.9031,+0.0688158
2012-04-23 04:30:00 UTC,+126237,+306-2.82716e-15d,+306,+2384,+17.9083,+0.0607848
2012-04-23 05:00:00 UTC,+126390,+240+4.98287e-15d,+240,+2384,+17.9176,+0.0607848
2012-04-23 05:30:00 UTC,+126510,+351-3.62456e-15d,+351,+2384,+17.9249,+0.0698531
2012-04-23 06:00:00 UTC,+126685,+381-2.0035e-15d,+381,+2384,+17.9371,+0.0698531
2012-04-23 06:30:00 UTC,+126876,+352-5.05997e-15d,+352,+2384,+17.9504,+0.0619259
2012-04-23 07:00:00 UTC,+127052,+535+9.51194e-16d,+535,+2384,+17.9613,+0.0619259
2012-04-23 07:30:00 UTC,+127319,+311-2.53626e-15d,+311,+2384,+17.9779,+0.063808
2012-04-23 08:00:00 UTC,+127475,+448+2.95337e-15d,+448,+2384,+17.9878,+0.063808
2012-04-23 08:30:00 UTC,+127699,+324+6.28258e-16d,+324,+2384,+18.0021,+0.0847288
2012-04-23 09:00:00 UTC,+127861,+983-2.07076e-16d,+983,+2384,+18.0158,+0.0847288
2012-04-23 09:30:00 UTC,+128352,+943-4.64098e-15d,+943,+2384,+18.0575,+0.125246
2012-04-23 10:00:00 UTC,+128824,+366+8.34244e-16d,+366,+2384,+18.1165,+0.125246
2012-04-23 10:30:00 UTC,+129007,+352+4.9154e-15d,+352,+2384,+18.1395,+0.162645
2012-04-23 11:00:00 UTC,+129183,+349+1.31232e-15d,+349,+2384,+18.1681,+0.162645
2012-04-23 11:30:00 UTC,+129357,+815+6.24403e-16d,+815,+2384,+18.1965,+0.198457
2012-04-23 12:00:00 UTC,+129765,+343+2.22546e-15d,+343,+2384,+18.2773,+0.198457
2012-04-23 12:30:00 UTC,+129936,+249+4.29183e-15d,+249,+2384,+18.3114,+0.111421
2012-04-23 13:00:00 UTC,+130061,+326+2.18541e-15d,+326,+2384,+18.3253,+0.111421
2012-04-23 13:30:00 UTC,+130224,+319-1.99408e-15d,+319,+2384,+18.3434,+0.138217
2012-04-23 14:00:00 UTC,+130383,+445+1.71536e-15d,+445,+2384,+18.3655,+0.138217
2012-04-23 14:30:00 UTC,+130606,+569-2.95138e-15d,+569,+2384,+18.3962,+0.11492
2012-04-23 15:00:00 UTC,+130890,+679-5.99574e-15d,+679,+2384,+18.4289,+0.11492
2012-04-23 15:30:00 UTC,+131230,+1595+1.27621e-15d,+1595,+2384,+18.4679,+0.121309
2012-04-23 16:00:00 UTC,+132027,+1193-5.11875e-15d,+1193,+2384,+18.5647,+0.121309
2012-04-23 16:30:00 UTC,+132624,+327+3.11247e-16d,+327,+2384,+18.637,+0.0885754
2012-04-23 17:00:00 UTC,+132787,+572-5.78283e-15d,+572,+2384,+18.6515,+0.0885754
2012-04-23 17:30:00 UTC,+133073,+370-5.22642e-15d,+370,+2384,+18.6768,+0.101035
2012-04-23 18:00:00 UTC,+133258,+277+4.13357e-15d,+277,+2384,+18.6955,+0.101035
2012-04-23 18:30:00 UTC,+133397,+302-3.53863e-15d,+302,+2384,+18.7095,+0.101004
2012-04-23 19:00:00 UTC,+133548,+315-6.21975e-15d,+315,+2384,+18.7248,+0.101004
2012-04-23 19:30:00 UTC,+133705,+328-4.49932e-15d,+328,+2384,+18.7407,+0.0927353
2012-04-23 20:00:00 UTC,+133869,+349-2.77045e-15d,+349,+2384,+18.7559,+0.0927353
2012-04-23 20:30:00 UTC,+134044,+329-1.54677e-16d,+329,+2384,+18.7721,+0.0943016
2012-04-23 21:00:00 UTC,+134208,+326+4.83913e-15d,+326,+2384,+18.7876,+0.0943016
2012-04-23 21:30:00 UTC,+134371,+305+4.00437e-15d,+305,+2384,+18.803,+0.133154
2012-04-23 22:00:00 UTC,+134524,+287+6.20596e-15d,+287,+2384,+18.8233,+0.133154
2012-04-23 22:30:00 UTC,+134667,+296-5.9313e-15d,+296,+2384,+18.8424,+0.0733379
2012-04-23 23:00:00 UTC,+134815,+154+2.14791e-15d,+154,+2384,+18.8532,+0.0733379
2012-04-23 23:30:00 UTC,+134892,+149-1.87845e-15d,+149,+2384,+18.8589,+0.0912377
2012-04-24 00:00:00 UTC,+134967,+147-2.25019e-15d,+147,+2384,+18.8657,+0.0912377
2012-04-24 00:30:00 UTC,+135040,+141+3.42868e-15d,+141,+2384,+18.8724,+0.0661695
2012-04-24 01:00:00 UTC,+135111,+147+3.37528e-15d,+147,+2384,+18.877,+0.0661695
2012-04-24 01:30:00 UTC,+135184,+137+2.04298e-15d,+137,+2384,+18.8819,+0.062193
2012-04-24 02:00:00 UTC,+135253,+156-6.11645e-15d,+156,+2384,+18.8862,+0.062193
2012-04-24 02:30:00 UTC,+135331,+128-3.8763e-15d,+128,+2384,+18.891,+0.0606697
2012-04-24 03:00:00 UTC,+135395,+139+3.84412e-15d,+139,+2384,+18.8949,+0.0606697
2012-04-24 03:30:00 UTC,+135464,+159-2.16038e-15d,+159,+2384,+18.8991,+0.059516
2012-04-24 04:00:00 UTC,+135544,+128+5.1684e-15d,+128,+2384,+18.9038,+0.059516
2012-04-24 04:30:00 UTC,+135608,+156+6.52421e-16d,+156,+2384,+18.9077,+0.0560389
2012-04-24 05:00:00 UTC,+135686,+320-3.49861e-15d,+320,+2384,+18.912,+0.0560389
