# file...... strom/strom_51.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 489
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 06:00:00 UTC,+47241,+72+0d,+72,+1217,+6.79376,+0.0814103
2012-04-19 06:30:00 UTC,+47277,+150+5.42815e-15d,+150,+1217,+6.79669,+0.096642
2012-04-19 07:00:00 UTC,+47352,+225+3.61876e-15d,+225,+1217,+6.80394,+0.096642
2012-04-19 07:30:00 UTC,+47464.5,+301-5.41011e-15d,+301,+1217,+6.81481,+0.0766091
2012-04-19 08:00:00 UTC,+47615,+217+3.75218e-15d,+217,+1217,+6.82634,+0.0766091
2012-04-19 08:30:00 UTC,+47723.5,+217+3.75218e-15d,+217,+1217,+6.83465,+0.120606
2012-04-19 09:00:00 UTC,+47832,+311+5.23615e-15d,+311,+1217,+6.84774,+0.120606
2012-04-19 09:30:00 UTC,+47987.5,+363+4.48607e-15d,+363,+1217,+6.86649,+0.137635
2012-04-19 10:00:00 UTC,+48169,+519+6.27531e-15d,+519,+1217,+6.89147,+0.137635
2012-04-19 10:30:00 UTC,+48428.5,+414+3.93344e-15d,+414,+1217,+6.92719,+0.172198
2012-04-19 11:00:00 UTC,+48635.5,+449-3.62682e-15d,+449,+1217,+6.96283,+0.172198
2012-04-19 11:30:00 UTC,+48860,+477-3.41393e-15d,+477,+1217,+7.00149,+0.119735
2012-04-19 12:00:00 UTC,+49098.5,+292+0d,+292,+1217,+7.03005,+0.119735
2012-04-19 12:30:00 UTC,+49244.5,+564-2.88731e-15d,+564,+1217,+7.04753,+0.168169
2012-04-19 13:00:00 UTC,+49526.5,+1012-9.65481e-15d,+1012,+1217,+7.09495,+0.168169
2012-04-19 13:30:00 UTC,+50032.5,+973-6.69453e-15d,+973,+1217,+7.18005,+0.182539
2012-04-19 14:00:00 UTC,+50519,+945+3.44644e-15d,+945,+1217,+7.26885,+0.182539
2012-04-19 14:30:00 UTC,+50991.5,+514-9.50454e-15d,+514,+1217,+7.3551,+0.152833
2012-04-19 15:00:00 UTC,+51248.5,+360+9.04691e-15d,+360,+1217,+7.39438,+0.152833
2012-04-19 15:30:00 UTC,+51428.5,+290+0d,+290,+1217,+7.42189,+0.193194
2012-04-19 16:00:00 UTC,+51573.5,+309+5.27005e-15d,+309,+1217,+7.4499,+0.193194
2012-04-19 16:30:00 UTC,+51728,+742-4.38934e-15d,+742,+1217,+7.47975,+0.225002
2012-04-19 17:00:00 UTC,+52099,+318-5.12089e-15d,+318,+1217,+7.56323,+0.225002
2012-04-19 17:30:00 UTC,+52258,+635+5.12896e-15d,+635,+1217,+7.599,+0.207583
2012-04-19 18:00:00 UTC,+52575.5,+395+4.12264e-15d,+395,+1217,+7.66491,+0.207583
2012-04-19 18:30:00 UTC,+52773,+558-5.83672e-15d,+558,+1217,+7.70591,+0.189368
2012-04-19 19:00:00 UTC,+53052,+424-3.84067e-15d,+424,+1217,+7.75874,+0.189368
2012-04-19 19:30:00 UTC,+53264,+422+7.71774e-15d,+422,+1217,+7.79889,+0.178369
2012-04-19 20:00:00 UTC,+53475,+442+0d,+442,+1217,+7.83653,+0.178369
2012-04-19 20:30:00 UTC,+53696,+377+0d,+377,+1217,+7.87594,+0.167562
2012-04-19 21:00:00 UTC,+53884.5,+622+0d,+622,+1217,+7.90753,+0.167562
2012-04-19 21:30:00 UTC,+54195.5,+378+0d,+378,+1217,+7.95964,+0.236294
2012-04-19 22:00:00 UTC,+54384.5,+325+5.0106e-15d,+325,+1217,+8.0043,+0.236294
2012-04-19 22:30:00 UTC,+54547,+362+0d,+362,+1217,+8.0427,+0.101408
2012-04-19 23:00:00 UTC,+54728,+191+4.26294e-15d,+191,+1217,+8.06105,+0.101408
2012-04-19 23:30:00 UTC,+54823.5,+126-3.23104e-15d,+126,+1217,+8.07074,+0.0745437
2012-04-20 00:00:00 UTC,+54886.5,+112+0d,+112,+1217,+8.07543,+0.0745437
2012-04-20 00:30:00 UTC,+54942.5,+114+0d,+114,+1217,+8.07961,+0.0754674
2012-04-20 01:00:00 UTC,+54999.5,+105+3.87725e-15d,+105,+1217,+8.08391,+0.0754674
2012-04-20 01:30:00 UTC,+55052,+99+4.11223e-15d,+99,+1217,+8.08787,+0.075001
2012-04-20 02:00:00 UTC,+55101.5,+100-4.07111e-15d,+100,+1217,+8.09159,+0.075001
2012-04-20 02:30:00 UTC,+55151.5,+89+4.57428e-15d,+89,+1217,+8.09534,+0.0676116
2012-04-20 03:00:00 UTC,+55196,+100+0d,+100,+1217,+8.09834,+0.0676116
2012-04-20 03:30:00 UTC,+55246,+99+4.11223e-15d,+99,+1217,+8.10172,+0.0611428
2012-04-20 04:00:00 UTC,+55295.5,+94+4.33097e-15d,+94,+1217,+8.10475,+0.0611428
2012-04-20 04:30:00 UTC,+55342.5,+109+0d,+109,+1217,+8.10763,+0.0599478
2012-04-20 05:00:00 UTC,+55397,+110-3.70101e-15d,+110,+1217,+8.11089,+0.0599478
2012-04-20 05:30:00 UTC,+55452,+99+0d,+99,+1217,+8.11419,+0.0657592
2012-04-20 06:00:00 UTC,+55501.5,+93+4.37754e-15d,+93,+1217,+8.11744,+0.0657592
2012-04-20 06:30:00 UTC,+55548,+108+3.76955e-15d,+108,+1217,+8.1205,+0.0793622
2012-04-20 07:00:00 UTC,+55602,+168-4.84656e-15d,+168,+1217,+8.12479,+0.0793622
2012-04-20 07:30:00 UTC,+55686,+309+0d,+309,+1217,+8.13145,+0.0734881
2012-04-20 08:00:00 UTC,+55840.5,+480+0d,+480,+1217,+8.14281,+0.0734881
2012-04-20 08:30:00 UTC,+56080.5,+244+0d,+244,+1217,+8.16045,+0.0857881
2012-04-20 09:00:00 UTC,+56202.5,+227+0d,+227,+1217,+8.17091,+0.0857881
2012-04-20 09:30:00 UTC,+56316,+214+0d,+214,+1217,+8.18065,+0.116741
2012-04-20 10:00:00 UTC,+56423,+229+0d,+229,+1217,+8.19314,+0.116741
2012-04-20 10:30:00 UTC,+56537.5,+280+0d,+280,+1217,+8.20651,+0.1017
2012-04-20 11:00:00 UTC,+56677.5,+258-3.1559e-15d,+258,+1217,+8.22074,+0.1017
2012-04-20 11:30:00 UTC,+56806.5,+239-6.81357e-15d,+239,+1217,+8.23386,+0.110528
2012-04-20 12:00:00 UTC,+56926,+261-3.11962e-15d,+261,+1217,+8.24707,+0.110528
2012-04-20 12:30:00 UTC,+57056.5,+235+0d,+235,+1217,+8.2615,+0.129072
2012-04-20 13:00:00 UTC,+57174,+243+0d,+243,+1217,+8.27666,+0.129072
2012-04-20 13:30:00 UTC,+57295.5,+207+0d,+207,+1217,+8.29234,+0.181163
2012-04-20 14:00:00 UTC,+57399,+228-3.57115e-15d,+228,+1217,+8.31109,+0.181163
2012-04-20 14:30:00 UTC,+57513,+228-7.1423e-15d,+228,+1217,+8.33175,+0.237691
2012-04-20 15:00:00 UTC,+57627,+220+0d,+220,+1217,+8.35884,+0.237691
2012-04-20 15:30:00 UTC,+57737,+251+0d,+251,+1217,+8.38499,+0.214656
2012-04-20 16:00:00 UTC,+57862.5,+232-3.50958e-15d,+232,+1217,+8.41193,+0.214656
2012-04-20 16:30:00 UTC,+57978.5,+669+0d,+669,+1217,+8.43683,+0.223338
2012-04-20 17:00:00 UTC,+58313,+663-4.91235e-15d,+663,+1217,+8.51154,+0.223338
2012-04-20 17:30:00 UTC,+58644.5,+202+4.0308e-15d,+202,+1217,+8.58557,+0.158675
2012-04-20 18:00:00 UTC,+58745.5,+203+0d,+203,+1217,+8.6016,+0.158675
2012-04-20 18:30:00 UTC,+58847,+244+0d,+244,+1217,+8.6177,+0.120001
2012-04-20 19:00:00 UTC,+58969,+266+1.22439e-14d,+266,+1217,+8.63234,+0.120001
2012-04-20 19:30:00 UTC,+59102,+427+1.14411e-14d,+427,+1217,+8.6483,+0.116979
2012-04-20 20:00:00 UTC,+59315.5,+288-2.82716e-15d,+288,+1217,+8.67328,+0.116979
2012-04-20 20:30:00 UTC,+59459.5,+299+0d,+299,+1217,+8.69012,+0.313547
2012-04-20 21:00:00 UTC,+59609,+314+5.18613e-15d,+314,+1217,+8.737,+0.313547
2012-04-20 21:30:00 UTC,+59766,+297-5.48298e-15d,+297,+1217,+8.78623,+0.127529
2012-04-20 22:00:00 UTC,+59914.5,+286+8.54079e-15d,+286,+1217,+8.80516,+0.127529
2012-04-20 22:30:00 UTC,+60057.5,+296-5.5015e-15d,+296,+1217,+8.8234,+0.0733601
2012-04-20 23:00:00 UTC,+60205.5,+599+5.43721e-15d,+599,+1217,+8.83426,+0.0733601
2012-04-20 23:30:00 UTC,+60505,+482+6.75703e-15d,+482,+1217,+8.85623,+0.0891258
2012-04-21 00:00:00 UTC,+60746,+336+0d,+336,+1217,+8.87771,+0.0891258
2012-04-21 00:30:00 UTC,+60914,+331+4.91977e-15d,+331,+1217,+8.89268,+0.0734284
2012-04-21 01:00:00 UTC,+61079.5,+315+5.16966e-15d,+315,+1217,+8.90483,+0.0734284
2012-04-21 01:30:00 UTC,+61237,+326+0d,+326,+1217,+8.9164,+0.0831762
2012-04-21 02:00:00 UTC,+61400,+345+0d,+345,+1217,+8.92996,+0.0831762
2012-04-21 02:30:00 UTC,+61572.5,+350+0d,+350,+1217,+8.94431,+0.0784547
2012-04-21 03:00:00 UTC,+61747.5,+316+5.1533e-15d,+316,+1217,+8.95803,+0.0784547
2012-04-21 03:30:00 UTC,+61905.5,+319+0d,+319,+1217,+8.97043,+0.069211
2012-04-21 04:00:00 UTC,+62065,+323+5.04162e-15d,+323,+1217,+8.98147,+0.069211
2012-04-21 04:30:00 UTC,+62226.5,+306+5.32171e-15d,+306,+1217,+8.99265,+0.0615751
2012-04-21 05:00:00 UTC,+62379.5,+268+0d,+268,+1217,+9.00207,+0.0615751
2012-04-21 05:30:00 UTC,+62513.5,+258-9.4677e-15d,+258,+1217,+9.01032,+0.0624361
2012-04-21 06:00:00 UTC,+62642.5,+254+0d,+254,+1217,+9.01837,+0.0624361
2012-04-21 06:30:00 UTC,+62769.5,+271+3.00451e-15d,+271,+1217,+9.0263,+0.0650097
2012-04-21 07:00:00 UTC,+62905,+215-3.78708e-15d,+215,+1217,+9.03511,+0.0650097
2012-04-21 07:30:00 UTC,+63012.5,+352+4.62626e-15d,+352,+1217,+9.0421,+0.0618611
2012-04-21 08:00:00 UTC,+63188.5,+342+4.76153e-15d,+342,+1217,+9.05299,+0.0618611
2012-04-21 08:30:00 UTC,+63359.5,+361+4.51093e-15d,+361,+1217,+9.06357,+0.0720538
2012-04-21 09:00:00 UTC,+63540,+259+0d,+259,+1217,+9.07657,+0.0720538
2012-04-21 09:30:00 UTC,+63669.5,+268-3.03814e-15d,+268,+1217,+9.0859,+0.0695525
2012-04-21 10:00:00 UTC,+63803.5,+285+2.85692e-15d,+285,+1217,+9.09522,+0.0695525
2012-04-21 10:30:00 UTC,+63946,+119+0d,+119,+1217,+9.10513,+0.0896718
2012-04-21 11:00:00 UTC,+64005.5,+100-4.07111e-15d,+100,+1217,+9.11047,+0.0896718
2012-04-21 11:30:00 UTC,+64055.5,+99-4.11223e-15d,+99,+1217,+9.11495,+0.122888
2012-04-21 12:00:00 UTC,+64105,+92+4.42512e-15d,+92,+1217,+9.12104,+0.122888
2012-04-21 12:30:00 UTC,+64151,+87+0d,+87,+1217,+9.12669,+0.157821
2012-04-21 13:00:00 UTC,+64194.5,+92+4.42512e-15d,+92,+1217,+9.13355,+0.157821
2012-04-21 13:30:00 UTC,+64240.5,+100-4.07111e-15d,+100,+1217,+9.14081,+0.129007
2012-04-21 14:00:00 UTC,+64290.5,+99+0d,+99,+1217,+9.14726,+0.129007
2012-04-21 14:30:00 UTC,+64340,+88-9.25252e-15d,+88,+1217,+9.15365,+0.12633
2012-04-21 15:00:00 UTC,+64384,+84+1.45397e-14d,+84,+1217,+9.15921,+0.12633
2012-04-21 15:30:00 UTC,+64426,+99+4.11223e-15d,+99,+1217,+9.16451,+0.129423
2012-04-21 16:00:00 UTC,+64475.5,+98-4.15419e-15d,+98,+1217,+9.17092,+0.129423
2012-04-21 16:30:00 UTC,+64524.5,+91+4.47375e-15d,+91,+1217,+9.17726,+0.125098
2012-04-21 17:00:00 UTC,+64570,+81-5.02606e-15d,+81,+1217,+9.18295,+0.125098
2012-04-21 17:30:00 UTC,+64610.5,+98+0d,+98,+1217,+9.18802,+0.0919693
2012-04-21 18:00:00 UTC,+64659.5,+99-4.11223e-15d,+99,+1217,+9.19253,+0.0919693
2012-04-21 18:30:00 UTC,+64709,+88+0d,+88,+1217,+9.19708,+0.0943123
2012-04-21 19:00:00 UTC,+64753,+82-4.96477e-15d,+82,+1217,+9.20123,+0.0943123
2012-04-21 19:30:00 UTC,+64794,+98+8.30839e-15d,+98,+1217,+9.2051,+0.097713
2012-04-21 20:00:00 UTC,+64843,+98+0d,+98,+1217,+9.20988,+0.097713
2012-04-21 20:30:00 UTC,+64892,+161+0d,+161,+1217,+9.21467,+0.111233
2012-04-21 21:00:00 UTC,+64972.5,+226+0d,+226,+1217,+9.22363,+0.111233
2012-04-21 21:30:00 UTC,+65085.5,+320+5.08889e-15d,+320,+1217,+9.2362,+0.0919771
2012-04-21 22:00:00 UTC,+65245.5,+339+4.80367e-15d,+339,+1217,+9.25091,+0.0919771
2012-04-21 22:30:00 UTC,+65415,+326+0d,+326,+1217,+9.2665,+0.181737
2012-04-21 23:00:00 UTC,+65578,+322+5.05728e-15d,+322,+1217,+9.29613,+0.181737
2012-04-21 23:30:00 UTC,+65739,+328-4.96477e-15d,+328,+1217,+9.32539,+0.0790014
2012-04-22 00:00:00 UTC,+65903,+333+0d,+333,+1217,+9.33834,+0.0790014
2012-04-22 00:30:00 UTC,+66069.5,+332+4.90495e-15d,+332,+1217,+9.3515,+0.0985752
2012-04-22 01:00:00 UTC,+66235.5,+324+0d,+324,+1217,+9.36786,+0.0985752
2012-04-22 01:30:00 UTC,+66397.5,+336-9.69312e-15d,+336,+1217,+9.38383,+0.0987579
2012-04-22 02:00:00 UTC,+66565.5,+327-4.97995e-15d,+327,+1217,+9.40042,+0.0987579
2012-04-22 02:30:00 UTC,+66729,+316+0d,+316,+1217,+9.41657,+0.0746442
2012-04-22 03:00:00 UTC,+66887,+323+1.00832e-14d,+323,+1217,+9.42836,+0.0746442
2012-04-22 03:30:00 UTC,+67048.5,+319+5.10484e-15d,+319,+1217,+9.44042,+0.0599032
2012-04-22 04:00:00 UTC,+67208,+321+5.07303e-15d,+321,+1217,+9.44997,+0.0599032
2012-04-22 04:30:00 UTC,+67368.5,+350-9.30539e-15d,+350,+1217,+9.45958,+0.0587587
2012-04-22 05:00:00 UTC,+67543.5,+355-4.58717e-15d,+355,+1217,+9.46987,+0.0587587
2012-04-22 05:30:00 UTC,+67721,+329-4.94968e-15d,+329,+1217,+9.4803,+0.0580977
2012-04-22 06:00:00 UTC,+67885.5,+313+0d,+313,+1217,+9.48985,+0.0580977
2012-04-22 06:30:00 UTC,+68042,+332+9.8099e-15d,+332,+1217,+9.49895,+0.0583813
2012-04-22 07:00:00 UTC,+68208,+622-5.23615e-15d,+622,+1217,+9.50864,+0.0583813
2012-04-22 07:30:00 UTC,+68519,+404+0d,+404,+1217,+9.52679,+0.056628
2012-04-22 08:00:00 UTC,+68721,+438-3.71791e-15d,+438,+1217,+9.53823,+0.056628
2012-04-22 08:30:00 UTC,+68940,+374+0d,+374,+1217,+9.55063,+0.0714686
2012-04-22 09:00:00 UTC,+69127,+495-3.28979e-15d,+495,+1217,+9.564,+0.0714686
2012-04-22 09:30:00 UTC,+69374.5,+364+4.47375e-15d,+364,+1217,+9.58169,+0.0852035
2012-04-22 10:00:00 UTC,+69556.5,+365+8.92298e-15d,+365,+1217,+9.59719,+0.0852035
2012-04-22 10:30:00 UTC,+69739,+400-4.07111e-15d,+400,+1217,+9.61274,+0.0753119
2012-04-22 11:00:00 UTC,+69939,+587+0d,+587,+1217,+9.62781,+0.0753119
2012-04-22 11:30:00 UTC,+70232.5,+383-4.25181e-15d,+383,+1217,+9.64991,+0.0891105
2012-04-22 12:00:00 UTC,+70424,+379-4.29669e-15d,+379,+1217,+9.66697,+0.0891105
2012-04-22 12:30:00 UTC,+70613.5,+394-4.13311e-15d,+394,+1217,+9.68386,+0.0954166
2012-04-22 13:00:00 UTC,+70810.5,+388+0d,+388,+1217,+9.70266,+0.0954166
2012-04-22 13:30:00 UTC,+71004.5,+381-4.27413e-15d,+381,+1217,+9.72117,+0.121349
2012-04-22 14:00:00 UTC,+71195,+400-4.07111e-15d,+400,+1217,+9.74429,+0.121349
2012-04-22 14:30:00 UTC,+71395,+1969+0d,+1969,+1969,+9.76856,+0.130169
2012-04-22 15:00:00 UTC,+72379.5,+1753-3.71579e-15d,+1753,+1969,+9.89671,+0.130169
2012-04-22 15:30:00 UTC,+73256,+1482+4.39526e-15d,+1482,+1969,+10.0108,+0.115889
2012-04-22 16:00:00 UTC,+73997,+1149+8.50362e-15d,+1149,+1969,+10.0967,+0.115889
2012-04-22 16:30:00 UTC,+74571.5,+1048-6.21544e-15d,+1048,+1969,+10.1633,+0.112568
2012-04-22 17:00:00 UTC,+75095.5,+1011+0d,+1011,+1969,+10.2222,+0.112568
2012-04-22 17:30:00 UTC,+75601,+540+3.01564e-15d,+540,+1969,+10.2791,+0.11422
2012-04-22 18:00:00 UTC,+75871,+557-2.9236e-15d,+557,+1969,+10.31,+0.11422
2012-04-22 18:30:00 UTC,+76149.5,+279+0d,+279,+1969,+10.3418,+0.167246
2012-04-22 19:00:00 UTC,+76289,+278-2.92886e-15d,+278,+1969,+10.3651,+0.167246
2012-04-22 19:30:00 UTC,+76428,+254-3.2056e-15d,+254,+1969,+10.3884,+0.101125
2012-04-22 20:00:00 UTC,+76555,+283+0d,+283,+1969,+10.4012,+0.101125
2012-04-22 20:30:00 UTC,+76696.5,+300+5.42815e-15d,+300,+1969,+10.4155,+0.123483
2012-04-22 21:00:00 UTC,+76846.5,+276-2.95008e-15d,+276,+1969,+10.434,+0.123483
2012-04-22 21:30:00 UTC,+76984.5,+281-2.89759e-15d,+281,+1969,+10.4511,+0.11917
2012-04-22 22:00:00 UTC,+77125,+281+5.79517e-15d,+281,+1969,+10.4678,+0.11917
2012-04-22 22:30:00 UTC,+77265.5,+272+0d,+272,+1969,+10.4846,+0.0879076
2012-04-22 23:00:00 UTC,+77401.5,+267+0d,+267,+1969,+10.4965,+0.0879076
2012-04-22 23:30:00 UTC,+77535,+273+0d,+273,+1969,+10.5083,+0.0692196
2012-04-23 00:00:00 UTC,+77671.5,+272+5.98693e-15d,+272,+1969,+10.5177,+0.0692196
2012-04-23 00:30:00 UTC,+77807.5,+255-3.19303e-15d,+255,+1969,+10.5271,+0.0565406
2012-04-23 01:00:00 UTC,+77935,+245+0d,+245,+1969,+10.5343,+0.0565406
2012-04-23 01:30:00 UTC,+78057.5,+241+0d,+241,+1969,+10.5413,+0.0600688
2012-04-23 02:00:00 UTC,+78178,+239-3.40679e-15d,+239,+1969,+10.5485,+0.0600688
2012-04-23 02:30:00 UTC,+78297.5,+236+0d,+236,+1969,+10.5557,+0.0590871
2012-04-23 03:00:00 UTC,+78415.5,+245+3.32336e-15d,+245,+1969,+10.5626,+0.0590871
2012-04-23 03:30:00 UTC,+78538,+243+3.35071e-15d,+243,+1969,+10.5699,+0.0688158
2012-04-23 04:00:00 UTC,+78659.5,+261+3.11962e-15d,+261,+1969,+10.5782,+0.0688158
2012-04-23 04:30:00 UTC,+78790,+267-6.09904e-15d,+267,+1969,+10.5872,+0.0607848
2012-04-23 05:00:00 UTC,+78923.5,+254+0d,+254,+1969,+10.5953,+0.0607848
2012-04-23 05:30:00 UTC,+79050.5,+254+0d,+254,+1969,+10.6031,+0.0698531
2012-04-23 06:00:00 UTC,+79177.5,+317+0d,+317,+1969,+10.6119,+0.0698531
2012-04-23 06:30:00 UTC,+79336,+318+5.12089e-15d,+318,+1969,+10.623,+0.0619259
2012-04-23 07:00:00 UTC,+79495,+311+5.23615e-15d,+311,+1969,+10.6329,+0.0619259
2012-04-23 07:30:00 UTC,+79650.5,+204-7.98257e-15d,+204,+1969,+10.6425,+0.063808
2012-04-23 08:00:00 UTC,+79752.5,+162-5.02606e-15d,+162,+1969,+10.649,+0.063808
2012-04-23 08:30:00 UTC,+79833.5,+102+0d,+102,+1969,+10.6542,+0.0847288
2012-04-23 09:00:00 UTC,+79884.5,+99+0d,+99,+1969,+10.6585,+0.0847288
2012-04-23 09:30:00 UTC,+79934,+99-4.11223e-15d,+99,+1969,+10.6627,+0.125246
2012-04-23 10:00:00 UTC,+79983.5,+93+8.75508e-15d,+93,+1969,+10.6689,+0.125246
2012-04-23 10:30:00 UTC,+80030,+87+0d,+87,+1969,+10.6747,+0.162645
2012-04-23 11:00:00 UTC,+80073.5,+86-4.73385e-15d,+86,+1969,+10.6818,+0.162645
2012-04-23 11:30:00 UTC,+80116.5,+98+4.15419e-15d,+98,+1969,+10.6888,+0.198457
2012-04-23 12:00:00 UTC,+80165.5,+98+4.15419e-15d,+98,+1969,+10.6985,+0.198457
2012-04-23 12:30:00 UTC,+80214.5,+95-4.28538e-15d,+95,+1969,+10.7082,+0.111421
2012-04-23 13:00:00 UTC,+80262,+116+0d,+116,+1969,+10.7135,+0.111421
2012-04-23 13:30:00 UTC,+80320,+169+0d,+169,+1969,+10.72,+0.138217
2012-04-23 14:00:00 UTC,+80404.5,+204+0d,+204,+1969,+10.7316,+0.138217
2012-04-23 14:30:00 UTC,+80506.5,+176+0d,+176,+1969,+10.7457,+0.11492
2012-04-23 15:00:00 UTC,+80594.5,+164-4.96477e-15d,+164,+1969,+10.7559,+0.11492
2012-04-23 15:30:00 UTC,+80676.5,+255-3.19303e-15d,+255,+1969,+10.7653,+0.121309
2012-04-23 16:00:00 UTC,+80804,+530-3.07254e-15d,+530,+1969,+10.7807,+0.121309
2012-04-23 16:30:00 UTC,+81069,+433+0d,+433,+1969,+10.8129,+0.0885754
2012-04-23 17:00:00 UTC,+81285.5,+263+0d,+263,+1969,+10.8321,+0.0885754
2012-04-23 17:30:00 UTC,+81417,+252+3.23104e-15d,+252,+1969,+10.8437,+0.101035
2012-04-23 18:00:00 UTC,+81543,+435+0d,+435,+1969,+10.8565,+0.101035
2012-04-23 18:30:00 UTC,+81760.5,+292+0d,+292,+1969,+10.8784,+0.101004
2012-04-23 19:00:00 UTC,+81906.5,+279+0d,+279,+1969,+10.8932,+0.101004
2012-04-23 19:30:00 UTC,+82046,+238+3.4211e-15d,+238,+1969,+10.9073,+0.0927353
2012-04-23 20:00:00 UTC,+82165,+246-3.30985e-15d,+246,+1969,+10.9183,+0.0927353
2012-04-23 20:30:00 UTC,+82288,+236+3.45009e-15d,+236,+1969,+10.9297,+0.0943016
2012-04-23 21:00:00 UTC,+82406,+268+0d,+268,+1969,+10.9408,+0.0943016
2012-04-23 21:30:00 UTC,+82540,+261+3.11962e-15d,+261,+1969,+10.9535,+0.133154
2012-04-23 22:00:00 UTC,+82670.5,+253-9.65481e-15d,+253,+1969,+10.9708,+0.133154
2012-04-23 22:30:00 UTC,+82797,+259-3.14371e-15d,+259,+1969,+10.9877,+0.0733379
2012-04-23 23:00:00 UTC,+82926.5,+266+0d,+266,+1969,+10.9972,+0.0733379
2012-04-23 23:30:00 UTC,+83059.5,+262+0d,+262,+1969,+11.0069,+0.0912377
2012-04-24 00:00:00 UTC,+83190.5,+257-3.16818e-15d,+257,+1969,+11.0189,+0.0912377
2012-04-24 00:30:00 UTC,+83319,+249+3.26997e-15d,+249,+1969,+11.0306,+0.0661695
2012-04-24 01:00:00 UTC,+83443.5,+256+3.18055e-15d,+256,+1969,+11.0389,+0.0661695
2012-04-24 01:30:00 UTC,+83571.5,+262-3.10772e-15d,+262,+1969,+11.0473,+0.062193
2012-04-24 02:00:00 UTC,+83702.5,+244+0d,+244,+1969,+11.0555,+0.062193
2012-04-24 02:30:00 UTC,+83824.5,+225+0d,+225,+1969,+11.0631,+0.0606697
2012-04-24 03:00:00 UTC,+83937,+232+7.01916e-15d,+232,+1969,+11.0699,+0.0606697
2012-04-24 03:30:00 UTC,+84053,+241-3.37851e-15d,+241,+1969,+11.0769,+0.059516
2012-04-24 04:00:00 UTC,+84173.5,+239-3.40679e-15d,+239,+1969,+11.0841,+0.059516
2012-04-24 04:30:00 UTC,+84293,+217+0d,+217,+1969,+11.0912,+0.0560389
2012-04-24 05:00:00 UTC,+84401.5,+233+3.49452e-15d,+233,+1969,+11.0973,+0.0560389
2012-04-24 05:30:00 UTC,+84518,+238+3.4211e-15d,+238,+1969,+11.1038,+0.0586884
2012-04-24 06:00:00 UTC,+84637,+231+0d,+231,+1969,+11.1108,+0.0586884
2012-04-24 06:30:00 UTC,+84752.5,+225+3.61876e-15d,+225,+1969,+11.1176,+0.0711763
2012-04-24 07:00:00 UTC,+84865,+359+4.53606e-15d,+359,+1969,+11.1256,+0.0711763
2012-04-24 07:30:00 UTC,+85044.5,+346+0d,+346,+1969,+11.1384,+0.0641269
2012-04-24 08:00:00 UTC,+85217.5,+271+6.00902e-15d,+271,+1969,+11.1495,+0.0641269
2012-04-24 08:30:00 UTC,+85353,+261-3.11962e-15d,+261,+1969,+11.1581,+0.0820956
2012-04-24 09:00:00 UTC,+85483.5,+313-5.2027e-15d,+313,+1969,+11.1689,+0.0820956
2012-04-24 09:30:00 UTC,+85640,+309+0d,+309,+1969,+11.1817,+0.082294
2012-04-24 10:00:00 UTC,+85794.5,+280-2.90794e-15d,+280,+1969,+11.1944,+0.082294
2012-04-24 10:30:00 UTC,+85934.5,+279-2.91836e-15d,+279,+1969,+11.2059,+0.0856182
2012-04-24 11:00:00 UTC,+86074,+265-3.07254e-15d,+265,+1969,+11.2179,+0.0856182
2012-04-24 11:30:00 UTC,+86206.5,+252+0d,+252,+1969,+11.2292,+0.104477
2012-04-24 12:00:00 UTC,+86332.5,+235-1.03943e-14d,+235,+1969,+11.2424,+0.104477
2012-04-24 12:30:00 UTC,+86450,+235+0d,+235,+1969,+11.2547,+0.104187
2012-04-24 13:00:00 UTC,+86567.5,+235+3.46477e-15d,+235,+1969,+11.2669,+0.104187
2012-04-24 13:30:00 UTC,+86685,+232+0d,+232,+1969,+11.2792,+0.0962805
2012-04-24 14:00:00 UTC,+86801,+221+3.68426e-15d,+221,+1969,+11.2903,+0.0962805
2012-04-24 14:30:00 UTC,+86911.5,+177+0d,+177,+1969,+11.301,+0.166852
2012-04-24 15:00:00 UTC,+87000,+174+0d,+174,+1969,+11.3157,+0.166852
2012-04-24 15:30:00 UTC,+87087,+175-4.6527e-15d,+175,+1969,+11.3302,+0.160088
2012-04-24 16:00:00 UTC,+87174.5,+235+6.92955e-15d,+235,+1969,+11.3443,+0.160088
2012-04-24 16:30:00 UTC,+87292,+1176-5.53893e-15d,+1176,+1969,+11.3631,+0.119148
2012-04-24 17:00:00 UTC,+87880,+263+6.1918e-15d,+263,+1969,+11.4331,+0.119148
2012-04-24 17:30:00 UTC,+88011.5,+257+3.16818e-15d,+257,+1969,+11.4488,+0.111853
2012-04-24 18:00:00 UTC,+88140,+247-6.59289e-15d,+247,+1969,+11.4632,+0.111853
2012-04-24 18:30:00 UTC,+88263.5,+1068+0d,+1068,+1969,+11.477,+0.0866668
2012-04-24 19:00:00 UTC,+88797.5,+338-9.63576e-15d,+338,+1969,+11.5233,+0.0866668
2012-04-24 19:30:00 UTC,+88966.5,+286+0d,+286,+1969,+11.5379,+0.0765767
2012-04-24 20:00:00 UTC,+89109.5,+275+0d,+275,+1969,+11.5489,+0.0765767
