# file...... strom/strom_63.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 597
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:00:00 UTC,+58081,+205+4.84065e-15d,+205,+2055,+8.40358,+0.265334
2012-04-18 18:30:00 UTC,+58183.5,+329-2.32016e-15d,+329,+2055,+8.43078,+0.154521
2012-04-18 19:00:00 UTC,+58348,+268+1.8039e-15d,+268,+2055,+8.4562,+0.154521
2012-04-18 19:30:00 UTC,+58482,+257-2.07912e-15d,+257,+2055,+8.4769,+0.234624
2012-04-18 20:00:00 UTC,+58610.5,+252-2.52425e-15d,+252,+2055,+8.50705,+0.234624
2012-04-18 20:30:00 UTC,+58736.5,+399-6.37705e-16d,+399,+2055,+8.53661,+0.24446
2012-04-18 21:00:00 UTC,+58936,+266-5.64369e-15d,+266,+2055,+8.58538,+0.24446
2012-04-18 21:30:00 UTC,+59069,+397-2.3073e-15d,+397,+2055,+8.6179,+0.254701
2012-04-18 22:00:00 UTC,+59267.5,+267-3.04952e-15d,+267,+2055,+8.66845,+0.254701
2012-04-18 22:30:00 UTC,+59401,+201+2.27861e-15d,+201,+2055,+8.70246,+0.112855
2012-04-18 23:00:00 UTC,+59501.5,+68+2.2451e-15d,+68,+2055,+8.7138,+0.112855
2012-04-18 23:30:00 UTC,+59535.5,+67-4.55721e-15d,+67,+2055,+8.71764,+0.0907032
2012-04-19 00:00:00 UTC,+59569,+66-1.83123e-15d,+66,+2055,+8.72067,+0.0907032
2012-04-19 00:30:00 UTC,+59602,+127+4.50787e-15d,+127,+2055,+8.72367,+0.0865751
2012-04-19 01:00:00 UTC,+59665.5,+94-8.12057e-16d,+94,+2055,+8.72917,+0.0865751
2012-04-19 01:30:00 UTC,+59712.5,+71-2.5982e-15d,+71,+2055,+8.73323,+0.0902776
2012-04-19 02:00:00 UTC,+59748,+68+9.35457e-17d,+68,+2055,+8.73644,+0.0902776
2012-04-19 02:30:00 UTC,+59782,+68+4.02247e-15d,+68,+2055,+8.73951,+0.0711086
2012-04-19 03:00:00 UTC,+59816,+68-2.80637e-15d,+68,+2055,+8.74193,+0.0711086
2012-04-19 03:30:00 UTC,+59850,+67+4.93698e-15d,+67,+2055,+8.74434,+0.0623496
2012-04-19 04:00:00 UTC,+59883.5,+67+3.98756e-15d,+67,+2055,+8.74643,+0.0623496
2012-04-19 04:30:00 UTC,+59917,+65+5.96966e-15d,+65,+2055,+8.74852,+0.0629441
2012-04-19 05:00:00 UTC,+59949.5,+65+3.91453e-16d,+65,+2055,+8.75057,+0.0629441
2012-04-19 05:30:00 UTC,+59982,+67-3.79768e-15d,+67,+2055,+8.75261,+0.0814103
2012-04-19 06:00:00 UTC,+60015.5,+67-4.84204e-15d,+67,+2055,+8.75534,+0.0814103
2012-04-19 06:30:00 UTC,+60049,+66-3.66246e-15d,+66,+2055,+8.75807,+0.096642
2012-04-19 07:00:00 UTC,+60082,+69-2.30475e-15d,+69,+2055,+8.76126,+0.096642
2012-04-19 07:30:00 UTC,+60116.5,+184-2.90398e-15d,+184,+2055,+8.76459,+0.0766091
2012-04-19 08:00:00 UTC,+60208.5,+128-3.77691e-15d,+128,+2055,+8.77164,+0.0766091
2012-04-19 08:30:00 UTC,+60272.5,+244+5.00546e-15d,+244,+2055,+8.77654,+0.120606
2012-04-19 09:00:00 UTC,+60394.5,+129+2.95866e-15d,+129,+2055,+8.79126,+0.120606
2012-04-19 09:30:00 UTC,+60459,+216-4.82973e-15d,+216,+2055,+8.79903,+0.137635
2012-04-19 10:00:00 UTC,+60567,+190+2.14269e-15d,+190,+2055,+8.8139,+0.137635
2012-04-19 10:30:00 UTC,+60662,+666-5.04304e-15d,+666,+2055,+8.82697,+0.172198
2012-04-19 11:00:00 UTC,+60995,+592+1.46134e-15d,+592,+2055,+8.88432,+0.172198
2012-04-19 11:30:00 UTC,+61291,+218-1.05046e-15d,+218,+2055,+8.93529,+0.119735
2012-04-19 12:00:00 UTC,+61400,+244-4.37978e-15d,+244,+2055,+8.94834,+0.119735
2012-04-19 12:30:00 UTC,+61522,+858+4.50764e-15d,+858,+2055,+8.96295,+0.168169
2012-04-19 13:00:00 UTC,+61951,+155-3.85771e-15d,+155,+2055,+9.03509,+0.168169
2012-04-19 13:30:00 UTC,+62028.5,+151-3.79139e-15d,+151,+2055,+9.04812,+0.182539
2012-04-19 14:00:00 UTC,+62104,+750-3.7997e-15d,+750,+2055,+9.0619,+0.182539
2012-04-19 14:30:00 UTC,+62479,+435-5.49834e-15d,+435,+2055,+9.13036,+0.152833
2012-04-19 15:00:00 UTC,+62696.5,+285-2.32125e-15d,+285,+2055,+9.1636,+0.152833
2012-04-19 15:30:00 UTC,+62839,+188+8.12057e-16d,+188,+2055,+9.18538,+0.193194
2012-04-19 16:00:00 UTC,+62933,+375-4.20681e-15d,+375,+2055,+9.20354,+0.193194
2012-04-19 16:30:00 UTC,+63120.5,+300+5.25852e-15d,+300,+2055,+9.23976,+0.225002
2012-04-19 17:00:00 UTC,+63270.5,+183-1.39041e-15d,+183,+2055,+9.27351,+0.225002
2012-04-19 17:30:00 UTC,+63362,+205+2.23415e-15d,+205,+2055,+9.2941,+0.207583
2012-04-19 18:00:00 UTC,+63464.5,+321+4.28037e-15d,+321,+2055,+9.31538,+0.207583
2012-04-19 18:30:00 UTC,+63625,+183-5.42259e-15d,+183,+2055,+9.34869,+0.189368
2012-04-19 19:00:00 UTC,+63716.5,+214-4.75597e-15d,+214,+2055,+9.36602,+0.189368
2012-04-19 19:30:00 UTC,+63823.5,+254+4.10717e-15d,+254,+2055,+9.38628,+0.178369
2012-04-19 20:00:00 UTC,+63950.5,+444-4.81381e-15d,+444,+2055,+9.40894,+0.178369
2012-04-19 20:30:00 UTC,+64172.5,+385+6.34459e-15d,+385,+2055,+9.44853,+0.167562
2012-04-19 21:00:00 UTC,+64365,+484+3.67998e-15d,+484,+2055,+9.48079,+0.167562
2012-04-19 21:30:00 UTC,+64607,+401+4.82239e-15d,+401,+2055,+9.52134,+0.236294
2012-04-19 22:00:00 UTC,+64807.5,+276+3.77979e-15d,+276,+2055,+9.56872,+0.236294
2012-04-19 22:30:00 UTC,+64945.5,+273+9.32031e-17d,+273,+2055,+9.60132,+0.101408
2012-04-19 23:00:00 UTC,+65082,+200-4.96167e-15d,+200,+2055,+9.61517,+0.101408
2012-04-19 23:30:00 UTC,+65182,+67+2.08872e-15d,+67,+2055,+9.62531,+0.0745437
2012-04-20 00:00:00 UTC,+65215.5,+74+5.75938e-15d,+74,+2055,+9.62781,+0.0745437
2012-04-20 00:30:00 UTC,+65252.5,+73+4.5312e-15d,+73,+2055,+9.63056,+0.0754674
2012-04-20 01:00:00 UTC,+65289,+66-3.56608e-15d,+66,+2055,+9.63332,+0.0754674
2012-04-20 01:30:00 UTC,+65322,+76-4.26864e-15d,+76,+2055,+9.63581,+0.075001
2012-04-20 02:00:00 UTC,+65360,+64+9.93923e-17d,+64,+2055,+9.63866,+0.075001
2012-04-20 02:30:00 UTC,+65392,+63+6.26014e-15d,+63,+2055,+9.64106,+0.0676116
2012-04-20 03:00:00 UTC,+65423.5,+74-4.64189e-15d,+74,+2055,+9.64319,+0.0676116
2012-04-20 03:30:00 UTC,+65460.5,+61-1.0428e-16d,+61,+2055,+9.64569,+0.0611428
2012-04-20 04:00:00 UTC,+65491,+61+5.42259e-15d,+61,+2055,+9.64755,+0.0611428
2012-04-20 04:30:00 UTC,+65521.5,+69-4.6095e-15d,+69,+2055,+9.64942,+0.0599478
2012-04-20 05:00:00 UTC,+65556,+63+4.54365e-15d,+63,+2055,+9.65149,+0.0599478
2012-04-20 05:30:00 UTC,+65587.5,+60-2.8625e-15d,+60,+2055,+9.65338,+0.0657592
2012-04-20 06:00:00 UTC,+65617.5,+60-1.80231e-15d,+60,+2055,+9.65535,+0.0657592
2012-04-20 06:30:00 UTC,+65647.5,+63+1.81746e-15d,+63,+2055,+9.65732,+0.0793622
2012-04-20 07:00:00 UTC,+65679,+69+9.219e-17d,+69,+2055,+9.65982,+0.0793622
2012-04-20 07:30:00 UTC,+65713.5,+64-4.96962e-16d,+64,+2055,+9.66256,+0.0734881
2012-04-20 08:00:00 UTC,+65745.5,+201+3.92427e-15d,+201,+2055,+9.66491,+0.0734881
2012-04-20 08:30:00 UTC,+65846,+171+2.23197e-15d,+171,+2055,+9.6723,+0.0857881
2012-04-20 09:00:00 UTC,+65931.5,+272-6.36111e-15d,+272,+2055,+9.67963,+0.0857881
2012-04-20 09:30:00 UTC,+66067.5,+188+4.06028e-16d,+188,+2055,+9.6913,+0.116741
2012-04-20 10:00:00 UTC,+66161.5,+301-6.00184e-15d,+301,+2055,+9.70227,+0.116741
2012-04-20 10:30:00 UTC,+66312,+172-4.88178e-15d,+172,+2055,+9.71984,+0.1017
2012-04-20 11:00:00 UTC,+66398,+209-1.58267e-15d,+209,+2055,+9.72859,+0.1017
2012-04-20 11:30:00 UTC,+66502.5,+147-6.31784e-15d,+147,+2055,+9.73922,+0.110528
2012-04-20 12:00:00 UTC,+66576,+202+5.41639e-15d,+202,+2055,+9.74734,+0.110528
2012-04-20 12:30:00 UTC,+66677,+183+4.17122e-16d,+183,+2055,+9.7585,+0.129072
2012-04-20 13:00:00 UTC,+66768.5,+183-6.11779e-15d,+183,+2055,+9.77031,+0.129072
2012-04-20 13:30:00 UTC,+66860,+166-4.75167e-15d,+166,+2055,+9.78212,+0.181163
2012-04-20 14:00:00 UTC,+66943,+192+1.85532e-15d,+192,+2055,+9.79716,+0.181163
2012-04-20 14:30:00 UTC,+67039,+314+1.4586e-15d,+314,+2055,+9.81455,+0.237691
2012-04-20 15:00:00 UTC,+67196,+309+2.88206e-15d,+309,+2055,+9.85187,+0.237691
2012-04-20 15:30:00 UTC,+67350.5,+325-6.10666e-15d,+325,+2055,+9.88859,+0.214656
2012-04-20 16:00:00 UTC,+67513,+215-3.66873e-15d,+215,+2055,+9.92347,+0.214656
2012-04-20 16:30:00 UTC,+67620.5,+205-1.24119e-15d,+205,+2055,+9.94655,+0.223338
2012-04-20 17:00:00 UTC,+67723,+249-5.82463e-15d,+249,+2055,+9.96944,+0.223338
2012-04-20 17:30:00 UTC,+67847.5,+316+3.38186e-15d,+316,+2055,+9.99725,+0.158675
2012-04-20 18:00:00 UTC,+68005.5,+253-3.01713e-16d,+253,+2055,+10.0223,+0.158675
2012-04-20 18:30:00 UTC,+68132,+207+2.70424e-15d,+207,+2055,+10.0424,+0.120001
2012-04-20 19:00:00 UTC,+68235.5,+380-4.55322e-15d,+380,+2055,+10.0548,+0.120001
2012-04-20 19:30:00 UTC,+68425.5,+218+5.36901e-15d,+218,+2055,+10.0776,+0.116979
2012-04-20 20:00:00 UTC,+68534.5,+294+6.0582e-15d,+294,+2055,+10.0904,+0.116979
2012-04-20 20:30:00 UTC,+68681.5,+257-5.3463e-15d,+257,+2055,+10.1076,+0.313547
2012-04-20 21:00:00 UTC,+68810,+366-3.19793e-15d,+366,+2055,+10.1478,+0.313547
2012-04-20 21:30:00 UTC,+68993,+254+6.0105e-15d,+254,+2055,+10.2052,+0.127529
2012-04-20 22:00:00 UTC,+69120,+409-6.22113e-15d,+409,+2055,+10.2214,+0.127529
2012-04-20 22:30:00 UTC,+69324.5,+245-6.02358e-15d,+245,+2055,+10.2475,+0.0733601
2012-04-20 23:00:00 UTC,+69447,+103-2.47033e-15d,+103,+2055,+10.2565,+0.0733601
2012-04-20 23:30:00 UTC,+69498.5,+67+5.8864e-15d,+67,+2055,+10.2603,+0.0891258
2012-04-21 00:00:00 UTC,+69532,+70+5.90674e-15d,+70,+2055,+10.2633,+0.0891258
2012-04-21 00:30:00 UTC,+69567,+69+5.25483e-15d,+69,+2055,+10.2664,+0.0734284
2012-04-21 01:00:00 UTC,+69601.5,+68+3.2741e-15d,+68,+2055,+10.2689,+0.0734284
2012-04-21 01:30:00 UTC,+69635.5,+68-2.99346e-15d,+68,+2055,+10.2714,+0.0831762
2012-04-21 02:00:00 UTC,+69669.5,+68-1.49673e-15d,+68,+2055,+10.2742,+0.0831762
2012-04-21 02:30:00 UTC,+69703.5,+67-2.65837e-15d,+67,+2055,+10.2771,+0.0784547
2012-04-21 03:00:00 UTC,+69737,+68+2.2451e-15d,+68,+2055,+10.2797,+0.0784547
2012-04-21 03:30:00 UTC,+69771,+65+2.9359e-15d,+65,+2055,+10.2824,+0.069211
2012-04-21 04:00:00 UTC,+69803.5,+64-3.67752e-15d,+64,+2055,+10.2846,+0.069211
2012-04-21 04:30:00 UTC,+69835.5,+59-1.07815e-15d,+59,+2055,+10.2868,+0.0615751
2012-04-21 05:00:00 UTC,+69865,+61-3.85838e-15d,+61,+2055,+10.2886,+0.0615751
2012-04-21 05:30:00 UTC,+69895.5,+63+3.53395e-15d,+63,+2055,+10.2905,+0.0624361
2012-04-21 06:00:00 UTC,+69927,+67+2.18366e-15d,+67,+2055,+10.2925,+0.0624361
2012-04-21 06:30:00 UTC,+69960.5,+67-3.13308e-15d,+67,+2055,+10.2946,+0.0650097
2012-04-21 07:00:00 UTC,+69994,+68+3.18055e-15d,+68,+2055,+10.2967,+0.0650097
2012-04-21 07:30:00 UTC,+70028,+67+6.55099e-15d,+67,+2055,+10.299,+0.0618611
2012-04-21 08:00:00 UTC,+70061.5,+65-4.20812e-15d,+65,+2055,+10.301,+0.0618611
2012-04-21 08:30:00 UTC,+70094,+206-2.34682e-15d,+206,+2055,+10.303,+0.0720538
2012-04-21 09:00:00 UTC,+70197,+147-5.88511e-15d,+147,+2055,+10.3105,+0.0720538
2012-04-21 09:30:00 UTC,+70270.5,+238-5.02474e-15d,+238,+2055,+10.3158,+0.0695525
2012-04-21 10:00:00 UTC,+70389.5,+132-6.16835e-15d,+132,+2055,+10.324,+0.0695525
2012-04-21 10:30:00 UTC,+70455.5,+227+4.25942e-15d,+227,+2055,+10.3286,+0.0896718
2012-04-21 11:00:00 UTC,+70569,+376+3.92494e-15d,+376,+2055,+10.3388,+0.0896718
2012-04-21 11:30:00 UTC,+70757,+216-3.41615e-15d,+216,+2055,+10.3557,+0.122888
2012-04-21 12:00:00 UTC,+70865,+81+3.92661e-15d,+81,+2055,+10.3689,+0.122888
2012-04-21 12:30:00 UTC,+70905.5,+633-2.73337e-15d,+633,+2055,+10.3739,+0.157821
2012-04-21 13:00:00 UTC,+71222,+497+2.04784e-15d,+497,+2055,+10.4239,+0.157821
2012-04-21 13:30:00 UTC,+71470.5,+359+6.23708e-15d,+359,+2055,+10.4631,+0.129007
2012-04-21 14:00:00 UTC,+71650,+530+3.36059e-15d,+530,+2055,+10.4862,+0.129007
2012-04-21 14:30:00 UTC,+71915,+677-6.31413e-15d,+677,+2055,+10.5204,+0.12633
2012-04-21 15:00:00 UTC,+72253.5,+907-2.24427e-16d,+907,+2055,+10.5632,+0.12633
2012-04-21 15:30:00 UTC,+72707,+257-2.27713e-15d,+257,+2055,+10.6205,+0.129423
2012-04-21 16:00:00 UTC,+72835.5,+534+9.52975e-17d,+534,+2055,+10.6371,+0.129423
2012-04-21 16:30:00 UTC,+73102.5,+190+4.95497e-15d,+190,+2055,+10.6717,+0.125098
2012-04-21 17:00:00 UTC,+73197.5,+199+4.47515e-15d,+199,+2055,+10.6835,+0.125098
2012-04-21 17:30:00 UTC,+73297,+196-1.94728e-15d,+196,+2055,+10.696,+0.0919693
2012-04-21 18:00:00 UTC,+73395,+325+1.72239e-15d,+325,+2055,+10.705,+0.0919693
2012-04-21 18:30:00 UTC,+73557.5,+189-4.71193e-15d,+189,+2055,+10.72,+0.0943123
2012-04-21 19:00:00 UTC,+73652,+214+1.30789e-15d,+214,+2055,+10.7289,+0.0943123
2012-04-21 19:30:00 UTC,+73759,+347+1.31988e-15d,+347,+2055,+10.739,+0.097713
2012-04-21 20:00:00 UTC,+73932.5,+366-2.50273e-15d,+366,+2055,+10.7559,+0.097713
2012-04-21 20:30:00 UTC,+74115.5,+341+4.32779e-15d,+341,+2055,+10.7738,+0.111233
2012-04-21 21:00:00 UTC,+74286,+287+4.0782e-15d,+287,+2055,+10.7928,+0.111233
2012-04-21 21:30:00 UTC,+74429.5,+266+2.67836e-15d,+266,+2055,+10.8087,+0.0919771
2012-04-21 22:00:00 UTC,+74562.5,+269+2.83767e-15d,+269,+2055,+10.821,+0.0919771
2012-04-21 22:30:00 UTC,+74697,+180-9.89506e-16d,+180,+2055,+10.8333,+0.181737
2012-04-21 23:00:00 UTC,+74787,+63+1.91843e-15d,+63,+2055,+10.8497,+0.181737
2012-04-21 23:30:00 UTC,+74818.5,+67-6.55099e-15d,+67,+2055,+10.8554,+0.0790014
2012-04-22 00:00:00 UTC,+74852,+68+4.49019e-15d,+68,+2055,+10.8581,+0.0790014
2012-04-22 00:30:00 UTC,+74886,+70-5.725e-15d,+70,+2055,+10.8607,+0.0985752
2012-04-22 01:00:00 UTC,+74921,+69+9.219e-17d,+69,+2055,+10.8642,+0.0985752
2012-04-22 01:30:00 UTC,+74955.5,+67-1.89884e-15d,+67,+2055,+10.8676,+0.0987579
2012-04-22 02:00:00 UTC,+74989,+66-5.10816e-15d,+66,+2055,+10.8709,+0.0987579
2012-04-22 02:30:00 UTC,+75022,+66+5.20454e-15d,+66,+2055,+10.8742,+0.0746442
2012-04-22 03:00:00 UTC,+75055,+61+5.00546e-15d,+61,+2055,+10.8766,+0.0746442
2012-04-22 03:30:00 UTC,+75085.5,+92-6.91425e-16d,+92,+2055,+10.8789,+0.0599032
2012-04-22 04:00:00 UTC,+75131.5,+101-5.0385e-16d,+101,+2055,+10.8817,+0.0599032
2012-04-22 04:30:00 UTC,+75182,+72+4.77083e-15d,+72,+2055,+10.8847,+0.0587587
2012-04-22 05:00:00 UTC,+75218,+68-9.35457e-17d,+68,+2055,+10.8868,+0.0587587
2012-04-22 05:30:00 UTC,+75252,+66+5.78283e-15d,+66,+2055,+10.8888,+0.0580977
2012-04-22 06:00:00 UTC,+75285,+64+2.28602e-15d,+64,+2055,+10.8907,+0.0580977
2012-04-22 06:30:00 UTC,+75317,+69+4.79388e-15d,+69,+2055,+10.8926,+0.0583813
2012-04-22 07:00:00 UTC,+75351.5,+68+2.52573e-15d,+68,+2055,+10.8946,+0.0583813
2012-04-22 07:30:00 UTC,+75385.5,+69+3.22665e-15d,+69,+2055,+10.8966,+0.056628
2012-04-22 08:00:00 UTC,+75420,+68+1.59028e-15d,+68,+2055,+10.8985,+0.056628
2012-04-22 08:30:00 UTC,+75454,+236+5.49859e-15d,+236,+2055,+10.9004,+0.0714686
2012-04-22 09:00:00 UTC,+75572,+682+6.1186e-15d,+682,+2055,+10.9089,+0.0714686
2012-04-22 09:30:00 UTC,+75913,+172+4.58592e-15d,+172,+2055,+10.9332,+0.0852035
2012-04-22 10:00:00 UTC,+75999,+577-2.0285e-15d,+577,+2055,+10.9406,+0.0852035
2012-04-22 10:30:00 UTC,+76287.5,+1891-4.41342e-15d,+1891,+2055,+10.9652,+0.0753119
2012-04-22 11:00:00 UTC,+77233,+973-5.85771e-15d,+973,+2055,+11.0364,+0.0753119
2012-04-22 11:30:00 UTC,+77719.5,+805+4.67798e-15d,+805,+2055,+11.073,+0.0891105
2012-04-22 12:00:00 UTC,+78122,+1136-3.58372e-16d,+1136,+2055,+11.1089,+0.0891105
2012-04-22 12:30:00 UTC,+78690,+613-2.49048e-16d,+613,+2055,+11.1595,+0.0954166
2012-04-22 13:00:00 UTC,+78996.5,+126+6.0582e-15d,+126,+2055,+11.1887,+0.0954166
2012-04-22 13:30:00 UTC,+79059.5,+69-4.51731e-15d,+69,+2055,+11.1947,+0.121349
2012-04-22 14:00:00 UTC,+79094,+68-3.92892e-15d,+68,+2055,+11.1989,+0.121349
2012-04-22 14:30:00 UTC,+79128,+66+1.92761e-15d,+66,+2055,+11.2031,+0.130169
2012-04-22 15:00:00 UTC,+79161,+64-5.76476e-15d,+64,+2055,+11.2073,+0.130169
2012-04-22 15:30:00 UTC,+79193,+63+4.84656e-15d,+63,+2055,+11.2115,+0.115889
2012-04-22 16:00:00 UTC,+79224.5,+91+1.25824e-15d,+91,+2055,+11.2152,+0.115889
2012-04-22 16:30:00 UTC,+79270,+70+1.09048e-15d,+70,+2055,+11.2204,+0.112568
2012-04-22 17:00:00 UTC,+79305,+138-5.5314e-15d,+138,+2055,+11.2244,+0.112568
2012-04-22 17:30:00 UTC,+79374,+249+2.2481e-15d,+249,+2055,+11.2321,+0.11422
2012-04-22 18:00:00 UTC,+79498.5,+206+5.80528e-15d,+206,+2055,+11.2464,+0.11422
2012-04-22 18:30:00 UTC,+79601.5,+338+4.81788e-15d,+338,+2055,+11.2581,+0.167246
2012-04-22 19:00:00 UTC,+79770.5,+239-2.44863e-15d,+239,+2055,+11.2864,+0.167246
2012-04-22 19:30:00 UTC,+79890,+203+6.2671e-16d,+203,+2055,+11.3064,+0.101125
2012-04-22 20:00:00 UTC,+79991.5,+230-2.7657e-15d,+230,+2055,+11.3166,+0.101125
2012-04-22 20:30:00 UTC,+80106.5,+397-1.41002e-15d,+397,+2055,+11.3283,+0.123483
2012-04-22 21:00:00 UTC,+80305,+260+2.9359e-16d,+260,+2055,+11.3528,+0.123483
2012-04-22 21:30:00 UTC,+80435,+303+6.46608e-15d,+303,+2055,+11.3688,+0.11917
2012-04-22 22:00:00 UTC,+80586.5,+284-1.3439e-15d,+284,+2055,+11.3869,+0.11917
2012-04-22 22:30:00 UTC,+80728.5,+247+2.47233e-15d,+247,+2055,+11.4038,+0.0879076
2012-04-22 23:00:00 UTC,+80852,+67-5.22181e-15d,+67,+2055,+11.4147,+0.0879076
2012-04-22 23:30:00 UTC,+80885.5,+59-4.09699e-15d,+59,+2055,+11.4176,+0.0692196
2012-04-23 00:00:00 UTC,+80915,+62-4.92473e-15d,+62,+2055,+11.4197,+0.0692196
2012-04-23 00:30:00 UTC,+80946,+70-2.45357e-15d,+70,+2055,+11.4218,+0.0565406
2012-04-23 01:00:00 UTC,+80981,+68+3.55474e-15d,+68,+2055,+11.4238,+0.0565406
2012-04-23 01:30:00 UTC,+81015,+67-2.84826e-16d,+67,+2055,+11.4257,+0.0600688
2012-04-23 02:00:00 UTC,+81048.5,+66+2.50589e-15d,+66,+2055,+11.4277,+0.0600688
2012-04-23 02:30:00 UTC,+81081.5,+56-3.74851e-15d,+56,+2055,+11.4297,+0.0590871
2012-04-23 03:00:00 UTC,+81109.5,+62-4.71953e-15d,+62,+2055,+11.4314,+0.0590871
2012-04-23 03:30:00 UTC,+81140.5,+67-2.27861e-15d,+67,+2055,+11.4332,+0.0688158
2012-04-23 04:00:00 UTC,+81174,+67+1.89884e-15d,+67,+2055,+11.4355,+0.0688158
2012-04-23 04:30:00 UTC,+81207.5,+62-3.69355e-15d,+62,+2055,+11.4378,+0.0607848
2012-04-23 05:00:00 UTC,+81238.5,+54-3.41615e-15d,+54,+2055,+11.4397,+0.0607848
2012-04-23 05:30:00 UTC,+81265.5,+69-6.26892e-15d,+69,+2055,+11.4413,+0.0698531
2012-04-23 06:00:00 UTC,+81300,+70+9.0873e-17d,+70,+2055,+11.4437,+0.0698531
2012-04-23 06:30:00 UTC,+81335,+63-6.36111e-15d,+63,+2055,+11.4462,+0.0619259
2012-04-23 07:00:00 UTC,+81366.5,+54-4.82973e-15d,+54,+2055,+11.4481,+0.0619259
2012-04-23 07:30:00 UTC,+81393.5,+70-3.72579e-15d,+70,+2055,+11.4498,+0.063808
2012-04-23 08:00:00 UTC,+81428.5,+255-5.98693e-16d,+255,+2055,+11.452,+0.063808
2012-04-23 08:30:00 UTC,+81556,+251+1.72333e-15d,+251,+2055,+11.4602,+0.0847288
2012-04-23 09:00:00 UTC,+81681.5,+226-5.85447e-15d,+226,+2055,+11.4708,+0.0847288
2012-04-23 09:30:00 UTC,+81794.5,+141+5.23325e-15d,+141,+2055,+11.4804,+0.125246
2012-04-23 10:00:00 UTC,+81865,+195+1.95726e-15d,+195,+2055,+11.4892,+0.125246
2012-04-23 10:30:00 UTC,+81962.5,+245-1.03855e-16d,+245,+2055,+11.5014,+0.162645
2012-04-23 11:00:00 UTC,+82085,+218+9.33741e-16d,+218,+2055,+11.5213,+0.162645
2012-04-23 11:30:00 UTC,+82194,+268-3.70274e-15d,+268,+2055,+11.5391,+0.198457
2012-04-23 12:00:00 UTC,+82328,+223+5.47683e-15d,+223,+2055,+11.5657,+0.198457
2012-04-23 12:30:00 UTC,+82439.5,+216-6.24331e-15d,+216,+2055,+11.5878,+0.111421
2012-04-23 13:00:00 UTC,+82547.5,+182-4.61355e-15d,+182,+2055,+11.5998,+0.111421
2012-04-23 13:30:00 UTC,+82638.5,+192-1.32523e-16d,+192,+2055,+11.61,+0.138217
2012-04-23 14:00:00 UTC,+82734.5,+111+1.03153e-15d,+111,+2055,+11.6232,+0.138217
2012-04-23 14:30:00 UTC,+82790,+298-5.80611e-15d,+298,+2055,+11.6309,+0.11492
2012-04-23 15:00:00 UTC,+82939,+180-4.80617e-15d,+180,+2055,+11.648,+0.11492
2012-04-23 15:30:00 UTC,+83029,+292-2.17846e-15d,+292,+2055,+11.6584,+0.121309
2012-04-23 16:00:00 UTC,+83175,+191+3.19721e-15d,+191,+2055,+11.6761,+0.121309
2012-04-23 16:30:00 UTC,+83270.5,+221-1.61186e-15d,+221,+2055,+11.6877,+0.0885754
2012-04-23 17:00:00 UTC,+83381,+229-5e-15d,+229,+2055,+11.6975,+0.0885754
2012-04-23 17:30:00 UTC,+83495.5,+309-4.4466e-15d,+309,+2055,+11.7076,+0.101035
2012-04-23 18:00:00 UTC,+83650,+204+1.49673e-15d,+204,+2055,+11.7232,+0.101035
2012-04-23 18:30:00 UTC,+83752,+196+3.5051e-15d,+196,+2055,+11.7335,+0.101004
2012-04-23 19:00:00 UTC,+83850,+332+1.5328e-16d,+332,+2055,+11.7434,+0.101004
2012-04-23 19:30:00 UTC,+84016,+275-2.96081e-15d,+275,+2055,+11.7602,+0.0927353
2012-04-23 20:00:00 UTC,+84153.5,+274+5.10746e-15d,+274,+2055,+11.7729,+0.0927353
2012-04-23 20:30:00 UTC,+84290.5,+385+5.28716e-16d,+385,+2055,+11.7856,+0.0943016
2012-04-23 21:00:00 UTC,+84483,+264-3.85522e-16d,+264,+2055,+11.8038,+0.0943016
2012-04-23 21:30:00 UTC,+84615,+286-3.4697e-15d,+286,+2055,+11.8162,+0.133154
2012-04-23 22:00:00 UTC,+84758,+259-1.6701e-15d,+259,+2055,+11.8353,+0.133154
2012-04-23 22:30:00 UTC,+84887.5,+174+4.09451e-15d,+174,+2055,+11.8525,+0.0733379
2012-04-23 23:00:00 UTC,+84974.5,+71-5.73396e-15d,+71,+2055,+11.8589,+0.0733379
2012-04-23 23:30:00 UTC,+85010,+72-4.59413e-15d,+72,+2055,+11.8615,+0.0912377
2012-04-24 00:00:00 UTC,+85046,+70-1.81746e-15d,+70,+2055,+11.8648,+0.0912377
2012-04-24 00:30:00 UTC,+85081,+71+4.39006e-15d,+71,+2055,+11.868,+0.0661695
2012-04-24 01:00:00 UTC,+85116.5,+61+5.42259e-15d,+61,+2055,+11.8703,+0.0661695
2012-04-24 01:30:00 UTC,+85147,+59-5.82203e-15d,+59,+2055,+11.8723,+0.062193
2012-04-24 02:00:00 UTC,+85176.5,+68+3.2741e-15d,+68,+2055,+11.8742,+0.062193
2012-04-24 02:30:00 UTC,+85210.5,+68-4.95792e-15d,+68,+2055,+11.8763,+0.0606697
2012-04-24 03:00:00 UTC,+85244.5,+68+1.87091e-16d,+68,+2055,+11.8784,+0.0606697
