# file...... strom/strom_88.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 822
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:00:00 UTC,+10592,+96-1.59028e-15d,+96,+153,+2.29543,+0.0828595
2012-04-13 11:30:00 UTC,+10640,+69-1.75161e-15d,+69,+153,+2.2994,+0.0891789
2012-04-13 12:00:00 UTC,+10674.5,+81-4.55487e-15d,+81,+153,+2.30248,+0.0891789
2012-04-13 12:30:00 UTC,+10715,+56+4.54365e-16d,+56,+153,+2.30609,+0.102359
2012-04-13 13:00:00 UTC,+10743,+112+1.70387e-15d,+112,+153,+2.30896,+0.102359
2012-04-13 13:30:00 UTC,+10799,+440-2.08182e-15d,+440,+440,+2.31469,+0.088353
2012-04-13 14:00:00 UTC,+11019,+115+2.21256e-15d,+115,+440,+2.33413,+0.088353
2012-04-13 14:30:00 UTC,+11076.5,+118+4.85169e-15d,+118,+440,+2.33921,+0.0885967
2012-04-13 15:00:00 UTC,+11135.5,+122-4.17122e-15d,+122,+440,+2.34443,+0.0885967
2012-04-13 15:30:00 UTC,+11196.5,+128+1.78906e-15d,+128,+440,+2.34984,+0.0923748
2012-04-13 16:00:00 UTC,+11260.5,+228-6.6959e-16d,+228,+440,+2.35575,+0.0923748
2012-04-13 16:30:00 UTC,+11374.5,+148-1.37537e-15d,+148,+440,+2.36628,+0.0936344
2012-04-13 17:00:00 UTC,+11448.5,+142+5.1964e-15d,+142,+440,+2.37321,+0.0936344
2012-04-13 17:30:00 UTC,+11519.5,+182+4.19414e-16d,+182,+440,+2.37986,+0.0967616
2012-04-13 18:00:00 UTC,+11610.5,+154-6.2785e-15d,+154,+440,+2.38866,+0.0967616
2012-04-13 18:30:00 UTC,+11687.5,+162+5.34019e-15d,+162,+440,+2.39611,+0.0857237
2012-04-13 19:00:00 UTC,+11768.5,+201+2.53178e-16d,+201,+440,+2.40306,+0.0857237
2012-04-13 19:30:00 UTC,+11869,+185+5.08889e-15d,+185,+440,+2.41167,+0.073536
2012-04-13 20:00:00 UTC,+11961.5,+217-4.80747e-15d,+217,+440,+2.41848,+0.073536
2012-04-13 20:30:00 UTC,+12070,+200-3.18055e-15d,+200,+440,+2.42645,+0.070031
2012-04-13 21:00:00 UTC,+12170,+296+4.98573e-15d,+296,+440,+2.43346,+0.070031
2012-04-13 21:30:00 UTC,+12318,+222-2.63614e-15d,+222,+440,+2.44382,+0.068278
2012-04-13 22:00:00 UTC,+12429,+113+1.01327e-15d,+113,+440,+2.4514,+0.068278
2012-04-13 22:30:00 UTC,+12485.5,+83-4.59839e-15d,+83,+440,+2.45526,+0.0617202
2012-04-13 23:00:00 UTC,+12527,+58-4.2773e-15d,+58,+440,+2.45782,+0.0617202
2012-04-13 23:30:00 UTC,+12556,+56+4.99801e-15d,+56,+440,+2.45961,+0.0721132
2012-04-14 00:00:00 UTC,+12584,+51-4.86438e-15d,+51,+440,+2.46163,+0.0721132
2012-04-14 00:30:00 UTC,+12609.5,+87+3.07088e-15d,+87,+440,+2.46347,+0.0622771
2012-04-14 01:00:00 UTC,+12653,+56-3.40774e-16d,+56,+440,+2.46618,+0.0622771
2012-04-14 01:30:00 UTC,+12681,+56-5.67956e-15d,+56,+440,+2.46792,+0.0629074
2012-04-14 02:00:00 UTC,+12709,+45+2.82716e-15d,+45,+440,+2.46968,+0.0629074
2012-04-14 02:30:00 UTC,+12731.5,+79-4.7507e-15d,+79,+440,+2.4711,+0.0600138
2012-04-14 03:00:00 UTC,+12771,+59-3.88135e-15d,+59,+440,+2.47347,+0.0600138
2012-04-14 03:30:00 UTC,+12800.5,+57-1.22758e-15d,+57,+440,+2.47524,+0.0530438
2012-04-14 04:00:00 UTC,+12829,+41+2.01694e-15d,+41,+440,+2.47675,+0.0530438
2012-04-14 04:30:00 UTC,+12849.5,+70+3.90754e-15d,+70,+440,+2.47784,+0.0449045
2012-04-14 05:00:00 UTC,+12884.5,+70-9.0873e-17d,+70,+440,+2.47941,+0.0449045
2012-04-14 05:30:00 UTC,+12919.5,+51+1.372e-15d,+51,+440,+2.48098,+0.0243352
2012-04-14 06:00:00 UTC,+12945,+49+5.45238e-15d,+49,+440,+2.4816,+0.0243352
2012-04-14 06:30:00 UTC,+12969.5,+63-4.74559e-15d,+63,+440,+2.4822,+0.0480879
2012-04-14 07:00:00 UTC,+13001,+306+1.66304e-15d,+306,+440,+2.48371,+0.0480879
2012-04-14 07:30:00 UTC,+13154,+209-2.31313e-15d,+209,+440,+2.49107,+0.0497826
2012-04-14 08:00:00 UTC,+13258.5,+227+1.90553e-15d,+227,+440,+2.49627,+0.0497826
2012-04-14 08:30:00 UTC,+13372,+213-2.62806e-15d,+213,+440,+2.50192,+0.0639374
2012-04-14 09:00:00 UTC,+13478.5,+241-5.59566e-15d,+241,+440,+2.50873,+0.0639374
2012-04-14 09:30:00 UTC,+13599,+160+1.82882e-15d,+160,+440,+2.51644,+0.0744511
2012-04-14 10:00:00 UTC,+13679,+144-5.12423e-15d,+144,+440,+2.52239,+0.0744511
2012-04-14 10:30:00 UTC,+13751,+161-3.39786e-15d,+161,+440,+2.52775,+0.069105
2012-04-14 11:00:00 UTC,+13831.5,+149+1.02461e-15d,+149,+440,+2.53332,+0.069105
2012-04-14 11:30:00 UTC,+13906,+171-2.38077e-15d,+171,+440,+2.53846,+0.0855999
2012-04-14 12:00:00 UTC,+13991.5,+89+2.43009e-15d,+89,+440,+2.54578,+0.0855999
2012-04-14 12:30:00 UTC,+14036,+208+5.62714e-15d,+208,+440,+2.54959,+0.106362
2012-04-14 13:00:00 UTC,+14140,+421+5.80206e-15d,+421,+440,+2.56065,+0.106362
2012-04-14 13:30:00 UTC,+14350.5,+191+3.99651e-15d,+191,+440,+2.58304,+0.086654
2012-04-14 14:00:00 UTC,+14446,+168-3.78637e-15d,+168,+440,+2.59132,+0.086654
2012-04-14 14:30:00 UTC,+14530,+97-5.24628e-16d,+97,+440,+2.5986,+0.0927649
2012-04-14 15:00:00 UTC,+14578.5,+1144-5.07109e-15d,+1144,+1144,+2.6031,+0.0927649
2012-04-14 15:30:00 UTC,+15150.5,+546+9.32031e-16d,+546,+1144,+2.65616,+0.122439
2012-04-14 16:00:00 UTC,+15423.5,+124+2.97536e-15d,+124,+1144,+2.68958,+0.122439
2012-04-14 16:30:00 UTC,+15485.5,+339-3.75287e-15d,+339,+1144,+2.69717,+0.181096
2012-04-14 17:00:00 UTC,+15655,+167-5.48503e-15d,+167,+1144,+2.72787,+0.181096
2012-04-14 17:30:00 UTC,+15738.5,+193-1.58204e-15d,+193,+1144,+2.74299,+0.2127
2012-04-14 18:00:00 UTC,+15835,+1244+1.79993e-15d,+1244,+1244,+2.76352,+0.2127
2012-04-14 18:30:00 UTC,+16457,+693-4.84656e-15d,+693,+1244,+2.89582,+0.0932981
2012-04-14 19:00:00 UTC,+16803.5,+278-4.75939e-15d,+278,+1244,+2.92814,+0.0932981
2012-04-14 19:30:00 UTC,+16942.5,+252-5.25044e-15d,+252,+1244,+2.94111,+0.0857223
2012-04-14 20:00:00 UTC,+17068.5,+427+3.45615e-15d,+427,+1244,+2.95191,+0.0857223
2012-04-14 20:30:00 UTC,+17282,+279+2.00637e-15d,+279,+1244,+2.97022,+0.101048
2012-04-14 21:00:00 UTC,+17421.5,+289-2.90542e-15d,+289,+1244,+2.98431,+0.101048
2012-04-14 21:30:00 UTC,+17566,+270-4.24074e-15d,+270,+1244,+2.99891,+0.0943567
2012-04-14 22:00:00 UTC,+17701,+150+1.6963e-16d,+150,+1244,+3.01165,+0.0943567
2012-04-14 22:30:00 UTC,+17776,+76+3.18055e-15d,+76,+1244,+3.01873,+0.0806714
2012-04-14 23:00:00 UTC,+17814,+73+4.70548e-15d,+73,+1244,+3.02179,+0.0806714
2012-04-14 23:30:00 UTC,+17850.5,+55+4.74192e-15d,+55,+1244,+3.02474,+0.0729887
2012-04-15 00:00:00 UTC,+17878,+57-2.12037e-15d,+57,+1244,+3.02675,+0.0729887
2012-04-15 00:30:00 UTC,+17906.5,+59-6.14548e-15d,+59,+1244,+3.02883,+0.0553364
2012-04-15 01:00:00 UTC,+17936,+69-5.07045e-15d,+69,+1244,+3.03046,+0.0553364
2012-04-15 01:30:00 UTC,+17970.5,+68+1.96446e-15d,+68,+1244,+3.03237,+0.0490111
2012-04-15 02:00:00 UTC,+18004.5,+49+5.71202e-15d,+49,+1244,+3.03403,+0.0490111
2012-04-15 02:30:00 UTC,+18029,+62+4.71953e-15d,+62,+1244,+3.03523,+0.0312105
2012-04-15 03:00:00 UTC,+18060,+47+5.81974e-15d,+47,+1244,+3.0362,+0.0312105
2012-04-15 03:30:00 UTC,+18083.5,+83-2.14592e-15d,+83,+1244,+3.03694,+0.0447598
2012-04-15 04:00:00 UTC,+18125,+54+1.88477e-15d,+54,+1244,+3.03879,+0.0447598
2012-04-15 04:30:00 UTC,+18152,+60+3.71065e-15d,+60,+1244,+3.04,-0.0290836
2012-04-15 05:00:00 UTC,+18182,+58-1.09674e-15d,+58,+1244,+3.03913,-0.0290836
2012-04-15 05:30:00 UTC,+18211,+41-4.80962e-15d,+41,+1244,+3.03829,+0.0124047
2012-04-15 06:00:00 UTC,+18231.5,+92-3.04227e-15d,+92,+1244,+3.03854,+0.0124047
2012-04-15 06:30:00 UTC,+18277.5,+56+3.8621e-15d,+56,+1244,+3.03911,+0.0270577
2012-04-15 07:00:00 UTC,+18305.5,+247-4.63563e-15d,+247,+1244,+3.03987,+0.0270577
2012-04-15 07:30:00 UTC,+18429,+235-4.00615e-15d,+235,+1244,+3.04321,+0.00450078
2012-04-15 08:00:00 UTC,+18546.5,+257+1.08906e-15d,+257,+1244,+3.04374,+0.00450078
2012-04-15 08:30:00 UTC,+18675,+263+2.99915e-15d,+263,+1244,+3.04432,+0.0580291
2012-04-15 09:00:00 UTC,+18806.5,+178+5.28901e-15d,+178,+1244,+3.05195,+0.0580291
2012-04-15 09:30:00 UTC,+18895.5,+228-1.33918e-15d,+228,+1244,+3.05711,+0.0683292
2012-04-15 10:00:00 UTC,+19009.5,+110-3.35404e-15d,+110,+1244,+3.0649,+0.0683292
2012-04-15 10:30:00 UTC,+19064.5,+206-6.17583e-16d,+206,+1244,+3.06866,+0.0646556
2012-04-15 11:00:00 UTC,+19167.5,+284-6.00274e-15d,+284,+1244,+3.07532,+0.0646556
2012-04-15 11:30:00 UTC,+19309.5,+232-1.20642e-15d,+232,+1244,+3.0845,+0.0673555
2012-04-15 12:00:00 UTC,+19425.5,+331+7.68714e-16d,+331,+1244,+3.09231,+0.0673555
2012-04-15 12:30:00 UTC,+19591,+164-2.32724e-15d,+164,+1244,+3.10346,+0.0684048
2012-04-15 13:00:00 UTC,+19673,+307-4.64133e-15d,+307,+1244,+3.10907,+0.0684048
2012-04-15 13:30:00 UTC,+19826.5,+230-4.42512e-15d,+230,+1244,+3.11957,+0.0757471
2012-04-15 14:00:00 UTC,+19941.5,+194+1.57388e-15d,+194,+1244,+3.12828,+0.0757471
2012-04-15 14:30:00 UTC,+20038.5,+149+1.45153e-15d,+149,+1244,+3.13563,+0.0911218
2012-04-15 15:00:00 UTC,+20113,+687+3.40741e-15d,+687,+1244,+3.14242,+0.0911218
2012-04-15 15:30:00 UTC,+20456.5,+700-3.34413e-15d,+700,+1244,+3.17372,+0.0921941
2012-04-15 16:00:00 UTC,+20806.5,+74+5.15766e-16d,+74,+1244,+3.20599,+0.0921941
2012-04-15 16:30:00 UTC,+20843.5,+136-3.64828e-15d,+136,+1244,+3.2094,+0.123761
2012-04-15 17:00:00 UTC,+20911.5,+406-3.00821e-15d,+406,+1244,+3.21781,+0.123761
2012-04-15 17:30:00 UTC,+21114.5,+207+5.65432e-15d,+207,+1244,+3.24294,+0.0974877
2012-04-15 18:00:00 UTC,+21218,+1259-3.23361e-16d,+1259,+1259,+3.25303,+0.0974877
2012-04-15 18:30:00 UTC,+21847.5,+627+4.70742e-15d,+627,+1259,+3.31439,+0.0992576
2012-04-15 19:00:00 UTC,+22161,+250+8.14222e-16d,+250,+1259,+3.34551,+0.0992576
2012-04-15 19:30:00 UTC,+22286,+233-1.85646e-15d,+233,+1259,+3.35792,+0.106066
2012-04-15 20:00:00 UTC,+22402.5,+258+1.28208e-15d,+258,+1259,+3.37028,+0.106066
2012-04-15 20:30:00 UTC,+22531.5,+208-4.03686e-15d,+208,+1259,+3.38396,+0.0994139
2012-04-15 21:00:00 UTC,+22635.5,+215-2.24858e-15d,+215,+1259,+3.3943,+0.0994139
2012-04-15 21:30:00 UTC,+22743,+387-1.05197e-15d,+387,+1259,+3.40498,+0.102529
2012-04-15 22:00:00 UTC,+22936.5,+207+5.03972e-15d,+207,+1259,+3.42482,+0.102529
2012-04-15 22:30:00 UTC,+23040,+107+2.61578e-15d,+107,+1259,+3.43544,+0.0845702
2012-04-15 23:00:00 UTC,+23093.5,+42+3.18055e-15d,+42,+1259,+3.43996,+0.0845702
2012-04-15 23:30:00 UTC,+23114.5,+65+3.13162e-15d,+65,+1259,+3.44174,+0.13211
2012-04-16 00:00:00 UTC,+23147,+51-3.74183e-16d,+51,+1259,+3.44603,+0.13211
2012-04-16 00:30:00 UTC,+23172.5,+89-3.7166e-15d,+89,+1259,+3.4494,+0.0604592
2012-04-16 01:00:00 UTC,+23217,+50-3.68944e-15d,+50,+1259,+3.45209,+0.0604592
2012-04-16 01:30:00 UTC,+23242,+53+3.00052e-15d,+53,+1259,+3.4536,+0.060738
2012-04-16 02:00:00 UTC,+23268.5,+58-4.71599e-15d,+58,+1259,+3.45521,+0.060738
2012-04-16 02:30:00 UTC,+23297.5,+50+3.05333e-15d,+50,+1259,+3.45697,+0.0595215
2012-04-16 03:00:00 UTC,+23322.5,+82+3.56843e-15d,+82,+1259,+3.45846,+0.0595215
2012-04-16 03:30:00 UTC,+23363.5,+51-9.97821e-16d,+51,+1259,+3.4609,+0.0563472
2012-04-16 04:00:00 UTC,+23389,+58+3.50958e-15d,+58,+1259,+3.46234,+0.0563472
2012-04-16 04:30:00 UTC,+23418,+47+5.27837e-15d,+47,+1259,+3.46397,+0.0575749
2012-04-16 05:00:00 UTC,+23441.5,+83-2.45248e-15d,+83,+1259,+3.46532,+0.0575749
2012-04-16 05:30:00 UTC,+23483,+129-5.32558e-15d,+129,+1259,+3.46771,+0.0620269
2012-04-16 06:00:00 UTC,+23547.5,+81-2.04184e-15d,+81,+1259,+3.47171,+0.0620269
2012-04-16 06:30:00 UTC,+23588,+88-5.78283e-15d,+88,+1259,+3.47423,+0.0701608
2012-04-16 07:00:00 UTC,+23632,+220+5.55151e-15d,+220,+1259,+3.47731,+0.0701608
2012-04-16 07:30:00 UTC,+23742,+197+4.26227e-15d,+197,+1259,+3.48503,+0.0720003
2012-04-16 08:00:00 UTC,+23840.5,+271+5.53956e-15d,+271,+1259,+3.49212,+0.0720003
2012-04-16 08:30:00 UTC,+23976,+392+0d,+392,+1259,+3.50188,+0.0819877
2012-04-16 09:00:00 UTC,+24172,+718+5.52832e-15d,+718,+1259,+3.51795,+0.0819877
2012-04-16 09:30:00 UTC,+24531,+1550+3.15183e-15d,+1550,+1550,+3.54738,+0.0939597
2012-04-16 10:00:00 UTC,+25306,+155+5.17097e-15d,+155,+1550,+3.6202,+0.0939597
2012-04-16 10:30:00 UTC,+25383.5,+191+4.26294e-15d,+191,+1550,+3.62748,+0.123499
2012-04-16 11:00:00 UTC,+25479,+101-5.29043e-15d,+101,+1550,+3.63928,+0.123499
2012-04-16 11:30:00 UTC,+25529.5,+74+3.78228e-15d,+74,+1550,+3.64551,+0.120955
2012-04-16 12:00:00 UTC,+25566.5,+93-3.69355e-15d,+93,+1550,+3.64999,+0.120955
2012-04-16 12:30:00 UTC,+25613,+105+2.78677e-15d,+105,+1550,+3.65561,+0.303523
2012-04-16 13:00:00 UTC,+25665.5,+95+4.4193e-15d,+95,+1550,+3.67155,+0.303523
2012-04-16 13:30:00 UTC,+25713,+94+6.22577e-15d,+94,+1550,+3.68597,+0.105851
2012-04-16 14:00:00 UTC,+25760,+71+8.95931e-17d,+71,+1550,+3.69094,+0.105851
2012-04-16 14:30:00 UTC,+25795.5,+80-5.00937e-15d,+80,+1550,+3.6947,+0.134332
2012-04-16 15:00:00 UTC,+25835.5,+98+3.5051e-15d,+98,+1550,+3.70007,+0.134332
2012-04-16 15:30:00 UTC,+25884.5,+230+3.31884e-16d,+230,+1550,+3.70665,+0.316168
2012-04-16 16:00:00 UTC,+25999.5,+79+0d,+79,+1550,+3.74301,+0.316168
2012-04-16 16:30:00 UTC,+26039,+242+2.20799e-15d,+242,+1550,+3.7555,+0.190817
2012-04-16 17:00:00 UTC,+26160,+566+6.02395e-15d,+566,+1550,+3.77859,+0.190817
2012-04-16 17:30:00 UTC,+26443,+322+2.3706e-15d,+322,+1550,+3.83259,+0.216197
2012-04-16 18:00:00 UTC,+26604,+547+4.00041e-15d,+547,+1550,+3.8674,+0.216197
2012-04-16 18:30:00 UTC,+26877.5,+348-1.46232e-16d,+348,+1550,+3.92653,+0.145511
2012-04-16 19:00:00 UTC,+27051.5,+337-5.58721e-15d,+337,+1550,+3.95185,+0.145511
2012-04-16 19:30:00 UTC,+27220,+241-4.01199e-15d,+241,+1550,+3.97637,+0.133813
2012-04-16 20:00:00 UTC,+27340.5,+279-3.55675e-15d,+279,+1550,+3.99249,+0.133813
2012-04-16 20:30:00 UTC,+27480,+239+2.12924e-15d,+239,+1550,+4.01116,+0.400453
2012-04-16 21:00:00 UTC,+27599.5,+256+1.59028e-15d,+256,+1550,+4.05901,+0.400453
2012-04-16 21:30:00 UTC,+27727.5,+290+3.86054e-15d,+290,+1550,+4.11027,+0.369234
2012-04-16 22:00:00 UTC,+27872.5,+151+2.52759e-16d,+151,+1550,+4.16381,+0.369234
2012-04-16 22:30:00 UTC,+27948,+58+6.03209e-15d,+58,+1550,+4.19169,+0.107162
2012-04-16 23:00:00 UTC,+27977,+51-3.6171e-15d,+51,+1550,+4.19479,+0.107162
2012-04-16 23:30:00 UTC,+28002.5,+56+1.13591e-16d,+56,+1550,+4.19753,+0.126401
2012-04-17 00:00:00 UTC,+28030.5,+56-2.27182e-15d,+56,+1550,+4.20107,+0.126401
2012-04-17 00:30:00 UTC,+28058.5,+93-1.36798e-16d,+93,+1550,+4.2046,+0.103588
2012-04-17 01:00:00 UTC,+28105,+46+6.91425e-16d,+46,+1550,+4.20942,+0.103588
2012-04-17 01:30:00 UTC,+28128,+57-5.57992e-15d,+57,+1550,+4.2118,+0.0747526
2012-04-17 02:00:00 UTC,+28156.5,+51-6.23638e-15d,+51,+1550,+4.21393,+0.0747526
2012-04-17 02:30:00 UTC,+28182,+77-6.03066e-15d,+77,+1550,+4.21584,+0.0634324
2012-04-17 03:00:00 UTC,+28220.5,+65+3.22949e-15d,+65,+1550,+4.21828,+0.0634324
2012-04-17 03:30:00 UTC,+28253,+43+6.06524e-15d,+43,+1550,+4.22034,+0.0625991
2012-04-17 04:00:00 UTC,+28274.5,+60+8.48148e-16d,+60,+1550,+4.22169,+0.0625991
2012-04-17 04:30:00 UTC,+28304.5,+54-5.18313e-15d,+54,+1550,+4.22357,+0.0615772
2012-04-17 05:00:00 UTC,+28331.5,+106-3.48061e-15d,+106,+1550,+4.22523,+0.0615772
2012-04-17 05:30:00 UTC,+28384.5,+95+6.6959e-16d,+95,+1550,+4.22849,+0.0660588
2012-04-17 06:00:00 UTC,+28432,+99+3.72671e-15d,+99,+1550,+4.23163,+0.0660588
2012-04-17 06:30:00 UTC,+28481.5,+85-2.09542e-15d,+85,+1550,+4.2349,+0.0815083
2012-04-17 07:00:00 UTC,+28524,+154+5.78283e-16d,+154,+1550,+4.23837,+0.0815083
2012-04-17 07:30:00 UTC,+28601,+260+1.56581e-15d,+260,+1550,+4.24464,+0.0695524
2012-04-17 08:00:00 UTC,+28731,+219-2.09132e-15d,+219,+1550,+4.25368,+0.0695524
2012-04-17 08:30:00 UTC,+28840.5,+186+5.47192e-16d,+186,+1550,+4.2613,+0.0843426
2012-04-17 09:00:00 UTC,+28933.5,+226-6.30482e-15d,+226,+1550,+4.26914,+0.0843426
2012-04-17 09:30:00 UTC,+29046.5,+194-4.98396e-15d,+194,+1550,+4.27867,+0.156636
2012-04-17 10:00:00 UTC,+29143.5,+254-6.0105e-15d,+254,+1550,+4.29387,+0.156636
2012-04-17 10:30:00 UTC,+29270.5,+856+1.78349e-15d,+856,+1550,+4.31376,+0.135459
2012-04-17 11:00:00 UTC,+29698.5,+672-5.75529e-15d,+672,+1550,+4.37174,+0.135459
2012-04-17 11:30:00 UTC,+30034.5,+262-4.176e-15d,+262,+1550,+4.41725,+0.108781
2012-04-17 12:00:00 UTC,+30165.5,+689-1.6249e-15d,+689,+1550,+4.4315,+0.108781
2012-04-17 12:30:00 UTC,+30510,+919+1.10748e-16d,+919,+1550,+4.46898,+0.289358
2012-04-17 13:00:00 UTC,+30969.5,+891-2.62726e-15d,+891,+1550,+4.60194,+0.289358
2012-04-17 13:30:00 UTC,+31415,+426-1.19457e-16d,+426,+1550,+4.73085,+0.456519
2012-04-17 14:00:00 UTC,+31628,+188+3.51891e-15d,+188,+1550,+4.82808,+0.456519
2012-04-17 14:30:00 UTC,+31722,+179-1.42148e-15d,+179,+1550,+4.871,+0.161375
2012-04-17 15:00:00 UTC,+31811.5,+188+5.14302e-15d,+188,+1550,+4.88544,+0.161375
2012-04-17 15:30:00 UTC,+31905.5,+169-4.66732e-15d,+169,+1550,+4.90061,+0.235303
2012-04-17 16:00:00 UTC,+31990,+165-4.16364e-15d,+165,+1550,+4.92049,+0.235303
2012-04-17 16:30:00 UTC,+32072.5,+190+1.33918e-16d,+190,+1550,+4.93991,+0.262698
2012-04-17 17:00:00 UTC,+32167.5,+133-2.10443e-15d,+133,+1550,+4.96486,+0.262698
2012-04-17 17:30:00 UTC,+32234,+129+6.90353e-16d,+129,+1550,+4.98233,+0.175882
2012-04-17 18:00:00 UTC,+32298.5,+117+4.67569e-15d,+117,+1550,+4.99368,+0.175882
2012-04-17 18:30:00 UTC,+32357,+149-5.46458e-15d,+149,+1550,+5.00396,+0.174811
2012-04-17 19:00:00 UTC,+32431.5,+256+4.07509e-15d,+256,+1550,+5.01699,+0.174811
2012-04-17 19:30:00 UTC,+32559.5,+238+5.98693e-15d,+238,+1550,+5.03936,+0.193694
2012-04-17 20:00:00 UTC,+32678.5,+176-4.33712e-16d,+176,+1550,+5.06241,+0.193694
2012-04-17 20:30:00 UTC,+32766.5,+196+2.85601e-15d,+196,+1550,+5.07946,+0.178497
2012-04-17 21:00:00 UTC,+32864.5,+264+5.20454e-15d,+264,+1550,+5.09695,+0.178497
2012-04-17 21:30:00 UTC,+32996.5,+298-2.6469e-15d,+298,+1550,+5.12051,+0.181472
2012-04-17 22:00:00 UTC,+33145.5,+150-1.6963e-15d,+150,+1550,+5.14755,+0.181472
2012-04-17 22:30:00 UTC,+33220.5,+58-4.16762e-15d,+58,+1550,+5.16116,+0.112891
2012-04-17 23:00:00 UTC,+33249.5,+53+2.52044e-15d,+53,+1550,+5.16444,+0.112891
2012-04-17 23:30:00 UTC,+33276,+71-2.50861e-15d,+71,+1550,+5.16743,+0.102308
2012-04-18 00:00:00 UTC,+33311.5,+80-3.81667e-15d,+80,+1550,+5.17106,+0.102308
2012-04-18 00:30:00 UTC,+33351.5,+57-2.34357e-15d,+57,+1550,+5.17515,+0.0990193
2012-04-18 01:00:00 UTC,+33380,+50+8.90555e-16d,+50,+1550,+5.17797,+0.0990193
2012-04-18 01:30:00 UTC,+33405,+52+1.10096e-15d,+52,+1550,+5.18045,+0.0835099
2012-04-18 02:00:00 UTC,+33431,+69-5.80797e-15d,+69,+1550,+5.18262,+0.0835099
2012-04-18 02:30:00 UTC,+33465.5,+75-6.02185e-15d,+75,+1550,+5.1855,+0.0771747
2012-04-18 03:00:00 UTC,+33503,+59-3.98917e-15d,+59,+1550,+5.1884,+0.0771747
2012-04-18 03:30:00 UTC,+33532.5,+50+5.21611e-15d,+50,+1550,+5.19067,+0.0698121
2012-04-18 04:00:00 UTC,+33557.5,+64-2.98177e-15d,+64,+1550,+5.19242,+0.0698121
2012-04-18 04:30:00 UTC,+33589.5,+66-4.4335e-15d,+66,+1550,+5.19465,+0.0631349
2012-04-18 05:00:00 UTC,+33622.5,+112-3.52133e-15d,+112,+1550,+5.19674,+0.0631349
2012-04-18 05:30:00 UTC,+33678.5,+124+1.53898e-15d,+124,+1550,+5.20027,+0.0688185
2012-04-18 06:00:00 UTC,+33740.5,+333-1.68101e-15d,+333,+1550,+5.20454,+0.0688185
2012-04-18 06:30:00 UTC,+33907,+208-3.54754e-15d,+208,+1550,+5.216,+0.0803606
2012-04-18 07:00:00 UTC,+34011,+164-1.55149e-16d,+164,+1550,+5.22435,+0.0803606
2012-04-18 07:30:00 UTC,+34093,+114-1.56238e-15d,+114,+1550,+5.23094,+0.0770361
2012-04-18 08:00:00 UTC,+34150,+87+0d,+87,+1550,+5.23533,+0.0770361
2012-04-18 08:30:00 UTC,+34193.5,+96-1.32523e-15d,+96,+1550,+5.23869,+0.112268
2012-04-18 09:00:00 UTC,+34241.5,+80+1.51076e-15d,+80,+1550,+5.24407,+0.112268
2012-04-18 09:30:00 UTC,+34281.5,+264-1.92761e-15d,+264,+1550,+5.24857,+0.162983
2012-04-18 10:00:00 UTC,+34413.5,+181-6.18539e-15d,+181,+1550,+5.27008,+0.162983
2012-04-18 10:30:00 UTC,+34504,+167+1.06653e-15d,+167,+1550,+5.28483,+0.158396
2012-04-18 11:00:00 UTC,+34587.5,+204+4.86438e-15d,+204,+1550,+5.29806,+0.158396
2012-04-18 11:30:00 UTC,+34689.5,+109-3.73496e-15d,+109,+1550,+5.31421,+0.112218
2012-04-18 12:00:00 UTC,+34744,+557+6.39537e-16d,+557,+1550,+5.32033,+0.112218
2012-04-18 12:30:00 UTC,+35022.5,+1378-2.65893e-15d,+1378,+1550,+5.35158,+0.206997
2012-04-18 13:00:00 UTC,+35711.5,+237-3.32818e-15d,+237,+1550,+5.4942,+0.206997
2012-04-18 13:30:00 UTC,+35830,+232-5.26437e-15d,+232,+1550,+5.51873,+0.240951
2012-04-18 14:00:00 UTC,+35946,+155+2.05197e-15d,+155,+1550,+5.54668,+0.240951
2012-04-18 14:30:00 UTC,+36023.5,+153-1.91249e-15d,+153,+1550,+5.56535,+0.200443
2012-04-18 15:00:00 UTC,+36100,+163+3.59032e-15d,+163,+1550,+5.58069,+0.200443
2012-04-18 15:30:00 UTC,+36181.5,+109-3.85168e-15d,+109,+1550,+5.59702,+0.681351
2012-04-18 16:00:00 UTC,+36236,+222-5.15766e-15d,+222,+1550,+5.63416,+0.681351
2012-04-18 16:30:00 UTC,+36347,+124-2.35977e-15d,+124,+1550,+5.70979,+0.211898
2012-04-18 17:00:00 UTC,+36409,+1009+2.72349e-15d,+1009,+1550,+5.72293,+0.211898
2012-04-18 17:30:00 UTC,+36913.5,+1086+9.3718e-16d,+1086,+1550,+5.82983,+0.265334
2012-04-18 18:00:00 UTC,+37456.5,+1090+4.6687e-16d,+1090,+1550,+5.9739,+0.265334
2012-04-18 18:30:00 UTC,+38001.5,+1024+4.96962e-16d,+1024,+1550,+6.11851,+0.154521
2012-04-18 19:00:00 UTC,+38513.5,+236-3.77354e-15d,+236,+1550,+6.19763,+0.154521
2012-04-18 19:30:00 UTC,+38631.5,+228-5.57992e-16d,+228,+1550,+6.21586,+0.234624
2012-04-18 20:00:00 UTC,+38745.5,+257-4.65326e-15d,+257,+1550,+6.24261,+0.234624
