# file...... strom/strom_85.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 795
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 01:00:00 UTC,+65943.5,+240-3.39259e-15d,+240,+1417,+11.7627,+0.0865751
2012-04-19 01:30:00 UTC,+66063.5,+228-3.57115e-15d,+228,+1417,+11.7731,+0.0902776
2012-04-19 02:00:00 UTC,+66177.5,+233+3.49452e-15d,+233,+1417,+11.7834,+0.0902776
2012-04-19 02:30:00 UTC,+66294,+326+4.99523e-15d,+326,+1417,+11.7939,+0.0711086
2012-04-19 03:00:00 UTC,+66457,+229-1.42222e-14d,+229,+1417,+11.8055,+0.0711086
2012-04-19 03:30:00 UTC,+66571.5,+222-7.33533e-15d,+222,+1417,+11.8136,+0.0623496
2012-04-19 04:00:00 UTC,+66682.5,+252-9.69312e-15d,+252,+1417,+11.8205,+0.0623496
2012-04-19 04:30:00 UTC,+66808.5,+281-8.69276e-15d,+281,+1417,+11.8284,+0.0629441
2012-04-19 05:00:00 UTC,+66949,+209+7.7916e-15d,+209,+1417,+11.8372,+0.0629441
2012-04-19 05:30:00 UTC,+67053.5,+87-4.67944e-15d,+87,+1417,+11.8438,+0.0814103
2012-04-19 06:00:00 UTC,+67097,+100-8.14222e-15d,+100,+1417,+11.8474,+0.0814103
2012-04-19 06:30:00 UTC,+67147,+96-4.24074e-15d,+96,+1417,+11.8514,+0.096642
2012-04-19 07:00:00 UTC,+67195,+95+0d,+95,+1417,+11.8561,+0.096642
2012-04-19 07:30:00 UTC,+67242.5,+93-4.37754e-15d,+93,+1417,+11.8607,+0.0766091
2012-04-19 08:00:00 UTC,+67289,+93-8.75508e-15d,+93,+1417,+11.8642,+0.0766091
2012-04-19 08:30:00 UTC,+67335.5,+118-2.41507e-14d,+118,+1417,+11.8678,+0.120606
2012-04-19 09:00:00 UTC,+67394.5,+198-1.23367e-14d,+198,+1417,+11.8749,+0.120606
2012-04-19 09:30:00 UTC,+67493.5,+137+2.97161e-15d,+137,+1417,+11.8868,+0.137635
2012-04-19 10:00:00 UTC,+67562,+120+0d,+120,+1417,+11.8963,+0.137635
2012-04-19 10:30:00 UTC,+67622,+96+1.27222e-14d,+96,+1417,+11.9045,+0.172198
2012-04-19 11:00:00 UTC,+67670,+190-8.57076e-15d,+190,+1417,+11.9128,+0.172198
2012-04-19 11:30:00 UTC,+67765,+143-1.70816e-14d,+143,+1417,+11.9292,+0.119735
2012-04-19 12:00:00 UTC,+67836.5,+164+9.92954e-15d,+164,+1417,+11.9377,+0.119735
2012-04-19 12:30:00 UTC,+67918.5,+212-1.53627e-14d,+212,+1417,+11.9475,+0.168169
2012-04-19 13:00:00 UTC,+68024.5,+371-1.75573e-14d,+371,+1417,+11.9654,+0.168169
2012-04-19 13:30:00 UTC,+68210,+319-5.10484e-15d,+319,+1417,+11.9966,+0.182539
2012-04-19 14:00:00 UTC,+68369.5,+296-2.75075e-15d,+296,+1417,+12.0257,+0.182539
2012-04-19 14:30:00 UTC,+68517.5,+300+0d,+300,+1417,+12.0527,+0.152833
2012-04-19 15:00:00 UTC,+68667.5,+423+7.6995e-15d,+423,+1417,+12.0756,+0.152833
2012-04-19 15:30:00 UTC,+68879,+267+0d,+267,+1417,+12.1079,+0.193194
2012-04-19 16:00:00 UTC,+69012.5,+838-1.5546e-14d,+838,+1417,+12.1337,+0.193194
2012-04-19 16:30:00 UTC,+69431.5,+850+7.66327e-15d,+850,+1417,+12.2147,+0.225002
2012-04-19 17:00:00 UTC,+69856.5,+612-1.59651e-14d,+612,+1417,+12.3103,+0.225002
2012-04-19 17:30:00 UTC,+70162.5,+402-4.05086e-15d,+402,+1417,+12.3792,+0.207583
2012-04-19 18:00:00 UTC,+70363.5,+382-8.52588e-15d,+382,+1417,+12.4209,+0.207583
2012-04-19 18:30:00 UTC,+70554.5,+349-1.86641e-14d,+349,+1417,+12.4605,+0.189368
2012-04-19 19:00:00 UTC,+70729,+291-1.11921e-14d,+291,+1417,+12.4936,+0.189368
2012-04-19 19:30:00 UTC,+70874.5,+261-9.35887e-15d,+261,+1417,+12.5211,+0.178369
2012-04-19 20:00:00 UTC,+71005,+232-2.4567e-14d,+232,+1417,+12.5444,+0.178369
2012-04-19 20:30:00 UTC,+71121,+232+0d,+232,+1417,+12.5651,+0.167562
2012-04-19 21:00:00 UTC,+71237,+231-2.11486e-14d,+231,+1417,+12.5845,+0.167562
2012-04-19 21:30:00 UTC,+71352.5,+249-9.8099e-15d,+249,+1417,+12.6039,+0.236294
2012-04-19 22:00:00 UTC,+71477,+244-1.00109e-14d,+244,+1417,+12.6333,+0.236294
2012-04-19 22:30:00 UTC,+71599,+197-1.65324e-14d,+197,+1417,+12.6621,+0.101408
2012-04-19 23:00:00 UTC,+71697.5,+160-5.08889e-15d,+160,+1417,+12.6721,+0.101408
2012-04-19 23:30:00 UTC,+71777.5,+132-1.23367e-14d,+132,+1417,+12.6802,+0.0745437
2012-04-20 00:00:00 UTC,+71843.5,+347-1.87717e-14d,+347,+1417,+12.6851,+0.0745437
2012-04-20 00:30:00 UTC,+72017,+245-1.99401e-14d,+245,+1417,+12.6981,+0.0754674
2012-04-20 01:00:00 UTC,+72139.5,+252-9.69312e-15d,+252,+1417,+12.7073,+0.0754674
2012-04-20 01:30:00 UTC,+72265.5,+260+0d,+260,+1417,+12.7168,+0.075001
2012-04-20 02:00:00 UTC,+72395.5,+271-6.00902e-15d,+271,+1417,+12.7266,+0.075001
2012-04-20 02:30:00 UTC,+72531,+274-1.18865e-14d,+274,+1417,+12.7367,+0.0676116
2012-04-20 03:00:00 UTC,+72668,+276-8.85024e-15d,+276,+1417,+12.746,+0.0676116
2012-04-20 03:30:00 UTC,+72806,+301-1.08202e-14d,+301,+1417,+12.7553,+0.0611428
2012-04-20 04:00:00 UTC,+72956.5,+323-2.52081e-14d,+323,+1417,+12.7645,+0.0611428
2012-04-20 04:30:00 UTC,+73118,+167-4.87558e-15d,+167,+1417,+12.7744,+0.0599478
2012-04-20 05:00:00 UTC,+73201.5,+89-2.28714e-14d,+89,+1417,+12.7794,+0.0599478
2012-04-20 05:30:00 UTC,+73246,+91-4.47375e-15d,+91,+1417,+12.7821,+0.0657592
2012-04-20 06:00:00 UTC,+73291.5,+94-2.16548e-14d,+94,+1417,+12.7851,+0.0657592
2012-04-20 06:30:00 UTC,+73338.5,+92-2.65507e-14d,+92,+1417,+12.7882,+0.0793622
2012-04-20 07:00:00 UTC,+73384.5,+91-8.94749e-15d,+91,+1417,+12.7918,+0.0793622
2012-04-20 07:30:00 UTC,+73430,+99-1.23367e-14d,+99,+1417,+12.7954,+0.0734881
2012-04-20 08:00:00 UTC,+73479.5,+159-5.12089e-15d,+159,+1417,+12.7991,+0.0734881
2012-04-20 08:30:00 UTC,+73559,+181-8.99693e-15d,+181,+1417,+12.8049,+0.0857881
2012-04-20 09:00:00 UTC,+73649.5,+212-7.68134e-15d,+212,+1417,+12.8127,+0.0857881
2012-04-20 09:30:00 UTC,+73755.5,+112-3.63492e-15d,+112,+1417,+12.8218,+0.116741
2012-04-20 10:00:00 UTC,+73811.5,+64-1.27222e-14d,+64,+1417,+12.8283,+0.116741
2012-04-20 10:30:00 UTC,+73843.5,+117+0d,+117,+1417,+12.832,+0.1017
2012-04-20 11:00:00 UTC,+73902,+108-1.13086e-14d,+108,+1417,+12.838,+0.1017
2012-04-20 11:30:00 UTC,+73956,+208-7.82906e-15d,+208,+1417,+12.8435,+0.110528
2012-04-20 12:00:00 UTC,+74060,+119-6.8422e-15d,+119,+1417,+12.855,+0.110528
2012-04-20 12:30:00 UTC,+74119.5,+96-8.48148e-15d,+96,+1417,+12.8616,+0.129072
2012-04-20 13:00:00 UTC,+74167.5,+157+0d,+157,+1417,+12.8678,+0.129072
2012-04-20 13:30:00 UTC,+74246,+333+0d,+333,+1417,+12.8779,+0.181163
2012-04-20 14:00:00 UTC,+74412.5,+508-1.28224e-14d,+508,+1417,+12.9081,+0.181163
2012-04-20 14:30:00 UTC,+74666.5,+235+3.46477e-15d,+235,+1417,+12.9541,+0.237691
2012-04-20 15:00:00 UTC,+74784,+258-1.57795e-14d,+258,+1417,+12.982,+0.237691
2012-04-20 15:30:00 UTC,+74913,+197-4.13311e-15d,+197,+1417,+13.0127,+0.214656
2012-04-20 16:00:00 UTC,+75011.5,+192-1.6963e-14d,+192,+1417,+13.0338,+0.214656
2012-04-20 16:30:00 UTC,+75107.5,+169-1.92715e-14d,+169,+1417,+13.0544,+0.223338
2012-04-20 17:00:00 UTC,+75192,+64-6.36111e-15d,+64,+1417,+13.0733,+0.223338
2012-04-20 17:30:00 UTC,+75224,+102-2.7939e-14d,+102,+1417,+13.0804,+0.158675
2012-04-20 18:00:00 UTC,+75275,+137-2.08013e-14d,+137,+1417,+13.0885,+0.158675
2012-04-20 18:30:00 UTC,+75343.5,+210-1.5509e-14d,+210,+1417,+13.0994,+0.120001
2012-04-20 19:00:00 UTC,+75448.5,+717+9.08476e-15d,+717,+1417,+13.112,+0.120001
2012-04-20 19:30:00 UTC,+75807,+538-3.02685e-15d,+538,+1417,+13.155,+0.116979
2012-04-20 20:00:00 UTC,+76076,+219+3.71791e-15d,+219,+1417,+13.1865,+0.116979
2012-04-20 20:30:00 UTC,+76185.5,+244-3.33698e-15d,+244,+1417,+13.1993,+0.313547
2012-04-20 21:00:00 UTC,+76307.5,+276+5.90016e-15d,+276,+1417,+13.2375,+0.313547
2012-04-20 21:30:00 UTC,+76445.5,+457-1.069e-14d,+457,+1417,+13.2808,+0.127529
2012-04-20 22:00:00 UTC,+76674,+386-1.68751e-14d,+386,+1417,+13.3099,+0.127529
2012-04-20 22:30:00 UTC,+76867,+422-1.15766e-14d,+422,+1417,+13.3346,+0.0733601
2012-04-20 23:00:00 UTC,+77078,+393-1.65745e-14d,+393,+1417,+13.35,+0.0733601
2012-04-20 23:30:00 UTC,+77274.5,+348+4.67944e-15d,+348,+1417,+13.3645,+0.0891258
2012-04-21 00:00:00 UTC,+77448.5,+318+5.12089e-15d,+318,+1417,+13.38,+0.0891258
2012-04-21 00:30:00 UTC,+77607.5,+256+6.36111e-15d,+256,+1417,+13.3941,+0.0734284
2012-04-21 01:00:00 UTC,+77735.5,+227-1.07606e-14d,+227,+1417,+13.4035,+0.0734284
2012-04-21 01:30:00 UTC,+77849,+235-1.73239e-14d,+235,+1417,+13.4119,+0.0831762
2012-04-21 02:00:00 UTC,+77966.5,+292+0d,+292,+1417,+13.4216,+0.0831762
2012-04-21 02:30:00 UTC,+78112.5,+167-9.75116e-15d,+167,+1417,+13.4338,+0.0784547
2012-04-21 03:00:00 UTC,+78196,+96-8.48148e-15d,+96,+1417,+13.4403,+0.0784547
2012-04-21 03:30:00 UTC,+78244,+120-1.6963e-14d,+120,+1417,+13.4441,+0.069211
2012-04-21 04:00:00 UTC,+78304,+129-1.89354e-14d,+129,+1417,+13.4483,+0.069211
2012-04-21 04:30:00 UTC,+78368.5,+121+3.36455e-15d,+121,+1417,+13.4527,+0.0615751
2012-04-21 05:00:00 UTC,+78429,+113-1.80138e-14d,+113,+1417,+13.4564,+0.0615751
2012-04-21 05:30:00 UTC,+78485.5,+107-7.60955e-15d,+107,+1417,+13.4599,+0.0624361
2012-04-21 06:00:00 UTC,+78539,+70-2.90794e-15d,+70,+1417,+13.4633,+0.0624361
2012-04-21 06:30:00 UTC,+78574,+70+0d,+70,+1417,+13.4654,+0.0650097
2012-04-21 07:00:00 UTC,+78609,+71-1.72019e-14d,+71,+1417,+13.4677,+0.0650097
2012-04-21 07:30:00 UTC,+78644.5,+70-2.03555e-14d,+70,+1417,+13.47,+0.0618611
2012-04-21 08:00:00 UTC,+78679.5,+70-1.74476e-14d,+70,+1417,+13.4722,+0.0618611
2012-04-21 08:30:00 UTC,+78714.5,+83-9.8099e-15d,+83,+1417,+13.4744,+0.0720538
2012-04-21 09:00:00 UTC,+78756,+101+8.0616e-15d,+101,+1417,+13.4774,+0.0720538
2012-04-21 09:30:00 UTC,+78806.5,+98-2.0771e-14d,+98,+1417,+13.481,+0.0695525
2012-04-21 10:00:00 UTC,+78855.5,+137-2.97161e-15d,+137,+1417,+13.4844,+0.0695525
2012-04-21 10:30:00 UTC,+78924,+143-1.13877e-14d,+143,+1417,+13.4892,+0.0896718
2012-04-21 11:00:00 UTC,+78995.5,+138-5.90016e-15d,+138,+1417,+13.4956,+0.0896718
2012-04-21 11:30:00 UTC,+79064.5,+111+3.66767e-15d,+111,+1417,+13.5018,+0.122888
2012-04-21 12:00:00 UTC,+79120,+219-2.23075e-14d,+219,+1417,+13.5086,+0.122888
2012-04-21 12:30:00 UTC,+79229.5,+96-1.6963e-14d,+96,+1417,+13.522,+0.157821
2012-04-21 13:00:00 UTC,+79277.5,+97+0d,+97,+1417,+13.5296,+0.157821
2012-04-21 13:30:00 UTC,+79326,+210-1.5509e-14d,+210,+1417,+13.5373,+0.129007
2012-04-21 14:00:00 UTC,+79431,+339-9.60734e-15d,+339,+1417,+13.5508,+0.129007
2012-04-21 14:30:00 UTC,+79600.5,+230-3.5401e-15d,+230,+1417,+13.5727,+0.12633
2012-04-21 15:00:00 UTC,+79715.5,+388+0d,+388,+1417,+13.5872,+0.12633
2012-04-21 15:30:00 UTC,+79909.5,+296+5.5015e-15d,+296,+1417,+13.6117,+0.129423
2012-04-21 16:00:00 UTC,+80057.5,+283-1.43855e-14d,+283,+1417,+13.6309,+0.129423
2012-04-21 16:30:00 UTC,+80199,+241-3.37851e-15d,+241,+1417,+13.6492,+0.125098
2012-04-21 17:00:00 UTC,+80319.5,+94-1.73239e-14d,+94,+1417,+13.6643,+0.125098
2012-04-21 17:30:00 UTC,+80366.5,+111-7.33533e-15d,+111,+1417,+13.6701,+0.0919693
2012-04-21 18:00:00 UTC,+80422,+216+3.76955e-15d,+216,+1417,+13.6752,+0.0919693
2012-04-21 18:30:00 UTC,+80530,+148+5.5015e-15d,+148,+1417,+13.6852,+0.0943123
2012-04-21 19:00:00 UTC,+80604,+158-1.54599e-14d,+158,+1417,+13.6922,+0.0943123
2012-04-21 19:30:00 UTC,+80683,+207-1.96672e-14d,+207,+1417,+13.6996,+0.097713
2012-04-21 20:00:00 UTC,+80786.5,+362-4.49846e-15d,+362,+1417,+13.7097,+0.097713
2012-04-21 20:30:00 UTC,+80967.5,+369-8.82625e-15d,+369,+1417,+13.7274,+0.111233
2012-04-21 21:00:00 UTC,+81152,+413-1.18289e-14d,+413,+1417,+13.7479,+0.111233
2012-04-21 21:30:00 UTC,+81358.5,+396-1.23367e-14d,+396,+1417,+13.7709,+0.0919771
2012-04-21 22:00:00 UTC,+81556.5,+281-2.31807e-14d,+281,+1417,+13.7891,+0.0919771
2012-04-21 22:30:00 UTC,+81697,+239-2.38475e-14d,+239,+1417,+13.802,+0.181737
2012-04-21 23:00:00 UTC,+81816.5,+341-4.7755e-15d,+341,+1417,+13.8237,+0.181737
2012-04-21 23:30:00 UTC,+81987,+476-3.4211e-15d,+476,+1417,+13.8547,+0.0790014
2012-04-22 00:00:00 UTC,+82225,+293+5.55783e-15d,+293,+1417,+13.8735,+0.0790014
2012-04-22 00:30:00 UTC,+82371.5,+309-5.27005e-15d,+309,+1417,+13.8851,+0.0985752
2012-04-22 01:00:00 UTC,+82526,+307-1.06088e-14d,+307,+1417,+13.9003,+0.0985752
2012-04-22 01:30:00 UTC,+82679.5,+305-1.60175e-14d,+305,+1417,+13.9155,+0.0987579
2012-04-22 02:00:00 UTC,+82832,+356-2.28714e-14d,+356,+1417,+13.9305,+0.0987579
2012-04-22 02:30:00 UTC,+83010,+414-1.57338e-14d,+414,+1417,+13.9481,+0.0746442
2012-04-22 03:00:00 UTC,+83217,+328-1.48943e-14d,+328,+1417,+13.9636,+0.0746442
2012-04-22 03:30:00 UTC,+83381,+257+6.33636e-15d,+257,+1417,+13.9758,+0.0599032
2012-04-22 04:00:00 UTC,+83509.5,+110-1.8505e-14d,+110,+1417,+13.9835,+0.0599032
2012-04-22 04:30:00 UTC,+83564.5,+70+0d,+70,+1417,+13.9868,+0.0587587
2012-04-22 05:00:00 UTC,+83599.5,+70+2.90794e-15d,+70,+1417,+13.9889,+0.0587587
2012-04-22 05:30:00 UTC,+83634.5,+71-5.73396e-15d,+71,+1417,+13.9909,+0.0580977
2012-04-22 06:00:00 UTC,+83670,+78-2.08775e-14d,+78,+1417,+13.993,+0.0580977
2012-04-22 06:30:00 UTC,+83709,+121-3.36455e-15d,+121,+1417,+13.9952,+0.0583813
2012-04-22 07:00:00 UTC,+83769.5,+114-1.07134e-14d,+114,+1417,+13.9988,+0.0583813
2012-04-22 07:30:00 UTC,+83826.5,+99+4.11223e-15d,+99,+1417,+14.0021,+0.056628
2012-04-22 08:00:00 UTC,+83876,+159-1.02418e-14d,+159,+1417,+14.0049,+0.056628
2012-04-22 08:30:00 UTC,+83955.5,+89-4.57428e-15d,+89,+1417,+14.0094,+0.0714686
2012-04-22 09:00:00 UTC,+84000,+100-1.22133e-14d,+100,+1417,+14.0126,+0.0714686
2012-04-22 09:30:00 UTC,+84050,+99+0d,+99,+1417,+14.0162,+0.0852035
2012-04-22 10:00:00 UTC,+84099.5,+226-3.60275e-15d,+226,+1417,+14.0204,+0.0852035
2012-04-22 10:30:00 UTC,+84212.5,+259-9.43114e-15d,+259,+1417,+14.03,+0.0753119
2012-04-22 11:00:00 UTC,+84342,+341-1.43265e-14d,+341,+1417,+14.0398,+0.0753119
2012-04-22 11:30:00 UTC,+84512.5,+163-4.99523e-15d,+163,+1417,+14.0526,+0.0891105
2012-04-22 12:00:00 UTC,+84594,+127-1.28224e-14d,+127,+1417,+14.0599,+0.0891105
2012-04-22 12:30:00 UTC,+84657.5,+130+3.13162e-15d,+130,+1417,+14.0655,+0.0954166
2012-04-22 13:00:00 UTC,+84722.5,+150+1.62844e-14d,+150,+1417,+14.0717,+0.0954166
2012-04-22 13:30:00 UTC,+84797.5,+172-1.42015e-14d,+172,+1417,+14.0789,+0.121349
2012-04-22 14:00:00 UTC,+84883.5,+158+0d,+158,+1417,+14.0893,+0.121349
2012-04-22 14:30:00 UTC,+84962.5,+678-9.60734e-15d,+678,+1417,+14.0989,+0.130169
2012-04-22 15:00:00 UTC,+85301.5,+834+0d,+834,+1417,+14.143,+0.130169
2012-04-22 15:30:00 UTC,+85718.5,+968-1.68228e-14d,+968,+1417,+14.1973,+0.115889
2012-04-22 16:00:00 UTC,+86202.5,+466-1.39781e-14d,+466,+1417,+14.2534,+0.115889
2012-04-22 16:30:00 UTC,+86435.5,+202+8.0616e-15d,+202,+1417,+14.2804,+0.112568
2012-04-22 17:00:00 UTC,+86536.5,+172-9.4677e-15d,+172,+1417,+14.2918,+0.112568
2012-04-22 17:30:00 UTC,+86622.5,+698-4.66603e-15d,+698,+1417,+14.3014,+0.11422
2012-04-22 18:00:00 UTC,+86971.5,+1466+0d,+1466,+1466,+14.3413,+0.11422
2012-04-22 18:30:00 UTC,+87704.5,+1228+5.30438e-15d,+1228,+1466,+14.425,+0.167246
2012-04-22 19:00:00 UTC,+88318.5,+379+0d,+379,+1466,+14.5277,+0.167246
2012-04-22 19:30:00 UTC,+88508,+309-1.58101e-14d,+309,+1466,+14.5594,+0.101125
2012-04-22 20:00:00 UTC,+88662.5,+393+4.14362e-15d,+393,+1466,+14.575,+0.101125
2012-04-22 20:30:00 UTC,+88859,+1450-8.98452e-15d,+1450,+1466,+14.5949,+0.123483
2012-04-22 21:00:00 UTC,+89584,+1002-9.75116e-15d,+1002,+1466,+14.6844,+0.123483
2012-04-22 21:30:00 UTC,+90085,+632-1.03066e-14d,+632,+1466,+14.7463,+0.11917
2012-04-22 22:00:00 UTC,+90401,+190-4.28538e-15d,+190,+1466,+14.784,+0.11917
2012-04-22 22:30:00 UTC,+90496,+91-1.34212e-14d,+91,+1466,+14.7953,+0.0879076
2012-04-22 23:00:00 UTC,+90541.5,+71-8.60094e-15d,+71,+1466,+14.7993,+0.0879076
2012-04-22 23:30:00 UTC,+90577,+70-2.03555e-14d,+70,+1466,+14.8024,+0.0692196
2012-04-23 00:00:00 UTC,+90612,+70-8.72381e-15d,+70,+1466,+14.8048,+0.0692196
2012-04-23 00:30:00 UTC,+90647,+85+4.78954e-15d,+85,+1466,+14.8072,+0.0565406
2012-04-23 01:00:00 UTC,+90689.5,+102-7.98257e-15d,+102,+1466,+14.8096,+0.0565406
2012-04-23 01:30:00 UTC,+90740.5,+99-1.64489e-14d,+99,+1466,+14.8125,+0.0600688
2012-04-23 02:00:00 UTC,+90790,+138+2.95008e-15d,+138,+1466,+14.8155,+0.0600688
2012-04-23 02:30:00 UTC,+90859,+144+2.82716e-15d,+144,+1466,+14.8196,+0.0590871
2012-04-23 03:00:00 UTC,+90931,+128-1.90833e-14d,+128,+1466,+14.8239,+0.0590871
2012-04-23 03:30:00 UTC,+90995,+127+9.6168e-15d,+127,+1466,+14.8277,+0.0688158
2012-04-23 04:00:00 UTC,+91058.5,+109+7.46993e-15d,+109,+1466,+14.8321,+0.0688158
2012-04-23 04:30:00 UTC,+91113,+70-5.81587e-15d,+70,+1466,+14.8358,+0.0607848
2012-04-23 05:00:00 UTC,+91148,+69-2.95008e-15d,+69,+1466,+14.8379,+0.0607848
2012-04-23 05:30:00 UTC,+91182.5,+70-1.74476e-14d,+70,+1466,+14.84,+0.0698531
2012-04-23 06:00:00 UTC,+91217.5,+70+5.81587e-15d,+70,+1466,+14.8425,+0.0698531
2012-04-23 06:30:00 UTC,+91252.5,+85-1.43686e-14d,+85,+1466,+14.8449,+0.0619259
2012-04-23 07:00:00 UTC,+91295,+100-1.22133e-14d,+100,+1466,+14.8476,+0.0619259
2012-04-23 07:30:00 UTC,+91345,+151-2.15688e-14d,+151,+1466,+14.8506,+0.063808
2012-04-23 08:00:00 UTC,+91420.5,+369+8.82625e-15d,+369,+1466,+14.8555,+0.063808
2012-04-23 08:30:00 UTC,+91605,+263-2.16713e-14d,+263,+1466,+14.8672,+0.0847288
2012-04-23 09:00:00 UTC,+91736.5,+311-5.23615e-15d,+311,+1466,+14.8784,+0.0847288
2012-04-23 09:30:00 UTC,+91892,+210+0d,+210,+1466,+14.8916,+0.125246
2012-04-23 10:00:00 UTC,+91997,+208-1.17436e-14d,+208,+1466,+14.9047,+0.125246
2012-04-23 10:30:00 UTC,+92101,+211+0d,+211,+1466,+14.9177,+0.162645
2012-04-23 11:00:00 UTC,+92206.5,+357-4.56147e-15d,+357,+1466,+14.9349,+0.162645
2012-04-23 11:30:00 UTC,+92385,+268-1.21526e-14d,+268,+1466,+14.9639,+0.198457
2012-04-23 12:00:00 UTC,+92519,+356+0d,+356,+1466,+14.9905,+0.198457
2012-04-23 12:30:00 UTC,+92697,+348-9.35887e-15d,+348,+1466,+15.0258,+0.111421
2012-04-23 13:00:00 UTC,+92871,+340-4.78954e-15d,+340,+1466,+15.0452,+0.111421
2012-04-23 13:30:00 UTC,+93041,+464-3.50958e-15d,+464,+1466,+15.0642,+0.138217
2012-04-23 14:00:00 UTC,+93273,+292-1.67306e-14d,+292,+1466,+15.0962,+0.138217
2012-04-23 14:30:00 UTC,+93419,+405-1.60834e-14d,+405,+1466,+15.1164,+0.11492
2012-04-23 15:00:00 UTC,+93621.5,+305-5.33916e-15d,+305,+1466,+15.1397,+0.11492
2012-04-23 15:30:00 UTC,+93774,+342-1.42846e-14d,+342,+1466,+15.1572,+0.121309
2012-04-23 16:00:00 UTC,+93945,+286-1.42347e-14d,+286,+1466,+15.178,+0.121309
2012-04-23 16:30:00 UTC,+94088,+273-1.193e-14d,+273,+1466,+15.1953,+0.0885754
2012-04-23 17:00:00 UTC,+94224.5,+274-1.18865e-14d,+274,+1466,+15.2074,+0.0885754
2012-04-23 17:30:00 UTC,+94361.5,+440-1.4804e-14d,+440,+1466,+15.2195,+0.101035
2012-04-23 18:00:00 UTC,+94581.5,+436-1.86748e-14d,+436,+1466,+15.2418,+0.101035
2012-04-23 18:30:00 UTC,+94799.5,+451-1.4443e-14d,+451,+1466,+15.2638,+0.101004
2012-04-23 19:00:00 UTC,+95025,+649-1.00366e-14d,+649,+1466,+15.2866,+0.101004
2012-04-23 19:30:00 UTC,+95349.5,+413+3.94296e-15d,+413,+1466,+15.3193,+0.0927353
2012-04-23 20:00:00 UTC,+95556,+413-3.94296e-15d,+413,+1466,+15.3385,+0.0927353
2012-04-23 20:30:00 UTC,+95762.5,+411-7.9243e-15d,+411,+1466,+15.3576,+0.0943016
2012-04-23 21:00:00 UTC,+95968,+382-1.27888e-14d,+382,+1466,+15.377,+0.0943016
2012-04-23 21:30:00 UTC,+96159,+324+0d,+324,+1466,+15.395,+0.133154
2012-04-23 22:00:00 UTC,+96321,+236+6.90019e-15d,+236,+1466,+15.4166,+0.133154
2012-04-23 22:30:00 UTC,+96439,+232-1.05287e-14d,+232,+1466,+15.4323,+0.0733379
2012-04-23 23:00:00 UTC,+96555,+246-6.61969e-15d,+246,+1466,+15.4408,+0.0733379
2012-04-23 23:30:00 UTC,+96678,+229-1.42222e-14d,+229,+1466,+15.4498,+0.0912377
2012-04-24 00:00:00 UTC,+96792.5,+183-4.4493e-15d,+183,+1466,+15.4603,+0.0912377
2012-04-24 00:30:00 UTC,+96884,+262+3.10772e-15d,+262,+1466,+15.4686,+0.0661695
2012-04-24 01:00:00 UTC,+97015,+176-1.8505e-14d,+176,+1466,+15.4773,+0.0661695
2012-04-24 01:30:00 UTC,+97103,+230-1.06203e-14d,+230,+1466,+15.4831,+0.062193
2012-04-24 02:00:00 UTC,+97218,+205+3.97181e-15d,+205,+1466,+15.4903,+0.062193
2012-04-24 02:30:00 UTC,+97320.5,+217-1.12565e-14d,+217,+1466,+15.4966,+0.0606697
2012-04-24 03:00:00 UTC,+97429,+268-1.82289e-14d,+268,+1466,+15.5032,+0.0606697
2012-04-24 03:30:00 UTC,+97563,+313-2.08108e-14d,+313,+1466,+15.5114,+0.059516
2012-04-24 04:00:00 UTC,+97719.5,+211-1.15766e-14d,+211,+1466,+15.5207,+0.059516
2012-04-24 04:30:00 UTC,+97825,+91-1.7895e-14d,+91,+1466,+15.527,+0.0560389
2012-04-24 05:00:00 UTC,+97870.5,+90-2.26173e-14d,+90,+1466,+15.5295,+0.0560389
2012-04-24 05:30:00 UTC,+97915.5,+91-8.94749e-15d,+91,+1466,+15.532,+0.0586884
2012-04-24 06:00:00 UTC,+97961,+76-5.35672e-15d,+76,+1466,+15.5347,+0.0586884
2012-04-24 06:30:00 UTC,+97999,+65-1.56581e-14d,+65,+1466,+15.5369,+0.0711763
2012-04-24 07:00:00 UTC,+98031.5,+64-9.54166e-15d,+64,+1466,+15.5392,+0.0711763
2012-04-24 07:30:00 UTC,+98063.5,+105+0d,+105,+1466,+15.5415,+0.0641269
2012-04-24 08:00:00 UTC,+98116,+111+7.33533e-15d,+111,+1466,+15.5449,+0.0641269
2012-04-24 08:30:00 UTC,+98171.5,+222-2.2006e-14d,+222,+1466,+15.5484,+0.0820956
2012-04-24 09:00:00 UTC,+98282.5,+104-1.17436e-14d,+104,+1466,+15.5576,+0.0820956
2012-04-24 09:30:00 UTC,+98334.5,+106+0d,+106,+1466,+15.5618,+0.082294
2012-04-24 10:00:00 UTC,+98387.5,+261+1.24785e-14d,+261,+1466,+15.5662,+0.082294
2012-04-24 10:30:00 UTC,+98518,+363-1.79443e-14d,+363,+1466,+15.5769,+0.0856182
2012-04-24 11:00:00 UTC,+98699.5,+401-4.06096e-15d,+401,+1466,+15.5925,+0.0856182
2012-04-24 11:30:00 UTC,+98900,+261+3.11962e-15d,+261,+1466,+15.6096,+0.104477
