# file...... strom/strom_86.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 804
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 14:30:00 UTC,+27760,+243+6.70142e-15d,+243,+1565,+4.58025,+0.0885967
2012-04-13 15:00:00 UTC,+27881.5,+246-9.92954e-15d,+246,+1565,+4.59102,+0.0885967
2012-04-13 15:30:00 UTC,+28004.5,+98+0d,+98,+1565,+4.60192,+0.0923748
2012-04-13 16:00:00 UTC,+28053.5,+144-5.65432e-15d,+144,+1565,+4.60644,+0.0923748
2012-04-13 16:30:00 UTC,+28125.5,+122+3.33698e-15d,+122,+1565,+4.61309,+0.0936344
2012-04-13 17:00:00 UTC,+28186.5,+156-5.21937e-15d,+156,+1565,+4.61881,+0.0936344
2012-04-13 17:30:00 UTC,+28264.5,+114-3.57115e-15d,+114,+1565,+4.62611,+0.0967616
2012-04-13 18:00:00 UTC,+28321.5,+106+0d,+106,+1565,+4.63162,+0.0967616
2012-04-13 18:30:00 UTC,+28374.5,+157+1.03723e-14d,+157,+1565,+4.63675,+0.0857237
2012-04-13 19:00:00 UTC,+28453,+212-3.84067e-15d,+212,+1565,+4.64348,+0.0857237
2012-04-13 19:30:00 UTC,+28559,+363+0d,+363,+1565,+4.65257,+0.073536
2012-04-13 20:00:00 UTC,+28740.5,+429+0d,+429,+1565,+4.66592,+0.073536
2012-04-13 20:30:00 UTC,+28955,+1080+6.03127e-15d,+1080,+1565,+4.68169,+0.070031
2012-04-13 21:00:00 UTC,+29495,+345+0d,+345,+1565,+4.71951,+0.070031
2012-04-13 21:30:00 UTC,+29667.5,+185+0d,+185,+1565,+4.73159,+0.068278
2012-04-13 22:00:00 UTC,+29760,+160+5.08889e-15d,+160,+1565,+4.7379,+0.068278
2012-04-13 22:30:00 UTC,+29840,+151+0d,+151,+1565,+4.74336,+0.0617202
2012-04-13 23:00:00 UTC,+29915.5,+191+4.26294e-15d,+191,+1565,+4.74802,+0.0617202
2012-04-13 23:30:00 UTC,+30011,+136-8.98039e-15d,+136,+1565,+4.75392,+0.0721132
2012-04-14 00:00:00 UTC,+30079,+121-3.36455e-15d,+121,+1565,+4.75882,+0.0721132
2012-04-14 00:30:00 UTC,+30139.5,+109+0d,+109,+1565,+4.76318,+0.0622771
2012-04-14 01:00:00 UTC,+30194,+143-2.84693e-15d,+143,+1565,+4.76658,+0.0622771
2012-04-14 01:30:00 UTC,+30265.5,+102+0d,+102,+1565,+4.77103,+0.0629074
2012-04-14 02:00:00 UTC,+30316.5,+78-5.21937e-15d,+78,+1565,+4.77424,+0.0629074
2012-04-14 02:30:00 UTC,+30355.5,+75+5.42815e-15d,+75,+1565,+4.77669,+0.0600138
2012-04-14 03:00:00 UTC,+30393,+123+0d,+123,+1565,+4.77894,+0.0600138
2012-04-14 03:30:00 UTC,+30454.5,+108-3.76955e-15d,+108,+1565,+4.78263,+0.0530438
2012-04-14 04:00:00 UTC,+30508.5,+72-2.82716e-15d,+72,+1565,+4.7855,+0.0530438
2012-04-14 04:30:00 UTC,+30544.5,+67+3.03814e-15d,+67,+1565,+4.78741,+0.0449045
2012-04-14 05:00:00 UTC,+30578,+91+0d,+91,+1565,+4.78891,+0.0449045
2012-04-14 05:30:00 UTC,+30623.5,+313+0d,+313,+1565,+4.79096,+0.0243352
2012-04-14 06:00:00 UTC,+30780,+135-3.01564e-15d,+135,+1565,+4.79476,+0.0243352
2012-04-14 06:30:00 UTC,+30847.5,+92+0d,+92,+1565,+4.79641,+0.0480879
2012-04-14 07:00:00 UTC,+30893.5,+137+2.97161e-15d,+137,+1565,+4.79862,+0.0480879
2012-04-14 07:30:00 UTC,+30962,+164-4.96477e-15d,+164,+1565,+4.80191,+0.0497826
2012-04-14 08:00:00 UTC,+31044,+256-3.18055e-15d,+256,+1565,+4.806,+0.0497826
2012-04-14 08:30:00 UTC,+31172,+156+0d,+156,+1565,+4.81237,+0.0639374
2012-04-14 09:00:00 UTC,+31250,+140-2.90794e-15d,+140,+1565,+4.81735,+0.0639374
2012-04-14 09:30:00 UTC,+31320,+127+0d,+127,+1565,+4.82183,+0.0744511
2012-04-14 10:00:00 UTC,+31383.5,+176+0d,+176,+1565,+4.82656,+0.0744511
2012-04-14 10:30:00 UTC,+31471.5,+256+3.18055e-15d,+256,+1565,+4.83311,+0.069105
2012-04-14 11:00:00 UTC,+31599.5,+119+6.8422e-15d,+119,+1565,+4.84195,+0.069105
2012-04-14 11:30:00 UTC,+31659,+429+0d,+429,+1565,+4.84607,+0.0855999
2012-04-14 12:00:00 UTC,+31873.5,+249+9.8099e-15d,+249,+1565,+4.86443,+0.0855999
2012-04-14 12:30:00 UTC,+31998,+229+0d,+229,+1565,+4.87508,+0.106362
2012-04-14 13:00:00 UTC,+32112.5,+121+0d,+121,+1565,+4.88726,+0.106362
2012-04-14 13:30:00 UTC,+32173,+86+0d,+86,+1565,+4.8937,+0.086654
2012-04-14 14:00:00 UTC,+32216,+109+0d,+109,+1565,+4.89742,+0.086654
2012-04-14 14:30:00 UTC,+32270.5,+162-5.02606e-15d,+162,+1565,+4.90215,+0.0927649
2012-04-14 15:00:00 UTC,+32351.5,+116-3.50958e-15d,+116,+1565,+4.90966,+0.0927649
2012-04-14 15:30:00 UTC,+32409.5,+102+3.99128e-15d,+102,+1565,+4.91504,+0.122439
2012-04-14 16:00:00 UTC,+32460.5,+233+3.49452e-15d,+233,+1565,+4.92129,+0.122439
2012-04-14 16:30:00 UTC,+32577,+164+0d,+164,+1565,+4.93555,+0.181096
2012-04-14 17:00:00 UTC,+32659,+649+5.01832e-15d,+649,+1565,+4.9504,+0.181096
2012-04-14 17:30:00 UTC,+32983.5,+578+2.81738e-15d,+578,+1565,+5.00917,+0.2127
2012-04-14 18:00:00 UTC,+33272.5,+728+0d,+728,+1565,+5.07064,+0.2127
2012-04-14 18:30:00 UTC,+33636.5,+310-5.25305e-15d,+310,+1565,+5.14806,+0.0932981
2012-04-14 19:00:00 UTC,+33791.5,+496+3.28315e-15d,+496,+1565,+5.16252,+0.0932981
2012-04-14 19:30:00 UTC,+34039.5,+215-3.78708e-15d,+215,+1565,+5.18566,+0.0857223
2012-04-14 20:00:00 UTC,+34147,+238+0d,+238,+1565,+5.19487,+0.0857223
2012-04-14 20:30:00 UTC,+34266,+184+4.42512e-15d,+184,+1565,+5.20507,+0.101048
2012-04-14 21:00:00 UTC,+34358,+179+4.54873e-15d,+179,+1565,+5.21437,+0.101048
2012-04-14 21:30:00 UTC,+34447.5,+230+3.5401e-15d,+230,+1565,+5.22341,+0.0943567
2012-04-14 22:00:00 UTC,+34562.5,+804+0d,+804,+1565,+5.23427,+0.0943567
2012-04-14 22:30:00 UTC,+34964.5,+888-3.66767e-15d,+888,+1565,+5.2722,+0.0806714
2012-04-14 23:00:00 UTC,+35408.5,+183-4.4493e-15d,+183,+1565,+5.30801,+0.0806714
2012-04-14 23:30:00 UTC,+35500,+176+0d,+176,+1565,+5.3154,+0.0729887
2012-04-15 00:00:00 UTC,+35588,+162+0d,+162,+1565,+5.32182,+0.0729887
2012-04-15 00:30:00 UTC,+35669,+97+4.19702e-15d,+97,+1565,+5.32773,+0.0553364
2012-04-15 01:00:00 UTC,+35717.5,+92+0d,+92,+1565,+5.33041,+0.0553364
2012-04-15 01:30:00 UTC,+35763.5,+120+0d,+120,+1565,+5.33296,+0.0490111
2012-04-15 02:00:00 UTC,+35823.5,+132-3.08417e-15d,+132,+1565,+5.3359,+0.0490111
2012-04-15 02:30:00 UTC,+35889.5,+74+0d,+74,+1565,+5.33914,+0.0312105
2012-04-15 03:00:00 UTC,+35926.5,+75+5.42815e-15d,+75,+1565,+5.34029,+0.0312105
2012-04-15 03:30:00 UTC,+35964,+98+4.15419e-15d,+98,+1565,+5.34146,+0.0447598
2012-04-15 04:00:00 UTC,+36013,+133-9.18295e-15d,+133,+1565,+5.34365,+0.0447598
2012-04-15 04:30:00 UTC,+36079.5,+75+5.42815e-15d,+75,+1565,+5.34663,-0.0290836
2012-04-15 05:00:00 UTC,+36117,+68-2.99346e-15d,+68,+1565,+5.34554,-0.0290836
2012-04-15 05:30:00 UTC,+36151,+78+1.04387e-14d,+78,+1565,+5.34455,+0.0124047
2012-04-15 06:00:00 UTC,+36190,+296+0d,+296,+1565,+5.34504,+0.0124047
2012-04-15 06:30:00 UTC,+36338,+107+0d,+107,+1565,+5.34687,+0.0270577
2012-04-15 07:00:00 UTC,+36391.5,+107-3.80478e-15d,+107,+1565,+5.34832,+0.0270577
2012-04-15 07:30:00 UTC,+36445,+105+0d,+105,+1565,+5.34977,+0.00450078
2012-04-15 08:00:00 UTC,+36497.5,+202+0d,+202,+1565,+5.35,+0.00450078
2012-04-15 08:30:00 UTC,+36598.5,+171-4.76153e-15d,+171,+1565,+5.35046,+0.0580291
2012-04-15 09:00:00 UTC,+36684,+158+5.1533e-15d,+158,+1565,+5.35542,+0.0580291
2012-04-15 09:30:00 UTC,+36763,+324+1.00521e-14d,+324,+1565,+5.36,+0.0683292
2012-04-15 10:00:00 UTC,+36925,+343+0d,+343,+1565,+5.37107,+0.0683292
2012-04-15 10:30:00 UTC,+37096.5,+251+3.24391e-15d,+251,+1565,+5.38279,+0.0646556
2012-04-15 11:00:00 UTC,+37222,+249+0d,+249,+1565,+5.3909,+0.0646556
2012-04-15 11:30:00 UTC,+37346.5,+184+4.42512e-15d,+184,+1565,+5.39895,+0.0673555
2012-04-15 12:00:00 UTC,+37438.5,+382+4.26294e-15d,+382,+1565,+5.40515,+0.0673555
2012-04-15 12:30:00 UTC,+37629.5,+208+3.91453e-15d,+208,+1565,+5.41802,+0.0684048
2012-04-15 13:00:00 UTC,+37733.5,+238+3.4211e-15d,+238,+1565,+5.42513,+0.0684048
2012-04-15 13:30:00 UTC,+37852.5,+760+0d,+760,+1565,+5.43327,+0.0757471
2012-04-15 14:00:00 UTC,+38232.5,+496+3.28315e-15d,+496,+1565,+5.46205,+0.0757471
2012-04-15 14:30:00 UTC,+38480.5,+424-3.84067e-15d,+424,+1565,+5.48084,+0.0911218
2012-04-15 15:00:00 UTC,+38692.5,+1101+5.91624e-15d,+1101,+1565,+5.50016,+0.0911218
2012-04-15 15:30:00 UTC,+39243,+401+4.06096e-15d,+401,+1565,+5.55032,+0.0921941
2012-04-15 16:00:00 UTC,+39443.5,+115+0d,+115,+1565,+5.5688,+0.0921941
2012-04-15 16:30:00 UTC,+39501,+113+3.60275e-15d,+113,+1565,+5.57411,+0.123761
2012-04-15 17:00:00 UTC,+39557.5,+153+1.06434e-14d,+153,+1565,+5.5811,+0.123761
2012-04-15 17:30:00 UTC,+39634,+158+5.1533e-15d,+158,+1565,+5.59057,+0.0974877
2012-04-15 18:00:00 UTC,+39713,+119+0d,+119,+1565,+5.59827,+0.0974877
2012-04-15 18:30:00 UTC,+39772.5,+134+0d,+134,+1565,+5.60407,+0.0992576
2012-04-15 19:00:00 UTC,+39839.5,+339-4.80367e-15d,+339,+1565,+5.61072,+0.0992576
2012-04-15 19:30:00 UTC,+40009,+159+0d,+159,+1565,+5.62754,+0.106066
2012-04-15 20:00:00 UTC,+40088.5,+125-6.51378e-15d,+125,+1565,+5.63597,+0.106066
2012-04-15 20:30:00 UTC,+40151,+185+0d,+185,+1565,+5.6426,+0.0994139
2012-04-15 21:00:00 UTC,+40243.5,+227-3.58688e-15d,+227,+1565,+5.6518,+0.0994139
2012-04-15 21:30:00 UTC,+40357,+312+0d,+312,+1565,+5.66308,+0.102529
2012-04-15 22:00:00 UTC,+40513,+777+0d,+777,+1565,+5.67908,+0.102529
2012-04-15 22:30:00 UTC,+40901.5,+776+4.19702e-15d,+776,+1565,+5.71891,+0.0845702
2012-04-15 23:00:00 UTC,+41289.5,+175-4.6527e-15d,+175,+1565,+5.75172,+0.0845702
2012-04-15 23:30:00 UTC,+41377,+96-4.24074e-15d,+96,+1565,+5.75912,+0.13211
2012-04-16 00:00:00 UTC,+41425,+88+0d,+88,+1565,+5.76546,+0.13211
2012-04-16 00:30:00 UTC,+41469,+102+7.98257e-15d,+102,+1565,+5.77128,+0.0604592
2012-04-16 01:00:00 UTC,+41520,+139+0d,+139,+1565,+5.77436,+0.0604592
2012-04-16 01:30:00 UTC,+41589.5,+79+5.1533e-15d,+79,+1565,+5.77856,+0.060738
2012-04-16 02:00:00 UTC,+41629,+69+2.95008e-15d,+69,+1565,+5.78096,+0.060738
2012-04-16 02:30:00 UTC,+41663.5,+78-5.21937e-15d,+78,+1565,+5.78306,+0.0595215
2012-04-16 03:00:00 UTC,+41702.5,+121-3.36455e-15d,+121,+1565,+5.78538,+0.0595215
2012-04-16 03:30:00 UTC,+41763,+62+0d,+62,+1565,+5.78898,+0.0563472
2012-04-16 04:00:00 UTC,+41794,+62+0d,+62,+1565,+5.79073,+0.0563472
2012-04-16 04:30:00 UTC,+41825,+64+6.36111e-15d,+64,+1565,+5.79247,+0.0575749
2012-04-16 05:00:00 UTC,+41857,+131+3.10772e-15d,+131,+1565,+5.79432,+0.0575749
2012-04-16 05:30:00 UTC,+41922.5,+79+0d,+79,+1565,+5.79809,+0.0620269
2012-04-16 06:00:00 UTC,+41962,+262-6.21544e-15d,+262,+1565,+5.80054,+0.0620269
2012-04-16 06:30:00 UTC,+42093,+112+3.63492e-15d,+112,+1565,+5.80866,+0.0701608
2012-04-16 07:00:00 UTC,+42149,+144+2.82716e-15d,+144,+1565,+5.81259,+0.0701608
2012-04-16 07:30:00 UTC,+42221,+156+0d,+156,+1565,+5.81764,+0.0720003
2012-04-16 08:00:00 UTC,+42299,+263+0d,+263,+1565,+5.82326,+0.0720003
2012-04-16 08:30:00 UTC,+42430.5,+128-3.18055e-15d,+128,+1565,+5.83273,+0.0819877
2012-04-16 09:00:00 UTC,+42494.5,+135+0d,+135,+1565,+5.83797,+0.0819877
2012-04-16 09:30:00 UTC,+42562,+208+3.91453e-15d,+208,+1565,+5.84351,+0.0939597
2012-04-16 10:00:00 UTC,+42666,+136+0d,+136,+1565,+5.85328,+0.0939597
2012-04-16 10:30:00 UTC,+42734,+75+5.42815e-15d,+75,+1565,+5.85967,+0.123499
2012-04-16 11:00:00 UTC,+42771.5,+83+0d,+83,+1565,+5.8643,+0.123499
2012-04-16 11:30:00 UTC,+42813,+140+2.90794e-15d,+140,+1565,+5.86943,+0.120955
2012-04-16 12:00:00 UTC,+42883,+765-4.25737e-15d,+765,+1565,+5.87789,+0.120955
2012-04-16 12:30:00 UTC,+43265.5,+151+0d,+151,+1565,+5.92416,+0.303523
2012-04-16 13:00:00 UTC,+43341,+165-4.93468e-15d,+165,+1565,+5.94707,+0.303523
2012-04-16 13:30:00 UTC,+43423.5,+201-8.10171e-15d,+201,+1565,+5.97212,+0.105851
2012-04-16 14:00:00 UTC,+43524,+135-3.01564e-15d,+135,+1565,+5.98275,+0.105851
2012-04-16 14:30:00 UTC,+43591.5,+101-4.0308e-15d,+101,+1565,+5.9899,+0.134332
2012-04-16 15:00:00 UTC,+43642,+107-7.60955e-15d,+107,+1565,+5.99668,+0.134332
2012-04-16 15:30:00 UTC,+43695.5,+117+3.47958e-15d,+117,+1565,+6.00387,+0.316168
2012-04-16 16:00:00 UTC,+43754,+522+0d,+522,+1565,+6.02236,+0.316168
2012-04-16 16:30:00 UTC,+44015,+148+5.5015e-15d,+148,+1565,+6.10488,+0.190817
2012-04-16 17:00:00 UTC,+44089,+168+4.84656e-15d,+168,+1565,+6.119,+0.190817
2012-04-16 17:30:00 UTC,+44173,+188+4.33097e-15d,+188,+1565,+6.13503,+0.216197
2012-04-16 18:00:00 UTC,+44267,+216-3.76955e-15d,+216,+1565,+6.15536,+0.216197
2012-04-16 18:30:00 UTC,+44375,+189+4.30805e-15d,+189,+1565,+6.17871,+0.145511
2012-04-16 19:00:00 UTC,+44469.5,+276+2.95008e-15d,+276,+1565,+6.19246,+0.145511
2012-04-16 19:30:00 UTC,+44607.5,+222-7.33533e-15d,+222,+1565,+6.21254,+0.133813
2012-04-16 20:00:00 UTC,+44718.5,+253+6.43654e-15d,+253,+1565,+6.22739,+0.133813
2012-04-16 20:30:00 UTC,+44845,+259-6.28743e-15d,+259,+1565,+6.24432,+0.400453
2012-04-16 21:00:00 UTC,+44974.5,+664-4.90495e-15d,+664,+1565,+6.29618,+0.400453
2012-04-16 21:30:00 UTC,+45306.5,+776+4.19702e-15d,+776,+1565,+6.42913,+0.369234
2012-04-16 22:00:00 UTC,+45694.5,+184-8.85024e-15d,+184,+1565,+6.57239,+0.369234
2012-04-16 22:30:00 UTC,+45786.5,+327+0d,+327,+1565,+6.60636,+0.107162
2012-04-16 23:00:00 UTC,+45950,+117+0d,+117,+1565,+6.62388,+0.107162
2012-04-16 23:30:00 UTC,+46008.5,+90+4.52346e-15d,+90,+1565,+6.63015,+0.126401
2012-04-17 00:00:00 UTC,+46053.5,+89+4.57428e-15d,+89,+1565,+6.63584,+0.126401
2012-04-17 00:30:00 UTC,+46098,+132+3.08417e-15d,+132,+1565,+6.64146,+0.103588
2012-04-17 01:00:00 UTC,+46164,+111+3.66767e-15d,+111,+1565,+6.6483,+0.103588
2012-04-17 01:30:00 UTC,+46219.5,+77-1.05743e-14d,+77,+1565,+6.65405,+0.0747526
2012-04-17 02:00:00 UTC,+46258,+77+0d,+77,+1565,+6.65693,+0.0747526
2012-04-17 02:30:00 UTC,+46296.5,+76+5.35672e-15d,+76,+1565,+6.6598,+0.0634324
2012-04-17 03:00:00 UTC,+46334.5,+156-5.21937e-15d,+156,+1565,+6.66221,+0.0634324
2012-04-17 03:30:00 UTC,+46412.5,+146+5.57686e-15d,+146,+1565,+6.66716,+0.0625991
2012-04-17 04:00:00 UTC,+46485.5,+137-5.94323e-15d,+137,+1565,+6.67173,+0.0625991
2012-04-17 04:30:00 UTC,+46554,+112+7.26984e-15d,+112,+1565,+6.67602,+0.0615772
2012-04-17 05:00:00 UTC,+46610,+68+0d,+68,+1565,+6.67947,+0.0615772
2012-04-17 05:30:00 UTC,+46644,+68+0d,+68,+1565,+6.68156,+0.0660588
2012-04-17 06:00:00 UTC,+46678,+280+2.90794e-15d,+280,+1565,+6.68381,+0.0660588
2012-04-17 06:30:00 UTC,+46818,+113+0d,+113,+1565,+6.69306,+0.0815083
2012-04-17 07:00:00 UTC,+46874.5,+160+1.01778e-14d,+160,+1565,+6.69766,+0.0815083
2012-04-17 07:30:00 UTC,+46954.5,+221-3.68426e-15d,+221,+1565,+6.70418,+0.0695524
2012-04-17 08:00:00 UTC,+47065,+148+0d,+148,+1565,+6.71187,+0.0695524
2012-04-17 08:30:00 UTC,+47139,+168+4.84656e-15d,+168,+1565,+6.71701,+0.0843426
2012-04-17 09:00:00 UTC,+47223,+127+6.4112e-15d,+127,+1565,+6.7241,+0.0843426
2012-04-17 09:30:00 UTC,+47286.5,+203+4.01095e-15d,+203,+1565,+6.72945,+0.156636
2012-04-17 10:00:00 UTC,+47388,+327+4.97995e-15d,+327,+1565,+6.74535,+0.156636
2012-04-17 10:30:00 UTC,+47551.5,+239+1.02204e-14d,+239,+1565,+6.77096,+0.135459
2012-04-17 11:00:00 UTC,+47671,+142-1.14679e-14d,+142,+1565,+6.78715,+0.135459
2012-04-17 11:30:00 UTC,+47742,+122-1.00109e-14d,+122,+1565,+6.79677,+0.108781
2012-04-17 12:00:00 UTC,+47803,+143+2.84693e-15d,+143,+1565,+6.8034,+0.108781
2012-04-17 12:30:00 UTC,+47874.5,+314+5.18613e-15d,+314,+1565,+6.81118,+0.289358
2012-04-17 13:00:00 UTC,+48031.5,+563+0d,+563,+1565,+6.85661,+0.289358
2012-04-17 13:30:00 UTC,+48313,+1313+4.96099e-15d,+1313,+1565,+6.93806,+0.456519
2012-04-17 14:00:00 UTC,+48969.5,+787+4.13836e-15d,+787,+1565,+7.23777,+0.456519
2012-04-17 14:30:00 UTC,+49363,+518-6.28743e-15d,+518,+1565,+7.41741,+0.161375
2012-04-17 15:00:00 UTC,+49622,+101+1.20924e-14d,+101,+1565,+7.45921,+0.161375
2012-04-17 15:30:00 UTC,+49672.5,+70-2.90794e-15d,+70,+1565,+7.46736,+0.235303
2012-04-17 16:00:00 UTC,+49707.5,+763+0d,+763,+1565,+7.47559,+0.235303
2012-04-17 16:30:00 UTC,+50089,+1057+0d,+1057,+1565,+7.56536,+0.262698
2012-04-17 17:00:00 UTC,+50617.5,+637+0d,+637,+1565,+7.7042,+0.262698
2012-04-17 17:30:00 UTC,+50936,+199+0d,+199,+1565,+7.78786,+0.175882
2012-04-17 18:00:00 UTC,+51035.5,+176+0d,+176,+1565,+7.80536,+0.175882
2012-04-17 18:30:00 UTC,+51123.5,+269-9.08054e-15d,+269,+1565,+7.82084,+0.174811
2012-04-17 19:00:00 UTC,+51258,+235+0d,+235,+1565,+7.84435,+0.174811
2012-04-17 19:30:00 UTC,+51375.5,+284+2.86698e-15d,+284,+1565,+7.86489,+0.193694
2012-04-17 20:00:00 UTC,+51517.5,+180+0d,+180,+1565,+7.8924,+0.193694
2012-04-17 20:30:00 UTC,+51607.5,+763+1.28056e-14d,+763,+1565,+7.90983,+0.178497
2012-04-17 21:00:00 UTC,+51989,+762+0d,+762,+1565,+7.97793,+0.178497
2012-04-17 21:30:00 UTC,+52370,+369+0d,+369,+1565,+8.04594,+0.181472
2012-04-17 22:00:00 UTC,+52554.5,+245+0d,+245,+1565,+8.07942,+0.181472
2012-04-17 22:30:00 UTC,+52677,+175+4.6527e-15d,+175,+1565,+8.10165,+0.112891
2012-04-17 23:00:00 UTC,+52764.5,+156+0d,+156,+1565,+8.11153,+0.112891
2012-04-17 23:30:00 UTC,+52842.5,+150+0d,+150,+1565,+8.12033,+0.102308
2012-04-18 00:00:00 UTC,+52917.5,+172+0d,+172,+1565,+8.128,+0.102308
2012-04-18 00:30:00 UTC,+53003.5,+113+0d,+113,+1565,+8.1368,+0.0990193
2012-04-18 01:00:00 UTC,+53060,+67+3.03814e-15d,+67,+1565,+8.1424,+0.0990193
2012-04-18 01:30:00 UTC,+53093.5,+65+0d,+65,+1565,+8.14571,+0.0835099
2012-04-18 02:00:00 UTC,+53126,+70-8.72381e-15d,+70,+1565,+8.14843,+0.0835099
2012-04-18 02:30:00 UTC,+53161,+127+3.2056e-15d,+127,+1565,+8.15135,+0.0771747
2012-04-18 03:00:00 UTC,+53224.5,+85+0d,+85,+1565,+8.15625,+0.0771747
2012-04-18 03:30:00 UTC,+53267,+65+6.26325e-15d,+65,+1565,+8.15953,+0.0698121
2012-04-18 04:00:00 UTC,+53299.5,+66-3.08417e-15d,+66,+1565,+8.1618,+0.0698121
2012-04-18 04:30:00 UTC,+53332.5,+67+3.03814e-15d,+67,+1565,+8.1641,+0.0631349
2012-04-18 05:00:00 UTC,+53366,+124+6.56631e-15d,+124,+1565,+8.16622,+0.0631349
2012-04-18 05:30:00 UTC,+53428,+118+3.45009e-15d,+118,+1565,+8.17013,+0.0688185
2012-04-18 06:00:00 UTC,+53487,+133+3.06098e-15d,+133,+1565,+8.17419,+0.0688185
2012-04-18 06:30:00 UTC,+53553.5,+78+0d,+78,+1565,+8.17877,+0.0803606
2012-04-18 07:00:00 UTC,+53592.5,+81+0d,+81,+1565,+8.1819,+0.0803606
2012-04-18 07:30:00 UTC,+53633,+229-3.55555e-15d,+229,+1565,+8.18516,+0.0770361
2012-04-18 08:00:00 UTC,+53747.5,+193-4.21877e-15d,+193,+1565,+8.19398,+0.0770361
2012-04-18 08:30:00 UTC,+53844,+150+1.08563e-14d,+150,+1565,+8.20141,+0.112268
2012-04-18 09:00:00 UTC,+53919,+130+0d,+130,+1565,+8.20983,+0.112268
2012-04-18 09:30:00 UTC,+53984,+157-5.18613e-15d,+157,+1565,+8.21713,+0.162983
2012-04-18 10:00:00 UTC,+54062.5,+417+0d,+417,+1565,+8.22993,+0.162983
2012-04-18 10:30:00 UTC,+54271,+206+3.95253e-15d,+206,+1565,+8.26391,+0.158396
2012-04-18 11:00:00 UTC,+54374,+126-3.23104e-15d,+126,+1565,+8.28022,+0.158396
2012-04-18 11:30:00 UTC,+54437,+99+0d,+99,+1565,+8.2902,+0.112218
2012-04-18 12:00:00 UTC,+54486.5,+115-3.5401e-15d,+115,+1565,+8.29576,+0.112218
2012-04-18 12:30:00 UTC,+54544,+121+0d,+121,+1565,+8.30221,+0.206997
2012-04-18 13:00:00 UTC,+54604.5,+83+4.90495e-15d,+83,+1565,+8.31473,+0.206997
2012-04-18 13:30:00 UTC,+54646,+97+0d,+97,+1565,+8.32332,+0.240951
2012-04-18 14:00:00 UTC,+54694.5,+97+0d,+97,+1565,+8.33501,+0.240951
2012-04-18 14:30:00 UTC,+54743,+127+9.6168e-15d,+127,+1565,+8.34669,+0.200443
2012-04-18 15:00:00 UTC,+54806.5,+92+0d,+92,+1565,+8.35942,+0.200443
2012-04-18 15:30:00 UTC,+54852.5,+82+0d,+82,+1565,+8.36864,+0.681351
2012-04-18 16:00:00 UTC,+54893.5,+81+5.02606e-15d,+81,+1565,+8.39658,+0.681351
2012-04-18 16:30:00 UTC,+54934,+95+0d,+95,+1565,+8.42417,+0.211898
2012-04-18 17:00:00 UTC,+54981.5,+301+0d,+301,+1565,+8.43424,+0.211898
2012-04-18 17:30:00 UTC,+55132,+434+0d,+434,+1565,+8.46613,+0.265334
2012-04-18 18:00:00 UTC,+55349,+222-3.66767e-15d,+222,+1565,+8.52371,+0.265334
2012-04-18 18:30:00 UTC,+55460,+1137+2.86446e-15d,+1137,+1565,+8.55316,+0.154521
2012-04-18 19:00:00 UTC,+56028.5,+287-5.67402e-15d,+287,+1565,+8.641,+0.154521
2012-04-18 19:30:00 UTC,+56172,+212+3.84067e-15d,+212,+1565,+8.66318,+0.234624
2012-04-18 20:00:00 UTC,+56278,+214+3.80478e-15d,+214,+1565,+8.68805,+0.234624
2012-04-18 20:30:00 UTC,+56385,+177+4.60012e-15d,+177,+1565,+8.71315,+0.24446
2012-04-18 21:00:00 UTC,+56473.5,+214-3.80478e-15d,+214,+1565,+8.73479,+0.24446
2012-04-18 21:30:00 UTC,+56580.5,+427+7.62737e-15d,+427,+1565,+8.76094,+0.254701
2012-04-18 22:00:00 UTC,+56794,+1141-5.70883e-15d,+1141,+1565,+8.81532,+0.254701
2012-04-18 22:30:00 UTC,+57364.5,+270+0d,+270,+1565,+8.96063,+0.112855
2012-04-18 23:00:00 UTC,+57499.5,+178+0d,+178,+1565,+8.97587,+0.112855
2012-04-18 23:30:00 UTC,+57588.5,+186-4.37754e-15d,+186,+1565,+8.98591,+0.0907032
2012-04-19 00:00:00 UTC,+57681.5,+121+0d,+121,+1565,+8.99435,+0.0907032
2012-04-19 00:30:00 UTC,+57742,+123+3.30985e-15d,+123,+1565,+8.99983,+0.0865751
2012-04-19 01:00:00 UTC,+57803.5,+86+0d,+86,+1565,+9.00516,+0.0865751
2012-04-19 01:30:00 UTC,+57846.5,+135+3.01564e-15d,+135,+1565,+9.00888,+0.0902776
2012-04-19 02:00:00 UTC,+57914,+101+0d,+101,+1565,+9.01497,+0.0902776
2012-04-19 02:30:00 UTC,+57964.5,+77+0d,+77,+1565,+9.01953,+0.0711086
2012-04-19 03:00:00 UTC,+58003,+76+0d,+76,+1565,+9.02227,+0.0711086
2012-04-19 03:30:00 UTC,+58041,+98+4.15419e-15d,+98,+1565,+9.02497,+0.0623496
2012-04-19 04:00:00 UTC,+58090,+142-2.86698e-15d,+142,+1565,+9.02803,+0.0623496
2012-04-19 04:30:00 UTC,+58161,+87+4.67944e-15d,+87,+1565,+9.03245,+0.0629441
