# file...... strom/strom_45.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 435
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 22:30:00 UTC,+44616.5,+140-5.27063e-15d,+140,+563,+8.13217,+0.112855
2012-04-18 23:00:00 UTC,+44686.5,+89+4.14544e-15d,+89,+563,+8.14007,+0.112855
2012-04-18 23:30:00 UTC,+44731,+69-6.17673e-15d,+69,+563,+8.14509,+0.0907032
2012-04-19 00:00:00 UTC,+44765.5,+90+4.66481e-15d,+90,+563,+8.14822,+0.0907032
2012-04-19 00:30:00 UTC,+44810.5,+87+1.90102e-15d,+87,+563,+8.1523,+0.0865751
2012-04-19 01:00:00 UTC,+44854,+73-2.2656e-15d,+73,+563,+8.15607,+0.0865751
2012-04-19 01:30:00 UTC,+44890.5,+95-9.37427e-16d,+95,+563,+8.15923,+0.0902776
2012-04-19 02:00:00 UTC,+44938,+79+5.95851e-15d,+79,+563,+8.16352,+0.0902776
2012-04-19 02:30:00 UTC,+44977.5,+70+4.81627e-15d,+70,+563,+8.16708,+0.0711086
2012-04-19 03:00:00 UTC,+45012.5,+91-3.35531e-15d,+91,+563,+8.16957,+0.0711086
2012-04-19 03:30:00 UTC,+45058,+76+6.19371e-15d,+76,+563,+8.17281,+0.0623496
2012-04-19 04:00:00 UTC,+45096,+93-2.18877e-15d,+93,+563,+8.17518,+0.0623496
2012-04-19 04:30:00 UTC,+45142.5,+128-3.18055e-15d,+128,+563,+8.17808,+0.0629441
2012-04-19 05:00:00 UTC,+45206.5,+201-6.20287e-15d,+201,+563,+8.18211,+0.0629441
2012-04-19 05:30:00 UTC,+45307,+139-2.3797e-15d,+139,+563,+8.18843,+0.0814103
2012-04-19 06:00:00 UTC,+45376.5,+235-6.06336e-15d,+235,+563,+8.19409,+0.0814103
2012-04-19 06:30:00 UTC,+45494,+207-2.21256e-15d,+207,+563,+8.20365,+0.096642
2012-04-19 07:00:00 UTC,+45597.5,+202+1.25963e-16d,+202,+563,+8.21366,+0.096642
2012-04-19 07:30:00 UTC,+45698.5,+231+2.20298e-15d,+231,+563,+8.22342,+0.0766091
2012-04-19 08:00:00 UTC,+45814,+205+6.20596e-16d,+205,+563,+8.23227,+0.0766091
2012-04-19 08:30:00 UTC,+45916.5,+200+3.435e-15d,+200,+563,+8.24012,+0.120606
2012-04-19 09:00:00 UTC,+46016.5,+230-3.42947e-15d,+230,+563,+8.25218,+0.120606
2012-04-19 09:30:00 UTC,+46131.5,+162-2.82716e-15d,+162,+563,+8.26605,+0.137635
2012-04-19 10:00:00 UTC,+46212.5,+182+6.29121e-15d,+182,+563,+8.2772,+0.137635
2012-04-19 10:30:00 UTC,+46303.5,+158+2.57665e-15d,+158,+563,+8.28972,+0.172198
2012-04-19 11:00:00 UTC,+46382.5,+115-3.20821e-15d,+115,+563,+8.30333,+0.172198
2012-04-19 11:30:00 UTC,+46440,+109+3.03466e-15d,+109,+563,+8.31323,+0.119735
2012-04-19 12:00:00 UTC,+46494.5,+127+4.90857e-15d,+127,+563,+8.31975,+0.119735
2012-04-19 12:30:00 UTC,+46558,+129+1.67657e-15d,+129,+563,+8.32736,+0.168169
2012-04-19 13:00:00 UTC,+46622.5,+111-2.17768e-15d,+111,+563,+8.3382,+0.168169
2012-04-19 13:30:00 UTC,+46678,+167+3.04724e-16d,+167,+563,+8.34754,+0.182539
2012-04-19 14:00:00 UTC,+46761.5,+209-4.62626e-15d,+209,+563,+8.36278,+0.182539
2012-04-19 14:30:00 UTC,+46866,+195+1.30484e-16d,+195,+563,+8.38185,+0.152833
2012-04-19 15:00:00 UTC,+46963.5,+237-6.01219e-15d,+237,+563,+8.39676,+0.152833
2012-04-19 15:30:00 UTC,+47082,+230-2.7657e-15d,+230,+563,+8.41487,+0.193194
2012-04-19 16:00:00 UTC,+47197,+208+5.01549e-15d,+208,+563,+8.43708,+0.193194
2012-04-19 16:30:00 UTC,+47301,+664-4.59839e-16d,+664,+664,+8.45718,+0.225002
2012-04-19 17:00:00 UTC,+47633,+263-2.12843e-15d,+263,+664,+8.53188,+0.225002
2012-04-19 17:30:00 UTC,+47764.5,+182+1.11844e-15d,+182,+664,+8.56146,+0.207583
2012-04-19 18:00:00 UTC,+47855.5,+238-5.02474e-15d,+238,+664,+8.58035,+0.207583
2012-04-19 18:30:00 UTC,+47974.5,+178+1.28652e-15d,+178,+664,+8.60506,+0.189368
2012-04-19 19:00:00 UTC,+48063.5,+189+5.78895e-15d,+189,+664,+8.62191,+0.189368
2012-04-19 19:30:00 UTC,+48158,+215+9.4677e-16d,+215,+664,+8.6398,+0.178369
2012-04-19 20:00:00 UTC,+48265.5,+173+2.94155e-15d,+173,+664,+8.65898,+0.178369
2012-04-19 20:30:00 UTC,+48352,+209-2.43487e-15d,+209,+664,+8.67441,+0.167562
2012-04-19 21:00:00 UTC,+48456.5,+204-6.61056e-15d,+204,+664,+8.69192,+0.167562
2012-04-19 21:30:00 UTC,+48558.5,+201-2.53178e-16d,+201,+664,+8.70901,+0.236294
2012-04-19 22:00:00 UTC,+48659,+122-3.54554e-15d,+122,+664,+8.73276,+0.236294
2012-04-19 22:30:00 UTC,+48720,+136-2.2451e-15d,+136,+664,+8.74717,+0.101408
2012-04-19 23:00:00 UTC,+48788,+100-3.18055e-15d,+100,+664,+8.75407,+0.101408
2012-04-19 23:30:00 UTC,+48838,+72+2.38542e-15d,+72,+664,+8.75914,+0.0745437
2012-04-20 00:00:00 UTC,+48874,+91+4.05433e-15d,+91,+664,+8.76182,+0.0745437
2012-04-20 00:30:00 UTC,+48919.5,+71+2.95657e-15d,+71,+664,+8.76521,+0.0754674
2012-04-20 01:00:00 UTC,+48955,+72+5.83102e-15d,+72,+664,+8.76789,+0.0754674
2012-04-20 01:30:00 UTC,+48991,+102-5.8622e-15d,+102,+664,+8.77061,+0.075001
2012-04-20 02:00:00 UTC,+49042,+71-2.06064e-15d,+71,+664,+8.77443,+0.075001
2012-04-20 02:30:00 UTC,+49077.5,+70-3.3623e-15d,+70,+664,+8.7771,+0.0676116
2012-04-20 03:00:00 UTC,+49112.5,+100+1.65389e-15d,+100,+664,+8.77946,+0.0676116
2012-04-20 03:30:00 UTC,+49162.5,+69-2.95008e-15d,+69,+664,+8.78284,+0.0611428
2012-04-20 04:00:00 UTC,+49197,+93+4.92473e-15d,+93,+664,+8.78495,+0.0611428
2012-04-20 04:30:00 UTC,+49243.5,+132-1.06018e-15d,+132,+664,+8.7878,+0.0599478
2012-04-20 05:00:00 UTC,+49309.5,+175+5.81587e-16d,+175,+664,+8.79175,+0.0599478
2012-04-20 05:30:00 UTC,+49397,+135+4.99465e-15d,+135,+664,+8.797,+0.0657592
2012-04-20 06:00:00 UTC,+49464.5,+231+3.63492e-15d,+231,+664,+8.80144,+0.0657592
2012-04-20 06:30:00 UTC,+49580,+205-1.61355e-15d,+205,+664,+8.80903,+0.0793622
2012-04-20 07:00:00 UTC,+49682.5,+203-8.77394e-16d,+203,+664,+8.81717,+0.0793622
2012-04-20 07:30:00 UTC,+49784,+227+1.45717e-15d,+227,+664,+8.82522,+0.0734881
2012-04-20 08:00:00 UTC,+49897.5,+218-6.18603e-15d,+218,+664,+8.83356,+0.0734881
2012-04-20 08:30:00 UTC,+50006.5,+206-3.82902e-15d,+206,+664,+8.84157,+0.0857881
2012-04-20 09:00:00 UTC,+50109.5,+210-1.81746e-15d,+210,+664,+8.85041,+0.0857881
2012-04-20 09:30:00 UTC,+50214.5,+190-4.01754e-15d,+190,+664,+8.85942,+0.116741
2012-04-20 10:00:00 UTC,+50309.5,+179-4.26443e-15d,+179,+664,+8.87051,+0.116741
2012-04-20 10:30:00 UTC,+50399,+210-4.24074e-15d,+210,+664,+8.88096,+0.1017
2012-04-20 11:00:00 UTC,+50504,+222-2.29229e-16d,+222,+664,+8.89163,+0.1017
2012-04-20 11:30:00 UTC,+50615,+419+1.45744e-15d,+419,+664,+8.90292,+0.110528
2012-04-20 12:00:00 UTC,+50824.5,+175-4.5073e-15d,+175,+664,+8.92608,+0.110528
2012-04-20 12:30:00 UTC,+50912,+181-2.81154e-16d,+181,+664,+8.93575,+0.129072
2012-04-20 13:00:00 UTC,+51002.5,+160+8.74653e-16d,+160,+664,+8.94743,+0.129072
2012-04-20 13:30:00 UTC,+51082.5,+183+3.19793e-15d,+183,+664,+8.95776,+0.181163
2012-04-20 14:00:00 UTC,+51174,+190+4.4193e-15d,+190,+664,+8.97433,+0.181163
2012-04-20 14:30:00 UTC,+51269,+172-1.47933e-15d,+172,+664,+8.99154,+0.237691
2012-04-20 15:00:00 UTC,+51355,+198+1.92761e-15d,+198,+664,+9.01198,+0.237691
2012-04-20 15:30:00 UTC,+51454,+211+0d,+211,+664,+9.03552,+0.214656
2012-04-20 16:00:00 UTC,+51559.5,+157-6.07749e-15d,+157,+664,+9.05816,+0.214656
2012-04-20 16:30:00 UTC,+51638,+522+1.6573e-15d,+522,+664,+9.07501,+0.223338
2012-04-20 17:00:00 UTC,+51899,+413+3.32688e-15d,+413,+664,+9.1333,+0.223338
2012-04-20 17:30:00 UTC,+52105.5,+204+1.24728e-16d,+204,+664,+9.17942,+0.158675
2012-04-20 18:00:00 UTC,+52207.5,+210-3.63492e-15d,+210,+664,+9.19561,+0.158675
2012-04-20 18:30:00 UTC,+52312.5,+187-2.4492e-15d,+187,+664,+9.21227,+0.120001
2012-04-20 19:00:00 UTC,+52406,+181-4.49846e-15d,+181,+664,+9.22349,+0.120001
2012-04-20 19:30:00 UTC,+52496.5,+204-1.24728e-15d,+204,+664,+9.23435,+0.116979
2012-04-20 20:00:00 UTC,+52598.5,+192+4.50579e-15d,+192,+664,+9.24628,+0.116979
2012-04-20 20:30:00 UTC,+52694.5,+196-2.72619e-15d,+196,+664,+9.25751,+0.313547
2012-04-20 21:00:00 UTC,+52792.5,+218+5.36901e-15d,+218,+664,+9.28824,+0.313547
2012-04-20 21:30:00 UTC,+52901.5,+188-3.7896e-15d,+188,+664,+9.32242,+0.127529
2012-04-20 22:00:00 UTC,+52995.5,+194-2.62314e-15d,+194,+664,+9.3344,+0.127529
2012-04-20 22:30:00 UTC,+53092.5,+217+4.33845e-15d,+217,+664,+9.34677,+0.0733601
2012-04-20 23:00:00 UTC,+53201,+179+5.25946e-15d,+179,+664,+9.35473,+0.0733601
2012-04-20 23:30:00 UTC,+53290.5,+180+3.53395e-15d,+180,+664,+9.3613,+0.0891258
2012-04-21 00:00:00 UTC,+53380.5,+222+6.3038e-15d,+222,+664,+9.36932,+0.0891258
2012-04-21 00:30:00 UTC,+53491.5,+181-3.37385e-15d,+181,+664,+9.37921,+0.0734284
2012-04-21 01:00:00 UTC,+53582,+186-6.8399e-16d,+186,+664,+9.38586,+0.0734284
2012-04-21 01:30:00 UTC,+53675,+198-6.29686e-15d,+198,+664,+9.39269,+0.0831762
2012-04-21 02:00:00 UTC,+53774,+120-3.71065e-15d,+120,+664,+9.40092,+0.0831762
2012-04-21 02:30:00 UTC,+53834,+82-5.74051e-15d,+82,+664,+9.40591,+0.0784547
2012-04-21 03:00:00 UTC,+53875,+88+1.44571e-15d,+88,+664,+9.40913,+0.0784547
2012-04-21 03:30:00 UTC,+53919,+67-6.26617e-15d,+67,+664,+9.41258,+0.069211
2012-04-21 04:00:00 UTC,+53952.5,+78-3.50677e-15d,+78,+664,+9.4149,+0.069211
2012-04-21 04:30:00 UTC,+53991.5,+84-4.6951e-15d,+84,+664,+9.4176,+0.0615751
2012-04-21 05:00:00 UTC,+54033.5,+67-3.13308e-15d,+67,+664,+9.42018,+0.0615751
2012-04-21 05:30:00 UTC,+54067,+81+4.869e-15d,+81,+664,+9.42225,+0.0624361
2012-04-21 06:00:00 UTC,+54107.5,+84+3.0291e-15d,+84,+664,+9.42478,+0.0624361
2012-04-21 06:30:00 UTC,+54149.5,+202-2.0154e-15d,+202,+664,+9.4274,+0.0650097
2012-04-21 07:00:00 UTC,+54250.5,+148+5.67342e-15d,+148,+664,+9.43396,+0.0650097
2012-04-21 07:30:00 UTC,+54324.5,+145-2.71992e-15d,+145,+664,+9.43878,+0.0618611
2012-04-21 08:00:00 UTC,+54397,+144-1.94367e-15d,+144,+664,+9.44326,+0.0618611
2012-04-21 08:30:00 UTC,+54469,+176-8.67424e-16d,+176,+664,+9.44771,+0.0720538
2012-04-21 09:00:00 UTC,+54557,+139+5.49161e-15d,+139,+664,+9.45405,+0.0720538
2012-04-21 09:30:00 UTC,+54626.5,+127-1.80315e-15d,+127,+664,+9.45906,+0.0695525
2012-04-21 10:00:00 UTC,+54690,+170-1.94575e-15d,+170,+664,+9.46348,+0.0695525
2012-04-21 10:30:00 UTC,+54775,+114+2.12037e-15d,+114,+664,+9.46939,+0.0896718
2012-04-21 11:00:00 UTC,+54832,+110-2.77576e-15d,+110,+664,+9.4745,+0.0896718
2012-04-21 11:30:00 UTC,+54887,+191-5.86155e-15d,+191,+664,+9.47943,+0.122888
2012-04-21 12:00:00 UTC,+54982.5,+230-1.10628e-15d,+230,+664,+9.49117,+0.122888
2012-04-21 12:30:00 UTC,+55097.5,+162-5.65432e-15d,+162,+664,+9.5053,+0.157821
2012-04-21 13:00:00 UTC,+55178.5,+200-8.90555e-16d,+200,+664,+9.51809,+0.157821
2012-04-21 13:30:00 UTC,+55278.5,+162-6.12551e-15d,+162,+664,+9.53387,+0.129007
2012-04-21 14:00:00 UTC,+55359.5,+158+1.52989e-15d,+158,+664,+9.54432,+0.129007
2012-04-21 14:30:00 UTC,+55438.5,+184+4.83997e-15d,+184,+664,+9.55451,+0.12633
2012-04-21 15:00:00 UTC,+55530.5,+152+1.67398e-16d,+152,+664,+9.56613,+0.12633
2012-04-21 15:30:00 UTC,+55606.5,+255-6.08671e-15d,+255,+664,+9.57573,+0.129423
2012-04-21 16:00:00 UTC,+55734,+557-4.11131e-15d,+557,+664,+9.59223,+0.129423
2012-04-21 16:30:00 UTC,+56012.5,+269+2.36472e-15d,+269,+664,+9.62828,+0.125098
2012-04-21 17:00:00 UTC,+56147,+196-7.78911e-16d,+196,+664,+9.6451,+0.125098
2012-04-21 17:30:00 UTC,+56245,+189+2.82716e-15d,+189,+664,+9.65736,+0.0919693
2012-04-21 18:00:00 UTC,+56339.5,+226-5.74189e-15d,+226,+664,+9.66605,+0.0919693
2012-04-21 18:30:00 UTC,+56452.5,+216+3.18055e-15d,+216,+664,+9.67645,+0.0943123
2012-04-21 19:00:00 UTC,+56560.5,+218-4.08512e-15d,+218,+664,+9.68663,+0.0943123
2012-04-21 19:30:00 UTC,+56669.5,+229+4.44444e-15d,+229,+664,+9.69691,+0.097713
2012-04-21 20:00:00 UTC,+56784,+214+3.32918e-15d,+214,+664,+9.7081,+0.097713
2012-04-21 20:30:00 UTC,+56891,+191-1.99825e-15d,+191,+664,+9.71856,+0.111233
2012-04-21 21:00:00 UTC,+56986.5,+217-1.28981e-15d,+217,+664,+9.72918,+0.111233
2012-04-21 21:30:00 UTC,+57095,+217+1.40707e-15d,+217,+664,+9.74125,+0.0919771
2012-04-21 22:00:00 UTC,+57203.5,+198+6.42536e-16d,+198,+664,+9.75123,+0.0919771
2012-04-21 22:30:00 UTC,+57302.5,+216-4.71193e-15d,+216,+664,+9.76033,+0.181737
2012-04-21 23:00:00 UTC,+57410.5,+186+3.14636e-15d,+186,+664,+9.77996,+0.181737
2012-04-21 23:30:00 UTC,+57503.5,+176+1.59028e-15d,+176,+664,+9.79686,+0.0790014
2012-04-22 00:00:00 UTC,+57591.5,+150+2.79889e-15d,+150,+664,+9.80381,+0.0790014
2012-04-22 00:30:00 UTC,+57666.5,+88+5.05997e-15d,+88,+664,+9.80974,+0.0985752
2012-04-22 01:00:00 UTC,+57710.5,+73-5.40259e-15d,+73,+664,+9.81408,+0.0985752
2012-04-22 01:30:00 UTC,+57747,+92-4.01026e-15d,+92,+664,+9.81767,+0.0987579
2012-04-22 02:00:00 UTC,+57793,+68-4.86438e-15d,+68,+664,+9.82222,+0.0987579
2012-04-22 02:30:00 UTC,+57827,+74-3.09459e-15d,+74,+664,+9.82558,+0.0746442
2012-04-22 03:00:00 UTC,+57864,+88+8.67424e-16d,+88,+664,+9.82834,+0.0746442
2012-04-22 03:30:00 UTC,+57908,+69+3.04227e-15d,+69,+664,+9.83162,+0.0599032
2012-04-22 04:00:00 UTC,+57942.5,+79-2.01301e-15d,+79,+664,+9.83369,+0.0599032
2012-04-22 04:30:00 UTC,+57982,+89+1.42946e-15d,+89,+664,+9.83605,+0.0587587
2012-04-22 05:00:00 UTC,+58026.5,+69-5.5314e-15d,+69,+664,+9.83867,+0.0587587
2012-04-22 05:30:00 UTC,+58061,+77-4.13059e-15d,+77,+664,+9.8407,+0.0580977
2012-04-22 06:00:00 UTC,+58099.5,+89+0d,+89,+664,+9.84293,+0.0580977
2012-04-22 06:30:00 UTC,+58144,+67+1.89884e-16d,+67,+664,+9.84552,+0.0583813
2012-04-22 07:00:00 UTC,+58177.5,+220-4.39495e-15d,+220,+664,+9.84747,+0.0583813
2012-04-22 07:30:00 UTC,+58287.5,+139+6.13229e-15d,+139,+664,+9.8539,+0.056628
2012-04-22 08:00:00 UTC,+58357,+155+2.54444e-15d,+155,+664,+9.85783,+0.056628
2012-04-22 08:30:00 UTC,+58434.5,+197+3.48731e-15d,+197,+664,+9.86222,+0.0714686
2012-04-22 09:00:00 UTC,+58533,+197-1.67907e-15d,+197,+664,+9.86926,+0.0714686
2012-04-22 09:30:00 UTC,+58631.5,+372-1.36798e-16d,+372,+664,+9.8763,+0.0852035
2012-04-22 10:00:00 UTC,+58817.5,+580+2.71992e-15d,+580,+664,+9.89215,+0.0852035
2012-04-22 10:30:00 UTC,+59107.5,+358-2.13222e-15d,+358,+664,+9.91686,+0.0753119
2012-04-22 11:00:00 UTC,+59286.5,+176+4.33712e-16d,+176,+664,+9.93034,+0.0753119
2012-04-22 11:30:00 UTC,+59374.5,+199-1.53434e-15d,+199,+664,+9.93696,+0.0891105
2012-04-22 12:00:00 UTC,+59474,+672+4.54365e-15d,+672,+672,+9.94583,+0.0891105
2012-04-22 12:30:00 UTC,+59810,+301+2.45146e-15d,+301,+672,+9.97577,+0.0954166
2012-04-22 13:00:00 UTC,+59960.5,+187+2.4492e-15d,+187,+672,+9.99013,+0.0954166
2012-04-22 13:30:00 UTC,+60054,+143-5.87179e-15d,+143,+672,+9.99905,+0.121349
2012-04-22 14:00:00 UTC,+60125.5,+162+1.57064e-15d,+162,+672,+10.0077,+0.121349
2012-04-22 14:30:00 UTC,+60206.5,+177-3.30634e-15d,+177,+672,+10.0176,+0.130169
2012-04-22 15:00:00 UTC,+60295,+165+6.16835e-16d,+165,+672,+10.0291,+0.130169
2012-04-22 15:30:00 UTC,+60377.5,+174+2.19349e-15d,+174,+672,+10.0398,+0.115889
2012-04-22 16:00:00 UTC,+60464.5,+180-1.41358e-16d,+180,+672,+10.0499,+0.115889
2012-04-22 16:30:00 UTC,+60554.5,+154+3.13925e-15d,+154,+672,+10.0603,+0.112568
2012-04-22 17:00:00 UTC,+60631.5,+185-4.12612e-16d,+185,+672,+10.069,+0.112568
2012-04-22 17:30:00 UTC,+60724,+187+5.57873e-15d,+187,+672,+10.0794,+0.11422
2012-04-22 18:00:00 UTC,+60817.5,+184-5.5314e-16d,+184,+672,+10.0901,+0.11422
2012-04-22 18:30:00 UTC,+60909.5,+214+1.54569e-15d,+214,+672,+10.1006,+0.167246
2012-04-22 19:00:00 UTC,+61016.5,+209-1.46092e-15d,+209,+672,+10.1185,+0.167246
2012-04-22 19:30:00 UTC,+61121,+194-6.16437e-15d,+194,+672,+10.136,+0.101125
2012-04-22 20:00:00 UTC,+61218,+203-5.64039e-15d,+203,+672,+10.1458,+0.101125
2012-04-22 20:30:00 UTC,+61319.5,+137+4.08597e-15d,+137,+672,+10.156,+0.123483
2012-04-22 21:00:00 UTC,+61388,+113+4.8412e-15d,+113,+672,+10.1645,+0.123483
2012-04-22 21:30:00 UTC,+61444.5,+93+6.8399e-16d,+93,+672,+10.1715,+0.11917
2012-04-22 22:00:00 UTC,+61491,+79+1.69093e-15d,+79,+672,+10.177,+0.11917
2012-04-22 22:30:00 UTC,+61530.5,+68-1.87091e-16d,+68,+672,+10.1817,+0.0879076
2012-04-22 23:00:00 UTC,+61564.5,+95-2.67836e-16d,+95,+672,+10.1847,+0.0879076
2012-04-22 23:30:00 UTC,+61612,+77-5.12193e-15d,+77,+672,+10.1889,+0.0692196
2012-04-23 00:00:00 UTC,+61650.5,+70+5.81587e-15d,+70,+672,+10.1916,+0.0692196
2012-04-23 00:30:00 UTC,+61685.5,+99-1.02806e-15d,+99,+672,+10.194,+0.0565406
2012-04-23 01:00:00 UTC,+61735,+71-3.9421e-15d,+71,+672,+10.1968,+0.0565406
2012-04-23 01:30:00 UTC,+61770.5,+70-6.08849e-15d,+70,+672,+10.1988,+0.0600688
2012-04-23 02:00:00 UTC,+61805.5,+95-1.20526e-15d,+95,+672,+10.2009,+0.0600688
2012-04-23 02:30:00 UTC,+61853,+75-4.07111e-15d,+75,+672,+10.2037,+0.0590871
2012-04-23 03:00:00 UTC,+61890.5,+108-1.88477e-15d,+108,+672,+10.206,+0.0590871
2012-04-23 03:30:00 UTC,+61944.5,+125+3.25689e-15d,+125,+672,+10.2091,+0.0688158
2012-04-23 04:00:00 UTC,+62007,+101+5.29043e-15d,+101,+672,+10.2135,+0.0688158
2012-04-23 04:30:00 UTC,+62057.5,+112-2.6126e-15d,+112,+672,+10.2169,+0.0607848
2012-04-23 05:00:00 UTC,+62113.5,+216+4.59413e-15d,+216,+672,+10.2203,+0.0607848
2012-04-23 05:30:00 UTC,+62221.5,+124-5.33512e-15d,+124,+672,+10.2269,+0.0698531
2012-04-23 06:00:00 UTC,+62283.5,+190+2.54444e-15d,+190,+672,+10.2312,+0.0698531
2012-04-23 06:30:00 UTC,+62378.5,+196+3.76474e-15d,+196,+672,+10.2379,+0.0619259
2012-04-23 07:00:00 UTC,+62476.5,+182+4.19414e-15d,+182,+672,+10.2439,+0.0619259
2012-04-23 07:30:00 UTC,+62567.5,+198+2.69865e-15d,+198,+672,+10.2496,+0.063808
2012-04-23 08:00:00 UTC,+62666.5,+192-2.12037e-15d,+192,+672,+10.2559,+0.063808
2012-04-23 08:30:00 UTC,+62762.5,+174-3.94827e-15d,+174,+672,+10.262,+0.0847288
2012-04-23 09:00:00 UTC,+62849.5,+189+2.69253e-15d,+189,+672,+10.2694,+0.0847288
2012-04-23 09:30:00 UTC,+62944,+175-4.3619e-16d,+175,+672,+10.2774,+0.125246
2012-04-23 10:00:00 UTC,+63031.5,+166+3.06559e-15d,+166,+672,+10.2883,+0.125246
2012-04-23 10:30:00 UTC,+63114.5,+196-6.49093e-16d,+196,+672,+10.2987,+0.162645
2012-04-23 11:00:00 UTC,+63212.5,+445-4.45992e-15d,+445,+672,+10.3147,+0.162645
2012-04-23 11:30:00 UTC,+63435,+226+2.36431e-15d,+226,+672,+10.3509,+0.198457
2012-04-23 12:00:00 UTC,+63548,+186-4.51434e-15d,+186,+672,+10.3733,+0.198457
2012-04-23 12:30:00 UTC,+63641,+177+4.31262e-15d,+177,+672,+10.3918,+0.111421
2012-04-23 13:00:00 UTC,+63729.5,+174+4.24074e-15d,+174,+672,+10.4016,+0.111421
2012-04-23 13:30:00 UTC,+63816.5,+186+2.73596e-16d,+186,+672,+10.4113,+0.138217
2012-04-23 14:00:00 UTC,+63909.5,+165+5.70572e-15d,+165,+672,+10.4242,+0.138217
2012-04-23 14:30:00 UTC,+63992,+184+9.67995e-16d,+184,+672,+10.4356,+0.11492
2012-04-23 15:00:00 UTC,+64084,+179+2.84295e-16d,+179,+672,+10.4461,+0.11492
2012-04-23 15:30:00 UTC,+64173.5,+182+1.67766e-15d,+182,+672,+10.4564,+0.121309
2012-04-23 16:00:00 UTC,+64264.5,+218-3.85168e-15d,+218,+672,+10.4675,+0.121309
2012-04-23 16:30:00 UTC,+64373.5,+196-1.29819e-16d,+196,+672,+10.4807,+0.0885754
2012-04-23 17:00:00 UTC,+64471.5,+183+3.61506e-15d,+183,+672,+10.4894,+0.0885754
2012-04-23 17:30:00 UTC,+64563,+205-3.97181e-15d,+205,+672,+10.4975,+0.101035
2012-04-23 18:00:00 UTC,+64665.5,+178-5.71785e-15d,+178,+672,+10.5078,+0.101035
2012-04-23 18:30:00 UTC,+64754.5,+175+4.94349e-15d,+175,+672,+10.5168,+0.101004
2012-04-23 19:00:00 UTC,+64842,+205-6.20596e-16d,+205,+672,+10.5257,+0.101004
2012-04-23 19:30:00 UTC,+64944.5,+162-2.98422e-15d,+162,+672,+10.536,+0.0927353
2012-04-23 20:00:00 UTC,+65025.5,+166+4.90495e-15d,+166,+672,+10.5435,+0.0927353
2012-04-23 20:30:00 UTC,+65108.5,+197+5.94134e-15d,+197,+672,+10.5512,+0.0943016
2012-04-23 21:00:00 UTC,+65207,+170+5.98693e-16d,+170,+672,+10.5605,+0.0943016
2012-04-23 21:30:00 UTC,+65292,+171+4.46394e-15d,+171,+672,+10.5685,+0.133154
2012-04-23 22:00:00 UTC,+65377.5,+195-4.9584e-15d,+195,+672,+10.5799,+0.133154
2012-04-23 22:30:00 UTC,+65475,+170-6.1366e-15d,+170,+672,+10.5929,+0.0733379
2012-04-23 23:00:00 UTC,+65560,+175+2.90794e-16d,+175,+672,+10.5991,+0.0733379
2012-04-23 23:30:00 UTC,+65647.5,+200-3.94389e-15d,+200,+672,+10.6055,+0.0912377
2012-04-24 00:00:00 UTC,+65747.5,+170-2.69412e-15d,+170,+672,+10.6147,+0.0912377
2012-04-24 00:30:00 UTC,+65832.5,+136+5.5192e-15d,+136,+672,+10.6224,+0.0661695
2012-04-24 01:00:00 UTC,+65900.5,+129-5.4242e-15d,+129,+672,+10.6269,+0.0661695
2012-04-24 01:30:00 UTC,+65965,+103-4.4466e-15d,+103,+672,+10.6312,+0.062193
2012-04-24 02:00:00 UTC,+66016.5,+118-1.50942e-15d,+118,+672,+10.6344,+0.062193
2012-04-24 02:30:00 UTC,+66075.5,+118-1.07815e-16d,+118,+672,+10.6381,+0.0606697
2012-04-24 03:00:00 UTC,+66134.5,+103+3.45847e-15d,+103,+672,+10.6416,+0.0606697
2012-04-24 03:30:00 UTC,+66186,+83+1.83936e-15d,+83,+672,+10.6448,+0.059516
2012-04-24 04:00:00 UTC,+66227.5,+89+2.57303e-15d,+89,+672,+10.6472,+0.059516
2012-04-24 04:30:00 UTC,+66272,+70+4.3619e-15d,+70,+672,+10.6499,+0.0560389
2012-04-24 05:00:00 UTC,+66307,+85+5.68758e-15d,+85,+672,+10.6518,+0.0560389
2012-04-24 05:30:00 UTC,+66349.5,+85-3.8915e-15d,+85,+672,+10.6542,+0.0586884
2012-04-24 06:00:00 UTC,+66392,+72+2.20872e-15d,+72,+672,+10.6567,+0.0586884
2012-04-24 06:30:00 UTC,+66428,+94-2.70686e-15d,+94,+672,+10.6588,+0.0711763
2012-04-24 07:00:00 UTC,+66475,+214+1.42679e-15d,+214,+672,+10.6622,+0.0711763
2012-04-24 07:30:00 UTC,+66582,+122-5.21402e-16d,+122,+672,+10.6698,+0.0641269
2012-04-24 08:00:00 UTC,+66643,+172-1.92313e-15d,+172,+672,+10.6737,+0.0641269
2012-04-24 08:30:00 UTC,+66729,+184-1.38285e-15d,+184,+672,+10.6792,+0.0820956
2012-04-24 09:00:00 UTC,+66821,+177-3.59385e-15d,+177,+672,+10.6868,+0.0820956
2012-04-24 09:30:00 UTC,+66909.5,+206-4.57012e-15d,+206,+672,+10.694,+0.082294
