# file...... strom/strom_90.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 840
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 14:30:00 UTC,+20955,+147+5.53893e-15d,+147,+1168,+6.05252,+0.0885967
2012-04-13 15:00:00 UTC,+21028.5,+128-3.18055e-15d,+128,+1168,+6.05903,+0.0885967
2012-04-13 15:30:00 UTC,+21092.5,+129+0d,+129,+1168,+6.0647,+0.0923748
2012-04-13 16:00:00 UTC,+21157,+167+0d,+167,+1168,+6.07066,+0.0923748
2012-04-13 16:30:00 UTC,+21240.5,+189+0d,+189,+1168,+6.07837,+0.0936344
2012-04-13 17:00:00 UTC,+21335,+188+0d,+188,+1168,+6.08722,+0.0936344
2012-04-13 17:30:00 UTC,+21429,+179+0d,+179,+1168,+6.09602,+0.0967616
2012-04-13 18:00:00 UTC,+21518.5,+170+4.78954e-15d,+170,+1168,+6.10468,+0.0967616
2012-04-13 18:30:00 UTC,+21603.5,+157-5.18613e-15d,+157,+1168,+6.11291,+0.0857237
2012-04-13 19:00:00 UTC,+21682,+139-5.85771e-15d,+139,+1168,+6.11964,+0.0857237
2012-04-13 19:30:00 UTC,+21751.5,+138+2.95008e-15d,+138,+1168,+6.12559,+0.073536
2012-04-13 20:00:00 UTC,+21820.5,+173-4.70649e-15d,+173,+1168,+6.13067,+0.073536
2012-04-13 20:30:00 UTC,+21907,+148+0d,+148,+1168,+6.13703,+0.070031
2012-04-13 21:00:00 UTC,+21981,+111-3.66767e-15d,+111,+1168,+6.14221,+0.070031
2012-04-13 21:30:00 UTC,+22036.5,+108+3.76955e-15d,+108,+1168,+6.1461,+0.068278
2012-04-13 22:00:00 UTC,+22090.5,+139-5.85771e-15d,+139,+1168,+6.14979,+0.068278
2012-04-13 22:30:00 UTC,+22160,+133+3.06098e-15d,+133,+1168,+6.15453,+0.0617202
2012-04-13 23:00:00 UTC,+22226.5,+109-7.46993e-15d,+109,+1168,+6.15864,+0.0617202
2012-04-13 23:30:00 UTC,+22281,+110-3.70101e-15d,+110,+1168,+6.162,+0.0721132
2012-04-14 00:00:00 UTC,+22336,+134+0d,+134,+1168,+6.16597,+0.0721132
2012-04-14 00:30:00 UTC,+22403,+135-6.03127e-15d,+135,+1168,+6.1708,+0.0622771
2012-04-14 01:00:00 UTC,+22470.5,+110-3.70101e-15d,+110,+1168,+6.175,+0.0622771
2012-04-14 01:30:00 UTC,+22525.5,+154+5.28716e-15d,+154,+1168,+6.17843,+0.0629074
2012-04-14 02:00:00 UTC,+22602.5,+190+0d,+190,+1168,+6.18327,+0.0629074
2012-04-14 02:30:00 UTC,+22697.5,+195+0d,+195,+1168,+6.18925,+0.0600138
2012-04-14 03:00:00 UTC,+22795,+164+1.48943e-14d,+164,+1168,+6.1951,+0.0600138
2012-04-14 03:30:00 UTC,+22877,+163+0d,+163,+1168,+6.20002,+0.0530438
2012-04-14 04:00:00 UTC,+22958.5,+192+4.24074e-15d,+192,+1168,+6.20434,+0.0530438
2012-04-14 04:30:00 UTC,+23054.5,+171+4.76153e-15d,+171,+1168,+6.20943,+0.0449045
2012-04-14 05:00:00 UTC,+23140,+150-5.42815e-15d,+150,+1168,+6.21327,+0.0449045
2012-04-14 05:30:00 UTC,+23215,+150+0d,+150,+1168,+6.21664,+0.0243352
2012-04-14 06:00:00 UTC,+23290,+182+0d,+182,+1168,+6.21847,+0.0243352
2012-04-14 06:30:00 UTC,+23381,+152-5.35672e-15d,+152,+1168,+6.22068,+0.0480879
2012-04-14 07:00:00 UTC,+23457,+163+9.99045e-15d,+163,+1168,+6.22434,+0.0480879
2012-04-14 07:30:00 UTC,+23538.5,+183+4.4493e-15d,+183,+1168,+6.22825,+0.0497826
2012-04-14 08:00:00 UTC,+23630,+209+0d,+209,+1168,+6.23281,+0.0497826
2012-04-14 08:30:00 UTC,+23734.5,+144-2.82716e-15d,+144,+1168,+6.23801,+0.0639374
2012-04-14 09:00:00 UTC,+23806.5,+96-8.48148e-15d,+96,+1168,+6.24262,+0.0639374
2012-04-14 09:30:00 UTC,+23854.5,+98+8.30839e-15d,+98,+1168,+6.24568,+0.0744511
2012-04-14 10:00:00 UTC,+23903.5,+123-3.30985e-15d,+123,+1168,+6.24933,+0.0744511
2012-04-14 10:30:00 UTC,+23965,+80-5.08889e-15d,+80,+1168,+6.25391,+0.069105
2012-04-14 11:00:00 UTC,+24005,+78-5.21937e-15d,+78,+1168,+6.25668,+0.069105
2012-04-14 11:30:00 UTC,+24044,+94-8.66194e-15d,+94,+1168,+6.25937,+0.0855999
2012-04-14 12:00:00 UTC,+24091,+109+3.73496e-15d,+109,+1168,+6.26339,+0.0855999
2012-04-14 12:30:00 UTC,+24145.5,+79+5.1533e-15d,+79,+1168,+6.26806,+0.106362
2012-04-14 13:00:00 UTC,+24185,+126+3.23104e-15d,+126,+1168,+6.27226,+0.106362
2012-04-14 13:30:00 UTC,+24248,+153+0d,+153,+1168,+6.27896,+0.086654
2012-04-14 14:00:00 UTC,+24324.5,+162+5.02606e-15d,+162,+1168,+6.28559,+0.086654
2012-04-14 14:30:00 UTC,+24405.5,+128-3.18055e-15d,+128,+1168,+6.29261,+0.0927649
2012-04-14 15:00:00 UTC,+24469.5,+129+0d,+129,+1168,+6.29855,+0.0927649
2012-04-14 15:30:00 UTC,+24534,+146-5.57686e-15d,+146,+1168,+6.30453,+0.122439
2012-04-14 16:00:00 UTC,+24607,+154+0d,+154,+1168,+6.31347,+0.122439
2012-04-14 16:30:00 UTC,+24684,+126+3.23104e-15d,+126,+1168,+6.3229,+0.181096
2012-04-14 17:00:00 UTC,+24747,+125+0d,+125,+1168,+6.3343,+0.181096
2012-04-14 17:30:00 UTC,+24809.5,+140-5.81587e-15d,+140,+1168,+6.34562,+0.2127
2012-04-14 18:00:00 UTC,+24879.5,+97-4.19702e-15d,+97,+1168,+6.36051,+0.2127
2012-04-14 18:30:00 UTC,+24928,+67-3.03814e-15d,+67,+1168,+6.37083,+0.0932981
2012-04-14 19:00:00 UTC,+24961.5,+67+0d,+67,+1168,+6.37395,+0.0932981
2012-04-14 19:30:00 UTC,+24995,+85+0d,+85,+1168,+6.37708,+0.0857223
2012-04-14 20:00:00 UTC,+25037.5,+114+3.57115e-15d,+114,+1168,+6.38072,+0.0857223
2012-04-14 20:30:00 UTC,+25094.5,+128+0d,+128,+1168,+6.38561,+0.101048
2012-04-14 21:00:00 UTC,+25158.5,+133-3.06098e-15d,+133,+1168,+6.39207,+0.101048
2012-04-14 21:30:00 UTC,+25225,+158+0d,+158,+1168,+6.39879,+0.0943567
2012-04-14 22:00:00 UTC,+25304,+183-4.4493e-15d,+183,+1168,+6.40625,+0.0943567
2012-04-14 22:30:00 UTC,+25395.5,+151-5.3922e-15d,+151,+1168,+6.41488,+0.0806714
2012-04-14 23:00:00 UTC,+25471,+149+0d,+149,+1168,+6.42097,+0.0806714
2012-04-14 23:30:00 UTC,+25545.5,+181-4.49846e-15d,+181,+1168,+6.42698,+0.0729887
2012-04-15 00:00:00 UTC,+25636,+160+5.08889e-15d,+160,+1168,+6.43359,+0.0729887
2012-04-15 00:30:00 UTC,+25716,+161+0d,+161,+1168,+6.43943,+0.0553364
2012-04-15 01:00:00 UTC,+25796.5,+163+0d,+163,+1168,+6.44388,+0.0553364
2012-04-15 01:30:00 UTC,+25878,+206+3.95253e-15d,+206,+1168,+6.44839,+0.0490111
2012-04-15 02:00:00 UTC,+25981,+170+0d,+170,+1168,+6.45344,+0.0490111
2012-04-15 02:30:00 UTC,+26066,+162+1.00521e-14d,+162,+1168,+6.45761,+0.0312105
2012-04-15 03:00:00 UTC,+26147,+190-4.28538e-15d,+190,+1168,+6.46013,+0.0312105
2012-04-15 03:30:00 UTC,+26242,+166-4.90495e-15d,+166,+1168,+6.4631,+0.0447598
2012-04-15 04:00:00 UTC,+26325,+147+5.53893e-15d,+147,+1168,+6.46681,+0.0447598
2012-04-15 04:30:00 UTC,+26398.5,+160+0d,+160,+1168,+6.4701,-0.0290836
2012-04-15 05:00:00 UTC,+26478.5,+169-4.81788e-15d,+169,+1168,+6.46778,-0.0290836
2012-04-15 05:30:00 UTC,+26563,+154+5.28716e-15d,+154,+1168,+6.46532,+0.0124047
2012-04-15 06:00:00 UTC,+26640,+244-3.33698e-15d,+244,+1168,+6.46628,+0.0124047
2012-04-15 06:30:00 UTC,+26762,+77+0d,+77,+1168,+6.46779,+0.0270577
2012-04-15 07:00:00 UTC,+26800.5,+116+7.01916e-15d,+116,+1168,+6.46883,+0.0270577
2012-04-15 07:30:00 UTC,+26858.5,+176-4.62626e-15d,+176,+1168,+6.4704,+0.00450078
2012-04-15 08:00:00 UTC,+26946.5,+132+3.08417e-15d,+132,+1168,+6.4708,+0.00450078
2012-04-15 08:30:00 UTC,+27012.5,+129+0d,+129,+1168,+6.47109,+0.0580291
2012-04-15 09:00:00 UTC,+27077,+135-3.01564e-15d,+135,+1168,+6.47484,+0.0580291
2012-04-15 09:30:00 UTC,+27144.5,+167+0d,+167,+1168,+6.47875,+0.0683292
2012-04-15 10:00:00 UTC,+27228,+125-6.51378e-15d,+125,+1168,+6.48446,+0.0683292
2012-04-15 10:30:00 UTC,+27290.5,+88+9.25252e-15d,+88,+1168,+6.48873,+0.0646556
2012-04-15 11:00:00 UTC,+27334.5,+133-3.06098e-15d,+133,+1168,+6.49157,+0.0646556
2012-04-15 11:30:00 UTC,+27401,+155-5.25305e-15d,+155,+1168,+6.49587,+0.0673555
2012-04-15 12:00:00 UTC,+27478.5,+79-5.1533e-15d,+79,+1168,+6.50109,+0.0673555
2012-04-15 12:30:00 UTC,+27518,+77+1.05743e-14d,+77,+1168,+6.50375,+0.0684048
2012-04-15 13:00:00 UTC,+27556.5,+92+0d,+92,+1168,+6.50639,+0.0684048
2012-04-15 13:30:00 UTC,+27602.5,+136-2.99346e-15d,+136,+1168,+6.50953,+0.0757471
2012-04-15 14:00:00 UTC,+27670.5,+127-3.2056e-15d,+127,+1168,+6.51468,+0.0757471
2012-04-15 14:30:00 UTC,+27734,+120+1.01778e-14d,+120,+1168,+6.51949,+0.0911218
2012-04-15 15:00:00 UTC,+27794,+143-8.54079e-15d,+143,+1168,+6.52496,+0.0911218
2012-04-15 15:30:00 UTC,+27865.5,+161-1.01146e-14d,+161,+1168,+6.53148,+0.0921941
2012-04-15 16:00:00 UTC,+27946,+125+1.30276e-14d,+125,+1168,+6.5389,+0.0921941
2012-04-15 16:30:00 UTC,+28008.5,+119+0d,+119,+1168,+6.54466,+0.123761
2012-04-15 17:00:00 UTC,+28068,+106+0d,+106,+1168,+6.55202,+0.123761
2012-04-15 17:30:00 UTC,+28121,+113+3.60275e-15d,+113,+1168,+6.55858,+0.0974877
2012-04-15 18:00:00 UTC,+28177.5,+77+5.28716e-15d,+77,+1168,+6.56409,+0.0974877
2012-04-15 18:30:00 UTC,+28216,+123+3.30985e-15d,+123,+1168,+6.56785,+0.0992576
2012-04-15 19:00:00 UTC,+28277.5,+130+0d,+130,+1168,+6.57395,+0.0992576
2012-04-15 19:30:00 UTC,+28342.5,+122+3.33698e-15d,+122,+1168,+6.5804,+0.106066
2012-04-15 20:00:00 UTC,+28403.5,+82+0d,+82,+1168,+6.58687,+0.106066
2012-04-15 20:30:00 UTC,+28444.5,+147+0d,+147,+1168,+6.59122,+0.0994139
2012-04-15 21:00:00 UTC,+28518,+158+0d,+158,+1168,+6.59853,+0.0994139
2012-04-15 21:30:00 UTC,+28597,+168+0d,+168,+1168,+6.60638,+0.102529
2012-04-15 22:00:00 UTC,+28681,+140+2.90794e-15d,+140,+1168,+6.61499,+0.102529
2012-04-15 22:30:00 UTC,+28751,+139+0d,+139,+1168,+6.62217,+0.0845702
2012-04-15 23:00:00 UTC,+28820.5,+164-9.92954e-15d,+164,+1168,+6.62805,+0.0845702
2012-04-15 23:30:00 UTC,+28902.5,+133+0d,+133,+1168,+6.63498,+0.13211
2012-04-16 00:00:00 UTC,+28969,+127+3.2056e-15d,+127,+1168,+6.64377,+0.13211
2012-04-16 00:30:00 UTC,+29032.5,+124+0d,+124,+1168,+6.65216,+0.0604592
2012-04-16 01:00:00 UTC,+29094.5,+144+0d,+144,+1168,+6.65591,+0.0604592
2012-04-16 01:30:00 UTC,+29166.5,+88+9.25252e-15d,+88,+1168,+6.66026,+0.060738
2012-04-16 02:00:00 UTC,+29210.5,+76+0d,+76,+1168,+6.66293,+0.060738
2012-04-16 02:30:00 UTC,+29248.5,+100+0d,+100,+1168,+6.66524,+0.0595215
2012-04-16 03:00:00 UTC,+29298.5,+171-4.76153e-15d,+171,+1168,+6.66822,+0.0595215
2012-04-16 03:30:00 UTC,+29384,+131-3.10772e-15d,+131,+1168,+6.6733,+0.0563472
2012-04-16 04:00:00 UTC,+29449.5,+146+5.57686e-15d,+146,+1168,+6.677,+0.0563472
2012-04-16 04:30:00 UTC,+29522.5,+195+4.1755e-15d,+195,+1168,+6.68111,+0.0575749
2012-04-16 05:00:00 UTC,+29620,+194-8.39404e-15d,+194,+1168,+6.68672,+0.0575749
2012-04-16 05:30:00 UTC,+29717,+125+0d,+125,+1168,+6.69231,+0.0620269
2012-04-16 06:00:00 UTC,+29779.5,+127+0d,+127,+1168,+6.69618,+0.0620269
2012-04-16 06:30:00 UTC,+29843,+135-6.03127e-15d,+135,+1168,+6.70012,+0.0701608
2012-04-16 07:00:00 UTC,+29910.5,+78+0d,+78,+1168,+6.70486,+0.0701608
2012-04-16 07:30:00 UTC,+29949.5,+74-5.5015e-15d,+74,+1168,+6.70759,+0.0720003
2012-04-16 08:00:00 UTC,+29986.5,+128+0d,+128,+1168,+6.71026,+0.0720003
2012-04-16 08:30:00 UTC,+30050.5,+159+0d,+159,+1168,+6.71487,+0.0819877
2012-04-16 09:00:00 UTC,+30130,+79-5.1533e-15d,+79,+1168,+6.72138,+0.0819877
2012-04-16 09:30:00 UTC,+30169.5,+95-8.57076e-15d,+95,+1168,+6.72462,+0.0939597
2012-04-16 10:00:00 UTC,+30217,+155+5.25305e-15d,+155,+1168,+6.72909,+0.0939597
2012-04-16 10:30:00 UTC,+30294.5,+138+0d,+138,+1168,+6.73637,+0.123499
2012-04-16 11:00:00 UTC,+30363.5,+118+0d,+118,+1168,+6.74489,+0.123499
2012-04-16 11:30:00 UTC,+30422.5,+118+0d,+118,+1168,+6.75218,+0.120955
2012-04-16 12:00:00 UTC,+30481.5,+157+0d,+157,+1168,+6.75931,+0.120955
2012-04-16 12:30:00 UTC,+30560,+148+0d,+148,+1168,+6.76881,+0.303523
2012-04-16 13:00:00 UTC,+30634,+150+0d,+150,+1168,+6.79127,+0.303523
2012-04-16 13:30:00 UTC,+30709,+332-4.90495e-15d,+332,+1168,+6.81403,+0.105851
2012-04-16 14:00:00 UTC,+30875,+159+0d,+159,+1168,+6.8316,+0.105851
2012-04-16 14:30:00 UTC,+30954.5,+151-5.3922e-15d,+151,+1168,+6.84002,+0.134332
2012-04-16 15:00:00 UTC,+31030,+148+0d,+148,+1168,+6.85016,+0.134332
2012-04-16 15:30:00 UTC,+31104,+133+0d,+133,+1168,+6.8601,+0.316168
2012-04-16 16:00:00 UTC,+31170.5,+151+0d,+151,+1168,+6.88113,+0.316168
2012-04-16 16:30:00 UTC,+31246,+152+5.35672e-15d,+152,+1168,+6.905,+0.190817
2012-04-16 17:00:00 UTC,+31322,+130+0d,+130,+1168,+6.9195,+0.190817
2012-04-16 17:30:00 UTC,+31387,+133+0d,+133,+1168,+6.9319,+0.216197
2012-04-16 18:00:00 UTC,+31453.5,+172+0d,+172,+1168,+6.94628,+0.216197
2012-04-16 18:30:00 UTC,+31539.5,+148-5.5015e-15d,+148,+1168,+6.96487,+0.145511
2012-04-16 19:00:00 UTC,+31613.5,+131-3.10772e-15d,+131,+1168,+6.97564,+0.145511
2012-04-16 19:30:00 UTC,+31679,+126+3.23104e-15d,+126,+1168,+6.98517,+0.133813
2012-04-16 20:00:00 UTC,+31742,+197+0d,+197,+1168,+6.9936,+0.133813
2012-04-16 20:30:00 UTC,+31840.5,+194+8.39404e-15d,+194,+1168,+7.00678,+0.400453
2012-04-16 21:00:00 UTC,+31937.5,+167+0d,+167,+1168,+7.04563,+0.400453
2012-04-16 21:30:00 UTC,+32021,+148+5.5015e-15d,+148,+1168,+7.07906,+0.369234
2012-04-16 22:00:00 UTC,+32095,+177+4.60012e-15d,+177,+1168,+7.10639,+0.369234
2012-04-16 22:30:00 UTC,+32183.5,+139+2.92886e-15d,+139,+1168,+7.13906,+0.107162
2012-04-16 23:00:00 UTC,+32253,+138+0d,+138,+1168,+7.14651,+0.107162
2012-04-16 23:30:00 UTC,+32322,+153+0d,+153,+1168,+7.15391,+0.126401
2012-04-17 00:00:00 UTC,+32398.5,+142-2.86698e-15d,+142,+1168,+7.16358,+0.126401
2012-04-17 00:30:00 UTC,+32469.5,+95-4.28538e-15d,+95,+1168,+7.17255,+0.103588
2012-04-17 01:00:00 UTC,+32517,+95+0d,+95,+1168,+7.17747,+0.103588
2012-04-17 01:30:00 UTC,+32564.5,+120-3.39259e-15d,+120,+1168,+7.18239,+0.0747526
2012-04-17 02:00:00 UTC,+32624.5,+118-3.45009e-15d,+118,+1168,+7.18688,+0.0747526
2012-04-17 02:30:00 UTC,+32683.5,+158-5.1533e-15d,+158,+1168,+7.19129,+0.0634324
2012-04-17 03:00:00 UTC,+32762.5,+167+0d,+167,+1168,+7.1963,+0.0634324
2012-04-17 03:30:00 UTC,+32846,+123+6.61969e-15d,+123,+1168,+7.20159,+0.0625991
2012-04-17 04:00:00 UTC,+32907.5,+90+9.04691e-15d,+90,+1168,+7.20544,+0.0625991
2012-04-17 04:30:00 UTC,+32952.5,+77+0d,+77,+1168,+7.20826,+0.0615772
2012-04-17 05:00:00 UTC,+32991,+80+0d,+80,+1168,+7.21063,+0.0615772
2012-04-17 05:30:00 UTC,+33031,+118+0d,+118,+1168,+7.21309,+0.0660588
2012-04-17 06:00:00 UTC,+33090,+80+5.08889e-15d,+80,+1168,+7.21699,+0.0660588
2012-04-17 06:30:00 UTC,+33130,+77+0d,+77,+1168,+7.21963,+0.0815083
2012-04-17 07:00:00 UTC,+33168.5,+76+0d,+76,+1168,+7.22277,+0.0815083
2012-04-17 07:30:00 UTC,+33206.5,+168-4.84656e-15d,+168,+1168,+7.22587,+0.0695524
2012-04-17 08:00:00 UTC,+33290.5,+125+0d,+125,+1168,+7.23171,+0.0695524
2012-04-17 08:30:00 UTC,+33353,+132+6.16835e-15d,+132,+1168,+7.23606,+0.0843426
2012-04-17 09:00:00 UTC,+33419,+148+0d,+148,+1168,+7.24163,+0.0843426
2012-04-17 09:30:00 UTC,+33493,+145+5.61532e-15d,+145,+1168,+7.24787,+0.156636
2012-04-17 10:00:00 UTC,+33565.5,+144+2.82716e-15d,+144,+1168,+7.25922,+0.156636
2012-04-17 10:30:00 UTC,+33637.5,+130-6.26325e-15d,+130,+1168,+7.2705,+0.135459
2012-04-17 11:00:00 UTC,+33702.5,+128+0d,+128,+1168,+7.27931,+0.135459
2012-04-17 11:30:00 UTC,+33766.5,+163+0d,+163,+1168,+7.28798,+0.108781
2012-04-17 12:00:00 UTC,+33848,+128-6.36111e-15d,+128,+1168,+7.29684,+0.108781
2012-04-17 12:30:00 UTC,+33912,+109+3.73496e-15d,+109,+1168,+7.3038,+0.289358
2012-04-17 13:00:00 UTC,+33966.5,+94-4.33097e-15d,+94,+1168,+7.31957,+0.289358
2012-04-17 13:30:00 UTC,+34013.5,+124-6.56631e-15d,+124,+1168,+7.33317,+0.456519
2012-04-17 14:00:00 UTC,+34075.5,+97+0d,+97,+1168,+7.36148,+0.456519
2012-04-17 14:30:00 UTC,+34124,+58-3.50958e-15d,+58,+1168,+7.38362,+0.161375
2012-04-17 15:00:00 UTC,+34153,+65+0d,+65,+1168,+7.3883,+0.161375
2012-04-17 15:30:00 UTC,+34185.5,+122+0d,+122,+1168,+7.39354,+0.235303
2012-04-17 16:00:00 UTC,+34246.5,+102+3.99128e-15d,+102,+1168,+7.4079,+0.235303
2012-04-17 16:30:00 UTC,+34297.5,+91+4.47375e-15d,+91,+1168,+7.4199,+0.262698
2012-04-17 17:00:00 UTC,+34343,+89-9.14856e-15d,+89,+1168,+7.43185,+0.262698
2012-04-17 17:30:00 UTC,+34387.5,+113-3.60275e-15d,+113,+1168,+7.44354,+0.175882
2012-04-17 18:00:00 UTC,+34444,+118-6.90019e-15d,+118,+1168,+7.45348,+0.175882
2012-04-17 18:30:00 UTC,+34503,+90+4.52346e-15d,+90,+1168,+7.46385,+0.174811
2012-04-17 19:00:00 UTC,+34548,+143-2.84693e-15d,+143,+1168,+7.47172,+0.174811
2012-04-17 19:30:00 UTC,+34619.5,+138+0d,+138,+1168,+7.48422,+0.193694
2012-04-17 20:00:00 UTC,+34688.5,+185+4.4012e-15d,+185,+1168,+7.49758,+0.193694
2012-04-17 20:30:00 UTC,+34781,+142-5.73396e-15d,+142,+1168,+7.5155,+0.178497
2012-04-17 21:00:00 UTC,+34852,+136+2.99346e-15d,+136,+1168,+7.52817,+0.178497
2012-04-17 21:30:00 UTC,+34920,+135-6.03127e-15d,+135,+1168,+7.54031,+0.181472
2012-04-17 22:00:00 UTC,+34987.5,+167-4.87558e-15d,+167,+1168,+7.55256,+0.181472
2012-04-17 22:30:00 UTC,+35071,+170-4.78954e-15d,+170,+1168,+7.56771,+0.112891
2012-04-17 23:00:00 UTC,+35156,+156+5.21937e-15d,+156,+1168,+7.57731,+0.112891
2012-04-17 23:30:00 UTC,+35234,+200+4.07111e-15d,+200,+1168,+7.58612,+0.102308
2012-04-18 00:00:00 UTC,+35334,+223-7.30244e-15d,+223,+1168,+7.59635,+0.102308
2012-04-18 00:30:00 UTC,+35445.5,+193+4.21877e-15d,+193,+1168,+7.60775,+0.0990193
2012-04-18 01:00:00 UTC,+35542,+121+0d,+121,+1168,+7.61731,+0.0990193
2012-04-18 01:30:00 UTC,+35602.5,+111-7.33533e-15d,+111,+1168,+7.6233,+0.0835099
2012-04-18 02:00:00 UTC,+35658,+133+0d,+133,+1168,+7.62793,+0.0835099
2012-04-18 02:30:00 UTC,+35724.5,+315-1.03393e-14d,+315,+1168,+7.63349,+0.0771747
2012-04-18 03:00:00 UTC,+35882,+114-3.57115e-15d,+114,+1168,+7.64564,+0.0771747
2012-04-18 03:30:00 UTC,+35939,+113+0d,+113,+1168,+7.65004,+0.0698121
2012-04-18 04:00:00 UTC,+35995.5,+129+3.1559e-15d,+129,+1168,+7.65399,+0.0698121
2012-04-18 04:30:00 UTC,+36060,+154-5.28716e-15d,+154,+1168,+7.65849,+0.0631349
2012-04-18 05:00:00 UTC,+36137,+179-4.54873e-15d,+179,+1168,+7.66335,+0.0631349
2012-04-18 05:30:00 UTC,+36226.5,+172+0d,+172,+1168,+7.669,+0.0688185
2012-04-18 06:00:00 UTC,+36312.5,+203+4.01095e-15d,+203,+1168,+7.67492,+0.0688185
2012-04-18 06:30:00 UTC,+36414,+169+4.81788e-15d,+169,+1168,+7.6819,+0.0803606
2012-04-18 07:00:00 UTC,+36498.5,+150-1.08563e-14d,+150,+1168,+7.6887,+0.0803606
2012-04-18 07:30:00 UTC,+36573.5,+159-5.12089e-15d,+159,+1168,+7.69472,+0.0770361
2012-04-18 08:00:00 UTC,+36653,+314+5.18613e-15d,+314,+1168,+7.70085,+0.0770361
2012-04-18 08:30:00 UTC,+36810,+135+0d,+135,+1168,+7.71294,+0.112268
2012-04-18 09:00:00 UTC,+36877.5,+136+0d,+136,+1168,+7.72052,+0.112268
2012-04-18 09:30:00 UTC,+36945.5,+161+1.01146e-14d,+161,+1168,+7.72815,+0.162983
2012-04-18 10:00:00 UTC,+37026,+160+0d,+160,+1168,+7.74127,+0.162983
2012-04-18 10:30:00 UTC,+37106,+136+0d,+136,+1168,+7.75431,+0.158396
2012-04-18 11:00:00 UTC,+37174,+132-3.08417e-15d,+132,+1168,+7.76508,+0.158396
2012-04-18 11:30:00 UTC,+37240,+159+5.12089e-15d,+159,+1168,+7.77554,+0.112218
2012-04-18 12:00:00 UTC,+37319.5,+158-1.03066e-14d,+158,+1168,+7.78446,+0.112218
2012-04-18 12:30:00 UTC,+37398.5,+135+3.01564e-15d,+135,+1168,+7.79332,+0.206997
2012-04-18 13:00:00 UTC,+37466,+134-6.07628e-15d,+134,+1168,+7.8073,+0.206997
2012-04-18 13:30:00 UTC,+37533,+161+0d,+161,+1168,+7.82117,+0.240951
2012-04-18 14:00:00 UTC,+37613.5,+157+0d,+157,+1168,+7.84056,+0.240951
2012-04-18 14:30:00 UTC,+37692,+133-3.06098e-15d,+133,+1168,+7.85948,+0.200443
2012-04-18 15:00:00 UTC,+37758.5,+132+0d,+132,+1168,+7.87281,+0.200443
2012-04-18 15:30:00 UTC,+37824.5,+149-5.46458e-15d,+149,+1168,+7.88604,+0.681351
2012-04-18 16:00:00 UTC,+37899,+167+0d,+167,+1168,+7.9368,+0.681351
2012-04-18 16:30:00 UTC,+37982.5,+92+8.85024e-15d,+92,+1168,+7.99369,+0.211898
2012-04-18 17:00:00 UTC,+38028.5,+84+0d,+84,+1168,+8.00344,+0.211898
2012-04-18 17:30:00 UTC,+38070.5,+86-4.73385e-15d,+86,+1168,+8.01234,+0.265334
2012-04-18 18:00:00 UTC,+38113.5,+133-6.12197e-15d,+133,+1168,+8.02375,+0.265334
2012-04-18 18:30:00 UTC,+38180,+100+0d,+100,+1168,+8.04139,+0.154521
2012-04-18 19:00:00 UTC,+38230,+92+0d,+92,+1168,+8.04912,+0.154521
2012-04-18 19:30:00 UTC,+38276,+97+4.19702e-15d,+97,+1168,+8.05622,+0.234624
2012-04-18 20:00:00 UTC,+38324.5,+118-3.45009e-15d,+118,+1168,+8.0676,+0.234624
2012-04-18 20:30:00 UTC,+38383.5,+119-3.4211e-15d,+119,+1168,+8.08145,+0.24446
2012-04-18 21:00:00 UTC,+38443,+93+4.37754e-15d,+93,+1168,+8.09599,+0.24446
2012-04-18 21:30:00 UTC,+38489.5,+113+0d,+113,+1168,+8.10736,+0.254701
2012-04-18 22:00:00 UTC,+38546,+207+0d,+207,+1168,+8.12175,+0.254701
2012-04-18 22:30:00 UTC,+38649.5,+230-7.08019e-15d,+230,+1168,+8.14811,+0.112855
2012-04-18 23:00:00 UTC,+38764.5,+154-5.28716e-15d,+154,+1168,+8.16109,+0.112855
2012-04-18 23:30:00 UTC,+38841.5,+145+0d,+145,+1168,+8.16978,+0.0907032
2012-04-19 00:00:00 UTC,+38914,+143-5.69386e-15d,+143,+1168,+8.17636,+0.0907032
2012-04-19 00:30:00 UTC,+38985.5,+185-4.4012e-15d,+185,+1168,+8.18284,+0.0865751
2012-04-19 01:00:00 UTC,+39078,+152-5.35672e-15d,+152,+1168,+8.19085,+0.0865751
2012-04-19 01:30:00 UTC,+39154,+137+5.94323e-15d,+137,+1168,+8.19743,+0.0902776
2012-04-19 02:00:00 UTC,+39222.5,+137+0d,+137,+1168,+8.20361,+0.0902776
2012-04-19 02:30:00 UTC,+39291,+168+4.84656e-15d,+168,+1168,+8.2098,+0.0711086
2012-04-19 03:00:00 UTC,+39375,+143+5.69386e-15d,+143,+1168,+8.21577,+0.0711086
2012-04-19 03:30:00 UTC,+39446.5,+84-4.84656e-15d,+84,+1168,+8.22085,+0.0623496
2012-04-19 04:00:00 UTC,+39488.5,+54+0d,+54,+1168,+8.22347,+0.0623496
2012-04-19 04:30:00 UTC,+39515.5,+73-5.57686e-15d,+73,+1168,+8.22516,+0.0629441
2012-04-19 05:00:00 UTC,+39552,+94+4.33097e-15d,+94,+1168,+8.22745,+0.0629441
