# file...... strom/strom_61.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 579
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 14:30:00 UTC,+17438.5,+119-3.4211e-15d,+119,+1076,+3.67472,+0.0885967
2012-04-13 15:00:00 UTC,+17498,+93+4.37754e-15d,+93,+1076,+3.67999,+0.0885967
2012-04-13 15:30:00 UTC,+17544.5,+109+0d,+109,+1076,+3.68411,+0.0923748
2012-04-13 16:00:00 UTC,+17599,+87+0d,+87,+1076,+3.68914,+0.0923748
2012-04-13 16:30:00 UTC,+17642.5,+371+4.38934e-15d,+371,+1076,+3.69316,+0.0936344
2012-04-13 17:00:00 UTC,+17828,+133-3.06098e-15d,+133,+1076,+3.71053,+0.0936344
2012-04-13 17:30:00 UTC,+17894.5,+72+0d,+72,+1076,+3.71676,+0.0967616
2012-04-13 18:00:00 UTC,+17930.5,+19-5.35672e-15d,+19,+1076,+3.72024,+0.0967616
2012-04-13 18:30:00 UTC,+17940,+66+6.16835e-15d,+66,+1076,+3.72116,+0.0857237
2012-04-13 19:00:00 UTC,+17973,+52+0d,+52,+1076,+3.72399,+0.0857237
2012-04-13 19:30:00 UTC,+17999,+18-2.82716e-15d,+18,+1076,+3.72622,+0.073536
2012-04-13 20:00:00 UTC,+18008,+65+0d,+65,+1076,+3.72688,+0.073536
2012-04-13 20:30:00 UTC,+18040.5,+44-1.38788e-14d,+44,+1076,+3.72927,+0.070031
2012-04-13 21:00:00 UTC,+18062.5,+19+5.35672e-15d,+19,+1076,+3.73081,+0.070031
2012-04-13 21:30:00 UTC,+18072,+64-3.18055e-15d,+64,+1076,+3.73148,+0.068278
2012-04-13 22:00:00 UTC,+18104,+258+3.1559e-15d,+258,+1076,+3.73366,+0.068278
2012-04-13 22:30:00 UTC,+18233,+235+0d,+235,+1076,+3.74247,+0.0617202
2012-04-13 23:00:00 UTC,+18350.5,+170+9.57908e-15d,+170,+1076,+3.74972,+0.0617202
2012-04-13 23:30:00 UTC,+18435.5,+126+3.23104e-15d,+126,+1076,+3.75497,+0.0721132
2012-04-14 00:00:00 UTC,+18498.5,+120-6.78518e-15d,+120,+1076,+3.75951,+0.0721132
2012-04-14 00:30:00 UTC,+18558.5,+115+3.5401e-15d,+115,+1076,+3.76384,+0.0622771
2012-04-14 01:00:00 UTC,+18616,+59+3.45009e-15d,+59,+1076,+3.76742,+0.0622771
2012-04-14 01:30:00 UTC,+18645.5,+84+0d,+84,+1076,+3.76926,+0.0629074
2012-04-14 02:00:00 UTC,+18687.5,+41+0d,+41,+1076,+3.7719,+0.0629074
2012-04-14 02:30:00 UTC,+18708,+57+0d,+57,+1076,+3.77319,+0.0600138
2012-04-14 03:00:00 UTC,+18736.5,+105+0d,+105,+1076,+3.7749,+0.0600138
2012-04-14 03:30:00 UTC,+18789,+43+0d,+43,+1076,+3.77805,+0.0530438
2012-04-14 04:00:00 UTC,+18810.5,+33+9.25252e-15d,+33,+1076,+3.77919,+0.0530438
2012-04-14 04:30:00 UTC,+18827,+117+3.47958e-15d,+117,+1076,+3.78006,+0.0449045
2012-04-14 05:00:00 UTC,+18885.5,+217+0d,+217,+1076,+3.78269,+0.0449045
2012-04-14 05:30:00 UTC,+18994,+228+3.57115e-15d,+228,+1076,+3.78756,+0.0243352
2012-04-14 06:00:00 UTC,+19108,+164+0d,+164,+1076,+3.79034,+0.0243352
2012-04-14 06:30:00 UTC,+19190,+66+0d,+66,+1076,+3.79233,+0.0480879
2012-04-14 07:00:00 UTC,+19223,+63-3.23104e-15d,+63,+1076,+3.79392,+0.0480879
2012-04-14 07:30:00 UTC,+19254.5,+73+0d,+73,+1076,+3.79543,+0.0497826
2012-04-14 08:00:00 UTC,+19291,+24-8.48148e-15d,+24,+1076,+3.79725,+0.0497826
2012-04-14 08:30:00 UTC,+19303,+47-4.33097e-15d,+47,+1076,+3.79785,+0.0639374
2012-04-14 09:00:00 UTC,+19326.5,+92+4.42512e-15d,+92,+1076,+3.79935,+0.0639374
2012-04-14 09:30:00 UTC,+19372.5,+112+0d,+112,+1076,+3.80229,+0.0744511
2012-04-14 10:00:00 UTC,+19428.5,+103+3.95253e-15d,+103,+1076,+3.80646,+0.0744511
2012-04-14 10:30:00 UTC,+19480,+110+0d,+110,+1076,+3.8103,+0.069105
2012-04-14 11:00:00 UTC,+19535,+187+4.35413e-15d,+187,+1076,+3.8141,+0.069105
2012-04-14 11:30:00 UTC,+19628.5,+1149-5.66908e-15d,+1149,+1149,+3.82056,+0.0855999
2012-04-14 12:00:00 UTC,+20203,+466+3.49452e-15d,+466,+1149,+3.86974,+0.0855999
2012-04-14 12:30:00 UTC,+20436,+142+2.86698e-15d,+142,+1149,+3.88968,+0.106362
2012-04-14 13:00:00 UTC,+20507,+87-9.35887e-15d,+87,+1149,+3.89723,+0.106362
2012-04-14 13:30:00 UTC,+20550.5,+92+0d,+92,+1149,+3.90186,+0.086654
2012-04-14 14:00:00 UTC,+20596.5,+112-3.63492e-15d,+112,+1149,+3.90584,+0.086654
2012-04-14 14:30:00 UTC,+20652.5,+244+3.33698e-15d,+244,+1149,+3.9107,+0.0927649
2012-04-14 15:00:00 UTC,+20774.5,+106+3.84067e-15d,+106,+1149,+3.92201,+0.0927649
2012-04-14 15:30:00 UTC,+20827.5,+90+0d,+90,+1149,+3.92693,+0.122439
2012-04-14 16:00:00 UTC,+20872.5,+24-4.24074e-15d,+24,+1149,+3.93244,+0.122439
2012-04-14 16:30:00 UTC,+20884.5,+62+3.28315e-15d,+62,+1149,+3.93391,+0.181096
2012-04-14 17:00:00 UTC,+20915.5,+460+3.5401e-15d,+460,+1149,+3.93952,+0.181096
2012-04-14 17:30:00 UTC,+21145.5,+90-1.35704e-14d,+90,+1149,+3.98118,+0.2127
2012-04-14 18:00:00 UTC,+21190.5,+121+3.36455e-15d,+121,+1149,+3.99075,+0.2127
2012-04-14 18:30:00 UTC,+21251,+147+0d,+147,+1149,+4.00362,+0.0932981
2012-04-14 19:00:00 UTC,+21324.5,+139-2.92886e-15d,+139,+1149,+4.01047,+0.0932981
2012-04-14 19:30:00 UTC,+21394,+231-3.52477e-15d,+231,+1149,+4.01696,+0.0857223
2012-04-14 20:00:00 UTC,+21509.5,+768-4.24074e-15d,+768,+1149,+4.02686,+0.0857223
2012-04-14 20:30:00 UTC,+21893.5,+508+6.4112e-15d,+508,+1149,+4.05978,+0.101048
2012-04-14 21:00:00 UTC,+22147.5,+633+0d,+633,+1149,+4.08544,+0.101048
2012-04-14 21:30:00 UTC,+22464,+309+0d,+309,+1149,+4.11742,+0.0943567
2012-04-14 22:00:00 UTC,+22618.5,+167+0d,+167,+1149,+4.132,+0.0943567
2012-04-14 22:30:00 UTC,+22702,+112-3.63492e-15d,+112,+1149,+4.13988,+0.0806714
2012-04-14 23:00:00 UTC,+22758,+256-1.27222e-14d,+256,+1149,+4.1444,+0.0806714
2012-04-14 23:30:00 UTC,+22886,+166+0d,+166,+1149,+4.15472,+0.0729887
2012-04-15 00:00:00 UTC,+22969,+119+0d,+119,+1149,+4.16078,+0.0729887
2012-04-15 00:30:00 UTC,+23028.5,+66-6.16835e-15d,+66,+1149,+4.16513,+0.0553364
2012-04-15 01:00:00 UTC,+23061.5,+19+0d,+19,+1149,+4.16695,+0.0553364
2012-04-15 01:30:00 UTC,+23071,+50+0d,+50,+1149,+4.16748,+0.0490111
2012-04-15 02:00:00 UTC,+23096,+91+0d,+91,+1149,+4.1687,+0.0490111
2012-04-15 02:30:00 UTC,+23141.5,+74+0d,+74,+1149,+4.17093,+0.0312105
2012-04-15 03:00:00 UTC,+23178.5,+74+5.5015e-15d,+74,+1149,+4.17209,+0.0312105
2012-04-15 03:30:00 UTC,+23215.5,+41+0d,+41,+1149,+4.17324,+0.0447598
2012-04-15 04:00:00 UTC,+23236,+18-2.82716e-15d,+18,+1149,+4.17416,+0.0447598
2012-04-15 04:30:00 UTC,+23245,+73+0d,+73,+1149,+4.17456,-0.0290836
2012-04-15 05:00:00 UTC,+23281.5,+38+5.35672e-15d,+38,+1149,+4.1735,-0.0290836
2012-04-15 05:30:00 UTC,+23300.5,+19+5.35672e-15d,+19,+1149,+4.17295,+0.0124047
2012-04-15 06:00:00 UTC,+23310,+172+9.4677e-15d,+172,+1149,+4.17307,+0.0124047
2012-04-15 06:30:00 UTC,+23396,+67+3.03814e-15d,+67,+1149,+4.17413,+0.0270577
2012-04-15 07:00:00 UTC,+23429.5,+19+1.07134e-14d,+19,+1149,+4.17504,+0.0270577
2012-04-15 07:30:00 UTC,+23439,+66+3.08417e-15d,+66,+1149,+4.1753,+0.00450078
2012-04-15 08:00:00 UTC,+23472,+39-5.21937e-15d,+39,+1149,+4.17545,+0.00450078
2012-04-15 08:30:00 UTC,+23491.5,+20+5.08889e-15d,+20,+1149,+4.17553,+0.0580291
2012-04-15 09:00:00 UTC,+23501.5,+150+5.42815e-15d,+150,+1149,+4.17611,+0.0580291
2012-04-15 09:30:00 UTC,+23576.5,+46+4.42512e-15d,+46,+1149,+4.18047,+0.0683292
2012-04-15 10:00:00 UTC,+23599.5,+53+3.84067e-15d,+53,+1149,+4.18204,+0.0683292
2012-04-15 10:30:00 UTC,+23626,+179+9.09745e-15d,+179,+1149,+4.18385,+0.0646556
2012-04-15 11:00:00 UTC,+23715.5,+141+0d,+141,+1149,+4.18963,+0.0646556
2012-04-15 11:30:00 UTC,+23786,+100+0d,+100,+1149,+4.19419,+0.0673555
2012-04-15 12:00:00 UTC,+23836,+129+3.1559e-15d,+129,+1149,+4.19756,+0.0673555
2012-04-15 12:30:00 UTC,+23900.5,+99+0d,+99,+1149,+4.2019,+0.0684048
2012-04-15 13:00:00 UTC,+23950,+76-5.35672e-15d,+76,+1149,+4.20529,+0.0684048
2012-04-15 13:30:00 UTC,+23988,+570-2.85692e-15d,+570,+1149,+4.20789,+0.0757471
2012-04-15 14:00:00 UTC,+24273,+154+0d,+154,+1149,+4.22948,+0.0757471
2012-04-15 14:30:00 UTC,+24350,+91+0d,+91,+1149,+4.23531,+0.0911218
2012-04-15 15:00:00 UTC,+24395.5,+107+0d,+107,+1149,+4.23946,+0.0911218
2012-04-15 15:30:00 UTC,+24449,+65+3.13162e-15d,+65,+1149,+4.24433,+0.0921941
2012-04-15 16:00:00 UTC,+24481.5,+33-9.25252e-15d,+33,+1149,+4.24733,+0.0921941
2012-04-15 16:30:00 UTC,+24498,+599+0d,+599,+1149,+4.24885,+0.123761
2012-04-15 17:00:00 UTC,+24797.5,+528+0d,+528,+1149,+4.28592,+0.123761
2012-04-15 17:30:00 UTC,+25061.5,+558+2.91836e-15d,+558,+1149,+4.31859,+0.0974877
2012-04-15 18:00:00 UTC,+25340.5,+128+6.36111e-15d,+128,+1149,+4.34579,+0.0974877
2012-04-15 18:30:00 UTC,+25404.5,+105-3.87725e-15d,+105,+1149,+4.35203,+0.0992576
2012-04-15 19:00:00 UTC,+25457,+123-6.61969e-15d,+123,+1149,+4.35724,+0.0992576
2012-04-15 19:30:00 UTC,+25518.5,+101-8.0616e-15d,+101,+1149,+4.36334,+0.106066
2012-04-15 20:00:00 UTC,+25569,+104+0d,+104,+1149,+4.3687,+0.106066
2012-04-15 20:30:00 UTC,+25621,+281-2.89759e-15d,+281,+1149,+4.37421,+0.0994139
2012-04-15 21:00:00 UTC,+25761.5,+177+0d,+177,+1149,+4.38818,+0.0994139
2012-04-15 21:30:00 UTC,+25850,+112-3.63492e-15d,+112,+1149,+4.39698,+0.102529
2012-04-15 22:00:00 UTC,+25906,+53+0d,+53,+1149,+4.40272,+0.102529
2012-04-15 22:30:00 UTC,+25932.5,+100-4.07111e-15d,+100,+1149,+4.40544,+0.0845702
2012-04-15 23:00:00 UTC,+25982.5,+75+5.42815e-15d,+75,+1149,+4.40967,+0.0845702
2012-04-15 23:30:00 UTC,+26020,+271-3.00451e-15d,+271,+1149,+4.41284,+0.13211
2012-04-16 00:00:00 UTC,+26155.5,+180+0d,+180,+1149,+4.43074,+0.13211
2012-04-16 00:30:00 UTC,+26245.5,+80+5.08889e-15d,+80,+1149,+4.44263,+0.0604592
2012-04-16 01:00:00 UTC,+26285.5,+74+0d,+74,+1149,+4.44505,+0.0604592
2012-04-16 01:30:00 UTC,+26322.5,+88+4.62626e-15d,+88,+1149,+4.44728,+0.060738
2012-04-16 02:00:00 UTC,+26366.5,+79+5.1533e-15d,+79,+1149,+4.44996,+0.060738
2012-04-16 02:30:00 UTC,+26406,+74+5.5015e-15d,+74,+1149,+4.45236,+0.0595215
2012-04-16 03:00:00 UTC,+26443,+34+0d,+34,+1149,+4.45456,+0.0595215
2012-04-16 03:30:00 UTC,+26460,+27+7.53909e-15d,+27,+1149,+4.45557,+0.0563472
2012-04-16 04:00:00 UTC,+26473.5,+73-5.57686e-15d,+73,+1149,+4.45633,+0.0563472
2012-04-16 04:30:00 UTC,+26510,+34+8.98039e-15d,+34,+1149,+4.45839,+0.0575749
2012-04-16 05:00:00 UTC,+26527,+19+5.35672e-15d,+19,+1149,+4.45937,+0.0575749
2012-04-16 05:30:00 UTC,+26536.5,+71+0d,+71,+1149,+4.45991,+0.0620269
2012-04-16 06:00:00 UTC,+26572,+36+5.65432e-15d,+36,+1149,+4.46212,+0.0620269
2012-04-16 06:30:00 UTC,+26590,+166-4.90495e-15d,+166,+1149,+4.46323,+0.0701608
2012-04-16 07:00:00 UTC,+26673,+128-6.36111e-15d,+128,+1149,+4.46906,+0.0701608
2012-04-16 07:30:00 UTC,+26737,+143-2.84693e-15d,+143,+1149,+4.47355,+0.0720003
2012-04-16 08:00:00 UTC,+26808.5,+125-9.77066e-15d,+125,+1149,+4.47869,+0.0720003
2012-04-16 08:30:00 UTC,+26871,+95-4.28538e-15d,+95,+1149,+4.48319,+0.0819877
2012-04-16 09:00:00 UTC,+26918.5,+52-7.82906e-15d,+52,+1149,+4.48709,+0.0819877
2012-04-16 09:30:00 UTC,+26944.5,+69-5.90016e-15d,+69,+1149,+4.48922,+0.0939597
2012-04-16 10:00:00 UTC,+26979,+59+3.45009e-15d,+59,+1149,+4.49246,+0.0939597
2012-04-16 10:30:00 UTC,+27008.5,+149+5.46458e-15d,+149,+1149,+4.49523,+0.123499
2012-04-16 11:00:00 UTC,+27083,+160+0d,+160,+1149,+4.50443,+0.123499
2012-04-16 11:30:00 UTC,+27163,+507-3.21192e-15d,+507,+1149,+4.51431,+0.120955
2012-04-16 12:00:00 UTC,+27416.5,+18+2.82716e-15d,+18,+1149,+4.54498,+0.120955
2012-04-16 12:30:00 UTC,+27425.5,+56-3.63492e-15d,+56,+1149,+4.54606,+0.303523
2012-04-16 13:00:00 UTC,+27453.5,+45+9.04691e-15d,+45,+1149,+4.55456,+0.303523
2012-04-16 13:30:00 UTC,+27476,+18+2.82716e-15d,+18,+1149,+4.56139,+0.105851
2012-04-16 14:00:00 UTC,+27485,+67+9.11443e-15d,+67,+1149,+4.56235,+0.105851
2012-04-16 14:30:00 UTC,+27518.5,+37+5.5015e-15d,+37,+1149,+4.56589,+0.134332
2012-04-16 15:00:00 UTC,+27537,+29-3.50958e-15d,+29,+1149,+4.56838,+0.134332
2012-04-16 15:30:00 UTC,+27551.5,+73-5.57686e-15d,+73,+1149,+4.57032,+0.316168
2012-04-16 16:00:00 UTC,+27588,+30-3.39259e-15d,+30,+1149,+4.58186,+0.316168
2012-04-16 16:30:00 UTC,+27603,+43-4.73385e-15d,+43,+1149,+4.58661,+0.190817
2012-04-16 17:00:00 UTC,+27624.5,+81+5.02606e-15d,+81,+1149,+4.59071,+0.190817
2012-04-16 17:30:00 UTC,+27665,+88+4.62626e-15d,+88,+1149,+4.59844,+0.216197
2012-04-16 18:00:00 UTC,+27709,+90-4.52346e-15d,+90,+1149,+4.60795,+0.216197
2012-04-16 18:30:00 UTC,+27754,+46+0d,+46,+1149,+4.61768,+0.145511
2012-04-16 19:00:00 UTC,+27777,+73+5.57686e-15d,+73,+1149,+4.62103,+0.145511
2012-04-16 19:30:00 UTC,+27813.5,+115-3.5401e-15d,+115,+1149,+4.62634,+0.133813
2012-04-16 20:00:00 UTC,+27871,+52-3.91453e-15d,+52,+1149,+4.63403,+0.133813
2012-04-16 20:30:00 UTC,+27897,+179+0d,+179,+1149,+4.63751,+0.400453
2012-04-16 21:00:00 UTC,+27986.5,+422-3.85887e-15d,+422,+1149,+4.67335,+0.400453
2012-04-16 21:30:00 UTC,+28197.5,+379+4.29669e-15d,+379,+1149,+4.75785,+0.369234
2012-04-16 22:00:00 UTC,+28387,+219+3.71791e-15d,+219,+1149,+4.82782,+0.369234
2012-04-16 22:30:00 UTC,+28496.5,+273-2.9825e-15d,+273,+1149,+4.86825,+0.107162
2012-04-16 23:00:00 UTC,+28633,+124+0d,+124,+1149,+4.88287,+0.107162
2012-04-16 23:30:00 UTC,+28695,+76+5.35672e-15d,+76,+1149,+4.88952,+0.126401
2012-04-17 00:00:00 UTC,+28733,+35-2.90794e-15d,+35,+1149,+4.89432,+0.126401
2012-04-17 00:30:00 UTC,+28750.5,+116+0d,+116,+1149,+4.89653,+0.103588
2012-04-17 01:00:00 UTC,+28808.5,+133+0d,+133,+1149,+4.90254,+0.103588
2012-04-17 01:30:00 UTC,+28875,+90+0d,+90,+1149,+4.90943,+0.0747526
2012-04-17 02:00:00 UTC,+28920,+64+9.54166e-15d,+64,+1149,+4.91279,+0.0747526
2012-04-17 02:30:00 UTC,+28952,+56-3.63492e-15d,+56,+1149,+4.91519,+0.0634324
2012-04-17 03:00:00 UTC,+28980,+102-7.98257e-15d,+102,+1149,+4.91696,+0.0634324
2012-04-17 03:30:00 UTC,+29031,+46-4.42512e-15d,+46,+1149,+4.9202,+0.0625991
2012-04-17 04:00:00 UTC,+29054,+33+0d,+33,+1149,+4.92164,+0.0625991
2012-04-17 04:30:00 UTC,+29070.5,+116+0d,+116,+1149,+4.92267,+0.0615772
2012-04-17 05:00:00 UTC,+29128.5,+66-3.08417e-15d,+66,+1149,+4.92624,+0.0615772
2012-04-17 05:30:00 UTC,+29161.5,+77+0d,+77,+1149,+4.92827,+0.0660588
2012-04-17 06:00:00 UTC,+29200,+135+0d,+135,+1149,+4.93082,+0.0660588
2012-04-17 06:30:00 UTC,+29267.5,+66-6.16835e-15d,+66,+1149,+4.93528,+0.0815083
2012-04-17 07:00:00 UTC,+29300.5,+73-5.57686e-15d,+73,+1149,+4.93797,+0.0815083
2012-04-17 07:30:00 UTC,+29337,+51-7.98257e-15d,+51,+1149,+4.94094,+0.0695524
2012-04-17 08:00:00 UTC,+29362.5,+18+5.65432e-15d,+18,+1149,+4.94272,+0.0695524
2012-04-17 08:30:00 UTC,+29371.5,+76+0d,+76,+1149,+4.94334,+0.0843426
2012-04-17 09:00:00 UTC,+29409.5,+145+0d,+145,+1149,+4.94655,+0.0843426
2012-04-17 09:30:00 UTC,+29482,+525+0d,+525,+1149,+4.95266,+0.156636
2012-04-17 10:00:00 UTC,+29744.5,+497+0d,+497,+1149,+4.99378,+0.156636
2012-04-17 10:30:00 UTC,+29993,+67+3.03814e-15d,+67,+1149,+5.0327,+0.135459
2012-04-17 11:00:00 UTC,+30026.5,+165+4.93468e-15d,+165,+1149,+5.03724,+0.135459
2012-04-17 11:30:00 UTC,+30109,+220-3.70101e-15d,+220,+1149,+5.04842,+0.108781
2012-04-17 12:00:00 UTC,+30219,+287-2.83701e-15d,+287,+1149,+5.06038,+0.108781
2012-04-17 12:30:00 UTC,+30362.5,+222-7.33533e-15d,+222,+1149,+5.07599,+0.289358
2012-04-17 13:00:00 UTC,+30473.5,+120+6.78518e-15d,+120,+1149,+5.10811,+0.289358
2012-04-17 13:30:00 UTC,+30533.5,+269-3.02685e-15d,+269,+1149,+5.12547,+0.456519
2012-04-17 14:00:00 UTC,+30668,+149+0d,+149,+1149,+5.18687,+0.456519
2012-04-17 14:30:00 UTC,+30742.5,+82+0d,+82,+1149,+5.22088,+0.161375
2012-04-17 15:00:00 UTC,+30783.5,+154+5.28716e-15d,+154,+1149,+5.2275,+0.161375
2012-04-17 15:30:00 UTC,+30860.5,+131+3.10772e-15d,+131,+1149,+5.23993,+0.235303
2012-04-17 16:00:00 UTC,+30926,+112+0d,+112,+1149,+5.25534,+0.235303
2012-04-17 16:30:00 UTC,+30982,+69+2.95008e-15d,+69,+1149,+5.26852,+0.262698
2012-04-17 17:00:00 UTC,+31016.5,+106+3.84067e-15d,+106,+1149,+5.27758,+0.262698
2012-04-17 17:30:00 UTC,+31069.5,+149+0d,+149,+1149,+5.2915,+0.175882
2012-04-17 18:00:00 UTC,+31144,+128-6.36111e-15d,+128,+1149,+5.3046,+0.175882
2012-04-17 18:30:00 UTC,+31208,+105+7.7545e-15d,+105,+1149,+5.31586,+0.174811
2012-04-17 19:00:00 UTC,+31260.5,+95-1.28561e-14d,+95,+1149,+5.32504,+0.174811
2012-04-17 19:30:00 UTC,+31308,+135+3.01564e-15d,+135,+1149,+5.33334,+0.193694
2012-04-17 20:00:00 UTC,+31375.5,+122-3.33698e-15d,+122,+1149,+5.34642,+0.193694
2012-04-17 20:30:00 UTC,+31436.5,+192+8.48148e-15d,+192,+1149,+5.35823,+0.178497
2012-04-17 21:00:00 UTC,+31532.5,+452+0d,+452,+1149,+5.37537,+0.178497
2012-04-17 21:30:00 UTC,+31758.5,+902+3.61074e-15d,+902,+1149,+5.41571,+0.181472
2012-04-17 22:00:00 UTC,+32209.5,+262+0d,+262,+1149,+5.49755,+0.181472
2012-04-17 22:30:00 UTC,+32340.5,+303-5.3744e-15d,+303,+1149,+5.52132,+0.112891
2012-04-17 23:00:00 UTC,+32492,+223-7.30244e-15d,+223,+1149,+5.53843,+0.112891
2012-04-17 23:30:00 UTC,+32603.5,+139+2.92886e-15d,+139,+1149,+5.55102,+0.102308
2012-04-18 00:00:00 UTC,+32673,+167+9.75116e-15d,+167,+1149,+5.55813,+0.102308
2012-04-18 00:30:00 UTC,+32756.5,+142+0d,+142,+1149,+5.56667,+0.0990193
2012-04-18 01:00:00 UTC,+32827.5,+109+0d,+109,+1149,+5.5737,+0.0990193
2012-04-18 01:30:00 UTC,+32882,+54-7.53909e-15d,+54,+1149,+5.5791,+0.0835099
2012-04-18 02:00:00 UTC,+32909,+46+8.85024e-15d,+46,+1149,+5.58135,+0.0835099
2012-04-18 02:30:00 UTC,+32932,+107+0d,+107,+1149,+5.58327,+0.0771747
2012-04-18 03:00:00 UTC,+32985.5,+70+0d,+70,+1149,+5.5874,+0.0771747
2012-04-18 03:30:00 UTC,+33020.5,+46+0d,+46,+1149,+5.5901,+0.0698121
2012-04-18 04:00:00 UTC,+33043.5,+84+0d,+84,+1149,+5.59171,+0.0698121
2012-04-18 04:30:00 UTC,+33085.5,+158-5.1533e-15d,+158,+1149,+5.59464,+0.0631349
2012-04-18 05:00:00 UTC,+33164.5,+119+0d,+119,+1149,+5.59963,+0.0631349
2012-04-18 05:30:00 UTC,+33224,+87-4.67944e-15d,+87,+1149,+5.60338,+0.0688185
2012-04-18 06:00:00 UTC,+33267.5,+39+0d,+39,+1149,+5.60638,+0.0688185
2012-04-18 06:30:00 UTC,+33287,+96-4.24074e-15d,+96,+1149,+5.60772,+0.0803606
2012-04-18 07:00:00 UTC,+33335,+87+0d,+87,+1149,+5.61158,+0.0803606
2012-04-18 07:30:00 UTC,+33378.5,+302-5.3922e-15d,+302,+1149,+5.61507,+0.0770361
2012-04-18 08:00:00 UTC,+33529.5,+201+0d,+201,+1149,+5.6267,+0.0770361
2012-04-18 08:30:00 UTC,+33630,+40+0d,+40,+1149,+5.63445,+0.112268
2012-04-18 09:00:00 UTC,+33650,+32+6.36111e-15d,+32,+1149,+5.63669,+0.112268
2012-04-18 09:30:00 UTC,+33666,+156+0d,+156,+1149,+5.63849,+0.162983
2012-04-18 10:00:00 UTC,+33744,+167+4.87558e-15d,+167,+1149,+5.6512,+0.162983
2012-04-18 10:30:00 UTC,+33827.5,+137-5.94323e-15d,+137,+1149,+5.66481,+0.158396
2012-04-18 11:00:00 UTC,+33896,+186+4.37754e-15d,+186,+1149,+5.67566,+0.158396
2012-04-18 11:30:00 UTC,+33989,+73+5.57686e-15d,+73,+1149,+5.69039,+0.112218
2012-04-18 12:00:00 UTC,+34025.5,+176+0d,+176,+1149,+5.69449,+0.112218
2012-04-18 12:30:00 UTC,+34113.5,+191+0d,+191,+1149,+5.70436,+0.206997
2012-04-18 13:00:00 UTC,+34209,+213-3.82264e-15d,+213,+1149,+5.72413,+0.206997
2012-04-18 13:30:00 UTC,+34315.5,+90-4.52346e-15d,+90,+1149,+5.74617,+0.240951
2012-04-18 14:00:00 UTC,+34360.5,+109-3.73496e-15d,+109,+1149,+5.75702,+0.240951
2012-04-18 14:30:00 UTC,+34415,+89+4.57428e-15d,+89,+1149,+5.77015,+0.200443
2012-04-18 15:00:00 UTC,+34459.5,+23+0d,+23,+1149,+5.77907,+0.200443
2012-04-18 15:30:00 UTC,+34471,+158+0d,+158,+1149,+5.78137,+0.681351
2012-04-18 16:00:00 UTC,+34550,+362+8.99693e-15d,+362,+1149,+5.8352,+0.681351
2012-04-18 16:30:00 UTC,+34731,+234+0d,+234,+1149,+5.95853,+0.211898
2012-04-18 17:00:00 UTC,+34848,+407+0d,+407,+1149,+5.98332,+0.211898
2012-04-18 17:30:00 UTC,+35051.5,+124-3.28315e-15d,+124,+1149,+6.02644,+0.265334
2012-04-18 18:00:00 UTC,+35113.5,+130-3.13162e-15d,+130,+1149,+6.04289,+0.265334
2012-04-18 18:30:00 UTC,+35178.5,+155+0d,+155,+1149,+6.06014,+0.154521
2012-04-18 19:00:00 UTC,+35256,+138+2.95008e-15d,+138,+1149,+6.07211,+0.154521
2012-04-18 19:30:00 UTC,+35325,+112+0d,+112,+1149,+6.08277,+0.234624
2012-04-18 20:00:00 UTC,+35381,+665-4.89758e-15d,+665,+1149,+6.09591,+0.234624
2012-04-18 20:30:00 UTC,+35713.5,+256+0d,+256,+1149,+6.17393,+0.24446
2012-04-18 21:00:00 UTC,+35841.5,+175+0d,+175,+1149,+6.20522,+0.24446
2012-04-18 21:30:00 UTC,+35929,+195+0d,+195,+1149,+6.22661,+0.254701
2012-04-18 22:00:00 UTC,+36026.5,+208-3.91453e-15d,+208,+1149,+6.25144,+0.254701
2012-04-18 22:30:00 UTC,+36130.5,+194+0d,+194,+1149,+6.27793,+0.112855
2012-04-18 23:00:00 UTC,+36227.5,+98+4.15419e-15d,+98,+1149,+6.28888,+0.112855
2012-04-18 23:30:00 UTC,+36276.5,+93+4.37754e-15d,+93,+1149,+6.29441,+0.0907032
2012-04-19 00:00:00 UTC,+36323,+38+5.35672e-15d,+38,+1149,+6.29862,+0.0907032
2012-04-19 00:30:00 UTC,+36342,+91-4.47375e-15d,+91,+1149,+6.30035,+0.0865751
2012-04-19 01:00:00 UTC,+36387.5,+100+4.07111e-15d,+100,+1149,+6.30429,+0.0865751
2012-04-19 01:30:00 UTC,+36437.5,+36+0d,+36,+1149,+6.30861,+0.0902776
2012-04-19 02:00:00 UTC,+36455.5,+47+4.33097e-15d,+47,+1149,+6.31024,+0.0902776
2012-04-19 02:30:00 UTC,+36479,+99+0d,+99,+1149,+6.31236,+0.0711086
2012-04-19 03:00:00 UTC,+36528.5,+60+3.39259e-15d,+60,+1149,+6.31588,+0.0711086
2012-04-19 03:30:00 UTC,+36558.5,+45+0d,+45,+1149,+6.31801,+0.0623496
2012-04-19 04:00:00 UTC,+36581,+77-5.28716e-15d,+77,+1149,+6.31942,+0.0623496
2012-04-19 04:30:00 UTC,+36619.5,+83+4.90495e-15d,+83,+1149,+6.32182,+0.0629441
