# file...... strom/strom_30.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 300
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:00:00 UTC,+9393,+35-4.08928e-15d,+35,+283,+1.35933,+0.0828595
2012-04-13 11:30:00 UTC,+9410.5,+24+5.56597e-15d,+24,+283,+1.36078,+0.0891789
2012-04-13 12:00:00 UTC,+9422.5,+150+3.05333e-15d,+150,+283,+1.36185,+0.0891789
2012-04-13 12:30:00 UTC,+9497.5,+91+1.11844e-15d,+91,+283,+1.36854,+0.102359
2012-04-13 13:00:00 UTC,+9543,+83-3.98527e-15d,+83,+283,+1.37319,+0.102359
2012-04-13 13:30:00 UTC,+9584.5,+60+1.90833e-15d,+60,+283,+1.37744,+0.088353
2012-04-13 14:00:00 UTC,+9614.5,+50+4.32555e-15d,+50,+283,+1.38009,+0.088353
2012-04-13 14:30:00 UTC,+9639.5,+54-8.24588e-16d,+54,+283,+1.3823,+0.0885967
2012-04-13 15:00:00 UTC,+9666.5,+70+9.0873e-16d,+70,+283,+1.38469,+0.0885967
2012-04-13 15:30:00 UTC,+9701.5,+85+2.2451e-15d,+85,+283,+1.38779,+0.0923748
2012-04-13 16:00:00 UTC,+9744,+71-5.37559e-15d,+71,+283,+1.39172,+0.0923748
2012-04-13 16:30:00 UTC,+9779.5,+53-5.04088e-15d,+53,+283,+1.395,+0.0936344
2012-04-13 17:00:00 UTC,+9806,+52-4.89316e-16d,+52,+283,+1.39748,+0.0936344
2012-04-13 17:30:00 UTC,+9832,+87-2.92465e-16d,+87,+283,+1.39992,+0.0967616
2012-04-13 18:00:00 UTC,+9875.5,+75-6.02185e-15d,+75,+283,+1.40412,+0.0967616
2012-04-13 18:30:00 UTC,+9913,+89+1.28652e-15d,+89,+283,+1.40775,+0.0857237
2012-04-13 19:00:00 UTC,+9957.5,+99-4.75477e-15d,+99,+283,+1.41157,+0.0857237
2012-04-13 19:30:00 UTC,+10007,+157-1.7017e-15d,+157,+283,+1.41581,+0.073536
2012-04-13 20:00:00 UTC,+10085.5,+144-2.73881e-15d,+144,+283,+1.42158,+0.073536
2012-04-13 20:30:00 UTC,+10157.5,+211-1.2059e-15d,+211,+283,+1.42688,+0.070031
2012-04-13 21:00:00 UTC,+10263,+86-2.36692e-15d,+86,+283,+1.43427,+0.070031
2012-04-13 21:30:00 UTC,+10306,+89+2.00125e-15d,+89,+283,+1.43728,+0.068278
2012-04-13 22:00:00 UTC,+10350.5,+50-5.725e-15d,+50,+283,+1.44032,+0.068278
2012-04-13 22:30:00 UTC,+10375.5,+30+2.12037e-15d,+30,+283,+1.44202,+0.0617202
2012-04-13 23:00:00 UTC,+10390.5,+24-3.71065e-15d,+24,+283,+1.44295,+0.0617202
2012-04-13 23:30:00 UTC,+10402.5,+38+7.53289e-16d,+38,+283,+1.44369,+0.0721132
2012-04-14 00:00:00 UTC,+10421.5,+57-2.12037e-15d,+57,+283,+1.44506,+0.0721132
2012-04-14 00:30:00 UTC,+10450,+37-3.26652e-15d,+37,+283,+1.44712,+0.0622771
2012-04-14 01:00:00 UTC,+10468.5,+26+3.66987e-15d,+26,+283,+1.44827,+0.0622771
2012-04-14 01:30:00 UTC,+10481.5,+24-5.03588e-15d,+24,+283,+1.44908,+0.0629074
2012-04-14 02:00:00 UTC,+10493.5,+25+0d,+25,+283,+1.44983,+0.0629074
2012-04-14 02:30:00 UTC,+10506,+56+2.38542e-15d,+56,+283,+1.45062,+0.0600138
2012-04-14 03:00:00 UTC,+10534,+54+3.18055e-15d,+54,+283,+1.4523,+0.0600138
2012-04-14 03:30:00 UTC,+10561,+29+5.92241e-15d,+29,+283,+1.45392,+0.0530438
2012-04-14 04:00:00 UTC,+10575.5,+23+2.07427e-15d,+23,+283,+1.45469,+0.0530438
2012-04-14 04:30:00 UTC,+10587,+26+1.22329e-15d,+26,+283,+1.4553,+0.0449045
2012-04-14 05:00:00 UTC,+10600,+23+2.7657e-16d,+23,+283,+1.45588,+0.0449045
2012-04-14 05:30:00 UTC,+10611.5,+98+4.28401e-15d,+98,+283,+1.4564,+0.0243352
2012-04-14 06:00:00 UTC,+10660.5,+177+1.43754e-16d,+177,+283,+1.45759,+0.0243352
2012-04-14 06:30:00 UTC,+10749,+90-3.10988e-15d,+90,+283,+1.45974,+0.0480879
2012-04-14 07:00:00 UTC,+10794,+41+6.20596e-15d,+41,+283,+1.46191,+0.0480879
2012-04-14 07:30:00 UTC,+10814.5,+491-2.07287e-15d,+491,+491,+1.46289,+0.0497826
2012-04-14 08:00:00 UTC,+11060,+278+5.85771e-15d,+278,+491,+1.47512,+0.0497826
2012-04-14 08:30:00 UTC,+11199,+100+6.10666e-15d,+100,+491,+1.48204,+0.0639374
2012-04-14 09:00:00 UTC,+11249,+182-2.65629e-15d,+182,+491,+1.48523,+0.0639374
2012-04-14 09:30:00 UTC,+11340,+72+2.65046e-15d,+72,+491,+1.49105,+0.0744511
2012-04-14 10:00:00 UTC,+11376,+43-6.21318e-15d,+43,+491,+1.49373,+0.0744511
2012-04-14 10:30:00 UTC,+11397.5,+36-4.32909e-15d,+36,+491,+1.49533,+0.069105
2012-04-14 11:00:00 UTC,+11415.5,+31-3.89874e-15d,+31,+491,+1.49658,+0.069105
2012-04-14 11:30:00 UTC,+11431,+77+5.78283e-16d,+77,+491,+1.49765,+0.0855999
2012-04-14 12:00:00 UTC,+11469.5,+80+1.51076e-15d,+80,+491,+1.50094,+0.0855999
2012-04-14 12:30:00 UTC,+11509.5,+62-2.35977e-15d,+62,+491,+1.50437,+0.106362
2012-04-14 13:00:00 UTC,+11540.5,+54-3.41615e-15d,+54,+491,+1.50766,+0.106362
2012-04-14 13:30:00 UTC,+11567.5,+119+4.27638e-15d,+119,+491,+1.51054,+0.086654
2012-04-14 14:00:00 UTC,+11627,+107+3.80478e-15d,+107,+491,+1.51569,+0.086654
2012-04-14 14:30:00 UTC,+11680.5,+72-4.59413e-15d,+72,+491,+1.52033,+0.0927649
2012-04-14 15:00:00 UTC,+11716.5,+55+3.4697e-16d,+55,+491,+1.52367,+0.0927649
2012-04-14 15:30:00 UTC,+11744,+59+4.95951e-15d,+59,+491,+1.52622,+0.122439
2012-04-14 16:00:00 UTC,+11773.5,+48-6.09606e-15d,+48,+491,+1.52983,+0.122439
2012-04-14 16:30:00 UTC,+11797.5,+73+2.52702e-15d,+73,+491,+1.53277,+0.181096
2012-04-14 17:00:00 UTC,+11834,+81+3.76955e-15d,+81,+491,+1.53938,+0.181096
2012-04-14 17:30:00 UTC,+11874.5,+91+3.35531e-15d,+91,+491,+1.54671,+0.2127
2012-04-14 18:00:00 UTC,+11920,+53+2.04036e-15d,+53,+491,+1.55639,+0.2127
2012-04-14 18:30:00 UTC,+11946.5,+122-1.14709e-15d,+122,+491,+1.56203,+0.0932981
2012-04-14 19:00:00 UTC,+12007.5,+182+5.73199e-15d,+182,+491,+1.56772,+0.0932981
2012-04-14 19:30:00 UTC,+12098.5,+178+2.00125e-15d,+178,+491,+1.57621,+0.0857223
2012-04-14 20:00:00 UTC,+12187.5,+166-2.75904e-15d,+166,+491,+1.58384,+0.0857223
2012-04-14 20:30:00 UTC,+12270.5,+164-6.20596e-15d,+164,+491,+1.59095,+0.101048
2012-04-14 21:00:00 UTC,+12352.5,+57-4.68713e-15d,+57,+491,+1.59924,+0.101048
2012-04-14 21:30:00 UTC,+12381,+55+1.15657e-16d,+55,+491,+1.60212,+0.0943567
2012-04-14 22:00:00 UTC,+12408.5,+44-4.77083e-15d,+44,+491,+1.60471,+0.0943567
2012-04-14 22:30:00 UTC,+12430.5,+57-6.13791e-15d,+57,+491,+1.60679,+0.0806714
2012-04-14 23:00:00 UTC,+12459,+42+3.0291e-15d,+42,+491,+1.60909,+0.0806714
2012-04-14 23:30:00 UTC,+12480,+23+2.62741e-15d,+23,+491,+1.61078,+0.0729887
2012-04-15 00:00:00 UTC,+12491.5,+24-3.57812e-15d,+24,+491,+1.61162,+0.0729887
2012-04-15 00:30:00 UTC,+12503.5,+22-1.87942e-15d,+22,+491,+1.6125,+0.0553364
2012-04-15 01:00:00 UTC,+12514.5,+24-6.22859e-15d,+24,+491,+1.61311,+0.0553364
2012-04-15 01:30:00 UTC,+12526.5,+54+2.70936e-15d,+54,+491,+1.61377,+0.0490111
2012-04-15 02:00:00 UTC,+12553.5,+54-2.94496e-15d,+54,+491,+1.61509,+0.0490111
2012-04-15 02:30:00 UTC,+12580.5,+30-4.66481e-15d,+30,+491,+1.61642,+0.0312105
2012-04-15 03:00:00 UTC,+12595.5,+23-2.7657e-15d,+23,+491,+1.61689,+0.0312105
2012-04-15 03:30:00 UTC,+12607,+24-2.78299e-15d,+24,+491,+1.61724,+0.0447598
2012-04-15 04:00:00 UTC,+12619,+23+1.93599e-15d,+23,+491,+1.61778,+0.0447598
2012-04-15 04:30:00 UTC,+12630.5,+24-5.30092e-16d,+24,+491,+1.6183,-0.0290836
2012-04-15 05:00:00 UTC,+12642.5,+55+3.81667e-15d,+55,+491,+1.61795,-0.0290836
2012-04-15 05:30:00 UTC,+12670,+113+1.12586e-16d,+113,+491,+1.61715,+0.0124047
2012-04-15 06:00:00 UTC,+12726.5,+81+1.17798e-15d,+81,+491,+1.61785,+0.0124047
2012-04-15 06:30:00 UTC,+12767,+131-1.16539e-15d,+131,+491,+1.61835,+0.0270577
2012-04-15 07:00:00 UTC,+12832.5,+96-5.30092e-16d,+96,+491,+1.62012,+0.0270577
2012-04-15 07:30:00 UTC,+12880.5,+96-6.36111e-15d,+96,+491,+1.62142,+0.00450078
2012-04-15 08:00:00 UTC,+12928.5,+48+2.38542e-15d,+48,+491,+1.62164,+0.00450078
2012-04-15 08:30:00 UTC,+12952.5,+31+5.84812e-15d,+31,+491,+1.62175,+0.0580291
2012-04-15 09:00:00 UTC,+12968,+71+4.65884e-15d,+71,+491,+1.62264,+0.0580291
2012-04-15 09:30:00 UTC,+13003.5,+99+5.91133e-15d,+99,+491,+1.6247,+0.0683292
2012-04-15 10:00:00 UTC,+13053,+84+1.06018e-15d,+84,+491,+1.62809,+0.0683292
2012-04-15 10:30:00 UTC,+13095,+60-3.71065e-15d,+60,+491,+1.63096,+0.0646556
2012-04-15 11:00:00 UTC,+13125,+74+4.12612e-15d,+74,+491,+1.6329,+0.0646556
2012-04-15 11:30:00 UTC,+13162,+137-5.38605e-15d,+137,+491,+1.63529,+0.0673555
2012-04-15 12:00:00 UTC,+13230.5,+51+1.99564e-15d,+51,+491,+1.6399,+0.0673555
2012-04-15 12:30:00 UTC,+13256,+79+4.10654e-15d,+79,+491,+1.64162,+0.0684048
2012-04-15 13:00:00 UTC,+13295.5,+111+5.73073e-15d,+111,+491,+1.64432,+0.0684048
2012-04-15 13:30:00 UTC,+13351,+61-5.00546e-15d,+61,+491,+1.64812,+0.0757471
2012-04-15 14:00:00 UTC,+13381.5,+52+1.46795e-15d,+52,+491,+1.65043,+0.0757471
2012-04-15 14:30:00 UTC,+13407.5,+52-4.89316e-15d,+52,+491,+1.6524,+0.0911218
2012-04-15 15:00:00 UTC,+13433.5,+50-2.03555e-15d,+50,+491,+1.65477,+0.0911218
2012-04-15 15:30:00 UTC,+13458.5,+65-2.34872e-15d,+65,+491,+1.65705,+0.0921941
2012-04-15 16:00:00 UTC,+13491,+81+1.25652e-15d,+81,+491,+1.66004,+0.0921941
2012-04-15 16:30:00 UTC,+13531.5,+71-9.85524e-16d,+71,+491,+1.66378,+0.123761
2012-04-15 17:00:00 UTC,+13567,+52+6.11645e-15d,+52,+491,+1.66817,+0.123761
2012-04-15 17:30:00 UTC,+13593,+107-2.61578e-15d,+107,+491,+1.67139,+0.0974877
2012-04-15 18:00:00 UTC,+13646.5,+75+6.36111e-15d,+75,+491,+1.6766,+0.0974877
2012-04-15 18:30:00 UTC,+13684,+84-2.42328e-15d,+84,+491,+1.68026,+0.0992576
2012-04-15 19:00:00 UTC,+13726,+160+1.74931e-15d,+160,+491,+1.68443,+0.0992576
2012-04-15 19:30:00 UTC,+13806,+108+3.29835e-15d,+108,+491,+1.69237,+0.106066
2012-04-15 20:00:00 UTC,+13860,+57-2.23197e-15d,+57,+491,+1.6981,+0.106066
2012-04-15 20:30:00 UTC,+13888.5,+35+2.90794e-15d,+35,+491,+1.70112,+0.0994139
2012-04-15 21:00:00 UTC,+13906,+36-3.4456e-15d,+36,+491,+1.70286,+0.0994139
2012-04-15 21:30:00 UTC,+13924,+43-5.32558e-15d,+43,+491,+1.70465,+0.102529
2012-04-15 22:00:00 UTC,+13945.5,+42-3.78637e-15d,+42,+491,+1.70685,+0.102529
2012-04-15 22:30:00 UTC,+13966.5,+60-3.49861e-15d,+60,+491,+1.70901,+0.0845702
2012-04-15 23:00:00 UTC,+13996.5,+56+1.13591e-16d,+56,+491,+1.71154,+0.0845702
2012-04-15 23:30:00 UTC,+14024.5,+62+2.25717e-15d,+62,+491,+1.71391,+0.13211
2012-04-16 00:00:00 UTC,+14055.5,+43+1.47933e-15d,+43,+491,+1.71801,+0.13211
2012-04-16 00:30:00 UTC,+14077,+38-1.25548e-15d,+38,+491,+1.72085,+0.0604592
2012-04-16 01:00:00 UTC,+14096,+31+4.00134e-15d,+31,+491,+1.72199,+0.0604592
2012-04-16 01:30:00 UTC,+14111.5,+24-3.31308e-15d,+24,+491,+1.72293,+0.060738
2012-04-16 02:00:00 UTC,+14123.5,+26+4.52617e-15d,+26,+491,+1.72366,+0.060738
2012-04-16 02:30:00 UTC,+14136.5,+27+4.71193e-16d,+27,+491,+1.72445,+0.0595215
2012-04-16 03:00:00 UTC,+14150,+58+2.19349e-15d,+58,+491,+1.72525,+0.0595215
2012-04-16 03:30:00 UTC,+14179,+55+4.27929e-15d,+55,+491,+1.72698,+0.0563472
2012-04-16 04:00:00 UTC,+14206.5,+36-4.15239e-15d,+36,+491,+1.72853,+0.0563472
2012-04-16 04:30:00 UTC,+14224.5,+24-5.96354e-15d,+24,+491,+1.72954,+0.0575749
2012-04-16 05:00:00 UTC,+14236.5,+32+1.59028e-15d,+32,+491,+1.73023,+0.0575749
2012-04-16 05:30:00 UTC,+14252.5,+185-1.37537e-15d,+185,+491,+1.73116,+0.0620269
2012-04-16 06:00:00 UTC,+14345,+100+4.58e-15d,+100,+491,+1.73689,+0.0620269
2012-04-16 06:30:00 UTC,+14395,+82-4.65447e-15d,+82,+491,+1.73999,+0.0701608
2012-04-16 07:00:00 UTC,+14436,+85-8.98039e-16d,+85,+491,+1.74287,+0.0701608
2012-04-16 07:30:00 UTC,+14478.5,+83-3.06559e-15d,+83,+491,+1.74585,+0.0720003
2012-04-16 08:00:00 UTC,+14520,+71+3.58372e-16d,+71,+491,+1.74884,+0.0720003
2012-04-16 08:30:00 UTC,+14555.5,+143-3.91453e-15d,+143,+491,+1.7514,+0.0819877
2012-04-16 09:00:00 UTC,+14627,+37-2.49287e-15d,+37,+491,+1.75726,+0.0819877
2012-04-16 09:30:00 UTC,+14645.5,+33-3.66246e-15d,+33,+491,+1.75878,+0.0939597
2012-04-16 10:00:00 UTC,+14662,+27-9.42387e-16d,+27,+491,+1.76033,+0.0939597
2012-04-16 10:30:00 UTC,+14675.5,+97-5.37743e-15d,+97,+491,+1.76159,+0.123499
2012-04-16 11:00:00 UTC,+14724,+82+1.55149e-15d,+82,+491,+1.76758,+0.123499
2012-04-16 11:30:00 UTC,+14765,+87-4.5332e-15d,+87,+491,+1.77265,+0.120955
2012-04-16 12:00:00 UTC,+14808.5,+85+3.59216e-15d,+85,+491,+1.77791,+0.120955
2012-04-16 12:30:00 UTC,+14851,+57-4.46394e-15d,+57,+491,+1.78305,+0.303523
2012-04-16 13:00:00 UTC,+14879.5,+24+2.65046e-15d,+24,+491,+1.7917,+0.303523
2012-04-16 13:30:00 UTC,+14891.5,+24+4.37326e-15d,+24,+491,+1.79534,+0.105851
2012-04-16 14:00:00 UTC,+14903.5,+27+2.70936e-15d,+27,+491,+1.79661,+0.105851
2012-04-16 14:30:00 UTC,+14917,+53+1.80031e-15d,+53,+491,+1.79804,+0.134332
2012-04-16 15:00:00 UTC,+14943.5,+67+2.46849e-15d,+67,+491,+1.8016,+0.134332
2012-04-16 15:30:00 UTC,+14977,+84+1.81746e-15d,+84,+491,+1.8061,+0.316168
2012-04-16 16:00:00 UTC,+15019,+72-5.38927e-15d,+72,+491,+1.81938,+0.316168
2012-04-16 16:30:00 UTC,+15055,+53+1.20021e-16d,+53,+491,+1.83076,+0.190817
2012-04-16 17:00:00 UTC,+15081.5,+51-8.73093e-16d,+51,+491,+1.83582,+0.190817
2012-04-16 17:30:00 UTC,+15107,+93-4.37754e-15d,+93,+491,+1.84069,+0.216197
2012-04-16 18:00:00 UTC,+15153.5,+71+3.76291e-15d,+71,+491,+1.85074,+0.216197
2012-04-16 18:30:00 UTC,+15189,+67+5.41169e-15d,+67,+491,+1.85841,+0.145511
2012-04-16 19:00:00 UTC,+15222.5,+109+6.06932e-15d,+109,+491,+1.86329,+0.145511
2012-04-16 19:30:00 UTC,+15277,+259-6.87687e-16d,+259,+491,+1.87122,+0.133813
2012-04-16 20:00:00 UTC,+15406.5,+152+3.85015e-15d,+152,+491,+1.88855,+0.133813
2012-04-16 20:30:00 UTC,+15482.5,+60-3.49861e-15d,+60,+491,+1.89872,+0.400453
2012-04-16 21:00:00 UTC,+15512.5,+49+5.97165e-15d,+49,+491,+1.91073,+0.400453
2012-04-16 21:30:00 UTC,+15537,+46-2.07427e-15d,+46,+491,+1.92054,+0.369234
2012-04-16 22:00:00 UTC,+15560,+44+4.77083e-15d,+44,+491,+1.92903,+0.369234
2012-04-16 22:30:00 UTC,+15582,+39+2.52813e-15d,+39,+491,+1.93716,+0.107162
2012-04-16 23:00:00 UTC,+15601.5,+56+6.02034e-15d,+56,+491,+1.93925,+0.107162
2012-04-16 23:30:00 UTC,+15629.5,+56+6.24752e-15d,+56,+491,+1.94225,+0.126401
2012-04-17 00:00:00 UTC,+15657.5,+24-2.38542e-15d,+24,+491,+1.94579,+0.126401
2012-04-17 00:30:00 UTC,+15669.5,+26-4.28152e-15d,+26,+491,+1.9473,+0.103588
2012-04-17 01:00:00 UTC,+15682.5,+23+2.07427e-15d,+23,+491,+1.94865,+0.103588
2012-04-17 01:30:00 UTC,+15694,+26+1.59028e-15d,+26,+491,+1.94984,+0.0747526
2012-04-17 02:00:00 UTC,+15707,+24-4.63831e-15d,+24,+491,+1.95081,+0.0747526
2012-04-17 02:30:00 UTC,+15719,+25+4.83444e-15d,+25,+491,+1.95171,+0.0634324
2012-04-17 03:00:00 UTC,+15731.5,+54-2.59156e-15d,+54,+491,+1.9525,+0.0634324
2012-04-17 03:30:00 UTC,+15758.5,+56-3.8621e-15d,+56,+491,+1.95422,+0.0625991
2012-04-17 04:00:00 UTC,+15786.5,+54+5.53652e-15d,+54,+491,+1.95597,+0.0625991
2012-04-17 04:30:00 UTC,+15813.5,+35+5.08889e-15d,+35,+491,+1.95766,+0.0615772
2012-04-17 05:00:00 UTC,+15831,+24-2.78299e-15d,+24,+491,+1.95874,+0.0615772
2012-04-17 05:30:00 UTC,+15843,+72+1.76697e-16d,+72,+491,+1.95948,+0.0660588
2012-04-17 06:00:00 UTC,+15879,+176+3.4697e-15d,+176,+491,+1.96185,+0.0660588
2012-04-17 06:30:00 UTC,+15967,+66+3.56608e-15d,+66,+491,+1.96767,+0.0815083
2012-04-17 07:00:00 UTC,+16000,+93-4.24074e-15d,+93,+491,+1.97036,+0.0815083
2012-04-17 07:30:00 UTC,+16046.5,+138+5.16264e-15d,+138,+491,+1.97415,+0.0695524
2012-04-17 08:00:00 UTC,+16115.5,+48+1.7228e-15d,+48,+491,+1.97895,+0.0695524
2012-04-17 08:30:00 UTC,+16139.5,+37-3.5244e-15d,+37,+491,+1.98062,+0.0843426
2012-04-17 09:00:00 UTC,+16158,+33+2.89141e-15d,+33,+491,+1.98218,+0.0843426
2012-04-17 09:30:00 UTC,+16174.5,+38+5.02193e-15d,+38,+491,+1.98357,+0.156636
2012-04-17 10:00:00 UTC,+16193.5,+37-1.37537e-15d,+37,+491,+1.98654,+0.156636
2012-04-17 10:30:00 UTC,+16212,+41+4.80962e-15d,+41,+491,+1.98944,+0.135459
2012-04-17 11:00:00 UTC,+16232.5,+103-4.4466e-15d,+103,+491,+1.99222,+0.135459
2012-04-17 11:30:00 UTC,+16284,+86+2.21899e-15d,+86,+491,+1.99919,+0.108781
2012-04-17 12:00:00 UTC,+16327,+62+2.35977e-15d,+62,+491,+2.00387,+0.108781
2012-04-17 12:30:00 UTC,+16358,+53+3.24057e-15d,+53,+491,+2.00724,+0.289358
2012-04-17 13:00:00 UTC,+16384.5,+54+2.82716e-15d,+54,+491,+2.01491,+0.289358
2012-04-17 13:30:00 UTC,+16411.5,+49-2.33673e-15d,+49,+491,+2.02272,+0.456519
2012-04-17 14:00:00 UTC,+16436,+63-2.42328e-15d,+63,+491,+2.03391,+0.456519
2012-04-17 14:30:00 UTC,+16467.5,+82-3.56843e-15d,+82,+491,+2.04829,+0.161375
2012-04-17 15:00:00 UTC,+16508.5,+189-4.17343e-15d,+189,+491,+2.05491,+0.161375
2012-04-17 15:30:00 UTC,+16603,+53+8.40147e-16d,+53,+491,+2.07016,+0.235303
2012-04-17 16:00:00 UTC,+16629.5,+56-1.13591e-16d,+56,+491,+2.07639,+0.235303
2012-04-17 16:30:00 UTC,+16657.5,+56+2.04464e-15d,+56,+491,+2.08298,+0.262698
2012-04-17 17:00:00 UTC,+16685.5,+58+5.92241e-15d,+58,+491,+2.09034,+0.262698
2012-04-17 17:30:00 UTC,+16714.5,+116-1.64511e-15d,+116,+491,+2.09795,+0.175882
2012-04-17 18:00:00 UTC,+16772.5,+113+5.6293e-16d,+113,+491,+2.10815,+0.175882
2012-04-17 18:30:00 UTC,+16829,+162-5.18313e-15d,+162,+491,+2.11809,+0.174811
2012-04-17 19:00:00 UTC,+16910,+148+6.18919e-15d,+148,+491,+2.13225,+0.174811
2012-04-17 19:30:00 UTC,+16984,+146-2.52702e-15d,+146,+491,+2.14519,+0.193694
2012-04-17 20:00:00 UTC,+17057,+133-3.82623e-16d,+133,+491,+2.15933,+0.193694
2012-04-17 20:30:00 UTC,+17123.5,+91-6.0116e-15d,+91,+491,+2.17221,+0.178497
2012-04-17 21:00:00 UTC,+17169,+72+3.88734e-15d,+72,+491,+2.18033,+0.178497
2012-04-17 21:30:00 UTC,+17205,+50-5.34333e-15d,+50,+491,+2.18676,+0.181472
2012-04-17 22:00:00 UTC,+17230,+42-1.81746e-15d,+42,+491,+2.19129,+0.181472
2012-04-17 22:30:00 UTC,+17251,+24-4.63831e-15d,+24,+491,+2.1951,+0.112891
2012-04-17 23:00:00 UTC,+17263,+45-5.93704e-15d,+45,+491,+2.19646,+0.112891
2012-04-17 23:30:00 UTC,+17285.5,+56-3.18055e-15d,+56,+491,+2.199,+0.102308
2012-04-18 00:00:00 UTC,+17313.5,+37+5.0717e-15d,+37,+491,+2.20186,+0.102308
2012-04-18 00:30:00 UTC,+17332,+25-4.07111e-15d,+25,+491,+2.20376,+0.0990193
2012-04-18 01:00:00 UTC,+17344.5,+25+5.34333e-15d,+25,+491,+2.20499,+0.0990193
2012-04-18 01:30:00 UTC,+17357,+24+4.24074e-15d,+24,+491,+2.20623,+0.0835099
2012-04-18 02:00:00 UTC,+17369,+51+1.74619e-15d,+51,+491,+2.20723,+0.0835099
2012-04-18 02:30:00 UTC,+17394.5,+55-1.50353e-15d,+55,+491,+2.20936,+0.0771747
2012-04-18 03:00:00 UTC,+17422,+30+2.54444e-15d,+30,+491,+2.21148,+0.0771747
2012-04-18 03:30:00 UTC,+17437,+22+4.48169e-15d,+22,+491,+2.21264,+0.0698121
2012-04-18 04:00:00 UTC,+17448,+24-4.24074e-15d,+24,+491,+2.21341,+0.0698121
2012-04-18 04:30:00 UTC,+17460,+23+2.62741e-15d,+23,+491,+2.21425,+0.0631349
2012-04-18 05:00:00 UTC,+17471.5,+37-4.98573e-15d,+37,+491,+2.21497,+0.0631349
2012-04-18 05:30:00 UTC,+17490,+104+2.69124e-15d,+104,+491,+2.21614,+0.0688185
2012-04-18 06:00:00 UTC,+17542,+74-6.01727e-16d,+74,+491,+2.21972,+0.0688185
2012-04-18 06:30:00 UTC,+17579,+45+3.53395e-15d,+45,+491,+2.22227,+0.0803606
2012-04-18 07:00:00 UTC,+17601.5,+92-4.14855e-16d,+92,+491,+2.22408,+0.0803606
2012-04-18 07:30:00 UTC,+17647.5,+190-4.15146e-15d,+190,+491,+2.22777,+0.0770361
2012-04-18 08:00:00 UTC,+17742.5,+54+3.53395e-16d,+54,+491,+2.23509,+0.0770361
2012-04-18 08:30:00 UTC,+17769.5,+80-3.4191e-15d,+80,+491,+2.23717,+0.112268
2012-04-18 09:00:00 UTC,+17809.5,+73-5.48972e-15d,+73,+491,+2.24166,+0.112268
2012-04-18 09:30:00 UTC,+17846,+63+4.94753e-15d,+63,+491,+2.24576,+0.162983
2012-04-18 10:00:00 UTC,+17877.5,+144-2.38542e-15d,+144,+491,+2.25089,+0.162983
2012-04-18 10:30:00 UTC,+17949.5,+83+4.13855e-15d,+83,+491,+2.26263,+0.158396
2012-04-18 11:00:00 UTC,+17991,+75-2.54444e-15d,+75,+491,+2.2692,+0.158396
2012-04-18 11:30:00 UTC,+18028.5,+58+1.09674e-16d,+58,+491,+2.27514,+0.112218
2012-04-18 12:00:00 UTC,+18057.5,+85+3.8915e-15d,+85,+491,+2.27839,+0.112218
2012-04-18 12:30:00 UTC,+18100,+85-4.49019e-15d,+85,+491,+2.28316,+0.206997
2012-04-18 13:00:00 UTC,+18142.5,+62-5.43772e-15d,+62,+491,+2.29196,+0.206997
2012-04-18 13:30:00 UTC,+18173.5,+54+5.06533e-15d,+54,+491,+2.29838,+0.240951
2012-04-18 14:00:00 UTC,+18200.5,+52+5.99412e-15d,+52,+491,+2.30488,+0.240951
2012-04-18 14:30:00 UTC,+18226.5,+82+3.25813e-15d,+82,+491,+2.31115,+0.200443
2012-04-18 15:00:00 UTC,+18267.5,+124-2.87276e-15d,+124,+491,+2.31937,+0.200443
2012-04-18 15:30:00 UTC,+18329.5,+85+2.99346e-15d,+85,+491,+2.33179,+0.681351
2012-04-18 16:00:00 UTC,+18372,+56-3.63492e-15d,+56,+491,+2.36075,+0.681351
2012-04-18 16:30:00 UTC,+18400,+55+3.4697e-15d,+55,+491,+2.37983,+0.211898
2012-04-18 17:00:00 UTC,+18427.5,+51-9.97821e-16d,+51,+491,+2.38566,+0.211898
2012-04-18 17:30:00 UTC,+18453,+99-2.69865e-15d,+99,+491,+2.39106,+0.265334
2012-04-18 18:00:00 UTC,+18502.5,+142+5.10681e-15d,+142,+491,+2.40419,+0.265334
2012-04-18 18:30:00 UTC,+18573.5,+184+4.14855e-15d,+184,+491,+2.42303,+0.154521
2012-04-18 19:00:00 UTC,+18665.5,+186+5.06153e-15d,+186,+491,+2.43725,+0.154521
2012-04-18 19:30:00 UTC,+18758.5,+155+3.61147e-15d,+155,+491,+2.45162,+0.234624
2012-04-18 20:00:00 UTC,+18836,+154+5.78283e-15d,+154,+491,+2.4698,+0.234624
2012-04-18 20:30:00 UTC,+18913,+146+4.61834e-15d,+146,+491,+2.48787,+0.24446
2012-04-18 21:00:00 UTC,+18986,+148-3.86824e-15d,+148,+491,+2.50571,+0.24446
2012-04-18 21:30:00 UTC,+19060,+47+5.81974e-15d,+47,+491,+2.5238,+0.254701
2012-04-18 22:00:00 UTC,+19083.5,+42-3.78637e-15d,+42,+491,+2.52979,+0.254701
