# file...... strom/strom_19.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 201
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:30:00 UTC,+47762.5,+615+7.44715e-16d,+615,+1655,+6.67171,+0.154521
2012-04-18 19:00:00 UTC,+48070,+745+2.8689e-15d,+745,+1655,+6.71922,+0.154521
2012-04-18 19:30:00 UTC,+48442.5,+322+1.42236e-15d,+322,+1655,+6.77678,+0.234624
2012-04-18 20:00:00 UTC,+48603.5,+288+4.41744e-16d,+288,+1655,+6.81456,+0.234624
2012-04-18 20:30:00 UTC,+48747.5,+227-1.90553e-15d,+227,+1655,+6.84834,+0.24446
2012-04-18 21:00:00 UTC,+48861,+220-5.55151e-15d,+220,+1655,+6.87609,+0.24446
2012-04-18 21:30:00 UTC,+48971,+153-4.8228e-15d,+153,+1655,+6.90298,+0.254701
2012-04-18 22:00:00 UTC,+49047.5,+243-2.40832e-15d,+243,+1655,+6.92246,+0.254701
2012-04-18 22:30:00 UTC,+49169,+200-1.27222e-15d,+200,+1655,+6.95341,+0.112855
2012-04-18 23:00:00 UTC,+49269,+108+9.42387e-16d,+108,+1655,+6.96469,+0.112855
2012-04-18 23:30:00 UTC,+49323,+104-2.44658e-16d,+104,+1655,+6.97079,+0.0907032
2012-04-19 00:00:00 UTC,+49375,+58+5.70306e-15d,+58,+1655,+6.97551,+0.0907032
2012-04-19 00:30:00 UTC,+49404,+48+5.56597e-15d,+48,+1655,+6.97814,+0.0865751
2012-04-19 01:00:00 UTC,+49428,+86-4.43798e-16d,+86,+1655,+6.98021,+0.0865751
2012-04-19 01:30:00 UTC,+49471,+61-5.42259e-15d,+61,+1655,+6.98394,+0.0902776
2012-04-19 02:00:00 UTC,+49501.5,+48+9.27662e-16d,+48,+1655,+6.98669,+0.0902776
2012-04-19 02:30:00 UTC,+49525.5,+82-4.65447e-16d,+82,+1655,+6.98886,+0.0711086
2012-04-19 03:00:00 UTC,+49566.5,+63+1.91843e-15d,+63,+1655,+6.99177,+0.0711086
2012-04-19 03:30:00 UTC,+49598,+48+1.32523e-15d,+48,+1655,+6.99401,+0.0623496
2012-04-19 04:00:00 UTC,+49622,+75-9.32963e-16d,+75,+1655,+6.99551,+0.0623496
2012-04-19 04:30:00 UTC,+49659.5,+78-4.40384e-15d,+78,+1655,+6.99785,+0.0629441
2012-04-19 05:00:00 UTC,+49698.5,+165-1.07946e-15d,+165,+1655,+7.0003,+0.0629441
2012-04-19 05:30:00 UTC,+49781,+374+2.8574e-15d,+374,+1655,+7.00549,+0.0814103
2012-04-19 06:00:00 UTC,+49968,+162-1.41358e-15d,+162,+1655,+7.02072,+0.0814103
2012-04-19 06:30:00 UTC,+50049,+70+5.63413e-15d,+70,+1655,+7.02731,+0.096642
2012-04-19 07:00:00 UTC,+50084,+85-1.49673e-16d,+85,+1655,+7.03069,+0.096642
2012-04-19 07:30:00 UTC,+50126.5,+78+9.78632e-16d,+78,+1655,+7.0348,+0.0766091
2012-04-19 08:00:00 UTC,+50165.5,+168-2.12037e-15d,+168,+1655,+7.03779,+0.0766091
2012-04-19 08:30:00 UTC,+50249.5,+770+3.56883e-15d,+770,+1655,+7.04422,+0.120606
2012-04-19 09:00:00 UTC,+50634.5,+166+2.2992e-15d,+166,+1655,+7.09066,+0.120606
2012-04-19 09:30:00 UTC,+50717.5,+711+4.15127e-15d,+711,+1655,+7.10067,+0.137635
2012-04-19 10:00:00 UTC,+51073,+863-5.89674e-16d,+863,+1655,+7.1496,+0.137635
2012-04-19 10:30:00 UTC,+51504.5,+1419-3.4428e-15d,+1419,+1655,+7.20899,+0.172198
2012-04-19 11:00:00 UTC,+52214,+800+8.90555e-16d,+800,+1655,+7.33116,+0.172198
2012-04-19 11:30:00 UTC,+52614,+83+4.29183e-15d,+83,+1655,+7.40004,+0.119735
2012-04-19 12:00:00 UTC,+52655.5,+123-4.13731e-15d,+123,+1655,+7.40501,+0.119735
2012-04-19 12:30:00 UTC,+52717,+79-5.07278e-15d,+79,+1655,+7.41237,+0.168169
2012-04-19 13:00:00 UTC,+52756.5,+83+1.37952e-15d,+83,+1655,+7.41902,+0.168169
2012-04-19 13:30:00 UTC,+52798,+261-5.8493e-15d,+261,+1655,+7.42599,+0.182539
2012-04-19 14:00:00 UTC,+52928.5,+184+0d,+184,+1655,+7.44982,+0.182539
2012-04-19 14:30:00 UTC,+53020.5,+92-8.2971e-16d,+92,+1655,+7.46661,+0.152833
2012-04-19 15:00:00 UTC,+53066.5,+199+1.15075e-15d,+199,+1655,+7.47364,+0.152833
2012-04-19 15:30:00 UTC,+53166,+164-3.87873e-15d,+164,+1655,+7.48885,+0.193194
2012-04-19 16:00:00 UTC,+53248,+117+2.17474e-15d,+117,+1655,+7.50469,+0.193194
2012-04-19 16:30:00 UTC,+53306.5,+149-2.30537e-15d,+149,+1655,+7.51599,+0.225002
2012-04-19 17:00:00 UTC,+53381,+569+5.36614e-15d,+569,+1655,+7.53275,+0.225002
2012-04-19 17:30:00 UTC,+53665.5,+168-3.48346e-15d,+168,+1655,+7.59677,+0.207583
2012-04-19 18:00:00 UTC,+53749.5,+1196+6.21219e-15d,+1196,+1655,+7.6142,+0.207583
2012-04-19 18:30:00 UTC,+54347.5,+776+5.37743e-15d,+776,+1655,+7.73834,+0.189368
2012-04-19 19:00:00 UTC,+54735.5,+1063+1.53193e-15d,+1063,+1655,+7.81181,+0.189368
2012-04-19 19:30:00 UTC,+55267,+625-8.14222e-17d,+625,+1655,+7.91246,+0.178369
2012-04-19 20:00:00 UTC,+55579.5,+241+9.50207e-16d,+241,+1655,+7.9682,+0.178369
2012-04-19 20:30:00 UTC,+55700,+240+3.81667e-15d,+240,+1655,+7.98969,+0.167562
2012-04-19 21:00:00 UTC,+55820,+215-2.84031e-15d,+215,+1655,+8.0098,+0.167562
2012-04-19 21:30:00 UTC,+55927.5,+300-3.73185e-15d,+300,+1655,+8.02782,+0.236294
2012-04-19 22:00:00 UTC,+56077.5,+299-5.95689e-15d,+299,+1655,+8.06326,+0.236294
2012-04-19 22:30:00 UTC,+56227,+396+6.29686e-15d,+396,+1655,+8.09859,+0.101408
2012-04-19 23:00:00 UTC,+56425,+360-4.3821e-15d,+360,+1655,+8.11866,+0.101408
2012-04-19 23:30:00 UTC,+56605,+310-5.58136e-15d,+310,+1655,+8.13692,+0.0745437
2012-04-20 00:00:00 UTC,+56760,+124+3.89874e-15d,+124,+1655,+8.14847,+0.0745437
2012-04-20 00:30:00 UTC,+56822,+96-5.30092e-15d,+96,+1655,+8.15309,+0.0754674
2012-04-20 01:00:00 UTC,+56870,+47+4.737e-15d,+47,+1655,+8.15672,+0.0754674
2012-04-20 01:30:00 UTC,+56893.5,+54+2.70936e-15d,+54,+1655,+8.15849,+0.075001
2012-04-20 02:00:00 UTC,+56920.5,+92-1.24456e-15d,+92,+1655,+8.16051,+0.075001
2012-04-20 02:30:00 UTC,+56966.5,+48-3.97569e-16d,+48,+1655,+8.16396,+0.0676116
2012-04-20 03:00:00 UTC,+56990.5,+47+3.7896e-15d,+47,+1655,+8.16559,+0.0676116
2012-04-20 03:30:00 UTC,+57014,+92+4.83997e-15d,+92,+1655,+8.16718,+0.0611428
2012-04-20 04:00:00 UTC,+57060,+51+1.24728e-15d,+51,+1655,+8.16999,+0.0611428
2012-04-20 04:30:00 UTC,+57085.5,+56-5.56597e-15d,+56,+1655,+8.17155,+0.0599478
2012-04-20 05:00:00 UTC,+57113.5,+160-3.97569e-15d,+160,+1655,+8.17323,+0.0599478
2012-04-20 05:30:00 UTC,+57193.5,+112+4.88442e-15d,+112,+1655,+8.17802,+0.0657592
2012-04-20 06:00:00 UTC,+57249.5,+87-4.38697e-16d,+87,+1655,+8.1817,+0.0657592
2012-04-20 06:30:00 UTC,+57293,+71+3.58372e-16d,+71,+1655,+8.18457,+0.0793622
2012-04-20 07:00:00 UTC,+57328.5,+68+5.33211e-15d,+68,+1655,+8.18738,+0.0793622
2012-04-20 07:30:00 UTC,+57362.5,+45-1.13086e-15d,+45,+1655,+8.19008,+0.0734881
2012-04-20 08:00:00 UTC,+57385,+276+2.85789e-15d,+276,+1655,+8.19173,+0.0734881
2012-04-20 08:30:00 UTC,+57523,+130+1.76154e-15d,+130,+1655,+8.20188,+0.0857881
2012-04-20 09:00:00 UTC,+57588,+78-1.46795e-15d,+78,+1655,+8.20745,+0.0857881
2012-04-20 09:30:00 UTC,+57627,+351-4.34948e-15d,+351,+1655,+8.2108,+0.116741
2012-04-20 10:00:00 UTC,+57802.5,+111-8.02302e-16d,+111,+1655,+8.23129,+0.116741
2012-04-20 10:30:00 UTC,+57858,+70-3.27143e-15d,+70,+1655,+8.23776,+0.1017
2012-04-20 11:00:00 UTC,+57893,+70-3.3623e-15d,+70,+1655,+8.24132,+0.1017
2012-04-20 11:30:00 UTC,+57928,+116-1.53544e-15d,+116,+1655,+8.24488,+0.110528
2012-04-20 12:00:00 UTC,+57986,+74+2.06306e-15d,+74,+1655,+8.25129,+0.110528
2012-04-20 12:30:00 UTC,+58023,+71+6.27152e-16d,+71,+1655,+8.25538,+0.129072
2012-04-20 13:00:00 UTC,+58058.5,+269-3.4052e-15d,+269,+1655,+8.25997,+0.129072
2012-04-20 13:30:00 UTC,+58193,+151+2.52759e-16d,+151,+1655,+8.27733,+0.181163
2012-04-20 14:00:00 UTC,+58268.5,+71-4.47965e-15d,+71,+1655,+8.291,+0.181163
2012-04-20 14:30:00 UTC,+58304,+158-1.44937e-15d,+158,+1655,+8.29744,+0.237691
2012-04-20 15:00:00 UTC,+58383,+239-4.36495e-15d,+239,+1655,+8.31621,+0.237691
2012-04-20 15:30:00 UTC,+58502.5,+127+4.10717e-15d,+127,+1655,+8.34462,+0.214656
2012-04-20 16:00:00 UTC,+58566,+126+3.73589e-15d,+126,+1655,+8.35825,+0.214656
2012-04-20 16:30:00 UTC,+58629,+120-1.90833e-15d,+120,+1655,+8.37177,+0.223338
2012-04-20 17:00:00 UTC,+58689,+68-5.33211e-15d,+68,+1655,+8.38517,+0.223338
2012-04-20 17:30:00 UTC,+58723,+82-2.94783e-15d,+82,+1655,+8.39276,+0.158675
2012-04-20 18:00:00 UTC,+58764,+107+2.61578e-15d,+107,+1655,+8.39927,+0.158675
2012-04-20 18:30:00 UTC,+58817.5,+72-5.30092e-16d,+72,+1655,+8.40776,+0.120001
2012-04-20 19:00:00 UTC,+58853.5,+86-5.02971e-15d,+86,+1655,+8.41208,+0.120001
2012-04-20 19:30:00 UTC,+58896.5,+114-4.91033e-15d,+114,+1655,+8.41724,+0.116979
2012-04-20 20:00:00 UTC,+58953.5,+74+2.32095e-15d,+74,+1655,+8.42391,+0.116979
2012-04-20 20:30:00 UTC,+58990.5,+92-3.45712e-15d,+92,+1655,+8.42824,+0.313547
2012-04-20 21:00:00 UTC,+59036.5,+102+5.11383e-15d,+102,+1655,+8.44266,+0.313547
2012-04-20 21:30:00 UTC,+59087.5,+86+3.69832e-15d,+86,+1655,+8.45865,+0.127529
2012-04-20 22:00:00 UTC,+59130.5,+264+3.08417e-15d,+264,+1655,+8.46413,+0.127529
2012-04-20 22:30:00 UTC,+59262.5,+209-3.04359e-15d,+209,+1655,+8.48097,+0.0733601
2012-04-20 23:00:00 UTC,+59367,+248+1.12858e-15d,+248,+1655,+8.48863,+0.0733601
2012-04-20 23:30:00 UTC,+59491,+127+3.30577e-15d,+127,+1655,+8.49773,+0.0891258
2012-04-21 00:00:00 UTC,+59554.5,+83+4.75167e-15d,+83,+1655,+8.50339,+0.0891258
2012-04-21 00:30:00 UTC,+59596,+66+5.87921e-15d,+66,+1655,+8.50709,+0.0734284
2012-04-21 01:00:00 UTC,+59629,+45+3.67531e-15d,+45,+1655,+8.50951,+0.0734284
2012-04-21 01:30:00 UTC,+59651.5,+63+4.24074e-15d,+63,+1655,+8.51116,+0.0831762
2012-04-21 02:00:00 UTC,+59683,+77+2.23052e-15d,+77,+1655,+8.51378,+0.0831762
2012-04-21 02:30:00 UTC,+59721.5,+45+4.94753e-15d,+45,+1655,+8.51699,+0.0784547
2012-04-21 03:00:00 UTC,+59744,+51-5.11383e-15d,+51,+1655,+8.51875,+0.0784547
2012-04-21 03:30:00 UTC,+59769.5,+86-3.55039e-15d,+86,+1655,+8.52075,+0.069211
2012-04-21 04:00:00 UTC,+59812.5,+45-5.79568e-15d,+45,+1655,+8.52373,+0.069211
2012-04-21 04:30:00 UTC,+59835,+44-3.61427e-15d,+44,+1655,+8.52528,+0.0615751
2012-04-21 05:00:00 UTC,+59857,+85+6.28627e-15d,+85,+1655,+8.52664,+0.0615751
2012-04-21 05:30:00 UTC,+59899.5,+53-4.20073e-15d,+53,+1655,+8.52926,+0.0624361
2012-04-21 06:00:00 UTC,+59926,+44+3.4697e-15d,+44,+1655,+8.53091,+0.0624361
2012-04-21 06:30:00 UTC,+59948,+74-8.59609e-17d,+74,+1655,+8.53228,+0.0650097
2012-04-21 07:00:00 UTC,+59985,+64-3.97569e-16d,+64,+1655,+8.53469,+0.0650097
2012-04-21 07:30:00 UTC,+60017,+44-2.02399e-15d,+44,+1655,+8.53677,+0.0618611
2012-04-21 08:00:00 UTC,+60039,+59-2.15631e-15d,+59,+1655,+8.53813,+0.0618611
2012-04-21 08:30:00 UTC,+60068.5,+88-3.03598e-15d,+88,+1655,+8.53996,+0.0720538
2012-04-21 09:00:00 UTC,+60112.5,+489-3.22608e-15d,+489,+1655,+8.54313,+0.0720538
2012-04-21 09:30:00 UTC,+60357,+295+5.17514e-16d,+295,+1655,+8.56074,+0.0695525
2012-04-21 10:00:00 UTC,+60504.5,+205-4.46829e-15d,+205,+1655,+8.571,+0.0695525
2012-04-21 10:30:00 UTC,+60607,+200+2.54444e-15d,+200,+1655,+8.57813,+0.0896718
2012-04-21 11:00:00 UTC,+60707,+142+1.07512e-15d,+142,+1655,+8.5871,+0.0896718
2012-04-21 11:30:00 UTC,+60778,+130+3.32735e-15d,+130,+1655,+8.59347,+0.122888
2012-04-21 12:00:00 UTC,+60843,+73+6.09969e-15d,+73,+1655,+8.60145,+0.122888
2012-04-21 12:30:00 UTC,+60879.5,+101+2.64521e-15d,+101,+1655,+8.60594,+0.157821
2012-04-21 13:00:00 UTC,+60930,+100+3.81667e-15d,+100,+1655,+8.61391,+0.157821
2012-04-21 13:30:00 UTC,+60980,+94+1.35343e-16d,+94,+1655,+8.6218,+0.129007
2012-04-21 14:00:00 UTC,+61027,+72+2.65046e-15d,+72,+1655,+8.62786,+0.129007
2012-04-21 14:30:00 UTC,+61063,+117+2.60969e-15d,+117,+1655,+8.63251,+0.12633
2012-04-21 15:00:00 UTC,+61121.5,+78+4.32229e-15d,+78,+1655,+8.6399,+0.12633
2012-04-21 15:30:00 UTC,+61160.5,+170+2.2451e-15d,+170,+1655,+8.64482,+0.129423
2012-04-21 16:00:00 UTC,+61245.5,+124-3.07796e-16d,+124,+1655,+8.65583,+0.129423
2012-04-21 16:30:00 UTC,+61307.5,+126+5.85626e-15d,+126,+1655,+8.66385,+0.125098
2012-04-21 17:00:00 UTC,+61370.5,+70-6.17936e-15d,+70,+1655,+8.67173,+0.125098
2012-04-21 17:30:00 UTC,+61405.5,+106-3.36059e-15d,+106,+1655,+8.67611,+0.0919693
2012-04-21 18:00:00 UTC,+61458.5,+132-2.69865e-15d,+132,+1655,+8.68098,+0.0919693
2012-04-21 18:30:00 UTC,+61524.5,+75+4.41037e-15d,+75,+1655,+8.68705,+0.0943123
2012-04-21 19:00:00 UTC,+61562,+81+3.14129e-15d,+81,+1655,+8.69059,+0.0943123
2012-04-21 19:30:00 UTC,+61602.5,+100+1.78111e-15d,+100,+1655,+8.69441,+0.097713
2012-04-21 20:00:00 UTC,+61652.5,+67+1.89884e-15d,+67,+1655,+8.6993,+0.097713
2012-04-21 20:30:00 UTC,+61686,+72-7.0679e-16d,+72,+1655,+8.70257,+0.111233
2012-04-21 21:00:00 UTC,+61722,+115-4.64638e-15d,+115,+1655,+8.70657,+0.111233
2012-04-21 21:30:00 UTC,+61779.5,+90-2.82716e-16d,+90,+1655,+8.71297,+0.0919771
2012-04-21 22:00:00 UTC,+61824.5,+68+4.86438e-15d,+68,+1655,+8.71711,+0.0919771
2012-04-21 22:30:00 UTC,+61858.5,+107-4.63707e-15d,+107,+1655,+8.72024,+0.181737
2012-04-21 23:00:00 UTC,+61912,+263-1.93494e-15d,+263,+1655,+8.72996,+0.181737
2012-04-21 23:30:00 UTC,+62043.5,+280+6.08849e-15d,+280,+1655,+8.75386,+0.0790014
2012-04-22 00:00:00 UTC,+62183.5,+119+1.60364e-15d,+119,+1655,+8.76492,+0.0790014
2012-04-22 00:30:00 UTC,+62243,+72-5.56597e-15d,+72,+1655,+8.76962,+0.0985752
2012-04-22 01:00:00 UTC,+62279,+48+4.24074e-15d,+48,+1655,+8.77317,+0.0985752
2012-04-22 01:30:00 UTC,+62303,+63+6.0582e-15d,+63,+1655,+8.77553,+0.0987579
2012-04-22 02:00:00 UTC,+62334.5,+84+3.33201e-15d,+84,+1655,+8.77864,+0.0987579
2012-04-22 02:30:00 UTC,+62376.5,+47-3.92494e-15d,+47,+1655,+8.78279,+0.0746442
2012-04-22 03:00:00 UTC,+62400,+48+3.31308e-15d,+48,+1655,+8.78455,+0.0746442
2012-04-22 03:30:00 UTC,+62424,+93+4.37754e-15d,+93,+1655,+8.78634,+0.0599032
2012-04-22 04:00:00 UTC,+62470.5,+51+4.36547e-15d,+51,+1655,+8.78912,+0.0599032
2012-04-22 04:30:00 UTC,+62496,+47-2.16548e-15d,+47,+1655,+8.79065,+0.0587587
2012-04-22 05:00:00 UTC,+62519.5,+84+2.57473e-15d,+84,+1655,+8.79203,+0.0587587
2012-04-22 05:30:00 UTC,+62561.5,+64+4.77083e-15d,+64,+1655,+8.7945,+0.0580977
2012-04-22 06:00:00 UTC,+62593.5,+47-2.70686e-15d,+47,+1655,+8.79636,+0.0580977
2012-04-22 06:30:00 UTC,+62617,+66-1.73485e-15d,+66,+1655,+8.79772,+0.0583813
2012-04-22 07:00:00 UTC,+62650,+76-4.26864e-15d,+76,+1655,+8.79965,+0.0583813
2012-04-22 07:30:00 UTC,+62688,+45+2.26173e-15d,+45,+1655,+8.80187,+0.056628
2012-04-22 08:00:00 UTC,+62710.5,+46-2.07427e-15d,+46,+1655,+8.80314,+0.056628
2012-04-22 08:30:00 UTC,+62733.5,+91+3.35531e-15d,+91,+1655,+8.80444,+0.0714686
2012-04-22 09:00:00 UTC,+62779,+47+4.60165e-15d,+47,+1655,+8.8077,+0.0714686
2012-04-22 09:30:00 UTC,+62802.5,+44+6.21654e-15d,+44,+1655,+8.80938,+0.0852035
2012-04-22 10:00:00 UTC,+62824.5,+152-2.17617e-15d,+152,+1655,+8.81125,+0.0852035
2012-04-22 10:30:00 UTC,+62900.5,+280+4.54365e-16d,+280,+1655,+8.81773,+0.0753119
2012-04-22 11:00:00 UTC,+63040.5,+177+1.72505e-15d,+177,+1655,+8.82827,+0.0753119
2012-04-22 11:30:00 UTC,+63129,+223+9.12805e-16d,+223,+1655,+8.83493,+0.0891105
2012-04-22 12:00:00 UTC,+63240.5,+244-1.35565e-15d,+244,+1655,+8.84487,+0.0891105
2012-04-22 12:30:00 UTC,+63362.5,+482-1.37252e-15d,+482,+1655,+8.85574,+0.0954166
2012-04-22 13:00:00 UTC,+63603.5,+556+4.39328e-15d,+556,+1655,+8.87874,+0.0954166
2012-04-22 13:30:00 UTC,+63881.5,+1598-3.69406e-15d,+1598,+1655,+8.90526,+0.121349
2012-04-22 14:00:00 UTC,+64680.5,+1012+2.11199e-15d,+1012,+1655,+9.00222,+0.121349
2012-04-22 14:30:00 UTC,+65186.5,+126+2.82716e-15d,+126,+1655,+9.06362,+0.130169
2012-04-22 15:00:00 UTC,+65249.5,+150+5.00407e-15d,+150,+1655,+9.07182,+0.130169
2012-04-22 15:30:00 UTC,+65324.5,+81-2.82716e-15d,+81,+1655,+9.08159,+0.115889
2012-04-22 16:00:00 UTC,+65365,+89-1.14357e-15d,+89,+1655,+9.08628,+0.115889
2012-04-22 16:30:00 UTC,+65409.5,+125-2.44267e-15d,+125,+1655,+9.09144,+0.112568
2012-04-22 17:00:00 UTC,+65472,+115-2.10193e-15d,+115,+1655,+9.09847,+0.112568
2012-04-22 17:30:00 UTC,+65529.5,+83-4.44511e-15d,+83,+1655,+9.10495,+0.11422
2012-04-22 18:00:00 UTC,+65571,+980+4.88118e-15d,+980,+1655,+9.10969,+0.11422
2012-04-22 18:30:00 UTC,+66061,+785+4.92682e-15d,+785,+1655,+9.16565,+0.167246
2012-04-22 19:00:00 UTC,+66453.5,+746-5.73011e-15d,+746,+1655,+9.2313,+0.167246
2012-04-22 19:30:00 UTC,+66826.5,+632+4.83122e-16d,+632,+1655,+9.29368,+0.101125
2012-04-22 20:00:00 UTC,+67142.5,+338+1.50559e-15d,+338,+1655,+9.32564,+0.101125
2012-04-22 20:30:00 UTC,+67311.5,+225+2.82716e-15d,+225,+1655,+9.34273,+0.123483
2012-04-22 21:00:00 UTC,+67424,+297+0d,+297,+1655,+9.35662,+0.123483
2012-04-22 21:30:00 UTC,+67572.5,+218+5.83588e-15d,+218,+1655,+9.37496,+0.11917
2012-04-22 22:00:00 UTC,+67681.5,+397-4.23006e-15d,+397,+1655,+9.38794,+0.11917
2012-04-22 22:30:00 UTC,+67880,+523+4.67049e-15d,+523,+1655,+9.4116,+0.0879076
2012-04-22 23:00:00 UTC,+68141.5,+173-6.17726e-15d,+173,+1655,+9.43459,+0.0879076
2012-04-22 23:30:00 UTC,+68228,+54+2.12037e-15d,+54,+1655,+9.44219,+0.0692196
2012-04-23 00:00:00 UTC,+68255,+78+6.52421e-16d,+78,+1655,+9.44406,+0.0692196
2012-04-23 00:30:00 UTC,+68294,+34+1.30964e-15d,+34,+1655,+9.44676,+0.0565406
2012-04-23 01:00:00 UTC,+68311,+36-5.21258e-15d,+36,+1655,+9.44772,+0.0565406
2012-04-23 01:30:00 UTC,+68329,+80+7.15625e-16d,+80,+1655,+9.44874,+0.0600688
2012-04-23 02:00:00 UTC,+68369,+36+5.30092e-15d,+36,+1655,+9.45114,+0.0600688
2012-04-23 02:30:00 UTC,+68387,+34+2.80637e-16d,+34,+1655,+9.45222,+0.0590871
2012-04-23 03:00:00 UTC,+68404,+79+6.03903e-15d,+79,+1655,+9.45323,+0.0590871
2012-04-23 03:30:00 UTC,+68443.5,+40-4.6118e-15d,+40,+1655,+9.45556,+0.0688158
2012-04-23 04:00:00 UTC,+68463.5,+34-1.77737e-15d,+34,+1655,+9.45694,+0.0688158
2012-04-23 04:30:00 UTC,+68480.5,+76+3.34795e-16d,+76,+1655,+9.45811,+0.0607848
2012-04-23 05:00:00 UTC,+68518.5,+138+7.3752e-16d,+138,+1655,+9.46042,+0.0607848
2012-04-23 05:30:00 UTC,+68587.5,+299-3.91453e-15d,+299,+1655,+9.46461,+0.0698531
2012-04-23 06:00:00 UTC,+68737,+191-3.06399e-15d,+191,+1655,+9.47505,+0.0698531
2012-04-23 06:30:00 UTC,+68832.5,+95-2.67836e-16d,+95,+1655,+9.48173,+0.0619259
2012-04-23 07:00:00 UTC,+68880,+85-8.98039e-16d,+85,+1655,+9.48467,+0.0619259
2012-04-23 07:30:00 UTC,+68922.5,+211+4.703e-15d,+211,+1655,+9.4873,+0.063808
2012-04-23 08:00:00 UTC,+69028,+138-1.93599e-15d,+138,+1655,+9.49403,+0.063808
2012-04-23 08:30:00 UTC,+69097,+70+4.3619e-15d,+70,+1655,+9.49843,+0.0847288
2012-04-23 09:00:00 UTC,+69132,+133-4.30451e-15d,+133,+1655,+9.5014,+0.0847288
2012-04-23 09:30:00 UTC,+69198.5,+282-5.86485e-15d,+282,+1655,+9.50703,+0.125246
2012-04-23 10:00:00 UTC,+69339.5,+306-4.8228e-15d,+306,+1655,+9.52469,+0.125246
2012-04-23 10:30:00 UTC,+69492.5,+114+3.01316e-15d,+114,+1655,+9.54386,+0.162645
2012-04-23 11:00:00 UTC,+69549.5,+79-6.44163e-16d,+79,+1655,+9.55313,+0.162645
2012-04-23 11:30:00 UTC,+69589,+66+2.12037e-15d,+66,+1655,+9.55955,+0.198457
2012-04-23 12:00:00 UTC,+69622,+103+1.4822e-15d,+103,+1655,+9.5661,+0.198457
2012-04-23 12:30:00 UTC,+69673.5,+83-3.98527e-15d,+83,+1655,+9.57632,+0.111421
2012-04-23 13:00:00 UTC,+69715,+213+5.49504e-15d,+213,+1655,+9.58094,+0.111421
2012-04-23 13:30:00 UTC,+69821.5,+122+4.48406e-15d,+122,+1655,+9.59281,+0.138217
2012-04-23 14:00:00 UTC,+69882.5,+158+5.63643e-16d,+158,+1655,+9.60124,+0.138217
2012-04-23 14:30:00 UTC,+69961.5,+97+0d,+97,+1655,+9.61216,+0.11492
2012-04-23 15:00:00 UTC,+70010,+192+2.38542e-15d,+192,+1655,+9.61774,+0.11492
2012-04-23 15:30:00 UTC,+70106,+142-6.27152e-15d,+142,+1655,+9.62877,+0.121309
2012-04-23 16:00:00 UTC,+70177,+146+5.40259e-15d,+146,+1655,+9.63738,+0.121309
2012-04-23 16:30:00 UTC,+70250,+154-4.13059e-16d,+154,+1655,+9.64624,+0.0885754
2012-04-23 17:00:00 UTC,+70327,+117+4.89316e-15d,+117,+1655,+9.65306,+0.0885754
2012-04-23 17:30:00 UTC,+70385.5,+134+1.42413e-15d,+134,+1655,+9.65824,+0.101035
2012-04-23 18:00:00 UTC,+70452.5,+367+2.21859e-15d,+367,+1655,+9.66501,+0.101035
2012-04-23 18:30:00 UTC,+70636,+735+5.12351e-15d,+735,+1655,+9.68355,+0.101004
2012-04-23 19:00:00 UTC,+71003.5,+653+3.42896e-15d,+653,+1655,+9.72067,+0.101004
2012-04-23 19:30:00 UTC,+71330,+345-2.95008e-15d,+345,+1655,+9.75364,+0.0927353
2012-04-23 20:00:00 UTC,+71502.5,+245-1.97324e-15d,+245,+1655,+9.76964,+0.0927353
2012-04-23 20:30:00 UTC,+71625,+82-3.56843e-15d,+82,+1655,+9.781,+0.0943016
2012-04-23 21:00:00 UTC,+71666,+104+3.66987e-15d,+104,+1655,+9.78487,+0.0943016
2012-04-23 21:30:00 UTC,+71718,+93-1.64158e-15d,+93,+1655,+9.78977,+0.133154
2012-04-23 22:00:00 UTC,+71764.5,+86+3.10659e-15d,+86,+1655,+9.79596,+0.133154
2012-04-23 22:30:00 UTC,+71807.5,+177+3.7376e-15d,+177,+1655,+9.80169,+0.0733379
2012-04-23 23:00:00 UTC,+71896,+61-1.35565e-15d,+61,+1655,+9.80818,+0.0733379
2012-04-23 23:30:00 UTC,+71926.5,+59-2.26412e-15d,+59,+1655,+9.81042,+0.0912377
2012-04-24 00:00:00 UTC,+71956,+74-2.14902e-15d,+74,+1655,+9.81311,+0.0912377
2012-04-24 00:30:00 UTC,+71993,+40-5.64548e-15d,+40,+1655,+9.81648,+0.0661695
2012-04-24 01:00:00 UTC,+72013,+51+5.11383e-15d,+51,+1655,+9.81781,+0.0661695
2012-04-24 01:30:00 UTC,+72038.5,+80+6.04305e-15d,+80,+1655,+9.81949,+0.062193
2012-04-24 02:00:00 UTC,+72078.5,+41-1.55149e-16d,+41,+1655,+9.82198,+0.062193
2012-04-24 02:30:00 UTC,+72099,+44-5.78283e-16d,+44,+1655,+9.82326,+0.0606697
2012-04-24 03:00:00 UTC,+72121,+86-1.18346e-15d,+86,+1655,+9.82459,+0.0606697
2012-04-24 03:30:00 UTC,+72164,+40+7.95139e-16d,+40,+1655,+9.8272,+0.059516
