# file...... strom/strom_40.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 390
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 09:30:00 UTC,+26133.5,+99+4.11223e-15d,+99,+765,+5.52261,+0.137635
2012-04-19 10:00:00 UTC,+26183,+62-3.28315e-15d,+62,+765,+5.52942,+0.137635
2012-04-19 10:30:00 UTC,+26214,+56+0d,+56,+765,+5.53369,+0.172198
2012-04-19 11:00:00 UTC,+26242,+48+0d,+48,+765,+5.53851,+0.172198
2012-04-19 11:30:00 UTC,+26266,+179+0d,+179,+765,+5.54264,+0.119735
2012-04-19 12:00:00 UTC,+26355.5,+46+0d,+46,+765,+5.55336,+0.119735
2012-04-19 12:30:00 UTC,+26378.5,+64+6.36111e-15d,+64,+765,+5.55611,+0.168169
2012-04-19 13:00:00 UTC,+26410.5,+69+0d,+69,+765,+5.56149,+0.168169
2012-04-19 13:30:00 UTC,+26445,+46-4.42512e-15d,+46,+765,+5.5673,+0.182539
2012-04-19 14:00:00 UTC,+26468,+45+9.04691e-15d,+45,+765,+5.57149,+0.182539
2012-04-19 14:30:00 UTC,+26490.5,+45+0d,+45,+765,+5.5756,+0.152833
2012-04-19 15:00:00 UTC,+26513,+51-3.99128e-15d,+51,+765,+5.57904,+0.152833
2012-04-19 15:30:00 UTC,+26538.5,+50+0d,+50,+765,+5.58294,+0.193194
2012-04-19 16:00:00 UTC,+26563.5,+50+8.14222e-15d,+50,+765,+5.58777,+0.193194
2012-04-19 16:30:00 UTC,+26588.5,+49-8.30839e-15d,+49,+765,+5.5926,+0.225002
2012-04-19 17:00:00 UTC,+26613,+43-9.4677e-15d,+43,+765,+5.59811,+0.225002
2012-04-19 17:30:00 UTC,+26634.5,+44-4.62626e-15d,+44,+765,+5.60295,+0.207583
2012-04-19 18:00:00 UTC,+26656.5,+90+4.52346e-15d,+90,+765,+5.60751,+0.207583
2012-04-19 18:30:00 UTC,+26701.5,+167+4.87558e-15d,+167,+765,+5.61686,+0.189368
2012-04-19 19:00:00 UTC,+26785,+132-6.16835e-15d,+132,+765,+5.63267,+0.189368
2012-04-19 19:30:00 UTC,+26851,+118+0d,+118,+765,+5.64517,+0.178369
2012-04-19 20:00:00 UTC,+26910,+172+0d,+172,+765,+5.65569,+0.178369
2012-04-19 20:30:00 UTC,+26996,+123+3.30985e-15d,+123,+765,+5.67103,+0.167562
2012-04-19 21:00:00 UTC,+27057.5,+141+5.77462e-15d,+141,+765,+5.68133,+0.167562
2012-04-19 21:30:00 UTC,+27128,+144+2.82716e-15d,+144,+765,+5.69315,+0.236294
2012-04-19 22:00:00 UTC,+27200,+63+0d,+63,+765,+5.71016,+0.236294
2012-04-19 22:30:00 UTC,+27231.5,+53-3.84067e-15d,+53,+765,+5.7176,+0.101408
2012-04-19 23:00:00 UTC,+27258,+99+0d,+99,+765,+5.72029,+0.101408
2012-04-19 23:30:00 UTC,+27307.5,+107-3.80478e-15d,+107,+765,+5.72531,+0.0745437
2012-04-20 00:00:00 UTC,+27361,+88+4.62626e-15d,+88,+765,+5.7293,+0.0745437
2012-04-20 00:30:00 UTC,+27405,+59+0d,+59,+765,+5.73258,+0.0754674
2012-04-20 01:00:00 UTC,+27434.5,+59+0d,+59,+765,+5.73481,+0.0754674
2012-04-20 01:30:00 UTC,+27464,+54-1.13086e-14d,+54,+765,+5.73703,+0.075001
2012-04-20 02:00:00 UTC,+27491,+58+7.01916e-15d,+58,+765,+5.73906,+0.075001
2012-04-20 02:30:00 UTC,+27520,+56-3.63492e-15d,+56,+765,+5.74123,+0.0676116
2012-04-20 03:00:00 UTC,+27548,+50+0d,+50,+765,+5.74313,+0.0676116
2012-04-20 03:30:00 UTC,+27573,+51+0d,+51,+765,+5.74482,+0.0611428
2012-04-20 04:00:00 UTC,+27598.5,+53+3.84067e-15d,+53,+765,+5.74637,+0.0611428
2012-04-20 04:30:00 UTC,+27625,+54+0d,+54,+765,+5.74799,+0.0599478
2012-04-20 05:00:00 UTC,+27652,+51-3.99128e-15d,+51,+765,+5.74961,+0.0599478
2012-04-20 05:30:00 UTC,+27677.5,+52+1.17436e-14d,+52,+765,+5.75114,+0.0657592
2012-04-20 06:00:00 UTC,+27703.5,+47+4.33097e-15d,+47,+765,+5.75285,+0.0657592
2012-04-20 06:30:00 UTC,+27727,+46+0d,+46,+765,+5.7544,+0.0793622
2012-04-20 07:00:00 UTC,+27750,+46+0d,+46,+765,+5.75622,+0.0793622
2012-04-20 07:30:00 UTC,+27773,+46+0d,+46,+765,+5.75805,+0.0734881
2012-04-20 08:00:00 UTC,+27796,+46+0d,+46,+765,+5.75974,+0.0734881
2012-04-20 08:30:00 UTC,+27819,+46+4.42512e-15d,+46,+765,+5.76143,+0.0857881
2012-04-20 09:00:00 UTC,+27842,+50-4.07111e-15d,+50,+765,+5.7634,+0.0857881
2012-04-20 09:30:00 UTC,+27867,+53+0d,+53,+765,+5.76555,+0.116741
2012-04-20 10:00:00 UTC,+27893.5,+52+0d,+52,+765,+5.76864,+0.116741
2012-04-20 10:30:00 UTC,+27919.5,+48-4.24074e-15d,+48,+765,+5.77167,+0.1017
2012-04-20 11:00:00 UTC,+27943.5,+45+0d,+45,+765,+5.77412,+0.1017
2012-04-20 11:30:00 UTC,+27966,+48+0d,+48,+765,+5.7764,+0.110528
2012-04-20 12:00:00 UTC,+27990,+144+2.82716e-15d,+144,+765,+5.77906,+0.110528
2012-04-20 12:30:00 UTC,+28062,+45-4.52346e-15d,+45,+765,+5.78701,+0.129072
2012-04-20 13:00:00 UTC,+28084.5,+98+4.15419e-15d,+98,+765,+5.78992,+0.129072
2012-04-20 13:30:00 UTC,+28133.5,+229+3.55555e-15d,+229,+765,+5.79624,+0.181163
2012-04-20 14:00:00 UTC,+28248,+232+0d,+232,+765,+5.81699,+0.181163
2012-04-20 14:30:00 UTC,+28364,+192+4.24074e-15d,+192,+765,+5.838,+0.237691
2012-04-20 15:00:00 UTC,+28460,+100+8.14222e-15d,+100,+765,+5.86082,+0.237691
2012-04-20 15:30:00 UTC,+28510,+109+7.46993e-15d,+109,+765,+5.8727,+0.214656
2012-04-20 16:00:00 UTC,+28564.5,+48+0d,+48,+765,+5.8844,+0.214656
2012-04-20 16:30:00 UTC,+28588.5,+48+0d,+48,+765,+5.88955,+0.223338
2012-04-20 17:00:00 UTC,+28612.5,+51-7.98257e-15d,+51,+765,+5.89491,+0.223338
2012-04-20 17:30:00 UTC,+28638,+64-3.18055e-15d,+64,+765,+5.90061,+0.158675
2012-04-20 18:00:00 UTC,+28670,+180-4.52346e-15d,+180,+765,+5.90569,+0.158675
2012-04-20 18:30:00 UTC,+28760,+334+0d,+334,+765,+5.91997,+0.120001
2012-04-20 19:00:00 UTC,+28927,+207+0d,+207,+765,+5.94001,+0.120001
2012-04-20 19:30:00 UTC,+29030.5,+164+0d,+164,+765,+5.95243,+0.116979
2012-04-20 20:00:00 UTC,+29112.5,+168+0d,+168,+765,+5.96202,+0.116979
2012-04-20 20:30:00 UTC,+29196.5,+175+4.6527e-15d,+175,+765,+5.97185,+0.313547
2012-04-20 21:00:00 UTC,+29284,+174+4.67944e-15d,+174,+765,+5.99928,+0.313547
2012-04-20 21:30:00 UTC,+29371,+156-5.21937e-15d,+156,+765,+6.02656,+0.127529
2012-04-20 22:00:00 UTC,+29449,+142-2.86698e-15d,+142,+765,+6.03651,+0.127529
2012-04-20 22:30:00 UTC,+29520,+165-4.93468e-15d,+165,+765,+6.04556,+0.0733601
2012-04-20 23:00:00 UTC,+29602.5,+155+0d,+155,+765,+6.05162,+0.0733601
2012-04-20 23:30:00 UTC,+29680,+107+0d,+107,+765,+6.0573,+0.0891258
2012-04-21 00:00:00 UTC,+29733.5,+67+3.03814e-15d,+67,+765,+6.06207,+0.0891258
2012-04-21 00:30:00 UTC,+29767,+62+0d,+62,+765,+6.06505,+0.0734284
2012-04-21 01:00:00 UTC,+29798,+55+0d,+55,+765,+6.06733,+0.0734284
2012-04-21 01:30:00 UTC,+29825.5,+58-3.50958e-15d,+58,+765,+6.06935,+0.0831762
2012-04-21 02:00:00 UTC,+29854.5,+59-3.45009e-15d,+59,+765,+6.07176,+0.0831762
2012-04-21 02:30:00 UTC,+29884,+49+0d,+49,+765,+6.07422,+0.0784547
2012-04-21 03:00:00 UTC,+29908.5,+48+0d,+48,+765,+6.07614,+0.0784547
2012-04-21 03:30:00 UTC,+29932.5,+47+0d,+47,+765,+6.07802,+0.069211
2012-04-21 04:00:00 UTC,+29956,+127+3.2056e-15d,+127,+765,+6.07965,+0.069211
2012-04-21 04:30:00 UTC,+30019.5,+80+0d,+80,+765,+6.08404,+0.0615751
2012-04-21 05:00:00 UTC,+30059.5,+60+3.39259e-15d,+60,+765,+6.08651,+0.0615751
2012-04-21 05:30:00 UTC,+30089.5,+58+3.50958e-15d,+58,+765,+6.08835,+0.0624361
2012-04-21 06:00:00 UTC,+30118.5,+58-3.50958e-15d,+58,+765,+6.09016,+0.0624361
2012-04-21 06:30:00 UTC,+30147.5,+57+0d,+57,+765,+6.09197,+0.0650097
2012-04-21 07:00:00 UTC,+30176,+56+0d,+56,+765,+6.09383,+0.0650097
2012-04-21 07:30:00 UTC,+30204,+56+0d,+56,+765,+6.09565,+0.0618611
2012-04-21 08:00:00 UTC,+30232,+49-8.30839e-15d,+49,+765,+6.09738,+0.0618611
2012-04-21 08:30:00 UTC,+30256.5,+48+0d,+48,+765,+6.09889,+0.0720538
2012-04-21 09:00:00 UTC,+30280.5,+47+0d,+47,+765,+6.10062,+0.0720538
2012-04-21 09:30:00 UTC,+30304,+52+3.91453e-15d,+52,+765,+6.10232,+0.0695525
2012-04-21 10:00:00 UTC,+30330,+46+4.42512e-15d,+46,+765,+6.10413,+0.0695525
2012-04-21 10:30:00 UTC,+30353,+51+0d,+51,+765,+6.10573,+0.0896718
2012-04-21 11:00:00 UTC,+30378.5,+55+3.70101e-15d,+55,+765,+6.10801,+0.0896718
2012-04-21 11:30:00 UTC,+30406,+177+0d,+177,+765,+6.11048,+0.122888
2012-04-21 12:00:00 UTC,+30494.5,+47-4.33097e-15d,+47,+765,+6.12135,+0.122888
2012-04-21 12:30:00 UTC,+30518,+48+0d,+48,+765,+6.12424,+0.157821
2012-04-21 13:00:00 UTC,+30542,+87+0d,+87,+765,+6.12803,+0.157821
2012-04-21 13:30:00 UTC,+30585.5,+178+9.14856e-15d,+178,+765,+6.13489,+0.129007
2012-04-21 14:00:00 UTC,+30674.5,+122+6.67395e-15d,+122,+765,+6.14638,+0.129007
2012-04-21 14:30:00 UTC,+30735.5,+118-1.03503e-14d,+118,+765,+6.15425,+0.12633
2012-04-21 15:00:00 UTC,+30794.5,+78-5.21937e-15d,+78,+765,+6.1617,+0.12633
2012-04-21 15:30:00 UTC,+30833.5,+55+0d,+55,+765,+6.16663,+0.129423
2012-04-21 16:00:00 UTC,+30861,+57-3.57115e-15d,+57,+765,+6.17018,+0.129423
2012-04-21 16:30:00 UTC,+30889.5,+65+3.13162e-15d,+65,+765,+6.17387,+0.125098
2012-04-21 17:00:00 UTC,+30922,+68+0d,+68,+765,+6.17794,+0.125098
2012-04-21 17:30:00 UTC,+30956,+111+7.33533e-15d,+111,+765,+6.18219,+0.0919693
2012-04-21 18:00:00 UTC,+31011.5,+52+0d,+52,+765,+6.1873,+0.0919693
2012-04-21 18:30:00 UTC,+31037.5,+124-6.56631e-15d,+124,+765,+6.18969,+0.0943123
2012-04-21 19:00:00 UTC,+31099.5,+104+3.91453e-15d,+104,+765,+6.19554,+0.0943123
2012-04-21 19:30:00 UTC,+31151.5,+62-3.28315e-15d,+62,+765,+6.20044,+0.097713
2012-04-21 20:00:00 UTC,+31182.5,+83+0d,+83,+765,+6.20347,+0.097713
2012-04-21 20:30:00 UTC,+31224,+191+4.26294e-15d,+191,+765,+6.20752,+0.111233
2012-04-21 21:00:00 UTC,+31319.5,+174+4.67944e-15d,+174,+765,+6.21815,+0.111233
2012-04-21 21:30:00 UTC,+31406.5,+172+0d,+172,+765,+6.22782,+0.0919771
2012-04-21 22:00:00 UTC,+31492.5,+160+5.08889e-15d,+160,+765,+6.23573,+0.0919771
2012-04-21 22:30:00 UTC,+31572.5,+138-8.85024e-15d,+138,+765,+6.24309,+0.181737
2012-04-21 23:00:00 UTC,+31641.5,+164+0d,+164,+765,+6.25563,+0.181737
2012-04-21 23:30:00 UTC,+31723.5,+179+0d,+179,+765,+6.27053,+0.0790014
2012-04-22 00:00:00 UTC,+31813,+165-4.93468e-15d,+165,+765,+6.2776,+0.0790014
2012-04-22 00:30:00 UTC,+31895.5,+76+5.35672e-15d,+76,+765,+6.28412,+0.0985752
2012-04-22 01:00:00 UTC,+31933.5,+53-3.84067e-15d,+53,+765,+6.28787,+0.0985752
2012-04-22 01:30:00 UTC,+31960,+51+0d,+51,+765,+6.29048,+0.0987579
2012-04-22 02:00:00 UTC,+31985.5,+60+6.78518e-15d,+60,+765,+6.293,+0.0987579
2012-04-22 02:30:00 UTC,+32015.5,+57+0d,+57,+765,+6.29596,+0.0746442
2012-04-22 03:00:00 UTC,+32044,+52-7.82906e-15d,+52,+765,+6.29809,+0.0746442
2012-04-22 03:30:00 UTC,+32070,+47+1.29929e-14d,+47,+765,+6.30003,+0.0599032
2012-04-22 04:00:00 UTC,+32093.5,+48-4.24074e-15d,+48,+765,+6.30144,+0.0599032
2012-04-22 04:30:00 UTC,+32117.5,+47+0d,+47,+765,+6.30287,+0.0587587
2012-04-22 05:00:00 UTC,+32141,+48-4.24074e-15d,+48,+765,+6.30426,+0.0587587
2012-04-22 05:30:00 UTC,+32165,+55+3.70101e-15d,+55,+765,+6.30567,+0.0580977
2012-04-22 06:00:00 UTC,+32192.5,+55+3.70101e-15d,+55,+765,+6.30726,+0.0580977
2012-04-22 06:30:00 UTC,+32220,+54+0d,+54,+765,+6.30886,+0.0583813
2012-04-22 07:00:00 UTC,+32247,+46+0d,+46,+765,+6.31044,+0.0583813
2012-04-22 07:30:00 UTC,+32270,+46+0d,+46,+765,+6.31178,+0.056628
2012-04-22 08:00:00 UTC,+32293,+48+0d,+48,+765,+6.31308,+0.056628
2012-04-22 08:30:00 UTC,+32317,+63+3.23104e-15d,+63,+765,+6.31444,+0.0714686
2012-04-22 09:00:00 UTC,+32348.5,+108+7.53909e-15d,+108,+765,+6.31669,+0.0714686
2012-04-22 09:30:00 UTC,+32402.5,+99+0d,+99,+765,+6.32055,+0.0852035
2012-04-22 10:00:00 UTC,+32452,+60+3.39259e-15d,+60,+765,+6.32477,+0.0852035
2012-04-22 10:30:00 UTC,+32482,+56+0d,+56,+765,+6.32733,+0.0753119
2012-04-22 11:00:00 UTC,+32510,+50+4.07111e-15d,+50,+765,+6.32943,+0.0753119
2012-04-22 11:30:00 UTC,+32535,+100+0d,+100,+765,+6.33132,+0.0891105
2012-04-22 12:00:00 UTC,+32585,+115-3.5401e-15d,+115,+765,+6.33577,+0.0891105
2012-04-22 12:30:00 UTC,+32642.5,+48+8.48148e-15d,+48,+765,+6.3409,+0.0954166
2012-04-22 13:00:00 UTC,+32666.5,+77-5.28716e-15d,+77,+765,+6.34319,+0.0954166
2012-04-22 13:30:00 UTC,+32705,+63+3.23104e-15d,+63,+765,+6.34686,+0.121349
2012-04-22 14:00:00 UTC,+32736.5,+173+0d,+173,+765,+6.35068,+0.121349
2012-04-22 14:30:00 UTC,+32823,+114+0d,+114,+765,+6.36118,+0.130169
2012-04-22 15:00:00 UTC,+32880,+112+3.63492e-15d,+112,+765,+6.3686,+0.130169
2012-04-22 15:30:00 UTC,+32936,+101+4.0308e-15d,+101,+765,+6.37589,+0.115889
2012-04-22 16:00:00 UTC,+32986.5,+174+0d,+174,+765,+6.38174,+0.115889
2012-04-22 16:30:00 UTC,+33073.5,+45+0d,+45,+765,+6.39182,+0.112568
2012-04-22 17:00:00 UTC,+33096,+54-3.76955e-15d,+54,+765,+6.39436,+0.112568
2012-04-22 17:30:00 UTC,+33123,+175+4.6527e-15d,+175,+765,+6.3974,+0.11422
2012-04-22 18:00:00 UTC,+33210.5,+174+9.35887e-15d,+174,+765,+6.40739,+0.11422
2012-04-22 18:30:00 UTC,+33297.5,+157-5.18613e-15d,+157,+765,+6.41733,+0.167246
2012-04-22 19:00:00 UTC,+33376,+216+0d,+216,+765,+6.43046,+0.167246
2012-04-22 19:30:00 UTC,+33484,+134+3.03814e-15d,+134,+765,+6.44852,+0.101125
2012-04-22 20:00:00 UTC,+33551,+175+4.6527e-15d,+175,+765,+6.45529,+0.101125
2012-04-22 20:30:00 UTC,+33638.5,+157-5.18613e-15d,+157,+765,+6.46414,+0.123483
2012-04-22 21:00:00 UTC,+33717,+140+0d,+140,+765,+6.47384,+0.123483
2012-04-22 21:30:00 UTC,+33787,+131+0d,+131,+765,+6.48248,+0.11917
2012-04-22 22:00:00 UTC,+33852.5,+177+4.60012e-15d,+177,+765,+6.49029,+0.11917
2012-04-22 22:30:00 UTC,+33941,+153-5.32171e-15d,+153,+765,+6.50083,+0.0879076
2012-04-22 23:00:00 UTC,+34017.5,+162+0d,+162,+765,+6.50756,+0.0879076
2012-04-22 23:30:00 UTC,+34098.5,+121-6.72911e-15d,+121,+765,+6.51468,+0.0692196
2012-04-23 00:00:00 UTC,+34159,+140+0d,+140,+765,+6.51886,+0.0692196
2012-04-23 00:30:00 UTC,+34229,+109-3.73496e-15d,+109,+765,+6.52371,+0.0565406
2012-04-23 01:00:00 UTC,+34283.5,+71+0d,+71,+765,+6.52679,+0.0565406
2012-04-23 01:30:00 UTC,+34319,+55+3.70101e-15d,+55,+765,+6.5288,+0.0600688
2012-04-23 02:00:00 UTC,+34346.5,+60+3.39259e-15d,+60,+765,+6.53045,+0.0600688
2012-04-23 02:30:00 UTC,+34376.5,+64+3.18055e-15d,+64,+765,+6.53225,+0.0590871
2012-04-23 03:00:00 UTC,+34408.5,+58+3.50958e-15d,+58,+765,+6.53414,+0.0590871
2012-04-23 03:30:00 UTC,+34437.5,+49+4.15419e-15d,+49,+765,+6.53586,+0.0688158
2012-04-23 04:00:00 UTC,+34462,+49-4.15419e-15d,+49,+765,+6.53754,+0.0688158
2012-04-23 04:30:00 UTC,+34486.5,+47-4.33097e-15d,+47,+765,+6.53923,+0.0607848
2012-04-23 05:00:00 UTC,+34510,+48+0d,+48,+765,+6.54066,+0.0607848
2012-04-23 05:30:00 UTC,+34534,+55+3.70101e-15d,+55,+765,+6.54212,+0.0698531
2012-04-23 06:00:00 UTC,+34561.5,+55+7.40202e-15d,+55,+765,+6.54404,+0.0698531
2012-04-23 06:30:00 UTC,+34589,+54-3.76955e-15d,+54,+765,+6.54596,+0.0619259
2012-04-23 07:00:00 UTC,+34616,+47-4.33097e-15d,+47,+765,+6.54763,+0.0619259
2012-04-23 07:30:00 UTC,+34639.5,+47+0d,+47,+765,+6.54909,+0.063808
2012-04-23 08:00:00 UTC,+34663,+47-4.33097e-15d,+47,+765,+6.55059,+0.063808
2012-04-23 08:30:00 UTC,+34686.5,+51-3.99128e-15d,+51,+765,+6.55208,+0.0847288
2012-04-23 09:00:00 UTC,+34712,+61-6.67395e-15d,+61,+765,+6.55425,+0.0847288
2012-04-23 09:30:00 UTC,+34742.5,+55+0d,+55,+765,+6.55683,+0.125246
2012-04-23 10:00:00 UTC,+34770,+46+4.42512e-15d,+46,+765,+6.56027,+0.125246
2012-04-23 10:30:00 UTC,+34793,+46+4.42512e-15d,+46,+765,+6.56315,+0.162645
2012-04-23 11:00:00 UTC,+34816,+72+2.82716e-15d,+72,+765,+6.5669,+0.162645
2012-04-23 11:30:00 UTC,+34852,+91+0d,+91,+765,+6.57275,+0.198457
2012-04-23 12:00:00 UTC,+34897.5,+167+4.87558e-15d,+167,+765,+6.58178,+0.198457
2012-04-23 12:30:00 UTC,+34981,+86-4.73385e-15d,+86,+765,+6.59835,+0.111421
2012-04-23 13:00:00 UTC,+35024,+113-7.2055e-15d,+113,+765,+6.60314,+0.111421
2012-04-23 13:30:00 UTC,+35080.5,+246-6.61969e-15d,+246,+765,+6.60944,+0.138217
2012-04-23 14:00:00 UTC,+35203.5,+87+9.35887e-15d,+87,+765,+6.62644,+0.138217
2012-04-23 14:30:00 UTC,+35247,+75+5.42815e-15d,+75,+765,+6.63245,+0.11492
2012-04-23 15:00:00 UTC,+35284.5,+83-4.90495e-15d,+83,+765,+6.63676,+0.11492
2012-04-23 15:30:00 UTC,+35326,+75+0d,+75,+765,+6.64153,+0.121309
2012-04-23 16:00:00 UTC,+35363.5,+52-3.91453e-15d,+52,+765,+6.64608,+0.121309
2012-04-23 16:30:00 UTC,+35389.5,+53+3.84067e-15d,+53,+765,+6.64923,+0.0885754
2012-04-23 17:00:00 UTC,+35416,+60+0d,+60,+765,+6.65158,+0.0885754
2012-04-23 17:30:00 UTC,+35446,+180-9.04691e-15d,+180,+765,+6.65424,+0.101035
2012-04-23 18:00:00 UTC,+35536,+193+4.21877e-15d,+193,+765,+6.66333,+0.101035
2012-04-23 18:30:00 UTC,+35632.5,+194+4.19702e-15d,+194,+765,+6.67308,+0.101004
2012-04-23 19:00:00 UTC,+35729.5,+181-4.49846e-15d,+181,+765,+6.68288,+0.101004
2012-04-23 19:30:00 UTC,+35820,+157+0d,+157,+765,+6.69202,+0.0927353
2012-04-23 20:00:00 UTC,+35898.5,+146+0d,+146,+765,+6.6993,+0.0927353
2012-04-23 20:30:00 UTC,+35971.5,+165+0d,+165,+765,+6.70607,+0.0943016
2012-04-23 21:00:00 UTC,+36054,+158+0d,+158,+765,+6.71385,+0.0943016
2012-04-23 21:30:00 UTC,+36133,+138+5.90016e-15d,+138,+765,+6.7213,+0.133154
2012-04-23 22:00:00 UTC,+36202,+132+3.08417e-15d,+132,+765,+6.73049,+0.133154
2012-04-23 22:30:00 UTC,+36268,+153-5.32171e-15d,+153,+765,+6.73927,+0.0733379
2012-04-23 23:00:00 UTC,+36344.5,+105+0d,+105,+765,+6.74488,+0.0733379
2012-04-23 23:30:00 UTC,+36397,+72+0d,+72,+765,+6.74873,+0.0912377
2012-04-24 00:00:00 UTC,+36433,+53+0d,+53,+765,+6.75202,+0.0912377
2012-04-24 00:30:00 UTC,+36459.5,+54+1.13086e-14d,+54,+765,+6.75444,+0.0661695
2012-04-24 01:00:00 UTC,+36486.5,+63-9.69312e-15d,+63,+765,+6.75622,+0.0661695
2012-04-24 01:30:00 UTC,+36518,+68+0d,+68,+765,+6.75831,+0.062193
2012-04-24 02:00:00 UTC,+36552,+54-3.76955e-15d,+54,+765,+6.76042,+0.062193
2012-04-24 02:30:00 UTC,+36579,+50+4.07111e-15d,+50,+765,+6.7621,+0.0606697
2012-04-24 03:00:00 UTC,+36604,+47+0d,+47,+765,+6.76362,+0.0606697
2012-04-24 03:30:00 UTC,+36627.5,+48-4.24074e-15d,+48,+765,+6.76504,+0.059516
2012-04-24 04:00:00 UTC,+36651.5,+126-3.23104e-15d,+126,+765,+6.76647,+0.059516
2012-04-24 04:30:00 UTC,+36714.5,+80+0d,+80,+765,+6.77022,+0.0560389
2012-04-24 05:00:00 UTC,+36754.5,+64-6.36111e-15d,+64,+765,+6.77246,+0.0560389
2012-04-24 05:30:00 UTC,+36786.5,+60+0d,+60,+765,+6.77426,+0.0586884
2012-04-24 06:00:00 UTC,+36816.5,+55+7.40202e-15d,+55,+765,+6.77602,+0.0586884
2012-04-24 06:30:00 UTC,+36844,+57+3.57115e-15d,+57,+765,+6.77763,+0.0711763
2012-04-24 07:00:00 UTC,+36872.5,+53+7.68134e-15d,+53,+765,+6.77966,+0.0711763
2012-04-24 07:30:00 UTC,+36899,+54+0d,+54,+765,+6.78155,+0.0641269
2012-04-24 08:00:00 UTC,+36926,+53-7.68134e-15d,+53,+765,+6.78328,+0.0641269
2012-04-24 08:30:00 UTC,+36952.5,+53+3.84067e-15d,+53,+765,+6.78498,+0.0820956
2012-04-24 09:00:00 UTC,+36979,+52+3.91453e-15d,+52,+765,+6.78715,+0.0820956
2012-04-24 09:30:00 UTC,+37005,+53-7.68134e-15d,+53,+765,+6.78929,+0.082294
2012-04-24 10:00:00 UTC,+37031.5,+48-4.24074e-15d,+48,+765,+6.79147,+0.082294
2012-04-24 10:30:00 UTC,+37055.5,+48+4.24074e-15d,+48,+765,+6.79344,+0.0856182
2012-04-24 11:00:00 UTC,+37079.5,+47+4.33097e-15d,+47,+765,+6.7955,+0.0856182
2012-04-24 11:30:00 UTC,+37103,+47+0d,+47,+765,+6.79751,+0.104477
2012-04-24 12:00:00 UTC,+37126.5,+183-8.8986e-15d,+183,+765,+6.79996,+0.104477
2012-04-24 12:30:00 UTC,+37218,+45-4.52346e-15d,+45,+765,+6.80952,+0.104187
2012-04-24 13:00:00 UTC,+37240.5,+62+3.28315e-15d,+62,+765,+6.81187,+0.104187
2012-04-24 13:30:00 UTC,+37271.5,+112-7.26984e-15d,+112,+765,+6.8151,+0.0962805
2012-04-24 14:00:00 UTC,+37327.5,+74+0d,+74,+765,+6.82049,+0.0962805
2012-04-24 14:30:00 UTC,+37364.5,+58+0d,+58,+765,+6.82405,+0.166852
2012-04-24 15:00:00 UTC,+37393.5,+57-3.57115e-15d,+57,+765,+6.82889,+0.166852
2012-04-24 15:30:00 UTC,+37422,+62+9.84946e-15d,+62,+765,+6.83365,+0.160088
2012-04-24 16:00:00 UTC,+37453,+74+0d,+74,+765,+6.83861,+0.160088
2012-04-24 16:30:00 UTC,+37490,+57+0d,+57,+765,+6.84453,+0.119148
2012-04-24 17:00:00 UTC,+37518.5,+59+0d,+59,+765,+6.84793,+0.119148
2012-04-24 17:30:00 UTC,+37548,+101+4.0308e-15d,+101,+765,+6.85144,+0.111853
2012-04-24 18:00:00 UTC,+37598.5,+113-3.60275e-15d,+113,+765,+6.85709,+0.111853
2012-04-24 18:30:00 UTC,+37655,+167+9.75116e-15d,+167,+765,+6.86341,+0.0866668
2012-04-24 19:00:00 UTC,+37738.5,+96-4.24074e-15d,+96,+765,+6.87065,+0.0866668
2012-04-24 19:30:00 UTC,+37786.5,+56-7.26984e-15d,+56,+765,+6.87481,+0.0765767
2012-04-24 20:00:00 UTC,+37814.5,+67+6.07628e-15d,+67,+765,+6.87695,+0.0765767
2012-04-24 20:30:00 UTC,+37848,+112-3.63492e-15d,+112,+765,+6.87952,+0.10038
2012-04-24 21:00:00 UTC,+37904,+102+0d,+102,+765,+6.88514,+0.10038
2012-04-24 21:30:00 UTC,+37955,+103+0d,+103,+765,+6.89026,+0.0976646
2012-04-24 22:00:00 UTC,+38006.5,+51-3.99128e-15d,+51,+765,+6.89529,+0.0976646
2012-04-24 22:30:00 UTC,+38032,+55+0d,+55,+765,+6.89778,+0.182907
2012-04-24 23:00:00 UTC,+38059.5,+49+0d,+49,+765,+6.90281,+0.182907
2012-04-24 23:30:00 UTC,+38084,+50+4.07111e-15d,+50,+765,+6.90729,+0.0836393
2012-04-25 00:00:00 UTC,+38109,+49+4.15419e-15d,+49,+765,+6.90938,+0.0836393
2012-04-25 00:30:00 UTC,+38133.5,+48+8.48148e-15d,+48,+765,+6.91143,+0.0690922
2012-04-25 01:00:00 UTC,+38157.5,+43-4.73385e-15d,+43,+765,+6.91309,+0.0690922
2012-04-25 01:30:00 UTC,+38179,+45+0d,+45,+765,+6.91457,+0.0762917
2012-04-25 02:00:00 UTC,+38201.5,+51+0d,+51,+765,+6.91629,+0.0762917
2012-04-25 02:30:00 UTC,+38227,+46+0d,+46,+765,+6.91823,+0.0658955
2012-04-25 03:00:00 UTC,+38250,+47+0d,+47,+765,+6.91975,+0.0658955
