# file...... strom/strom_47.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 453
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 23:00:00 UTC,+45729,+67-3.51285e-15d,+67,+901,+6.86094,+0.112855
2012-04-18 23:30:00 UTC,+45762.5,+64+3.97569e-15d,+64,+901,+6.86472,+0.0907032
2012-04-19 00:00:00 UTC,+45794.5,+44-3.32513e-15d,+44,+901,+6.86762,+0.0907032
2012-04-19 00:30:00 UTC,+45816.5,+69+6.26892e-15d,+69,+901,+6.86962,+0.0865751
2012-04-19 01:00:00 UTC,+45851,+71+4.47965e-15d,+71,+901,+6.8726,+0.0865751
2012-04-19 01:30:00 UTC,+45886.5,+70+5.54325e-15d,+70,+901,+6.87568,+0.0902776
2012-04-19 02:00:00 UTC,+45921.5,+78-2.77279e-15d,+78,+901,+6.87884,+0.0902776
2012-04-19 02:30:00 UTC,+45960.5,+81-1.33505e-15d,+81,+901,+6.88236,+0.0711086
2012-04-19 03:00:00 UTC,+46001,+37-4.64189e-15d,+37,+901,+6.88524,+0.0711086
2012-04-19 03:30:00 UTC,+46019.5,+62+1.84677e-15d,+62,+901,+6.88655,+0.0623496
2012-04-19 04:00:00 UTC,+46050.5,+90-8.48148e-16d,+90,+901,+6.88849,+0.0623496
2012-04-19 04:30:00 UTC,+46095.5,+76+5.02193e-15d,+76,+901,+6.89129,+0.0629441
2012-04-19 05:00:00 UTC,+46133.5,+142-4.83803e-15d,+142,+901,+6.89368,+0.0629441
2012-04-19 05:30:00 UTC,+46204.5,+693-8.81193e-16d,+693,+901,+6.89815,+0.0814103
2012-04-19 06:00:00 UTC,+46551,+275+2.40566e-15d,+275,+901,+6.92636,+0.0814103
2012-04-19 06:30:00 UTC,+46688.5,+284-6.09233e-15d,+284,+901,+6.93756,+0.096642
2012-04-19 07:00:00 UTC,+46830.5,+247+3.50247e-15d,+247,+901,+6.95128,+0.096642
2012-04-19 07:30:00 UTC,+46954,+204+4.98911e-15d,+204,+901,+6.96321,+0.0766091
2012-04-19 08:00:00 UTC,+47056,+226+6.07964e-15d,+226,+901,+6.97103,+0.0766091
2012-04-19 08:30:00 UTC,+47169,+207+2.95008e-15d,+207,+901,+6.97968,+0.120606
2012-04-19 09:00:00 UTC,+47272.5,+223+2.96662e-15d,+223,+901,+6.99217,+0.120606
2012-04-19 09:30:00 UTC,+47384,+358+1.56362e-15d,+358,+901,+7.00562,+0.137635
2012-04-19 10:00:00 UTC,+47563,+467-4.46776e-15d,+467,+901,+7.03025,+0.137635
2012-04-19 10:30:00 UTC,+47796.5,+203-3.00821e-15d,+203,+901,+7.06239,+0.172198
2012-04-19 11:00:00 UTC,+47898,+167+5.1803e-15d,+167,+901,+7.07987,+0.172198
2012-04-19 11:30:00 UTC,+47981.5,+129+4.43798e-15d,+129,+901,+7.09425,+0.119735
2012-04-19 12:00:00 UTC,+48046,+144-2.38542e-15d,+144,+901,+7.10197,+0.119735
2012-04-19 12:30:00 UTC,+48118,+222+5.61611e-15d,+222,+901,+7.11059,+0.168169
2012-04-19 13:00:00 UTC,+48229,+88+5.34911e-15d,+88,+901,+7.12926,+0.168169
2012-04-19 13:30:00 UTC,+48273,+154-3.38708e-15d,+154,+901,+7.13666,+0.182539
2012-04-19 14:00:00 UTC,+48350,+100+1.65389e-15d,+100,+901,+7.15071,+0.182539
2012-04-19 14:30:00 UTC,+48400,+115-5.31014e-15d,+115,+901,+7.15984,+0.152833
2012-04-19 15:00:00 UTC,+48457.5,+123+2.79268e-15d,+123,+901,+7.16863,+0.152833
2012-04-19 15:30:00 UTC,+48519,+90+6.36111e-15d,+90,+901,+7.17803,+0.193194
2012-04-19 16:00:00 UTC,+48564,+192-2.12037e-15d,+192,+901,+7.18672,+0.193194
2012-04-19 16:30:00 UTC,+48660,+222+1.03153e-15d,+222,+901,+7.20527,+0.225002
2012-04-19 17:00:00 UTC,+48771,+257+5.14829e-15d,+257,+901,+7.23024,+0.225002
2012-04-19 17:30:00 UTC,+48899.5,+385-4.89062e-15d,+385,+901,+7.25915,+0.207583
2012-04-19 18:00:00 UTC,+49092,+318+6.40112e-16d,+318,+901,+7.29911,+0.207583
2012-04-19 18:30:00 UTC,+49251,+234-2.9359e-15d,+234,+901,+7.33212,+0.189368
2012-04-19 19:00:00 UTC,+49368,+205-3.8477e-15d,+205,+901,+7.35428,+0.189368
2012-04-19 19:30:00 UTC,+49470.5,+179+9.95034e-16d,+179,+901,+7.37369,+0.178369
2012-04-19 20:00:00 UTC,+49560,+226+5.06637e-15d,+226,+901,+7.38965,+0.178369
2012-04-19 20:30:00 UTC,+49673,+320-5.08889e-15d,+320,+901,+7.40981,+0.167562
2012-04-19 21:00:00 UTC,+49833,+175-6.25206e-15d,+175,+901,+7.43662,+0.167562
2012-04-19 21:30:00 UTC,+49920.5,+88+5.78283e-15d,+88,+901,+7.45128,+0.236294
2012-04-19 22:00:00 UTC,+49964.5,+81+1.57064e-15d,+81,+901,+7.46167,+0.236294
2012-04-19 22:30:00 UTC,+50005,+41+3.10298e-16d,+41,+901,+7.47124,+0.101408
2012-04-19 23:00:00 UTC,+50025.5,+58-4.49665e-15d,+58,+901,+7.47332,+0.101408
2012-04-19 23:30:00 UTC,+50054.5,+76-4.43604e-15d,+76,+901,+7.47626,+0.0745437
2012-04-20 00:00:00 UTC,+50092.5,+84+1.36309e-15d,+84,+901,+7.4791,+0.0745437
2012-04-20 00:30:00 UTC,+50134.5,+59-2.15631e-16d,+59,+901,+7.48223,+0.0754674
2012-04-20 01:00:00 UTC,+50164,+71-1.16471e-15d,+71,+901,+7.48445,+0.0754674
2012-04-20 01:30:00 UTC,+50199.5,+60-2.01435e-15d,+60,+901,+7.48713,+0.075001
2012-04-20 02:00:00 UTC,+50229.5,+51+4.11601e-15d,+51,+901,+7.48938,+0.075001
2012-04-20 02:30:00 UTC,+50255,+66-6.07197e-15d,+66,+901,+7.4913,+0.0676116
2012-04-20 03:00:00 UTC,+50288,+83-1.07296e-15d,+83,+901,+7.49353,+0.0676116
2012-04-20 03:30:00 UTC,+50329.5,+77+9.0873e-16d,+77,+901,+7.49633,+0.0611428
2012-04-20 04:00:00 UTC,+50368,+53-2.64046e-15d,+53,+901,+7.49869,+0.0611428
2012-04-20 04:30:00 UTC,+50394.5,+101+3.27503e-15d,+101,+901,+7.50031,+0.0599478
2012-04-20 05:00:00 UTC,+50445,+85-1.6464e-15d,+85,+901,+7.50333,+0.0599478
2012-04-20 05:30:00 UTC,+50487.5,+136+4.67729e-16d,+136,+901,+7.50588,+0.0657592
2012-04-20 06:00:00 UTC,+50555.5,+624+4.40384e-15d,+624,+901,+7.51035,+0.0657592
2012-04-20 06:30:00 UTC,+50867.5,+254+4.30752e-15d,+254,+901,+7.53087,+0.0793622
2012-04-20 07:00:00 UTC,+50994.5,+129-2.16968e-15d,+129,+901,+7.54095,+0.0793622
2012-04-20 07:30:00 UTC,+51059,+358+1.84792e-15d,+358,+901,+7.54607,+0.0734881
2012-04-20 08:00:00 UTC,+51238,+165+4.16364e-15d,+165,+901,+7.55922,+0.0734881
2012-04-20 08:30:00 UTC,+51320.5,+140+5.54325e-15d,+140,+901,+7.56529,+0.0857881
2012-04-20 09:00:00 UTC,+51390.5,+310-5.17097e-15d,+310,+901,+7.57129,+0.0857881
2012-04-20 09:30:00 UTC,+51545.5,+202-1.38559e-15d,+202,+901,+7.58459,+0.116741
2012-04-20 10:00:00 UTC,+51646.5,+153+5.15541e-15d,+153,+901,+7.59638,+0.116741
2012-04-20 10:30:00 UTC,+51723,+153+6.65214e-16d,+153,+901,+7.60531,+0.1017
2012-04-20 11:00:00 UTC,+51799.5,+106-1.68029e-15d,+106,+901,+7.61309,+0.1017
2012-04-20 11:30:00 UTC,+51852.5,+49+3.5051e-15d,+49,+901,+7.61848,+0.110528
2012-04-20 12:00:00 UTC,+51877,+50-2.03555e-15d,+50,+901,+7.62119,+0.110528
2012-04-20 12:30:00 UTC,+51902,+84+4.6951e-15d,+84,+901,+7.62395,+0.129072
2012-04-20 13:00:00 UTC,+51944,+81+5.96845e-15d,+81,+901,+7.62937,+0.129072
2012-04-20 13:30:00 UTC,+51984.5,+43+5.17765e-15d,+43,+901,+7.6346,+0.181163
2012-04-20 14:00:00 UTC,+52006,+62+2.46236e-15d,+62,+901,+7.63849,+0.181163
2012-04-20 14:30:00 UTC,+52037,+69+1.19847e-15d,+69,+901,+7.64411,+0.237691
2012-04-20 15:00:00 UTC,+52071.5,+41+6.20596e-15d,+41,+901,+7.65231,+0.237691
2012-04-20 15:30:00 UTC,+52092,+65-2.74017e-15d,+65,+901,+7.65718,+0.214656
2012-04-20 16:00:00 UTC,+52124.5,+108+4.12294e-15d,+108,+901,+7.66416,+0.214656
2012-04-20 16:30:00 UTC,+52178.5,+39-3.99608e-15d,+39,+901,+7.67575,+0.223338
2012-04-20 17:00:00 UTC,+52198,+50-2.03555e-15d,+50,+901,+7.68011,+0.223338
2012-04-20 17:30:00 UTC,+52223,+116-3.18055e-15d,+116,+901,+7.68569,+0.158675
2012-04-20 18:00:00 UTC,+52281,+133+4.59148e-15d,+133,+901,+7.69489,+0.158675
2012-04-20 18:30:00 UTC,+52347.5,+110-2.08182e-15d,+110,+901,+7.70544,+0.120001
2012-04-20 19:00:00 UTC,+52402.5,+335+6.07628e-15d,+335,+901,+7.71204,+0.120001
2012-04-20 19:30:00 UTC,+52570,+798+6.12197e-15d,+798,+901,+7.73214,+0.116979
2012-04-20 20:00:00 UTC,+52969,+226+5.06637e-15d,+226,+901,+7.77882,+0.116979
2012-04-20 20:30:00 UTC,+53082,+246+2.79268e-15d,+246,+901,+7.79204,+0.313547
2012-04-20 21:00:00 UTC,+53205,+205+2.35826e-15d,+205,+901,+7.8306,+0.313547
2012-04-20 21:30:00 UTC,+53307.5,+218-3.61825e-15d,+218,+901,+7.86274,+0.127529
2012-04-20 22:00:00 UTC,+53416.5,+272+4.49019e-15d,+272,+901,+7.87664,+0.127529
2012-04-20 22:30:00 UTC,+53552.5,+211-6.15008e-15d,+211,+901,+7.89399,+0.0733601
2012-04-20 23:00:00 UTC,+53658,+64+5.26779e-15d,+64,+901,+7.90173,+0.0733601
2012-04-20 23:30:00 UTC,+53690,+64-2.98177e-15d,+64,+901,+7.90407,+0.0891258
2012-04-21 00:00:00 UTC,+53722,+68-3.83537e-15d,+68,+901,+7.90693,+0.0891258
2012-04-21 00:30:00 UTC,+53756,+57+2.56676e-15d,+57,+901,+7.90996,+0.0734284
2012-04-21 01:00:00 UTC,+53784.5,+84-1.666e-15d,+84,+901,+7.91205,+0.0734284
2012-04-21 01:30:00 UTC,+53826.5,+72+1.23688e-15d,+72,+901,+7.91513,+0.0831762
2012-04-21 02:00:00 UTC,+53862.5,+58-5.59339e-15d,+58,+901,+7.91813,+0.0831762
2012-04-21 02:30:00 UTC,+53891.5,+41-4.49932e-15d,+41,+901,+7.92054,+0.0784547
2012-04-21 03:00:00 UTC,+53912,+72+2.65046e-16d,+72,+901,+7.92215,+0.0784547
2012-04-21 03:30:00 UTC,+53948,+70-5.36151e-15d,+70,+901,+7.92497,+0.069211
2012-04-21 04:00:00 UTC,+53983,+73+6.27397e-15d,+73,+901,+7.92739,+0.069211
2012-04-21 04:30:00 UTC,+54019.5,+68+6.17402e-15d,+68,+901,+7.92992,+0.0615751
2012-04-21 05:00:00 UTC,+54053.5,+72+3.71065e-15d,+72,+901,+7.93201,+0.0615751
2012-04-21 05:30:00 UTC,+54089.5,+40-2.38542e-16d,+40,+901,+7.93423,+0.0624361
2012-04-21 06:00:00 UTC,+54109.5,+56+3.40774e-16d,+56,+901,+7.93548,+0.0624361
2012-04-21 06:30:00 UTC,+54137.5,+87+6.14176e-15d,+87,+901,+7.93723,+0.0650097
2012-04-21 07:00:00 UTC,+54181,+104+5.38248e-15d,+104,+901,+7.94006,+0.0650097
2012-04-21 07:30:00 UTC,+54233,+94+1.75946e-15d,+94,+901,+7.94344,+0.0618611
2012-04-21 08:00:00 UTC,+54280,+292-6.18683e-15d,+292,+901,+7.94634,+0.0618611
2012-04-21 08:30:00 UTC,+54426,+164-4.18902e-15d,+164,+901,+7.95538,+0.0720538
2012-04-21 09:00:00 UTC,+54508,+138+2.7657e-16d,+138,+901,+7.96128,+0.0720538
2012-04-21 09:30:00 UTC,+54577,+147-5.19274e-15d,+147,+901,+7.96626,+0.0695525
2012-04-21 10:00:00 UTC,+54650.5,+173+4.55941e-15d,+173,+901,+7.97137,+0.0695525
2012-04-21 10:30:00 UTC,+54737,+91+0d,+91,+901,+7.97738,+0.0896718
2012-04-21 11:00:00 UTC,+54782.5,+138+2.95008e-15d,+138,+901,+7.98146,+0.0896718
2012-04-21 11:30:00 UTC,+54851.5,+95+9.37427e-16d,+95,+901,+7.98765,+0.122888
2012-04-21 12:00:00 UTC,+54899,+74-7.73648e-16d,+74,+901,+7.99349,+0.122888
2012-04-21 12:30:00 UTC,+54936,+106+2.64046e-15d,+106,+901,+7.99804,+0.157821
2012-04-21 13:00:00 UTC,+54989,+100-1.01778e-15d,+100,+901,+8.0064,+0.157821
2012-04-21 13:30:00 UTC,+55039,+242+3.4697e-15d,+242,+901,+8.01429,+0.129007
2012-04-21 14:00:00 UTC,+55160,+147+4.76001e-15d,+147,+901,+8.0299,+0.129007
2012-04-21 14:30:00 UTC,+55233.5,+78+4.24074e-15d,+78,+901,+8.03938,+0.12633
2012-04-21 15:00:00 UTC,+55272.5,+50+0d,+50,+901,+8.04431,+0.12633
2012-04-21 15:30:00 UTC,+55297.5,+108+9.42387e-16d,+108,+901,+8.04747,+0.129423
2012-04-21 16:00:00 UTC,+55351.5,+133+5.73935e-16d,+133,+901,+8.05446,+0.129423
2012-04-21 16:30:00 UTC,+55418,+71-4.92762e-15d,+71,+901,+8.06306,+0.125098
2012-04-21 17:00:00 UTC,+55453.5,+60-8.48148e-16d,+60,+901,+8.0675,+0.125098
2012-04-21 17:30:00 UTC,+55483.5,+98+5.97165e-15d,+98,+901,+8.07126,+0.0919693
2012-04-21 18:00:00 UTC,+55532.5,+177-4.45637e-15d,+177,+901,+8.07576,+0.0919693
2012-04-21 18:30:00 UTC,+55621,+310-5.17097e-15d,+310,+901,+8.0839,+0.0943123
2012-04-21 19:00:00 UTC,+55776,+266+1.91312e-16d,+266,+901,+8.09852,+0.0943123
2012-04-21 19:30:00 UTC,+55909,+242-4.10055e-15d,+242,+901,+8.11106,+0.097713
2012-04-21 20:00:00 UTC,+56030,+174+2.19349e-15d,+174,+901,+8.12289,+0.097713
2012-04-21 20:30:00 UTC,+56117,+349+3.35371e-15d,+349,+901,+8.13139,+0.111233
2012-04-21 21:00:00 UTC,+56291.5,+348-2.33972e-15d,+348,+901,+8.1508,+0.111233
2012-04-21 21:30:00 UTC,+56465.5,+306-4.6565e-15d,+306,+901,+8.17015,+0.0919771
2012-04-21 22:00:00 UTC,+56618.5,+386+9.22855e-16d,+386,+901,+8.18423,+0.0919771
2012-04-21 22:30:00 UTC,+56811.5,+755+3.77454e-15d,+755,+901,+8.20198,+0.181737
2012-04-21 23:00:00 UTC,+57189,+299-2.46786e-15d,+299,+901,+8.27058,+0.181737
2012-04-21 23:30:00 UTC,+57338.5,+115-5.19952e-15d,+115,+901,+8.29775,+0.0790014
2012-04-22 00:00:00 UTC,+57396,+150+5.51296e-15d,+150,+901,+8.3023,+0.0790014
2012-04-22 00:30:00 UTC,+57471,+63-1.91843e-15d,+63,+901,+8.30822,+0.0985752
2012-04-22 01:00:00 UTC,+57502.5,+44-4.62626e-15d,+44,+901,+8.31133,+0.0985752
2012-04-22 01:30:00 UTC,+57524.5,+90+1.83765e-15d,+90,+901,+8.31349,+0.0987579
2012-04-22 02:00:00 UTC,+57569.5,+63+1.71649e-15d,+63,+901,+8.31794,+0.0987579
2012-04-22 02:30:00 UTC,+57601,+70-2.3627e-15d,+70,+901,+8.32105,+0.0746442
2012-04-22 03:00:00 UTC,+57636,+85+5.68758e-15d,+85,+901,+8.32366,+0.0746442
2012-04-22 03:30:00 UTC,+57678.5,+69-5.5314e-16d,+69,+901,+8.32683,+0.0599032
2012-04-22 04:00:00 UTC,+57713,+47+4.60165e-15d,+47,+901,+8.3289,+0.0599032
2012-04-22 04:30:00 UTC,+57736.5,+72+8.83487e-16d,+72,+901,+8.33031,+0.0587587
2012-04-22 05:00:00 UTC,+57772.5,+95+2.14269e-15d,+95,+901,+8.33242,+0.0587587
2012-04-22 05:30:00 UTC,+57820,+56-3.52133e-15d,+56,+901,+8.33522,+0.0580977
2012-04-22 06:00:00 UTC,+57848,+68-4.67729e-16d,+68,+901,+8.33684,+0.0580977
2012-04-22 06:30:00 UTC,+57882,+66-7.71044e-16d,+66,+901,+8.33882,+0.0583813
2012-04-22 07:00:00 UTC,+57915,+213+5.97287e-15d,+213,+901,+8.34074,+0.0583813
2012-04-22 07:30:00 UTC,+58021.5,+977-4.47947e-15d,+977,+977,+8.34696,+0.056628
2012-04-22 08:00:00 UTC,+58510,+240-2.12037e-15d,+240,+977,+8.37462,+0.056628
2012-04-22 08:30:00 UTC,+58630,+162+6.12551e-15d,+162,+977,+8.38142,+0.0714686
2012-04-22 09:00:00 UTC,+58711,+191-4.39616e-15d,+191,+977,+8.38721,+0.0714686
2012-04-22 09:30:00 UTC,+58806.5,+245-3.32336e-15d,+245,+977,+8.39403,+0.0852035
2012-04-22 10:00:00 UTC,+58929,+155-1.80573e-15d,+155,+977,+8.40447,+0.0852035
2012-04-22 10:30:00 UTC,+59006.5,+79-2.25457e-15d,+79,+977,+8.41107,+0.0753119
2012-04-22 11:00:00 UTC,+59046,+82-1.24119e-15d,+82,+977,+8.41405,+0.0753119
2012-04-22 11:30:00 UTC,+59087,+64+4.37326e-15d,+64,+977,+8.41714,+0.0891105
2012-04-22 12:00:00 UTC,+59119,+77-5.6176e-15d,+77,+977,+8.41999,+0.0891105
2012-04-22 12:30:00 UTC,+59157.5,+97+2.36082e-15d,+97,+977,+8.42342,+0.0954166
2012-04-22 13:00:00 UTC,+59206,+82-6.36111e-15d,+82,+977,+8.42805,+0.0954166
2012-04-22 13:30:00 UTC,+59247,+93-3.83035e-15d,+93,+977,+8.43196,+0.121349
2012-04-22 14:00:00 UTC,+59293.5,+250+4.58e-15d,+250,+977,+8.4376,+0.121349
2012-04-22 14:30:00 UTC,+59418.5,+105+3.63492e-16d,+105,+977,+8.45277,+0.130169
2012-04-22 15:00:00 UTC,+59471,+485+6.29553e-16d,+485,+977,+8.4596,+0.130169
2012-04-22 15:30:00 UTC,+59713.5,+740-1.37537e-16d,+740,+977,+8.49117,+0.115889
2012-04-22 16:00:00 UTC,+60083.5,+618-5.68177e-15d,+618,+977,+8.53405,+0.115889
2012-04-22 16:30:00 UTC,+60392.5,+176+3.32513e-15d,+176,+977,+8.56986,+0.112568
2012-04-22 17:00:00 UTC,+60480.5,+170-7.48366e-16d,+170,+977,+8.57977,+0.112568
2012-04-22 17:30:00 UTC,+60565.5,+811+1.38046e-15d,+811,+977,+8.58933,+0.11422
2012-04-22 18:00:00 UTC,+60971,+424+3.60063e-16d,+424,+977,+8.63565,+0.11422
2012-04-22 18:30:00 UTC,+61183,+243+3.66484e-15d,+243,+977,+8.65986,+0.167246
2012-04-22 19:00:00 UTC,+61304.5,+258-1.57795e-15d,+258,+977,+8.68018,+0.167246
2012-04-22 19:30:00 UTC,+61433.5,+386+1.97755e-15d,+386,+977,+8.70176,+0.101125
2012-04-22 20:00:00 UTC,+61626.5,+268-1.89884e-16d,+268,+977,+8.72128,+0.101125
2012-04-22 20:30:00 UTC,+61760.5,+585-1.56581e-15d,+585,+977,+8.73483,+0.123483
2012-04-22 21:00:00 UTC,+62053,+209+1.21744e-16d,+209,+977,+8.77095,+0.123483
2012-04-22 21:30:00 UTC,+62157.5,+121+5.25712e-15d,+121,+977,+8.78385,+0.11917
2012-04-22 22:00:00 UTC,+62218,+83+3.21887e-15d,+83,+977,+8.79106,+0.11917
2012-04-22 22:30:00 UTC,+62259.5,+73+6.01256e-15d,+73,+977,+8.79601,+0.0879076
2012-04-22 23:00:00 UTC,+62296,+59+6.36111e-15d,+59,+977,+8.79921,+0.0879076
2012-04-22 23:30:00 UTC,+62325.5,+84+2.42328e-15d,+84,+977,+8.80181,+0.0692196
2012-04-23 00:00:00 UTC,+62367.5,+77+8.26118e-17d,+77,+977,+8.80471,+0.0692196
2012-04-23 00:30:00 UTC,+62406,+32-1.98785e-16d,+32,+977,+8.80738,+0.0565406
2012-04-23 01:00:00 UTC,+62422,+67+4.93698e-15d,+67,+977,+8.80828,+0.0565406
2012-04-23 01:30:00 UTC,+62455.5,+91+3.63492e-15d,+91,+977,+8.81018,+0.0600688
2012-04-23 02:00:00 UTC,+62501,+60-1.6963e-15d,+60,+977,+8.81291,+0.0600688
2012-04-23 02:30:00 UTC,+62531,+59-3.12665e-15d,+59,+977,+8.81471,+0.0590871
2012-04-23 03:00:00 UTC,+62560.5,+90+3.53395e-15d,+90,+977,+8.81646,+0.0590871
2012-04-23 03:30:00 UTC,+62605.5,+36-5.21258e-15d,+36,+977,+8.81912,+0.0688158
2012-04-23 04:00:00 UTC,+62623.5,+52-3.66987e-16d,+52,+977,+8.82035,+0.0688158
2012-04-23 04:30:00 UTC,+62649.5,+126+1.0097e-15d,+126,+977,+8.82214,+0.0607848
2012-04-23 05:00:00 UTC,+62712.5,+89-6.14669e-15d,+89,+977,+8.82597,+0.0607848
2012-04-23 05:30:00 UTC,+62757,+140-1.81746e-16d,+140,+977,+8.82868,+0.0698531
2012-04-23 06:00:00 UTC,+62827,+288-6.18441e-16d,+288,+977,+8.83357,+0.0698531
2012-04-23 06:30:00 UTC,+62971,+123-5.9991e-15d,+123,+977,+8.84363,+0.0619259
2012-04-23 07:00:00 UTC,+63032.5,+52-2.07959e-15d,+52,+977,+8.84743,+0.0619259
2012-04-23 07:30:00 UTC,+63058.5,+115+1.77005e-15d,+115,+977,+8.84904,+0.063808
2012-04-23 08:00:00 UTC,+63116,+96-2.91551e-15d,+96,+977,+8.85271,+0.063808
2012-04-23 08:30:00 UTC,+63164,+214-3.32918e-15d,+214,+977,+8.85578,+0.0847288
2012-04-23 09:00:00 UTC,+63271,+131-5.72985e-15d,+131,+977,+8.86484,+0.0847288
2012-04-23 09:30:00 UTC,+63336.5,+109+6.06932e-15d,+109,+977,+8.87039,+0.125246
2012-04-23 10:00:00 UTC,+63391,+143-6.22766e-16d,+143,+977,+8.87722,+0.125246
2012-04-23 10:30:00 UTC,+63462.5,+359-2.55153e-15d,+359,+977,+8.88617,+0.162645
2012-04-23 11:00:00 UTC,+63642,+705+1.44366e-16d,+705,+977,+8.91537,+0.162645
2012-04-23 11:30:00 UTC,+63994.5,+553-5.79747e-15d,+553,+977,+8.9727,+0.198457
2012-04-23 12:00:00 UTC,+64271,+275+4.44121e-15d,+275,+977,+9.02757,+0.198457
2012-04-23 12:30:00 UTC,+64408.5,+538+6.62123e-16d,+538,+977,+9.05486,+0.111421
2012-04-23 13:00:00 UTC,+64677.5,+296-2.06306e-15d,+296,+977,+9.08483,+0.111421
2012-04-23 13:30:00 UTC,+64825.5,+244+4.69262e-15d,+244,+977,+9.10132,+0.138217
2012-04-23 14:00:00 UTC,+64947.5,+835-2.43779e-15d,+835,+977,+9.11819,+0.138217
2012-04-23 14:30:00 UTC,+65365,+339+5.40413e-15d,+339,+977,+9.17589,+0.11492
2012-04-23 15:00:00 UTC,+65534.5,+293-1.73682e-15d,+293,+977,+9.19537,+0.11492
2012-04-23 15:30:00 UTC,+65681,+252-2.42328e-15d,+252,+977,+9.21221,+0.121309
2012-04-23 16:00:00 UTC,+65807,+359+4.3943e-15d,+359,+977,+9.22749,+0.121309
2012-04-23 16:30:00 UTC,+65986.5,+225-1.13086e-15d,+225,+977,+9.24927,+0.0885754
2012-04-23 17:00:00 UTC,+66099,+242-1.05142e-15d,+242,+977,+9.25923,+0.0885754
2012-04-23 17:30:00 UTC,+66220,+267-4.38369e-15d,+267,+977,+9.26995,+0.101035
2012-04-23 18:00:00 UTC,+66353.5,+220-5.43586e-15d,+220,+977,+9.28344,+0.101035
2012-04-23 18:30:00 UTC,+66463.5,+1295-2.2006e-15d,+1295,+1295,+9.29455,+0.101004
2012-04-23 19:00:00 UTC,+67111,+448+5.67956e-15d,+448,+1295,+9.35995,+0.101004
2012-04-23 19:30:00 UTC,+67335,+217+3.40041e-15d,+217,+1295,+9.38258,+0.0927353
2012-04-23 20:00:00 UTC,+67443.5,+268-4.55721e-15d,+268,+1295,+9.39264,+0.0927353
2012-04-23 20:30:00 UTC,+67577.5,+297-1.71343e-16d,+297,+1295,+9.40506,+0.0943016
2012-04-23 21:00:00 UTC,+67726,+196-1.68764e-15d,+196,+1295,+9.41907,+0.0943016
2012-04-23 21:30:00 UTC,+67824,+187-3.12953e-15d,+187,+1295,+9.42831,+0.133154
2012-04-23 22:00:00 UTC,+67917.5,+72+0d,+72,+1295,+9.44076,+0.133154
2012-04-23 22:30:00 UTC,+67953.5,+68+1.87091e-16d,+68,+1295,+9.44555,+0.0733379
2012-04-23 23:00:00 UTC,+67987.5,+51-1.24728e-15d,+51,+1295,+9.44805,+0.0733379
2012-04-23 23:30:00 UTC,+68013,+81+2.82716e-15d,+81,+1295,+9.44992,+0.0912377
2012-04-24 00:00:00 UTC,+68053.5,+91-2.23687e-15d,+91,+1295,+9.45361,+0.0912377
2012-04-24 00:30:00 UTC,+68099,+49+2.0771e-15d,+49,+1295,+9.45776,+0.0661695
2012-04-24 01:00:00 UTC,+68123.5,+43-2.21899e-15d,+43,+1295,+9.45938,+0.0661695
2012-04-24 01:30:00 UTC,+68145,+85-3.74183e-15d,+85,+1295,+9.46081,+0.062193
2012-04-24 02:00:00 UTC,+68187.5,+75+4.15592e-15d,+75,+1295,+9.46345,+0.062193
2012-04-24 02:30:00 UTC,+68225,+51-5.48802e-15d,+51,+1295,+9.46578,+0.0606697
2012-04-24 03:00:00 UTC,+68250.5,+91-1.39805e-15d,+91,+1295,+9.46733,+0.0606697
2012-04-24 03:30:00 UTC,+68296,+57+2.45517e-15d,+57,+1295,+9.47009,+0.059516
2012-04-24 04:00:00 UTC,+68324.5,+31-3.48835e-15d,+31,+1295,+9.47179,+0.059516
2012-04-24 04:30:00 UTC,+68340,+119+5.02474e-15d,+119,+1295,+9.47271,+0.0560389
2012-04-24 05:00:00 UTC,+68399.5,+146+2.61415e-15d,+146,+1295,+9.47604,+0.0560389
2012-04-24 05:30:00 UTC,+68472.5,+316-3.9455e-15d,+316,+1295,+9.48013,+0.0586884
2012-04-24 06:00:00 UTC,+68630.5,+580-2.98314e-15d,+580,+1295,+9.48941,+0.0586884
2012-04-24 06:30:00 UTC,+68920.5,+913-1.33771e-15d,+913,+1295,+9.50643,+0.0711763
2012-04-24 07:00:00 UTC,+69377,+509+8.99803e-16d,+509,+1295,+9.53892,+0.0711763
2012-04-24 07:30:00 UTC,+69631.5,+238-5.88002e-15d,+238,+1295,+9.55703,+0.0641269
2012-04-24 08:00:00 UTC,+69750.5,+213-9.5566e-16d,+213,+1295,+9.56466,+0.0641269
2012-04-24 08:30:00 UTC,+69857,+161+6.3216e-16d,+161,+1295,+9.57149,+0.0820956
2012-04-24 09:00:00 UTC,+69937.5,+423-3.00762e-15d,+423,+1295,+9.5781,+0.0820956
2012-04-24 09:30:00 UTC,+70149,+592+4.38401e-15d,+592,+1295,+9.59547,+0.082294
2012-04-24 10:00:00 UTC,+70445,+638+6.38105e-16d,+638,+1295,+9.61982,+0.082294
