# file...... strom/strom_74.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 696
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-08 11:00:00 UTC,+1910.5,+237+6.87107e-15d,+237,+389,+5.40669,+0.0771391
2012-04-08 11:30:00 UTC,+2029,+261+3.11962e-15d,+261,+389,+5.41583,+0.115129
2012-04-08 12:00:00 UTC,+2159.5,+282+0d,+282,+389,+5.43085,+0.115129
2012-04-08 12:30:00 UTC,+2300.5,+211+7.71774e-15d,+211,+389,+5.44709,+0.314472
2012-04-08 13:00:00 UTC,+2406,+170-4.78954e-15d,+170,+389,+5.48026,+0.314472
2012-04-08 13:30:00 UTC,+2491,+193-4.21877e-15d,+193,+389,+5.50699,+0.103281
2012-04-08 14:00:00 UTC,+2587.5,+196+0d,+196,+389,+5.51696,+0.103281
2012-04-08 14:30:00 UTC,+2685.5,+614+0d,+614,+614,+5.52708,+0.107517
2012-04-08 15:00:00 UTC,+2992.5,+353-4.61316e-15d,+353,+614,+5.56009,+0.107517
2012-04-08 15:30:00 UTC,+3169,+654+0d,+654,+654,+5.57907,+0.0909781
2012-04-08 16:00:00 UTC,+3496,+399+4.08131e-15d,+399,+654,+5.60882,+0.0909781
2012-04-08 16:30:00 UTC,+3695.5,+250+0d,+250,+654,+5.62697,+0.0994651
2012-04-08 17:00:00 UTC,+3820.5,+473-3.4428e-15d,+473,+654,+5.6394,+0.0994651
2012-04-08 17:30:00 UTC,+4057,+540+0d,+540,+654,+5.66292,+0.163446
2012-04-08 18:00:00 UTC,+4327,+468+0d,+468,+654,+5.70705,+0.163446
2012-04-08 18:30:00 UTC,+4561,+364+4.47375e-15d,+364,+654,+5.7453,+0.18878
2012-04-08 19:00:00 UTC,+4743,+413+7.88593e-15d,+413,+654,+5.77966,+0.18878
2012-04-08 19:30:00 UTC,+4949.5,+897+7.26173e-15d,+897,+897,+5.81864,+0.122554
2012-04-08 20:00:00 UTC,+5398,+508-3.2056e-15d,+508,+897,+5.87361,+0.122554
2012-04-08 20:30:00 UTC,+5652,+437-3.72642e-15d,+437,+897,+5.90473,+0.281735
2012-04-08 21:00:00 UTC,+5870.5,+505-3.22464e-15d,+505,+897,+5.96629,+0.281735
2012-04-08 21:30:00 UTC,+6123,+642+0d,+642,+897,+6.03743,+0.240559
2012-04-08 22:00:00 UTC,+6444,+532+3.06098e-15d,+532,+897,+6.11465,+0.240559
2012-04-08 22:30:00 UTC,+6710,+437+0d,+437,+897,+6.17864,+0.0828338
2012-04-08 23:00:00 UTC,+6928.5,+538+6.0537e-15d,+538,+897,+6.19674,+0.0828338
2012-04-08 23:30:00 UTC,+7197.5,+277-2.93943e-15d,+277,+897,+6.21902,+0.0810057
2012-04-09 00:00:00 UTC,+7336,+194-8.39404e-15d,+194,+897,+6.23024,+0.0810057
2012-04-09 00:30:00 UTC,+7433,+683+0d,+683,+897,+6.2381,+0.0623406
2012-04-09 01:00:00 UTC,+7774.5,+406-4.01095e-15d,+406,+897,+6.25939,+0.0623406
2012-04-09 01:30:00 UTC,+7977.5,+176+0d,+176,+897,+6.27204,+0.0583953
2012-04-09 02:00:00 UTC,+8065.5,+155+0d,+155,+897,+6.27718,+0.0583953
2012-04-09 02:30:00 UTC,+8143,+178+0d,+178,+897,+6.28171,+0.0561628
2012-04-09 03:00:00 UTC,+8232,+205-7.94363e-15d,+205,+897,+6.28671,+0.0561628
2012-04-09 03:30:00 UTC,+8334.5,+227+7.17376e-15d,+227,+897,+6.29246,+0.0533591
2012-04-09 04:00:00 UTC,+8448,+94-8.66194e-15d,+94,+897,+6.29852,+0.0533591
2012-04-09 04:30:00 UTC,+8495,+180-9.04691e-15d,+180,+897,+6.30103,+0.0559435
2012-04-09 05:00:00 UTC,+8585,+148+0d,+148,+897,+6.30606,+0.0559435
2012-04-09 05:30:00 UTC,+8659,+128+3.18055e-15d,+128,+897,+6.3102,+0.0666255
2012-04-09 06:00:00 UTC,+8723,+176+0d,+176,+897,+6.31447,+0.0666255
2012-04-09 06:30:00 UTC,+8811,+125+0d,+125,+897,+6.32033,+0.0715496
2012-04-09 07:00:00 UTC,+8873.5,+232+1.05287e-14d,+232,+897,+6.3248,+0.0715496
2012-04-09 07:30:00 UTC,+8989.5,+88+9.25252e-15d,+88,+897,+6.3331,+0.0638158
2012-04-09 08:00:00 UTC,+9033.5,+143+2.84693e-15d,+143,+897,+6.33591,+0.0638158
2012-04-09 08:30:00 UTC,+9105,+253+0d,+253,+897,+6.34047,+0.0814734
2012-04-09 09:00:00 UTC,+9231.5,+239+3.40679e-15d,+239,+897,+6.35078,+0.0814734
2012-04-09 09:30:00 UTC,+9351,+210-3.87725e-15d,+210,+897,+6.36051,+0.0935965
2012-04-09 10:00:00 UTC,+9456,+163+0d,+163,+897,+6.37034,+0.0935965
2012-04-09 10:30:00 UTC,+9537.5,+235-1.03943e-14d,+235,+897,+6.37797,+0.206686
2012-04-09 11:00:00 UTC,+9655,+724-4.49846e-15d,+724,+897,+6.40225,+0.206686
2012-04-09 11:30:00 UTC,+10017,+116+0d,+116,+897,+6.47708,+0.189668
2012-04-09 12:00:00 UTC,+10075,+181-4.49846e-15d,+181,+897,+6.48808,+0.189668
2012-04-09 12:30:00 UTC,+10165.5,+482-3.37851e-15d,+482,+897,+6.50524,+0.113224
2012-04-09 13:00:00 UTC,+10406.5,+1353+0d,+1353,+1353,+6.53253,+0.113224
2012-04-09 13:30:00 UTC,+11083,+735+4.43114e-15d,+735,+1353,+6.60912,+0.132286
2012-04-09 14:00:00 UTC,+11450.5,+747+0d,+747,+1353,+6.65774,+0.132286
2012-04-09 14:30:00 UTC,+11824,+290+2.80766e-15d,+290,+1353,+6.70715,+0.114641
2012-04-09 15:00:00 UTC,+11969,+292+0d,+292,+1353,+6.72377,+0.114641
2012-04-09 15:30:00 UTC,+12115,+258+6.3118e-15d,+258,+1353,+6.74051,+0.112132
2012-04-09 16:00:00 UTC,+12244,+293-5.55783e-15d,+293,+1353,+6.75497,+0.112132
2012-04-09 16:30:00 UTC,+12390.5,+248-6.56631e-15d,+248,+1353,+6.7714,+0.139998
2012-04-09 17:00:00 UTC,+12514.5,+241+0d,+241,+1353,+6.78876,+0.139998
2012-04-09 17:30:00 UTC,+12635,+462+0d,+462,+1353,+6.80563,+0.122701
2012-04-09 18:00:00 UTC,+12866,+506-6.43654e-15d,+506,+1353,+6.83397,+0.122701
2012-04-09 18:30:00 UTC,+13119,+392-8.30839e-15d,+392,+1353,+6.86502,+0.115321
2012-04-09 19:00:00 UTC,+13315,+387-4.20787e-15d,+387,+1353,+6.88762,+0.115321
2012-04-09 19:30:00 UTC,+13508.5,+424+0d,+424,+1353,+6.90993,+0.109032
2012-04-09 20:00:00 UTC,+13720.5,+393+0d,+393,+1353,+6.93305,+0.109032
2012-04-09 20:30:00 UTC,+13917,+490+3.32336e-15d,+490,+1353,+6.95447,+0.221414
2012-04-09 21:00:00 UTC,+14162,+463+3.51716e-15d,+463,+1353,+7.00872,+0.221414
2012-04-09 21:30:00 UTC,+14393.5,+392-4.15419e-15d,+392,+1353,+7.05998,+0.135952
2012-04-09 22:00:00 UTC,+14589.5,+621+1.04892e-14d,+621,+1353,+7.08662,+0.135952
2012-04-09 22:30:00 UTC,+14900,+223+3.65122e-15d,+223,+1353,+7.12884,+0.0919191
2012-04-09 23:00:00 UTC,+15011.5,+185-8.8024e-15d,+185,+1353,+7.13909,+0.0919191
2012-04-09 23:30:00 UTC,+15104,+214+0d,+214,+1353,+7.14759,+0.111772
2012-04-10 00:00:00 UTC,+15211,+163+9.99045e-15d,+163,+1353,+7.15955,+0.111772
2012-04-10 00:30:00 UTC,+15292.5,+214+3.80478e-15d,+214,+1353,+7.16866,+0.0716653
2012-04-10 01:00:00 UTC,+15399.5,+564+0d,+564,+1353,+7.17633,+0.0716653
2012-04-10 01:30:00 UTC,+15681.5,+389+8.37246e-15d,+389,+1353,+7.19654,+0.0779594
2012-04-10 02:00:00 UTC,+15876,+171+4.76153e-15d,+171,+1353,+7.2117,+0.0779594
2012-04-10 02:30:00 UTC,+15961.5,+237+0d,+237,+1353,+7.21836,+0.0635732
2012-04-10 03:00:00 UTC,+16080,+128+0d,+128,+1353,+7.2259,+0.0635732
2012-04-10 03:30:00 UTC,+16144,+224+7.26984e-15d,+224,+1353,+7.22997,+0.0594776
2012-04-10 04:00:00 UTC,+16256,+159+0d,+159,+1353,+7.23663,+0.0594776
2012-04-10 04:30:00 UTC,+16335.5,+169+0d,+169,+1353,+7.24136,+0.0600062
2012-04-10 05:00:00 UTC,+16420,+170+0d,+170,+1353,+7.24643,+0.0600062
2012-04-10 05:30:00 UTC,+16505,+182+0d,+182,+1353,+7.25153,+0.0654961
2012-04-10 06:00:00 UTC,+16596,+170+0d,+170,+1353,+7.25749,+0.0654961
2012-04-10 06:30:00 UTC,+16681,+106-3.84067e-15d,+106,+1353,+7.26306,+0.0761057
2012-04-10 07:00:00 UTC,+16734,+134-3.03814e-15d,+134,+1353,+7.26709,+0.0761057
2012-04-10 07:30:00 UTC,+16801,+142+0d,+142,+1353,+7.27219,+0.0817469
2012-04-10 08:00:00 UTC,+16872,+154+0d,+154,+1353,+7.27799,+0.0817469
2012-04-10 08:30:00 UTC,+16949,+80-5.08889e-15d,+80,+1353,+7.28429,+0.079081
2012-04-10 09:00:00 UTC,+16989,+121+1.00937e-14d,+121,+1353,+7.28745,+0.079081
2012-04-10 09:30:00 UTC,+17049.5,+168+0d,+168,+1353,+7.29223,+0.0770273
2012-04-10 10:00:00 UTC,+17133.5,+407+0d,+407,+1353,+7.2987,+0.0770273
2012-04-10 10:30:00 UTC,+17337,+460+0d,+460,+1353,+7.31438,+0.0997805
2012-04-10 11:00:00 UTC,+17567,+235+3.46477e-15d,+235,+1353,+7.33733,+0.0997805
2012-04-10 11:30:00 UTC,+17684.5,+324+0d,+324,+1353,+7.34905,+0.104562
2012-04-10 12:00:00 UTC,+17846.5,+193+0d,+193,+1353,+7.36599,+0.104562
2012-04-10 12:30:00 UTC,+17943,+188+8.66194e-15d,+188,+1353,+7.37608,+0.110625
2012-04-10 13:00:00 UTC,+18037,+187+8.70826e-15d,+187,+1353,+7.38648,+0.110625
2012-04-10 13:30:00 UTC,+18130.5,+201+0d,+201,+1353,+7.39682,+0.130791
2012-04-10 14:00:00 UTC,+18231,+134-3.03814e-15d,+134,+1353,+7.40997,+0.130791
2012-04-10 14:30:00 UTC,+18298,+149+0d,+149,+1353,+7.41873,+0.137537
2012-04-10 15:00:00 UTC,+18372.5,+149+5.46458e-15d,+149,+1353,+7.42898,+0.137537
2012-04-10 15:30:00 UTC,+18447,+126-6.46208e-15d,+126,+1353,+7.43923,+0.137731
2012-04-10 16:00:00 UTC,+18510,+269+0d,+269,+1353,+7.4479,+0.137731
2012-04-10 16:30:00 UTC,+18644.5,+539+3.02123e-15d,+539,+1353,+7.46643,+0.150004
2012-04-10 17:00:00 UTC,+18914,+402+4.05086e-15d,+402,+1353,+7.50685,+0.150004
2012-04-10 17:30:00 UTC,+19115,+327+4.97995e-15d,+327,+1353,+7.537,+0.159394
2012-04-10 18:00:00 UTC,+19278.5,+319+5.10484e-15d,+319,+1353,+7.56306,+0.159394
2012-04-10 18:30:00 UTC,+19438,+407+0d,+407,+1353,+7.58849,+0.152365
2012-04-10 19:00:00 UTC,+19641.5,+214+3.80478e-15d,+214,+1353,+7.61949,+0.152365
2012-04-10 19:30:00 UTC,+19748.5,+688+9.4677e-15d,+688,+1353,+7.6358,+0.152218
2012-04-10 20:00:00 UTC,+20092.5,+606+5.3744e-15d,+606,+1353,+7.68816,+0.152218
2012-04-10 20:30:00 UTC,+20395.5,+415+0d,+415,+1353,+7.73428,+0.218012
2012-04-10 21:00:00 UTC,+20603,+407+0d,+407,+1353,+7.77952,+0.218012
2012-04-10 21:30:00 UTC,+20806.5,+1411-4.61643e-15d,+1411,+1411,+7.82389,+0.214524
2012-04-10 22:00:00 UTC,+21512,+965+0d,+965,+1411,+7.97523,+0.214524
2012-04-10 22:30:00 UTC,+21994.5,+522+6.23925e-15d,+522,+1411,+8.07874,+0.101954
2012-04-10 23:00:00 UTC,+22255.5,+442+0d,+442,+1411,+8.10535,+0.101954
2012-04-10 23:30:00 UTC,+22476.5,+486+3.35071e-15d,+486,+1411,+8.12788,+0.0864792
2012-04-11 00:00:00 UTC,+22719.5,+365-4.46149e-15d,+365,+1411,+8.1489,+0.0864792
2012-04-11 00:30:00 UTC,+22902,+389+0d,+389,+1411,+8.16468,+0.0918275
2012-04-11 01:00:00 UTC,+23096.5,+168+0d,+168,+1411,+8.18254,+0.0918275
2012-04-11 01:30:00 UTC,+23180.5,+158+1.03066e-14d,+158,+1411,+8.19025,+0.105886
2012-04-11 02:00:00 UTC,+23259.5,+261+9.35887e-15d,+261,+1411,+8.19862,+0.105886
2012-04-11 02:30:00 UTC,+23390,+132+0d,+132,+1411,+8.21244,+0.0788096
2012-04-11 03:00:00 UTC,+23456,+182+0d,+182,+1411,+8.21764,+0.0788096
2012-04-11 03:30:00 UTC,+23547,+158-5.1533e-15d,+158,+1411,+8.22481,+0.0775286
2012-04-11 04:00:00 UTC,+23626,+169+0d,+169,+1411,+8.23093,+0.0775286
2012-04-11 04:30:00 UTC,+23710.5,+123+3.30985e-15d,+123,+1411,+8.23749,+0.0732506
2012-04-11 05:00:00 UTC,+23772,+110+3.70101e-15d,+110,+1411,+8.24199,+0.0732506
2012-04-11 05:30:00 UTC,+23827,+105+0d,+105,+1411,+8.24602,+0.081087
2012-04-11 06:00:00 UTC,+23879.5,+152-1.07134e-14d,+152,+1411,+8.25028,+0.081087
2012-04-11 06:30:00 UTC,+23955.5,+152+0d,+152,+1411,+8.25644,+0.0940476
2012-04-11 07:00:00 UTC,+24031.5,+102+0d,+102,+1411,+8.26359,+0.0940476
2012-04-11 07:30:00 UTC,+24082.5,+97-4.19702e-15d,+97,+1411,+8.26838,+0.0882587
2012-04-11 08:00:00 UTC,+24131,+134+1.21526e-14d,+134,+1411,+8.27266,+0.0882587
2012-04-11 08:30:00 UTC,+24198,+139+2.92886e-15d,+139,+1411,+8.27858,+0.0920742
2012-04-11 09:00:00 UTC,+24267.5,+200-4.07111e-15d,+200,+1411,+8.28498,+0.0920742
2012-04-11 09:30:00 UTC,+24367.5,+165+0d,+165,+1411,+8.29418,+0.0859724
2012-04-11 10:00:00 UTC,+24450,+175+0d,+175,+1411,+8.30128,+0.0859724
2012-04-11 10:30:00 UTC,+24537.5,+179-4.54873e-15d,+179,+1411,+8.3088,+0.113716
2012-04-11 11:00:00 UTC,+24627,+169+0d,+169,+1411,+8.31898,+0.113716
2012-04-11 11:30:00 UTC,+24711.5,+227-7.17376e-15d,+227,+1411,+8.32859,+0.106493
2012-04-11 12:00:00 UTC,+24825,+202-4.0308e-15d,+202,+1411,+8.34067,+0.106493
2012-04-11 12:30:00 UTC,+24926,+460+3.5401e-15d,+460,+1411,+8.35143,+0.188556
2012-04-11 13:00:00 UTC,+25156,+740+0d,+740,+1411,+8.3948,+0.188556
2012-04-11 13:30:00 UTC,+25526,+493+0d,+493,+1411,+8.46456,+0.235026
2012-04-11 14:00:00 UTC,+25772.5,+165-4.93468e-15d,+165,+1411,+8.5225,+0.235026
2012-04-11 14:30:00 UTC,+25855,+754+4.31948e-15d,+754,+1411,+8.54189,+0.123131
2012-04-11 15:00:00 UTC,+26232,+383-4.25181e-15d,+383,+1411,+8.58831,+0.123131
2012-04-11 15:30:00 UTC,+26423.5,+305-5.33916e-15d,+305,+1411,+8.61189,+0.143423
2012-04-11 16:00:00 UTC,+26576,+246+9.92954e-15d,+246,+1411,+8.63376,+0.143423
2012-04-11 16:30:00 UTC,+26699,+208-3.91453e-15d,+208,+1411,+8.6514,+0.084226
2012-04-11 17:00:00 UTC,+26803,+260-6.26325e-15d,+260,+1411,+8.66016,+0.084226
2012-04-11 17:30:00 UTC,+26933,+340+0d,+340,+1411,+8.67111,+0.128625
2012-04-11 18:00:00 UTC,+27103,+420-3.87725e-15d,+420,+1411,+8.69297,+0.128625
2012-04-11 18:30:00 UTC,+27313,+684-4.76153e-15d,+684,+1411,+8.71998,+0.131868
2012-04-11 19:00:00 UTC,+27655,+719-4.52975e-15d,+719,+1411,+8.76508,+0.131868
2012-04-11 19:30:00 UTC,+28014.5,+1492-4.3658e-15d,+1492,+1492,+8.81249,+0.113837
2012-04-11 20:00:00 UTC,+28760.5,+468+0d,+468,+1492,+8.89741,+0.113837
2012-04-11 20:30:00 UTC,+28994.5,+344-4.73385e-15d,+344,+1492,+8.92405,+0.111143
2012-04-11 21:00:00 UTC,+29166.5,+576-8.48148e-15d,+576,+1492,+8.94317,+0.111143
2012-04-11 21:30:00 UTC,+29454.5,+633+5.14516e-15d,+633,+1492,+8.97518,+0.130336
2012-04-11 22:00:00 UTC,+29771,+395+0d,+395,+1492,+9.01643,+0.130336
2012-04-11 22:30:00 UTC,+29968.5,+299+5.4463e-15d,+299,+1492,+9.04217,+0.100368
2012-04-11 23:00:00 UTC,+30118,+234+0d,+234,+1492,+9.05717,+0.100368
2012-04-11 23:30:00 UTC,+30235,+299-5.4463e-15d,+299,+1492,+9.06892,+0.0661328
2012-04-12 00:00:00 UTC,+30384.5,+177+9.20025e-15d,+177,+1492,+9.0788,+0.0661328
2012-04-12 00:30:00 UTC,+30473,+177+0d,+177,+1492,+9.08466,+0.0730108
2012-04-12 01:00:00 UTC,+30561.5,+180-4.52346e-15d,+180,+1492,+9.09112,+0.0730108
2012-04-12 01:30:00 UTC,+30651.5,+207-7.86688e-15d,+207,+1492,+9.09769,+0.0586008
2012-04-12 02:00:00 UTC,+30755,+114-3.57115e-15d,+114,+1492,+9.10375,+0.0586008
2012-04-12 02:30:00 UTC,+30812,+128-3.18055e-15d,+128,+1492,+9.10709,+0.0568041
2012-04-12 03:00:00 UTC,+30876,+154-5.28716e-15d,+154,+1492,+9.11073,+0.0568041
2012-04-12 03:30:00 UTC,+30953,+180+0d,+180,+1492,+9.1151,+0.0565946
2012-04-12 04:00:00 UTC,+31043,+142+5.73396e-15d,+142,+1492,+9.1202,+0.0565946
2012-04-12 04:30:00 UTC,+31114,+165+0d,+165,+1492,+9.12422,+0.0586548
2012-04-12 05:00:00 UTC,+31196.5,+189+0d,+189,+1492,+9.12905,+0.0586548
2012-04-12 05:30:00 UTC,+31291,+210+3.87725e-15d,+210,+1492,+9.1346,+0.0658171
2012-04-12 06:00:00 UTC,+31396,+172+0d,+172,+1492,+9.14151,+0.0658171
2012-04-12 06:30:00 UTC,+31482,+128-3.18055e-15d,+128,+1492,+9.14717,+0.0731044
2012-04-12 07:00:00 UTC,+31546,+206-7.90507e-15d,+206,+1492,+9.15185,+0.0731044
2012-04-12 07:30:00 UTC,+31649,+187+0d,+187,+1492,+9.15938,+0.0762139
2012-04-12 08:00:00 UTC,+31742.5,+370-4.4012e-15d,+370,+1492,+9.1665,+0.0762139
2012-04-12 08:30:00 UTC,+31927.5,+145+0d,+145,+1492,+9.1806,+0.086292
2012-04-12 09:00:00 UTC,+32000,+258+6.3118e-15d,+258,+1492,+9.18686,+0.086292
2012-04-12 09:30:00 UTC,+32129,+130+3.13162e-15d,+130,+1492,+9.19799,+0.0891249
2012-04-12 10:00:00 UTC,+32194,+124-3.28315e-15d,+124,+1492,+9.20378,+0.0891249
2012-04-12 10:30:00 UTC,+32256,+188+0d,+188,+1492,+9.20931,+0.107976
2012-04-12 11:00:00 UTC,+32350,+319+0d,+319,+1492,+9.21946,+0.107976
2012-04-12 11:30:00 UTC,+32509.5,+235+3.46477e-15d,+235,+1492,+9.23668,+0.109824
2012-04-12 12:00:00 UTC,+32627,+307+0d,+307,+1492,+9.24959,+0.109824
2012-04-12 12:30:00 UTC,+32780.5,+321-5.07303e-15d,+321,+1492,+9.26644,+0.10197
2012-04-12 13:00:00 UTC,+32941,+308+5.28716e-15d,+308,+1492,+9.28281,+0.10197
2012-04-12 13:30:00 UTC,+33095,+482-3.37851e-15d,+482,+1492,+9.29851,+0.224918
2012-04-12 14:00:00 UTC,+33336,+345-4.72013e-15d,+345,+1492,+9.35272,+0.224918
2012-04-12 14:30:00 UTC,+33508.5,+646+0d,+646,+1492,+9.39152,+0.201628
2012-04-12 15:00:00 UTC,+33831.5,+318+1.02418e-14d,+318,+1492,+9.45664,+0.201628
2012-04-12 15:30:00 UTC,+33990.5,+227+0d,+227,+1492,+9.4887,+0.119348
2012-04-12 16:00:00 UTC,+34104,+660+0d,+660,+1492,+9.50225,+0.119348
2012-04-12 16:30:00 UTC,+34434,+408+3.99128e-15d,+408,+1492,+9.54163,+0.106557
2012-04-12 17:00:00 UTC,+34638,+662+4.91977e-15d,+662,+1492,+9.56337,+0.106557
2012-04-12 17:30:00 UTC,+34969,+481+0d,+481,+1492,+9.59864,+0.124341
2012-04-12 18:00:00 UTC,+35209.5,+344+0d,+344,+1492,+9.62854,+0.124341
2012-04-12 18:30:00 UTC,+35381.5,+357-4.56147e-15d,+357,+1492,+9.64993,+0.106472
2012-04-12 19:00:00 UTC,+35560,+283+0d,+283,+1492,+9.66894,+0.106472
2012-04-12 19:30:00 UTC,+35701.5,+354+0d,+354,+1492,+9.684,+0.105961
2012-04-12 20:00:00 UTC,+35878.5,+357+0d,+357,+1492,+9.70276,+0.105961
2012-04-12 20:30:00 UTC,+36057,+519+0d,+519,+1492,+9.72167,+0.0929066
2012-04-12 21:00:00 UTC,+36316.5,+429+0d,+429,+1492,+9.74578,+0.0929066
2012-04-12 21:30:00 UTC,+36531,+513+0d,+513,+1492,+9.76571,+0.0858488
2012-04-12 22:00:00 UTC,+36787.5,+460-3.5401e-15d,+460,+1492,+9.78773,+0.0858488
2012-04-12 22:30:00 UTC,+37017.5,+402+0d,+402,+1492,+9.80747,+0.0735797
2012-04-12 23:00:00 UTC,+37218.5,+353-4.61316e-15d,+353,+1492,+9.82226,+0.0735797
2012-04-12 23:30:00 UTC,+37395,+485+0d,+485,+1492,+9.83525,+0.0615035
2012-04-13 00:00:00 UTC,+37637.5,+556+0d,+556,+1492,+9.85017,+0.0615035
2012-04-13 00:30:00 UTC,+37915.5,+372+0d,+372,+1492,+9.86726,+0.0626371
2012-04-13 01:00:00 UTC,+38101.5,+386+8.43753e-15d,+386,+1492,+9.87891,+0.0626371
2012-04-13 01:30:00 UTC,+38294.5,+333-4.89022e-15d,+333,+1492,+9.891,+0.061837
2012-04-13 02:00:00 UTC,+38461,+389+4.18623e-15d,+389,+1492,+9.9013,+0.061837
2012-04-13 02:30:00 UTC,+38655.5,+337+0d,+337,+1492,+9.91333,+0.0601934
2012-04-13 03:00:00 UTC,+38824,+317+0d,+317,+1492,+9.92347,+0.0601934
2012-04-13 03:30:00 UTC,+38982.5,+322-1.01146e-14d,+322,+1492,+9.93301,+0.0617924
2012-04-13 04:00:00 UTC,+39143.5,+330+0d,+330,+1492,+9.94296,+0.0617924
2012-04-13 04:30:00 UTC,+39308.5,+356+0d,+356,+1492,+9.95315,+0.0603003
2012-04-13 05:00:00 UTC,+39486.5,+321+0d,+321,+1492,+9.96389,+0.0603003
2012-04-13 05:30:00 UTC,+39647,+162+5.02606e-15d,+162,+1492,+9.97356,+0.06177
2012-04-13 06:00:00 UTC,+39728,+178+4.57428e-15d,+178,+1492,+9.97857,+0.06177
2012-04-13 06:30:00 UTC,+39817,+157-5.18613e-15d,+157,+1492,+9.98407,+0.062793
2012-04-13 07:00:00 UTC,+39895.5,+98+4.15419e-15d,+98,+1492,+9.989,+0.062793
2012-04-13 07:30:00 UTC,+39944.5,+107-3.80478e-15d,+107,+1492,+9.99207,+0.0648132
2012-04-13 08:00:00 UTC,+39998,+168+0d,+168,+1492,+9.99554,+0.0648132
2012-04-13 08:30:00 UTC,+40082,+157+0d,+157,+1492,+10.001,+0.0653475
2012-04-13 09:00:00 UTC,+40160.5,+149-5.46458e-15d,+149,+1492,+10.0061,+0.0653475
2012-04-13 09:30:00 UTC,+40235,+273+0d,+273,+1492,+10.011,+0.0693347
2012-04-13 10:00:00 UTC,+40371.5,+248+3.28315e-15d,+248,+1492,+10.0204,+0.0693347
2012-04-13 10:30:00 UTC,+40495.5,+232+3.50958e-15d,+232,+1492,+10.029,+0.0828595
2012-04-13 11:00:00 UTC,+40611.5,+144+0d,+144,+1492,+10.0387,+0.0828595
2012-04-13 11:30:00 UTC,+40683.5,+261+3.11962e-15d,+261,+1492,+10.0446,+0.0891789
2012-04-13 12:00:00 UTC,+40814,+796+0d,+796,+1492,+10.0563,+0.0891789
2012-04-13 12:30:00 UTC,+41212,+1020+0d,+1020,+1492,+10.0918,+0.102359
2012-04-13 13:00:00 UTC,+41722,+782+0d,+782,+1492,+10.144,+0.102359
2012-04-13 13:30:00 UTC,+42113,+896+3.63492e-15d,+896,+1492,+10.184,+0.088353
2012-04-13 14:00:00 UTC,+42561,+650+0d,+650,+1492,+10.2236,+0.088353
2012-04-13 14:30:00 UTC,+42886,+491+0d,+491,+1492,+10.2523,+0.0885967
2012-04-13 15:00:00 UTC,+43131.5,+88+0d,+88,+1492,+10.274,+0.0885967
