# file...... strom/strom_50.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 480
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 21:30:00 UTC,+61053.5,+80-1.01778e-14d,+80,+2933,+11.6237,+0.254701
2012-04-18 22:00:00 UTC,+61093.5,+81-1.50782e-14d,+81,+2933,+11.6339,+0.254701
2012-04-18 22:30:00 UTC,+61134,+126-1.29242e-14d,+126,+2933,+11.6442,+0.112855
2012-04-18 23:00:00 UTC,+61197,+127-6.4112e-15d,+127,+2933,+11.6513,+0.112855
2012-04-18 23:30:00 UTC,+61260.5,+125-3.25689e-15d,+125,+2933,+11.6585,+0.0907032
2012-04-19 00:00:00 UTC,+61323,+91+0d,+91,+2933,+11.6642,+0.0907032
2012-04-19 00:30:00 UTC,+61368.5,+102-7.98257e-15d,+102,+2933,+11.6683,+0.0865751
2012-04-19 01:00:00 UTC,+61419.5,+104+3.91453e-15d,+104,+2933,+11.6727,+0.0865751
2012-04-19 01:30:00 UTC,+61471.5,+136-8.98039e-15d,+136,+2933,+11.6772,+0.0902776
2012-04-19 02:00:00 UTC,+61539.5,+129+0d,+129,+2933,+11.6833,+0.0902776
2012-04-19 02:30:00 UTC,+61604,+103-1.18576e-14d,+103,+2933,+11.6892,+0.0711086
2012-04-19 03:00:00 UTC,+61655.5,+83+4.90495e-15d,+83,+2933,+11.6928,+0.0711086
2012-04-19 03:30:00 UTC,+61697,+81-2.01042e-14d,+81,+2933,+11.6958,+0.0623496
2012-04-19 04:00:00 UTC,+61737.5,+101-1.61232e-14d,+101,+2933,+11.6983,+0.0623496
2012-04-19 04:30:00 UTC,+61788,+131-1.55386e-14d,+131,+2933,+11.7014,+0.0629441
2012-04-19 05:00:00 UTC,+61853.5,+126-1.61552e-14d,+126,+2933,+11.7056,+0.0629441
2012-04-19 05:30:00 UTC,+61916.5,+81+0d,+81,+2933,+11.7095,+0.0814103
2012-04-19 06:00:00 UTC,+61957,+81-1.50782e-14d,+81,+2933,+11.7128,+0.0814103
2012-04-19 06:30:00 UTC,+61997.5,+80+1.52667e-14d,+80,+2933,+11.7161,+0.096642
2012-04-19 07:00:00 UTC,+62037.5,+734+0d,+734,+2933,+11.72,+0.096642
2012-04-19 07:30:00 UTC,+62404.5,+128-1.27222e-14d,+128,+2933,+11.7555,+0.0766091
2012-04-19 08:00:00 UTC,+62468.5,+1213-1.61099e-14d,+1213,+2933,+11.7604,+0.0766091
2012-04-19 08:30:00 UTC,+63075,+153-1.59651e-14d,+153,+2933,+11.8068,+0.120606
2012-04-19 09:00:00 UTC,+63151.5,+80-5.08889e-15d,+80,+2933,+11.8161,+0.120606
2012-04-19 09:30:00 UTC,+63191.5,+80-2.03555e-14d,+80,+2933,+11.8209,+0.137635
2012-04-19 10:00:00 UTC,+63231.5,+118+6.90019e-15d,+118,+2933,+11.8264,+0.137635
2012-04-19 10:30:00 UTC,+63290.5,+128+3.18055e-15d,+128,+2933,+11.8345,+0.172198
2012-04-19 11:00:00 UTC,+63354.5,+102-7.98257e-15d,+102,+2933,+11.8455,+0.172198
2012-04-19 11:30:00 UTC,+63405.5,+80-5.08889e-15d,+80,+2933,+11.8543,+0.119735
2012-04-19 12:00:00 UTC,+63445.5,+80-1.01778e-14d,+80,+2933,+11.8591,+0.119735
2012-04-19 12:30:00 UTC,+63485.5,+80+0d,+80,+2933,+11.8639,+0.168169
2012-04-19 13:00:00 UTC,+63525.5,+127-9.6168e-15d,+127,+2933,+11.8706,+0.168169
2012-04-19 13:30:00 UTC,+63589,+128+0d,+128,+2933,+11.8813,+0.182539
2012-04-19 14:00:00 UTC,+63653,+94-2.16548e-14d,+94,+2933,+11.893,+0.182539
2012-04-19 14:30:00 UTC,+63700,+80-1.01778e-14d,+80,+2933,+11.9016,+0.152833
2012-04-19 15:00:00 UTC,+63740,+80-5.08889e-15d,+80,+2933,+11.9077,+0.152833
2012-04-19 15:30:00 UTC,+63780,+80-2.03555e-14d,+80,+2933,+11.9138,+0.193194
2012-04-19 16:00:00 UTC,+63820,+168-4.84656e-15d,+168,+2933,+11.9215,+0.193194
2012-04-19 16:30:00 UTC,+63904,+164+0d,+164,+2933,+11.9377,+0.225002
2012-04-19 17:00:00 UTC,+63986,+139+5.85771e-15d,+139,+2933,+11.9562,+0.225002
2012-04-19 17:30:00 UTC,+64055.5,+86-2.36692e-14d,+86,+2933,+11.9718,+0.207583
2012-04-19 18:00:00 UTC,+64098.5,+81-1.50782e-14d,+81,+2933,+11.9807,+0.207583
2012-04-19 18:30:00 UTC,+64139,+98+0d,+98,+2933,+11.9892,+0.189368
2012-04-19 19:00:00 UTC,+64188,+133-1.83659e-14d,+133,+2933,+11.9984,+0.189368
2012-04-19 19:30:00 UTC,+64254.5,+126-9.69312e-15d,+126,+2933,+12.011,+0.178369
2012-04-19 20:00:00 UTC,+64317.5,+82-9.92954e-15d,+82,+2933,+12.0223,+0.178369
2012-04-19 20:30:00 UTC,+64358.5,+81-5.02606e-15d,+81,+2933,+12.0296,+0.167562
2012-04-19 21:00:00 UTC,+64399,+80-1.52667e-14d,+80,+2933,+12.0364,+0.167562
2012-04-19 21:30:00 UTC,+64439,+110+1.4804e-14d,+110,+2933,+12.0431,+0.236294
2012-04-19 22:00:00 UTC,+64494,+129-6.3118e-15d,+129,+2933,+12.0561,+0.236294
2012-04-19 22:30:00 UTC,+64558.5,+110-1.1103e-14d,+110,+2933,+12.0713,+0.101408
2012-04-19 23:00:00 UTC,+64613.5,+81-5.02606e-15d,+81,+2933,+12.0769,+0.101408
2012-04-19 23:30:00 UTC,+64654,+226-1.4411e-14d,+226,+2933,+12.081,+0.0745437
2012-04-20 00:00:00 UTC,+64767,+557-8.77079e-15d,+557,+2933,+12.0894,+0.0745437
2012-04-20 00:30:00 UTC,+65045.5,+165-1.4804e-14d,+165,+2933,+12.1102,+0.0754674
2012-04-20 01:00:00 UTC,+65128,+330-1.4804e-14d,+330,+2933,+12.1164,+0.0754674
2012-04-20 01:30:00 UTC,+65293,+554-8.81829e-15d,+554,+2933,+12.1288,+0.075001
2012-04-20 02:00:00 UTC,+65570,+83+0d,+83,+2933,+12.1496,+0.075001
2012-04-20 02:30:00 UTC,+65611.5,+81+5.02606e-15d,+81,+2933,+12.1527,+0.0676116
2012-04-20 03:00:00 UTC,+65652,+87-1.40383e-14d,+87,+2933,+12.1555,+0.0676116
2012-04-20 03:30:00 UTC,+65695.5,+133-1.53049e-14d,+133,+2933,+12.1584,+0.0611428
2012-04-20 04:00:00 UTC,+65762,+126-6.46208e-15d,+126,+2933,+12.1625,+0.0611428
2012-04-20 04:30:00 UTC,+65825,+80-5.08889e-15d,+80,+2933,+12.1663,+0.0599478
2012-04-20 05:00:00 UTC,+65865,+81-1.50782e-14d,+81,+2933,+12.1687,+0.0599478
2012-04-20 05:30:00 UTC,+65905.5,+80-5.08889e-15d,+80,+2933,+12.1712,+0.0657592
2012-04-20 06:00:00 UTC,+65945.5,+99+0d,+99,+2933,+12.1738,+0.0657592
2012-04-20 06:30:00 UTC,+65995,+503-1.94248e-14d,+503,+2933,+12.177,+0.0793622
2012-04-20 07:00:00 UTC,+66246.5,+2294+8.51845e-15d,+2294,+2933,+12.197,+0.0793622
2012-04-20 07:30:00 UTC,+67393.5,+244-2.33588e-14d,+244,+2933,+12.288,+0.0734881
2012-04-20 08:00:00 UTC,+67515.5,+985+0d,+985,+2933,+12.297,+0.0734881
2012-04-20 08:30:00 UTC,+68008,+96-4.24074e-15d,+96,+2933,+12.3332,+0.0857881
2012-04-20 09:00:00 UTC,+68056,+101+8.0616e-15d,+101,+2933,+12.3373,+0.0857881
2012-04-20 09:30:00 UTC,+68106.5,+130+0d,+130,+2933,+12.3416,+0.116741
2012-04-20 10:00:00 UTC,+68171.5,+118+3.45009e-15d,+118,+2933,+12.3492,+0.116741
2012-04-20 10:30:00 UTC,+68230.5,+80-2.54444e-14d,+80,+2933,+12.3561,+0.1017
2012-04-20 11:00:00 UTC,+68270.5,+80-2.03555e-14d,+80,+2933,+12.3602,+0.1017
2012-04-20 11:30:00 UTC,+68310.5,+80-1.52667e-14d,+80,+2933,+12.3643,+0.110528
2012-04-20 12:00:00 UTC,+68350.5,+102-7.98257e-15d,+102,+2933,+12.3687,+0.110528
2012-04-20 12:30:00 UTC,+68401.5,+129+3.1559e-15d,+129,+2933,+12.3743,+0.129072
2012-04-20 13:00:00 UTC,+68466,+116-2.10575e-14d,+116,+2933,+12.3826,+0.129072
2012-04-20 13:30:00 UTC,+68524,+80-1.52667e-14d,+80,+2933,+12.3901,+0.181163
2012-04-20 14:00:00 UTC,+68564,+80+1.01778e-14d,+80,+2933,+12.3974,+0.181163
2012-04-20 14:30:00 UTC,+68604,+80+5.08889e-15d,+80,+2933,+12.4046,+0.237691
2012-04-20 15:00:00 UTC,+68644,+103-2.37152e-14d,+103,+2933,+12.4141,+0.237691
2012-04-20 15:30:00 UTC,+68695.5,+130-9.39487e-15d,+130,+2933,+12.4264,+0.214656
2012-04-20 16:00:00 UTC,+68760.5,+150-5.42815e-15d,+150,+2933,+12.4403,+0.214656
2012-04-20 16:30:00 UTC,+68835.5,+118-1.03503e-14d,+118,+2933,+12.4564,+0.223338
2012-04-20 17:00:00 UTC,+68894.5,+118-6.90019e-15d,+118,+2933,+12.4696,+0.223338
2012-04-20 17:30:00 UTC,+68953.5,+87-1.87177e-14d,+87,+2933,+12.4828,+0.158675
2012-04-20 18:00:00 UTC,+68997,+128+0d,+128,+2933,+12.4897,+0.158675
2012-04-20 18:30:00 UTC,+69061,+129+9.4677e-15d,+129,+2933,+12.4998,+0.120001
2012-04-20 19:00:00 UTC,+69125.5,+101+4.0308e-15d,+101,+2933,+12.5076,+0.120001
2012-04-20 19:30:00 UTC,+69176,+80-1.52667e-14d,+80,+2933,+12.5136,+0.116979
2012-04-20 20:00:00 UTC,+69216,+80-1.01778e-14d,+80,+2933,+12.5183,+0.116979
2012-04-20 20:30:00 UTC,+69256,+93-1.75102e-14d,+93,+2933,+12.523,+0.313547
2012-04-20 21:00:00 UTC,+69302.5,+131-3.10772e-15d,+131,+2933,+12.5376,+0.313547
2012-04-20 21:30:00 UTC,+69368,+126-1.93862e-14d,+126,+2933,+12.5581,+0.127529
2012-04-20 22:00:00 UTC,+69431,+80-1.52667e-14d,+80,+2933,+12.5661,+0.127529
2012-04-20 22:30:00 UTC,+69471,+115-1.77005e-14d,+115,+2933,+12.5712,+0.0733601
2012-04-20 23:00:00 UTC,+69528.5,+83-4.90495e-15d,+83,+2933,+12.5755,+0.0733601
2012-04-20 23:30:00 UTC,+69570,+111-1.46707e-14d,+111,+2933,+12.5785,+0.0891258
2012-04-21 00:00:00 UTC,+69625.5,+134-6.07628e-15d,+134,+2933,+12.5834,+0.0891258
2012-04-21 00:30:00 UTC,+69692.5,+110-1.1103e-14d,+110,+2933,+12.5894,+0.0734284
2012-04-21 01:00:00 UTC,+69747.5,+80+0d,+80,+2933,+12.5935,+0.0734284
2012-04-21 01:30:00 UTC,+69787.5,+80-5.08889e-15d,+80,+2933,+12.5964,+0.0831762
2012-04-21 02:00:00 UTC,+69827.5,+81-2.51303e-14d,+81,+2933,+12.5997,+0.0831762
2012-04-21 02:30:00 UTC,+69868,+123-1.32394e-14d,+123,+2933,+12.6031,+0.0784547
2012-04-21 03:00:00 UTC,+69929.5,+128-1.90833e-14d,+128,+2933,+12.6079,+0.0784547
2012-04-21 03:30:00 UTC,+69993.5,+95-4.28538e-15d,+95,+2933,+12.6129,+0.069211
2012-04-21 04:00:00 UTC,+70041,+80+0d,+80,+2933,+12.6162,+0.069211
2012-04-21 04:30:00 UTC,+70081,+80-1.52667e-14d,+80,+2933,+12.619,+0.0615751
2012-04-21 05:00:00 UTC,+70121,+80+0d,+80,+2933,+12.6215,+0.0615751
2012-04-21 05:30:00 UTC,+70161,+132-1.23367e-14d,+132,+2933,+12.6239,+0.0624361
2012-04-21 06:00:00 UTC,+70227,+127-6.4112e-15d,+127,+2933,+12.628,+0.0624361
2012-04-21 06:30:00 UTC,+70290.5,+85-2.39477e-14d,+85,+2933,+12.632,+0.0650097
2012-04-21 07:00:00 UTC,+70333,+80-1.52667e-14d,+80,+2933,+12.6348,+0.0650097
2012-04-21 07:30:00 UTC,+70373,+292+0d,+292,+2933,+12.6374,+0.0618611
2012-04-21 08:00:00 UTC,+70519,+814+8.00218e-15d,+814,+2933,+12.6464,+0.0618611
2012-04-21 08:30:00 UTC,+70926,+242+0d,+242,+2933,+12.6716,+0.0720538
2012-04-21 09:00:00 UTC,+71047,+161+0d,+161,+2933,+12.6803,+0.0720538
2012-04-21 09:30:00 UTC,+71127.5,+90-9.04691e-15d,+90,+2933,+12.6861,+0.0695525
2012-04-21 10:00:00 UTC,+71172.5,+80+5.08889e-15d,+80,+2933,+12.6892,+0.0695525
2012-04-21 10:30:00 UTC,+71212.5,+80-5.08889e-15d,+80,+2933,+12.692,+0.0896718
2012-04-21 11:00:00 UTC,+71252.5,+773+0d,+773,+2933,+12.6956,+0.0896718
2012-04-21 11:30:00 UTC,+71639,+291-1.39901e-14d,+291,+2933,+12.7303,+0.122888
2012-04-21 12:00:00 UTC,+71784.5,+139-8.78657e-15d,+139,+2933,+12.7481,+0.122888
2012-04-21 12:30:00 UTC,+71854,+133-9.18295e-15d,+133,+2933,+12.7567,+0.157821
2012-04-21 13:00:00 UTC,+71920.5,+121+0d,+121,+2933,+12.7672,+0.157821
2012-04-21 13:30:00 UTC,+71981,+226-7.2055e-15d,+226,+2933,+12.7767,+0.129007
2012-04-21 14:00:00 UTC,+72094,+222-3.66767e-15d,+222,+2933,+12.7913,+0.129007
2012-04-21 14:30:00 UTC,+72205,+216-1.13086e-14d,+216,+2933,+12.8056,+0.12633
2012-04-21 15:00:00 UTC,+72313,+169+0d,+169,+2933,+12.8193,+0.12633
2012-04-21 15:30:00 UTC,+72397.5,+145-1.40383e-14d,+145,+2933,+12.8299,+0.129423
2012-04-21 16:00:00 UTC,+72470,+164+4.96477e-15d,+164,+2933,+12.8393,+0.129423
2012-04-21 16:30:00 UTC,+72552,+252-3.23104e-15d,+252,+2933,+12.8499,+0.125098
2012-04-21 17:00:00 UTC,+72678,+1508+4.31948e-15d,+1508,+2933,+12.8657,+0.125098
2012-04-21 17:30:00 UTC,+73432,+141+5.77462e-15d,+141,+2933,+12.96,+0.0919693
2012-04-21 18:00:00 UTC,+73502.5,+115-1.06203e-14d,+115,+2933,+12.9665,+0.0919693
2012-04-21 18:30:00 UTC,+73560,+95+4.28538e-15d,+95,+2933,+12.9718,+0.0943123
2012-04-21 19:00:00 UTC,+73607.5,+115-1.77005e-14d,+115,+2933,+12.9763,+0.0943123
2012-04-21 19:30:00 UTC,+73665,+126-1.29242e-14d,+126,+2933,+12.9817,+0.097713
2012-04-21 20:00:00 UTC,+73728,+134-1.82289e-14d,+134,+2933,+12.9878,+0.097713
2012-04-21 20:30:00 UTC,+73795,+108+7.53909e-15d,+108,+2933,+12.9944,+0.111233
2012-04-21 21:00:00 UTC,+73849,+93-4.37754e-15d,+93,+2933,+13.0004,+0.111233
2012-04-21 21:30:00 UTC,+73895.5,+93+4.37754e-15d,+93,+2933,+13.0056,+0.0919771
2012-04-21 22:00:00 UTC,+73942,+137-1.48581e-14d,+137,+2933,+13.0098,+0.0919771
2012-04-21 22:30:00 UTC,+74010.5,+125-6.51378e-15d,+125,+2933,+13.0162,+0.181737
2012-04-21 23:00:00 UTC,+74073,+184-1.77005e-14d,+184,+2933,+13.0275,+0.181737
2012-04-21 23:30:00 UTC,+74165,+172-4.73385e-15d,+172,+2933,+13.0442,+0.0790014
2012-04-22 00:00:00 UTC,+74251,+208-1.17436e-14d,+208,+2933,+13.051,+0.0790014
2012-04-22 00:30:00 UTC,+74355,+129-6.3118e-15d,+129,+2933,+13.0592,+0.0985752
2012-04-22 01:00:00 UTC,+74419.5,+87+9.35887e-15d,+87,+2933,+13.0656,+0.0985752
2012-04-22 01:30:00 UTC,+74463,+80-5.08889e-15d,+80,+2933,+13.0699,+0.0987579
2012-04-22 02:00:00 UTC,+74503,+93-8.75508e-15d,+93,+2933,+13.0738,+0.0987579
2012-04-22 02:30:00 UTC,+74549.5,+131-9.32315e-15d,+131,+2933,+13.0784,+0.0746442
2012-04-22 03:00:00 UTC,+74615,+106+0d,+106,+2933,+13.0833,+0.0746442
2012-04-22 03:30:00 UTC,+74668,+79-1.03066e-14d,+79,+2933,+13.0873,+0.0599032
2012-04-22 04:00:00 UTC,+74707.5,+80-1.01778e-14d,+80,+2933,+13.0896,+0.0599032
2012-04-22 04:30:00 UTC,+74747.5,+116-1.75479e-14d,+116,+2933,+13.092,+0.0587587
2012-04-22 05:00:00 UTC,+74805.5,+127+9.6168e-15d,+127,+2933,+13.0954,+0.0587587
2012-04-22 05:30:00 UTC,+74869,+80-5.08889e-15d,+80,+2933,+13.0992,+0.0580977
2012-04-22 06:00:00 UTC,+74909,+80-1.01778e-14d,+80,+2933,+13.1015,+0.0580977
2012-04-22 06:30:00 UTC,+74949,+87+0d,+87,+2933,+13.1038,+0.0583813
2012-04-22 07:00:00 UTC,+74992.5,+144-1.13086e-14d,+144,+2933,+13.1064,+0.0583813
2012-04-22 07:30:00 UTC,+75064.5,+160-5.08889e-15d,+160,+2933,+13.1106,+0.056628
2012-04-22 08:00:00 UTC,+75144.5,+93+0d,+93,+2933,+13.1151,+0.056628
2012-04-22 08:30:00 UTC,+75191,+260-1.87897e-14d,+260,+2933,+13.1177,+0.0714686
2012-04-22 09:00:00 UTC,+75321,+133-1.83659e-14d,+133,+2933,+13.127,+0.0714686
2012-04-22 09:30:00 UTC,+75387.5,+142-5.73396e-15d,+142,+2933,+13.1318,+0.0852035
2012-04-22 10:00:00 UTC,+75458.5,+98+1.24626e-14d,+98,+2933,+13.1378,+0.0852035
2012-04-22 10:30:00 UTC,+75507.5,+96-1.27222e-14d,+96,+2933,+13.142,+0.0753119
2012-04-22 11:00:00 UTC,+75555.5,+720+4.52346e-15d,+720,+2933,+13.1456,+0.0753119
2012-04-22 11:30:00 UTC,+75915.5,+555-2.93413e-15d,+555,+2933,+13.1727,+0.0891105
2012-04-22 12:00:00 UTC,+76193,+358-9.09745e-15d,+358,+2933,+13.1975,+0.0891105
2012-04-22 12:30:00 UTC,+76372,+133-6.12197e-15d,+133,+2933,+13.2134,+0.0954166
2012-04-22 13:00:00 UTC,+76438.5,+633+5.14516e-15d,+633,+2933,+13.2197,+0.0954166
2012-04-22 13:30:00 UTC,+76755,+992-3.28315e-15d,+992,+2933,+13.2499,+0.121349
2012-04-22 14:00:00 UTC,+77251,+415+7.84792e-15d,+415,+2933,+13.3101,+0.121349
2012-04-22 14:30:00 UTC,+77458.5,+189+1.29242e-14d,+189,+2933,+13.3353,+0.130169
2012-04-22 15:00:00 UTC,+77553,+861-7.56536e-15d,+861,+2933,+13.3476,+0.130169
2012-04-22 15:30:00 UTC,+77983.5,+297-8.22446e-15d,+297,+2933,+13.4037,+0.115889
2012-04-22 16:00:00 UTC,+78132,+288-1.41358e-14d,+288,+2933,+13.4209,+0.115889
2012-04-22 16:30:00 UTC,+78276,+241+0d,+241,+2933,+13.4376,+0.112568
2012-04-22 17:00:00 UTC,+78396.5,+211-3.85887e-15d,+211,+2933,+13.4511,+0.112568
2012-04-22 17:30:00 UTC,+78502,+177-1.84005e-14d,+177,+2933,+13.463,+0.11422
2012-04-22 18:00:00 UTC,+78590.5,+243-1.00521e-14d,+243,+2933,+13.4731,+0.11422
2012-04-22 18:30:00 UTC,+78712,+432-7.53909e-15d,+432,+2933,+13.487,+0.167246
2012-04-22 19:00:00 UTC,+78928,+436-2.61447e-14d,+436,+2933,+13.5231,+0.167246
2012-04-22 19:30:00 UTC,+79146,+448-3.63492e-15d,+448,+2933,+13.5596,+0.101125
2012-04-22 20:00:00 UTC,+79370,+436-7.46993e-15d,+436,+2933,+13.5822,+0.101125
2012-04-22 20:30:00 UTC,+79588,+264+0d,+264,+2933,+13.6043,+0.123483
2012-04-22 21:00:00 UTC,+79720,+158-5.1533e-15d,+158,+2933,+13.6206,+0.123483
2012-04-22 21:30:00 UTC,+79799,+160-1.52667e-14d,+160,+2933,+13.6303,+0.11917
2012-04-22 22:00:00 UTC,+79879,+166+9.8099e-15d,+166,+2933,+13.6398,+0.11917
2012-04-22 22:30:00 UTC,+79962,+200-1.62844e-14d,+200,+2933,+13.6497,+0.0879076
2012-04-22 23:00:00 UTC,+80062,+200+0d,+200,+2933,+13.6585,+0.0879076
2012-04-22 23:30:00 UTC,+80162,+139-1.46443e-14d,+139,+2933,+13.6673,+0.0692196
2012-04-23 00:00:00 UTC,+80231.5,+85-2.39477e-14d,+85,+2933,+13.6721,+0.0692196
2012-04-23 00:30:00 UTC,+80274,+85-1.43686e-14d,+85,+2933,+13.6751,+0.0565406
2012-04-23 01:00:00 UTC,+80316.5,+113+0d,+113,+2933,+13.6775,+0.0565406
2012-04-23 01:30:00 UTC,+80373,+130-1.87897e-14d,+130,+2933,+13.6807,+0.0600688
2012-04-23 02:00:00 UTC,+80438,+127-1.28224e-14d,+127,+2933,+13.6846,+0.0600688
2012-04-23 02:30:00 UTC,+80501.5,+103-1.18576e-14d,+103,+2933,+13.6884,+0.0590871
2012-04-23 03:00:00 UTC,+80553,+81-2.01042e-14d,+81,+2933,+13.6914,+0.0590871
2012-04-23 03:30:00 UTC,+80593.5,+80-5.08889e-15d,+80,+2933,+13.6938,+0.0688158
2012-04-23 04:00:00 UTC,+80633.5,+127-1.92336e-14d,+127,+2933,+13.6966,+0.0688158
2012-04-23 04:30:00 UTC,+80697,+127-1.6028e-14d,+127,+2933,+13.7009,+0.0607848
2012-04-23 05:00:00 UTC,+80760.5,+110-2.59071e-14d,+110,+2933,+13.7048,+0.0607848
2012-04-23 05:30:00 UTC,+80815.5,+80-5.08889e-15d,+80,+2933,+13.7082,+0.0698531
2012-04-23 06:00:00 UTC,+80855.5,+1140-8.57076e-15d,+1140,+2933,+13.7109,+0.0698531
2012-04-23 06:30:00 UTC,+81425.5,+132+6.16835e-15d,+132,+2933,+13.7508,+0.0619259
2012-04-23 07:00:00 UTC,+81491.5,+144-1.41358e-14d,+144,+2933,+13.7549,+0.0619259
2012-04-23 07:30:00 UTC,+81563.5,+129-1.26236e-14d,+129,+2933,+13.7593,+0.063808
2012-04-23 08:00:00 UTC,+81628,+1732+1.12825e-14d,+1732,+2933,+13.7634,+0.063808
2012-04-23 08:30:00 UTC,+82494,+423-3.84975e-15d,+423,+2933,+13.8187,+0.0847288
2012-04-23 09:00:00 UTC,+82705.5,+161-1.01146e-14d,+161,+2933,+13.8366,+0.0847288
2012-04-23 09:30:00 UTC,+82786,+150+0d,+150,+2933,+13.8434,+0.125246
2012-04-23 10:00:00 UTC,+82861,+116-2.10575e-14d,+116,+2933,+13.8528,+0.125246
2012-04-23 10:30:00 UTC,+82919,+79-1.54599e-14d,+79,+2933,+13.8601,+0.162645
2012-04-23 11:00:00 UTC,+82958.5,+80-5.08889e-15d,+80,+2933,+13.8665,+0.162645
2012-04-23 11:30:00 UTC,+82998.5,+94+8.66194e-15d,+94,+2933,+13.873,+0.198457
2012-04-23 12:00:00 UTC,+83045.5,+130+3.13162e-15d,+130,+2933,+13.8823,+0.198457
2012-04-23 12:30:00 UTC,+83110.5,+123-1.65492e-14d,+123,+2933,+13.8952,+0.111421
2012-04-23 13:00:00 UTC,+83172,+81-5.02606e-15d,+81,+2933,+13.9021,+0.111421
2012-04-23 13:30:00 UTC,+83212.5,+81-5.02606e-15d,+81,+2933,+13.9066,+0.138217
2012-04-23 14:00:00 UTC,+83253,+81-1.50782e-14d,+81,+2933,+13.9122,+0.138217
2012-04-23 14:30:00 UTC,+83293.5,+132-3.08417e-15d,+132,+2933,+13.9178,+0.11492
2012-04-23 15:00:00 UTC,+83359.5,+128-2.22639e-14d,+128,+2933,+13.9254,+0.11492
2012-04-23 15:30:00 UTC,+83423.5,+90-4.52346e-15d,+90,+2933,+13.9327,+0.121309
2012-04-23 16:00:00 UTC,+83468.5,+118-3.45009e-15d,+118,+2933,+13.9382,+0.121309
2012-04-23 16:30:00 UTC,+83527.5,+121-1.34582e-14d,+121,+2933,+13.9454,+0.0885754
2012-04-23 17:00:00 UTC,+83588,+162-2.01042e-14d,+162,+2933,+13.9507,+0.0885754
2012-04-23 17:30:00 UTC,+83669,+135-3.01564e-15d,+135,+2933,+13.9579,+0.101035
2012-04-23 18:00:00 UTC,+83736.5,+116-7.01916e-15d,+116,+2933,+13.9647,+0.101035
2012-04-23 18:30:00 UTC,+83794.5,+81-2.01042e-14d,+81,+2933,+13.9706,+0.101004
2012-04-23 19:00:00 UTC,+83835,+81-1.00521e-14d,+81,+2933,+13.9747,+0.101004
2012-04-23 19:30:00 UTC,+83875.5,+104+0d,+104,+2933,+13.9787,+0.0927353
2012-04-23 20:00:00 UTC,+83927.5,+130-1.56581e-14d,+130,+2933,+13.9836,+0.0927353
2012-04-23 20:30:00 UTC,+83992.5,+124-6.56631e-15d,+124,+2933,+13.9896,+0.0943016
2012-04-23 21:00:00 UTC,+84054.5,+81+5.02606e-15d,+81,+2933,+13.9954,+0.0943016
2012-04-23 21:30:00 UTC,+84095,+81-5.02606e-15d,+81,+2933,+13.9993,+0.133154
2012-04-23 22:00:00 UTC,+84135.5,+94-1.73239e-14d,+94,+2933,+14.0047,+0.133154
2012-04-23 22:30:00 UTC,+84182.5,+515-1.58101e-14d,+515,+2933,+14.0109,+0.0733379
2012-04-23 23:00:00 UTC,+84440,+240+3.39259e-15d,+240,+2933,+14.0298,+0.0733379
2012-04-23 23:30:00 UTC,+84560,+127-3.2056e-15d,+127,+2933,+14.0386,+0.0912377
2012-04-24 00:00:00 UTC,+84623.5,+83-4.90495e-15d,+83,+2933,+14.0444,+0.0912377
2012-04-24 00:30:00 UTC,+84665,+84+4.84656e-15d,+84,+2933,+14.0482,+0.0661695
2012-04-24 01:00:00 UTC,+84707,+130-1.25265e-14d,+130,+2933,+14.051,+0.0661695
2012-04-24 01:30:00 UTC,+84772,+129-1.57795e-14d,+129,+2933,+14.0553,+0.062193
2012-04-24 02:00:00 UTC,+84836.5,+110-2.22061e-14d,+110,+2933,+14.0593,+0.062193
2012-04-24 02:30:00 UTC,+84891.5,+82-9.92954e-15d,+82,+2933,+14.0627,+0.0606697
2012-04-24 03:00:00 UTC,+84932.5,+81-1.50782e-14d,+81,+2933,+14.0652,+0.0606697
2012-04-24 03:30:00 UTC,+84973,+112-3.63492e-15d,+112,+2933,+14.0676,+0.059516
2012-04-24 04:00:00 UTC,+85029,+130-6.26325e-15d,+130,+2933,+14.071,+0.059516
2012-04-24 04:30:00 UTC,+85094,+121-1.34582e-14d,+121,+2933,+14.0748,+0.0560389
2012-04-24 05:00:00 UTC,+85154.5,+82-1.48943e-14d,+82,+2933,+14.0782,+0.0560389
2012-04-24 05:30:00 UTC,+85195.5,+81+0d,+81,+2933,+14.0805,+0.0586884
2012-04-24 06:00:00 UTC,+85236,+96+0d,+96,+2933,+14.0829,+0.0586884
2012-04-24 06:30:00 UTC,+85284,+280-1.45397e-14d,+280,+2933,+14.0857,+0.0711763
2012-04-24 07:00:00 UTC,+85424,+483-1.34861e-14d,+483,+2933,+14.0957,+0.0711763
2012-04-24 07:30:00 UTC,+85665.5,+140+2.90794e-15d,+140,+2933,+14.1129,+0.0641269
2012-04-24 08:00:00 UTC,+85735.5,+166-2.45248e-14d,+166,+2933,+14.1174,+0.0641269
2012-04-24 08:30:00 UTC,+85818.5,+131+3.10772e-15d,+131,+2933,+14.1227,+0.0820956
