# file...... strom/strom_18.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 192
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 08:30:00 UTC,+19417.5,+154-3.22186e-15d,+154,+1159,+2.91476,+0.0653475
2012-04-13 09:00:00 UTC,+19494.5,+119-2.2451e-15d,+119,+1159,+2.91979,+0.0653475
2012-04-13 09:30:00 UTC,+19554,+119-2.67274e-15d,+119,+1159,+2.92368,+0.0693347
2012-04-13 10:00:00 UTC,+19613.5,+217-1.40707e-15d,+217,+1159,+2.92781,+0.0693347
2012-04-13 10:30:00 UTC,+19722,+137+2.5073e-15d,+137,+1159,+2.93533,+0.0828595
2012-04-13 11:00:00 UTC,+19790.5,+130-2.34872e-15d,+130,+1159,+2.941,+0.0828595
2012-04-13 11:30:00 UTC,+19855.5,+230-4.20386e-15d,+230,+1159,+2.94639,+0.0891789
2012-04-13 12:00:00 UTC,+19970.5,+120+2.01435e-15d,+120,+1159,+2.95665,+0.0891789
2012-04-13 12:30:00 UTC,+20030.5,+127-2.30402e-15d,+127,+1159,+2.962,+0.102359
2012-04-13 13:00:00 UTC,+20094,+119+2.13819e-16d,+119,+1159,+2.9685,+0.102359
2012-04-13 13:30:00 UTC,+20153.5,+116+4.82567e-15d,+116,+1159,+2.97459,+0.088353
2012-04-13 14:00:00 UTC,+20211.5,+113-7.88102e-16d,+113,+1159,+2.97971,+0.088353
2012-04-13 14:30:00 UTC,+20268,+141-1.53388e-15d,+141,+1159,+2.9847,+0.0885967
2012-04-13 15:00:00 UTC,+20338.5,+113-3.15241e-15d,+113,+1159,+2.99095,+0.0885967
2012-04-13 15:30:00 UTC,+20395,+113-3.15241e-15d,+113,+1159,+2.99596,+0.0923748
2012-04-13 16:00:00 UTC,+20451.5,+140+5.45238e-15d,+140,+1159,+3.00117,+0.0923748
2012-04-13 16:30:00 UTC,+20521.5,+1206+3.46011e-15d,+1206,+1206,+3.00764,+0.0936344
2012-04-13 17:00:00 UTC,+21124.5,+2059-1.48292e-15d,+2059,+2059,+3.0641,+0.0936344
2012-04-13 17:30:00 UTC,+22154,+1234+1.64956e-15d,+1234,+2059,+3.1605,+0.0967616
2012-04-13 18:00:00 UTC,+22771,+635+2.88504e-15d,+635,+2059,+3.2202,+0.0967616
2012-04-13 18:30:00 UTC,+23088.5,+316+2.57665e-15d,+316,+2059,+3.25092,+0.0857237
2012-04-13 19:00:00 UTC,+23246.5,+161-6.16356e-15d,+161,+2059,+3.26447,+0.0857237
2012-04-13 19:30:00 UTC,+23327,+173+3.52986e-15d,+173,+2059,+3.27137,+0.073536
2012-04-13 20:00:00 UTC,+23413.5,+203+5.76573e-15d,+203,+2059,+3.27773,+0.073536
2012-04-13 20:30:00 UTC,+23515,+198+5.52581e-15d,+198,+2059,+3.28519,+0.070031
2012-04-13 21:00:00 UTC,+23614,+267-2.66833e-15d,+267,+2059,+3.29213,+0.070031
2012-04-13 21:30:00 UTC,+23747.5,+176+3.90341e-15d,+176,+2059,+3.30147,+0.068278
2012-04-13 22:00:00 UTC,+23835.5,+207-5.90016e-15d,+207,+2059,+3.30748,+0.068278
2012-04-13 22:30:00 UTC,+23939,+131+5.92409e-15d,+131,+2059,+3.31455,+0.0617202
2012-04-13 23:00:00 UTC,+24004.5,+74-1.9771e-15d,+74,+2059,+3.31859,+0.0617202
2012-04-13 23:30:00 UTC,+24041.5,+92-9.67995e-16d,+92,+2059,+3.32088,+0.0721132
2012-04-14 00:00:00 UTC,+24087.5,+41-6.20596e-15d,+41,+2059,+3.32419,+0.0721132
2012-04-14 00:30:00 UTC,+24108,+44+2.89141e-16d,+44,+2059,+3.32567,+0.0622771
2012-04-14 01:00:00 UTC,+24130,+51-1.87091e-15d,+51,+2059,+3.32704,+0.0622771
2012-04-14 01:30:00 UTC,+24155.5,+51+9.97821e-16d,+51,+2059,+3.32863,+0.0629074
2012-04-14 02:00:00 UTC,+24181,+42+3.33201e-15d,+42,+2059,+3.33023,+0.0629074
2012-04-14 02:30:00 UTC,+24202,+36+6.36111e-15d,+36,+2059,+3.33155,+0.0600138
2012-04-14 03:00:00 UTC,+24220,+75+2.54444e-15d,+75,+2059,+3.33263,+0.0600138
2012-04-14 03:30:00 UTC,+24257.5,+96-1.85532e-15d,+96,+2059,+3.33489,+0.0530438
2012-04-14 04:00:00 UTC,+24305.5,+53-1.44025e-15d,+53,+2059,+3.33743,+0.0530438
2012-04-14 04:30:00 UTC,+24332,+54+4.12294e-15d,+54,+2059,+3.33884,+0.0449045
2012-04-14 05:00:00 UTC,+24359,+68-2.2451e-15d,+68,+2059,+3.34005,+0.0449045
2012-04-14 05:30:00 UTC,+24393,+586+1.73682e-16d,+586,+2059,+3.34158,+0.0243352
2012-04-14 06:00:00 UTC,+24686,+81-7.85322e-17d,+81,+2059,+3.34871,+0.0243352
2012-04-14 06:30:00 UTC,+24726.5,+78-3.83298e-15d,+78,+2059,+3.34969,+0.0480879
2012-04-14 07:00:00 UTC,+24765.5,+62-1.23118e-15d,+62,+2059,+3.35157,+0.0480879
2012-04-14 07:30:00 UTC,+24796.5,+245-5.2966e-15d,+245,+2059,+3.35306,+0.0497826
2012-04-14 08:00:00 UTC,+24919,+42-9.0873e-16d,+42,+2059,+3.35916,+0.0497826
2012-04-14 08:30:00 UTC,+24940,+43-4.14212e-15d,+43,+2059,+3.3602,+0.0639374
2012-04-14 09:00:00 UTC,+24961.5,+103-4.19957e-15d,+103,+2059,+3.36158,+0.0639374
2012-04-14 09:30:00 UTC,+25013,+59-1.07815e-16d,+59,+2059,+3.36487,+0.0744511
2012-04-14 10:00:00 UTC,+25042.5,+124-5.95072e-15d,+124,+2059,+3.36707,+0.0744511
2012-04-14 10:30:00 UTC,+25104.5,+147-6.23129e-15d,+147,+2059,+3.37168,+0.069105
2012-04-14 11:00:00 UTC,+25178,+106-3.60063e-15d,+106,+2059,+3.37676,+0.069105
2012-04-14 11:30:00 UTC,+25231,+275-2.86828e-15d,+275,+2059,+3.38042,+0.0855999
2012-04-14 12:00:00 UTC,+25368.5,+103+1.60572e-15d,+103,+2059,+3.39219,+0.0855999
2012-04-14 12:30:00 UTC,+25420,+117+4.34948e-15d,+117,+2059,+3.3966,+0.106362
2012-04-14 13:00:00 UTC,+25478.5,+230-8.85024e-16d,+230,+2059,+3.40282,+0.106362
2012-04-14 13:30:00 UTC,+25593.5,+104-1.95726e-15d,+104,+2059,+3.41506,+0.086654
2012-04-14 14:00:00 UTC,+25645.5,+133+1.53049e-15d,+133,+2059,+3.41956,+0.086654
2012-04-14 14:30:00 UTC,+25712,+110+1.96616e-15d,+110,+2059,+3.42532,+0.0927649
2012-04-14 15:00:00 UTC,+25767,+120-9.54166e-16d,+120,+2059,+3.43043,+0.0927649
2012-04-14 15:30:00 UTC,+25827,+117-5.87179e-15d,+117,+2059,+3.43599,+0.122439
2012-04-14 16:00:00 UTC,+25885.5,+112-3.29415e-15d,+112,+2059,+3.44316,+0.122439
2012-04-14 16:30:00 UTC,+25941.5,+257+4.25724e-15d,+257,+2059,+3.45001,+0.181096
2012-04-14 17:00:00 UTC,+26070,+103+3.7055e-15d,+103,+2059,+3.47328,+0.181096
2012-04-14 17:30:00 UTC,+26121.5,+174-8.77394e-16d,+174,+2059,+3.48261,+0.2127
2012-04-14 18:00:00 UTC,+26208.5,+104-2.81357e-15d,+104,+2059,+3.50111,+0.2127
2012-04-14 18:30:00 UTC,+26260.5,+103+9.88133e-16d,+103,+2059,+3.51217,+0.0932981
2012-04-14 19:00:00 UTC,+26312,+132-4.33712e-15d,+132,+2059,+3.51698,+0.0932981
2012-04-14 19:30:00 UTC,+26378,+227-1.23299e-15d,+227,+2059,+3.52314,+0.0857223
2012-04-14 20:00:00 UTC,+26491.5,+164-1.08604e-15d,+164,+2059,+3.53287,+0.0857223
2012-04-14 20:30:00 UTC,+26573.5,+241-3.90641e-15d,+241,+2059,+3.5399,+0.101048
2012-04-14 21:00:00 UTC,+26694,+310-4.18602e-15d,+310,+2059,+3.55207,+0.101048
2012-04-14 21:30:00 UTC,+26849,+194-5.90206e-15d,+194,+2059,+3.56773,+0.0943567
2012-04-14 22:00:00 UTC,+26946,+209-2.06964e-15d,+209,+2059,+3.57689,+0.0943567
2012-04-14 22:30:00 UTC,+27050.5,+186+3.83035e-15d,+186,+2059,+3.58675,+0.0806714
2012-04-14 23:00:00 UTC,+27143.5,+91+5.45238e-15d,+91,+2059,+3.59425,+0.0806714
2012-04-14 23:30:00 UTC,+27189,+81-1.17798e-15d,+81,+2059,+3.59792,+0.0729887
2012-04-15 00:00:00 UTC,+27229.5,+59+6.36111e-15d,+59,+2059,+3.60088,+0.0729887
2012-04-15 00:30:00 UTC,+27259,+38+5.10563e-15d,+38,+2059,+3.60303,+0.0553364
2012-04-15 01:00:00 UTC,+27278,+41-1.39634e-15d,+41,+2059,+3.60408,+0.0553364
2012-04-15 01:30:00 UTC,+27298.5,+38+4.26864e-15d,+38,+2059,+3.60522,+0.0490111
2012-04-15 02:00:00 UTC,+27317.5,+36-3.2689e-15d,+36,+2059,+3.60615,+0.0490111
2012-04-15 02:30:00 UTC,+27335.5,+65+2.25085e-15d,+65,+2059,+3.60703,+0.0312105
2012-04-15 03:00:00 UTC,+27368,+36+4.15239e-15d,+36,+2059,+3.60804,+0.0312105
2012-04-15 03:30:00 UTC,+27386,+37-2.83671e-15d,+37,+2059,+3.6086,+0.0447598
2012-04-15 04:00:00 UTC,+27404.5,+69+3.13446e-15d,+69,+2059,+3.60943,+0.0447598
2012-04-15 04:30:00 UTC,+27439,+66+5.49369e-15d,+66,+2059,+3.61098,-0.0290836
2012-04-15 05:00:00 UTC,+27472,+84+6.20965e-15d,+84,+2059,+3.61002,-0.0290836
2012-04-15 05:30:00 UTC,+27514,+87-4.38697e-16d,+87,+2059,+3.6088,+0.0124047
2012-04-15 06:00:00 UTC,+27557.5,+68+2.99346e-15d,+68,+2059,+3.60934,+0.0124047
2012-04-15 06:30:00 UTC,+27591.5,+68-5.14501e-15d,+68,+2059,+3.60976,+0.0270577
2012-04-15 07:00:00 UTC,+27625.5,+851-3.22914e-15d,+851,+2059,+3.61068,+0.0270577
2012-04-15 07:30:00 UTC,+28051,+1412+2.5949e-15d,+1412,+2059,+3.62219,+0.00450078
2012-04-15 08:00:00 UTC,+28757,+787-5.17295e-15d,+787,+2059,+3.62537,+0.00450078
2012-04-15 08:30:00 UTC,+29150.5,+710+4.15712e-15d,+710,+2059,+3.62714,+0.0580291
2012-04-15 09:00:00 UTC,+29505.5,+168+3.78637e-15d,+168,+2059,+3.64774,+0.0580291
2012-04-15 09:30:00 UTC,+29589.5,+726-5.88797e-15d,+726,+2059,+3.65261,+0.0683292
2012-04-15 10:00:00 UTC,+29952.5,+707-7.19786e-16d,+707,+2059,+3.67742,+0.0683292
2012-04-15 10:30:00 UTC,+30306,+940+3.13995e-15d,+940,+2059,+3.70157,+0.0646556
2012-04-15 11:00:00 UTC,+30776,+1302-3.75218e-15d,+1302,+2059,+3.73196,+0.0646556
2012-04-15 11:30:00 UTC,+31427,+1407+4.62955e-15d,+1407,+2059,+3.77405,+0.0673555
2012-04-15 12:00:00 UTC,+32130.5,+648+3.14129e-16d,+648,+2059,+3.82143,+0.0673555
2012-04-15 12:30:00 UTC,+32454.5,+723-2.81543e-15d,+723,+2059,+3.84326,+0.0684048
2012-04-15 13:00:00 UTC,+32816,+660-4.62626e-15d,+660,+2059,+3.86799,+0.0684048
2012-04-15 13:30:00 UTC,+33146,+248-4.20654e-15d,+248,+2059,+3.89056,+0.0757471
2012-04-15 14:00:00 UTC,+33270,+157+4.69993e-15d,+157,+2059,+3.89995,+0.0757471
2012-04-15 14:30:00 UTC,+33348.5,+168-3.33201e-15d,+168,+2059,+3.9059,+0.0911218
2012-04-15 15:00:00 UTC,+33432.5,+120-9.54166e-16d,+120,+2059,+3.91355,+0.0911218
2012-04-15 15:30:00 UTC,+33492.5,+345-4.42512e-16d,+345,+2059,+3.91902,+0.0921941
2012-04-15 16:00:00 UTC,+33665,+171+2.23197e-15d,+171,+2059,+3.93492,+0.0921941
2012-04-15 16:30:00 UTC,+33750.5,+214-6.06386e-15d,+214,+2059,+3.94281,+0.123761
2012-04-15 17:00:00 UTC,+33857.5,+553+5.5214e-15d,+553,+2059,+3.95605,+0.123761
2012-04-15 17:30:00 UTC,+34134,+139-1.3729e-15d,+139,+2059,+3.99027,+0.0974877
2012-04-15 18:00:00 UTC,+34203.5,+128+1.98785e-16d,+128,+2059,+3.99704,+0.0974877
2012-04-15 18:30:00 UTC,+34267.5,+241-3.16736e-16d,+241,+2059,+4.00328,+0.0992576
2012-04-15 19:00:00 UTC,+34388,+233+6.55222e-16d,+233,+2059,+4.01524,+0.0992576
2012-04-15 19:30:00 UTC,+34504.5,+290+2.80766e-15d,+290,+2059,+4.02681,+0.106066
2012-04-15 20:00:00 UTC,+34649.5,+311-4.00893e-15d,+311,+2059,+4.04219,+0.106066
2012-04-15 20:30:00 UTC,+34805,+317+5.21731e-15d,+317,+2059,+4.05868,+0.0994139
2012-04-15 21:00:00 UTC,+34963.5,+316-2.25457e-15d,+316,+2059,+4.07444,+0.0994139
2012-04-15 21:30:00 UTC,+35121.5,+287+5.76268e-15d,+287,+2059,+4.09014,+0.102529
2012-04-15 22:00:00 UTC,+35265,+259-7.85929e-16d,+259,+2059,+4.10486,+0.102529
2012-04-15 22:30:00 UTC,+35394.5,+172-5.02971e-15d,+172,+2059,+4.11814,+0.0845702
2012-04-15 23:00:00 UTC,+35480.5,+55-5.3202e-15d,+55,+2059,+4.12541,+0.0845702
2012-04-15 23:30:00 UTC,+35508,+48+1.45775e-15d,+48,+2059,+4.12773,+0.13211
2012-04-16 00:00:00 UTC,+35532,+65+5.08889e-15d,+65,+2059,+4.1309,+0.13211
2012-04-16 00:30:00 UTC,+35564.5,+41-2.17209e-15d,+41,+2059,+4.1352,+0.0604592
2012-04-16 01:00:00 UTC,+35585,+45+3.67531e-15d,+45,+2059,+4.13644,+0.0604592
2012-04-16 01:30:00 UTC,+35607.5,+42-1.666e-15d,+42,+2059,+4.1378,+0.060738
2012-04-16 02:00:00 UTC,+35628.5,+39-7.33974e-16d,+39,+2059,+4.13907,+0.060738
2012-04-16 02:30:00 UTC,+35648,+43-3.69832e-15d,+43,+2059,+4.14026,+0.0595215
2012-04-16 03:00:00 UTC,+35669.5,+44-3.03598e-15d,+44,+2059,+4.14154,+0.0595215
2012-04-16 03:30:00 UTC,+35691.5,+99+3.85522e-15d,+99,+2059,+4.14285,+0.0563472
2012-04-16 04:00:00 UTC,+35741,+86-5.62145e-15d,+86,+2059,+4.14564,+0.0563472
2012-04-16 04:30:00 UTC,+35784,+95-4.82105e-15d,+95,+2059,+4.14806,+0.0575749
2012-04-16 05:00:00 UTC,+35831.5,+76+2.00877e-15d,+76,+2059,+4.15079,+0.0575749
2012-04-16 05:30:00 UTC,+35869.5,+101-4.66061e-15d,+101,+2059,+4.15298,+0.0620269
2012-04-16 06:00:00 UTC,+35920,+85+2.99346e-15d,+85,+2059,+4.15611,+0.0620269
2012-04-16 06:30:00 UTC,+35962.5,+138-5.5314e-16d,+138,+2059,+4.15875,+0.0701608
2012-04-16 07:00:00 UTC,+36031.5,+61+1.14709e-15d,+61,+2059,+4.16359,+0.0701608
2012-04-16 07:30:00 UTC,+36062,+67-5.03192e-15d,+67,+2059,+4.16573,+0.0720003
2012-04-16 08:00:00 UTC,+36095.5,+88-3.61427e-15d,+88,+2059,+4.16814,+0.0720003
2012-04-16 08:30:00 UTC,+36139.5,+56+6.81547e-16d,+56,+2059,+4.17131,+0.0819877
2012-04-16 09:00:00 UTC,+36167.5,+67-3.13308e-15d,+67,+2059,+4.17361,+0.0819877
2012-04-16 09:30:00 UTC,+36201,+77+4.13059e-16d,+77,+2059,+4.17635,+0.0939597
2012-04-16 10:00:00 UTC,+36239.5,+110+3.81667e-15d,+110,+2059,+4.17997,+0.0939597
2012-04-16 10:30:00 UTC,+36294.5,+140+4.18016e-15d,+140,+2059,+4.18514,+0.123499
2012-04-16 11:00:00 UTC,+36364.5,+137+1.85726e-16d,+137,+2059,+4.19378,+0.123499
2012-04-16 11:30:00 UTC,+36433,+60+4.13472e-15d,+60,+2059,+4.20224,+0.120955
2012-04-16 12:00:00 UTC,+36463,+36-4.85918e-15d,+36,+2059,+4.20587,+0.120955
2012-04-16 12:30:00 UTC,+36481,+68-2.33864e-15d,+68,+2059,+4.20805,+0.303523
2012-04-16 13:00:00 UTC,+36515,+35-2.27182e-15d,+35,+2059,+4.21837,+0.303523
2012-04-16 13:30:00 UTC,+36532.5,+62+5.43772e-15d,+62,+2059,+4.22368,+0.105851
2012-04-16 14:00:00 UTC,+36563.5,+91-6.29121e-15d,+91,+2059,+4.22696,+0.105851
2012-04-16 14:30:00 UTC,+36609,+126-4.44268e-15d,+126,+2059,+4.23178,+0.134332
2012-04-16 15:00:00 UTC,+36672,+50+1.90833e-15d,+50,+2059,+4.24024,+0.134332
2012-04-16 15:30:00 UTC,+36697,+71-6.09233e-15d,+71,+2059,+4.2436,+0.316168
2012-04-16 16:00:00 UTC,+36732.5,+61-5.00546e-15d,+61,+2059,+4.25482,+0.316168
2012-04-16 16:30:00 UTC,+36763,+52+4.89316e-16d,+52,+2059,+4.26447,+0.190817
2012-04-16 17:00:00 UTC,+36789,+188-2.70686e-15d,+188,+2059,+4.26943,+0.190817
2012-04-16 17:30:00 UTC,+36883,+104-2.44658e-16d,+104,+2059,+4.28736,+0.216197
2012-04-16 18:00:00 UTC,+36935,+474+1.61041e-15d,+474,+2059,+4.29861,+0.216197
2012-04-16 18:30:00 UTC,+37172,+228-6.24951e-15d,+228,+2059,+4.34985,+0.145511
2012-04-16 19:00:00 UTC,+37286,+205+4.59241e-15d,+205,+2059,+4.36643,+0.145511
2012-04-16 19:30:00 UTC,+37388.5,+383-1.19582e-15d,+383,+2059,+4.38135,+0.133813
2012-04-16 20:00:00 UTC,+37580,+228+6.13791e-15d,+228,+2059,+4.40697,+0.133813
2012-04-16 20:30:00 UTC,+37694,+263-5.99831e-15d,+263,+2059,+4.42223,+0.400453
2012-04-16 21:00:00 UTC,+37825.5,+246-3.62014e-15d,+246,+2059,+4.47489,+0.400453
2012-04-16 21:30:00 UTC,+37948.5,+240+2.43843e-15d,+240,+2059,+4.52414,+0.369234
2012-04-16 22:00:00 UTC,+38068.5,+246+2.06865e-16d,+246,+2059,+4.56845,+0.369234
2012-04-16 22:30:00 UTC,+38191.5,+197-2.58319e-16d,+197,+2059,+4.61387,+0.107162
2012-04-16 23:00:00 UTC,+38290,+202+1.25963e-16d,+202,+2059,+4.62442,+0.107162
2012-04-16 23:30:00 UTC,+38391,+94-2.8422e-15d,+94,+2059,+4.63525,+0.126401
2012-04-17 00:00:00 UTC,+38438,+55-5.20454e-15d,+55,+2059,+4.64119,+0.126401
2012-04-17 00:30:00 UTC,+38465.5,+51-1.12255e-15d,+51,+2059,+4.64466,+0.103588
2012-04-17 01:00:00 UTC,+38491,+54-3.65175e-15d,+54,+2059,+4.6473,+0.103588
2012-04-17 01:30:00 UTC,+38518,+74+5.15766e-16d,+74,+2059,+4.6501,+0.0747526
2012-04-17 02:00:00 UTC,+38555,+52+3.30288e-15d,+52,+2059,+4.65287,+0.0747526
2012-04-17 02:30:00 UTC,+38581,+57+2.78996e-15d,+57,+2059,+4.65481,+0.0634324
2012-04-17 03:00:00 UTC,+38609.5,+50+8.90555e-16d,+50,+2059,+4.65662,+0.0634324
2012-04-17 03:30:00 UTC,+38634.5,+77-1.56962e-15d,+77,+2059,+4.6582,+0.0625991
2012-04-17 04:00:00 UTC,+38673,+53-4.92086e-15d,+53,+2059,+4.66061,+0.0625991
2012-04-17 04:30:00 UTC,+38699.5,+63-9.0873e-16d,+63,+2059,+4.66227,+0.0615772
2012-04-17 05:00:00 UTC,+38731,+91+5.31257e-15d,+91,+2059,+4.66421,+0.0615772
2012-04-17 05:30:00 UTC,+38776.5,+82+3.72358e-15d,+82,+2059,+4.66702,+0.0660588
2012-04-17 06:00:00 UTC,+38817.5,+107+1.78349e-15d,+107,+2059,+4.66972,+0.0660588
2012-04-17 06:30:00 UTC,+38871,+86+4.14212e-15d,+86,+2059,+4.67326,+0.0815083
2012-04-17 07:00:00 UTC,+38914,+88+2.31313e-15d,+88,+2059,+4.67676,+0.0815083
2012-04-17 07:30:00 UTC,+38958,+254-2.0035e-15d,+254,+2059,+4.68035,+0.0695524
2012-04-17 08:00:00 UTC,+39085,+76+2.34357e-15d,+76,+2059,+4.68918,+0.0695524
2012-04-17 08:30:00 UTC,+39123,+200+2.92611e-15d,+200,+2059,+4.69183,+0.0843426
2012-04-17 09:00:00 UTC,+39223,+119-6.09384e-15d,+119,+2059,+4.70026,+0.0843426
2012-04-17 09:30:00 UTC,+39282.5,+138+1.01409e-15d,+138,+2059,+4.70528,+0.156636
2012-04-17 10:00:00 UTC,+39351.5,+173-2.05909e-15d,+173,+2059,+4.71609,+0.156636
2012-04-17 10:30:00 UTC,+39438,+117+1.30484e-15d,+117,+2059,+4.72963,+0.135459
2012-04-17 11:00:00 UTC,+39496.5,+318-5.20091e-15d,+318,+2059,+4.73756,+0.135459
2012-04-17 11:30:00 UTC,+39655.5,+126-2.0194e-16d,+126,+2059,+4.7591,+0.108781
2012-04-17 12:00:00 UTC,+39718.5,+171+2.52956e-15d,+171,+2059,+4.76595,+0.108781
2012-04-17 12:30:00 UTC,+39804,+130-6.06752e-15d,+130,+2059,+4.77525,+0.289358
2012-04-17 13:00:00 UTC,+39869,+103+5.9288e-15d,+103,+2059,+4.79406,+0.289358
2012-04-17 13:30:00 UTC,+39920.5,+101-2.39329e-15d,+101,+2059,+4.80896,+0.456519
2012-04-17 14:00:00 UTC,+39971,+130+5.67607e-15d,+130,+2059,+4.83202,+0.456519
2012-04-17 14:30:00 UTC,+40036,+106+2.64046e-15d,+106,+2059,+4.86169,+0.161375
2012-04-17 15:00:00 UTC,+40089,+205+3.2271e-15d,+205,+2059,+4.87024,+0.161375
2012-04-17 15:30:00 UTC,+40191.5,+126+1.0097e-15d,+126,+2059,+4.88678,+0.235303
2012-04-17 16:00:00 UTC,+40254.5,+107+2.14019e-15d,+107,+2059,+4.90161,+0.235303
2012-04-17 16:30:00 UTC,+40308,+976-4.90118e-15d,+976,+2059,+4.9142,+0.262698
2012-04-17 17:00:00 UTC,+40796,+493+3.09669e-15d,+493,+2059,+5.04239,+0.262698
2012-04-17 17:30:00 UTC,+41042.5,+108-2.94496e-15d,+108,+2059,+5.10715,+0.175882
2012-04-17 18:00:00 UTC,+41096.5,+178-8.57678e-16d,+178,+2059,+5.11665,+0.175882
2012-04-17 18:30:00 UTC,+41185.5,+172-8.87597e-16d,+172,+2059,+5.1323,+0.174811
2012-04-17 19:00:00 UTC,+41271.5,+154+1.48701e-15d,+154,+2059,+5.14733,+0.174811
2012-04-17 19:30:00 UTC,+41348.5,+163+5.46353e-15d,+163,+2059,+5.16079,+0.193694
2012-04-17 20:00:00 UTC,+41430,+166+7.66399e-16d,+166,+2059,+5.17658,+0.193694
2012-04-17 20:30:00 UTC,+41513,+370+6.46426e-15d,+370,+2059,+5.19266,+0.178497
2012-04-17 21:00:00 UTC,+41698,+356+3.85955e-15d,+356,+2059,+5.22568,+0.178497
2012-04-17 21:30:00 UTC,+41876,+168+3.63492e-15d,+168,+2059,+5.25745,+0.181472
2012-04-17 22:00:00 UTC,+41960,+129-1.87382e-15d,+129,+2059,+5.27269,+0.181472
2012-04-17 22:30:00 UTC,+42024.5,+158+2.25457e-15d,+158,+2059,+5.2844,+0.112891
2012-04-17 23:00:00 UTC,+42103.5,+109-6.06932e-15d,+109,+2059,+5.29332,+0.112891
2012-04-17 23:30:00 UTC,+42158,+98+3.89456e-15d,+98,+2059,+5.29947,+0.102308
2012-04-18 00:00:00 UTC,+42207,+69-9.219e-17d,+69,+2059,+5.30448,+0.102308
2012-04-18 00:30:00 UTC,+42241.5,+42-3.0291e-15d,+42,+2059,+5.30801,+0.0990193
2012-04-18 01:00:00 UTC,+42262.5,+43+0d,+43,+2059,+5.31009,+0.0990193
2012-04-18 01:30:00 UTC,+42284,+47-1.21808e-15d,+47,+2059,+5.31222,+0.0835099
2012-04-18 02:00:00 UTC,+42307.5,+65-7.82906e-16d,+65,+2059,+5.31418,+0.0835099
2012-04-18 02:30:00 UTC,+42340,+40-2.14687e-15d,+40,+2059,+5.3169,+0.0771747
2012-04-18 03:00:00 UTC,+42360,+46-5.25483e-15d,+46,+2059,+5.31844,+0.0771747
2012-04-18 03:30:00 UTC,+42383,+42+5.14947e-15d,+42,+2059,+5.32022,+0.0698121
2012-04-18 04:00:00 UTC,+42404,+64-5.66536e-15d,+64,+2059,+5.32168,+0.0698121
2012-04-18 04:30:00 UTC,+42436,+43+3.10659e-15d,+43,+2059,+5.32392,+0.0631349
2012-04-18 05:00:00 UTC,+42457.5,+44-4.04798e-15d,+44,+2059,+5.32527,+0.0631349
2012-04-18 05:30:00 UTC,+42479.5,+39+4.40384e-15d,+39,+2059,+5.32666,+0.0688185
2012-04-18 06:00:00 UTC,+42499,+85-4.63987e-15d,+85,+2059,+5.328,+0.0688185
2012-04-18 06:30:00 UTC,+42541.5,+1006-3.23746e-15d,+1006,+2059,+5.33093,+0.0803606
2012-04-18 07:00:00 UTC,+43044.5,+417-4.88143e-16d,+417,+2059,+5.37135,+0.0803606
2012-04-18 07:30:00 UTC,+43253,+249-3.98527e-15d,+249,+2059,+5.38811,+0.0770361
2012-04-18 08:00:00 UTC,+43377.5,+78+1.63105e-16d,+78,+2059,+5.3977,+0.0770361
2012-04-18 08:30:00 UTC,+43416.5,+82-4.34417e-15d,+82,+2059,+5.4007,+0.112268
2012-04-18 09:00:00 UTC,+43457.5,+227+3.58688e-15d,+227,+2059,+5.4053,+0.112268
2012-04-18 09:30:00 UTC,+43571,+106+2.16038e-15d,+106,+2059,+5.41805,+0.162983
2012-04-18 10:00:00 UTC,+43624,+83-4.90495e-15d,+83,+2059,+5.42668,+0.162983
2012-04-18 10:30:00 UTC,+43665.5,+101-2.64521e-15d,+101,+2059,+5.43345,+0.158396
2012-04-18 11:00:00 UTC,+43716,+198+1.02806e-15d,+198,+2059,+5.44145,+0.158396
2012-04-18 11:30:00 UTC,+43815,+107+5.70716e-15d,+107,+2059,+5.45713,+0.112218
2012-04-18 12:00:00 UTC,+43868.5,+50-6.23389e-15d,+50,+2059,+5.46313,+0.112218
2012-04-18 12:30:00 UTC,+43893.5,+62+3.79615e-15d,+62,+2059,+5.46594,+0.206997
2012-04-18 13:00:00 UTC,+43924.5,+128+5.86415e-15d,+128,+2059,+5.47235,+0.206997
2012-04-18 13:30:00 UTC,+43988.5,+112+5.56597e-15d,+112,+2059,+5.4856,+0.240951
2012-04-18 14:00:00 UTC,+44044.5,+241-6.33471e-16d,+241,+2059,+5.4991,+0.240951
2012-04-18 14:30:00 UTC,+44165,+132+4.62626e-15d,+132,+2059,+5.52813,+0.200443
2012-04-18 15:00:00 UTC,+44231,+106+2.52044e-15d,+106,+2059,+5.54136,+0.200443
2012-04-18 15:30:00 UTC,+44284,+100+3.68944e-15d,+100,+2059,+5.55198,+0.681351
2012-04-18 16:00:00 UTC,+44334,+134-5.22181e-15d,+134,+2059,+5.58605,+0.681351
2012-04-18 16:30:00 UTC,+44401,+186+6.42951e-15d,+186,+2059,+5.6317,+0.211898
2012-04-18 17:00:00 UTC,+44494,+882-3.92341e-15d,+882,+2059,+5.65141,+0.211898
