# file...... strom/strom_52.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 498
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:00:00 UTC,+19395.5,+60-4.24074e-15d,+60,+1215,+4.65584,+0.0828595
2012-04-13 11:30:00 UTC,+19425.5,+39+6.27956e-15d,+39,+1215,+4.65833,+0.0891789
2012-04-13 12:00:00 UTC,+19445,+43-1.47933e-15d,+43,+1215,+4.66007,+0.0891789
2012-04-13 12:30:00 UTC,+19466.5,+40+2.14687e-15d,+40,+1215,+4.66199,+0.102359
2012-04-13 13:00:00 UTC,+19486.5,+35-1.36309e-15d,+35,+1215,+4.66403,+0.102359
2012-04-13 13:30:00 UTC,+19504,+43+2.36692e-15d,+43,+1215,+4.66582,+0.088353
2012-04-13 14:00:00 UTC,+19525.5,+44-3.18055e-15d,+44,+1215,+4.66772,+0.088353
2012-04-13 14:30:00 UTC,+19547.5,+40+3.65764e-15d,+40,+1215,+4.66967,+0.0885967
2012-04-13 15:00:00 UTC,+19567.5,+32-2.88238e-15d,+32,+1215,+4.67144,+0.0885967
2012-04-13 15:30:00 UTC,+19583.5,+41+2.32724e-15d,+41,+1215,+4.67286,+0.0923748
2012-04-13 16:00:00 UTC,+19604,+39+3.66987e-15d,+39,+1215,+4.67475,+0.0923748
2012-04-13 16:30:00 UTC,+19623.5,+30+1.37824e-15d,+30,+1215,+4.67655,+0.0936344
2012-04-13 17:00:00 UTC,+19638.5,+35-1.09048e-15d,+35,+1215,+4.67796,+0.0936344
2012-04-13 17:30:00 UTC,+19656,+37-4.38401e-15d,+37,+1215,+4.6796,+0.0967616
2012-04-13 18:00:00 UTC,+19674.5,+37-6.27515e-15d,+37,+1215,+4.68139,+0.0967616
2012-04-13 18:30:00 UTC,+19693,+28-2.38542e-15d,+28,+1215,+4.68318,+0.0857237
2012-04-13 19:00:00 UTC,+19707,+34+2.99346e-15d,+34,+1215,+4.68438,+0.0857237
2012-04-13 19:30:00 UTC,+19724,+37-7.73648e-16d,+37,+1215,+4.68583,+0.073536
2012-04-13 20:00:00 UTC,+19742.5,+864+1.76697e-15d,+864,+1215,+4.68719,+0.073536
2012-04-13 20:30:00 UTC,+20174.5,+274+3.06448e-15d,+274,+1215,+4.71896,+0.070031
2012-04-13 21:00:00 UTC,+20311.5,+280-4.3619e-15d,+280,+1215,+4.72856,+0.070031
2012-04-13 21:30:00 UTC,+20451.5,+323-3.30856e-15d,+323,+1215,+4.73836,+0.068278
2012-04-13 22:00:00 UTC,+20613,+269-4.82404e-15d,+269,+1215,+4.74939,+0.068278
2012-04-13 22:30:00 UTC,+20747.5,+284-4.21088e-15d,+284,+1215,+4.75857,+0.0617202
2012-04-13 23:00:00 UTC,+20889.5,+230+6.63768e-16d,+230,+1215,+4.76733,+0.0617202
2012-04-13 23:30:00 UTC,+21004.5,+196-5.71202e-15d,+196,+1215,+4.77443,+0.0721132
2012-04-14 00:00:00 UTC,+21102.5,+41-1.08604e-15d,+41,+1215,+4.7815,+0.0721132
2012-04-14 00:30:00 UTC,+21123,+42-1.51455e-16d,+42,+1215,+4.78298,+0.0622771
2012-04-14 01:00:00 UTC,+21144,+41-1.70664e-15d,+41,+1215,+4.78429,+0.0622771
2012-04-14 01:30:00 UTC,+21164.5,+34-5.61274e-15d,+34,+1215,+4.78556,+0.0629074
2012-04-14 02:00:00 UTC,+21181.5,+34-5.33211e-15d,+34,+1215,+4.78663,+0.0629074
2012-04-14 02:30:00 UTC,+21198.5,+41+1.39634e-15d,+41,+1215,+4.7877,+0.0600138
2012-04-14 03:00:00 UTC,+21219,+41+3.87873e-15d,+41,+1215,+4.78893,+0.0600138
2012-04-14 03:30:00 UTC,+21239.5,+35-4.63452e-15d,+35,+1215,+4.79016,+0.0530438
2012-04-14 04:00:00 UTC,+21257,+34+1.40319e-15d,+34,+1215,+4.79109,+0.0530438
2012-04-14 04:30:00 UTC,+21274,+41+9.30894e-16d,+41,+1215,+4.79199,+0.0449045
2012-04-14 05:00:00 UTC,+21294.5,+39+1.63105e-16d,+39,+1215,+4.79291,+0.0449045
2012-04-14 05:30:00 UTC,+21314,+92+1.38285e-15d,+92,+1215,+4.79379,+0.0243352
2012-04-14 06:00:00 UTC,+21360,+58+4.49665e-15d,+58,+1215,+4.79491,+0.0243352
2012-04-14 06:30:00 UTC,+21389,+40-5.64548e-15d,+40,+1215,+4.79561,+0.0480879
2012-04-14 07:00:00 UTC,+21409,+40-1.66979e-15d,+40,+1215,+4.79657,+0.0480879
2012-04-14 07:30:00 UTC,+21429,+41-5.74051e-15d,+41,+1215,+4.79754,+0.0497826
2012-04-14 08:00:00 UTC,+21449.5,+32+9.93923e-17d,+32,+1215,+4.79856,+0.0497826
2012-04-14 08:30:00 UTC,+21465.5,+39-4.4854e-15d,+39,+1215,+4.79935,+0.0639374
2012-04-14 09:00:00 UTC,+21485,+267-3.04952e-15d,+267,+1215,+4.8006,+0.0639374
2012-04-14 09:30:00 UTC,+21618.5,+48+5.83102e-15d,+48,+1215,+4.80914,+0.0744511
2012-04-14 10:00:00 UTC,+21642.5,+506+8.04567e-16d,+506,+1215,+4.81092,+0.0744511
2012-04-14 10:30:00 UTC,+21895.5,+347+2.78642e-15d,+347,+1215,+4.82976,+0.069105
2012-04-14 11:00:00 UTC,+22069,+305-4.58834e-15d,+305,+1215,+4.84175,+0.069105
2012-04-14 11:30:00 UTC,+22221.5,+187-1.36067e-16d,+187,+1215,+4.85229,+0.0855999
2012-04-14 12:00:00 UTC,+22315,+388-5.24628e-15d,+388,+1215,+4.86029,+0.0855999
2012-04-14 12:30:00 UTC,+22509,+146+2.52702e-15d,+146,+1215,+4.8769,+0.106362
2012-04-14 13:00:00 UTC,+22582,+44+5.05997e-15d,+44,+1215,+4.88466,+0.106362
2012-04-14 13:30:00 UTC,+22604,+43-3.25452e-15d,+43,+1215,+4.887,+0.086654
2012-04-14 14:00:00 UTC,+22625.5,+35-5.17976e-15d,+35,+1215,+4.88886,+0.086654
2012-04-14 14:30:00 UTC,+22643,+41+3.56843e-15d,+41,+1215,+4.89038,+0.0927649
2012-04-14 15:00:00 UTC,+22663.5,+43+5.62145e-15d,+43,+1215,+4.89228,+0.0927649
2012-04-14 15:30:00 UTC,+22685,+37-2.92267e-15d,+37,+1215,+4.89428,+0.122439
2012-04-14 16:00:00 UTC,+22703.5,+31+2.97536e-15d,+31,+1215,+4.89654,+0.122439
2012-04-14 16:30:00 UTC,+22719,+39+4.07763e-16d,+39,+1215,+4.89844,+0.181096
2012-04-14 17:00:00 UTC,+22738.5,+38+1.67398e-16d,+38,+1215,+4.90197,+0.181096
2012-04-14 17:30:00 UTC,+22757.5,+32-7.95139e-16d,+32,+1215,+4.90541,+0.2127
2012-04-14 18:00:00 UTC,+22773.5,+34-1.21609e-15d,+34,+1215,+4.90882,+0.2127
2012-04-14 18:30:00 UTC,+22790.5,+39+7.33974e-16d,+39,+1215,+4.91243,+0.0932981
2012-04-14 19:00:00 UTC,+22810,+38+1.67398e-16d,+38,+1215,+4.91425,+0.0932981
2012-04-14 19:30:00 UTC,+22829,+612-5.15541e-15d,+612,+1215,+4.91602,+0.0857223
2012-04-14 20:00:00 UTC,+23135,+418+3.16534e-15d,+418,+1215,+4.94225,+0.0857223
2012-04-14 20:30:00 UTC,+23344,+504-5.85626e-15d,+504,+1215,+4.96017,+0.101048
2012-04-14 21:00:00 UTC,+23596,+367+0d,+367,+1215,+4.98563,+0.101048
2012-04-14 21:30:00 UTC,+23779.5,+383-5.04903e-15d,+383,+1215,+5.00418,+0.0943567
2012-04-14 22:00:00 UTC,+23971,+360+6.07839e-15d,+360,+1215,+5.02225,+0.0943567
2012-04-14 22:30:00 UTC,+24151,+171-3.71995e-15d,+171,+1215,+5.03923,+0.0806714
2012-04-14 23:00:00 UTC,+24236.5,+125+2.64622e-15d,+125,+1215,+5.04613,+0.0806714
2012-04-14 23:30:00 UTC,+24299,+140-9.0873e-17d,+140,+1215,+5.05117,+0.0729887
2012-04-15 00:00:00 UTC,+24369,+142-9.85524e-16d,+142,+1215,+5.05628,+0.0729887
2012-04-15 00:30:00 UTC,+24440,+118+3.34228e-15d,+118,+1215,+5.06146,+0.0553364
2012-04-15 01:00:00 UTC,+24499,+182-2.9359e-15d,+182,+1215,+5.06473,+0.0553364
2012-04-15 01:30:00 UTC,+24590,+226+9.00688e-16d,+226,+1215,+5.06976,+0.0490111
2012-04-15 02:00:00 UTC,+24703,+220+1.61919e-15d,+220,+1215,+5.0753,+0.0490111
2012-04-15 02:30:00 UTC,+24813,+67-1.04436e-15d,+67,+1215,+5.08069,+0.0312105
2012-04-15 03:00:00 UTC,+24846.5,+47-8.12057e-16d,+47,+1215,+5.08174,+0.0312105
2012-04-15 03:30:00 UTC,+24870,+40-2.14687e-15d,+40,+1215,+5.08247,+0.0447598
2012-04-15 04:00:00 UTC,+24890,+40+7.95139e-17d,+40,+1215,+5.08337,+0.0447598
2012-04-15 04:30:00 UTC,+24910,+33+5.01178e-15d,+33,+1215,+5.08426,-0.0290836
2012-04-15 05:00:00 UTC,+24926.5,+32+2.18663e-15d,+32,+1215,+5.08378,-0.0290836
2012-04-15 05:30:00 UTC,+24942.5,+40-1.82882e-15d,+40,+1215,+5.08331,+0.0124047
2012-04-15 06:00:00 UTC,+24962.5,+38-2.76206e-15d,+38,+1215,+5.08356,+0.0124047
2012-04-15 06:30:00 UTC,+24981.5,+31-4.00134e-15d,+31,+1215,+5.0838,+0.0270577
2012-04-15 07:00:00 UTC,+24997,+34+3.08701e-15d,+34,+1215,+5.08422,+0.0270577
2012-04-15 07:30:00 UTC,+25014,+41+1.55149e-16d,+41,+1215,+5.08468,+0.00450078
2012-04-15 08:00:00 UTC,+25034.5,+35-4.54365e-15d,+35,+1215,+5.08477,+0.00450078
2012-04-15 08:30:00 UTC,+25052,+31+5.84812e-15d,+31,+1215,+5.08485,+0.0580291
2012-04-15 09:00:00 UTC,+25067.5,+356-5.43196e-15d,+356,+1215,+5.08575,+0.0580291
2012-04-15 09:30:00 UTC,+25245.5,+583+5.58643e-15d,+583,+1215,+5.09608,+0.0683292
2012-04-15 10:00:00 UTC,+25537,+255+1.99564e-15d,+255,+1215,+5.116,+0.0683292
2012-04-15 10:30:00 UTC,+25664.5,+157+1.13447e-15d,+157,+1215,+5.12471,+0.0646556
2012-04-15 11:00:00 UTC,+25743,+176+7.22853e-16d,+176,+1215,+5.12978,+0.0646556
2012-04-15 11:30:00 UTC,+25831,+98-6.10147e-15d,+98,+1215,+5.13547,+0.0673555
2012-04-15 12:00:00 UTC,+25880,+368-2.7657e-16d,+368,+1215,+5.13877,+0.0673555
2012-04-15 12:30:00 UTC,+26064,+743+1.78077e-15d,+743,+1215,+5.15117,+0.0684048
2012-04-15 13:00:00 UTC,+26435.5,+248-5.74552e-15d,+248,+1215,+5.17658,+0.0684048
2012-04-15 13:30:00 UTC,+26559.5,+234-1.52232e-15d,+234,+1215,+5.18506,+0.0757471
2012-04-15 14:00:00 UTC,+26676.5,+380+4.01754e-16d,+380,+1215,+5.19392,+0.0757471
2012-04-15 14:30:00 UTC,+26866.5,+71-2.86698e-15d,+71,+1215,+5.20832,+0.0911218
2012-04-15 15:00:00 UTC,+26902,+34-2.33864e-15d,+34,+1215,+5.21155,+0.0911218
2012-04-15 15:30:00 UTC,+26919,+47+6.09042e-15d,+47,+1215,+5.2131,+0.0921941
2012-04-15 16:00:00 UTC,+26942.5,+116+3.50958e-15d,+116,+1215,+5.21527,+0.0921941
2012-04-15 16:30:00 UTC,+27000.5,+177+4.74388e-15d,+177,+1215,+5.22061,+0.123761
2012-04-15 17:00:00 UTC,+27089,+48-2.12037e-15d,+48,+1215,+5.23157,+0.123761
2012-04-15 17:30:00 UTC,+27113,+215+4.14212e-15d,+215,+1215,+5.23454,+0.0974877
2012-04-15 18:00:00 UTC,+27220.5,+141+2.25571e-15d,+141,+1215,+5.24502,+0.0974877
2012-04-15 18:30:00 UTC,+27291,+154+2.72619e-15d,+154,+1215,+5.25189,+0.0992576
2012-04-15 19:00:00 UTC,+27368,+958+5.20575e-15d,+958,+1215,+5.25953,+0.0992576
2012-04-15 19:30:00 UTC,+27847,+419-3.64359e-15d,+419,+1215,+5.30708,+0.106066
2012-04-15 20:00:00 UTC,+28056.5,+494+8.24111e-16d,+494,+1215,+5.3293,+0.106066
2012-04-15 20:30:00 UTC,+28303.5,+774-6.44329e-15d,+774,+1215,+5.3555,+0.0994139
2012-04-15 21:00:00 UTC,+28690.5,+65-2.44658e-15d,+65,+1215,+5.39397,+0.0994139
2012-04-15 21:30:00 UTC,+28723,+40-3.18055e-16d,+40,+1215,+5.3972,+0.102529
2012-04-15 22:00:00 UTC,+28743,+29-3.94827e-15d,+29,+1215,+5.39925,+0.102529
2012-04-15 22:30:00 UTC,+28757.5,+43-5.76938e-15d,+43,+1215,+5.40074,+0.0845702
2012-04-15 23:00:00 UTC,+28779,+42-9.0873e-16d,+42,+1215,+5.40256,+0.0845702
2012-04-15 23:30:00 UTC,+28800,+29-1.20642e-15d,+29,+1215,+5.40433,+0.13211
2012-04-16 00:00:00 UTC,+28814.5,+41-1.08604e-15d,+41,+1215,+5.40625,+0.13211
2012-04-16 00:30:00 UTC,+28835,+43-3.10659e-15d,+43,+1215,+5.40896,+0.0604592
2012-04-16 01:00:00 UTC,+28856.5,+30+1.48426e-15d,+30,+1215,+5.41026,+0.0604592
2012-04-16 01:30:00 UTC,+28871.5,+41-4.49932e-15d,+41,+1215,+5.41116,+0.060738
2012-04-16 02:00:00 UTC,+28892,+43-1.03553e-15d,+43,+1215,+5.41241,+0.060738
2012-04-16 02:30:00 UTC,+28913.5,+28+1.70387e-15d,+28,+1215,+5.41371,+0.0595215
2012-04-16 03:00:00 UTC,+28927.5,+42+3.48346e-15d,+42,+1215,+5.41455,+0.0595215
2012-04-16 03:30:00 UTC,+28948.5,+40-4.53229e-15d,+40,+1215,+5.4158,+0.0563472
2012-04-16 04:00:00 UTC,+28968.5,+30+3.60463e-15d,+30,+1215,+5.41692,+0.0563472
2012-04-16 04:30:00 UTC,+28983.5,+41+5.89566e-15d,+41,+1215,+5.41777,+0.0575749
2012-04-16 05:00:00 UTC,+29004,+41+2.01694e-15d,+41,+1215,+5.41895,+0.0575749
2012-04-16 05:30:00 UTC,+29024.5,+29-6.03209e-15d,+29,+1215,+5.42013,+0.0620269
2012-04-16 06:00:00 UTC,+29039,+42+3.18055e-15d,+42,+1215,+5.42103,+0.0620269
2012-04-16 06:30:00 UTC,+29060,+41-6.20596e-15d,+41,+1215,+5.42233,+0.0701608
2012-04-16 07:00:00 UTC,+29080.5,+308+5.03932e-15d,+308,+1215,+5.42377,+0.0701608
2012-04-16 07:30:00 UTC,+29234.5,+281-4.79913e-15d,+281,+1215,+5.43457,+0.0720003
2012-04-16 08:00:00 UTC,+29375,+57+5.35672e-15d,+57,+1215,+5.44469,+0.0720003
2012-04-16 08:30:00 UTC,+29403.5,+45+1.27222e-15d,+45,+1215,+5.44674,+0.0819877
2012-04-16 09:00:00 UTC,+29426,+35+3.99841e-15d,+35,+1215,+5.44859,+0.0819877
2012-04-16 09:30:00 UTC,+29443.5,+47-4.06028e-15d,+47,+1215,+5.45002,+0.0939597
2012-04-16 10:00:00 UTC,+29467,+47-4.46631e-15d,+47,+1215,+5.45223,+0.0939597
2012-04-16 10:30:00 UTC,+29490.5,+34-1.87091e-16d,+34,+1215,+5.45444,+0.123499
2012-04-16 11:00:00 UTC,+29507.5,+45-2.6858e-15d,+45,+1215,+5.45654,+0.123499
2012-04-16 11:30:00 UTC,+29530,+46-4.70169e-15d,+46,+1215,+5.45932,+0.120955
2012-04-16 12:00:00 UTC,+29553,+34-5.98693e-15d,+34,+1215,+5.4621,+0.120955
2012-04-16 12:30:00 UTC,+29570,+47-3.11288e-15d,+47,+1215,+5.46415,+0.303523
2012-04-16 13:00:00 UTC,+29593.5,+47-8.12057e-16d,+47,+1215,+5.47129,+0.303523
2012-04-16 13:30:00 UTC,+29617,+95+4.01754e-15d,+95,+1215,+5.47842,+0.105851
2012-04-16 14:00:00 UTC,+29664.5,+64+2.38542e-15d,+64,+1215,+5.48345,+0.105851
2012-04-16 14:30:00 UTC,+29696.5,+46-4.83997e-15d,+46,+1215,+5.48683,+0.134332
2012-04-16 15:00:00 UTC,+29719.5,+46-3.59541e-15d,+46,+1215,+5.48992,+0.134332
2012-04-16 15:30:00 UTC,+29742.5,+33-3.18055e-15d,+33,+1215,+5.49301,+0.316168
2012-04-16 16:00:00 UTC,+29759,+40-2.14687e-15d,+40,+1215,+5.49823,+0.316168
2012-04-16 16:30:00 UTC,+29779,+41-1.08604e-15d,+41,+1215,+5.50455,+0.190817
2012-04-16 17:00:00 UTC,+29799.5,+36-1.23688e-15d,+36,+1215,+5.50847,+0.190817
2012-04-16 17:30:00 UTC,+29817.5,+93-3.28315e-15d,+93,+1215,+5.5119,+0.216197
2012-04-16 18:00:00 UTC,+29864,+589-4.06074e-15d,+589,+1215,+5.52195,+0.216197
2012-04-16 18:30:00 UTC,+30158.5,+90+5.3716e-15d,+90,+1215,+5.58562,+0.145511
2012-04-16 19:00:00 UTC,+30203.5,+97-2.88545e-15d,+97,+1215,+5.59217,+0.145511
2012-04-16 19:30:00 UTC,+30252,+861-4.72835e-15d,+861,+1215,+5.59923,+0.133813
2012-04-16 20:00:00 UTC,+30682.5,+722-4.93382e-15d,+722,+1215,+5.65684,+0.133813
2012-04-16 20:30:00 UTC,+31043.5,+215-2.84031e-15d,+215,+1215,+5.70514,+0.400453
2012-04-16 21:00:00 UTC,+31151,+210+4.84656e-15d,+210,+1215,+5.74819,+0.400453
2012-04-16 21:30:00 UTC,+31256,+122+2.91985e-15d,+122,+1215,+5.79024,+0.369234
2012-04-16 22:00:00 UTC,+31317,+38-3.76645e-15d,+38,+1215,+5.81276,+0.369234
2012-04-16 22:30:00 UTC,+31336,+42-6.36111e-15d,+42,+1215,+5.81978,+0.107162
2012-04-16 23:00:00 UTC,+31357,+44+6.50568e-15d,+44,+1215,+5.82203,+0.107162
2012-04-16 23:30:00 UTC,+31379,+37-4.72785e-15d,+37,+1215,+5.82439,+0.126401
2012-04-17 00:00:00 UTC,+31397.5,+36+4.06404e-15d,+36,+1215,+5.82672,+0.126401
2012-04-17 00:30:00 UTC,+31415.5,+39-4.56695e-15d,+39,+1215,+5.829,+0.103588
2012-04-17 01:00:00 UTC,+31435,+36-1.76697e-16d,+36,+1215,+5.83102,+0.103588
2012-04-17 01:30:00 UTC,+31453,+29+2.19349e-16d,+29,+1215,+5.83288,+0.0747526
2012-04-17 02:00:00 UTC,+31467.5,+38-9.20687e-16d,+38,+1215,+5.83397,+0.0747526
2012-04-17 02:30:00 UTC,+31486.5,+34-4.58374e-15d,+34,+1215,+5.83539,+0.0634324
2012-04-17 03:00:00 UTC,+31503.5,+31-6.15591e-16d,+31,+1215,+5.83647,+0.0634324
2012-04-17 03:30:00 UTC,+31519,+38+4.77083e-15d,+38,+1215,+5.83745,+0.0625991
2012-04-17 04:00:00 UTC,+31538,+32-2.98177e-16d,+32,+1215,+5.83864,+0.0625991
2012-04-17 04:30:00 UTC,+31554,+32-1.09332e-15d,+32,+1215,+5.83964,+0.0615772
2012-04-17 05:00:00 UTC,+31570,+40-5.24792e-15d,+40,+1215,+5.84063,+0.0615772
2012-04-17 05:30:00 UTC,+31590,+31+4.10394e-16d,+31,+1215,+5.84186,+0.0660588
2012-04-17 06:00:00 UTC,+31605.5,+36+5.03588e-15d,+36,+1215,+5.84288,+0.0660588
2012-04-17 06:30:00 UTC,+31623.5,+39-1.63105e-15d,+39,+1215,+5.84407,+0.0815083
2012-04-17 07:00:00 UTC,+31643,+258+1.18346e-15d,+258,+1215,+5.84566,+0.0815083
2012-04-17 07:30:00 UTC,+31772,+95+6.29415e-15d,+95,+1215,+5.85617,+0.0695524
2012-04-17 08:00:00 UTC,+31819.5,+42+3.0291e-16d,+42,+1215,+5.85948,+0.0695524
2012-04-17 08:30:00 UTC,+31840.5,+37-4.12612e-15d,+37,+1215,+5.86094,+0.0843426
2012-04-17 09:00:00 UTC,+31859,+40+6.12257e-15d,+40,+1215,+5.8625,+0.0843426
2012-04-17 09:30:00 UTC,+31879,+45+1.13086e-15d,+45,+1215,+5.86419,+0.156636
2012-04-17 10:00:00 UTC,+31901.5,+32+1.88845e-15d,+32,+1215,+5.86771,+0.156636
2012-04-17 10:30:00 UTC,+31917.5,+104+7.33974e-16d,+104,+1215,+5.87022,+0.135459
2012-04-17 11:00:00 UTC,+31969.5,+50-5.725e-15d,+50,+1215,+5.87726,+0.135459
2012-04-17 11:30:00 UTC,+31994.5,+54-3.88734e-15d,+54,+1215,+5.88065,+0.108781
2012-04-17 12:00:00 UTC,+32021.5,+39-5.46403e-15d,+39,+1215,+5.88358,+0.108781
2012-04-17 12:30:00 UTC,+32041,+36-5.91937e-15d,+36,+1215,+5.8857,+0.289358
2012-04-17 13:00:00 UTC,+32059,+45+3.10988e-15d,+45,+1215,+5.89091,+0.289358
2012-04-17 13:30:00 UTC,+32081.5,+43+2.36692e-15d,+43,+1215,+5.89742,+0.456519
2012-04-17 14:00:00 UTC,+32103,+34-4.58374e-15d,+34,+1215,+5.90724,+0.456519
2012-04-17 14:30:00 UTC,+32120,+42+1.51455e-15d,+42,+1215,+5.915,+0.161375
2012-04-17 15:00:00 UTC,+32141,+42+3.33201e-15d,+42,+1215,+5.91839,+0.161375
2012-04-17 15:30:00 UTC,+32162,+36+1.14853e-15d,+36,+1215,+5.92178,+0.235303
2012-04-17 16:00:00 UTC,+32180,+64-2.38542e-15d,+64,+1215,+5.92601,+0.235303
2012-04-17 16:30:00 UTC,+32212,+42+5.75529e-15d,+42,+1215,+5.93354,+0.262698
2012-04-17 17:00:00 UTC,+32233,+39+4.6485e-15d,+39,+1215,+5.93906,+0.262698
2012-04-17 17:30:00 UTC,+32252.5,+513-4.66233e-15d,+513,+1215,+5.94418,+0.175882
2012-04-17 18:00:00 UTC,+32509,+868-5.86277e-16d,+868,+1215,+5.9893,+0.175882
2012-04-17 18:30:00 UTC,+32943,+476+4.27638e-16d,+476,+1215,+6.06563,+0.174811
2012-04-17 19:00:00 UTC,+33181,+1153-5.91423e-15d,+1153,+1215,+6.10723,+0.174811
2012-04-17 19:30:00 UTC,+33757.5,+579+4.65822e-15d,+579,+1215,+6.20801,+0.193694
2012-04-17 20:00:00 UTC,+34047,+361+1.40966e-15d,+361,+1215,+6.26409,+0.193694
2012-04-17 20:30:00 UTC,+34227.5,+221-5.98693e-15d,+221,+1215,+6.29905,+0.178497
2012-04-17 21:00:00 UTC,+34338,+193+4.61428e-15d,+193,+1215,+6.31877,+0.178497
2012-04-17 21:30:00 UTC,+34434.5,+124+3.38575e-15d,+124,+1215,+6.336,+0.181472
2012-04-17 22:00:00 UTC,+34496.5,+46-3.31884e-15d,+46,+1215,+6.34725,+0.181472
2012-04-17 22:30:00 UTC,+34519.5,+42+4.84656e-15d,+42,+1215,+6.35142,+0.112891
2012-04-17 23:00:00 UTC,+34540.5,+49+5.19274e-15d,+49,+1215,+6.35379,+0.112891
2012-04-17 23:30:00 UTC,+34565,+44-3.32513e-15d,+44,+1215,+6.35656,+0.102308
2012-04-18 00:00:00 UTC,+34587,+36+4.41744e-15d,+36,+1215,+6.35881,+0.102308
2012-04-18 00:30:00 UTC,+34605,+45-2.12037e-15d,+45,+1215,+6.36065,+0.0990193
2012-04-18 01:00:00 UTC,+34627.5,+44-3.90341e-15d,+44,+1215,+6.36288,+0.0990193
2012-04-18 01:30:00 UTC,+34649.5,+33-4.81902e-16d,+33,+1215,+6.36506,+0.0835099
2012-04-18 02:00:00 UTC,+34666,+38-3.93384e-15d,+38,+1215,+6.36643,+0.0835099
2012-04-18 02:30:00 UTC,+34685,+40+1.82882e-15d,+40,+1215,+6.36802,+0.0771747
2012-04-18 03:00:00 UTC,+34705,+36+1.85532e-15d,+36,+1215,+6.36956,+0.0771747
2012-04-18 03:30:00 UTC,+34723,+31-2.46236e-15d,+31,+1215,+6.37095,+0.0698121
2012-04-18 04:00:00 UTC,+34738.5,+40-5.725e-15d,+40,+1215,+6.37204,+0.0698121
2012-04-18 04:30:00 UTC,+34758.5,+39-5.21937e-15d,+39,+1215,+6.37343,+0.0631349
2012-04-18 05:00:00 UTC,+34778,+26+3.42521e-15d,+26,+1215,+6.37466,+0.0631349
2012-04-18 05:30:00 UTC,+34791,+42+3.48346e-15d,+42,+1215,+6.37548,+0.0688185
2012-04-18 06:00:00 UTC,+34812,+39+2.03882e-15d,+39,+1215,+6.37693,+0.0688185
2012-04-18 06:30:00 UTC,+34831.5,+131+3.88465e-15d,+131,+1215,+6.37827,+0.0803606
2012-04-18 07:00:00 UTC,+34897,+317-2.48826e-15d,+317,+1215,+6.38353,+0.0803606
2012-04-18 07:30:00 UTC,+35055.5,+78+2.60969e-15d,+78,+1215,+6.39627,+0.0770361
2012-04-18 08:00:00 UTC,+35094.5,+45-2.40309e-15d,+45,+1215,+6.39928,+0.0770361
2012-04-18 08:30:00 UTC,+35117,+40-4.69132e-15d,+40,+1215,+6.40101,+0.112268
2012-04-18 09:00:00 UTC,+35137,+36-1.59028e-15d,+36,+1215,+6.40326,+0.112268
2012-04-18 09:30:00 UTC,+35155,+46+3.31884e-15d,+46,+1215,+6.40528,+0.162983
2012-04-18 10:00:00 UTC,+35178,+41-1.55149e-16d,+41,+1215,+6.40902,+0.162983
2012-04-18 10:30:00 UTC,+35198.5,+37-5.15766e-16d,+37,+1215,+6.41237,+0.158396
2012-04-18 11:00:00 UTC,+35217,+45-3.10988e-15d,+45,+1215,+6.4153,+0.158396
2012-04-18 11:30:00 UTC,+35239.5,+42+4.39219e-15d,+42,+1215,+6.41886,+0.112218
2012-04-18 12:00:00 UTC,+35260.5,+35-7.26984e-16d,+35,+1215,+6.42122,+0.112218
2012-04-18 12:30:00 UTC,+35278,+43+5.76938e-15d,+43,+1215,+6.42318,+0.206997
2012-04-18 13:00:00 UTC,+35299.5,+45-2.40309e-15d,+45,+1215,+6.42763,+0.206997
2012-04-18 13:30:00 UTC,+35322,+32-4.77083e-15d,+32,+1215,+6.43229,+0.240951
2012-04-18 14:00:00 UTC,+35338,+45+3.39259e-15d,+45,+1215,+6.43614,+0.240951
2012-04-18 14:30:00 UTC,+35360.5,+45+5.79568e-15d,+45,+1215,+6.44156,+0.200443
2012-04-18 15:00:00 UTC,+35383,+32-5.36719e-15d,+32,+1215,+6.44607,+0.200443
2012-04-18 15:30:00 UTC,+35399,+41+5.89566e-15d,+41,+1215,+6.44928,+0.681351
2012-04-18 16:00:00 UTC,+35419.5,+59+3.66572e-15d,+59,+1215,+6.46325,+0.681351
2012-04-18 16:30:00 UTC,+35449,+121+1.36685e-15d,+121,+1215,+6.48335,+0.211898
2012-04-18 17:00:00 UTC,+35509.5,+164-1.08604e-15d,+164,+1215,+6.49617,+0.211898
2012-04-18 17:30:00 UTC,+35591.5,+556+1.3729e-15d,+556,+1215,+6.51354,+0.265334
2012-04-18 18:00:00 UTC,+35869.5,+430+4.73385e-16d,+430,+1215,+6.58731,+0.265334
2012-04-18 18:30:00 UTC,+36084.5,+277-2.84757e-15d,+277,+1215,+6.64435,+0.154521
2012-04-18 19:00:00 UTC,+36223,+767+5.44053e-15d,+767,+1215,+6.66576,+0.154521
2012-04-18 19:30:00 UTC,+36606.5,+861-4.13731e-15d,+861,+1215,+6.72501,+0.234624
2012-04-18 20:00:00 UTC,+37037,+411+2.72398e-15d,+411,+1215,+6.82602,+0.234624
