# file...... strom/strom_26.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 264
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:30:00 UTC,+28159,+167-3.96141e-15d,+167,+931,+5.32543,+0.0891789
2012-04-13 12:00:00 UTC,+28242.5,+133+2.67836e-15d,+133,+931,+5.33287,+0.0891789
2012-04-13 12:30:00 UTC,+28309,+116+3.3999e-15d,+116,+931,+5.3388,+0.102359
2012-04-13 13:00:00 UTC,+28367,+174-4.38697e-16d,+174,+931,+5.34474,+0.102359
2012-04-13 13:30:00 UTC,+28454,+160-5.64548e-15d,+160,+931,+5.35364,+0.088353
2012-04-13 14:00:00 UTC,+28534,+117-4.24074e-15d,+117,+931,+5.36071,+0.088353
2012-04-13 14:30:00 UTC,+28592.5,+167-1.52362e-16d,+167,+931,+5.36588,+0.0885967
2012-04-13 15:00:00 UTC,+28676,+191+4.66259e-15d,+191,+931,+5.37328,+0.0885967
2012-04-13 15:30:00 UTC,+28771.5,+149-6.31842e-15d,+149,+931,+5.38174,+0.0923748
2012-04-13 16:00:00 UTC,+28846,+170-5.38823e-15d,+170,+931,+5.38862,+0.0923748
2012-04-13 16:30:00 UTC,+28931,+161-1.10628e-15d,+161,+931,+5.39647,+0.0936344
2012-04-13 17:00:00 UTC,+29011.5,+292-2.52702e-15d,+292,+931,+5.40401,+0.0936344
2012-04-13 17:30:00 UTC,+29157.5,+301+4.14212e-15d,+301,+931,+5.41768,+0.0967616
2012-04-13 18:00:00 UTC,+29308,+201+5.56993e-15d,+201,+931,+5.43224,+0.0967616
2012-04-13 18:30:00 UTC,+29408.5,+130-4.11026e-15d,+130,+931,+5.44197,+0.0857237
2012-04-13 19:00:00 UTC,+29473.5,+146+6.36111e-15d,+146,+931,+5.44754,+0.0857237
2012-04-13 19:30:00 UTC,+29546.5,+142+2.68779e-15d,+142,+931,+5.4538,+0.073536
2012-04-13 20:00:00 UTC,+29617.5,+92-3.18055e-15d,+92,+931,+5.45902,+0.073536
2012-04-13 20:30:00 UTC,+29663.5,+646+1.57551e-16d,+646,+931,+5.4624,+0.070031
2012-04-13 21:00:00 UTC,+29986.5,+636-8.0014e-16d,+636,+931,+5.48502,+0.070031
2012-04-13 21:30:00 UTC,+30304.5,+660+5.3973e-15d,+660,+931,+5.50729,+0.068278
2012-04-13 22:00:00 UTC,+30634.5,+349-5.3951e-15d,+349,+931,+5.52982,+0.068278
2012-04-13 22:30:00 UTC,+30809,+232+4.38697e-15d,+232,+931,+5.54174,+0.0617202
2012-04-13 23:00:00 UTC,+30925,+206+1.35868e-15d,+206,+931,+5.5489,+0.0617202
2012-04-13 23:30:00 UTC,+31028,+161+3.79296e-15d,+161,+931,+5.55526,+0.0721132
2012-04-14 00:00:00 UTC,+31108.5,+103+2.84088e-15d,+103,+931,+5.56106,+0.0721132
2012-04-14 00:30:00 UTC,+31160,+146-6.01256e-15d,+146,+931,+5.56477,+0.0622771
2012-04-14 01:00:00 UTC,+31233,+167-3.65669e-15d,+167,+931,+5.56932,+0.0622771
2012-04-14 01:30:00 UTC,+31316.5,+125-6.10666e-16d,+125,+931,+5.57452,+0.0629074
2012-04-14 02:00:00 UTC,+31379,+100-3.05333e-15d,+100,+931,+5.57845,+0.0629074
2012-04-14 02:30:00 UTC,+31429,+148+3.86824e-15d,+148,+931,+5.5816,+0.0600138
2012-04-14 03:00:00 UTC,+31503,+131+4.07888e-15d,+131,+931,+5.58604,+0.0600138
2012-04-14 03:30:00 UTC,+31568.5,+80+0d,+80,+931,+5.58997,+0.0530438
2012-04-14 04:00:00 UTC,+31608.5,+122+6.25683e-16d,+122,+931,+5.59209,+0.0530438
2012-04-14 04:30:00 UTC,+31669.5,+170-8.98039e-16d,+170,+931,+5.59533,+0.0449045
2012-04-14 05:00:00 UTC,+31754.5,+286+4.18143e-15d,+286,+931,+5.59914,+0.0449045
2012-04-14 05:30:00 UTC,+31897.5,+81-4.71193e-16d,+81,+931,+5.60557,+0.0243352
2012-04-14 06:00:00 UTC,+31938,+172-2.21899e-15d,+172,+931,+5.60655,+0.0243352
2012-04-14 06:30:00 UTC,+32024,+218-3.9684e-15d,+218,+931,+5.60864,+0.0480879
2012-04-14 07:00:00 UTC,+32133,+165-6.32256e-15d,+165,+931,+5.61389,+0.0480879
2012-04-14 07:30:00 UTC,+32215.5,+183-2.22465e-15d,+183,+931,+5.61785,+0.0497826
2012-04-14 08:00:00 UTC,+32307,+187-4.21806e-15d,+187,+931,+5.62241,+0.0497826
2012-04-14 08:30:00 UTC,+32400.5,+138+1.8438e-15d,+138,+931,+5.62706,+0.0639374
2012-04-14 09:00:00 UTC,+32469.5,+144-2.56211e-15d,+144,+931,+5.63147,+0.0639374
2012-04-14 09:30:00 UTC,+32541.5,+213-4.53938e-15d,+213,+931,+5.63608,+0.0744511
2012-04-14 10:00:00 UTC,+32648,+135+9.42387e-16d,+135,+931,+5.64401,+0.0744511
2012-04-14 10:30:00 UTC,+32715.5,+73+4.5312e-15d,+73,+931,+5.64903,+0.069105
2012-04-14 11:00:00 UTC,+32752,+135+3.29835e-15d,+135,+931,+5.65155,+0.069105
2012-04-14 11:30:00 UTC,+32819.5,+198+2.82716e-15d,+198,+931,+5.65622,+0.0855999
2012-04-14 12:00:00 UTC,+32918.5,+147+5.62547e-15d,+147,+931,+5.66469,+0.0855999
2012-04-14 12:30:00 UTC,+32992,+303+3.77888e-15d,+303,+931,+5.67098,+0.106362
2012-04-14 13:00:00 UTC,+33143.5,+333-5.19586e-15d,+333,+931,+5.6871,+0.106362
2012-04-14 13:30:00 UTC,+33310,+367+3.88253e-15d,+367,+931,+5.70481,+0.086654
2012-04-14 14:00:00 UTC,+33493.5,+208-1.95726e-15d,+208,+931,+5.72071,+0.086654
2012-04-14 14:30:00 UTC,+33597.5,+228-4.46394e-16d,+228,+931,+5.72972,+0.0927649
2012-04-14 15:00:00 UTC,+33711.5,+338+4.51676e-15d,+338,+931,+5.7403,+0.0927649
2012-04-14 15:30:00 UTC,+33880.5,+351-5.7993e-15d,+351,+931,+5.75597,+0.122439
2012-04-14 16:00:00 UTC,+34056,+122+1.66849e-15d,+122,+931,+5.77746,+0.122439
2012-04-14 16:30:00 UTC,+34117,+139+2.83733e-15d,+139,+931,+5.78493,+0.181096
2012-04-14 17:00:00 UTC,+34186.5,+141+1.8948e-15d,+141,+931,+5.79752,+0.181096
2012-04-14 17:30:00 UTC,+34257,+108-4.35854e-15d,+108,+931,+5.81028,+0.2127
2012-04-14 18:00:00 UTC,+34311,+134+5.60157e-15d,+134,+931,+5.82177,+0.2127
2012-04-14 18:30:00 UTC,+34378,+137+3.06448e-15d,+137,+931,+5.83602,+0.0932981
2012-04-14 19:00:00 UTC,+34446.5,+80+2.94201e-15d,+80,+931,+5.84241,+0.0932981
2012-04-14 19:30:00 UTC,+34486.5,+495+1.54209e-15d,+495,+931,+5.84614,+0.0857223
2012-04-14 20:00:00 UTC,+34734,+669+5.3247e-15d,+669,+931,+5.86736,+0.0857223
2012-04-14 20:30:00 UTC,+35068.5,+478+4.57787e-15d,+478,+931,+5.89603,+0.101048
2012-04-14 21:00:00 UTC,+35307.5,+450+1.47012e-15d,+450,+931,+5.92018,+0.101048
2012-04-14 21:30:00 UTC,+35532.5,+501+3.04724e-16d,+501,+931,+5.94292,+0.0943567
2012-04-14 22:00:00 UTC,+35783,+299-1.95726e-15d,+299,+931,+5.96656,+0.0943567
2012-04-14 22:30:00 UTC,+35932.5,+308+3.05664e-15d,+308,+931,+5.98066,+0.0806714
2012-04-14 23:00:00 UTC,+36086.5,+175+5.37968e-15d,+175,+931,+5.99309,+0.0806714
2012-04-14 23:30:00 UTC,+36174,+175+2.61714e-15d,+175,+931,+6.00014,+0.0729887
2012-04-15 00:00:00 UTC,+36261.5,+115+4.53575e-15d,+115,+931,+6.00653,+0.0729887
2012-04-15 00:30:00 UTC,+36319,+143+0d,+143,+931,+6.01073,+0.0553364
2012-04-15 01:00:00 UTC,+36390.5,+172+1.18346e-15d,+172,+931,+6.01468,+0.0553364
2012-04-15 01:30:00 UTC,+36476.5,+151-2.52759e-16d,+151,+931,+6.01944,+0.0490111
2012-04-15 02:00:00 UTC,+36552,+137-4.36456e-15d,+137,+931,+6.02314,+0.0490111
2012-04-15 02:30:00 UTC,+36620.5,+160+4.37326e-15d,+160,+931,+6.0265,+0.0312105
2012-04-15 03:00:00 UTC,+36700.5,+149+1.10999e-15d,+149,+931,+6.029,+0.0312105
2012-04-15 03:30:00 UTC,+36775,+94-1.08274e-15d,+94,+931,+6.03132,+0.0447598
2012-04-15 04:00:00 UTC,+36822,+134-6.07628e-15d,+134,+931,+6.03343,+0.0447598
2012-04-15 04:30:00 UTC,+36889,+143+3.11383e-15d,+143,+931,+6.03643,-0.0290836
2012-04-15 05:00:00 UTC,+36960.5,+117-1.08737e-15d,+117,+931,+6.03435,-0.0290836
2012-04-15 05:30:00 UTC,+37019,+102+7.48366e-16d,+102,+931,+6.03265,+0.0124047
2012-04-15 06:00:00 UTC,+37070,+147-3.0291e-15d,+147,+931,+6.03328,+0.0124047
2012-04-15 06:30:00 UTC,+37143.5,+129-5.4242e-15d,+129,+931,+6.03419,+0.0270577
2012-04-15 07:00:00 UTC,+37208,+178+4.28839e-15d,+178,+931,+6.03593,+0.0270577
2012-04-15 07:30:00 UTC,+37297,+381+4.54126e-15d,+381,+931,+6.03834,+0.00450078
2012-04-15 08:00:00 UTC,+37487.5,+517+2.75607e-15d,+517,+931,+6.0392,+0.00450078
2012-04-15 08:30:00 UTC,+37746,+442+2.30266e-16d,+442,+931,+6.04036,+0.0580291
2012-04-15 09:00:00 UTC,+37967,+580+1.05287e-15d,+580,+931,+6.05319,+0.0580291
2012-04-15 09:30:00 UTC,+38257,+773-1.31666e-16d,+773,+931,+6.07002,+0.0683292
2012-04-15 10:00:00 UTC,+38643.5,+148+5.24362e-15d,+148,+931,+6.09643,+0.0683292
2012-04-15 10:30:00 UTC,+38717.5,+83-4.90495e-15d,+83,+931,+6.10148,+0.0646556
2012-04-15 11:00:00 UTC,+38759,+102+4.98911e-15d,+102,+931,+6.10417,+0.0646556
2012-04-15 11:30:00 UTC,+38810,+150+6.10666e-15d,+150,+931,+6.10746,+0.0673555
2012-04-15 12:00:00 UTC,+38885,+111+1.14615e-16d,+111,+931,+6.11251,+0.0673555
2012-04-15 12:30:00 UTC,+38940.5,+83-4.90495e-15d,+83,+931,+6.11625,+0.0684048
2012-04-15 13:00:00 UTC,+38982,+102+2.99346e-15d,+102,+931,+6.11909,+0.0684048
2012-04-15 13:30:00 UTC,+39033,+313+6.42208e-15d,+313,+931,+6.12258,+0.0757471
2012-04-15 14:00:00 UTC,+39189.5,+200+4.58e-15d,+200,+931,+6.13443,+0.0757471
2012-04-15 14:30:00 UTC,+39289.5,+749-3.94066e-15d,+749,+931,+6.14201,+0.0911218
2012-04-15 15:00:00 UTC,+39664,+912-1.22758e-15d,+912,+931,+6.17613,+0.0911218
2012-04-15 15:30:00 UTC,+40120,+379+4.16241e-15d,+379,+931,+6.21769,+0.0921941
2012-04-15 16:00:00 UTC,+40309.5,+374-5.44266e-15d,+374,+931,+6.23516,+0.0921941
2012-04-15 16:30:00 UTC,+40496.5,+300+1.01778e-15d,+300,+931,+6.2524,+0.123761
2012-04-15 17:00:00 UTC,+40646.5,+342-1.93437e-15d,+342,+931,+6.27096,+0.123761
2012-04-15 17:30:00 UTC,+40817.5,+429+3.55866e-15d,+429,+931,+6.29212,+0.0974877
2012-04-15 18:00:00 UTC,+41032,+513+3.37275e-15d,+513,+931,+6.31304,+0.0974877
2012-04-15 18:30:00 UTC,+41288.5,+231-5.50745e-16d,+231,+931,+6.33804,+0.0992576
2012-04-15 19:00:00 UTC,+41404,+244+5.00546e-15d,+244,+931,+6.34951,+0.0992576
2012-04-15 19:30:00 UTC,+41526,+398+5.49804e-15d,+398,+931,+6.36161,+0.106066
2012-04-15 20:00:00 UTC,+41725,+226+3.49017e-15d,+226,+931,+6.38272,+0.106066
2012-04-15 20:30:00 UTC,+41838,+152-5.77522e-15d,+152,+931,+6.39471,+0.0994139
2012-04-15 21:00:00 UTC,+41914,+134+3.89262e-15d,+134,+931,+6.40226,+0.0994139
2012-04-15 21:30:00 UTC,+41981,+88+1.30114e-15d,+88,+931,+6.40892,+0.102529
2012-04-15 22:00:00 UTC,+42025,+146-1.56849e-15d,+146,+931,+6.41343,+0.102529
2012-04-15 22:30:00 UTC,+42098,+140+3.63492e-15d,+140,+931,+6.42092,+0.0845702
2012-04-15 23:00:00 UTC,+42168,+93+2.05197e-15d,+93,+931,+6.42684,+0.0845702
2012-04-15 23:30:00 UTC,+42214.5,+127-6.21085e-15d,+127,+931,+6.43077,+0.13211
2012-04-16 00:00:00 UTC,+42278,+140+1.81746e-16d,+140,+931,+6.43916,+0.13211
2012-04-16 00:30:00 UTC,+42348,+104+5.87179e-15d,+104,+931,+6.44841,+0.0604592
2012-04-16 01:00:00 UTC,+42400,+68-3.55474e-15d,+68,+931,+6.45155,+0.0604592
2012-04-16 01:30:00 UTC,+42434,+132-1.73485e-15d,+132,+931,+6.45361,+0.060738
2012-04-16 02:00:00 UTC,+42500,+142+3.9421e-15d,+142,+931,+6.45762,+0.060738
2012-04-16 02:30:00 UTC,+42571,+114+2.12037e-15d,+114,+931,+6.46193,+0.0595215
2012-04-16 03:00:00 UTC,+42628,+130+5.67607e-15d,+130,+931,+6.46532,+0.0595215
2012-04-16 03:30:00 UTC,+42693,+98-1.03855e-15d,+98,+931,+6.46919,+0.0563472
2012-04-16 04:00:00 UTC,+42742,+66-3.66246e-15d,+66,+931,+6.47195,+0.0563472
2012-04-16 04:30:00 UTC,+42775,+125+6.10666e-15d,+125,+931,+6.47381,+0.0575749
2012-04-16 05:00:00 UTC,+42837.5,+129-5.22696e-15d,+129,+931,+6.47741,+0.0575749
2012-04-16 05:30:00 UTC,+42902,+68-2.43219e-15d,+68,+931,+6.48112,+0.0620269
2012-04-16 06:00:00 UTC,+42936,+94+3.51891e-15d,+94,+931,+6.48323,+0.0620269
2012-04-16 06:30:00 UTC,+42983,+131-3.5933e-15d,+131,+931,+6.48615,+0.0701608
2012-04-16 07:00:00 UTC,+43048.5,+99-2.31313e-15d,+99,+931,+6.49074,+0.0701608
2012-04-16 07:30:00 UTC,+43098,+77-4.29581e-15d,+77,+931,+6.49422,+0.0720003
2012-04-16 08:00:00 UTC,+43136.5,+249+6.13119e-15d,+249,+931,+6.49699,+0.0720003
2012-04-16 08:30:00 UTC,+43261,+223+6.16143e-15d,+223,+931,+6.50595,+0.0819877
2012-04-16 09:00:00 UTC,+43372.5,+94+1.62411e-15d,+94,+931,+6.51509,+0.0819877
2012-04-16 09:30:00 UTC,+43419.5,+397+5.76826e-15d,+397,+931,+6.51895,+0.0939597
2012-04-16 10:00:00 UTC,+43618,+316-1.28833e-15d,+316,+931,+6.5376,+0.0939597
2012-04-16 10:30:00 UTC,+43776,+263+3.86988e-16d,+263,+931,+6.55244,+0.123499
2012-04-16 11:00:00 UTC,+43907.5,+223-1.71151e-15d,+223,+931,+6.56868,+0.123499
2012-04-16 11:30:00 UTC,+44019,+288+4.15239e-15d,+288,+931,+6.58245,+0.120955
2012-04-16 12:00:00 UTC,+44163,+262+4.85581e-16d,+262,+931,+6.59987,+0.120955
2012-04-16 12:30:00 UTC,+44294,+356-5.71785e-16d,+356,+931,+6.61572,+0.303523
2012-04-16 13:00:00 UTC,+44472,+220+4.62626e-15d,+220,+931,+6.66974,+0.303523
2012-04-16 13:30:00 UTC,+44582,+290-2.63218e-15d,+290,+931,+6.70313,+0.105851
2012-04-16 14:00:00 UTC,+44727,+178-3.85955e-15d,+178,+931,+6.71848,+0.105851
2012-04-16 14:30:00 UTC,+44816,+159+4.88085e-15d,+159,+931,+6.7279,+0.134332
2012-04-16 15:00:00 UTC,+44895.5,+279-6.20151e-15d,+279,+931,+6.73858,+0.134332
2012-04-16 15:30:00 UTC,+45035,+300+5.93704e-15d,+300,+931,+6.75732,+0.316168
2012-04-16 16:00:00 UTC,+45185,+398+6.13735e-15d,+398,+931,+6.80474,+0.316168
2012-04-16 16:30:00 UTC,+45384,+225-4.41037e-15d,+225,+931,+6.86766,+0.190817
2012-04-16 17:00:00 UTC,+45496.5,+166+2.14592e-15d,+166,+931,+6.88913,+0.190817
2012-04-16 17:30:00 UTC,+45579.5,+110+3.58535e-15d,+110,+931,+6.90497,+0.216197
2012-04-16 18:00:00 UTC,+45634.5,+96-3.57812e-15d,+96,+931,+6.91686,+0.216197
2012-04-16 18:30:00 UTC,+45682.5,+543-1.87436e-15d,+543,+931,+6.92723,+0.145511
2012-04-16 19:00:00 UTC,+45954,+310-3.28315e-15d,+310,+931,+6.96674,+0.145511
2012-04-16 19:30:00 UTC,+46109,+366+6.95203e-16d,+366,+931,+6.9893,+0.133813
2012-04-16 20:00:00 UTC,+46292,+262-1.45674e-15d,+262,+931,+7.01378,+0.133813
2012-04-16 20:30:00 UTC,+46423,+247-3.39946e-15d,+247,+931,+7.03131,+0.400453
2012-04-16 21:00:00 UTC,+46546.5,+261+4.28948e-15d,+261,+931,+7.08077,+0.400453
2012-04-16 21:30:00 UTC,+46677,+625-1.70987e-15d,+625,+931,+7.13303,+0.369234
2012-04-16 22:00:00 UTC,+46989.5,+414+5.28556e-15d,+414,+931,+7.24841,+0.369234
2012-04-16 22:30:00 UTC,+47196.5,+174-1.16986e-15d,+174,+931,+7.32484,+0.107162
2012-04-16 23:00:00 UTC,+47283.5,+164+4.34417e-15d,+164,+931,+7.33417,+0.107162
2012-04-16 23:30:00 UTC,+47365.5,+240-4.45278e-15d,+240,+931,+7.34296,+0.126401
2012-04-17 00:00:00 UTC,+47485.5,+235-1.19102e-15d,+235,+931,+7.35812,+0.126401
2012-04-17 00:30:00 UTC,+47603,+90-4.66481e-15d,+90,+931,+7.37298,+0.103588
2012-04-17 01:00:00 UTC,+47648,+113+4.39085e-15d,+113,+931,+7.37764,+0.103588
2012-04-17 01:30:00 UTC,+47704.5,+153-1.24728e-15d,+153,+931,+7.38349,+0.0747526
2012-04-17 02:00:00 UTC,+47781,+125+1.52667e-15d,+125,+931,+7.38921,+0.0747526
2012-04-17 02:30:00 UTC,+47843.5,+87+5.11813e-15d,+87,+931,+7.39388,+0.0634324
2012-04-17 03:00:00 UTC,+47887,+140+3.45317e-15d,+140,+931,+7.39664,+0.0634324
2012-04-17 03:30:00 UTC,+47957,+150+2.03555e-15d,+150,+931,+7.40108,+0.0625991
2012-04-17 04:00:00 UTC,+48032,+122-2.81557e-15d,+122,+931,+7.40577,+0.0625991
2012-04-17 04:30:00 UTC,+48093,+136-3.74183e-16d,+136,+931,+7.40959,+0.0615772
2012-04-17 05:00:00 UTC,+48161,+155+5.74552e-15d,+155,+931,+7.41378,+0.0615772
2012-04-17 05:30:00 UTC,+48238.5,+135+3.48683e-15d,+135,+931,+7.41855,+0.0660588
2012-04-17 06:00:00 UTC,+48306,+114+5.91472e-15d,+114,+931,+7.42301,+0.0660588
2012-04-17 06:30:00 UTC,+48363,+128-3.97569e-15d,+128,+931,+7.42678,+0.0815083
2012-04-17 07:00:00 UTC,+48427,+160-2.38542e-15d,+160,+931,+7.43199,+0.0815083
2012-04-17 07:30:00 UTC,+48507,+141-2.61663e-15d,+141,+931,+7.43851,+0.0695524
2012-04-17 08:00:00 UTC,+48577.5,+93-1.64158e-15d,+93,+931,+7.44342,+0.0695524
2012-04-17 08:30:00 UTC,+48624,+143-8.89666e-16d,+143,+931,+7.44665,+0.0843426
2012-04-17 09:00:00 UTC,+48695.5,+158-6.44163e-16d,+158,+931,+7.45268,+0.0843426
2012-04-17 09:30:00 UTC,+48774.5,+282-5.41371e-16d,+282,+931,+7.45935,+0.156636
2012-04-17 10:00:00 UTC,+48915.5,+308+2.14791e-15d,+308,+931,+7.48143,+0.156636
2012-04-17 10:30:00 UTC,+49069.5,+280+5.27063e-15d,+280,+931,+7.50555,+0.135459
2012-04-17 11:00:00 UTC,+49209.5,+279+5.38072e-15d,+279,+931,+7.52452,+0.135459
2012-04-17 11:30:00 UTC,+49349,+490+3.01179e-15d,+490,+931,+7.54341,+0.108781
2012-04-17 12:00:00 UTC,+49594,+441+5.07735e-15d,+441,+931,+7.57007,+0.108781
2012-04-17 12:30:00 UTC,+49814.5,+362-4.21731e-16d,+362,+931,+7.59405,+0.289358
2012-04-17 13:00:00 UTC,+49995.5,+455+2.68425e-15d,+455,+931,+7.64643,+0.289358
2012-04-17 13:30:00 UTC,+50223,+433+3.99589e-15d,+433,+931,+7.71225,+0.456519
2012-04-17 14:00:00 UTC,+50439.5,+230-5.64203e-15d,+230,+931,+7.81109,+0.456519
2012-04-17 14:30:00 UTC,+50554.5,+94-2.57151e-15d,+94,+931,+7.86359,+0.161375
2012-04-17 15:00:00 UTC,+50601.5,+111+4.92843e-15d,+111,+931,+7.87117,+0.161375
2012-04-17 15:30:00 UTC,+50657,+176-4.33712e-15d,+176,+931,+7.88013,+0.235303
2012-04-17 16:00:00 UTC,+50745,+143-4.2704e-15d,+143,+931,+7.90084,+0.235303
2012-04-17 16:30:00 UTC,+50816.5,+177-2.58757e-15d,+177,+931,+7.91766,+0.262698
2012-04-17 17:00:00 UTC,+50905,+168+3.0291e-15d,+168,+931,+7.94091,+0.262698
2012-04-17 17:30:00 UTC,+50989,+270-2.73292e-15d,+270,+931,+7.96298,+0.175882
2012-04-17 18:00:00 UTC,+51124,+175-2.90794e-16d,+175,+931,+7.98672,+0.175882
2012-04-17 18:30:00 UTC,+51211.5,+137+5.85036e-15d,+137,+931,+8.00211,+0.174811
2012-04-17 19:00:00 UTC,+51280,+117-6.198e-15d,+117,+931,+8.01409,+0.174811
2012-04-17 19:30:00 UTC,+51338.5,+317-2.72906e-15d,+317,+931,+8.02431,+0.193694
2012-04-17 20:00:00 UTC,+51497,+299-6.38238e-15d,+299,+931,+8.05501,+0.193694
2012-04-17 20:30:00 UTC,+51646.5,+335-2.27861e-15d,+335,+931,+8.08397,+0.178497
2012-04-17 21:00:00 UTC,+51814,+301+2.95866e-15d,+301,+931,+8.11387,+0.178497
2012-04-17 21:30:00 UTC,+51964.5,+240-1.80231e-15d,+240,+931,+8.14073,+0.181472
2012-04-17 22:00:00 UTC,+52084.5,+625+4.31538e-15d,+625,+931,+8.16251,+0.181472
2012-04-17 22:30:00 UTC,+52397,+463+2.30813e-15d,+463,+931,+8.21922,+0.112891
2012-04-17 23:00:00 UTC,+52628.5,+194-1.44273e-15d,+194,+931,+8.24535,+0.112891
2012-04-17 23:30:00 UTC,+52725.5,+160-3.4191e-15d,+160,+931,+8.2563,+0.102308
2012-04-18 00:00:00 UTC,+52805.5,+128-6.16232e-15d,+128,+931,+8.26449,+0.102308
2012-04-18 00:30:00 UTC,+52869.5,+109-5.01886e-15d,+109,+931,+8.27104,+0.0990193
2012-04-18 01:00:00 UTC,+52924,+155-3.85771e-15d,+155,+931,+8.27643,+0.0990193
2012-04-18 01:30:00 UTC,+53001.5,+148+4.29805e-15d,+148,+931,+8.28411,+0.0835099
2012-04-18 02:00:00 UTC,+53075.5,+150-4.15592e-15d,+150,+931,+8.29029,+0.0835099
2012-04-18 02:30:00 UTC,+53150.5,+175-6.25206e-15d,+175,+931,+8.29655,+0.0771747
2012-04-18 03:00:00 UTC,+53238,+158-1.93249e-15d,+158,+931,+8.3033,+0.0771747
2012-04-18 03:30:00 UTC,+53317,+141-6.04531e-15d,+141,+931,+8.3094,+0.0698121
2012-04-18 04:00:00 UTC,+53387.5,+129-1.67657e-15d,+129,+931,+8.31432,+0.0698121
2012-04-18 04:30:00 UTC,+53452,+130-4.59957e-15d,+130,+931,+8.31882,+0.0631349
2012-04-18 05:00:00 UTC,+53517,+89-5.71785e-16d,+89,+931,+8.32293,+0.0631349
2012-04-18 05:30:00 UTC,+53561.5,+115-5.19952e-15d,+115,+931,+8.32574,+0.0688185
2012-04-18 06:00:00 UTC,+53619,+177+5.03139e-15d,+177,+931,+8.32969,+0.0688185
2012-04-18 06:30:00 UTC,+53707.5,+287+6.20596e-16d,+287,+931,+8.33578,+0.0803606
2012-04-18 07:00:00 UTC,+53851,+220+2.42879e-15d,+220,+931,+8.34732,+0.0803606
2012-04-18 07:30:00 UTC,+53961,+245+2.38866e-15d,+245,+931,+8.35616,+0.0770361
2012-04-18 08:00:00 UTC,+54083.5,+217-3.86943e-15d,+217,+931,+8.36559,+0.0770361
2012-04-18 08:30:00 UTC,+54192,+197+2.45403e-15d,+197,+931,+8.37395,+0.112268
2012-04-18 09:00:00 UTC,+54290.5,+125+5.90311e-15d,+125,+931,+8.38501,+0.112268
2012-04-18 09:30:00 UTC,+54353,+434-5.74552e-15d,+434,+931,+8.39203,+0.162983
2012-04-18 10:00:00 UTC,+54570,+201-2.65837e-15d,+201,+931,+8.42739,+0.162983
2012-04-18 10:30:00 UTC,+54670.5,+288+5.03588e-15d,+288,+931,+8.44377,+0.158396
2012-04-18 11:00:00 UTC,+54814.5,+241+1.4781e-15d,+241,+931,+8.46658,+0.158396
2012-04-18 11:30:00 UTC,+54935,+387+3.41889e-15d,+387,+931,+8.48567,+0.112218
2012-04-18 12:00:00 UTC,+55128.5,+264-3.9516e-15d,+264,+931,+8.50738,+0.112218
2012-04-18 12:30:00 UTC,+55260.5,+200+2.16278e-15d,+200,+931,+8.5222,+0.206997
2012-04-18 13:00:00 UTC,+55360.5,+153+4.49019e-15d,+153,+931,+8.5429,+0.206997
2012-04-18 13:30:00 UTC,+55437,+105-3.51376e-15d,+105,+931,+8.55873,+0.240951
2012-04-18 14:00:00 UTC,+55489.5,+87+0d,+87,+931,+8.57138,+0.240951
2012-04-18 14:30:00 UTC,+55533,+132+4.04798e-15d,+132,+931,+8.58186,+0.200443
2012-04-18 15:00:00 UTC,+55599,+142-1.2543e-15d,+142,+931,+8.59509,+0.200443
2012-04-18 15:30:00 UTC,+55670,+150+2.54444e-16d,+150,+931,+8.60932,+0.681351
2012-04-18 16:00:00 UTC,+55745,+87+3.36335e-15d,+87,+931,+8.66042,+0.681351
2012-04-18 16:30:00 UTC,+55788.5,+168-2.42328e-15d,+168,+931,+8.69006,+0.211898
2012-04-18 17:00:00 UTC,+55872.5,+187-1.36067e-16d,+187,+931,+8.70786,+0.211898
2012-04-18 17:30:00 UTC,+55966,+108-4.82973e-15d,+108,+931,+8.72767,+0.265334
2012-04-18 18:00:00 UTC,+56020,+187-5.71479e-15d,+187,+931,+8.742,+0.265334
2012-04-18 18:30:00 UTC,+56113.5,+426+5.13667e-15d,+426,+931,+8.76681,+0.154521
2012-04-18 19:00:00 UTC,+56326.5,+346-7.35388e-16d,+346,+931,+8.79972,+0.154521
2012-04-18 19:30:00 UTC,+56499.5,+305-8.34244e-17d,+305,+931,+8.82646,+0.234624
2012-04-18 20:00:00 UTC,+56652,+495-5.65432e-15d,+495,+931,+8.86224,+0.234624
2012-04-18 20:30:00 UTC,+56899.5,+559-4.0966e-15d,+559,+931,+8.92031,+0.24446
2012-04-18 21:00:00 UTC,+57179,+281-2.44484e-15d,+281,+931,+8.98863,+0.24446
2012-04-18 21:30:00 UTC,+57319.5,+152-3.85015e-15d,+152,+931,+9.02298,+0.254701
2012-04-18 22:00:00 UTC,+57395.5,+168+1.36309e-15d,+168,+931,+9.04234,+0.254701
2012-04-18 22:30:00 UTC,+57479.5,+160-6.12257e-15d,+160,+931,+9.06373,+0.112855
2012-04-18 23:00:00 UTC,+57559.5,+164-4.18902e-15d,+164,+931,+9.07276,+0.112855
