# file...... strom/strom_11.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 129
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:00:00 UTC,+21335.5,+55-1.8505e-15d,+55,+1667,+3.85399,+0.265334
2012-04-18 18:30:00 UTC,+21363,+162+6.28258e-15d,+162,+1667,+3.86129,+0.154521
2012-04-18 19:00:00 UTC,+21444,+183-1.94657e-15d,+183,+1667,+3.87381,+0.154521
2012-04-18 19:30:00 UTC,+21535.5,+55+5.78283e-16d,+55,+1667,+3.88795,+0.234624
2012-04-18 20:00:00 UTC,+21563,+225-2.03555e-15d,+225,+1667,+3.8944,+0.234624
2012-04-18 20:30:00 UTC,+21675.5,+54-6.12551e-15d,+54,+1667,+3.92079,+0.24446
2012-04-18 21:00:00 UTC,+21702.5,+53+2.40042e-16d,+53,+1667,+3.92739,+0.24446
2012-04-18 21:30:00 UTC,+21729,+189-6.0582e-15d,+189,+1667,+3.93387,+0.254701
2012-04-18 22:00:00 UTC,+21823.5,+62+1.33378e-15d,+62,+1667,+3.95794,+0.254701
2012-04-18 22:30:00 UTC,+21854.5,+59+3.01883e-15d,+59,+1667,+3.96584,+0.112855
2012-04-18 23:00:00 UTC,+21884,+58-6.58046e-16d,+58,+1667,+3.96917,+0.112855
2012-04-18 23:30:00 UTC,+21913,+58+2.63218e-15d,+58,+1667,+3.97244,+0.0907032
2012-04-19 00:00:00 UTC,+21942,+58-9.87069e-16d,+58,+1667,+3.97507,+0.0907032
2012-04-19 00:30:00 UTC,+21971,+57+1.11598e-16d,+57,+1667,+3.9777,+0.0865751
2012-04-19 01:00:00 UTC,+21999.5,+94-9.47399e-16d,+94,+1667,+3.98017,+0.0865751
2012-04-19 01:30:00 UTC,+22046.5,+92-4.42512e-15d,+92,+1667,+3.98424,+0.0902776
2012-04-19 02:00:00 UTC,+22092.5,+181-4.07673e-15d,+181,+1667,+3.98839,+0.0902776
2012-04-19 02:30:00 UTC,+22183,+94-1.35343e-16d,+94,+1667,+3.99656,+0.0711086
2012-04-19 03:00:00 UTC,+22230,+61-1.0428e-16d,+61,+1667,+3.9999,+0.0711086
2012-04-19 03:30:00 UTC,+22260.5,+58-3.29023e-15d,+58,+1667,+4.00207,+0.0623496
2012-04-19 04:00:00 UTC,+22289.5,+56+1.70387e-15d,+56,+1667,+4.00388,+0.0623496
2012-04-19 04:30:00 UTC,+22317.5,+55-1.04091e-15d,+55,+1667,+4.00562,+0.0629441
2012-04-19 05:00:00 UTC,+22345,+56+4.99801e-15d,+56,+1667,+4.00735,+0.0629441
2012-04-19 05:30:00 UTC,+22373,+57+1.56238e-15d,+57,+1667,+4.00912,+0.0814103
2012-04-19 06:00:00 UTC,+22401.5,+57-1.00439e-15d,+57,+1667,+4.01144,+0.0814103
2012-04-19 06:30:00 UTC,+22430,+57+6.13791e-15d,+57,+1667,+4.01376,+0.096642
2012-04-19 07:00:00 UTC,+22458.5,+171-2.08317e-15d,+171,+1667,+4.01651,+0.096642
2012-04-19 07:30:00 UTC,+22544,+177+8.62523e-16d,+177,+1667,+4.02477,+0.0766091
2012-04-19 08:00:00 UTC,+22632.5,+54+4.71193e-16d,+54,+1667,+4.03155,+0.0766091
2012-04-19 08:30:00 UTC,+22659.5,+54-1.88477e-15d,+54,+1667,+4.03362,+0.120606
2012-04-19 09:00:00 UTC,+22686.5,+54+1.17798e-16d,+54,+1667,+4.03688,+0.120606
2012-04-19 09:30:00 UTC,+22713.5,+54-1.64918e-15d,+54,+1667,+4.04014,+0.137635
2012-04-19 10:00:00 UTC,+22740.5,+54-2.35597e-16d,+54,+1667,+4.04385,+0.137635
2012-04-19 10:30:00 UTC,+22767.5,+53+8.40147e-16d,+53,+1667,+4.04757,+0.172198
2012-04-19 11:00:00 UTC,+22794,+54-2.94496e-15d,+54,+1667,+4.05213,+0.172198
2012-04-19 11:30:00 UTC,+22821,+54+8.24588e-16d,+54,+1667,+4.05678,+0.119735
2012-04-19 12:00:00 UTC,+22848,+54-2.12037e-15d,+54,+1667,+4.06001,+0.119735
2012-04-19 12:30:00 UTC,+22875,+55+5.20454e-15d,+55,+1667,+4.06325,+0.168169
2012-04-19 13:00:00 UTC,+22902.5,+55+0d,+55,+1667,+4.06787,+0.168169
2012-04-19 13:30:00 UTC,+22930,+57-4.68713e-15d,+57,+1667,+4.0725,+0.182539
2012-04-19 14:00:00 UTC,+22958.5,+88+5.9274e-15d,+88,+1667,+4.0777,+0.182539
2012-04-19 14:30:00 UTC,+23002.5,+57+3.01316e-15d,+57,+1667,+4.08573,+0.152833
2012-04-19 15:00:00 UTC,+23031,+56+2.38542e-15d,+56,+1667,+4.09008,+0.152833
2012-04-19 15:30:00 UTC,+23059,+57+3.57115e-15d,+57,+1667,+4.09436,+0.193194
2012-04-19 16:00:00 UTC,+23087.5,+56+2.72619e-15d,+56,+1667,+4.09987,+0.193194
2012-04-19 16:30:00 UTC,+23115.5,+56+5.90674e-15d,+56,+1667,+4.10528,+0.225002
2012-04-19 17:00:00 UTC,+23143.5,+56+1.47669e-15d,+56,+1667,+4.11158,+0.225002
2012-04-19 17:30:00 UTC,+23171.5,+34+3.74183e-16d,+34,+1667,+4.11788,+0.207583
2012-04-19 18:00:00 UTC,+23188.5,+14-1.13591e-16d,+14,+1667,+4.12141,+0.207583
2012-04-19 18:30:00 UTC,+23195.5,+13-4.28152e-15d,+13,+1667,+4.12286,+0.189368
2012-04-19 19:00:00 UTC,+23202,+18+1.32523e-15d,+18,+1667,+4.12409,+0.189368
2012-04-19 19:30:00 UTC,+23211,+67-4.65215e-15d,+67,+1667,+4.1258,+0.178369
2012-04-19 20:00:00 UTC,+23244.5,+232-6.25144e-15d,+232,+1667,+4.13177,+0.178369
2012-04-19 20:30:00 UTC,+23360.5,+99+3.98373e-15d,+99,+1667,+4.15246,+0.167562
2012-04-19 21:00:00 UTC,+23410,+97-2.09851e-15d,+97,+1667,+4.16076,+0.167562
2012-04-19 21:30:00 UTC,+23458.5,+59-3.23446e-16d,+59,+1667,+4.16888,+0.236294
2012-04-19 22:00:00 UTC,+23488,+59+3.45009e-15d,+59,+1667,+4.17585,+0.236294
2012-04-19 22:30:00 UTC,+23517.5,+58+5.92241e-15d,+58,+1667,+4.18283,+0.101408
2012-04-19 23:00:00 UTC,+23546.5,+58-5.04502e-15d,+58,+1667,+4.18577,+0.101408
2012-04-19 23:30:00 UTC,+23575.5,+57+4.91033e-15d,+57,+1667,+4.18871,+0.0745437
2012-04-20 00:00:00 UTC,+23604,+57+5.02193e-15d,+57,+1667,+4.19083,+0.0745437
2012-04-20 00:30:00 UTC,+23632.5,+57+5.57992e-16d,+57,+1667,+4.19296,+0.0754674
2012-04-20 01:00:00 UTC,+23661,+20+5.88403e-15d,+20,+1667,+4.19511,+0.0754674
2012-04-20 01:30:00 UTC,+23671,+12+6.09606e-15d,+12,+1667,+4.19586,+0.075001
2012-04-20 02:00:00 UTC,+23677,+13+2.69124e-15d,+13,+1667,+4.19631,+0.075001
2012-04-20 02:30:00 UTC,+23683.5,+27+1.88477e-15d,+27,+1667,+4.1968,+0.0676116
2012-04-20 03:00:00 UTC,+23697,+76-5.18933e-15d,+76,+1667,+4.19771,+0.0676116
2012-04-20 03:30:00 UTC,+23735,+66-5.68645e-15d,+66,+1667,+4.20028,+0.0611428
2012-04-20 04:00:00 UTC,+23768,+60+4.13472e-15d,+60,+1667,+4.2023,+0.0611428
2012-04-20 04:30:00 UTC,+23798,+59+3.01883e-15d,+59,+1667,+4.20413,+0.0599478
2012-04-20 05:00:00 UTC,+23827.5,+59+5.17514e-15d,+59,+1667,+4.2059,+0.0599478
2012-04-20 05:30:00 UTC,+23857,+58+3.72893e-15d,+58,+1667,+4.20767,+0.0657592
2012-04-20 06:00:00 UTC,+23886,+57+5.57992e-16d,+57,+1667,+4.20958,+0.0657592
2012-04-20 06:30:00 UTC,+23914.5,+57+4.91033e-15d,+57,+1667,+4.21145,+0.0793622
2012-04-20 07:00:00 UTC,+23943,+186-2.18877e-15d,+186,+1667,+4.21371,+0.0793622
2012-04-20 07:30:00 UTC,+24036,+184-6.22282e-15d,+184,+1667,+4.22109,+0.0734881
2012-04-20 08:00:00 UTC,+24128,+72+3.09221e-15d,+72,+1667,+4.22785,+0.0734881
2012-04-20 08:30:00 UTC,+24164,+111+3.43844e-16d,+111,+1667,+4.2305,+0.0857881
2012-04-20 09:00:00 UTC,+24219.5,+56-2.6126e-15d,+56,+1667,+4.23526,+0.0857881
2012-04-20 09:30:00 UTC,+24247.5,+57-6.13791e-15d,+57,+1667,+4.23766,+0.116741
2012-04-20 10:00:00 UTC,+24276,+56-1.81746e-15d,+56,+1667,+4.24099,+0.116741
2012-04-20 10:30:00 UTC,+24304,+55+4.27929e-15d,+55,+1667,+4.24426,+0.1017
2012-04-20 11:00:00 UTC,+24331.5,+43-4.88178e-15d,+43,+1667,+4.24706,+0.1017
2012-04-20 11:30:00 UTC,+24353,+13-1.22329e-15d,+13,+1667,+4.24924,+0.110528
2012-04-20 12:00:00 UTC,+24359.5,+13-4.40384e-15d,+13,+1667,+4.24996,+0.110528
2012-04-20 12:30:00 UTC,+24366,+13+8.56303e-16d,+13,+1667,+4.25068,+0.129072
2012-04-20 13:00:00 UTC,+24372.5,+13+4.40384e-15d,+13,+1667,+4.25152,+0.129072
2012-04-20 13:30:00 UTC,+24379,+57-2.90156e-15d,+57,+1667,+4.25236,+0.181163
2012-04-20 14:00:00 UTC,+24407.5,+62-1.84677e-15d,+62,+1667,+4.25752,+0.181163
2012-04-20 14:30:00 UTC,+24438.5,+78+8.15527e-17d,+78,+1667,+4.26314,+0.237691
2012-04-20 15:00:00 UTC,+24477.5,+77+4.95671e-16d,+77,+1667,+4.27241,+0.237691
2012-04-20 15:30:00 UTC,+24516,+57+1.45078e-15d,+57,+1667,+4.28156,+0.214656
2012-04-20 16:00:00 UTC,+24544.5,+57-6.13791e-15d,+57,+1667,+4.28768,+0.214656
2012-04-20 16:30:00 UTC,+24573,+56+9.0873e-16d,+56,+1667,+4.29379,+0.223338
2012-04-20 17:00:00 UTC,+24601,+57-2.00877e-15d,+57,+1667,+4.30005,+0.223338
2012-04-20 17:30:00 UTC,+24629.5,+56+4.43006e-15d,+56,+1667,+4.30641,+0.158675
2012-04-20 18:00:00 UTC,+24657.5,+56+1.02232e-15d,+56,+1667,+4.31085,+0.158675
2012-04-20 18:30:00 UTC,+24685.5,+57-4.57553e-15d,+57,+1667,+4.3153,+0.120001
2012-04-20 19:00:00 UTC,+24714,+19-4.68713e-15d,+19,+1667,+4.31872,+0.120001
2012-04-20 19:30:00 UTC,+24723.5,+13-6.36111e-15d,+13,+1667,+4.31986,+0.116979
2012-04-20 20:00:00 UTC,+24730,+13-5.01549e-15d,+13,+1667,+4.32062,+0.116979
2012-04-20 20:30:00 UTC,+24736.5,+18-2.20872e-15d,+18,+1667,+4.32138,+0.313547
2012-04-20 21:00:00 UTC,+24745.5,+64-3.67752e-15d,+64,+1667,+4.3242,+0.313547
2012-04-20 21:30:00 UTC,+24777.5,+61-1.98133e-15d,+61,+1667,+4.33423,+0.127529
2012-04-20 22:00:00 UTC,+24808,+59-3.66572e-15d,+59,+1667,+4.33812,+0.127529
2012-04-20 22:30:00 UTC,+24837.5,+59-1.07815e-15d,+59,+1667,+4.34189,+0.0733601
2012-04-20 23:00:00 UTC,+24867,+58-2.08381e-15d,+58,+1667,+4.34405,+0.0733601
2012-04-20 23:30:00 UTC,+24896,+58-5.37404e-15d,+58,+1667,+4.34618,+0.0891258
2012-04-21 00:00:00 UTC,+24925,+58+3.72893e-15d,+58,+1667,+4.34876,+0.0891258
2012-04-21 00:30:00 UTC,+24954,+66+0d,+66,+1667,+4.35135,+0.0734284
2012-04-21 01:00:00 UTC,+24987,+59-3.66572e-15d,+59,+1667,+4.35377,+0.0734284
2012-04-21 01:30:00 UTC,+25016.5,+57+5.13353e-15d,+57,+1667,+4.35594,+0.0831762
2012-04-21 02:00:00 UTC,+25045,+91+2.23687e-15d,+91,+1667,+4.35831,+0.0831762
2012-04-21 02:30:00 UTC,+25090.5,+208-6.11645e-15d,+208,+1667,+4.36209,+0.0784547
2012-04-21 03:00:00 UTC,+25194.5,+90-7.0679e-16d,+90,+1667,+4.37025,+0.0784547
2012-04-21 03:30:00 UTC,+25239.5,+57+5.91472e-15d,+57,+1667,+4.37378,+0.069211
2012-04-21 04:00:00 UTC,+25268,+21+1.81746e-15d,+21,+1667,+4.37575,+0.069211
2012-04-21 04:30:00 UTC,+25278.5,+14-5.67956e-15d,+14,+1667,+4.37648,+0.0615751
2012-04-21 05:00:00 UTC,+25285.5,+13-4.77083e-15d,+13,+1667,+4.37691,+0.0615751
2012-04-21 05:30:00 UTC,+25292,+14-6.13393e-15d,+14,+1667,+4.37731,+0.0624361
2012-04-21 06:00:00 UTC,+25299,+48+3.71065e-15d,+48,+1667,+4.37775,+0.0624361
2012-04-21 06:30:00 UTC,+25323,+202-8.81738e-16d,+202,+1667,+4.37925,+0.0650097
2012-04-21 07:00:00 UTC,+25424,+256+5.56597e-15d,+256,+1667,+4.38581,+0.0650097
2012-04-21 07:30:00 UTC,+25552,+71+6.00274e-15d,+71,+1667,+4.39413,+0.0618611
2012-04-21 08:00:00 UTC,+25587.5,+58+4.2773e-15d,+58,+1667,+4.39633,+0.0618611
2012-04-21 08:30:00 UTC,+25616.5,+79-3.22081e-16d,+79,+1667,+4.39812,+0.0720538
2012-04-21 09:00:00 UTC,+25656,+57-2.00877e-15d,+57,+1667,+4.40097,+0.0720538
2012-04-21 09:30:00 UTC,+25684.5,+57+1.11598e-16d,+57,+1667,+4.40302,+0.0695525
2012-04-21 10:00:00 UTC,+25713,+59+5.39077e-16d,+59,+1667,+4.40501,+0.0695525
2012-04-21 10:30:00 UTC,+25742.5,+57+2.34357e-15d,+57,+1667,+4.40706,+0.0896718
2012-04-21 11:00:00 UTC,+25771,+57-5.13353e-15d,+57,+1667,+4.40961,+0.0896718
2012-04-21 11:30:00 UTC,+25799.5,+57+5.13353e-15d,+57,+1667,+4.41217,+0.122888
2012-04-21 12:00:00 UTC,+25828,+57-8.92787e-16d,+57,+1667,+4.41567,+0.122888
2012-04-21 12:30:00 UTC,+25856.5,+57-2.78996e-15d,+57,+1667,+4.41917,+0.157821
2012-04-21 13:00:00 UTC,+25885,+56+4.31647e-15d,+56,+1667,+4.42367,+0.157821
2012-04-21 13:30:00 UTC,+25913,+57+3.45955e-15d,+57,+1667,+4.42809,+0.129007
2012-04-21 14:00:00 UTC,+25941.5,+56-4.65724e-15d,+56,+1667,+4.43177,+0.129007
2012-04-21 14:30:00 UTC,+25969.5,+84+3.18055e-15d,+84,+1667,+4.43538,+0.12633
2012-04-21 15:00:00 UTC,+26011.5,+59+1.4016e-15d,+59,+1667,+4.44068,+0.12633
2012-04-21 15:30:00 UTC,+26041,+13+3.66987e-16d,+13,+1667,+4.44441,+0.129423
2012-04-21 16:00:00 UTC,+26047.5,+13-6.36111e-15d,+13,+1667,+4.44525,+0.129423
2012-04-21 16:30:00 UTC,+26054,+13-3.91453e-15d,+13,+1667,+4.44609,+0.125098
2012-04-21 17:00:00 UTC,+26060.5,+49-5.19274e-15d,+49,+1667,+4.44691,+0.125098
2012-04-21 17:30:00 UTC,+26085,+63+2.12037e-15d,+63,+1667,+4.44997,+0.0919693
2012-04-21 18:00:00 UTC,+26116.5,+59-5.49859e-15d,+59,+1667,+4.45287,+0.0919693
2012-04-21 18:30:00 UTC,+26146,+59-3.23446e-15d,+59,+1667,+4.45558,+0.0943123
2012-04-21 19:00:00 UTC,+26175.5,+58-5.48371e-16d,+58,+1667,+4.45836,+0.0943123
2012-04-21 19:30:00 UTC,+26204.5,+57-2.45517e-15d,+57,+1667,+4.4611,+0.097713
2012-04-21 20:00:00 UTC,+26233,+57-5.91472e-15d,+57,+1667,+4.46388,+0.097713
2012-04-21 20:30:00 UTC,+26261.5,+57+1.67398e-15d,+57,+1667,+4.46667,+0.111233
2012-04-21 21:00:00 UTC,+26290,+56-2.27182e-15d,+56,+1667,+4.46984,+0.111233
2012-04-21 21:30:00 UTC,+26318,+13-2.20192e-15d,+13,+1667,+4.47295,+0.0919771
2012-04-21 22:00:00 UTC,+26324.5,+14-1.93105e-15d,+14,+1667,+4.47355,+0.0919771
2012-04-21 22:30:00 UTC,+26331.5,+14+0d,+14,+1667,+4.4742,+0.181737
2012-04-21 23:00:00 UTC,+26338.5,+23-4.01026e-15d,+23,+1667,+4.47547,+0.181737
2012-04-21 23:30:00 UTC,+26350,+65-1.8594e-15d,+65,+1667,+4.47756,+0.0790014
2012-04-22 00:00:00 UTC,+26382.5,+61+1.0428e-16d,+61,+1667,+4.48013,+0.0790014
2012-04-22 00:30:00 UTC,+26413,+59+2.15631e-15d,+59,+1667,+4.48253,+0.0985752
2012-04-22 01:00:00 UTC,+26442.5,+58+4.16762e-15d,+58,+1667,+4.48544,+0.0985752
2012-04-22 01:30:00 UTC,+26471.5,+56-1.59028e-15d,+56,+1667,+4.4883,+0.0987579
2012-04-22 02:00:00 UTC,+26499.5,+55+5.66717e-15d,+55,+1667,+4.49107,+0.0987579
2012-04-22 02:30:00 UTC,+26527,+54+2.35597e-16d,+54,+1667,+4.49378,+0.0746442
2012-04-22 03:00:00 UTC,+26554,+19-3.85015e-15d,+19,+1667,+4.4958,+0.0746442
2012-04-22 03:30:00 UTC,+26563.5,+16-9.93923e-17d,+16,+1667,+4.49651,+0.0599032
2012-04-22 04:00:00 UTC,+26571.5,+49+5.06292e-15d,+49,+1667,+4.49699,+0.0599032
2012-04-22 04:30:00 UTC,+26596,+17+4.49019e-15d,+17,+1667,+4.49845,+0.0587587
2012-04-22 05:00:00 UTC,+26604.5,+64+3.47873e-15d,+64,+1667,+4.49895,+0.0587587
2012-04-22 05:30:00 UTC,+26636.5,+62-5.54032e-15d,+62,+1667,+4.50083,+0.0580977
2012-04-22 06:00:00 UTC,+26667.5,+59+4.74388e-15d,+59,+1667,+4.50263,+0.0580977
2012-04-22 06:30:00 UTC,+26697,+161-1.73844e-15d,+161,+1667,+4.50435,+0.0583813
2012-04-22 07:00:00 UTC,+26777.5,+222-4.24074e-15d,+222,+1667,+4.50905,+0.0583813
2012-04-22 07:30:00 UTC,+26888.5,+60+2.12037e-16d,+60,+1667,+4.51553,+0.056628
2012-04-22 08:00:00 UTC,+26918.5,+71+4.65884e-15d,+71,+1667,+4.51723,+0.056628
2012-04-22 08:30:00 UTC,+26954,+93+4.37754e-15d,+93,+1667,+4.51924,+0.0714686
2012-04-22 09:00:00 UTC,+27000.5,+58+6.14176e-15d,+58,+1667,+4.52256,+0.0714686
2012-04-22 09:30:00 UTC,+27029.5,+58-5.92241e-15d,+58,+1667,+4.52463,+0.0852035
2012-04-22 10:00:00 UTC,+27058.5,+92+8.2971e-16d,+92,+1667,+4.5271,+0.0852035
2012-04-22 10:30:00 UTC,+27104.5,+79+4.3481e-15d,+79,+1667,+4.53102,+0.0753119
2012-04-22 11:00:00 UTC,+27144,+82-3.10298e-16d,+82,+1667,+4.534,+0.0753119
2012-04-22 11:30:00 UTC,+27185,+261+4.28948e-15d,+261,+1667,+4.53709,+0.0891105
2012-04-22 12:00:00 UTC,+27315.5,+93+9.57586e-16d,+93,+1667,+4.54872,+0.0891105
2012-04-22 12:30:00 UTC,+27362,+143+1.3345e-15d,+143,+1667,+4.55286,+0.0954166
2012-04-22 13:00:00 UTC,+27433.5,+93-1.50478e-15d,+93,+1667,+4.55968,+0.0954166
2012-04-22 13:30:00 UTC,+27480,+92-5.5314e-15d,+92,+1667,+4.56412,+0.121349
2012-04-22 14:00:00 UTC,+27526,+93-6.01911e-15d,+93,+1667,+4.5697,+0.121349
2012-04-22 14:30:00 UTC,+27572.5,+92-8.2971e-16d,+92,+1667,+4.57534,+0.130169
2012-04-22 15:00:00 UTC,+27618.5,+93-6.01911e-15d,+93,+1667,+4.58133,+0.130169
2012-04-22 15:30:00 UTC,+27665,+91+1.39805e-16d,+91,+1667,+4.58738,+0.115889
2012-04-22 16:00:00 UTC,+27710.5,+49+3.11565e-15d,+49,+1667,+4.59266,+0.115889
2012-04-22 16:30:00 UTC,+27735,+49-4.28401e-15d,+49,+1667,+4.5955,+0.112568
2012-04-22 17:00:00 UTC,+27759.5,+53-6.00105e-16d,+53,+1667,+4.59825,+0.112568
2012-04-22 17:30:00 UTC,+27786,+51-4.98911e-15d,+51,+1667,+4.60124,+0.11422
2012-04-22 18:00:00 UTC,+27811.5,+104+1.22329e-15d,+104,+1667,+4.60415,+0.11422
2012-04-22 18:30:00 UTC,+27863.5,+98-3.11565e-15d,+98,+1667,+4.61009,+0.167246
2012-04-22 19:00:00 UTC,+27912.5,+95+5.22281e-15d,+95,+1667,+4.61828,+0.167246
2012-04-22 19:30:00 UTC,+27960,+96-5.83102e-15d,+96,+1667,+4.62623,+0.101125
2012-04-22 20:00:00 UTC,+28008,+94+5.00768e-15d,+94,+1667,+4.63108,+0.101125
2012-04-22 20:30:00 UTC,+28055,+93+9.57586e-16d,+93,+1667,+4.63583,+0.123483
2012-04-22 21:00:00 UTC,+28101.5,+69+1.75161e-15d,+69,+1667,+4.64158,+0.123483
2012-04-22 21:30:00 UTC,+28136,+57+4.46394e-16d,+57,+1667,+4.64584,+0.11917
2012-04-22 22:00:00 UTC,+28164.5,+58+5.26437e-15d,+58,+1667,+4.64923,+0.11917
2012-04-22 22:30:00 UTC,+28193.5,+58-4.38697e-16d,+58,+1667,+4.65269,+0.0879076
2012-04-22 23:00:00 UTC,+28222.5,+58-3.61925e-15d,+58,+1667,+4.65524,+0.0879076
2012-04-22 23:30:00 UTC,+28251.5,+57+4.24074e-15d,+57,+1667,+4.65779,+0.0692196
2012-04-23 00:00:00 UTC,+28280,+57+3.23635e-15d,+57,+1667,+4.65976,+0.0692196
2012-04-23 00:30:00 UTC,+28308.5,+56+5.2252e-15d,+56,+1667,+4.66173,+0.0565406
2012-04-23 01:00:00 UTC,+28336.5,+57-2.00877e-15d,+57,+1667,+4.66332,+0.0565406
2012-04-23 01:30:00 UTC,+28365,+64-5.86415e-15d,+64,+1667,+4.66493,+0.0600688
2012-04-23 02:00:00 UTC,+28397,+94+1.35343e-16d,+94,+1667,+4.66685,+0.0600688
2012-04-23 02:30:00 UTC,+28444,+85-1.04771e-15d,+85,+1667,+4.66967,+0.0590871
2012-04-23 03:00:00 UTC,+28486.5,+57-3.12476e-15d,+57,+1667,+4.67218,+0.0590871
2012-04-23 03:30:00 UTC,+28515,+57-8.92787e-16d,+57,+1667,+4.67387,+0.0688158
2012-04-23 04:00:00 UTC,+28543.5,+57+3.34795e-16d,+57,+1667,+4.67583,+0.0688158
2012-04-23 04:30:00 UTC,+28572,+54+4.12294e-15d,+54,+1667,+4.67779,+0.0607848
2012-04-23 05:00:00 UTC,+28599,+54-3.06276e-15d,+54,+1667,+4.67943,+0.0607848
2012-04-23 05:30:00 UTC,+28626,+55-2.54444e-15d,+55,+1667,+4.68107,+0.0698531
2012-04-23 06:00:00 UTC,+28653.5,+56-6.02034e-15d,+56,+1667,+4.68299,+0.0698531
2012-04-23 06:30:00 UTC,+28681.5,+163+2.96592e-15d,+163,+1667,+4.68495,+0.0619259
2012-04-23 07:00:00 UTC,+28763,+133-2.77402e-15d,+133,+1667,+4.69,+0.0619259
2012-04-23 07:30:00 UTC,+28829.5,+53-3.96069e-15d,+53,+1667,+4.69412,+0.063808
2012-04-23 08:00:00 UTC,+28856,+53-1.32023e-15d,+53,+1667,+4.69581,+0.063808
2012-04-23 08:30:00 UTC,+28882.5,+53-6.00105e-15d,+53,+1667,+4.6975,+0.0847288
2012-04-23 09:00:00 UTC,+28909,+53+1.44025e-15d,+53,+1667,+4.69974,+0.0847288
2012-04-23 09:30:00 UTC,+28935.5,+53-1.20021e-16d,+53,+1667,+4.70199,+0.125246
2012-04-23 10:00:00 UTC,+28962,+53+1.08019e-15d,+53,+1667,+4.70531,+0.125246
2012-04-23 10:30:00 UTC,+28988.5,+87-5.11813e-15d,+87,+1667,+4.70863,+0.162645
2012-04-23 11:00:00 UTC,+29032,+64+2.98177e-15d,+64,+1667,+4.7157,+0.162645
2012-04-23 11:30:00 UTC,+29064,+161+3.63492e-15d,+161,+1667,+4.72091,+0.198457
2012-04-23 12:00:00 UTC,+29144.5,+48+3.97569e-15d,+48,+1667,+4.73688,+0.198457
2012-04-23 12:30:00 UTC,+29168.5,+13+7.33974e-16d,+13,+1667,+4.74164,+0.111421
2012-04-23 13:00:00 UTC,+29175,+13-1.22329e-16d,+13,+1667,+4.74237,+0.111421
2012-04-23 13:30:00 UTC,+29181.5,+20+1.51076e-15d,+20,+1667,+4.74309,+0.138217
2012-04-23 14:00:00 UTC,+29191.5,+64-5.06901e-15d,+64,+1667,+4.74447,+0.138217
2012-04-23 14:30:00 UTC,+29223.5,+62-5.95072e-15d,+62,+1667,+4.7489,+0.11492
2012-04-23 15:00:00 UTC,+29254.5,+95+5.62456e-15d,+95,+1667,+4.75246,+0.11492
2012-04-23 15:30:00 UTC,+29302,+94+8.12057e-16d,+94,+1667,+4.75792,+0.121309
2012-04-23 16:00:00 UTC,+29349,+92-1.10628e-15d,+92,+1667,+4.76362,+0.121309
2012-04-23 16:30:00 UTC,+29395,+71-2.95657e-15d,+71,+1667,+4.7692,+0.0885754
2012-04-23 17:00:00 UTC,+29430.5,+54+2.82716e-15d,+54,+1667,+4.77235,+0.0885754
2012-04-23 17:30:00 UTC,+29457.5,+35-6.45198e-15d,+35,+1667,+4.77474,+0.101035
2012-04-23 18:00:00 UTC,+29475,+49-4.54365e-15d,+49,+1667,+4.7765,+0.101035
2012-04-23 18:30:00 UTC,+29499.5,+127-4.60805e-15d,+127,+1667,+4.77898,+0.101004
2012-04-23 19:00:00 UTC,+29563,+50+2.41722e-15d,+50,+1667,+4.78539,+0.101004
2012-04-23 19:30:00 UTC,+29588,+546+3.44851e-15d,+546,+1667,+4.78792,+0.0927353
2012-04-23 20:00:00 UTC,+29861,+314-1.29653e-15d,+314,+1667,+4.81324,+0.0927353
2012-04-23 20:30:00 UTC,+30018,+196+3.37528e-15d,+196,+1667,+4.8278,+0.0943016
2012-04-23 21:00:00 UTC,+30116,+93+6.29271e-15d,+93,+1667,+4.83704,+0.0943016
2012-04-23 21:30:00 UTC,+30162.5,+76+4.18494e-15d,+76,+1667,+4.84142,+0.133154
2012-04-23 22:00:00 UTC,+30200.5,+57-3.01316e-15d,+57,+1667,+4.84648,+0.133154
2012-04-23 22:30:00 UTC,+30229,+56-5.79315e-15d,+56,+1667,+4.85028,+0.0733379
2012-04-23 23:00:00 UTC,+30257,+57+5.57992e-16d,+57,+1667,+4.85233,+0.0733379
2012-04-23 23:30:00 UTC,+30285.5,+17+1.30964e-15d,+17,+1667,+4.85442,+0.0912377
2012-04-24 00:00:00 UTC,+30294,+106-1.80031e-15d,+106,+1667,+4.8552,+0.0912377
2012-04-24 00:30:00 UTC,+30347,+13+5.74946e-15d,+13,+1667,+4.86003,+0.0661695
2012-04-24 01:00:00 UTC,+30353.5,+23+1.38285e-15d,+23,+1667,+4.86046,+0.0661695
2012-04-24 01:30:00 UTC,+30365,+64-2.68359e-15d,+64,+1667,+4.86122,+0.062193
2012-04-24 02:00:00 UTC,+30397,+60+1.80231e-15d,+60,+1667,+4.86321,+0.062193
2012-04-24 02:30:00 UTC,+30427,+56+4.43006e-15d,+56,+1667,+4.86508,+0.0606697
2012-04-24 03:00:00 UTC,+30455,+55+2.54444e-15d,+55,+1667,+4.86678,+0.0606697
