# file...... strom/strom_34.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 336
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 09:00:00 UTC,+56467.5,+330-4.93468e-15d,+330,+720,+9.41063,+0.120606
2012-04-19 09:30:00 UTC,+56632.5,+159+5.12089e-15d,+159,+720,+9.43053,+0.137635
2012-04-19 10:00:00 UTC,+56712,+172-9.4677e-15d,+172,+720,+9.44147,+0.137635
2012-04-19 10:30:00 UTC,+56798,+306+5.32171e-15d,+306,+720,+9.45331,+0.172198
2012-04-19 11:00:00 UTC,+56951,+160+0d,+160,+720,+9.47966,+0.172198
2012-04-19 11:30:00 UTC,+57031,+155-5.25305e-15d,+155,+720,+9.49343,+0.119735
2012-04-19 12:00:00 UTC,+57108.5,+153+5.32171e-15d,+153,+720,+9.50271,+0.119735
2012-04-19 12:30:00 UTC,+57185,+150+0d,+150,+720,+9.51187,+0.168169
2012-04-19 13:00:00 UTC,+57260,+122+6.67395e-15d,+122,+720,+9.52449,+0.168169
2012-04-19 13:30:00 UTC,+57321,+308+0d,+308,+720,+9.53474,+0.182539
2012-04-19 14:00:00 UTC,+57475,+279-8.75508e-15d,+279,+720,+9.56285,+0.182539
2012-04-19 14:30:00 UTC,+57614.5,+290+0d,+290,+720,+9.58832,+0.152833
2012-04-19 15:00:00 UTC,+57759.5,+328+4.96477e-15d,+328,+720,+9.61048,+0.152833
2012-04-19 15:30:00 UTC,+57923.5,+231+0d,+231,+720,+9.63554,+0.193194
2012-04-19 16:00:00 UTC,+58039,+215+0d,+215,+720,+9.65786,+0.193194
2012-04-19 16:30:00 UTC,+58146.5,+187+0d,+187,+720,+9.67863,+0.225002
2012-04-19 17:00:00 UTC,+58240,+236+0d,+236,+720,+9.69966,+0.225002
2012-04-19 17:30:00 UTC,+58358,+200+4.07111e-15d,+200,+720,+9.72621,+0.207583
2012-04-19 18:00:00 UTC,+58458,+163+0d,+163,+720,+9.74697,+0.207583
2012-04-19 18:30:00 UTC,+58539.5,+306+5.32171e-15d,+306,+720,+9.76389,+0.189368
2012-04-19 19:00:00 UTC,+58692.5,+290+0d,+290,+720,+9.79286,+0.189368
2012-04-19 19:30:00 UTC,+58837.5,+303+0d,+303,+720,+9.82032,+0.178369
2012-04-19 20:00:00 UTC,+58989,+258-3.1559e-15d,+258,+720,+9.84735,+0.178369
2012-04-19 20:30:00 UTC,+59118,+262+3.10772e-15d,+262,+720,+9.87035,+0.167562
2012-04-19 21:00:00 UTC,+59249,+257+3.16818e-15d,+257,+720,+9.89231,+0.167562
2012-04-19 21:30:00 UTC,+59377.5,+349+4.66603e-15d,+349,+720,+9.91384,+0.236294
2012-04-19 22:00:00 UTC,+59552,+258+0d,+258,+720,+9.95507,+0.236294
2012-04-19 22:30:00 UTC,+59681,+284+5.73396e-15d,+284,+720,+9.98555,+0.101408
2012-04-19 23:00:00 UTC,+59823,+251-3.24391e-15d,+251,+720,+9.99995,+0.101408
2012-04-19 23:30:00 UTC,+59948.5,+262-6.21544e-15d,+262,+720,+10.0127,+0.0745437
2012-04-20 00:00:00 UTC,+60079.5,+386+4.21877e-15d,+386,+720,+10.0224,+0.0745437
2012-04-20 00:30:00 UTC,+60272.5,+492+0d,+492,+720,+10.0368,+0.0754674
2012-04-20 01:00:00 UTC,+60518.5,+283+2.87711e-15d,+283,+720,+10.0554,+0.0754674
2012-04-20 01:30:00 UTC,+60660,+514+0d,+514,+720,+10.0661,+0.075001
2012-04-20 02:00:00 UTC,+60917,+171+4.76153e-15d,+171,+720,+10.0854,+0.075001
2012-04-20 02:30:00 UTC,+61002.5,+128-6.36111e-15d,+128,+720,+10.0918,+0.0676116
2012-04-20 03:00:00 UTC,+61066.5,+126+3.23104e-15d,+126,+720,+10.0961,+0.0676116
2012-04-20 03:30:00 UTC,+61129.5,+122-3.33698e-15d,+122,+720,+10.1003,+0.0611428
2012-04-20 04:00:00 UTC,+61190.5,+124-3.28315e-15d,+124,+720,+10.1041,+0.0611428
2012-04-20 04:30:00 UTC,+61252.5,+121+3.36455e-15d,+121,+720,+10.1079,+0.0599478
2012-04-20 05:00:00 UTC,+61313,+116-7.01916e-15d,+116,+720,+10.1115,+0.0599478
2012-04-20 05:30:00 UTC,+61371,+124+3.28315e-15d,+124,+720,+10.115,+0.0657592
2012-04-20 06:00:00 UTC,+61433,+121+0d,+121,+720,+10.1191,+0.0657592
2012-04-20 06:30:00 UTC,+61493.5,+120+0d,+120,+720,+10.123,+0.0793622
2012-04-20 07:00:00 UTC,+61553.5,+145-8.42299e-15d,+145,+720,+10.1278,+0.0793622
2012-04-20 07:30:00 UTC,+61626,+381+0d,+381,+720,+10.1335,+0.0734881
2012-04-20 08:00:00 UTC,+61816.5,+168+4.84656e-15d,+168,+720,+10.1475,+0.0734881
2012-04-20 08:30:00 UTC,+61900.5,+136-2.99346e-15d,+136,+720,+10.1537,+0.0857881
2012-04-20 09:00:00 UTC,+61968.5,+134+6.07628e-15d,+134,+720,+10.1596,+0.0857881
2012-04-20 09:30:00 UTC,+62035.5,+178+0d,+178,+720,+10.1653,+0.116741
2012-04-20 10:00:00 UTC,+62124.5,+173+0d,+173,+720,+10.1757,+0.116741
2012-04-20 10:30:00 UTC,+62211,+169+4.81788e-15d,+169,+720,+10.1858,+0.1017
2012-04-20 11:00:00 UTC,+62295.5,+166+0d,+166,+720,+10.1944,+0.1017
2012-04-20 11:30:00 UTC,+62378.5,+130+0d,+130,+720,+10.2028,+0.110528
2012-04-20 12:00:00 UTC,+62443.5,+124+0d,+124,+720,+10.21,+0.110528
2012-04-20 12:30:00 UTC,+62505.5,+132-3.08417e-15d,+132,+720,+10.2169,+0.129072
2012-04-20 13:00:00 UTC,+62571.5,+126-9.69312e-15d,+126,+720,+10.2254,+0.129072
2012-04-20 13:30:00 UTC,+62634.5,+123-3.30985e-15d,+123,+720,+10.2335,+0.181163
2012-04-20 14:00:00 UTC,+62696,+123-6.61969e-15d,+123,+720,+10.2447,+0.181163
2012-04-20 14:30:00 UTC,+62757.5,+295-5.52015e-15d,+295,+720,+10.2558,+0.237691
2012-04-20 15:00:00 UTC,+62905,+162+0d,+162,+720,+10.2909,+0.237691
2012-04-20 15:30:00 UTC,+62986,+159-5.12089e-15d,+159,+720,+10.3101,+0.214656
2012-04-20 16:00:00 UTC,+63065.5,+163+0d,+163,+720,+10.3272,+0.214656
2012-04-20 16:30:00 UTC,+63147,+134-3.03814e-15d,+134,+720,+10.3447,+0.223338
2012-04-20 17:00:00 UTC,+63214,+231+0d,+231,+720,+10.3596,+0.223338
2012-04-20 17:30:00 UTC,+63329.5,+208+0d,+208,+720,+10.3854,+0.158675
2012-04-20 18:00:00 UTC,+63433.5,+284+2.86698e-15d,+284,+720,+10.4019,+0.158675
2012-04-20 18:30:00 UTC,+63575.5,+269+3.02685e-15d,+269,+720,+10.4245,+0.120001
2012-04-20 19:00:00 UTC,+63710,+171-4.76153e-15d,+171,+720,+10.4406,+0.120001
2012-04-20 19:30:00 UTC,+63795.5,+203+0d,+203,+720,+10.4509,+0.116979
2012-04-20 20:00:00 UTC,+63897,+440+0d,+440,+720,+10.4627,+0.116979
2012-04-20 20:30:00 UTC,+64117,+216+3.76955e-15d,+216,+720,+10.4885,+0.313547
2012-04-20 21:00:00 UTC,+64225,+213-3.82264e-15d,+213,+720,+10.5223,+0.313547
2012-04-20 21:30:00 UTC,+64331.5,+212-3.84067e-15d,+212,+720,+10.5557,+0.127529
2012-04-20 22:00:00 UTC,+64437.5,+216-3.76955e-15d,+216,+720,+10.5692,+0.127529
2012-04-20 22:30:00 UTC,+64545.5,+397+0d,+397,+720,+10.583,+0.0733601
2012-04-20 23:00:00 UTC,+64744,+231+0d,+231,+720,+10.5976,+0.0733601
2012-04-20 23:30:00 UTC,+64859.5,+214-3.80478e-15d,+214,+720,+10.606,+0.0891258
2012-04-21 00:00:00 UTC,+64966.5,+214+0d,+214,+720,+10.6156,+0.0891258
2012-04-21 00:30:00 UTC,+65073.5,+459+7.09562e-15d,+459,+720,+10.6251,+0.0734284
2012-04-21 01:00:00 UTC,+65303,+449-3.62682e-15d,+449,+720,+10.642,+0.0734284
2012-04-21 01:30:00 UTC,+65527.5,+430+3.78708e-15d,+430,+720,+10.6585,+0.0831762
2012-04-21 02:00:00 UTC,+65742.5,+447+3.64305e-15d,+447,+720,+10.6763,+0.0831762
2012-04-21 02:30:00 UTC,+65966,+84+0d,+84,+720,+10.6949,+0.0784547
2012-04-21 03:00:00 UTC,+66008,+121+0d,+121,+720,+10.6982,+0.0784547
2012-04-21 03:30:00 UTC,+66068.5,+129+6.3118e-15d,+129,+720,+10.703,+0.069211
2012-04-21 04:00:00 UTC,+66133,+125+6.51378e-15d,+125,+720,+10.7074,+0.069211
2012-04-21 04:30:00 UTC,+66195.5,+123-3.30985e-15d,+123,+720,+10.7118,+0.0615751
2012-04-21 05:00:00 UTC,+66257,+123-3.30985e-15d,+123,+720,+10.7155,+0.0615751
2012-04-21 05:30:00 UTC,+66318.5,+121-3.36455e-15d,+121,+720,+10.7193,+0.0624361
2012-04-21 06:00:00 UTC,+66379,+118+0d,+118,+720,+10.7231,+0.0624361
2012-04-21 06:30:00 UTC,+66438,+114-7.1423e-15d,+114,+720,+10.7268,+0.0650097
2012-04-21 07:00:00 UTC,+66495,+457-3.56333e-15d,+457,+720,+10.7305,+0.0650097
2012-04-21 07:30:00 UTC,+66723.5,+186+0d,+186,+720,+10.7454,+0.0618611
2012-04-21 08:00:00 UTC,+66816.5,+119-6.8422e-15d,+119,+720,+10.7511,+0.0618611
2012-04-21 08:30:00 UTC,+66876,+121+0d,+121,+720,+10.7548,+0.0720538
2012-04-21 09:00:00 UTC,+66936.5,+124+0d,+124,+720,+10.7591,+0.0720538
2012-04-21 09:30:00 UTC,+66998.5,+123+6.61969e-15d,+123,+720,+10.7636,+0.0695525
2012-04-21 10:00:00 UTC,+67060,+121+6.72911e-15d,+121,+720,+10.7679,+0.0695525
2012-04-21 10:30:00 UTC,+67120.5,+134+9.11443e-15d,+134,+720,+10.7721,+0.0896718
2012-04-21 11:00:00 UTC,+67187.5,+146-5.57686e-15d,+146,+720,+10.7781,+0.0896718
2012-04-21 11:30:00 UTC,+67260.5,+131-6.21544e-15d,+131,+720,+10.7847,+0.122888
2012-04-21 12:00:00 UTC,+67326,+153+0d,+153,+720,+10.7927,+0.122888
2012-04-21 12:30:00 UTC,+67402.5,+216+0d,+216,+720,+10.8021,+0.157821
2012-04-21 13:00:00 UTC,+67510.5,+266-3.06098e-15d,+266,+720,+10.8192,+0.157821
2012-04-21 13:30:00 UTC,+67643.5,+304+5.35672e-15d,+304,+720,+10.8401,+0.129007
2012-04-21 14:00:00 UTC,+67795.5,+168+0d,+168,+720,+10.8598,+0.129007
2012-04-21 14:30:00 UTC,+67879.5,+145+5.61532e-15d,+145,+720,+10.8706,+0.12633
2012-04-21 15:00:00 UTC,+67952,+139-2.92886e-15d,+139,+720,+10.8797,+0.12633
2012-04-21 15:30:00 UTC,+68021.5,+197+0d,+197,+720,+10.8885,+0.129423
2012-04-21 16:00:00 UTC,+68120,+242+0d,+242,+720,+10.9013,+0.129423
2012-04-21 16:30:00 UTC,+68241,+525+3.1018e-15d,+525,+720,+10.9169,+0.125098
2012-04-21 17:00:00 UTC,+68503.5,+197+4.13311e-15d,+197,+720,+10.9498,+0.125098
2012-04-21 17:30:00 UTC,+68602,+197+0d,+197,+720,+10.9621,+0.0919693
2012-04-21 18:00:00 UTC,+68700.5,+146+5.57686e-15d,+146,+720,+10.9712,+0.0919693
2012-04-21 18:30:00 UTC,+68773.5,+142-2.86698e-15d,+142,+720,+10.9779,+0.0943123
2012-04-21 19:00:00 UTC,+68844.5,+162+1.50782e-14d,+162,+720,+10.9846,+0.0943123
2012-04-21 19:30:00 UTC,+68925.5,+140+0d,+140,+720,+10.9922,+0.097713
2012-04-21 20:00:00 UTC,+68995.5,+163+0d,+163,+720,+10.999,+0.097713
2012-04-21 20:30:00 UTC,+69077,+385+4.22972e-15d,+385,+720,+11.007,+0.111233
2012-04-21 21:00:00 UTC,+69269.5,+501+3.25039e-15d,+501,+720,+11.0284,+0.111233
2012-04-21 21:30:00 UTC,+69520,+275+2.96081e-15d,+275,+720,+11.0563,+0.0919771
2012-04-21 22:00:00 UTC,+69657.5,+311+1.04723e-14d,+311,+720,+11.0689,+0.0919771
2012-04-21 22:30:00 UTC,+69813,+278+2.92886e-15d,+278,+720,+11.0832,+0.181737
2012-04-21 23:00:00 UTC,+69952,+268-3.03814e-15d,+268,+720,+11.1085,+0.181737
2012-04-21 23:30:00 UTC,+70086,+248+3.28315e-15d,+248,+720,+11.1328,+0.0790014
2012-04-22 00:00:00 UTC,+70210,+325+0d,+325,+720,+11.1426,+0.0790014
2012-04-22 00:30:00 UTC,+70372.5,+405+0d,+405,+720,+11.1555,+0.0985752
2012-04-22 01:00:00 UTC,+70575,+303-1.07488e-14d,+303,+720,+11.1754,+0.0985752
2012-04-22 01:30:00 UTC,+70726.5,+443-7.35189e-15d,+443,+720,+11.1904,+0.0987579
2012-04-22 02:00:00 UTC,+70948,+141+2.88731e-15d,+141,+720,+11.2123,+0.0987579
2012-04-22 02:30:00 UTC,+71018.5,+128+0d,+128,+720,+11.2192,+0.0746442
2012-04-22 03:00:00 UTC,+71082.5,+143-8.54079e-15d,+143,+720,+11.224,+0.0746442
2012-04-22 03:30:00 UTC,+71154,+115+7.08019e-15d,+115,+720,+11.2293,+0.0599032
2012-04-22 04:00:00 UTC,+71211.5,+140+2.90794e-15d,+140,+720,+11.2328,+0.0599032
2012-04-22 04:30:00 UTC,+71281.5,+130+6.26325e-15d,+130,+720,+11.237,+0.0587587
2012-04-22 05:00:00 UTC,+71346.5,+139-5.85771e-15d,+139,+720,+11.2408,+0.0587587
2012-04-22 05:30:00 UTC,+71416,+227-3.58688e-15d,+227,+720,+11.2449,+0.0580977
2012-04-22 06:00:00 UTC,+71529.5,+336-4.84656e-15d,+336,+720,+11.2515,+0.0580977
2012-04-22 06:30:00 UTC,+71697.5,+183+0d,+183,+720,+11.2612,+0.0583813
2012-04-22 07:00:00 UTC,+71789,+165+4.93468e-15d,+165,+720,+11.2666,+0.0583813
2012-04-22 07:30:00 UTC,+71871.5,+128-3.18055e-15d,+128,+720,+11.2714,+0.056628
2012-04-22 08:00:00 UTC,+71935.5,+129-6.3118e-15d,+129,+720,+11.275,+0.056628
2012-04-22 08:30:00 UTC,+72000,+125+3.25689e-15d,+125,+720,+11.2787,+0.0714686
2012-04-22 09:00:00 UTC,+72062.5,+123+0d,+123,+720,+11.2831,+0.0714686
2012-04-22 09:30:00 UTC,+72124,+127+6.4112e-15d,+127,+720,+11.2875,+0.0852035
2012-04-22 10:00:00 UTC,+72187.5,+131-3.10772e-15d,+131,+720,+11.2929,+0.0852035
2012-04-22 10:30:00 UTC,+72253,+170-4.78954e-15d,+170,+720,+11.2985,+0.0753119
2012-04-22 11:00:00 UTC,+72338,+150+5.42815e-15d,+150,+720,+11.3049,+0.0753119
2012-04-22 11:30:00 UTC,+72413,+476-3.4211e-15d,+476,+720,+11.3106,+0.0891105
2012-04-22 12:00:00 UTC,+72651,+163-4.99523e-15d,+163,+720,+11.3318,+0.0891105
2012-04-22 12:30:00 UTC,+72732.5,+278+8.78657e-15d,+278,+720,+11.339,+0.0954166
2012-04-22 13:00:00 UTC,+72871.5,+171+1.42846e-14d,+171,+720,+11.3523,+0.0954166
2012-04-22 13:30:00 UTC,+72957,+140-5.81587e-15d,+140,+720,+11.3605,+0.121349
2012-04-22 14:00:00 UTC,+73027,+235-6.92955e-15d,+235,+720,+11.3689,+0.121349
2012-04-22 14:30:00 UTC,+73144.5,+318+0d,+318,+720,+11.3832,+0.130169
2012-04-22 15:00:00 UTC,+73303.5,+153-5.32171e-15d,+153,+720,+11.4039,+0.130169
2012-04-22 15:30:00 UTC,+73380,+213-3.82264e-15d,+213,+720,+11.4139,+0.115889
2012-04-22 16:00:00 UTC,+73486.5,+167+0d,+167,+720,+11.4262,+0.115889
2012-04-22 16:30:00 UTC,+73570,+230+3.5401e-15d,+230,+720,+11.4359,+0.112568
2012-04-22 17:00:00 UTC,+73685,+252+6.46208e-15d,+252,+720,+11.4488,+0.112568
2012-04-22 17:30:00 UTC,+73811,+249+3.26997e-15d,+249,+720,+11.463,+0.11422
2012-04-22 18:00:00 UTC,+73935.5,+215+0d,+215,+720,+11.4772,+0.11422
2012-04-22 18:30:00 UTC,+74043,+360+0d,+360,+720,+11.4895,+0.167246
2012-04-22 19:00:00 UTC,+74223,+342-4.76153e-15d,+342,+720,+11.5196,+0.167246
2012-04-22 19:30:00 UTC,+74394,+273-2.9825e-15d,+273,+720,+11.5482,+0.101125
2012-04-22 20:00:00 UTC,+74530.5,+236-3.45009e-15d,+236,+720,+11.562,+0.101125
2012-04-22 20:30:00 UTC,+74648.5,+257+0d,+257,+720,+11.5739,+0.123483
2012-04-22 21:00:00 UTC,+74777,+257+0d,+257,+720,+11.5898,+0.123483
2012-04-22 21:30:00 UTC,+74905.5,+245-3.32336e-15d,+245,+720,+11.6057,+0.11917
2012-04-22 22:00:00 UTC,+75028,+249+3.26997e-15d,+249,+720,+11.6203,+0.11917
2012-04-22 22:30:00 UTC,+75152.5,+237+3.43554e-15d,+237,+720,+11.6351,+0.0879076
2012-04-22 23:00:00 UTC,+75271,+246-3.30985e-15d,+246,+720,+11.6455,+0.0879076
2012-04-22 23:30:00 UTC,+75394,+217-3.75218e-15d,+217,+720,+11.6563,+0.0692196
2012-04-23 00:00:00 UTC,+75502.5,+371+4.38934e-15d,+371,+720,+11.6639,+0.0692196
2012-04-23 00:30:00 UTC,+75688,+216+7.53909e-15d,+216,+720,+11.6767,+0.0565406
2012-04-23 01:00:00 UTC,+75796,+216-3.76955e-15d,+216,+720,+11.6828,+0.0565406
2012-04-23 01:30:00 UTC,+75904,+260+0d,+260,+720,+11.6889,+0.0600688
2012-04-23 02:00:00 UTC,+76034,+284-2.86698e-15d,+284,+720,+11.6967,+0.0600688
2012-04-23 02:30:00 UTC,+76176,+220+7.40202e-15d,+220,+720,+11.7052,+0.0590871
2012-04-23 03:00:00 UTC,+76286,+127+0d,+127,+720,+11.7117,+0.0590871
2012-04-23 03:30:00 UTC,+76349.5,+122+6.67395e-15d,+122,+720,+11.7155,+0.0688158
2012-04-23 04:00:00 UTC,+76410.5,+147-5.53893e-15d,+147,+720,+11.7197,+0.0688158
2012-04-23 04:30:00 UTC,+76484,+82-4.96477e-15d,+82,+720,+11.7248,+0.0607848
2012-04-23 05:00:00 UTC,+76525,+133-3.06098e-15d,+133,+720,+11.7272,+0.0607848
2012-04-23 05:30:00 UTC,+76591.5,+130-3.13162e-15d,+130,+720,+11.7313,+0.0698531
2012-04-23 06:00:00 UTC,+76656.5,+126-3.23104e-15d,+126,+720,+11.7358,+0.0698531
2012-04-23 06:30:00 UTC,+76719.5,+117+6.95916e-15d,+117,+720,+11.7402,+0.0619259
2012-04-23 07:00:00 UTC,+76778,+126-3.23104e-15d,+126,+720,+11.7439,+0.0619259
2012-04-23 07:30:00 UTC,+76841,+125+0d,+125,+720,+11.7478,+0.063808
2012-04-23 08:00:00 UTC,+76903.5,+123+0d,+123,+720,+11.7517,+0.063808
2012-04-23 08:30:00 UTC,+76965,+144+0d,+144,+720,+11.7557,+0.0847288
2012-04-23 09:00:00 UTC,+77037,+161+5.05728e-15d,+161,+720,+11.7618,+0.0847288
2012-04-23 09:30:00 UTC,+77117.5,+355+0d,+355,+720,+11.7686,+0.125246
2012-04-23 10:00:00 UTC,+77295,+151+0d,+151,+720,+11.7908,+0.125246
2012-04-23 10:30:00 UTC,+77370.5,+160+0d,+160,+720,+11.8003,+0.162645
2012-04-23 11:00:00 UTC,+77450.5,+163-4.99523e-15d,+163,+720,+11.8133,+0.162645
2012-04-23 11:30:00 UTC,+77532,+125-3.25689e-15d,+125,+720,+11.8265,+0.198457
2012-04-23 12:00:00 UTC,+77594.5,+126+0d,+126,+720,+11.8389,+0.198457
2012-04-23 12:30:00 UTC,+77657.5,+173+0d,+173,+720,+11.8514,+0.111421
2012-04-23 13:00:00 UTC,+77744,+131+0d,+131,+720,+11.8611,+0.111421
2012-04-23 13:30:00 UTC,+77809.5,+371+4.38934e-15d,+371,+720,+11.8684,+0.138217
2012-04-23 14:00:00 UTC,+77995,+163-9.99045e-15d,+163,+720,+11.894,+0.138217
2012-04-23 14:30:00 UTC,+78076.5,+159+5.12089e-15d,+159,+720,+11.9053,+0.11492
2012-04-23 15:00:00 UTC,+78156,+177+0d,+177,+720,+11.9144,+0.11492
2012-04-23 15:30:00 UTC,+78244.5,+154-5.28716e-15d,+154,+720,+11.9246,+0.121309
2012-04-23 16:00:00 UTC,+78321.5,+149-5.46458e-15d,+149,+720,+11.9339,+0.121309
2012-04-23 16:30:00 UTC,+78396,+152+0d,+152,+720,+11.943,+0.0885754
2012-04-23 17:00:00 UTC,+78472,+154+0d,+154,+720,+11.9497,+0.0885754
2012-04-23 17:30:00 UTC,+78549,+142+8.60094e-15d,+142,+720,+11.9565,+0.101035
2012-04-23 18:00:00 UTC,+78620,+172-4.73385e-15d,+172,+720,+11.9637,+0.101035
2012-04-23 18:30:00 UTC,+78706,+275+0d,+275,+720,+11.9724,+0.101004
2012-04-23 19:00:00 UTC,+78843.5,+454+3.58688e-15d,+454,+720,+11.9863,+0.101004
2012-04-23 19:30:00 UTC,+79070.5,+365+0d,+365,+720,+12.0092,+0.0927353
2012-04-23 20:00:00 UTC,+79253,+349-4.66603e-15d,+349,+720,+12.0261,+0.0927353
2012-04-23 20:30:00 UTC,+79427.5,+217+3.75218e-15d,+217,+720,+12.0423,+0.0943016
2012-04-23 21:00:00 UTC,+79536,+240-3.39259e-15d,+240,+720,+12.0525,+0.0943016
2012-04-23 21:30:00 UTC,+79656,+183+4.4493e-15d,+183,+720,+12.0639,+0.133154
2012-04-23 22:00:00 UTC,+79747.5,+321+1.01461e-14d,+321,+720,+12.076,+0.133154
2012-04-23 22:30:00 UTC,+79908,+358-9.09745e-15d,+358,+720,+12.0974,+0.0733379
2012-04-23 23:00:00 UTC,+80087,+370-4.4012e-15d,+370,+720,+12.1105,+0.0733379
2012-04-23 23:30:00 UTC,+80272,+380+0d,+380,+720,+12.1241,+0.0912377
2012-04-24 00:00:00 UTC,+80462,+216-3.76955e-15d,+216,+720,+12.1414,+0.0912377
2012-04-24 00:30:00 UTC,+80570,+231+0d,+231,+720,+12.1513,+0.0661695
2012-04-24 01:00:00 UTC,+80685.5,+674-4.83218e-15d,+674,+720,+12.1589,+0.0661695
2012-04-24 01:30:00 UTC,+81022.5,+525-6.2036e-15d,+525,+720,+12.1812,+0.062193
2012-04-24 02:00:00 UTC,+81285,+224+0d,+224,+720,+12.1976,+0.062193
2012-04-24 02:30:00 UTC,+81397,+124+0d,+124,+720,+12.2045,+0.0606697
2012-04-24 03:00:00 UTC,+81459,+124+0d,+124,+720,+12.2083,+0.0606697
2012-04-24 03:30:00 UTC,+81521,+125+6.51378e-15d,+125,+720,+12.2121,+0.059516
2012-04-24 04:00:00 UTC,+81583.5,+123+3.30985e-15d,+123,+720,+12.2158,+0.059516
2012-04-24 04:30:00 UTC,+81645,+123-3.30985e-15d,+123,+720,+12.2194,+0.0560389
2012-04-24 05:00:00 UTC,+81706.5,+123+0d,+123,+720,+12.2229,+0.0560389
2012-04-24 05:30:00 UTC,+81768,+144-2.82716e-15d,+144,+720,+12.2263,+0.0586884
2012-04-24 06:00:00 UTC,+81840,+93+4.37754e-15d,+93,+720,+12.2306,+0.0586884
2012-04-24 06:30:00 UTC,+81886.5,+117+0d,+117,+720,+12.2333,+0.0711763
2012-04-24 07:00:00 UTC,+81945,+130+3.13162e-15d,+130,+720,+12.2374,+0.0711763
2012-04-24 07:30:00 UTC,+82010,+125+3.25689e-15d,+125,+720,+12.2421,+0.0641269
2012-04-24 08:00:00 UTC,+82072.5,+125-6.51378e-15d,+125,+720,+12.2461,+0.0641269
2012-04-24 08:30:00 UTC,+82135,+123+3.30985e-15d,+123,+720,+12.2501,+0.0820956
2012-04-24 09:00:00 UTC,+82196.5,+125+6.51378e-15d,+125,+720,+12.2551,+0.0820956
2012-04-24 09:30:00 UTC,+82259,+141+5.77462e-15d,+141,+720,+12.2603,+0.082294
2012-04-24 10:00:00 UTC,+82329.5,+472-3.45009e-15d,+472,+720,+12.2661,+0.082294
2012-04-24 10:30:00 UTC,+82565.5,+371-8.77867e-15d,+371,+720,+12.2855,+0.0856182
2012-04-24 11:00:00 UTC,+82751,+153-5.32171e-15d,+153,+720,+12.3014,+0.0856182
2012-04-24 11:30:00 UTC,+82827.5,+154-5.28716e-15d,+154,+720,+12.3079,+0.104477
2012-04-24 12:00:00 UTC,+82904.5,+246+3.30985e-15d,+246,+720,+12.316,+0.104477
2012-04-24 12:30:00 UTC,+83027.5,+158-5.1533e-15d,+158,+720,+12.3288,+0.104187
2012-04-24 13:00:00 UTC,+83106.5,+141+0d,+141,+720,+12.337,+0.104187
2012-04-24 13:30:00 UTC,+83177,+206+0d,+206,+720,+12.3444,+0.0962805
2012-04-24 14:00:00 UTC,+83280,+265-6.14507e-15d,+265,+720,+12.3543,+0.0962805
2012-04-24 14:30:00 UTC,+83412.5,+201+0d,+201,+720,+12.3671,+0.166852
2012-04-24 15:00:00 UTC,+83513,+222-3.66767e-15d,+222,+720,+12.3838,+0.166852
2012-04-24 15:30:00 UTC,+83624,+181+0d,+181,+720,+12.4024,+0.160088
2012-04-24 16:00:00 UTC,+83714.5,+357+4.56147e-15d,+357,+720,+12.4168,+0.160088
2012-04-24 16:30:00 UTC,+83893,+300-5.42815e-15d,+300,+720,+12.4454,+0.119148
2012-04-24 17:00:00 UTC,+84043,+254-9.6168e-15d,+254,+720,+12.4633,+0.119148
2012-04-24 17:30:00 UTC,+84170,+194-4.19702e-15d,+194,+720,+12.4784,+0.111853
2012-04-24 18:00:00 UTC,+84267,+205+3.97181e-15d,+205,+720,+12.4893,+0.111853
2012-04-24 18:30:00 UTC,+84369.5,+200-8.14222e-15d,+200,+720,+12.5007,+0.0866668
2012-04-24 19:00:00 UTC,+84469.5,+240+0d,+240,+720,+12.5094,+0.0866668
2012-04-24 19:30:00 UTC,+84589.5,+350+0d,+350,+720,+12.5198,+0.0765767
2012-04-24 20:00:00 UTC,+84764.5,+236+0d,+236,+720,+12.5332,+0.0765767
2012-04-24 20:30:00 UTC,+84882.5,+219+0d,+219,+720,+12.5422,+0.10038
2012-04-24 21:00:00 UTC,+84992,+222+0d,+222,+720,+12.5532,+0.10038
2012-04-24 21:30:00 UTC,+85103,+225+0d,+225,+720,+12.5644,+0.0976646
2012-04-24 22:00:00 UTC,+85215.5,+332+9.8099e-15d,+332,+720,+12.5754,+0.0976646
2012-04-24 22:30:00 UTC,+85381.5,+305-1.06783e-14d,+305,+720,+12.5916,+0.182907
2012-04-24 23:00:00 UTC,+85534,+276-2.95008e-15d,+276,+720,+12.6195,+0.182907
2012-04-24 23:30:00 UTC,+85672,+467-3.48703e-15d,+467,+720,+12.6447,+0.0836393
2012-04-25 00:00:00 UTC,+85905.5,+217+0d,+217,+720,+12.6642,+0.0836393
2012-04-25 00:30:00 UTC,+86014,+226+0d,+226,+720,+12.6733,+0.0690922
2012-04-25 01:00:00 UTC,+86127,+357+0d,+357,+720,+12.6811,+0.0690922
2012-04-25 01:30:00 UTC,+86305.5,+496+3.28315e-15d,+496,+720,+12.6935,+0.0762917
2012-04-25 02:00:00 UTC,+86553.5,+487+0d,+487,+720,+12.7124,+0.0762917
