# file...... strom/strom_81.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 759
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 00:00:00 UTC,+53075,+44-1.38788e-14d,+44,+1529,+7.99917,+0.0907032
2012-04-19 00:30:00 UTC,+53097,+73-8.36529e-15d,+73,+1529,+8.00116,+0.0865751
2012-04-19 01:00:00 UTC,+53133.5,+46-1.32754e-14d,+46,+1529,+8.00432,+0.0865751
2012-04-19 01:30:00 UTC,+53156.5,+42+0d,+42,+1529,+8.00631,+0.0902776
2012-04-19 02:00:00 UTC,+53177.5,+72-1.13086e-14d,+72,+1529,+8.00821,+0.0902776
2012-04-19 02:30:00 UTC,+53213.5,+44-1.8505e-14d,+44,+1529,+8.01146,+0.0711086
2012-04-19 03:00:00 UTC,+53235.5,+42-4.84656e-15d,+42,+1529,+8.01302,+0.0711086
2012-04-19 03:30:00 UTC,+53256.5,+70-1.45397e-14d,+70,+1529,+8.01452,+0.0623496
2012-04-19 04:00:00 UTC,+53291.5,+44-1.8505e-14d,+44,+1529,+8.0167,+0.0623496
2012-04-19 04:30:00 UTC,+53313.5,+44-9.25252e-15d,+44,+1529,+8.01807,+0.0629441
2012-04-19 05:00:00 UTC,+53335.5,+67-9.11443e-15d,+67,+1529,+8.01946,+0.0629441
2012-04-19 05:30:00 UTC,+53369,+123-6.61969e-15d,+123,+1529,+8.02156,+0.0814103
2012-04-19 06:00:00 UTC,+53430.5,+131-1.24309e-14d,+131,+1529,+8.02657,+0.0814103
2012-04-19 06:30:00 UTC,+53496,+309-5.27005e-15d,+309,+1529,+8.0319,+0.096642
2012-04-19 07:00:00 UTC,+53650.5,+215-7.57416e-15d,+215,+1529,+8.04684,+0.096642
2012-04-19 07:30:00 UTC,+53758,+212+3.84067e-15d,+212,+1529,+8.05722,+0.0766091
2012-04-19 08:00:00 UTC,+53864,+118-3.45009e-15d,+118,+1529,+8.06534,+0.0766091
2012-04-19 08:30:00 UTC,+53923,+85-9.57908e-15d,+85,+1529,+8.06986,+0.120606
2012-04-19 09:00:00 UTC,+53965.5,+688-1.89354e-14d,+688,+1529,+8.07499,+0.120606
2012-04-19 09:30:00 UTC,+54309.5,+423-1.15492e-14d,+423,+1529,+8.11648,+0.137635
2012-04-19 10:00:00 UTC,+54521,+868-1.50087e-14d,+868,+1529,+8.14559,+0.137635
2012-04-19 10:30:00 UTC,+54955,+688-1.42015e-14d,+688,+1529,+8.20532,+0.172198
2012-04-19 11:00:00 UTC,+55299,+802-2.43657e-14d,+802,+1529,+8.26456,+0.172198
2012-04-19 11:30:00 UTC,+55700,+173-9.41297e-15d,+173,+1529,+8.33361,+0.119735
2012-04-19 12:00:00 UTC,+55786.5,+58-1.05287e-14d,+58,+1529,+8.34397,+0.119735
2012-04-19 12:30:00 UTC,+55815.5,+43+9.4677e-15d,+43,+1529,+8.34744,+0.168169
2012-04-19 13:00:00 UTC,+55837,+58-3.50958e-15d,+58,+1529,+8.35105,+0.168169
2012-04-19 13:30:00 UTC,+55866,+49-8.30839e-15d,+49,+1529,+8.35593,+0.182539
2012-04-19 14:00:00 UTC,+55890.5,+56+3.63492e-15d,+56,+1529,+8.3604,+0.182539
2012-04-19 14:30:00 UTC,+55918.5,+63-9.69312e-15d,+63,+1529,+8.36551,+0.152833
2012-04-19 15:00:00 UTC,+55950,+61-1.00109e-14d,+61,+1529,+8.37033,+0.152833
2012-04-19 15:30:00 UTC,+55980.5,+230-3.5401e-15d,+230,+1529,+8.37499,+0.193194
2012-04-19 16:00:00 UTC,+56095.5,+569-1.71716e-14d,+569,+1529,+8.39721,+0.193194
2012-04-19 16:30:00 UTC,+56380,+183-1.77972e-14d,+183,+1529,+8.45217,+0.225002
2012-04-19 17:00:00 UTC,+56471.5,+275-1.4804e-14d,+275,+1529,+8.47276,+0.225002
2012-04-19 17:30:00 UTC,+56609,+612-1.06434e-14d,+612,+1529,+8.5037,+0.207583
2012-04-19 18:00:00 UTC,+56915,+257+6.33636e-15d,+257,+1529,+8.56722,+0.207583
2012-04-19 18:30:00 UTC,+57043.5,+189+0d,+189,+1529,+8.59389,+0.189368
2012-04-19 19:00:00 UTC,+57138,+186-1.31326e-14d,+186,+1529,+8.61179,+0.189368
2012-04-19 19:30:00 UTC,+57231,+242-6.72911e-15d,+242,+1529,+8.6294,+0.178369
2012-04-19 20:00:00 UTC,+57352,+218-7.46993e-15d,+218,+1529,+8.65098,+0.178369
2012-04-19 20:30:00 UTC,+57461,+198-1.64489e-14d,+198,+1529,+8.67042,+0.167562
2012-04-19 21:00:00 UTC,+57560,+183+0d,+183,+1529,+8.68701,+0.167562
2012-04-19 21:30:00 UTC,+57651.5,+180-2.26173e-14d,+180,+1529,+8.70234,+0.236294
2012-04-19 22:00:00 UTC,+57741.5,+162-1.50782e-14d,+162,+1529,+8.72361,+0.236294
2012-04-19 22:30:00 UTC,+57822.5,+206-1.58101e-14d,+206,+1529,+8.74275,+0.101408
2012-04-19 23:00:00 UTC,+57925.5,+102-1.59651e-14d,+102,+1529,+8.75319,+0.101408
2012-04-19 23:30:00 UTC,+57976.5,+44-2.77576e-14d,+44,+1529,+8.75837,+0.0745437
2012-04-20 00:00:00 UTC,+57998.5,+66-3.08417e-15d,+66,+1529,+8.76001,+0.0745437
2012-04-20 00:30:00 UTC,+58031.5,+45-1.35704e-14d,+45,+1529,+8.76247,+0.0754674
2012-04-20 01:00:00 UTC,+58054,+56-1.09048e-14d,+56,+1529,+8.76416,+0.0754674
2012-04-20 01:30:00 UTC,+58082,+52-1.56581e-14d,+52,+1529,+8.76628,+0.075001
2012-04-20 02:00:00 UTC,+58108,+42-2.42328e-14d,+42,+1529,+8.76823,+0.075001
2012-04-20 02:30:00 UTC,+58129,+65-6.26325e-15d,+65,+1529,+8.7698,+0.0676116
2012-04-20 03:00:00 UTC,+58161.5,+44+0d,+44,+1529,+8.772,+0.0676116
2012-04-20 03:30:00 UTC,+58183.5,+46-8.85024e-15d,+46,+1529,+8.77349,+0.0611428
2012-04-20 04:00:00 UTC,+58206.5,+61-1.66849e-14d,+61,+1529,+8.77489,+0.0611428
2012-04-20 04:30:00 UTC,+58237,+43+9.4677e-15d,+43,+1529,+8.77676,+0.0599478
2012-04-20 05:00:00 UTC,+58258.5,+55+3.70101e-15d,+55,+1529,+8.77805,+0.0599478
2012-04-20 05:30:00 UTC,+58286,+51-1.19739e-14d,+51,+1529,+8.7797,+0.0657592
2012-04-20 06:00:00 UTC,+58311.5,+87-4.67944e-15d,+87,+1529,+8.78137,+0.0657592
2012-04-20 06:30:00 UTC,+58355,+209+0d,+209,+1529,+8.78423,+0.0793622
2012-04-20 07:00:00 UTC,+58459.5,+237-1.71777e-14d,+237,+1529,+8.79253,+0.0793622
2012-04-20 07:30:00 UTC,+58578,+168-1.45397e-14d,+168,+1529,+8.80193,+0.0734881
2012-04-20 08:00:00 UTC,+58662,+99-1.64489e-14d,+99,+1529,+8.8081,+0.0734881
2012-04-20 08:30:00 UTC,+58711.5,+432-1.50782e-14d,+432,+1529,+8.81174,+0.0857881
2012-04-20 09:00:00 UTC,+58927.5,+235-6.92955e-15d,+235,+1529,+8.83027,+0.0857881
2012-04-20 09:30:00 UTC,+59045,+74-2.2006e-14d,+74,+1529,+8.84035,+0.116741
2012-04-20 10:00:00 UTC,+59082,+68+2.99346e-15d,+68,+1529,+8.84467,+0.116741
2012-04-20 10:30:00 UTC,+59116,+217+1.12565e-14d,+217,+1529,+8.84864,+0.1017
2012-04-20 11:00:00 UTC,+59224.5,+314-5.18613e-15d,+314,+1529,+8.85967,+0.1017
2012-04-20 11:30:00 UTC,+59381.5,+214-1.14143e-14d,+214,+1529,+8.87564,+0.110528
2012-04-20 12:00:00 UTC,+59488.5,+116+3.50958e-15d,+116,+1529,+8.88747,+0.110528
2012-04-20 12:30:00 UTC,+59546.5,+96-1.27222e-14d,+96,+1529,+8.89388,+0.129072
2012-04-20 13:00:00 UTC,+59594.5,+107+0d,+107,+1529,+8.90007,+0.129072
2012-04-20 13:30:00 UTC,+59648,+105-1.16317e-14d,+105,+1529,+8.90698,+0.181163
2012-04-20 14:00:00 UTC,+59700.5,+100+1.22133e-14d,+100,+1529,+8.91649,+0.181163
2012-04-20 14:30:00 UTC,+59750.5,+130-6.26325e-15d,+130,+1529,+8.92555,+0.237691
2012-04-20 15:00:00 UTC,+59815.5,+232-1.75479e-14d,+232,+1529,+8.941,+0.237691
2012-04-20 15:30:00 UTC,+59931.5,+629-1.55336e-14d,+629,+1529,+8.96857,+0.214656
2012-04-20 16:00:00 UTC,+60246,+462-1.76239e-14d,+462,+1529,+9.03608,+0.214656
2012-04-20 16:30:00 UTC,+60477,+145+1.6846e-14d,+145,+1529,+9.08567,+0.223338
2012-04-20 17:00:00 UTC,+60549.5,+216-1.13086e-14d,+216,+1529,+9.10186,+0.223338
2012-04-20 17:30:00 UTC,+60657.5,+233-1.04835e-14d,+233,+1529,+9.12598,+0.158675
2012-04-20 18:00:00 UTC,+60774,+437-3.72642e-15d,+437,+1529,+9.14446,+0.158675
2012-04-20 18:30:00 UTC,+60992.5,+224-1.45397e-14d,+224,+1529,+9.17913,+0.120001
2012-04-20 19:00:00 UTC,+61104.5,+133-1.22439e-14d,+133,+1529,+9.19257,+0.120001
2012-04-20 19:30:00 UTC,+61171,+128+0d,+128,+1529,+9.20055,+0.116979
2012-04-20 20:00:00 UTC,+61235,+157-2.07445e-14d,+157,+1529,+9.20804,+0.116979
2012-04-20 20:30:00 UTC,+61313.5,+363-8.97214e-15d,+363,+1529,+9.21722,+0.313547
2012-04-20 21:00:00 UTC,+61495,+225+3.61876e-15d,+225,+1529,+9.27413,+0.313547
2012-04-20 21:30:00 UTC,+61607.5,+191-1.27888e-14d,+191,+1529,+9.30941,+0.127529
2012-04-20 22:00:00 UTC,+61703,+71-8.60094e-15d,+71,+1529,+9.32159,+0.127529
2012-04-20 22:30:00 UTC,+61738.5,+44-1.38788e-14d,+44,+1529,+9.32611,+0.0733601
2012-04-20 23:00:00 UTC,+61760.5,+60-3.39259e-15d,+60,+1529,+9.32773,+0.0733601
2012-04-20 23:30:00 UTC,+61790.5,+49+4.15419e-15d,+49,+1529,+9.32993,+0.0891258
2012-04-21 00:00:00 UTC,+61815,+44-9.25252e-15d,+44,+1529,+9.33211,+0.0891258
2012-04-21 00:30:00 UTC,+61837,+55-3.70101e-15d,+55,+1529,+9.33407,+0.0734284
2012-04-21 01:00:00 UTC,+61864.5,+55-3.70101e-15d,+55,+1529,+9.33609,+0.0734284
2012-04-21 01:30:00 UTC,+61892,+43-2.36692e-14d,+43,+1529,+9.33811,+0.0831762
2012-04-21 02:00:00 UTC,+61913.5,+51-1.19739e-14d,+51,+1529,+9.3399,+0.0831762
2012-04-21 02:30:00 UTC,+61939,+58+7.01916e-15d,+58,+1529,+9.34202,+0.0784547
2012-04-21 03:00:00 UTC,+61968,+43+4.73385e-15d,+43,+1529,+9.3443,+0.0784547
2012-04-21 03:30:00 UTC,+61989.5,+42-1.45397e-14d,+42,+1529,+9.34598,+0.069211
2012-04-21 04:00:00 UTC,+62010.5,+65-3.13162e-15d,+65,+1529,+9.34744,+0.069211
2012-04-21 04:30:00 UTC,+62043,+43-1.89354e-14d,+43,+1529,+9.34968,+0.0615751
2012-04-21 05:00:00 UTC,+62064.5,+43+9.4677e-15d,+43,+1529,+9.35101,+0.0615751
2012-04-21 05:30:00 UTC,+62086,+109-1.12049e-14d,+109,+1529,+9.35233,+0.0624361
2012-04-21 06:00:00 UTC,+62140.5,+87+4.67944e-15d,+87,+1529,+9.35574,+0.0624361
2012-04-21 06:30:00 UTC,+62184,+47-1.29929e-14d,+47,+1529,+9.35845,+0.0650097
2012-04-21 07:00:00 UTC,+62207.5,+82+9.92954e-15d,+82,+1529,+9.35998,+0.0650097
2012-04-21 07:30:00 UTC,+62248.5,+89-4.57428e-15d,+89,+1529,+9.36264,+0.0618611
2012-04-21 08:00:00 UTC,+62293,+92-1.32754e-14d,+92,+1529,+9.3654,+0.0618611
2012-04-21 08:30:00 UTC,+62339,+112+0d,+112,+1529,+9.36824,+0.0720538
2012-04-21 09:00:00 UTC,+62395,+92+0d,+92,+1529,+9.37228,+0.0720538
2012-04-21 09:30:00 UTC,+62441,+90-9.04691e-15d,+90,+1529,+9.37559,+0.0695525
2012-04-21 10:00:00 UTC,+62486,+351+4.63944e-15d,+351,+1529,+9.37872,+0.0695525
2012-04-21 10:30:00 UTC,+62661.5,+107+1.14143e-14d,+107,+1529,+9.39093,+0.0896718
2012-04-21 11:00:00 UTC,+62715,+251-6.48782e-15d,+251,+1529,+9.39573,+0.0896718
2012-04-21 11:30:00 UTC,+62840.5,+738-1.32394e-14d,+738,+1529,+9.40698,+0.122888
2012-04-21 12:00:00 UTC,+63209.5,+159+0d,+159,+1529,+9.45233,+0.122888
2012-04-21 12:30:00 UTC,+63289,+161-1.51718e-14d,+161,+1529,+9.4621,+0.157821
2012-04-21 13:00:00 UTC,+63369.5,+251+0d,+251,+1529,+9.4748,+0.157821
2012-04-21 13:30:00 UTC,+63495,+196-1.66168e-14d,+196,+1529,+9.49461,+0.129007
2012-04-21 14:00:00 UTC,+63593,+225-7.23753e-15d,+225,+1529,+9.50725,+0.129007
2012-04-21 14:30:00 UTC,+63705.5,+199-8.18314e-15d,+199,+1529,+9.52176,+0.12633
2012-04-21 15:00:00 UTC,+63805,+205-3.97181e-15d,+205,+1529,+9.53433,+0.12633
2012-04-21 15:30:00 UTC,+63907.5,+59+6.90019e-15d,+59,+1529,+9.54728,+0.129423
2012-04-21 16:00:00 UTC,+63937,+42-1.93862e-14d,+42,+1529,+9.5511,+0.129423
2012-04-21 16:30:00 UTC,+63958,+70-8.72381e-15d,+70,+1529,+9.55382,+0.125098
2012-04-21 17:00:00 UTC,+63993,+113-1.4411e-14d,+113,+1529,+9.5582,+0.125098
2012-04-21 17:30:00 UTC,+64049.5,+195-2.08775e-14d,+195,+1529,+9.56526,+0.0919693
2012-04-21 18:00:00 UTC,+64147,+220+7.40202e-15d,+220,+1529,+9.57423,+0.0919693
2012-04-21 18:30:00 UTC,+64257,+210-3.87725e-15d,+210,+1529,+9.58435,+0.0943123
2012-04-21 19:00:00 UTC,+64362,+200-1.22133e-14d,+200,+1529,+9.59425,+0.0943123
2012-04-21 19:30:00 UTC,+64462,+200-8.14222e-15d,+200,+1529,+9.60368,+0.097713
2012-04-21 20:00:00 UTC,+64562,+434+3.75218e-15d,+434,+1529,+9.61345,+0.097713
2012-04-21 20:30:00 UTC,+64779,+192+4.24074e-15d,+192,+1529,+9.63466,+0.111233
2012-04-21 21:00:00 UTC,+64875,+186-4.37754e-15d,+186,+1529,+9.64533,+0.111233
2012-04-21 21:30:00 UTC,+64968,+181-1.34954e-14d,+181,+1529,+9.65568,+0.0919771
2012-04-21 22:00:00 UTC,+65058.5,+156-1.04387e-14d,+156,+1529,+9.664,+0.0919771
2012-04-21 22:30:00 UTC,+65136.5,+160-2.54444e-14d,+160,+1529,+9.67118,+0.181737
2012-04-21 23:00:00 UTC,+65216.5,+60+6.78518e-15d,+60,+1529,+9.68572,+0.181737
2012-04-21 23:30:00 UTC,+65246.5,+61-1.66849e-14d,+61,+1529,+9.69117,+0.0790014
2012-04-22 00:00:00 UTC,+65277,+44+4.62626e-15d,+44,+1529,+9.69358,+0.0790014
2012-04-22 00:30:00 UTC,+65299,+61-3.33698e-15d,+61,+1529,+9.69532,+0.0985752
2012-04-22 01:00:00 UTC,+65329.5,+46+8.85024e-15d,+46,+1529,+9.69832,+0.0985752
2012-04-22 01:30:00 UTC,+65352.5,+43-4.73385e-15d,+43,+1529,+9.70059,+0.0987579
2012-04-22 02:00:00 UTC,+65374,+66-1.23367e-14d,+66,+1529,+9.70271,+0.0987579
2012-04-22 02:30:00 UTC,+65407,+44-1.38788e-14d,+44,+1529,+9.70597,+0.0746442
2012-04-22 03:00:00 UTC,+65429,+42+4.84656e-15d,+42,+1529,+9.70761,+0.0746442
2012-04-22 03:30:00 UTC,+65450,+65-3.13162e-15d,+65,+1529,+9.70918,+0.0599032
2012-04-22 04:00:00 UTC,+65482.5,+44-1.38788e-14d,+44,+1529,+9.71113,+0.0599032
2012-04-22 04:30:00 UTC,+65504.5,+44-2.31313e-14d,+44,+1529,+9.71245,+0.0587587
2012-04-22 05:00:00 UTC,+65526.5,+68-5.98693e-15d,+68,+1529,+9.71374,+0.0587587
2012-04-22 05:30:00 UTC,+65560.5,+82-9.92954e-15d,+82,+1529,+9.71574,+0.0580977
2012-04-22 06:00:00 UTC,+65601.5,+92-4.42512e-15d,+92,+1529,+9.71812,+0.0580977
2012-04-22 06:30:00 UTC,+65647.5,+119-2.05266e-14d,+119,+1529,+9.72079,+0.0583813
2012-04-22 07:00:00 UTC,+65707,+249-2.28898e-14d,+249,+1529,+9.72426,+0.0583813
2012-04-22 07:30:00 UTC,+65831.5,+599-1.90302e-14d,+599,+1529,+9.73153,+0.056628
2012-04-22 08:00:00 UTC,+66131,+538+0d,+538,+1529,+9.74849,+0.056628
2012-04-22 08:30:00 UTC,+66400,+41-4.96477e-15d,+41,+1529,+9.76373,+0.0714686
2012-04-22 09:00:00 UTC,+66420.5,+63-9.69312e-15d,+63,+1529,+9.76519,+0.0714686
2012-04-22 09:30:00 UTC,+66452,+40-5.08889e-15d,+40,+1529,+9.76744,+0.0852035
2012-04-22 10:00:00 UTC,+66472,+56+3.63492e-15d,+56,+1529,+9.76915,+0.0852035
2012-04-22 10:30:00 UTC,+66500,+49-1.66168e-14d,+49,+1529,+9.77153,+0.0753119
2012-04-22 11:00:00 UTC,+66524.5,+40-1.52667e-14d,+40,+1529,+9.77338,+0.0753119
2012-04-22 11:30:00 UTC,+66544.5,+63-1.61552e-14d,+63,+1529,+9.77488,+0.0891105
2012-04-22 12:00:00 UTC,+66576,+43+4.73385e-15d,+43,+1529,+9.77769,+0.0891105
2012-04-22 12:30:00 UTC,+66597.5,+51-1.99564e-14d,+51,+1529,+9.77961,+0.0954166
2012-04-22 13:00:00 UTC,+66623,+53-1.1522e-14d,+53,+1529,+9.78204,+0.0954166
2012-04-22 13:30:00 UTC,+66649.5,+43-1.42015e-14d,+43,+1529,+9.78457,+0.121349
2012-04-22 14:00:00 UTC,+66671,+579-2.81251e-14d,+579,+1529,+9.78718,+0.121349
2012-04-22 14:30:00 UTC,+66960.5,+272-8.98039e-15d,+272,+1529,+9.82231,+0.130169
2012-04-22 15:00:00 UTC,+67096.5,+157+0d,+157,+1529,+9.84001,+0.130169
2012-04-22 15:30:00 UTC,+67175,+145-1.6846e-14d,+145,+1529,+9.85023,+0.115889
2012-04-22 16:00:00 UTC,+67247.5,+138-2.95008e-15d,+138,+1529,+9.85863,+0.115889
2012-04-22 16:30:00 UTC,+67316.5,+153-1.06434e-14d,+153,+1529,+9.86663,+0.112568
2012-04-22 17:00:00 UTC,+67393,+144+0d,+144,+1529,+9.87524,+0.112568
2012-04-22 17:30:00 UTC,+67465,+149-5.46458e-15d,+149,+1529,+9.88334,+0.11422
2012-04-22 18:00:00 UTC,+67539.5,+222-7.33533e-15d,+222,+1529,+9.89185,+0.11422
2012-04-22 18:30:00 UTC,+67650.5,+296-5.5015e-15d,+296,+1529,+9.90453,+0.167246
2012-04-22 19:00:00 UTC,+67798.5,+300+5.42815e-15d,+300,+1529,+9.92928,+0.167246
2012-04-22 19:30:00 UTC,+67948.5,+259-1.25749e-14d,+259,+1529,+9.95437,+0.101125
2012-04-22 20:00:00 UTC,+68078,+239-6.81357e-15d,+239,+1529,+9.96747,+0.101125
2012-04-22 20:30:00 UTC,+68197.5,+274+5.94323e-15d,+274,+1529,+9.97955,+0.123483
2012-04-22 21:00:00 UTC,+68334.5,+200-4.07111e-15d,+200,+1529,+9.99647,+0.123483
2012-04-22 21:30:00 UTC,+68434.5,+241-3.37851e-15d,+241,+1529,+10.0088,+0.11917
2012-04-22 22:00:00 UTC,+68555,+124+6.56631e-15d,+124,+1529,+10.0232,+0.11917
2012-04-22 22:30:00 UTC,+68617,+62-1.96989e-14d,+62,+1529,+10.0306,+0.0879076
2012-04-22 23:00:00 UTC,+68648,+44+4.62626e-15d,+44,+1529,+10.0333,+0.0879076
2012-04-22 23:30:00 UTC,+68670,+51-1.99564e-14d,+51,+1529,+10.0352,+0.0692196
2012-04-23 00:00:00 UTC,+68695.5,+54-1.13086e-14d,+54,+1529,+10.037,+0.0692196
2012-04-23 00:30:00 UTC,+68722.5,+44+0d,+44,+1529,+10.0389,+0.0565406
2012-04-23 01:00:00 UTC,+68744.5,+61-1.00109e-14d,+61,+1529,+10.0401,+0.0565406
2012-04-23 01:30:00 UTC,+68775,+44+0d,+44,+1529,+10.0418,+0.0600688
2012-04-23 02:00:00 UTC,+68797,+63-1.93862e-14d,+63,+1529,+10.0431,+0.0600688
2012-04-23 02:30:00 UTC,+68828.5,+43-9.4677e-15d,+43,+1529,+10.045,+0.0590871
2012-04-23 03:00:00 UTC,+68850,+49-8.30839e-15d,+49,+1529,+10.0463,+0.0590871
2012-04-23 03:30:00 UTC,+68874.5,+63+0d,+63,+1529,+10.0478,+0.0688158
2012-04-23 04:00:00 UTC,+68906,+43+4.73385e-15d,+43,+1529,+10.0499,+0.0688158
2012-04-23 04:30:00 UTC,+68927.5,+62+0d,+62,+1529,+10.0514,+0.0607848
2012-04-23 05:00:00 UTC,+68958.5,+42-1.45397e-14d,+42,+1529,+10.0533,+0.0607848
2012-04-23 05:30:00 UTC,+68979.5,+93-8.75508e-15d,+93,+1529,+10.0546,+0.0698531
2012-04-23 06:00:00 UTC,+69026,+95+0d,+95,+1529,+10.0578,+0.0698531
2012-04-23 06:30:00 UTC,+69073.5,+44-4.62626e-15d,+44,+1529,+10.0611,+0.0619259
2012-04-23 07:00:00 UTC,+69095.5,+192-8.48148e-15d,+192,+1529,+10.0625,+0.0619259
2012-04-23 07:30:00 UTC,+69191.5,+94-3.03168e-14d,+94,+1529,+10.0684,+0.063808
2012-04-23 08:00:00 UTC,+69238.5,+60+1.35704e-14d,+60,+1529,+10.0714,+0.063808
2012-04-23 08:30:00 UTC,+69268.5,+97+4.19702e-15d,+97,+1529,+10.0734,+0.0847288
2012-04-23 09:00:00 UTC,+69317,+99+0d,+99,+1529,+10.0775,+0.0847288
2012-04-23 09:30:00 UTC,+69366.5,+225-3.61876e-15d,+225,+1529,+10.0817,+0.125246
2012-04-23 10:00:00 UTC,+69479,+417-1.17154e-14d,+417,+1529,+10.0957,+0.125246
2012-04-23 10:30:00 UTC,+69687.5,+393-8.28725e-15d,+393,+1529,+10.1219,+0.162645
2012-04-23 11:00:00 UTC,+69884,+585-1.94857e-14d,+585,+1529,+10.1538,+0.162645
2012-04-23 11:30:00 UTC,+70176.5,+748-4.35413e-15d,+748,+1529,+10.2014,+0.198457
2012-04-23 12:00:00 UTC,+70550.5,+98-1.66168e-14d,+98,+1529,+10.2756,+0.198457
2012-04-23 12:30:00 UTC,+70599.5,+104-1.95726e-14d,+104,+1529,+10.2853,+0.111421
2012-04-23 13:00:00 UTC,+70651.5,+493-9.9094e-15d,+493,+1529,+10.2911,+0.111421
2012-04-23 13:30:00 UTC,+70898,+649+5.01832e-15d,+649,+1529,+10.3186,+0.138217
2012-04-23 14:00:00 UTC,+71222.5,+422-1.15766e-14d,+422,+1529,+10.3635,+0.138217
2012-04-23 14:30:00 UTC,+71433.5,+282+0d,+282,+1529,+10.3926,+0.11492
2012-04-23 15:00:00 UTC,+71574.5,+143-1.70816e-14d,+143,+1529,+10.4088,+0.11492
2012-04-23 15:30:00 UTC,+71646,+115+0d,+115,+1529,+10.417,+0.121309
2012-04-23 16:00:00 UTC,+71703.5,+262-9.32315e-15d,+262,+1529,+10.424,+0.121309
2012-04-23 16:30:00 UTC,+71834.5,+97-4.19702e-15d,+97,+1529,+10.4399,+0.0885754
2012-04-23 17:00:00 UTC,+71883,+220-3.70101e-15d,+220,+1529,+10.4442,+0.0885754
2012-04-23 17:30:00 UTC,+71993,+425-1.53265e-14d,+425,+1529,+10.4539,+0.101035
2012-04-23 18:00:00 UTC,+72205.5,+372-8.75508e-15d,+372,+1529,+10.4754,+0.101035
2012-04-23 18:30:00 UTC,+72391.5,+317-1.02741e-14d,+317,+1529,+10.4942,+0.101004
2012-04-23 19:00:00 UTC,+72550,+431+0d,+431,+1529,+10.5102,+0.101004
2012-04-23 19:30:00 UTC,+72765.5,+723-1.80187e-14d,+723,+1529,+10.532,+0.0927353
2012-04-23 20:00:00 UTC,+73127,+282-1.73239e-14d,+282,+1529,+10.5655,+0.0927353
2012-04-23 20:30:00 UTC,+73268,+411-1.58486e-14d,+411,+1529,+10.5786,+0.0943016
2012-04-23 21:00:00 UTC,+73473.5,+266-1.22439e-14d,+266,+1529,+10.598,+0.0943016
2012-04-23 21:30:00 UTC,+73606.5,+149+5.46458e-15d,+149,+1529,+10.6105,+0.133154
2012-04-23 22:00:00 UTC,+73681,+123-1.98591e-14d,+123,+1529,+10.6204,+0.133154
2012-04-23 22:30:00 UTC,+73742.5,+294+0d,+294,+1529,+10.6286,+0.0733379
2012-04-23 23:00:00 UTC,+73889.5,+243-1.67535e-14d,+243,+1529,+10.6394,+0.0733379
2012-04-23 23:30:00 UTC,+74011,+77-5.28716e-15d,+77,+1529,+10.6483,+0.0912377
2012-04-24 00:00:00 UTC,+74049.5,+59+1.03503e-14d,+59,+1529,+10.6518,+0.0912377
2012-04-24 00:30:00 UTC,+74079,+42+0d,+42,+1529,+10.6545,+0.0661695
2012-04-24 01:00:00 UTC,+74100,+57+0d,+57,+1529,+10.6559,+0.0661695
2012-04-24 01:30:00 UTC,+74128.5,+41-1.98591e-14d,+41,+1529,+10.6578,+0.062193
2012-04-24 02:00:00 UTC,+74149,+56+3.63492e-15d,+56,+1529,+10.6591,+0.062193
2012-04-24 02:30:00 UTC,+74177,+41-1.48943e-14d,+41,+1529,+10.6608,+0.0606697
2012-04-24 03:00:00 UTC,+74197.5,+58-7.01916e-15d,+58,+1529,+10.662,+0.0606697
2012-04-24 03:30:00 UTC,+74226.5,+41+0d,+41,+1529,+10.6638,+0.059516
2012-04-24 04:00:00 UTC,+74247,+50-1.62844e-14d,+50,+1529,+10.665,+0.059516
2012-04-24 04:30:00 UTC,+74272,+46-1.32754e-14d,+46,+1529,+10.6665,+0.0560389
2012-04-24 05:00:00 UTC,+74295,+48-1.27222e-14d,+48,+1529,+10.6678,+0.0560389
2012-04-24 05:30:00 UTC,+74319,+74-1.1003e-14d,+74,+1529,+10.6691,+0.0586884
2012-04-24 06:00:00 UTC,+74356,+89+0d,+89,+1529,+10.6713,+0.0586884
2012-04-24 06:30:00 UTC,+74400.5,+121-1.00937e-14d,+121,+1529,+10.6739,+0.0711763
2012-04-24 07:00:00 UTC,+74461,+194-4.19702e-15d,+194,+1529,+10.6782,+0.0711763
2012-04-24 07:30:00 UTC,+74558,+628+0d,+628,+1529,+10.6851,+0.0641269
2012-04-24 08:00:00 UTC,+74872,+96-1.6963e-14d,+96,+1529,+10.7053,+0.0641269
2012-04-24 08:30:00 UTC,+74920,+78-2.08775e-14d,+78,+1529,+10.7083,+0.0820956
2012-04-24 09:00:00 UTC,+74959,+189-4.30805e-15d,+189,+1529,+10.7116,+0.0820956
2012-04-24 09:30:00 UTC,+75053.5,+197-1.23993e-14d,+197,+1529,+10.7193,+0.082294
2012-04-24 10:00:00 UTC,+75152,+123-9.92954e-15d,+123,+1529,+10.7274,+0.082294
2012-04-24 10:30:00 UTC,+75213.5,+41-4.96477e-15d,+41,+1529,+10.7325,+0.0856182
