# file...... strom/strom_7.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 93
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 09:00:00 UTC,+55188.5,+49-8.30839e-15d,+49,+4105,+7.79041,+0.0653475
2012-04-13 09:30:00 UTC,+55213,+58-1.05287e-14d,+58,+4105,+7.79201,+0.0693347
2012-04-13 10:00:00 UTC,+55242,+169-1.44536e-14d,+169,+4105,+7.79403,+0.0693347
2012-04-13 10:30:00 UTC,+55326.5,+64-6.36111e-15d,+64,+4105,+7.79988,+0.0828595
2012-04-13 11:00:00 UTC,+55358.5,+189-8.61611e-15d,+189,+4105,+7.80254,+0.0828595
2012-04-13 11:30:00 UTC,+55453,+1064-9.18295e-15d,+1064,+4105,+7.81037,+0.0891789
2012-04-13 12:00:00 UTC,+55985,+1065+0d,+1065,+4105,+7.85781,+0.0891789
2012-04-13 12:30:00 UTC,+56517.5,+1041-3.12861e-15d,+1041,+4105,+7.9053,+0.102359
2012-04-13 13:00:00 UTC,+57038,+4113+0d,+4113,+4113,+7.95857,+0.102359
2012-04-13 13:30:00 UTC,+59094.5,+1058-1.23134e-14d,+1058,+4113,+8.16908,+0.088353
2012-04-13 14:00:00 UTC,+59623.5,+1119+2.91053e-15d,+1119,+4113,+8.21581,+0.088353
2012-04-13 14:30:00 UTC,+60183,+1220-5.33916e-15d,+1220,+4113,+8.26525,+0.0885967
2012-04-13 15:00:00 UTC,+60793,+1114+0d,+1114,+4113,+8.31929,+0.0885967
2012-04-13 15:30:00 UTC,+61350,+1220+0d,+1220,+4113,+8.36864,+0.0923748
2012-04-13 16:00:00 UTC,+61960,+1126+2.89244e-15d,+1126,+4113,+8.42499,+0.0923748
2012-04-13 16:30:00 UTC,+62523,+336+4.84656e-15d,+336,+4113,+8.477,+0.0936344
2012-04-13 17:00:00 UTC,+62691,+197-1.65324e-14d,+197,+4113,+8.49273,+0.0936344
2012-04-13 17:30:00 UTC,+62789.5,+210-1.16317e-14d,+210,+4113,+8.50195,+0.0967616
2012-04-13 18:00:00 UTC,+62894.5,+471-3.45742e-15d,+471,+4113,+8.51211,+0.0967616
2012-04-13 18:30:00 UTC,+63130,+212+3.84067e-15d,+212,+4113,+8.5349,+0.0857237
2012-04-13 19:00:00 UTC,+63236,+110-1.1103e-14d,+110,+4113,+8.54398,+0.0857237
2012-04-13 19:30:00 UTC,+63291,+1088+2.99346e-15d,+1088,+4113,+8.5487,+0.073536
2012-04-13 20:00:00 UTC,+63835,+920-2.12406e-14d,+920,+4113,+8.5887,+0.073536
2012-04-13 20:30:00 UTC,+64295,+1425-9.14214e-15d,+1425,+4113,+8.62253,+0.070031
2012-04-13 21:00:00 UTC,+65007.5,+1436+0d,+1436,+4113,+8.67243,+0.070031
2012-04-13 21:30:00 UTC,+65725.5,+980-3.32336e-15d,+980,+4113,+8.72271,+0.068278
2012-04-13 22:00:00 UTC,+66215.5,+786+0d,+786,+4113,+8.75616,+0.068278
2012-04-13 22:30:00 UTC,+66608.5,+226-1.80138e-14d,+226,+4113,+8.783,+0.0617202
2012-04-13 23:00:00 UTC,+66721.5,+214-3.80478e-15d,+214,+4113,+8.78997,+0.0617202
2012-04-13 23:30:00 UTC,+66828.5,+64-1.90833e-14d,+64,+4113,+8.79658,+0.0721132
2012-04-14 00:00:00 UTC,+66860.5,+146+0d,+146,+4113,+8.79888,+0.0721132
2012-04-14 00:30:00 UTC,+66933.5,+378-8.61611e-15d,+378,+4113,+8.80415,+0.0622771
2012-04-14 01:00:00 UTC,+67122.5,+463-1.40686e-14d,+463,+4113,+8.81592,+0.0622771
2012-04-14 01:30:00 UTC,+67354,+152-2.14269e-14d,+152,+4113,+8.83034,+0.0629074
2012-04-14 02:00:00 UTC,+67430,+50+4.07111e-15d,+50,+4113,+8.83512,+0.0629074
2012-04-14 02:30:00 UTC,+67455,+53-7.68134e-15d,+53,+4113,+8.83669,+0.0600138
2012-04-14 03:00:00 UTC,+67481.5,+179-1.81949e-14d,+179,+4113,+8.83828,+0.0600138
2012-04-14 03:30:00 UTC,+67571,+66-9.25252e-15d,+66,+4113,+8.84365,+0.0530438
2012-04-14 04:00:00 UTC,+67604,+63-1.29242e-14d,+63,+4113,+8.8454,+0.0530438
2012-04-14 04:30:00 UTC,+67635.5,+47-8.66194e-15d,+47,+4113,+8.84707,+0.0449045
2012-04-14 05:00:00 UTC,+67659,+163+0d,+163,+4113,+8.84813,+0.0449045
2012-04-14 05:30:00 UTC,+67740.5,+142-1.14679e-14d,+142,+4113,+8.85179,+0.0243352
2012-04-14 06:00:00 UTC,+67811.5,+55-1.1103e-14d,+55,+4113,+8.85351,+0.0243352
2012-04-14 06:30:00 UTC,+67839,+127-9.6168e-15d,+127,+4113,+8.85418,+0.0480879
2012-04-14 07:00:00 UTC,+67902.5,+163-4.99523e-15d,+163,+4113,+8.85724,+0.0480879
2012-04-14 07:30:00 UTC,+67984,+52-1.17436e-14d,+52,+4113,+8.86116,+0.0497826
2012-04-14 08:00:00 UTC,+68010,+52+7.82906e-15d,+52,+4113,+8.86245,+0.0497826
2012-04-14 08:30:00 UTC,+68036,+34+0d,+34,+4113,+8.86375,+0.0639374
2012-04-14 09:00:00 UTC,+68053,+159-5.12089e-15d,+159,+4113,+8.86483,+0.0639374
2012-04-14 09:30:00 UTC,+68132.5,+57-1.07134e-14d,+57,+4113,+8.86992,+0.0744511
2012-04-14 10:00:00 UTC,+68161,+239-1.36271e-14d,+239,+4113,+8.87204,+0.0744511
2012-04-14 10:30:00 UTC,+68280.5,+863-1.50957e-14d,+863,+4113,+8.88093,+0.069105
2012-04-14 11:00:00 UTC,+68712,+1087+5.99243e-15d,+1087,+4113,+8.91075,+0.069105
2012-04-14 11:30:00 UTC,+69255.5,+843-1.54538e-14d,+843,+4113,+8.94831,+0.0855999
2012-04-14 12:00:00 UTC,+69677,+957-1.70161e-14d,+957,+4113,+8.98439,+0.0855999
2012-04-14 12:30:00 UTC,+70155.5,+1054+0d,+1054,+4113,+9.02535,+0.106362
2012-04-14 13:00:00 UTC,+70682.5,+762-1.70965e-14d,+762,+4113,+9.0814,+0.106362
2012-04-14 13:30:00 UTC,+71063.5,+915+0d,+915,+4113,+9.12193,+0.086654
2012-04-14 14:00:00 UTC,+71521,+3293-1.97807e-14d,+3293,+4113,+9.16157,+0.086654
2012-04-14 14:30:00 UTC,+73167.5,+561-2.90275e-15d,+561,+4113,+9.30425,+0.0927649
2012-04-14 15:00:00 UTC,+73448,+189-1.29242e-14d,+189,+4113,+9.33027,+0.0927649
2012-04-14 15:30:00 UTC,+73542.5,+223-7.30244e-15d,+223,+4113,+9.33904,+0.122439
2012-04-14 16:00:00 UTC,+73654,+49+0d,+49,+4113,+9.35269,+0.122439
2012-04-14 16:30:00 UTC,+73678.5,+39+5.21937e-15d,+39,+4113,+9.35569,+0.181096
2012-04-14 17:00:00 UTC,+73698,+54-7.53909e-15d,+54,+4113,+9.35922,+0.181096
2012-04-14 17:30:00 UTC,+73725,+341+0d,+341,+4113,+9.36411,+0.2127
2012-04-14 18:00:00 UTC,+73895.5,+97-4.19702e-15d,+97,+4113,+9.40037,+0.2127
2012-04-14 18:30:00 UTC,+73944,+1364-9.55099e-15d,+1364,+4113,+9.41069,+0.0932981
2012-04-14 19:00:00 UTC,+74626,+1081-9.03854e-15d,+1081,+4113,+9.47432,+0.0932981
2012-04-14 19:30:00 UTC,+75166.5,+906-2.15688e-14d,+906,+4113,+9.52475,+0.0857223
2012-04-14 20:00:00 UTC,+75619.5,+791+4.11743e-15d,+791,+4113,+9.56358,+0.0857223
2012-04-14 20:30:00 UTC,+76015,+1247-5.22356e-15d,+1247,+4113,+9.59748,+0.101048
2012-04-14 21:00:00 UTC,+76638.5,+1029-6.3302e-15d,+1029,+4113,+9.66049,+0.101048
2012-04-14 21:30:00 UTC,+77153,+371-1.3168e-14d,+371,+4113,+9.71247,+0.0943567
2012-04-14 22:00:00 UTC,+77338.5,+162-1.00521e-14d,+162,+4113,+9.72998,+0.0943567
2012-04-14 22:30:00 UTC,+77419.5,+256-2.22639e-14d,+256,+4113,+9.73762,+0.0806714
2012-04-14 23:00:00 UTC,+77547.5,+166+4.90495e-15d,+166,+4113,+9.74795,+0.0806714
2012-04-14 23:30:00 UTC,+77630.5,+122-1.33479e-14d,+122,+4113,+9.75464,+0.0729887
2012-04-15 00:00:00 UTC,+77691.5,+210-3.87725e-15d,+210,+4113,+9.75909,+0.0729887
2012-04-15 00:30:00 UTC,+77796.5,+505+1.28986e-14d,+505,+4113,+9.76676,+0.0553364
2012-04-15 01:00:00 UTC,+78049,+182-8.94749e-15d,+182,+4113,+9.78073,+0.0553364
2012-04-15 01:30:00 UTC,+78140,+156+0d,+156,+4113,+9.78577,+0.0490111
2012-04-15 02:00:00 UTC,+78218,+55+3.70101e-15d,+55,+4113,+9.78959,+0.0490111
2012-04-15 02:30:00 UTC,+78245.5,+144-2.82716e-15d,+144,+4113,+9.79094,+0.0312105
2012-04-15 03:00:00 UTC,+78317.5,+39+5.21937e-15d,+39,+4113,+9.79318,+0.0312105
2012-04-15 03:30:00 UTC,+78337,+494+1.31858e-14d,+494,+4113,+9.79379,+0.0447598
2012-04-15 04:00:00 UTC,+78584,+55+0d,+55,+4113,+9.80485,+0.0447598
2012-04-15 04:30:00 UTC,+78611.5,+55+3.70101e-15d,+55,+4113,+9.80608,-0.0290836
2012-04-15 05:00:00 UTC,+78639,+37-1.1003e-14d,+37,+4113,+9.80528,-0.0290836
2012-04-15 05:30:00 UTC,+78657.5,+173-4.70649e-15d,+173,+4113,+9.80474,+0.0124047
2012-04-15 06:00:00 UTC,+78744,+55+7.40202e-15d,+55,+4113,+9.80581,+0.0124047
2012-04-15 06:30:00 UTC,+78771.5,+51-7.98257e-15d,+51,+4113,+9.80616,+0.0270577
2012-04-15 07:00:00 UTC,+78797,+39+5.21937e-15d,+39,+4113,+9.80685,+0.0270577
2012-04-15 07:30:00 UTC,+78816.5,+97+4.19702e-15d,+97,+4113,+9.80737,+0.00450078
2012-04-15 08:00:00 UTC,+78865,+116-7.01916e-15d,+116,+4113,+9.80759,+0.00450078
2012-04-15 08:30:00 UTC,+78923,+45+0d,+45,+4113,+9.80785,+0.0580291
2012-04-15 09:00:00 UTC,+78945.5,+132-1.54209e-14d,+132,+4113,+9.80916,+0.0580291
2012-04-15 09:30:00 UTC,+79011.5,+597-1.09108e-14d,+597,+4113,+9.81299,+0.0683292
2012-04-15 10:00:00 UTC,+79310,+968+0d,+968,+4113,+9.83338,+0.0683292
2012-04-15 10:30:00 UTC,+79794,+858+0d,+858,+4113,+9.86646,+0.0646556
2012-04-15 11:00:00 UTC,+80223,+3102-4.19973e-15d,+3102,+4113,+9.89419,+0.0646556
2012-04-15 11:30:00 UTC,+81774,+842+1.16041e-14d,+842,+4113,+9.99447,+0.0673555
2012-04-15 12:00:00 UTC,+82195,+229-1.06667e-14d,+229,+4113,+10.0228,+0.0673555
2012-04-15 12:30:00 UTC,+82309.5,+57-1.07134e-14d,+57,+4113,+10.0305,+0.0684048
2012-04-15 13:00:00 UTC,+82338,+168-1.93862e-14d,+168,+4113,+10.0325,+0.0684048
2012-04-15 13:30:00 UTC,+82422,+52-1.17436e-14d,+52,+4113,+10.0382,+0.0757471
2012-04-15 14:00:00 UTC,+82448,+51-1.59651e-14d,+51,+4113,+10.0402,+0.0757471
2012-04-15 14:30:00 UTC,+82473.5,+44-1.8505e-14d,+44,+4113,+10.0421,+0.0911218
2012-04-15 15:00:00 UTC,+82495.5,+172-4.73385e-15d,+172,+4113,+10.0441,+0.0911218
2012-04-15 15:30:00 UTC,+82581.5,+53+3.84067e-15d,+53,+4113,+10.052,+0.0921941
2012-04-15 16:00:00 UTC,+82608,+51-3.99128e-15d,+51,+4113,+10.0544,+0.0921941
2012-04-15 16:30:00 UTC,+82633.5,+166-9.8099e-15d,+166,+4113,+10.0568,+0.123761
2012-04-15 17:00:00 UTC,+82716.5,+49+8.30839e-15d,+49,+4113,+10.067,+0.123761
2012-04-15 17:30:00 UTC,+82741,+66-1.23367e-14d,+66,+4113,+10.0701,+0.0974877
2012-04-15 18:00:00 UTC,+82774,+1187-1.64628e-14d,+1187,+4113,+10.0733,+0.0974877
2012-04-15 18:30:00 UTC,+83367.5,+1034+3.14979e-15d,+1034,+4113,+10.1312,+0.0992576
2012-04-15 19:00:00 UTC,+83884.5,+980-1.32934e-14d,+980,+4113,+10.1825,+0.0992576
2012-04-15 19:30:00 UTC,+84374.5,+927-3.51336e-15d,+927,+4113,+10.2311,+0.106066
2012-04-15 20:00:00 UTC,+84838,+1012+3.21827e-15d,+1012,+4113,+10.2803,+0.106066
2012-04-15 20:30:00 UTC,+85344,+1270-1.02579e-14d,+1270,+4113,+10.3339,+0.0994139
2012-04-15 21:00:00 UTC,+85979,+1330+0d,+1330,+4113,+10.3971,+0.0994139
2012-04-15 21:30:00 UTC,+86644,+1003-6.49429e-15d,+1003,+4113,+10.4632,+0.102529
2012-04-15 22:00:00 UTC,+87145.5,+928+7.01916e-15d,+928,+4113,+10.5146,+0.102529
2012-04-15 22:30:00 UTC,+87609.5,+897+0d,+897,+4113,+10.5622,+0.0845702
2012-04-15 23:00:00 UTC,+88058,+196-1.66168e-14d,+196,+4113,+10.6001,+0.0845702
2012-04-15 23:30:00 UTC,+88156,+155+5.25305e-15d,+155,+4113,+10.6084,+0.13211
2012-04-16 00:00:00 UTC,+88233.5,+70-2.90794e-15d,+70,+4113,+10.6186,+0.13211
2012-04-16 00:30:00 UTC,+88268.5,+372+0d,+372,+4113,+10.6232,+0.0604592
2012-04-16 01:00:00 UTC,+88454.5,+283-8.63133e-15d,+283,+4113,+10.6345,+0.0604592
2012-04-16 01:30:00 UTC,+88596,+393-8.28725e-15d,+393,+4113,+10.643,+0.060738
2012-04-16 02:00:00 UTC,+88792.5,+41-4.96477e-15d,+41,+4113,+10.655,+0.060738
2012-04-16 02:30:00 UTC,+88813,+154-1.58615e-14d,+154,+4113,+10.6562,+0.0595215
2012-04-16 03:00:00 UTC,+88890,+55+3.70101e-15d,+55,+4113,+10.6608,+0.0595215
2012-04-16 03:30:00 UTC,+88917.5,+54-1.88477e-14d,+54,+4113,+10.6624,+0.0563472
2012-04-16 04:00:00 UTC,+88944.5,+44+9.25252e-15d,+44,+4113,+10.664,+0.0563472
2012-04-16 04:30:00 UTC,+88966.5,+405-1.20625e-14d,+405,+4113,+10.6652,+0.0575749
2012-04-16 05:00:00 UTC,+89169,+55-3.70101e-15d,+55,+4113,+10.6769,+0.0575749
2012-04-16 05:30:00 UTC,+89196.5,+55-3.70101e-15d,+55,+4113,+10.6785,+0.0620269
2012-04-16 06:00:00 UTC,+89224,+44-1.38788e-14d,+44,+4113,+10.6802,+0.0620269
2012-04-16 06:30:00 UTC,+89246,+163+0d,+163,+4113,+10.6815,+0.0701608
2012-04-16 07:00:00 UTC,+89327.5,+56-7.26984e-15d,+56,+4113,+10.6872,+0.0701608
2012-04-16 07:30:00 UTC,+89355.5,+50-8.14222e-15d,+50,+4113,+10.6892,+0.0720003
2012-04-16 08:00:00 UTC,+89380.5,+40-1.52667e-14d,+40,+4113,+10.691,+0.0720003
2012-04-16 08:30:00 UTC,+89400.5,+159-1.53627e-14d,+159,+4113,+10.6924,+0.0819877
2012-04-16 09:00:00 UTC,+89480,+54-1.50782e-14d,+54,+4113,+10.699,+0.0819877
2012-04-16 09:30:00 UTC,+89507,+293+2.77891e-15d,+293,+4113,+10.7012,+0.0939597
2012-04-16 10:00:00 UTC,+89653.5,+199+8.18314e-15d,+199,+4113,+10.7149,+0.0939597
2012-04-16 10:30:00 UTC,+89753,+1236-1.58101e-14d,+1236,+4113,+10.7243,+0.123499
2012-04-16 11:00:00 UTC,+90371,+2656-4.90495e-15d,+2656,+4113,+10.8006,+0.123499
2012-04-16 11:30:00 UTC,+91699,+327+0d,+327,+4113,+10.9646,+0.120955
2012-04-16 12:00:00 UTC,+91862.5,+53+3.84067e-15d,+53,+4113,+10.9844,+0.120955
2012-04-16 12:30:00 UTC,+91889,+138+5.90016e-15d,+138,+4113,+10.9876,+0.303523
2012-04-16 13:00:00 UTC,+91958,+47+0d,+47,+4113,+11.0085,+0.303523
2012-04-16 13:30:00 UTC,+91981.5,+52-3.91453e-15d,+52,+4113,+11.0157,+0.105851
2012-04-16 14:00:00 UTC,+92007.5,+52+3.91453e-15d,+52,+4113,+11.0184,+0.105851
2012-04-16 14:30:00 UTC,+92033.5,+141+0d,+141,+4113,+11.0212,+0.134332
2012-04-16 15:00:00 UTC,+92104,+53+3.84067e-15d,+53,+4113,+11.0307,+0.134332
2012-04-16 15:30:00 UTC,+92130.5,+51-7.98257e-15d,+51,+4113,+11.0342,+0.316168
2012-04-16 16:00:00 UTC,+92156,+46-1.32754e-14d,+46,+4113,+11.0423,+0.316168
2012-04-16 16:30:00 UTC,+92179,+134-1.51907e-14d,+134,+4113,+11.0495,+0.190817
2012-04-16 17:00:00 UTC,+92246,+52-1.17436e-14d,+52,+4113,+11.0623,+0.190817
2012-04-16 17:30:00 UTC,+92272,+53-3.84067e-15d,+53,+4113,+11.0673,+0.216197
2012-04-16 18:00:00 UTC,+92298.5,+158-1.03066e-14d,+158,+4113,+11.073,+0.216197
2012-04-16 18:30:00 UTC,+92377.5,+54-1.13086e-14d,+54,+4113,+11.0901,+0.145511
2012-04-16 19:00:00 UTC,+92404.5,+74-1.37537e-14d,+74,+4113,+11.094,+0.145511
2012-04-16 19:30:00 UTC,+92441.5,+1287-3.03673e-14d,+1287,+4113,+11.0994,+0.133813
2012-04-16 20:00:00 UTC,+93085,+1349-1.44858e-14d,+1349,+4113,+11.1855,+0.133813
2012-04-16 20:30:00 UTC,+93759.5,+1527-1.27972e-14d,+1527,+4113,+11.2758,+0.400453
2012-04-16 21:00:00 UTC,+94523,+1478+0d,+1478,+4113,+11.5815,+0.400453
2012-04-16 21:30:00 UTC,+95262,+996+3.26997e-15d,+996,+4113,+11.8775,+0.369234
2012-04-16 22:00:00 UTC,+95760,+988+9.88934e-15d,+988,+4113,+12.0613,+0.369234
2012-04-16 22:30:00 UTC,+96254,+75-1.08563e-14d,+75,+4113,+12.2437,+0.107162
2012-04-16 23:00:00 UTC,+96291.5,+143-2.84693e-15d,+143,+4113,+12.2478,+0.107162
2012-04-16 23:30:00 UTC,+96363,+46-1.32754e-14d,+46,+4113,+12.2554,+0.126401
2012-04-17 00:00:00 UTC,+96386,+54-1.50782e-14d,+54,+4113,+12.2583,+0.126401
2012-04-17 00:30:00 UTC,+96413,+846+3.84975e-15d,+846,+4113,+12.2617,+0.103588
2012-04-17 01:00:00 UTC,+96836,+40+0d,+40,+4113,+12.3056,+0.103588
2012-04-17 01:30:00 UTC,+96856,+54-1.50782e-14d,+54,+4113,+12.3076,+0.0747526
2012-04-17 02:00:00 UTC,+96883,+153+0d,+153,+4113,+12.3096,+0.0747526
2012-04-17 02:30:00 UTC,+96959.5,+157-1.03723e-14d,+157,+4113,+12.3154,+0.0634324
2012-04-17 03:00:00 UTC,+97038,+119-1.36844e-14d,+119,+4113,+12.3203,+0.0634324
2012-04-17 03:30:00 UTC,+97097.5,+55-1.1103e-14d,+55,+4113,+12.3241,+0.0625991
2012-04-17 04:00:00 UTC,+97125,+1192-5.46458e-15d,+1192,+4113,+12.3258,+0.0625991
2012-04-17 04:30:00 UTC,+97721,+1898+3.43192e-15d,+1898,+4113,+12.3632,+0.0615772
2012-04-17 05:00:00 UTC,+98670,+490-9.97007e-15d,+490,+4113,+12.4216,+0.0615772
2012-04-17 05:30:00 UTC,+98915,+55-1.4804e-14d,+55,+4113,+12.4367,+0.0660588
2012-04-17 06:00:00 UTC,+98942.5,+43-4.73385e-15d,+43,+4113,+12.4385,+0.0660588
2012-04-17 06:30:00 UTC,+98964,+155-1.05061e-14d,+155,+4113,+12.4399,+0.0815083
2012-04-17 07:00:00 UTC,+99041.5,+56-1.81746e-14d,+56,+4113,+12.4462,+0.0815083
2012-04-17 07:30:00 UTC,+99069.5,+42-4.84656e-15d,+42,+4113,+12.4485,+0.0695524
2012-04-17 08:00:00 UTC,+99090.5,+61+0d,+61,+4113,+12.45,+0.0695524
2012-04-17 08:30:00 UTC,+99121,+191-1.27888e-14d,+191,+4113,+12.4521,+0.0843426
2012-04-17 09:00:00 UTC,+99216.5,+621+0d,+621,+4113,+12.4601,+0.0843426
2012-04-17 09:30:00 UTC,+99527,+815-1.59847e-14d,+815,+4113,+12.4863,+0.156636
2012-04-17 10:00:00 UTC,+99934.5,+830-2.35438e-14d,+830,+4113,+12.5502,+0.156636
2012-04-17 10:30:00 UTC,+100349,+881-1.47872e-14d,+881,+4113,+12.6152,+0.135459
2012-04-17 11:00:00 UTC,+100790,+765-1.27721e-14d,+765,+4113,+12.6748,+0.135459
2012-04-17 11:30:00 UTC,+101172,+1033-9.45853e-15d,+1033,+4113,+12.7267,+0.108781
2012-04-17 12:00:00 UTC,+101689,+2862-9.10381e-15d,+2862,+4113,+12.7828,+0.108781
2012-04-17 12:30:00 UTC,+103120,+1112-8.78657e-15d,+1112,+4113,+12.9385,+0.289358
2012-04-17 13:00:00 UTC,+103676,+1472-1.32754e-14d,+1472,+4113,+13.0994,+0.289358
2012-04-17 13:30:00 UTC,+104412,+552-2.06506e-14d,+552,+4113,+13.3124,+0.456519
2012-04-17 14:00:00 UTC,+104688,+222-3.66767e-15d,+222,+4113,+13.4384,+0.456519
2012-04-17 14:30:00 UTC,+104799,+57+0d,+57,+4113,+13.489,+0.161375
2012-04-17 15:00:00 UTC,+104827,+56-7.26984e-15d,+56,+4113,+13.4936,+0.161375
2012-04-17 15:30:00 UTC,+104855,+413+7.88593e-15d,+413,+4113,+13.4981,+0.235303
2012-04-17 16:00:00 UTC,+105062,+173-1.41195e-14d,+173,+4113,+13.5467,+0.235303
2012-04-17 16:30:00 UTC,+105148,+362-8.99693e-15d,+362,+4113,+13.5671,+0.262698
2012-04-17 17:00:00 UTC,+105329,+143-5.69386e-15d,+143,+4113,+13.6146,+0.262698
2012-04-17 17:30:00 UTC,+105401,+400-4.07111e-15d,+400,+4113,+13.6334,+0.175882
2012-04-17 18:00:00 UTC,+105601,+541+0d,+541,+4113,+13.6686,+0.175882
2012-04-17 18:30:00 UTC,+105871,+364+4.47375e-15d,+364,+4113,+13.7162,+0.174811
2012-04-17 19:00:00 UTC,+106053,+521-1.87537e-14d,+521,+4113,+13.748,+0.174811
2012-04-17 19:30:00 UTC,+106314,+173-4.70649e-15d,+173,+4113,+13.7935,+0.193694
2012-04-17 20:00:00 UTC,+106400,+305-5.33916e-15d,+305,+4113,+13.8103,+0.193694
2012-04-17 20:30:00 UTC,+106553,+432-3.76955e-15d,+432,+4113,+13.8398,+0.178497
2012-04-17 21:00:00 UTC,+106769,+324-1.00521e-14d,+324,+4113,+13.8784,+0.178497
2012-04-17 21:30:00 UTC,+106931,+477+1.02418e-14d,+477,+4113,+13.9073,+0.181472
2012-04-17 22:00:00 UTC,+107169,+99-1.23367e-14d,+99,+4113,+13.9506,+0.181472
2012-04-17 22:30:00 UTC,+107219,+1077-1.20961e-14d,+1077,+4113,+13.9596,+0.112891
2012-04-17 23:00:00 UTC,+107757,+430+3.78708e-15d,+430,+4113,+14.0203,+0.112891
2012-04-17 23:30:00 UTC,+107972,+202-4.0308e-15d,+202,+4113,+14.0446,+0.102308
2012-04-18 00:00:00 UTC,+108073,+41-4.96477e-15d,+41,+4113,+14.0549,+0.102308
2012-04-18 00:30:00 UTC,+108094,+146-1.11537e-14d,+146,+4113,+14.057,+0.0990193
2012-04-18 01:00:00 UTC,+108167,+423+0d,+423,+4113,+14.0643,+0.0990193
2012-04-18 01:30:00 UTC,+108378,+55+0d,+55,+4113,+14.0852,+0.0835099
2012-04-18 02:00:00 UTC,+108406,+136-1.79608e-14d,+136,+4113,+14.0875,+0.0835099
2012-04-18 02:30:00 UTC,+108474,+57+3.57115e-15d,+57,+4113,+14.0932,+0.0771747
2012-04-18 03:00:00 UTC,+108502,+55-2.22061e-14d,+55,+4113,+14.0954,+0.0771747
2012-04-18 03:30:00 UTC,+108530,+144+0d,+144,+4113,+14.0975,+0.0698121
2012-04-18 04:00:00 UTC,+108602,+48-8.48148e-15d,+48,+4113,+14.1025,+0.0698121
2012-04-18 04:30:00 UTC,+108626,+456-1.78557e-14d,+456,+4113,+14.1042,+0.0631349
2012-04-18 05:00:00 UTC,+108854,+51-1.19739e-14d,+51,+4113,+14.1186,+0.0631349
2012-04-18 05:30:00 UTC,+108879,+142+0d,+142,+4113,+14.1202,+0.0688185
2012-04-18 06:00:00 UTC,+108950,+56-7.26984e-15d,+56,+4113,+14.1251,+0.0688185
2012-04-18 06:30:00 UTC,+108978,+57-3.57115e-15d,+57,+4113,+14.127,+0.0803606
2012-04-18 07:00:00 UTC,+109007,+135-6.03127e-15d,+135,+4113,+14.1293,+0.0803606
2012-04-18 07:30:00 UTC,+109074,+54-1.88477e-14d,+54,+4113,+14.1347,+0.0770361
2012-04-18 08:00:00 UTC,+109101,+53+0d,+53,+4113,+14.1368,+0.0770361
2012-04-18 08:30:00 UTC,+109128,+38-1.07134e-14d,+38,+4113,+14.1389,+0.112268
2012-04-18 09:00:00 UTC,+109147,+677-4.81077e-15d,+677,+4113,+14.141,+0.112268
2012-04-18 09:30:00 UTC,+109485,+1065-3.05811e-15d,+1065,+4113,+14.179,+0.162983
2012-04-18 10:00:00 UTC,+110018,+1340+0d,+1340,+4113,+14.2658,+0.162983
2012-04-18 10:30:00 UTC,+110688,+839-7.76374e-15d,+839,+4113,+14.375,+0.158396
2012-04-18 11:00:00 UTC,+111107,+980+0d,+980,+4113,+14.4414,+0.158396
2012-04-18 11:30:00 UTC,+111597,+1088+1.19739e-14d,+1088,+4113,+14.5191,+0.112218
2012-04-18 12:00:00 UTC,+112141,+1129+5.76951e-15d,+1129,+4113,+14.5801,+0.112218
2012-04-18 12:30:00 UTC,+112706,+1475-1.76645e-14d,+1475,+4113,+14.6434,+0.206997
2012-04-18 13:00:00 UTC,+113443,+453-7.1896e-15d,+453,+4113,+14.7961,+0.206997
2012-04-18 13:30:00 UTC,+113670,+525-1.86108e-14d,+525,+4113,+14.843,+0.240951
2012-04-18 14:00:00 UTC,+113932,+2543-1.02458e-14d,+2543,+4113,+14.9062,+0.240951
2012-04-18 14:30:00 UTC,+115204,+1802+7.2295e-15d,+1802,+4113,+15.2126,+0.200443
2012-04-18 15:00:00 UTC,+116105,+388-8.39404e-15d,+388,+4113,+15.3932,+0.200443
2012-04-18 15:30:00 UTC,+116299,+173-1.41195e-14d,+173,+4113,+15.4321,+0.681351
2012-04-18 16:00:00 UTC,+116385,+87+0d,+87,+4113,+15.491,+0.681351
2012-04-18 16:30:00 UTC,+116429,+140-1.74476e-14d,+140,+4113,+15.5207,+0.211898
2012-04-18 17:00:00 UTC,+116499,+55+0d,+55,+4113,+15.5355,+0.211898
2012-04-18 17:30:00 UTC,+116526,+142-5.73396e-15d,+142,+4113,+15.5413,+0.265334
2012-04-18 18:00:00 UTC,+116597,+48-4.24074e-15d,+48,+4113,+15.5602,+0.265334
2012-04-18 18:30:00 UTC,+116621,+57-1.42846e-14d,+57,+4113,+15.5665,+0.154521
2012-04-18 19:00:00 UTC,+116650,+54-7.53909e-15d,+54,+4113,+15.5709,+0.154521
2012-04-18 19:30:00 UTC,+116677,+137-2.08013e-14d,+137,+4113,+15.5751,+0.234624
2012-04-18 20:00:00 UTC,+116745,+58-1.05287e-14d,+58,+4113,+15.5912,+0.234624
