# file...... strom/strom_48.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 462
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 08:00:00 UTC,+74121,+163+0d,+163,+3169,+16.78,+0.0766091
2012-04-19 08:30:00 UTC,+74202.5,+107+0d,+107,+3169,+16.7862,+0.120606
2012-04-19 09:00:00 UTC,+74256,+105-7.7545e-15d,+105,+3169,+16.7927,+0.120606
2012-04-19 09:30:00 UTC,+74308.5,+113+3.60275e-15d,+113,+3169,+16.799,+0.137635
2012-04-19 10:00:00 UTC,+74365,+116+3.50958e-15d,+116,+3169,+16.8068,+0.137635
2012-04-19 10:30:00 UTC,+74423,+138-2.95008e-15d,+138,+3169,+16.8148,+0.172198
2012-04-19 11:00:00 UTC,+74492,+123-3.30985e-15d,+123,+3169,+16.8267,+0.172198
2012-04-19 11:30:00 UTC,+74553.5,+125-3.25689e-15d,+125,+3169,+16.8373,+0.119735
2012-04-19 12:00:00 UTC,+74616,+117+3.47958e-15d,+117,+3169,+16.8447,+0.119735
2012-04-19 12:30:00 UTC,+74674.5,+75+5.42815e-15d,+75,+3169,+16.8518,+0.168169
2012-04-19 13:00:00 UTC,+74712,+104+0d,+104,+3169,+16.8581,+0.168169
2012-04-19 13:30:00 UTC,+74764,+99+0d,+99,+3169,+16.8668,+0.182539
2012-04-19 14:00:00 UTC,+74813.5,+85-4.78954e-15d,+85,+3169,+16.8758,+0.182539
2012-04-19 14:30:00 UTC,+74856,+105-3.87725e-15d,+105,+3169,+16.8836,+0.152833
2012-04-19 15:00:00 UTC,+74908.5,+84+4.84656e-15d,+84,+3169,+16.8916,+0.152833
2012-04-19 15:30:00 UTC,+74950.5,+105+7.7545e-15d,+105,+3169,+16.898,+0.193194
2012-04-19 16:00:00 UTC,+75003,+107-3.80478e-15d,+107,+3169,+16.9082,+0.193194
2012-04-19 16:30:00 UTC,+75056.5,+196+0d,+196,+3169,+16.9185,+0.225002
2012-04-19 17:00:00 UTC,+75154.5,+239+6.81357e-15d,+239,+3169,+16.9406,+0.225002
2012-04-19 17:30:00 UTC,+75274,+210+0d,+210,+3169,+16.9675,+0.207583
2012-04-19 18:00:00 UTC,+75379,+422-7.71774e-15d,+422,+3169,+16.9893,+0.207583
2012-04-19 18:30:00 UTC,+75590,+347+0d,+347,+3169,+17.0331,+0.189368
2012-04-19 19:00:00 UTC,+75763.5,+352+0d,+352,+3169,+17.0659,+0.189368
2012-04-19 19:30:00 UTC,+75939.5,+336-4.84656e-15d,+336,+3169,+17.0992,+0.178369
2012-04-19 20:00:00 UTC,+76107.5,+315+5.16966e-15d,+315,+3169,+17.1292,+0.178369
2012-04-19 20:30:00 UTC,+76265,+384-8.48148e-15d,+384,+3169,+17.1573,+0.167562
2012-04-19 21:00:00 UTC,+76457,+343+0d,+343,+3169,+17.1895,+0.167562
2012-04-19 21:30:00 UTC,+76628.5,+651+0d,+651,+3169,+17.2182,+0.236294
2012-04-19 22:00:00 UTC,+76954,+281+2.89759e-15d,+281,+3169,+17.2951,+0.236294
2012-04-19 22:30:00 UTC,+77094.5,+85+4.78954e-15d,+85,+3169,+17.3283,+0.101408
2012-04-19 23:00:00 UTC,+77137,+99+4.11223e-15d,+99,+3169,+17.3326,+0.101408
2012-04-19 23:30:00 UTC,+77186.5,+99-8.22446e-15d,+99,+3169,+17.3376,+0.0745437
2012-04-20 00:00:00 UTC,+77236,+91+0d,+91,+3169,+17.3413,+0.0745437
2012-04-20 00:30:00 UTC,+77281.5,+109+7.46993e-15d,+109,+3169,+17.3447,+0.0754674
2012-04-20 01:00:00 UTC,+77336,+80+5.08889e-15d,+80,+3169,+17.3488,+0.0754674
2012-04-20 01:30:00 UTC,+77376,+114-3.57115e-15d,+114,+3169,+17.3519,+0.075001
2012-04-20 02:00:00 UTC,+77433,+83+0d,+83,+3169,+17.3561,+0.075001
2012-04-20 02:30:00 UTC,+77474.5,+106-3.84067e-15d,+106,+3169,+17.3592,+0.0676116
2012-04-20 03:00:00 UTC,+77527.5,+92-4.42512e-15d,+92,+3169,+17.3628,+0.0676116
2012-04-20 03:30:00 UTC,+77573.5,+89+0d,+89,+3169,+17.3659,+0.0611428
2012-04-20 04:00:00 UTC,+77618,+95-4.28538e-15d,+95,+3169,+17.3687,+0.0611428
2012-04-20 04:30:00 UTC,+77665.5,+75-5.42815e-15d,+75,+3169,+17.3716,+0.0599478
2012-04-20 05:00:00 UTC,+77703,+103+3.95253e-15d,+103,+3169,+17.3738,+0.0599478
2012-04-20 05:30:00 UTC,+77754.5,+371+0d,+371,+3169,+17.3769,+0.0657592
2012-04-20 06:00:00 UTC,+77940,+415+7.84792e-15d,+415,+3169,+17.3891,+0.0657592
2012-04-20 06:30:00 UTC,+78147.5,+131+6.21544e-15d,+131,+3169,+17.4027,+0.0793622
2012-04-20 07:00:00 UTC,+78213,+129-6.3118e-15d,+129,+3169,+17.4079,+0.0793622
2012-04-20 07:30:00 UTC,+78277.5,+146-5.57686e-15d,+146,+3169,+17.4131,+0.0734881
2012-04-20 08:00:00 UTC,+78350.5,+80+0d,+80,+3169,+17.4184,+0.0734881
2012-04-20 08:30:00 UTC,+78390.5,+124+0d,+124,+3169,+17.4214,+0.0857881
2012-04-20 09:00:00 UTC,+78452.5,+126-3.23104e-15d,+126,+3169,+17.4267,+0.0857881
2012-04-20 09:30:00 UTC,+78515.5,+117+0d,+117,+3169,+17.4321,+0.116741
2012-04-20 10:00:00 UTC,+78574,+135+0d,+135,+3169,+17.4389,+0.116741
2012-04-20 10:30:00 UTC,+78641.5,+85+0d,+85,+3169,+17.4468,+0.1017
2012-04-20 11:00:00 UTC,+78684,+99+0d,+99,+3169,+17.4511,+0.1017
2012-04-20 11:30:00 UTC,+78733.5,+98+8.30839e-15d,+98,+3169,+17.4562,+0.110528
2012-04-20 12:00:00 UTC,+78782.5,+87-4.67944e-15d,+87,+3169,+17.4616,+0.110528
2012-04-20 12:30:00 UTC,+78826,+143-5.69386e-15d,+143,+3169,+17.4664,+0.129072
2012-04-20 13:00:00 UTC,+78897.5,+120-3.39259e-15d,+120,+3169,+17.4756,+0.129072
2012-04-20 13:30:00 UTC,+78957.5,+160-5.08889e-15d,+160,+3169,+17.4834,+0.181163
2012-04-20 14:00:00 UTC,+79037.5,+113+3.60275e-15d,+113,+3169,+17.4978,+0.181163
2012-04-20 14:30:00 UTC,+79094,+116+0d,+116,+3169,+17.5081,+0.237691
2012-04-20 15:00:00 UTC,+79152,+73+5.57686e-15d,+73,+3169,+17.5219,+0.237691
2012-04-20 15:30:00 UTC,+79188.5,+150+5.42815e-15d,+150,+3169,+17.5305,+0.214656
2012-04-20 16:00:00 UTC,+79263.5,+127-3.2056e-15d,+127,+3169,+17.5466,+0.214656
2012-04-20 16:30:00 UTC,+79327,+352-4.62626e-15d,+352,+3169,+17.5603,+0.223338
2012-04-20 17:00:00 UTC,+79503,+147+0d,+147,+3169,+17.5996,+0.223338
2012-04-20 17:30:00 UTC,+79576.5,+205+0d,+205,+3169,+17.616,+0.158675
2012-04-20 18:00:00 UTC,+79679,+420+0d,+420,+3169,+17.6323,+0.158675
2012-04-20 18:30:00 UTC,+79889,+340-9.57908e-15d,+340,+3169,+17.6656,+0.120001
2012-04-20 19:00:00 UTC,+80059,+317-5.13705e-15d,+317,+3169,+17.686,+0.120001
2012-04-20 19:30:00 UTC,+80217.5,+335-4.86103e-15d,+335,+3169,+17.705,+0.116979
2012-04-20 20:00:00 UTC,+80385,+484+0d,+484,+3169,+17.7246,+0.116979
2012-04-20 20:30:00 UTC,+80627,+407+4.00109e-15d,+407,+3169,+17.7529,+0.313547
2012-04-20 21:00:00 UTC,+80830.5,+608-5.35672e-15d,+608,+3169,+17.8167,+0.313547
2012-04-20 21:30:00 UTC,+81134.5,+349+9.33206e-15d,+349,+3169,+17.912,+0.127529
2012-04-20 22:00:00 UTC,+81309,+301+5.41011e-15d,+301,+3169,+17.9343,+0.127529
2012-04-20 22:30:00 UTC,+81459.5,+326+0d,+326,+3169,+17.9535,+0.0733601
2012-04-20 23:00:00 UTC,+81622.5,+290+5.61532e-15d,+290,+3169,+17.9654,+0.0733601
2012-04-20 23:30:00 UTC,+81767.5,+304-5.35672e-15d,+304,+3169,+17.9761,+0.0891258
2012-04-21 00:00:00 UTC,+81919.5,+259+0d,+259,+3169,+17.9896,+0.0891258
2012-04-21 00:30:00 UTC,+82049,+286+2.84693e-15d,+286,+3169,+18.0012,+0.0734284
2012-04-21 01:00:00 UTC,+82192,+250+0d,+250,+3169,+18.0117,+0.0734284
2012-04-21 01:30:00 UTC,+82317,+272+2.99346e-15d,+272,+3169,+18.0208,+0.0831762
2012-04-21 02:00:00 UTC,+82453,+110-3.70101e-15d,+110,+3169,+18.0322,+0.0831762
2012-04-21 02:30:00 UTC,+82508,+108-3.76955e-15d,+108,+3169,+18.0367,+0.0784547
2012-04-21 03:00:00 UTC,+82562,+75+5.42815e-15d,+75,+3169,+18.041,+0.0784547
2012-04-21 03:30:00 UTC,+82599.5,+105+3.87725e-15d,+105,+3169,+18.0439,+0.069211
2012-04-21 04:00:00 UTC,+82652,+74+5.5015e-15d,+74,+3169,+18.0475,+0.069211
2012-04-21 04:30:00 UTC,+82689,+106+0d,+106,+3169,+18.0501,+0.0615751
2012-04-21 05:00:00 UTC,+82742,+78-1.04387e-14d,+78,+3169,+18.0534,+0.0615751
2012-04-21 05:30:00 UTC,+82781,+113-3.60275e-15d,+113,+3169,+18.0558,+0.0624361
2012-04-21 06:00:00 UTC,+82837.5,+89+0d,+89,+3169,+18.0593,+0.0624361
2012-04-21 06:30:00 UTC,+82882,+113+0d,+113,+3169,+18.0621,+0.0650097
2012-04-21 07:00:00 UTC,+82938.5,+323+1.51249e-14d,+323,+3169,+18.0657,+0.0650097
2012-04-21 07:30:00 UTC,+83100,+204-3.99128e-15d,+204,+3169,+18.0762,+0.0618611
2012-04-21 08:00:00 UTC,+83202,+153+1.06434e-14d,+153,+3169,+18.0826,+0.0618611
2012-04-21 08:30:00 UTC,+83278.5,+160-5.08889e-15d,+160,+3169,+18.0873,+0.0720538
2012-04-21 09:00:00 UTC,+83358.5,+120+0d,+120,+3169,+18.093,+0.0720538
2012-04-21 09:30:00 UTC,+83418.5,+98-4.15419e-15d,+98,+3169,+18.0974,+0.0695525
2012-04-21 10:00:00 UTC,+83467.5,+103+0d,+103,+3169,+18.1008,+0.0695525
2012-04-21 10:30:00 UTC,+83519,+129-6.3118e-15d,+129,+3169,+18.1044,+0.0896718
2012-04-21 11:00:00 UTC,+83583.5,+219+7.43582e-15d,+219,+3169,+18.1101,+0.0896718
2012-04-21 11:30:00 UTC,+83693,+93+4.37754e-15d,+93,+3169,+18.12,+0.122888
2012-04-21 12:00:00 UTC,+83739.5,+129+6.3118e-15d,+129,+3169,+18.1257,+0.122888
2012-04-21 12:30:00 UTC,+83804,+102-3.99128e-15d,+102,+3169,+18.1336,+0.157821
2012-04-21 13:00:00 UTC,+83855,+793+0d,+793,+3169,+18.1417,+0.157821
2012-04-21 13:30:00 UTC,+84251.5,+968+0d,+968,+3169,+18.2042,+0.129007
2012-04-21 14:00:00 UTC,+84735.5,+783+4.1595e-15d,+783,+3169,+18.2667,+0.129007
2012-04-21 14:30:00 UTC,+85127,+279-2.91836e-15d,+279,+3169,+18.3172,+0.12633
2012-04-21 15:00:00 UTC,+85266.5,+180+4.52346e-15d,+180,+3169,+18.3348,+0.12633
2012-04-21 15:30:00 UTC,+85356.5,+162-5.02606e-15d,+162,+3169,+18.3462,+0.129423
2012-04-21 16:00:00 UTC,+85437.5,+903+3.60674e-15d,+903,+3169,+18.3567,+0.129423
2012-04-21 16:30:00 UTC,+85889,+708+4.60012e-15d,+708,+3169,+18.4151,+0.125098
2012-04-21 17:00:00 UTC,+86243,+183-4.4493e-15d,+183,+3169,+18.4594,+0.125098
2012-04-21 17:30:00 UTC,+86334.5,+152+5.35672e-15d,+152,+3169,+18.4708,+0.0919693
2012-04-21 18:00:00 UTC,+86410.5,+73+0d,+73,+3169,+18.4778,+0.0919693
2012-04-21 18:30:00 UTC,+86447,+144+8.48148e-15d,+144,+3169,+18.4812,+0.0943123
2012-04-21 19:00:00 UTC,+86519,+154-5.28716e-15d,+154,+3169,+18.488,+0.0943123
2012-04-21 19:30:00 UTC,+86596,+176+4.62626e-15d,+176,+3169,+18.4952,+0.097713
2012-04-21 20:00:00 UTC,+86684,+168+0d,+168,+3169,+18.5038,+0.097713
2012-04-21 20:30:00 UTC,+86768,+164+9.92954e-15d,+164,+3169,+18.512,+0.111233
2012-04-21 21:00:00 UTC,+86850,+172-4.73385e-15d,+172,+3169,+18.5211,+0.111233
2012-04-21 21:30:00 UTC,+86936,+174+9.35887e-15d,+174,+3169,+18.5307,+0.0919771
2012-04-21 22:00:00 UTC,+87023,+227+0d,+227,+3169,+18.5387,+0.0919771
2012-04-21 22:30:00 UTC,+87136.5,+188+4.33097e-15d,+188,+3169,+18.5492,+0.181737
2012-04-21 23:00:00 UTC,+87230.5,+232-3.50958e-15d,+232,+3169,+18.5662,+0.181737
2012-04-21 23:30:00 UTC,+87346.5,+173+0d,+173,+3169,+18.5873,+0.0790014
2012-04-22 00:00:00 UTC,+87433,+278+5.85771e-15d,+278,+3169,+18.5941,+0.0790014
2012-04-22 00:30:00 UTC,+87572,+365+0d,+365,+3169,+18.6051,+0.0985752
2012-04-22 01:00:00 UTC,+87754.5,+138-8.85024e-15d,+138,+3169,+18.6231,+0.0985752
2012-04-22 01:30:00 UTC,+87823.5,+100-4.07111e-15d,+100,+3169,+18.6299,+0.0987579
2012-04-22 02:00:00 UTC,+87873.5,+86+4.73385e-15d,+86,+3169,+18.6349,+0.0987579
2012-04-22 02:30:00 UTC,+87916.5,+103+7.90507e-15d,+103,+3169,+18.6391,+0.0746442
2012-04-22 03:00:00 UTC,+87968,+77-5.28716e-15d,+77,+3169,+18.643,+0.0746442
2012-04-22 03:30:00 UTC,+88006.5,+108-3.76955e-15d,+108,+3169,+18.6458,+0.0599032
2012-04-22 04:00:00 UTC,+88060.5,+72-2.82716e-15d,+72,+3169,+18.6491,+0.0599032
2012-04-22 04:30:00 UTC,+88096.5,+113+0d,+113,+3169,+18.6512,+0.0587587
2012-04-22 05:00:00 UTC,+88153,+73+5.57686e-15d,+73,+3169,+18.6545,+0.0587587
2012-04-22 05:30:00 UTC,+88189.5,+111-7.33533e-15d,+111,+3169,+18.6567,+0.0580977
2012-04-22 06:00:00 UTC,+88245,+81+0d,+81,+3169,+18.6599,+0.0580977
2012-04-22 06:30:00 UTC,+88285.5,+104-3.91453e-15d,+104,+3169,+18.6623,+0.0583813
2012-04-22 07:00:00 UTC,+88337.5,+132+0d,+132,+3169,+18.6653,+0.0583813
2012-04-22 07:30:00 UTC,+88403.5,+324-5.02606e-15d,+324,+3169,+18.6691,+0.056628
2012-04-22 08:00:00 UTC,+88565.5,+143+8.54079e-15d,+143,+3169,+18.6783,+0.056628
2012-04-22 08:30:00 UTC,+88637,+116+1.05287e-14d,+116,+3169,+18.6824,+0.0714686
2012-04-22 09:00:00 UTC,+88695,+135+0d,+135,+3169,+18.6865,+0.0714686
2012-04-22 09:30:00 UTC,+88762.5,+73+0d,+73,+3169,+18.6913,+0.0852035
2012-04-22 10:00:00 UTC,+88799,+175+0d,+175,+3169,+18.6944,+0.0852035
2012-04-22 10:30:00 UTC,+88886.5,+506+6.43654e-15d,+506,+3169,+18.7019,+0.0753119
2012-04-22 11:00:00 UTC,+89139.5,+110-3.70101e-15d,+110,+3169,+18.721,+0.0753119
2012-04-22 11:30:00 UTC,+89194.5,+173+4.70649e-15d,+173,+3169,+18.7251,+0.0891105
2012-04-22 12:00:00 UTC,+89281,+174+0d,+174,+3169,+18.7328,+0.0891105
2012-04-22 12:30:00 UTC,+89368,+178+0d,+178,+3169,+18.7406,+0.0954166
2012-04-22 13:00:00 UTC,+89457,+147+5.53893e-15d,+147,+3169,+18.7491,+0.0954166
2012-04-22 13:30:00 UTC,+89530.5,+278+5.85771e-15d,+278,+3169,+18.7561,+0.121349
2012-04-22 14:00:00 UTC,+89669.5,+126-3.23104e-15d,+126,+3169,+18.7729,+0.121349
2012-04-22 14:30:00 UTC,+89732.5,+80+0d,+80,+3169,+18.7806,+0.130169
2012-04-22 15:00:00 UTC,+89772.5,+104+0d,+104,+3169,+18.7858,+0.130169
2012-04-22 15:30:00 UTC,+89824.5,+71+0d,+71,+3169,+18.7926,+0.115889
2012-04-22 16:00:00 UTC,+89860,+132+0d,+132,+3169,+18.7967,+0.115889
2012-04-22 16:30:00 UTC,+89926,+153-5.32171e-15d,+153,+3169,+18.8043,+0.112568
2012-04-22 17:00:00 UTC,+90002.5,+191+0d,+191,+3169,+18.8129,+0.112568
2012-04-22 17:30:00 UTC,+90098,+116+0d,+116,+3169,+18.8237,+0.11422
2012-04-22 18:00:00 UTC,+90156,+115+3.5401e-15d,+115,+3169,+18.8303,+0.11422
2012-04-22 18:30:00 UTC,+90213.5,+127-3.2056e-15d,+127,+3169,+18.8369,+0.167246
2012-04-22 19:00:00 UTC,+90277,+143-2.84693e-15d,+143,+3169,+18.8475,+0.167246
2012-04-22 19:30:00 UTC,+90348.5,+187-4.35413e-15d,+187,+3169,+18.8594,+0.101125
2012-04-22 20:00:00 UTC,+90442,+303-5.3744e-15d,+303,+3169,+18.8689,+0.101125
2012-04-22 20:30:00 UTC,+90593.5,+349+0d,+349,+3169,+18.8842,+0.123483
2012-04-22 21:00:00 UTC,+90768,+314+5.18613e-15d,+314,+3169,+18.9058,+0.123483
2012-04-22 21:30:00 UTC,+90925,+545-2.98797e-15d,+545,+3169,+18.9252,+0.11917
2012-04-22 22:00:00 UTC,+91197.5,+111+0d,+111,+3169,+18.9576,+0.11917
2012-04-22 22:30:00 UTC,+91253,+102-7.98257e-15d,+102,+3169,+18.9642,+0.0879076
2012-04-22 23:00:00 UTC,+91304,+98+4.15419e-15d,+98,+3169,+18.9687,+0.0879076
2012-04-22 23:30:00 UTC,+91353,+89+0d,+89,+3169,+18.973,+0.0692196
2012-04-23 00:00:00 UTC,+91397.5,+99+4.11223e-15d,+99,+3169,+18.9761,+0.0692196
2012-04-23 00:30:00 UTC,+91447,+90-4.52346e-15d,+90,+3169,+18.9795,+0.0565406
2012-04-23 01:00:00 UTC,+91492,+104+0d,+104,+3169,+18.9821,+0.0565406
2012-04-23 01:30:00 UTC,+91544,+84+4.84656e-15d,+84,+3169,+18.985,+0.0600688
2012-04-23 02:00:00 UTC,+91586,+104+3.91453e-15d,+104,+3169,+18.9876,+0.0600688
2012-04-23 02:30:00 UTC,+91638,+76+5.35672e-15d,+76,+3169,+18.9907,+0.0590871
2012-04-23 03:00:00 UTC,+91676,+108+0d,+108,+3169,+18.9929,+0.0590871
2012-04-23 03:30:00 UTC,+91730,+70+0d,+70,+3169,+18.9961,+0.0688158
2012-04-23 04:00:00 UTC,+91765,+109+0d,+109,+3169,+18.9985,+0.0688158
2012-04-23 04:30:00 UTC,+91819.5,+72+2.82716e-15d,+72,+3169,+19.0023,+0.0607848
2012-04-23 05:00:00 UTC,+91855.5,+111+3.66767e-15d,+111,+3169,+19.0045,+0.0607848
2012-04-23 05:30:00 UTC,+91911,+419+3.8865e-15d,+419,+3169,+19.0078,+0.0698531
2012-04-23 06:00:00 UTC,+92120.5,+561+5.8055e-15d,+561,+3169,+19.0225,+0.0698531
2012-04-23 06:30:00 UTC,+92401,+164+4.96477e-15d,+164,+3169,+19.0421,+0.0619259
2012-04-23 07:00:00 UTC,+92483,+148+0d,+148,+3169,+19.0471,+0.0619259
2012-04-23 07:30:00 UTC,+92557,+117+0d,+117,+3169,+19.0517,+0.063808
2012-04-23 08:00:00 UTC,+92615.5,+110+0d,+110,+3169,+19.0555,+0.063808
2012-04-23 08:30:00 UTC,+92670.5,+83+4.90495e-15d,+83,+3169,+19.059,+0.0847288
2012-04-23 09:00:00 UTC,+92712,+122-1.33479e-14d,+122,+3169,+19.0625,+0.0847288
2012-04-23 09:30:00 UTC,+92773,+112+3.63492e-15d,+112,+3169,+19.0676,+0.125246
2012-04-23 10:00:00 UTC,+92829,+131+0d,+131,+3169,+19.0747,+0.125246
2012-04-23 10:30:00 UTC,+92894.5,+113-3.60275e-15d,+113,+3169,+19.0829,+0.162645
2012-04-23 11:00:00 UTC,+92951,+97+0d,+97,+3169,+19.0921,+0.162645
2012-04-23 11:30:00 UTC,+92999.5,+131+6.21544e-15d,+131,+3169,+19.0999,+0.198457
2012-04-23 12:00:00 UTC,+93065,+77-5.28716e-15d,+77,+3169,+19.1129,+0.198457
2012-04-23 12:30:00 UTC,+93103.5,+99-4.11223e-15d,+99,+3169,+19.1206,+0.111421
2012-04-23 13:00:00 UTC,+93153,+82-4.96477e-15d,+82,+3169,+19.1261,+0.111421
2012-04-23 13:30:00 UTC,+93194,+114-3.57115e-15d,+114,+3169,+19.1307,+0.138217
2012-04-23 14:00:00 UTC,+93251,+82-4.96477e-15d,+82,+3169,+19.1385,+0.138217
2012-04-23 14:30:00 UTC,+93292,+146-5.57686e-15d,+146,+3169,+19.1442,+0.11492
2012-04-23 15:00:00 UTC,+93365,+116+3.50958e-15d,+116,+3169,+19.1526,+0.11492
2012-04-23 15:30:00 UTC,+93423,+145+2.80766e-15d,+145,+3169,+19.1593,+0.121309
2012-04-23 16:00:00 UTC,+93495.5,+118+3.45009e-15d,+118,+3169,+19.1681,+0.121309
2012-04-23 16:30:00 UTC,+93554.5,+230+3.5401e-15d,+230,+3169,+19.1752,+0.0885754
2012-04-23 17:00:00 UTC,+93669.5,+146+5.57686e-15d,+146,+3169,+19.1854,+0.0885754
2012-04-23 17:30:00 UTC,+93742.5,+315+5.16966e-15d,+315,+3169,+19.1919,+0.101035
2012-04-23 18:00:00 UTC,+93900,+316+1.03066e-14d,+316,+3169,+19.2078,+0.101035
2012-04-23 18:30:00 UTC,+94058,+447-3.64305e-15d,+447,+3169,+19.2237,+0.101004
2012-04-23 19:00:00 UTC,+94281.5,+846+0d,+846,+3169,+19.2463,+0.101004
2012-04-23 19:30:00 UTC,+94704.5,+634+5.13705e-15d,+634,+3169,+19.289,+0.0927353
2012-04-23 20:00:00 UTC,+95021.5,+407-4.00109e-15d,+407,+3169,+19.3184,+0.0927353
2012-04-23 20:30:00 UTC,+95225,+426+0d,+426,+3169,+19.3373,+0.0943016
2012-04-23 21:00:00 UTC,+95438,+612-1.06434e-14d,+612,+3169,+19.3574,+0.0943016
2012-04-23 21:30:00 UTC,+95744,+619+5.26153e-15d,+619,+3169,+19.3863,+0.133154
2012-04-23 22:00:00 UTC,+96053.5,+629+0d,+629,+3169,+19.4275,+0.133154
2012-04-23 22:30:00 UTC,+96368,+211+0d,+211,+3169,+19.4693,+0.0733379
2012-04-23 23:00:00 UTC,+96473.5,+136-5.98693e-15d,+136,+3169,+19.4771,+0.0733379
2012-04-23 23:30:00 UTC,+96541.5,+88+4.62626e-15d,+88,+3169,+19.4821,+0.0912377
2012-04-24 00:00:00 UTC,+96585.5,+111+3.66767e-15d,+111,+3169,+19.4861,+0.0912377
2012-04-24 00:30:00 UTC,+96641,+83+0d,+83,+3169,+19.4911,+0.0661695
2012-04-24 01:00:00 UTC,+96682.5,+109+3.73496e-15d,+109,+3169,+19.4939,+0.0661695
2012-04-24 01:30:00 UTC,+96737,+83-9.8099e-15d,+83,+3169,+19.4975,+0.062193
2012-04-24 02:00:00 UTC,+96778.5,+109+0d,+109,+3169,+19.5001,+0.062193
2012-04-24 02:30:00 UTC,+96833,+75+0d,+75,+3169,+19.5035,+0.0606697
2012-04-24 03:00:00 UTC,+96870.5,+106+0d,+106,+3169,+19.5057,+0.0606697
2012-04-24 03:30:00 UTC,+96923.5,+72+1.13086e-14d,+72,+3169,+19.509,+0.059516
2012-04-24 04:00:00 UTC,+96959.5,+108+3.76955e-15d,+108,+3169,+19.5111,+0.059516
2012-04-24 04:30:00 UTC,+97013.5,+70+2.90794e-15d,+70,+3169,+19.5143,+0.0560389
2012-04-24 05:00:00 UTC,+97048.5,+109-3.73496e-15d,+109,+3169,+19.5163,+0.0560389
2012-04-24 05:30:00 UTC,+97103,+379+8.59337e-15d,+379,+3169,+19.5193,+0.0586884
2012-04-24 06:00:00 UTC,+97292.5,+511-3.18678e-15d,+511,+3169,+19.5305,+0.0586884
2012-04-24 06:30:00 UTC,+97548,+112-3.63492e-15d,+112,+3169,+19.5454,+0.0711763
2012-04-24 07:00:00 UTC,+97604,+132+0d,+132,+3169,+19.5494,+0.0711763
2012-04-24 07:30:00 UTC,+97670,+136-2.99346e-15d,+136,+3169,+19.5541,+0.0641269
2012-04-24 08:00:00 UTC,+97738,+140+5.81587e-15d,+140,+3169,+19.5585,+0.0641269
2012-04-24 08:30:00 UTC,+97808,+120+3.39259e-15d,+120,+3169,+19.563,+0.0820956
2012-04-24 09:00:00 UTC,+97868,+135-6.03127e-15d,+135,+3169,+19.5679,+0.0820956
2012-04-24 09:30:00 UTC,+97935.5,+127+3.2056e-15d,+127,+3169,+19.5734,+0.082294
2012-04-24 10:00:00 UTC,+97999,+138-2.95008e-15d,+138,+3169,+19.5787,+0.082294
2012-04-24 10:30:00 UTC,+98068,+114+7.1423e-15d,+114,+3169,+19.5844,+0.0856182
2012-04-24 11:00:00 UTC,+98125,+109+3.73496e-15d,+109,+3169,+19.5892,+0.0856182
2012-04-24 11:30:00 UTC,+98179.5,+134+3.03814e-15d,+134,+3169,+19.5939,+0.104477
2012-04-24 12:00:00 UTC,+98246.5,+122-1.00109e-14d,+122,+3169,+19.6009,+0.104477
2012-04-24 12:30:00 UTC,+98307.5,+84-9.69312e-15d,+84,+3169,+19.6073,+0.104187
2012-04-24 13:00:00 UTC,+98349.5,+141-5.77462e-15d,+141,+3169,+19.6116,+0.104187
2012-04-24 13:30:00 UTC,+98420,+110+0d,+110,+3169,+19.619,+0.0962805
2012-04-24 14:00:00 UTC,+98475,+115+3.5401e-15d,+115,+3169,+19.6243,+0.0962805
2012-04-24 14:30:00 UTC,+98532.5,+71-2.86698e-15d,+71,+3169,+19.6298,+0.166852
2012-04-24 15:00:00 UTC,+98568,+105-3.87725e-15d,+105,+3169,+19.6357,+0.166852
2012-04-24 15:30:00 UTC,+98620.5,+83-4.90495e-15d,+83,+3169,+19.6445,+0.160088
2012-04-24 16:00:00 UTC,+98662,+146+0d,+146,+3169,+19.6512,+0.160088
2012-04-24 16:30:00 UTC,+98735,+167-4.87558e-15d,+167,+3169,+19.6628,+0.119148
2012-04-24 17:00:00 UTC,+98818.5,+1262-5.16147e-15d,+1262,+3169,+19.6728,+0.119148
2012-04-24 17:30:00 UTC,+99449.5,+2212+0d,+2212,+3169,+19.748,+0.111853
2012-04-24 18:00:00 UTC,+100555,+448+7.26984e-15d,+448,+3169,+19.8717,+0.111853
2012-04-24 18:30:00 UTC,+100779,+454-3.58688e-15d,+454,+3169,+19.8967,+0.0866668
2012-04-24 19:00:00 UTC,+101006,+536-3.03814e-15d,+536,+3169,+19.9164,+0.0866668
2012-04-24 19:30:00 UTC,+101274,+490+0d,+490,+3169,+19.9396,+0.0765767
2012-04-24 20:00:00 UTC,+101519,+482+3.37851e-15d,+482,+3169,+19.9584,+0.0765767
2012-04-24 20:30:00 UTC,+101760,+557-5.8472e-15d,+557,+3169,+19.9769,+0.10038
2012-04-24 21:00:00 UTC,+102039,+613-5.31303e-15d,+613,+3169,+20.0048,+0.10038
2012-04-24 21:30:00 UTC,+102345,+406-8.02189e-15d,+406,+3169,+20.0356,+0.0976646
