# file...... strom/strom_29.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 291
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 09:30:00 UTC,+24141,+70-5.08889e-15d,+70,+1785,+4.77632,+0.0693347
2012-04-13 10:00:00 UTC,+24176,+51+4.98911e-16d,+51,+1785,+4.77875,+0.0693347
2012-04-13 10:30:00 UTC,+24201.5,+99-2.18462e-15d,+99,+1785,+4.78051,+0.0828595
2012-04-13 11:00:00 UTC,+24251,+68+5.61274e-15d,+68,+1785,+4.78462,+0.0828595
2012-04-13 11:30:00 UTC,+24285,+63+4.74559e-15d,+63,+1785,+4.78743,+0.0891789
2012-04-13 12:00:00 UTC,+24316.5,+92-4.5634e-15d,+92,+1785,+4.79024,+0.0891789
2012-04-13 12:30:00 UTC,+24362.5,+64+1.78906e-15d,+64,+1785,+4.79434,+0.102359
2012-04-13 13:00:00 UTC,+24394.5,+96-1.45775e-15d,+96,+1785,+4.79762,+0.102359
2012-04-13 13:30:00 UTC,+24442.5,+75+1.78111e-15d,+75,+1785,+4.80253,+0.088353
2012-04-13 14:00:00 UTC,+24480,+79-4.7507e-15d,+79,+1785,+4.80585,+0.088353
2012-04-13 14:30:00 UTC,+24519.5,+72-5.12423e-15d,+72,+1785,+4.80934,+0.0885967
2012-04-13 15:00:00 UTC,+24555.5,+75+4.66481e-15d,+75,+1785,+4.81253,+0.0885967
2012-04-13 15:30:00 UTC,+24593,+90-4.24074e-16d,+90,+1785,+4.81585,+0.0923748
2012-04-13 16:00:00 UTC,+24638,+60+3.39259e-15d,+60,+1785,+4.82001,+0.0923748
2012-04-13 16:30:00 UTC,+24668,+82+2.48238e-15d,+82,+1785,+4.82278,+0.0936344
2012-04-13 17:00:00 UTC,+24709,+76+2.92946e-15d,+76,+1785,+4.82662,+0.0936344
2012-04-13 17:30:00 UTC,+24747,+63+5.25044e-15d,+63,+1785,+4.83017,+0.0967616
2012-04-13 18:00:00 UTC,+24778.5,+101+1.88944e-15d,+101,+1785,+4.83322,+0.0967616
2012-04-13 18:30:00 UTC,+24829,+157-5.02406e-15d,+157,+1785,+4.83811,+0.0857237
2012-04-13 19:00:00 UTC,+24907.5,+147+2.76946e-15d,+147,+1785,+4.84484,+0.0857237
2012-04-13 19:30:00 UTC,+24981,+575+2.30106e-15d,+575,+1785,+4.85114,+0.073536
2012-04-13 20:00:00 UTC,+25268.5,+278-1.83054e-15d,+278,+1785,+4.87228,+0.073536
2012-04-13 20:30:00 UTC,+25407.5,+190+2.67836e-15d,+190,+1785,+4.8825,+0.070031
2012-04-13 21:00:00 UTC,+25502.5,+168+0d,+168,+1785,+4.88915,+0.070031
2012-04-13 21:30:00 UTC,+25586.5,+197+3.61647e-15d,+197,+1785,+4.89504,+0.068278
2012-04-13 22:00:00 UTC,+25685,+135-8.48148e-16d,+135,+1785,+4.90176,+0.068278
2012-04-13 22:30:00 UTC,+25752.5,+95-8.03509e-16d,+95,+1785,+4.90637,+0.0617202
2012-04-13 23:00:00 UTC,+25800,+106-5.1609e-15d,+106,+1785,+4.9093,+0.0617202
2012-04-13 23:30:00 UTC,+25853,+84-9.0873e-16d,+84,+1785,+4.91257,+0.0721132
2012-04-14 00:00:00 UTC,+25895,+76+2.09247e-15d,+76,+1785,+4.9156,+0.0721132
2012-04-14 00:30:00 UTC,+25933,+110+5.3202e-15d,+110,+1785,+4.91834,+0.0622771
2012-04-14 01:00:00 UTC,+25988,+84-1.81746e-15d,+84,+1785,+4.92177,+0.0622771
2012-04-14 01:30:00 UTC,+26030,+71+2.50861e-15d,+71,+1785,+4.92438,+0.0629074
2012-04-14 02:00:00 UTC,+26065.5,+104+4.03686e-15d,+104,+1785,+4.92662,+0.0629074
2012-04-14 02:30:00 UTC,+26117.5,+84+1.21164e-15d,+84,+1785,+4.92989,+0.0600138
2012-04-14 03:00:00 UTC,+26159.5,+73-5.83828e-15d,+73,+1785,+4.93241,+0.0600138
2012-04-14 03:30:00 UTC,+26196,+111-4.58458e-15d,+111,+1785,+4.9346,+0.0530438
2012-04-14 04:00:00 UTC,+26251.5,+76+2.25987e-15d,+76,+1785,+4.93754,+0.0530438
2012-04-14 04:30:00 UTC,+26289.5,+104-1.59028e-15d,+104,+1785,+4.93956,+0.0449045
2012-04-14 05:00:00 UTC,+26341.5,+181+4.9202e-15d,+181,+1785,+4.94189,+0.0449045
2012-04-14 05:30:00 UTC,+26432,+141-4.33097e-15d,+141,+1785,+4.94596,+0.0243352
2012-04-14 06:00:00 UTC,+26502.5,+155-5.49928e-15d,+155,+1785,+4.94767,+0.0243352
2012-04-14 06:30:00 UTC,+26580,+98-5.45238e-15d,+98,+1785,+4.94956,+0.0480879
2012-04-14 07:00:00 UTC,+26629,+69+5.5314e-15d,+69,+1785,+4.95192,+0.0480879
2012-04-14 07:30:00 UTC,+26663.5,+116-3.3999e-15d,+116,+1785,+4.95357,+0.0497826
2012-04-14 08:00:00 UTC,+26721.5,+143-1.3345e-15d,+143,+1785,+4.95646,+0.0497826
2012-04-14 08:30:00 UTC,+26793,+229-1.44444e-15d,+229,+1785,+4.96002,+0.0639374
2012-04-14 09:00:00 UTC,+26907.5,+119-3.20728e-16d,+119,+1785,+4.96734,+0.0639374
2012-04-14 09:30:00 UTC,+26967,+113-2.13913e-15d,+113,+1785,+4.97115,+0.0744511
2012-04-14 10:00:00 UTC,+27023.5,+117-6.08927e-15d,+117,+1785,+4.97535,+0.0744511
2012-04-14 10:30:00 UTC,+27082,+87-3.36335e-15d,+87,+1785,+4.97971,+0.069105
2012-04-14 11:00:00 UTC,+27125.5,+77-1.90007e-15d,+77,+1785,+4.98271,+0.069105
2012-04-14 11:30:00 UTC,+27164,+63-2.42328e-15d,+63,+1785,+4.98537,+0.0855999
2012-04-14 12:00:00 UTC,+27195.5,+93+4.37754e-15d,+93,+1785,+4.98807,+0.0855999
2012-04-14 12:30:00 UTC,+27242,+80+3.49861e-15d,+80,+1785,+4.99205,+0.106362
2012-04-14 13:00:00 UTC,+27282,+95+2.9462e-15d,+95,+1785,+4.99631,+0.106362
2012-04-14 13:30:00 UTC,+27329.5,+113+5.96706e-15d,+113,+1785,+5.00136,+0.086654
2012-04-14 14:00:00 UTC,+27386,+76-2.09247e-15d,+76,+1785,+5.00625,+0.086654
2012-04-14 14:30:00 UTC,+27424,+68+8.41912e-16d,+68,+1785,+5.00955,+0.0927649
2012-04-14 15:00:00 UTC,+27458,+140+6.36111e-16d,+140,+1785,+5.0127,+0.0927649
2012-04-14 15:30:00 UTC,+27528,+193+5.4053e-15d,+193,+1785,+5.01919,+0.122439
2012-04-14 16:00:00 UTC,+27624.5,+164+4.65447e-15d,+164,+1785,+5.03101,+0.122439
2012-04-14 16:30:00 UTC,+27706.5,+148-4.29805e-15d,+148,+1785,+5.04105,+0.181096
2012-04-14 17:00:00 UTC,+27780.5,+57+5.80312e-15d,+57,+1785,+5.05445,+0.181096
2012-04-14 17:30:00 UTC,+27809,+85+3.59216e-15d,+85,+1785,+5.05961,+0.2127
2012-04-14 18:00:00 UTC,+27851.5,+79-1.61041e-15d,+79,+1785,+5.06865,+0.2127
2012-04-14 18:30:00 UTC,+27891,+89-5.5749e-15d,+89,+1785,+5.07705,+0.0932981
2012-04-14 19:00:00 UTC,+27935.5,+63+3.73589e-15d,+63,+1785,+5.08121,+0.0932981
2012-04-14 19:30:00 UTC,+27967,+413-8.62523e-16d,+413,+1785,+5.08414,+0.0857223
2012-04-14 20:00:00 UTC,+28173.5,+282-2.61663e-15d,+282,+1785,+5.10185,+0.0857223
2012-04-14 20:30:00 UTC,+28314.5,+206-5.31122e-15d,+206,+1785,+5.11393,+0.101048
2012-04-14 21:00:00 UTC,+28417.5,+236-3.12665e-15d,+236,+1785,+5.12434,+0.101048
2012-04-14 21:30:00 UTC,+28535.5,+611-2.83179e-15d,+611,+1785,+5.13626,+0.0943567
2012-04-14 22:00:00 UTC,+28841,+196-5.06292e-15d,+196,+1785,+5.16509,+0.0943567
2012-04-14 22:30:00 UTC,+28939,+227+4.03524e-15d,+227,+1785,+5.17434,+0.0806714
2012-04-14 23:00:00 UTC,+29052.5,+194-3.80355e-15d,+194,+1785,+5.18349,+0.0806714
2012-04-14 23:30:00 UTC,+29149.5,+85+5.08889e-15d,+85,+1785,+5.19132,+0.0729887
2012-04-15 00:00:00 UTC,+29192,+106-1.20021e-15d,+106,+1785,+5.19442,+0.0729887
2012-04-15 00:30:00 UTC,+29245,+147-3.63492e-15d,+147,+1785,+5.19829,+0.0553364
2012-04-15 01:00:00 UTC,+29318.5,+85-4.49019e-15d,+85,+1785,+5.20236,+0.0553364
2012-04-15 01:30:00 UTC,+29361,+84-9.0873e-16d,+84,+1785,+5.20471,+0.0490111
2012-04-15 02:00:00 UTC,+29403,+93-2.73596e-15d,+93,+1785,+5.20677,+0.0490111
2012-04-15 02:30:00 UTC,+29449.5,+69-5.62359e-15d,+69,+1785,+5.20905,+0.0312105
2012-04-15 03:00:00 UTC,+29484,+83-4.44511e-15d,+83,+1785,+5.21012,+0.0312105
2012-04-15 03:30:00 UTC,+29525.5,+85-6.43595e-15d,+85,+1785,+5.21142,+0.0447598
2012-04-15 04:00:00 UTC,+29568,+65-5.67607e-15d,+65,+1785,+5.21332,+0.0447598
2012-04-15 04:30:00 UTC,+29600.5,+96-4.77083e-15d,+96,+1785,+5.21477,-0.0290836
2012-04-15 05:00:00 UTC,+29648.5,+168-2.87764e-15d,+168,+1785,+5.21338,-0.0290836
2012-04-15 05:30:00 UTC,+29732.5,+135+2.26173e-15d,+135,+1785,+5.21094,+0.0124047
2012-04-15 06:00:00 UTC,+29800,+161+2.84472e-15d,+161,+1785,+5.21177,+0.0124047
2012-04-15 06:30:00 UTC,+29880.5,+157+1.62066e-15d,+157,+1785,+5.21277,+0.0270577
2012-04-15 07:00:00 UTC,+29959,+132-2.89141e-16d,+132,+1785,+5.2149,+0.0270577
2012-04-15 07:30:00 UTC,+30025,+150+5.59778e-15d,+150,+1785,+5.21668,+0.00450078
2012-04-15 08:00:00 UTC,+30100,+84+4.54365e-15d,+84,+1785,+5.21702,+0.00450078
2012-04-15 08:30:00 UTC,+30142,+60-2.96852e-15d,+60,+1785,+5.21721,+0.0580291
2012-04-15 09:00:00 UTC,+30172,+93-1.36798e-15d,+93,+1785,+5.21895,+0.0580291
2012-04-15 09:30:00 UTC,+30218.5,+85+4.49019e-15d,+85,+1785,+5.22165,+0.0683292
2012-04-15 10:00:00 UTC,+30261,+61+6.25683e-16d,+61,+1785,+5.22455,+0.0683292
2012-04-15 10:30:00 UTC,+30291.5,+99+3.72671e-15d,+99,+1785,+5.22664,+0.0646556
2012-04-15 11:00:00 UTC,+30341,+216-6.24331e-15d,+216,+1785,+5.22984,+0.0646556
2012-04-15 11:30:00 UTC,+30449,+253-2.4137e-15d,+253,+1785,+5.23682,+0.0673555
2012-04-15 12:00:00 UTC,+30575.5,+124+3.28315e-15d,+124,+1785,+5.24534,+0.0673555
2012-04-15 12:30:00 UTC,+30637.5,+205+4.46829e-15d,+205,+1785,+5.24952,+0.0684048
2012-04-15 13:00:00 UTC,+30740,+673+5.14182e-15d,+673,+1785,+5.25653,+0.0684048
2012-04-15 13:30:00 UTC,+31076.5,+725+2.80766e-16d,+725,+1785,+5.27954,+0.0757471
2012-04-15 14:00:00 UTC,+31439,+653+1.87034e-15d,+653,+1785,+5.307,+0.0757471
2012-04-15 14:30:00 UTC,+31765.5,+746-2.31933e-15d,+746,+1785,+5.33173,+0.0911218
2012-04-15 15:00:00 UTC,+32138.5,+656+3.25813e-15d,+656,+1785,+5.36572,+0.0911218
2012-04-15 15:30:00 UTC,+32466.5,+561+2.63062e-15d,+561,+1785,+5.39561,+0.0921941
2012-04-15 16:00:00 UTC,+32747,+212+3.12054e-15d,+212,+1785,+5.42147,+0.0921941
2012-04-15 16:30:00 UTC,+32853,+703-4.34329e-16d,+703,+1785,+5.43124,+0.123761
2012-04-15 17:00:00 UTC,+33204.5,+1290+2.05133e-15d,+1290,+1785,+5.47475,+0.123761
2012-04-15 17:30:00 UTC,+33849.5,+666-5.95996e-15d,+666,+1785,+5.55457,+0.0974877
2012-04-15 18:00:00 UTC,+34182.5,+958+5.84319e-15d,+958,+1785,+5.58704,+0.0974877
2012-04-15 18:30:00 UTC,+34661.5,+385-6.60894e-16d,+385,+1785,+5.63373,+0.0992576
2012-04-15 19:00:00 UTC,+34854,+344+4.43798e-15d,+344,+1785,+5.65284,+0.0992576
2012-04-15 19:30:00 UTC,+35026,+710+1.43349e-15d,+710,+1785,+5.66991,+0.106066
2012-04-15 20:00:00 UTC,+35381,+445+3.77378e-15d,+445,+1785,+5.70756,+0.106066
2012-04-15 20:30:00 UTC,+35603.5,+462-2.64358e-15d,+462,+1785,+5.73116,+0.0994139
2012-04-15 21:00:00 UTC,+35834.5,+847-4.92667e-15d,+847,+1785,+5.75413,+0.0994139
2012-04-15 21:30:00 UTC,+36258,+234-5.98053e-15d,+234,+1785,+5.79623,+0.102529
2012-04-15 22:00:00 UTC,+36375,+197-9.04117e-16d,+197,+1785,+5.80823,+0.102529
2012-04-15 22:30:00 UTC,+36473.5,+176-1.01199e-15d,+176,+1785,+5.81833,+0.0845702
2012-04-15 23:00:00 UTC,+36561.5,+245+3.42721e-15d,+245,+1785,+5.82577,+0.0845702
2012-04-15 23:30:00 UTC,+36684,+191-1.86504e-15d,+191,+1785,+5.83613,+0.13211
2012-04-16 00:00:00 UTC,+36779.5,+156+3.26211e-16d,+156,+1785,+5.84874,+0.13211
2012-04-16 00:30:00 UTC,+36857.5,+194-1.70504e-15d,+194,+1785,+5.85905,+0.0604592
2012-04-16 01:00:00 UTC,+36954.5,+160+4.29375e-15d,+160,+1785,+5.86491,+0.0604592
2012-04-16 01:30:00 UTC,+37034.5,+147+2.42328e-15d,+147,+1785,+5.86975,+0.060738
2012-04-16 02:00:00 UTC,+37108,+194-3.67239e-15d,+194,+1785,+5.87421,+0.060738
2012-04-16 02:30:00 UTC,+37205,+72-7.95139e-16d,+72,+1785,+5.88011,+0.0595215
2012-04-16 03:00:00 UTC,+37241,+67-1.89884e-15d,+67,+1785,+5.88225,+0.0595215
2012-04-16 03:30:00 UTC,+37274.5,+98+1.55782e-15d,+98,+1785,+5.88424,+0.0563472
2012-04-16 04:00:00 UTC,+37323.5,+80-1.59028e-16d,+80,+1785,+5.887,+0.0563472
2012-04-16 04:30:00 UTC,+37363.5,+90-5.65432e-16d,+90,+1785,+5.88926,+0.0575749
2012-04-16 05:00:00 UTC,+37408.5,+158+5.31434e-15d,+158,+1785,+5.89185,+0.0575749
2012-04-16 05:30:00 UTC,+37487.5,+172-1.62726e-15d,+172,+1785,+5.8964,+0.0620269
2012-04-16 06:00:00 UTC,+37573.5,+305+4.75519e-15d,+305,+1785,+5.90173,+0.0620269
2012-04-16 06:30:00 UTC,+37726,+100+2.03555e-15d,+100,+1785,+5.91119,+0.0701608
2012-04-16 07:00:00 UTC,+37776,+81+1.41358e-15d,+81,+1785,+5.9147,+0.0701608
2012-04-16 07:30:00 UTC,+37816.5,+55-5.78283e-15d,+55,+1785,+5.91754,+0.0720003
2012-04-16 08:00:00 UTC,+37844,+130+6.06752e-15d,+130,+1785,+5.91952,+0.0720003
2012-04-16 08:30:00 UTC,+37909,+74-1.80518e-15d,+74,+1785,+5.9242,+0.0819877
2012-04-16 09:00:00 UTC,+37946,+66+2.31313e-15d,+66,+1785,+5.92723,+0.0819877
2012-04-16 09:30:00 UTC,+37979,+100+5.47055e-15d,+100,+1785,+5.92994,+0.0939597
2012-04-16 10:00:00 UTC,+38029,+65-5.77393e-15d,+65,+1785,+5.93464,+0.0939597
2012-04-16 10:30:00 UTC,+38061.5,+105-3.51376e-15d,+105,+1785,+5.93769,+0.123499
2012-04-16 11:00:00 UTC,+38114,+117-3.26211e-15d,+117,+1785,+5.94417,+0.123499
2012-04-16 11:30:00 UTC,+38172.5,+104+4.89316e-16d,+104,+1785,+5.9514,+0.120955
2012-04-16 12:00:00 UTC,+38224.5,+71+1.61268e-15d,+71,+1785,+5.95769,+0.120955
2012-04-16 12:30:00 UTC,+38260,+78-5.70869e-15d,+78,+1785,+5.96198,+0.303523
2012-04-16 13:00:00 UTC,+38299,+87-1.46232e-16d,+87,+1785,+5.97382,+0.303523
2012-04-16 13:30:00 UTC,+38342.5,+64-5.96354e-16d,+64,+1785,+5.98702,+0.105851
2012-04-16 14:00:00 UTC,+38374.5,+94+1.35343e-15d,+94,+1785,+5.99041,+0.105851
2012-04-16 14:30:00 UTC,+38421.5,+66+1.92761e-15d,+66,+1785,+5.99539,+0.134332
2012-04-16 15:00:00 UTC,+38454.5,+83-3.52543e-15d,+83,+1785,+5.99982,+0.134332
2012-04-16 15:30:00 UTC,+38496,+67+1.32919e-15d,+67,+1785,+6.00539,+0.316168
2012-04-16 16:00:00 UTC,+38529.5,+90-5.08889e-15d,+90,+1785,+6.01599,+0.316168
2012-04-16 16:30:00 UTC,+38574.5,+72-4.50579e-15d,+72,+1785,+6.03021,+0.190817
2012-04-16 17:00:00 UTC,+38610.5,+61+7.29963e-16d,+61,+1785,+6.03708,+0.190817
2012-04-16 17:30:00 UTC,+38641,+96-5.1684e-15d,+96,+1785,+6.0429,+0.216197
2012-04-16 18:00:00 UTC,+38689,+937+3.25863e-16d,+937,+1785,+6.05328,+0.216197
2012-04-16 18:30:00 UTC,+39157.5,+570+5.71384e-15d,+570,+1785,+6.15457,+0.145511
2012-04-16 19:00:00 UTC,+39442.5,+139-3.47802e-15d,+139,+1785,+6.19604,+0.145511
2012-04-16 19:30:00 UTC,+39512,+109-5.36901e-15d,+109,+1785,+6.20615,+0.133813
2012-04-16 20:00:00 UTC,+39566.5,+231+3.30447e-15d,+231,+1785,+6.21344,+0.133813
2012-04-16 20:30:00 UTC,+39682,+183+6.25683e-15d,+183,+1785,+6.2289,+0.400453
2012-04-16 21:00:00 UTC,+39773.5,+212-8.40147e-16d,+212,+1785,+6.26554,+0.400453
2012-04-16 21:30:00 UTC,+39879.5,+214+5.11267e-15d,+214,+1785,+6.30799,+0.369234
2012-04-16 22:00:00 UTC,+39986.5,+185+6.32672e-15d,+185,+1785,+6.3475,+0.369234
2012-04-16 22:30:00 UTC,+40079,+180+2.96852e-15d,+180,+1785,+6.38165,+0.107162
2012-04-16 23:00:00 UTC,+40169,+161-1.50138e-15d,+161,+1785,+6.3913,+0.107162
2012-04-16 23:30:00 UTC,+40249.5,+184-5.80797e-15d,+184,+1785,+6.39992,+0.126401
2012-04-17 00:00:00 UTC,+40341.5,+168+1.21164e-15d,+168,+1785,+6.41155,+0.126401
2012-04-17 00:30:00 UTC,+40425.5,+135+2.73292e-15d,+135,+1785,+6.42217,+0.103588
2012-04-17 01:00:00 UTC,+40493,+173-2.20617e-15d,+173,+1785,+6.42916,+0.103588
2012-04-17 01:30:00 UTC,+40579.5,+95+5.35672e-15d,+95,+1785,+6.43812,+0.0747526
2012-04-17 02:00:00 UTC,+40627,+71-5.1964e-15d,+71,+1785,+6.44167,+0.0747526
2012-04-17 02:30:00 UTC,+40662.5,+87-6.14176e-15d,+87,+1785,+6.44433,+0.0634324
2012-04-17 03:00:00 UTC,+40706,+61-1.87705e-15d,+61,+1785,+6.44709,+0.0634324
2012-04-17 03:30:00 UTC,+40736.5,+82-2.94783e-15d,+82,+1785,+6.44902,+0.0625991
2012-04-17 04:00:00 UTC,+40777.5,+71+4.12128e-15d,+71,+1785,+6.45159,+0.0625991
2012-04-17 04:30:00 UTC,+40813,+87+2.19349e-15d,+87,+1785,+6.45381,+0.0615772
2012-04-17 05:00:00 UTC,+40856.5,+158+2.57665e-15d,+158,+1785,+6.45649,+0.0615772
2012-04-17 05:30:00 UTC,+40935.5,+150+4.15592e-15d,+150,+1785,+6.46135,+0.0660588
2012-04-17 06:00:00 UTC,+41010.5,+308+9.0873e-16d,+308,+1785,+6.46631,+0.0660588
2012-04-17 06:30:00 UTC,+41164.5,+154-5.70021e-15d,+154,+1785,+6.47648,+0.0815083
2012-04-17 07:00:00 UTC,+41241.5,+95+1.60702e-15d,+95,+1785,+6.48276,+0.0815083
2012-04-17 07:30:00 UTC,+41289,+109-3.9684e-15d,+109,+1785,+6.48663,+0.0695524
2012-04-17 08:00:00 UTC,+41343.5,+114+2.67836e-15d,+114,+1785,+6.49042,+0.0695524
2012-04-17 08:30:00 UTC,+41400.5,+101+1.0077e-15d,+101,+1785,+6.49438,+0.0843426
2012-04-17 09:00:00 UTC,+41451,+57+3.23635e-15d,+57,+1785,+6.49864,+0.0843426
2012-04-17 09:30:00 UTC,+41479.5,+79-1.85197e-15d,+79,+1785,+6.50105,+0.156636
2012-04-17 10:00:00 UTC,+41519,+74+3.43844e-16d,+74,+1785,+6.50723,+0.156636
2012-04-17 10:30:00 UTC,+41556,+80+7.95139e-17d,+80,+1785,+6.51303,+0.135459
2012-04-17 11:00:00 UTC,+41596,+57-5.35672e-15d,+57,+1785,+6.51845,+0.135459
2012-04-17 11:30:00 UTC,+41624.5,+68-5.5192e-15d,+68,+1785,+6.52231,+0.108781
2012-04-17 12:00:00 UTC,+41658.5,+87-3.50958e-15d,+87,+1785,+6.52601,+0.108781
2012-04-17 12:30:00 UTC,+41702,+56-4.08928e-15d,+56,+1785,+6.53074,+0.289358
2012-04-17 13:00:00 UTC,+41730,+74+1.63326e-15d,+74,+1785,+6.53884,+0.289358
2012-04-17 13:30:00 UTC,+41767,+83-2.91232e-15d,+83,+1785,+6.54955,+0.456519
2012-04-17 14:00:00 UTC,+41808.5,+62+2.46236e-15d,+62,+1785,+6.56849,+0.456519
2012-04-17 14:30:00 UTC,+41839.5,+94-2.30083e-15d,+94,+1785,+6.58264,+0.161375
2012-04-17 15:00:00 UTC,+41886.5,+57-3.01316e-15d,+57,+1785,+6.59023,+0.161375
2012-04-17 15:30:00 UTC,+41915,+84-3.78637e-15d,+84,+1785,+6.59483,+0.235303
2012-04-17 16:00:00 UTC,+41957,+68-3.18055e-15d,+68,+1785,+6.60471,+0.235303
2012-04-17 16:30:00 UTC,+41991,+86-3.55039e-15d,+86,+1785,+6.61271,+0.262698
2012-04-17 17:00:00 UTC,+42034,+64+3.8763e-15d,+64,+1785,+6.62401,+0.262698
2012-04-17 17:30:00 UTC,+42066,+62+4.10394e-15d,+62,+1785,+6.63241,+0.175882
2012-04-17 18:00:00 UTC,+42097,+82+4.03387e-15d,+82,+1785,+6.63787,+0.175882
2012-04-17 18:30:00 UTC,+42138,+141-1.80457e-16d,+141,+1785,+6.64508,+0.174811
2012-04-17 19:00:00 UTC,+42208.5,+138-3.04227e-15d,+138,+1785,+6.6574,+0.174811
2012-04-17 19:30:00 UTC,+42277.5,+252-3.83686e-15d,+252,+1785,+6.66946,+0.193694
2012-04-17 20:00:00 UTC,+42403.5,+223-4.22172e-15d,+223,+1785,+6.69387,+0.193694
2012-04-17 20:30:00 UTC,+42515,+326+4.05862e-15d,+326,+1785,+6.71546,+0.178497
2012-04-17 21:00:00 UTC,+42678,+263-9.67469e-17d,+263,+1785,+6.74456,+0.178497
2012-04-17 21:30:00 UTC,+42809.5,+229-3.44444e-15d,+229,+1785,+6.76803,+0.181472
2012-04-17 22:00:00 UTC,+42924,+175-1.45397e-16d,+175,+1785,+6.78881,+0.181472
2012-04-17 22:30:00 UTC,+43011.5,+186-2.73596e-15d,+186,+1785,+6.80469,+0.112891
2012-04-17 23:00:00 UTC,+43104.5,+158+4.83122e-16d,+158,+1785,+6.81519,+0.112891
2012-04-17 23:30:00 UTC,+43183.5,+176+2.60227e-15d,+176,+1785,+6.82411,+0.102308
2012-04-18 00:00:00 UTC,+43271.5,+172+2.95866e-16d,+172,+1785,+6.83311,+0.102308
2012-04-18 00:30:00 UTC,+43357.5,+135-8.48148e-16d,+135,+1785,+6.84191,+0.0990193
2012-04-18 01:00:00 UTC,+43425,+197-5.29554e-15d,+197,+1785,+6.84859,+0.0990193
2012-04-18 01:30:00 UTC,+43523.5,+252+5.35141e-15d,+252,+1785,+6.85835,+0.0835099
2012-04-18 02:00:00 UTC,+43649.5,+72+3.799e-15d,+72,+1785,+6.86887,+0.0835099
2012-04-18 02:30:00 UTC,+43685.5,+111+2.75075e-15d,+111,+1785,+6.87187,+0.0771747
2012-04-18 03:00:00 UTC,+43741,+72+3.35725e-15d,+72,+1785,+6.87616,+0.0771747
2012-04-18 03:30:00 UTC,+43777,+74-2.66479e-15d,+74,+1785,+6.87894,+0.0698121
2012-04-18 04:00:00 UTC,+43814,+89+4.71723e-15d,+89,+1785,+6.88152,+0.0698121
2012-04-18 04:30:00 UTC,+43858.5,+79+6.36111e-15d,+79,+1785,+6.88463,+0.0631349
2012-04-18 05:00:00 UTC,+43898,+165+5.70572e-15d,+165,+1785,+6.88712,+0.0631349
2012-04-18 05:30:00 UTC,+43980.5,+146-3.48554e-16d,+146,+1785,+6.89233,+0.0688185
2012-04-18 06:00:00 UTC,+44053.5,+306-3.32607e-16d,+306,+1785,+6.89735,+0.0688185
2012-04-18 06:30:00 UTC,+44206.5,+102+4.61492e-15d,+102,+1785,+6.90788,+0.0803606
2012-04-18 07:00:00 UTC,+44257.5,+73+5.48972e-15d,+73,+1785,+6.91198,+0.0803606
2012-04-18 07:30:00 UTC,+44294,+80+1.74931e-15d,+80,+1785,+6.91491,+0.0770361
2012-04-18 08:00:00 UTC,+44334,+64+5.46658e-15d,+64,+1785,+6.91799,+0.0770361
2012-04-18 08:30:00 UTC,+44366,+112-2.27182e-15d,+112,+1785,+6.92046,+0.112268
2012-04-18 09:00:00 UTC,+44422,+56+3.63492e-15d,+56,+1785,+6.92675,+0.112268
2012-04-18 09:30:00 UTC,+44450,+74+3.18055e-15d,+74,+1785,+6.92989,+0.162983
2012-04-18 10:00:00 UTC,+44487,+77+2.89141e-15d,+77,+1785,+6.93592,+0.162983
2012-04-18 10:30:00 UTC,+44525.5,+62+3.69355e-15d,+62,+1785,+6.94219,+0.158396
2012-04-18 11:00:00 UTC,+44556.5,+88+1.30114e-15d,+88,+1785,+6.9471,+0.158396
2012-04-18 11:30:00 UTC,+44600.5,+66-5.68645e-15d,+66,+1785,+6.95407,+0.112218
2012-04-18 12:00:00 UTC,+44633.5,+80-6.36111e-16d,+80,+1785,+6.95778,+0.112218
2012-04-18 12:30:00 UTC,+44673.5,+62-5.33512e-15d,+62,+1785,+6.96227,+0.206997
2012-04-18 13:00:00 UTC,+44704.5,+69+4.79388e-15d,+69,+1785,+6.96868,+0.206997
2012-04-18 13:30:00 UTC,+44739,+81+3.92661e-15d,+81,+1785,+6.97582,+0.240951
2012-04-18 14:00:00 UTC,+44779.5,+61-6.25683e-16d,+61,+1785,+6.98558,+0.240951
2012-04-18 14:30:00 UTC,+44810,+88-4.33712e-16d,+88,+1785,+6.99293,+0.200443
2012-04-18 15:00:00 UTC,+44854,+65+4.7953e-15d,+65,+1785,+7.00175,+0.200443
2012-04-18 15:30:00 UTC,+44886.5,+71+2.32942e-15d,+71,+1785,+7.00827,+0.681351
2012-04-18 16:00:00 UTC,+44922,+87-2.92465e-15d,+87,+1785,+7.03245,+0.681351
2012-04-18 16:30:00 UTC,+44965.5,+62-4.20654e-15d,+62,+1785,+7.06209,+0.211898
2012-04-18 17:00:00 UTC,+44996.5,+80+0d,+80,+1785,+7.06866,+0.211898
2012-04-18 17:30:00 UTC,+45036.5,+72+4.77083e-15d,+72,+1785,+7.07714,+0.265334
2012-04-18 18:00:00 UTC,+45072.5,+176+4.33712e-15d,+176,+1785,+7.08669,+0.265334
