# file...... strom/strom_97.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 903
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 09:00:00 UTC,+36190,+360+6.36111e-15d,+360,+1358,+11.5313,+0.0653475
2012-04-13 09:30:00 UTC,+36370,+239-2.2357e-15d,+239,+1358,+11.5431,+0.0693347
2012-04-13 10:00:00 UTC,+36489.5,+289-4.40215e-15d,+289,+1358,+11.5513,+0.0693347
2012-04-13 10:30:00 UTC,+36634,+244+2.29417e-15d,+244,+1358,+11.5614,+0.0828595
2012-04-13 11:00:00 UTC,+36756,+345-2.95008e-16d,+345,+1358,+11.5715,+0.0828595
2012-04-13 11:30:00 UTC,+36928.5,+230-3.09758e-15d,+230,+1358,+11.5858,+0.0891789
2012-04-13 12:00:00 UTC,+37043.5,+264+1.34933e-15d,+264,+1358,+11.596,+0.0891789
2012-04-13 12:30:00 UTC,+37175.5,+260+8.80769e-16d,+260,+1358,+11.6078,+0.102359
2012-04-13 13:00:00 UTC,+37305.5,+303-1.84745e-15d,+303,+1358,+11.6211,+0.102359
2012-04-13 13:30:00 UTC,+37457,+291+6.47041e-15d,+291,+1358,+11.6366,+0.088353
2012-04-13 14:00:00 UTC,+37602.5,+365-4.60091e-15d,+365,+1358,+11.6495,+0.088353
2012-04-13 14:30:00 UTC,+37785,+443+1.7231e-15d,+443,+1358,+11.6656,+0.0885967
2012-04-13 15:00:00 UTC,+38006.5,+246+5.89566e-15d,+246,+1358,+11.6852,+0.0885967
2012-04-13 15:30:00 UTC,+38129.5,+258+5.91731e-15d,+258,+1358,+11.6961,+0.0923748
2012-04-13 16:00:00 UTC,+38258.5,+199+5.24232e-15d,+199,+1358,+11.708,+0.0923748
2012-04-13 16:30:00 UTC,+38358,+318+5.84102e-15d,+318,+1358,+11.7172,+0.0936344
2012-04-13 17:00:00 UTC,+38517,+214-1.90239e-15d,+214,+1358,+11.7321,+0.0936344
2012-04-13 17:30:00 UTC,+38624,+342+1.93437e-15d,+342,+1358,+11.7421,+0.0967616
2012-04-13 18:00:00 UTC,+38795,+264+6.16835e-15d,+264,+1358,+11.7587,+0.0967616
2012-04-13 18:30:00 UTC,+38927,+266+9.56558e-17d,+266,+1358,+11.7714,+0.0857237
2012-04-13 19:00:00 UTC,+39060,+337+1.66106e-15d,+337,+1358,+11.7828,+0.0857237
2012-04-13 19:30:00 UTC,+39228.5,+379-4.43096e-15d,+379,+1358,+11.7973,+0.073536
2012-04-13 20:00:00 UTC,+39418,+435+4.09451e-15d,+435,+1358,+11.8112,+0.073536
2012-04-13 20:30:00 UTC,+39635.5,+1048-5.72985e-15d,+1048,+1358,+11.8272,+0.070031
2012-04-13 21:00:00 UTC,+40159.5,+1426-5.70983e-15d,+1426,+1426,+11.8639,+0.070031
2012-04-13 21:30:00 UTC,+40872.5,+289+1.8489e-15d,+289,+1426,+11.9138,+0.068278
2012-04-13 22:00:00 UTC,+41017,+215+4.14212e-15d,+215,+1426,+11.9237,+0.068278
2012-04-13 22:30:00 UTC,+41124.5,+264+3.27694e-15d,+264,+1426,+11.931,+0.0617202
2012-04-13 23:00:00 UTC,+41256.5,+320+5.64548e-15d,+320,+1426,+11.9392,+0.0617202
2012-04-13 23:30:00 UTC,+41416.5,+261+3.70455e-15d,+261,+1426,+11.9491,+0.0721132
2012-04-14 00:00:00 UTC,+41547,+288+3.799e-15d,+288,+1426,+11.9585,+0.0721132
2012-04-14 00:30:00 UTC,+41691,+264-5.3973e-15d,+264,+1426,+11.9689,+0.0622771
2012-04-14 01:00:00 UTC,+41823,+290+2.01801e-15d,+290,+1426,+11.9771,+0.0622771
2012-04-14 01:30:00 UTC,+41968,+262-4.37023e-15d,+262,+1426,+11.9861,+0.0629074
2012-04-14 02:00:00 UTC,+42099,+306-3.57553e-15d,+306,+1426,+11.9944,+0.0629074
2012-04-14 02:30:00 UTC,+42252,+254-2.4042e-15d,+254,+1426,+12.004,+0.0600138
2012-04-14 03:00:00 UTC,+42379,+343-5.93456e-15d,+343,+1426,+12.0116,+0.0600138
2012-04-14 03:30:00 UTC,+42550.5,+128-1.88845e-15d,+128,+1426,+12.0219,+0.0530438
2012-04-14 04:00:00 UTC,+42614.5,+119+3.52801e-15d,+119,+1426,+12.0253,+0.0530438
2012-04-14 04:30:00 UTC,+42674,+117+1.08737e-16d,+117,+1426,+12.0284,+0.0449045
2012-04-14 05:00:00 UTC,+42732.5,+54+1.06018e-15d,+54,+1426,+12.0311,+0.0449045
2012-04-14 05:30:00 UTC,+42759.5,+78+2.9359e-15d,+78,+1426,+12.0323,+0.0243352
2012-04-14 06:00:00 UTC,+42798.5,+94+2.57151e-15d,+94,+1426,+12.0332,+0.0243352
2012-04-14 06:30:00 UTC,+42845.5,+284-1.3439e-15d,+284,+1426,+12.0344,+0.0480879
2012-04-14 07:00:00 UTC,+42987.5,+218+4.90214e-15d,+218,+1426,+12.0412,+0.0480879
2012-04-14 07:30:00 UTC,+43096.5,+214-2.73468e-15d,+214,+1426,+12.0465,+0.0497826
2012-04-14 08:00:00 UTC,+43203.5,+200+4.32555e-15d,+200,+1426,+12.0518,+0.0497826
2012-04-14 08:30:00 UTC,+43303.5,+379-2.68543e-16d,+379,+1426,+12.0568,+0.0639374
2012-04-14 09:00:00 UTC,+43493,+348-5.8493e-16d,+348,+1426,+12.0689,+0.0639374
2012-04-14 09:30:00 UTC,+43667,+295-7.76271e-16d,+295,+1426,+12.08,+0.0744511
2012-04-14 10:00:00 UTC,+43814.5,+266+3.44361e-15d,+266,+1426,+12.091,+0.0744511
2012-04-14 10:30:00 UTC,+43947.5,+277+5.144e-15d,+277,+1426,+12.1009,+0.069105
2012-04-14 11:00:00 UTC,+44086,+241+1.90041e-15d,+241,+1426,+12.1105,+0.069105
2012-04-14 11:30:00 UTC,+44206.5,+271+1.22058e-15d,+271,+1426,+12.1188,+0.0855999
2012-04-14 12:00:00 UTC,+44342,+222+4.58458e-16d,+222,+1426,+12.1304,+0.0855999
2012-04-14 12:30:00 UTC,+44453,+72+2.03202e-15d,+72,+1426,+12.1399,+0.106362
2012-04-14 13:00:00 UTC,+44489,+33-6.26473e-15d,+33,+1426,+12.1437,+0.106362
2012-04-14 13:30:00 UTC,+44505.5,+70-2.18095e-15d,+70,+1426,+12.1455,+0.086654
2012-04-14 14:00:00 UTC,+44540.5,+33+4.52988e-15d,+33,+1426,+12.1485,+0.086654
2012-04-14 14:30:00 UTC,+44557,+70-3.3623e-15d,+70,+1426,+12.1499,+0.0927649
2012-04-14 15:00:00 UTC,+44592,+679-1.04926e-15d,+679,+1426,+12.1532,+0.0927649
2012-04-14 15:30:00 UTC,+44931.5,+436+5.13557e-15d,+436,+1426,+12.1847,+0.122439
2012-04-14 16:00:00 UTC,+45149.5,+249-6.23338e-15d,+249,+1426,+12.2114,+0.122439
2012-04-14 16:30:00 UTC,+45274,+306-2.32825e-15d,+306,+1426,+12.2266,+0.181096
2012-04-14 17:00:00 UTC,+45427,+502-3.54803e-15d,+502,+1426,+12.2543,+0.181096
2012-04-14 17:30:00 UTC,+45678,+331-6.14971e-15d,+331,+1426,+12.2998,+0.2127
2012-04-14 18:00:00 UTC,+45843.5,+336+3.63492e-15d,+336,+1426,+12.335,+0.2127
2012-04-14 18:30:00 UTC,+46011.5,+241-5.06777e-15d,+241,+1426,+12.3707,+0.0932981
2012-04-14 19:00:00 UTC,+46132,+129+4.63523e-15d,+129,+1426,+12.3819,+0.0932981
2012-04-14 19:30:00 UTC,+46196.5,+89-2.00125e-15d,+89,+1426,+12.388,+0.0857223
2012-04-14 20:00:00 UTC,+46241,+511+2.09132e-15d,+511,+1426,+12.3918,+0.0857223
2012-04-14 20:30:00 UTC,+46496.5,+425+3.59216e-15d,+425,+1426,+12.4137,+0.101048
2012-04-14 21:00:00 UTC,+46709,+427-3.09862e-15d,+427,+1426,+12.4351,+0.101048
2012-04-14 21:30:00 UTC,+46922.5,+454-6.16495e-15d,+454,+1426,+12.4567,+0.0943567
2012-04-14 22:00:00 UTC,+47149.5,+399-4.3364e-15d,+399,+1426,+12.4781,+0.0943567
2012-04-14 22:30:00 UTC,+47349,+113-4.16568e-15d,+113,+1426,+12.497,+0.0806714
2012-04-14 23:00:00 UTC,+47405.5,+97-5.24628e-15d,+97,+1426,+12.5015,+0.0806714
2012-04-14 23:30:00 UTC,+47454,+77-5.6176e-15d,+77,+1426,+12.5054,+0.0729887
2012-04-15 00:00:00 UTC,+47492.5,+94-5.14302e-15d,+94,+1426,+12.5082,+0.0729887
2012-04-15 00:30:00 UTC,+47539.5,+71-1.97105e-15d,+71,+1426,+12.5117,+0.0553364
2012-04-15 01:00:00 UTC,+47575,+248+1.43638e-15d,+248,+1426,+12.5136,+0.0553364
2012-04-15 01:30:00 UTC,+47699,+570+5.80312e-15d,+570,+1426,+12.5205,+0.0490111
2012-04-15 02:00:00 UTC,+47984,+538+3.31061e-15d,+538,+1426,+12.5345,+0.0490111
2012-04-15 02:30:00 UTC,+48253,+493-1.85801e-15d,+493,+1426,+12.5477,+0.0312105
2012-04-15 03:00:00 UTC,+48499.5,+532-3.73058e-15d,+532,+1426,+12.5553,+0.0312105
2012-04-15 03:30:00 UTC,+48765.5,+149-3.67151e-15d,+149,+1426,+12.5637,+0.0447598
2012-04-15 04:00:00 UTC,+48840,+105+3.99841e-15d,+105,+1426,+12.567,+0.0447598
2012-04-15 04:30:00 UTC,+48892.5,+60+2.01435e-15d,+60,+1426,+12.5693,-0.0290836
2012-04-15 05:00:00 UTC,+48922.5,+107+1.90239e-15d,+107,+1426,+12.5685,-0.0290836
2012-04-15 05:30:00 UTC,+48976,+60-9.54166e-16d,+60,+1426,+12.5669,+0.0124047
2012-04-15 06:00:00 UTC,+49006,+120+4.13472e-15d,+120,+1426,+12.5673,+0.0124047
2012-04-15 06:30:00 UTC,+49066,+97-4.19702e-15d,+97,+1426,+12.568,+0.0270577
2012-04-15 07:00:00 UTC,+49114.5,+228-5.35672e-15d,+228,+1426,+12.5693,+0.0270577
2012-04-15 07:30:00 UTC,+49228.5,+106-3.96069e-15d,+106,+1426,+12.5724,+0.00450078
2012-04-15 08:00:00 UTC,+49281.5,+240-2.43843e-15d,+240,+1426,+12.5727,+0.00450078
2012-04-15 08:30:00 UTC,+49401.5,+110+2.89141e-15d,+110,+1426,+12.5732,+0.0580291
2012-04-15 09:00:00 UTC,+49456.5,+122-1.98133e-15d,+122,+1426,+12.5764,+0.0580291
2012-04-15 09:30:00 UTC,+49517.5,+197+4.7789e-15d,+197,+1426,+12.5799,+0.0683292
2012-04-15 10:00:00 UTC,+49616,+396+1.54209e-15d,+396,+1426,+12.5867,+0.0683292
2012-04-15 10:30:00 UTC,+49814,+275-2.49818e-15d,+275,+1426,+12.6002,+0.0646556
2012-04-15 11:00:00 UTC,+49951.5,+251+3.85215e-15d,+251,+1426,+12.6091,+0.0646556
2012-04-15 11:30:00 UTC,+50077,+247-5.45974e-15d,+247,+1426,+12.6172,+0.0673555
2012-04-15 12:00:00 UTC,+50200.5,+249-4.70058e-15d,+249,+1426,+12.6255,+0.0673555
2012-04-15 12:30:00 UTC,+50325,+405-1.13086e-15d,+405,+1426,+12.6339,+0.0684048
2012-04-15 13:00:00 UTC,+50527.5,+250+4.68178e-15d,+250,+1426,+12.6477,+0.0684048
2012-04-15 13:30:00 UTC,+50652.5,+421+2.78015e-15d,+421,+1426,+12.6563,+0.0757471
2012-04-15 14:00:00 UTC,+50863,+361-2.1145e-15d,+361,+1426,+12.6722,+0.0757471
2012-04-15 14:30:00 UTC,+51043.5,+272-7.48366e-16d,+272,+1426,+12.6859,+0.0911218
2012-04-15 15:00:00 UTC,+51179.5,+401-4.56858e-15d,+401,+1426,+12.6983,+0.0911218
2012-04-15 15:30:00 UTC,+51380,+1157+5.80582e-15d,+1157,+1426,+12.7166,+0.0921941
2012-04-15 16:00:00 UTC,+51958.5,+585+3.65356e-15d,+585,+1426,+12.7699,+0.0921941
2012-04-15 16:30:00 UTC,+52251,+546-5.87179e-15d,+546,+1426,+12.7969,+0.123761
2012-04-15 17:00:00 UTC,+52524,+531-4.98347e-15d,+531,+1426,+12.8307,+0.123761
2012-04-15 17:30:00 UTC,+52789.5,+253+5.02854e-15d,+253,+1426,+12.8635,+0.0974877
2012-04-15 18:00:00 UTC,+52916,+304-1.59028e-15d,+304,+1426,+12.8759,+0.0974877
2012-04-15 18:30:00 UTC,+53068,+234-2.17474e-15d,+234,+1426,+12.8907,+0.0992576
2012-04-15 19:00:00 UTC,+53185,+359+2.83503e-16d,+359,+1426,+12.9023,+0.0992576
2012-04-15 19:30:00 UTC,+53364.5,+476-5.23856e-15d,+476,+1426,+12.9201,+0.106066
2012-04-15 20:00:00 UTC,+53602.5,+539-5.28716e-15d,+539,+1426,+12.9454,+0.106066
2012-04-15 20:30:00 UTC,+53872,+570+3.12476e-15d,+570,+1426,+12.9739,+0.0994139
2012-04-15 21:00:00 UTC,+54157,+539+9.44135e-17d,+539,+1426,+13.0023,+0.0994139
2012-04-15 21:30:00 UTC,+54426.5,+503+6.27258e-15d,+503,+1426,+13.0291,+0.102529
2012-04-15 22:00:00 UTC,+54678,+554+2.29643e-15d,+554,+1426,+13.0548,+0.102529
2012-04-15 22:30:00 UTC,+54955,+177-2.87508e-16d,+177,+1426,+13.0832,+0.0845702
2012-04-15 23:00:00 UTC,+55043.5,+115+4.86763e-15d,+115,+1426,+13.0907,+0.0845702
2012-04-15 23:30:00 UTC,+55101,+115-4.20386e-15d,+115,+1426,+13.0956,+0.13211
2012-04-16 00:00:00 UTC,+55158.5,+114+3.68275e-15d,+114,+1426,+13.1032,+0.13211
2012-04-16 00:30:00 UTC,+55215.5,+72-3.18055e-15d,+72,+1426,+13.1107,+0.0604592
2012-04-16 01:00:00 UTC,+55251.5,+97-5.37743e-15d,+97,+1426,+13.1129,+0.0604592
2012-04-16 01:30:00 UTC,+55300,+84+1.51455e-16d,+84,+1426,+13.1158,+0.060738
2012-04-16 02:00:00 UTC,+55342,+80+1.90833e-15d,+80,+1426,+13.1184,+0.060738
2012-04-16 02:30:00 UTC,+55382,+94-4.87234e-15d,+94,+1426,+13.1208,+0.0595215
2012-04-16 03:00:00 UTC,+55429,+73+2.61415e-16d,+73,+1426,+13.1236,+0.0595215
2012-04-16 03:30:00 UTC,+55465.5,+367+2.77324e-16d,+367,+1426,+13.1258,+0.0563472
2012-04-16 04:00:00 UTC,+55649,+310+6.40215e-15d,+310,+1426,+13.1361,+0.0563472
2012-04-16 04:30:00 UTC,+55804,+440+4.62626e-15d,+440,+1426,+13.1449,+0.0575749
2012-04-16 05:00:00 UTC,+56024,+352+1.44571e-15d,+352,+1426,+13.1575,+0.0575749
2012-04-16 05:30:00 UTC,+56200,+109-4.6687e-15d,+109,+1426,+13.1677,+0.0620269
2012-04-16 06:00:00 UTC,+56254.5,+170+1.49673e-16d,+170,+1426,+13.171,+0.0620269
2012-04-16 06:30:00 UTC,+56339.5,+166-4.59839e-16d,+166,+1426,+13.1763,+0.0701608
2012-04-16 07:00:00 UTC,+56422.5,+74-5.67342e-15d,+74,+1426,+13.1821,+0.0701608
2012-04-16 07:30:00 UTC,+56459.5,+78+4.81161e-15d,+78,+1426,+13.1847,+0.0720003
2012-04-16 08:00:00 UTC,+56498.5,+38+3.93384e-15d,+38,+1426,+13.1875,+0.0720003
2012-04-16 08:30:00 UTC,+56517.5,+65+1.37009e-15d,+65,+1426,+13.1889,+0.0819877
2012-04-16 09:00:00 UTC,+56550,+37-1.63326e-15d,+37,+1426,+13.1916,+0.0819877
2012-04-16 09:30:00 UTC,+56568.5,+66+4.9154e-15d,+66,+1426,+13.1931,+0.0939597
2012-04-16 10:00:00 UTC,+56601.5,+36-2.29707e-15d,+36,+1426,+13.1962,+0.0939597
2012-04-16 10:30:00 UTC,+56619.5,+68-5.23856e-15d,+68,+1426,+13.1979,+0.123499
2012-04-16 11:00:00 UTC,+56653.5,+35-5.17976e-15d,+35,+1426,+13.2021,+0.123499
2012-04-16 11:30:00 UTC,+56671,+66-2.69865e-15d,+66,+1426,+13.2042,+0.120955
2012-04-16 12:00:00 UTC,+56704,+32+5.96354e-16d,+32,+1426,+13.2082,+0.120955
2012-04-16 12:30:00 UTC,+56720,+92-3.18055e-15d,+92,+1426,+13.2102,+0.303523
2012-04-16 13:00:00 UTC,+56766,+100-4.19833e-15d,+100,+1426,+13.2241,+0.303523
2012-04-16 13:30:00 UTC,+56816,+81-2.35597e-15d,+81,+1426,+13.2393,+0.105851
2012-04-16 14:00:00 UTC,+56856.5,+83+3.06559e-15d,+83,+1426,+13.2436,+0.105851
2012-04-16 14:30:00 UTC,+56898,+78+3.01745e-15d,+78,+1426,+13.248,+0.134332
2012-04-16 15:00:00 UTC,+56937,+25-1.90833e-15d,+25,+1426,+13.2532,+0.134332
2012-04-16 15:30:00 UTC,+56949.5,+65+5.18675e-15d,+65,+1426,+13.2549,+0.316168
2012-04-16 16:00:00 UTC,+56982,+49-2.46655e-15d,+49,+1426,+13.2652,+0.316168
2012-04-16 16:30:00 UTC,+57006.5,+96-6.36111e-15d,+96,+1426,+13.2729,+0.190817
2012-04-16 17:00:00 UTC,+57054.5,+177+5.75016e-15d,+177,+1426,+13.2821,+0.190817
2012-04-16 17:30:00 UTC,+57143,+313-1.21938e-15d,+313,+1426,+13.299,+0.216197
2012-04-16 18:00:00 UTC,+57299.5,+291+3.14777e-15d,+291,+1426,+13.3328,+0.216197
2012-04-16 18:30:00 UTC,+57445,+303-5.20645e-15d,+303,+1426,+13.3643,+0.145511
2012-04-16 19:00:00 UTC,+57596.5,+288-1.14853e-15d,+288,+1426,+13.3863,+0.145511
2012-04-16 19:30:00 UTC,+57740.5,+349-5.3951e-15d,+349,+1426,+13.4073,+0.133813
2012-04-16 20:00:00 UTC,+57915,+543+3.18641e-15d,+543,+1426,+13.4306,+0.133813
2012-04-16 20:30:00 UTC,+58186.5,+503+3.03512e-15d,+503,+1426,+13.4669,+0.400453
2012-04-16 21:00:00 UTC,+58438,+635-4.8084e-15d,+635,+1426,+13.5677,+0.400453
2012-04-16 21:30:00 UTC,+58755.5,+495-3.5982e-15d,+495,+1426,+13.6948,+0.369234
2012-04-16 22:00:00 UTC,+59003,+153+1.66304e-16d,+153,+1426,+13.7862,+0.369234
2012-04-16 22:30:00 UTC,+59079.5,+76-5.10563e-15d,+76,+1426,+13.8144,+0.107162
2012-04-16 23:00:00 UTC,+59117.5,+115-2.87633e-15d,+115,+1426,+13.8185,+0.107162
2012-04-16 23:30:00 UTC,+59175,+72-2.12037e-15d,+72,+1426,+13.8247,+0.126401
2012-04-17 00:00:00 UTC,+59211,+115-2.32319e-15d,+115,+1426,+13.8292,+0.126401
2012-04-17 00:30:00 UTC,+59268.5,+73+3.92123e-15d,+73,+1426,+13.8365,+0.103588
2012-04-17 01:00:00 UTC,+59305,+112-5.67956e-15d,+112,+1426,+13.8403,+0.103588
2012-04-17 01:30:00 UTC,+59361,+63-5.45238e-15d,+63,+1426,+13.8461,+0.0747526
2012-04-17 02:00:00 UTC,+59392.5,+90-1.6963e-15d,+90,+1426,+13.8484,+0.0747526
2012-04-17 02:30:00 UTC,+59437.5,+56+1.47669e-15d,+56,+1426,+13.8518,+0.0634324
2012-04-17 03:00:00 UTC,+59465.5,+112-5.67956e-15d,+112,+1426,+13.8536,+0.0634324
2012-04-17 03:30:00 UTC,+59521.5,+320-7.15625e-16d,+320,+1426,+13.8571,+0.0625991
2012-04-17 04:00:00 UTC,+59681.5,+407-2.00055e-15d,+407,+1426,+13.8671,+0.0625991
2012-04-17 04:30:00 UTC,+59885,+425+5.02902e-15d,+425,+1426,+13.8799,+0.0615772
2012-04-17 05:00:00 UTC,+60097.5,+361-3.94706e-15d,+361,+1426,+13.8929,+0.0615772
2012-04-17 05:30:00 UTC,+60278,+111+4.46997e-15d,+111,+1426,+13.9041,+0.0660588
2012-04-17 06:00:00 UTC,+60333.5,+212-2.64046e-15d,+212,+1426,+13.9077,+0.0660588
2012-04-17 06:30:00 UTC,+60439.5,+165-1.6963e-15d,+165,+1426,+13.9147,+0.0815083
2012-04-17 07:00:00 UTC,+60522,+126+5.75529e-15d,+126,+1426,+13.9215,+0.0815083
2012-04-17 07:30:00 UTC,+60585,+48+4.77083e-15d,+48,+1426,+13.9266,+0.0695524
2012-04-17 08:00:00 UTC,+60609,+88+5.05997e-15d,+88,+1426,+13.9283,+0.0695524
2012-04-17 08:30:00 UTC,+60653,+44+5.78283e-15d,+44,+1426,+13.9313,+0.0843426
2012-04-17 09:00:00 UTC,+60675,+79-3.14029e-15d,+79,+1426,+13.9332,+0.0843426
2012-04-17 09:30:00 UTC,+60714.5,+52+4.89316e-15d,+52,+1426,+13.9365,+0.156636
2012-04-17 10:00:00 UTC,+60740.5,+70-4.18016e-15d,+70,+1426,+13.9406,+0.156636
2012-04-17 10:30:00 UTC,+60775.5,+60+1.59028e-15d,+60,+1426,+13.9461,+0.135459
2012-04-17 11:00:00 UTC,+60805.5,+61-4.58834e-15d,+61,+1426,+13.9501,+0.135459
2012-04-17 11:30:00 UTC,+60836,+67+4.65215e-15d,+67,+1426,+13.9543,+0.108781
2012-04-17 12:00:00 UTC,+60869.5,+52-6.11645e-15d,+52,+1426,+13.9579,+0.108781
2012-04-17 12:30:00 UTC,+60895.5,+76+2.00877e-15d,+76,+1426,+13.9607,+0.289358
2012-04-17 13:00:00 UTC,+60933.5,+43+1.47933e-16d,+43,+1426,+13.9717,+0.289358
2012-04-17 13:30:00 UTC,+60955,+84+6.20965e-15d,+84,+1426,+13.9779,+0.456519
2012-04-17 14:00:00 UTC,+60997,+39+8.15527e-16d,+39,+1426,+13.9971,+0.456519
2012-04-17 14:30:00 UTC,+61016.5,+88+3.75884e-15d,+88,+1426,+14.006,+0.161375
2012-04-17 15:00:00 UTC,+61060.5,+40-8.74653e-16d,+40,+1426,+14.0131,+0.161375
2012-04-17 15:30:00 UTC,+61080.5,+79-4.99226e-15d,+79,+1426,+14.0163,+0.235303
2012-04-17 16:00:00 UTC,+61120,+47-1.08274e-15d,+47,+1426,+14.0256,+0.235303
2012-04-17 16:30:00 UTC,+61143.5,+284-3.31494e-15d,+284,+1426,+14.0312,+0.262698
2012-04-17 17:00:00 UTC,+61285.5,+232-5.15469e-15d,+232,+1426,+14.0685,+0.262698
2012-04-17 17:30:00 UTC,+61401.5,+309+2.88206e-15d,+309,+1426,+14.099,+0.175882
2012-04-17 18:00:00 UTC,+61556,+323-2.83591e-15d,+323,+1426,+14.1261,+0.175882
2012-04-17 18:30:00 UTC,+61717.5,+246-4.55104e-15d,+246,+1426,+14.1545,+0.174811
2012-04-17 19:00:00 UTC,+61840.5,+416+3.66987e-16d,+416,+1426,+14.176,+0.174811
2012-04-17 19:30:00 UTC,+62048.5,+521-1.26978e-15d,+521,+1426,+14.2124,+0.193694
2012-04-17 20:00:00 UTC,+62309,+515+1.87745e-15d,+515,+1426,+14.2628,+0.193694
2012-04-17 20:30:00 UTC,+62566.5,+518+2.06306e-15d,+518,+1426,+14.3127,+0.178497
2012-04-17 21:00:00 UTC,+62825.5,+503-2.73161e-15d,+503,+1426,+14.359,+0.178497
2012-04-17 21:30:00 UTC,+63077,+429+1.18622e-15d,+429,+1426,+14.4038,+0.181472
2012-04-17 22:00:00 UTC,+63291.5,+129-5.02971e-15d,+129,+1426,+14.4428,+0.181472
2012-04-17 22:30:00 UTC,+63356,+68-8.41912e-16d,+68,+1426,+14.4545,+0.112891
2012-04-17 23:00:00 UTC,+63390,+104+4.89316e-16d,+104,+1426,+14.4583,+0.112891
2012-04-17 23:30:00 UTC,+63442,+58-3.18055e-15d,+58,+1426,+14.4642,+0.102308
2012-04-18 00:00:00 UTC,+63471,+111+3.32382e-15d,+111,+1426,+14.4672,+0.102308
2012-04-18 00:30:00 UTC,+63526.5,+60-3.92268e-15d,+60,+1426,+14.4728,+0.0990193
2012-04-18 01:00:00 UTC,+63556.5,+101-5.41639e-15d,+101,+1426,+14.4758,+0.0990193
2012-04-18 01:30:00 UTC,+63607,+67+5.12686e-15d,+67,+1426,+14.4808,+0.0835099
2012-04-18 02:00:00 UTC,+63640.5,+91-6.1514e-15d,+91,+1426,+14.4836,+0.0835099
2012-04-18 02:30:00 UTC,+63686,+81+4.94753e-15d,+81,+1426,+14.4874,+0.0771747
2012-04-18 03:00:00 UTC,+63726.5,+74+1.71922e-16d,+74,+1426,+14.4905,+0.0771747
2012-04-18 03:30:00 UTC,+63763.5,+430-2.36692e-16d,+430,+1426,+14.4934,+0.0698121
2012-04-18 04:00:00 UTC,+63978.5,+326+4.37082e-15d,+326,+1426,+14.5084,+0.0698121
2012-04-18 04:30:00 UTC,+64141.5,+395+2.31899e-15d,+395,+1426,+14.5198,+0.0631349
2012-04-18 05:00:00 UTC,+64339,+275+1.20283e-15d,+275,+1426,+14.5322,+0.0631349
2012-04-18 05:30:00 UTC,+64476.5,+198-5.78283e-15d,+198,+1426,+14.5409,+0.0688185
2012-04-18 06:00:00 UTC,+64575.5,+132+1.15657e-15d,+132,+1426,+14.5477,+0.0688185
2012-04-18 06:30:00 UTC,+64641.5,+192-3.31308e-15d,+192,+1426,+14.5523,+0.0803606
2012-04-18 07:00:00 UTC,+64737.5,+94+2.03014e-15d,+94,+1426,+14.56,+0.0803606
2012-04-18 07:30:00 UTC,+64784.5,+74+5.15766e-16d,+74,+1426,+14.5638,+0.0770361
2012-04-18 08:00:00 UTC,+64821.5,+140-9.99603e-16d,+140,+1426,+14.5666,+0.0770361
2012-04-18 08:30:00 UTC,+64891.5,+81-5.81138e-15d,+81,+1426,+14.572,+0.112268
2012-04-18 09:00:00 UTC,+64932,+92+8.2971e-16d,+92,+1426,+14.5766,+0.112268
2012-04-18 09:30:00 UTC,+64978,+92+5.25483e-15d,+92,+1426,+14.5817,+0.162983
2012-04-18 10:00:00 UTC,+65024,+52-2.20192e-15d,+52,+1426,+14.5892,+0.162983
2012-04-18 10:30:00 UTC,+65050,+53-3.12054e-15d,+53,+1426,+14.5935,+0.158396
2012-04-18 11:00:00 UTC,+65076.5,+85-1.04771e-15d,+85,+1426,+14.5977,+0.158396
2012-04-18 11:30:00 UTC,+65119,+35-4.99801e-15d,+35,+1426,+14.6044,+0.112218
2012-04-18 12:00:00 UTC,+65136.5,+76-3.51535e-15d,+76,+1426,+14.6063,+0.112218
2012-04-18 12:30:00 UTC,+65174.5,+57-3.79435e-15d,+57,+1426,+14.6106,+0.206997
2012-04-18 13:00:00 UTC,+65203,+46+1.52113e-15d,+46,+1426,+14.6165,+0.206997
2012-04-18 13:30:00 UTC,+65226,+84+1.51455e-16d,+84,+1426,+14.6213,+0.240951
2012-04-18 14:00:00 UTC,+65268,+35-2.54444e-15d,+35,+1426,+14.6314,+0.240951
2012-04-18 14:30:00 UTC,+65285.5,+78-5.70869e-15d,+78,+1426,+14.6356,+0.200443
2012-04-18 15:00:00 UTC,+65324.5,+51-3.11819e-15d,+51,+1426,+14.6434,+0.200443
2012-04-18 15:30:00 UTC,+65350,+165-4.16364e-15d,+165,+1426,+14.6485,+0.681351
2012-04-18 16:00:00 UTC,+65432.5,+135+3.58107e-15d,+135,+1426,+14.7048,+0.681351
2012-04-18 16:30:00 UTC,+65500,+109-2.33435e-16d,+109,+1426,+14.7507,+0.211898
2012-04-18 17:00:00 UTC,+65554.5,+346-6.17726e-15d,+346,+1426,+14.7623,+0.211898
2012-04-18 17:30:00 UTC,+65727.5,+247-5.25371e-15d,+247,+1426,+14.7989,+0.265334
