# file...... strom/strom_21.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 219
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 09:30:00 UTC,+22911,+432+4.47634e-15d,+432,+1117,+3.72667,+0.0693347
2012-04-13 10:00:00 UTC,+23127,+276-1.75161e-15d,+276,+1117,+3.74165,+0.0693347
2012-04-13 10:30:00 UTC,+23265,+156+3.42521e-15d,+156,+1117,+3.75122,+0.0828595
2012-04-13 11:00:00 UTC,+23343,+105+4.3619e-15d,+105,+1117,+3.75768,+0.0828595
2012-04-13 11:30:00 UTC,+23395.5,+93+4.24074e-15d,+93,+1117,+3.76203,+0.0891789
2012-04-13 12:00:00 UTC,+23442,+947+3.22422e-16d,+947,+1117,+3.76618,+0.0891789
2012-04-13 12:30:00 UTC,+23915.5,+1096+2.04298e-15d,+1096,+1117,+3.8084,+0.102359
2012-04-13 13:00:00 UTC,+24463.5,+227-6.05286e-15d,+227,+1117,+3.8645,+0.102359
2012-04-13 13:30:00 UTC,+24577,+65-2.54444e-15d,+65,+1117,+3.87611,+0.088353
2012-04-13 14:00:00 UTC,+24609.5,+59+3.77354e-15d,+59,+1117,+3.87899,+0.088353
2012-04-13 14:30:00 UTC,+24639,+182-3.77472e-15d,+182,+1117,+3.88159,+0.0885967
2012-04-13 15:00:00 UTC,+24730,+96+4.90336e-15d,+96,+1117,+3.88965,+0.0885967
2012-04-13 15:30:00 UTC,+24778,+299+5.6165e-15d,+299,+1117,+3.89391,+0.0923748
2012-04-13 16:00:00 UTC,+24927.5,+282-2.5264e-15d,+282,+1117,+3.90772,+0.0923748
2012-04-13 16:30:00 UTC,+25068.5,+140-6.08849e-15d,+140,+1117,+3.92074,+0.0936344
2012-04-13 17:00:00 UTC,+25138.5,+74+4.12612e-15d,+74,+1117,+3.9273,+0.0936344
2012-04-13 17:30:00 UTC,+25175.5,+509-4.79895e-15d,+509,+1117,+3.93076,+0.0967616
2012-04-13 18:00:00 UTC,+25430,+160-1.98785e-15d,+160,+1117,+3.95539,+0.0967616
2012-04-13 18:30:00 UTC,+25510,+202+5.66832e-15d,+202,+1117,+3.96313,+0.0857237
2012-04-13 19:00:00 UTC,+25611,+139-3.93565e-15d,+139,+1117,+3.97179,+0.0857237
2012-04-13 19:30:00 UTC,+25680.5,+222+4.58458e-16d,+222,+1117,+3.97774,+0.073536
2012-04-13 20:00:00 UTC,+25791.5,+359+6.23708e-15d,+359,+1117,+3.98591,+0.073536
2012-04-13 20:30:00 UTC,+25971,+259-1.27713e-15d,+259,+1117,+3.99911,+0.070031
2012-04-13 21:00:00 UTC,+26100.5,+280-4.18016e-15d,+280,+1117,+4.00817,+0.070031
2012-04-13 21:30:00 UTC,+26240.5,+309+3.54081e-15d,+309,+1117,+4.01798,+0.068278
2012-04-13 22:00:00 UTC,+26395,+275-7.40202e-16d,+275,+1117,+4.02853,+0.068278
2012-04-13 22:30:00 UTC,+26532.5,+280-7.26984e-16d,+280,+1117,+4.03792,+0.0617202
2012-04-13 23:00:00 UTC,+26672.5,+276+4.42512e-15d,+276,+1117,+4.04656,+0.0617202
2012-04-13 23:30:00 UTC,+26810.5,+213-4.30047e-15d,+213,+1117,+4.05507,+0.0721132
2012-04-14 00:00:00 UTC,+26917,+93-3.96714e-15d,+93,+1117,+4.06275,+0.0721132
2012-04-14 00:30:00 UTC,+26963.5,+59+2.58757e-15d,+59,+1117,+4.06611,+0.0622771
2012-04-14 01:00:00 UTC,+26993,+60+2.43843e-15d,+60,+1117,+4.06795,+0.0622771
2012-04-14 01:30:00 UTC,+27023,+59+3.34228e-15d,+59,+1117,+4.06981,+0.0629074
2012-04-14 02:00:00 UTC,+27052.5,+60-2.33241e-15d,+60,+1117,+4.07167,+0.0629074
2012-04-14 02:30:00 UTC,+27082.5,+59+1.72505e-15d,+59,+1117,+4.07356,+0.0600138
2012-04-14 03:00:00 UTC,+27112,+60+5.30092e-15d,+60,+1117,+4.07533,+0.0600138
2012-04-14 03:30:00 UTC,+27142,+59+2.91102e-15d,+59,+1117,+4.07713,+0.0530438
2012-04-14 04:00:00 UTC,+27171.5,+59+3.98917e-15d,+59,+1117,+4.07869,+0.0530438
2012-04-14 04:30:00 UTC,+27201,+58-4.93534e-15d,+58,+1117,+4.08026,+0.0449045
2012-04-14 05:00:00 UTC,+27230,+47+3.11288e-15d,+47,+1117,+4.08156,+0.0449045
2012-04-14 05:30:00 UTC,+27253.5,+21+1.96891e-15d,+21,+1117,+4.08261,+0.0243352
2012-04-14 06:00:00 UTC,+27264,+21-2.12037e-15d,+21,+1117,+4.08287,+0.0243352
2012-04-14 06:30:00 UTC,+27274.5,+20-1.51076e-15d,+20,+1117,+4.08313,+0.0480879
2012-04-14 07:00:00 UTC,+27284.5,+45-1.41358e-15d,+45,+1117,+4.08361,+0.0480879
2012-04-14 07:30:00 UTC,+27307,+65+5.28461e-15d,+65,+1117,+4.08469,+0.0497826
2012-04-14 08:00:00 UTC,+27339.5,+266-4.87844e-15d,+266,+1117,+4.08631,+0.0497826
2012-04-14 08:30:00 UTC,+27472.5,+132+3.66246e-15d,+132,+1117,+4.09293,+0.0639374
2012-04-14 09:00:00 UTC,+27538.5,+159+3.60063e-15d,+159,+1117,+4.09715,+0.0639374
2012-04-14 09:30:00 UTC,+27618,+132+3.37332e-15d,+132,+1117,+4.10223,+0.0744511
2012-04-14 10:00:00 UTC,+27684,+154+1.56962e-15d,+154,+1117,+4.10714,+0.0744511
2012-04-14 10:30:00 UTC,+27761,+63-5.0485e-15d,+63,+1117,+4.11288,+0.069105
2012-04-14 11:00:00 UTC,+27792.5,+62-3.28315e-15d,+62,+1117,+4.11505,+0.069105
2012-04-14 11:30:00 UTC,+27823.5,+106+3.36059e-15d,+106,+1117,+4.1172,+0.0855999
2012-04-14 12:00:00 UTC,+27876.5,+106-6.00105e-16d,+106,+1117,+4.12173,+0.0855999
2012-04-14 12:30:00 UTC,+27929.5,+168-1.36309e-15d,+168,+1117,+4.12627,+0.106362
2012-04-14 13:00:00 UTC,+28013.5,+88-2.31313e-15d,+88,+1117,+4.1352,+0.106362
2012-04-14 13:30:00 UTC,+28057.5,+189+6.0582e-15d,+189,+1117,+4.13988,+0.086654
2012-04-14 14:00:00 UTC,+28152,+108-1.64918e-15d,+108,+1117,+4.14807,+0.086654
2012-04-14 14:30:00 UTC,+28206,+159-1.60028e-16d,+159,+1117,+4.15275,+0.0927649
2012-04-14 15:00:00 UTC,+28285.5,+107+1.42679e-15d,+107,+1117,+4.16013,+0.0927649
2012-04-14 15:30:00 UTC,+28339,+106+1.20021e-16d,+106,+1117,+4.16509,+0.122439
2012-04-14 16:00:00 UTC,+28392,+288+6.00771e-15d,+288,+1117,+4.17158,+0.122439
2012-04-14 16:30:00 UTC,+28536,+135-4.71193e-15d,+135,+1117,+4.18921,+0.181096
2012-04-14 17:00:00 UTC,+28603.5,+108+4.71193e-16d,+108,+1117,+4.20143,+0.181096
2012-04-14 17:30:00 UTC,+28657.5,+66-5.30092e-15d,+66,+1117,+4.21121,+0.2127
2012-04-14 18:00:00 UTC,+28690.5,+259-3.43844e-15d,+259,+1117,+4.21823,+0.2127
2012-04-14 18:30:00 UTC,+28820,+147-2.0771e-15d,+147,+1117,+4.24578,+0.0932981
2012-04-14 19:00:00 UTC,+28893.5,+217+2.69688e-15d,+217,+1117,+4.25263,+0.0932981
2012-04-14 19:30:00 UTC,+29002,+251+1.62196e-15d,+251,+1117,+4.26276,+0.0857223
2012-04-14 20:00:00 UTC,+29127.5,+373+4.3658e-15d,+373,+1117,+4.27352,+0.0857223
2012-04-14 20:30:00 UTC,+29314,+292-4.70548e-15d,+292,+1117,+4.2895,+0.101048
2012-04-14 21:00:00 UTC,+29460,+307+3.14947e-15d,+307,+1117,+4.30426,+0.101048
2012-04-14 21:30:00 UTC,+29613.5,+332-5.21151e-15d,+332,+1117,+4.31977,+0.0943567
2012-04-14 22:00:00 UTC,+29779.5,+290-5.08889e-15d,+290,+1117,+4.33543,+0.0943567
2012-04-14 22:30:00 UTC,+29924.5,+189+3.36567e-15d,+189,+1117,+4.34911,+0.0806714
2012-04-14 23:00:00 UTC,+30019,+61-4.2755e-15d,+61,+1117,+4.35673,+0.0806714
2012-04-14 23:30:00 UTC,+30049.5,+61-2.50273e-15d,+61,+1117,+4.3592,+0.0729887
2012-04-15 00:00:00 UTC,+30080,+60+5.93704e-15d,+60,+1117,+4.36142,+0.0729887
2012-04-15 00:30:00 UTC,+30110,+61+8.34244e-16d,+61,+1117,+4.36361,+0.0553364
2012-04-15 01:00:00 UTC,+30140.5,+60-3.92268e-15d,+60,+1117,+4.3653,+0.0553364
2012-04-15 01:30:00 UTC,+30170.5,+60-1.59028e-15d,+60,+1117,+4.36696,+0.0490111
2012-04-15 02:00:00 UTC,+30200.5,+61+5.73543e-15d,+61,+1117,+4.36843,+0.0490111
2012-04-15 02:30:00 UTC,+30231,+60-5.61898e-15d,+60,+1117,+4.36992,+0.0312105
2012-04-15 03:00:00 UTC,+30261,+61+3.02413e-15d,+61,+1117,+4.37086,+0.0312105
2012-04-15 03:30:00 UTC,+30291.5,+60-3.60463e-15d,+60,+1117,+4.37181,+0.0447598
2012-04-15 04:00:00 UTC,+30321.5,+35+2.09008e-15d,+35,+1117,+4.37316,+0.0447598
2012-04-15 04:30:00 UTC,+30339,+22-3.4697e-15d,+22,+1117,+4.37394,-0.0290836
2012-04-15 05:00:00 UTC,+30350,+22+4.62626e-15d,+22,+1117,+4.37362,-0.0290836
2012-04-15 05:30:00 UTC,+30361,+45+3.39259e-15d,+45,+1117,+4.3733,+0.0124047
2012-04-15 06:00:00 UTC,+30383.5,+72-7.95139e-16d,+72,+1117,+4.37358,+0.0124047
2012-04-15 06:30:00 UTC,+30419.5,+248-2.97536e-15d,+248,+1117,+4.37402,+0.0270577
2012-04-15 07:00:00 UTC,+30543.5,+67+1.42413e-15d,+67,+1117,+4.37738,+0.0270577
2012-04-15 07:30:00 UTC,+30577,+159+4.0007e-15d,+159,+1117,+4.37829,+0.00450078
2012-04-15 08:00:00 UTC,+30656.5,+104-2.44658e-16d,+104,+1117,+4.37864,+0.00450078
2012-04-15 08:30:00 UTC,+30708.5,+101+2.51925e-16d,+101,+1117,+4.37888,+0.0580291
2012-04-15 09:00:00 UTC,+30759,+64-5.96354e-16d,+64,+1117,+4.38181,+0.0580291
2012-04-15 09:30:00 UTC,+30791,+60+0d,+60,+1117,+4.38367,+0.0683292
2012-04-15 10:00:00 UTC,+30821,+59-5.39077e-16d,+59,+1117,+4.38571,+0.0683292
2012-04-15 10:30:00 UTC,+30850.5,+59+1.29378e-15d,+59,+1117,+4.38773,+0.0646556
2012-04-15 11:00:00 UTC,+30880,+58-5.26437e-15d,+58,+1117,+4.38964,+0.0646556
2012-04-15 11:30:00 UTC,+30909,+60-9.54166e-16d,+60,+1117,+4.39151,+0.0673555
2012-04-15 12:00:00 UTC,+30939,+60+2.8625e-15d,+60,+1117,+4.39353,+0.0673555
2012-04-15 12:30:00 UTC,+30969,+77+1.90007e-15d,+77,+1117,+4.39555,+0.0684048
2012-04-15 13:00:00 UTC,+31007.5,+221-3.454e-16d,+221,+1117,+4.39819,+0.0684048
2012-04-15 13:30:00 UTC,+31118,+158+2.33509e-15d,+158,+1117,+4.40575,+0.0757471
2012-04-15 14:00:00 UTC,+31197,+105-4.48307e-15d,+105,+1117,+4.41173,+0.0757471
2012-04-15 14:30:00 UTC,+31249.5,+85-2.54444e-15d,+85,+1117,+4.41571,+0.0911218
2012-04-15 15:00:00 UTC,+31292,+295+2.58757e-15d,+295,+1117,+4.41958,+0.0911218
2012-04-15 15:30:00 UTC,+31439.5,+522-3.89953e-16d,+522,+1117,+4.43302,+0.0921941
2012-04-15 16:00:00 UTC,+31700.5,+798+2.67836e-15d,+798,+1117,+4.45708,+0.0921941
2012-04-15 16:30:00 UTC,+32099.5,+935-4.13642e-15d,+935,+1117,+4.49387,+0.123761
2012-04-15 17:00:00 UTC,+32567,+131-4.85581e-16d,+131,+1117,+4.55173,+0.123761
2012-04-15 17:30:00 UTC,+32632.5,+242-1.47199e-15d,+242,+1117,+4.55983,+0.0974877
2012-04-15 18:00:00 UTC,+32753.5,+746-4.63866e-15d,+746,+1117,+4.57163,+0.0974877
2012-04-15 18:30:00 UTC,+33126.5,+573+3.73007e-15d,+573,+1117,+4.60799,+0.0992576
2012-04-15 19:00:00 UTC,+33413,+91-3.21551e-15d,+91,+1117,+4.63643,+0.0992576
2012-04-15 19:30:00 UTC,+33458.5,+122-2.91985e-15d,+122,+1117,+4.64095,+0.106066
2012-04-15 20:00:00 UTC,+33519.5,+355+2.15023e-15d,+355,+1117,+4.64742,+0.106066
2012-04-15 20:30:00 UTC,+33697,+232+1.09674e-16d,+232,+1117,+4.66624,+0.0994139
2012-04-15 21:00:00 UTC,+33813,+243-5.65432e-15d,+243,+1117,+4.67777,+0.0994139
2012-04-15 21:30:00 UTC,+33934.5,+252+7.0679e-16d,+252,+1117,+4.68985,+0.102529
2012-04-15 22:00:00 UTC,+34060.5,+251-5.27136e-15d,+251,+1117,+4.70277,+0.102529
2012-04-15 22:30:00 UTC,+34186,+232+3.07088e-15d,+232,+1117,+4.71564,+0.0845702
2012-04-15 23:00:00 UTC,+34302,+258-4.93109e-16d,+258,+1117,+4.72545,+0.0845702
2012-04-15 23:30:00 UTC,+34431,+174-8.77394e-16d,+174,+1117,+4.73636,+0.13211
2012-04-16 00:00:00 UTC,+34518,+60+5.30092e-15d,+60,+1117,+4.74785,+0.13211
2012-04-16 00:30:00 UTC,+34548,+59-4.09699e-15d,+59,+1117,+4.75182,+0.0604592
2012-04-16 01:00:00 UTC,+34577.5,+60-5.30092e-16d,+60,+1117,+4.7536,+0.0604592
2012-04-16 01:30:00 UTC,+34607.5,+59-5.17514e-15d,+59,+1117,+4.75541,+0.060738
2012-04-16 02:00:00 UTC,+34637,+59-3.55791e-15d,+59,+1117,+4.75721,+0.060738
2012-04-16 02:30:00 UTC,+34666.5,+59-5.06732e-15d,+59,+1117,+4.759,+0.0595215
2012-04-16 03:00:00 UTC,+34696,+60+4.5588e-15d,+60,+1117,+4.76075,+0.0595215
2012-04-16 03:30:00 UTC,+34726,+59-3.01883e-15d,+59,+1117,+4.76254,+0.0563472
2012-04-16 04:00:00 UTC,+34755.5,+36+3.00386e-15d,+36,+1117,+4.7642,+0.0563472
2012-04-16 04:30:00 UTC,+34773.5,+21-2.72619e-15d,+21,+1117,+4.76522,+0.0575749
2012-04-16 05:00:00 UTC,+34784,+21-1.666e-15d,+21,+1117,+4.76582,+0.0575749
2012-04-16 05:30:00 UTC,+34794.5,+39-5.95335e-15d,+39,+1117,+4.76642,+0.0620269
2012-04-16 06:00:00 UTC,+34814,+65+1.8594e-15d,+65,+1117,+4.76763,+0.0620269
2012-04-16 06:30:00 UTC,+34846.5,+61-4.17122e-15d,+61,+1117,+4.76965,+0.0701608
2012-04-16 07:00:00 UTC,+34877,+256-2.98177e-16d,+256,+1117,+4.77179,+0.0701608
2012-04-16 07:30:00 UTC,+35005,+70-6.45198e-15d,+70,+1117,+4.78077,+0.0720003
2012-04-16 08:00:00 UTC,+35040,+149+1.28076e-15d,+149,+1117,+4.78329,+0.0720003
2012-04-16 08:30:00 UTC,+35114.5,+188-1.21808e-15d,+188,+1117,+4.78865,+0.0819877
2012-04-16 09:00:00 UTC,+35208.5,+106-3.12054e-15d,+106,+1117,+4.79636,+0.0819877
2012-04-16 09:30:00 UTC,+35261.5,+108+8.24588e-16d,+108,+1117,+4.80071,+0.0939597
2012-04-16 10:00:00 UTC,+35315.5,+106-9.60167e-16d,+106,+1117,+4.80578,+0.0939597
2012-04-16 10:30:00 UTC,+35368.5,+116+7.6772e-16d,+116,+1117,+4.81076,+0.123499
2012-04-16 11:00:00 UTC,+35426.5,+100+2.67167e-15d,+100,+1117,+4.81792,+0.123499
2012-04-16 11:30:00 UTC,+35476.5,+87+3.21711e-15d,+87,+1117,+4.8241,+0.120955
2012-04-16 12:00:00 UTC,+35520,+58+1.64511e-15d,+58,+1117,+4.82936,+0.120955
2012-04-16 12:30:00 UTC,+35549,+217-3.04864e-15d,+217,+1117,+4.83287,+0.303523
2012-04-16 13:00:00 UTC,+35657.5,+129-1.28208e-15d,+129,+1117,+4.8658,+0.303523
2012-04-16 13:30:00 UTC,+35722,+130+5.18675e-15d,+130,+1117,+4.88538,+0.105851
2012-04-16 14:00:00 UTC,+35787,+101-2.14136e-15d,+101,+1117,+4.89226,+0.105851
2012-04-16 14:30:00 UTC,+35837.5,+166+1.99264e-15d,+166,+1117,+4.8976,+0.134332
2012-04-16 15:00:00 UTC,+35920.5,+111+2.17768e-15d,+111,+1117,+4.90875,+0.134332
2012-04-16 15:30:00 UTC,+35976,+201+2.53178e-16d,+201,+1117,+4.91621,+0.316168
2012-04-16 16:00:00 UTC,+36076.5,+132+2.89141e-15d,+132,+1117,+4.94798,+0.316168
2012-04-16 16:30:00 UTC,+36142.5,+152+4.93823e-15d,+152,+1117,+4.96885,+0.190817
2012-04-16 17:00:00 UTC,+36218.5,+365-4.46149e-15d,+365,+1117,+4.98335,+0.190817
2012-04-16 17:30:00 UTC,+36401,+98-5.97165e-15d,+98,+1117,+5.01818,+0.216197
2012-04-16 18:00:00 UTC,+36450,+217+3.51766e-15d,+217,+1117,+5.02877,+0.216197
2012-04-16 18:30:00 UTC,+36558.5,+170+1.79608e-15d,+170,+1117,+5.05223,+0.145511
2012-04-16 19:00:00 UTC,+36643.5,+173-3.67694e-15d,+173,+1117,+5.06459,+0.145511
2012-04-16 19:30:00 UTC,+36730,+272+3.46119e-15d,+272,+1117,+5.07718,+0.133813
2012-04-16 20:00:00 UTC,+36866,+318+5.12089e-15d,+318,+1117,+5.09538,+0.133813
2012-04-16 20:30:00 UTC,+37025,+321-2.85358e-15d,+321,+1117,+5.11666,+0.400453
2012-04-16 21:00:00 UTC,+37185.5,+434+3.51766e-16d,+434,+1117,+5.18093,+0.400453
2012-04-16 21:30:00 UTC,+37402.5,+292-2.35274e-15d,+292,+1117,+5.26783,+0.369234
2012-04-16 22:00:00 UTC,+37548.5,+337+3.32212e-15d,+337,+1117,+5.32174,+0.369234
2012-04-16 22:30:00 UTC,+37717,+290-1.84253e-15d,+290,+1117,+5.38395,+0.107162
2012-04-16 23:00:00 UTC,+37862,+277+4.86843e-15d,+277,+1117,+5.39949,+0.107162
2012-04-16 23:30:00 UTC,+38000.5,+214+1.18899e-15d,+214,+1117,+5.41433,+0.126401
2012-04-17 00:00:00 UTC,+38107.5,+60+4.13472e-15d,+60,+1117,+5.42786,+0.126401
2012-04-17 00:30:00 UTC,+38137.5,+60+2.33241e-15d,+60,+1117,+5.43165,+0.103588
2012-04-17 01:00:00 UTC,+38167.5,+61+1.56421e-15d,+61,+1117,+5.43476,+0.103588
2012-04-17 01:30:00 UTC,+38198,+60+5.725e-15d,+60,+1117,+5.43792,+0.0747526
2012-04-17 02:00:00 UTC,+38228,+60-5.51296e-15d,+60,+1117,+5.44016,+0.0747526
2012-04-17 02:30:00 UTC,+38258,+60-2.12037e-16d,+60,+1117,+5.4424,+0.0634324
2012-04-17 03:00:00 UTC,+38288,+23-3.45712e-15d,+23,+1117,+5.4443,+0.0634324
2012-04-17 03:30:00 UTC,+38299.5,+22+6.36111e-15d,+22,+1117,+5.44503,+0.0625991
2012-04-17 04:00:00 UTC,+38310.5,+35-3.08968e-15d,+35,+1117,+5.44572,+0.0625991
2012-04-17 04:30:00 UTC,+38328,+67-1.42413e-15d,+67,+1117,+5.44682,+0.0615772
2012-04-17 05:00:00 UTC,+38361.5,+63-4.0388e-16d,+63,+1117,+5.44888,+0.0615772
2012-04-17 05:30:00 UTC,+38393,+61+7.29963e-16d,+61,+1117,+5.45082,+0.0660588
2012-04-17 06:00:00 UTC,+38423.5,+59+3.77354e-15d,+59,+1117,+5.45284,+0.0660588
2012-04-17 06:30:00 UTC,+38453,+246+5.17163e-15d,+246,+1117,+5.45478,+0.0815083
2012-04-17 07:00:00 UTC,+38576,+117+5.87179e-15d,+117,+1117,+5.46481,+0.0815083
2012-04-17 07:30:00 UTC,+38634.5,+72+5.65432e-15d,+72,+1117,+5.46958,+0.0695524
2012-04-17 08:00:00 UTC,+38670.5,+140+2.72619e-15d,+140,+1117,+5.47208,+0.0695524
2012-04-17 08:30:00 UTC,+38740.5,+161-9.4824e-16d,+161,+1117,+5.47695,+0.0843426
2012-04-17 09:00:00 UTC,+38821,+317+3.85279e-15d,+317,+1117,+5.48374,+0.0843426
2012-04-17 09:30:00 UTC,+38979.5,+254+3.80665e-15d,+254,+1117,+5.49711,+0.156636
2012-04-17 10:00:00 UTC,+39106.5,+144-6.18441e-15d,+144,+1117,+5.517,+0.156636
2012-04-17 10:30:00 UTC,+39178.5,+124-1.02599e-15d,+124,+1117,+5.52828,+0.135459
2012-04-17 11:00:00 UTC,+39240.5,+60+5.61898e-15d,+60,+1117,+5.53668,+0.135459
2012-04-17 11:30:00 UTC,+39270.5,+67+1.8039e-15d,+67,+1117,+5.54074,+0.108781
2012-04-17 12:00:00 UTC,+39304,+59+1.18597e-15d,+59,+1117,+5.54438,+0.108781
2012-04-17 12:30:00 UTC,+39333.5,+60-5.725e-15d,+60,+1117,+5.54759,+0.289358
2012-04-17 13:00:00 UTC,+39363.5,+314-3.4034e-15d,+314,+1117,+5.55627,+0.289358
2012-04-17 13:30:00 UTC,+39520.5,+241+4.01199e-15d,+241,+1117,+5.6017,+0.456519
2012-04-17 14:00:00 UTC,+39641,+196+2.59637e-15d,+196,+1117,+5.65671,+0.456519
2012-04-17 14:30:00 UTC,+39739,+85-2.54444e-15d,+85,+1117,+5.70145,+0.161375
2012-04-17 15:00:00 UTC,+39781.5,+120-3.07454e-15d,+120,+1117,+5.70831,+0.161375
2012-04-17 15:30:00 UTC,+39841.5,+65-2.54444e-15d,+65,+1117,+5.71799,+0.235303
2012-04-17 16:00:00 UTC,+39874,+207+3.56468e-15d,+207,+1117,+5.72564,+0.235303
2012-04-17 16:30:00 UTC,+39977.5,+112+4.88442e-15d,+112,+1117,+5.75,+0.262698
2012-04-17 17:00:00 UTC,+40033.5,+116+4.93534e-15d,+116,+1117,+5.76471,+0.262698
2012-04-17 17:30:00 UTC,+40091.5,+141-8.12057e-16d,+141,+1117,+5.77994,+0.175882
2012-04-17 18:00:00 UTC,+40162,+184+1.52113e-15d,+184,+1117,+5.79234,+0.175882
2012-04-17 18:30:00 UTC,+40254,+973+5.96231e-15d,+973,+1117,+5.80852,+0.174811
2012-04-17 19:00:00 UTC,+40740.5,+604+4.63392e-15d,+604,+1117,+5.89357,+0.174811
2012-04-17 19:30:00 UTC,+41042.5,+375+3.5283e-15d,+375,+1117,+5.94636,+0.193694
2012-04-17 20:00:00 UTC,+41230,+315+3.23104e-15d,+315,+1117,+5.98268,+0.193694
2012-04-17 20:30:00 UTC,+41387.5,+363+2.10285e-15d,+363,+1117,+6.01319,+0.178497
2012-04-17 21:00:00 UTC,+41569,+307-4.97285e-16d,+307,+1117,+6.04558,+0.178497
2012-04-17 21:30:00 UTC,+41722.5,+281-5.61408e-15d,+281,+1117,+6.07298,+0.181472
2012-04-17 22:00:00 UTC,+41863,+274+4.36456e-15d,+274,+1117,+6.09848,+0.181472
2012-04-17 22:30:00 UTC,+42000,+277+4.501e-15d,+277,+1117,+6.12334,+0.112891
2012-04-17 23:00:00 UTC,+42138.5,+333+1.37537e-15d,+333,+1117,+6.13898,+0.112891
2012-04-17 23:30:00 UTC,+42305,+144-4.41744e-15d,+144,+1117,+6.15777,+0.102308
2012-04-18 00:00:00 UTC,+42377,+63-1.21164e-15d,+63,+1117,+6.16514,+0.102308
2012-04-18 00:30:00 UTC,+42408.5,+63+4.44268e-15d,+63,+1117,+6.16836,+0.0990193
2012-04-18 01:00:00 UTC,+42440,+64+3.8763e-15d,+64,+1117,+6.17148,+0.0990193
2012-04-18 01:30:00 UTC,+42472,+62-8.20788e-16d,+62,+1117,+6.17465,+0.0835099
2012-04-18 02:00:00 UTC,+42503,+64+3.97569e-15d,+64,+1117,+6.17724,+0.0835099
2012-04-18 02:30:00 UTC,+42535,+62+3.89874e-15d,+62,+1117,+6.17991,+0.0771747
2012-04-18 03:00:00 UTC,+42566,+63+3.73589e-15d,+63,+1117,+6.1823,+0.0771747
2012-04-18 03:30:00 UTC,+42597.5,+62+3.59095e-15d,+62,+1117,+6.18473,+0.0698121
2012-04-18 04:00:00 UTC,+42628.5,+63-1.81746e-15d,+63,+1117,+6.1869,+0.0698121
2012-04-18 04:30:00 UTC,+42660,+61-1.87705e-15d,+61,+1117,+6.1891,+0.0631349
2012-04-18 05:00:00 UTC,+42690.5,+61-3.64982e-15d,+61,+1117,+6.19102,+0.0631349
2012-04-18 05:30:00 UTC,+42721,+62-5.54032e-15d,+62,+1117,+6.19295,+0.0688185
2012-04-18 06:00:00 UTC,+42752,+60+3.49861e-15d,+60,+1117,+6.19508,+0.0688185
2012-04-18 06:30:00 UTC,+42782,+61+5.63115e-15d,+61,+1117,+6.19715,+0.0803606
2012-04-18 07:00:00 UTC,+42812.5,+52+4.89316e-15d,+52,+1117,+6.1996,+0.0803606
2012-04-18 07:30:00 UTC,+42838.5,+164+3.25813e-15d,+164,+1117,+6.20169,+0.0770361
2012-04-18 08:00:00 UTC,+42920.5,+23-2.07427e-15d,+23,+1117,+6.208,+0.0770361
2012-04-18 08:30:00 UTC,+42932,+111+4.81381e-15d,+111,+1117,+6.20889,+0.112268
2012-04-18 09:00:00 UTC,+42987.5,+147+1.21164e-15d,+147,+1117,+6.21512,+0.112268
2012-04-18 09:30:00 UTC,+43061,+89+5.00312e-15d,+89,+1117,+6.22337,+0.162983
2012-04-18 10:00:00 UTC,+43105.5,+63+3.63492e-15d,+63,+1117,+6.23063,+0.162983
2012-04-18 10:30:00 UTC,+43137,+161-1.10628e-15d,+161,+1117,+6.23576,+0.158396
2012-04-18 11:00:00 UTC,+43217.5,+418-4.99149e-15d,+418,+1117,+6.24851,+0.158396
2012-04-18 11:30:00 UTC,+43426.5,+539+3.58771e-15d,+539,+1117,+6.28161,+0.112218
2012-04-18 12:00:00 UTC,+43696,+875+4.18743e-15d,+875,+1117,+6.31186,+0.112218
2012-04-18 12:30:00 UTC,+44133.5,+810-5.90562e-15d,+810,+1117,+6.36095,+0.206997
2012-04-18 13:00:00 UTC,+44538.5,+697+3.2125e-15d,+697,+1117,+6.44479,+0.206997
2012-04-18 13:30:00 UTC,+44887,+867-2.5826e-15d,+867,+1117,+6.51693,+0.240951
2012-04-18 14:00:00 UTC,+45320.5,+855-3.57115e-15d,+855,+1117,+6.62138,+0.240951
2012-04-18 14:30:00 UTC,+45748,+320+5.08889e-15d,+320,+1117,+6.72438,+0.200443
2012-04-18 15:00:00 UTC,+45908,+275+2.86828e-15d,+275,+1117,+6.75645,+0.200443
2012-04-18 15:30:00 UTC,+46045.5,+133+3.15664e-15d,+133,+1117,+6.78402,+0.681351
2012-04-18 16:00:00 UTC,+46112,+187+4.21806e-15d,+187,+1117,+6.82933,+0.681351
2012-04-18 16:30:00 UTC,+46205.5,+134+2.75332e-15d,+134,+1117,+6.89303,+0.211898
2012-04-18 17:00:00 UTC,+46272.5,+109+2.91794e-15d,+109,+1117,+6.90723,+0.211898
2012-04-18 17:30:00 UTC,+46327,+107+5.11267e-15d,+107,+1117,+6.91878,+0.265334
2012-04-18 18:00:00 UTC,+46380.5,+241-1.26694e-15d,+241,+1117,+6.93297,+0.265334
