# file...... strom/strom_49.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 471
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-24 22:00:00 UTC,+67258.5,+190-4.28538e-15d,+190,+1140,+8.87363,+0.0976646
2012-04-24 22:30:00 UTC,+67353.5,+196+4.15419e-15d,+196,+1140,+8.8829,+0.182907
2012-04-24 23:00:00 UTC,+67451.5,+119+3.4211e-15d,+119,+1140,+8.90083,+0.182907
2012-04-24 23:30:00 UTC,+67511,+83-4.90495e-15d,+83,+1140,+8.91171,+0.0836393
2012-04-25 00:00:00 UTC,+67552.5,+60+6.78518e-15d,+60,+1140,+8.91518,+0.0836393
2012-04-25 00:30:00 UTC,+67582.5,+106+3.84067e-15d,+106,+1140,+8.91769,+0.0690922
2012-04-25 01:00:00 UTC,+67635.5,+100-4.07111e-15d,+100,+1140,+8.92135,+0.0690922
2012-04-25 01:30:00 UTC,+67685.5,+60-1.01778e-14d,+60,+1140,+8.92481,+0.0762917
2012-04-25 02:00:00 UTC,+67715.5,+82+0d,+82,+1140,+8.9271,+0.0762917
2012-04-25 02:30:00 UTC,+67756.5,+180+0d,+180,+1140,+8.93023,+0.0658955
2012-04-25 03:00:00 UTC,+67846.5,+94+4.33097e-15d,+94,+1140,+8.93616,+0.0658955
2012-04-25 03:30:00 UTC,+67893.5,+65-9.39487e-15d,+65,+1140,+8.93925,+0.064268
2012-04-25 04:00:00 UTC,+67926,+109+0d,+109,+1140,+8.94134,+0.064268
2012-04-25 04:30:00 UTC,+67980.5,+88+4.62626e-15d,+88,+1140,+8.94484,+0.0611384
2012-04-25 05:00:00 UTC,+68024.5,+61-6.67395e-15d,+61,+1140,+8.94753,+0.0611384
2012-04-25 05:30:00 UTC,+68055,+86-4.73385e-15d,+86,+1140,+8.9494,+0.0701657
2012-04-25 06:00:00 UTC,+68098,+80+0d,+80,+1140,+8.95242,+0.0701657
2012-04-25 06:30:00 UTC,+68138,+107+0d,+107,+1140,+8.95522,+0.0989996
2012-04-25 07:00:00 UTC,+68191.5,+107-3.80478e-15d,+107,+1140,+8.96052,+0.0989996
2012-04-25 07:30:00 UTC,+68245,+133+3.06098e-15d,+133,+1140,+8.96582,+0.0821843
2012-04-25 08:00:00 UTC,+68311.5,+118+3.45009e-15d,+118,+1140,+8.97128,+0.0821843
2012-04-25 08:30:00 UTC,+68370.5,+99-4.11223e-15d,+99,+1140,+8.97613,+0.0815294
2012-04-25 09:00:00 UTC,+68420,+57-3.57115e-15d,+57,+1140,+8.98017,+0.0815294
2012-04-25 09:30:00 UTC,+68448.5,+58-7.01916e-15d,+58,+1140,+8.98249,+0.0827701
2012-04-25 10:00:00 UTC,+68477.5,+57-3.57115e-15d,+57,+1140,+8.98489,+0.0827701
2012-04-25 10:30:00 UTC,+68506,+58+0d,+58,+1140,+8.98725,+0.097479
2012-04-25 11:00:00 UTC,+68535,+58-7.01916e-15d,+58,+1140,+8.99008,+0.097479
2012-04-25 11:30:00 UTC,+68564,+58+3.50958e-15d,+58,+1140,+8.9929,+0.10043
2012-04-25 12:00:00 UTC,+68593,+59+0d,+59,+1140,+8.99581,+0.10043
2012-04-25 12:30:00 UTC,+68622.5,+58+0d,+58,+1140,+8.99878,+0.112249
2012-04-25 13:00:00 UTC,+68651.5,+58+0d,+58,+1140,+9.00203,+0.112249
2012-04-25 13:30:00 UTC,+68680.5,+58+3.50958e-15d,+58,+1140,+9.00529,+0.121418
2012-04-25 14:00:00 UTC,+68709.5,+58-3.50958e-15d,+58,+1140,+9.00881,+0.121418
