# file...... strom/strom_5.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 75
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 13:30:00 UTC,+28847,+306+5.32171e-15d,+306,+1111,+8.16184,+0.088353
2012-04-13 14:00:00 UTC,+29000,+203-8.02189e-15d,+203,+1111,+8.17536,+0.088353
2012-04-13 14:30:00 UTC,+29101.5,+202+0d,+202,+1111,+8.18433,+0.0885967
2012-04-13 15:00:00 UTC,+29202.5,+180+4.52346e-15d,+180,+1111,+8.19328,+0.0885967
2012-04-13 15:30:00 UTC,+29292.5,+178-4.57428e-15d,+178,+1111,+8.20125,+0.0923748
2012-04-13 16:00:00 UTC,+29381.5,+264-9.25252e-15d,+264,+1111,+8.20947,+0.0923748
2012-04-13 16:30:00 UTC,+29513.5,+497-6.55309e-15d,+497,+1111,+8.22166,+0.0936344
2012-04-13 17:00:00 UTC,+29762,+229+3.55555e-15d,+229,+1111,+8.24493,+0.0936344
2012-04-13 17:30:00 UTC,+29876.5,+352+4.62626e-15d,+352,+1111,+8.25565,+0.0967616
2012-04-13 18:00:00 UTC,+30052.5,+181-1.34954e-14d,+181,+1111,+8.27268,+0.0967616
2012-04-13 18:30:00 UTC,+30143,+188+0d,+188,+1111,+8.28144,+0.0857237
2012-04-13 19:00:00 UTC,+30237,+360+9.04691e-15d,+360,+1111,+8.2895,+0.0857237
2012-04-13 19:30:00 UTC,+30417,+254-3.2056e-15d,+254,+1111,+8.30493,+0.073536
2012-04-13 20:00:00 UTC,+30544,+804+4.05086e-15d,+804,+1111,+8.31427,+0.073536
2012-04-13 20:30:00 UTC,+30946,+541-3.01006e-15d,+541,+1111,+8.34383,+0.070031
2012-04-13 21:00:00 UTC,+31216.5,+256-3.18055e-15d,+256,+1111,+8.36277,+0.070031
2012-04-13 21:30:00 UTC,+31344.5,+265-6.14507e-15d,+265,+1111,+8.37174,+0.068278
2012-04-13 22:00:00 UTC,+31477,+281+8.69276e-15d,+281,+1111,+8.38078,+0.068278
2012-04-13 22:30:00 UTC,+31617.5,+338+0d,+338,+1111,+8.39038,+0.0617202
2012-04-13 23:00:00 UTC,+31786.5,+308+0d,+308,+1111,+8.40081,+0.0617202
2012-04-13 23:30:00 UTC,+31940.5,+306+0d,+306,+1111,+8.41031,+0.0721132
2012-04-14 00:00:00 UTC,+32093.5,+366+0d,+366,+1111,+8.42135,+0.0721132
2012-04-14 00:30:00 UTC,+32276.5,+196+0d,+196,+1111,+8.43454,+0.0622771
2012-04-14 01:00:00 UTC,+32374.5,+134+3.03814e-15d,+134,+1111,+8.44065,+0.0622771
2012-04-14 01:30:00 UTC,+32441.5,+134+0d,+134,+1111,+8.44482,+0.0629074
2012-04-14 02:00:00 UTC,+32508.5,+132+0d,+132,+1111,+8.44903,+0.0629074
2012-04-14 02:30:00 UTC,+32574.5,+127+0d,+127,+1111,+8.45318,+0.0600138
2012-04-14 03:00:00 UTC,+32638,+115+3.5401e-15d,+115,+1111,+8.457,+0.0600138
2012-04-14 03:30:00 UTC,+32695.5,+134+3.03814e-15d,+134,+1111,+8.46045,+0.0530438
2012-04-14 04:00:00 UTC,+32762.5,+129-3.1559e-15d,+129,+1111,+8.464,+0.0530438
2012-04-14 04:30:00 UTC,+32827,+127+0d,+127,+1111,+8.46742,+0.0449045
2012-04-14 05:00:00 UTC,+32890.5,+126+0d,+126,+1111,+8.47027,+0.0449045
2012-04-14 05:30:00 UTC,+32953.5,+122+3.33698e-15d,+122,+1111,+8.4731,+0.0243352
2012-04-14 06:00:00 UTC,+33014.5,+118-6.90019e-15d,+118,+1111,+8.47459,+0.0243352
2012-04-14 06:30:00 UTC,+33073.5,+128+0d,+128,+1111,+8.47602,+0.0480879
2012-04-14 07:00:00 UTC,+33137.5,+127+6.4112e-15d,+127,+1111,+8.4791,+0.0480879
2012-04-14 07:30:00 UTC,+33201,+132+0d,+132,+1111,+8.48215,+0.0497826
2012-04-14 08:00:00 UTC,+33267,+230+3.5401e-15d,+230,+1111,+8.48544,+0.0497826
2012-04-14 08:30:00 UTC,+33382,+183+0d,+183,+1111,+8.49116,+0.0639374
2012-04-14 09:00:00 UTC,+33473.5,+108-3.76955e-15d,+108,+1111,+8.49701,+0.0639374
2012-04-14 09:30:00 UTC,+33527.5,+202+4.0308e-15d,+202,+1111,+8.50047,+0.0744511
2012-04-14 10:00:00 UTC,+33628.5,+112-7.26984e-15d,+112,+1111,+8.50799,+0.0744511
2012-04-14 10:30:00 UTC,+33684.5,+208+0d,+208,+1111,+8.51216,+0.069105
2012-04-14 11:00:00 UTC,+33788.5,+133+3.06098e-15d,+133,+1111,+8.51934,+0.069105
2012-04-14 11:30:00 UTC,+33855,+116+3.50958e-15d,+116,+1111,+8.52394,+0.0855999
2012-04-14 12:00:00 UTC,+33913,+196-4.15419e-15d,+196,+1111,+8.5289,+0.0855999
2012-04-14 12:30:00 UTC,+34011,+171+0d,+171,+1111,+8.53729,+0.106362
2012-04-14 13:00:00 UTC,+34096.5,+117-3.47958e-15d,+117,+1111,+8.54639,+0.106362
2012-04-14 13:30:00 UTC,+34155,+117+3.47958e-15d,+117,+1111,+8.55261,+0.086654
2012-04-14 14:00:00 UTC,+34213.5,+112+0d,+112,+1111,+8.55768,+0.086654
2012-04-14 14:30:00 UTC,+34269.5,+115-3.5401e-15d,+115,+1111,+8.56253,+0.0927649
2012-04-14 15:00:00 UTC,+34327,+201+4.05086e-15d,+201,+1111,+8.56786,+0.0927649
2012-04-14 15:30:00 UTC,+34427.5,+107-7.60955e-15d,+107,+1111,+8.57719,+0.122439
2012-04-14 16:00:00 UTC,+34481,+155-5.25305e-15d,+155,+1111,+8.58374,+0.122439
2012-04-14 16:30:00 UTC,+34558.5,+123-3.30985e-15d,+123,+1111,+8.59323,+0.181096
2012-04-14 17:00:00 UTC,+34620,+245-3.32336e-15d,+245,+1111,+8.60436,+0.181096
2012-04-14 17:30:00 UTC,+34742.5,+256-3.18055e-15d,+256,+1111,+8.62655,+0.2127
2012-04-14 18:00:00 UTC,+34870.5,+202+0d,+202,+1111,+8.65377,+0.2127
2012-04-14 18:30:00 UTC,+34971.5,+188+4.33097e-15d,+188,+1111,+8.67526,+0.0932981
2012-04-14 19:00:00 UTC,+35065.5,+199+4.09157e-15d,+199,+1111,+8.68403,+0.0932981
2012-04-14 19:30:00 UTC,+35165,+244-6.67395e-15d,+244,+1111,+8.69331,+0.0857223
2012-04-14 20:00:00 UTC,+35287,+671+0d,+671,+1111,+8.70377,+0.0857223
2012-04-14 20:30:00 UTC,+35622.5,+692+0d,+692,+1111,+8.73253,+0.101048
2012-04-14 21:00:00 UTC,+35968.5,+419+0d,+419,+1111,+8.76749,+0.101048
2012-04-14 21:30:00 UTC,+36178,+259-6.28743e-15d,+259,+1111,+8.78866,+0.0943567
2012-04-14 22:00:00 UTC,+36307.5,+279-2.91836e-15d,+279,+1111,+8.80088,+0.0943567
2012-04-14 22:30:00 UTC,+36447,+284-5.73396e-15d,+284,+1111,+8.81404,+0.0806714
2012-04-14 23:00:00 UTC,+36589,+264-3.08417e-15d,+264,+1111,+8.8255,+0.0806714
2012-04-14 23:30:00 UTC,+36721,+267+3.04952e-15d,+267,+1111,+8.83615,+0.0729887
2012-04-15 00:00:00 UTC,+36854.5,+269-6.0537e-15d,+269,+1111,+8.84589,+0.0729887
2012-04-15 00:30:00 UTC,+36989,+225+0d,+225,+1111,+8.85571,+0.0553364
2012-04-15 01:00:00 UTC,+37101.5,+187-4.35413e-15d,+187,+1111,+8.86193,+0.0553364
2012-04-15 01:30:00 UTC,+37195,+312+5.21937e-15d,+312,+1111,+8.86711,+0.0490111
2012-04-15 02:00:00 UTC,+37351,+139+5.85771e-15d,+139,+1111,+8.87475,+0.0490111
2012-04-15 02:30:00 UTC,+37420.5,+131-3.10772e-15d,+131,+1111,+8.87816,+0.0312105
2012-04-15 03:00:00 UTC,+37486,+134+3.03814e-15d,+134,+1111,+8.8802,+0.0312105
2012-04-15 03:30:00 UTC,+37553,+129+0d,+129,+1111,+8.88229,+0.0447598
2012-04-15 04:00:00 UTC,+37617.5,+126+3.23104e-15d,+126,+1111,+8.88518,+0.0447598
2012-04-15 04:30:00 UTC,+37680.5,+125+0d,+125,+1111,+8.888,-0.0290836
2012-04-15 05:00:00 UTC,+37743,+114-3.57115e-15d,+114,+1111,+8.88618,-0.0290836
2012-04-15 05:30:00 UTC,+37800,+145-1.12306e-14d,+145,+1111,+8.88453,+0.0124047
2012-04-15 06:00:00 UTC,+37872.5,+138-2.95008e-15d,+138,+1111,+8.88542,+0.0124047
2012-04-15 06:30:00 UTC,+37941.5,+125+0d,+125,+1111,+8.88628,+0.0270577
2012-04-15 07:00:00 UTC,+38004,+123+0d,+123,+1111,+8.88797,+0.0270577
2012-04-15 07:30:00 UTC,+38065.5,+124+0d,+124,+1111,+8.88964,+0.00450078
2012-04-15 08:00:00 UTC,+38127.5,+124+0d,+124,+1111,+8.88991,+0.00450078
2012-04-15 08:30:00 UTC,+38189.5,+113+0d,+113,+1111,+8.89019,+0.0580291
2012-04-15 09:00:00 UTC,+38246,+118-3.45009e-15d,+118,+1111,+8.89347,+0.0580291
2012-04-15 09:30:00 UTC,+38305,+118+0d,+118,+1111,+8.8969,+0.0683292
2012-04-15 10:00:00 UTC,+38364,+236+0d,+236,+1111,+8.90093,+0.0683292
2012-04-15 10:30:00 UTC,+38482,+214+0d,+214,+1111,+8.90899,+0.0646556
2012-04-15 11:00:00 UTC,+38589,+177+4.60012e-15d,+177,+1111,+8.91591,+0.0646556
2012-04-15 11:30:00 UTC,+38677.5,+287+0d,+287,+1111,+8.92163,+0.0673555
2012-04-15 12:00:00 UTC,+38821,+293+0d,+293,+1111,+8.9313,+0.0673555
2012-04-15 12:30:00 UTC,+38967.5,+242-3.36455e-15d,+242,+1111,+8.94116,+0.0684048
2012-04-15 13:00:00 UTC,+39088.5,+185-8.8024e-15d,+185,+1111,+8.94944,+0.0684048
2012-04-15 13:30:00 UTC,+39181,+443+0d,+443,+1111,+8.95577,+0.0757471
2012-04-15 14:00:00 UTC,+39402.5,+268+3.03814e-15d,+268,+1111,+8.97255,+0.0757471
2012-04-15 14:30:00 UTC,+39536.5,+207+3.93344e-15d,+207,+1111,+8.9827,+0.0911218
2012-04-15 15:00:00 UTC,+39640,+302-1.07844e-14d,+302,+1111,+8.99213,+0.0911218
2012-04-15 15:30:00 UTC,+39791,+178+4.57428e-15d,+178,+1111,+9.00589,+0.0921941
2012-04-15 16:00:00 UTC,+39880,+184-1.32754e-14d,+184,+1111,+9.01409,+0.0921941
2012-04-15 16:30:00 UTC,+39972,+291+0d,+291,+1111,+9.02257,+0.123761
2012-04-15 17:00:00 UTC,+40117.5,+235+3.46477e-15d,+235,+1111,+9.04058,+0.123761
2012-04-15 17:30:00 UTC,+40235,+182+0d,+182,+1111,+9.05512,+0.0974877
2012-04-15 18:00:00 UTC,+40326,+176-4.62626e-15d,+176,+1111,+9.06399,+0.0974877
2012-04-15 18:30:00 UTC,+40414,+191-4.26294e-15d,+191,+1111,+9.07257,+0.0992576
2012-04-15 19:00:00 UTC,+40509.5,+208+0d,+208,+1111,+9.08205,+0.0992576
2012-04-15 19:30:00 UTC,+40613.5,+247+0d,+247,+1111,+9.09238,+0.106066
2012-04-15 20:00:00 UTC,+40737,+255-6.38605e-15d,+255,+1111,+9.10547,+0.106066
2012-04-15 20:30:00 UTC,+40864.5,+443+3.67595e-15d,+443,+1111,+9.119,+0.0994139
2012-04-15 21:00:00 UTC,+41086,+265-9.21761e-15d,+265,+1111,+9.14102,+0.0994139
2012-04-15 21:30:00 UTC,+41218.5,+313+5.2027e-15d,+313,+1111,+9.15419,+0.102529
2012-04-15 22:00:00 UTC,+41375,+311-5.23615e-15d,+311,+1111,+9.17024,+0.102529
2012-04-15 22:30:00 UTC,+41530.5,+334+4.87558e-15d,+334,+1111,+9.18618,+0.0845702
2012-04-15 23:00:00 UTC,+41697.5,+446-3.65122e-15d,+446,+1111,+9.2003,+0.0845702
2012-04-15 23:30:00 UTC,+41920.5,+321+0d,+321,+1111,+9.21916,+0.13211
2012-04-16 00:00:00 UTC,+42081,+356-4.57428e-15d,+356,+1111,+9.24037,+0.13211
2012-04-16 00:30:00 UTC,+42259,+252-3.23104e-15d,+252,+1111,+9.26388,+0.0604592
2012-04-16 01:00:00 UTC,+42385,+150-5.42815e-15d,+150,+1111,+9.2715,+0.0604592
2012-04-16 01:30:00 UTC,+42460,+124+3.28315e-15d,+124,+1111,+9.27603,+0.060738
2012-04-16 02:00:00 UTC,+42522,+125-3.25689e-15d,+125,+1111,+9.2798,+0.060738
2012-04-16 02:30:00 UTC,+42584.5,+122+0d,+122,+1111,+9.2836,+0.0595215
2012-04-16 03:00:00 UTC,+42645.5,+128-3.18055e-15d,+128,+1111,+9.28723,+0.0595215
2012-04-16 03:30:00 UTC,+42709.5,+130+6.26325e-15d,+130,+1111,+9.29104,+0.0563472
2012-04-16 04:00:00 UTC,+42774.5,+129+3.1559e-15d,+129,+1111,+9.2947,+0.0563472
2012-04-16 04:30:00 UTC,+42839,+123+0d,+123,+1111,+9.29833,+0.0575749
2012-04-16 05:00:00 UTC,+42900.5,+116+0d,+116,+1111,+9.30187,+0.0575749
2012-04-16 05:30:00 UTC,+42958.5,+133+0d,+133,+1111,+9.30521,+0.0620269
2012-04-16 06:00:00 UTC,+43025,+129-3.1559e-15d,+129,+1111,+9.30934,+0.0620269
2012-04-16 06:30:00 UTC,+43089.5,+130-9.39487e-15d,+130,+1111,+9.31334,+0.0701608
2012-04-16 07:00:00 UTC,+43154.5,+151+5.3922e-15d,+151,+1111,+9.3179,+0.0701608
2012-04-16 07:30:00 UTC,+43230,+142+0d,+142,+1111,+9.3232,+0.0720003
2012-04-16 08:00:00 UTC,+43301,+117+3.47958e-15d,+117,+1111,+9.32831,+0.0720003
2012-04-16 08:30:00 UTC,+43359.5,+244+3.33698e-15d,+244,+1111,+9.33252,+0.0819877
2012-04-16 09:00:00 UTC,+43481.5,+221-7.36852e-15d,+221,+1111,+9.34252,+0.0819877
2012-04-16 09:30:00 UTC,+43592,+256+3.18055e-15d,+256,+1111,+9.35158,+0.0939597
2012-04-16 10:00:00 UTC,+43720,+215+0d,+215,+1111,+9.36361,+0.0939597
2012-04-16 10:30:00 UTC,+43827.5,+181+0d,+181,+1111,+9.37371,+0.123499
2012-04-16 11:00:00 UTC,+43918,+186+4.37754e-15d,+186,+1111,+9.38489,+0.123499
2012-04-16 11:30:00 UTC,+44011,+183+4.4493e-15d,+183,+1111,+9.39637,+0.120955
2012-04-16 12:00:00 UTC,+44102.5,+135+3.01564e-15d,+135,+1111,+9.40744,+0.120955
2012-04-16 12:30:00 UTC,+44170,+236-3.45009e-15d,+236,+1111,+9.4156,+0.303523
2012-04-16 13:00:00 UTC,+44288,+182+4.47375e-15d,+182,+1111,+9.45142,+0.303523
2012-04-16 13:30:00 UTC,+44379,+250+3.25689e-15d,+250,+1111,+9.47904,+0.105851
2012-04-16 14:00:00 UTC,+44504,+181-4.49846e-15d,+181,+1111,+9.49227,+0.105851
2012-04-16 14:30:00 UTC,+44594.5,+167+0d,+167,+1111,+9.50185,+0.134332
2012-04-16 15:00:00 UTC,+44678,+183+4.4493e-15d,+183,+1111,+9.51307,+0.134332
2012-04-16 15:30:00 UTC,+44769.5,+180+4.52346e-15d,+180,+1111,+9.52536,+0.316168
2012-04-16 16:00:00 UTC,+44859.5,+179+0d,+179,+1111,+9.55381,+0.316168
2012-04-16 16:30:00 UTC,+44949,+169+4.81788e-15d,+169,+1111,+9.58211,+0.190817
2012-04-16 17:00:00 UTC,+45033.5,+292+0d,+292,+1111,+9.59823,+0.190817
2012-04-16 17:30:00 UTC,+45179.5,+187+4.35413e-15d,+187,+1111,+9.62609,+0.216197
2012-04-16 18:00:00 UTC,+45273,+183-4.4493e-15d,+183,+1111,+9.64631,+0.216197
2012-04-16 18:30:00 UTC,+45364.5,+300+0d,+300,+1111,+9.66609,+0.145511
2012-04-16 19:00:00 UTC,+45514.5,+184+0d,+184,+1111,+9.68792,+0.145511
2012-04-16 19:30:00 UTC,+45606.5,+246+0d,+246,+1111,+9.7013,+0.133813
2012-04-16 20:00:00 UTC,+45729.5,+346+0d,+346,+1111,+9.71776,+0.133813
2012-04-16 20:30:00 UTC,+45902.5,+246-6.61969e-15d,+246,+1111,+9.74091,+0.400453
2012-04-16 21:00:00 UTC,+46025.5,+268+3.03814e-15d,+268,+1111,+9.79017,+0.400453
2012-04-16 21:30:00 UTC,+46159.5,+376+0d,+376,+1111,+9.84383,+0.369234
2012-04-16 22:00:00 UTC,+46347.5,+306+5.32171e-15d,+306,+1111,+9.91325,+0.369234
2012-04-16 22:30:00 UTC,+46500.5,+370+8.8024e-15d,+370,+1111,+9.96974,+0.107162
2012-04-16 23:00:00 UTC,+46685.5,+345+0d,+345,+1111,+9.98956,+0.107162
2012-04-16 23:30:00 UTC,+46858,+304+5.35672e-15d,+304,+1111,+10.008,+0.126401
2012-04-17 00:00:00 UTC,+47010,+438+0d,+438,+1111,+10.0273,+0.126401
2012-04-17 00:30:00 UTC,+47229,+367+8.87435e-15d,+367,+1111,+10.0549,+0.103588
2012-04-17 01:00:00 UTC,+47412.5,+263+3.0959e-15d,+263,+1111,+10.074,+0.103588
2012-04-17 01:30:00 UTC,+47544,+197+0d,+197,+1111,+10.0876,+0.0747526
2012-04-17 02:00:00 UTC,+47642.5,+167-9.75116e-15d,+167,+1111,+10.0949,+0.0747526
2012-04-17 02:30:00 UTC,+47726,+183+4.4493e-15d,+183,+1111,+10.1012,+0.0634324
2012-04-17 03:00:00 UTC,+47817.5,+128+3.18055e-15d,+128,+1111,+10.107,+0.0634324
2012-04-17 03:30:00 UTC,+47881.5,+127+0d,+127,+1111,+10.111,+0.0625991
2012-04-17 04:00:00 UTC,+47945,+203-4.01095e-15d,+203,+1111,+10.115,+0.0625991
2012-04-17 04:30:00 UTC,+48046.5,+141-2.88731e-15d,+141,+1111,+10.1214,+0.0615772
2012-04-17 05:00:00 UTC,+48117,+127+3.2056e-15d,+127,+1111,+10.1257,+0.0615772
2012-04-17 05:30:00 UTC,+48180.5,+127+6.4112e-15d,+127,+1111,+10.1296,+0.0660588
2012-04-17 06:00:00 UTC,+48244,+125-6.51378e-15d,+125,+1111,+10.1338,+0.0660588
2012-04-17 06:30:00 UTC,+48306.5,+123+3.30985e-15d,+123,+1111,+10.1379,+0.0815083
2012-04-17 07:00:00 UTC,+48368,+114+1.07134e-14d,+114,+1111,+10.143,+0.0815083
2012-04-17 07:30:00 UTC,+48425,+124+6.56631e-15d,+124,+1111,+10.1476,+0.0695524
2012-04-17 08:00:00 UTC,+48487,+121-3.36455e-15d,+121,+1111,+10.1519,+0.0695524
2012-04-17 08:30:00 UTC,+48547.5,+115+0d,+115,+1111,+10.1561,+0.0843426
2012-04-17 09:00:00 UTC,+48605,+271+0d,+271,+1111,+10.161,+0.0843426
2012-04-17 09:30:00 UTC,+48740.5,+174+0d,+174,+1111,+10.1724,+0.156636
2012-04-17 10:00:00 UTC,+48827.5,+287+2.83701e-15d,+287,+1111,+10.186,+0.156636
2012-04-17 10:30:00 UTC,+48971,+187+0d,+187,+1111,+10.2085,+0.135459
2012-04-17 11:00:00 UTC,+49064.5,+260-3.13162e-15d,+260,+1111,+10.2212,+0.135459
2012-04-17 11:30:00 UTC,+49194.5,+246-3.30985e-15d,+246,+1111,+10.2388,+0.108781
2012-04-17 12:00:00 UTC,+49317.5,+233+3.49452e-15d,+233,+1111,+10.2522,+0.108781
2012-04-17 12:30:00 UTC,+49434,+301+0d,+301,+1111,+10.2648,+0.289358
2012-04-17 13:00:00 UTC,+49584.5,+232-3.50958e-15d,+232,+1111,+10.3084,+0.289358
2012-04-17 13:30:00 UTC,+49700.5,+226+0d,+226,+1111,+10.3419,+0.456519
2012-04-17 14:00:00 UTC,+49813.5,+321+5.07303e-15d,+321,+1111,+10.3935,+0.456519
2012-04-17 14:30:00 UTC,+49974,+214-3.80478e-15d,+214,+1111,+10.4668,+0.161375
2012-04-17 15:00:00 UTC,+50081,+214-3.80478e-15d,+214,+1111,+10.4841,+0.161375
2012-04-17 15:30:00 UTC,+50188,+201-4.05086e-15d,+201,+1111,+10.5013,+0.235303
2012-04-17 16:00:00 UTC,+50288.5,+175+9.30539e-15d,+175,+1111,+10.525,+0.235303
2012-04-17 16:30:00 UTC,+50376,+292+0d,+292,+1111,+10.5456,+0.262698
2012-04-17 17:00:00 UTC,+50522,+222+0d,+222,+1111,+10.5839,+0.262698
2012-04-17 17:30:00 UTC,+50633,+224+0d,+224,+1111,+10.6131,+0.175882
2012-04-17 18:00:00 UTC,+50745,+209+0d,+209,+1111,+10.6328,+0.175882
2012-04-17 18:30:00 UTC,+50849.5,+190-8.57076e-15d,+190,+1111,+10.6512,+0.174811
2012-04-17 19:00:00 UTC,+50944.5,+338+0d,+338,+1111,+10.6678,+0.174811
2012-04-17 19:30:00 UTC,+51113.5,+378+0d,+378,+1111,+10.6973,+0.193694
2012-04-17 20:00:00 UTC,+51302.5,+751-4.33674e-15d,+751,+1111,+10.7339,+0.193694
2012-04-17 20:30:00 UTC,+51678,+491+3.31659e-15d,+491,+1111,+10.8067,+0.178497
2012-04-17 21:00:00 UTC,+51923.5,+271-9.01353e-15d,+271,+1111,+10.8505,+0.178497
2012-04-17 21:30:00 UTC,+52059,+318+0d,+318,+1111,+10.8747,+0.181472
2012-04-17 22:00:00 UTC,+52218,+350-4.6527e-15d,+350,+1111,+10.9035,+0.181472
2012-04-17 22:30:00 UTC,+52393,+405+4.02085e-15d,+405,+1111,+10.9353,+0.112891
2012-04-17 23:00:00 UTC,+52595.5,+319+0d,+319,+1111,+10.9581,+0.112891
2012-04-17 23:30:00 UTC,+52755,+309+5.27005e-15d,+309,+1111,+10.9761,+0.102308
2012-04-18 00:00:00 UTC,+52909.5,+328-4.96477e-15d,+328,+1111,+10.992,+0.102308
2012-04-18 00:30:00 UTC,+53073.5,+263-3.0959e-15d,+263,+1111,+11.0087,+0.0990193
2012-04-18 01:00:00 UTC,+53205,+146+0d,+146,+1111,+11.0218,+0.0990193
2012-04-18 01:30:00 UTC,+53278,+143+8.54079e-15d,+143,+1111,+11.029,+0.0835099
2012-04-18 02:00:00 UTC,+53349.5,+155+5.25305e-15d,+155,+1111,+11.035,+0.0835099
2012-04-18 02:30:00 UTC,+53427,+258+3.1559e-15d,+258,+1111,+11.0414,+0.0771747
2012-04-18 03:00:00 UTC,+53556,+206+0d,+206,+1111,+11.0514,+0.0771747
2012-04-18 03:30:00 UTC,+53659,+131-3.10772e-15d,+131,+1111,+11.0593,+0.0698121
2012-04-18 04:00:00 UTC,+53724.5,+134+6.07628e-15d,+134,+1111,+11.0639,+0.0698121
2012-04-18 04:30:00 UTC,+53791.5,+128+0d,+128,+1111,+11.0686,+0.0631349
2012-04-18 05:00:00 UTC,+53855.5,+126+0d,+126,+1111,+11.0726,+0.0631349
2012-04-18 05:30:00 UTC,+53918.5,+120-3.39259e-15d,+120,+1111,+11.0766,+0.0688185
2012-04-18 06:00:00 UTC,+53978.5,+123+0d,+123,+1111,+11.0807,+0.0688185
2012-04-18 06:30:00 UTC,+54040,+127+0d,+127,+1111,+11.085,+0.0803606
2012-04-18 07:00:00 UTC,+54103.5,+126+3.23104e-15d,+126,+1111,+11.0901,+0.0803606
2012-04-18 07:30:00 UTC,+54166.5,+127+6.4112e-15d,+127,+1111,+11.0951,+0.0770361
2012-04-18 08:00:00 UTC,+54230,+154+0d,+154,+1111,+11.1,+0.0770361
2012-04-18 08:30:00 UTC,+54307,+279-5.83672e-15d,+279,+1111,+11.1059,+0.112268
2012-04-18 09:00:00 UTC,+54446.5,+250+0d,+250,+1111,+11.1216,+0.112268
2012-04-18 09:30:00 UTC,+54571.5,+204+3.99128e-15d,+204,+1111,+11.1356,+0.162983
2012-04-18 10:00:00 UTC,+54673.5,+297+0d,+297,+1111,+11.1523,+0.162983
2012-04-18 10:30:00 UTC,+54822,+197+0d,+197,+1111,+11.1765,+0.158396
2012-04-18 11:00:00 UTC,+54920.5,+168+0d,+168,+1111,+11.1921,+0.158396
2012-04-18 11:30:00 UTC,+55004.5,+187+0d,+187,+1111,+11.2054,+0.112218
2012-04-18 12:00:00 UTC,+55098,+178+4.57428e-15d,+178,+1111,+11.2159,+0.112218
2012-04-18 12:30:00 UTC,+55187,+182-4.47375e-15d,+182,+1111,+11.2259,+0.206997
2012-04-18 13:00:00 UTC,+55278,+177+0d,+177,+1111,+11.2447,+0.206997
2012-04-18 13:30:00 UTC,+55366.5,+174+0d,+174,+1111,+11.263,+0.240951
2012-04-18 14:00:00 UTC,+55453.5,+176-4.62626e-15d,+176,+1111,+11.284,+0.240951
2012-04-18 14:30:00 UTC,+55541.5,+185+0d,+185,+1111,+11.3052,+0.200443
2012-04-18 15:00:00 UTC,+55634,+248+3.28315e-15d,+248,+1111,+11.3237,+0.200443
2012-04-18 15:30:00 UTC,+55758,+138-2.95008e-15d,+138,+1111,+11.3486,+0.681351
2012-04-18 16:00:00 UTC,+55827,+117+6.95916e-15d,+117,+1111,+11.3956,+0.681351
2012-04-18 16:30:00 UTC,+55885.5,+206+0d,+206,+1111,+11.4354,+0.211898
2012-04-18 17:00:00 UTC,+55988.5,+200+0d,+200,+1111,+11.4573,+0.211898
2012-04-18 17:30:00 UTC,+56088.5,+300-5.42815e-15d,+300,+1111,+11.4785,+0.265334
2012-04-18 18:00:00 UTC,+56238.5,+362-4.49846e-15d,+362,+1111,+11.5183,+0.265334
2012-04-18 18:30:00 UTC,+56419.5,+257+6.33636e-15d,+257,+1111,+11.5663,+0.154521
2012-04-18 19:00:00 UTC,+56548,+431+0d,+431,+1111,+11.5861,+0.154521
2012-04-18 19:30:00 UTC,+56763.5,+450-3.61876e-15d,+450,+1111,+11.6194,+0.234624
2012-04-18 20:00:00 UTC,+56988.5,+282-5.77462e-15d,+282,+1111,+11.6722,+0.234624
2012-04-18 20:30:00 UTC,+57129.5,+726+4.48607e-15d,+726,+1111,+11.7053,+0.24446
2012-04-18 21:00:00 UTC,+57492.5,+562-5.79517e-15d,+562,+1111,+11.7941,+0.24446
2012-04-18 21:30:00 UTC,+57773.5,+312+0d,+312,+1111,+11.8627,+0.254701
2012-04-18 22:00:00 UTC,+57929.5,+382+4.26294e-15d,+382,+1111,+11.9025,+0.254701
2012-04-18 22:30:00 UTC,+58120.5,+323+0d,+323,+1111,+11.9511,+0.112855
2012-04-18 23:00:00 UTC,+58282,+358+4.54873e-15d,+358,+1111,+11.9694,+0.112855
2012-04-18 23:30:00 UTC,+58461,+309+0d,+309,+1111,+11.9896,+0.0907032
2012-04-19 00:00:00 UTC,+58615.5,+300+0d,+300,+1111,+12.0036,+0.0907032
2012-04-19 00:30:00 UTC,+58765.5,+305+0d,+305,+1111,+12.0172,+0.0865751
2012-04-19 01:00:00 UTC,+58918,+154+0d,+154,+1111,+12.0304,+0.0865751
2012-04-19 01:30:00 UTC,+58995,+148-5.5015e-15d,+148,+1111,+12.037,+0.0902776
2012-04-19 02:00:00 UTC,+59069,+195+8.35099e-15d,+195,+1111,+12.0437,+0.0902776
2012-04-19 02:30:00 UTC,+59166.5,+164+0d,+164,+1111,+12.0525,+0.0711086
2012-04-19 03:00:00 UTC,+59248.5,+129+1.26236e-14d,+129,+1111,+12.0584,+0.0711086
2012-04-19 03:30:00 UTC,+59313,+130-6.26325e-15d,+130,+1111,+12.0629,+0.0623496
