# file...... strom/strom_22.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 228
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 09:30:00 UTC,+26578.5,+118+2.04849e-15d,+118,+2108,+3.90743,+0.0693347
2012-04-13 10:00:00 UTC,+26637.5,+77-3.22186e-15d,+77,+2108,+3.91152,+0.0693347
2012-04-13 10:30:00 UTC,+26676,+61+0d,+61,+2108,+3.91419,+0.0828595
2012-04-13 11:00:00 UTC,+26706.5,+94-3.92494e-15d,+94,+2108,+3.91672,+0.0828595
2012-04-13 11:30:00 UTC,+26753.5,+100+5.59778e-15d,+100,+2108,+3.92061,+0.0891789
2012-04-13 12:00:00 UTC,+26803.5,+65+2.83803e-15d,+65,+2108,+3.92507,+0.0891789
2012-04-13 12:30:00 UTC,+26836,+67-5.8864e-15d,+67,+2108,+3.92797,+0.102359
2012-04-13 13:00:00 UTC,+26869.5,+109-6.06932e-15d,+109,+2108,+3.9314,+0.102359
2012-04-13 13:30:00 UTC,+26924,+283+5.5744e-15d,+283,+2108,+3.93697,+0.088353
2012-04-13 14:00:00 UTC,+27065.5,+177-1.15003e-15d,+177,+2108,+3.94948,+0.088353
2012-04-13 14:30:00 UTC,+27154,+404-4.66061e-15d,+404,+2108,+3.9573,+0.0885967
2012-04-13 15:00:00 UTC,+27356,+229-3.33333e-15d,+229,+2108,+3.97519,+0.0885967
2012-04-13 15:30:00 UTC,+27470.5,+174-1.31609e-15d,+174,+2108,+3.98534,+0.0923748
2012-04-13 16:00:00 UTC,+27557.5,+183-2.78081e-15d,+183,+2108,+3.99337,+0.0923748
2012-04-13 16:30:00 UTC,+27649,+320+4.77083e-15d,+320,+2108,+4.00183,+0.0936344
2012-04-13 17:00:00 UTC,+27809,+168+3.18055e-15d,+168,+2108,+4.01681,+0.0936344
2012-04-13 17:30:00 UTC,+27893,+306-4.8228e-15d,+306,+2108,+4.02467,+0.0967616
2012-04-13 18:00:00 UTC,+28046,+228+2.00877e-15d,+228,+2108,+4.03948,+0.0967616
2012-04-13 18:30:00 UTC,+28160,+211-3.97946e-15d,+211,+2108,+4.05051,+0.0857237
2012-04-13 19:00:00 UTC,+28265.5,+199-2.55723e-16d,+199,+2108,+4.05955,+0.0857237
2012-04-13 19:30:00 UTC,+28365,+307-6.38183e-15d,+307,+2108,+4.06808,+0.073536
2012-04-13 20:00:00 UTC,+28518.5,+418-4.74801e-15d,+418,+2108,+4.07937,+0.073536
2012-04-13 20:30:00 UTC,+28727.5,+313-6.25949e-15d,+313,+2108,+4.09474,+0.070031
2012-04-13 21:00:00 UTC,+28884,+286+5.42696e-15d,+286,+2108,+4.1057,+0.070031
2012-04-13 21:30:00 UTC,+29027,+390+3.26211e-15d,+390,+2108,+4.11571,+0.068278
2012-04-13 22:00:00 UTC,+29222,+210-4.60423e-15d,+210,+2108,+4.12903,+0.068278
2012-04-13 22:30:00 UTC,+29327,+72+5.47762e-15d,+72,+2108,+4.1362,+0.0617202
2012-04-13 23:00:00 UTC,+29363,+116+2.96121e-15d,+116,+2108,+4.13842,+0.0617202
2012-04-13 23:30:00 UTC,+29421,+82+4.65447e-16d,+82,+2108,+4.142,+0.0721132
2012-04-14 00:00:00 UTC,+29462,+403+3.78825e-15d,+403,+2108,+4.14495,+0.0721132
2012-04-14 00:30:00 UTC,+29663.5,+317-6.10024e-15d,+317,+2108,+4.15948,+0.0622771
2012-04-14 01:00:00 UTC,+29822,+319-6.38105e-16d,+319,+2108,+4.16936,+0.0622771
2012-04-14 01:30:00 UTC,+29981.5,+122+5.3183e-15d,+122,+2108,+4.17929,+0.0629074
2012-04-14 02:00:00 UTC,+30042.5,+69-1.01409e-15d,+69,+2108,+4.18313,+0.0629074
2012-04-14 02:30:00 UTC,+30077,+125+7.12444e-16d,+125,+2108,+4.1853,+0.0600138
2012-04-14 03:00:00 UTC,+30139.5,+68-5.23856e-15d,+68,+2108,+4.18905,+0.0600138
2012-04-14 03:30:00 UTC,+30173.5,+69-1.8438e-15d,+69,+2108,+4.19109,+0.0530438
2012-04-14 04:00:00 UTC,+30208,+90+2.54444e-15d,+90,+2108,+4.19292,+0.0530438
2012-04-14 04:30:00 UTC,+30253,+103-2.84088e-15d,+103,+2108,+4.1953,+0.0449045
2012-04-14 05:00:00 UTC,+30304.5,+64-2.68359e-15d,+64,+2108,+4.19762,+0.0449045
2012-04-14 05:30:00 UTC,+30336.5,+65+5.77393e-15d,+65,+2108,+4.19905,+0.0243352
2012-04-14 06:00:00 UTC,+30369,+209+2.92185e-15d,+209,+2108,+4.19985,+0.0243352
2012-04-14 06:30:00 UTC,+30473.5,+138+6.08454e-15d,+138,+2108,+4.20239,+0.0480879
2012-04-14 07:00:00 UTC,+30542.5,+90-5.93704e-15d,+90,+2108,+4.20571,+0.0480879
2012-04-14 07:30:00 UTC,+30587.5,+84+2.27182e-15d,+84,+2108,+4.20787,+0.0497826
2012-04-14 08:00:00 UTC,+30629.5,+243+2.30361e-15d,+243,+2108,+4.20996,+0.0497826
2012-04-14 08:30:00 UTC,+30751,+715-2.84693e-16d,+715,+2108,+4.21601,+0.0639374
2012-04-14 09:00:00 UTC,+31108.5,+648-5.81138e-15d,+648,+2108,+4.23887,+0.0639374
2012-04-14 09:30:00 UTC,+31432.5,+571+1.69333e-15d,+571,+2108,+4.25958,+0.0744511
2012-04-14 10:00:00 UTC,+31718,+273-2.51648e-15d,+273,+2108,+4.28084,+0.0744511
2012-04-14 10:30:00 UTC,+31854.5,+174-5.26437e-15d,+174,+2108,+4.291,+0.069105
2012-04-14 11:00:00 UTC,+31941.5,+98+2.98583e-15d,+98,+2108,+4.29701,+0.069105
2012-04-14 11:30:00 UTC,+31990.5,+106+1.08019e-15d,+106,+2108,+4.3004,+0.0855999
2012-04-14 12:00:00 UTC,+32043.5,+90-5.3716e-15d,+90,+2108,+4.30494,+0.0855999
2012-04-14 12:30:00 UTC,+32088.5,+62-5.43772e-15d,+62,+2108,+4.30879,+0.106362
2012-04-14 13:00:00 UTC,+32119.5,+78+5.79024e-15d,+78,+2108,+4.31209,+0.106362
2012-04-14 13:30:00 UTC,+32158.5,+121+1.26171e-15d,+121,+2108,+4.31623,+0.086654
2012-04-14 14:00:00 UTC,+32219,+62+1.43638e-15d,+62,+2108,+4.32148,+0.086654
2012-04-14 14:30:00 UTC,+32250,+69-5.62359e-15d,+69,+2108,+4.32416,+0.0927649
2012-04-14 15:00:00 UTC,+32284.5,+94-4.737e-15d,+94,+2108,+4.32736,+0.0927649
2012-04-14 15:30:00 UTC,+32331.5,+94+3.11288e-15d,+94,+2108,+4.33172,+0.122439
2012-04-14 16:00:00 UTC,+32378.5,+222+5.73073e-15d,+222,+2108,+4.33748,+0.122439
2012-04-14 16:30:00 UTC,+32489.5,+176+5.05997e-15d,+176,+2108,+4.35107,+0.181096
2012-04-14 17:00:00 UTC,+32577.5,+222-4.92843e-15d,+222,+2108,+4.367,+0.181096
2012-04-14 17:30:00 UTC,+32688.5,+161+5.84748e-15d,+161,+2108,+4.38711,+0.2127
2012-04-14 18:00:00 UTC,+32769,+164-1.86179e-15d,+164,+2108,+4.40423,+0.2127
2012-04-14 18:30:00 UTC,+32851,+336-3.33201e-15d,+336,+2108,+4.42167,+0.0932981
2012-04-14 19:00:00 UTC,+33019,+271+8.45018e-16d,+271,+2108,+4.43734,+0.0932981
2012-04-14 19:30:00 UTC,+33154.5,+379-4.56523e-15d,+379,+2108,+4.44999,+0.0857223
2012-04-14 20:00:00 UTC,+33344,+321-2.06092e-15d,+321,+2108,+4.46623,+0.0857223
2012-04-14 20:30:00 UTC,+33504.5,+409+3.60826e-15d,+409,+2108,+4.47999,+0.101048
2012-04-14 21:00:00 UTC,+33709,+341-1.64158e-15d,+341,+2108,+4.50065,+0.101048
2012-04-14 21:30:00 UTC,+33879.5,+135+1.97901e-15d,+135,+2108,+4.51788,+0.0943567
2012-04-14 22:00:00 UTC,+33947,+131-5.24427e-15d,+131,+2108,+4.52425,+0.0943567
2012-04-14 22:30:00 UTC,+34012.5,+94+4.33097e-15d,+94,+2108,+4.53043,+0.0806714
2012-04-14 23:00:00 UTC,+34059.5,+78+1.79416e-15d,+78,+2108,+4.53422,+0.0806714
2012-04-14 23:30:00 UTC,+34098.5,+93+5.19833e-15d,+93,+2108,+4.53737,+0.0729887
2012-04-15 00:00:00 UTC,+34145,+99+3.98373e-15d,+99,+2108,+4.54076,+0.0729887
2012-04-15 00:30:00 UTC,+34194.5,+66+3.18055e-15d,+66,+2108,+4.54438,+0.0553364
2012-04-15 01:00:00 UTC,+34227.5,+67-5.41169e-15d,+67,+2108,+4.5462,+0.0553364
2012-04-15 01:30:00 UTC,+34261,+127-5.70997e-15d,+127,+2108,+4.54806,+0.0490111
2012-04-15 02:00:00 UTC,+34324.5,+62-5.84812e-15d,+62,+2108,+4.55117,+0.0490111
2012-04-15 02:30:00 UTC,+34355.5,+67+9.49419e-17d,+67,+2108,+4.55269,+0.0312105
2012-04-15 03:00:00 UTC,+34389,+101-3.77888e-15d,+101,+2108,+4.55373,+0.0312105
2012-04-15 03:30:00 UTC,+34439.5,+91-5.31257e-15d,+91,+2108,+4.55531,+0.0447598
2012-04-15 04:00:00 UTC,+34485,+69+5.99235e-15d,+69,+2108,+4.55735,+0.0447598
2012-04-15 04:30:00 UTC,+34519.5,+66-3.08417e-15d,+66,+2108,+4.55889,-0.0290836
2012-04-15 05:00:00 UTC,+34552.5,+119+3.74183e-15d,+119,+2108,+4.55793,-0.0290836
2012-04-15 05:30:00 UTC,+34612,+76-1.25548e-15d,+76,+2108,+4.5562,+0.0124047
2012-04-15 06:00:00 UTC,+34650,+65-3.13162e-15d,+65,+2108,+4.55667,+0.0124047
2012-04-15 06:30:00 UTC,+34682.5,+80-2.06736e-15d,+80,+2108,+4.55707,+0.0270577
2012-04-15 07:00:00 UTC,+34722.5,+147+4.15419e-15d,+147,+2108,+4.55816,+0.0270577
2012-04-15 07:30:00 UTC,+34796,+373-1.77361e-15d,+373,+2108,+4.56015,+0.00450078
2012-04-15 08:00:00 UTC,+34982.5,+335+4.86103e-15d,+335,+2108,+4.56098,+0.00450078
2012-04-15 08:30:00 UTC,+35150,+213+5.01721e-15d,+213,+2108,+4.56174,+0.0580291
2012-04-15 09:00:00 UTC,+35256.5,+1498+1.08708e-15d,+1498,+2108,+4.56792,+0.0580291
2012-04-15 09:30:00 UTC,+36005.5,+247+3.39946e-15d,+247,+2108,+4.61138,+0.0683292
2012-04-15 10:00:00 UTC,+36129,+681-2.98907e-15d,+681,+2108,+4.61982,+0.0683292
2012-04-15 10:30:00 UTC,+36469.5,+410-5.21301e-15d,+410,+2108,+4.64309,+0.0646556
2012-04-15 11:00:00 UTC,+36674.5,+62+5.23253e-15d,+62,+2108,+4.65634,+0.0646556
2012-04-15 11:30:00 UTC,+36705.5,+98+2.59637e-15d,+98,+2108,+4.65835,+0.0673555
2012-04-15 12:00:00 UTC,+36754.5,+75+3.90148e-15d,+75,+2108,+4.66165,+0.0673555
2012-04-15 12:30:00 UTC,+36792,+61+2.39845e-15d,+61,+2108,+4.66417,+0.0684048
2012-04-15 13:00:00 UTC,+36822.5,+78-3.66987e-15d,+78,+2108,+4.66626,+0.0684048
2012-04-15 13:30:00 UTC,+36861.5,+97-4.59049e-15d,+97,+2108,+4.66893,+0.0757471
2012-04-15 14:00:00 UTC,+36910,+60+3.18055e-15d,+60,+2108,+4.6726,+0.0757471
2012-04-15 14:30:00 UTC,+36940,+54+1.53138e-15d,+54,+2108,+4.67487,+0.0911218
2012-04-15 15:00:00 UTC,+36967,+115+4.20386e-15d,+115,+2108,+4.67733,+0.0911218
2012-04-15 15:30:00 UTC,+37024.5,+68-3.64828e-15d,+68,+2108,+4.68257,+0.0921941
2012-04-15 16:00:00 UTC,+37058.5,+52+0d,+52,+2108,+4.68571,+0.0921941
2012-04-15 16:30:00 UTC,+37084.5,+85-1.49673e-16d,+85,+2108,+4.6881,+0.123761
2012-04-15 17:00:00 UTC,+37127,+99-5.14029e-16d,+99,+2108,+4.69336,+0.123761
2012-04-15 17:30:00 UTC,+37176.5,+52+3.30288e-15d,+52,+2108,+4.69949,+0.0974877
2012-04-15 18:00:00 UTC,+37202.5,+59+0d,+59,+2108,+4.70202,+0.0974877
2012-04-15 18:30:00 UTC,+37232,+109+5.83588e-15d,+109,+2108,+4.7049,+0.0992576
2012-04-15 19:00:00 UTC,+37286.5,+102-1.62146e-15d,+102,+2108,+4.71031,+0.0992576
2012-04-15 19:30:00 UTC,+37337.5,+99-1.92761e-15d,+99,+2108,+4.71537,+0.106066
2012-04-15 20:00:00 UTC,+37387,+102+7.48366e-16d,+102,+2108,+4.72062,+0.106066
2012-04-15 20:30:00 UTC,+37438,+138-4.97826e-15d,+138,+2108,+4.72603,+0.0994139
2012-04-15 21:00:00 UTC,+37507,+110+5.43586e-15d,+110,+2108,+4.73289,+0.0994139
2012-04-15 21:30:00 UTC,+37562,+69+2.48913e-15d,+69,+2108,+4.73836,+0.102529
2012-04-15 22:00:00 UTC,+37596.5,+62-2.05197e-15d,+62,+2108,+4.7419,+0.102529
2012-04-15 22:30:00 UTC,+37627.5,+107+1.18899e-16d,+107,+2108,+4.74507,+0.0845702
2012-04-15 23:00:00 UTC,+37681,+59-3.12665e-15d,+59,+2108,+4.7496,+0.0845702
2012-04-15 23:30:00 UTC,+37710.5,+56+3.06696e-15d,+56,+2108,+4.75209,+0.13211
2012-04-16 00:00:00 UTC,+37738.5,+89+1.42946e-15d,+89,+2108,+4.75579,+0.13211
2012-04-16 00:30:00 UTC,+37783,+104+1.95726e-15d,+104,+2108,+4.76167,+0.0604592
2012-04-16 01:00:00 UTC,+37835,+58-2.85153e-15d,+58,+2108,+4.76482,+0.0604592
2012-04-16 01:30:00 UTC,+37864,+53-6.24109e-15d,+53,+2108,+4.76657,+0.060738
2012-04-16 02:00:00 UTC,+37890.5,+59-2.15631e-16d,+59,+2108,+4.76818,+0.060738
2012-04-16 02:30:00 UTC,+37920,+106+5.40094e-15d,+106,+2108,+4.76997,+0.0595215
2012-04-16 03:00:00 UTC,+37973,+68+5.61274e-16d,+68,+2108,+4.77313,+0.0595215
2012-04-16 03:30:00 UTC,+38007,+57-4.12914e-15d,+57,+2108,+4.77515,+0.0563472
2012-04-16 04:00:00 UTC,+38035.5,+65+5.87179e-15d,+65,+2108,+4.77676,+0.0563472
2012-04-16 04:30:00 UTC,+38068,+107+1.18899e-16d,+107,+2108,+4.77859,+0.0575749
2012-04-16 05:00:00 UTC,+38121.5,+55-2.31313e-15d,+55,+2108,+4.78167,+0.0575749
2012-04-16 05:30:00 UTC,+38149,+58+5.48371e-15d,+58,+2108,+4.78325,+0.0620269
2012-04-16 06:00:00 UTC,+38178,+88+4.9154e-15d,+88,+2108,+4.78505,+0.0620269
2012-04-16 06:30:00 UTC,+38222,+85-2.54444e-15d,+85,+2108,+4.78778,+0.0701608
2012-04-16 07:00:00 UTC,+38264.5,+59-5.17514e-15d,+59,+2108,+4.79076,+0.0701608
2012-04-16 07:30:00 UTC,+38294,+58-3.29023e-16d,+58,+2108,+4.79283,+0.0720003
2012-04-16 08:00:00 UTC,+38323,+91+4.61355e-15d,+91,+2108,+4.79492,+0.0720003
2012-04-16 08:30:00 UTC,+38368.5,+73-2.09132e-15d,+73,+2108,+4.79819,+0.0819877
2012-04-16 09:00:00 UTC,+38405,+58-2.96121e-15d,+58,+2108,+4.80119,+0.0819877
2012-04-16 09:30:00 UTC,+38434,+64-1.09332e-15d,+64,+2108,+4.80356,+0.0939597
2012-04-16 10:00:00 UTC,+38466,+97+3.14777e-15d,+97,+2108,+4.80657,+0.0939597
2012-04-16 10:30:00 UTC,+38514.5,+58+1.42577e-15d,+58,+2108,+4.81113,+0.123499
2012-04-16 11:00:00 UTC,+38543.5,+58+1.86446e-15d,+58,+2108,+4.81471,+0.123499
2012-04-16 11:30:00 UTC,+38572.5,+90+7.0679e-16d,+90,+2108,+4.81829,+0.120955
2012-04-16 12:00:00 UTC,+38617.5,+84+4.99801e-15d,+84,+2108,+4.82373,+0.120955
2012-04-16 12:30:00 UTC,+38659.5,+58-4.16762e-15d,+58,+2108,+4.82881,+0.303523
2012-04-16 13:00:00 UTC,+38688.5,+56-5.56597e-15d,+56,+2108,+4.83762,+0.303523
2012-04-16 13:30:00 UTC,+38716.5,+94+2.03014e-15d,+94,+2108,+4.84611,+0.105851
2012-04-16 14:00:00 UTC,+38763.5,+71+5.1964e-15d,+71,+2108,+4.85109,+0.105851
2012-04-16 14:30:00 UTC,+38799,+59+3.01883e-15d,+59,+2108,+4.85485,+0.134332
2012-04-16 15:00:00 UTC,+38828.5,+63+2.0194e-16d,+63,+2108,+4.85881,+0.134332
2012-04-16 15:30:00 UTC,+38860,+113-3.82792e-15d,+113,+2108,+4.86304,+0.316168
2012-04-16 16:00:00 UTC,+38916.5,+63-4.34171e-15d,+63,+2108,+4.8809,+0.316168
2012-04-16 16:30:00 UTC,+38948,+56-9.0873e-16d,+56,+2108,+4.89086,+0.190817
2012-04-16 17:00:00 UTC,+38976,+52+4.40384e-15d,+52,+2108,+4.89621,+0.190817
2012-04-16 17:30:00 UTC,+39002,+73+5.05403e-15d,+73,+2108,+4.90117,+0.216197
2012-04-16 18:00:00 UTC,+39038.5,+108-1.53138e-15d,+108,+2108,+4.90906,+0.216197
2012-04-16 18:30:00 UTC,+39092.5,+52-1.83494e-15d,+52,+2108,+4.92073,+0.145511
2012-04-16 19:00:00 UTC,+39118.5,+88-5.63826e-15d,+88,+2108,+4.92452,+0.145511
2012-04-16 19:30:00 UTC,+39162.5,+124-1.33378e-15d,+124,+2108,+4.93092,+0.133813
2012-04-16 20:00:00 UTC,+39224.5,+196+7.78911e-16d,+196,+2108,+4.93922,+0.133813
2012-04-16 20:30:00 UTC,+39322.5,+197+6.19966e-15d,+197,+2108,+4.95233,+0.400453
2012-04-16 21:00:00 UTC,+39421,+193-1.84571e-15d,+193,+2108,+4.99177,+0.400453
2012-04-16 21:30:00 UTC,+39517.5,+218+5.83588e-15d,+218,+2108,+5.03042,+0.369234
2012-04-16 22:00:00 UTC,+39626.5,+91+2.79609e-16d,+91,+2108,+5.07066,+0.369234
2012-04-16 22:30:00 UTC,+39672,+59-3.23446e-15d,+59,+2108,+5.08746,+0.107162
2012-04-16 23:00:00 UTC,+39701.5,+61-6.15255e-15d,+61,+2108,+5.09063,+0.107162
2012-04-16 23:30:00 UTC,+39732,+57+2.12037e-15d,+57,+2108,+5.09389,+0.126401
2012-04-17 00:00:00 UTC,+39760.5,+104-6.23878e-15d,+104,+2108,+5.0975,+0.126401
2012-04-17 00:30:00 UTC,+39812.5,+79-3.30134e-15d,+79,+2108,+5.10407,+0.103588
2012-04-17 01:00:00 UTC,+39852,+59-4.2048e-15d,+59,+2108,+5.10816,+0.103588
2012-04-17 01:30:00 UTC,+39881.5,+53-9.60167e-16d,+53,+2108,+5.11122,+0.0747526
2012-04-17 02:00:00 UTC,+39908,+112-5.90674e-15d,+112,+2108,+5.1132,+0.0747526
2012-04-17 02:30:00 UTC,+39964,+69+5.80797e-15d,+69,+2108,+5.11738,+0.0634324
2012-04-17 03:00:00 UTC,+39998.5,+52+4.52617e-15d,+52,+2108,+5.11957,+0.0634324
2012-04-17 03:30:00 UTC,+40024.5,+64+5.56597e-15d,+64,+2108,+5.12122,+0.0625991
2012-04-17 04:00:00 UTC,+40056.5,+113+4.61603e-15d,+113,+2108,+5.12323,+0.0625991
2012-04-17 04:30:00 UTC,+40113,+55-3.35404e-15d,+55,+2108,+5.12676,+0.0615772
2012-04-17 05:00:00 UTC,+40140.5,+56+3.06696e-15d,+56,+2108,+5.12846,+0.0615772
2012-04-17 05:30:00 UTC,+40168.5,+74-3.61036e-15d,+74,+2108,+5.13018,+0.0660588
2012-04-17 06:00:00 UTC,+40205.5,+99-3.08417e-15d,+99,+2108,+5.13262,+0.0660588
2012-04-17 06:30:00 UTC,+40255,+55-3.4697e-15d,+55,+2108,+5.13589,+0.0815083
2012-04-17 07:00:00 UTC,+40282.5,+60-5.725e-15d,+60,+2108,+5.13814,+0.0815083
2012-04-17 07:30:00 UTC,+40312.5,+80+2.22639e-15d,+80,+2108,+5.14058,+0.0695524
2012-04-17 08:00:00 UTC,+40352.5,+90-5.65432e-15d,+90,+2108,+5.14336,+0.0695524
2012-04-17 08:30:00 UTC,+40397.5,+59-1.18597e-15d,+59,+2108,+5.14649,+0.0843426
2012-04-17 09:00:00 UTC,+40427,+56-3.8621e-15d,+56,+2108,+5.14898,+0.0843426
2012-04-17 09:30:00 UTC,+40455,+85+1.49673e-15d,+85,+2108,+5.15134,+0.156636
2012-04-17 10:00:00 UTC,+40497.5,+83+1.22624e-15d,+83,+2108,+5.158,+0.156636
2012-04-17 10:30:00 UTC,+40539,+57+4.46394e-15d,+57,+2108,+5.1645,+0.135459
2012-04-17 11:00:00 UTC,+40567.5,+53+4.80084e-15d,+53,+2108,+5.16836,+0.135459
2012-04-17 11:30:00 UTC,+40594,+99-4.62626e-15d,+99,+2108,+5.17195,+0.108781
2012-04-17 12:00:00 UTC,+40643.5,+79+2.41561e-16d,+79,+2108,+5.17733,+0.108781
2012-04-17 12:30:00 UTC,+40683,+53-2.40042e-15d,+53,+2108,+5.18163,+0.289358
2012-04-17 13:00:00 UTC,+40709.5,+60+2.65046e-15d,+60,+2108,+5.1893,+0.289358
2012-04-17 13:30:00 UTC,+40739.5,+101-1.88944e-15d,+101,+2108,+5.19798,+0.456519
2012-04-17 14:00:00 UTC,+40790,+70-9.0873e-16d,+70,+2108,+5.22103,+0.456519
2012-04-17 14:30:00 UTC,+40825,+60+5.61898e-15d,+60,+2108,+5.23701,+0.161375
2012-04-17 15:00:00 UTC,+40855,+58-1.20642e-15d,+58,+2108,+5.24185,+0.161375
2012-04-17 15:30:00 UTC,+40884,+101+5.79428e-15d,+101,+2108,+5.24653,+0.235303
2012-04-17 16:00:00 UTC,+40934.5,+70-5.17976e-15d,+70,+2108,+5.25842,+0.235303
2012-04-17 16:30:00 UTC,+40969.5,+58+5.48371e-15d,+58,+2108,+5.26665,+0.262698
2012-04-17 17:00:00 UTC,+40998.5,+54-1.06018e-15d,+54,+2108,+5.27427,+0.262698
2012-04-17 17:30:00 UTC,+41025.5,+112+4.88442e-15d,+112,+2108,+5.28136,+0.175882
2012-04-17 18:00:00 UTC,+41081.5,+64-1.19271e-15d,+64,+2108,+5.29121,+0.175882
2012-04-17 18:30:00 UTC,+41113.5,+53-1.32023e-15d,+53,+2108,+5.29684,+0.174811
2012-04-17 19:00:00 UTC,+41140,+93+9.57586e-16d,+93,+2108,+5.30147,+0.174811
2012-04-17 19:30:00 UTC,+41186.5,+154-5.36977e-15d,+154,+2108,+5.3096,+0.193694
2012-04-17 20:00:00 UTC,+41263.5,+98-2.59637e-15d,+98,+2108,+5.32452,+0.193694
2012-04-17 20:30:00 UTC,+41312.5,+101+6.17217e-15d,+101,+2108,+5.33401,+0.178497
2012-04-17 21:00:00 UTC,+41363,+95+6.02631e-15d,+95,+2108,+5.34302,+0.178497
2012-04-17 21:30:00 UTC,+41410.5,+123+1.13776e-15d,+123,+2108,+5.3515,+0.181472
2012-04-17 22:00:00 UTC,+41472,+61+1.66849e-15d,+61,+2108,+5.36266,+0.181472
2012-04-17 22:30:00 UTC,+41502.5,+55+4.27929e-15d,+55,+2108,+5.3682,+0.112891
2012-04-17 23:00:00 UTC,+41530,+58+3.3999e-15d,+58,+2108,+5.3713,+0.112891
2012-04-17 23:30:00 UTC,+41559,+114+5.46832e-15d,+114,+2108,+5.37457,+0.102308
2012-04-18 00:00:00 UTC,+41616,+53+5.1609e-15d,+53,+2108,+5.38041,+0.102308
2012-04-18 00:30:00 UTC,+41642.5,+56-1.81746e-15d,+56,+2108,+5.38312,+0.0990193
2012-04-18 01:00:00 UTC,+41670.5,+64+6.26172e-15d,+64,+2108,+5.38589,+0.0990193
2012-04-18 01:30:00 UTC,+41702.5,+111+4.6992e-15d,+111,+2108,+5.38906,+0.0835099
2012-04-18 02:00:00 UTC,+41758,+59-4.42043e-15d,+59,+2108,+5.39369,+0.0835099
2012-04-18 02:30:00 UTC,+41787.5,+61-1.35565e-15d,+61,+2108,+5.39616,+0.0771747
2012-04-18 03:00:00 UTC,+41818,+55+3.4697e-15d,+55,+2108,+5.39851,+0.0771747
2012-04-18 03:30:00 UTC,+41845.5,+118-3.77354e-15d,+118,+2108,+5.40063,+0.0698121
2012-04-18 04:00:00 UTC,+41904.5,+64-3.77691e-15d,+64,+2108,+5.40475,+0.0698121
2012-04-18 04:30:00 UTC,+41936.5,+53-4.80084e-16d,+53,+2108,+5.40699,+0.0631349
2012-04-18 05:00:00 UTC,+41963,+61-6.36111e-15d,+61,+2108,+5.40866,+0.0631349
2012-04-18 05:30:00 UTC,+41993.5,+115+3.98261e-15d,+115,+2108,+5.41058,+0.0688185
2012-04-18 06:00:00 UTC,+42051,+56-1.59028e-15d,+56,+2108,+5.41454,+0.0688185
2012-04-18 06:30:00 UTC,+42079,+62+5.54032e-15d,+62,+2108,+5.41647,+0.0803606
2012-04-18 07:00:00 UTC,+42110,+58+3.61925e-15d,+58,+2108,+5.41896,+0.0803606
2012-04-18 07:30:00 UTC,+42139,+108+3.29835e-15d,+108,+2108,+5.42129,+0.0770361
2012-04-18 08:00:00 UTC,+42193,+73-4.79262e-15d,+73,+2108,+5.42545,+0.0770361
2012-04-18 08:30:00 UTC,+42229.5,+56+2.15823e-15d,+56,+2108,+5.42826,+0.112268
2012-04-18 09:00:00 UTC,+42257.5,+59+2.91102e-15d,+59,+2108,+5.4314,+0.112268
2012-04-18 09:30:00 UTC,+42287,+106+1.20021e-16d,+106,+2108,+5.43472,+0.162983
2012-04-18 10:00:00 UTC,+42340,+86-5.02971e-15d,+86,+2108,+5.44335,+0.162983
2012-04-18 10:30:00 UTC,+42383,+61+4.90118e-15d,+61,+2108,+5.45036,+0.158396
2012-04-18 11:00:00 UTC,+42413.5,+60+2.43843e-15d,+60,+2108,+5.45519,+0.158396
2012-04-18 11:30:00 UTC,+42443.5,+54+3.06276e-15d,+54,+2108,+5.45995,+0.112218
2012-04-18 12:00:00 UTC,+42470.5,+64-5.1684e-15d,+64,+2108,+5.46298,+0.112218
2012-04-18 12:30:00 UTC,+42502.5,+118+5.49859e-15d,+118,+2108,+5.46657,+0.206997
2012-04-18 13:00:00 UTC,+42561.5,+61-5.10974e-15d,+61,+2108,+5.47878,+0.206997
2012-04-18 13:30:00 UTC,+42592,+62+4.82213e-15d,+62,+2108,+5.48509,+0.240951
2012-04-18 14:00:00 UTC,+42623,+55-9.25252e-16d,+55,+2108,+5.49256,+0.240951
2012-04-18 14:30:00 UTC,+42650.5,+103+1.85275e-15d,+103,+2108,+5.49919,+0.200443
2012-04-18 15:00:00 UTC,+42702,+98-2.20692e-15d,+98,+2108,+5.50951,+0.200443
2012-04-18 15:30:00 UTC,+42751,+55-4.62626e-15d,+55,+2108,+5.51933,+0.681351
2012-04-18 16:00:00 UTC,+42778.5,+61-6.04827e-15d,+61,+2108,+5.53807,+0.681351
2012-04-18 16:30:00 UTC,+42809,+58+1.09674e-15d,+58,+2108,+5.55885,+0.211898
2012-04-18 17:00:00 UTC,+42838,+56+3.18055e-15d,+56,+2108,+5.565,+0.211898
2012-04-18 17:30:00 UTC,+42866,+121+6.09825e-15d,+121,+2108,+5.57093,+0.265334
2012-04-18 18:00:00 UTC,+42926.5,+65-3.91453e-15d,+65,+2108,+5.58698,+0.265334
