# file...... strom/strom_9.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 111
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 22:30:00 UTC,+85599,+134+0d,+134,+2015,+12.4607,+0.112855
2012-04-18 23:00:00 UTC,+85666,+133-2.14269e-14d,+133,+2015,+12.4682,+0.112855
2012-04-18 23:30:00 UTC,+85732.5,+142+2.86698e-15d,+142,+2015,+12.4757,+0.0907032
2012-04-19 00:00:00 UTC,+85803.5,+203+1.20328e-14d,+203,+2015,+12.4822,+0.0907032
2012-04-19 00:30:00 UTC,+85905,+171+0d,+171,+2015,+12.4914,+0.0865751
2012-04-19 01:00:00 UTC,+85990.5,+133-2.14269e-14d,+133,+2015,+12.4988,+0.0865751
2012-04-19 01:30:00 UTC,+86057,+134-1.51907e-14d,+134,+2015,+12.5045,+0.0902776
2012-04-19 02:00:00 UTC,+86124,+135-9.04691e-15d,+135,+2015,+12.5106,+0.0902776
2012-04-19 02:30:00 UTC,+86191.5,+184-1.32754e-14d,+184,+2015,+12.5167,+0.0711086
2012-04-19 03:00:00 UTC,+86283.5,+200-4.07111e-15d,+200,+2015,+12.5232,+0.0711086
2012-04-19 03:30:00 UTC,+86383.5,+135-9.04691e-15d,+135,+2015,+12.5303,+0.0623496
2012-04-19 04:00:00 UTC,+86451,+135+3.01564e-15d,+135,+2015,+12.5345,+0.0623496
2012-04-19 04:30:00 UTC,+86518.5,+133-3.06098e-15d,+133,+2015,+12.5388,+0.0629441
2012-04-19 05:00:00 UTC,+86585,+149+0d,+149,+2015,+12.5429,+0.0629441
2012-04-19 05:30:00 UTC,+86659.5,+203-1.60438e-14d,+203,+2015,+12.5476,+0.0814103
2012-04-19 06:00:00 UTC,+86761,+166-9.8099e-15d,+166,+2015,+12.5559,+0.0814103
2012-04-19 06:30:00 UTC,+86844,+135-1.80938e-14d,+135,+2015,+12.5626,+0.096642
2012-04-19 07:00:00 UTC,+86911.5,+136+0d,+136,+2015,+12.5692,+0.096642
2012-04-19 07:30:00 UTC,+86979.5,+364+0d,+364,+2015,+12.5757,+0.0766091
2012-04-19 08:00:00 UTC,+87161.5,+780-4.1755e-15d,+780,+2015,+12.5897,+0.0766091
2012-04-19 08:30:00 UTC,+87551.5,+805+4.04582e-15d,+805,+2015,+12.6196,+0.120606
2012-04-19 09:00:00 UTC,+87954,+604+1.07844e-14d,+604,+2015,+12.6681,+0.120606
2012-04-19 09:30:00 UTC,+88256,+626+0d,+626,+2015,+12.7045,+0.137635
2012-04-19 10:00:00 UTC,+88569,+417+7.81028e-15d,+417,+2015,+12.7476,+0.137635
2012-04-19 10:30:00 UTC,+88777.5,+414-7.86688e-15d,+414,+2015,+12.7763,+0.172198
2012-04-19 11:00:00 UTC,+88984.5,+520-1.56581e-14d,+520,+2015,+12.812,+0.172198
2012-04-19 11:30:00 UTC,+89244.5,+440-1.1103e-14d,+440,+2015,+12.8567,+0.119735
2012-04-19 12:00:00 UTC,+89464.5,+292-1.39422e-14d,+292,+2015,+12.8831,+0.119735
2012-04-19 12:30:00 UTC,+89610.5,+285-5.71384e-15d,+285,+2015,+12.9005,+0.168169
2012-04-19 13:00:00 UTC,+89753,+464-1.75479e-14d,+464,+2015,+12.9245,+0.168169
2012-04-19 13:30:00 UTC,+89985,+688-4.73385e-15d,+688,+2015,+12.9635,+0.182539
2012-04-19 14:00:00 UTC,+90329,+508-6.4112e-15d,+508,+2015,+13.0263,+0.182539
2012-04-19 14:30:00 UTC,+90583,+548+0d,+548,+2015,+13.0727,+0.152833
2012-04-19 15:00:00 UTC,+90857,+371+4.38934e-15d,+371,+2015,+13.1146,+0.152833
2012-04-19 15:30:00 UTC,+91042.5,+201-8.10171e-15d,+201,+2015,+13.1429,+0.193194
2012-04-19 16:00:00 UTC,+91143,+189-4.30805e-15d,+189,+2015,+13.1623,+0.193194
2012-04-19 16:30:00 UTC,+91237.5,+191+0d,+191,+2015,+13.1806,+0.225002
2012-04-19 17:00:00 UTC,+91333,+132-3.08417e-15d,+132,+2015,+13.2021,+0.225002
2012-04-19 17:30:00 UTC,+91399,+134-2.1267e-14d,+134,+2015,+13.2169,+0.207583
2012-04-19 18:00:00 UTC,+91466,+132-2.15892e-14d,+132,+2015,+13.2308,+0.207583
2012-04-19 18:30:00 UTC,+91532,+175-4.6527e-15d,+175,+2015,+13.2445,+0.189368
2012-04-19 19:00:00 UTC,+91619.5,+199+4.09157e-15d,+199,+2015,+13.2611,+0.189368
2012-04-19 19:30:00 UTC,+91719,+143-1.99285e-14d,+143,+2015,+13.2799,+0.178369
2012-04-19 20:00:00 UTC,+91790.5,+133-9.18295e-15d,+133,+2015,+13.2927,+0.178369
2012-04-19 20:30:00 UTC,+91857,+135-9.04691e-15d,+135,+2015,+13.3046,+0.167562
2012-04-19 21:00:00 UTC,+91924.5,+152-5.35672e-15d,+152,+2015,+13.3159,+0.167562
2012-04-19 21:30:00 UTC,+92000.5,+204+3.99128e-15d,+204,+2015,+13.3286,+0.236294
2012-04-19 22:00:00 UTC,+92102.5,+166-9.8099e-15d,+166,+2015,+13.3527,+0.236294
2012-04-19 22:30:00 UTC,+92185.5,+136-1.19739e-14d,+136,+2015,+13.3723,+0.101408
2012-04-19 23:00:00 UTC,+92253.5,+136-5.98693e-15d,+136,+2015,+13.3792,+0.101408
2012-04-19 23:30:00 UTC,+92321.5,+137+0d,+137,+2015,+13.3861,+0.0745437
2012-04-20 00:00:00 UTC,+92390,+191+0d,+191,+2015,+13.3912,+0.0745437
2012-04-20 00:30:00 UTC,+92485.5,+191-8.52588e-15d,+191,+2015,+13.3983,+0.0754674
2012-04-20 01:00:00 UTC,+92581,+135-3.01564e-15d,+135,+2015,+13.4055,+0.0754674
2012-04-20 01:30:00 UTC,+92648.5,+136-2.09542e-14d,+136,+2015,+13.4106,+0.075001
2012-04-20 02:00:00 UTC,+92716.5,+137-2.97161e-15d,+137,+2015,+13.4157,+0.075001
2012-04-20 02:30:00 UTC,+92785,+158-1.54599e-14d,+158,+2015,+13.4209,+0.0676116
2012-04-20 03:00:00 UTC,+92864,+203-1.60438e-14d,+203,+2015,+13.4262,+0.0676116
2012-04-20 03:30:00 UTC,+92965.5,+161-2.02291e-14d,+161,+2015,+13.4331,+0.0611428
2012-04-20 04:00:00 UTC,+93046,+135-1.80938e-14d,+135,+2015,+13.438,+0.0611428
2012-04-20 04:30:00 UTC,+93113.5,+92-4.42512e-15d,+92,+2015,+13.4421,+0.0599478
2012-04-20 05:00:00 UTC,+93159.5,+90+0d,+90,+2015,+13.4449,+0.0599478
2012-04-20 05:30:00 UTC,+93204.5,+182+8.94749e-15d,+182,+2015,+13.4476,+0.0657592
2012-04-20 06:00:00 UTC,+93295.5,+196+4.15419e-15d,+196,+2015,+13.4536,+0.0657592
2012-04-20 06:30:00 UTC,+93393.5,+134+0d,+134,+2015,+13.46,+0.0793622
2012-04-20 07:00:00 UTC,+93460.5,+135-1.20625e-14d,+135,+2015,+13.4653,+0.0793622
2012-04-20 07:30:00 UTC,+93528,+191-4.26294e-15d,+191,+2015,+13.4707,+0.0734881
2012-04-20 08:00:00 UTC,+93623.5,+452-1.08083e-14d,+452,+2015,+13.4777,+0.0734881
2012-04-20 08:30:00 UTC,+93849.5,+847-3.8452e-15d,+847,+2015,+13.4943,+0.0857881
2012-04-20 09:00:00 UTC,+94273,+679-9.59319e-15d,+679,+2015,+13.5306,+0.0857881
2012-04-20 09:30:00 UTC,+94612.5,+259-1.88623e-14d,+259,+2015,+13.5598,+0.116741
2012-04-20 10:00:00 UTC,+94742,+257-9.50454e-15d,+257,+2015,+13.5749,+0.116741
2012-04-20 10:30:00 UTC,+94870.5,+435+0d,+435,+2015,+13.5899,+0.1017
2012-04-20 11:00:00 UTC,+95088,+945+6.89288e-15d,+945,+2015,+13.612,+0.1017
2012-04-20 11:30:00 UTC,+95560.5,+377-8.63896e-15d,+377,+2015,+13.6601,+0.110528
2012-04-20 12:00:00 UTC,+95749,+333+9.78044e-15d,+333,+2015,+13.6809,+0.110528
2012-04-20 12:30:00 UTC,+95915.5,+323-5.04162e-15d,+323,+2015,+13.6993,+0.129072
2012-04-20 13:00:00 UTC,+96077,+354-1.38004e-14d,+354,+2015,+13.7201,+0.129072
2012-04-20 13:30:00 UTC,+96254,+420-1.5509e-14d,+420,+2015,+13.743,+0.181163
2012-04-20 14:00:00 UTC,+96464,+449-3.62682e-15d,+449,+2015,+13.781,+0.181163
2012-04-20 14:30:00 UTC,+96688.5,+378+0d,+378,+2015,+13.8217,+0.237691
2012-04-20 15:00:00 UTC,+96877.5,+339-1.92147e-14d,+339,+2015,+13.8666,+0.237691
2012-04-20 15:30:00 UTC,+97047,+165-4.93468e-15d,+165,+2015,+13.9069,+0.214656
2012-04-20 16:00:00 UTC,+97129.5,+132+9.25252e-15d,+132,+2015,+13.9246,+0.214656
2012-04-20 16:30:00 UTC,+97195.5,+198-8.22446e-15d,+198,+2015,+13.9388,+0.223338
2012-04-20 17:00:00 UTC,+97294.5,+183-1.33479e-14d,+183,+2015,+13.9609,+0.223338
2012-04-20 17:30:00 UTC,+97386,+134-6.07628e-15d,+134,+2015,+13.9813,+0.158675
2012-04-20 18:00:00 UTC,+97453,+133-1.53049e-14d,+133,+2015,+13.992,+0.158675
2012-04-20 18:30:00 UTC,+97519.5,+134+0d,+134,+2015,+14.0025,+0.120001
2012-04-20 19:00:00 UTC,+97586.5,+172-4.73385e-15d,+172,+2015,+14.0106,+0.120001
2012-04-20 19:30:00 UTC,+97672.5,+197+0d,+197,+2015,+14.0209,+0.116979
2012-04-20 20:00:00 UTC,+97771,+142+2.86698e-15d,+142,+2015,+14.0324,+0.116979
2012-04-20 20:30:00 UTC,+97842,+133-2.14269e-14d,+133,+2015,+14.0407,+0.313547
2012-04-20 21:00:00 UTC,+97908.5,+132-6.16835e-15d,+132,+2015,+14.0616,+0.313547
2012-04-20 21:30:00 UTC,+97974.5,+136-8.98039e-15d,+136,+2015,+14.0823,+0.127529
2012-04-20 22:00:00 UTC,+98042.5,+204-1.99564e-14d,+204,+2015,+14.0909,+0.127529
2012-04-20 22:30:00 UTC,+98144.5,+174-4.67944e-15d,+174,+2015,+14.1039,+0.0733601
2012-04-20 23:00:00 UTC,+98231.5,+135+0d,+135,+2015,+14.1103,+0.0733601
2012-04-20 23:30:00 UTC,+98299,+135+3.01564e-15d,+135,+2015,+14.1153,+0.0891258
2012-04-21 00:00:00 UTC,+98366.5,+108+0d,+108,+2015,+14.1213,+0.0891258
2012-04-21 00:30:00 UTC,+98420.5,+125-3.25689e-15d,+125,+2015,+14.1261,+0.0734284
2012-04-21 01:00:00 UTC,+98483,+193+1.26563e-14d,+193,+2015,+14.1307,+0.0734284
2012-04-21 01:30:00 UTC,+98579.5,+148-8.25225e-15d,+148,+2015,+14.1378,+0.0831762
2012-04-21 02:00:00 UTC,+98653.5,+137-8.91484e-15d,+137,+2015,+14.1439,+0.0831762
2012-04-21 02:30:00 UTC,+98722,+136-2.09542e-14d,+136,+2015,+14.1496,+0.0784547
2012-04-21 03:00:00 UTC,+98790,+136+2.99346e-15d,+136,+2015,+14.155,+0.0784547
2012-04-21 03:30:00 UTC,+98858,+193-8.43753e-15d,+193,+2015,+14.1603,+0.069211
2012-04-21 04:00:00 UTC,+98954.5,+192+4.24074e-15d,+192,+2015,+14.167,+0.069211
2012-04-21 04:30:00 UTC,+99050.5,+134-1.21526e-14d,+134,+2015,+14.1736,+0.0615751
2012-04-21 05:00:00 UTC,+99117.5,+121-1.68228e-14d,+121,+2015,+14.1777,+0.0615751
2012-04-21 05:30:00 UTC,+99178,+92-1.77005e-14d,+92,+2015,+14.1815,+0.0624361
2012-04-21 06:00:00 UTC,+99224,+110-3.70101e-15d,+110,+2015,+14.1843,+0.0624361
2012-04-21 06:30:00 UTC,+99279,+259+3.14371e-15d,+259,+2015,+14.1878,+0.0650097
2012-04-21 07:00:00 UTC,+99408.5,+179+0d,+179,+2015,+14.1962,+0.0650097
2012-04-21 07:30:00 UTC,+99498,+137+1.18865e-14d,+137,+2015,+14.202,+0.0618611
2012-04-21 08:00:00 UTC,+99566.5,+178+4.57428e-15d,+178,+2015,+14.2062,+0.0618611
2012-04-21 08:30:00 UTC,+99655.5,+133-1.22439e-14d,+133,+2015,+14.2118,+0.0720538
2012-04-21 09:00:00 UTC,+99722,+154-5.28716e-15d,+154,+2015,+14.2165,+0.0720538
2012-04-21 09:30:00 UTC,+99799,+199-2.04578e-14d,+199,+2015,+14.2221,+0.0695525
2012-04-21 10:00:00 UTC,+99898.5,+157+0d,+157,+2015,+14.229,+0.0695525
2012-04-21 10:30:00 UTC,+99977,+130+3.13162e-15d,+130,+2015,+14.2345,+0.0896718
2012-04-21 11:00:00 UTC,+100042,+126-3.23104e-15d,+126,+2015,+14.2403,+0.0896718
2012-04-21 11:30:00 UTC,+100105,+89+0d,+89,+2015,+14.246,+0.122888
2012-04-21 12:00:00 UTC,+100150,+140-2.90794e-15d,+140,+2015,+14.2514,+0.122888
2012-04-21 12:30:00 UTC,+100220,+200+4.07111e-15d,+200,+2015,+14.26,+0.157821
2012-04-21 13:00:00 UTC,+100320,+150+0d,+150,+2015,+14.2758,+0.157821
2012-04-21 13:30:00 UTC,+100395,+135-6.03127e-15d,+135,+2015,+14.2876,+0.129007
2012-04-21 14:00:00 UTC,+100462,+135-1.50782e-14d,+135,+2015,+14.2963,+0.129007
2012-04-21 14:30:00 UTC,+100530,+133+3.06098e-15d,+133,+2015,+14.3051,+0.12633
2012-04-21 15:00:00 UTC,+100596,+196+0d,+196,+2015,+14.3135,+0.12633
2012-04-21 15:30:00 UTC,+100694,+196-1.24626e-14d,+196,+2015,+14.3258,+0.129423
2012-04-21 16:00:00 UTC,+100792,+136+2.99346e-15d,+136,+2015,+14.3385,+0.129423
2012-04-21 16:30:00 UTC,+100860,+134+0d,+134,+2015,+14.3473,+0.125098
2012-04-21 17:00:00 UTC,+100927,+134-6.07628e-15d,+134,+2015,+14.3557,+0.125098
2012-04-21 17:30:00 UTC,+100994,+146-2.78843e-15d,+146,+2015,+14.3641,+0.0919693
2012-04-21 18:00:00 UTC,+101067,+202-2.0154e-14d,+202,+2015,+14.3708,+0.0919693
2012-04-21 18:30:00 UTC,+101168,+167-4.87558e-15d,+167,+2015,+14.3801,+0.0943123
2012-04-21 19:00:00 UTC,+101252,+134-1.51907e-14d,+134,+2015,+14.388,+0.0943123
2012-04-21 19:30:00 UTC,+101319,+133+3.06098e-15d,+133,+2015,+14.3943,+0.097713
2012-04-21 20:00:00 UTC,+101385,+136-5.98693e-15d,+136,+2015,+14.4008,+0.097713
2012-04-21 20:30:00 UTC,+101453,+172-9.4677e-15d,+172,+2015,+14.4074,+0.111233
2012-04-21 21:00:00 UTC,+101539,+200-8.14222e-15d,+200,+2015,+14.417,+0.111233
2012-04-21 21:30:00 UTC,+101639,+144+2.82716e-15d,+144,+2015,+14.4281,+0.0919771
2012-04-21 22:00:00 UTC,+101711,+138-2.95008e-15d,+138,+2015,+14.4347,+0.0919771
2012-04-21 22:30:00 UTC,+101780,+136-1.49673e-14d,+136,+2015,+14.4411,+0.181737
2012-04-21 23:00:00 UTC,+101848,+136-1.49673e-14d,+136,+2015,+14.4534,+0.181737
2012-04-21 23:30:00 UTC,+101916,+192-4.24074e-15d,+192,+2015,+14.4658,+0.0790014
2012-04-22 00:00:00 UTC,+102012,+193-8.43753e-15d,+193,+2015,+14.4734,+0.0790014
2012-04-22 00:30:00 UTC,+102109,+137-1.18865e-14d,+137,+2015,+14.481,+0.0985752
2012-04-22 01:00:00 UTC,+102177,+133-3.06098e-15d,+133,+2015,+14.4878,+0.0985752
2012-04-22 01:30:00 UTC,+102244,+134-1.82289e-14d,+134,+2015,+14.4943,+0.0987579
2012-04-22 02:00:00 UTC,+102311,+136+1.49673e-14d,+136,+2015,+14.5009,+0.0987579
2012-04-22 02:30:00 UTC,+102379,+207+3.93344e-15d,+207,+2015,+14.5076,+0.0746442
2012-04-22 03:00:00 UTC,+102482,+177+0d,+177,+2015,+14.5154,+0.0746442
2012-04-22 03:30:00 UTC,+102571,+108+1.13086e-14d,+108,+2015,+14.522,+0.0599032
2012-04-22 04:00:00 UTC,+102625,+92-2.21256e-14d,+92,+2015,+14.5252,+0.0599032
2012-04-22 04:30:00 UTC,+102671,+128-6.36111e-15d,+128,+2015,+14.528,+0.0587587
2012-04-22 05:00:00 UTC,+102735,+149+0d,+149,+2015,+14.5317,+0.0587587
2012-04-22 05:30:00 UTC,+102809,+203+0d,+203,+2015,+14.5361,+0.0580977
2012-04-22 06:00:00 UTC,+102911,+164-1.48943e-14d,+164,+2015,+14.542,+0.0580977
2012-04-22 06:30:00 UTC,+102993,+185-2.2006e-14d,+185,+2015,+14.5468,+0.0583813
2012-04-22 07:00:00 UTC,+103085,+136-5.98693e-15d,+136,+2015,+14.5522,+0.0583813
2012-04-22 07:30:00 UTC,+103153,+136-1.49673e-14d,+136,+2015,+14.5561,+0.056628
2012-04-22 08:00:00 UTC,+103221,+203-2.40657e-14d,+203,+2015,+14.56,+0.056628
2012-04-22 08:30:00 UTC,+103323,+200-1.22133e-14d,+200,+2015,+14.5657,+0.0714686
2012-04-22 09:00:00 UTC,+103423,+151+0d,+151,+2015,+14.5729,+0.0714686
2012-04-22 09:30:00 UTC,+103498,+132+3.08417e-15d,+132,+2015,+14.5783,+0.0852035
2012-04-22 10:00:00 UTC,+103564,+131-3.10772e-15d,+131,+2015,+14.5839,+0.0852035
2012-04-22 10:30:00 UTC,+103630,+102-1.99564e-14d,+102,+2015,+14.5895,+0.0753119
2012-04-22 11:00:00 UTC,+103681,+130-1.25265e-14d,+130,+2015,+14.5933,+0.0753119
2012-04-22 11:30:00 UTC,+103746,+196-4.15419e-15d,+196,+2015,+14.5982,+0.0891105
2012-04-22 12:00:00 UTC,+103844,+145-2.80766e-15d,+145,+2015,+14.607,+0.0891105
2012-04-22 12:30:00 UTC,+103916,+135-2.41251e-14d,+135,+2015,+14.6134,+0.0954166
2012-04-22 13:00:00 UTC,+103984,+136-1.49673e-14d,+136,+2015,+14.6199,+0.0954166
2012-04-22 13:30:00 UTC,+104052,+137-1.78297e-14d,+137,+2015,+14.6263,+0.121349
2012-04-22 14:00:00 UTC,+104120,+193+8.43753e-15d,+193,+2015,+14.6347,+0.121349
2012-04-22 14:30:00 UTC,+104217,+189+0d,+189,+2015,+14.6464,+0.130169
2012-04-22 15:00:00 UTC,+104311,+132+3.08417e-15d,+132,+2015,+14.6587,+0.130169
2012-04-22 15:30:00 UTC,+104377,+131-3.10772e-15d,+131,+2015,+14.6673,+0.115889
2012-04-22 16:00:00 UTC,+104443,+132-6.16835e-15d,+132,+2015,+14.6748,+0.115889
2012-04-22 16:30:00 UTC,+104509,+148-2.75075e-15d,+148,+2015,+14.6825,+0.112568
2012-04-22 17:00:00 UTC,+104583,+203-1.60438e-14d,+203,+2015,+14.6908,+0.112568
2012-04-22 17:30:00 UTC,+104684,+169-9.63576e-15d,+169,+2015,+14.7023,+0.11422
2012-04-22 18:00:00 UTC,+104769,+136+0d,+136,+2015,+14.7119,+0.11422
2012-04-22 18:30:00 UTC,+104837,+184-1.32754e-14d,+184,+2015,+14.7197,+0.167246
2012-04-22 19:00:00 UTC,+104929,+133-3.06098e-15d,+133,+2015,+14.7351,+0.167246
2012-04-22 19:30:00 UTC,+104995,+174-4.67944e-15d,+174,+2015,+14.7462,+0.101125
2012-04-22 20:00:00 UTC,+105082,+198+4.11223e-15d,+198,+2015,+14.755,+0.101125
2012-04-22 20:30:00 UTC,+105181,+143-1.13877e-14d,+143,+2015,+14.765,+0.123483
2012-04-22 21:00:00 UTC,+105253,+133-2.14269e-14d,+133,+2015,+14.7738,+0.123483
2012-04-22 21:30:00 UTC,+105319,+135-6.03127e-15d,+135,+2015,+14.782,+0.11917
2012-04-22 22:00:00 UTC,+105387,+136-5.98693e-15d,+136,+2015,+14.7901,+0.11917
2012-04-22 22:30:00 UTC,+105455,+204-2.39477e-14d,+204,+2015,+14.7982,+0.0879076
2012-04-22 23:00:00 UTC,+105557,+183-8.8986e-15d,+183,+2015,+14.8071,+0.0879076
2012-04-22 23:30:00 UTC,+105648,+135-6.03127e-15d,+135,+2015,+14.8152,+0.0692196
2012-04-23 00:00:00 UTC,+105716,+134-3.03814e-15d,+134,+2015,+14.8199,+0.0692196
2012-04-23 00:30:00 UTC,+105783,+132-1.23367e-14d,+132,+2015,+14.8245,+0.0565406
2012-04-23 01:00:00 UTC,+105849,+151-2.6961e-14d,+151,+2015,+14.8282,+0.0565406
2012-04-23 01:30:00 UTC,+105924,+200-2.03555e-14d,+200,+2015,+14.8325,+0.0600688
2012-04-23 02:00:00 UTC,+106024,+159+0d,+159,+2015,+14.8385,+0.0600688
2012-04-23 02:30:00 UTC,+106104,+133+9.18295e-15d,+133,+2015,+14.8433,+0.0590871
2012-04-23 03:00:00 UTC,+106170,+132-2.46734e-14d,+132,+2015,+14.8472,+0.0590871
2012-04-23 03:30:00 UTC,+106236,+133-6.12197e-15d,+133,+2015,+14.8511,+0.0688158
2012-04-23 04:00:00 UTC,+106303,+171-1.42846e-14d,+171,+2015,+14.8557,+0.0688158
2012-04-23 04:30:00 UTC,+106388,+199-1.22747e-14d,+199,+2015,+14.8616,+0.0607848
2012-04-23 05:00:00 UTC,+106488,+145-2.24613e-14d,+145,+2015,+14.8676,+0.0607848
2012-04-23 05:30:00 UTC,+106560,+135+0d,+135,+2015,+14.872,+0.0698531
2012-04-23 06:00:00 UTC,+106628,+136-8.98039e-15d,+136,+2015,+14.8767,+0.0698531
2012-04-23 06:30:00 UTC,+106696,+134-2.43051e-14d,+134,+2015,+14.8815,+0.0619259
2012-04-23 07:00:00 UTC,+106763,+183+0d,+183,+2015,+14.8856,+0.0619259
2012-04-23 07:30:00 UTC,+106854,+217-2.25131e-14d,+217,+2015,+14.8913,+0.063808
2012-04-23 08:00:00 UTC,+106963,+250+3.25689e-15d,+250,+2015,+14.8982,+0.063808
2012-04-23 08:30:00 UTC,+107088,+175-4.6527e-15d,+175,+2015,+14.9062,+0.0847288
2012-04-23 09:00:00 UTC,+107175,+143-1.13877e-14d,+143,+2015,+14.9136,+0.0847288
2012-04-23 09:30:00 UTC,+107247,+224-2.18095e-14d,+224,+2015,+14.9197,+0.125246
2012-04-23 10:00:00 UTC,+107359,+902-1.4443e-14d,+902,+2015,+14.9337,+0.125246
2012-04-23 10:30:00 UTC,+107810,+1422+0d,+1422,+2015,+14.9902,+0.162645
2012-04-23 11:00:00 UTC,+108521,+1503-1.30015e-14d,+1503,+2015,+15.1058,+0.162645
2012-04-23 11:30:00 UTC,+109272,+1165+2.79561e-15d,+1165,+2015,+15.2281,+0.198457
2012-04-23 12:00:00 UTC,+109855,+738+8.82625e-15d,+738,+2015,+15.3437,+0.198457
2012-04-23 12:30:00 UTC,+110224,+617-1.58358e-14d,+617,+2015,+15.4169,+0.111421
2012-04-23 13:00:00 UTC,+110532,+447-1.82153e-14d,+447,+2015,+15.4513,+0.111421
2012-04-23 13:30:00 UTC,+110756,+389-1.25587e-14d,+389,+2015,+15.4762,+0.138217
2012-04-23 14:00:00 UTC,+110950,+380+0d,+380,+2015,+15.503,+0.138217
2012-04-23 14:30:00 UTC,+111140,+389+4.18623e-15d,+389,+2015,+15.5293,+0.11492
2012-04-23 15:00:00 UTC,+111335,+286+8.54079e-15d,+286,+2015,+15.5517,+0.11492
2012-04-23 15:30:00 UTC,+111478,+201-1.62034e-14d,+201,+2015,+15.5681,+0.121309
2012-04-23 16:00:00 UTC,+111578,+144-5.65432e-15d,+144,+2015,+15.5803,+0.121309
2012-04-23 16:30:00 UTC,+111650,+136-5.98693e-15d,+136,+2015,+15.589,+0.0885754
2012-04-23 17:00:00 UTC,+111718,+137+0d,+137,+2015,+15.595,+0.0885754
2012-04-23 17:30:00 UTC,+111787,+144-1.6963e-14d,+144,+2015,+15.6011,+0.101035
2012-04-23 18:00:00 UTC,+111859,+206-1.18576e-14d,+206,+2015,+15.6084,+0.101035
2012-04-23 18:30:00 UTC,+111962,+175-1.86108e-14d,+175,+2015,+15.6188,+0.101004
2012-04-23 19:00:00 UTC,+112049,+136-1.49673e-14d,+136,+2015,+15.6276,+0.101004
2012-04-23 19:30:00 UTC,+112117,+135-2.11095e-14d,+135,+2015,+15.6345,+0.0927353
2012-04-23 20:00:00 UTC,+112185,+135-3.01564e-15d,+135,+2015,+15.6408,+0.0927353
2012-04-23 20:30:00 UTC,+112252,+171-4.76153e-15d,+171,+2015,+15.647,+0.0943016
2012-04-23 21:00:00 UTC,+112338,+189-8.61611e-15d,+189,+2015,+15.6551,+0.0943016
2012-04-23 21:30:00 UTC,+112432,+98+8.30839e-15d,+98,+2015,+15.664,+0.133154
2012-04-23 22:00:00 UTC,+112481,+103-3.95253e-15d,+103,+2015,+15.6705,+0.133154
2012-04-23 22:30:00 UTC,+112533,+135-1.80938e-14d,+135,+2015,+15.6774,+0.0733379
2012-04-23 23:00:00 UTC,+112600,+134+1.21526e-14d,+134,+2015,+15.6823,+0.0733379
2012-04-23 23:30:00 UTC,+112667,+199-1.63663e-14d,+199,+2015,+15.6872,+0.0912377
2012-04-24 00:00:00 UTC,+112767,+183+4.4493e-15d,+183,+2015,+15.6963,+0.0912377
2012-04-24 00:30:00 UTC,+112858,+135+9.04691e-15d,+135,+2015,+15.7047,+0.0661695
2012-04-24 01:00:00 UTC,+112926,+134+6.07628e-15d,+134,+2015,+15.7091,+0.0661695
2012-04-24 01:30:00 UTC,+112993,+135-3.01564e-15d,+135,+2015,+15.7136,+0.062193
2012-04-24 02:00:00 UTC,+113060,+147-2.21557e-14d,+147,+2015,+15.7178,+0.062193
2012-04-24 02:30:00 UTC,+113134,+206+0d,+206,+2015,+15.7223,+0.0606697
2012-04-24 03:00:00 UTC,+113237,+127-3.2056e-15d,+127,+2015,+15.7286,+0.0606697
2012-04-24 03:30:00 UTC,+113300,+91+4.47375e-15d,+91,+2015,+15.7324,+0.059516
2012-04-24 04:00:00 UTC,+113346,+132+0d,+132,+2015,+15.7351,+0.059516
2012-04-24 04:30:00 UTC,+113412,+134-1.82289e-14d,+134,+2015,+15.7391,+0.0560389
2012-04-24 05:00:00 UTC,+113479,+156-5.21937e-15d,+156,+2015,+15.7428,+0.0560389
2012-04-24 05:30:00 UTC,+113557,+202-4.0308e-15d,+202,+2015,+15.7472,+0.0586884
2012-04-24 06:00:00 UTC,+113658,+157-5.18613e-15d,+157,+2015,+15.7531,+0.0586884
2012-04-24 06:30:00 UTC,+113736,+134+6.07628e-15d,+134,+2015,+15.7577,+0.0711763
2012-04-24 07:00:00 UTC,+113803,+133-9.18295e-15d,+133,+2015,+15.7625,+0.0711763
2012-04-24 07:30:00 UTC,+113870,+119-6.8422e-15d,+119,+2015,+15.7672,+0.0641269
2012-04-24 08:00:00 UTC,+113929,+234-1.39183e-14d,+234,+2015,+15.771,+0.0641269
2012-04-24 08:30:00 UTC,+114046,+305-2.13566e-14d,+305,+2015,+15.7785,+0.0820956
2012-04-24 09:00:00 UTC,+114199,+505+3.22464e-15d,+505,+2015,+15.7911,+0.0820956
2012-04-24 09:30:00 UTC,+114451,+625-1.0422e-14d,+625,+2015,+15.8118,+0.082294
2012-04-24 10:00:00 UTC,+114764,+596-1.63937e-14d,+596,+2015,+15.8375,+0.082294
2012-04-24 10:30:00 UTC,+115062,+702-1.39183e-14d,+702,+2015,+15.862,+0.0856182
2012-04-24 11:00:00 UTC,+115413,+661+0d,+661,+2015,+15.8921,+0.0856182
