# file...... strom/strom_46.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 444
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 22:30:00 UTC,+27421,+97+2.75429e-15d,+97,+546,+5.37634,+0.112855
2012-04-18 23:00:00 UTC,+27469.5,+124-1.02599e-15d,+124,+546,+5.38181,+0.112855
2012-04-18 23:30:00 UTC,+27531.5,+114+2.45517e-15d,+114,+546,+5.38881,+0.0907032
2012-04-19 00:00:00 UTC,+27588.5,+99+1.67059e-15d,+99,+546,+5.39398,+0.0907032
2012-04-19 00:30:00 UTC,+27638,+55-2.31313e-16d,+55,+546,+5.39847,+0.0865751
2012-04-19 01:00:00 UTC,+27665.5,+85+2.84379e-15d,+85,+546,+5.40085,+0.0865751
2012-04-19 01:30:00 UTC,+27708,+40-5.64548e-15d,+40,+546,+5.40453,+0.0902776
2012-04-19 02:00:00 UTC,+27728,+66-2.50589e-15d,+66,+546,+5.40634,+0.0902776
2012-04-19 02:30:00 UTC,+27761,+29+3.18055e-15d,+29,+546,+5.40932,+0.0711086
2012-04-19 03:00:00 UTC,+27775.5,+67+2.08872e-15d,+67,+546,+5.41035,+0.0711086
2012-04-19 03:30:00 UTC,+27809,+42+4.24074e-15d,+42,+546,+5.41273,+0.0623496
2012-04-19 04:00:00 UTC,+27830,+48-1.32523e-15d,+48,+546,+5.41404,+0.0623496
2012-04-19 04:30:00 UTC,+27854,+42-2.72619e-15d,+42,+546,+5.41554,+0.0629441
2012-04-19 05:00:00 UTC,+27875,+57+5.46832e-15d,+57,+546,+5.41686,+0.0629441
2012-04-19 05:30:00 UTC,+27903.5,+42-3.93783e-15d,+42,+546,+5.41865,+0.0814103
2012-04-19 06:00:00 UTC,+27924.5,+95-8.03509e-16d,+95,+546,+5.42036,+0.0814103
2012-04-19 06:30:00 UTC,+27972,+61+3.54554e-15d,+61,+546,+5.42423,+0.096642
2012-04-19 07:00:00 UTC,+28002.5,+47+6.36111e-15d,+47,+546,+5.42717,+0.096642
2012-04-19 07:30:00 UTC,+28026,+75+4.24074e-16d,+75,+546,+5.42945,+0.0766091
2012-04-19 08:00:00 UTC,+28063.5,+319-2.87147e-15d,+319,+546,+5.43232,+0.0766091
2012-04-19 08:30:00 UTC,+28223,+66+3.08417e-15d,+66,+546,+5.44454,+0.120606
2012-04-19 09:00:00 UTC,+28256,+81-4.08368e-15d,+81,+546,+5.44852,+0.120606
2012-04-19 09:30:00 UTC,+28296.5,+45+2.82716e-16d,+45,+546,+5.4534,+0.137635
2012-04-19 10:00:00 UTC,+28319,+160+2.38542e-16d,+160,+546,+5.4565,+0.137635
2012-04-19 10:30:00 UTC,+28399,+142-4.39006e-15d,+142,+546,+5.46751,+0.172198
2012-04-19 11:00:00 UTC,+28470,+65-3.91453e-15d,+65,+546,+5.47974,+0.172198
2012-04-19 11:30:00 UTC,+28502.5,+56-3.63492e-15d,+56,+546,+5.48533,+0.119735
2012-04-19 12:00:00 UTC,+28530.5,+175+2.32635e-15d,+175,+546,+5.48869,+0.119735
2012-04-19 12:30:00 UTC,+28618,+68-6.5482e-16d,+68,+546,+5.49916,+0.168169
2012-04-19 13:00:00 UTC,+28652,+47+1.35343e-15d,+47,+546,+5.50488,+0.168169
2012-04-19 13:30:00 UTC,+28675.5,+103-3.21143e-15d,+103,+546,+5.50883,+0.182539
2012-04-19 14:00:00 UTC,+28727,+245-1.86939e-15d,+245,+546,+5.51823,+0.182539
2012-04-19 14:30:00 UTC,+28849.5,+79+2.81821e-15d,+79,+546,+5.54059,+0.152833
2012-04-19 15:00:00 UTC,+28889,+48-5.43345e-15d,+48,+546,+5.54663,+0.152833
2012-04-19 15:30:00 UTC,+28913,+66-2.79503e-15d,+66,+546,+5.5503,+0.193194
2012-04-19 16:00:00 UTC,+28946,+62-1.12858e-15d,+62,+546,+5.55667,+0.193194
2012-04-19 16:30:00 UTC,+28977,+138-1.01409e-15d,+138,+546,+5.56266,+0.225002
2012-04-19 17:00:00 UTC,+29046,+43+5.32558e-15d,+43,+546,+5.57819,+0.225002
2012-04-19 17:30:00 UTC,+29067.5,+79-5.71695e-15d,+79,+546,+5.58303,+0.207583
2012-04-19 18:00:00 UTC,+29107,+156+5.38248e-15d,+156,+546,+5.59123,+0.207583
2012-04-19 18:30:00 UTC,+29185,+63+4.94753e-15d,+63,+546,+5.60742,+0.189368
2012-04-19 19:00:00 UTC,+29216.5,+69+5.34702e-15d,+69,+546,+5.61338,+0.189368
2012-04-19 19:30:00 UTC,+29251,+97-6.29553e-15d,+97,+546,+5.61991,+0.178369
2012-04-19 20:00:00 UTC,+29299.5,+213-3.22535e-15d,+213,+546,+5.62857,+0.178369
2012-04-19 20:30:00 UTC,+29406,+279-5.92792e-15d,+279,+546,+5.64756,+0.167562
2012-04-19 21:00:00 UTC,+29545.5,+347-5.7195e-15d,+347,+546,+5.67094,+0.167562
2012-04-19 21:30:00 UTC,+29719,+142+4.30047e-15d,+142,+546,+5.70001,+0.236294
2012-04-19 22:00:00 UTC,+29790,+106+5.52096e-15d,+106,+546,+5.71679,+0.236294
2012-04-19 22:30:00 UTC,+29843,+66-4.52988e-15d,+66,+546,+5.72931,+0.101408
2012-04-19 23:00:00 UTC,+29876,+127+5.2091e-15d,+127,+546,+5.73266,+0.101408
2012-04-19 23:30:00 UTC,+29939.5,+88-5.78283e-16d,+88,+546,+5.7391,+0.0745437
2012-04-20 00:00:00 UTC,+29983.5,+85+2.99346e-16d,+85,+546,+5.74238,+0.0745437
2012-04-20 00:30:00 UTC,+30026,+76+5.94262e-15d,+76,+546,+5.74554,+0.0754674
2012-04-20 01:00:00 UTC,+30064,+142+1.88145e-15d,+142,+546,+5.74841,+0.0754674
2012-04-20 01:30:00 UTC,+30135,+51-3.74183e-15d,+51,+546,+5.75377,+0.075001
2012-04-20 02:00:00 UTC,+30160.5,+70-7.26984e-16d,+70,+546,+5.75568,+0.075001
2012-04-20 02:30:00 UTC,+30195.5,+37-2.40691e-15d,+37,+546,+5.75831,+0.0676116
2012-04-20 03:00:00 UTC,+30214,+53+1.32023e-15d,+53,+546,+5.75956,+0.0676116
2012-04-20 03:30:00 UTC,+30240.5,+71-3.22535e-15d,+71,+546,+5.76135,+0.0611428
2012-04-20 04:00:00 UTC,+30276,+32+5.96354e-16d,+32,+546,+5.76352,+0.0611428
2012-04-20 04:30:00 UTC,+30292,+56+4.08928e-15d,+56,+546,+5.7645,+0.0599478
2012-04-20 05:00:00 UTC,+30320,+51-1.24728e-16d,+51,+546,+5.76618,+0.0599478
2012-04-20 05:30:00 UTC,+30345.5,+50-4.70722e-15d,+50,+546,+5.76771,+0.0657592
2012-04-20 06:00:00 UTC,+30370.5,+89-4.43133e-15d,+89,+546,+5.76935,+0.0657592
2012-04-20 06:30:00 UTC,+30415,+64-4.87022e-15d,+64,+546,+5.77228,+0.0793622
2012-04-20 07:00:00 UTC,+30447,+59+4.31262e-15d,+59,+546,+5.77482,+0.0793622
2012-04-20 07:30:00 UTC,+30476.5,+59-4.85169e-15d,+59,+546,+5.77716,+0.0734881
2012-04-20 08:00:00 UTC,+30506,+222-1.6046e-15d,+222,+546,+5.77932,+0.0734881
2012-04-20 08:30:00 UTC,+30617,+70-5.45238e-16d,+70,+546,+5.78748,+0.0857881
2012-04-20 09:00:00 UTC,+30652,+270-2.73292e-15d,+270,+546,+5.79048,+0.0857881
2012-04-20 09:30:00 UTC,+30787,+63-4.0388e-15d,+63,+546,+5.80207,+0.116741
2012-04-20 10:00:00 UTC,+30818.5,+127-2.60455e-15d,+127,+546,+5.80574,+0.116741
2012-04-20 10:30:00 UTC,+30882,+127+5.6098e-15d,+127,+546,+5.81316,+0.1017
2012-04-20 11:00:00 UTC,+30945.5,+111+3.43844e-16d,+111,+546,+5.81961,+0.1017
2012-04-20 11:30:00 UTC,+31001,+58+1.09674e-16d,+58,+546,+5.82526,+0.110528
2012-04-20 12:00:00 UTC,+31030,+66-2.50589e-15d,+66,+546,+5.82846,+0.110528
2012-04-20 12:30:00 UTC,+31063,+36+5.47762e-15d,+36,+546,+5.83211,+0.129072
2012-04-20 13:00:00 UTC,+31081,+61-4.58834e-15d,+61,+546,+5.83443,+0.129072
2012-04-20 13:30:00 UTC,+31111.5,+46+3.18055e-15d,+46,+546,+5.83837,+0.181163
2012-04-20 14:00:00 UTC,+31134.5,+192-6.22859e-15d,+192,+546,+5.84254,+0.181163
2012-04-20 14:30:00 UTC,+31230.5,+33+3.56608e-15d,+33,+546,+5.85993,+0.237691
2012-04-20 15:00:00 UTC,+31247,+49-2.85601e-15d,+49,+546,+5.86385,+0.237691
2012-04-20 15:30:00 UTC,+31271.5,+55+2.54444e-15d,+55,+546,+5.86967,+0.214656
2012-04-20 16:00:00 UTC,+31299,+44-8.67424e-16d,+44,+546,+5.87558,+0.214656
2012-04-20 16:30:00 UTC,+31321,+42+1.21164e-15d,+42,+546,+5.8803,+0.223338
2012-04-20 17:00:00 UTC,+31342,+52+4.03686e-15d,+52,+546,+5.88499,+0.223338
2012-04-20 17:30:00 UTC,+31368,+40+4.45278e-15d,+40,+546,+5.8908,+0.158675
2012-04-20 18:00:00 UTC,+31388,+60-3.18055e-15d,+60,+546,+5.89397,+0.158675
2012-04-20 18:30:00 UTC,+31418,+39+3.26211e-16d,+39,+546,+5.89873,+0.120001
2012-04-20 19:00:00 UTC,+31437.5,+44-4.33712e-16d,+44,+546,+5.90107,+0.120001
2012-04-20 19:30:00 UTC,+31459.5,+47-3.65425e-15d,+47,+546,+5.90371,+0.116979
2012-04-20 20:00:00 UTC,+31483,+55+2.31313e-16d,+55,+546,+5.90646,+0.116979
2012-04-20 20:30:00 UTC,+31510.5,+124+4.30914e-15d,+124,+546,+5.90968,+0.313547
2012-04-20 21:00:00 UTC,+31572.5,+134-3.32297e-15d,+134,+546,+5.92912,+0.313547
2012-04-20 21:30:00 UTC,+31639.5,+241+5.38451e-15d,+241,+546,+5.95012,+0.127529
2012-04-20 22:00:00 UTC,+31760,+73+3.83409e-15d,+73,+546,+5.96549,+0.127529
2012-04-20 22:30:00 UTC,+31796.5,+71+2.41901e-15d,+71,+546,+5.97015,+0.0733601
2012-04-20 23:00:00 UTC,+31832,+111-5.73073e-15d,+111,+546,+5.97275,+0.0733601
2012-04-20 23:30:00 UTC,+31887.5,+113+2.02655e-15d,+113,+546,+5.97682,+0.0891258
2012-04-21 00:00:00 UTC,+31944,+91+2.79609e-15d,+91,+546,+5.98186,+0.0891258
2012-04-21 00:30:00 UTC,+31989.5,+84-2.72619e-15d,+84,+546,+5.98591,+0.0734284
2012-04-21 01:00:00 UTC,+32031.5,+45+3.67531e-15d,+45,+546,+5.989,+0.0734284
2012-04-21 01:30:00 UTC,+32054,+61-3.33698e-15d,+61,+546,+5.99065,+0.0831762
2012-04-21 02:00:00 UTC,+32084.5,+66-3.27694e-15d,+66,+546,+5.99319,+0.0831762
2012-04-21 02:30:00 UTC,+32117.5,+77-4.95671e-15d,+77,+546,+5.99593,+0.0784547
2012-04-21 03:00:00 UTC,+32156,+67+4.7471e-16d,+67,+546,+5.99895,+0.0784547
2012-04-21 03:30:00 UTC,+32189.5,+55+2.54444e-15d,+55,+546,+6.00158,+0.069211
2012-04-21 04:00:00 UTC,+32217,+39+5.38248e-15d,+39,+546,+6.00348,+0.069211
2012-04-21 04:30:00 UTC,+32236.5,+61+5.83971e-15d,+61,+546,+6.00483,+0.0615751
2012-04-21 05:00:00 UTC,+32267,+31+4.10394e-15d,+31,+546,+6.00671,+0.0615751
2012-04-21 05:30:00 UTC,+32282.5,+62+1.84677e-15d,+62,+546,+6.00766,+0.0624361
2012-04-21 06:00:00 UTC,+32313.5,+86-1.77519e-15d,+86,+546,+6.0096,+0.0624361
2012-04-21 06:30:00 UTC,+32356.5,+51-3.74183e-16d,+51,+546,+6.01229,+0.0650097
2012-04-21 07:00:00 UTC,+32382,+164-3.72358e-15d,+164,+546,+6.01394,+0.0650097
2012-04-21 07:30:00 UTC,+32464,+71-9.85524e-16d,+71,+546,+6.01927,+0.0618611
2012-04-21 08:00:00 UTC,+32499.5,+174+5.4106e-15d,+174,+546,+6.02147,+0.0618611
2012-04-21 08:30:00 UTC,+32586.5,+97+9.18098e-16d,+97,+546,+6.02685,+0.0720538
2012-04-21 09:00:00 UTC,+32635,+71-2.95657e-15d,+71,+546,+6.03035,+0.0720538
2012-04-21 09:30:00 UTC,+32670.5,+100-6.10666e-15d,+100,+546,+6.0329,+0.0695525
2012-04-21 10:00:00 UTC,+32720.5,+48+3.31308e-15d,+48,+546,+6.03638,+0.0695525
2012-04-21 10:30:00 UTC,+32744.5,+44-4.62626e-15d,+44,+546,+6.03805,+0.0896718
2012-04-21 11:00:00 UTC,+32766.5,+140+4.18016e-15d,+140,+546,+6.04002,+0.0896718
2012-04-21 11:30:00 UTC,+32836.5,+56-5.90674e-15d,+56,+546,+6.0463,+0.122888
2012-04-21 12:00:00 UTC,+32864.5,+54+2.35597e-15d,+54,+546,+6.04974,+0.122888
2012-04-21 12:30:00 UTC,+32891.5,+64-3.47873e-15d,+64,+546,+6.05306,+0.157821
2012-04-21 13:00:00 UTC,+32923.5,+167+3.50432e-15d,+167,+546,+6.05811,+0.157821
2012-04-21 13:30:00 UTC,+33007,+91-5.73199e-15d,+91,+546,+6.07129,+0.129007
2012-04-21 14:00:00 UTC,+33052.5,+405+2.76433e-15d,+405,+546,+6.07716,+0.129007
2012-04-21 14:30:00 UTC,+33255,+584+3.48554e-16d,+584,+584,+6.10328,+0.12633
2012-04-21 15:00:00 UTC,+33547,+283-4.13584e-15d,+283,+584,+6.14017,+0.12633
2012-04-21 15:30:00 UTC,+33688.5,+163+7.80504e-16d,+163,+584,+6.15805,+0.129423
2012-04-21 16:00:00 UTC,+33770,+112+2.72619e-15d,+112,+584,+6.16859,+0.129423
2012-04-21 16:30:00 UTC,+33826,+72-5.83102e-15d,+72,+584,+6.17584,+0.125098
2012-04-21 17:00:00 UTC,+33862,+192+4.77083e-15d,+192,+584,+6.18034,+0.125098
2012-04-21 17:30:00 UTC,+33958,+42-3.48346e-15d,+42,+584,+6.19235,+0.0919693
2012-04-21 18:00:00 UTC,+33979,+73+5.40259e-15d,+73,+584,+6.19429,+0.0919693
2012-04-21 18:30:00 UTC,+34015.5,+155-1.5595e-15d,+155,+584,+6.19764,+0.0943123
2012-04-21 19:00:00 UTC,+34093,+214+2.97248e-15d,+214,+584,+6.20495,+0.0943123
2012-04-21 19:30:00 UTC,+34200,+357-8.55275e-16d,+357,+584,+6.21504,+0.097713
2012-04-21 20:00:00 UTC,+34378.5,+263-3.57964e-15d,+263,+584,+6.23249,+0.097713
2012-04-21 20:30:00 UTC,+34510,+390+2.60969e-16d,+390,+584,+6.24533,+0.111233
2012-04-21 21:00:00 UTC,+34705,+261-2.04725e-15d,+261,+584,+6.26702,+0.111233
2012-04-21 21:30:00 UTC,+34835.5,+391-1.30151e-16d,+391,+584,+6.28154,+0.0919771
2012-04-21 22:00:00 UTC,+35031,+261-5.16688e-15d,+261,+584,+6.29952,+0.0919771
2012-04-21 22:30:00 UTC,+35161.5,+259+5.89446e-15d,+259,+584,+6.31153,+0.181737
2012-04-21 23:00:00 UTC,+35291,+281+8.14946e-16d,+281,+584,+6.33506,+0.181737
2012-04-21 23:30:00 UTC,+35431.5,+322+2.21256e-15d,+322,+584,+6.36059,+0.0790014
2012-04-22 00:00:00 UTC,+35592.5,+251+3.04117e-15d,+251,+584,+6.37331,+0.0790014
2012-04-22 00:30:00 UTC,+35718,+189+4.0388e-15d,+189,+584,+6.38323,+0.0985752
2012-04-22 01:00:00 UTC,+35812.5,+205-3.35122e-15d,+205,+584,+6.39254,+0.0985752
2012-04-22 01:30:00 UTC,+35915,+172-1.47933e-15d,+172,+584,+6.40265,+0.0987579
2012-04-22 02:00:00 UTC,+36001,+174-5.99553e-15d,+174,+584,+6.41114,+0.0987579
2012-04-22 02:30:00 UTC,+36088,+187+5.30659e-15d,+187,+584,+6.41973,+0.0746442
2012-04-22 03:00:00 UTC,+36181.5,+163-2.80982e-15d,+163,+584,+6.42671,+0.0746442
2012-04-22 03:30:00 UTC,+36263,+181+4.21731e-15d,+181,+584,+6.4328,+0.0599032
2012-04-22 04:00:00 UTC,+36353.5,+166+3.98527e-15d,+166,+584,+6.43822,+0.0599032
2012-04-22 04:30:00 UTC,+36436.5,+175+3.78032e-15d,+175,+584,+6.44319,+0.0587587
2012-04-22 05:00:00 UTC,+36524,+183+5.97875e-15d,+183,+584,+6.44833,+0.0587587
2012-04-22 05:30:00 UTC,+36615.5,+166-3.06559e-16d,+166,+584,+6.45371,+0.0580977
2012-04-22 06:00:00 UTC,+36698.5,+221-5.52639e-15d,+221,+584,+6.45853,+0.0580977
2012-04-22 06:30:00 UTC,+36809,+160+5.40694e-15d,+160,+584,+6.46495,+0.0583813
2012-04-22 07:00:00 UTC,+36889,+213+8.36202e-16d,+213,+584,+6.46962,+0.0583813
2012-04-22 07:30:00 UTC,+36995.5,+173-8.82466e-16d,+173,+584,+6.47584,+0.056628
2012-04-22 08:00:00 UTC,+37082,+190+4.01754e-15d,+190,+584,+6.48073,+0.056628
2012-04-22 08:30:00 UTC,+37177,+175+5.23428e-15d,+175,+584,+6.48611,+0.0714686
2012-04-22 09:00:00 UTC,+37264.5,+312+1.95726e-15d,+312,+584,+6.49237,+0.0714686
2012-04-22 09:30:00 UTC,+37420.5,+261+2.82716e-15d,+261,+584,+6.50352,+0.0852035
2012-04-22 10:00:00 UTC,+37551,+188+2.70686e-16d,+188,+584,+6.51464,+0.0852035
2012-04-22 10:30:00 UTC,+37645,+160-1.51076e-15d,+160,+584,+6.52265,+0.0753119
2012-04-22 11:00:00 UTC,+37725,+187+5.85086e-15d,+187,+584,+6.52867,+0.0753119
2012-04-22 11:30:00 UTC,+37818.5,+171+3.71995e-15d,+171,+584,+6.53571,+0.0891105
2012-04-22 12:00:00 UTC,+37904,+359+5.95357e-15d,+359,+584,+6.54333,+0.0891105
2012-04-22 12:30:00 UTC,+38083.5,+341-4.32779e-15d,+341,+584,+6.55933,+0.0954166
2012-04-22 13:00:00 UTC,+38254,+212-3.48061e-15d,+212,+584,+6.57559,+0.0954166
2012-04-22 13:30:00 UTC,+38360,+203+2.3815e-15d,+203,+584,+6.58571,+0.121349
2012-04-22 14:00:00 UTC,+38461.5,+191+5.32868e-16d,+191,+584,+6.59803,+0.121349
2012-04-22 14:30:00 UTC,+38557,+196+6.49093e-16d,+196,+584,+6.60961,+0.130169
2012-04-22 15:00:00 UTC,+38655,+176-2.31313e-15d,+176,+584,+6.62237,+0.130169
2012-04-22 15:30:00 UTC,+38743,+167+5.02794e-15d,+167,+584,+6.63383,+0.115889
2012-04-22 16:00:00 UTC,+38826.5,+257+5.2473e-15d,+257,+584,+6.6435,+0.115889
2012-04-22 16:30:00 UTC,+38955,+200+2.16278e-15d,+200,+584,+6.65839,+0.112568
2012-04-22 17:00:00 UTC,+39055,+164+2.94783e-15d,+164,+584,+6.66965,+0.112568
2012-04-22 17:30:00 UTC,+39137,+180+3.67531e-15d,+180,+584,+6.67888,+0.11422
2012-04-22 18:00:00 UTC,+39227,+181-1.40577e-15d,+181,+584,+6.68916,+0.11422
2012-04-22 18:30:00 UTC,+39317.5,+209-4.99149e-15d,+209,+584,+6.6995,+0.167246
2012-04-22 19:00:00 UTC,+39422,+249+5.92682e-15d,+249,+584,+6.71698,+0.167246
2012-04-22 19:30:00 UTC,+39546.5,+220-5.78283e-15d,+220,+584,+6.7378,+0.101125
2012-04-22 20:00:00 UTC,+39656.5,+206+4.19957e-15d,+206,+584,+6.74892,+0.101125
2012-04-22 20:30:00 UTC,+39759.5,+284+4.12128e-15d,+284,+584,+6.75934,+0.123483
2012-04-22 21:00:00 UTC,+39901.5,+220-3.35404e-15d,+220,+584,+6.77687,+0.123483
2012-04-22 21:30:00 UTC,+40011.5,+209-1.70441e-15d,+209,+584,+6.79046,+0.11917
2012-04-22 22:00:00 UTC,+40116,+217-4.69022e-15d,+217,+584,+6.80291,+0.11917
2012-04-22 22:30:00 UTC,+40224.5,+227-4.70778e-15d,+227,+584,+6.81584,+0.0879076
2012-04-22 23:00:00 UTC,+40338,+374+4.082e-16d,+374,+584,+6.82582,+0.0879076
2012-04-22 23:30:00 UTC,+40525,+224-4.20288e-15d,+224,+584,+6.84225,+0.0692196
2012-04-23 00:00:00 UTC,+40637,+218+3.50153e-16d,+218,+584,+6.85001,+0.0692196
2012-04-23 00:30:00 UTC,+40746,+199+3.3244e-15d,+199,+584,+6.85755,+0.0565406
2012-04-23 01:00:00 UTC,+40845.5,+176+5.49369e-15d,+176,+584,+6.86318,+0.0565406
2012-04-23 01:30:00 UTC,+40933.5,+182-3.21551e-15d,+182,+584,+6.86815,+0.0600688
2012-04-23 02:00:00 UTC,+41024.5,+166-4.90495e-15d,+166,+584,+6.87362,+0.0600688
2012-04-23 02:30:00 UTC,+41107.5,+182-1.11844e-15d,+182,+584,+6.87861,+0.0590871
2012-04-23 03:00:00 UTC,+41198.5,+162+6.28258e-16d,+162,+584,+6.88398,+0.0590871
2012-04-23 03:30:00 UTC,+41279.5,+175+2.61714e-15d,+175,+584,+6.88877,+0.0688158
2012-04-23 04:00:00 UTC,+41367,+177-5.46265e-15d,+177,+584,+6.89479,+0.0688158
2012-04-23 04:30:00 UTC,+41455.5,+166+2.60576e-15d,+166,+584,+6.90088,+0.0607848
2012-04-23 05:00:00 UTC,+41538.5,+165+1.23367e-15d,+165,+584,+6.90592,+0.0607848
2012-04-23 05:30:00 UTC,+41621,+183-6.95203e-16d,+183,+584,+6.91094,+0.0698531
2012-04-23 06:00:00 UTC,+41712.5,+221-2.99346e-15d,+221,+584,+6.91733,+0.0698531
2012-04-23 06:30:00 UTC,+41823,+197+5.03722e-15d,+197,+584,+6.92505,+0.0619259
2012-04-23 07:00:00 UTC,+41921.5,+200-2.41722e-15d,+200,+584,+6.93115,+0.0619259
2012-04-23 07:30:00 UTC,+42021.5,+256+1.98785e-16d,+256,+584,+6.93734,+0.063808
2012-04-23 08:00:00 UTC,+42149.5,+344+3.10659e-15d,+344,+584,+6.94551,+0.063808
2012-04-23 08:30:00 UTC,+42321.5,+268-1.8039e-15d,+268,+584,+6.95648,+0.0847288
2012-04-23 09:00:00 UTC,+42455.5,+180+5.3716e-15d,+180,+584,+6.96784,+0.0847288
2012-04-23 09:30:00 UTC,+42545.5,+250+4.07111e-15d,+250,+584,+6.97546,+0.125246
2012-04-23 10:00:00 UTC,+42670.5,+179+5.9702e-15d,+179,+584,+6.99112,+0.125246
2012-04-23 10:30:00 UTC,+42760,+289+1.05652e-15d,+289,+584,+7.00233,+0.162645
2012-04-23 11:00:00 UTC,+42904.5,+209-3.40882e-15d,+209,+584,+7.02583,+0.162645
2012-04-23 11:30:00 UTC,+43009,+225+7.91605e-16d,+225,+584,+7.04283,+0.198457
2012-04-23 12:00:00 UTC,+43121.5,+207-4.54804e-15d,+207,+584,+7.06515,+0.198457
2012-04-23 12:30:00 UTC,+43225,+298+3.7569e-15d,+298,+584,+7.08569,+0.111421
2012-04-23 13:00:00 UTC,+43374,+291-4.63421e-15d,+291,+584,+7.1023,+0.111421
2012-04-23 13:30:00 UTC,+43519.5,+735-4.29267e-15d,+735,+735,+7.11851,+0.138217
2012-04-23 14:00:00 UTC,+43887,+296+6.01727e-15d,+296,+735,+7.1693,+0.138217
2012-04-23 14:30:00 UTC,+44035,+259-5.79622e-15d,+259,+735,+7.18976,+0.11492
2012-04-23 15:00:00 UTC,+44164.5,+193-2.37306e-15d,+193,+735,+7.20464,+0.11492
2012-04-23 15:30:00 UTC,+44261,+155+5.8276e-15d,+155,+735,+7.21573,+0.121309
2012-04-23 16:00:00 UTC,+44338.5,+171+2.97596e-15d,+171,+735,+7.22513,+0.121309
2012-04-23 16:30:00 UTC,+44424,+193-2.63673e-15d,+193,+735,+7.2355,+0.0885754
2012-04-23 17:00:00 UTC,+44520.5,+160+5.56597e-16d,+160,+735,+7.24405,+0.0885754
2012-04-23 17:30:00 UTC,+44600.5,+260-3.91453e-15d,+260,+735,+7.25114,+0.101035
2012-04-23 18:00:00 UTC,+44730.5,+231-5.06686e-15d,+231,+735,+7.26427,+0.101035
2012-04-23 18:30:00 UTC,+44846,+221-1.15133e-15d,+221,+735,+7.27594,+0.101004
2012-04-23 19:00:00 UTC,+44956.5,+206+4.4466e-15d,+206,+735,+7.2871,+0.101004
2012-04-23 19:30:00 UTC,+45059.5,+175+1.45397e-16d,+175,+735,+7.29751,+0.0927353
2012-04-23 20:00:00 UTC,+45147,+409+4.72806e-15d,+409,+735,+7.30562,+0.0927353
2012-04-23 20:30:00 UTC,+45351.5,+270-1.31934e-15d,+270,+735,+7.32458,+0.0943016
2012-04-23 21:00:00 UTC,+45486.5,+291+3.49752e-15d,+291,+735,+7.33732,+0.0943016
2012-04-23 21:30:00 UTC,+45632,+204+3.6171e-15d,+204,+735,+7.35104,+0.133154
2012-04-23 22:00:00 UTC,+45734,+218+2.33435e-15d,+218,+735,+7.36462,+0.133154
2012-04-23 22:30:00 UTC,+45843,+354-6.18142e-15d,+354,+735,+7.37913,+0.0733379
2012-04-23 23:00:00 UTC,+46020,+267+5.62255e-15d,+267,+735,+7.39211,+0.0733379
2012-04-23 23:30:00 UTC,+46153.5,+251+2.33156e-15d,+251,+735,+7.4019,+0.0912377
2012-04-24 00:00:00 UTC,+46279,+286-3.55866e-16d,+286,+735,+7.41335,+0.0912377
2012-04-24 00:30:00 UTC,+46422,+217+5.98003e-15d,+217,+735,+7.4264,+0.0661695
2012-04-24 01:00:00 UTC,+46530.5,+179+4.69087e-15d,+179,+735,+7.43358,+0.0661695
2012-04-24 01:30:00 UTC,+46620,+162-3.76955e-15d,+162,+735,+7.4395,+0.062193
2012-04-24 02:00:00 UTC,+46701,+213+5.01721e-15d,+213,+735,+7.44454,+0.062193
2012-04-24 02:30:00 UTC,+46807.5,+152+5.02193e-15d,+152,+735,+7.45116,+0.0606697
2012-04-24 03:00:00 UTC,+46883.5,+173+4.41233e-16d,+173,+735,+7.45577,+0.0606697
2012-04-24 03:30:00 UTC,+46970,+165-5.70572e-15d,+165,+735,+7.46102,+0.059516
2012-04-24 04:00:00 UTC,+47052.5,+188+4.19563e-15d,+188,+735,+7.46593,+0.059516
2012-04-24 04:30:00 UTC,+47146.5,+153+5.57117e-15d,+153,+735,+7.47153,+0.0560389
2012-04-24 05:00:00 UTC,+47223,+169+2.5595e-15d,+169,+735,+7.47581,+0.0560389
2012-04-24 05:30:00 UTC,+47307.5,+175-4.6527e-15d,+175,+735,+7.48055,+0.0586884
2012-04-24 06:00:00 UTC,+47395,+248+4.61693e-15d,+248,+735,+7.48568,+0.0586884
2012-04-24 06:30:00 UTC,+47519,+153-2.74401e-15d,+153,+735,+7.49296,+0.0711763
2012-04-24 07:00:00 UTC,+47595.5,+171-1.93437e-15d,+171,+735,+7.49841,+0.0711763
2012-04-24 07:30:00 UTC,+47681,+189-3.76955e-15d,+189,+735,+7.50449,+0.0641269
2012-04-24 08:00:00 UTC,+47775.5,+288+4.94753e-15d,+288,+735,+7.51055,+0.0641269
2012-04-24 08:30:00 UTC,+47919.5,+244-3.64982e-15d,+244,+735,+7.51979,+0.0820956
2012-04-24 09:00:00 UTC,+48041.5,+306-2.49455e-16d,+306,+735,+7.5298,+0.0820956
2012-04-24 09:30:00 UTC,+48194.5,+308+1.4044e-15d,+308,+735,+7.54236,+0.082294
2012-04-24 10:00:00 UTC,+48348.5,+186+3.00956e-15d,+186,+735,+7.55504,+0.082294
