# file...... strom/strom_73.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 687
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 16:00:00 UTC,+40629,+298+0d,+298,+1343,+10.1153,+0.0923748
2012-04-13 16:30:00 UTC,+40778,+283+5.75422e-15d,+283,+1343,+10.129,+0.0936344
2012-04-13 17:00:00 UTC,+40919.5,+285+0d,+285,+1343,+10.1423,+0.0936344
2012-04-13 17:30:00 UTC,+41062,+279+0d,+279,+1343,+10.1556,+0.0967616
2012-04-13 18:00:00 UTC,+41201.5,+310+5.25305e-15d,+310,+1343,+10.1691,+0.0967616
2012-04-13 18:30:00 UTC,+41356.5,+282+2.88731e-15d,+282,+1343,+10.1841,+0.0857237
2012-04-13 19:00:00 UTC,+41497.5,+291-8.39404e-15d,+291,+1343,+10.1962,+0.0857237
2012-04-13 19:30:00 UTC,+41643,+295-1.10403e-14d,+295,+1343,+10.2087,+0.073536
2012-04-13 20:00:00 UTC,+41790.5,+298+0d,+298,+1343,+10.2195,+0.073536
2012-04-13 20:30:00 UTC,+41939.5,+370+0d,+370,+1343,+10.2305,+0.070031
2012-04-13 21:00:00 UTC,+42124.5,+368+0d,+368,+1343,+10.2434,+0.070031
2012-04-13 21:30:00 UTC,+42308.5,+364-4.47375e-15d,+364,+1343,+10.2563,+0.068278
2012-04-13 22:00:00 UTC,+42490.5,+369+0d,+369,+1343,+10.2688,+0.068278
2012-04-13 22:30:00 UTC,+42675,+371+8.77867e-15d,+371,+1343,+10.2813,+0.0617202
2012-04-13 23:00:00 UTC,+42860.5,+369-8.82625e-15d,+369,+1343,+10.2928,+0.0617202
2012-04-13 23:30:00 UTC,+43045,+401+4.06096e-15d,+401,+1343,+10.3042,+0.0721132
2012-04-14 00:00:00 UTC,+43245.5,+355+0d,+355,+1343,+10.3186,+0.0721132
2012-04-14 00:30:00 UTC,+43423,+337+0d,+337,+1343,+10.3314,+0.0622771
2012-04-14 01:00:00 UTC,+43591.5,+336+4.84656e-15d,+336,+1343,+10.3419,+0.0622771
2012-04-14 01:30:00 UTC,+43759.5,+327+0d,+327,+1343,+10.3524,+0.0629074
2012-04-14 02:00:00 UTC,+43923,+330-9.86936e-15d,+330,+1343,+10.3627,+0.0629074
2012-04-14 02:30:00 UTC,+44088,+329+0d,+329,+1343,+10.3731,+0.0600138
2012-04-14 03:00:00 UTC,+44252.5,+344-9.4677e-15d,+344,+1343,+10.3829,+0.0600138
2012-04-14 03:30:00 UTC,+44424.5,+318+1.02418e-14d,+318,+1343,+10.3933,+0.0530438
2012-04-14 04:00:00 UTC,+44583.5,+244-3.33698e-15d,+244,+1343,+10.4017,+0.0530438
2012-04-14 04:30:00 UTC,+44705.5,+177+0d,+177,+1343,+10.4082,+0.0449045
2012-04-14 05:00:00 UTC,+44794,+178+4.57428e-15d,+178,+1343,+10.4121,+0.0449045
2012-04-14 05:30:00 UTC,+44883,+171-4.76153e-15d,+171,+1343,+10.4161,+0.0243352
2012-04-14 06:00:00 UTC,+44968.5,+192-1.27222e-14d,+192,+1343,+10.4182,+0.0243352
2012-04-14 06:30:00 UTC,+45064.5,+190+0d,+190,+1343,+10.4206,+0.0480879
2012-04-14 07:00:00 UTC,+45159.5,+188-1.29929e-14d,+188,+1343,+10.4251,+0.0480879
2012-04-14 07:30:00 UTC,+45253.5,+185+8.8024e-15d,+185,+1343,+10.4296,+0.0497826
2012-04-14 08:00:00 UTC,+45346,+186+4.37754e-15d,+186,+1343,+10.4342,+0.0497826
2012-04-14 08:30:00 UTC,+45439,+183+4.4493e-15d,+183,+1343,+10.4389,+0.0639374
2012-04-14 09:00:00 UTC,+45530.5,+175+4.6527e-15d,+175,+1343,+10.4447,+0.0639374
2012-04-14 09:30:00 UTC,+45618,+391+0d,+391,+1343,+10.4503,+0.0744511
2012-04-14 10:00:00 UTC,+45813.5,+312+0d,+312,+1343,+10.4649,+0.0744511
2012-04-14 10:30:00 UTC,+45969.5,+329+0d,+329,+1343,+10.4765,+0.069105
2012-04-14 11:00:00 UTC,+46134,+429-3.79591e-15d,+429,+1343,+10.4879,+0.069105
2012-04-14 11:30:00 UTC,+46348.5,+417+3.90514e-15d,+417,+1343,+10.5027,+0.0855999
2012-04-14 12:00:00 UTC,+46557,+271-3.00451e-15d,+271,+1343,+10.5205,+0.0855999
2012-04-14 12:30:00 UTC,+46692.5,+266+6.12197e-15d,+266,+1343,+10.5321,+0.106362
2012-04-14 13:00:00 UTC,+46825.5,+267+0d,+267,+1343,+10.5463,+0.106362
2012-04-14 13:30:00 UTC,+46959,+270+0d,+270,+1343,+10.5605,+0.086654
2012-04-14 14:00:00 UTC,+47094,+426-3.82264e-15d,+426,+1343,+10.5722,+0.086654
2012-04-14 14:30:00 UTC,+47307,+350-4.6527e-15d,+350,+1343,+10.5906,+0.0927649
2012-04-14 15:00:00 UTC,+47482,+418+3.8958e-15d,+418,+1343,+10.6069,+0.0927649
2012-04-14 15:30:00 UTC,+47691,+1316-4.94968e-15d,+1316,+1343,+10.6263,+0.122439
2012-04-14 16:00:00 UTC,+48349,+794+0d,+794,+1343,+10.7068,+0.122439
2012-04-14 16:30:00 UTC,+48746,+620+0d,+620,+1343,+10.7554,+0.181096
2012-04-14 17:00:00 UTC,+49056,+287+2.83701e-15d,+287,+1343,+10.8116,+0.181096
2012-04-14 17:30:00 UTC,+49199.5,+439+3.70944e-15d,+439,+1343,+10.8376,+0.2127
2012-04-14 18:00:00 UTC,+49419,+292+0d,+292,+1343,+10.8842,+0.2127
2012-04-14 18:30:00 UTC,+49565,+299+0d,+299,+1343,+10.9153,+0.0932981
2012-04-14 19:00:00 UTC,+49714.5,+291+0d,+291,+1343,+10.9292,+0.0932981
2012-04-14 19:30:00 UTC,+49860,+304+5.35672e-15d,+304,+1343,+10.9428,+0.0857223
2012-04-14 20:00:00 UTC,+50012,+305+0d,+305,+1343,+10.9558,+0.0857223
2012-04-14 20:30:00 UTC,+50164.5,+306-5.32171e-15d,+306,+1343,+10.9689,+0.101048
2012-04-14 21:00:00 UTC,+50317.5,+304+5.35672e-15d,+304,+1343,+10.9844,+0.101048
2012-04-14 21:30:00 UTC,+50469.5,+302+0d,+302,+1343,+10.9997,+0.0943567
2012-04-14 22:00:00 UTC,+50620.5,+300+0d,+300,+1343,+11.014,+0.0943567
2012-04-14 22:30:00 UTC,+50770.5,+322+0d,+322,+1343,+11.0281,+0.0806714
2012-04-14 23:00:00 UTC,+50931.5,+379+4.29669e-15d,+379,+1343,+11.0411,+0.0806714
2012-04-14 23:30:00 UTC,+51121,+380+4.28538e-15d,+380,+1343,+11.0564,+0.0729887
2012-04-15 00:00:00 UTC,+51311,+372-8.75508e-15d,+372,+1343,+11.0703,+0.0729887
2012-04-15 00:30:00 UTC,+51497,+335+0d,+335,+1343,+11.0839,+0.0553364
2012-04-15 01:00:00 UTC,+51664.5,+336+4.84656e-15d,+336,+1343,+11.0931,+0.0553364
2012-04-15 01:30:00 UTC,+51832.5,+333-4.89022e-15d,+333,+1343,+11.1024,+0.0490111
2012-04-15 02:00:00 UTC,+51999,+328+0d,+328,+1343,+11.1106,+0.0490111
2012-04-15 02:30:00 UTC,+52163,+321+0d,+321,+1343,+11.1186,+0.0312105
2012-04-15 03:00:00 UTC,+52323.5,+318-5.12089e-15d,+318,+1343,+11.1236,+0.0312105
2012-04-15 03:30:00 UTC,+52482.5,+270+0d,+270,+1343,+11.1286,+0.0447598
2012-04-15 04:00:00 UTC,+52617.5,+196+0d,+196,+1343,+11.1346,+0.0447598
2012-04-15 04:30:00 UTC,+52715.5,+159+5.12089e-15d,+159,+1343,+11.139,-0.0290836
2012-04-15 05:00:00 UTC,+52795,+190+0d,+190,+1343,+11.1367,-0.0290836
2012-04-15 05:30:00 UTC,+52890,+232+0d,+232,+1343,+11.1339,+0.0124047
2012-04-15 06:00:00 UTC,+53006,+236-6.90019e-15d,+236,+1343,+11.1354,+0.0124047
2012-04-15 06:30:00 UTC,+53124,+208+0d,+208,+1343,+11.1369,+0.0270577
2012-04-15 07:00:00 UTC,+53228,+181-4.49846e-15d,+181,+1343,+11.1397,+0.0270577
2012-04-15 07:30:00 UTC,+53318.5,+278+2.92886e-15d,+278,+1343,+11.1421,+0.00450078
2012-04-15 08:00:00 UTC,+53457.5,+285+0d,+285,+1343,+11.1427,+0.00450078
2012-04-15 08:30:00 UTC,+53600,+266+3.06098e-15d,+266,+1343,+11.1434,+0.0580291
2012-04-15 09:00:00 UTC,+53733,+267+3.04952e-15d,+267,+1343,+11.1511,+0.0580291
2012-04-15 09:30:00 UTC,+53866.5,+266-3.06098e-15d,+266,+1343,+11.1588,+0.0683292
2012-04-15 10:00:00 UTC,+53999.5,+266+3.06098e-15d,+266,+1343,+11.1679,+0.0683292
2012-04-15 10:30:00 UTC,+54132.5,+435-3.74355e-15d,+435,+1343,+11.177,+0.0646556
2012-04-15 11:00:00 UTC,+54350,+615+0d,+615,+1343,+11.1911,+0.0646556
2012-04-15 11:30:00 UTC,+54657.5,+393-4.14362e-15d,+393,+1343,+11.211,+0.0673555
2012-04-15 12:00:00 UTC,+54854,+389+0d,+389,+1343,+11.2242,+0.0673555
2012-04-15 12:30:00 UTC,+55048.5,+364-4.47375e-15d,+364,+1343,+11.2373,+0.0684048
2012-04-15 13:00:00 UTC,+55230.5,+353+0d,+353,+1343,+11.2498,+0.0684048
2012-04-15 13:30:00 UTC,+55407,+385+0d,+385,+1343,+11.2618,+0.0757471
2012-04-15 14:00:00 UTC,+55599.5,+361+4.51093e-15d,+361,+1343,+11.2764,+0.0757471
2012-04-15 14:30:00 UTC,+55780,+357+0d,+357,+1343,+11.2901,+0.0911218
2012-04-15 15:00:00 UTC,+55958.5,+426-7.64528e-15d,+426,+1343,+11.3063,+0.0911218
2012-04-15 15:30:00 UTC,+56171.5,+368+4.42512e-15d,+368,+1343,+11.3258,+0.0921941
2012-04-15 16:00:00 UTC,+56355.5,+382+0d,+382,+1343,+11.3427,+0.0921941
2012-04-15 16:30:00 UTC,+56546.5,+359+0d,+359,+1343,+11.3603,+0.123761
2012-04-15 17:00:00 UTC,+56726,+361+0d,+361,+1343,+11.3825,+0.123761
2012-04-15 17:30:00 UTC,+56906.5,+368+8.85024e-15d,+368,+1343,+11.4049,+0.0974877
2012-04-15 18:00:00 UTC,+57090.5,+455+7.158e-15d,+455,+1343,+11.4228,+0.0974877
2012-04-15 18:30:00 UTC,+57318,+373+4.3658e-15d,+373,+1343,+11.445,+0.0992576
2012-04-15 19:00:00 UTC,+57504.5,+387+4.20787e-15d,+387,+1343,+11.4635,+0.0992576
2012-04-15 19:30:00 UTC,+57698,+478+0d,+478,+1343,+11.4827,+0.106066
2012-04-15 20:00:00 UTC,+57937,+419+3.8865e-15d,+419,+1343,+11.5081,+0.106066
2012-04-15 20:30:00 UTC,+58146.5,+407+4.00109e-15d,+407,+1343,+11.5303,+0.0994139
2012-04-15 21:00:00 UTC,+58350,+447-3.64305e-15d,+447,+1343,+11.5505,+0.0994139
2012-04-15 21:30:00 UTC,+58573.5,+437-3.72642e-15d,+437,+1343,+11.5727,+0.102529
2012-04-15 22:00:00 UTC,+58792,+419+7.773e-15d,+419,+1343,+11.5951,+0.102529
2012-04-15 22:30:00 UTC,+59001.5,+407+4.00109e-15d,+407,+1343,+11.6166,+0.0845702
2012-04-15 23:00:00 UTC,+59205,+386+0d,+386,+1343,+11.6338,+0.0845702
2012-04-15 23:30:00 UTC,+59398,+257+0d,+257,+1343,+11.6501,+0.13211
2012-04-16 00:00:00 UTC,+59526.5,+208+0d,+208,+1343,+11.6671,+0.13211
2012-04-16 00:30:00 UTC,+59630.5,+215+0d,+215,+1343,+11.6809,+0.0604592
2012-04-16 01:00:00 UTC,+59738,+295+0d,+295,+1343,+11.6874,+0.0604592
2012-04-16 01:30:00 UTC,+59885.5,+251-3.24391e-15d,+251,+1343,+11.6963,+0.060738
2012-04-16 02:00:00 UTC,+60011,+235+1.03943e-14d,+235,+1343,+11.7039,+0.060738
2012-04-16 02:30:00 UTC,+60128.5,+212-3.84067e-15d,+212,+1343,+11.711,+0.0595215
2012-04-16 03:00:00 UTC,+60234.5,+208+0d,+208,+1343,+11.7173,+0.0595215
2012-04-16 03:30:00 UTC,+60338.5,+210+0d,+210,+1343,+11.7235,+0.0563472
2012-04-16 04:00:00 UTC,+60443.5,+203+4.01095e-15d,+203,+1343,+11.7295,+0.0563472
2012-04-16 04:30:00 UTC,+60545,+205+0d,+205,+1343,+11.7352,+0.0575749
2012-04-16 05:00:00 UTC,+60647.5,+202+4.0308e-15d,+202,+1343,+11.7411,+0.0575749
2012-04-16 05:30:00 UTC,+60748.5,+196+4.15419e-15d,+196,+1343,+11.7469,+0.0620269
2012-04-16 06:00:00 UTC,+60846.5,+234-3.47958e-15d,+234,+1343,+11.753,+0.0620269
2012-04-16 06:30:00 UTC,+60963.5,+385+4.22972e-15d,+385,+1343,+11.7602,+0.0701608
2012-04-16 07:00:00 UTC,+61156,+310+0d,+310,+1343,+11.7737,+0.0701608
2012-04-16 07:30:00 UTC,+61311,+357-4.56147e-15d,+357,+1343,+11.7846,+0.0720003
2012-04-16 08:00:00 UTC,+61489.5,+355-4.58717e-15d,+355,+1343,+11.7975,+0.0720003
2012-04-16 08:30:00 UTC,+61667,+356-4.57428e-15d,+356,+1343,+11.8102,+0.0819877
2012-04-16 09:00:00 UTC,+61845,+356-4.57428e-15d,+356,+1343,+11.8248,+0.0819877
2012-04-16 09:30:00 UTC,+62023,+394-4.13311e-15d,+394,+1343,+11.8394,+0.0939597
2012-04-16 10:00:00 UTC,+62220,+372-4.37754e-15d,+372,+1343,+11.8579,+0.0939597
2012-04-16 10:30:00 UTC,+62406,+354-4.60012e-15d,+354,+1343,+11.8754,+0.123499
2012-04-16 11:00:00 UTC,+62583,+399+0d,+399,+1343,+11.8973,+0.123499
2012-04-16 11:30:00 UTC,+62782.5,+425+3.83163e-15d,+425,+1343,+11.9219,+0.120955
2012-04-16 12:00:00 UTC,+62995,+371+4.38934e-15d,+371,+1343,+11.9476,+0.120955
2012-04-16 12:30:00 UTC,+63180.5,+357+0d,+357,+1343,+11.9701,+0.303523
2012-04-16 13:00:00 UTC,+63359,+383+0d,+383,+1343,+12.0242,+0.303523
2012-04-16 13:30:00 UTC,+63550.5,+276+8.85024e-15d,+276,+1343,+12.0824,+0.105851
2012-04-16 14:00:00 UTC,+63688.5,+249-3.26997e-15d,+249,+1343,+12.097,+0.105851
2012-04-16 14:30:00 UTC,+63813,+304-5.35672e-15d,+304,+1343,+12.1101,+0.134332
2012-04-16 15:00:00 UTC,+63965,+449-3.62682e-15d,+449,+1343,+12.1306,+0.134332
2012-04-16 15:30:00 UTC,+64189.5,+398+0d,+398,+1343,+12.1607,+0.316168
2012-04-16 16:00:00 UTC,+64388.5,+367-4.43718e-15d,+367,+1343,+12.2236,+0.316168
2012-04-16 16:30:00 UTC,+64572,+362+0d,+362,+1343,+12.2817,+0.190817
2012-04-16 17:00:00 UTC,+64753,+359+0d,+359,+1343,+12.3162,+0.190817
2012-04-16 17:30:00 UTC,+64932.5,+377+4.31948e-15d,+377,+1343,+12.3504,+0.216197
2012-04-16 18:00:00 UTC,+65121,+361-4.51093e-15d,+361,+1343,+12.3912,+0.216197
2012-04-16 18:30:00 UTC,+65301.5,+384+8.48148e-15d,+384,+1343,+12.4302,+0.145511
2012-04-16 19:00:00 UTC,+65493.5,+473+3.4428e-15d,+473,+1343,+12.4582,+0.145511
2012-04-16 19:30:00 UTC,+65730,+427+0d,+427,+1343,+12.4926,+0.133813
2012-04-16 20:00:00 UTC,+65943.5,+415-7.84792e-15d,+415,+1343,+12.5211,+0.133813
2012-04-16 20:30:00 UTC,+66151,+419+0d,+419,+1343,+12.5489,+0.400453
2012-04-16 21:00:00 UTC,+66360.5,+1183+0d,+1183,+1343,+12.6328,+0.400453
2012-04-16 21:30:00 UTC,+66952,+631+1.03229e-14d,+631,+1343,+12.8697,+0.369234
2012-04-16 22:00:00 UTC,+67267.5,+1146+2.84196e-15d,+1146,+1343,+12.9862,+0.369234
2012-04-16 22:30:00 UTC,+67840.5,+391+8.32964e-15d,+391,+1343,+13.1977,+0.107162
2012-04-16 23:00:00 UTC,+68036,+388-4.19702e-15d,+388,+1343,+13.2187,+0.107162
2012-04-16 23:30:00 UTC,+68230,+426+3.82264e-15d,+426,+1343,+13.2395,+0.126401
2012-04-17 00:00:00 UTC,+68443,+378+0d,+378,+1343,+13.2664,+0.126401
2012-04-17 00:30:00 UTC,+68632,+325+5.0106e-15d,+325,+1343,+13.2903,+0.103588
2012-04-17 01:00:00 UTC,+68794.5,+197-4.13311e-15d,+197,+1343,+13.3071,+0.103588
2012-04-17 01:30:00 UTC,+68893,+158+5.1533e-15d,+158,+1343,+13.3173,+0.0747526
2012-04-17 02:00:00 UTC,+68972,+155-5.25305e-15d,+155,+1343,+13.3232,+0.0747526
2012-04-17 02:30:00 UTC,+69049.5,+155+0d,+155,+1343,+13.329,+0.0634324
2012-04-17 03:00:00 UTC,+69127,+155+1.05061e-14d,+155,+1343,+13.3339,+0.0634324
2012-04-17 03:30:00 UTC,+69204.5,+157+5.18613e-15d,+157,+1343,+13.3389,+0.0625991
2012-04-17 04:00:00 UTC,+69283,+158-5.1533e-15d,+158,+1343,+13.3438,+0.0625991
2012-04-17 04:30:00 UTC,+69362,+159+5.12089e-15d,+159,+1343,+13.3487,+0.0615772
2012-04-17 05:00:00 UTC,+69441.5,+163+0d,+163,+1343,+13.3536,+0.0615772
2012-04-17 05:30:00 UTC,+69523,+163+0d,+163,+1343,+13.3586,+0.0660588
2012-04-17 06:00:00 UTC,+69604.5,+194+8.39404e-15d,+194,+1343,+13.364,+0.0660588
2012-04-17 06:30:00 UTC,+69701.5,+293+5.55783e-15d,+293,+1343,+13.3704,+0.0815083
2012-04-17 07:00:00 UTC,+69848,+188-4.33097e-15d,+188,+1343,+13.3824,+0.0815083
2012-04-17 07:30:00 UTC,+69942,+182+4.47375e-15d,+182,+1343,+13.39,+0.0695524
2012-04-17 08:00:00 UTC,+70033,+368+4.42512e-15d,+368,+1343,+13.3963,+0.0695524
2012-04-17 08:30:00 UTC,+70217,+353+0d,+353,+1343,+13.4091,+0.0843426
2012-04-17 09:00:00 UTC,+70393.5,+351+4.63944e-15d,+351,+1343,+13.424,+0.0843426
2012-04-17 09:30:00 UTC,+70569,+321+5.07303e-15d,+321,+1343,+13.4388,+0.156636
2012-04-17 10:00:00 UTC,+70729.5,+302+0d,+302,+1343,+13.464,+0.156636
2012-04-17 10:30:00 UTC,+70880.5,+295+0d,+295,+1343,+13.4876,+0.135459
2012-04-17 11:00:00 UTC,+71028,+329-4.94968e-15d,+329,+1343,+13.5076,+0.135459
2012-04-17 11:30:00 UTC,+71192.5,+376+0d,+376,+1343,+13.5299,+0.108781
2012-04-17 12:00:00 UTC,+71380.5,+444-3.66767e-15d,+444,+1343,+13.5503,+0.108781
2012-04-17 12:30:00 UTC,+71602.5,+328+0d,+328,+1343,+13.5745,+0.289358
2012-04-17 13:00:00 UTC,+71766.5,+289-8.45213e-15d,+289,+1343,+13.6219,+0.289358
2012-04-17 13:30:00 UTC,+71911,+286+2.84693e-15d,+286,+1343,+13.6638,+0.456519
2012-04-17 14:00:00 UTC,+72054,+268+0d,+268,+1343,+13.729,+0.456519
2012-04-17 14:30:00 UTC,+72188,+275+2.96081e-15d,+275,+1343,+13.7902,+0.161375
2012-04-17 15:00:00 UTC,+72325.5,+344+0d,+344,+1343,+13.8124,+0.161375
2012-04-17 15:30:00 UTC,+72497.5,+353-4.61316e-15d,+353,+1343,+13.8402,+0.235303
2012-04-17 16:00:00 UTC,+72674,+722-4.51093e-15d,+722,+1343,+13.8817,+0.235303
2012-04-17 16:30:00 UTC,+73035,+967+3.36803e-15d,+967,+1343,+13.9666,+0.262698
2012-04-17 17:00:00 UTC,+73518.5,+375-8.68503e-15d,+375,+1343,+14.0936,+0.262698
2012-04-17 17:30:00 UTC,+73706,+436-3.73496e-15d,+436,+1343,+14.1429,+0.175882
2012-04-17 18:00:00 UTC,+73924,+366+4.4493e-15d,+366,+1343,+14.1812,+0.175882
2012-04-17 18:30:00 UTC,+74107,+774+0d,+774,+1343,+14.2134,+0.174811
2012-04-17 19:00:00 UTC,+74494,+701+4.64606e-15d,+701,+1343,+14.2811,+0.174811
2012-04-17 19:30:00 UTC,+74844.5,+434+0d,+434,+1343,+14.3424,+0.193694
2012-04-17 20:00:00 UTC,+75061.5,+398-8.18314e-15d,+398,+1343,+14.3844,+0.193694
2012-04-17 20:30:00 UTC,+75260.5,+465+0d,+465,+1343,+14.4229,+0.178497
2012-04-17 21:00:00 UTC,+75493,+428-3.80478e-15d,+428,+1343,+14.4644,+0.178497
2012-04-17 21:30:00 UTC,+75707,+413-3.94296e-15d,+413,+1343,+14.5026,+0.181472
2012-04-17 22:00:00 UTC,+75913.5,+413+7.88593e-15d,+413,+1343,+14.5401,+0.181472
2012-04-17 22:30:00 UTC,+76120,+400+0d,+400,+1343,+14.5776,+0.112891
2012-04-17 23:00:00 UTC,+76320,+399+4.08131e-15d,+399,+1343,+14.6002,+0.112891
2012-04-17 23:30:00 UTC,+76519.5,+391+4.16482e-15d,+391,+1343,+14.6227,+0.102308
2012-04-18 00:00:00 UTC,+76715,+363+4.48607e-15d,+363,+1343,+14.6427,+0.102308
2012-04-18 00:30:00 UTC,+76896.5,+341+4.7755e-15d,+341,+1343,+14.6612,+0.0990193
2012-04-18 01:00:00 UTC,+77067,+294+0d,+294,+1343,+14.6781,+0.0990193
2012-04-18 01:30:00 UTC,+77214,+190+0d,+190,+1343,+14.6927,+0.0835099
2012-04-18 02:00:00 UTC,+77309,+194+0d,+194,+1343,+14.7006,+0.0835099
2012-04-18 02:30:00 UTC,+77406,+248-9.84946e-15d,+248,+1343,+14.7087,+0.0771747
2012-04-18 03:00:00 UTC,+77530,+208+0d,+208,+1343,+14.7183,+0.0771747
2012-04-18 03:30:00 UTC,+77634,+192+0d,+192,+1343,+14.7263,+0.0698121
2012-04-18 04:00:00 UTC,+77730,+166+0d,+166,+1343,+14.733,+0.0698121
2012-04-18 04:30:00 UTC,+77813,+164+0d,+164,+1343,+14.7388,+0.0631349
2012-04-18 05:00:00 UTC,+77895,+161-5.05728e-15d,+161,+1343,+14.744,+0.0631349
2012-04-18 05:30:00 UTC,+77975.5,+160-1.01778e-14d,+160,+1343,+14.7491,+0.0688185
2012-04-18 06:00:00 UTC,+78055.5,+199-4.09157e-15d,+199,+1343,+14.7546,+0.0688185
2012-04-18 06:30:00 UTC,+78155,+310+5.25305e-15d,+310,+1343,+14.7614,+0.0803606
2012-04-18 07:00:00 UTC,+78310,+606-5.3744e-15d,+606,+1343,+14.7739,+0.0803606
2012-04-18 07:30:00 UTC,+78613,+495+0d,+495,+1343,+14.7982,+0.0770361
2012-04-18 08:00:00 UTC,+78860.5,+486+0d,+486,+1343,+14.8173,+0.0770361
2012-04-18 08:30:00 UTC,+79103.5,+363+0d,+363,+1343,+14.836,+0.112268
2012-04-18 09:00:00 UTC,+79285,+357-4.56147e-15d,+357,+1343,+14.8564,+0.112268
2012-04-18 09:30:00 UTC,+79463.5,+356-4.57428e-15d,+356,+1343,+14.8764,+0.162983
2012-04-18 10:00:00 UTC,+79641.5,+307+5.30438e-15d,+307,+1343,+14.9054,+0.162983
2012-04-18 10:30:00 UTC,+79795,+301+0d,+301,+1343,+14.9305,+0.158396
2012-04-18 11:00:00 UTC,+79945.5,+303+5.3744e-15d,+303,+1343,+14.9543,+0.158396
2012-04-18 11:30:00 UTC,+80097,+305+0d,+305,+1343,+14.9783,+0.112218
2012-04-18 12:00:00 UTC,+80249.5,+424+0d,+424,+1343,+14.9954,+0.112218
2012-04-18 12:30:00 UTC,+80461.5,+336-9.69312e-15d,+336,+1343,+15.0192,+0.206997
2012-04-18 13:00:00 UTC,+80629.5,+291-2.79801e-15d,+291,+1343,+15.054,+0.206997
2012-04-18 13:30:00 UTC,+80775,+287+0d,+287,+1343,+15.0841,+0.240951
2012-04-18 14:00:00 UTC,+80918.5,+275+2.96081e-15d,+275,+1343,+15.1187,+0.240951
2012-04-18 14:30:00 UTC,+81056,+270+3.01564e-15d,+270,+1343,+15.1518,+0.200443
2012-04-18 15:00:00 UTC,+81191,+409-3.98153e-15d,+409,+1343,+15.1789,+0.200443
2012-04-18 15:30:00 UTC,+81395.5,+371+4.38934e-15d,+371,+1343,+15.2199,+0.681351
2012-04-18 16:00:00 UTC,+81581,+365-4.46149e-15d,+365,+1343,+15.3462,+0.681351
2012-04-18 16:30:00 UTC,+81763.5,+447+0d,+447,+1343,+15.4706,+0.211898
2012-04-18 17:00:00 UTC,+81987,+589+0d,+589,+1343,+15.518,+0.211898
2012-04-18 17:30:00 UTC,+82281.5,+427-3.81369e-15d,+427,+1343,+15.5804,+0.265334
2012-04-18 18:00:00 UTC,+82495,+455+0d,+455,+1343,+15.637,+0.265334
2012-04-18 18:30:00 UTC,+82722.5,+450+0d,+450,+1343,+15.6974,+0.154521
2012-04-18 19:00:00 UTC,+82947.5,+1395+0d,+1395,+1395,+15.7321,+0.154521
2012-04-18 19:30:00 UTC,+83645,+728+4.47375e-15d,+728,+1395,+15.8399,+0.234624
2012-04-18 20:00:00 UTC,+84009,+890+3.65942e-15d,+890,+1395,+15.9253,+0.234624
2012-04-18 20:30:00 UTC,+84454,+407+0d,+407,+1395,+16.0297,+0.24446
2012-04-18 21:00:00 UTC,+84657.5,+391-1.24945e-14d,+391,+1395,+16.0795,+0.24446
2012-04-18 21:30:00 UTC,+84853,+390+0d,+390,+1395,+16.1273,+0.254701
2012-04-18 22:00:00 UTC,+85048,+384+0d,+384,+1395,+16.1769,+0.254701
2012-04-18 22:30:00 UTC,+85240,+385+8.45945e-15d,+385,+1395,+16.2258,+0.112855
2012-04-18 23:00:00 UTC,+85432.5,+379-4.29669e-15d,+379,+1395,+16.2476,+0.112855
2012-04-18 23:30:00 UTC,+85622,+407+8.00218e-15d,+407,+1395,+16.2689,+0.0907032
2012-04-19 00:00:00 UTC,+85825.5,+336+0d,+336,+1395,+16.2874,+0.0907032
2012-04-19 00:30:00 UTC,+85993.5,+275+2.96081e-15d,+275,+1395,+16.3026,+0.0865751
2012-04-19 01:00:00 UTC,+86131,+257-3.16818e-15d,+257,+1395,+16.3145,+0.0865751
2012-04-19 01:30:00 UTC,+86259.5,+160+0d,+160,+1395,+16.3257,+0.0902776
2012-04-19 02:00:00 UTC,+86339.5,+159+0d,+159,+1395,+16.3329,+0.0902776
2012-04-19 02:30:00 UTC,+86419,+158-5.1533e-15d,+158,+1395,+16.3401,+0.0711086
2012-04-19 03:00:00 UTC,+86498,+158-5.1533e-15d,+158,+1395,+16.3457,+0.0711086
2012-04-19 03:30:00 UTC,+86577,+165+0d,+165,+1395,+16.3513,+0.0623496
2012-04-19 04:00:00 UTC,+86659.5,+164+4.96477e-15d,+164,+1395,+16.3564,+0.0623496
2012-04-19 04:30:00 UTC,+86741.5,+163+0d,+163,+1395,+16.3616,+0.0629441
2012-04-19 05:00:00 UTC,+86823,+216+0d,+216,+1395,+16.3667,+0.0629441
2012-04-19 05:30:00 UTC,+86931,+225+0d,+225,+1395,+16.3735,+0.0814103
2012-04-19 06:00:00 UTC,+87043.5,+240+0d,+240,+1395,+16.3826,+0.0814103
2012-04-19 06:30:00 UTC,+87163.5,+205-3.97181e-15d,+205,+1395,+16.3924,+0.096642
2012-04-19 07:00:00 UTC,+87266,+332+4.90495e-15d,+332,+1395,+16.4023,+0.096642
