# file...... strom/strom_38.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 372
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 16:30:00 UTC,+6643.5,+148+5.5015e-15d,+148,+334,+1.00486,+0.0936344
2012-04-13 17:00:00 UTC,+6717.5,+146+5.57686e-15d,+146,+334,+1.01179,+0.0936344
2012-04-13 17:30:00 UTC,+6790.5,+145+0d,+145,+334,+1.01862,+0.0967616
2012-04-13 18:00:00 UTC,+6863,+322+5.05728e-15d,+322,+334,+1.02564,+0.0967616
2012-04-13 18:30:00 UTC,+7024,+301+0d,+301,+334,+1.04122,+0.0857237
2012-04-13 19:00:00 UTC,+7174.5,+244+0d,+244,+334,+1.05412,+0.0857237
2012-04-13 19:30:00 UTC,+7296.5,+249+0d,+249,+334,+1.06458,+0.073536
2012-04-13 20:00:00 UTC,+7421,+192-4.24074e-15d,+192,+334,+1.07373,+0.073536
2012-04-13 20:30:00 UTC,+7517,+238-3.4211e-15d,+238,+334,+1.08079,+0.070031
2012-04-13 21:00:00 UTC,+7636,+241-6.75703e-15d,+241,+334,+1.08912,+0.070031
2012-04-13 21:30:00 UTC,+7756.5,+160+0d,+160,+334,+1.09756,+0.068278
2012-04-13 22:00:00 UTC,+7836.5,+126-3.23104e-15d,+126,+334,+1.10303,+0.068278
2012-04-13 22:30:00 UTC,+7899.5,+114+0d,+114,+334,+1.10733,+0.0617202
2012-04-13 23:00:00 UTC,+7956.5,+128+9.54166e-15d,+128,+334,+1.11085,+0.0617202
2012-04-13 23:30:00 UTC,+8020.5,+29+0d,+29,+334,+1.1148,+0.0721132
2012-04-14 00:00:00 UTC,+8035,+57+0d,+57,+334,+1.11584,+0.0721132
2012-04-14 00:30:00 UTC,+8063.5,+51+3.99128e-15d,+51,+334,+1.1179,+0.0622771
2012-04-14 01:00:00 UTC,+8089,+28+0d,+28,+334,+1.11948,+0.0622771
2012-04-14 01:30:00 UTC,+8103,+76+0d,+76,+334,+1.12036,+0.0629074
2012-04-14 02:00:00 UTC,+8141,+28+0d,+28,+334,+1.12275,+0.0629074
2012-04-14 02:30:00 UTC,+8155,+47+0d,+47,+334,+1.12363,+0.0600138
2012-04-14 03:00:00 UTC,+8178.5,+59+3.45009e-15d,+59,+334,+1.12504,+0.0600138
2012-04-14 03:30:00 UTC,+8208,+27+0d,+27,+334,+1.12681,+0.0530438
2012-04-14 04:00:00 UTC,+8221.5,+275+0d,+275,+334,+1.12752,+0.0530438
2012-04-14 04:30:00 UTC,+8359,+151+0d,+151,+334,+1.13482,+0.0449045
2012-04-14 05:00:00 UTC,+8434.5,+34+5.98693e-15d,+34,+334,+1.13821,+0.0449045
2012-04-14 05:30:00 UTC,+8451.5,+75-5.42815e-15d,+75,+334,+1.13897,+0.0243352
2012-04-14 06:00:00 UTC,+8489,+32+0d,+32,+334,+1.13988,+0.0243352
2012-04-14 06:30:00 UTC,+8505,+38-5.35672e-15d,+38,+334,+1.14027,+0.0480879
2012-04-14 07:00:00 UTC,+8524,+72+0d,+72,+334,+1.14119,+0.0480879
2012-04-14 07:30:00 UTC,+8560,+27+3.76955e-15d,+27,+334,+1.14292,+0.0497826
2012-04-14 08:00:00 UTC,+8573.5,+45+4.52346e-15d,+45,+334,+1.14359,+0.0497826
2012-04-14 08:30:00 UTC,+8596,+65+6.26325e-15d,+65,+334,+1.14471,+0.0639374
2012-04-14 09:00:00 UTC,+8628.5,+53+0d,+53,+334,+1.14679,+0.0639374
2012-04-14 09:30:00 UTC,+8655,+133-6.12197e-15d,+133,+334,+1.14848,+0.0744511
2012-04-14 10:00:00 UTC,+8721.5,+138-5.90016e-15d,+138,+334,+1.15343,+0.0744511
2012-04-14 10:30:00 UTC,+8790.5,+110+0d,+110,+334,+1.15857,+0.069105
2012-04-14 11:00:00 UTC,+8845.5,+321+0d,+321,+334,+1.16237,+0.069105
2012-04-14 11:30:00 UTC,+9006,+185+4.4012e-15d,+185,+334,+1.17346,+0.0855999
2012-04-14 12:00:00 UTC,+9098.5,+205+3.97181e-15d,+205,+334,+1.18138,+0.0855999
2012-04-14 12:30:00 UTC,+9201,+281+1.15903e-14d,+281,+334,+1.19015,+0.106362
2012-04-14 13:00:00 UTC,+9341.5,+133+0d,+133,+334,+1.2051,+0.106362
2012-04-14 13:30:00 UTC,+9408,+117+3.47958e-15d,+117,+334,+1.21217,+0.086654
2012-04-14 14:00:00 UTC,+9466.5,+174+4.67944e-15d,+174,+334,+1.21724,+0.086654
2012-04-14 14:30:00 UTC,+9553.5,+51-3.99128e-15d,+51,+334,+1.22478,+0.0927649
2012-04-14 15:00:00 UTC,+9579,+28-3.63492e-15d,+28,+334,+1.22715,+0.0927649
2012-04-14 15:30:00 UTC,+9593,+68+0d,+68,+334,+1.22844,+0.122439
2012-04-14 16:00:00 UTC,+9627,+40-5.08889e-15d,+40,+334,+1.23261,+0.122439
2012-04-14 16:30:00 UTC,+9647,+26-3.91453e-15d,+26,+334,+1.23506,+0.181096
2012-04-14 17:00:00 UTC,+9660,+70+2.90794e-15d,+70,+334,+1.23741,+0.181096
2012-04-14 17:30:00 UTC,+9695,+40+5.08889e-15d,+40,+334,+1.24375,+0.2127
2012-04-14 18:00:00 UTC,+9715,+26+0d,+26,+334,+1.248,+0.2127
2012-04-14 18:30:00 UTC,+9728,+68-2.99346e-15d,+68,+334,+1.25077,+0.0932981
2012-04-14 19:00:00 UTC,+9762,+41+0d,+41,+334,+1.25394,+0.0932981
2012-04-14 19:30:00 UTC,+9782.5,+27+0d,+27,+334,+1.25585,+0.0857223
2012-04-14 20:00:00 UTC,+9796,+66+0d,+66,+334,+1.25701,+0.0857223
2012-04-14 20:30:00 UTC,+9829,+43+0d,+43,+334,+1.25984,+0.101048
2012-04-14 21:00:00 UTC,+9850.5,+28+3.63492e-15d,+28,+334,+1.26201,+0.101048
2012-04-14 21:30:00 UTC,+9864.5,+63+3.23104e-15d,+63,+334,+1.26343,+0.0943567
2012-04-14 22:00:00 UTC,+9896,+47-4.33097e-15d,+47,+334,+1.2664,+0.0943567
2012-04-14 22:30:00 UTC,+9919.5,+27+3.76955e-15d,+27,+334,+1.26862,+0.0806714
2012-04-14 23:00:00 UTC,+9933,+54+7.53909e-15d,+54,+334,+1.2697,+0.0806714
2012-04-14 23:30:00 UTC,+9960,+56+0d,+56,+334,+1.27188,+0.0729887
2012-04-15 00:00:00 UTC,+9988,+26+0d,+26,+334,+1.27393,+0.0729887
2012-04-15 00:30:00 UTC,+10001,+48+0d,+48,+334,+1.27487,+0.0553364
2012-04-15 01:00:00 UTC,+10025,+61+1.00109e-14d,+61,+334,+1.2762,+0.0553364
2012-04-15 01:30:00 UTC,+10055.5,+28+0d,+28,+334,+1.27789,+0.0490111
2012-04-15 02:00:00 UTC,+10069.5,+39+5.21937e-15d,+39,+334,+1.27858,+0.0490111
2012-04-15 02:30:00 UTC,+10089,+72-2.82716e-15d,+72,+334,+1.27953,+0.0312105
2012-04-15 03:00:00 UTC,+10125,+26+0d,+26,+334,+1.28066,+0.0312105
2012-04-15 03:30:00 UTC,+10138,+29+3.50958e-15d,+29,+334,+1.28106,+0.0447598
2012-04-15 04:00:00 UTC,+10152.5,+74+0d,+74,+334,+1.28171,+0.0447598
2012-04-15 04:30:00 UTC,+10189.5,+36-2.82716e-15d,+36,+334,+1.28337,-0.0290836
2012-04-15 05:00:00 UTC,+10207.5,+27-3.76955e-15d,+27,+334,+1.28284,-0.0290836
2012-04-15 05:30:00 UTC,+10221,+63+0d,+63,+334,+1.28245,+0.0124047
2012-04-15 06:00:00 UTC,+10252.5,+49+0d,+49,+334,+1.28284,+0.0124047
2012-04-15 06:30:00 UTC,+10277,+27+3.76955e-15d,+27,+334,+1.28315,+0.0270577
2012-04-15 07:00:00 UTC,+10290.5,+46+0d,+46,+334,+1.28351,+0.0270577
2012-04-15 07:30:00 UTC,+10313.5,+66-6.16835e-15d,+66,+334,+1.28413,+0.00450078
2012-04-15 08:00:00 UTC,+10346.5,+27+3.76955e-15d,+27,+334,+1.28428,+0.00450078
2012-04-15 08:30:00 UTC,+10360,+29+0d,+29,+334,+1.28434,+0.0580291
2012-04-15 09:00:00 UTC,+10374.5,+76-1.07134e-14d,+76,+334,+1.28518,+0.0580291
2012-04-15 09:30:00 UTC,+10412.5,+36+2.82716e-15d,+36,+334,+1.28739,+0.0683292
2012-04-15 10:00:00 UTC,+10430.5,+26+0d,+26,+334,+1.28862,+0.0683292
2012-04-15 10:30:00 UTC,+10443.5,+59-6.90019e-15d,+59,+334,+1.28951,+0.0646556
2012-04-15 11:00:00 UTC,+10473,+53+0d,+53,+334,+1.29141,+0.0646556
2012-04-15 11:30:00 UTC,+10499.5,+29+0d,+29,+334,+1.29313,+0.0673555
2012-04-15 12:00:00 UTC,+10514,+38-5.35672e-15d,+38,+334,+1.2941,+0.0673555
2012-04-15 12:30:00 UTC,+10533,+73+5.57686e-15d,+73,+334,+1.29538,+0.0684048
2012-04-15 13:00:00 UTC,+10569.5,+29+7.01916e-15d,+29,+334,+1.29788,+0.0684048
2012-04-15 13:30:00 UTC,+10584,+27+7.53909e-15d,+27,+334,+1.29887,+0.0757471
2012-04-15 14:00:00 UTC,+10597.5,+65+3.13162e-15d,+65,+334,+1.2999,+0.0757471
2012-04-15 14:30:00 UTC,+10630,+47-4.33097e-15d,+47,+334,+1.30236,+0.0911218
2012-04-15 15:00:00 UTC,+10653.5,+29+3.50958e-15d,+29,+334,+1.3045,+0.0911218
2012-04-15 15:30:00 UTC,+10668,+42+4.84656e-15d,+42,+334,+1.30582,+0.0921941
2012-04-15 16:00:00 UTC,+10689,+71-5.73396e-15d,+71,+334,+1.30776,+0.0921941
2012-04-15 16:30:00 UTC,+10724.5,+27-3.76955e-15d,+27,+334,+1.31103,+0.123761
2012-04-15 17:00:00 UTC,+10738,+28-3.63492e-15d,+28,+334,+1.3127,+0.123761
2012-04-15 17:30:00 UTC,+10752,+64+3.18055e-15d,+64,+334,+1.31443,+0.0974877
2012-04-15 18:00:00 UTC,+10784,+48+4.24074e-15d,+48,+334,+1.31755,+0.0974877
2012-04-15 18:30:00 UTC,+10808,+27+3.76955e-15d,+27,+334,+1.31989,+0.0992576
2012-04-15 19:00:00 UTC,+10821.5,+39-5.21937e-15d,+39,+334,+1.32123,+0.0992576
2012-04-15 19:30:00 UTC,+10841,+202+4.0308e-15d,+202,+334,+1.32317,+0.106066
2012-04-15 20:00:00 UTC,+10942,+346+4.70649e-15d,+346,+346,+1.33388,+0.106066
2012-04-15 20:30:00 UTC,+11115,+199+4.09157e-15d,+199,+346,+1.35223,+0.0994139
2012-04-15 21:00:00 UTC,+11214.5,+251-6.48782e-15d,+251,+346,+1.36212,+0.0994139
2012-04-15 21:30:00 UTC,+11340,+178+4.57428e-15d,+178,+346,+1.3746,+0.102529
2012-04-15 22:00:00 UTC,+11429,+390+4.1755e-15d,+390,+390,+1.38372,+0.102529
2012-04-15 22:30:00 UTC,+11624,+192+0d,+192,+390,+1.40372,+0.0845702
2012-04-15 23:00:00 UTC,+11720,+149-5.46458e-15d,+149,+390,+1.41183,+0.0845702
2012-04-15 23:30:00 UTC,+11794.5,+160+5.08889e-15d,+160,+390,+1.41813,+0.13211
2012-04-16 00:00:00 UTC,+11874.5,+74-5.5015e-15d,+74,+390,+1.4287,+0.13211
2012-04-16 00:30:00 UTC,+11911.5,+27+7.53909e-15d,+27,+390,+1.43359,+0.0604592
2012-04-16 01:00:00 UTC,+11925,+29+0d,+29,+390,+1.43441,+0.0604592
2012-04-16 01:30:00 UTC,+11939.5,+76-5.35672e-15d,+76,+390,+1.43528,+0.060738
2012-04-16 02:00:00 UTC,+11977.5,+32+0d,+32,+390,+1.43759,+0.060738
2012-04-16 02:30:00 UTC,+11993.5,+26+0d,+26,+390,+1.43856,+0.0595215
2012-04-16 03:00:00 UTC,+12006.5,+71-5.73396e-15d,+71,+390,+1.43934,+0.0595215
2012-04-16 03:30:00 UTC,+12042,+41+4.96477e-15d,+41,+390,+1.44145,+0.0563472
2012-04-16 04:00:00 UTC,+12062.5,+26+0d,+26,+390,+1.44261,+0.0563472
2012-04-16 04:30:00 UTC,+12075.5,+60-3.39259e-15d,+60,+390,+1.44334,+0.0575749
2012-04-16 05:00:00 UTC,+12105.5,+49-4.15419e-15d,+49,+390,+1.44507,+0.0575749
2012-04-16 05:30:00 UTC,+12130,+28+3.63492e-15d,+28,+390,+1.44648,+0.0620269
2012-04-16 06:00:00 UTC,+12144,+52-3.91453e-15d,+52,+390,+1.44735,+0.0620269
2012-04-16 06:30:00 UTC,+12170,+57+0d,+57,+390,+1.44896,+0.0701608
2012-04-16 07:00:00 UTC,+12198.5,+27+0d,+27,+390,+1.45096,+0.0701608
2012-04-16 07:30:00 UTC,+12212,+46-4.42512e-15d,+46,+390,+1.4519,+0.0720003
2012-04-16 08:00:00 UTC,+12235,+67-6.07628e-15d,+67,+390,+1.45356,+0.0720003
2012-04-16 08:30:00 UTC,+12268.5,+50+8.14222e-15d,+50,+390,+1.45597,+0.0819877
2012-04-16 09:00:00 UTC,+12293.5,+93-4.37754e-15d,+93,+390,+1.45802,+0.0819877
2012-04-16 09:30:00 UTC,+12340,+119+0d,+119,+390,+1.46183,+0.0939597
2012-04-16 10:00:00 UTC,+12399.5,+118+0d,+118,+390,+1.46743,+0.0939597
2012-04-16 10:30:00 UTC,+12458.5,+154-5.28716e-15d,+154,+390,+1.47297,+0.123499
2012-04-16 11:00:00 UTC,+12535.5,+111+3.66767e-15d,+111,+390,+1.48248,+0.123499
2012-04-16 11:30:00 UTC,+12591,+159+5.12089e-15d,+159,+390,+1.48933,+0.120955
2012-04-16 12:00:00 UTC,+12670.5,+339+0d,+339,+390,+1.49895,+0.120955
2012-04-16 12:30:00 UTC,+12840,+143+5.69386e-15d,+143,+390,+1.51945,+0.303523
2012-04-16 13:00:00 UTC,+12911.5,+121+0d,+121,+390,+1.54115,+0.303523
2012-04-16 13:30:00 UTC,+12972,+127-1.28224e-14d,+127,+390,+1.55952,+0.105851
2012-04-16 14:00:00 UTC,+13035.5,+173-4.70649e-15d,+173,+390,+1.56624,+0.105851
2012-04-16 14:30:00 UTC,+13122,+36+2.82716e-15d,+36,+390,+1.57539,+0.134332
2012-04-16 15:00:00 UTC,+13140,+71-2.86698e-15d,+71,+390,+1.57781,+0.134332
2012-04-16 15:30:00 UTC,+13175.5,+29-3.50958e-15d,+29,+390,+1.58258,+0.316168
2012-04-16 16:00:00 UTC,+13190,+47+4.33097e-15d,+47,+390,+1.58716,+0.316168
2012-04-16 16:30:00 UTC,+13213.5,+61-3.33698e-15d,+61,+390,+1.59459,+0.190817
2012-04-16 17:00:00 UTC,+13244,+30+0d,+30,+390,+1.60041,+0.190817
2012-04-16 17:30:00 UTC,+13259,+49+4.15419e-15d,+49,+390,+1.60328,+0.216197
2012-04-16 18:00:00 UTC,+13283.5,+80+0d,+80,+390,+1.60857,+0.216197
2012-04-16 18:30:00 UTC,+13323.5,+166-4.90495e-15d,+166,+390,+1.61722,+0.145511
2012-04-16 19:00:00 UTC,+13406.5,+388-4.19702e-15d,+388,+390,+1.6293,+0.145511
2012-04-16 19:30:00 UTC,+13600.5,+186+4.37754e-15d,+186,+390,+1.65753,+0.133813
2012-04-16 20:00:00 UTC,+13693.5,+159+0d,+159,+390,+1.66997,+0.133813
2012-04-16 20:30:00 UTC,+13773,+206+7.90507e-15d,+206,+390,+1.68061,+0.400453
2012-04-16 21:00:00 UTC,+13876,+165+0d,+165,+390,+1.72186,+0.400453
2012-04-16 21:30:00 UTC,+13958.5,+210-7.7545e-15d,+210,+390,+1.75489,+0.369234
2012-04-16 22:00:00 UTC,+14063.5,+199+4.09157e-15d,+199,+390,+1.79366,+0.369234
2012-04-16 22:30:00 UTC,+14163,+161+0d,+161,+390,+1.8304,+0.107162
2012-04-16 23:00:00 UTC,+14243.5,+175+0d,+175,+390,+1.83903,+0.107162
2012-04-16 23:30:00 UTC,+14331,+194-4.19702e-15d,+194,+390,+1.84841,+0.126401
2012-04-17 00:00:00 UTC,+14428,+165+4.93468e-15d,+165,+390,+1.86067,+0.126401
2012-04-17 00:30:00 UTC,+14510.5,+110-3.70101e-15d,+110,+390,+1.8711,+0.103588
2012-04-17 01:00:00 UTC,+14565.5,+56-7.26984e-15d,+56,+390,+1.87679,+0.103588
2012-04-17 01:30:00 UTC,+14593.5,+28+0d,+28,+390,+1.87969,+0.0747526
2012-04-17 02:00:00 UTC,+14607.5,+50+4.07111e-15d,+50,+390,+1.88074,+0.0747526
2012-04-17 02:30:00 UTC,+14632.5,+57-3.57115e-15d,+57,+390,+1.88261,+0.0634324
2012-04-17 03:00:00 UTC,+14661,+27-3.76955e-15d,+27,+390,+1.88442,+0.0634324
2012-04-17 03:30:00 UTC,+14674.5,+46+4.42512e-15d,+46,+390,+1.88527,+0.0625991
2012-04-17 04:00:00 UTC,+14697.5,+63+0d,+63,+390,+1.88671,+0.0625991
2012-04-17 04:30:00 UTC,+14729,+27+3.76955e-15d,+27,+390,+1.88868,+0.0615772
2012-04-17 05:00:00 UTC,+14742.5,+38+0d,+38,+390,+1.88952,+0.0615772
2012-04-17 05:30:00 UTC,+14761.5,+69+0d,+69,+390,+1.89069,+0.0660588
2012-04-17 06:00:00 UTC,+14796,+29+3.50958e-15d,+29,+390,+1.89296,+0.0660588
2012-04-17 06:30:00 UTC,+14810.5,+28+0d,+28,+390,+1.89392,+0.0815083
2012-04-17 07:00:00 UTC,+14824.5,+76+5.35672e-15d,+76,+390,+1.89506,+0.0815083
2012-04-17 07:30:00 UTC,+14862.5,+41+0d,+41,+390,+1.89816,+0.0695524
2012-04-17 08:00:00 UTC,+14883,+118+3.45009e-15d,+118,+390,+1.89959,+0.0695524
2012-04-17 08:30:00 UTC,+14942,+59+0d,+59,+390,+1.90369,+0.0843426
2012-04-17 09:00:00 UTC,+14971.5,+26+0d,+26,+390,+1.90618,+0.0843426
2012-04-17 09:30:00 UTC,+14984.5,+51+3.99128e-15d,+51,+390,+1.90727,+0.156636
2012-04-17 10:00:00 UTC,+15010,+57+3.57115e-15d,+57,+390,+1.91127,+0.156636
2012-04-17 10:30:00 UTC,+15038.5,+26-3.91453e-15d,+26,+390,+1.91573,+0.135459
2012-04-17 11:00:00 UTC,+15051.5,+44+9.25252e-15d,+44,+390,+1.91749,+0.135459
2012-04-17 11:30:00 UTC,+15073.5,+65-3.13162e-15d,+65,+390,+1.92047,+0.108781
2012-04-17 12:00:00 UTC,+15106,+27+0d,+27,+390,+1.92401,+0.108781
2012-04-17 12:30:00 UTC,+15119.5,+37+0d,+37,+390,+1.92548,+0.289358
2012-04-17 13:00:00 UTC,+15138,+134-3.03814e-15d,+134,+390,+1.93083,+0.289358
2012-04-17 13:30:00 UTC,+15205,+93-4.37754e-15d,+93,+390,+1.95022,+0.456519
2012-04-17 14:00:00 UTC,+15251.5,+111+3.66767e-15d,+111,+390,+1.97145,+0.456519
2012-04-17 14:30:00 UTC,+15307,+128-3.18055e-15d,+128,+390,+1.99678,+0.161375
2012-04-17 15:00:00 UTC,+15371,+58+0d,+58,+390,+2.00711,+0.161375
2012-04-17 15:30:00 UTC,+15400,+133+3.06098e-15d,+133,+390,+2.01179,+0.235303
2012-04-17 16:00:00 UTC,+15466.5,+158-5.1533e-15d,+158,+390,+2.02744,+0.235303
2012-04-17 16:30:00 UTC,+15545.5,+455+3.579e-15d,+455,+455,+2.04603,+0.262698
2012-04-17 17:00:00 UTC,+15773,+219+0d,+219,+455,+2.10579,+0.262698
2012-04-17 17:30:00 UTC,+15882.5,+161-1.01146e-14d,+161,+455,+2.13456,+0.175882
2012-04-17 18:00:00 UTC,+15963,+153+0d,+153,+455,+2.14872,+0.175882
2012-04-17 18:30:00 UTC,+16039.5,+184-4.42512e-15d,+184,+455,+2.16217,+0.174811
2012-04-17 19:00:00 UTC,+16131.5,+133+0d,+133,+455,+2.17825,+0.174811
2012-04-17 19:30:00 UTC,+16198,+157-5.18613e-15d,+157,+455,+2.18988,+0.193694
2012-04-17 20:00:00 UTC,+16276.5,+229+7.11111e-15d,+229,+455,+2.20508,+0.193694
2012-04-17 20:30:00 UTC,+16391,+150+5.42815e-15d,+150,+455,+2.22726,+0.178497
2012-04-17 21:00:00 UTC,+16466,+127-3.2056e-15d,+127,+455,+2.24065,+0.178497
2012-04-17 21:30:00 UTC,+16529.5,+109+0d,+109,+455,+2.25198,+0.181472
2012-04-17 22:00:00 UTC,+16584,+157+0d,+157,+455,+2.26187,+0.181472
2012-04-17 22:30:00 UTC,+16662.5,+108-3.76955e-15d,+108,+455,+2.27612,+0.112891
2012-04-17 23:00:00 UTC,+16716.5,+130+6.26325e-15d,+130,+455,+2.28221,+0.112891
2012-04-17 23:30:00 UTC,+16781.5,+81-5.02606e-15d,+81,+455,+2.28955,+0.102308
2012-04-18 00:00:00 UTC,+16822,+28+0d,+28,+455,+2.2937,+0.102308
2012-04-18 00:30:00 UTC,+16836,+63+0d,+63,+455,+2.29513,+0.0990193
2012-04-18 01:00:00 UTC,+16867.5,+43+0d,+43,+455,+2.29825,+0.0990193
2012-04-18 01:30:00 UTC,+16889,+26+3.91453e-15d,+26,+455,+2.30038,+0.0835099
2012-04-18 02:00:00 UTC,+16902,+76+5.35672e-15d,+76,+455,+2.30146,+0.0835099
2012-04-18 02:30:00 UTC,+16940,+33-3.08417e-15d,+33,+455,+2.30464,+0.0771747
2012-04-18 03:00:00 UTC,+16956.5,+37+0d,+37,+455,+2.30591,+0.0771747
2012-04-18 03:30:00 UTC,+16975,+68+2.99346e-15d,+68,+455,+2.30734,+0.0698121
2012-04-18 04:00:00 UTC,+17009,+26+0d,+26,+455,+2.30971,+0.0698121
2012-04-18 04:30:00 UTC,+17022,+51+1.19739e-14d,+51,+455,+2.31062,+0.0631349
2012-04-18 05:00:00 UTC,+17047.5,+59+3.45009e-15d,+59,+455,+2.31223,+0.0631349
2012-04-18 05:30:00 UTC,+17077,+26+7.82906e-15d,+26,+455,+2.31409,+0.0688185
2012-04-18 06:00:00 UTC,+17090,+57-3.57115e-15d,+57,+455,+2.31498,+0.0688185
2012-04-18 06:30:00 UTC,+17118.5,+50-4.07111e-15d,+50,+455,+2.31695,+0.0803606
2012-04-18 07:00:00 UTC,+17143.5,+83+0d,+83,+455,+2.31895,+0.0803606
2012-04-18 07:30:00 UTC,+17185,+407+4.00109e-15d,+407,+455,+2.32229,+0.0770361
2012-04-18 08:00:00 UTC,+17388.5,+90-4.52346e-15d,+90,+455,+2.33797,+0.0770361
2012-04-18 08:30:00 UTC,+17433.5,+50+4.07111e-15d,+50,+455,+2.34143,+0.112268
2012-04-18 09:00:00 UTC,+17458.5,+63+6.46208e-15d,+63,+455,+2.34424,+0.112268
2012-04-18 09:30:00 UTC,+17490,+40-5.08889e-15d,+40,+455,+2.34778,+0.162983
2012-04-18 10:00:00 UTC,+17510,+22+4.62626e-15d,+22,+455,+2.35104,+0.162983
2012-04-18 10:30:00 UTC,+17521,+69-2.95008e-15d,+69,+455,+2.35283,+0.158396
2012-04-18 11:00:00 UTC,+17555.5,+32+3.18055e-15d,+32,+455,+2.35829,+0.158396
2012-04-18 11:30:00 UTC,+17571.5,+24+0d,+24,+455,+2.36083,+0.112218
2012-04-18 12:00:00 UTC,+17583.5,+73+1.11537e-14d,+73,+455,+2.36217,+0.112218
2012-04-18 12:30:00 UTC,+17620,+28+7.26984e-15d,+28,+455,+2.36627,+0.206997
2012-04-18 13:00:00 UTC,+17634,+229-7.11111e-15d,+229,+455,+2.36917,+0.206997
2012-04-18 13:30:00 UTC,+17748.5,+134+0d,+134,+455,+2.39287,+0.240951
2012-04-18 14:00:00 UTC,+17815.5,+115-3.5401e-15d,+115,+455,+2.40901,+0.240951
2012-04-18 14:30:00 UTC,+17873,+235-3.46477e-15d,+235,+455,+2.42287,+0.200443
2012-04-18 15:00:00 UTC,+17990.5,+328+0d,+328,+455,+2.44642,+0.200443
2012-04-18 15:30:00 UTC,+18154.5,+192+0d,+192,+455,+2.47929,+0.681351
2012-04-18 16:00:00 UTC,+18250.5,+170+0d,+170,+455,+2.5447,+0.681351
2012-04-18 16:30:00 UTC,+18335.5,+112+3.63492e-15d,+112,+455,+2.60262,+0.211898
2012-04-18 17:00:00 UTC,+18391.5,+104+0d,+104,+455,+2.61448,+0.211898
2012-04-18 17:30:00 UTC,+18443.5,+153+5.32171e-15d,+153,+455,+2.6255,+0.265334
2012-04-18 18:00:00 UTC,+18520,+239+3.40679e-15d,+239,+455,+2.6458,+0.265334
2012-04-18 18:30:00 UTC,+18639.5,+176+0d,+176,+455,+2.67751,+0.154521
2012-04-18 19:00:00 UTC,+18727.5,+206-3.95253e-15d,+206,+455,+2.69111,+0.154521
2012-04-18 19:30:00 UTC,+18830.5,+229+0d,+229,+455,+2.70702,+0.234624
2012-04-18 20:00:00 UTC,+18945,+142-2.86698e-15d,+142,+455,+2.73389,+0.234624
2012-04-18 20:30:00 UTC,+19016,+124-3.28315e-15d,+124,+455,+2.75054,+0.24446
2012-04-18 21:00:00 UTC,+19078,+169+0d,+169,+455,+2.7657,+0.24446
2012-04-18 21:30:00 UTC,+19162.5,+129+0d,+129,+455,+2.78636,+0.254701
2012-04-18 22:00:00 UTC,+19227,+100+0d,+100,+455,+2.80279,+0.254701
2012-04-18 22:30:00 UTC,+19277,+153+1.06434e-14d,+153,+455,+2.81552,+0.112855
2012-04-18 23:00:00 UTC,+19353.5,+65+0d,+65,+455,+2.82415,+0.112855
2012-04-18 23:30:00 UTC,+19386,+29+3.50958e-15d,+29,+455,+2.82782,+0.0907032
2012-04-19 00:00:00 UTC,+19400.5,+73+5.57686e-15d,+73,+455,+2.82914,+0.0907032
2012-04-19 00:30:00 UTC,+19437,+36-2.82716e-15d,+36,+455,+2.83245,+0.0865751
2012-04-19 01:00:00 UTC,+19455,+23+0d,+23,+455,+2.83401,+0.0865751
2012-04-19 01:30:00 UTC,+19466.5,+71+0d,+71,+455,+2.835,+0.0902776
2012-04-19 02:00:00 UTC,+19502,+39-1.04387e-14d,+39,+455,+2.83821,+0.0902776
2012-04-19 02:30:00 UTC,+19521.5,+22+0d,+22,+455,+2.83997,+0.0711086
2012-04-19 03:00:00 UTC,+19532.5,+70-2.90794e-15d,+70,+455,+2.84075,+0.0711086
2012-04-19 03:30:00 UTC,+19567.5,+38+0d,+38,+455,+2.84324,+0.0623496
2012-04-19 04:00:00 UTC,+19586.5,+25+0d,+25,+455,+2.84442,+0.0623496
2012-04-19 04:30:00 UTC,+19599,+66-3.08417e-15d,+66,+455,+2.8452,+0.0629441
2012-04-19 05:00:00 UTC,+19632,+40-1.01778e-14d,+40,+455,+2.84728,+0.0629441
2012-04-19 05:30:00 UTC,+19652,+22+4.62626e-15d,+22,+455,+2.84854,+0.0814103
2012-04-19 06:00:00 UTC,+19663,+64-6.36111e-15d,+64,+455,+2.84943,+0.0814103
2012-04-19 06:30:00 UTC,+19695,+45-4.52346e-15d,+45,+455,+2.85204,+0.096642
2012-04-19 07:00:00 UTC,+19717.5,+88+9.25252e-15d,+88,+455,+2.85421,+0.096642
2012-04-19 07:30:00 UTC,+19761.5,+155+5.25305e-15d,+155,+455,+2.85847,+0.0766091
2012-04-19 08:00:00 UTC,+19839,+201+0d,+201,+455,+2.8644,+0.0766091
2012-04-19 08:30:00 UTC,+19939.5,+27+7.53909e-15d,+27,+455,+2.8721,+0.120606
2012-04-19 09:00:00 UTC,+19953,+43+0d,+43,+455,+2.87373,+0.120606
2012-04-19 09:30:00 UTC,+19974.5,+69-2.95008e-15d,+69,+455,+2.87632,+0.137635
