# file...... strom/strom_41.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 399
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 17:00:00 UTC,+31897,+217+7.50435e-15d,+217,+557,+6.99877,+0.0936344
2012-04-13 17:30:00 UTC,+32005.5,+215+0d,+215,+557,+7.00893,+0.0967616
2012-04-13 18:00:00 UTC,+32113,+294+0d,+294,+557,+7.01933,+0.0967616
2012-04-13 18:30:00 UTC,+32260,+213+3.82264e-15d,+213,+557,+7.03355,+0.0857237
2012-04-13 19:00:00 UTC,+32366.5,+211+0d,+211,+557,+7.04268,+0.0857237
2012-04-13 19:30:00 UTC,+32472,+380+0d,+380,+557,+7.05172,+0.073536
2012-04-13 20:00:00 UTC,+32662,+306-5.32171e-15d,+306,+557,+7.0657,+0.073536
2012-04-13 20:30:00 UTC,+32815,+204+0d,+204,+557,+7.07695,+0.070031
2012-04-13 21:00:00 UTC,+32917,+168+4.84656e-15d,+168,+557,+7.08409,+0.070031
2012-04-13 21:30:00 UTC,+33001,+192-4.24074e-15d,+192,+557,+7.08997,+0.068278
2012-04-13 22:00:00 UTC,+33097,+174+4.67944e-15d,+174,+557,+7.09653,+0.068278
2012-04-13 22:30:00 UTC,+33184,+194-4.19702e-15d,+194,+557,+7.10247,+0.0617202
2012-04-13 23:00:00 UTC,+33281,+202+0d,+202,+557,+7.10846,+0.0617202
2012-04-13 23:30:00 UTC,+33382,+197-4.13311e-15d,+197,+557,+7.11469,+0.0721132
2012-04-14 00:00:00 UTC,+33480.5,+196+4.15419e-15d,+196,+557,+7.12179,+0.0721132
2012-04-14 00:30:00 UTC,+33578.5,+196-4.15419e-15d,+196,+557,+7.12886,+0.0622771
2012-04-14 01:00:00 UTC,+33676.5,+194-4.19702e-15d,+194,+557,+7.13496,+0.0622771
2012-04-14 01:30:00 UTC,+33773.5,+167+4.87558e-15d,+167,+557,+7.141,+0.0629074
2012-04-14 02:00:00 UTC,+33857,+196+4.15419e-15d,+196,+557,+7.14626,+0.0629074
2012-04-14 02:30:00 UTC,+33955,+169-4.81788e-15d,+169,+557,+7.15242,+0.0600138
2012-04-14 03:00:00 UTC,+34039.5,+168-4.84656e-15d,+168,+557,+7.15749,+0.0600138
2012-04-14 03:30:00 UTC,+34123.5,+169+0d,+169,+557,+7.16253,+0.0530438
2012-04-14 04:00:00 UTC,+34208,+184+4.42512e-15d,+184,+557,+7.16702,+0.0530438
2012-04-14 04:30:00 UTC,+34300,+173+0d,+173,+557,+7.1719,+0.0449045
2012-04-14 05:00:00 UTC,+34386.5,+168-4.84656e-15d,+168,+557,+7.17578,+0.0449045
2012-04-14 05:30:00 UTC,+34470.5,+168-9.69312e-15d,+168,+557,+7.17955,+0.0243352
2012-04-14 06:00:00 UTC,+34554.5,+167+4.87558e-15d,+167,+557,+7.1816,+0.0243352
2012-04-14 06:30:00 UTC,+34638,+185+0d,+185,+557,+7.18363,+0.0480879
2012-04-14 07:00:00 UTC,+34730.5,+195+0d,+195,+557,+7.18808,+0.0480879
2012-04-14 07:30:00 UTC,+34828,+190+4.28538e-15d,+190,+557,+7.19276,+0.0497826
2012-04-14 08:00:00 UTC,+34923,+273-2.9825e-15d,+273,+557,+7.19749,+0.0497826
2012-04-14 08:30:00 UTC,+35059.5,+321+0d,+321,+557,+7.20429,+0.0639374
2012-04-14 09:00:00 UTC,+35220,+216+3.76955e-15d,+216,+557,+7.21455,+0.0639374
2012-04-14 09:30:00 UTC,+35328,+171+0d,+171,+557,+7.22146,+0.0744511
2012-04-14 10:00:00 UTC,+35413.5,+293-5.55783e-15d,+293,+557,+7.22782,+0.0744511
2012-04-14 10:30:00 UTC,+35560,+211+0d,+211,+557,+7.23873,+0.069105
2012-04-14 11:00:00 UTC,+35665.5,+167-4.87558e-15d,+167,+557,+7.24602,+0.069105
2012-04-14 11:30:00 UTC,+35749,+175+0d,+175,+557,+7.25179,+0.0855999
2012-04-14 12:00:00 UTC,+35836.5,+192-4.24074e-15d,+192,+557,+7.25928,+0.0855999
2012-04-14 12:30:00 UTC,+35932.5,+173-4.70649e-15d,+173,+557,+7.2675,+0.106362
2012-04-14 13:00:00 UTC,+36019,+244-6.67395e-15d,+244,+557,+7.2767,+0.106362
2012-04-14 13:30:00 UTC,+36141,+163+4.99523e-15d,+163,+557,+7.28967,+0.086654
2012-04-14 14:00:00 UTC,+36222.5,+223+0d,+223,+557,+7.29674,+0.086654
2012-04-14 14:30:00 UTC,+36334,+224+3.63492e-15d,+224,+557,+7.3064,+0.0927649
2012-04-14 15:00:00 UTC,+36446,+279-2.91836e-15d,+279,+557,+7.31679,+0.0927649
2012-04-14 15:30:00 UTC,+36585.5,+199+0d,+199,+557,+7.32973,+0.122439
2012-04-14 16:00:00 UTC,+36685,+189+4.30805e-15d,+189,+557,+7.34191,+0.122439
2012-04-14 16:30:00 UTC,+36779.5,+271+3.00451e-15d,+271,+557,+7.35348,+0.181096
2012-04-14 17:00:00 UTC,+36915,+194+0d,+194,+557,+7.37802,+0.181096
2012-04-14 17:30:00 UTC,+37012,+194+0d,+194,+557,+7.39559,+0.2127
2012-04-14 18:00:00 UTC,+37109,+173+9.41297e-15d,+173,+557,+7.41622,+0.2127
2012-04-14 18:30:00 UTC,+37195.5,+544+0d,+544,+557,+7.43462,+0.0932981
2012-04-14 19:00:00 UTC,+37467.5,+452-7.2055e-15d,+452,+557,+7.45999,+0.0932981
2012-04-14 19:30:00 UTC,+37693.5,+215+3.78708e-15d,+215,+557,+7.48108,+0.0857223
2012-04-14 20:00:00 UTC,+37801,+249+0d,+249,+557,+7.49029,+0.0857223
2012-04-14 20:30:00 UTC,+37925.5,+207-3.93344e-15d,+207,+557,+7.50097,+0.101048
2012-04-14 21:00:00 UTC,+38029,+170-4.78954e-15d,+170,+557,+7.51143,+0.101048
2012-04-14 21:30:00 UTC,+38114,+170+4.78954e-15d,+170,+557,+7.52001,+0.0943567
2012-04-14 22:00:00 UTC,+38199,+173+4.70649e-15d,+173,+557,+7.52803,+0.0943567
2012-04-14 22:30:00 UTC,+38285.5,+194+0d,+194,+557,+7.5362,+0.0806714
2012-04-14 23:00:00 UTC,+38382.5,+203+0d,+203,+557,+7.54402,+0.0806714
2012-04-14 23:30:00 UTC,+38484,+198+0d,+198,+557,+7.55221,+0.0729887
2012-04-15 00:00:00 UTC,+38583,+195-4.1755e-15d,+195,+557,+7.55944,+0.0729887
2012-04-15 00:30:00 UTC,+38680.5,+194-4.19702e-15d,+194,+557,+7.56655,+0.0553364
2012-04-15 01:00:00 UTC,+38777.5,+167+0d,+167,+557,+7.57192,+0.0553364
2012-04-15 01:30:00 UTC,+38861,+168+0d,+168,+557,+7.57654,+0.0490111
2012-04-15 02:00:00 UTC,+38945,+193+0d,+193,+557,+7.58066,+0.0490111
2012-04-15 02:30:00 UTC,+39041.5,+173-9.41297e-15d,+173,+557,+7.58539,+0.0312105
2012-04-15 03:00:00 UTC,+39128,+169+4.81788e-15d,+169,+557,+7.58809,+0.0312105
2012-04-15 03:30:00 UTC,+39212.5,+170-4.78954e-15d,+170,+557,+7.59072,+0.0447598
2012-04-15 04:00:00 UTC,+39297.5,+171+0d,+171,+557,+7.59453,+0.0447598
2012-04-15 04:30:00 UTC,+39383,+171+4.76153e-15d,+171,+557,+7.59836,-0.0290836
2012-04-15 05:00:00 UTC,+39468.5,+169+4.81788e-15d,+169,+557,+7.59587,-0.0290836
2012-04-15 05:30:00 UTC,+39553,+170-4.78954e-15d,+170,+557,+7.59341,+0.0124047
2012-04-15 06:00:00 UTC,+39638,+175+0d,+175,+557,+7.59447,+0.0124047
2012-04-15 06:30:00 UTC,+39725.5,+185+0d,+185,+557,+7.59555,+0.0270577
2012-04-15 07:00:00 UTC,+39818,+199-4.09157e-15d,+199,+557,+7.59805,+0.0270577
2012-04-15 07:30:00 UTC,+39917.5,+192+4.24074e-15d,+192,+557,+7.60075,+0.00450078
2012-04-15 08:00:00 UTC,+40013.5,+269+0d,+269,+557,+7.60118,+0.00450078
2012-04-15 08:30:00 UTC,+40148,+226+3.60275e-15d,+226,+557,+7.60178,+0.0580291
2012-04-15 09:00:00 UTC,+40261,+294+5.53893e-15d,+294,+557,+7.60834,+0.0580291
2012-04-15 09:30:00 UTC,+40408,+189+0d,+189,+557,+7.61687,+0.0683292
2012-04-15 10:00:00 UTC,+40502.5,+189+0d,+189,+557,+7.62333,+0.0683292
2012-04-15 10:30:00 UTC,+40597,+188+4.33097e-15d,+188,+557,+7.62979,+0.0646556
2012-04-15 11:00:00 UTC,+40691,+268+3.03814e-15d,+268,+557,+7.63586,+0.0646556
2012-04-15 11:30:00 UTC,+40825,+198+0d,+198,+557,+7.64453,+0.0673555
2012-04-15 12:00:00 UTC,+40924,+183+4.4493e-15d,+183,+557,+7.6512,+0.0673555
2012-04-15 12:30:00 UTC,+41015.5,+175-4.6527e-15d,+175,+557,+7.65736,+0.0684048
2012-04-15 13:00:00 UTC,+41103,+180+0d,+180,+557,+7.66334,+0.0684048
2012-04-15 13:30:00 UTC,+41193,+252+0d,+252,+557,+7.6695,+0.0757471
2012-04-15 14:00:00 UTC,+41319,+172+0d,+172,+557,+7.67904,+0.0757471
2012-04-15 14:30:00 UTC,+41405,+187+0d,+187,+557,+7.68556,+0.0911218
2012-04-15 15:00:00 UTC,+41498.5,+383+4.25181e-15d,+383,+557,+7.69408,+0.0911218
2012-04-15 15:30:00 UTC,+41690,+194+0d,+194,+557,+7.71153,+0.0921941
2012-04-15 16:00:00 UTC,+41787,+192-8.48148e-15d,+192,+557,+7.72047,+0.0921941
2012-04-15 16:30:00 UTC,+41883,+261+6.23925e-15d,+261,+557,+7.72932,+0.123761
2012-04-15 17:00:00 UTC,+42013.5,+173-4.70649e-15d,+173,+557,+7.74547,+0.123761
2012-04-15 17:30:00 UTC,+42100,+290+2.80766e-15d,+290,+557,+7.75618,+0.0974877
2012-04-15 18:00:00 UTC,+42245,+272+0d,+272,+557,+7.77031,+0.0974877
2012-04-15 18:30:00 UTC,+42381,+228+0d,+228,+557,+7.78357,+0.0992576
2012-04-15 19:00:00 UTC,+42495,+219+3.71791e-15d,+219,+557,+7.79489,+0.0992576
2012-04-15 19:30:00 UTC,+42604.5,+267+9.14856e-15d,+267,+557,+7.80576,+0.106066
2012-04-15 20:00:00 UTC,+42738,+182-4.47375e-15d,+182,+557,+7.81992,+0.106066
2012-04-15 20:30:00 UTC,+42829,+167-4.87558e-15d,+167,+557,+7.82957,+0.0994139
2012-04-15 21:00:00 UTC,+42912.5,+168-4.84656e-15d,+168,+557,+7.83787,+0.0994139
2012-04-15 21:30:00 UTC,+42996.5,+167-4.87558e-15d,+167,+557,+7.84622,+0.102529
2012-04-15 22:00:00 UTC,+43080,+182+0d,+182,+557,+7.85478,+0.102529
2012-04-15 22:30:00 UTC,+43171,+191+1.27888e-14d,+191,+557,+7.86411,+0.0845702
2012-04-15 23:00:00 UTC,+43266.5,+199-4.09157e-15d,+199,+557,+7.87219,+0.0845702
2012-04-15 23:30:00 UTC,+43366,+197+0d,+197,+557,+7.8806,+0.13211
2012-04-16 00:00:00 UTC,+43464.5,+194+8.39404e-15d,+194,+557,+7.89361,+0.13211
2012-04-16 00:30:00 UTC,+43561.5,+167+0d,+167,+557,+7.90643,+0.0604592
2012-04-16 01:00:00 UTC,+43645,+167+0d,+167,+557,+7.91148,+0.0604592
2012-04-16 01:30:00 UTC,+43728.5,+174+0d,+174,+557,+7.91653,+0.060738
2012-04-16 02:00:00 UTC,+43815.5,+182-4.47375e-15d,+182,+557,+7.92181,+0.060738
2012-04-16 02:30:00 UTC,+43906.5,+173-4.70649e-15d,+173,+557,+7.92734,+0.0595215
2012-04-16 03:00:00 UTC,+43993,+167+0d,+167,+557,+7.93249,+0.0595215
2012-04-16 03:30:00 UTC,+44076.5,+165+9.86936e-15d,+165,+557,+7.93746,+0.0563472
2012-04-16 04:00:00 UTC,+44159,+164-9.92954e-15d,+164,+557,+7.9421,+0.0563472
2012-04-16 04:30:00 UTC,+44241,+165-4.93468e-15d,+165,+557,+7.94673,+0.0575749
2012-04-16 05:00:00 UTC,+44323.5,+159+5.12089e-15d,+159,+557,+7.95148,+0.0575749
2012-04-16 05:30:00 UTC,+44403,+164+0d,+164,+557,+7.95605,+0.0620269
2012-04-16 06:00:00 UTC,+44485,+173+0d,+173,+557,+7.96114,+0.0620269
2012-04-16 06:30:00 UTC,+44571.5,+191-4.26294e-15d,+191,+557,+7.9665,+0.0701608
2012-04-16 07:00:00 UTC,+44667,+293+0d,+293,+557,+7.9732,+0.0701608
2012-04-16 07:30:00 UTC,+44813.5,+300+0d,+300,+557,+7.98348,+0.0720003
2012-04-16 08:00:00 UTC,+44963.5,+324+0d,+324,+557,+7.99428,+0.0720003
2012-04-16 08:30:00 UTC,+45125.5,+201-8.10171e-15d,+201,+557,+8.00595,+0.0819877
2012-04-16 09:00:00 UTC,+45226,+177+4.60012e-15d,+177,+557,+8.01419,+0.0819877
2012-04-16 09:30:00 UTC,+45314.5,+185+0d,+185,+557,+8.02144,+0.0939597
2012-04-16 10:00:00 UTC,+45407,+173+9.41297e-15d,+173,+557,+8.03013,+0.0939597
2012-04-16 10:30:00 UTC,+45493.5,+164+4.96477e-15d,+164,+557,+8.03826,+0.123499
2012-04-16 11:00:00 UTC,+45575.5,+251+0d,+251,+557,+8.04839,+0.123499
2012-04-16 11:30:00 UTC,+45701,+164-1.48943e-14d,+164,+557,+8.06389,+0.120955
2012-04-16 12:00:00 UTC,+45783,+160+0d,+160,+557,+8.07381,+0.120955
2012-04-16 12:30:00 UTC,+45863,+159+5.12089e-15d,+159,+557,+8.08348,+0.303523
2012-04-16 13:00:00 UTC,+45942.5,+157-5.18613e-15d,+157,+557,+8.10761,+0.303523
2012-04-16 13:30:00 UTC,+46021,+247-3.29645e-15d,+247,+557,+8.13144,+0.105851
2012-04-16 14:00:00 UTC,+46144.5,+167+4.87558e-15d,+167,+557,+8.14451,+0.105851
2012-04-16 14:30:00 UTC,+46228,+489+3.33015e-15d,+489,+557,+8.15335,+0.134332
2012-04-16 15:00:00 UTC,+46472.5,+202-4.0308e-15d,+202,+557,+8.18619,+0.134332
2012-04-16 15:30:00 UTC,+46573.5,+191+0d,+191,+557,+8.19976,+0.316168
2012-04-16 16:00:00 UTC,+46669,+189-4.30805e-15d,+189,+557,+8.22996,+0.316168
2012-04-16 16:30:00 UTC,+46763.5,+279+1.16734e-14d,+279,+557,+8.25983,+0.190817
2012-04-16 17:00:00 UTC,+46903,+198+0d,+198,+557,+8.28645,+0.190817
2012-04-16 17:30:00 UTC,+47002,+296-5.5015e-15d,+296,+557,+8.30534,+0.216197
2012-04-16 18:00:00 UTC,+47150,+216+7.53909e-15d,+216,+557,+8.33734,+0.216197
2012-04-16 18:30:00 UTC,+47258,+260+0d,+260,+557,+8.36069,+0.145511
2012-04-16 19:00:00 UTC,+47388,+210+0d,+210,+557,+8.37961,+0.145511
2012-04-16 19:30:00 UTC,+47493,+164+0d,+164,+557,+8.39488,+0.133813
2012-04-16 20:00:00 UTC,+47575,+167-4.87558e-15d,+167,+557,+8.40586,+0.133813
2012-04-16 20:30:00 UTC,+47658.5,+169-9.63576e-15d,+169,+557,+8.41703,+0.400453
2012-04-16 21:00:00 UTC,+47743,+168+0d,+168,+557,+8.45087,+0.400453
2012-04-16 21:30:00 UTC,+47827,+168+0d,+168,+557,+8.48451,+0.369234
2012-04-16 22:00:00 UTC,+47911,+177+0d,+177,+557,+8.51552,+0.369234
2012-04-16 22:30:00 UTC,+47999.5,+194+0d,+194,+557,+8.5482,+0.107162
2012-04-16 23:00:00 UTC,+48096.5,+203+0d,+203,+557,+8.55859,+0.107162
2012-04-16 23:30:00 UTC,+48198,+198-8.22446e-15d,+198,+557,+8.56947,+0.126401
2012-04-17 00:00:00 UTC,+48297,+197-4.13311e-15d,+197,+557,+8.58199,+0.126401
2012-04-17 00:30:00 UTC,+48395.5,+171+0d,+171,+557,+8.59444,+0.103588
2012-04-17 01:00:00 UTC,+48481,+190+0d,+190,+557,+8.60329,+0.103588
2012-04-17 01:30:00 UTC,+48576,+167+0d,+167,+557,+8.61313,+0.0747526
2012-04-17 02:00:00 UTC,+48659.5,+167+0d,+167,+557,+8.61938,+0.0747526
2012-04-17 02:30:00 UTC,+48743,+168+9.69312e-15d,+168,+557,+8.62562,+0.0634324
2012-04-17 03:00:00 UTC,+48827,+184-8.85024e-15d,+184,+557,+8.63095,+0.0634324
2012-04-17 03:30:00 UTC,+48919,+179+4.54873e-15d,+179,+557,+8.63678,+0.0625991
2012-04-17 04:00:00 UTC,+49008.5,+167-4.87558e-15d,+167,+557,+8.64238,+0.0625991
2012-04-17 04:30:00 UTC,+49092,+168+0d,+168,+557,+8.64761,+0.0615772
2012-04-17 05:00:00 UTC,+49176,+170+4.78954e-15d,+170,+557,+8.65278,+0.0615772
2012-04-17 05:30:00 UTC,+49261,+169-4.81788e-15d,+169,+557,+8.65802,+0.0660588
2012-04-17 06:00:00 UTC,+49345.5,+173+4.70649e-15d,+173,+557,+8.6636,+0.0660588
2012-04-17 06:30:00 UTC,+49432,+276-5.90016e-15d,+276,+557,+8.66931,+0.0815083
2012-04-17 07:00:00 UTC,+49570,+202-4.0308e-15d,+202,+557,+8.68056,+0.0815083
2012-04-17 07:30:00 UTC,+49671,+196+1.24626e-14d,+196,+557,+8.68879,+0.0695524
2012-04-17 08:00:00 UTC,+49769,+339+4.80367e-15d,+339,+557,+8.69561,+0.0695524
2012-04-17 08:30:00 UTC,+49938.5,+299+0d,+299,+557,+8.7074,+0.0843426
2012-04-17 09:00:00 UTC,+50088,+221+3.68426e-15d,+221,+557,+8.72001,+0.0843426
2012-04-17 09:30:00 UTC,+50198.5,+226+3.60275e-15d,+226,+557,+8.72933,+0.156636
2012-04-17 10:00:00 UTC,+50311.5,+255-9.57908e-15d,+255,+557,+8.74703,+0.156636
2012-04-17 10:30:00 UTC,+50439,+174+0d,+174,+557,+8.767,+0.135459
2012-04-17 11:00:00 UTC,+50526,+196+8.30839e-15d,+196,+557,+8.77878,+0.135459
2012-04-17 11:30:00 UTC,+50624,+267+0d,+267,+557,+8.79206,+0.108781
2012-04-17 12:00:00 UTC,+50757.5,+175+4.6527e-15d,+175,+557,+8.80658,+0.108781
2012-04-17 12:30:00 UTC,+50845,+189+4.30805e-15d,+189,+557,+8.8161,+0.289358
2012-04-17 13:00:00 UTC,+50939.5,+264-3.08417e-15d,+264,+557,+8.84344,+0.289358
2012-04-17 13:30:00 UTC,+51071.5,+201+8.10171e-15d,+201,+557,+8.88164,+0.456519
2012-04-17 14:00:00 UTC,+51172,+310-5.25305e-15d,+310,+557,+8.92752,+0.456519
2012-04-17 14:30:00 UTC,+51327,+283-2.87711e-15d,+283,+557,+8.99828,+0.161375
2012-04-17 15:00:00 UTC,+51468.5,+209+0d,+209,+557,+9.02111,+0.161375
2012-04-17 15:30:00 UTC,+51573,+195-4.1755e-15d,+195,+557,+9.03798,+0.235303
2012-04-17 16:00:00 UTC,+51670.5,+279+5.83672e-15d,+279,+557,+9.06092,+0.235303
2012-04-17 16:30:00 UTC,+51810,+206+3.95253e-15d,+206,+557,+9.09375,+0.262698
2012-04-17 17:00:00 UTC,+51913,+283+5.75422e-15d,+283,+557,+9.1208,+0.262698
2012-04-17 17:30:00 UTC,+52054.5,+195-4.1755e-15d,+195,+557,+9.15798,+0.175882
2012-04-17 18:00:00 UTC,+52152,+295+0d,+295,+557,+9.17512,+0.175882
2012-04-17 18:30:00 UTC,+52299.5,+340-4.78954e-15d,+340,+557,+9.20107,+0.174811
2012-04-17 19:00:00 UTC,+52469.5,+275+0d,+275,+557,+9.23078,+0.174811
2012-04-17 19:30:00 UTC,+52607,+285-2.85692e-15d,+285,+557,+9.25482,+0.193694
2012-04-17 20:00:00 UTC,+52749.5,+285+0d,+285,+557,+9.28242,+0.193694
2012-04-17 20:30:00 UTC,+52892,+292+5.57686e-15d,+292,+557,+9.31002,+0.178497
2012-04-17 21:00:00 UTC,+53038,+289-2.81738e-15d,+289,+557,+9.33608,+0.178497
2012-04-17 21:30:00 UTC,+53182.5,+256+0d,+256,+557,+9.36188,+0.181472
2012-04-17 22:00:00 UTC,+53310.5,+202-8.0616e-15d,+202,+557,+9.38511,+0.181472
2012-04-17 22:30:00 UTC,+53411.5,+205+7.94363e-15d,+205,+557,+9.40343,+0.112891
2012-04-17 23:00:00 UTC,+53514,+209+0d,+209,+557,+9.41501,+0.112891
2012-04-17 23:30:00 UTC,+53618.5,+202+0d,+202,+557,+9.4268,+0.102308
2012-04-18 00:00:00 UTC,+53719.5,+200+0d,+200,+557,+9.43714,+0.102308
2012-04-18 00:30:00 UTC,+53819.5,+199+4.09157e-15d,+199,+557,+9.44737,+0.0990193
2012-04-18 01:00:00 UTC,+53919,+199+4.09157e-15d,+199,+557,+9.45722,+0.0990193
2012-04-18 01:30:00 UTC,+54018.5,+197+4.13311e-15d,+197,+557,+9.46707,+0.0835099
2012-04-18 02:00:00 UTC,+54117,+193+0d,+193,+557,+9.4753,+0.0835099
2012-04-18 02:30:00 UTC,+54213.5,+166-4.90495e-15d,+166,+557,+9.48336,+0.0771747
2012-04-18 03:00:00 UTC,+54296.5,+194+4.19702e-15d,+194,+557,+9.48976,+0.0771747
2012-04-18 03:30:00 UTC,+54393.5,+168+9.69312e-15d,+168,+557,+9.49725,+0.0698121
2012-04-18 04:00:00 UTC,+54477.5,+167-4.87558e-15d,+167,+557,+9.50311,+0.0698121
2012-04-18 04:30:00 UTC,+54561,+182+4.47375e-15d,+182,+557,+9.50894,+0.0631349
2012-04-18 05:00:00 UTC,+54652,+175+9.30539e-15d,+175,+557,+9.51469,+0.0631349
2012-04-18 05:30:00 UTC,+54739.5,+276+0d,+276,+557,+9.52021,+0.0688185
2012-04-18 06:00:00 UTC,+54877.5,+181+0d,+181,+557,+9.52971,+0.0688185
2012-04-18 06:30:00 UTC,+54968,+199+0d,+199,+557,+9.53594,+0.0803606
2012-04-18 07:00:00 UTC,+55067.5,+208+0d,+208,+557,+9.54393,+0.0803606
2012-04-18 07:30:00 UTC,+55171.5,+203+4.01095e-15d,+203,+557,+9.55229,+0.0770361
2012-04-18 08:00:00 UTC,+55273,+280+0d,+280,+557,+9.56011,+0.0770361
2012-04-18 08:30:00 UTC,+55413,+199+0d,+199,+557,+9.57089,+0.112268
2012-04-18 09:00:00 UTC,+55512.5,+355-4.58717e-15d,+355,+557,+9.58206,+0.112268
2012-04-18 09:30:00 UTC,+55690,+305+0d,+305,+557,+9.60199,+0.162983
2012-04-18 10:00:00 UTC,+55842.5,+294-5.53893e-15d,+294,+557,+9.62685,+0.162983
2012-04-18 10:30:00 UTC,+55989.5,+287+0d,+287,+557,+9.6508,+0.158396
2012-04-18 11:00:00 UTC,+56133,+238+0d,+238,+557,+9.67353,+0.158396
2012-04-18 11:30:00 UTC,+56252,+370+4.4012e-15d,+370,+557,+9.69238,+0.112218
2012-04-18 12:00:00 UTC,+56437,+211-3.85887e-15d,+211,+557,+9.71314,+0.112218
2012-04-18 12:30:00 UTC,+56542.5,+204+0d,+204,+557,+9.72498,+0.206997
2012-04-18 13:00:00 UTC,+56644.5,+266+0d,+266,+557,+9.7461,+0.206997
2012-04-18 13:30:00 UTC,+56777.5,+196+4.15419e-15d,+196,+557,+9.77363,+0.240951
2012-04-18 14:00:00 UTC,+56875.5,+182+0d,+182,+557,+9.79724,+0.240951
2012-04-18 14:30:00 UTC,+56966.5,+201-8.10171e-15d,+201,+557,+9.81917,+0.200443
2012-04-18 15:00:00 UTC,+57067,+202+0d,+202,+557,+9.83931,+0.200443
2012-04-18 15:30:00 UTC,+57168,+201+0d,+201,+557,+9.85956,+0.681351
2012-04-18 16:00:00 UTC,+57268.5,+336+0d,+336,+557,+9.92803,+0.681351
2012-04-18 16:30:00 UTC,+57436.5,+289+2.81738e-15d,+289,+557,+10.0425,+0.211898
2012-04-18 17:00:00 UTC,+57581,+220+7.40202e-15d,+220,+557,+10.0731,+0.211898
2012-04-18 17:30:00 UTC,+57691,+292+0d,+292,+557,+10.0964,+0.265334
2012-04-18 18:00:00 UTC,+57837,+287+0d,+287,+557,+10.1352,+0.265334
2012-04-18 18:30:00 UTC,+57980.5,+287-2.83701e-15d,+287,+557,+10.1732,+0.154521
2012-04-18 19:00:00 UTC,+58124,+598-1.08926e-14d,+598,+598,+10.1954,+0.154521
2012-04-18 19:30:00 UTC,+58423,+378+0d,+378,+598,+10.2416,+0.234624
2012-04-18 20:00:00 UTC,+58612,+305+0d,+305,+598,+10.286,+0.234624
2012-04-18 20:30:00 UTC,+58764.5,+302+0d,+302,+598,+10.3217,+0.24446
2012-04-18 21:00:00 UTC,+58915.5,+382+0d,+382,+598,+10.3587,+0.24446
2012-04-18 21:30:00 UTC,+59106.5,+278-5.85771e-15d,+278,+598,+10.4053,+0.254701
2012-04-18 22:00:00 UTC,+59245.5,+225-3.61876e-15d,+225,+598,+10.4407,+0.254701
2012-04-18 22:30:00 UTC,+59358,+222+0d,+222,+598,+10.4694,+0.112855
2012-04-18 23:00:00 UTC,+59469,+204+3.99128e-15d,+204,+598,+10.4819,+0.112855
2012-04-18 23:30:00 UTC,+59571,+201+4.05086e-15d,+201,+598,+10.4934,+0.0907032
2012-04-19 00:00:00 UTC,+59671.5,+197+0d,+197,+598,+10.5026,+0.0907032
2012-04-19 00:30:00 UTC,+59770,+197+4.13311e-15d,+197,+598,+10.5115,+0.0865751
2012-04-19 01:00:00 UTC,+59868.5,+197+0d,+197,+598,+10.52,+0.0865751
2012-04-19 01:30:00 UTC,+59967,+197+4.13311e-15d,+197,+598,+10.5285,+0.0902776
2012-04-19 02:00:00 UTC,+60065.5,+170-9.57908e-15d,+170,+598,+10.5374,+0.0902776
2012-04-19 02:30:00 UTC,+60150.5,+196+0d,+196,+598,+10.5451,+0.0711086
2012-04-19 03:00:00 UTC,+60248.5,+171+0d,+171,+598,+10.5521,+0.0711086
2012-04-19 03:30:00 UTC,+60334,+171-4.76153e-15d,+171,+598,+10.5582,+0.0623496
2012-04-19 04:00:00 UTC,+60419.5,+180+0d,+180,+598,+10.5635,+0.0623496
2012-04-19 04:30:00 UTC,+60509.5,+188-4.33097e-15d,+188,+598,+10.5691,+0.0629441
2012-04-19 05:00:00 UTC,+60603.5,+171+0d,+171,+598,+10.575,+0.0629441
2012-04-19 05:30:00 UTC,+60689,+170+0d,+170,+598,+10.5804,+0.0814103
2012-04-19 06:00:00 UTC,+60774,+176-4.62626e-15d,+176,+598,+10.5873,+0.0814103
2012-04-19 06:30:00 UTC,+60862,+193-4.21877e-15d,+193,+598,+10.5945,+0.096642
2012-04-19 07:00:00 UTC,+60958.5,+366+0d,+366,+598,+10.6038,+0.096642
2012-04-19 07:30:00 UTC,+61141.5,+200-8.14222e-15d,+200,+598,+10.6215,+0.0766091
2012-04-19 08:00:00 UTC,+61241.5,+311+0d,+311,+598,+10.6292,+0.0766091
2012-04-19 08:30:00 UTC,+61397,+362+4.49846e-15d,+362,+598,+10.6411,+0.120606
2012-04-19 09:00:00 UTC,+61578,+203-4.01095e-15d,+203,+598,+10.6629,+0.120606
2012-04-19 09:30:00 UTC,+61679.5,+197+4.13311e-15d,+197,+598,+10.6751,+0.137635
2012-04-19 10:00:00 UTC,+61778,+277-1.17577e-14d,+277,+598,+10.6887,+0.137635
2012-04-19 10:30:00 UTC,+61916.5,+168-4.84656e-15d,+168,+598,+10.7078,+0.172198
2012-04-19 11:00:00 UTC,+62000.5,+167-4.87558e-15d,+167,+598,+10.7222,+0.172198
