# file...... strom/strom_31.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 309
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 17:30:00 UTC,+12750,+142+2.86698e-15d,+142,+173,+2.38334,+0.0967616
2012-04-13 18:00:00 UTC,+12821,+127-3.2056e-15d,+127,+173,+2.39021,+0.0967616
2012-04-13 18:30:00 UTC,+12884.5,+105+0d,+105,+173,+2.39635,+0.0857237
2012-04-13 19:00:00 UTC,+12937,+88+1.38788e-14d,+88,+173,+2.40085,+0.0857237
2012-04-13 19:30:00 UTC,+12981,+149+0d,+149,+173,+2.40463,+0.073536
2012-04-13 20:00:00 UTC,+13055.5,+140+0d,+140,+173,+2.41011,+0.073536
2012-04-13 20:30:00 UTC,+13125.5,+122+0d,+122,+173,+2.41525,+0.070031
2012-04-13 21:00:00 UTC,+13186.5,+85-4.78954e-15d,+85,+173,+2.41952,+0.070031
2012-04-13 21:30:00 UTC,+13229,+93+0d,+93,+173,+2.4225,+0.068278
2012-04-13 22:00:00 UTC,+13275.5,+111-3.66767e-15d,+111,+173,+2.42568,+0.068278
2012-04-13 22:30:00 UTC,+13331,+99+0d,+99,+173,+2.42947,+0.0617202
2012-04-13 23:00:00 UTC,+13380.5,+82+0d,+82,+173,+2.43252,+0.0617202
2012-04-13 23:30:00 UTC,+13421.5,+39+5.21937e-15d,+39,+173,+2.43505,+0.0721132
2012-04-14 00:00:00 UTC,+13441,+40+1.01778e-14d,+40,+173,+2.43646,+0.0721132
2012-04-14 00:30:00 UTC,+13461,+123+3.30985e-15d,+123,+173,+2.4379,+0.0622771
2012-04-14 01:00:00 UTC,+13522.5,+111-3.66767e-15d,+111,+173,+2.44173,+0.0622771
2012-04-14 01:30:00 UTC,+13578,+86+0d,+86,+173,+2.44519,+0.0629074
2012-04-14 02:00:00 UTC,+13621,+36+5.65432e-15d,+36,+173,+2.44789,+0.0629074
2012-04-14 02:30:00 UTC,+13639,+37+5.5015e-15d,+37,+173,+2.44902,+0.0600138
2012-04-14 03:00:00 UTC,+13657.5,+97+4.19702e-15d,+97,+173,+2.45013,+0.0600138
2012-04-14 03:30:00 UTC,+13706,+128-3.18055e-15d,+128,+173,+2.45304,+0.0530438
2012-04-14 04:00:00 UTC,+13770,+97+4.19702e-15d,+97,+173,+2.45644,+0.0530438
2012-04-14 04:30:00 UTC,+13818.5,+36+5.65432e-15d,+36,+173,+2.45901,+0.0449045
2012-04-14 05:00:00 UTC,+13836.5,+39-5.21937e-15d,+39,+173,+2.45982,+0.0449045
2012-04-14 05:30:00 UTC,+13856,+124-3.28315e-15d,+124,+173,+2.4607,+0.0243352
2012-04-14 06:00:00 UTC,+13918,+146+0d,+146,+173,+2.4622,+0.0243352
2012-04-14 06:30:00 UTC,+13991,+148+0d,+148,+173,+2.46398,+0.0480879
2012-04-14 07:00:00 UTC,+14065,+102+0d,+102,+173,+2.46754,+0.0480879
2012-04-14 07:30:00 UTC,+14116,+85+0d,+85,+173,+2.46999,+0.0497826
2012-04-14 08:00:00 UTC,+14158.5,+105+3.87725e-15d,+105,+173,+2.47211,+0.0497826
2012-04-14 08:30:00 UTC,+14211,+98-8.30839e-15d,+98,+173,+2.47472,+0.0639374
2012-04-14 09:00:00 UTC,+14260,+76+5.35672e-15d,+76,+173,+2.47785,+0.0639374
2012-04-14 09:30:00 UTC,+14298,+54+0d,+54,+173,+2.48028,+0.0744511
2012-04-14 10:00:00 UTC,+14325,+63+6.46208e-15d,+63,+173,+2.48229,+0.0744511
2012-04-14 10:30:00 UTC,+14356.5,+99+0d,+99,+173,+2.48464,+0.069105
2012-04-14 11:00:00 UTC,+14406,+98+0d,+98,+173,+2.48806,+0.069105
2012-04-14 11:30:00 UTC,+14455,+80+0d,+80,+173,+2.49145,+0.0855999
2012-04-14 12:00:00 UTC,+14495,+36+2.82716e-15d,+36,+173,+2.49487,+0.0855999
2012-04-14 12:30:00 UTC,+14513,+50-4.07111e-15d,+50,+173,+2.49641,+0.106362
2012-04-14 13:00:00 UTC,+14538,+125+0d,+125,+173,+2.49907,+0.106362
2012-04-14 13:30:00 UTC,+14600.5,+104+0d,+104,+173,+2.50572,+0.086654
2012-04-14 14:00:00 UTC,+14652.5,+83+0d,+83,+173,+2.51022,+0.086654
2012-04-14 14:30:00 UTC,+14694,+36+0d,+36,+173,+2.51382,+0.0927649
2012-04-14 15:00:00 UTC,+14712,+36-2.82716e-15d,+36,+173,+2.51549,+0.0927649
2012-04-14 15:30:00 UTC,+14730,+147+0d,+147,+173,+2.51716,+0.122439
2012-04-14 16:00:00 UTC,+14803.5,+168+4.84656e-15d,+168,+173,+2.52616,+0.122439
2012-04-14 16:30:00 UTC,+14887.5,+140+8.72381e-15d,+140,+173,+2.53644,+0.181096
2012-04-14 17:00:00 UTC,+14957.5,+80+0d,+80,+173,+2.54912,+0.181096
2012-04-14 17:30:00 UTC,+14997.5,+81-5.02606e-15d,+81,+173,+2.55636,+0.2127
2012-04-14 18:00:00 UTC,+15038,+135+3.01564e-15d,+135,+173,+2.56498,+0.2127
2012-04-14 18:30:00 UTC,+15105.5,+146+0d,+146,+173,+2.57934,+0.0932981
2012-04-14 19:00:00 UTC,+15178.5,+163+0d,+163,+173,+2.58615,+0.0932981
2012-04-14 19:30:00 UTC,+15260,+87+0d,+87,+173,+2.59375,+0.0857223
2012-04-14 20:00:00 UTC,+15303.5,+83+0d,+83,+173,+2.59748,+0.0857223
2012-04-14 20:30:00 UTC,+15345,+131-3.10772e-15d,+131,+173,+2.60104,+0.101048
2012-04-14 21:00:00 UTC,+15410.5,+141+0d,+141,+173,+2.60765,+0.101048
2012-04-14 21:30:00 UTC,+15481,+120+3.39259e-15d,+120,+173,+2.61478,+0.0943567
2012-04-14 22:00:00 UTC,+15541,+64+3.18055e-15d,+64,+173,+2.62044,+0.0943567
2012-04-14 22:30:00 UTC,+15573,+49+0d,+49,+173,+2.62346,+0.0806714
2012-04-14 23:00:00 UTC,+15597.5,+87+4.67944e-15d,+87,+173,+2.62544,+0.0806714
2012-04-14 23:30:00 UTC,+15641,+102+0d,+102,+173,+2.62895,+0.0729887
2012-04-15 00:00:00 UTC,+15692,+85+4.78954e-15d,+85,+173,+2.63267,+0.0729887
2012-04-15 00:30:00 UTC,+15734.5,+37+0d,+37,+173,+2.63577,+0.0553364
2012-04-15 01:00:00 UTC,+15753,+63-3.23104e-15d,+63,+173,+2.63679,+0.0553364
2012-04-15 01:30:00 UTC,+15784.5,+109+0d,+109,+173,+2.63854,+0.0490111
2012-04-15 02:00:00 UTC,+15839,+100+0d,+100,+173,+2.64121,+0.0490111
2012-04-15 02:30:00 UTC,+15889,+76-5.35672e-15d,+76,+173,+2.64366,+0.0312105
2012-04-15 03:00:00 UTC,+15927,+39+5.21937e-15d,+39,+173,+2.64484,+0.0312105
2012-04-15 03:30:00 UTC,+15946.5,+37+5.5015e-15d,+37,+173,+2.64545,+0.0447598
2012-04-15 04:00:00 UTC,+15965,+121-1.00937e-14d,+121,+173,+2.64628,+0.0447598
2012-04-15 04:30:00 UTC,+16025.5,+118-3.45009e-15d,+118,+173,+2.64899,-0.0290836
2012-04-15 05:00:00 UTC,+16084.5,+65-3.13162e-15d,+65,+173,+2.64727,-0.0290836
2012-04-15 05:30:00 UTC,+16117,+66-3.08417e-15d,+66,+173,+2.64633,+0.0124047
2012-04-15 06:00:00 UTC,+16150,+95+8.57076e-15d,+95,+173,+2.64674,+0.0124047
2012-04-15 06:30:00 UTC,+16197.5,+152+5.35672e-15d,+152,+173,+2.64733,+0.0270577
2012-04-15 07:00:00 UTC,+16273.5,+157+0d,+157,+173,+2.64938,+0.0270577
2012-04-15 07:30:00 UTC,+16352,+121+0d,+121,+173,+2.65151,+0.00450078
2012-04-15 08:00:00 UTC,+16412.5,+43+4.73385e-15d,+43,+173,+2.65178,+0.00450078
2012-04-15 08:30:00 UTC,+16434,+65+3.13162e-15d,+65,+173,+2.65188,+0.0580291
2012-04-15 09:00:00 UTC,+16466.5,+101+8.0616e-15d,+101,+173,+2.65376,+0.0580291
2012-04-15 09:30:00 UTC,+16517,+114+0d,+114,+173,+2.65669,+0.0683292
2012-04-15 10:00:00 UTC,+16574,+42+4.84656e-15d,+42,+173,+2.66059,+0.0683292
2012-04-15 10:30:00 UTC,+16595,+63+3.23104e-15d,+63,+173,+2.66202,+0.0646556
2012-04-15 11:00:00 UTC,+16626.5,+91+4.47375e-15d,+91,+173,+2.66406,+0.0646556
2012-04-15 11:30:00 UTC,+16672,+102+0d,+102,+173,+2.667,+0.0673555
2012-04-15 12:00:00 UTC,+16723,+83+4.90495e-15d,+83,+173,+2.67044,+0.0673555
2012-04-15 12:30:00 UTC,+16764.5,+56+0d,+56,+173,+2.67323,+0.0684048
2012-04-15 13:00:00 UTC,+16792.5,+37-1.1003e-14d,+37,+173,+2.67515,+0.0684048
2012-04-15 13:30:00 UTC,+16811,+120-3.39259e-15d,+120,+173,+2.67641,+0.0757471
2012-04-15 14:00:00 UTC,+16871,+257-3.16818e-15d,+257,+257,+2.68096,+0.0757471
2012-04-15 14:30:00 UTC,+16999.5,+242+3.36455e-15d,+242,+257,+2.69069,+0.0911218
2012-04-15 15:00:00 UTC,+17120.5,+215+7.57416e-15d,+215,+257,+2.70172,+0.0911218
2012-04-15 15:30:00 UTC,+17228,+110+3.70101e-15d,+110,+257,+2.71151,+0.0921941
2012-04-15 16:00:00 UTC,+17283,+299+0d,+299,+299,+2.71658,+0.0921941
2012-04-15 16:30:00 UTC,+17432.5,+290-2.80766e-15d,+290,+299,+2.73036,+0.123761
2012-04-15 17:00:00 UTC,+17577.5,+393-4.14362e-15d,+393,+393,+2.74831,+0.123761
2012-04-15 17:30:00 UTC,+17774,+100+0d,+100,+393,+2.77263,+0.0974877
2012-04-15 18:00:00 UTC,+17824,+285+2.85692e-15d,+285,+393,+2.7775,+0.0974877
2012-04-15 18:30:00 UTC,+17966.5,+734+0d,+734,+734,+2.7914,+0.0992576
2012-04-15 19:00:00 UTC,+18333.5,+246+0d,+246,+734,+2.82782,+0.0992576
2012-04-15 19:30:00 UTC,+18456.5,+227-3.58688e-15d,+227,+734,+2.84003,+0.106066
2012-04-15 20:00:00 UTC,+18570,+353+0d,+353,+734,+2.85207,+0.106066
2012-04-15 20:30:00 UTC,+18746.5,+210+0d,+210,+734,+2.87079,+0.0994139
2012-04-15 21:00:00 UTC,+18851.5,+343+4.74765e-15d,+343,+734,+2.88123,+0.0994139
2012-04-15 21:30:00 UTC,+19023,+418-3.8958e-15d,+418,+734,+2.89828,+0.102529
2012-04-15 22:00:00 UTC,+19232,+438+0d,+438,+734,+2.91971,+0.102529
2012-04-15 22:30:00 UTC,+19451,+130+0d,+130,+734,+2.94216,+0.0845702
2012-04-15 23:00:00 UTC,+19516,+126+6.46208e-15d,+126,+734,+2.94766,+0.0845702
2012-04-15 23:30:00 UTC,+19579,+290-8.42299e-15d,+290,+734,+2.95299,+0.13211
2012-04-16 00:00:00 UTC,+19724,+201-4.05086e-15d,+201,+734,+2.97214,+0.13211
2012-04-16 00:30:00 UTC,+19824.5,+113+7.2055e-15d,+113,+734,+2.98542,+0.0604592
2012-04-16 01:00:00 UTC,+19881,+43+4.73385e-15d,+43,+734,+2.98884,+0.0604592
2012-04-16 01:30:00 UTC,+19902.5,+28+0d,+28,+734,+2.99014,+0.060738
2012-04-16 02:00:00 UTC,+19916.5,+88+4.62626e-15d,+88,+734,+2.99099,+0.060738
2012-04-16 02:30:00 UTC,+19960.5,+93+0d,+93,+734,+2.99366,+0.0595215
2012-04-16 03:00:00 UTC,+20007,+73-5.57686e-15d,+73,+734,+2.99643,+0.0595215
2012-04-16 03:30:00 UTC,+20043.5,+62-3.28315e-15d,+62,+734,+2.9986,+0.0563472
2012-04-16 04:00:00 UTC,+20074.5,+49-8.30839e-15d,+49,+734,+3.00035,+0.0563472
2012-04-16 04:30:00 UTC,+20099,+95+0d,+95,+734,+3.00173,+0.0575749
2012-04-16 05:00:00 UTC,+20146.5,+114-7.1423e-15d,+114,+734,+3.00446,+0.0575749
2012-04-16 05:30:00 UTC,+20203.5,+95+0d,+95,+734,+3.00774,+0.0620269
2012-04-16 06:00:00 UTC,+20251,+437+3.72642e-15d,+437,+734,+3.01069,+0.0620269
2012-04-16 06:30:00 UTC,+20469.5,+152-5.35672e-15d,+152,+734,+3.02424,+0.0701608
2012-04-16 07:00:00 UTC,+20545.5,+166+0d,+166,+734,+3.02957,+0.0701608
2012-04-16 07:30:00 UTC,+20628.5,+399+8.16263e-15d,+399,+734,+3.0354,+0.0720003
2012-04-16 08:00:00 UTC,+20828,+429+0d,+429,+734,+3.04976,+0.0720003
2012-04-16 08:30:00 UTC,+21042.5,+418+0d,+418,+734,+3.06521,+0.0819877
2012-04-16 09:00:00 UTC,+21251.5,+577-5.64452e-15d,+577,+734,+3.08234,+0.0819877
2012-04-16 09:30:00 UTC,+21540,+386+4.21877e-15d,+386,+734,+3.10599,+0.0939597
2012-04-16 10:00:00 UTC,+21733,+877-3.71367e-15d,+877,+877,+3.12413,+0.0939597
2012-04-16 10:30:00 UTC,+22171.5,+230+7.08019e-15d,+230,+877,+3.16533,+0.123499
2012-04-16 11:00:00 UTC,+22286.5,+116-3.50958e-15d,+116,+877,+3.17953,+0.123499
2012-04-16 11:30:00 UTC,+22344.5,+157-5.18613e-15d,+157,+877,+3.1867,+0.120955
2012-04-16 12:00:00 UTC,+22423,+1268+0d,+1268,+1268,+3.19619,+0.120955
2012-04-16 12:30:00 UTC,+23057,+225+3.61876e-15d,+225,+1268,+3.27288,+0.303523
2012-04-16 13:00:00 UTC,+23169.5,+610+0d,+610,+1268,+3.30702,+0.303523
2012-04-16 13:30:00 UTC,+23474.5,+1053-3.09296e-15d,+1053,+1268,+3.3996,+0.105851
2012-04-16 14:00:00 UTC,+24001,+923+1.05858e-14d,+923,+1268,+3.45533,+0.105851
2012-04-16 14:30:00 UTC,+24462.5,+823+0d,+823,+1268,+3.50418,+0.134332
2012-04-16 15:00:00 UTC,+24874,+434+3.75218e-15d,+434,+1268,+3.55946,+0.134332
2012-04-16 15:30:00 UTC,+25091,+740-4.4012e-15d,+740,+1268,+3.58861,+0.316168
2012-04-16 16:00:00 UTC,+25461,+379+8.59337e-15d,+379,+1268,+3.70559,+0.316168
2012-04-16 16:30:00 UTC,+25650.5,+557+0d,+557,+1268,+3.7655,+0.190817
2012-04-16 17:00:00 UTC,+25929,+673+4.83936e-15d,+673,+1268,+3.81864,+0.190817
2012-04-16 17:30:00 UTC,+26265.5,+138+0d,+138,+1268,+3.88285,+0.216197
2012-04-16 18:00:00 UTC,+26334.5,+357+4.56147e-15d,+357,+1268,+3.89777,+0.216197
2012-04-16 18:30:00 UTC,+26513,+167-1.46267e-14d,+167,+1268,+3.93636,+0.145511
2012-04-16 19:00:00 UTC,+26596.5,+1035+6.2935e-15d,+1035,+1268,+3.94851,+0.145511
2012-04-16 19:30:00 UTC,+27114,+1159+0d,+1159,+1268,+4.02381,+0.133813
2012-04-16 20:00:00 UTC,+27693.5,+1204+0d,+1204,+1268,+4.10136,+0.133813
2012-04-16 20:30:00 UTC,+28295.5,+228-7.1423e-15d,+228,+1268,+4.18191,+0.400453
2012-04-16 21:00:00 UTC,+28409.5,+362-4.49846e-15d,+362,+1268,+4.22757,+0.400453
2012-04-16 21:30:00 UTC,+28590.5,+183+0d,+183,+1268,+4.30005,+0.369234
2012-04-16 22:00:00 UTC,+28682,+156+5.21937e-15d,+156,+1268,+4.33383,+0.369234
2012-04-16 22:30:00 UTC,+28760,+131+0d,+131,+1268,+4.36263,+0.107162
2012-04-16 23:00:00 UTC,+28825.5,+120+3.39259e-15d,+120,+1268,+4.36965,+0.107162
2012-04-16 23:30:00 UTC,+28885.5,+99+0d,+99,+1268,+4.37608,+0.126401
2012-04-17 00:00:00 UTC,+28935,+95+0d,+95,+1268,+4.38234,+0.126401
2012-04-17 00:30:00 UTC,+28982.5,+52+0d,+52,+1268,+4.38834,+0.103588
2012-04-17 01:00:00 UTC,+29008.5,+61+0d,+61,+1268,+4.39104,+0.103588
2012-04-17 01:30:00 UTC,+29039,+78+0d,+78,+1268,+4.3942,+0.0747526
2012-04-17 02:00:00 UTC,+29078,+98+4.15419e-15d,+98,+1268,+4.39711,+0.0747526
2012-04-17 02:30:00 UTC,+29127,+94+0d,+94,+1268,+4.40077,+0.0634324
2012-04-17 03:00:00 UTC,+29174,+45+4.52346e-15d,+45,+1268,+4.40376,+0.0634324
2012-04-17 03:30:00 UTC,+29196.5,+35-2.90794e-15d,+35,+1268,+4.40518,+0.0625991
2012-04-17 04:00:00 UTC,+29214,+95+0d,+95,+1268,+4.40628,+0.0625991
2012-04-17 04:30:00 UTC,+29261.5,+113+0d,+113,+1268,+4.40925,+0.0615772
2012-04-17 05:00:00 UTC,+29318,+97+0d,+97,+1268,+4.41273,+0.0615772
2012-04-17 05:30:00 UTC,+29366.5,+259+0d,+259,+1268,+4.41572,+0.0660588
2012-04-17 06:00:00 UTC,+29496,+296+5.5015e-15d,+296,+1268,+4.42427,+0.0660588
2012-04-17 06:30:00 UTC,+29644,+210-3.87725e-15d,+210,+1268,+4.43405,+0.0815083
2012-04-17 07:00:00 UTC,+29749,+226-3.60275e-15d,+226,+1268,+4.44261,+0.0815083
2012-04-17 07:30:00 UTC,+29862,+222+0d,+222,+1268,+4.45182,+0.0695524
2012-04-17 08:00:00 UTC,+29973,+297-5.48298e-15d,+297,+1268,+4.45954,+0.0695524
2012-04-17 08:30:00 UTC,+30121.5,+402+0d,+402,+1268,+4.46987,+0.0843426
2012-04-17 09:00:00 UTC,+30322.5,+1228-5.30438e-15d,+1228,+1268,+4.48682,+0.0843426
2012-04-17 09:30:00 UTC,+30936.5,+360+4.52346e-15d,+360,+1268,+4.53861,+0.156636
2012-04-17 10:00:00 UTC,+31116.5,+494+6.59289e-15d,+494,+1268,+4.5668,+0.156636
2012-04-17 10:30:00 UTC,+31363.5,+66+0d,+66,+1268,+4.60549,+0.135459
2012-04-17 11:00:00 UTC,+31396.5,+55-3.70101e-15d,+55,+1268,+4.60996,+0.135459
2012-04-17 11:30:00 UTC,+31424,+197-4.13311e-15d,+197,+1268,+4.61368,+0.108781
2012-04-17 12:00:00 UTC,+31522.5,+168+0d,+168,+1268,+4.6244,+0.108781
2012-04-17 12:30:00 UTC,+31606.5,+180+0d,+180,+1268,+4.63354,+0.289358
2012-04-17 13:00:00 UTC,+31696.5,+160+5.08889e-15d,+160,+1268,+4.65958,+0.289358
2012-04-17 13:30:00 UTC,+31776.5,+228+0d,+228,+1268,+4.68273,+0.456519
2012-04-17 14:00:00 UTC,+31890.5,+376+8.66194e-15d,+376,+1268,+4.73477,+0.456519
2012-04-17 14:30:00 UTC,+32078.5,+458+3.55555e-15d,+458,+1268,+4.8206,+0.161375
2012-04-17 15:00:00 UTC,+32307.5,+441+0d,+441,+1268,+4.85755,+0.161375
2012-04-17 15:30:00 UTC,+32528,+162+5.02606e-15d,+162,+1268,+4.89313,+0.235303
2012-04-17 16:00:00 UTC,+32609,+346-9.41297e-15d,+346,+1268,+4.91219,+0.235303
2012-04-17 16:30:00 UTC,+32782,+328+0d,+328,+1268,+4.9529,+0.262698
2012-04-17 17:00:00 UTC,+32946,+220-7.40202e-15d,+220,+1268,+4.99598,+0.262698
2012-04-17 17:30:00 UTC,+33056,+384-8.48148e-15d,+384,+1268,+5.02488,+0.175882
2012-04-17 18:00:00 UTC,+33248,+199-4.09157e-15d,+199,+1268,+5.05865,+0.175882
2012-04-17 18:30:00 UTC,+33347.5,+424-7.68134e-15d,+424,+1268,+5.07615,+0.174811
2012-04-17 19:00:00 UTC,+33559.5,+458+0d,+458,+1268,+5.11321,+0.174811
2012-04-17 19:30:00 UTC,+33788.5,+249-3.26997e-15d,+249,+1268,+5.15324,+0.193694
2012-04-17 20:00:00 UTC,+33913,+162+0d,+162,+1268,+5.17736,+0.193694
2012-04-17 20:30:00 UTC,+33994,+350-9.30539e-15d,+350,+1268,+5.19305,+0.178497
2012-04-17 21:00:00 UTC,+34169,+207+3.93344e-15d,+207,+1268,+5.22428,+0.178497
2012-04-17 21:30:00 UTC,+34272.5,+200+4.07111e-15d,+200,+1268,+5.24276,+0.181472
2012-04-17 22:00:00 UTC,+34372.5,+206-3.95253e-15d,+206,+1268,+5.2609,+0.181472
2012-04-17 22:30:00 UTC,+34475.5,+169+0d,+169,+1268,+5.2796,+0.112891
2012-04-17 23:00:00 UTC,+34560,+91-4.47375e-15d,+91,+1268,+5.28914,+0.112891
2012-04-17 23:30:00 UTC,+34605.5,+58+7.01916e-15d,+58,+1268,+5.29427,+0.102308
2012-04-18 00:00:00 UTC,+34634.5,+117+0d,+117,+1268,+5.29724,+0.102308
2012-04-18 00:30:00 UTC,+34693,+129+3.1559e-15d,+129,+1268,+5.30322,+0.0990193
2012-04-18 01:00:00 UTC,+34757.5,+113-3.60275e-15d,+113,+1268,+5.30961,+0.0990193
2012-04-18 01:30:00 UTC,+34814,+37+0d,+37,+1268,+5.31521,+0.0835099
2012-04-18 02:00:00 UTC,+34832.5,+35+0d,+35,+1268,+5.31675,+0.0835099
2012-04-18 02:30:00 UTC,+34850,+96+0d,+96,+1268,+5.31821,+0.0771747
2012-04-18 03:00:00 UTC,+34898,+97+0d,+97,+1268,+5.32192,+0.0771747
2012-04-18 03:30:00 UTC,+34946.5,+95+4.28538e-15d,+95,+1268,+5.32566,+0.0698121
2012-04-18 04:00:00 UTC,+34994,+57+0d,+57,+1268,+5.32898,+0.0698121
2012-04-18 04:30:00 UTC,+35022.5,+60-3.39259e-15d,+60,+1268,+5.33097,+0.0631349
2012-04-18 05:00:00 UTC,+35052.5,+98+4.15419e-15d,+98,+1268,+5.33286,+0.0631349
2012-04-18 05:30:00 UTC,+35101.5,+143+5.69386e-15d,+143,+1268,+5.33595,+0.0688185
2012-04-18 06:00:00 UTC,+35173,+483+3.37152e-15d,+483,+1268,+5.34087,+0.0688185
2012-04-18 06:30:00 UTC,+35414.5,+140+2.90794e-15d,+140,+1268,+5.35749,+0.0803606
2012-04-18 07:00:00 UTC,+35484.5,+176+0d,+176,+1268,+5.36312,+0.0803606
2012-04-18 07:30:00 UTC,+35572.5,+174-4.67944e-15d,+174,+1268,+5.37019,+0.0770361
2012-04-18 08:00:00 UTC,+35659.5,+179-9.09745e-15d,+179,+1268,+5.37689,+0.0770361
2012-04-18 08:30:00 UTC,+35749,+288+2.82716e-15d,+288,+1268,+5.38379,+0.112268
2012-04-18 09:00:00 UTC,+35893,+281+5.79517e-15d,+281,+1268,+5.39995,+0.112268
2012-04-18 09:30:00 UTC,+36033.5,+180+4.52346e-15d,+180,+1268,+5.41573,+0.162983
2012-04-18 10:00:00 UTC,+36123.5,+83+4.90495e-15d,+83,+1268,+5.4304,+0.162983
2012-04-18 10:30:00 UTC,+36165,+245-9.97007e-15d,+245,+1268,+5.43716,+0.158396
2012-04-18 11:00:00 UTC,+36287.5,+151-1.07844e-14d,+151,+1268,+5.45656,+0.158396
2012-04-18 11:30:00 UTC,+36363,+115+0d,+115,+1268,+5.46852,+0.112218
2012-04-18 12:00:00 UTC,+36420.5,+399-4.08131e-15d,+399,+1268,+5.47497,+0.112218
2012-04-18 12:30:00 UTC,+36620,+154+5.28716e-15d,+154,+1268,+5.49736,+0.206997
2012-04-18 13:00:00 UTC,+36697,+814-4.00109e-15d,+814,+1268,+5.5133,+0.206997
2012-04-18 13:30:00 UTC,+37104,+198+0d,+198,+1268,+5.59755,+0.240951
2012-04-18 14:00:00 UTC,+37203,+157-5.18613e-15d,+157,+1268,+5.6214,+0.240951
2012-04-18 14:30:00 UTC,+37281.5,+84+0d,+84,+1268,+5.64032,+0.200443
2012-04-18 15:00:00 UTC,+37323.5,+285+5.71384e-15d,+285,+1268,+5.64874,+0.200443
2012-04-18 15:30:00 UTC,+37466,+817-3.9864e-15d,+817,+1268,+5.6773,+0.681351
2012-04-18 16:00:00 UTC,+37874.5,+1040+0d,+1040,+1268,+5.95563,+0.681351
2012-04-18 16:30:00 UTC,+38394.5,+988+6.59289e-15d,+988,+1268,+6.30993,+0.211898
2012-04-18 17:00:00 UTC,+38888.5,+1000+3.25689e-15d,+1000,+1268,+6.41461,+0.211898
2012-04-18 17:30:00 UTC,+39388.5,+197+4.13311e-15d,+197,+1268,+6.52056,+0.265334
2012-04-18 18:00:00 UTC,+39487,+168+4.84656e-15d,+168,+1268,+6.5467,+0.265334
2012-04-18 18:30:00 UTC,+39571,+240+6.78518e-15d,+240,+1268,+6.56898,+0.154521
2012-04-18 19:00:00 UTC,+39691,+359+0d,+359,+1268,+6.58753,+0.154521
2012-04-18 19:30:00 UTC,+39870.5,+723-4.50469e-15d,+723,+1268,+6.61526,+0.234624
2012-04-18 20:00:00 UTC,+40232,+285+0d,+285,+1268,+6.70008,+0.234624
2012-04-18 20:30:00 UTC,+40374.5,+275+0d,+275,+1268,+6.73351,+0.24446
2012-04-18 21:00:00 UTC,+40512,+261-3.11962e-15d,+261,+1268,+6.76713,+0.24446
2012-04-18 21:30:00 UTC,+40642.5,+205-7.94363e-15d,+205,+1268,+6.79903,+0.254701
2012-04-18 22:00:00 UTC,+40745,+191-4.26294e-15d,+191,+1268,+6.82514,+0.254701
2012-04-18 22:30:00 UTC,+40840.5,+156+0d,+156,+1268,+6.84946,+0.112855
2012-04-18 23:00:00 UTC,+40918.5,+121-3.36455e-15d,+121,+1268,+6.85826,+0.112855
2012-04-18 23:30:00 UTC,+40979,+96+4.24074e-15d,+96,+1268,+6.86509,+0.0907032
2012-04-19 00:00:00 UTC,+41027,+91+0d,+91,+1268,+6.86944,+0.0907032
2012-04-19 00:30:00 UTC,+41072.5,+37+0d,+37,+1268,+6.87357,+0.0865751
2012-04-19 01:00:00 UTC,+41091,+35+5.81587e-15d,+35,+1268,+6.87517,+0.0865751
2012-04-19 01:30:00 UTC,+41108.5,+90+4.52346e-15d,+90,+1268,+6.87669,+0.0902776
2012-04-19 02:00:00 UTC,+41153.5,+97+0d,+97,+1268,+6.88075,+0.0902776
2012-04-19 02:30:00 UTC,+41202,+103+3.95253e-15d,+103,+1268,+6.88513,+0.0711086
2012-04-19 03:00:00 UTC,+41253.5,+95+4.28538e-15d,+95,+1268,+6.88879,+0.0711086
2012-04-19 03:30:00 UTC,+41301,+59-1.03503e-14d,+59,+1268,+6.89217,+0.0623496
2012-04-19 04:00:00 UTC,+41330.5,+71+2.86698e-15d,+71,+1268,+6.89401,+0.0623496
2012-04-19 04:30:00 UTC,+41366,+101+4.0308e-15d,+101,+1268,+6.89622,+0.0629441
2012-04-19 05:00:00 UTC,+41416.5,+96+8.48148e-15d,+96,+1268,+6.8994,+0.0629441
2012-04-19 05:30:00 UTC,+41464.5,+127-3.2056e-15d,+127,+1268,+6.90242,+0.0814103
2012-04-19 06:00:00 UTC,+41528,+514+0d,+514,+1268,+6.90759,+0.0814103
2012-04-19 06:30:00 UTC,+41785,+895+0d,+895,+1268,+6.92851,+0.096642
2012-04-19 07:00:00 UTC,+42232.5,+390-4.1755e-15d,+390,+1268,+6.97176,+0.096642
2012-04-19 07:30:00 UTC,+42427.5,+589-5.52952e-15d,+589,+1268,+6.99061,+0.0766091
2012-04-19 08:00:00 UTC,+42722,+133+6.12197e-15d,+133,+1268,+7.01317,+0.0766091
2012-04-19 08:30:00 UTC,+42788.5,+152+0d,+152,+1268,+7.01826,+0.120606
2012-04-19 09:00:00 UTC,+42864.5,+95-4.28538e-15d,+95,+1268,+7.02743,+0.120606
