# file...... strom/strom_44.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 426
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 13:30:00 UTC,+57602.5,+1111+0d,+1111,+3175,+14.1702,+0.088353
2012-04-13 14:00:00 UTC,+58158,+1914-6.80645e-15d,+1914,+3175,+14.2192,+0.088353
2012-04-13 14:30:00 UTC,+59115,+949+3.43192e-15d,+949,+3175,+14.3038,+0.0885967
2012-04-13 15:00:00 UTC,+59589.5,+1168+5.57686e-15d,+1168,+3175,+14.3458,+0.0885967
2012-04-13 15:30:00 UTC,+60173.5,+390+8.35099e-15d,+390,+3175,+14.3976,+0.0923748
2012-04-13 16:00:00 UTC,+60368.5,+212+3.84067e-15d,+212,+3175,+14.4156,+0.0923748
2012-04-13 16:30:00 UTC,+60474.5,+198+4.11223e-15d,+198,+3175,+14.4254,+0.0936344
2012-04-13 17:00:00 UTC,+60573.5,+432+3.76955e-15d,+432,+3175,+14.4346,+0.0936344
2012-04-13 17:30:00 UTC,+60789.5,+342-4.76153e-15d,+342,+3175,+14.4549,+0.0967616
2012-04-13 18:00:00 UTC,+60960.5,+310-5.25305e-15d,+310,+3175,+14.4714,+0.0967616
2012-04-13 18:30:00 UTC,+61115.5,+324+5.02606e-15d,+324,+3175,+14.4864,+0.0857237
2012-04-13 19:00:00 UTC,+61277.5,+155+0d,+155,+3175,+14.5003,+0.0857237
2012-04-13 19:30:00 UTC,+61355,+466+3.49452e-15d,+466,+3175,+14.5069,+0.073536
2012-04-13 20:00:00 UTC,+61588,+317+5.13705e-15d,+317,+3175,+14.5241,+0.073536
2012-04-13 20:30:00 UTC,+61746.5,+264-1.23367e-14d,+264,+3175,+14.5357,+0.070031
2012-04-13 21:00:00 UTC,+61878.5,+296+0d,+296,+3175,+14.545,+0.070031
2012-04-13 21:30:00 UTC,+62026.5,+302+5.3922e-15d,+302,+3175,+14.5553,+0.068278
2012-04-13 22:00:00 UTC,+62177.5,+648-5.02606e-15d,+648,+3175,+14.5657,+0.068278
2012-04-13 22:30:00 UTC,+62501.5,+1190+0d,+1190,+3175,+14.5878,+0.0617202
2012-04-13 23:00:00 UTC,+63096.5,+700+4.6527e-15d,+700,+3175,+14.6245,+0.0617202
2012-04-13 23:30:00 UTC,+63446.5,+1017+3.20245e-15d,+1017,+3175,+14.6461,+0.0721132
2012-04-14 00:00:00 UTC,+63955,+937+3.47587e-15d,+937,+3175,+14.6828,+0.0721132
2012-04-14 00:30:00 UTC,+64423.5,+433+0d,+433,+3175,+14.7166,+0.0622771
2012-04-14 01:00:00 UTC,+64640,+501-6.50077e-15d,+501,+3175,+14.73,+0.0622771
2012-04-14 01:30:00 UTC,+64890.5,+1350+0d,+1350,+3175,+14.7456,+0.0629074
2012-04-14 02:00:00 UTC,+65565.5,+311-1.04723e-14d,+311,+3175,+14.7881,+0.0629074
2012-04-14 02:30:00 UTC,+65721,+198+0d,+198,+3175,+14.7979,+0.0600138
2012-04-14 03:00:00 UTC,+65820,+171+0d,+171,+3175,+14.8038,+0.0600138
2012-04-14 03:30:00 UTC,+65905.5,+169+0d,+169,+3175,+14.809,+0.0530438
2012-04-14 04:00:00 UTC,+65990,+161+0d,+161,+3175,+14.8134,+0.0530438
2012-04-14 04:30:00 UTC,+66070.5,+153-5.32171e-15d,+153,+3175,+14.8177,+0.0449045
2012-04-14 05:00:00 UTC,+66147,+485+3.35762e-15d,+485,+3175,+14.8211,+0.0449045
2012-04-14 05:30:00 UTC,+66389.5,+139-2.92886e-15d,+139,+3175,+14.832,+0.0243352
2012-04-14 06:00:00 UTC,+66459,+122+0d,+122,+3175,+14.8337,+0.0243352
2012-04-14 06:30:00 UTC,+66520,+128-3.18055e-15d,+128,+3175,+14.8352,+0.0480879
2012-04-14 07:00:00 UTC,+66584,+213-7.64528e-15d,+213,+3175,+14.8383,+0.0480879
2012-04-14 07:30:00 UTC,+66690.5,+240+3.39259e-15d,+240,+3175,+14.8434,+0.0497826
2012-04-14 08:00:00 UTC,+66810.5,+166+0d,+166,+3175,+14.8494,+0.0497826
2012-04-14 08:30:00 UTC,+66893.5,+169-4.81788e-15d,+169,+3175,+14.8535,+0.0639374
2012-04-14 09:00:00 UTC,+66978,+1086+5.99795e-15d,+1086,+3175,+14.8589,+0.0639374
2012-04-14 09:30:00 UTC,+67521,+1006+0d,+1006,+3175,+14.8936,+0.0744511
2012-04-14 10:00:00 UTC,+68024,+208-7.82906e-15d,+208,+3175,+14.9311,+0.0744511
2012-04-14 10:30:00 UTC,+68128,+199-4.09157e-15d,+199,+3175,+14.9388,+0.069105
2012-04-14 11:00:00 UTC,+68227.5,+213+3.82264e-15d,+213,+3175,+14.9457,+0.069105
2012-04-14 11:30:00 UTC,+68334,+270-3.01564e-15d,+270,+3175,+14.9531,+0.0855999
2012-04-14 12:00:00 UTC,+68469,+457+0d,+457,+3175,+14.9646,+0.0855999
2012-04-14 12:30:00 UTC,+68697.5,+1286-5.06514e-15d,+1286,+3175,+14.9842,+0.106362
2012-04-14 13:00:00 UTC,+69340.5,+764+0d,+764,+3175,+15.0526,+0.106362
2012-04-14 13:30:00 UTC,+69722.5,+1030+0d,+1030,+3175,+15.0932,+0.086654
2012-04-14 14:00:00 UTC,+70237.5,+1118+5.82628e-15d,+1118,+3175,+15.1378,+0.086654
2012-04-14 14:30:00 UTC,+70796.5,+520-3.13162e-15d,+520,+3175,+15.1863,+0.0927649
2012-04-14 15:00:00 UTC,+71056.5,+1039+6.26927e-15d,+1039,+3175,+15.2104,+0.0927649
2012-04-14 15:30:00 UTC,+71576,+432+0d,+432,+3175,+15.2586,+0.122439
2012-04-14 16:00:00 UTC,+71792,+735-8.86228e-15d,+735,+3175,+15.285,+0.122439
2012-04-14 16:30:00 UTC,+72159.5,+351-4.63944e-15d,+351,+3175,+15.33,+0.181096
2012-04-14 17:00:00 UTC,+72335,+467-3.48703e-15d,+467,+3175,+15.3618,+0.181096
2012-04-14 17:30:00 UTC,+72568.5,+1394-4.67272e-15d,+1394,+3175,+15.4041,+0.2127
2012-04-14 18:00:00 UTC,+73265.5,+1773+0d,+1773,+3175,+15.5523,+0.2127
2012-04-14 18:30:00 UTC,+74152,+550-5.92161e-15d,+550,+3175,+15.7409,+0.0932981
2012-04-14 19:00:00 UTC,+74427,+364+4.47375e-15d,+364,+3175,+15.7666,+0.0932981
2012-04-14 19:30:00 UTC,+74609,+554+8.81829e-15d,+554,+3175,+15.7835,+0.0857223
2012-04-14 20:00:00 UTC,+74886,+1104+5.90016e-15d,+1104,+3175,+15.8073,+0.0857223
2012-04-14 20:30:00 UTC,+75438,+438+3.71791e-15d,+438,+3175,+15.8546,+0.101048
2012-04-14 21:00:00 UTC,+75657,+417-3.90514e-15d,+417,+3175,+15.8767,+0.101048
2012-04-14 21:30:00 UTC,+75865.5,+702-4.63944e-15d,+702,+3175,+15.8978,+0.0943567
2012-04-14 22:00:00 UTC,+76216.5,+926-3.51716e-15d,+926,+3175,+15.9309,+0.0943567
2012-04-14 22:30:00 UTC,+76679.5,+967+0d,+967,+3175,+15.9746,+0.0806714
2012-04-14 23:00:00 UTC,+77163,+1294+5.03383e-15d,+1294,+3175,+16.0136,+0.0806714
2012-04-14 23:30:00 UTC,+77810,+405+0d,+405,+3175,+16.0658,+0.0729887
2012-04-15 00:00:00 UTC,+78012.5,+433+0d,+433,+3175,+16.0806,+0.0729887
2012-04-15 00:30:00 UTC,+78229,+381+0d,+381,+3175,+16.0964,+0.0553364
2012-04-15 01:00:00 UTC,+78419.5,+358-4.54873e-15d,+358,+3175,+16.1069,+0.0553364
2012-04-15 01:30:00 UTC,+78598.5,+380-1.28561e-14d,+380,+3175,+16.1168,+0.0490111
2012-04-15 02:00:00 UTC,+78788.5,+247+3.29645e-15d,+247,+3175,+16.1261,+0.0490111
2012-04-15 02:30:00 UTC,+78912,+262-3.10772e-15d,+262,+3175,+16.1322,+0.0312105
2012-04-15 03:00:00 UTC,+79043,+226+0d,+226,+3175,+16.1363,+0.0312105
2012-04-15 03:30:00 UTC,+79156,+230-7.08019e-15d,+230,+3175,+16.1398,+0.0447598
2012-04-15 04:00:00 UTC,+79271,+366-4.4493e-15d,+366,+3175,+16.145,+0.0447598
2012-04-15 04:30:00 UTC,+79454,+208+3.91453e-15d,+208,+3175,+16.1532,-0.0290836
2012-04-15 05:00:00 UTC,+79558,+152-5.35672e-15d,+152,+3175,+16.1501,-0.0290836
2012-04-15 05:30:00 UTC,+79634,+239+0d,+239,+3175,+16.1479,+0.0124047
2012-04-15 06:00:00 UTC,+79753.5,+118-3.45009e-15d,+118,+3175,+16.1494,+0.0124047
2012-04-15 06:30:00 UTC,+79812.5,+154-5.28716e-15d,+154,+3175,+16.1501,+0.0270577
2012-04-15 07:00:00 UTC,+79889.5,+149+0d,+149,+3175,+16.1522,+0.0270577
2012-04-15 07:30:00 UTC,+79964,+145-2.80766e-15d,+145,+3175,+16.1542,+0.00450078
2012-04-15 08:00:00 UTC,+80036.5,+216+0d,+216,+3175,+16.1546,+0.00450078
2012-04-15 08:30:00 UTC,+80144.5,+197+8.26621e-15d,+197,+3175,+16.155,+0.0580291
2012-04-15 09:00:00 UTC,+80243,+189+0d,+189,+3175,+16.1608,+0.0580291
2012-04-15 09:30:00 UTC,+80337.5,+148+5.5015e-15d,+148,+3175,+16.1662,+0.0683292
2012-04-15 10:00:00 UTC,+80411.5,+114+7.1423e-15d,+114,+3175,+16.1713,+0.0683292
2012-04-15 10:30:00 UTC,+80468.5,+110+0d,+110,+3175,+16.1752,+0.0646556
2012-04-15 11:00:00 UTC,+80523.5,+951+0d,+951,+3175,+16.1788,+0.0646556
2012-04-15 11:30:00 UTC,+80999,+113+7.2055e-15d,+113,+3175,+16.2095,+0.0673555
2012-04-15 12:00:00 UTC,+81055.5,+111+3.66767e-15d,+111,+3175,+16.2133,+0.0673555
2012-04-15 12:30:00 UTC,+81111,+288+0d,+288,+3175,+16.217,+0.0684048
2012-04-15 13:00:00 UTC,+81255,+185+0d,+185,+3175,+16.2269,+0.0684048
2012-04-15 13:30:00 UTC,+81347.5,+188+8.66194e-15d,+188,+3175,+16.2332,+0.0757471
2012-04-15 14:00:00 UTC,+81441.5,+182-4.47375e-15d,+182,+3175,+16.2403,+0.0757471
2012-04-15 14:30:00 UTC,+81532.5,+411+0d,+411,+3175,+16.2472,+0.0911218
2012-04-15 15:00:00 UTC,+81738,+306+5.32171e-15d,+306,+3175,+16.266,+0.0911218
2012-04-15 15:30:00 UTC,+81891,+207+0d,+207,+3175,+16.2799,+0.0921941
2012-04-15 16:00:00 UTC,+81994.5,+392+8.30839e-15d,+392,+3175,+16.2894,+0.0921941
2012-04-15 16:30:00 UTC,+82190.5,+2409+0d,+2409,+3175,+16.3075,+0.123761
2012-04-15 17:00:00 UTC,+83395,+374+0d,+374,+3175,+16.4566,+0.123761
2012-04-15 17:30:00 UTC,+83582,+321-5.07303e-15d,+321,+3175,+16.4797,+0.0974877
2012-04-15 18:00:00 UTC,+83742.5,+339+0d,+339,+3175,+16.4954,+0.0974877
2012-04-15 18:30:00 UTC,+83912,+344-4.73385e-15d,+344,+3175,+16.5119,+0.0992576
2012-04-15 19:00:00 UTC,+84084,+364-4.47375e-15d,+364,+3175,+16.529,+0.0992576
2012-04-15 19:30:00 UTC,+84266,+350+0d,+350,+3175,+16.547,+0.106066
2012-04-15 20:00:00 UTC,+84441,+476-3.4211e-15d,+476,+3175,+16.5656,+0.106066
2012-04-15 20:30:00 UTC,+84679,+377+0d,+377,+3175,+16.5908,+0.0994139
2012-04-15 21:00:00 UTC,+84867.5,+349+0d,+349,+3175,+16.6096,+0.0994139
2012-04-15 21:30:00 UTC,+85042,+1595+0d,+1595,+3175,+16.6269,+0.102529
2012-04-15 22:00:00 UTC,+85839.5,+768-4.24074e-15d,+768,+3175,+16.7087,+0.102529
2012-04-15 22:30:00 UTC,+86223.5,+957+3.40323e-15d,+957,+3175,+16.7481,+0.0845702
2012-04-15 23:00:00 UTC,+86702,+1125+0d,+1125,+3175,+16.7885,+0.0845702
2012-04-15 23:30:00 UTC,+87264.5,+1420+4.58717e-15d,+1420,+3175,+16.8361,+0.13211
2012-04-16 00:00:00 UTC,+87974.5,+432+0d,+432,+3175,+16.9299,+0.13211
2012-04-16 00:30:00 UTC,+88190.5,+525+3.1018e-15d,+525,+3175,+16.9584,+0.0604592
2012-04-16 01:00:00 UTC,+88453,+288-2.82716e-15d,+288,+3175,+16.9743,+0.0604592
2012-04-16 01:30:00 UTC,+88597,+328+0d,+328,+3175,+16.983,+0.060738
2012-04-16 02:00:00 UTC,+88761,+269-3.02685e-15d,+269,+3175,+16.993,+0.060738
2012-04-16 02:30:00 UTC,+88895.5,+670+4.86103e-15d,+670,+3175,+17.0011,+0.0595215
2012-04-16 03:00:00 UTC,+89230.5,+206-3.95253e-15d,+206,+3175,+17.0211,+0.0595215
2012-04-16 03:30:00 UTC,+89333.5,+182-4.47375e-15d,+182,+3175,+17.0272,+0.0563472
2012-04-16 04:00:00 UTC,+89424.5,+395-8.24529e-15d,+395,+3175,+17.0323,+0.0563472
2012-04-16 04:30:00 UTC,+89622,+249-6.53994e-15d,+249,+3175,+17.0435,+0.0575749
2012-04-16 05:00:00 UTC,+89746.5,+212+3.84067e-15d,+212,+3175,+17.0506,+0.0575749
2012-04-16 05:30:00 UTC,+89852.5,+199-4.09157e-15d,+199,+3175,+17.0567,+0.0620269
2012-04-16 06:00:00 UTC,+89952,+254+6.4112e-15d,+254,+3175,+17.0629,+0.0620269
2012-04-16 06:30:00 UTC,+90079,+121-6.72911e-15d,+121,+3175,+17.0708,+0.0701608
2012-04-16 07:00:00 UTC,+90139.5,+141-5.77462e-15d,+141,+3175,+17.075,+0.0701608
2012-04-16 07:30:00 UTC,+90210,+171+9.52306e-15d,+171,+3175,+17.08,+0.0720003
2012-04-16 08:00:00 UTC,+90295.5,+409+3.98153e-15d,+409,+3175,+17.0861,+0.0720003
2012-04-16 08:30:00 UTC,+90500,+207+1.18003e-14d,+207,+3175,+17.1009,+0.0819877
2012-04-16 09:00:00 UTC,+90603.5,+301+5.41011e-15d,+301,+3175,+17.1093,+0.0819877
2012-04-16 09:30:00 UTC,+90754,+166+0d,+166,+3175,+17.1217,+0.0939597
2012-04-16 10:00:00 UTC,+90837,+126+9.69312e-15d,+126,+3175,+17.1295,+0.0939597
2012-04-16 10:30:00 UTC,+90900,+118+3.45009e-15d,+118,+3175,+17.1354,+0.123499
2012-04-16 11:00:00 UTC,+90959,+113+7.2055e-15d,+113,+3175,+17.1427,+0.123499
2012-04-16 11:30:00 UTC,+91015.5,+281+2.89759e-15d,+281,+3175,+17.1497,+0.120955
2012-04-16 12:00:00 UTC,+91156,+201+4.05086e-15d,+201,+3175,+17.1667,+0.120955
2012-04-16 12:30:00 UTC,+91256.5,+204-3.99128e-15d,+204,+3175,+17.1788,+0.303523
2012-04-16 13:00:00 UTC,+91358.5,+201+0d,+201,+3175,+17.2098,+0.303523
2012-04-16 13:30:00 UTC,+91459,+197+0d,+197,+3175,+17.2403,+0.105851
2012-04-16 14:00:00 UTC,+91557.5,+158+5.1533e-15d,+158,+3175,+17.2507,+0.105851
2012-04-16 14:30:00 UTC,+91636.5,+269-6.0537e-15d,+269,+3175,+17.2591,+0.134332
2012-04-16 15:00:00 UTC,+91771,+139+2.92886e-15d,+139,+3175,+17.2771,+0.134332
2012-04-16 15:30:00 UTC,+91840.5,+124+6.56631e-15d,+124,+3175,+17.2865,+0.316168
2012-04-16 16:00:00 UTC,+91902.5,+222+0d,+222,+3175,+17.3061,+0.316168
2012-04-16 16:30:00 UTC,+92013.5,+746-4.3658e-15d,+746,+3175,+17.3412,+0.190817
2012-04-16 17:00:00 UTC,+92386.5,+323+0d,+323,+3175,+17.4123,+0.190817
2012-04-16 17:30:00 UTC,+92548,+825+7.89549e-15d,+825,+3175,+17.4432,+0.216197
2012-04-16 18:00:00 UTC,+92960.5,+361+4.51093e-15d,+361,+3175,+17.5323,+0.216197
2012-04-16 18:30:00 UTC,+93141,+1183-5.50615e-15d,+1183,+3175,+17.5714,+0.145511
2012-04-16 19:00:00 UTC,+93732.5,+684+0d,+684,+3175,+17.6574,+0.145511
2012-04-16 19:30:00 UTC,+94074.5,+2635+0d,+2635,+3175,+17.7072,+0.133813
2012-04-16 20:00:00 UTC,+95392,+617+5.27859e-15d,+617,+3175,+17.8835,+0.133813
2012-04-16 20:30:00 UTC,+95700.5,+806-4.0408e-15d,+806,+3175,+17.9248,+0.400453
2012-04-16 21:00:00 UTC,+96103.5,+410+0d,+410,+3175,+18.0862,+0.400453
2012-04-16 21:30:00 UTC,+96308.5,+954-3.41393e-15d,+954,+3175,+18.1683,+0.369234
2012-04-16 22:00:00 UTC,+96785.5,+435+7.4871e-15d,+435,+3175,+18.3444,+0.369234
2012-04-16 22:30:00 UTC,+97003,+430+3.78708e-15d,+430,+3175,+18.4247,+0.107162
2012-04-16 23:00:00 UTC,+97218,+454+1.07606e-14d,+454,+3175,+18.4477,+0.107162
2012-04-16 23:30:00 UTC,+97445,+868+0d,+868,+3175,+18.4721,+0.126401
2012-04-17 00:00:00 UTC,+97879,+627+5.1944e-15d,+627,+3175,+18.5269,+0.126401
2012-04-17 00:30:00 UTC,+98192.5,+460+3.5401e-15d,+460,+3175,+18.5665,+0.103588
2012-04-17 01:00:00 UTC,+98422.5,+282-2.88731e-15d,+282,+3175,+18.5904,+0.103588
2012-04-17 01:30:00 UTC,+98563.5,+228-7.1423e-15d,+228,+3175,+18.605,+0.0747526
2012-04-17 02:00:00 UTC,+98677.5,+191-4.26294e-15d,+191,+3175,+18.6135,+0.0747526
2012-04-17 02:30:00 UTC,+98773,+160-5.08889e-15d,+160,+3175,+18.6206,+0.0634324
2012-04-17 03:00:00 UTC,+98853,+164+4.96477e-15d,+164,+3175,+18.6257,+0.0634324
2012-04-17 03:30:00 UTC,+98935,+161+1.01146e-14d,+161,+3175,+18.6309,+0.0625991
2012-04-17 04:00:00 UTC,+99015.5,+163+4.99523e-15d,+163,+3175,+18.6359,+0.0625991
2012-04-17 04:30:00 UTC,+99097,+164+9.92954e-15d,+164,+3175,+18.641,+0.0615772
2012-04-17 05:00:00 UTC,+99179,+651+0d,+651,+3175,+18.6461,+0.0615772
2012-04-17 05:30:00 UTC,+99504.5,+495-6.57957e-15d,+495,+3175,+18.6661,+0.0660588
2012-04-17 06:00:00 UTC,+99752,+369+0d,+369,+3175,+18.6825,+0.0660588
2012-04-17 06:30:00 UTC,+99936.5,+321+5.07303e-15d,+321,+3175,+18.6947,+0.0815083
2012-04-17 07:00:00 UTC,+100097,+156-5.21937e-15d,+156,+3175,+18.7078,+0.0815083
2012-04-17 07:30:00 UTC,+100175,+150+0d,+150,+3175,+18.7141,+0.0695524
2012-04-17 08:00:00 UTC,+100250,+1591-4.09414e-15d,+1591,+3175,+18.7193,+0.0695524
2012-04-17 08:30:00 UTC,+101045,+429-7.59181e-15d,+429,+3175,+18.7747,+0.0843426
2012-04-17 09:00:00 UTC,+101260,+191+0d,+191,+3175,+18.7928,+0.0843426
2012-04-17 09:30:00 UTC,+101355,+248+0d,+248,+3175,+18.8008,+0.156636
2012-04-17 10:00:00 UTC,+101479,+252+0d,+252,+3175,+18.8202,+0.156636
2012-04-17 10:30:00 UTC,+101605,+274+2.97161e-15d,+274,+3175,+18.84,+0.135459
2012-04-17 11:00:00 UTC,+101742,+265-3.07254e-15d,+265,+3175,+18.8585,+0.135459
2012-04-17 11:30:00 UTC,+101875,+427-3.81369e-15d,+427,+3175,+18.8765,+0.108781
2012-04-17 12:00:00 UTC,+102088,+177-4.60012e-15d,+177,+3175,+18.8997,+0.108781
2012-04-17 12:30:00 UTC,+102177,+330+0d,+330,+3175,+18.9093,+0.289358
2012-04-17 13:00:00 UTC,+102342,+1197+5.44175e-15d,+1197,+3175,+18.9571,+0.289358
2012-04-17 13:30:00 UTC,+102940,+1082+0d,+1082,+3175,+19.1303,+0.456519
2012-04-17 14:00:00 UTC,+103481,+677+0d,+677,+3175,+19.3772,+0.456519
2012-04-17 14:30:00 UTC,+103820,+688+4.73385e-15d,+688,+3175,+19.5318,+0.161375
2012-04-17 15:00:00 UTC,+104164,+242-3.36455e-15d,+242,+3175,+19.5873,+0.161375
2012-04-17 15:30:00 UTC,+104285,+218-3.73496e-15d,+218,+3175,+19.6068,+0.235303
2012-04-17 16:00:00 UTC,+104394,+215+7.57416e-15d,+215,+3175,+19.6324,+0.235303
2012-04-17 16:30:00 UTC,+104501,+207+0d,+207,+3175,+19.6577,+0.262698
2012-04-17 17:00:00 UTC,+104605,+216+7.53909e-15d,+216,+3175,+19.6849,+0.262698
2012-04-17 17:30:00 UTC,+104713,+316+0d,+316,+3175,+19.7133,+0.175882
2012-04-17 18:00:00 UTC,+104871,+286-2.84693e-15d,+286,+3175,+19.7411,+0.175882
2012-04-17 18:30:00 UTC,+105014,+237-3.43554e-15d,+237,+3175,+19.7662,+0.174811
2012-04-17 19:00:00 UTC,+105132,+556-2.92886e-15d,+556,+3175,+19.787,+0.174811
2012-04-17 19:30:00 UTC,+105410,+1217+0d,+1217,+3175,+19.8356,+0.193694
2012-04-17 20:00:00 UTC,+106019,+740+0d,+740,+3175,+19.9534,+0.193694
2012-04-17 20:30:00 UTC,+106389,+1160+2.80766e-15d,+1160,+3175,+20.0251,+0.178497
2012-04-17 21:00:00 UTC,+106969,+1080-3.01564e-15d,+1080,+3175,+20.1286,+0.178497
2012-04-17 21:30:00 UTC,+107509,+524+1.24309e-14d,+524,+3175,+20.225,+0.181472
2012-04-17 22:00:00 UTC,+107771,+1429+9.11655e-15d,+1429,+3175,+20.2725,+0.181472
2012-04-17 22:30:00 UTC,+108485,+484-3.36455e-15d,+484,+3175,+20.4022,+0.112891
2012-04-17 23:00:00 UTC,+108727,+416+0d,+416,+3175,+20.4295,+0.112891
2012-04-17 23:30:00 UTC,+108935,+412+3.95253e-15d,+412,+3175,+20.453,+0.102308
2012-04-18 00:00:00 UTC,+109141,+245-6.64671e-15d,+245,+3175,+20.4741,+0.102308
2012-04-18 00:30:00 UTC,+109264,+215+3.78708e-15d,+215,+3175,+20.4866,+0.0990193
2012-04-18 01:00:00 UTC,+109371,+228-3.57115e-15d,+228,+3175,+20.4973,+0.0990193
2012-04-18 01:30:00 UTC,+109485,+207-3.93344e-15d,+207,+3175,+20.5086,+0.0835099
2012-04-18 02:00:00 UTC,+109589,+196-8.30839e-15d,+196,+3175,+20.5172,+0.0835099
2012-04-18 02:30:00 UTC,+109687,+178-4.57428e-15d,+178,+3175,+20.5254,+0.0771747
2012-04-18 03:00:00 UTC,+109776,+150+5.42815e-15d,+150,+3175,+20.5322,+0.0771747
2012-04-18 03:30:00 UTC,+109851,+146+0d,+146,+3175,+20.538,+0.0698121
2012-04-18 04:00:00 UTC,+109924,+147+0d,+147,+3175,+20.5431,+0.0698121
2012-04-18 04:30:00 UTC,+109997,+145+0d,+145,+3175,+20.5483,+0.0631349
2012-04-18 05:00:00 UTC,+110070,+886+0d,+886,+3175,+20.5528,+0.0631349
2012-04-18 05:30:00 UTC,+110513,+559+5.82628e-15d,+559,+3175,+20.5808,+0.0688185
2012-04-18 06:00:00 UTC,+110792,+256+3.18055e-15d,+256,+3175,+20.6,+0.0688185
2012-04-18 06:30:00 UTC,+110920,+302+0d,+302,+3175,+20.6089,+0.0803606
2012-04-18 07:00:00 UTC,+111071,+476+0d,+476,+3175,+20.621,+0.0803606
2012-04-18 07:30:00 UTC,+111309,+221-3.68426e-15d,+221,+3175,+20.6401,+0.0770361
2012-04-18 08:00:00 UTC,+111420,+190-4.28538e-15d,+190,+3175,+20.6486,+0.0770361
2012-04-18 08:30:00 UTC,+111515,+138+8.85024e-15d,+138,+3175,+20.6559,+0.112268
2012-04-18 09:00:00 UTC,+111584,+156+5.21937e-15d,+156,+3175,+20.6637,+0.112268
2012-04-18 09:30:00 UTC,+111662,+518+0d,+518,+3175,+20.6724,+0.162983
2012-04-18 10:00:00 UTC,+111921,+172+0d,+172,+3175,+20.7147,+0.162983
2012-04-18 10:30:00 UTC,+112007,+174+0d,+174,+3175,+20.7287,+0.158396
2012-04-18 11:00:00 UTC,+112094,+139+0d,+139,+3175,+20.7425,+0.158396
2012-04-18 11:30:00 UTC,+112163,+133-3.06098e-15d,+133,+3175,+20.7535,+0.112218
2012-04-18 12:00:00 UTC,+112230,+180+4.52346e-15d,+180,+3175,+20.7609,+0.112218
2012-04-18 12:30:00 UTC,+112320,+170-4.78954e-15d,+170,+3175,+20.771,+0.206997
2012-04-18 13:00:00 UTC,+112405,+173-4.70649e-15d,+173,+3175,+20.7886,+0.206997
2012-04-18 13:30:00 UTC,+112491,+320+0d,+320,+3175,+20.8065,+0.240951
2012-04-18 14:00:00 UTC,+112651,+846+3.84975e-15d,+846,+3175,+20.8451,+0.240951
2012-04-18 14:30:00 UTC,+113074,+285-2.85692e-15d,+285,+3175,+20.947,+0.200443
2012-04-18 15:00:00 UTC,+113217,+270+3.01564e-15d,+270,+3175,+20.9756,+0.200443
2012-04-18 15:30:00 UTC,+113352,+195+4.1755e-15d,+195,+3175,+21.0026,+0.681351
2012-04-18 16:00:00 UTC,+113449,+306+0d,+306,+3175,+21.0691,+0.681351
2012-04-18 16:30:00 UTC,+113602,+199-8.18314e-15d,+199,+3175,+21.1733,+0.211898
2012-04-18 17:00:00 UTC,+113702,+239+0d,+239,+3175,+21.1944,+0.211898
2012-04-18 17:30:00 UTC,+113821,+248+0d,+248,+3175,+21.2197,+0.265334
2012-04-18 18:00:00 UTC,+113945,+253+3.21827e-15d,+253,+3175,+21.2526,+0.265334
2012-04-18 18:30:00 UTC,+114072,+297-5.48298e-15d,+297,+3175,+21.2862,+0.154521
2012-04-18 19:00:00 UTC,+114220,+331-4.91977e-15d,+331,+3175,+21.3091,+0.154521
2012-04-18 19:30:00 UTC,+114386,+546+0d,+546,+3175,+21.3347,+0.234624
2012-04-18 20:00:00 UTC,+114659,+329-4.94968e-15d,+329,+3175,+21.3987,+0.234624
2012-04-18 20:30:00 UTC,+114823,+370+0d,+370,+3175,+21.4373,+0.24446
2012-04-18 21:00:00 UTC,+115008,+968+3.36455e-15d,+968,+3175,+21.4826,+0.24446
2012-04-18 21:30:00 UTC,+115492,+1360-4.78954e-15d,+1360,+3175,+21.6009,+0.254701
2012-04-18 22:00:00 UTC,+116172,+540-3.01564e-15d,+540,+3175,+21.7741,+0.254701
2012-04-18 22:30:00 UTC,+116442,+392-4.15419e-15d,+392,+3175,+21.8429,+0.112855
2012-04-18 23:00:00 UTC,+116638,+666+4.89022e-15d,+666,+3175,+21.865,+0.112855
2012-04-18 23:30:00 UTC,+116971,+537-3.03248e-15d,+537,+3175,+21.9026,+0.0907032
2012-04-19 00:00:00 UTC,+117240,+425+3.83163e-15d,+425,+3175,+21.9269,+0.0907032
2012-04-19 00:30:00 UTC,+117452,+393-4.14362e-15d,+393,+3175,+21.9462,+0.0865751
2012-04-19 01:00:00 UTC,+117649,+453-7.1896e-15d,+453,+3175,+21.9632,+0.0865751
2012-04-19 01:30:00 UTC,+117875,+601+0d,+601,+3175,+21.9828,+0.0902776
2012-04-19 02:00:00 UTC,+118176,+1888-6.90019e-15d,+1888,+3175,+22.0099,+0.0902776
2012-04-19 02:30:00 UTC,+119120,+249-6.53994e-15d,+249,+3175,+22.0952,+0.0711086
2012-04-19 03:00:00 UTC,+119244,+228+3.57115e-15d,+228,+3175,+22.104,+0.0711086
2012-04-19 03:30:00 UTC,+119358,+229-7.11111e-15d,+229,+3175,+22.1121,+0.0623496
