# file...... strom/strom_35.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 345
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 14:00:00 UTC,+36759.5,+212+7.68134e-15d,+212,+1784,+8.64817,+0.088353
2012-04-13 14:30:00 UTC,+36865.5,+189+4.30805e-15d,+189,+1784,+8.65754,+0.0885967
2012-04-13 15:00:00 UTC,+36960,+352+4.62626e-15d,+352,+1784,+8.66591,+0.0885967
2012-04-13 15:30:00 UTC,+37136,+135+3.01564e-15d,+135,+1784,+8.6815,+0.0923748
2012-04-13 16:00:00 UTC,+37203.5,+130+0d,+130,+1784,+8.68774,+0.0923748
2012-04-13 16:30:00 UTC,+37268.5,+104+0d,+104,+1784,+8.69374,+0.0936344
2012-04-13 17:00:00 UTC,+37320.5,+86+0d,+86,+1784,+8.69861,+0.0936344
2012-04-13 17:30:00 UTC,+37363.5,+86+0d,+86,+1784,+8.70264,+0.0967616
2012-04-13 18:00:00 UTC,+37406.5,+84+9.69312e-15d,+84,+1784,+8.7068,+0.0967616
2012-04-13 18:30:00 UTC,+37448.5,+159-5.12089e-15d,+159,+1784,+8.71086,+0.0857237
2012-04-13 19:00:00 UTC,+37528,+175-4.6527e-15d,+175,+1784,+8.71768,+0.0857237
2012-04-13 19:30:00 UTC,+37615.5,+183+4.4493e-15d,+183,+1784,+8.72518,+0.073536
2012-04-13 20:00:00 UTC,+37707,+183+4.4493e-15d,+183,+1784,+8.73191,+0.073536
2012-04-13 20:30:00 UTC,+37798.5,+272+0d,+272,+1784,+8.73864,+0.070031
2012-04-13 21:00:00 UTC,+37934.5,+336-4.84656e-15d,+336,+1784,+8.74816,+0.070031
2012-04-13 21:30:00 UTC,+38102.5,+329+4.94968e-15d,+329,+1784,+8.75993,+0.068278
2012-04-13 22:00:00 UTC,+38267,+330-9.86936e-15d,+330,+1784,+8.77116,+0.068278
2012-04-13 22:30:00 UTC,+38432,+343+4.74765e-15d,+343,+1784,+8.78242,+0.0617202
2012-04-13 23:00:00 UTC,+38603.5,+268-9.11443e-15d,+268,+1784,+8.79301,+0.0617202
2012-04-13 23:30:00 UTC,+38737.5,+224+1.09048e-14d,+224,+1784,+8.80128,+0.0721132
2012-04-14 00:00:00 UTC,+38849.5,+224+7.26984e-15d,+224,+1784,+8.80936,+0.0721132
2012-04-14 00:30:00 UTC,+38961.5,+224-7.26984e-15d,+224,+1784,+8.81743,+0.0622771
2012-04-14 01:00:00 UTC,+39073.5,+250+3.25689e-15d,+250,+1784,+8.82441,+0.0622771
2012-04-14 01:30:00 UTC,+39198.5,+267+0d,+267,+1784,+8.83219,+0.0629074
2012-04-14 02:00:00 UTC,+39332,+322+0d,+322,+1784,+8.84059,+0.0629074
2012-04-14 02:30:00 UTC,+39493,+301+0d,+301,+1784,+8.85072,+0.0600138
2012-04-14 03:00:00 UTC,+39643.5,+282-5.77462e-15d,+282,+1784,+8.85975,+0.0600138
2012-04-14 03:30:00 UTC,+39784.5,+273+0d,+273,+1784,+8.86821,+0.0530438
2012-04-14 04:00:00 UTC,+39921,+272+2.99346e-15d,+272,+1784,+8.87545,+0.0530438
2012-04-14 04:30:00 UTC,+40057,+273+0d,+273,+1784,+8.88267,+0.0449045
2012-04-14 05:00:00 UTC,+40193.5,+271-3.00451e-15d,+271,+1784,+8.8888,+0.0449045
2012-04-14 05:30:00 UTC,+40329,+271+6.00902e-15d,+271,+1784,+8.89488,+0.0243352
2012-04-14 06:00:00 UTC,+40464.5,+271-3.00451e-15d,+271,+1784,+8.89818,+0.0243352
2012-04-14 06:30:00 UTC,+40600,+281+2.89759e-15d,+281,+1784,+8.90148,+0.0480879
2012-04-14 07:00:00 UTC,+40740.5,+207-3.93344e-15d,+207,+1784,+8.90823,+0.0480879
2012-04-14 07:30:00 UTC,+40844,+206+0d,+206,+1784,+8.91321,+0.0497826
2012-04-14 08:00:00 UTC,+40947,+214+0d,+214,+1784,+8.91834,+0.0497826
2012-04-14 08:30:00 UTC,+41054,+177+4.60012e-15d,+177,+1784,+8.92366,+0.0639374
2012-04-14 09:00:00 UTC,+41142.5,+102+3.99128e-15d,+102,+1784,+8.92932,+0.0639374
2012-04-14 09:30:00 UTC,+41193.5,+77+5.28716e-15d,+77,+1784,+8.93258,+0.0744511
2012-04-14 10:00:00 UTC,+41232,+78-5.21937e-15d,+78,+1784,+8.93545,+0.0744511
2012-04-14 10:30:00 UTC,+41271,+79-1.03066e-14d,+79,+1784,+8.93835,+0.069105
2012-04-14 11:00:00 UTC,+41310.5,+134+0d,+134,+1784,+8.94108,+0.069105
2012-04-14 11:30:00 UTC,+41377.5,+216+0d,+216,+1784,+8.94571,+0.0855999
2012-04-14 12:00:00 UTC,+41485.5,+180-9.04691e-15d,+180,+1784,+8.95496,+0.0855999
2012-04-14 12:30:00 UTC,+41575.5,+169+0d,+169,+1784,+8.96266,+0.106362
2012-04-14 13:00:00 UTC,+41660,+302+0d,+302,+1784,+8.97165,+0.106362
2012-04-14 13:30:00 UTC,+41811,+173+4.70649e-15d,+173,+1784,+8.98771,+0.086654
2012-04-14 14:00:00 UTC,+41897.5,+172+0d,+172,+1784,+8.99521,+0.086654
2012-04-14 14:30:00 UTC,+41983.5,+173+4.70649e-15d,+173,+1784,+9.00266,+0.0927649
2012-04-14 15:00:00 UTC,+42070,+144+2.82716e-15d,+144,+1784,+9.01068,+0.0927649
2012-04-14 15:30:00 UTC,+42142,+112-7.26984e-15d,+112,+1784,+9.01736,+0.122439
2012-04-14 16:00:00 UTC,+42198,+102-3.99128e-15d,+102,+1784,+9.02422,+0.122439
2012-04-14 16:30:00 UTC,+42249,+85+0d,+85,+1784,+9.03046,+0.181096
2012-04-14 17:00:00 UTC,+42291.5,+85+0d,+85,+1784,+9.03816,+0.181096
2012-04-14 17:30:00 UTC,+42334,+104+3.91453e-15d,+104,+1784,+9.04586,+0.2127
2012-04-14 18:00:00 UTC,+42386,+179-4.54873e-15d,+179,+1784,+9.05692,+0.2127
2012-04-14 18:30:00 UTC,+42475.5,+176+4.62626e-15d,+176,+1784,+9.07595,+0.0932981
2012-04-14 19:00:00 UTC,+42563.5,+176-4.62626e-15d,+176,+1784,+9.08416,+0.0932981
2012-04-14 19:30:00 UTC,+42651.5,+174+0d,+174,+1784,+9.09237,+0.0857223
2012-04-14 20:00:00 UTC,+42738.5,+175+4.6527e-15d,+175,+1784,+9.09983,+0.0857223
2012-04-14 20:30:00 UTC,+42826,+187-4.35413e-15d,+187,+1784,+9.10733,+0.101048
2012-04-14 21:00:00 UTC,+42919.5,+182+0d,+182,+1784,+9.11678,+0.101048
2012-04-14 21:30:00 UTC,+43010.5,+172-4.73385e-15d,+172,+1784,+9.12597,+0.0943567
2012-04-14 22:00:00 UTC,+43096.5,+111+3.66767e-15d,+111,+1784,+9.13409,+0.0943567
2012-04-14 22:30:00 UTC,+43152,+88-4.62626e-15d,+88,+1784,+9.13933,+0.0806714
2012-04-14 23:00:00 UTC,+43196,+174+4.67944e-15d,+174,+1784,+9.14288,+0.0806714
2012-04-14 23:30:00 UTC,+43283,+241+0d,+241,+1784,+9.14989,+0.0729887
2012-04-15 00:00:00 UTC,+43403.5,+258-3.1559e-15d,+258,+1784,+9.15869,+0.0729887
2012-04-15 00:30:00 UTC,+43532.5,+318+5.12089e-15d,+318,+1784,+9.1681,+0.0553364
2012-04-15 01:00:00 UTC,+43691.5,+318-5.12089e-15d,+318,+1784,+9.1769,+0.0553364
2012-04-15 01:30:00 UTC,+43850.5,+318+0d,+318,+1784,+9.1857,+0.0490111
2012-04-15 02:00:00 UTC,+44009.5,+318+5.12089e-15d,+318,+1784,+9.19349,+0.0490111
2012-04-15 02:30:00 UTC,+44168.5,+314+0d,+314,+1784,+9.20129,+0.0312105
2012-04-15 03:00:00 UTC,+44325.5,+305+0d,+305,+1784,+9.20619,+0.0312105
2012-04-15 03:30:00 UTC,+44478,+302+0d,+302,+1784,+9.21095,+0.0447598
2012-04-15 04:00:00 UTC,+44629,+309-5.27005e-15d,+309,+1784,+9.21771,+0.0447598
2012-04-15 04:30:00 UTC,+44783.5,+228+7.1423e-15d,+228,+1784,+9.22462,-0.0290836
2012-04-15 05:00:00 UTC,+44897.5,+227-3.58688e-15d,+227,+1784,+9.22131,-0.0290836
2012-04-15 05:30:00 UTC,+45011,+229+3.55555e-15d,+229,+1784,+9.218,+0.0124047
2012-04-15 06:00:00 UTC,+45125.5,+254+0d,+254,+1784,+9.21942,+0.0124047
2012-04-15 06:30:00 UTC,+45252.5,+263+0d,+263,+1784,+9.221,+0.0270577
2012-04-15 07:00:00 UTC,+45384,+238+3.4211e-15d,+238,+1784,+9.22456,+0.0270577
2012-04-15 07:30:00 UTC,+45503,+172+0d,+172,+1784,+9.22778,+0.00450078
2012-04-15 08:00:00 UTC,+45589,+172+0d,+172,+1784,+9.22817,+0.00450078
2012-04-15 08:30:00 UTC,+45675,+230-3.5401e-15d,+230,+1784,+9.22855,+0.0580291
2012-04-15 09:00:00 UTC,+45790,+165-4.93468e-15d,+165,+1784,+9.23523,+0.0580291
2012-04-15 09:30:00 UTC,+45872.5,+168+0d,+168,+1784,+9.24001,+0.0683292
2012-04-15 10:00:00 UTC,+45956.5,+167+4.87558e-15d,+167,+1784,+9.24575,+0.0683292
2012-04-15 10:30:00 UTC,+46040,+167-9.75116e-15d,+167,+1784,+9.25146,+0.0646556
2012-04-15 11:00:00 UTC,+46123.5,+170-4.78954e-15d,+170,+1784,+9.25686,+0.0646556
2012-04-15 11:30:00 UTC,+46208.5,+86+0d,+86,+1784,+9.26235,+0.0673555
2012-04-15 12:00:00 UTC,+46251.5,+117+0d,+117,+1784,+9.26525,+0.0673555
2012-04-15 12:30:00 UTC,+46310,+140-5.81587e-15d,+140,+1784,+9.26919,+0.0684048
2012-04-15 13:00:00 UTC,+46380,+122+0d,+122,+1784,+9.27398,+0.0684048
2012-04-15 13:30:00 UTC,+46441,+165+0d,+165,+1784,+9.27815,+0.0757471
2012-04-15 14:00:00 UTC,+46523.5,+168+0d,+168,+1784,+9.2844,+0.0757471
2012-04-15 14:30:00 UTC,+46607.5,+248+0d,+248,+1784,+9.29076,+0.0911218
2012-04-15 15:00:00 UTC,+46731.5,+217-3.75218e-15d,+217,+1784,+9.30206,+0.0911218
2012-04-15 15:30:00 UTC,+46840,+324+0d,+324,+1784,+9.31195,+0.0921941
2012-04-15 16:00:00 UTC,+47002,+201+4.05086e-15d,+201,+1784,+9.32688,+0.0921941
2012-04-15 16:30:00 UTC,+47102.5,+170+0d,+170,+1784,+9.33615,+0.123761
2012-04-15 17:00:00 UTC,+47187.5,+132+3.08417e-15d,+132,+1784,+9.34667,+0.123761
2012-04-15 17:30:00 UTC,+47253.5,+80-5.08889e-15d,+80,+1784,+9.35484,+0.0974877
2012-04-15 18:00:00 UTC,+47293.5,+259-6.28743e-15d,+259,+1784,+9.35874,+0.0974877
2012-04-15 18:30:00 UTC,+47423,+327-4.97995e-15d,+327,+1784,+9.37136,+0.0992576
2012-04-15 19:00:00 UTC,+47586.5,+265-3.07254e-15d,+265,+1784,+9.38759,+0.0992576
2012-04-15 19:30:00 UTC,+47719,+397+8.20375e-15d,+397,+1784,+9.40074,+0.106066
2012-04-15 20:00:00 UTC,+47917.5,+596-5.46458e-15d,+596,+1784,+9.4218,+0.106066
2012-04-15 20:30:00 UTC,+48215.5,+781-4.17015e-15d,+781,+1784,+9.4534,+0.0994139
2012-04-15 21:00:00 UTC,+48606,+331+4.91977e-15d,+331,+1784,+9.49222,+0.0994139
2012-04-15 21:30:00 UTC,+48771.5,+281+0d,+281,+1784,+9.50868,+0.102529
2012-04-15 22:00:00 UTC,+48912,+270+6.03127e-15d,+270,+1784,+9.52308,+0.102529
2012-04-15 22:30:00 UTC,+49047,+273+0d,+273,+1784,+9.53692,+0.0845702
2012-04-15 23:00:00 UTC,+49183.5,+273+0d,+273,+1784,+9.54847,+0.0845702
2012-04-15 23:30:00 UTC,+49320,+273+0d,+273,+1784,+9.56001,+0.13211
2012-04-16 00:00:00 UTC,+49456.5,+272+0d,+272,+1784,+9.57804,+0.13211
2012-04-16 00:30:00 UTC,+49592.5,+273-2.9825e-15d,+273,+1784,+9.59601,+0.0604592
2012-04-16 01:00:00 UTC,+49729,+225-7.23753e-15d,+225,+1784,+9.60426,+0.0604592
2012-04-16 01:30:00 UTC,+49841.5,+185+4.4012e-15d,+185,+1784,+9.61107,+0.060738
2012-04-16 02:00:00 UTC,+49934,+186-4.37754e-15d,+186,+1784,+9.61668,+0.060738
2012-04-16 02:30:00 UTC,+50027,+186+4.37754e-15d,+186,+1784,+9.62233,+0.0595215
2012-04-16 03:00:00 UTC,+50120,+218+7.46993e-15d,+218,+1784,+9.62787,+0.0595215
2012-04-16 03:30:00 UTC,+50229,+257-3.16818e-15d,+257,+1784,+9.63436,+0.0563472
2012-04-16 04:00:00 UTC,+50357.5,+254-6.4112e-15d,+254,+1784,+9.6416,+0.0563472
2012-04-16 04:30:00 UTC,+50484.5,+251+9.73174e-15d,+251,+1784,+9.64875,+0.0575749
2012-04-16 05:00:00 UTC,+50610,+252+1.29242e-14d,+252,+1784,+9.65598,+0.0575749
2012-04-16 05:30:00 UTC,+50736,+202+4.0308e-15d,+202,+1784,+9.66323,+0.0620269
2012-04-16 06:00:00 UTC,+50837,+185-8.8024e-15d,+185,+1784,+9.6695,+0.0620269
2012-04-16 06:30:00 UTC,+50929.5,+186-4.37754e-15d,+186,+1784,+9.67524,+0.0701608
2012-04-16 07:00:00 UTC,+51022.5,+258-9.4677e-15d,+258,+1784,+9.68176,+0.0701608
2012-04-16 07:30:00 UTC,+51151.5,+228+3.57115e-15d,+228,+1784,+9.69081,+0.0720003
2012-04-16 08:00:00 UTC,+51265.5,+261+9.35887e-15d,+261,+1784,+9.69902,+0.0720003
2012-04-16 08:30:00 UTC,+51396,+311+5.23615e-15d,+311,+1784,+9.70842,+0.0819877
2012-04-16 09:00:00 UTC,+51551.5,+298+0d,+298,+1784,+9.72116,+0.0819877
2012-04-16 09:30:00 UTC,+51700.5,+244-3.33698e-15d,+244,+1784,+9.73338,+0.0939597
2012-04-16 10:00:00 UTC,+51822.5,+283+2.87711e-15d,+283,+1784,+9.74484,+0.0939597
2012-04-16 10:30:00 UTC,+51964,+554+2.93943e-15d,+554,+1784,+9.75814,+0.123499
2012-04-16 11:00:00 UTC,+52241,+323+5.04162e-15d,+323,+1784,+9.79235,+0.123499
2012-04-16 11:30:00 UTC,+52402.5,+220-7.40202e-15d,+220,+1784,+9.81229,+0.120955
2012-04-16 12:00:00 UTC,+52512.5,+79+0d,+79,+1784,+9.8256,+0.120955
2012-04-16 12:30:00 UTC,+52552,+130+3.13162e-15d,+130,+1784,+9.83038,+0.303523
2012-04-16 13:00:00 UTC,+52617,+170+0d,+170,+1784,+9.8501,+0.303523
2012-04-16 13:30:00 UTC,+52702,+169+0d,+169,+1784,+9.8759,+0.105851
2012-04-16 14:00:00 UTC,+52786.5,+169-4.81788e-15d,+169,+1784,+9.88485,+0.105851
2012-04-16 14:30:00 UTC,+52871,+172+4.73385e-15d,+172,+1784,+9.89379,+0.134332
2012-04-16 15:00:00 UTC,+52957,+200+4.07111e-15d,+200,+1784,+9.90535,+0.134332
2012-04-16 15:30:00 UTC,+53057,+208+3.91453e-15d,+208,+1784,+9.91878,+0.316168
2012-04-16 16:00:00 UTC,+53161,+205+0d,+205,+1784,+9.95166,+0.316168
2012-04-16 16:30:00 UTC,+53263.5,+204-3.99128e-15d,+204,+1784,+9.98407,+0.190817
2012-04-16 17:00:00 UTC,+53365.5,+172+4.73385e-15d,+172,+1784,+10.0035,+0.190817
2012-04-16 17:30:00 UTC,+53451.5,+149+5.46458e-15d,+149,+1784,+10.0199,+0.216197
2012-04-16 18:00:00 UTC,+53526,+133+3.06098e-15d,+133,+1784,+10.036,+0.216197
2012-04-16 18:30:00 UTC,+53592.5,+172+4.73385e-15d,+172,+1784,+10.0504,+0.145511
2012-04-16 19:00:00 UTC,+53678.5,+244-3.33698e-15d,+244,+1784,+10.0629,+0.145511
2012-04-16 19:30:00 UTC,+53800.5,+191+0d,+191,+1784,+10.0807,+0.133813
2012-04-16 20:00:00 UTC,+53896,+362+0d,+362,+1784,+10.0935,+0.133813
2012-04-16 20:30:00 UTC,+54077,+1013-3.21509e-15d,+1013,+1784,+10.1177,+0.400453
2012-04-16 21:00:00 UTC,+54583.5,+423-3.84975e-15d,+423,+1784,+10.3205,+0.400453
2012-04-16 21:30:00 UTC,+54795,+325+0d,+325,+1784,+10.4052,+0.369234
2012-04-16 22:00:00 UTC,+54957.5,+389-8.37246e-15d,+389,+1784,+10.4652,+0.369234
2012-04-16 22:30:00 UTC,+55152,+394+0d,+394,+1784,+10.537,+0.107162
2012-04-16 23:00:00 UTC,+55349,+305+0d,+305,+1784,+10.5581,+0.107162
2012-04-16 23:30:00 UTC,+55501.5,+244+3.33698e-15d,+244,+1784,+10.5745,+0.126401
2012-04-17 00:00:00 UTC,+55623.5,+184+0d,+184,+1784,+10.5899,+0.126401
2012-04-17 00:30:00 UTC,+55715.5,+185+8.8024e-15d,+185,+1784,+10.6015,+0.103588
2012-04-17 01:00:00 UTC,+55808,+188+0d,+188,+1784,+10.6111,+0.103588
2012-04-17 01:30:00 UTC,+55902,+223-7.30244e-15d,+223,+1784,+10.6209,+0.0747526
2012-04-17 02:00:00 UTC,+56013.5,+266+0d,+266,+1784,+10.6292,+0.0747526
2012-04-17 02:30:00 UTC,+56146.5,+279+0d,+279,+1784,+10.6391,+0.0634324
2012-04-17 03:00:00 UTC,+56286,+277+2.93943e-15d,+277,+1784,+10.648,+0.0634324
2012-04-17 03:30:00 UTC,+56424.5,+258+3.1559e-15d,+258,+1784,+10.6568,+0.0625991
2012-04-17 04:00:00 UTC,+56553.5,+254+3.2056e-15d,+254,+1784,+10.6648,+0.0625991
2012-04-17 04:30:00 UTC,+56680.5,+255+6.38605e-15d,+255,+1784,+10.6728,+0.0615772
2012-04-17 05:00:00 UTC,+56808,+256-3.18055e-15d,+256,+1784,+10.6806,+0.0615772
2012-04-17 05:30:00 UTC,+56936,+256+0d,+256,+1784,+10.6885,+0.0660588
2012-04-17 06:00:00 UTC,+57064,+275-5.92161e-15d,+275,+1784,+10.697,+0.0660588
2012-04-17 06:30:00 UTC,+57201.5,+258-3.1559e-15d,+258,+1784,+10.7061,+0.0815083
2012-04-17 07:00:00 UTC,+57330.5,+142+2.86698e-15d,+142,+1784,+10.7166,+0.0815083
2012-04-17 07:30:00 UTC,+57401.5,+225+0d,+225,+1784,+10.7224,+0.0695524
2012-04-17 08:00:00 UTC,+57514,+963-3.38202e-15d,+963,+1784,+10.7302,+0.0695524
2012-04-17 08:30:00 UTC,+57995.5,+956+0d,+956,+1784,+10.7637,+0.0843426
2012-04-17 09:00:00 UTC,+58473.5,+704+0d,+704,+1784,+10.804,+0.0843426
2012-04-17 09:30:00 UTC,+58825.5,+504+0d,+504,+1784,+10.8337,+0.156636
2012-04-17 10:00:00 UTC,+59077.5,+1149+2.83454e-15d,+1149,+1784,+10.8732,+0.156636
2012-04-17 10:30:00 UTC,+59652,+865+0d,+865,+1784,+10.9631,+0.135459
2012-04-17 11:00:00 UTC,+60084.5,+238+3.4211e-15d,+238,+1784,+11.0217,+0.135459
2012-04-17 11:30:00 UTC,+60203.5,+229+0d,+229,+1784,+11.0378,+0.108781
2012-04-17 12:00:00 UTC,+60318,+876+0d,+876,+1784,+11.0503,+0.108781
2012-04-17 12:30:00 UTC,+60756,+768+0d,+768,+1784,+11.0979,+0.289358
2012-04-17 13:00:00 UTC,+61140,+431-7.55658e-15d,+431,+1784,+11.2091,+0.289358
2012-04-17 13:30:00 UTC,+61355.5,+229-7.11111e-15d,+229,+1784,+11.2714,+0.456519
2012-04-17 14:00:00 UTC,+61470,+72+2.82716e-15d,+72,+1784,+11.3237,+0.456519
2012-04-17 14:30:00 UTC,+61506,+148+0d,+148,+1784,+11.3401,+0.161375
2012-04-17 15:00:00 UTC,+61580,+210+7.7545e-15d,+210,+1784,+11.3521,+0.161375
2012-04-17 15:30:00 UTC,+61685,+294-5.53893e-15d,+294,+1784,+11.369,+0.235303
2012-04-17 16:00:00 UTC,+61832,+222-3.66767e-15d,+222,+1784,+11.4036,+0.235303
2012-04-17 16:30:00 UTC,+61943,+269+6.0537e-15d,+269,+1784,+11.4297,+0.262698
2012-04-17 17:00:00 UTC,+62077.5,+318+0d,+318,+1784,+11.4651,+0.262698
2012-04-17 17:30:00 UTC,+62236.5,+320-5.08889e-15d,+320,+1784,+11.5068,+0.175882
2012-04-17 18:00:00 UTC,+62396.5,+315+5.16966e-15d,+315,+1784,+11.535,+0.175882
2012-04-17 18:30:00 UTC,+62554,+292-5.57686e-15d,+292,+1784,+11.5627,+0.174811
2012-04-17 19:00:00 UTC,+62700,+223+3.65122e-15d,+223,+1784,+11.5882,+0.174811
2012-04-17 19:30:00 UTC,+62811.5,+223+3.65122e-15d,+223,+1784,+11.6077,+0.193694
2012-04-17 20:00:00 UTC,+62923,+311-5.23615e-15d,+311,+1784,+11.6293,+0.193694
2012-04-17 20:30:00 UTC,+63078.5,+312-5.21937e-15d,+312,+1784,+11.6594,+0.178497
2012-04-17 21:00:00 UTC,+63234.5,+337-4.83218e-15d,+337,+1784,+11.6872,+0.178497
2012-04-17 21:30:00 UTC,+63403,+314+0d,+314,+1784,+11.7173,+0.181472
2012-04-17 22:00:00 UTC,+63560,+311+0d,+311,+1784,+11.7458,+0.181472
2012-04-17 22:30:00 UTC,+63715.5,+309-1.05401e-14d,+309,+1784,+11.774,+0.112891
2012-04-17 23:00:00 UTC,+63870,+314-5.18613e-15d,+314,+1784,+11.7915,+0.112891
2012-04-17 23:30:00 UTC,+64027,+302+0d,+302,+1784,+11.8092,+0.102308
2012-04-18 00:00:00 UTC,+64178,+226+0d,+226,+1784,+11.8246,+0.102308
2012-04-18 00:30:00 UTC,+64291,+227-3.58688e-15d,+227,+1784,+11.8362,+0.0990193
2012-04-18 01:00:00 UTC,+64404.5,+227-3.58688e-15d,+227,+1784,+11.8474,+0.0990193
2012-04-18 01:30:00 UTC,+64518,+228+3.57115e-15d,+228,+1784,+11.8587,+0.0835099
2012-04-18 02:00:00 UTC,+64632,+231+3.52477e-15d,+231,+1784,+11.8682,+0.0835099
2012-04-18 02:30:00 UTC,+64747.5,+243-3.35071e-15d,+243,+1784,+11.8778,+0.0771747
2012-04-18 03:00:00 UTC,+64869,+240+3.39259e-15d,+240,+1784,+11.8872,+0.0771747
2012-04-18 03:30:00 UTC,+64989,+237+0d,+237,+1784,+11.8965,+0.0698121
2012-04-18 04:00:00 UTC,+65107.5,+237+0d,+237,+1784,+11.9048,+0.0698121
2012-04-18 04:30:00 UTC,+65226,+236+0d,+236,+1784,+11.913,+0.0631349
2012-04-18 05:00:00 UTC,+65344,+236+0d,+236,+1784,+11.9205,+0.0631349
2012-04-18 05:30:00 UTC,+65462,+239-3.40679e-15d,+239,+1784,+11.9279,+0.0688185
2012-04-18 06:00:00 UTC,+65581.5,+204-3.99128e-15d,+204,+1784,+11.9362,+0.0688185
2012-04-18 06:30:00 UTC,+65683.5,+270-3.01564e-15d,+270,+1784,+11.9432,+0.0803606
2012-04-18 07:00:00 UTC,+65818.5,+397+0d,+397,+1784,+11.954,+0.0803606
2012-04-18 07:30:00 UTC,+66017,+391+0d,+391,+1784,+11.97,+0.0770361
2012-04-18 08:00:00 UTC,+66212.5,+299+1.08926e-14d,+299,+1784,+11.985,+0.0770361
2012-04-18 08:30:00 UTC,+66362,+188-4.33097e-15d,+188,+1784,+11.9965,+0.112268
2012-04-18 09:00:00 UTC,+66456,+233+0d,+233,+1784,+12.0071,+0.112268
2012-04-18 09:30:00 UTC,+66572.5,+254+0d,+254,+1784,+12.0202,+0.162983
2012-04-18 10:00:00 UTC,+66699.5,+215+3.78708e-15d,+215,+1784,+12.0409,+0.162983
2012-04-18 10:30:00 UTC,+66807,+175-4.6527e-15d,+175,+1784,+12.0584,+0.158396
2012-04-18 11:00:00 UTC,+66894.5,+191-4.26294e-15d,+191,+1784,+12.0723,+0.158396
2012-04-18 11:30:00 UTC,+66990,+191+8.52588e-15d,+191,+1784,+12.0874,+0.112218
2012-04-18 12:00:00 UTC,+67085.5,+165+0d,+165,+1784,+12.0981,+0.112218
2012-04-18 12:30:00 UTC,+67168,+182+0d,+182,+1784,+12.1074,+0.206997
2012-04-18 13:00:00 UTC,+67259,+100+0d,+100,+1784,+12.1262,+0.206997
2012-04-18 13:30:00 UTC,+67309,+76+0d,+76,+1784,+12.1365,+0.240951
2012-04-18 14:00:00 UTC,+67347,+232+0d,+232,+1784,+12.1457,+0.240951
2012-04-18 14:30:00 UTC,+67463,+149+0d,+149,+1784,+12.1737,+0.200443
2012-04-18 15:00:00 UTC,+67537.5,+148+5.5015e-15d,+148,+1784,+12.1886,+0.200443
2012-04-18 15:30:00 UTC,+67611.5,+644+0d,+644,+1784,+12.2034,+0.681351
2012-04-18 16:00:00 UTC,+67933.5,+284-5.73396e-15d,+284,+1784,+12.4228,+0.681351
2012-04-18 16:30:00 UTC,+68075.5,+164-9.92954e-15d,+164,+1784,+12.5196,+0.211898
2012-04-18 17:00:00 UTC,+68157.5,+444-3.66767e-15d,+444,+1784,+12.5369,+0.211898
2012-04-18 17:30:00 UTC,+68379.5,+573+5.68392e-15d,+573,+1784,+12.584,+0.265334
2012-04-18 18:00:00 UTC,+68666,+320+1.01778e-14d,+320,+1784,+12.66,+0.265334
2012-04-18 18:30:00 UTC,+68826,+185+0d,+185,+1784,+12.7025,+0.154521
2012-04-18 19:00:00 UTC,+68918.5,+419+0d,+419,+1784,+12.7167,+0.154521
2012-04-18 19:30:00 UTC,+69128,+471+0d,+471,+1784,+12.7491,+0.234624
2012-04-18 20:00:00 UTC,+69363.5,+320+5.08889e-15d,+320,+1784,+12.8044,+0.234624
2012-04-18 20:30:00 UTC,+69523.5,+295-5.52015e-15d,+295,+1784,+12.8419,+0.24446
2012-04-18 21:00:00 UTC,+69671,+282-8.66194e-15d,+282,+1784,+12.878,+0.24446
2012-04-18 21:30:00 UTC,+69812,+428+3.80478e-15d,+428,+1784,+12.9124,+0.254701
2012-04-18 22:00:00 UTC,+70026,+434+3.75218e-15d,+434,+1784,+12.9669,+0.254701
2012-04-18 22:30:00 UTC,+70243,+309+1.05401e-14d,+309,+1784,+13.0222,+0.112855
2012-04-18 23:00:00 UTC,+70397.5,+281+0d,+281,+1784,+13.0397,+0.112855
2012-04-18 23:30:00 UTC,+70538,+280+0d,+280,+1784,+13.0555,+0.0907032
2012-04-19 00:00:00 UTC,+70678,+276-5.90016e-15d,+276,+1784,+13.0682,+0.0907032
2012-04-19 00:30:00 UTC,+70816,+275+5.92161e-15d,+275,+1784,+13.0807,+0.0865751
2012-04-19 01:00:00 UTC,+70953.5,+261+0d,+261,+1784,+13.0926,+0.0865751
2012-04-19 01:30:00 UTC,+71084,+277+2.93943e-15d,+277,+1784,+13.1039,+0.0902776
2012-04-19 02:00:00 UTC,+71222.5,+240-3.39259e-15d,+240,+1784,+13.1164,+0.0902776
2012-04-19 02:30:00 UTC,+71342.5,+241+3.37851e-15d,+241,+1784,+13.1273,+0.0711086
2012-04-19 03:00:00 UTC,+71463,+242-3.36455e-15d,+242,+1784,+13.1358,+0.0711086
2012-04-19 03:30:00 UTC,+71584,+239+0d,+239,+1784,+13.1444,+0.0623496
2012-04-19 04:00:00 UTC,+71703.5,+239-3.40679e-15d,+239,+1784,+13.1519,+0.0623496
