# file...... strom/strom_12.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 138
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:00:00 UTC,+10010,+79-5.31434e-15d,+79,+453,+2.05688,+0.0828595
2012-04-13 11:30:00 UTC,+10049.5,+112-5.79315e-15d,+112,+453,+2.06016,+0.0891789
2012-04-13 12:00:00 UTC,+10105.5,+224+5.90674e-15d,+224,+453,+2.06515,+0.0891789
2012-04-13 12:30:00 UTC,+10217.5,+182-4.89316e-15d,+182,+453,+2.07514,+0.102359
2012-04-13 13:00:00 UTC,+10308.5,+109+1.63405e-15d,+109,+453,+2.08445,+0.102359
2012-04-13 13:30:00 UTC,+10363,+115-2.7657e-15d,+115,+453,+2.09003,+0.088353
2012-04-13 14:00:00 UTC,+10420.5,+116+6.36111e-15d,+116,+453,+2.09511,+0.088353
2012-04-13 14:30:00 UTC,+10478.5,+49+1.29819e-15d,+49,+453,+2.10024,+0.0885967
2012-04-13 15:00:00 UTC,+10503,+105-3.87725e-15d,+105,+453,+2.10241,+0.0885967
2012-04-13 15:30:00 UTC,+10555.5,+143+8.89666e-17d,+143,+453,+2.10706,+0.0923748
2012-04-13 16:00:00 UTC,+10627,+197+3.87479e-16d,+197,+453,+2.11366,+0.0923748
2012-04-13 16:30:00 UTC,+10725.5,+229-1.66667e-15d,+229,+453,+2.12276,+0.0936344
2012-04-13 17:00:00 UTC,+10840,+231-4.62626e-15d,+231,+453,+2.13348,+0.0936344
2012-04-13 17:30:00 UTC,+10955.5,+177+5.75016e-15d,+177,+453,+2.1443,+0.0967616
2012-04-13 18:00:00 UTC,+11044,+81+1.88477e-15d,+81,+453,+2.15286,+0.0967616
2012-04-13 18:30:00 UTC,+11084.5,+128-1.68967e-15d,+128,+453,+2.15678,+0.0857237
2012-04-13 19:00:00 UTC,+11148.5,+83+3.06559e-15d,+83,+453,+2.16227,+0.0857237
2012-04-13 19:30:00 UTC,+11190,+245+3.53106e-15d,+245,+453,+2.16582,+0.073536
2012-04-13 20:00:00 UTC,+11312.5,+117-4.24074e-15d,+117,+453,+2.17483,+0.073536
2012-04-13 20:30:00 UTC,+11371,+140-1.18135e-15d,+140,+453,+2.17913,+0.070031
2012-04-13 21:00:00 UTC,+11441,+85+3.8915e-15d,+85,+453,+2.18404,+0.070031
2012-04-13 21:30:00 UTC,+11483.5,+172-3.25452e-15d,+172,+453,+2.18701,+0.068278
2012-04-13 22:00:00 UTC,+11569.5,+102-2.99346e-15d,+102,+453,+2.19289,+0.068278
2012-04-13 22:30:00 UTC,+11620.5,+91+3.21551e-15d,+91,+453,+2.19637,+0.0617202
2012-04-13 23:00:00 UTC,+11666,+67-4.65215e-15d,+67,+453,+2.19918,+0.0617202
2012-04-13 23:30:00 UTC,+11699.5,+74-5.67342e-15d,+74,+453,+2.20124,+0.0721132
2012-04-14 00:00:00 UTC,+11736.5,+78-2.85434e-15d,+78,+453,+2.20391,+0.0721132
2012-04-14 00:30:00 UTC,+11775.5,+61-1.25137e-15d,+61,+453,+2.20672,+0.0622771
2012-04-14 01:00:00 UTC,+11806,+89-4.71723e-15d,+89,+453,+2.20862,+0.0622771
2012-04-14 01:30:00 UTC,+11850.5,+48+3.04803e-15d,+48,+453,+2.21139,+0.0629074
2012-04-14 02:00:00 UTC,+11874.5,+108-2.00257e-15d,+108,+453,+2.2129,+0.0629074
2012-04-14 02:30:00 UTC,+11928.5,+47+3.7896e-15d,+47,+453,+2.2163,+0.0600138
2012-04-14 03:00:00 UTC,+11952,+101+0d,+101,+453,+2.21771,+0.0600138
2012-04-14 03:30:00 UTC,+12002.5,+49-3.89456e-15d,+49,+453,+2.22074,+0.0530438
2012-04-14 04:00:00 UTC,+12027,+86+4.73385e-15d,+86,+453,+2.22204,+0.0530438
2012-04-14 04:30:00 UTC,+12070,+64+8.94531e-16d,+64,+453,+2.22432,+0.0449045
2012-04-14 05:00:00 UTC,+12102,+71-4.39006e-15d,+71,+453,+2.22576,+0.0449045
2012-04-14 05:30:00 UTC,+12137.5,+77-1.98268e-15d,+77,+453,+2.22735,+0.0243352
2012-04-14 06:00:00 UTC,+12176,+73-3.83409e-15d,+73,+453,+2.22829,+0.0243352
2012-04-14 06:30:00 UTC,+12212.5,+234+1.52232e-15d,+234,+453,+2.22918,+0.0480879
2012-04-14 07:00:00 UTC,+12329.5,+552+3.6876e-16d,+552,+552,+2.23481,+0.0480879
2012-04-14 07:30:00 UTC,+12605.5,+443-4.36519e-15d,+443,+552,+2.24808,+0.0497826
2012-04-14 08:00:00 UTC,+12827,+152-4.01754e-15d,+152,+552,+2.2591,+0.0497826
2012-04-14 08:30:00 UTC,+12903,+215-4.97054e-15d,+215,+552,+2.26289,+0.0639374
2012-04-14 09:00:00 UTC,+13010.5,+158-5.47539e-15d,+158,+552,+2.26976,+0.0639374
2012-04-14 09:30:00 UTC,+13089.5,+96-1.19271e-15d,+96,+552,+2.27481,+0.0744511
2012-04-14 10:00:00 UTC,+13137.5,+63+2.92813e-15d,+63,+552,+2.27839,+0.0744511
2012-04-14 10:30:00 UTC,+13169,+74-4.04016e-15d,+74,+552,+2.28073,+0.069105
2012-04-14 11:00:00 UTC,+13206,+78+4.56695e-15d,+78,+552,+2.28329,+0.069105
2012-04-14 11:30:00 UTC,+13245,+77+1.23918e-15d,+77,+552,+2.28598,+0.0855999
2012-04-14 12:00:00 UTC,+13283.5,+77+6.60894e-16d,+77,+552,+2.28928,+0.0855999
2012-04-14 12:30:00 UTC,+13322,+51+8.73093e-16d,+51,+552,+2.29257,+0.106362
2012-04-14 13:00:00 UTC,+13347.5,+104+1.22329e-16d,+104,+552,+2.29529,+0.106362
2012-04-14 13:30:00 UTC,+13399.5,+167-2.13307e-15d,+167,+552,+2.30082,+0.086654
2012-04-14 14:00:00 UTC,+13483,+364+1.95726e-15d,+364,+552,+2.30805,+0.086654
2012-04-14 14:30:00 UTC,+13665,+279-2.27997e-15d,+279,+552,+2.32382,+0.0927649
2012-04-14 15:00:00 UTC,+13804.5,+246-5.89566e-15d,+246,+552,+2.33676,+0.0927649
2012-04-14 15:30:00 UTC,+13927.5,+320+4.29375e-15d,+320,+552,+2.34817,+0.122439
2012-04-14 16:00:00 UTC,+14087.5,+265-2.78449e-15d,+265,+552,+2.36777,+0.122439
2012-04-14 16:30:00 UTC,+14220,+453+2.47142e-15d,+453,+552,+2.38399,+0.181096
2012-04-14 17:00:00 UTC,+14446.5,+375+5.42815e-16d,+375,+552,+2.42501,+0.181096
2012-04-14 17:30:00 UTC,+14634,+588+5.19274e-15d,+588,+588,+2.45896,+0.2127
2012-04-14 18:00:00 UTC,+14928,+557-2.74087e-15d,+557,+588,+2.5215,+0.2127
2012-04-14 18:30:00 UTC,+15206.5,+162-5.96845e-15d,+162,+588,+2.58073,+0.0932981
2012-04-14 19:00:00 UTC,+15287.5,+88+3.90341e-15d,+88,+588,+2.58829,+0.0932981
2012-04-14 19:30:00 UTC,+15331.5,+132+1.73485e-15d,+132,+588,+2.5924,+0.0857223
2012-04-14 20:00:00 UTC,+15397.5,+120-4.24074e-16d,+120,+588,+2.59805,+0.0857223
2012-04-14 20:30:00 UTC,+15457.5,+84-6.36111e-15d,+84,+588,+2.6032,+0.101048
2012-04-14 21:00:00 UTC,+15499.5,+145-2.10575e-15d,+145,+588,+2.60744,+0.101048
2012-04-14 21:30:00 UTC,+15572,+81-5.02606e-15d,+81,+588,+2.61477,+0.0943567
2012-04-14 22:00:00 UTC,+15612.5,+348+4.5332e-15d,+348,+588,+2.61859,+0.0943567
2012-04-14 22:30:00 UTC,+15786.5,+104-3.18055e-15d,+104,+588,+2.63501,+0.0806714
2012-04-14 23:00:00 UTC,+15838.5,+74+1.80518e-15d,+74,+588,+2.6392,+0.0806714
2012-04-14 23:30:00 UTC,+15875.5,+77-2.64358e-15d,+77,+588,+2.64219,+0.0729887
2012-04-15 00:00:00 UTC,+15914,+56+4.65724e-15d,+56,+588,+2.645,+0.0729887
2012-04-15 00:30:00 UTC,+15942,+93+4.51434e-15d,+93,+588,+2.64704,+0.0553364
2012-04-15 01:00:00 UTC,+15988.5,+46+1.52113e-15d,+46,+588,+2.64961,+0.0553364
2012-04-15 01:30:00 UTC,+16011.5,+102+6.23638e-16d,+102,+588,+2.65088,+0.0490111
2012-04-15 02:00:00 UTC,+16062.5,+47+3.92494e-15d,+47,+588,+2.65338,+0.0490111
2012-04-15 02:30:00 UTC,+16086,+102-4.98911e-16d,+102,+588,+2.65454,+0.0312105
2012-04-15 03:00:00 UTC,+16137,+46+4.70169e-15d,+46,+588,+2.65613,+0.0312105
2012-04-15 03:30:00 UTC,+16160,+102+3.74183e-15d,+102,+588,+2.65685,+0.0447598
2012-04-15 04:00:00 UTC,+16211,+47-9.47399e-16d,+47,+588,+2.65913,+0.0447598
2012-04-15 04:30:00 UTC,+16234.5,+102+5.36329e-15d,+102,+588,+2.66018,-0.0290836
2012-04-15 05:00:00 UTC,+16285.5,+47-1.75946e-15d,+47,+588,+2.6587,-0.0290836
2012-04-15 05:30:00 UTC,+16309,+93+0d,+93,+588,+2.65801,+0.0124047
2012-04-15 06:00:00 UTC,+16355.5,+56-3.8621e-15d,+56,+588,+2.65859,+0.0124047
2012-04-15 06:30:00 UTC,+16383.5,+456-5.57992e-15d,+456,+588,+2.65894,+0.0270577
2012-04-15 07:00:00 UTC,+16611.5,+265-8.64151e-16d,+265,+588,+2.66511,+0.0270577
2012-04-15 07:30:00 UTC,+16744,+239+4.79079e-15d,+239,+588,+2.66869,+0.00450078
2012-04-15 08:00:00 UTC,+16863.5,+353+7.20806e-16d,+353,+588,+2.66923,+0.00450078
2012-04-15 08:30:00 UTC,+17040,+275-3.70101e-16d,+275,+588,+2.67002,+0.0580291
2012-04-15 09:00:00 UTC,+17177.5,+1230-1.82042e-15d,+1230,+1230,+2.678,+0.0580291
2012-04-15 09:30:00 UTC,+17792.5,+105+5.57354e-15d,+105,+1230,+2.71369,+0.0683292
2012-04-15 10:00:00 UTC,+17845,+1187+1.9721e-15d,+1187,+1230,+2.71728,+0.0683292
2012-04-15 10:30:00 UTC,+18438.5,+1791-3.06868e-15d,+1791,+1791,+2.75783,+0.0646556
2012-04-15 11:00:00 UTC,+19334,+1792-4.20288e-15d,+1792,+1792,+2.81573,+0.0646556
2012-04-15 11:30:00 UTC,+20230,+1764+5.42353e-15d,+1764,+1792,+2.87366,+0.0673555
2012-04-15 12:00:00 UTC,+21112,+1891-4.73635e-15d,+1891,+1891,+2.93307,+0.0673555
2012-04-15 12:30:00 UTC,+22057.5,+1877-5.42236e-15d,+1877,+1891,+2.99675,+0.0684048
2012-04-15 13:00:00 UTC,+22996,+1435+5.81587e-15d,+1435,+1891,+3.06095,+0.0684048
2012-04-15 13:30:00 UTC,+23713.5,+1684+6.04381e-15d,+1684,+1891,+3.11003,+0.0757471
2012-04-15 14:00:00 UTC,+24555.5,+331-1.0762e-15d,+331,+1891,+3.17381,+0.0757471
2012-04-15 14:30:00 UTC,+24721,+1910-4.15637e-15d,+1910,+1910,+3.18635,+0.0911218
2012-04-15 15:00:00 UTC,+25676,+1039-3.13464e-15d,+1039,+1910,+3.27337,+0.0911218
2012-04-15 15:30:00 UTC,+26195.5,+1016+3.6063e-15d,+1016,+1910,+3.32071,+0.0921941
2012-04-15 16:00:00 UTC,+26703.5,+870-2.33972e-16d,+870,+1910,+3.36754,+0.0921941
2012-04-15 16:30:00 UTC,+27138.5,+1022-5.07893e-15d,+1022,+1910,+3.40765,+0.123761
2012-04-15 17:00:00 UTC,+27649.5,+800-2.67167e-15d,+800,+1910,+3.47089,+0.123761
2012-04-15 17:30:00 UTC,+28049.5,+592+6.87687e-16d,+592,+1910,+3.52039,+0.0974877
2012-04-15 18:00:00 UTC,+28345.5,+1847-1.76334e-15d,+1847,+1910,+3.54925,+0.0974877
2012-04-15 18:30:00 UTC,+29269,+1269+0d,+1269,+1910,+3.63928,+0.0992576
2012-04-15 19:00:00 UTC,+29903.5,+581-3.50354e-16d,+581,+1910,+3.70226,+0.0992576
2012-04-15 19:30:00 UTC,+30194,+950+2.7855e-15d,+950,+1910,+3.73109,+0.106066
2012-04-15 20:00:00 UTC,+30669,+1439-3.96077e-15d,+1439,+1910,+3.78147,+0.106066
2012-04-15 20:30:00 UTC,+31388.5,+508+3.50612e-15d,+508,+1910,+3.85779,+0.0994139
2012-04-15 21:00:00 UTC,+31642.5,+438+2.90462e-15d,+438,+1910,+3.88304,+0.0994139
2012-04-15 21:30:00 UTC,+31861.5,+1056-1.63847e-15d,+1056,+1910,+3.90481,+0.102529
2012-04-15 22:00:00 UTC,+32389.5,+227+3.81106e-15d,+227,+1910,+3.95895,+0.102529
2012-04-15 22:30:00 UTC,+32503,+87-3.36335e-15d,+87,+1910,+3.97058,+0.0845702
2012-04-15 23:00:00 UTC,+32546.5,+88-4.33712e-16d,+88,+1910,+3.97426,+0.0845702
2012-04-15 23:30:00 UTC,+32590.5,+71+1.79186e-16d,+71,+1910,+3.97798,+0.13211
2012-04-16 00:00:00 UTC,+32626,+84+4.6951e-15d,+84,+1910,+3.98267,+0.13211
2012-04-16 00:30:00 UTC,+32668,+87-5.8493e-15d,+87,+1910,+3.98822,+0.0604592
2012-04-16 01:00:00 UTC,+32711.5,+74+2.92267e-15d,+74,+1910,+3.99085,+0.0604592
2012-04-16 01:30:00 UTC,+32748.5,+80-5.24792e-15d,+80,+1910,+3.99309,+0.060738
2012-04-16 02:00:00 UTC,+32788.5,+54+6.12551e-15d,+54,+1910,+3.99552,+0.060738
2012-04-16 02:30:00 UTC,+32815.5,+110+5.3202e-15d,+110,+1910,+3.99716,+0.0595215
2012-04-16 03:00:00 UTC,+32870.5,+46+3.31884e-15d,+46,+1910,+4.00043,+0.0595215
2012-04-16 03:30:00 UTC,+32893.5,+105-4.84656e-15d,+105,+1910,+4.0018,+0.0563472
2012-04-16 04:00:00 UTC,+32946,+46+4.42512e-15d,+46,+1910,+4.00476,+0.0563472
2012-04-16 04:30:00 UTC,+32969,+103-2.47033e-15d,+103,+1910,+4.00606,+0.0575749
2012-04-16 05:00:00 UTC,+33020.5,+46+2.62741e-15d,+46,+1910,+4.00902,+0.0575749
2012-04-16 05:30:00 UTC,+33043.5,+100-2.41722e-15d,+100,+1910,+4.01034,+0.0620269
2012-04-16 06:00:00 UTC,+33093.5,+51-6.23638e-15d,+51,+1910,+4.01345,+0.0620269
2012-04-16 06:30:00 UTC,+33119,+121-4.41598e-15d,+121,+1910,+4.01503,+0.0701608
2012-04-16 07:00:00 UTC,+33179.5,+173-2.35324e-15d,+173,+1910,+4.01927,+0.0701608
2012-04-16 07:30:00 UTC,+33266,+370-2.88829e-15d,+370,+1910,+4.02534,+0.0720003
2012-04-16 08:00:00 UTC,+33451,+633-6.43145e-16d,+633,+1910,+4.03866,+0.0720003
2012-04-16 08:30:00 UTC,+33767.5,+315-5.65432e-16d,+315,+1910,+4.06145,+0.0819877
2012-04-16 09:00:00 UTC,+33925,+935+5.44266e-15d,+935,+1910,+4.07436,+0.0819877
2012-04-16 09:30:00 UTC,+34392.5,+130-6.16538e-15d,+130,+1910,+4.11269,+0.0939597
2012-04-16 10:00:00 UTC,+34457.5,+440-4.5106e-15d,+440,+1910,+4.1188,+0.0939597
2012-04-16 10:30:00 UTC,+34677.5,+220+6.1298e-15d,+220,+1910,+4.13947,+0.123499
2012-04-16 11:00:00 UTC,+34787.5,+368-8.2971e-16d,+368,+1910,+4.15306,+0.123499
2012-04-16 11:30:00 UTC,+34971.5,+392+2.33673e-15d,+392,+1910,+4.17578,+0.120955
2012-04-16 12:00:00 UTC,+35167.5,+261+4.9719e-15d,+261,+1910,+4.19949,+0.120955
2012-04-16 12:30:00 UTC,+35298,+123+5.6888e-15d,+123,+1910,+4.21527,+0.303523
2012-04-16 13:00:00 UTC,+35359.5,+484-6.30854e-15d,+484,+1910,+4.23394,+0.303523
2012-04-16 13:30:00 UTC,+35601.5,+503+5.76673e-15d,+503,+1910,+4.30739,+0.105851
2012-04-16 14:00:00 UTC,+35853,+66-1.92761e-15d,+66,+1910,+4.33401,+0.105851
2012-04-16 14:30:00 UTC,+35886,+102-5.61274e-15d,+102,+1910,+4.3375,+0.134332
2012-04-16 15:00:00 UTC,+35937,+49-5.19274e-16d,+49,+1910,+4.34436,+0.134332
2012-04-16 15:30:00 UTC,+35961.5,+111+4.24074e-15d,+111,+1910,+4.34765,+0.316168
2012-04-16 16:00:00 UTC,+36017,+148-3.5244e-15d,+148,+1910,+4.36519,+0.316168
2012-04-16 16:30:00 UTC,+36091,+163+2.34151e-15d,+163,+1910,+4.38859,+0.190817
2012-04-16 17:00:00 UTC,+36172.5,+205-3.72358e-16d,+205,+1910,+4.40414,+0.190817
2012-04-16 17:30:00 UTC,+36275,+246+4.55104e-15d,+246,+1910,+4.4237,+0.216197
2012-04-16 18:00:00 UTC,+36398,+215+5.44393e-15d,+215,+1910,+4.45029,+0.216197
2012-04-16 18:30:00 UTC,+36505.5,+204+5.73747e-15d,+204,+1910,+4.47353,+0.145511
2012-04-16 19:00:00 UTC,+36607.5,+223+2.96662e-15d,+223,+1910,+4.48838,+0.145511
2012-04-16 19:30:00 UTC,+36719,+207+5.03972e-15d,+207,+1910,+4.5046,+0.133813
2012-04-16 20:00:00 UTC,+36822.5,+246+5.0682e-15d,+246,+1910,+4.51845,+0.133813
2012-04-16 20:30:00 UTC,+36945.5,+189-1.34627e-16d,+189,+1910,+4.53491,+0.400453
2012-04-16 21:00:00 UTC,+37040,+152-4.68713e-15d,+152,+1910,+4.57275,+0.400453
2012-04-16 21:30:00 UTC,+37116,+122+1.14709e-15d,+122,+1910,+4.60319,+0.369234
2012-04-16 22:00:00 UTC,+37177,+172-3.69832e-15d,+172,+1910,+4.62571,+0.369234
2012-04-16 22:30:00 UTC,+37263,+110+4.5106e-15d,+110,+1910,+4.65746,+0.107162
2012-04-16 23:00:00 UTC,+37318,+136-2.05801e-15d,+136,+1910,+4.66336,+0.107162
2012-04-16 23:30:00 UTC,+37386,+83+2.75904e-15d,+83,+1910,+4.67065,+0.126401
2012-04-17 00:00:00 UTC,+37427.5,+76-6.6959e-16d,+76,+1910,+4.67589,+0.126401
2012-04-17 00:30:00 UTC,+37465.5,+101+6.0462e-15d,+101,+1910,+4.68069,+0.103588
2012-04-17 01:00:00 UTC,+37516,+46+3.87198e-15d,+46,+1910,+4.68593,+0.103588
2012-04-17 01:30:00 UTC,+37539,+103-2.59385e-15d,+103,+1910,+4.68831,+0.0747526
2012-04-17 02:00:00 UTC,+37590.5,+48+2.25289e-15d,+48,+1910,+4.69216,+0.0747526
2012-04-17 02:30:00 UTC,+37614.5,+116-3.18055e-15d,+116,+1910,+4.69395,+0.0634324
2012-04-17 03:00:00 UTC,+37672.5,+47-1.21808e-15d,+47,+1910,+4.69763,+0.0634324
2012-04-17 03:30:00 UTC,+37696,+93-4.78793e-15d,+93,+1910,+4.69912,+0.0625991
2012-04-17 04:00:00 UTC,+37742.5,+58-5.26437e-15d,+58,+1910,+4.70203,+0.0625991
2012-04-17 04:30:00 UTC,+37771.5,+80-4.53229e-15d,+80,+1910,+4.70385,+0.0615772
2012-04-17 05:00:00 UTC,+37811.5,+73+2.00419e-15d,+73,+1910,+4.70631,+0.0615772
2012-04-17 05:30:00 UTC,+37848,+65-4.99102e-15d,+65,+1910,+4.70856,+0.0660588
2012-04-17 06:00:00 UTC,+37880.5,+87-3.94827e-15d,+87,+1910,+4.71071,+0.0660588
2012-04-17 06:30:00 UTC,+37924,+80-5.56597e-15d,+80,+1910,+4.71358,+0.0815083
2012-04-17 07:00:00 UTC,+37964,+221+3.68426e-15d,+221,+1910,+4.71684,+0.0815083
2012-04-17 07:30:00 UTC,+38074.5,+158+1.04676e-15d,+158,+1910,+4.72585,+0.0695524
2012-04-17 08:00:00 UTC,+38153.5,+132+4.81902e-16d,+132,+1910,+4.73134,+0.0695524
2012-04-17 08:30:00 UTC,+38219.5,+173-6.03018e-15d,+173,+1910,+4.73593,+0.0843426
2012-04-17 09:00:00 UTC,+38306,+159+1.76031e-15d,+159,+1910,+4.74323,+0.0843426
2012-04-17 09:30:00 UTC,+38385.5,+118-2.15631e-15d,+118,+1910,+4.74993,+0.156636
2012-04-17 10:00:00 UTC,+38444.5,+68-5.42565e-15d,+68,+1910,+4.75917,+0.156636
2012-04-17 10:30:00 UTC,+38478.5,+102+1.12255e-15d,+102,+1910,+4.7645,+0.135459
2012-04-17 11:00:00 UTC,+38529.5,+50+1.01778e-15d,+50,+1910,+4.77141,+0.135459
2012-04-17 11:30:00 UTC,+38554.5,+104-4.40384e-15d,+104,+1910,+4.77479,+0.108781
2012-04-17 12:00:00 UTC,+38606.5,+46+5.11654e-15d,+46,+1910,+4.78045,+0.108781
2012-04-17 12:30:00 UTC,+38629.5,+108+5.77212e-15d,+108,+1910,+4.78295,+0.289358
2012-04-17 13:00:00 UTC,+38683.5,+47-1.75946e-15d,+47,+1910,+4.79858,+0.289358
2012-04-17 13:30:00 UTC,+38707,+99-5.65432e-15d,+99,+1910,+4.80538,+0.456519
2012-04-17 14:00:00 UTC,+38756.5,+54+2.94496e-15d,+54,+1910,+4.82798,+0.456519
2012-04-17 14:30:00 UTC,+38783.5,+86+3.84625e-15d,+86,+1910,+4.8403,+0.161375
2012-04-17 15:00:00 UTC,+38826.5,+83+3.06559e-15d,+83,+1910,+4.84724,+0.161375
2012-04-17 15:30:00 UTC,+38868,+101+1.51155e-15d,+101,+1910,+4.85394,+0.235303
2012-04-17 16:00:00 UTC,+38918.5,+303+5.87825e-16d,+303,+1910,+4.86582,+0.235303
2012-04-17 16:30:00 UTC,+39070,+166-2.14592e-15d,+166,+1910,+4.90147,+0.262698
2012-04-17 17:00:00 UTC,+39153,+258-5.12834e-15d,+258,+1910,+4.92327,+0.262698
2012-04-17 17:30:00 UTC,+39282,+196+1.16837e-15d,+196,+1910,+4.95716,+0.175882
2012-04-17 18:00:00 UTC,+39380,+262-5.34139e-15d,+262,+1910,+4.9744,+0.175882
2012-04-17 18:30:00 UTC,+39511,+216+2.23817e-15d,+216,+1910,+4.99744,+0.174811
2012-04-17 19:00:00 UTC,+39619,+267+4.19309e-15d,+267,+1910,+5.01632,+0.174811
2012-04-17 19:30:00 UTC,+39752.5,+233-2.62089e-15d,+233,+1910,+5.03965,+0.193694
2012-04-17 20:00:00 UTC,+39869,+230+3.42947e-15d,+230,+1910,+5.06222,+0.193694
2012-04-17 20:30:00 UTC,+39984,+219+1.62659e-15d,+219,+1910,+5.08449,+0.178497
2012-04-17 21:00:00 UTC,+40093.5,+112+4.54365e-15d,+112,+1910,+5.10404,+0.178497
2012-04-17 21:30:00 UTC,+40149.5,+201+4.43062e-15d,+201,+1910,+5.11404,+0.181472
2012-04-17 22:00:00 UTC,+40250,+104-3.7922e-15d,+104,+1910,+5.13227,+0.181472
2012-04-17 22:30:00 UTC,+40302,+137+1.85726e-16d,+137,+1910,+5.14171,+0.112891
2012-04-17 23:00:00 UTC,+40370.5,+58+0d,+58,+1910,+5.14944,+0.112891
2012-04-17 23:30:00 UTC,+40399.5,+93+1.64158e-15d,+93,+1910,+5.15272,+0.102308
2012-04-18 00:00:00 UTC,+40446,+78-3.42521e-15d,+78,+1910,+5.15747,+0.102308
2012-04-18 00:30:00 UTC,+40485,+69+2.12037e-15d,+69,+1910,+5.16146,+0.0990193
2012-04-18 01:00:00 UTC,+40519.5,+91-2.51648e-15d,+91,+1910,+5.16488,+0.0990193
2012-04-18 01:30:00 UTC,+40565,+57+2.90156e-15d,+57,+1910,+5.16939,+0.0835099
2012-04-18 02:00:00 UTC,+40593.5,+118+3.98917e-15d,+118,+1910,+5.17177,+0.0835099
2012-04-18 02:30:00 UTC,+40652.5,+49-1.55782e-15d,+49,+1910,+5.17669,+0.0771747
2012-04-18 03:00:00 UTC,+40677,+110-8.09596e-16d,+110,+1910,+5.17858,+0.0771747
2012-04-18 03:30:00 UTC,+40732,+50+2.54444e-15d,+50,+1910,+5.18283,+0.0698121
2012-04-18 04:00:00 UTC,+40757,+94-6.76714e-16d,+94,+1910,+5.18457,+0.0698121
2012-04-18 04:30:00 UTC,+40804,+65+1.95726e-16d,+65,+1910,+5.18785,+0.0631349
2012-04-18 05:00:00 UTC,+40836.5,+81-4.47634e-15d,+81,+1910,+5.18991,+0.0631349
2012-04-18 05:30:00 UTC,+40877,+88+2.4577e-15d,+88,+1910,+5.19246,+0.0688185
2012-04-18 06:00:00 UTC,+40921,+65+2.05513e-15d,+65,+1910,+5.19549,+0.0688185
2012-04-18 06:30:00 UTC,+40953.5,+122+3.54554e-15d,+122,+1910,+5.19773,+0.0803606
2012-04-18 07:00:00 UTC,+41014.5,+182+3.49512e-15d,+182,+1910,+5.20263,+0.0803606
2012-04-18 07:30:00 UTC,+41105.5,+375-2.30696e-15d,+375,+1910,+5.20994,+0.0770361
2012-04-18 08:00:00 UTC,+41293,+153+2.32825e-15d,+153,+1910,+5.22439,+0.0770361
2012-04-18 08:30:00 UTC,+41369.5,+127+4.8084e-15d,+127,+1910,+5.23028,+0.112268
2012-04-18 09:00:00 UTC,+41433,+64-6.95746e-16d,+64,+1910,+5.23741,+0.112268
2012-04-18 09:30:00 UTC,+41465,+76-2.34357e-15d,+76,+1910,+5.241,+0.162983
2012-04-18 10:00:00 UTC,+41503,+285-7.1423e-16d,+285,+1910,+5.2472,+0.162983
2012-04-18 10:30:00 UTC,+41645.5,+149-1.28076e-15d,+149,+1910,+5.27042,+0.158396
2012-04-18 11:00:00 UTC,+41720,+118-5.17514e-15d,+118,+1910,+5.28222,+0.158396
2012-04-18 11:30:00 UTC,+41779,+116-4.38697e-16d,+116,+1910,+5.29157,+0.112218
2012-04-18 12:00:00 UTC,+41837,+205-3.35122e-15d,+205,+1910,+5.29808,+0.112218
2012-04-18 12:30:00 UTC,+41939.5,+165-4.62626e-15d,+165,+1910,+5.30958,+0.206997
2012-04-18 13:00:00 UTC,+42022,+120+4.0287e-15d,+120,+1910,+5.32665,+0.206997
2012-04-18 13:30:00 UTC,+42082,+48+3.71065e-15d,+48,+1910,+5.33907,+0.240951
2012-04-18 14:00:00 UTC,+42106,+72-4.77083e-15d,+72,+1910,+5.34486,+0.240951
2012-04-18 14:30:00 UTC,+42142,+99-7.71044e-16d,+99,+1910,+5.35353,+0.200443
2012-04-18 15:00:00 UTC,+42191.5,+49+3.24546e-15d,+49,+1910,+5.36345,+0.200443
2012-04-18 15:30:00 UTC,+42216,+191-3.59686e-15d,+191,+1910,+5.36836,+0.681351
2012-04-18 16:00:00 UTC,+42311.5,+79-6.28059e-15d,+79,+1910,+5.43343,+0.681351
2012-04-18 16:30:00 UTC,+42351,+147+1.99055e-15d,+147,+1910,+5.46035,+0.211898
2012-04-18 17:00:00 UTC,+42424.5,+266+5.835e-15d,+266,+1910,+5.47592,+0.211898
2012-04-18 17:30:00 UTC,+42557.5,+236+2.37194e-15d,+236,+1910,+5.5041,+0.265334
2012-04-18 18:00:00 UTC,+42675.5,+106+6.12107e-15d,+106,+1910,+5.53541,+0.265334
2012-04-18 18:30:00 UTC,+42728.5,+87+5.11813e-15d,+87,+1910,+5.54948,+0.154521
2012-04-18 19:00:00 UTC,+42772,+134+1.99378e-15d,+134,+1910,+5.5562,+0.154521
2012-04-18 19:30:00 UTC,+42839,+84+4.54365e-16d,+84,+1910,+5.56655,+0.234624
2012-04-18 20:00:00 UTC,+42881,+143+4.89316e-15d,+143,+1910,+5.5764,+0.234624
2012-04-18 20:30:00 UTC,+42952.5,+85-4.63987e-15d,+85,+1910,+5.59318,+0.24446
