# file...... strom/strom_57.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 543
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 15:30:00 UTC,+16647.5,+69+5.90016e-15d,+69,+1122,+3.43982,+0.0923748
2012-04-13 16:00:00 UTC,+16682,+108+0d,+108,+1122,+3.44301,+0.0923748
2012-04-13 16:30:00 UTC,+16736,+51+3.99128e-15d,+51,+1122,+3.448,+0.0936344
2012-04-13 17:00:00 UTC,+16761.5,+71+2.86698e-15d,+71,+1122,+3.45039,+0.0936344
2012-04-13 17:30:00 UTC,+16797,+85+4.78954e-15d,+85,+1122,+3.45371,+0.0967616
2012-04-13 18:00:00 UTC,+16839.5,+125+3.25689e-15d,+125,+1122,+3.45782,+0.0967616
2012-04-13 18:30:00 UTC,+16902,+87+0d,+87,+1122,+3.46387,+0.0857237
2012-04-13 19:00:00 UTC,+16945.5,+104+0d,+104,+1122,+3.4676,+0.0857237
2012-04-13 19:30:00 UTC,+16997.5,+85+0d,+85,+1122,+3.47206,+0.073536
2012-04-13 20:00:00 UTC,+17040,+84+0d,+84,+1122,+3.47518,+0.073536
2012-04-13 20:30:00 UTC,+17082,+74+0d,+74,+1122,+3.47827,+0.070031
2012-04-13 21:00:00 UTC,+17119,+91+0d,+91,+1122,+3.48086,+0.070031
2012-04-13 21:30:00 UTC,+17164.5,+110+0d,+110,+1122,+3.48405,+0.068278
2012-04-13 22:00:00 UTC,+17219.5,+99-4.11223e-15d,+99,+1122,+3.4878,+0.068278
2012-04-13 22:30:00 UTC,+17269,+92+4.42512e-15d,+92,+1122,+3.49118,+0.0617202
2012-04-13 23:00:00 UTC,+17315,+29-7.01916e-15d,+29,+1122,+3.49402,+0.0617202
2012-04-13 23:30:00 UTC,+17329.5,+73-5.57686e-15d,+73,+1122,+3.49492,+0.0721132
2012-04-14 00:00:00 UTC,+17366,+76+5.35672e-15d,+76,+1122,+3.49755,+0.0721132
2012-04-14 00:30:00 UTC,+17404,+88+0d,+88,+1122,+3.50029,+0.0622771
2012-04-14 01:00:00 UTC,+17448,+37+0d,+37,+1122,+3.50303,+0.0622771
2012-04-14 01:30:00 UTC,+17466.5,+49+4.15419e-15d,+49,+1122,+3.50418,+0.0629074
2012-04-14 02:00:00 UTC,+17491,+49-8.30839e-15d,+49,+1122,+3.50572,+0.0629074
2012-04-14 02:30:00 UTC,+17515.5,+63-3.23104e-15d,+63,+1122,+3.50727,+0.0600138
2012-04-14 03:00:00 UTC,+17547,+78+0d,+78,+1122,+3.50916,+0.0600138
2012-04-14 03:30:00 UTC,+17586,+66-3.08417e-15d,+66,+1122,+3.5115,+0.0530438
2012-04-14 04:00:00 UTC,+17619,+67-3.03814e-15d,+67,+1122,+3.51325,+0.0530438
2012-04-14 04:30:00 UTC,+17652.5,+29-7.01916e-15d,+29,+1122,+3.51502,+0.0449045
2012-04-14 05:00:00 UTC,+17667,+75+0d,+75,+1122,+3.51567,+0.0449045
2012-04-14 05:30:00 UTC,+17704.5,+62-6.56631e-15d,+62,+1122,+3.51736,+0.0243352
2012-04-14 06:00:00 UTC,+17735.5,+87+4.67944e-15d,+87,+1122,+3.51811,+0.0243352
2012-04-14 06:30:00 UTC,+17779,+81+0d,+81,+1122,+3.51917,+0.0480879
2012-04-14 07:00:00 UTC,+17819.5,+70+0d,+70,+1122,+3.52112,+0.0480879
2012-04-14 07:30:00 UTC,+17854.5,+47-4.33097e-15d,+47,+1122,+3.5228,+0.0497826
2012-04-14 08:00:00 UTC,+17878,+67+6.07628e-15d,+67,+1122,+3.52397,+0.0497826
2012-04-14 08:30:00 UTC,+17911.5,+72+0d,+72,+1122,+3.52564,+0.0639374
2012-04-14 09:00:00 UTC,+17947.5,+67+6.07628e-15d,+67,+1122,+3.52794,+0.0639374
2012-04-14 09:30:00 UTC,+17981,+73+0d,+73,+1122,+3.53008,+0.0744511
2012-04-14 10:00:00 UTC,+18017.5,+301-5.41011e-15d,+301,+1122,+3.5328,+0.0744511
2012-04-14 10:30:00 UTC,+18168,+147+0d,+147,+1122,+3.54401,+0.069105
2012-04-14 11:00:00 UTC,+18241.5,+149+0d,+149,+1122,+3.54909,+0.069105
2012-04-14 11:30:00 UTC,+18316,+234-3.47958e-15d,+234,+1122,+3.55423,+0.0855999
2012-04-14 12:00:00 UTC,+18433,+436-7.46993e-15d,+436,+1122,+3.56425,+0.0855999
2012-04-14 12:30:00 UTC,+18651,+251-9.73174e-15d,+251,+1122,+3.58291,+0.106362
2012-04-14 13:00:00 UTC,+18776.5,+218-3.73496e-15d,+218,+1122,+3.59626,+0.106362
2012-04-14 13:30:00 UTC,+18885.5,+166-9.8099e-15d,+166,+1122,+3.60785,+0.086654
2012-04-14 14:00:00 UTC,+18968.5,+130-9.39487e-15d,+130,+1122,+3.61504,+0.086654
2012-04-14 14:30:00 UTC,+19033.5,+429+0d,+429,+1122,+3.62068,+0.0927649
2012-04-14 15:00:00 UTC,+19248,+460-3.5401e-15d,+460,+1122,+3.64057,+0.0927649
2012-04-14 15:30:00 UTC,+19478,+204+0d,+204,+1122,+3.66191,+0.122439
2012-04-14 16:00:00 UTC,+19580,+269-6.0537e-15d,+269,+1122,+3.6744,+0.122439
2012-04-14 16:30:00 UTC,+19714.5,+375+0d,+375,+1122,+3.69087,+0.181096
2012-04-14 17:00:00 UTC,+19902,+273+5.965e-15d,+273,+1122,+3.72482,+0.181096
2012-04-14 17:30:00 UTC,+20038.5,+180-4.52346e-15d,+180,+1122,+3.74954,+0.2127
2012-04-14 18:00:00 UTC,+20128.5,+178+0d,+178,+1122,+3.76869,+0.2127
2012-04-14 18:30:00 UTC,+20217.5,+318+0d,+318,+1122,+3.78762,+0.0932981
2012-04-14 19:00:00 UTC,+20376.5,+436+3.73496e-15d,+436,+1122,+3.80245,+0.0932981
2012-04-14 19:30:00 UTC,+20594.5,+451-3.61074e-15d,+451,+1122,+3.82279,+0.0857223
2012-04-14 20:00:00 UTC,+20820,+236-3.45009e-15d,+236,+1122,+3.84212,+0.0857223
2012-04-14 20:30:00 UTC,+20938,+797+4.08643e-15d,+797,+1122,+3.85223,+0.101048
2012-04-14 21:00:00 UTC,+21336.5,+181+0d,+181,+1122,+3.8925,+0.101048
2012-04-14 21:30:00 UTC,+21427,+237+3.43554e-15d,+237,+1122,+3.90165,+0.0943567
2012-04-14 22:00:00 UTC,+21545.5,+179+0d,+179,+1122,+3.91283,+0.0943567
2012-04-14 22:30:00 UTC,+21635,+169+4.81788e-15d,+169,+1122,+3.92127,+0.0806714
2012-04-14 23:00:00 UTC,+21719.5,+157+0d,+157,+1122,+3.92809,+0.0806714
2012-04-14 23:30:00 UTC,+21798,+56+0d,+56,+1122,+3.93442,+0.0729887
2012-04-15 00:00:00 UTC,+21826,+103+0d,+103,+1122,+3.93647,+0.0729887
2012-04-15 00:30:00 UTC,+21877.5,+57+7.1423e-15d,+57,+1122,+3.94023,+0.0553364
2012-04-15 01:00:00 UTC,+21906,+57+3.57115e-15d,+57,+1122,+3.9418,+0.0553364
2012-04-15 01:30:00 UTC,+21934.5,+61-6.67395e-15d,+61,+1122,+3.94338,+0.0490111
2012-04-15 02:00:00 UTC,+21965,+48+4.24074e-15d,+48,+1122,+3.94487,+0.0490111
2012-04-15 02:30:00 UTC,+21989,+102+3.99128e-15d,+102,+1122,+3.94605,+0.0312105
2012-04-15 03:00:00 UTC,+22040,+32+0d,+32,+1122,+3.94764,+0.0312105
2012-04-15 03:30:00 UTC,+22056,+78-5.21937e-15d,+78,+1122,+3.94814,+0.0447598
2012-04-15 04:00:00 UTC,+22095,+46-4.42512e-15d,+46,+1122,+3.94989,+0.0447598
2012-04-15 04:30:00 UTC,+22118,+30+3.39259e-15d,+30,+1122,+3.95092,-0.0290836
2012-04-15 05:00:00 UTC,+22133,+100+4.07111e-15d,+100,+1122,+3.95048,-0.0290836
2012-04-15 05:30:00 UTC,+22183,+44-4.62626e-15d,+44,+1122,+3.94903,+0.0124047
2012-04-15 06:00:00 UTC,+22205,+85-4.78954e-15d,+85,+1122,+3.9493,+0.0124047
2012-04-15 06:30:00 UTC,+22247.5,+244-3.33698e-15d,+244,+1122,+3.94983,+0.0270577
2012-04-15 07:00:00 UTC,+22369.5,+93+0d,+93,+1122,+3.95313,+0.0270577
2012-04-15 07:30:00 UTC,+22416,+123-3.30985e-15d,+123,+1122,+3.95439,+0.00450078
2012-04-15 08:00:00 UTC,+22477.5,+97+4.19702e-15d,+97,+1122,+3.95466,+0.00450078
2012-04-15 08:30:00 UTC,+22526,+94+0d,+94,+1122,+3.95488,+0.0580291
2012-04-15 09:00:00 UTC,+22573,+1131+2.87965e-15d,+1131,+1131,+3.95761,+0.0580291
2012-04-15 09:30:00 UTC,+23138.5,+119+3.4211e-15d,+119,+1131,+3.99042,+0.0683292
2012-04-15 10:00:00 UTC,+23198,+341+9.55099e-15d,+341,+1131,+3.99449,+0.0683292
2012-04-15 10:30:00 UTC,+23368.5,+123+3.30985e-15d,+123,+1131,+4.00614,+0.0646556
2012-04-15 11:00:00 UTC,+23430,+121+3.36455e-15d,+121,+1131,+4.01012,+0.0646556
2012-04-15 11:30:00 UTC,+23490.5,+96+0d,+96,+1131,+4.01403,+0.0673555
2012-04-15 12:00:00 UTC,+23538.5,+79+0d,+79,+1131,+4.01726,+0.0673555
2012-04-15 12:30:00 UTC,+23578,+99-4.11223e-15d,+99,+1131,+4.01992,+0.0684048
2012-04-15 13:00:00 UTC,+23627.5,+117-3.47958e-15d,+117,+1131,+4.02331,+0.0684048
2012-04-15 13:30:00 UTC,+23686,+132-3.08417e-15d,+132,+1131,+4.02731,+0.0757471
2012-04-15 14:00:00 UTC,+23752,+151+0d,+151,+1131,+4.03231,+0.0757471
2012-04-15 14:30:00 UTC,+23827.5,+78+5.21937e-15d,+78,+1131,+4.03803,+0.0911218
2012-04-15 15:00:00 UTC,+23866.5,+75-5.42815e-15d,+75,+1131,+4.04158,+0.0911218
2012-04-15 15:30:00 UTC,+23904,+120-3.39259e-15d,+120,+1131,+4.045,+0.0921941
2012-04-15 16:00:00 UTC,+23964,+202+0d,+202,+1131,+4.05053,+0.0921941
2012-04-15 16:30:00 UTC,+24065,+96+4.24074e-15d,+96,+1131,+4.05984,+0.123761
2012-04-15 17:00:00 UTC,+24113,+150+0d,+150,+1131,+4.06578,+0.123761
2012-04-15 17:30:00 UTC,+24188,+330+0d,+330,+1131,+4.07506,+0.0974877
2012-04-15 18:00:00 UTC,+24353,+249-6.53994e-15d,+249,+1131,+4.09115,+0.0974877
2012-04-15 18:30:00 UTC,+24477.5,+266+3.06098e-15d,+266,+1131,+4.10329,+0.0992576
2012-04-15 19:00:00 UTC,+24610.5,+190+4.28538e-15d,+190,+1131,+4.11649,+0.0992576
2012-04-15 19:30:00 UTC,+24705.5,+168-4.84656e-15d,+168,+1131,+4.12592,+0.106066
2012-04-15 20:00:00 UTC,+24789.5,+242+0d,+242,+1131,+4.13483,+0.106066
2012-04-15 20:30:00 UTC,+24910.5,+246-6.61969e-15d,+246,+1131,+4.14766,+0.0994139
2012-04-15 21:00:00 UTC,+25033.5,+221+0d,+221,+1131,+4.15989,+0.0994139
2012-04-15 21:30:00 UTC,+25144,+193+8.43753e-15d,+193,+1131,+4.17087,+0.102529
2012-04-15 22:00:00 UTC,+25240.5,+55-3.70101e-15d,+55,+1131,+4.18077,+0.102529
2012-04-15 22:30:00 UTC,+25268,+41-4.96477e-15d,+41,+1131,+4.18359,+0.0845702
2012-04-15 23:00:00 UTC,+25288.5,+88+4.62626e-15d,+88,+1131,+4.18532,+0.0845702
2012-04-15 23:30:00 UTC,+25332.5,+81+0d,+81,+1131,+4.18904,+0.13211
2012-04-16 00:00:00 UTC,+25373,+68-8.98039e-15d,+68,+1131,+4.19439,+0.13211
2012-04-16 00:30:00 UTC,+25407,+40+5.08889e-15d,+40,+1131,+4.19888,+0.0604592
2012-04-16 01:00:00 UTC,+25427,+40-1.01778e-14d,+40,+1131,+4.20009,+0.0604592
2012-04-16 01:30:00 UTC,+25447,+79+0d,+79,+1131,+4.2013,+0.060738
2012-04-16 02:00:00 UTC,+25486.5,+62+0d,+62,+1131,+4.2037,+0.060738
2012-04-16 02:30:00 UTC,+25517.5,+88+4.62626e-15d,+88,+1131,+4.20558,+0.0595215
2012-04-16 03:00:00 UTC,+25561.5,+38+5.35672e-15d,+38,+1131,+4.2082,+0.0595215
2012-04-16 03:30:00 UTC,+25580.5,+45+0d,+45,+1131,+4.20933,+0.0563472
2012-04-16 04:00:00 UTC,+25603,+70+8.72381e-15d,+70,+1131,+4.2106,+0.0563472
2012-04-16 04:30:00 UTC,+25638,+59-1.03503e-14d,+59,+1131,+4.21257,+0.0575749
2012-04-16 05:00:00 UTC,+25667.5,+70+5.81587e-15d,+70,+1131,+4.21427,+0.0575749
2012-04-16 05:30:00 UTC,+25702.5,+31+0d,+31,+1131,+4.21629,+0.0620269
2012-04-16 06:00:00 UTC,+25718,+101-4.0308e-15d,+101,+1131,+4.21725,+0.0620269
2012-04-16 06:30:00 UTC,+25768.5,+559-2.91314e-15d,+559,+1131,+4.22038,+0.0701608
2012-04-16 07:00:00 UTC,+26048,+135-3.01564e-15d,+135,+1131,+4.23999,+0.0701608
2012-04-16 07:30:00 UTC,+26115.5,+39-5.21937e-15d,+39,+1131,+4.24473,+0.0720003
2012-04-16 08:00:00 UTC,+26135,+77-5.28716e-15d,+77,+1131,+4.24613,+0.0720003
2012-04-16 08:30:00 UTC,+26173.5,+30+0d,+30,+1131,+4.2489,+0.0819877
2012-04-16 09:00:00 UTC,+26188.5,+96+0d,+96,+1131,+4.25013,+0.0819877
2012-04-16 09:30:00 UTC,+26236.5,+54+3.76955e-15d,+54,+1131,+4.25407,+0.0939597
2012-04-16 10:00:00 UTC,+26263.5,+88-9.25252e-15d,+88,+1131,+4.25661,+0.0939597
2012-04-16 10:30:00 UTC,+26307.5,+60+1.01778e-14d,+60,+1131,+4.26074,+0.123499
2012-04-16 11:00:00 UTC,+26337.5,+79+0d,+79,+1131,+4.26445,+0.123499
2012-04-16 11:30:00 UTC,+26377,+36+5.65432e-15d,+36,+1131,+4.26932,+0.120955
2012-04-16 12:00:00 UTC,+26395,+77+0d,+77,+1131,+4.2715,+0.120955
2012-04-16 12:30:00 UTC,+26433.5,+83+0d,+83,+1131,+4.27616,+0.303523
2012-04-16 13:00:00 UTC,+26475,+85+0d,+85,+1131,+4.28875,+0.303523
2012-04-16 13:30:00 UTC,+26517.5,+51-7.98257e-15d,+51,+1131,+4.30165,+0.105851
2012-04-16 14:00:00 UTC,+26543,+76+0d,+76,+1131,+4.30435,+0.105851
2012-04-16 14:30:00 UTC,+26581,+73+0d,+73,+1131,+4.30837,+0.134332
2012-04-16 15:00:00 UTC,+26617.5,+131+6.21544e-15d,+131,+1131,+4.31328,+0.134332
2012-04-16 15:30:00 UTC,+26683,+77+0d,+77,+1131,+4.32208,+0.316168
2012-04-16 16:00:00 UTC,+26721.5,+57+0d,+57,+1131,+4.33425,+0.316168
2012-04-16 16:30:00 UTC,+26750,+95+4.28538e-15d,+95,+1131,+4.34326,+0.190817
2012-04-16 17:00:00 UTC,+26797.5,+42-4.84656e-15d,+42,+1131,+4.35232,+0.190817
2012-04-16 17:30:00 UTC,+26818.5,+125+0d,+125,+1131,+4.35633,+0.216197
2012-04-16 18:00:00 UTC,+26881,+111+0d,+111,+1131,+4.36984,+0.216197
2012-04-16 18:30:00 UTC,+26936.5,+192-8.48148e-15d,+192,+1131,+4.38184,+0.145511
2012-04-16 19:00:00 UTC,+27032.5,+652+0d,+652,+1131,+4.39581,+0.145511
2012-04-16 19:30:00 UTC,+27358.5,+165-4.93468e-15d,+165,+1131,+4.44325,+0.133813
2012-04-16 20:00:00 UTC,+27441,+359+0d,+359,+1131,+4.45429,+0.133813
2012-04-16 20:30:00 UTC,+27620.5,+751+4.33674e-15d,+751,+1131,+4.47831,+0.400453
2012-04-16 21:00:00 UTC,+27996,+211+0d,+211,+1131,+4.62868,+0.400453
2012-04-16 21:30:00 UTC,+28101.5,+213+3.82264e-15d,+213,+1131,+4.67092,+0.369234
2012-04-16 22:00:00 UTC,+28208,+142-2.86698e-15d,+142,+1131,+4.71025,+0.369234
2012-04-16 22:30:00 UTC,+28279,+129-3.1559e-15d,+129,+1131,+4.73646,+0.107162
2012-04-16 23:00:00 UTC,+28343.5,+91-4.47375e-15d,+91,+1131,+4.74338,+0.107162
2012-04-16 23:30:00 UTC,+28389,+42-4.84656e-15d,+42,+1131,+4.74825,+0.126401
2012-04-17 00:00:00 UTC,+28410,+74-5.5015e-15d,+74,+1131,+4.75091,+0.126401
2012-04-17 00:30:00 UTC,+28447,+29+3.50958e-15d,+29,+1131,+4.75558,+0.103588
2012-04-17 01:00:00 UTC,+28461.5,+58-7.01916e-15d,+58,+1131,+4.75708,+0.103588
2012-04-17 01:30:00 UTC,+28490.5,+89-4.57428e-15d,+89,+1131,+4.76009,+0.0747526
2012-04-17 02:00:00 UTC,+28535,+53+0d,+53,+1131,+4.76342,+0.0747526
2012-04-17 02:30:00 UTC,+28561.5,+71-2.86698e-15d,+71,+1131,+4.7654,+0.0634324
2012-04-17 03:00:00 UTC,+28597,+31+6.56631e-15d,+31,+1131,+4.76765,+0.0634324
2012-04-17 03:30:00 UTC,+28612.5,+80-5.08889e-15d,+80,+1131,+4.76863,+0.0625991
2012-04-17 04:00:00 UTC,+28652.5,+47-4.33097e-15d,+47,+1131,+4.77114,+0.0625991
2012-04-17 04:30:00 UTC,+28676,+96+0d,+96,+1131,+4.77261,+0.0615772
2012-04-17 05:00:00 UTC,+28724,+61+0d,+61,+1131,+4.77556,+0.0615772
2012-04-17 05:30:00 UTC,+28754.5,+32+0d,+32,+1131,+4.77744,+0.0660588
2012-04-17 06:00:00 UTC,+28770.5,+98+0d,+98,+1131,+4.7785,+0.0660588
2012-04-17 06:30:00 UTC,+28819.5,+575+0d,+575,+1131,+4.78173,+0.0815083
2012-04-17 07:00:00 UTC,+29107,+77+0d,+77,+1131,+4.80517,+0.0815083
2012-04-17 07:30:00 UTC,+29145.5,+110+3.70101e-15d,+110,+1131,+4.80831,+0.0695524
2012-04-17 08:00:00 UTC,+29200.5,+30+0d,+30,+1131,+4.81213,+0.0695524
2012-04-17 08:30:00 UTC,+29215.5,+67+6.07628e-15d,+67,+1131,+4.81317,+0.0843426
2012-04-17 09:00:00 UTC,+29249,+28+0d,+28,+1131,+4.816,+0.0843426
2012-04-17 09:30:00 UTC,+29263,+69+0d,+69,+1131,+4.81718,+0.156636
2012-04-17 10:00:00 UTC,+29297.5,+102+3.99128e-15d,+102,+1131,+4.82258,+0.156636
2012-04-17 10:30:00 UTC,+29348.5,+50+0d,+50,+1131,+4.83057,+0.135459
2012-04-17 11:00:00 UTC,+29373.5,+57-7.1423e-15d,+57,+1131,+4.83396,+0.135459
2012-04-17 11:30:00 UTC,+29402,+46-4.42512e-15d,+46,+1131,+4.83782,+0.108781
2012-04-17 12:00:00 UTC,+29425,+83-4.90495e-15d,+83,+1131,+4.84032,+0.108781
2012-04-17 12:30:00 UTC,+29466.5,+87+9.35887e-15d,+87,+1131,+4.84484,+0.289358
2012-04-17 13:00:00 UTC,+29510,+99+4.11223e-15d,+99,+1131,+4.85742,+0.289358
2012-04-17 13:30:00 UTC,+29559.5,+60+6.78518e-15d,+60,+1131,+4.87175,+0.456519
2012-04-17 14:00:00 UTC,+29589.5,+90+4.52346e-15d,+90,+1131,+4.88544,+0.456519
2012-04-17 14:30:00 UTC,+29634.5,+113-3.60275e-15d,+113,+1131,+4.90599,+0.161375
2012-04-17 15:00:00 UTC,+29691,+65+6.26325e-15d,+65,+1131,+4.9151,+0.161375
2012-04-17 15:30:00 UTC,+29723.5,+107+7.60955e-15d,+107,+1131,+4.92035,+0.235303
2012-04-17 16:00:00 UTC,+29777,+67+0d,+67,+1131,+4.93294,+0.235303
2012-04-17 16:30:00 UTC,+29810.5,+62-3.28315e-15d,+62,+1131,+4.94082,+0.262698
2012-04-17 17:00:00 UTC,+29841.5,+65-6.26325e-15d,+65,+1131,+4.94896,+0.262698
2012-04-17 17:30:00 UTC,+29874,+77-5.28716e-15d,+77,+1131,+4.9575,+0.175882
2012-04-17 18:00:00 UTC,+29912.5,+149+0d,+149,+1131,+4.96427,+0.175882
2012-04-17 18:30:00 UTC,+29987,+98+0d,+98,+1131,+4.97738,+0.174811
2012-04-17 19:00:00 UTC,+30036,+312+5.21937e-15d,+312,+1131,+4.98594,+0.174811
2012-04-17 19:30:00 UTC,+30192,+370-8.8024e-15d,+370,+1131,+5.01321,+0.193694
2012-04-17 20:00:00 UTC,+30377,+283+2.87711e-15d,+283,+1131,+5.04904,+0.193694
2012-04-17 20:30:00 UTC,+30518.5,+295+0d,+295,+1131,+5.07645,+0.178497
2012-04-17 21:00:00 UTC,+30666,+207+0d,+207,+1131,+5.10278,+0.178497
2012-04-17 21:30:00 UTC,+30769.5,+202-4.0308e-15d,+202,+1131,+5.12126,+0.181472
2012-04-17 22:00:00 UTC,+30870.5,+195-8.35099e-15d,+195,+1131,+5.13958,+0.181472
2012-04-17 22:30:00 UTC,+30968,+107+0d,+107,+1131,+5.15728,+0.112891
2012-04-17 23:00:00 UTC,+31021.5,+86-4.73385e-15d,+86,+1131,+5.16332,+0.112891
2012-04-17 23:30:00 UTC,+31064.5,+80-5.08889e-15d,+80,+1131,+5.16817,+0.102308
2012-04-18 00:00:00 UTC,+31104.5,+53+0d,+53,+1131,+5.17226,+0.102308
2012-04-18 00:30:00 UTC,+31131,+79+0d,+79,+1131,+5.17497,+0.0990193
2012-04-18 01:00:00 UTC,+31170.5,+52+7.82906e-15d,+52,+1131,+5.17889,+0.0990193
2012-04-18 01:30:00 UTC,+31196.5,+65+0d,+65,+1131,+5.18146,+0.0835099
2012-04-18 02:00:00 UTC,+31229,+85-4.78954e-15d,+85,+1131,+5.18417,+0.0835099
2012-04-18 02:30:00 UTC,+31271.5,+34+0d,+34,+1131,+5.18772,+0.0771747
2012-04-18 03:00:00 UTC,+31288.5,+75+0d,+75,+1131,+5.18904,+0.0771747
2012-04-18 03:30:00 UTC,+31326,+31+9.84946e-15d,+31,+1131,+5.19193,+0.0698121
2012-04-18 04:00:00 UTC,+31341.5,+70-2.90794e-15d,+70,+1131,+5.19301,+0.0698121
2012-04-18 04:30:00 UTC,+31376.5,+108+0d,+108,+1131,+5.19546,+0.0631349
2012-04-18 05:00:00 UTC,+31430.5,+41-4.96477e-15d,+41,+1131,+5.19886,+0.0631349
2012-04-18 05:30:00 UTC,+31451,+74+0d,+74,+1131,+5.20016,+0.0688185
2012-04-18 06:00:00 UTC,+31488,+61+6.67395e-15d,+61,+1131,+5.20271,+0.0688185
2012-04-18 06:30:00 UTC,+31518.5,+61+0d,+61,+1131,+5.2048,+0.0803606
2012-04-18 07:00:00 UTC,+31549,+1217+0d,+1217,+1217,+5.20726,+0.0803606
2012-04-18 07:30:00 UTC,+32157.5,+83+0d,+83,+1217,+5.25615,+0.0770361
2012-04-18 08:00:00 UTC,+32199,+88-4.62626e-15d,+88,+1217,+5.25935,+0.0770361
2012-04-18 08:30:00 UTC,+32243,+288+0d,+288,+1217,+5.26274,+0.112268
2012-04-18 09:00:00 UTC,+32387,+368-4.42512e-15d,+368,+1217,+5.27891,+0.112268
2012-04-18 09:30:00 UTC,+32571,+107-3.80478e-15d,+107,+1217,+5.29957,+0.162983
2012-04-18 10:00:00 UTC,+32624.5,+738+4.41313e-15d,+738,+1217,+5.30828,+0.162983
2012-04-18 10:30:00 UTC,+32993.5,+76+0d,+76,+1217,+5.36843,+0.158396
2012-04-18 11:00:00 UTC,+33031.5,+38+0d,+38,+1217,+5.37444,+0.158396
2012-04-18 11:30:00 UTC,+33050.5,+60-3.39259e-15d,+60,+1217,+5.37745,+0.112218
2012-04-18 12:00:00 UTC,+33080.5,+75+5.42815e-15d,+75,+1217,+5.38082,+0.112218
2012-04-18 12:30:00 UTC,+33118,+89+0d,+89,+1217,+5.38503,+0.206997
2012-04-18 13:00:00 UTC,+33162.5,+100+0d,+100,+1217,+5.39424,+0.206997
2012-04-18 13:30:00 UTC,+33212.5,+50+4.07111e-15d,+50,+1217,+5.40459,+0.240951
2012-04-18 14:00:00 UTC,+33237.5,+56+3.63492e-15d,+56,+1217,+5.41061,+0.240951
2012-04-18 14:30:00 UTC,+33265.5,+97+0d,+97,+1217,+5.41736,+0.200443
2012-04-18 15:00:00 UTC,+33314,+48+0d,+48,+1217,+5.42708,+0.200443
2012-04-18 15:30:00 UTC,+33338,+114-7.1423e-15d,+114,+1217,+5.43189,+0.681351
2012-04-18 16:00:00 UTC,+33395,+66+3.08417e-15d,+66,+1217,+5.47073,+0.681351
2012-04-18 16:30:00 UTC,+33428,+61+1.33479e-14d,+61,+1217,+5.49321,+0.211898
2012-04-18 17:00:00 UTC,+33458.5,+72-2.82716e-15d,+72,+1217,+5.49968,+0.211898
2012-04-18 17:30:00 UTC,+33494.5,+67+0d,+67,+1217,+5.50731,+0.265334
2012-04-18 18:00:00 UTC,+33528,+135+0d,+135,+1217,+5.51619,+0.265334
2012-04-18 18:30:00 UTC,+33595.5,+94+4.33097e-15d,+94,+1217,+5.5341,+0.154521
2012-04-18 19:00:00 UTC,+33642.5,+61+0d,+61,+1217,+5.54137,+0.154521
2012-04-18 19:30:00 UTC,+33673,+89-4.57428e-15d,+89,+1217,+5.54608,+0.234624
2012-04-18 20:00:00 UTC,+33717.5,+61+3.33698e-15d,+61,+1217,+5.55652,+0.234624
2012-04-18 20:30:00 UTC,+33748,+124+3.28315e-15d,+124,+1217,+5.56368,+0.24446
2012-04-18 21:00:00 UTC,+33810,+116+3.50958e-15d,+116,+1217,+5.57883,+0.24446
2012-04-18 21:30:00 UTC,+33868,+85+4.78954e-15d,+85,+1217,+5.59301,+0.254701
2012-04-18 22:00:00 UTC,+33910.5,+93+0d,+93,+1217,+5.60384,+0.254701
2012-04-18 22:30:00 UTC,+33957,+55-1.1103e-14d,+55,+1217,+5.61568,+0.112855
2012-04-18 23:00:00 UTC,+33984.5,+87+0d,+87,+1217,+5.61878,+0.112855
2012-04-18 23:30:00 UTC,+34028,+57+3.57115e-15d,+57,+1217,+5.62369,+0.0907032
2012-04-19 00:00:00 UTC,+34056.5,+89+4.57428e-15d,+89,+1217,+5.62628,+0.0907032
2012-04-19 00:30:00 UTC,+34101,+64+3.18055e-15d,+64,+1217,+5.63031,+0.0865751
2012-04-19 01:00:00 UTC,+34133,+29+7.01916e-15d,+29,+1217,+5.63308,+0.0865751
2012-04-19 01:30:00 UTC,+34147.5,+72-8.48148e-15d,+72,+1217,+5.63434,+0.0902776
2012-04-19 02:00:00 UTC,+34183.5,+55+0d,+55,+1217,+5.63759,+0.0902776
2012-04-19 02:30:00 UTC,+34211,+60-6.78518e-15d,+60,+1217,+5.64007,+0.0711086
2012-04-19 03:00:00 UTC,+34241,+84+0d,+84,+1217,+5.64221,+0.0711086
2012-04-19 03:30:00 UTC,+34283,+29+3.50958e-15d,+29,+1217,+5.64519,+0.0623496
2012-04-19 04:00:00 UTC,+34297.5,+72+2.82716e-15d,+72,+1217,+5.6461,+0.0623496
2012-04-19 04:30:00 UTC,+34333.5,+55-7.40202e-15d,+55,+1217,+5.64834,+0.0629441
2012-04-19 05:00:00 UTC,+34361,+66+3.08417e-15d,+66,+1217,+5.65007,+0.0629441
2012-04-19 05:30:00 UTC,+34394,+68+8.98039e-15d,+68,+1217,+5.65215,+0.0814103
2012-04-19 06:00:00 UTC,+34428,+88+4.62626e-15d,+88,+1217,+5.65492,+0.0814103
