# file...... strom/strom_98.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 912
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 09:00:00 UTC,+26186,+125+6.31022e-15d,+125,+1523,+3.50239,+0.0653475
2012-04-13 09:30:00 UTC,+26248.5,+137+4.36456e-15d,+137,+1523,+3.50647,+0.0693347
2012-04-13 10:00:00 UTC,+26317,+203-4.01095e-15d,+203,+1523,+3.51122,+0.0693347
2012-04-13 10:30:00 UTC,+26418.5,+122-2.18989e-15d,+122,+1523,+3.51826,+0.0828595
2012-04-13 11:00:00 UTC,+26479.5,+122+6.36111e-15d,+122,+1523,+3.52332,+0.0828595
2012-04-13 11:30:00 UTC,+26540.5,+124-3.18055e-15d,+124,+1523,+3.52837,+0.0891789
2012-04-13 12:00:00 UTC,+26602.5,+125-3.76578e-15d,+125,+1523,+3.5339,+0.0891789
2012-04-13 12:30:00 UTC,+26665,+124+2.87276e-15d,+124,+1523,+3.53947,+0.102359
2012-04-13 13:00:00 UTC,+26727,+131+3.78753e-15d,+131,+1523,+3.54582,+0.102359
2012-04-13 13:30:00 UTC,+26792.5,+126-2.72619e-15d,+126,+1523,+3.55252,+0.088353
2012-04-13 14:00:00 UTC,+26855.5,+123-4.13731e-15d,+123,+1523,+3.55809,+0.088353
2012-04-13 14:30:00 UTC,+26917,+194-2.62314e-16d,+194,+1523,+3.56352,+0.0885967
2012-04-13 15:00:00 UTC,+27014,+121+4.20569e-16d,+121,+1523,+3.57212,+0.0885967
2012-04-13 15:30:00 UTC,+27074.5,+126+3.0291e-16d,+126,+1523,+3.57748,+0.0923748
2012-04-13 16:00:00 UTC,+27137.5,+176-5.49369e-15d,+176,+1523,+3.5833,+0.0923748
2012-04-13 16:30:00 UTC,+27225.5,+150+1.18741e-15d,+150,+1523,+3.59143,+0.0936344
2012-04-13 17:00:00 UTC,+27300.5,+145+4.03601e-15d,+145,+1523,+3.59845,+0.0936344
2012-04-13 17:30:00 UTC,+27373,+230-1.21691e-15d,+230,+1523,+3.60524,+0.0967616
2012-04-13 18:00:00 UTC,+27488,+294+5.36583e-15d,+294,+1523,+3.61637,+0.0967616
2012-04-13 18:30:00 UTC,+27635,+418+1.9479e-15d,+418,+1523,+3.63059,+0.0857237
2012-04-13 19:00:00 UTC,+27844,+1228+2.56931e-15d,+1228,+1523,+3.64851,+0.0857237
2012-04-13 19:30:00 UTC,+28458,+616-4.04798e-15d,+616,+1523,+3.70114,+0.073536
2012-04-13 20:00:00 UTC,+28766,+1818+5.7103e-15d,+1818,+1818,+3.72379,+0.073536
2012-04-13 20:30:00 UTC,+29675,+1021+5.98106e-16d,+1021,+1818,+3.79063,+0.070031
2012-04-13 21:00:00 UTC,+30185.5,+362+2.95212e-15d,+362,+1818,+3.82638,+0.070031
2012-04-13 21:30:00 UTC,+30366.5,+393-2.58976e-16d,+393,+1818,+3.83906,+0.068278
2012-04-13 22:00:00 UTC,+30563,+356+2.00125e-15d,+356,+1818,+3.85248,+0.068278
2012-04-13 22:30:00 UTC,+30741,+304-2.25987e-15d,+304,+1818,+3.86463,+0.0617202
2012-04-13 23:00:00 UTC,+30893,+301+2.53599e-15d,+301,+1818,+3.87401,+0.0617202
2012-04-13 23:30:00 UTC,+31043.5,+165+9.25252e-16d,+165,+1818,+3.8833,+0.0721132
2012-04-14 00:00:00 UTC,+31126,+153-3.74183e-15d,+153,+1818,+3.88925,+0.0721132
2012-04-14 00:30:00 UTC,+31202.5,+143-2.84693e-15d,+143,+1818,+3.89477,+0.0622771
2012-04-14 01:00:00 UTC,+31274,+52-5.99412e-15d,+52,+1818,+3.89922,+0.0622771
2012-04-14 01:30:00 UTC,+31300,+93-1.09438e-15d,+93,+1818,+3.90084,+0.0629074
2012-04-14 02:00:00 UTC,+31346.5,+83-4.59839e-16d,+83,+1818,+3.90376,+0.0629074
2012-04-14 02:30:00 UTC,+31388,+26-5.13782e-15d,+26,+1818,+3.90637,+0.0600138
2012-04-14 03:00:00 UTC,+31401,+26+4.15919e-15d,+26,+1818,+3.90715,+0.0600138
2012-04-14 03:30:00 UTC,+31414,+31-3.89874e-15d,+31,+1818,+3.90793,+0.0530438
2012-04-14 04:00:00 UTC,+31429.5,+82+5.11992e-15d,+82,+1818,+3.90876,+0.0530438
2012-04-14 04:30:00 UTC,+31470.5,+111-1.14615e-16d,+111,+1818,+3.91093,+0.0449045
2012-04-14 05:00:00 UTC,+31526,+91+6.0116e-15d,+91,+1818,+3.91342,+0.0449045
2012-04-14 05:30:00 UTC,+31571.5,+26-3.18055e-15d,+26,+1818,+3.91547,+0.0243352
2012-04-14 06:00:00 UTC,+31584.5,+34-1.49673e-15d,+34,+1818,+3.91578,+0.0243352
2012-04-14 06:30:00 UTC,+31601.5,+53+8.40147e-16d,+53,+1818,+3.9162,+0.0480879
2012-04-14 07:00:00 UTC,+31628,+70-2.27182e-15d,+70,+1818,+3.91747,+0.0480879
2012-04-14 07:30:00 UTC,+31663,+146-1.91705e-15d,+146,+1818,+3.91915,+0.0497826
2012-04-14 08:00:00 UTC,+31736,+75-5.34333e-15d,+75,+1818,+3.92279,+0.0497826
2012-04-14 08:30:00 UTC,+31773.5,+85+4.19085e-15d,+85,+1818,+3.92466,+0.0639374
2012-04-14 09:00:00 UTC,+31816,+50+5.08889e-15d,+50,+1818,+3.92737,+0.0639374
2012-04-14 09:30:00 UTC,+31841,+162-4.71193e-16d,+162,+1818,+3.92897,+0.0744511
2012-04-14 10:00:00 UTC,+31922,+177-3.01883e-15d,+177,+1818,+3.935,+0.0744511
2012-04-14 10:30:00 UTC,+32010.5,+783+2.98964e-15d,+783,+1818,+3.94159,+0.069105
2012-04-14 11:00:00 UTC,+32402,+88-5.78283e-16d,+88,+1818,+3.96864,+0.069105
2012-04-14 11:30:00 UTC,+32446,+456+4.79873e-15d,+456,+1818,+3.97169,+0.0855999
2012-04-14 12:00:00 UTC,+32674,+552-6.36111e-15d,+552,+1818,+3.9912,+0.0855999
2012-04-14 12:30:00 UTC,+32950,+261-1.07237e-15d,+261,+1818,+4.01483,+0.106362
2012-04-14 13:00:00 UTC,+33080.5,+1000+1.32311e-15d,+1000,+1818,+4.02871,+0.106362
2012-04-14 13:30:00 UTC,+33580.5,+1290-3.1559e-15d,+1290,+1818,+4.08189,+0.086654
2012-04-14 14:00:00 UTC,+34225.5,+779-1.43717e-15d,+779,+1818,+4.13778,+0.086654
2012-04-14 14:30:00 UTC,+34615,+1226+6.55827e-15d,+1226,+1818,+4.17153,+0.0927649
2012-04-14 15:00:00 UTC,+35228,+504-6.0582e-15d,+504,+1818,+4.2284,+0.0927649
2012-04-14 15:30:00 UTC,+35480,+1054-5.89036e-15d,+1054,+1818,+4.25177,+0.122439
2012-04-14 16:00:00 UTC,+36007,+723+2.11157e-15d,+723,+1818,+4.3163,+0.122439
2012-04-14 16:30:00 UTC,+36368.5,+1102-4.34079e-15d,+1102,+1818,+4.36056,+0.181096
2012-04-14 17:00:00 UTC,+36919.5,+546+5.68539e-15d,+546,+1818,+4.46035,+0.181096
2012-04-14 17:30:00 UTC,+37192.5,+1091+8.39596e-16d,+1091,+1818,+4.50978,+0.2127
2012-04-14 18:00:00 UTC,+37738,+657-4.8023e-15d,+657,+1818,+4.62581,+0.2127
2012-04-14 18:30:00 UTC,+38066.5,+750-9.49926e-16d,+750,+1818,+4.69568,+0.0932981
2012-04-14 19:00:00 UTC,+38441.5,+911+2.1227e-15d,+911,+1818,+4.73067,+0.0932981
2012-04-14 19:30:00 UTC,+38897,+1189+5.05037e-15d,+1189,+1818,+4.77317,+0.0857223
2012-04-14 20:00:00 UTC,+39491.5,+1594+5.74655e-15d,+1594,+1818,+4.82413,+0.0857223
2012-04-14 20:30:00 UTC,+40288.5,+447+2.84613e-15d,+447,+1818,+4.89245,+0.101048
2012-04-14 21:00:00 UTC,+40512,+361-3.94706e-15d,+361,+1818,+4.91504,+0.101048
2012-04-14 21:30:00 UTC,+40692.5,+324+3.45542e-15d,+324,+1818,+4.93327,+0.0943567
2012-04-14 22:00:00 UTC,+40854.5,+294-1.73091e-15d,+294,+1818,+4.94856,+0.0943567
2012-04-14 22:30:00 UTC,+41001.5,+235-1.73239e-15d,+235,+1818,+4.96243,+0.0806714
2012-04-14 23:00:00 UTC,+41119,+244+4.17122e-16d,+244,+1818,+4.97191,+0.0806714
2012-04-14 23:30:00 UTC,+41241,+251+1.92607e-15d,+251,+1818,+4.98175,+0.0729887
2012-04-15 00:00:00 UTC,+41366.5,+144+9.71836e-16d,+144,+1818,+4.99091,+0.0729887
2012-04-15 00:30:00 UTC,+41438.5,+30-4.77083e-15d,+30,+1818,+4.99617,+0.0553364
2012-04-15 01:00:00 UTC,+41453.5,+26-5.38248e-15d,+26,+1818,+4.997,+0.0553364
2012-04-15 01:30:00 UTC,+41466.5,+117+1.30484e-15d,+117,+1818,+4.99772,+0.0490111
2012-04-15 02:00:00 UTC,+41525,+59-2.26412e-15d,+59,+1818,+5.00058,+0.0490111
2012-04-15 02:30:00 UTC,+41554.5,+24+1.45775e-15d,+24,+1818,+5.00203,+0.0312105
2012-04-15 03:00:00 UTC,+41566.5,+23+2.90398e-15d,+23,+1818,+5.0024,+0.0312105
2012-04-15 03:30:00 UTC,+41578,+91-2.09707e-15d,+91,+1818,+5.00276,+0.0447598
2012-04-15 04:00:00 UTC,+41623.5,+128-4.96962e-15d,+128,+1818,+5.0048,+0.0447598
2012-04-15 04:30:00 UTC,+41687.5,+45+2.12037e-15d,+45,+1818,+5.00766,-0.0290836
2012-04-15 05:00:00 UTC,+41710,+34-4.95792e-15d,+34,+1818,+5.00701,-0.0290836
2012-04-15 05:30:00 UTC,+41727,+39-6.0349e-15d,+39,+1818,+5.00652,+0.0124047
2012-04-15 06:00:00 UTC,+41746.5,+99+8.99551e-16d,+99,+1818,+5.00676,+0.0124047
2012-04-15 06:30:00 UTC,+41796,+149+4.95227e-15d,+149,+1818,+5.00737,+0.0270577
2012-04-15 07:00:00 UTC,+41870.5,+143+4.62626e-15d,+143,+1818,+5.00939,+0.0270577
2012-04-15 07:30:00 UTC,+41942,+122+1.56421e-15d,+122,+1818,+5.01132,+0.00450078
2012-04-15 08:00:00 UTC,+42003,+45+8.48148e-16d,+45,+1818,+5.0116,+0.00450078
2012-04-15 08:30:00 UTC,+42025.5,+53-3.00052e-15d,+53,+1818,+5.0117,+0.0580291
2012-04-15 09:00:00 UTC,+42052,+115+6.63768e-16d,+115,+1818,+5.01323,+0.0580291
2012-04-15 09:30:00 UTC,+42109.5,+229+1.88889e-15d,+229,+1818,+5.01657,+0.0683292
2012-04-15 10:00:00 UTC,+42224,+131+2.4279e-15d,+131,+1818,+5.0244,+0.0683292
2012-04-15 10:30:00 UTC,+42289.5,+648-5.49726e-15d,+648,+1818,+5.02887,+0.0646556
2012-04-15 11:00:00 UTC,+42613.5,+153+8.31518e-16d,+153,+1818,+5.04982,+0.0646556
2012-04-15 11:30:00 UTC,+42690,+695-5.27194e-15d,+695,+1818,+5.05477,+0.0673555
2012-04-15 12:00:00 UTC,+43037.5,+231+2.20298e-16d,+231,+1818,+5.07817,+0.0673555
2012-04-15 12:30:00 UTC,+43153,+297-2.82716e-15d,+297,+1818,+5.08595,+0.0684048
2012-04-15 13:00:00 UTC,+43301.5,+974-4.91125e-15d,+974,+1818,+5.09611,+0.0684048
2012-04-15 13:30:00 UTC,+43788.5,+917-2.44178e-15d,+917,+1818,+5.12942,+0.0757471
2012-04-15 14:00:00 UTC,+44247,+460+5.08889e-15d,+460,+1818,+5.16415,+0.0757471
2012-04-15 14:30:00 UTC,+44477,+1305-5.61532e-15d,+1305,+1818,+5.18157,+0.0911218
2012-04-15 15:00:00 UTC,+45129.5,+384+2.38542e-15d,+384,+1818,+5.24103,+0.0911218
2012-04-15 15:30:00 UTC,+45321.5,+263+1.16096e-15d,+263,+1818,+5.25853,+0.0921941
2012-04-15 16:00:00 UTC,+45453,+695+7.32214e-16d,+695,+1818,+5.27065,+0.0921941
2012-04-15 16:30:00 UTC,+45800.5,+720+3.81667e-15d,+720,+1818,+5.30269,+0.123761
2012-04-15 17:00:00 UTC,+46160.5,+269-4.54027e-15d,+269,+1818,+5.34724,+0.123761
2012-04-15 17:30:00 UTC,+46295,+287-5.49671e-15d,+287,+1818,+5.36389,+0.0974877
2012-04-15 18:00:00 UTC,+46438.5,+1220+2.83643e-15d,+1220,+1818,+5.37788,+0.0974877
2012-04-15 18:30:00 UTC,+47048.5,+986+2.06446e-16d,+986,+1818,+5.43734,+0.0992576
2012-04-15 19:00:00 UTC,+47541.5,+1160+4.21149e-15d,+1160,+1818,+5.48628,+0.0992576
2012-04-15 19:30:00 UTC,+48121.5,+1205-5.40562e-15d,+1205,+1818,+5.54385,+0.106066
2012-04-15 20:00:00 UTC,+48724,+614-1.07745e-15d,+614,+1818,+5.60775,+0.106066
2012-04-15 20:30:00 UTC,+49031,+349+2.62464e-15d,+349,+1818,+5.64031,+0.0994139
2012-04-15 21:00:00 UTC,+49205.5,+408-6.23638e-15d,+408,+1818,+5.65766,+0.0994139
2012-04-15 21:30:00 UTC,+49409.5,+407+3.12585e-15d,+407,+1818,+5.67794,+0.102529
2012-04-15 22:00:00 UTC,+49613,+418-4.86975e-16d,+418,+1818,+5.69881,+0.102529
2012-04-15 22:30:00 UTC,+49822,+377+1.34984e-16d,+377,+1818,+5.72024,+0.0845702
2012-04-15 23:00:00 UTC,+50010.5,+346+8.82466e-16d,+346,+1818,+5.73618,+0.0845702
2012-04-15 23:30:00 UTC,+50183.5,+163-7.80504e-16d,+163,+1818,+5.75081,+0.13211
2012-04-16 00:00:00 UTC,+50265,+163+1.09271e-15d,+163,+1818,+5.76158,+0.13211
2012-04-16 00:30:00 UTC,+50346.5,+158+1.61041e-15d,+158,+1818,+5.77234,+0.0604592
2012-04-16 01:00:00 UTC,+50425.5,+123+6.10253e-15d,+123,+1818,+5.77712,+0.0604592
2012-04-16 01:30:00 UTC,+50487,+95+5.22281e-15d,+95,+1818,+5.78084,+0.060738
2012-04-16 02:00:00 UTC,+50534.5,+95-4.95497e-15d,+95,+1818,+5.78372,+0.060738
2012-04-16 02:30:00 UTC,+50582,+94-3.51891e-15d,+94,+1818,+5.78661,+0.0595215
2012-04-16 03:00:00 UTC,+50629,+103-3.82902e-15d,+103,+1818,+5.7894,+0.0595215
2012-04-16 03:30:00 UTC,+50680.5,+109-4.90214e-15d,+109,+1818,+5.79247,+0.0563472
2012-04-16 04:00:00 UTC,+50735,+103+5.06418e-15d,+103,+1818,+5.79554,+0.0563472
2012-04-16 04:30:00 UTC,+50786.5,+103+4.81715e-15d,+103,+1818,+5.79844,+0.0575749
2012-04-16 05:00:00 UTC,+50838,+146-4.61834e-15d,+146,+1818,+5.80141,+0.0575749
2012-04-16 05:30:00 UTC,+50911,+237-2.46929e-15d,+237,+1818,+5.80561,+0.0620269
2012-04-16 06:00:00 UTC,+51029.5,+124-5.12993e-16d,+124,+1818,+5.81296,+0.0620269
2012-04-16 06:30:00 UTC,+51091.5,+59+1.07815e-15d,+59,+1818,+5.81681,+0.0701608
2012-04-16 07:00:00 UTC,+51121,+54-2.59156e-15d,+54,+1818,+5.81888,+0.0701608
2012-04-16 07:30:00 UTC,+51148,+47+6.76714e-16d,+47,+1818,+5.82077,+0.0720003
2012-04-16 08:00:00 UTC,+51171.5,+128+5.96354e-16d,+128,+1818,+5.82246,+0.0720003
2012-04-16 08:30:00 UTC,+51235.5,+116-1.42577e-15d,+116,+1818,+5.82707,+0.0819877
2012-04-16 09:00:00 UTC,+51293.5,+106+9.60167e-16d,+106,+1818,+5.83183,+0.0819877
2012-04-16 09:30:00 UTC,+51346.5,+49-2.72619e-15d,+49,+1818,+5.83617,+0.0939597
2012-04-16 10:00:00 UTC,+51371,+87+3.07088e-15d,+87,+1818,+5.83847,+0.0939597
2012-04-16 10:30:00 UTC,+51414.5,+158+5.23382e-15d,+158,+1818,+5.84256,+0.123499
2012-04-16 11:00:00 UTC,+51493.5,+164+3.25813e-15d,+164,+1818,+5.85232,+0.123499
2012-04-16 11:30:00 UTC,+51575.5,+135+4.42922e-15d,+135,+1818,+5.86244,+0.120955
2012-04-16 12:00:00 UTC,+51643,+83+1.5328e-15d,+83,+1818,+5.87061,+0.120955
2012-04-16 12:30:00 UTC,+51684.5,+85+3.29281e-15d,+85,+1818,+5.87563,+0.303523
2012-04-16 13:00:00 UTC,+51727,+96+1.85532e-15d,+96,+1818,+5.88853,+0.303523
2012-04-16 13:30:00 UTC,+51775,+55-3.4697e-16d,+55,+1818,+5.9031,+0.105851
2012-04-16 14:00:00 UTC,+51802.5,+131+1.16539e-15d,+131,+1818,+5.90601,+0.105851
2012-04-16 14:30:00 UTC,+51868,+116-2.85153e-15d,+116,+1818,+5.91294,+0.134332
2012-04-16 15:00:00 UTC,+51926,+36+8.83487e-16d,+36,+1818,+5.92073,+0.134332
2012-04-16 15:30:00 UTC,+51944,+38-6.6959e-16d,+38,+1818,+5.92315,+0.316168
2012-04-16 16:00:00 UTC,+51963,+138-4.70169e-15d,+138,+1818,+5.92916,+0.316168
2012-04-16 16:30:00 UTC,+52032,+139-5.67466e-15d,+139,+1818,+5.95097,+0.190817
2012-04-16 17:00:00 UTC,+52101.5,+711-4.43757e-15d,+711,+1818,+5.96423,+0.190817
2012-04-16 17:30:00 UTC,+52457,+625-8.14222e-16d,+625,+1818,+6.03207,+0.216197
2012-04-16 18:00:00 UTC,+52769.5,+908-2.12971e-15d,+908,+1818,+6.09963,+0.216197
2012-04-16 18:30:00 UTC,+53223.5,+277-4.13357e-15d,+277,+1818,+6.19779,+0.145511
2012-04-16 19:00:00 UTC,+53362,+289-2.81738e-15d,+289,+1818,+6.21794,+0.145511
2012-04-16 19:30:00 UTC,+53506.5,+251-5.77822e-15d,+251,+1818,+6.23896,+0.133813
2012-04-16 20:00:00 UTC,+53632,+954-5.12089e-15d,+954,+1818,+6.25576,+0.133813
2012-04-16 20:30:00 UTC,+54109,+626-4.30848e-15d,+626,+1818,+6.31959,+0.400453
2012-04-16 21:00:00 UTC,+54422,+308-6.11327e-15d,+308,+1818,+6.44493,+0.400453
2012-04-16 21:30:00 UTC,+54576,+326-4.68303e-15d,+326,+1818,+6.5066,+0.369234
2012-04-16 22:00:00 UTC,+54739,+215+5.68062e-15d,+215,+1818,+6.56678,+0.369234
2012-04-16 22:30:00 UTC,+54846.5,+190+6.02631e-15d,+190,+1818,+6.60648,+0.107162
2012-04-16 23:00:00 UTC,+54941.5,+245+1.1424e-15d,+245,+1818,+6.61666,+0.107162
2012-04-16 23:30:00 UTC,+55064,+221-2.53293e-15d,+221,+1818,+6.62978,+0.126401
2012-04-17 00:00:00 UTC,+55174.5,+75+5.93704e-16d,+75,+1818,+6.64375,+0.126401
2012-04-17 00:30:00 UTC,+55212,+25-3.56222e-15d,+25,+1818,+6.64849,+0.103588
2012-04-17 01:00:00 UTC,+55224.5,+24+5.30092e-15d,+24,+1818,+6.64979,+0.103588
2012-04-17 01:30:00 UTC,+55236.5,+108-8.24588e-16d,+108,+1818,+6.65103,+0.0747526
2012-04-17 02:00:00 UTC,+55290.5,+108+6.24331e-15d,+108,+1818,+6.65507,+0.0747526
2012-04-17 02:30:00 UTC,+55344.5,+59+5.28296e-15d,+59,+1818,+6.6591,+0.0634324
2012-04-17 03:00:00 UTC,+55374,+22-6.50568e-15d,+22,+1818,+6.66097,+0.0634324
2012-04-17 03:30:00 UTC,+55385,+30-1.06018e-16d,+30,+1818,+6.66167,+0.0625991
2012-04-17 04:00:00 UTC,+55400,+48-4.10822e-15d,+48,+1818,+6.66261,+0.0625991
2012-04-17 04:30:00 UTC,+55424,+112+2.95337e-15d,+112,+1818,+6.66411,+0.0615772
2012-04-17 05:00:00 UTC,+55480,+152-1.08808e-15d,+152,+1818,+6.66756,+0.0615772
2012-04-17 05:30:00 UTC,+55556,+255-3.49237e-15d,+255,+1818,+6.67224,+0.0660588
2012-04-17 06:00:00 UTC,+55683.5,+65-4.59957e-15d,+65,+1818,+6.68066,+0.0660588
2012-04-17 06:30:00 UTC,+55716,+56+3.97569e-15d,+56,+1818,+6.68281,+0.0815083
2012-04-17 07:00:00 UTC,+55744,+103-1.11165e-15d,+103,+1818,+6.68509,+0.0815083
2012-04-17 07:30:00 UTC,+55795.5,+143+3.82556e-15d,+143,+1818,+6.68929,+0.0695524
2012-04-17 08:00:00 UTC,+55867,+139+5.30855e-15d,+139,+1818,+6.69426,+0.0695524
2012-04-17 08:30:00 UTC,+55936.5,+49+9.0873e-16d,+49,+1818,+6.6991,+0.0843426
2012-04-17 09:00:00 UTC,+55961,+47+5.00768e-15d,+47,+1818,+6.70116,+0.0843426
2012-04-17 09:30:00 UTC,+55984.5,+107+4.16147e-15d,+107,+1818,+6.70315,+0.156636
2012-04-17 10:00:00 UTC,+56038,+115-2.65507e-15d,+115,+1818,+6.71153,+0.156636
2012-04-17 10:30:00 UTC,+56095.5,+74-1.80518e-15d,+74,+1818,+6.72053,+0.135459
2012-04-17 11:00:00 UTC,+56132.5,+34+6.17402e-15d,+34,+1818,+6.72554,+0.135459
2012-04-17 11:30:00 UTC,+56149.5,+153+6.07008e-15d,+153,+1818,+6.72785,+0.108781
2012-04-17 12:00:00 UTC,+56226,+162-4.08368e-15d,+162,+1818,+6.73617,+0.108781
2012-04-17 12:30:00 UTC,+56307,+294-2.50983e-15d,+294,+1818,+6.74498,+0.289358
2012-04-17 13:00:00 UTC,+56454,+133-4.9741e-15d,+133,+1818,+6.78752,+0.289358
2012-04-17 13:30:00 UTC,+56520.5,+972+3.97897e-15d,+972,+1818,+6.80676,+0.456519
2012-04-17 14:00:00 UTC,+57006.5,+951-2.4615e-15d,+951,+1818,+7.02863,+0.456519
2012-04-17 14:30:00 UTC,+57482,+285-3.57115e-16d,+285,+1818,+7.2457,+0.161375
2012-04-17 15:00:00 UTC,+57624.5,+101+4.78658e-15d,+101,+1818,+7.2687,+0.161375
2012-04-17 15:30:00 UTC,+57675,+521-6.83728e-16d,+521,+1818,+7.27685,+0.235303
2012-04-17 16:00:00 UTC,+57935.5,+433+4.11342e-15d,+433,+1818,+7.33814,+0.235303
2012-04-17 16:30:00 UTC,+58152,+217+3.63492e-15d,+217,+1818,+7.38909,+0.262698
2012-04-17 17:00:00 UTC,+58260.5,+1028-1.38608e-15d,+1028,+1818,+7.41759,+0.262698
2012-04-17 17:30:00 UTC,+58774.5,+1145+1.51111e-15d,+1145,+1818,+7.55262,+0.175882
2012-04-17 18:00:00 UTC,+59347,+371+8.23001e-16d,+371,+1818,+7.65331,+0.175882
2012-04-17 18:30:00 UTC,+59532.5,+362-2.95212e-15d,+362,+1818,+7.68593,+0.174811
2012-04-17 19:00:00 UTC,+59713.5,+297+5.48298e-15d,+297,+1818,+7.71758,+0.174811
2012-04-17 19:30:00 UTC,+59862,+601-1.18543e-15d,+601,+1818,+7.74353,+0.193694
2012-04-17 20:00:00 UTC,+60162.5,+904+1.91396e-15d,+904,+1818,+7.80174,+0.193694
2012-04-17 20:30:00 UTC,+60614.5,+414-4.3022e-15d,+414,+1818,+7.88929,+0.178497
2012-04-17 21:00:00 UTC,+60821.5,+260+3.7188e-15d,+260,+1818,+7.92624,+0.178497
2012-04-17 21:30:00 UTC,+60951.5,+274-2.60016e-15d,+274,+1818,+7.94944,+0.181472
2012-04-17 22:00:00 UTC,+61088.5,+276-5.43921e-15d,+276,+1818,+7.9743,+0.181472
2012-04-17 22:30:00 UTC,+61226.5,+268+5.98134e-15d,+268,+1818,+7.99935,+0.112891
2012-04-17 23:00:00 UTC,+61360.5,+299-4.68041e-15d,+299,+1818,+8.01447,+0.112891
2012-04-17 23:30:00 UTC,+61510,+235-1.08274e-15d,+235,+1818,+8.03135,+0.102308
2012-04-18 00:00:00 UTC,+61627.5,+107-4.63707e-15d,+107,+1818,+8.04337,+0.102308
2012-04-18 00:30:00 UTC,+61681,+100+1.39944e-15d,+100,+1818,+8.04885,+0.0990193
2012-04-18 01:00:00 UTC,+61731,+100-3.435e-15d,+100,+1818,+8.0538,+0.0990193
2012-04-18 01:30:00 UTC,+61781,+99-1.54209e-15d,+99,+1818,+8.05875,+0.0835099
2012-04-18 02:00:00 UTC,+61830.5,+101+6.42409e-15d,+101,+1818,+8.06288,+0.0835099
2012-04-18 02:30:00 UTC,+61881,+99+1.67059e-15d,+99,+1818,+8.0671,+0.0771747
2012-04-18 03:00:00 UTC,+61930.5,+99-1.28507e-15d,+99,+1818,+8.07092,+0.0771747
2012-04-18 03:30:00 UTC,+61980,+105+5.69471e-15d,+105,+1818,+8.07474,+0.0698121
2012-04-18 04:00:00 UTC,+62032.5,+97+5.90206e-15d,+97,+1818,+8.0784,+0.0698121
2012-04-18 04:30:00 UTC,+62081,+97-3.67239e-15d,+97,+1818,+8.08179,+0.0631349
2012-04-18 05:00:00 UTC,+62129.5,+132-3.18055e-15d,+132,+1818,+8.08485,+0.0631349
2012-04-18 05:30:00 UTC,+62195.5,+228+2.56676e-15d,+228,+1818,+8.08902,+0.0688185
2012-04-18 06:00:00 UTC,+62309.5,+128-4.96962e-16d,+128,+1818,+8.09687,+0.0688185
2012-04-18 06:30:00 UTC,+62373.5,+132+5.68645e-15d,+132,+1818,+8.10127,+0.0803606
2012-04-18 07:00:00 UTC,+62439.5,+196-1.16837e-15d,+196,+1818,+8.10657,+0.0803606
2012-04-18 07:30:00 UTC,+62537.5,+125-5.08889e-15d,+125,+1818,+8.11445,+0.0770361
2012-04-18 08:00:00 UTC,+62600,+157-1.7017e-15d,+157,+1818,+8.11926,+0.0770361
2012-04-18 08:30:00 UTC,+62678.5,+98+1.81746e-15d,+98,+1818,+8.12531,+0.112268
2012-04-18 09:00:00 UTC,+62727.5,+96+6.09606e-15d,+96,+1818,+8.13081,+0.112268
2012-04-18 09:30:00 UTC,+62775.5,+66+6.07197e-15d,+66,+1818,+8.1362,+0.162983
2012-04-18 10:00:00 UTC,+62808.5,+109-3.50153e-15d,+109,+1818,+8.14158,+0.162983
2012-04-18 10:30:00 UTC,+62863,+107+5.35047e-15d,+107,+1818,+8.15046,+0.158396
2012-04-18 11:00:00 UTC,+62916.5,+99-5.91133e-15d,+99,+1818,+8.15894,+0.158396
2012-04-18 11:30:00 UTC,+62966,+99-5.91133e-15d,+99,+1818,+8.16678,+0.112218
2012-04-18 12:00:00 UTC,+63015.5,+98-3.89456e-15d,+98,+1818,+8.17233,+0.112218
2012-04-18 12:30:00 UTC,+63064.5,+99+5.78283e-15d,+99,+1818,+8.17783,+0.206997
2012-04-18 13:00:00 UTC,+63114,+98+2.98583e-15d,+98,+1818,+8.18808,+0.206997
2012-04-18 13:30:00 UTC,+63163,+98-2.59637e-15d,+98,+1818,+8.19822,+0.240951
2012-04-18 14:00:00 UTC,+63212,+102+5.23856e-15d,+102,+1818,+8.21003,+0.240951
2012-04-18 14:30:00 UTC,+63263,+98+4.15419e-15d,+98,+1818,+8.22231,+0.200443
2012-04-18 15:00:00 UTC,+63312,+196-1.29819e-15d,+196,+1818,+8.23214,+0.200443
2012-04-18 15:30:00 UTC,+63410,+159-3.68064e-15d,+159,+1818,+8.25178,+0.681351
2012-04-18 16:00:00 UTC,+63489.5,+156+3.26211e-15d,+156,+1818,+8.30595,+0.681351
2012-04-18 16:30:00 UTC,+63567.5,+152-3.59905e-15d,+152,+1818,+8.35909,+0.211898
2012-04-18 17:00:00 UTC,+63643.5,+273+5.87179e-15d,+273,+1818,+8.3752,+0.211898
2012-04-18 17:30:00 UTC,+63780,+303+2.60323e-15d,+303,+1818,+8.40412,+0.265334
