# file...... strom/strom_55.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 525
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:00:00 UTC,+17846,+84+4.54365e-16d,+84,+1021,+5.0486,+0.0828595
2012-04-13 11:30:00 UTC,+17888,+85+1.94575e-15d,+85,+1021,+5.05208,+0.0891789
2012-04-13 12:00:00 UTC,+17930.5,+87+4.38697e-15d,+87,+1021,+5.05587,+0.0891789
2012-04-13 12:30:00 UTC,+17974,+110+3.35404e-15d,+110,+1021,+5.05975,+0.102359
2012-04-13 13:00:00 UTC,+18029,+50-6.23389e-15d,+50,+1021,+5.06538,+0.102359
2012-04-13 13:30:00 UTC,+18054,+91+2.23687e-15d,+91,+1021,+5.06794,+0.088353
2012-04-13 14:00:00 UTC,+18099.5,+79+8.85724e-16d,+79,+1021,+5.07196,+0.088353
2012-04-13 14:30:00 UTC,+18139,+58+3.07088e-15d,+58,+1021,+5.07545,+0.0885967
2012-04-13 15:00:00 UTC,+18168,+114+5.46832e-15d,+114,+1021,+5.07802,+0.0885967
2012-04-13 15:30:00 UTC,+18225,+194+2.36082e-15d,+194,+1021,+5.08307,+0.0923748
2012-04-13 16:00:00 UTC,+18322,+331+4.45854e-15d,+331,+1021,+5.09203,+0.0923748
2012-04-13 16:30:00 UTC,+18487.5,+340+5.08889e-15d,+340,+1021,+5.10731,+0.0936344
2012-04-13 17:00:00 UTC,+18657.5,+259+2.65251e-15d,+259,+1021,+5.12323,+0.0936344
2012-04-13 17:30:00 UTC,+18787,+222+0d,+222,+1021,+5.13536,+0.0967616
2012-04-13 18:00:00 UTC,+18898,+166-9.19678e-16d,+166,+1021,+5.1461,+0.0967616
2012-04-13 18:30:00 UTC,+18981,+181-7.02885e-16d,+181,+1021,+5.15413,+0.0857237
2012-04-13 19:00:00 UTC,+19071.5,+249+5.21151e-15d,+249,+1021,+5.16189,+0.0857237
2012-04-13 19:30:00 UTC,+19196,+212+2.76048e-15d,+212,+1021,+5.17256,+0.073536
2012-04-13 20:00:00 UTC,+19302,+272-4.86438e-15d,+272,+1021,+5.18035,+0.073536
2012-04-13 20:30:00 UTC,+19438,+203+5.01368e-16d,+203,+1021,+5.19036,+0.070031
2012-04-13 21:00:00 UTC,+19539.5,+223+5.47683e-15d,+223,+1021,+5.19746,+0.070031
2012-04-13 21:30:00 UTC,+19651,+361-4.93382e-15d,+361,+1021,+5.20527,+0.068278
2012-04-13 22:00:00 UTC,+19831.5,+231-5.6176e-15d,+231,+1021,+5.2176,+0.068278
2012-04-13 22:30:00 UTC,+19947,+261+3.70455e-15d,+261,+1021,+5.22548,+0.0617202
2012-04-13 23:00:00 UTC,+20077.5,+95+6.56199e-15d,+95,+1021,+5.23354,+0.0617202
2012-04-13 23:30:00 UTC,+20125,+86+1.77519e-15d,+86,+1021,+5.23647,+0.0721132
2012-04-14 00:00:00 UTC,+20168,+144-4.15239e-15d,+144,+1021,+5.23957,+0.0721132
2012-04-14 00:30:00 UTC,+20240,+121-2.10285e-15d,+121,+1021,+5.24476,+0.0622771
2012-04-14 01:00:00 UTC,+20300.5,+152-2.09247e-15d,+152,+1021,+5.24853,+0.0622771
2012-04-14 01:30:00 UTC,+20376.5,+77+8.26118e-17d,+77,+1021,+5.25326,+0.0629074
2012-04-14 02:00:00 UTC,+20415,+73-5.22831e-15d,+73,+1021,+5.25568,+0.0629074
2012-04-14 02:30:00 UTC,+20451.5,+105+4.96772e-15d,+105,+1021,+5.25798,+0.0600138
2012-04-14 03:00:00 UTC,+20504,+47-6.76714e-16d,+47,+1021,+5.26113,+0.0600138
2012-04-14 03:30:00 UTC,+20527.5,+97-3.93471e-16d,+97,+1021,+5.26254,+0.0530438
2012-04-14 04:00:00 UTC,+20576,+72+4.15239e-15d,+72,+1021,+5.26511,+0.0530438
2012-04-14 04:30:00 UTC,+20612,+110+2.31313e-16d,+110,+1021,+5.26702,+0.0449045
2012-04-14 05:00:00 UTC,+20667,+140+9.0873e-16d,+140,+1021,+5.26949,+0.0449045
2012-04-14 05:30:00 UTC,+20737,+187-2.4492e-15d,+187,+1021,+5.27264,+0.0243352
2012-04-14 06:00:00 UTC,+20830.5,+235+1.08274e-16d,+235,+1021,+5.27491,+0.0243352
2012-04-14 06:30:00 UTC,+20948,+123+1.55149e-15d,+123,+1021,+5.27777,+0.0480879
2012-04-14 07:00:00 UTC,+21009.5,+122+2.71129e-15d,+122,+1021,+5.28073,+0.0480879
2012-04-14 07:30:00 UTC,+21070.5,+181+2.81154e-16d,+181,+1021,+5.28366,+0.0497826
2012-04-14 08:00:00 UTC,+21161,+294-3.0291e-15d,+294,+1021,+5.28817,+0.0497826
2012-04-14 08:30:00 UTC,+21308,+201+2.91155e-15d,+201,+1021,+5.29549,+0.0639374
2012-04-14 09:00:00 UTC,+21408.5,+254+2.30402e-15d,+254,+1021,+5.30191,+0.0639374
2012-04-14 09:30:00 UTC,+21535.5,+548+6.22181e-15d,+548,+1021,+5.31003,+0.0744511
2012-04-14 10:00:00 UTC,+21809.5,+629+1.29447e-15d,+629,+1021,+5.33043,+0.0744511
2012-04-14 10:30:00 UTC,+22124,+140+1.72659e-15d,+140,+1021,+5.35385,+0.069105
2012-04-14 11:00:00 UTC,+22194,+130+1.46795e-15d,+130,+1021,+5.35868,+0.069105
2012-04-14 11:30:00 UTC,+22259,+97-4.85281e-15d,+97,+1021,+5.36318,+0.0855999
2012-04-14 12:00:00 UTC,+22307.5,+140+3.99841e-15d,+140,+1021,+5.36733,+0.0855999
2012-04-14 12:30:00 UTC,+22377.5,+169-5.26956e-15d,+169,+1021,+5.37332,+0.106362
2012-04-14 13:00:00 UTC,+22462,+133+2.77402e-15d,+133,+1021,+5.38231,+0.106362
2012-04-14 13:30:00 UTC,+22528.5,+165-2.77576e-15d,+165,+1021,+5.38938,+0.086654
2012-04-14 14:00:00 UTC,+22611,+148-2.49287e-15d,+148,+1021,+5.39653,+0.086654
2012-04-14 14:30:00 UTC,+22685,+143+9.78632e-16d,+143,+1021,+5.40294,+0.0927649
2012-04-14 15:00:00 UTC,+22756.5,+304-3.34795e-15d,+304,+1021,+5.40957,+0.0927649
2012-04-14 15:30:00 UTC,+22908.5,+127-3.00525e-16d,+127,+1021,+5.42367,+0.122439
2012-04-14 16:00:00 UTC,+22972,+152-1.67398e-15d,+152,+1021,+5.43145,+0.122439
2012-04-14 16:30:00 UTC,+23048,+183+5.70067e-15d,+183,+1021,+5.44075,+0.181096
2012-04-14 17:00:00 UTC,+23139.5,+182+6.99023e-16d,+182,+1021,+5.45732,+0.181096
2012-04-14 17:30:00 UTC,+23230.5,+201+5.82311e-15d,+201,+1021,+5.4738,+0.2127
2012-04-14 18:00:00 UTC,+23331,+165-6.16835e-15d,+165,+1021,+5.49518,+0.2127
2012-04-14 18:30:00 UTC,+23413.5,+266-3.06098e-15d,+266,+1021,+5.51273,+0.0932981
2012-04-14 19:00:00 UTC,+23546.5,+210-5.57354e-15d,+210,+1021,+5.52514,+0.0932981
2012-04-14 19:30:00 UTC,+23651.5,+191-5.72833e-15d,+191,+1021,+5.53493,+0.0857223
2012-04-14 20:00:00 UTC,+23747,+226+6.30482e-15d,+226,+1021,+5.54312,+0.0857223
2012-04-14 20:30:00 UTC,+23860,+167-3.04724e-16d,+167,+1021,+5.55281,+0.101048
2012-04-14 21:00:00 UTC,+23943.5,+189-4.84656e-15d,+189,+1021,+5.56124,+0.101048
2012-04-14 21:30:00 UTC,+24038,+192+3.4456e-15d,+192,+1021,+5.57079,+0.0943567
2012-04-14 22:00:00 UTC,+24134,+170+3.29281e-15d,+170,+1021,+5.57985,+0.0943567
2012-04-14 22:30:00 UTC,+24219,+220+5.78283e-15d,+220,+1021,+5.58787,+0.0806714
2012-04-14 23:00:00 UTC,+24329,+169-5.57068e-15d,+169,+1021,+5.59675,+0.0806714
2012-04-14 23:30:00 UTC,+24413.5,+175+5.23428e-15d,+175,+1021,+5.60356,+0.0729887
2012-04-15 00:00:00 UTC,+24501,+98-1.94728e-15d,+98,+1021,+5.60995,+0.0729887
2012-04-15 00:30:00 UTC,+24550,+45-8.48148e-16d,+45,+1021,+5.61352,+0.0553364
2012-04-15 01:00:00 UTC,+24572.5,+98+2.59637e-16d,+98,+1021,+5.61477,+0.0553364
2012-04-15 01:30:00 UTC,+24621.5,+58+3.72893e-15d,+58,+1021,+5.61748,+0.0490111
2012-04-15 02:00:00 UTC,+24650.5,+74-2.66479e-15d,+74,+1021,+5.6189,+0.0490111
2012-04-15 02:30:00 UTC,+24687.5,+87-2.63218e-15d,+87,+1021,+5.62072,+0.0312105
2012-04-15 03:00:00 UTC,+24731,+47+1.35343e-16d,+47,+1021,+5.62207,+0.0312105
2012-04-15 03:30:00 UTC,+24754.5,+84-6.0582e-15d,+84,+1021,+5.62281,+0.0447598
2012-04-15 04:00:00 UTC,+24796.5,+74+2.66479e-15d,+74,+1021,+5.62469,+0.0447598
2012-04-15 04:30:00 UTC,+24833.5,+101+5.16447e-15d,+101,+1021,+5.62634,-0.0290836
2012-04-15 05:00:00 UTC,+24884,+141+4.87234e-15d,+141,+1021,+5.62487,-0.0290836
2012-04-15 05:30:00 UTC,+24954.5,+90+2.82716e-15d,+90,+1021,+5.62282,+0.0124047
2012-04-15 06:00:00 UTC,+24999.5,+130+4.40384e-15d,+130,+1021,+5.62338,+0.0124047
2012-04-15 06:30:00 UTC,+25064.5,+312+4.4854e-15d,+312,+1021,+5.62419,+0.0270577
2012-04-15 07:00:00 UTC,+25220.5,+109-1.51733e-15d,+109,+1021,+5.62841,+0.0270577
2012-04-15 07:30:00 UTC,+25275,+110-1.15657e-16d,+110,+1021,+5.62988,+0.00450078
2012-04-15 08:00:00 UTC,+25330,+47-5.27837e-15d,+47,+1021,+5.63013,+0.00450078
2012-04-15 08:30:00 UTC,+25353.5,+88-2.60227e-15d,+88,+1021,+5.63024,+0.0580291
2012-04-15 09:00:00 UTC,+25397.5,+95+5.35672e-16d,+95,+1021,+5.63279,+0.0580291
2012-04-15 09:30:00 UTC,+25445,+181-5.90423e-15d,+181,+1021,+5.63555,+0.0683292
2012-04-15 10:00:00 UTC,+25535.5,+336-3.63492e-15d,+336,+1021,+5.64173,+0.0683292
2012-04-15 10:30:00 UTC,+25703.5,+78-5.13782e-15d,+78,+1021,+5.65321,+0.0646556
2012-04-15 11:00:00 UTC,+25742.5,+340+3.74183e-15d,+340,+1021,+5.65573,+0.0646556
2012-04-15 11:30:00 UTC,+25912.5,+157+4.61889e-15d,+157,+1021,+5.66672,+0.0673555
2012-04-15 12:00:00 UTC,+25991,+181+4.35789e-15d,+181,+1021,+5.67201,+0.0673555
2012-04-15 12:30:00 UTC,+26081.5,+243+3.246e-15d,+243,+1021,+5.67811,+0.0684048
2012-04-15 13:00:00 UTC,+26203,+99-5.14029e-15d,+99,+1021,+5.68642,+0.0684048
2012-04-15 13:30:00 UTC,+26252.5,+126-5.95723e-15d,+126,+1021,+5.6898,+0.0757471
2012-04-15 14:00:00 UTC,+26315.5,+135-5.74856e-15d,+135,+1021,+5.69458,+0.0757471
2012-04-15 14:30:00 UTC,+26383,+88+1.73485e-15d,+88,+1021,+5.69969,+0.0911218
2012-04-15 15:00:00 UTC,+26427,+143+1.77933e-15d,+143,+1021,+5.7037,+0.0911218
2012-04-15 15:30:00 UTC,+26498.5,+108+1.53138e-15d,+108,+1021,+5.71021,+0.0921941
2012-04-15 16:00:00 UTC,+26552.5,+118+6.14548e-15d,+118,+1021,+5.71519,+0.0921941
2012-04-15 16:30:00 UTC,+26611.5,+131-1.16539e-15d,+131,+1021,+5.72063,+0.123761
2012-04-15 17:00:00 UTC,+26677,+93-1.09438e-15d,+93,+1021,+5.72874,+0.123761
2012-04-15 17:30:00 UTC,+26723.5,+135+3.48683e-15d,+135,+1021,+5.73449,+0.0974877
2012-04-15 18:00:00 UTC,+26791,+100-3.56222e-15d,+100,+1021,+5.74107,+0.0974877
2012-04-15 18:30:00 UTC,+26841,+112-2.49901e-15d,+112,+1021,+5.74595,+0.0992576
2012-04-15 19:00:00 UTC,+26897,+124+4.20654e-15d,+124,+1021,+5.75151,+0.0992576
2012-04-15 19:30:00 UTC,+26959,+119-2.99346e-15d,+119,+1021,+5.75766,+0.106066
2012-04-15 20:00:00 UTC,+27018.5,+239+5.21664e-15d,+239,+1021,+5.76397,+0.106066
2012-04-15 20:30:00 UTC,+27138,+173-7.35388e-16d,+173,+1021,+5.77665,+0.0994139
2012-04-15 21:00:00 UTC,+27224.5,+202+5.79428e-15d,+202,+1021,+5.78524,+0.0994139
2012-04-15 21:30:00 UTC,+27325.5,+169+2.25838e-15d,+169,+1021,+5.79529,+0.102529
2012-04-15 22:00:00 UTC,+27410,+203+4.01095e-15d,+203,+1021,+5.80395,+0.102529
2012-04-15 22:30:00 UTC,+27511.5,+209-5.35672e-15d,+209,+1021,+5.81436,+0.0845702
2012-04-15 23:00:00 UTC,+27616,+247-5.1507e-15d,+247,+1021,+5.82319,+0.0845702
2012-04-15 23:30:00 UTC,+27739.5,+87+5.55683e-15d,+87,+1021,+5.83364,+0.13211
2012-04-16 00:00:00 UTC,+27783,+77+1.4044e-15d,+77,+1021,+5.83938,+0.13211
2012-04-16 00:30:00 UTC,+27821.5,+65-6.06752e-15d,+65,+1021,+5.84447,+0.0604592
2012-04-16 01:00:00 UTC,+27854,+96+3.57812e-15d,+96,+1021,+5.84644,+0.0604592
2012-04-16 01:30:00 UTC,+27902,+96+3.97569e-15d,+96,+1021,+5.84934,+0.060738
2012-04-16 02:00:00 UTC,+27950,+111-1.14615e-16d,+111,+1021,+5.85225,+0.060738
2012-04-16 02:30:00 UTC,+28005.5,+112-4.88442e-15d,+112,+1021,+5.85562,+0.0595215
2012-04-16 03:00:00 UTC,+28061.5,+68+2.80637e-15d,+68,+1021,+5.85896,+0.0595215
2012-04-16 03:30:00 UTC,+28095.5,+122-2.91985e-15d,+122,+1021,+5.86098,+0.0563472
2012-04-16 04:00:00 UTC,+28156.5,+77-1.15657e-15d,+77,+1021,+5.86442,+0.0563472
2012-04-16 04:30:00 UTC,+28195,+130-5.18675e-15d,+130,+1021,+5.86659,+0.0575749
2012-04-16 05:00:00 UTC,+28260,+147-5.71202e-15d,+147,+1021,+5.87033,+0.0575749
2012-04-16 05:30:00 UTC,+28333.5,+272-1.96446e-15d,+272,+1021,+5.87456,+0.0620269
2012-04-16 06:00:00 UTC,+28469.5,+167+5.1803e-15d,+167,+1021,+5.883,+0.0620269
2012-04-16 06:30:00 UTC,+28553,+121-1.36685e-15d,+121,+1021,+5.88818,+0.0701608
2012-04-16 07:00:00 UTC,+28613.5,+951-7.49153e-16d,+951,+1021,+5.89242,+0.0701608
2012-04-16 07:30:00 UTC,+29089,+169-4.51676e-15d,+169,+1021,+5.92578,+0.0720003
2012-04-16 08:00:00 UTC,+29173.5,+59+3.45009e-15d,+59,+1021,+5.93187,+0.0720003
2012-04-16 08:30:00 UTC,+29203,+96+0d,+96,+1021,+5.93399,+0.0819877
2012-04-16 09:00:00 UTC,+29251,+61-5.83971e-15d,+61,+1021,+5.93793,+0.0819877
2012-04-16 09:30:00 UTC,+29281.5,+75-5.34333e-15d,+75,+1021,+5.94043,+0.0939597
2012-04-16 10:00:00 UTC,+29319,+86+1.77519e-15d,+86,+1021,+5.94395,+0.0939597
2012-04-16 10:30:00 UTC,+29362,+210+5.93704e-15d,+210,+1021,+5.94799,+0.123499
2012-04-16 11:00:00 UTC,+29467,+166+5.82463e-15d,+166,+1021,+5.96096,+0.123499
2012-04-16 11:30:00 UTC,+29550,+155+5.33512e-15d,+155,+1021,+5.97121,+0.120955
2012-04-16 12:00:00 UTC,+29627.5,+257-6.23735e-15d,+257,+1021,+5.98058,+0.120955
2012-04-16 12:30:00 UTC,+29756,+215+9.4677e-16d,+215,+1021,+5.99613,+0.303523
2012-04-16 13:00:00 UTC,+29863.5,+199-3.06868e-15d,+199,+1021,+6.02875,+0.303523
2012-04-16 13:30:00 UTC,+29963,+234+4.67569e-15d,+234,+1021,+6.05895,+0.105851
2012-04-16 14:00:00 UTC,+30080,+166-1.99264e-15d,+166,+1021,+6.07134,+0.105851
2012-04-16 14:30:00 UTC,+30163,+243-3.66484e-15d,+243,+1021,+6.08012,+0.134332
2012-04-16 15:00:00 UTC,+30284.5,+261+3.3146e-15d,+261,+1021,+6.09645,+0.134332
2012-04-16 15:30:00 UTC,+30415,+275-4.53374e-15d,+275,+1021,+6.11398,+0.316168
2012-04-16 16:00:00 UTC,+30552.5,+337+5.58721e-15d,+337,+1021,+6.15745,+0.316168
2012-04-16 16:30:00 UTC,+30721,+202+3.77888e-16d,+202,+1021,+6.21072,+0.190817
2012-04-16 17:00:00 UTC,+30822,+214+1.42679e-15d,+214,+1021,+6.23,+0.190817
2012-04-16 17:30:00 UTC,+30929,+191-3.33042e-15d,+191,+1021,+6.25041,+0.216197
2012-04-16 18:00:00 UTC,+31024.5,+217+6.21454e-15d,+217,+1021,+6.27106,+0.216197
2012-04-16 18:30:00 UTC,+31133,+243+3.45542e-15d,+243,+1021,+6.29452,+0.145511
2012-04-16 19:00:00 UTC,+31254.5,+197+2.58319e-15d,+197,+1021,+6.3122,+0.145511
2012-04-16 19:30:00 UTC,+31353,+256-6.4605e-15d,+256,+1021,+6.32653,+0.133813
2012-04-16 20:00:00 UTC,+31481,+221-2.30266e-16d,+221,+1021,+6.34366,+0.133813
2012-04-16 20:30:00 UTC,+31591.5,+376-6.36111e-15d,+376,+1021,+6.35844,+0.400453
2012-04-16 21:00:00 UTC,+31779.5,+229+1.66667e-15d,+229,+1021,+6.43373,+0.400453
2012-04-16 21:30:00 UTC,+31894,+103-6.17583e-16d,+103,+1021,+6.47958,+0.369234
2012-04-16 22:00:00 UTC,+31945.5,+109-2.80122e-15d,+109,+1021,+6.4986,+0.369234
2012-04-16 22:30:00 UTC,+32000,+62+4.71953e-15d,+62,+1021,+6.51872,+0.107162
2012-04-16 23:00:00 UTC,+32031,+108+2.82716e-15d,+108,+1021,+6.52204,+0.107162
2012-04-16 23:30:00 UTC,+32085,+172-4.43798e-16d,+172,+1021,+6.52783,+0.126401
2012-04-17 00:00:00 UTC,+32171,+130+5.96966e-15d,+130,+1021,+6.5387,+0.126401
2012-04-17 00:30:00 UTC,+32236,+155+3.28315e-15d,+155,+1021,+6.54692,+0.103588
2012-04-17 01:00:00 UTC,+32313.5,+129-4.63523e-15d,+129,+1021,+6.55494,+0.103588
2012-04-17 01:30:00 UTC,+32378,+91+2.23687e-15d,+91,+1021,+6.56163,+0.0747526
2012-04-17 02:00:00 UTC,+32423.5,+98+4.80329e-15d,+98,+1021,+6.56503,+0.0747526
2012-04-17 02:30:00 UTC,+32472.5,+52-4.6485e-15d,+52,+1021,+6.56869,+0.0634324
2012-04-17 03:00:00 UTC,+32498.5,+87-2.63218e-15d,+87,+1021,+6.57034,+0.0634324
2012-04-17 03:30:00 UTC,+32542,+77-3.88276e-15d,+77,+1021,+6.5731,+0.0625991
2012-04-17 04:00:00 UTC,+32580.5,+60-9.54166e-16d,+60,+1021,+6.57551,+0.0625991
2012-04-17 04:30:00 UTC,+32610.5,+139-5.21702e-15d,+139,+1021,+6.57739,+0.0615772
2012-04-17 05:00:00 UTC,+32680,+212-2.16038e-15d,+212,+1021,+6.58167,+0.0615772
2012-04-17 05:30:00 UTC,+32786,+418+3.04359e-15d,+418,+1021,+6.58819,+0.0660588
2012-04-17 06:00:00 UTC,+32995,+181-9.84039e-16d,+181,+1021,+6.602,+0.0660588
2012-04-17 06:30:00 UTC,+33085.5,+79+3.70394e-15d,+79,+1021,+6.60798,+0.0815083
2012-04-17 07:00:00 UTC,+33125,+100-5.47055e-15d,+100,+1021,+6.6112,+0.0815083
2012-04-17 07:30:00 UTC,+33175,+39-4.32229e-15d,+39,+1021,+6.61527,+0.0695524
2012-04-17 08:00:00 UTC,+33194.5,+99-5.91133e-15d,+99,+1021,+6.61663,+0.0695524
2012-04-17 08:30:00 UTC,+33244,+61-4.2755e-15d,+61,+1021,+6.62007,+0.0843426
2012-04-17 09:00:00 UTC,+33274.5,+72+3.4456e-15d,+72,+1021,+6.62264,+0.0843426
2012-04-17 09:30:00 UTC,+33310.5,+90+9.89506e-16d,+90,+1021,+6.62568,+0.156636
2012-04-17 10:00:00 UTC,+33355.5,+44-7.22853e-16d,+44,+1021,+6.63273,+0.156636
2012-04-17 10:30:00 UTC,+33377.5,+98+4.80329e-15d,+98,+1021,+6.63618,+0.135459
2012-04-17 11:00:00 UTC,+33426.5,+40-5.24792e-15d,+40,+1021,+6.64281,+0.135459
2012-04-17 11:30:00 UTC,+33446.5,+89+1.42946e-15d,+89,+1021,+6.64552,+0.108781
2012-04-17 12:00:00 UTC,+33491,+60-1.6963e-15d,+60,+1021,+6.65036,+0.108781
2012-04-17 12:30:00 UTC,+33521,+66-4.9154e-15d,+66,+1021,+6.65363,+0.289358
2012-04-17 13:00:00 UTC,+33554,+83-5.82463e-15d,+83,+1021,+6.66317,+0.289358
2012-04-17 13:30:00 UTC,+33595.5,+53+2.52044e-15d,+53,+1021,+6.67518,+0.456519
2012-04-17 14:00:00 UTC,+33622,+87+1.02363e-15d,+87,+1021,+6.68728,+0.456519
2012-04-17 14:30:00 UTC,+33665.5,+59+1.4016e-15d,+59,+1021,+6.70714,+0.161375
2012-04-17 15:00:00 UTC,+33695,+71-4.47965e-16d,+71,+1021,+6.7119,+0.161375
2012-04-17 15:30:00 UTC,+33730.5,+83+4.59839e-16d,+83,+1021,+6.71763,+0.235303
2012-04-17 16:00:00 UTC,+33772,+53+5.761e-15d,+53,+1021,+6.72739,+0.235303
2012-04-17 16:30:00 UTC,+33798.5,+283+3.50648e-15d,+283,+1021,+6.73363,+0.262698
2012-04-17 17:00:00 UTC,+33940,+152+5.60782e-15d,+152,+1021,+6.7708,+0.262698
2012-04-17 17:30:00 UTC,+34016,+193-5.00979e-15d,+193,+1021,+6.79077,+0.175882
2012-04-17 18:00:00 UTC,+34112.5,+185-5.63904e-15d,+185,+1021,+6.80774,+0.175882
2012-04-17 18:30:00 UTC,+34205,+169-3.91453e-15d,+169,+1021,+6.82401,+0.174811
2012-04-17 19:00:00 UTC,+34289.5,+209-3.04359e-15d,+209,+1021,+6.83878,+0.174811
2012-04-17 19:30:00 UTC,+34394,+188+1.35343e-16d,+188,+1021,+6.85705,+0.193694
2012-04-17 20:00:00 UTC,+34488,+254+1.10192e-15d,+254,+1021,+6.87525,+0.193694
2012-04-17 20:30:00 UTC,+34615,+168-5.45238e-15d,+168,+1021,+6.89985,+0.178497
2012-04-17 21:00:00 UTC,+34699,+198+5.78283e-15d,+198,+1021,+6.91485,+0.178497
2012-04-17 21:30:00 UTC,+34798,+180-2.12037e-15d,+180,+1021,+6.93252,+0.181472
2012-04-17 22:00:00 UTC,+34888,+286-3.4697e-15d,+286,+1021,+6.94885,+0.181472
2012-04-17 22:30:00 UTC,+35031,+102-6.23638e-15d,+102,+1021,+6.9748,+0.112891
2012-04-17 23:00:00 UTC,+35082,+41-6.05081e-15d,+41,+1021,+6.98056,+0.112891
2012-04-17 23:30:00 UTC,+35102.5,+90+4.3821e-15d,+90,+1021,+6.98287,+0.102308
2012-04-18 00:00:00 UTC,+35147.5,+67+3.03814e-15d,+67,+1021,+6.98748,+0.102308
2012-04-18 00:30:00 UTC,+35181,+64-1.2921e-15d,+64,+1021,+6.9909,+0.0990193
2012-04-18 01:00:00 UTC,+35213,+87-2.77842e-15d,+87,+1021,+6.99407,+0.0990193
2012-04-18 01:30:00 UTC,+35256.5,+58+3.61925e-15d,+58,+1021,+6.99838,+0.0835099
2012-04-18 02:00:00 UTC,+35285.5,+72+5.30092e-16d,+72,+1021,+7.0008,+0.0835099
2012-04-18 02:30:00 UTC,+35321.5,+87-1.46232e-16d,+87,+1021,+7.00381,+0.0771747
2012-04-18 03:00:00 UTC,+35365,+42-1.666e-15d,+42,+1021,+7.00717,+0.0771747
2012-04-18 03:30:00 UTC,+35386,+95-1.07134e-15d,+95,+1021,+7.00879,+0.0698121
2012-04-18 04:00:00 UTC,+35433.5,+48-5.30092e-16d,+48,+1021,+7.0121,+0.0698121
2012-04-18 04:30:00 UTC,+35457.5,+121+1.78742e-15d,+121,+1021,+7.01378,+0.0631349
2012-04-18 05:00:00 UTC,+35518,+130-3.7188e-15d,+130,+1021,+7.0176,+0.0631349
2012-04-18 05:30:00 UTC,+35583,+136-6.17402e-15d,+136,+1021,+7.0217,+0.0688185
2012-04-18 06:00:00 UTC,+35651,+189+2.55791e-15d,+189,+1021,+7.02638,+0.0688185
2012-04-18 06:30:00 UTC,+35745.5,+94+5.27837e-15d,+94,+1021,+7.03288,+0.0803606
2012-04-18 07:00:00 UTC,+35792.5,+80+2.78299e-15d,+80,+1021,+7.03666,+0.0803606
2012-04-18 07:30:00 UTC,+35832.5,+78+1.06018e-15d,+78,+1021,+7.03988,+0.0770361
2012-04-18 08:00:00 UTC,+35871.5,+56+1.13591e-15d,+56,+1021,+7.04288,+0.0770361
2012-04-18 08:30:00 UTC,+35899.5,+90+4.66481e-15d,+90,+1021,+7.04504,+0.112268
2012-04-18 09:00:00 UTC,+35944.5,+44+3.61427e-15d,+44,+1021,+7.05009,+0.112268
2012-04-18 09:30:00 UTC,+35966.5,+84-3.0291e-16d,+84,+1021,+7.05256,+0.162983
2012-04-18 10:00:00 UTC,+36008.5,+65-4.7953e-15d,+65,+1021,+7.0594,+0.162983
2012-04-18 10:30:00 UTC,+36041,+67+4.36733e-15d,+67,+1021,+7.0647,+0.158396
2012-04-18 11:00:00 UTC,+36074.5,+80+3.26007e-15d,+80,+1021,+7.07001,+0.158396
2012-04-18 11:30:00 UTC,+36114.5,+50-1.90833e-15d,+50,+1021,+7.07634,+0.112218
2012-04-18 12:00:00 UTC,+36139.5,+85+2.84379e-15d,+85,+1021,+7.07915,+0.112218
2012-04-18 12:30:00 UTC,+36182,+52+2.56891e-15d,+52,+1021,+7.08392,+0.206997
2012-04-18 13:00:00 UTC,+36208,+76-3.34795e-15d,+76,+1021,+7.0893,+0.206997
2012-04-18 13:30:00 UTC,+36246,+74-4.29805e-15d,+74,+1021,+7.09717,+0.240951
2012-04-18 14:00:00 UTC,+36283,+58+1.64511e-15d,+58,+1021,+7.10608,+0.240951
2012-04-18 14:30:00 UTC,+36312,+97-4.45933e-15d,+97,+1021,+7.11307,+0.200443
2012-04-18 15:00:00 UTC,+36360.5,+37-5.41554e-15d,+37,+1021,+7.12279,+0.200443
2012-04-18 15:30:00 UTC,+36379,+97-1.70504e-15d,+97,+1021,+7.1265,+0.681351
2012-04-18 16:00:00 UTC,+36427.5,+47+5.81974e-15d,+47,+1021,+7.15954,+0.681351
2012-04-18 16:30:00 UTC,+36451,+122+3.02413e-15d,+122,+1021,+7.17556,+0.211898
2012-04-18 17:00:00 UTC,+36512,+182-4.47375e-15d,+182,+1021,+7.18848,+0.211898
2012-04-18 17:30:00 UTC,+36603,+183+1.66849e-15d,+183,+1021,+7.20776,+0.265334
2012-04-18 18:00:00 UTC,+36694.5,+212-1.44025e-15d,+212,+1021,+7.23204,+0.265334
2012-04-18 18:30:00 UTC,+36800.5,+145-7.89655e-16d,+145,+1021,+7.26017,+0.154521
2012-04-18 19:00:00 UTC,+36873,+230-2.7657e-15d,+230,+1021,+7.27137,+0.154521
2012-04-18 19:30:00 UTC,+36988,+210+4.84656e-15d,+210,+1021,+7.28914,+0.234624
2012-04-18 20:00:00 UTC,+37093,+252+4.34171e-15d,+252,+1021,+7.31378,+0.234624
