# file...... strom/strom_6.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 84
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 15:30:00 UTC,+21572,+115+0d,+115,+1480,+3.30617,+0.0923748
2012-04-13 16:00:00 UTC,+21629.5,+106+0d,+106,+1480,+3.31148,+0.0923748
2012-04-13 16:30:00 UTC,+21682.5,+111-3.66767e-15d,+111,+1480,+3.31637,+0.0936344
2012-04-13 17:00:00 UTC,+21738,+112+3.63492e-15d,+112,+1480,+3.32157,+0.0936344
2012-04-13 17:30:00 UTC,+21794,+118+0d,+118,+1480,+3.32681,+0.0967616
2012-04-13 18:00:00 UTC,+21853,+181+4.49846e-15d,+181,+1480,+3.33252,+0.0967616
2012-04-13 18:30:00 UTC,+21943.5,+214-3.80478e-15d,+214,+1480,+3.34128,+0.0857237
2012-04-13 19:00:00 UTC,+22050.5,+210-3.87725e-15d,+210,+1480,+3.35045,+0.0857237
2012-04-13 19:30:00 UTC,+22155.5,+179-4.54873e-15d,+179,+1480,+3.35945,+0.073536
2012-04-13 20:00:00 UTC,+22245,+161+5.05728e-15d,+161,+1480,+3.36603,+0.073536
2012-04-13 20:30:00 UTC,+22325.5,+161+0d,+161,+1480,+3.37195,+0.070031
2012-04-13 21:00:00 UTC,+22406,+158+0d,+158,+1480,+3.37759,+0.070031
2012-04-13 21:30:00 UTC,+22485,+140-2.90794e-15d,+140,+1480,+3.38312,+0.068278
2012-04-13 22:00:00 UTC,+22555,+180+0d,+180,+1480,+3.3879,+0.068278
2012-04-13 22:30:00 UTC,+22645,+200+8.14222e-15d,+200,+1480,+3.39405,+0.0617202
2012-04-13 23:00:00 UTC,+22745,+146+0d,+146,+1480,+3.40022,+0.0617202
2012-04-13 23:30:00 UTC,+22818,+109-3.73496e-15d,+109,+1480,+3.40473,+0.0721132
2012-04-14 00:00:00 UTC,+22872.5,+56+3.63492e-15d,+56,+1480,+3.40866,+0.0721132
2012-04-14 00:30:00 UTC,+22900.5,+50+0d,+50,+1480,+3.41067,+0.0622771
2012-04-14 01:00:00 UTC,+22925.5,+51-3.99128e-15d,+51,+1480,+3.41223,+0.0622771
2012-04-14 01:30:00 UTC,+22951,+54+0d,+54,+1480,+3.41382,+0.0629074
2012-04-14 02:00:00 UTC,+22978,+78+0d,+78,+1480,+3.41552,+0.0629074
2012-04-14 02:30:00 UTC,+23017,+122+0d,+122,+1480,+3.41797,+0.0600138
2012-04-14 03:00:00 UTC,+23078,+105+0d,+105,+1480,+3.42163,+0.0600138
2012-04-14 03:30:00 UTC,+23130.5,+79+0d,+79,+1480,+3.42478,+0.0530438
2012-04-14 04:00:00 UTC,+23170,+50+0d,+50,+1480,+3.42688,+0.0530438
2012-04-14 04:30:00 UTC,+23195,+52+0d,+52,+1480,+3.4282,+0.0449045
2012-04-14 05:00:00 UTC,+23221,+47+4.33097e-15d,+47,+1480,+3.42937,+0.0449045
2012-04-14 05:30:00 UTC,+23244.5,+50+0d,+50,+1480,+3.43043,+0.0243352
2012-04-14 06:00:00 UTC,+23269.5,+68+0d,+68,+1480,+3.43104,+0.0243352
2012-04-14 06:30:00 UTC,+23303.5,+163+0d,+163,+1480,+3.43186,+0.0480879
2012-04-14 07:00:00 UTC,+23385,+164-4.96477e-15d,+164,+1480,+3.43578,+0.0480879
2012-04-14 07:30:00 UTC,+23467,+131+3.10772e-15d,+131,+1480,+3.43973,+0.0497826
2012-04-14 08:00:00 UTC,+23532.5,+107+1.14143e-14d,+107,+1480,+3.44299,+0.0497826
2012-04-14 08:30:00 UTC,+23586,+111-3.66767e-15d,+111,+1480,+3.44565,+0.0639374
2012-04-14 09:00:00 UTC,+23641.5,+107-3.80478e-15d,+107,+1480,+3.4492,+0.0639374
2012-04-14 09:30:00 UTC,+23695,+105+0d,+105,+1480,+3.45262,+0.0744511
2012-04-14 10:00:00 UTC,+23747.5,+136-2.99346e-15d,+136,+1480,+3.45653,+0.0744511
2012-04-14 10:30:00 UTC,+23815.5,+169+4.81788e-15d,+169,+1480,+3.46159,+0.069105
2012-04-14 11:00:00 UTC,+23900,+159+0d,+159,+1480,+3.46743,+0.069105
2012-04-14 11:30:00 UTC,+23979.5,+133+0d,+133,+1480,+3.47292,+0.0855999
2012-04-14 12:00:00 UTC,+24046,+106+0d,+106,+1480,+3.47862,+0.0855999
2012-04-14 12:30:00 UTC,+24099,+106-3.84067e-15d,+106,+1480,+3.48315,+0.106362
2012-04-14 13:00:00 UTC,+24152,+106-3.84067e-15d,+106,+1480,+3.48879,+0.106362
2012-04-14 13:30:00 UTC,+24205,+107-3.80478e-15d,+107,+1480,+3.49443,+0.086654
2012-04-14 14:00:00 UTC,+24258.5,+127+0d,+127,+1480,+3.49906,+0.086654
2012-04-14 14:30:00 UTC,+24322,+169+0d,+169,+1480,+3.50457,+0.0927649
2012-04-14 15:00:00 UTC,+24406.5,+155+5.25305e-15d,+155,+1480,+3.5124,+0.0927649
2012-04-14 15:30:00 UTC,+24484,+132+6.16835e-15d,+132,+1480,+3.51959,+0.122439
2012-04-14 16:00:00 UTC,+24550,+124+3.28315e-15d,+124,+1480,+3.52767,+0.122439
2012-04-14 16:30:00 UTC,+24612,+126+3.23104e-15d,+126,+1480,+3.53527,+0.181096
2012-04-14 17:00:00 UTC,+24675,+127+0d,+127,+1480,+3.54667,+0.181096
2012-04-14 17:30:00 UTC,+24738.5,+127-3.2056e-15d,+127,+1480,+3.55817,+0.2127
2012-04-14 18:00:00 UTC,+24802,+172-4.73385e-15d,+172,+1480,+3.57168,+0.2127
2012-04-14 18:30:00 UTC,+24888,+222-3.66767e-15d,+222,+1480,+3.58997,+0.0932981
2012-04-14 19:00:00 UTC,+24999,+215+3.78708e-15d,+215,+1480,+3.60033,+0.0932981
2012-04-14 19:30:00 UTC,+25106.5,+180+4.52346e-15d,+180,+1480,+3.61036,+0.0857223
2012-04-14 20:00:00 UTC,+25196.5,+161-5.05728e-15d,+161,+1480,+3.61807,+0.0857223
2012-04-14 20:30:00 UTC,+25277,+159-5.12089e-15d,+159,+1480,+3.62497,+0.101048
2012-04-14 21:00:00 UTC,+25356.5,+158-5.1533e-15d,+158,+1480,+3.63301,+0.101048
2012-04-14 21:30:00 UTC,+25435.5,+159+0d,+159,+1480,+3.64099,+0.0943567
2012-04-14 22:00:00 UTC,+25515,+190+0d,+190,+1480,+3.64849,+0.0943567
2012-04-14 22:30:00 UTC,+25610,+213-3.82264e-15d,+213,+1480,+3.65746,+0.0806714
2012-04-14 23:00:00 UTC,+25716.5,+166+0d,+166,+1480,+3.66605,+0.0806714
2012-04-14 23:30:00 UTC,+25799.5,+96+0d,+96,+1480,+3.67274,+0.0729887
2012-04-15 00:00:00 UTC,+25847.5,+52+0d,+52,+1480,+3.67625,+0.0729887
2012-04-15 00:30:00 UTC,+25873.5,+53+3.84067e-15d,+53,+1480,+3.67814,+0.0553364
2012-04-15 01:00:00 UTC,+25900,+54+0d,+54,+1480,+3.67961,+0.0553364
2012-04-15 01:30:00 UTC,+25927,+54+0d,+54,+1480,+3.6811,+0.0490111
2012-04-15 02:00:00 UTC,+25954,+95+0d,+95,+1480,+3.68243,+0.0490111
2012-04-15 02:30:00 UTC,+26001.5,+110-3.70101e-15d,+110,+1480,+3.68476,+0.0312105
2012-04-15 03:00:00 UTC,+26056.5,+82+0d,+82,+1480,+3.68647,+0.0312105
2012-04-15 03:30:00 UTC,+26097.5,+53+3.84067e-15d,+53,+1480,+3.68775,+0.0447598
2012-04-15 04:00:00 UTC,+26124,+54+0d,+54,+1480,+3.68894,+0.0447598
2012-04-15 04:30:00 UTC,+26151,+57+0d,+57,+1480,+3.69015,-0.0290836
2012-04-15 05:00:00 UTC,+26179.5,+50+0d,+50,+1480,+3.68932,-0.0290836
2012-04-15 05:30:00 UTC,+26204.5,+47+0d,+47,+1480,+3.68859,+0.0124047
2012-04-15 06:00:00 UTC,+26228,+114+3.57115e-15d,+114,+1480,+3.68888,+0.0124047
2012-04-15 06:30:00 UTC,+26285,+155+0d,+155,+1480,+3.68959,+0.0270577
2012-04-15 07:00:00 UTC,+26362.5,+124-6.56631e-15d,+124,+1480,+3.69169,+0.0270577
2012-04-15 07:30:00 UTC,+26424.5,+108+0d,+108,+1480,+3.69336,+0.00450078
2012-04-15 08:00:00 UTC,+26478.5,+110-3.70101e-15d,+110,+1480,+3.69361,+0.00450078
2012-04-15 08:30:00 UTC,+26533.5,+112+0d,+112,+1480,+3.69385,+0.0580291
2012-04-15 09:00:00 UTC,+26589.5,+104-3.91453e-15d,+104,+1480,+3.6971,+0.0580291
2012-04-15 09:30:00 UTC,+26641.5,+129+3.1559e-15d,+129,+1480,+3.70012,+0.0683292
2012-04-15 10:00:00 UTC,+26706,+166-4.90495e-15d,+166,+1480,+3.70453,+0.0683292
2012-04-15 10:30:00 UTC,+26789,+240-3.39259e-15d,+240,+1480,+3.7102,+0.0646556
2012-04-15 11:00:00 UTC,+26909,+680+0d,+680,+1480,+3.71796,+0.0646556
2012-04-15 11:30:00 UTC,+27249,+460-7.08019e-15d,+460,+1480,+3.73994,+0.0673555
2012-04-15 12:00:00 UTC,+27479,+990-6.57957e-15d,+990,+1480,+3.75543,+0.0673555
2012-04-15 12:30:00 UTC,+27974,+1134+5.74407e-15d,+1134,+1480,+3.78877,+0.0684048
2012-04-15 13:00:00 UTC,+28541,+1203+5.41461e-15d,+1203,+1480,+3.82756,+0.0684048
2012-04-15 13:30:00 UTC,+29142.5,+522+3.11962e-15d,+522,+1480,+3.86871,+0.0757471
2012-04-15 14:00:00 UTC,+29403.5,+517+3.14979e-15d,+517,+1480,+3.88848,+0.0757471
2012-04-15 14:30:00 UTC,+29662,+523+3.11366e-15d,+523,+1480,+3.90806,+0.0911218
2012-04-15 15:00:00 UTC,+29923.5,+695-9.37234e-15d,+695,+1480,+3.93188,+0.0911218
2012-04-15 15:30:00 UTC,+30271,+571+0d,+571,+1480,+3.96355,+0.0921941
2012-04-15 16:00:00 UTC,+30556.5,+623-5.22775e-15d,+623,+1480,+3.98987,+0.0921941
2012-04-15 16:30:00 UTC,+30868,+584+0d,+584,+1480,+4.01859,+0.123761
2012-04-15 17:00:00 UTC,+31160,+661-4.92721e-15d,+661,+1480,+4.05473,+0.123761
2012-04-15 17:30:00 UTC,+31490.5,+815-3.99618e-15d,+815,+1480,+4.09563,+0.0974877
2012-04-15 18:00:00 UTC,+31898,+709-4.59364e-15d,+709,+1480,+4.13536,+0.0974877
2012-04-15 18:30:00 UTC,+32252.5,+1266+0d,+1266,+1480,+4.16992,+0.0992576
2012-04-15 19:00:00 UTC,+32885.5,+1058+1.23134e-14d,+1058,+1480,+4.23275,+0.0992576
2012-04-15 19:30:00 UTC,+33414.5,+744-4.37754e-15d,+744,+1480,+4.28525,+0.106066
2012-04-15 20:00:00 UTC,+33786.5,+496-3.28315e-15d,+496,+1480,+4.32471,+0.106066
2012-04-15 20:30:00 UTC,+34034.5,+486+0d,+486,+1480,+4.35101,+0.0994139
2012-04-15 21:00:00 UTC,+34277.5,+444+7.33533e-15d,+444,+1480,+4.37517,+0.0994139
2012-04-15 21:30:00 UTC,+34499.5,+445-3.65942e-15d,+445,+1480,+4.39724,+0.102529
2012-04-15 22:00:00 UTC,+34722,+410+0d,+410,+1480,+4.42005,+0.102529
2012-04-15 22:30:00 UTC,+34927,+428+3.80478e-15d,+428,+1480,+4.44107,+0.0845702
2012-04-15 23:00:00 UTC,+35141,+595+0d,+595,+1480,+4.45917,+0.0845702
2012-04-15 23:30:00 UTC,+35438.5,+394+4.13311e-15d,+394,+1480,+4.48433,+0.13211
2012-04-16 00:00:00 UTC,+35635.5,+239-6.81357e-15d,+239,+1480,+4.51036,+0.13211
2012-04-16 00:30:00 UTC,+35755,+139-5.85771e-15d,+139,+1480,+4.52614,+0.0604592
2012-04-16 01:00:00 UTC,+35824.5,+86+0d,+86,+1480,+4.53035,+0.0604592
2012-04-16 01:30:00 UTC,+35867.5,+50+8.14222e-15d,+50,+1480,+4.53295,+0.060738
2012-04-16 02:00:00 UTC,+35892.5,+57-7.1423e-15d,+57,+1480,+4.53446,+0.060738
2012-04-16 02:30:00 UTC,+35921,+117-3.47958e-15d,+117,+1480,+4.53619,+0.0595215
2012-04-16 03:00:00 UTC,+35979.5,+104-3.91453e-15d,+104,+1480,+4.53968,+0.0595215
2012-04-16 03:30:00 UTC,+36031.5,+53+0d,+53,+1480,+4.54277,+0.0563472
2012-04-16 04:00:00 UTC,+36058,+54+0d,+54,+1480,+4.54426,+0.0563472
2012-04-16 04:30:00 UTC,+36085,+55-3.70101e-15d,+55,+1480,+4.54579,+0.0575749
2012-04-16 05:00:00 UTC,+36112.5,+46+4.42512e-15d,+46,+1480,+4.54737,+0.0575749
2012-04-16 05:30:00 UTC,+36135.5,+109+0d,+109,+1480,+4.54869,+0.0620269
2012-04-16 06:00:00 UTC,+36190,+174-4.67944e-15d,+174,+1480,+4.55207,+0.0620269
2012-04-16 06:30:00 UTC,+36277,+163-4.99523e-15d,+163,+1480,+4.55747,+0.0701608
2012-04-16 07:00:00 UTC,+36358.5,+109+0d,+109,+1480,+4.56319,+0.0701608
2012-04-16 07:30:00 UTC,+36413,+106+0d,+106,+1480,+4.56701,+0.0720003
2012-04-16 08:00:00 UTC,+36466,+170+0d,+170,+1480,+4.57083,+0.0720003
2012-04-16 08:30:00 UTC,+36551,+375-4.34252e-15d,+375,+1480,+4.57695,+0.0819877
2012-04-16 09:00:00 UTC,+36738.5,+1096+0d,+1096,+1480,+4.59232,+0.0819877
2012-04-16 09:30:00 UTC,+37286.5,+624-5.21937e-15d,+624,+1480,+4.63725,+0.0939597
2012-04-16 10:00:00 UTC,+37598.5,+462-3.52477e-15d,+462,+1480,+4.66657,+0.0939597
2012-04-16 10:30:00 UTC,+37829.5,+715+0d,+715,+1480,+4.68827,+0.123499
2012-04-16 11:00:00 UTC,+38187,+404-8.0616e-15d,+404,+1480,+4.73242,+0.123499
2012-04-16 11:30:00 UTC,+38389,+353-4.61316e-15d,+353,+1480,+4.75737,+0.120955
2012-04-16 12:00:00 UTC,+38565.5,+329+0d,+329,+1480,+4.77872,+0.120955
2012-04-16 12:30:00 UTC,+38730,+367-4.43718e-15d,+367,+1480,+4.79861,+0.303523
2012-04-16 13:00:00 UTC,+38913.5,+1026-3.17435e-15d,+1026,+1480,+4.85431,+0.303523
2012-04-16 13:30:00 UTC,+39426.5,+1383-4.70989e-15d,+1383,+1480,+5.01002,+0.105851
2012-04-16 14:00:00 UTC,+40118,+1059+3.07544e-15d,+1059,+1480,+5.08321,+0.105851
2012-04-16 14:30:00 UTC,+40647.5,+2404+5.41911e-15d,+2404,+2404,+5.13926,+0.134332
2012-04-16 15:00:00 UTC,+41849.5,+1763+3.69471e-15d,+1763,+2404,+5.30073,+0.134332
2012-04-16 15:30:00 UTC,+42731,+604+0d,+604,+2404,+5.41914,+0.316168
2012-04-16 16:00:00 UTC,+43033,+466+0d,+466,+2404,+5.51463,+0.316168
2012-04-16 16:30:00 UTC,+43266,+497+3.27655e-15d,+497,+2404,+5.58829,+0.190817
2012-04-16 17:00:00 UTC,+43514.5,+516+0d,+516,+2404,+5.63571,+0.190817
2012-04-16 17:30:00 UTC,+43772.5,+372+4.37754e-15d,+372,+2404,+5.68494,+0.216197
2012-04-16 18:00:00 UTC,+43958.5,+498+0d,+498,+2404,+5.72515,+0.216197
2012-04-16 18:30:00 UTC,+44207.5,+619+1.05231e-14d,+619,+2404,+5.77899,+0.145511
2012-04-16 19:00:00 UTC,+44517,+694+4.69292e-15d,+694,+2404,+5.82402,+0.145511
2012-04-16 19:30:00 UTC,+44864,+928+7.01916e-15d,+928,+2404,+5.87451,+0.133813
2012-04-16 20:00:00 UTC,+45328,+1229+0d,+1229,+2404,+5.9366,+0.133813
2012-04-16 20:30:00 UTC,+45942.5,+536+0d,+536,+2404,+6.01883,+0.400453
2012-04-16 21:00:00 UTC,+46210.5,+584+0d,+584,+2404,+6.12615,+0.400453
2012-04-16 21:30:00 UTC,+46502.5,+572-2.84693e-15d,+572,+2404,+6.24309,+0.369234
2012-04-16 22:00:00 UTC,+46788.5,+569+2.86194e-15d,+569,+2404,+6.34869,+0.369234
2012-04-16 22:30:00 UTC,+47073,+557+2.9236e-15d,+557,+2404,+6.45373,+0.107162
2012-04-16 23:00:00 UTC,+47351.5,+558+5.83672e-15d,+558,+2404,+6.48358,+0.107162
2012-04-16 23:30:00 UTC,+47630.5,+457-3.56333e-15d,+457,+2404,+6.51348,+0.126401
2012-04-17 00:00:00 UTC,+47859,+270-3.01564e-15d,+270,+2404,+6.54236,+0.126401
2012-04-17 00:30:00 UTC,+47994,+186+0d,+186,+2404,+6.55942,+0.103588
2012-04-17 01:00:00 UTC,+48087,+266+3.06098e-15d,+266,+2404,+6.56906,+0.103588
2012-04-17 01:30:00 UTC,+48220,+186-4.37754e-15d,+186,+2404,+6.58283,+0.0747526
2012-04-17 02:00:00 UTC,+48313,+189+8.61611e-15d,+189,+2404,+6.58979,+0.0747526
2012-04-17 02:30:00 UTC,+48407.5,+208-3.91453e-15d,+208,+2404,+6.59685,+0.0634324
2012-04-17 03:00:00 UTC,+48511.5,+188-4.33097e-15d,+188,+2404,+6.60345,+0.0634324
2012-04-17 03:30:00 UTC,+48605.5,+78+0d,+78,+2404,+6.60941,+0.0625991
2012-04-17 04:00:00 UTC,+48644.5,+50-4.07111e-15d,+50,+2404,+6.61185,+0.0625991
2012-04-17 04:30:00 UTC,+48669.5,+49+4.15419e-15d,+49,+2404,+6.61342,+0.0615772
2012-04-17 05:00:00 UTC,+48694,+53+3.84067e-15d,+53,+2404,+6.61493,+0.0615772
2012-04-17 05:30:00 UTC,+48720.5,+111+3.66767e-15d,+111,+2404,+6.61656,+0.0660588
2012-04-17 06:00:00 UTC,+48776,+132+9.25252e-15d,+132,+2404,+6.62022,+0.0660588
2012-04-17 06:30:00 UTC,+48842,+172+0d,+172,+2404,+6.62458,+0.0815083
2012-04-17 07:00:00 UTC,+48928,+207+7.86688e-15d,+207,+2404,+6.63159,+0.0815083
2012-04-17 07:30:00 UTC,+49031.5,+419-3.8865e-15d,+419,+2404,+6.64003,+0.0695524
2012-04-17 08:00:00 UTC,+49241,+246-6.61969e-15d,+246,+2404,+6.6546,+0.0695524
2012-04-17 08:30:00 UTC,+49364,+246-6.61969e-15d,+246,+2404,+6.66316,+0.0843426
2012-04-17 09:00:00 UTC,+49487,+405+4.02085e-15d,+405,+2404,+6.67353,+0.0843426
2012-04-17 09:30:00 UTC,+49689.5,+826+0d,+826,+2404,+6.69061,+0.156636
2012-04-17 10:00:00 UTC,+50102.5,+692-4.70649e-15d,+692,+2404,+6.7553,+0.156636
2012-04-17 10:30:00 UTC,+50448.5,+720+0d,+720,+2404,+6.8095,+0.135459
2012-04-17 11:00:00 UTC,+50808.5,+982-6.63317e-15d,+982,+2404,+6.85826,+0.135459
2012-04-17 11:30:00 UTC,+51299.5,+500+3.25689e-15d,+500,+2404,+6.92477,+0.108781
2012-04-17 12:00:00 UTC,+51549.5,+1618-4.02582e-15d,+1618,+2404,+6.95197,+0.108781
2012-04-17 12:30:00 UTC,+52358.5,+1559-4.17818e-15d,+1559,+2404,+7.03997,+0.289358
2012-04-17 13:00:00 UTC,+53138,+1208+0d,+1208,+2404,+7.26552,+0.289358
2012-04-17 13:30:00 UTC,+53742,+1387-9.39261e-15d,+1387,+2404,+7.4403,+0.456519
2012-04-17 14:00:00 UTC,+54435.5,+1280+5.08889e-15d,+1280,+2404,+7.75689,+0.456519
2012-04-17 14:30:00 UTC,+55075.5,+660+4.93468e-15d,+660,+2404,+8.04906,+0.161375
2012-04-17 15:00:00 UTC,+55405.5,+324+0d,+324,+2404,+8.10232,+0.161375
2012-04-17 15:30:00 UTC,+55567.5,+257+3.16818e-15d,+257,+2404,+8.12846,+0.235303
2012-04-17 16:00:00 UTC,+55696,+264-1.54209e-14d,+264,+2404,+8.1587,+0.235303
2012-04-17 16:30:00 UTC,+55828,+237+0d,+237,+2404,+8.18976,+0.262698
2012-04-17 17:00:00 UTC,+55946.5,+299-5.4463e-15d,+299,+2404,+8.22089,+0.262698
2012-04-17 17:30:00 UTC,+56096,+301-5.41011e-15d,+301,+2404,+8.26016,+0.175882
2012-04-17 18:00:00 UTC,+56246.5,+210-3.87725e-15d,+210,+2404,+8.28663,+0.175882
2012-04-17 18:30:00 UTC,+56351.5,+321-5.07303e-15d,+321,+2404,+8.3051,+0.174811
2012-04-17 19:00:00 UTC,+56512,+1072-3.03814e-15d,+1072,+2404,+8.33316,+0.174811
2012-04-17 19:30:00 UTC,+57048,+1416-9.20025e-15d,+1416,+2404,+8.42685,+0.193694
2012-04-17 20:00:00 UTC,+57756,+1625+4.00848e-15d,+1625,+2404,+8.56399,+0.193694
2012-04-17 20:30:00 UTC,+58568.5,+938-3.47216e-15d,+938,+2404,+8.72137,+0.178497
2012-04-17 21:00:00 UTC,+59037.5,+672-9.69312e-15d,+672,+2404,+8.80508,+0.178497
2012-04-17 21:30:00 UTC,+59373.5,+720+0d,+720,+2404,+8.86506,+0.181472
2012-04-17 22:00:00 UTC,+59733.5,+706+0d,+706,+2404,+8.93039,+0.181472
2012-04-17 22:30:00 UTC,+60086.5,+1052+6.1918e-15d,+1052,+2404,+8.99445,+0.112891
2012-04-17 23:00:00 UTC,+60612.5,+989+6.58622e-15d,+989,+2404,+9.05383,+0.112891
2012-04-17 23:30:00 UTC,+61107,+599+0d,+599,+2404,+9.10965,+0.102308
2012-04-18 00:00:00 UTC,+61406.5,+301+0d,+301,+2404,+9.14029,+0.102308
2012-04-18 00:30:00 UTC,+61557,+161-1.01146e-14d,+161,+2404,+9.15569,+0.0990193
2012-04-18 01:00:00 UTC,+61637.5,+100-4.07111e-15d,+100,+2404,+9.16366,+0.0990193
2012-04-18 01:30:00 UTC,+61687.5,+108+3.76955e-15d,+108,+2404,+9.16861,+0.0835099
2012-04-18 02:00:00 UTC,+61741.5,+106-7.68134e-15d,+106,+2404,+9.17312,+0.0835099
2012-04-18 02:30:00 UTC,+61794.5,+102-3.99128e-15d,+102,+2404,+9.17755,+0.0771747
2012-04-18 03:00:00 UTC,+61845.5,+55-7.40202e-15d,+55,+2404,+9.18148,+0.0771747
2012-04-18 03:30:00 UTC,+61873,+56-3.63492e-15d,+56,+2404,+9.18361,+0.0698121
2012-04-18 04:00:00 UTC,+61901,+56-3.63492e-15d,+56,+2404,+9.18556,+0.0698121
2012-04-18 04:30:00 UTC,+61929,+58-7.01916e-15d,+58,+2404,+9.18751,+0.0631349
2012-04-18 05:00:00 UTC,+61958,+84+0d,+84,+2404,+9.18935,+0.0631349
2012-04-18 05:30:00 UTC,+62000,+170+0d,+170,+2404,+9.192,+0.0688185
2012-04-18 06:00:00 UTC,+62085,+160+0d,+160,+2404,+9.19785,+0.0688185
2012-04-18 06:30:00 UTC,+62165,+158+5.1533e-15d,+158,+2404,+9.20335,+0.0803606
2012-04-18 07:00:00 UTC,+62244,+109+0d,+109,+2404,+9.2097,+0.0803606
2012-04-18 07:30:00 UTC,+62298.5,+275-2.96081e-15d,+275,+2404,+9.21408,+0.0770361
2012-04-18 08:00:00 UTC,+62436,+732+0d,+732,+2404,+9.22467,+0.0770361
2012-04-18 08:30:00 UTC,+62802,+781+0d,+781,+2404,+9.25287,+0.112268
2012-04-18 09:00:00 UTC,+63192.5,+555+5.86827e-15d,+555,+2404,+9.29671,+0.112268
2012-04-18 09:30:00 UTC,+63470,+821+0d,+821,+2404,+9.32786,+0.162983
2012-04-18 10:00:00 UTC,+63880.5,+447+7.2861e-15d,+447,+2404,+9.39477,+0.162983
2012-04-18 10:30:00 UTC,+64104,+364+4.47375e-15d,+364,+2404,+9.43119,+0.158396
2012-04-18 11:00:00 UTC,+64286,+665-9.79515e-15d,+665,+2404,+9.46002,+0.158396
2012-04-18 11:30:00 UTC,+64618.5,+404+4.0308e-15d,+404,+2404,+9.51269,+0.112218
2012-04-18 12:00:00 UTC,+64820.5,+154-5.28716e-15d,+154,+2404,+9.53536,+0.112218
2012-04-18 12:30:00 UTC,+64897.5,+104-7.82906e-15d,+104,+2404,+9.544,+0.206997
2012-04-18 13:00:00 UTC,+64949.5,+102-3.99128e-15d,+102,+2404,+9.55476,+0.206997
2012-04-18 13:30:00 UTC,+65000.5,+128-3.18055e-15d,+128,+2404,+9.56532,+0.240951
2012-04-18 14:00:00 UTC,+65064.5,+167+4.87558e-15d,+167,+2404,+9.58074,+0.240951
2012-04-18 14:30:00 UTC,+65148,+168+0d,+168,+2404,+9.60086,+0.200443
2012-04-18 15:00:00 UTC,+65232,+164+4.96477e-15d,+164,+2404,+9.6177,+0.200443
2012-04-18 15:30:00 UTC,+65314,+134+3.03814e-15d,+134,+2404,+9.63413,+0.681351
2012-04-18 16:00:00 UTC,+65381,+112+0d,+112,+2404,+9.67978,+0.681351
2012-04-18 16:30:00 UTC,+65437,+111+0d,+111,+2404,+9.71794,+0.211898
2012-04-18 17:00:00 UTC,+65492.5,+113-7.2055e-15d,+113,+2404,+9.7297,+0.211898
2012-04-18 17:30:00 UTC,+65549,+109-3.73496e-15d,+109,+2404,+9.74167,+0.265334
2012-04-18 18:00:00 UTC,+65603.5,+161+5.05728e-15d,+161,+2404,+9.75613,+0.265334
2012-04-18 18:30:00 UTC,+65684,+166+0d,+166,+2404,+9.77749,+0.154521
2012-04-18 19:00:00 UTC,+65767,+160-5.08889e-15d,+160,+2404,+9.79032,+0.154521
2012-04-18 19:30:00 UTC,+65847,+160+0d,+160,+2404,+9.80268,+0.234624
2012-04-18 20:00:00 UTC,+65927,+129+1.26236e-14d,+129,+2404,+9.82145,+0.234624
2012-04-18 20:30:00 UTC,+65991.5,+109+0d,+109,+2404,+9.83658,+0.24446
2012-04-18 21:00:00 UTC,+66046,+112+3.63492e-15d,+112,+2404,+9.8499,+0.24446
2012-04-18 21:30:00 UTC,+66102,+112+0d,+112,+2404,+9.86359,+0.254701
2012-04-18 22:00:00 UTC,+66158,+56+3.63492e-15d,+56,+2404,+9.87786,+0.254701
2012-04-18 22:30:00 UTC,+66186,+113+3.60275e-15d,+113,+2404,+9.88499,+0.112855
2012-04-18 23:00:00 UTC,+66242.5,+110+0d,+110,+2404,+9.89137,+0.112855
2012-04-18 23:30:00 UTC,+66297.5,+107+0d,+107,+2404,+9.89757,+0.0907032
2012-04-19 00:00:00 UTC,+66351,+105+0d,+105,+2404,+9.90243,+0.0907032
2012-04-19 00:30:00 UTC,+66403.5,+58+3.50958e-15d,+58,+2404,+9.90719,+0.0865751
2012-04-19 01:00:00 UTC,+66432.5,+52+0d,+52,+2404,+9.9097,+0.0865751
2012-04-19 01:30:00 UTC,+66458.5,+51+0d,+51,+2404,+9.91195,+0.0902776
2012-04-19 02:00:00 UTC,+66484,+51-7.98257e-15d,+51,+2404,+9.91425,+0.0902776
2012-04-19 02:30:00 UTC,+66509.5,+56+0d,+56,+2404,+9.91655,+0.0711086
2012-04-19 03:00:00 UTC,+66537.5,+113-3.60275e-15d,+113,+2404,+9.91854,+0.0711086
2012-04-19 03:30:00 UTC,+66594,+108+0d,+108,+2404,+9.92256,+0.0623496
2012-04-19 04:00:00 UTC,+66648,+106-7.68134e-15d,+106,+2404,+9.92593,+0.0623496
2012-04-19 04:30:00 UTC,+66701,+76+0d,+76,+2404,+9.92923,+0.0629441
2012-04-19 05:00:00 UTC,+66739,+54+0d,+54,+2404,+9.93163,+0.0629441
2012-04-19 05:30:00 UTC,+66766,+112+3.63492e-15d,+112,+2404,+9.93332,+0.0814103
