# file...... strom/strom_24.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 246
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:00:00 UTC,+42643,+132+5.78283e-15d,+132,+1751,+5.73615,+0.265334
2012-04-18 18:30:00 UTC,+42709,+129+3.05728e-15d,+129,+1751,+5.75366,+0.154521
2012-04-18 19:00:00 UTC,+42773.5,+165+0d,+165,+1751,+5.76362,+0.154521
2012-04-18 19:30:00 UTC,+42856,+191+6.66085e-16d,+191,+1751,+5.77637,+0.234624
2012-04-18 20:00:00 UTC,+42951.5,+132-1.15657e-15d,+132,+1751,+5.79878,+0.234624
2012-04-18 20:30:00 UTC,+43017.5,+184-2.21256e-15d,+184,+1751,+5.81426,+0.24446
2012-04-18 21:00:00 UTC,+43109.5,+176-5.34911e-15d,+176,+1751,+5.83675,+0.24446
2012-04-18 21:30:00 UTC,+43197.5,+89-1.57241e-15d,+89,+1751,+5.85827,+0.254701
2012-04-18 22:00:00 UTC,+43242,+110+5.20454e-15d,+110,+1751,+5.8696,+0.254701
2012-04-18 22:30:00 UTC,+43297,+54+5.77212e-15d,+54,+1751,+5.88361,+0.112855
2012-04-18 23:00:00 UTC,+43324,+27+6.24331e-15d,+27,+1751,+5.88666,+0.112855
2012-04-18 23:30:00 UTC,+43337.5,+51-1.99564e-15d,+51,+1751,+5.88818,+0.0907032
2012-04-19 00:00:00 UTC,+43363,+52-1.59028e-15d,+52,+1751,+5.89049,+0.0907032
2012-04-19 00:30:00 UTC,+43389,+28-6.02034e-15d,+28,+1751,+5.89285,+0.0865751
2012-04-19 01:00:00 UTC,+43403,+45+1.41358e-16d,+45,+1751,+5.89406,+0.0865751
2012-04-19 01:30:00 UTC,+43425.5,+54+5.88992e-16d,+54,+1751,+5.89601,+0.0902776
2012-04-19 02:00:00 UTC,+43452.5,+27+3.53395e-16d,+27,+1751,+5.89845,+0.0902776
2012-04-19 02:30:00 UTC,+43466,+45-3.10988e-15d,+45,+1751,+5.89967,+0.0711086
2012-04-19 03:00:00 UTC,+43488.5,+57-2.67836e-15d,+57,+1751,+5.90127,+0.0711086
2012-04-19 03:30:00 UTC,+43517,+25-2.54444e-15d,+25,+1751,+5.90329,+0.0623496
2012-04-19 04:00:00 UTC,+43529.5,+37-4.89977e-15d,+37,+1751,+5.90407,+0.0623496
2012-04-19 04:30:00 UTC,+43548,+64+5.76476e-15d,+64,+1751,+5.90523,+0.0629441
2012-04-19 05:00:00 UTC,+43580,+29-6.25144e-15d,+29,+1751,+5.90724,+0.0629441
2012-04-19 05:30:00 UTC,+43594.5,+34+4.67729e-15d,+34,+1751,+5.90815,+0.0814103
2012-04-19 06:00:00 UTC,+43611.5,+414+0d,+414,+1751,+5.90954,+0.0814103
2012-04-19 06:30:00 UTC,+43818.5,+605-2.60753e-15d,+605,+1751,+5.92639,+0.096642
2012-04-19 07:00:00 UTC,+44121,+165+1.38788e-15d,+165,+1751,+5.95562,+0.096642
2012-04-19 07:30:00 UTC,+44203.5,+376+0d,+376,+1751,+5.9636,+0.0766091
2012-04-19 08:00:00 UTC,+44391.5,+238+4.27638e-15d,+238,+1751,+5.978,+0.0766091
2012-04-19 08:30:00 UTC,+44510.5,+192-4.90336e-15d,+192,+1751,+5.98712,+0.120606
2012-04-19 09:00:00 UTC,+44606.5,+550-6.10666e-15d,+550,+1751,+5.99869,+0.120606
2012-04-19 09:30:00 UTC,+44881.5,+261+3.70455e-15d,+261,+1751,+6.03186,+0.137635
2012-04-19 10:00:00 UTC,+45012,+204-4.24074e-15d,+204,+1751,+6.04982,+0.137635
2012-04-19 10:30:00 UTC,+45114,+62+2.46236e-15d,+62,+1751,+6.06386,+0.172198
2012-04-19 11:00:00 UTC,+45145,+129-5.62145e-15d,+129,+1751,+6.0692,+0.172198
2012-04-19 11:30:00 UTC,+45209.5,+187-1.49673e-15d,+187,+1751,+6.08031,+0.119735
2012-04-19 12:00:00 UTC,+45303,+86-3.55039e-15d,+86,+1751,+6.0915,+0.119735
2012-04-19 12:30:00 UTC,+45346,+77+1.32179e-15d,+77,+1751,+6.09665,+0.168169
2012-04-19 13:00:00 UTC,+45384.5,+37-5.32958e-15d,+37,+1751,+6.10312,+0.168169
2012-04-19 13:30:00 UTC,+45403,+524+5.14716e-15d,+524,+1751,+6.10624,+0.182539
2012-04-19 14:00:00 UTC,+45665,+555+2.75075e-16d,+555,+1751,+6.15406,+0.182539
2012-04-19 14:30:00 UTC,+45942.5,+412-3.45847e-15d,+412,+1751,+6.20472,+0.152833
2012-04-19 15:00:00 UTC,+46148.5,+1938-3.78122e-15d,+1938,+1938,+6.2362,+0.152833
2012-04-19 15:30:00 UTC,+47117.5,+430+4.8522e-15d,+430,+1938,+6.38429,+0.193194
2012-04-19 16:00:00 UTC,+47332.5,+230-6.63768e-16d,+230,+1938,+6.42583,+0.193194
2012-04-19 16:30:00 UTC,+47447.5,+103-5.06418e-15d,+103,+1938,+6.44805,+0.225002
2012-04-19 17:00:00 UTC,+47499,+129-9.86219e-17d,+129,+1938,+6.45964,+0.225002
2012-04-19 17:30:00 UTC,+47563.5,+101-2.51925e-15d,+101,+1938,+6.47415,+0.207583
2012-04-19 18:00:00 UTC,+47614,+135+1.31934e-15d,+135,+1938,+6.48463,+0.207583
2012-04-19 18:30:00 UTC,+47681.5,+155+1.96989e-15d,+155,+1938,+6.49864,+0.189368
2012-04-19 19:00:00 UTC,+47759,+111+4.01151e-15d,+111,+1938,+6.51332,+0.189368
2012-04-19 19:30:00 UTC,+47814.5,+158-2.17405e-15d,+158,+1938,+6.52383,+0.178369
2012-04-19 20:00:00 UTC,+47893.5,+177+5.46265e-15d,+177,+1938,+6.53792,+0.178369
2012-04-19 20:30:00 UTC,+47982,+171-6.24951e-15d,+171,+1938,+6.55371,+0.167562
2012-04-19 21:00:00 UTC,+48067.5,+149+2.39075e-15d,+149,+1938,+6.56803,+0.167562
2012-04-19 21:30:00 UTC,+48142,+128-5.06901e-15d,+128,+1938,+6.58052,+0.236294
2012-04-19 22:00:00 UTC,+48206,+56-5.33879e-15d,+56,+1938,+6.59564,+0.236294
2012-04-19 22:30:00 UTC,+48234,+28-2.27182e-16d,+28,+1938,+6.60226,+0.101408
2012-04-19 23:00:00 UTC,+48248,+61-1.66849e-15d,+61,+1938,+6.60367,+0.101408
2012-04-19 23:30:00 UTC,+48278.5,+43+1.03553e-15d,+43,+1938,+6.60677,+0.0745437
2012-04-20 00:00:00 UTC,+48300,+25+5.21611e-15d,+25,+1938,+6.60837,+0.0745437
2012-04-20 00:30:00 UTC,+48312.5,+56+3.29415e-15d,+56,+1938,+6.6093,+0.0754674
2012-04-20 01:00:00 UTC,+48340.5,+51-5.48802e-15d,+51,+1938,+6.61142,+0.0754674
2012-04-20 01:30:00 UTC,+48366,+24+2.25289e-15d,+24,+1938,+6.61334,+0.075001
2012-04-20 02:00:00 UTC,+48378,+44+5.05997e-15d,+44,+1938,+6.61424,+0.075001
2012-04-20 02:30:00 UTC,+48400,+57-6.36111e-15d,+57,+1938,+6.61589,+0.0676116
2012-04-20 03:00:00 UTC,+48428.5,+25+4.58e-15d,+25,+1938,+6.61782,+0.0676116
2012-04-20 03:30:00 UTC,+48441,+37+1.9771e-15d,+37,+1938,+6.61866,+0.0611428
2012-04-20 04:00:00 UTC,+48459.5,+63-8.0776e-16d,+63,+1938,+6.61979,+0.0611428
2012-04-20 04:30:00 UTC,+48491,+27-6.36111e-15d,+27,+1938,+6.62172,+0.0599478
2012-04-20 05:00:00 UTC,+48504.5,+34+0d,+34,+1938,+6.62253,+0.0599478
2012-04-20 05:30:00 UTC,+48521.5,+66-4.4335e-15d,+66,+1938,+6.62355,+0.0657592
2012-04-20 06:00:00 UTC,+48554.5,+911+2.79302e-15d,+911,+1938,+6.62572,+0.0657592
2012-04-20 06:30:00 UTC,+49010,+530-4.70482e-15d,+530,+1938,+6.65567,+0.0793622
2012-04-20 07:00:00 UTC,+49275,+366+1.39041e-16d,+366,+1938,+6.6767,+0.0793622
2012-04-20 07:30:00 UTC,+49458,+328+3.41328e-15d,+328,+1938,+6.69123,+0.0734881
2012-04-20 08:00:00 UTC,+49622,+80+2.38542e-15d,+80,+1938,+6.70328,+0.0734881
2012-04-20 08:30:00 UTC,+49662,+79+6.11955e-15d,+79,+1938,+6.70622,+0.0857881
2012-04-20 09:00:00 UTC,+49701.5,+36-4.50579e-15d,+36,+1938,+6.70961,+0.0857881
2012-04-20 09:30:00 UTC,+49719.5,+260-4.69743e-15d,+260,+1938,+6.71115,+0.116741
2012-04-20 10:00:00 UTC,+49849.5,+69+5.16264e-15d,+69,+1938,+6.72633,+0.116741
2012-04-20 10:30:00 UTC,+49884,+51+3.74183e-16d,+51,+1938,+6.73035,+0.1017
2012-04-20 11:00:00 UTC,+49909.5,+28+2.83978e-15d,+28,+1938,+6.73295,+0.1017
2012-04-20 11:30:00 UTC,+49923.5,+54-1.88477e-15d,+54,+1938,+6.73437,+0.110528
2012-04-20 12:00:00 UTC,+49950.5,+341+5.82014e-15d,+341,+1938,+6.73735,+0.110528
2012-04-20 12:30:00 UTC,+50121,+53-5.1609e-15d,+53,+1938,+6.7562,+0.129072
2012-04-20 13:00:00 UTC,+50147.5,+81-5.88992e-15d,+81,+1938,+6.75962,+0.129072
2012-04-20 13:30:00 UTC,+50188,+67+0d,+67,+1938,+6.76485,+0.181163
2012-04-20 14:00:00 UTC,+50221.5,+183+1.66849e-15d,+183,+1938,+6.77092,+0.181163
2012-04-20 14:30:00 UTC,+50313,+659-7.72214e-16d,+659,+1938,+6.78749,+0.237691
2012-04-20 15:00:00 UTC,+50642.5,+1293+1.88915e-15d,+1293,+1938,+6.86581,+0.237691
2012-04-20 15:30:00 UTC,+51289,+934+4.6857e-15d,+934,+1938,+7.01948,+0.214656
2012-04-20 16:00:00 UTC,+51756,+240+1.90833e-15d,+240,+1938,+7.11972,+0.214656
2012-04-20 16:30:00 UTC,+51876,+127+5.2091e-15d,+127,+1938,+7.14548,+0.223338
2012-04-20 17:00:00 UTC,+51939.5,+230+5.5314e-16d,+230,+1938,+7.15966,+0.223338
2012-04-20 17:30:00 UTC,+52054.5,+211+1.32649e-15d,+211,+1938,+7.18535,+0.158675
2012-04-20 18:00:00 UTC,+52160,+170-5.68758e-15d,+170,+1938,+7.20209,+0.158675
2012-04-20 18:30:00 UTC,+52245,+129-5.62145e-15d,+129,+1938,+7.21558,+0.120001
2012-04-20 19:00:00 UTC,+52309.5,+104+3.05823e-15d,+104,+1938,+7.22332,+0.120001
2012-04-20 19:30:00 UTC,+52361.5,+156+4.07763e-16d,+156,+1938,+7.22956,+0.116979
2012-04-20 20:00:00 UTC,+52439.5,+120+2.75648e-15d,+120,+1938,+7.23868,+0.116979
2012-04-20 20:30:00 UTC,+52499.5,+139-7.32214e-16d,+139,+1938,+7.2457,+0.313547
2012-04-20 21:00:00 UTC,+52569,+171+1.48798e-15d,+171,+1938,+7.26749,+0.313547
2012-04-20 21:30:00 UTC,+52654.5,+84-6.36111e-15d,+84,+1938,+7.2943,+0.127529
2012-04-20 22:00:00 UTC,+52696.5,+83+4.75167e-15d,+83,+1938,+7.29965,+0.127529
2012-04-20 22:30:00 UTC,+52738,+85-5.08889e-15d,+85,+1938,+7.30495,+0.0733601
2012-04-20 23:00:00 UTC,+52780.5,+37-1.28941e-15d,+37,+1938,+7.30807,+0.0733601
2012-04-20 23:30:00 UTC,+52799,+27-4.71193e-16d,+27,+1938,+7.30942,+0.0891258
2012-04-21 00:00:00 UTC,+52812.5,+69-2.58132e-15d,+69,+1938,+7.31063,+0.0891258
2012-04-21 00:30:00 UTC,+52847,+37-6.01727e-16d,+37,+1938,+7.3137,+0.0734284
2012-04-21 01:00:00 UTC,+52865.5,+24+0d,+24,+1938,+7.31506,+0.0734284
2012-04-21 01:30:00 UTC,+52877.5,+63-2.32231e-15d,+63,+1938,+7.31594,+0.0831762
2012-04-21 02:00:00 UTC,+52909,+32+4.87022e-15d,+32,+1938,+7.31856,+0.0831762
2012-04-21 02:30:00 UTC,+52925,+28+1.13591e-16d,+28,+1938,+7.31989,+0.0784547
2012-04-21 03:00:00 UTC,+52939,+64+8.94531e-16d,+64,+1938,+7.32099,+0.0784547
2012-04-21 03:30:00 UTC,+52971,+33+3.85522e-15d,+33,+1938,+7.3235,+0.069211
2012-04-21 04:00:00 UTC,+52987.5,+28+4.77083e-15d,+28,+1938,+7.32464,+0.069211
2012-04-21 04:30:00 UTC,+53001.5,+65-6.85043e-16d,+65,+1938,+7.32561,+0.0615751
2012-04-21 05:00:00 UTC,+53034,+36+5.47762e-15d,+36,+1938,+7.32761,+0.0615751
2012-04-21 05:30:00 UTC,+53052,+25+2.03555e-15d,+25,+1938,+7.32872,+0.0624361
2012-04-21 06:00:00 UTC,+53064.5,+558-5.56312e-15d,+558,+1938,+7.3295,+0.0624361
2012-04-21 06:30:00 UTC,+53343.5,+365+2.37017e-15d,+365,+1938,+7.34692,+0.0650097
2012-04-21 07:00:00 UTC,+53526,+152+4.26864e-15d,+152,+1938,+7.35878,+0.0650097
2012-04-21 07:30:00 UTC,+53602,+393+2.58976e-15d,+393,+1938,+7.36373,+0.0618611
2012-04-21 08:00:00 UTC,+53798.5,+71-4.03169e-15d,+71,+1938,+7.37588,+0.0618611
2012-04-21 08:30:00 UTC,+53834,+211+2.89415e-15d,+211,+1938,+7.37808,+0.0720538
2012-04-21 09:00:00 UTC,+53939.5,+151+6.23473e-15d,+151,+1938,+7.38568,+0.0720538
2012-04-21 09:30:00 UTC,+54015,+125-1.22133e-15d,+125,+1938,+7.39112,+0.0695525
2012-04-21 10:00:00 UTC,+54077.5,+117+3.26211e-16d,+117,+1938,+7.39547,+0.0695525
2012-04-21 10:30:00 UTC,+54136,+158+3.22081e-16d,+158,+1938,+7.39953,+0.0896718
2012-04-21 11:00:00 UTC,+54215,+135-2.9214e-15d,+135,+1938,+7.40662,+0.0896718
2012-04-21 11:30:00 UTC,+54282.5,+724+3.23327e-15d,+724,+1938,+7.41267,+0.122888
2012-04-21 12:00:00 UTC,+54644.5,+838-7.28719e-16d,+838,+1938,+7.45716,+0.122888
2012-04-21 12:30:00 UTC,+55063.5,+170+1.79608e-15d,+170,+1938,+7.50865,+0.157821
2012-04-21 13:00:00 UTC,+55148.5,+47-2.70686e-15d,+47,+1938,+7.52206,+0.157821
2012-04-21 13:30:00 UTC,+55172,+89+2.71598e-15d,+89,+1938,+7.52577,+0.129007
2012-04-21 14:00:00 UTC,+55216.5,+34-6.5482e-16d,+34,+1938,+7.53151,+0.129007
2012-04-21 14:30:00 UTC,+55233.5,+136+2.43219e-15d,+136,+1938,+7.5337,+0.12633
2012-04-21 15:00:00 UTC,+55301.5,+315-2.42328e-15d,+315,+1938,+7.54229,+0.12633
2012-04-21 15:30:00 UTC,+55459,+145-3.07088e-15d,+145,+1938,+7.56219,+0.129423
2012-04-21 16:00:00 UTC,+55531.5,+300+3.73185e-15d,+300,+1938,+7.57157,+0.129423
2012-04-21 16:30:00 UTC,+55681.5,+94-4.33097e-15d,+94,+1938,+7.59099,+0.125098
2012-04-21 17:00:00 UTC,+55728.5,+132+3.85522e-15d,+132,+1938,+7.59687,+0.125098
2012-04-21 17:30:00 UTC,+55794.5,+88-4.48169e-15d,+88,+1938,+7.60512,+0.0919693
2012-04-21 18:00:00 UTC,+55838.5,+161-4.7412e-15d,+161,+1938,+7.60917,+0.0919693
2012-04-21 18:30:00 UTC,+55919,+121+2.62856e-15d,+121,+1938,+7.61657,+0.0943123
2012-04-21 19:00:00 UTC,+55979.5,+102-2.74401e-15d,+102,+1938,+7.62228,+0.0943123
2012-04-21 19:30:00 UTC,+56030.5,+156+4.56695e-15d,+156,+1938,+7.62709,+0.097713
2012-04-21 20:00:00 UTC,+56108.5,+130+5.5782e-15d,+130,+1938,+7.63471,+0.097713
2012-04-21 20:30:00 UTC,+56173.5,+110-3.23838e-15d,+110,+1938,+7.64106,+0.111233
2012-04-21 21:00:00 UTC,+56228.5,+179+3.69584e-15d,+179,+1938,+7.64718,+0.111233
2012-04-21 21:30:00 UTC,+56318,+129+2.16968e-15d,+129,+1938,+7.65714,+0.0919771
2012-04-21 22:00:00 UTC,+56382.5,+66+4.62626e-15d,+66,+1938,+7.66307,+0.0919771
2012-04-21 22:30:00 UTC,+56415.5,+68-2.89992e-15d,+68,+1938,+7.6661,+0.181737
2012-04-21 23:00:00 UTC,+56449.5,+52-5.13782e-15d,+52,+1938,+7.67228,+0.181737
2012-04-21 23:30:00 UTC,+56475.5,+26-3.54754e-15d,+26,+1938,+7.67701,+0.0790014
2012-04-22 00:00:00 UTC,+56488.5,+53-4.80084e-16d,+53,+1938,+7.67804,+0.0790014
2012-04-22 00:30:00 UTC,+56515,+50-3.81667e-15d,+50,+1938,+7.68013,+0.0985752
2012-04-22 01:00:00 UTC,+56540,+24+6.36111e-15d,+24,+1938,+7.68259,+0.0985752
2012-04-22 01:30:00 UTC,+56552,+50+5.85222e-15d,+50,+1938,+7.68378,+0.0987579
2012-04-22 02:00:00 UTC,+56577,+46+2.35084e-15d,+46,+1938,+7.68625,+0.0987579
2012-04-22 02:30:00 UTC,+56600,+28-2.04464e-15d,+28,+1938,+7.68852,+0.0746442
2012-04-22 03:00:00 UTC,+56614,+52-5.99412e-15d,+52,+1938,+7.68956,+0.0746442
2012-04-22 03:30:00 UTC,+56640,+50+2.29e-15d,+50,+1938,+7.6915,+0.0599032
2012-04-22 04:00:00 UTC,+56665,+26+4.03686e-15d,+26,+1938,+7.693,+0.0599032
2012-04-22 04:30:00 UTC,+56678,+50-2.67167e-15d,+50,+1938,+7.69378,+0.0587587
2012-04-22 05:00:00 UTC,+56703,+52-3.66987e-15d,+52,+1938,+7.69525,+0.0587587
2012-04-22 05:30:00 UTC,+56729,+24+7.95139e-16d,+24,+1938,+7.69678,+0.0580977
2012-04-22 06:00:00 UTC,+56741,+306-1.82934e-15d,+306,+1938,+7.69747,+0.0580977
2012-04-22 06:30:00 UTC,+56894,+143+3.29176e-15d,+143,+1938,+7.70636,+0.0583813
2012-04-22 07:00:00 UTC,+56965.5,+82-3.10298e-16d,+82,+1938,+7.71054,+0.0583813
2012-04-22 07:30:00 UTC,+57006.5,+52+2.81357e-15d,+52,+1938,+7.71293,+0.056628
2012-04-22 08:00:00 UTC,+57032.5,+59-4.95951e-15d,+59,+1938,+7.7144,+0.056628
2012-04-22 08:30:00 UTC,+57062,+229+3.77778e-15d,+229,+1938,+7.71607,+0.0714686
2012-04-22 09:00:00 UTC,+57176.5,+73+3.48554e-15d,+73,+1938,+7.72426,+0.0714686
2012-04-22 09:30:00 UTC,+57213,+74+1.71922e-15d,+74,+1938,+7.72686,+0.0852035
2012-04-22 10:00:00 UTC,+57250,+436+6.41947e-15d,+436,+1938,+7.73002,+0.0852035
2012-04-22 10:30:00 UTC,+57468,+1176-4.84656e-15d,+1176,+1938,+7.74859,+0.0753119
2012-04-22 11:00:00 UTC,+58056,+1323-4.46191e-15d,+1323,+1938,+7.79287,+0.0753119
2012-04-22 11:30:00 UTC,+58717.5,+893-2.96329e-15d,+893,+1938,+7.84269,+0.0891105
2012-04-22 12:00:00 UTC,+59164,+242-5.04683e-15d,+242,+1938,+7.88248,+0.0891105
2012-04-22 12:30:00 UTC,+59285,+127+5.91032e-15d,+127,+1938,+7.89326,+0.0954166
2012-04-22 13:00:00 UTC,+59348.5,+55+6.01414e-15d,+55,+1938,+7.89932,+0.0954166
2012-04-22 13:30:00 UTC,+59376,+115+3.20821e-15d,+115,+1938,+7.90195,+0.121349
2012-04-22 14:00:00 UTC,+59433.5,+58+0d,+58,+1938,+7.90892,+0.121349
2012-04-22 14:30:00 UTC,+59462.5,+94-4.60165e-15d,+94,+1938,+7.91244,+0.130169
2012-04-22 15:00:00 UTC,+59509.5,+181-5.76366e-15d,+181,+1938,+7.91856,+0.130169
2012-04-22 15:30:00 UTC,+59600,+166+3.52543e-15d,+166,+1938,+7.93034,+0.115889
2012-04-22 16:00:00 UTC,+59683,+1113-9.14445e-17d,+1113,+1938,+7.93996,+0.115889
2012-04-22 16:30:00 UTC,+60239.5,+282+1.35343e-15d,+282,+1938,+8.00445,+0.112568
2012-04-22 17:00:00 UTC,+60380.5,+116+4.16762e-15d,+116,+1938,+8.02032,+0.112568
2012-04-22 17:30:00 UTC,+60438.5,+110-1.15657e-15d,+110,+1938,+8.02685,+0.11422
2012-04-22 18:00:00 UTC,+60493.5,+116-3.94827e-15d,+116,+1938,+8.03314,+0.11422
2012-04-22 18:30:00 UTC,+60551.5,+149-2.73229e-15d,+149,+1938,+8.03976,+0.167246
2012-04-22 19:00:00 UTC,+60626,+117-5.32811e-15d,+117,+1938,+8.05222,+0.167246
2012-04-22 19:30:00 UTC,+60684.5,+151-5.98197e-15d,+151,+1938,+8.062,+0.101125
2012-04-22 20:00:00 UTC,+60760,+148+1.9771e-15d,+148,+1938,+8.06964,+0.101125
2012-04-22 20:30:00 UTC,+60834,+140+8.17857e-16d,+140,+1938,+8.07712,+0.123483
2012-04-22 21:00:00 UTC,+60904,+198+8.99551e-16d,+198,+1938,+8.08577,+0.123483
2012-04-22 21:30:00 UTC,+61003,+120+2.96852e-15d,+120,+1938,+8.09799,+0.11917
2012-04-22 22:00:00 UTC,+61063,+54+3.65175e-15d,+54,+1938,+8.10514,+0.11917
2012-04-22 22:30:00 UTC,+61090,+69+1.10628e-15d,+69,+1938,+8.10836,+0.0879076
2012-04-22 23:00:00 UTC,+61124.5,+34-7.48366e-16d,+34,+1938,+8.11139,+0.0879076
2012-04-22 23:30:00 UTC,+61141.5,+34-6.5482e-16d,+34,+1938,+8.11289,+0.0692196
2012-04-23 00:00:00 UTC,+61158.5,+67+4.17744e-15d,+67,+1938,+8.11406,+0.0692196
2012-04-23 00:30:00 UTC,+61192,+29-2.85153e-15d,+29,+1938,+8.11638,+0.0565406
2012-04-23 01:00:00 UTC,+61206.5,+37-8.59609e-17d,+37,+1938,+8.1172,+0.0565406
2012-04-23 01:30:00 UTC,+61225,+62+2.05197e-15d,+62,+1938,+8.11825,+0.0600688
2012-04-23 02:00:00 UTC,+61256,+24+2.65046e-16d,+24,+1938,+8.12011,+0.0600688
2012-04-23 02:30:00 UTC,+61268,+37-8.59609e-17d,+37,+1938,+8.12083,+0.0590871
2012-04-23 03:00:00 UTC,+61286.5,+62+2.05197e-16d,+62,+1938,+8.12192,+0.0590871
2012-04-23 03:30:00 UTC,+61317.5,+27+1.76697e-15d,+27,+1938,+8.12375,+0.0688158
2012-04-23 04:00:00 UTC,+61331,+41+3.56843e-15d,+41,+1938,+8.12468,+0.0688158
2012-04-23 04:30:00 UTC,+61351.5,+61-1.66849e-15d,+61,+1938,+8.12609,+0.0607848
2012-04-23 05:00:00 UTC,+61382,+25+4.96167e-15d,+25,+1938,+8.12795,+0.0607848
2012-04-23 05:30:00 UTC,+61394.5,+42-5.14947e-15d,+42,+1938,+8.12871,+0.0698531
2012-04-23 06:00:00 UTC,+61415.5,+313-3.25169e-16d,+313,+1938,+8.13018,+0.0698531
2012-04-23 06:30:00 UTC,+61572,+556-1.64748e-15d,+556,+1938,+8.14111,+0.0619259
2012-04-23 07:00:00 UTC,+61850,+183+2.91985e-15d,+183,+1938,+8.15832,+0.0619259
2012-04-23 07:30:00 UTC,+61941.5,+229-1.11111e-15d,+229,+1938,+8.16399,+0.063808
2012-04-23 08:00:00 UTC,+62056,+146+5.05403e-15d,+146,+1938,+8.1713,+0.063808
2012-04-23 08:30:00 UTC,+62129,+255-5.98693e-15d,+255,+1938,+8.17595,+0.0847288
2012-04-23 09:00:00 UTC,+62256.5,+121-3.99541e-15d,+121,+1938,+8.18676,+0.0847288
2012-04-23 09:30:00 UTC,+62317,+69+5.62359e-15d,+69,+1938,+8.19188,+0.125246
2012-04-23 10:00:00 UTC,+62351.5,+61-1.0428e-15d,+61,+1938,+8.1962,+0.125246
2012-04-23 10:30:00 UTC,+62382,+26-8.56303e-16d,+26,+1938,+8.20002,+0.162645
2012-04-23 11:00:00 UTC,+62395,+48+2.65046e-16d,+48,+1938,+8.20214,+0.162645
2012-04-23 11:30:00 UTC,+62419,+228+3.57115e-15d,+228,+1938,+8.20604,+0.198457
2012-04-23 12:00:00 UTC,+62533,+78+8.15527e-17d,+78,+1938,+8.22866,+0.198457
2012-04-23 12:30:00 UTC,+62572,+89+8.57678e-16d,+89,+1938,+8.2364,+0.111421
2012-04-23 13:00:00 UTC,+62616.5,+659+3.08885e-16d,+659,+1938,+8.24136,+0.111421
2012-04-23 13:30:00 UTC,+62946,+324-9.42387e-16d,+324,+1938,+8.27808,+0.138217
2012-04-23 14:00:00 UTC,+63108,+300-9.32963e-16d,+300,+1938,+8.30047,+0.138217
2012-04-23 14:30:00 UTC,+63258,+342+4.16634e-15d,+342,+1938,+8.3212,+0.11492
2012-04-23 15:00:00 UTC,+63429,+912+4.01754e-15d,+912,+1938,+8.34085,+0.11492
2012-04-23 15:30:00 UTC,+63885,+513+4.06714e-15d,+513,+1938,+8.39325,+0.121309
2012-04-23 16:00:00 UTC,+64141.5,+174+6.14176e-15d,+174,+1938,+8.42437,+0.121309
2012-04-23 16:30:00 UTC,+64228.5,+83+5.97791e-15d,+83,+1938,+8.43492,+0.0885754
2012-04-23 17:00:00 UTC,+64270,+168-4.39219e-15d,+168,+1938,+8.4386,+0.0885754
2012-04-23 17:30:00 UTC,+64354,+191-4.39616e-15d,+191,+1938,+8.44604,+0.101035
2012-04-23 18:00:00 UTC,+64449.5,+264+5.30092e-15d,+264,+1938,+8.45569,+0.101035
2012-04-23 18:30:00 UTC,+64581.5,+197+3.61647e-15d,+197,+1938,+8.46903,+0.101004
2012-04-23 19:00:00 UTC,+64680,+224+2.27182e-15d,+224,+1938,+8.47897,+0.101004
2012-04-23 19:30:00 UTC,+64792,+154+1.32179e-15d,+154,+1938,+8.49029,+0.0927353
2012-04-23 20:00:00 UTC,+64869,+142-2.32942e-15d,+142,+1938,+8.49743,+0.0927353
2012-04-23 20:30:00 UTC,+64940,+183+9.73284e-16d,+183,+1938,+8.50401,+0.0943016
2012-04-23 21:00:00 UTC,+65031.5,+160-2.78299e-15d,+160,+1938,+8.51264,+0.0943016
2012-04-23 21:30:00 UTC,+65111.5,+99+3.21268e-15d,+99,+1938,+8.52018,+0.133154
2012-04-23 22:00:00 UTC,+65161,+93+2.87276e-15d,+93,+1938,+8.52678,+0.133154
2012-04-23 22:30:00 UTC,+65207.5,+31-2.15457e-15d,+31,+1938,+8.53297,+0.0733379
2012-04-23 23:00:00 UTC,+65223,+46-4.14855e-15d,+46,+1938,+8.5341,+0.0733379
2012-04-23 23:30:00 UTC,+65246,+57+3.45955e-15d,+57,+1938,+8.53579,+0.0912377
2012-04-24 00:00:00 UTC,+65274.5,+25+2.16278e-15d,+25,+1938,+8.53839,+0.0912377
2012-04-24 00:30:00 UTC,+65287,+46+1.10628e-15d,+46,+1938,+8.53953,+0.0661695
2012-04-24 01:00:00 UTC,+65310,+48-3.84317e-15d,+48,+1938,+8.54105,+0.0661695
2012-04-24 01:30:00 UTC,+65334,+30+5.19491e-15d,+30,+1938,+8.54264,+0.062193
2012-04-24 02:00:00 UTC,+65349,+52+1.59028e-15d,+52,+1938,+8.54357,+0.062193
2012-04-24 02:30:00 UTC,+65375,+44-4.77083e-15d,+44,+1938,+8.54519,+0.0606697
2012-04-24 03:00:00 UTC,+65397,+24-2.51794e-15d,+24,+1938,+8.54653,+0.0606697
2012-04-24 03:30:00 UTC,+65409,+56-1.59028e-15d,+56,+1938,+8.54725,+0.059516
