# file...... strom/strom_83.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 777
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 11:30:00 UTC,+6868,+21+9.0873e-16d,+21,+324,+1.22889,+0.0891789
2012-04-13 12:00:00 UTC,+6878.5,+31+5.64292e-15d,+31,+324,+1.22983,+0.0891789
2012-04-13 12:30:00 UTC,+6894,+23+2.35084e-15d,+23,+324,+1.23121,+0.102359
2012-04-13 13:00:00 UTC,+6905.5,+14+4.54365e-16d,+14,+324,+1.23239,+0.102359
2012-04-13 13:30:00 UTC,+6912.5,+31-4.41174e-15d,+31,+324,+1.2331,+0.088353
2012-04-13 14:00:00 UTC,+6928,+30-4.66481e-15d,+30,+324,+1.23447,+0.088353
2012-04-13 14:30:00 UTC,+6943,+7+4.43006e-15d,+7,+324,+1.2358,+0.0885967
2012-04-13 15:00:00 UTC,+6946.5,+32+6.26172e-15d,+32,+324,+1.23611,+0.0885967
2012-04-13 15:30:00 UTC,+6962.5,+31+1.43638e-15d,+31,+324,+1.23753,+0.0923748
2012-04-13 16:00:00 UTC,+6978,+33-2.89141e-15d,+33,+324,+1.23896,+0.0923748
2012-04-13 16:30:00 UTC,+6994.5,+94-3.92494e-15d,+94,+324,+1.24048,+0.0936344
2012-04-13 17:00:00 UTC,+7041.5,+60+5.51296e-15d,+60,+324,+1.24488,+0.0936344
2012-04-13 17:30:00 UTC,+7071.5,+9-3.00386e-15d,+9,+324,+1.24769,+0.0967616
2012-04-13 18:00:00 UTC,+7076,+33+6.74663e-16d,+33,+324,+1.24813,+0.0967616
2012-04-13 18:30:00 UTC,+7092.5,+56+3.18055e-15d,+56,+324,+1.24972,+0.0857237
2012-04-13 19:00:00 UTC,+7120.5,+46+1.38285e-15d,+46,+324,+1.25212,+0.0857237
2012-04-13 19:30:00 UTC,+7143.5,+66+1.06018e-15d,+66,+324,+1.2541,+0.073536
2012-04-13 20:00:00 UTC,+7176.5,+102+4.73965e-15d,+102,+324,+1.25652,+0.073536
2012-04-13 20:30:00 UTC,+7227.5,+409-3.98153e-15d,+409,+409,+1.26027,+0.070031
2012-04-13 21:00:00 UTC,+7432,+113-3.37758e-15d,+113,+409,+1.27459,+0.070031
2012-04-13 21:30:00 UTC,+7488.5,+92-2.21256e-15d,+92,+409,+1.27855,+0.068278
2012-04-13 22:00:00 UTC,+7534.5,+95+6.6959e-16d,+95,+409,+1.28169,+0.068278
2012-04-13 22:30:00 UTC,+7582,+155-4.84265e-15d,+155,+409,+1.28494,+0.0617202
2012-04-13 23:00:00 UTC,+7659.5,+140+5.17976e-15d,+140,+409,+1.28972,+0.0617202
2012-04-13 23:30:00 UTC,+7729.5,+144-3.2689e-15d,+144,+409,+1.29404,+0.0721132
2012-04-14 00:00:00 UTC,+7801.5,+159-1.84032e-15d,+159,+409,+1.29923,+0.0721132
2012-04-14 00:30:00 UTC,+7881,+162-1.88477e-15d,+162,+409,+1.30496,+0.0622771
2012-04-14 01:00:00 UTC,+7962,+80-3.26007e-15d,+80,+409,+1.31001,+0.0622771
2012-04-14 01:30:00 UTC,+8002,+74+1.37537e-15d,+74,+409,+1.3125,+0.0629074
2012-04-14 02:00:00 UTC,+8039,+85-3.29281e-15d,+85,+409,+1.31483,+0.0629074
2012-04-14 02:30:00 UTC,+8081.5,+31-2.15457e-15d,+31,+409,+1.3175,+0.0600138
2012-04-14 03:00:00 UTC,+8097,+9+3.4456e-15d,+9,+409,+1.31843,+0.0600138
2012-04-14 03:30:00 UTC,+8101.5,+31-3.28315e-15d,+31,+409,+1.3187,+0.0530438
2012-04-14 04:00:00 UTC,+8117,+31-5.12993e-15d,+31,+409,+1.31952,+0.0530438
2012-04-14 04:30:00 UTC,+8132.5,+8+4.17448e-15d,+8,+409,+1.32035,+0.0449045
2012-04-14 05:00:00 UTC,+8136.5,+34-1.59028e-15d,+34,+409,+1.32053,+0.0449045
2012-04-14 05:30:00 UTC,+8153.5,+15-5.30092e-16d,+15,+409,+1.32129,+0.0243352
2012-04-14 06:00:00 UTC,+8161,+24+5.96354e-15d,+24,+409,+1.32147,+0.0243352
2012-04-14 06:30:00 UTC,+8173,+34+5.98693e-15d,+34,+409,+1.32176,+0.0480879
2012-04-14 07:00:00 UTC,+8190,+21+4.54365e-16d,+21,+409,+1.32258,+0.0480879
2012-04-14 07:30:00 UTC,+8200.5,+35-2.72619e-16d,+35,+409,+1.32309,+0.0497826
2012-04-14 08:00:00 UTC,+8218,+12+5.30092e-16d,+12,+409,+1.32396,+0.0497826
2012-04-14 08:30:00 UTC,+8224,+34-1.87091e-15d,+34,+409,+1.32426,+0.0639374
2012-04-14 09:00:00 UTC,+8241,+9+4.24074e-15d,+9,+409,+1.32534,+0.0639374
2012-04-14 09:30:00 UTC,+8245.5,+33+4.62626e-15d,+33,+409,+1.32563,+0.0744511
2012-04-14 10:00:00 UTC,+8262,+30-3.28657e-15d,+30,+409,+1.32686,+0.0744511
2012-04-14 10:30:00 UTC,+8277,+42-2.42328e-15d,+42,+409,+1.32798,+0.069105
2012-04-14 11:00:00 UTC,+8298,+32+2.18663e-15d,+32,+409,+1.32943,+0.069105
2012-04-14 11:30:00 UTC,+8314,+7+2.15823e-15d,+7,+409,+1.33053,+0.0855999
2012-04-14 12:00:00 UTC,+8317.5,+34+4.49019e-15d,+34,+409,+1.33083,+0.0855999
2012-04-14 12:30:00 UTC,+8334.5,+7+4.31647e-15d,+7,+409,+1.33229,+0.106362
2012-04-14 13:00:00 UTC,+8338,+46-3.31884e-15d,+46,+409,+1.33266,+0.106362
2012-04-14 13:30:00 UTC,+8361,+35-5.90674e-15d,+35,+409,+1.33511,+0.086654
2012-04-14 14:00:00 UTC,+8378.5,+9+1.06018e-15d,+9,+409,+1.33662,+0.086654
2012-04-14 14:30:00 UTC,+8383,+32-2.5842e-15d,+32,+409,+1.33701,+0.0927649
2012-04-14 15:00:00 UTC,+8399,+30-2.12037e-15d,+30,+409,+1.3385,+0.0927649
2012-04-14 15:30:00 UTC,+8414,+7-1.70387e-15d,+7,+409,+1.33989,+0.122439
2012-04-14 16:00:00 UTC,+8417.5,+33-1.92761e-15d,+33,+409,+1.34032,+0.122439
2012-04-14 16:30:00 UTC,+8434,+36-1.50193e-15d,+36,+409,+1.34234,+0.181096
2012-04-14 17:00:00 UTC,+8452,+48-3.84317e-15d,+48,+409,+1.3456,+0.181096
2012-04-14 17:30:00 UTC,+8476,+73+9.58523e-16d,+73,+409,+1.34994,+0.2127
2012-04-14 18:00:00 UTC,+8512.5,+71-4.47965e-16d,+71,+409,+1.35771,+0.2127
2012-04-14 18:30:00 UTC,+8548,+43-1.47933e-16d,+43,+409,+1.36526,+0.0932981
2012-04-14 19:00:00 UTC,+8569.5,+60+3.81667e-15d,+60,+409,+1.36726,+0.0932981
2012-04-14 19:30:00 UTC,+8599.5,+81-1.41358e-15d,+81,+409,+1.37006,+0.0857223
2012-04-14 20:00:00 UTC,+8640,+82+4.34417e-15d,+82,+409,+1.37353,+0.0857223
2012-04-14 20:30:00 UTC,+8681,+67-5.8864e-15d,+67,+409,+1.37705,+0.101048
2012-04-14 21:00:00 UTC,+8714.5,+55+4.39495e-15d,+55,+409,+1.38043,+0.101048
2012-04-14 21:30:00 UTC,+8742,+147-5.1062e-15d,+147,+409,+1.38321,+0.0943567
2012-04-14 22:00:00 UTC,+8815.5,+171+5.95192e-16d,+171,+409,+1.39015,+0.0943567
2012-04-14 22:30:00 UTC,+8901,+87+4.38697e-16d,+87,+409,+1.39821,+0.0806714
2012-04-14 23:00:00 UTC,+8944.5,+84-2.12037e-15d,+84,+409,+1.40172,+0.0806714
2012-04-14 23:30:00 UTC,+8986.5,+76+5.44042e-15d,+76,+409,+1.40511,+0.0729887
2012-04-15 00:00:00 UTC,+9024.5,+86-4.58592e-15d,+86,+409,+1.40789,+0.0729887
2012-04-15 00:30:00 UTC,+9067.5,+35+0d,+35,+409,+1.41102,+0.0553364
2012-04-15 01:00:00 UTC,+9085,+25+2.41722e-15d,+25,+409,+1.41199,+0.0553364
2012-04-15 01:30:00 UTC,+9097.5,+11-1.59028e-15d,+11,+409,+1.41268,+0.0490111
2012-04-15 02:00:00 UTC,+9103,+29-3.29023e-15d,+29,+409,+1.41295,+0.0490111
2012-04-15 02:30:00 UTC,+9117.5,+29-1.42577e-15d,+29,+409,+1.41366,+0.0312105
2012-04-15 03:00:00 UTC,+9132,+31+4.00134e-15d,+31,+409,+1.41412,+0.0312105
2012-04-15 03:30:00 UTC,+9147.5,+9+3.35725e-15d,+9,+409,+1.4146,+0.0447598
2012-04-15 04:00:00 UTC,+9152,+29-2.19349e-15d,+29,+409,+1.4148,+0.0447598
2012-04-15 04:30:00 UTC,+9166.5,+32+3.97569e-16d,+32,+409,+1.41545,-0.0290836
2012-04-15 05:00:00 UTC,+9182.5,+24+6.62616e-16d,+24,+409,+1.41499,-0.0290836
2012-04-15 05:30:00 UTC,+9194.5,+14+9.0873e-16d,+14,+409,+1.41464,+0.0124047
2012-04-15 06:00:00 UTC,+9201.5,+32-9.93923e-17d,+32,+409,+1.41472,+0.0124047
2012-04-15 06:30:00 UTC,+9217.5,+30+3.71065e-15d,+30,+409,+1.41492,+0.0270577
2012-04-15 07:00:00 UTC,+9232.5,+9-2.03202e-15d,+9,+409,+1.41533,+0.0270577
2012-04-15 07:30:00 UTC,+9237,+34-1.12255e-15d,+34,+409,+1.41545,+0.00450078
2012-04-15 08:00:00 UTC,+9254,+31+3.89874e-15d,+31,+409,+1.41553,+0.00450078
2012-04-15 08:30:00 UTC,+9269.5,+10-4.45278e-15d,+10,+409,+1.4156,+0.0580291
2012-04-15 09:00:00 UTC,+9274.5,+30-1.27222e-15d,+30,+409,+1.41589,+0.0580291
2012-04-15 09:30:00 UTC,+9289.5,+49+3.89456e-16d,+49,+409,+1.41676,+0.0683292
2012-04-15 10:00:00 UTC,+9314,+120-2.65046e-15d,+120,+409,+1.41843,+0.0683292
2012-04-15 10:30:00 UTC,+9374,+109+5.71916e-15d,+109,+409,+1.42253,+0.0646556
2012-04-15 11:00:00 UTC,+9428.5,+62-4.10394e-15d,+62,+409,+1.42605,+0.0646556
2012-04-15 11:30:00 UTC,+9459.5,+52+5.99412e-15d,+52,+409,+1.42806,+0.0673555
2012-04-15 12:00:00 UTC,+9485.5,+25+5.725e-15d,+25,+409,+1.42981,+0.0673555
2012-04-15 12:30:00 UTC,+9498,+30-6.14907e-15d,+30,+409,+1.43065,+0.0684048
2012-04-15 13:00:00 UTC,+9513,+26-1.10096e-15d,+26,+409,+1.43168,+0.0684048
2012-04-15 13:30:00 UTC,+9526,+10-1.19271e-15d,+10,+409,+1.43257,+0.0757471
2012-04-15 14:00:00 UTC,+9531,+30-3.18055e-16d,+30,+409,+1.43295,+0.0757471
2012-04-15 14:30:00 UTC,+9546,+30-3.18055e-15d,+30,+409,+1.43408,+0.0911218
2012-04-15 15:00:00 UTC,+9561,+9+7.95139e-16d,+9,+409,+1.43545,+0.0911218
2012-04-15 15:30:00 UTC,+9565.5,+30-2.43843e-15d,+30,+409,+1.43586,+0.0921941
2012-04-15 16:00:00 UTC,+9580.5,+30-1.06018e-15d,+30,+409,+1.43724,+0.0921941
2012-04-15 16:30:00 UTC,+9595.5,+10-3.4191e-15d,+10,+409,+1.43862,+0.123761
2012-04-15 17:00:00 UTC,+9600.5,+164-2.48238e-15d,+164,+409,+1.43924,+0.123761
2012-04-15 17:30:00 UTC,+9682.5,+106-4.80084e-15d,+106,+409,+1.44939,+0.0974877
2012-04-15 18:00:00 UTC,+9735.5,+110-2.08182e-15d,+110,+409,+1.45456,+0.0974877
2012-04-15 18:30:00 UTC,+9790.5,+102+1.12255e-15d,+102,+409,+1.45992,+0.0992576
2012-04-15 19:00:00 UTC,+9841.5,+117-3.26211e-16d,+117,+409,+1.46498,+0.0992576
2012-04-15 19:30:00 UTC,+9900,+109-5.13557e-15d,+109,+409,+1.47079,+0.106066
2012-04-15 20:00:00 UTC,+9954.5,+193+1.58204e-15d,+193,+409,+1.47657,+0.106066
2012-04-15 20:30:00 UTC,+10051,+120-4.45278e-15d,+120,+409,+1.48681,+0.0994139
2012-04-15 21:00:00 UTC,+10111,+187-1.90493e-15d,+187,+409,+1.49277,+0.0994139
2012-04-15 21:30:00 UTC,+10204.5,+161+1.10628e-15d,+161,+409,+1.50207,+0.102529
2012-04-15 22:00:00 UTC,+10285,+129+3.64901e-15d,+129,+409,+1.51032,+0.102529
2012-04-15 22:30:00 UTC,+10349.5,+125-6.31022e-15d,+125,+409,+1.51693,+0.0845702
2012-04-15 23:00:00 UTC,+10412,+163-4.37082e-15d,+163,+409,+1.52222,+0.0845702
2012-04-15 23:30:00 UTC,+10493.5,+117-3.80579e-15d,+117,+409,+1.52911,+0.13211
2012-04-16 00:00:00 UTC,+10552,+137+3.71452e-15d,+137,+409,+1.53684,+0.13211
2012-04-16 00:30:00 UTC,+10620.5,+162+7.85322e-16d,+162,+409,+1.54589,+0.0604592
2012-04-16 01:00:00 UTC,+10701.5,+132+2.50589e-15d,+132,+409,+1.55079,+0.0604592
2012-04-16 01:30:00 UTC,+10767.5,+144-2.29707e-15d,+144,+409,+1.55478,+0.060738
2012-04-16 02:00:00 UTC,+10839.5,+80-5.56597e-15d,+80,+409,+1.55915,+0.060738
2012-04-16 02:30:00 UTC,+10879.5,+14+1.13591e-15d,+14,+409,+1.56158,+0.0595215
2012-04-16 03:00:00 UTC,+10886.5,+23+9.67995e-16d,+23,+409,+1.562,+0.0595215
2012-04-16 03:30:00 UTC,+10898,+127+2.50437e-15d,+127,+409,+1.56268,+0.0563472
2012-04-16 04:00:00 UTC,+10961.5,+103-4.94067e-16d,+103,+409,+1.56626,+0.0563472
2012-04-16 04:30:00 UTC,+11013,+163-4.99523e-15d,+163,+409,+1.56916,+0.0575749
2012-04-16 05:00:00 UTC,+11094.5,+105+4.11958e-15d,+105,+409,+1.57385,+0.0575749
2012-04-16 05:30:00 UTC,+11147,+117-1.30484e-15d,+117,+409,+1.57687,+0.0620269
2012-04-16 06:00:00 UTC,+11205.5,+73-1.56849e-15d,+73,+409,+1.5805,+0.0620269
2012-04-16 06:30:00 UTC,+11242,+25+2.67167e-15d,+25,+409,+1.58277,+0.0701608
2012-04-16 07:00:00 UTC,+11254.5,+63-3.93783e-15d,+63,+409,+1.58364,+0.0701608
2012-04-16 07:30:00 UTC,+11286,+40-4.45278e-15d,+40,+409,+1.58585,+0.0720003
2012-04-16 08:00:00 UTC,+11306,+35+9.0873e-17d,+35,+409,+1.58729,+0.0720003
2012-04-16 08:30:00 UTC,+11323.5,+25+2.92611e-15d,+25,+409,+1.58855,+0.0819877
2012-04-16 09:00:00 UTC,+11336,+30+2.8625e-15d,+30,+409,+1.58958,+0.0819877
2012-04-16 09:30:00 UTC,+11351,+51+4.49019e-15d,+51,+409,+1.59081,+0.0939597
2012-04-16 10:00:00 UTC,+11376.5,+29-4.71599e-15d,+29,+409,+1.5932,+0.0939597
2012-04-16 10:30:00 UTC,+11391,+9-6.27276e-15d,+9,+409,+1.59457,+0.123499
2012-04-16 11:00:00 UTC,+11395.5,+27+3.41615e-15d,+27,+409,+1.59512,+0.123499
2012-04-16 11:30:00 UTC,+11409,+62-5.74552e-15d,+62,+409,+1.59679,+0.120955
2012-04-16 12:00:00 UTC,+11440,+29-2.52251e-15d,+29,+409,+1.60054,+0.120955
2012-04-16 12:30:00 UTC,+11454.5,+7+2.27182e-15d,+7,+409,+1.60229,+0.303523
2012-04-16 13:00:00 UTC,+11458,+52+4.89316e-16d,+52,+409,+1.60336,+0.303523
2012-04-16 13:30:00 UTC,+11484,+28+1.02232e-15d,+28,+409,+1.61125,+0.105851
2012-04-16 14:00:00 UTC,+11498,+29-5.37404e-15d,+29,+409,+1.61273,+0.105851
2012-04-16 14:30:00 UTC,+11512.5,+30-4.66481e-15d,+30,+409,+1.61426,+0.134332
2012-04-16 15:00:00 UTC,+11527.5,+28+9.0873e-16d,+28,+409,+1.61628,+0.134332
2012-04-16 15:30:00 UTC,+11541.5,+29+5.26437e-15d,+29,+409,+1.61816,+0.316168
2012-04-16 16:00:00 UTC,+11556,+27-2.35597e-15d,+27,+409,+1.62274,+0.316168
2012-04-16 16:30:00 UTC,+11569.5,+31-3.18055e-15d,+31,+409,+1.62701,+0.190817
2012-04-16 17:00:00 UTC,+11585,+28+6.36111e-15d,+28,+409,+1.62997,+0.190817
2012-04-16 17:30:00 UTC,+11599,+28+5.67956e-16d,+28,+409,+1.63264,+0.216197
2012-04-16 18:00:00 UTC,+11613,+150-2.79889e-15d,+150,+409,+1.63567,+0.216197
2012-04-16 18:30:00 UTC,+11688,+81-1.57064e-16d,+81,+409,+1.65188,+0.145511
2012-04-16 19:00:00 UTC,+11728.5,+99+2.69865e-15d,+99,+409,+1.65778,+0.145511
2012-04-16 19:30:00 UTC,+11778,+123+1.44806e-15d,+123,+409,+1.66498,+0.133813
2012-04-16 20:00:00 UTC,+11839.5,+126+4.64462e-15d,+126,+409,+1.67321,+0.133813
2012-04-16 20:30:00 UTC,+11902.5,+55-2.19747e-15d,+55,+409,+1.68164,+0.400453
2012-04-16 21:00:00 UTC,+11930,+88-4.19255e-15d,+88,+409,+1.69265,+0.400453
2012-04-16 21:30:00 UTC,+11974,+70+4.3619e-15d,+70,+409,+1.71027,+0.369234
2012-04-16 22:00:00 UTC,+12009,+60+3.28657e-15d,+60,+409,+1.72319,+0.369234
2012-04-16 22:30:00 UTC,+12039,+12-5.03588e-15d,+12,+409,+1.73427,+0.107162
2012-04-16 23:00:00 UTC,+12045,+26+3.66987e-15d,+26,+409,+1.73491,+0.107162
2012-04-16 23:30:00 UTC,+12058,+31-5.43772e-15d,+31,+409,+1.73631,+0.126401
2012-04-17 00:00:00 UTC,+12073.5,+30-9.54166e-16d,+30,+409,+1.73827,+0.126401
2012-04-17 00:30:00 UTC,+12088.5,+8+8.94531e-16d,+8,+409,+1.74016,+0.103588
2012-04-17 01:00:00 UTC,+12092.5,+32-3.67752e-15d,+32,+409,+1.74058,+0.103588
2012-04-17 01:30:00 UTC,+12108.5,+30+1.1662e-15d,+30,+409,+1.74223,+0.0747526
2012-04-17 02:00:00 UTC,+12123.5,+21-4.6951e-15d,+21,+409,+1.74336,+0.0747526
2012-04-17 02:30:00 UTC,+12134,+20-2.38542e-15d,+20,+409,+1.74414,+0.0634324
2012-04-17 03:00:00 UTC,+12144,+31-3.38575e-15d,+31,+409,+1.74478,+0.0634324
2012-04-17 03:30:00 UTC,+12159.5,+30+5.83102e-15d,+30,+409,+1.74576,+0.0625991
2012-04-17 04:00:00 UTC,+12174.5,+11-4.62626e-15d,+11,+409,+1.7467,+0.0625991
2012-04-17 04:30:00 UTC,+12180,+30-5.51296e-15d,+30,+409,+1.74704,+0.0615772
2012-04-17 05:00:00 UTC,+12195,+33-3.9516e-15d,+33,+409,+1.74797,+0.0615772
2012-04-17 05:30:00 UTC,+12211.5,+8+5.06901e-15d,+8,+409,+1.74898,+0.0660588
2012-04-17 06:00:00 UTC,+12215.5,+31-5.12993e-15d,+31,+409,+1.74925,+0.0660588
2012-04-17 06:30:00 UTC,+12231,+34+1.87091e-15d,+34,+409,+1.75027,+0.0815083
2012-04-17 07:00:00 UTC,+12248,+10+7.95139e-16d,+10,+409,+1.75166,+0.0815083
2012-04-17 07:30:00 UTC,+12253,+34-2.80637e-15d,+34,+409,+1.75206,+0.0695524
2012-04-17 08:00:00 UTC,+12270,+31-4.51434e-15d,+31,+409,+1.75325,+0.0695524
2012-04-17 08:30:00 UTC,+12285.5,+9+3.2689e-15d,+9,+409,+1.75432,+0.0843426
2012-04-17 09:00:00 UTC,+12290,+116-2.52251e-15d,+116,+409,+1.7547,+0.0843426
2012-04-17 09:30:00 UTC,+12348,+80-4.77083e-16d,+80,+409,+1.75959,+0.156636
2012-04-17 10:00:00 UTC,+12388,+25-4.83444e-15d,+25,+409,+1.76586,+0.156636
2012-04-17 10:30:00 UTC,+12400.5,+51+1.49673e-15d,+51,+409,+1.76782,+0.135459
2012-04-17 11:00:00 UTC,+12426,+43+2.21899e-15d,+43,+409,+1.77127,+0.135459
2012-04-17 11:30:00 UTC,+12447.5,+91-1.39805e-16d,+91,+409,+1.77418,+0.108781
2012-04-17 12:00:00 UTC,+12493,+87+1.46232e-16d,+87,+409,+1.77913,+0.108781
2012-04-17 12:30:00 UTC,+12536.5,+173+1.17662e-15d,+173,+409,+1.78387,+0.289358
2012-04-17 13:00:00 UTC,+12623,+7+2.6126e-15d,+7,+409,+1.8089,+0.289358
2012-04-17 13:30:00 UTC,+12626.5,+30+1.37824e-15d,+30,+409,+1.80991,+0.456519
2012-04-17 14:00:00 UTC,+12641.5,+50-5.47055e-15d,+50,+409,+1.81676,+0.456519
2012-04-17 14:30:00 UTC,+12666.5,+37-3.00863e-15d,+37,+409,+1.82817,+0.161375
2012-04-17 15:00:00 UTC,+12685,+38+1.75767e-15d,+38,+409,+1.83115,+0.161375
2012-04-17 15:30:00 UTC,+12704,+167-4.72322e-15d,+167,+409,+1.83422,+0.235303
2012-04-17 16:00:00 UTC,+12787.5,+98-2.33673e-15d,+98,+409,+1.85387,+0.235303
2012-04-17 16:30:00 UTC,+12836.5,+165+1.54209e-15d,+165,+409,+1.8654,+0.262698
2012-04-17 17:00:00 UTC,+12919,+79-6.28059e-15d,+79,+409,+1.88707,+0.262698
2012-04-17 17:30:00 UTC,+12958.5,+95-6.16023e-15d,+95,+409,+1.89745,+0.175882
2012-04-17 18:00:00 UTC,+13006,+95+4.55322e-15d,+95,+409,+1.9058,+0.175882
2012-04-17 18:30:00 UTC,+13053.5,+119-4.70401e-15d,+119,+409,+1.91416,+0.174811
2012-04-17 19:00:00 UTC,+13113,+86+3.55039e-15d,+86,+409,+1.92456,+0.174811
2012-04-17 19:30:00 UTC,+13156,+121+4.10055e-15d,+121,+409,+1.93207,+0.193694
2012-04-17 20:00:00 UTC,+13216.5,+220+5.43586e-15d,+220,+409,+1.94379,+0.193694
2012-04-17 20:30:00 UTC,+13326.5,+124+2.66756e-15d,+124,+409,+1.9651,+0.178497
2012-04-17 21:00:00 UTC,+13388.5,+60+4.24074e-16d,+60,+409,+1.97617,+0.178497
2012-04-17 21:30:00 UTC,+13418.5,+55+5.78283e-15d,+55,+409,+1.98152,+0.181472
2012-04-17 22:00:00 UTC,+13446,+62+1.53898e-15d,+62,+409,+1.98651,+0.181472
2012-04-17 22:30:00 UTC,+13477,+69+0d,+69,+409,+1.99214,+0.112891
2012-04-17 23:00:00 UTC,+13511.5,+52-3.54754e-15d,+52,+409,+1.99603,+0.112891
2012-04-17 23:30:00 UTC,+13537.5,+15+2.65046e-15d,+15,+409,+1.99897,+0.102308
2012-04-18 00:00:00 UTC,+13545,+31+3.69355e-15d,+31,+409,+1.99973,+0.102308
2012-04-18 00:30:00 UTC,+13560.5,+30-3.71065e-15d,+30,+409,+2.00132,+0.0990193
2012-04-18 01:00:00 UTC,+13575.5,+9-2.73881e-15d,+9,+409,+2.00281,+0.0990193
2012-04-18 01:30:00 UTC,+13580,+32-5.76476e-15d,+32,+409,+2.00325,+0.0835099
2012-04-18 02:00:00 UTC,+13596,+34-2.2451e-15d,+34,+409,+2.00459,+0.0835099
2012-04-18 02:30:00 UTC,+13613,+7-9.0873e-16d,+7,+409,+2.00601,+0.0771747
2012-04-18 03:00:00 UTC,+13616.5,+32+2.08724e-15d,+32,+409,+2.00628,+0.0771747
2012-04-18 03:30:00 UTC,+13632.5,+34+1.029e-15d,+34,+409,+2.00751,+0.0698121
2012-04-18 04:00:00 UTC,+13649.5,+7+6.13393e-15d,+7,+409,+2.0087,+0.0698121
2012-04-18 04:30:00 UTC,+13653,+31-5.64292e-15d,+31,+409,+2.00894,+0.0631349
2012-04-18 05:00:00 UTC,+13668.5,+114+3.34795e-15d,+114,+409,+2.00992,+0.0631349
2012-04-18 05:30:00 UTC,+13725.5,+84-1.81746e-15d,+84,+409,+2.01352,+0.0688185
2012-04-18 06:00:00 UTC,+13767.5,+137+6.31468e-15d,+137,+409,+2.01641,+0.0688185
2012-04-18 06:30:00 UTC,+13836,+163+4.99523e-15d,+163,+409,+2.02112,+0.0803606
2012-04-18 07:00:00 UTC,+13917.5,+183-1.66849e-15d,+183,+409,+2.02767,+0.0803606
2012-04-18 07:30:00 UTC,+14009,+111+1.14615e-15d,+111,+409,+2.03503,+0.0770361
2012-04-18 08:00:00 UTC,+14064.5,+104+5.62714e-15d,+104,+409,+2.0393,+0.0770361
2012-04-18 08:30:00 UTC,+14116.5,+102-2.86874e-15d,+102,+409,+2.04331,+0.112268
2012-04-18 09:00:00 UTC,+14167.5,+105-2.42328e-15d,+105,+409,+2.04903,+0.112268
2012-04-18 09:30:00 UTC,+14220,+105+6.30053e-15d,+105,+409,+2.05493,+0.162983
2012-04-18 10:00:00 UTC,+14272.5,+99+8.99551e-16d,+99,+409,+2.06348,+0.162983
2012-04-18 10:30:00 UTC,+14322,+75-5.59778e-15d,+75,+409,+2.07155,+0.158396
2012-04-18 11:00:00 UTC,+14359.5,+113-4.95378e-15d,+113,+409,+2.07749,+0.158396
2012-04-18 11:30:00 UTC,+14416,+171+3.86874e-15d,+171,+409,+2.08644,+0.112218
2012-04-18 12:00:00 UTC,+14501.5,+74+8.59609e-17d,+74,+409,+2.09604,+0.112218
2012-04-18 12:30:00 UTC,+14538.5,+98-4.15419e-15d,+98,+409,+2.10019,+0.206997
2012-04-18 13:00:00 UTC,+14587.5,+99-1.15657e-15d,+99,+409,+2.11033,+0.206997
2012-04-18 13:30:00 UTC,+14637,+73+5.22831e-15d,+73,+409,+2.12058,+0.240951
2012-04-18 14:00:00 UTC,+14673.5,+31+4.71953e-15d,+31,+409,+2.12937,+0.240951
2012-04-18 14:30:00 UTC,+14689,+31-1.64158e-15d,+31,+409,+2.13311,+0.200443
2012-04-18 15:00:00 UTC,+14704.5,+7-1.47669e-15d,+7,+409,+2.13621,+0.200443
2012-04-18 15:30:00 UTC,+14708,+32-5.86415e-15d,+32,+409,+2.13692,+0.681351
2012-04-18 16:00:00 UTC,+14724,+34+9.35457e-17d,+34,+409,+2.14782,+0.681351
2012-04-18 16:30:00 UTC,+14741,+19-1.00439e-15d,+19,+409,+2.1594,+0.211898
2012-04-18 17:00:00 UTC,+14750.5,+158-4.83122e-16d,+158,+409,+2.16141,+0.211898
2012-04-18 17:30:00 UTC,+14829.5,+100+1.52667e-15d,+100,+409,+2.17815,+0.265334
2012-04-18 18:00:00 UTC,+14879.5,+134+6.26617e-15d,+134,+409,+2.19142,+0.265334
2012-04-18 18:30:00 UTC,+14946.5,+101+0d,+101,+409,+2.2092,+0.154521
2012-04-18 19:00:00 UTC,+14997,+130+5.18675e-15d,+130,+409,+2.217,+0.154521
2012-04-18 19:30:00 UTC,+15062,+80-4.13472e-15d,+80,+409,+2.22704,+0.234624
2012-04-18 20:00:00 UTC,+15102,+188+1.62411e-15d,+188,+409,+2.23643,+0.234624
2012-04-18 20:30:00 UTC,+15196,+119-4.16947e-15d,+119,+409,+2.25848,+0.24446
2012-04-18 21:00:00 UTC,+15255.5,+112-4.65724e-15d,+112,+409,+2.27303,+0.24446
2012-04-18 21:30:00 UTC,+15311.5,+121+3.15427e-15d,+121,+409,+2.28672,+0.254701
2012-04-18 22:00:00 UTC,+15372,+170-5.08889e-15d,+170,+409,+2.30213,+0.254701
2012-04-18 22:30:00 UTC,+15457,+112-3.29415e-15d,+112,+409,+2.32378,+0.112855
2012-04-18 23:00:00 UTC,+15513,+116-2.63218e-15d,+116,+409,+2.3301,+0.112855
