# file...... strom/strom_96.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 894
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 18:00:00 UTC,+70870.5,+187-3.2656e-15d,+187,+2251,+14.2687,+0.265334
2012-04-18 18:30:00 UTC,+70964,+157+6.32059e-15d,+157,+2251,+14.2935,+0.154521
2012-04-18 19:00:00 UTC,+71042.5,+182+1.81746e-15d,+182,+2251,+14.3057,+0.154521
2012-04-18 19:30:00 UTC,+71133.5,+169+5.87179e-15d,+169,+2251,+14.3197,+0.234624
2012-04-18 20:00:00 UTC,+71218,+168-5.60383e-15d,+168,+2251,+14.3396,+0.234624
2012-04-18 20:30:00 UTC,+71302,+187-3.94593e-15d,+187,+2251,+14.3593,+0.24446
2012-04-18 21:00:00 UTC,+71395.5,+170+4.49019e-16d,+170,+2251,+14.3821,+0.24446
2012-04-18 21:30:00 UTC,+71480.5,+192-5.69849e-15d,+192,+2251,+14.4029,+0.254701
2012-04-18 22:00:00 UTC,+71576.5,+154+3.38708e-15d,+154,+2251,+14.4274,+0.254701
2012-04-18 22:30:00 UTC,+71653.5,+189+1.61552e-15d,+189,+2251,+14.447,+0.112855
2012-04-18 23:00:00 UTC,+71748,+154+3.63492e-15d,+154,+2251,+14.4576,+0.112855
2012-04-18 23:30:00 UTC,+71825,+1584+5.01178e-15d,+1584,+2251,+14.4663,+0.0907032
2012-04-19 00:00:00 UTC,+72617,+1677+7.28284e-16d,+1677,+2251,+14.5382,+0.0907032
2012-04-19 00:30:00 UTC,+73455.5,+1069-5.7125e-15d,+1069,+2251,+14.6142,+0.0865751
2012-04-19 01:00:00 UTC,+73990,+159+4.24074e-15d,+159,+2251,+14.6605,+0.0865751
2012-04-19 01:30:00 UTC,+74069.5,+185+8.25225e-16d,+185,+2251,+14.6674,+0.0902776
2012-04-19 02:00:00 UTC,+74162,+177-2.44382e-15d,+177,+2251,+14.6757,+0.0902776
2012-04-19 02:30:00 UTC,+74250.5,+169+4.06509e-15d,+169,+2251,+14.6837,+0.0711086
2012-04-19 03:00:00 UTC,+74335,+190+9.37427e-16d,+190,+2251,+14.6897,+0.0711086
2012-04-19 03:30:00 UTC,+74430,+155-4.51434e-15d,+155,+2251,+14.6965,+0.0623496
2012-04-19 04:00:00 UTC,+74507.5,+190+2.14269e-15d,+190,+2251,+14.7013,+0.0623496
2012-04-19 04:30:00 UTC,+74602.5,+160-5.1684e-15d,+160,+2251,+14.7072,+0.0629441
2012-04-19 05:00:00 UTC,+74682.5,+202-4.53465e-15d,+202,+2251,+14.7123,+0.0629441
2012-04-19 05:30:00 UTC,+74783.5,+175+1.16317e-15d,+175,+2251,+14.7186,+0.0814103
2012-04-19 06:00:00 UTC,+74871,+166+4.75167e-15d,+166,+2251,+14.7258,+0.0814103
2012-04-19 06:30:00 UTC,+74954,+188+1.8948e-15d,+188,+2251,+14.7325,+0.096642
2012-04-19 07:00:00 UTC,+75048,+154+3.88276e-15d,+154,+2251,+14.7416,+0.096642
2012-04-19 07:30:00 UTC,+75125,+186-3.83035e-15d,+186,+2251,+14.749,+0.0766091
2012-04-19 08:00:00 UTC,+75218,+176-8.67424e-16d,+176,+2251,+14.7562,+0.0766091
2012-04-19 08:30:00 UTC,+75306,+182+0d,+182,+2251,+14.7629,+0.120606
2012-04-19 09:00:00 UTC,+75397,+259+1.86658e-15d,+259,+2251,+14.7739,+0.120606
2012-04-19 09:30:00 UTC,+75526.5,+170+2.39477e-15d,+170,+2251,+14.7895,+0.137635
2012-04-19 10:00:00 UTC,+75611.5,+185+1.37537e-16d,+185,+2251,+14.8012,+0.137635
2012-04-19 10:30:00 UTC,+75704,+155+2.13405e-15d,+155,+2251,+14.8139,+0.172198
2012-04-19 11:00:00 UTC,+75781.5,+187+5.98693e-15d,+187,+2251,+14.8273,+0.172198
2012-04-19 11:30:00 UTC,+75875,+188-3.51891e-15d,+188,+2251,+14.8434,+0.119735
2012-04-19 12:00:00 UTC,+75969,+187+4.082e-15d,+187,+2251,+14.8546,+0.119735
2012-04-19 12:30:00 UTC,+76062.5,+165-1.07946e-15d,+165,+2251,+14.8658,+0.168169
2012-04-19 13:00:00 UTC,+76145,+175-6.54286e-15d,+175,+2251,+14.8797,+0.168169
2012-04-19 13:30:00 UTC,+76232.5,+181+5.4825e-15d,+181,+2251,+14.8944,+0.182539
2012-04-19 14:00:00 UTC,+76323,+159-5.761e-15d,+159,+2251,+14.9109,+0.182539
2012-04-19 14:30:00 UTC,+76402.5,+187+2.58526e-15d,+187,+2251,+14.9254,+0.152833
2012-04-19 15:00:00 UTC,+76496,+153-4.49019e-15d,+153,+2251,+14.9397,+0.152833
2012-04-19 15:30:00 UTC,+76572.5,+201-1.77225e-15d,+201,+2251,+14.9514,+0.193194
2012-04-19 16:00:00 UTC,+76673,+213+2.50861e-15d,+213,+2251,+14.9708,+0.193194
2012-04-19 16:30:00 UTC,+76779.5,+258-5.12834e-15d,+258,+2251,+14.9914,+0.225002
2012-04-19 17:00:00 UTC,+76908.5,+223-5.93323e-15d,+223,+2251,+15.0204,+0.225002
2012-04-19 17:30:00 UTC,+77020,+193+4.3506e-15d,+193,+2251,+15.0455,+0.207583
2012-04-19 18:00:00 UTC,+77116.5,+163+4.83913e-15d,+163,+2251,+15.0656,+0.207583
2012-04-19 18:30:00 UTC,+77198,+173+4.11817e-15d,+173,+2251,+15.0825,+0.189368
2012-04-19 19:00:00 UTC,+77284.5,+184+9.67995e-16d,+184,+2251,+15.0989,+0.189368
2012-04-19 19:30:00 UTC,+77376.5,+155-3.44731e-15d,+155,+2251,+15.1163,+0.178369
2012-04-19 20:00:00 UTC,+77454,+190-5.08889e-15d,+190,+2251,+15.1301,+0.178369
2012-04-19 20:30:00 UTC,+77549,+171-4.46394e-16d,+171,+2251,+15.147,+0.167562
2012-04-19 21:00:00 UTC,+77634.5,+187+4.082e-15d,+187,+2251,+15.1614,+0.167562
2012-04-19 21:30:00 UTC,+77728,+154+1.65224e-16d,+154,+2251,+15.177,+0.236294
2012-04-19 22:00:00 UTC,+77805,+188+6.09042e-15d,+188,+2251,+15.1952,+0.236294
2012-04-19 22:30:00 UTC,+77899,+154-5.28716e-15d,+154,+2251,+15.2174,+0.101408
2012-04-19 23:00:00 UTC,+77976,+188-2.03014e-15d,+188,+2251,+15.2253,+0.101408
2012-04-19 23:30:00 UTC,+78070,+1547-3.94742e-16d,+1547,+2251,+15.2348,+0.0745437
2012-04-20 00:00:00 UTC,+78843.5,+1696-5.52096e-15d,+1696,+2251,+15.2924,+0.0745437
2012-04-20 00:30:00 UTC,+79691.5,+971+3.66861e-15d,+971,+2251,+15.3557,+0.0754674
2012-04-20 01:00:00 UTC,+80177,+165+1.07946e-15d,+165,+2251,+15.3923,+0.0754674
2012-04-20 01:30:00 UTC,+80259.5,+189-4.17343e-15d,+189,+2251,+15.3985,+0.075001
2012-04-20 02:00:00 UTC,+80354,+154+1.32179e-15d,+154,+2251,+15.4056,+0.075001
2012-04-20 02:30:00 UTC,+80431,+187+2.99346e-15d,+187,+2251,+15.4114,+0.0676116
2012-04-20 03:00:00 UTC,+80524.5,+161+3.23982e-15d,+161,+2251,+15.4177,+0.0676116
2012-04-20 03:30:00 UTC,+80605,+197+6.58714e-15d,+197,+2251,+15.4232,+0.0611428
2012-04-20 04:00:00 UTC,+80703.5,+177-1.29378e-15d,+177,+2251,+15.4292,+0.0611428
2012-04-20 04:30:00 UTC,+80792,+167+6.09448e-15d,+167,+2251,+15.4346,+0.0599478
2012-04-20 05:00:00 UTC,+80875.5,+189+3.76955e-15d,+189,+2251,+15.4396,+0.0599478
2012-04-20 05:30:00 UTC,+80970,+154+1.65224e-15d,+154,+2251,+15.4453,+0.0657592
2012-04-20 06:00:00 UTC,+81047,+187-1.49673e-15d,+187,+2251,+15.4503,+0.0657592
2012-04-20 06:30:00 UTC,+81140.5,+240-3.07454e-15d,+240,+2251,+15.4565,+0.0793622
2012-04-20 07:00:00 UTC,+81260.5,+221-6.10206e-15d,+221,+2251,+15.466,+0.0793622
2012-04-20 07:30:00 UTC,+81371,+165-1.38788e-15d,+165,+2251,+15.4748,+0.0734881
2012-04-20 08:00:00 UTC,+81453.5,+189-4.44268e-15d,+189,+2251,+15.4808,+0.0734881
2012-04-20 08:30:00 UTC,+81548,+187-5.57873e-15d,+187,+2251,+15.4878,+0.0857881
2012-04-20 09:00:00 UTC,+81641.5,+165-6.01414e-15d,+165,+2251,+15.4958,+0.0857881
2012-04-20 09:30:00 UTC,+81724,+190+5.49064e-15d,+190,+2251,+15.5029,+0.116741
2012-04-20 10:00:00 UTC,+81819,+215-5.32558e-15d,+215,+2251,+15.514,+0.116741
2012-04-20 10:30:00 UTC,+81926.5,+242+4.62626e-15d,+242,+2251,+15.5265,+0.1017
2012-04-20 11:00:00 UTC,+82047.5,+177-5.75016e-15d,+177,+2251,+15.5388,+0.1017
2012-04-20 11:30:00 UTC,+82136,+224-2.49901e-15d,+224,+2251,+15.5478,+0.110528
2012-04-20 12:00:00 UTC,+82248,+167-5.48503e-15d,+167,+2251,+15.5602,+0.110528
2012-04-20 12:30:00 UTC,+82331.5,+201-3.41791e-15d,+201,+2251,+15.5694,+0.129072
2012-04-20 13:00:00 UTC,+82432,+161-1.42236e-15d,+161,+2251,+15.5824,+0.129072
2012-04-20 13:30:00 UTC,+82512.5,+195-9.1339e-16d,+195,+2251,+15.5928,+0.181163
2012-04-20 14:00:00 UTC,+82610,+167+5.1803e-15d,+167,+2251,+15.6104,+0.181163
2012-04-20 14:30:00 UTC,+82693.5,+214-1.66459e-15d,+214,+2251,+15.6256,+0.237691
2012-04-20 15:00:00 UTC,+82800.5,+172+3.69832e-15d,+172,+2251,+15.651,+0.237691
2012-04-20 15:30:00 UTC,+82886.5,+175-4.6527e-15d,+175,+2251,+15.6714,+0.214656
2012-04-20 16:00:00 UTC,+82974,+181+4.49846e-15d,+181,+2251,+15.6902,+0.214656
2012-04-20 16:30:00 UTC,+83064.5,+169-6.32347e-15d,+169,+2251,+15.7097,+0.223338
2012-04-20 17:00:00 UTC,+83149,+195+2.60969e-15d,+195,+2251,+15.7285,+0.223338
2012-04-20 17:30:00 UTC,+83246.5,+157+6.15853e-15d,+157,+2251,+15.7503,+0.158675
2012-04-20 18:00:00 UTC,+83325,+196+6.49093e-16d,+196,+2251,+15.7628,+0.158675
2012-04-20 18:30:00 UTC,+83423,+191-5.46189e-15d,+191,+2251,+15.7783,+0.120001
2012-04-20 19:00:00 UTC,+83518.5,+241+3.80083e-15d,+241,+2251,+15.7898,+0.120001
2012-04-20 19:30:00 UTC,+83639,+219+2.90462e-15d,+219,+2251,+15.8042,+0.116979
2012-04-20 20:00:00 UTC,+83748.5,+273-5.87179e-15d,+273,+2251,+15.817,+0.116979
2012-04-20 20:30:00 UTC,+83885,+273-1.11844e-15d,+273,+2251,+15.833,+0.313547
2012-04-20 21:00:00 UTC,+84021.5,+601-4.40303e-15d,+601,+2251,+15.8758,+0.313547
2012-04-20 21:30:00 UTC,+84322,+2070-3.63843e-15d,+2070,+2251,+15.97,+0.127529
2012-04-20 22:00:00 UTC,+85357,+578+4.13802e-15d,+578,+2251,+16.102,+0.127529
2012-04-20 22:30:00 UTC,+85646,+193-3.69142e-15d,+193,+2251,+16.1389,+0.0733601
2012-04-20 23:00:00 UTC,+85742.5,+161+3.08178e-15d,+161,+2251,+16.146,+0.0733601
2012-04-20 23:30:00 UTC,+85823,+1821-4.91842e-15d,+1821,+2251,+16.1519,+0.0891258
2012-04-21 00:00:00 UTC,+86733.5,+1824+6.24951e-15d,+1824,+2251,+16.233,+0.0891258
2012-04-21 00:30:00 UTC,+87645.5,+1712-5.94496e-16d,+1712,+2251,+16.3143,+0.0734284
2012-04-21 01:00:00 UTC,+88501.5,+1894-4.08401e-15d,+1894,+2251,+16.3771,+0.0734284
2012-04-21 01:30:00 UTC,+89448.5,+196+2.33673e-15d,+196,+2251,+16.4467,+0.0831762
2012-04-21 02:00:00 UTC,+89546.5,+381+2.13707e-15d,+381,+2251,+16.4548,+0.0831762
2012-04-21 02:30:00 UTC,+89737,+311-4.25438e-15d,+311,+2251,+16.4707,+0.0784547
2012-04-21 03:00:00 UTC,+89892.5,+183-1.25137e-15d,+183,+2251,+16.4829,+0.0784547
2012-04-21 03:30:00 UTC,+89984,+695-8.78657e-16d,+695,+2251,+16.4901,+0.069211
2012-04-21 04:00:00 UTC,+90331.5,+307-2.90083e-15d,+307,+2251,+16.5141,+0.069211
2012-04-21 04:30:00 UTC,+90485,+163-6.08793e-15d,+163,+2251,+16.5247,+0.0615751
2012-04-21 05:00:00 UTC,+90566.5,+196+1.29819e-16d,+196,+2251,+16.5298,+0.0615751
2012-04-21 05:30:00 UTC,+90664.5,+163-5.93183e-15d,+163,+2251,+16.5358,+0.0624361
2012-04-21 06:00:00 UTC,+90746,+414+4.79388e-15d,+414,+2251,+16.5409,+0.0624361
2012-04-21 06:30:00 UTC,+90953,+924+4.84656e-15d,+924,+2251,+16.5538,+0.0650097
2012-04-21 07:00:00 UTC,+91415,+174-3.65581e-15d,+174,+2251,+16.5838,+0.0650097
2012-04-21 07:30:00 UTC,+91502,+192+5.83102e-15d,+192,+2251,+16.5895,+0.0618611
2012-04-21 08:00:00 UTC,+91598,+159-5.04088e-15d,+159,+2251,+16.5954,+0.0618611
2012-04-21 08:30:00 UTC,+91677.5,+192+4.37326e-15d,+192,+2251,+16.6003,+0.0720538
2012-04-21 09:00:00 UTC,+91773.5,+504+4.74559e-15d,+504,+2251,+16.6073,+0.0720538
2012-04-21 09:30:00 UTC,+92025.5,+187-2.58526e-15d,+187,+2251,+16.6254,+0.0695525
2012-04-21 10:00:00 UTC,+92119,+502-1.62196e-15d,+502,+2251,+16.6319,+0.0695525
2012-04-21 10:30:00 UTC,+92370,+168+9.0873e-16d,+168,+2251,+16.6494,+0.0896718
2012-04-21 11:00:00 UTC,+92454,+192+6.09606e-15d,+192,+2251,+16.6569,+0.0896718
2012-04-21 11:30:00 UTC,+92550,+192+9.27662e-16d,+192,+2251,+16.6655,+0.122888
2012-04-21 12:00:00 UTC,+92646,+192+3.18055e-15d,+192,+2251,+16.6773,+0.122888
2012-04-21 12:30:00 UTC,+92742,+192-5.43345e-15d,+192,+2251,+16.6891,+0.157821
2012-04-21 13:00:00 UTC,+92838,+192-5.69849e-15d,+192,+2251,+16.7043,+0.157821
2012-04-21 13:30:00 UTC,+92934,+315-2.90794e-15d,+315,+2251,+16.7194,+0.129007
2012-04-21 14:00:00 UTC,+93091.5,+482-3.06178e-15d,+482,+2251,+16.7397,+0.129007
2012-04-21 14:30:00 UTC,+93332.5,+353-4.03651e-15d,+353,+2251,+16.7708,+0.12633
2012-04-21 15:00:00 UTC,+93509,+310+6.23799e-15d,+310,+2251,+16.7931,+0.12633
2012-04-21 15:30:00 UTC,+93664,+318-4.5608e-15d,+318,+2251,+16.8127,+0.129423
2012-04-21 16:00:00 UTC,+93823,+610+1.75191e-15d,+610,+2251,+16.8333,+0.129423
2012-04-21 16:30:00 UTC,+94128,+405+6.40823e-15d,+405,+2251,+16.8728,+0.125098
2012-04-21 17:00:00 UTC,+94330.5,+280-4.63452e-15d,+280,+2251,+16.8981,+0.125098
2012-04-21 17:30:00 UTC,+94470.5,+647-6.29229e-15d,+647,+2251,+16.9156,+0.0919693
2012-04-21 18:00:00 UTC,+94794,+287-3.81223e-15d,+287,+2251,+16.9454,+0.0919693
2012-04-21 18:30:00 UTC,+94937.5,+294+0d,+294,+2251,+16.9586,+0.0943123
2012-04-21 19:00:00 UTC,+95084.5,+304-2.25987e-15d,+304,+2251,+16.9724,+0.0943123
2012-04-21 19:30:00 UTC,+95236.5,+579-2.19727e-15d,+579,+2251,+16.9868,+0.097713
2012-04-21 20:00:00 UTC,+95526,+312+4.4854e-15d,+312,+2251,+17.015,+0.097713
2012-04-21 20:30:00 UTC,+95682,+292+1.56849e-15d,+292,+2251,+17.0303,+0.111233
2012-04-21 21:00:00 UTC,+95828,+325-4.85402e-15d,+325,+2251,+17.0465,+0.111233
2012-04-21 21:30:00 UTC,+95990.5,+990+3.70101e-15d,+990,+2251,+17.0646,+0.0919771
2012-04-21 22:00:00 UTC,+96485.5,+419-6.31556e-15d,+419,+2251,+17.1101,+0.0919771
2012-04-21 22:30:00 UTC,+96695,+315-4.11958e-15d,+315,+2251,+17.1294,+0.181737
2012-04-21 23:00:00 UTC,+96852.5,+306-3.32607e-15d,+306,+2251,+17.158,+0.181737
2012-04-21 23:30:00 UTC,+97005.5,+312-2.36503e-15d,+312,+2251,+17.1858,+0.0790014
2012-04-22 00:00:00 UTC,+97161.5,+1752-3.60172e-15d,+1752,+2251,+17.1982,+0.0790014
2012-04-22 00:30:00 UTC,+98037.5,+576+5.38927e-15d,+576,+2251,+17.2674,+0.0985752
2012-04-22 01:00:00 UTC,+98325.5,+1800+1.35704e-15d,+1800,+2251,+17.2957,+0.0985752
2012-04-22 01:30:00 UTC,+99225.5,+1787-1.02518e-15d,+1787,+2251,+17.3845,+0.0987579
2012-04-22 02:00:00 UTC,+100119,+1818-1.11967e-16d,+1818,+2251,+17.4727,+0.0987579
2012-04-22 02:30:00 UTC,+101028,+621+4.75291e-15d,+621,+2251,+17.5625,+0.0746442
2012-04-22 03:00:00 UTC,+101338,+180-9.89506e-16d,+180,+2251,+17.5857,+0.0746442
2012-04-22 03:30:00 UTC,+101428,+174-5.4106e-15d,+174,+2251,+17.5924,+0.0599032
2012-04-22 04:00:00 UTC,+101516,+199+4.73088e-15d,+199,+2251,+17.5976,+0.0599032
2012-04-22 04:30:00 UTC,+101615,+159+5.52096e-15d,+159,+2251,+17.6035,+0.0587587
2012-04-22 05:00:00 UTC,+101694,+516-6.3118e-15d,+516,+2251,+17.6082,+0.0587587
2012-04-22 05:30:00 UTC,+101952,+160-4.77083e-16d,+160,+2251,+17.6234,+0.0580977
2012-04-22 06:00:00 UTC,+102032,+198-6.16835e-15d,+198,+2251,+17.628,+0.0580977
2012-04-22 06:30:00 UTC,+102132,+596-2.39075e-15d,+596,+2251,+17.6338,+0.0583813
2012-04-22 07:00:00 UTC,+102430,+400-3.81667e-15d,+400,+2251,+17.6512,+0.0583813
2012-04-22 07:30:00 UTC,+102630,+165+2.15892e-15d,+165,+2251,+17.6628,+0.056628
2012-04-22 08:00:00 UTC,+102712,+191+1.33217e-16d,+191,+2251,+17.6675,+0.056628
2012-04-22 08:30:00 UTC,+102808,+388+5.37743e-15d,+388,+2251,+17.6729,+0.0714686
2012-04-22 09:00:00 UTC,+103002,+493-3.30313e-15d,+493,+2251,+17.6868,+0.0714686
2012-04-22 09:30:00 UTC,+103248,+197-5.4247e-15d,+197,+2251,+17.7044,+0.0852035
2012-04-22 10:00:00 UTC,+103346,+160-3.18055e-16d,+160,+2251,+17.7128,+0.0852035
2012-04-22 10:30:00 UTC,+103426,+318-2.08036e-15d,+318,+2251,+17.7196,+0.0753119
2012-04-22 11:00:00 UTC,+103586,+376+8.12057e-16d,+376,+2251,+17.7316,+0.0753119
2012-04-22 11:30:00 UTC,+103774,+238+5.98693e-15d,+238,+2251,+17.7458,+0.0891105
2012-04-22 12:00:00 UTC,+103892,+173+1.91201e-15d,+173,+2251,+17.7564,+0.0891105
2012-04-22 12:30:00 UTC,+103979,+1143-5.25362e-15d,+1143,+2251,+17.7641,+0.0954166
2012-04-22 13:00:00 UTC,+104550,+169-4.66732e-15d,+169,+2251,+17.8186,+0.0954166
2012-04-22 13:30:00 UTC,+104635,+198+2.82716e-15d,+198,+2251,+17.8267,+0.121349
2012-04-22 14:00:00 UTC,+104734,+174-1.16986e-15d,+174,+2251,+17.8387,+0.121349
2012-04-22 14:30:00 UTC,+104821,+210-1.45397e-15d,+210,+2251,+17.8492,+0.130169
2012-04-22 15:00:00 UTC,+104926,+251+4.35901e-15d,+251,+2251,+17.8629,+0.130169
2012-04-22 15:30:00 UTC,+105052,+211+6.15008e-15d,+211,+2251,+17.8792,+0.115889
2012-04-22 16:00:00 UTC,+105157,+194-4.06586e-15d,+194,+2251,+17.8915,+0.115889
2012-04-22 16:30:00 UTC,+105254,+159-4.24074e-15d,+159,+2251,+17.9027,+0.112568
2012-04-22 17:00:00 UTC,+105334,+197-4.7789e-15d,+197,+2251,+17.9116,+0.112568
2012-04-22 17:30:00 UTC,+105432,+470+3.46477e-15d,+470,+2251,+17.9227,+0.11422
2012-04-22 18:00:00 UTC,+105667,+197-5.16638e-16d,+197,+2251,+17.9496,+0.11422
2012-04-22 18:30:00 UTC,+105766,+164-5.74051e-15d,+164,+2251,+17.9608,+0.167246
2012-04-22 19:00:00 UTC,+105848,+188-3.7896e-15d,+188,+2251,+17.9745,+0.167246
2012-04-22 19:30:00 UTC,+105942,+484-4.83655e-15d,+484,+2251,+17.9903,+0.101125
2012-04-22 20:00:00 UTC,+106184,+171+1.78557e-15d,+171,+2251,+18.0147,+0.101125
2012-04-22 20:30:00 UTC,+106269,+187-1.6328e-15d,+187,+2251,+18.0234,+0.123483
2012-04-22 21:00:00 UTC,+106362,+285-6.24951e-15d,+285,+2251,+18.0349,+0.123483
2012-04-22 21:30:00 UTC,+106505,+375-2.57837e-15d,+375,+2251,+18.0525,+0.11917
2012-04-22 22:00:00 UTC,+106692,+160+3.57812e-15d,+160,+2251,+18.0749,+0.11917
2012-04-22 22:30:00 UTC,+106772,+350-2.90794e-16d,+350,+2251,+18.0844,+0.0879076
2012-04-22 23:00:00 UTC,+106948,+997+1.02084e-15d,+997,+2251,+18.0998,+0.0879076
2012-04-22 23:30:00 UTC,+107446,+240-7.42129e-16d,+240,+2251,+18.1436,+0.0692196
2012-04-23 00:00:00 UTC,+107566,+1581-5.2788e-15d,+1581,+2251,+18.1519,+0.0692196
2012-04-23 00:30:00 UTC,+108356,+552-4.70169e-15d,+552,+2251,+18.2066,+0.0565406
2012-04-23 01:00:00 UTC,+108632,+1793-2.15703e-15d,+1793,+2251,+18.2222,+0.0565406
2012-04-23 01:30:00 UTC,+109529,+1759-2.54589e-15d,+1759,+2251,+18.2729,+0.0600688
2012-04-23 02:00:00 UTC,+110408,+1797+3.39826e-15d,+1797,+2251,+18.3258,+0.0600688
2012-04-23 02:30:00 UTC,+111307,+696-4.09451e-15d,+696,+2251,+18.3797,+0.0590871
2012-04-23 03:00:00 UTC,+111655,+198-4.11223e-15d,+198,+2251,+18.4003,+0.0590871
2012-04-23 03:30:00 UTC,+111754,+159-1.92033e-15d,+159,+2251,+18.4061,+0.0688158
2012-04-23 04:00:00 UTC,+111834,+197-3.09983e-15d,+197,+2251,+18.4116,+0.0688158
2012-04-23 04:30:00 UTC,+111932,+159+4.32075e-15d,+159,+2251,+18.4184,+0.0607848
2012-04-23 05:00:00 UTC,+112012,+194+6.29553e-15d,+194,+2251,+18.4232,+0.0607848
2012-04-23 05:30:00 UTC,+112108,+485+3.98717e-15d,+485,+2251,+18.4291,+0.0698531
2012-04-23 06:00:00 UTC,+112351,+186-5.06153e-15d,+186,+2251,+18.4461,+0.0698531
2012-04-23 06:30:00 UTC,+112444,+169-4.66732e-15d,+169,+2251,+18.4526,+0.0619259
2012-04-23 07:00:00 UTC,+112528,+487+2.61237e-15d,+487,+2251,+18.4578,+0.0619259
2012-04-23 07:30:00 UTC,+112772,+178+6.14669e-15d,+178,+2251,+18.4729,+0.063808
2012-04-23 08:00:00 UTC,+112861,+177-1.43754e-15d,+177,+2251,+18.4785,+0.063808
2012-04-23 08:30:00 UTC,+112950,+412-6.17583e-15d,+412,+2251,+18.4842,+0.0847288
2012-04-23 09:00:00 UTC,+113156,+513+2.67836e-15d,+513,+2251,+18.5016,+0.0847288
2012-04-23 09:30:00 UTC,+113412,+213+7.16745e-16d,+213,+2251,+18.5234,+0.125246
2012-04-23 10:00:00 UTC,+113518,+156-6.27956e-15d,+156,+2251,+18.5367,+0.125246
2012-04-23 10:30:00 UTC,+113596,+501-5.89133e-15d,+501,+2251,+18.5465,+0.162645
2012-04-23 11:00:00 UTC,+113847,+163+2.34151e-15d,+163,+2251,+18.5872,+0.162645
2012-04-23 11:30:00 UTC,+113928,+188-6.09042e-15d,+188,+2251,+18.6005,+0.198457
2012-04-23 12:00:00 UTC,+114022,+173+1.76493e-15d,+173,+2251,+18.6191,+0.198457
2012-04-23 12:30:00 UTC,+114109,+498+4.18965e-15d,+498,+2251,+18.6363,+0.111421
2012-04-23 13:00:00 UTC,+114358,+178+1.42946e-15d,+178,+2251,+18.664,+0.111421
2012-04-23 13:30:00 UTC,+114447,+174-7.31162e-16d,+174,+2251,+18.674,+0.138217
2012-04-23 14:00:00 UTC,+114534,+507+2.00745e-16d,+507,+2251,+18.686,+0.138217
2012-04-23 14:30:00 UTC,+114788,+160+3.33958e-15d,+160,+2251,+18.721,+0.11492
2012-04-23 15:00:00 UTC,+114868,+195+1.17436e-15d,+195,+2251,+18.7302,+0.11492
2012-04-23 15:30:00 UTC,+114965,+154+6.2785e-15d,+154,+2251,+18.7414,+0.121309
2012-04-23 16:00:00 UTC,+115042,+501+1.42204e-15d,+501,+2251,+18.7508,+0.121309
2012-04-23 16:30:00 UTC,+115292,+153-1.16412e-15d,+153,+2251,+18.7812,+0.0885754
2012-04-23 17:00:00 UTC,+115369,+190-2.00877e-15d,+190,+2251,+18.7879,+0.0885754
2012-04-23 17:30:00 UTC,+115464,+283+2.7872e-15d,+283,+2251,+18.7963,+0.101035
2012-04-23 18:00:00 UTC,+115606,+361+8.45798e-16d,+361,+2251,+18.8106,+0.101035
2012-04-23 18:30:00 UTC,+115786,+166-4.44511e-15d,+166,+2251,+18.8289,+0.101004
2012-04-23 19:00:00 UTC,+115869,+173-5.88311e-16d,+173,+2251,+18.8373,+0.101004
2012-04-23 19:30:00 UTC,+115956,+478-2.12924e-16d,+478,+2251,+18.846,+0.0927353
2012-04-23 20:00:00 UTC,+116194,+161-5.5314e-15d,+161,+2251,+18.8682,+0.0927353
2012-04-23 20:30:00 UTC,+116275,+184+4.28683e-15d,+184,+2251,+18.8756,+0.0943016
2012-04-23 21:00:00 UTC,+116367,+751+9.48661e-16d,+751,+2251,+18.8843,+0.0943016
2012-04-23 21:30:00 UTC,+116742,+189-4.84656e-15d,+189,+2251,+18.9197,+0.133154
2012-04-23 22:00:00 UTC,+116837,+153-3.65868e-15d,+153,+2251,+18.9323,+0.133154
2012-04-23 22:30:00 UTC,+116914,+288-5.30092e-16d,+288,+2251,+18.9425,+0.0733379
2012-04-23 23:00:00 UTC,+117058,+334+1.52362e-15d,+334,+2251,+18.953,+0.0733379
2012-04-23 23:30:00 UTC,+117224,+440-2.19747e-15d,+440,+2251,+18.9653,+0.0912377
2012-04-24 00:00:00 UTC,+117444,+919+3.76544e-15d,+919,+2251,+18.9854,+0.0912377
2012-04-24 00:30:00 UTC,+117904,+590+6.03766e-16d,+590,+2251,+19.0273,+0.0661695
2012-04-24 01:00:00 UTC,+118199,+1910-2.55777e-15d,+1910,+2251,+19.0468,+0.0661695
2012-04-24 01:30:00 UTC,+119154,+1687-4.3438e-15d,+1687,+2251,+19.11,+0.062193
2012-04-24 02:00:00 UTC,+119998,+1720+5.91731e-16d,+1720,+2251,+19.1625,+0.062193
2012-04-24 02:30:00 UTC,+120858,+1747-2.21383e-15d,+1747,+2251,+19.2159,+0.0606697
2012-04-24 03:00:00 UTC,+121731,+468+5.21937e-15d,+468,+2251,+19.2689,+0.0606697
2012-04-24 03:30:00 UTC,+121965,+563-3.34438e-15d,+563,+2251,+19.2831,+0.059516
2012-04-24 04:00:00 UTC,+122246,+224-2.15823e-15d,+224,+2251,+19.2999,+0.059516
