# file...... strom/strom_76.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 714
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-19 01:00:00 UTC,+41633.5,+94+0d,+94,+1599,+6.90847,+0.0865751
2012-04-19 01:30:00 UTC,+41680.5,+81+5.02606e-15d,+81,+1599,+6.91254,+0.0902776
2012-04-19 02:00:00 UTC,+41721,+121+0d,+121,+1599,+6.91619,+0.0902776
2012-04-19 02:30:00 UTC,+41781.5,+84-1.93862e-14d,+84,+1599,+6.92166,+0.0711086
2012-04-19 03:00:00 UTC,+41823.5,+114-1.42846e-14d,+114,+1599,+6.92464,+0.0711086
2012-04-19 03:30:00 UTC,+41880.5,+76+5.35672e-15d,+76,+1599,+6.92869,+0.0623496
2012-04-19 04:00:00 UTC,+41918.5,+113+0d,+113,+1599,+6.93106,+0.0623496
2012-04-19 04:30:00 UTC,+41975,+89+0d,+89,+1599,+6.93459,+0.0629441
2012-04-19 05:00:00 UTC,+42019.5,+83+0d,+83,+1599,+6.93739,+0.0629441
2012-04-19 05:30:00 UTC,+42061,+108+0d,+108,+1599,+6.94,+0.0814103
2012-04-19 06:00:00 UTC,+42115,+77+0d,+77,+1599,+6.9444,+0.0814103
2012-04-19 06:30:00 UTC,+42153.5,+114-2.14269e-14d,+114,+1599,+6.94753,+0.096642
2012-04-19 07:00:00 UTC,+42210.5,+334-9.75116e-15d,+334,+1599,+6.95304,+0.096642
2012-04-19 07:30:00 UTC,+42377.5,+172-1.42015e-14d,+172,+1599,+6.96918,+0.0766091
2012-04-19 08:00:00 UTC,+42463.5,+105+0d,+105,+1599,+6.97577,+0.0766091
2012-04-19 08:30:00 UTC,+42516,+104-1.17436e-14d,+104,+1599,+6.97979,+0.120606
2012-04-19 09:00:00 UTC,+42568,+77-2.11486e-14d,+77,+1599,+6.98606,+0.120606
2012-04-19 09:30:00 UTC,+42606.5,+427-7.62737e-15d,+427,+1599,+6.9907,+0.137635
2012-04-19 10:00:00 UTC,+42820,+155-2.10122e-14d,+155,+1599,+7.02009,+0.137635
2012-04-19 10:30:00 UTC,+42897.5,+381-8.54826e-15d,+381,+1599,+7.03076,+0.172198
2012-04-19 11:00:00 UTC,+43088,+118+6.90019e-15d,+118,+1599,+7.06356,+0.172198
2012-04-19 11:30:00 UTC,+43147,+140+2.90794e-15d,+140,+1599,+7.07372,+0.119735
2012-04-19 12:00:00 UTC,+43217,+206-1.18576e-14d,+206,+1599,+7.0821,+0.119735
2012-04-19 12:30:00 UTC,+43320,+43-4.73385e-15d,+43,+1599,+7.09443,+0.168169
2012-04-19 13:00:00 UTC,+43341.5,+84-9.69312e-15d,+84,+1599,+7.09805,+0.168169
2012-04-19 13:30:00 UTC,+43383.5,+157-2.07445e-14d,+157,+1599,+7.10511,+0.182539
2012-04-19 14:00:00 UTC,+43462,+107-1.52191e-14d,+107,+1599,+7.11944,+0.182539
2012-04-19 14:30:00 UTC,+43515.5,+88-4.62626e-15d,+88,+1599,+7.12921,+0.152833
2012-04-19 15:00:00 UTC,+43559.5,+75-1.08563e-14d,+75,+1599,+7.13593,+0.152833
2012-04-19 15:30:00 UTC,+43597,+63+0d,+63,+1599,+7.14166,+0.193194
2012-04-19 16:00:00 UTC,+43628.5,+183+0d,+183,+1599,+7.14775,+0.193194
2012-04-19 16:30:00 UTC,+43720,+163-4.99523e-15d,+163,+1599,+7.16543,+0.225002
2012-04-19 17:00:00 UTC,+43801.5,+339+4.80367e-15d,+339,+1599,+7.18376,+0.225002
2012-04-19 17:30:00 UTC,+43971,+420-3.87725e-15d,+420,+1599,+7.2219,+0.207583
2012-04-19 18:00:00 UTC,+44181,+373+8.7316e-15d,+373,+1599,+7.26549,+0.207583
2012-04-19 18:30:00 UTC,+44367.5,+105-1.5509e-14d,+105,+1599,+7.30421,+0.189368
2012-04-19 19:00:00 UTC,+44420,+439+3.70944e-15d,+439,+1599,+7.31415,+0.189368
2012-04-19 19:30:00 UTC,+44639.5,+560-2.90794e-15d,+560,+1599,+7.35572,+0.178369
2012-04-19 20:00:00 UTC,+44919.5,+524-9.32315e-15d,+524,+1599,+7.40566,+0.178369
2012-04-19 20:30:00 UTC,+45181.5,+711-1.37421e-14d,+711,+1599,+7.45239,+0.167562
2012-04-19 21:00:00 UTC,+45537,+1377-1.89216e-14d,+1377,+1599,+7.51196,+0.167562
2012-04-19 21:30:00 UTC,+46225.5,+558-1.45918e-14d,+558,+1599,+7.62733,+0.236294
2012-04-19 22:00:00 UTC,+46504.5,+445-1.09783e-14d,+445,+1599,+7.69325,+0.236294
2012-04-19 22:30:00 UTC,+46727,+698-1.39981e-14d,+698,+1599,+7.74583,+0.101408
2012-04-19 23:00:00 UTC,+47076,+575-5.66415e-15d,+575,+1599,+7.78122,+0.101408
2012-04-19 23:30:00 UTC,+47363.5,+708+9.20025e-15d,+708,+1599,+7.81037,+0.0745437
2012-04-20 00:00:00 UTC,+47717.5,+86+0d,+86,+1599,+7.83676,+0.0745437
2012-04-20 00:30:00 UTC,+47760.5,+124-2.95484e-14d,+124,+1599,+7.83997,+0.0754674
2012-04-20 01:00:00 UTC,+47822.5,+80+5.08889e-15d,+80,+1599,+7.84465,+0.0754674
2012-04-20 01:30:00 UTC,+47862.5,+115-7.08019e-15d,+115,+1599,+7.84767,+0.075001
2012-04-20 02:00:00 UTC,+47920,+79-1.54599e-14d,+79,+1599,+7.85198,+0.075001
2012-04-20 02:30:00 UTC,+47959.5,+130-6.26325e-15d,+130,+1599,+7.85494,+0.0676116
2012-04-20 03:00:00 UTC,+48024.5,+81-5.02606e-15d,+81,+1599,+7.85934,+0.0676116
2012-04-20 03:30:00 UTC,+48065,+123-1.32394e-14d,+123,+1599,+7.86207,+0.0611428
2012-04-20 04:00:00 UTC,+48126.5,+96+8.48148e-15d,+96,+1599,+7.86583,+0.0611428
2012-04-20 04:30:00 UTC,+48174.5,+123-2.31689e-14d,+123,+1599,+7.86877,+0.0599478
2012-04-20 05:00:00 UTC,+48236,+87+0d,+87,+1599,+7.87246,+0.0599478
2012-04-20 05:30:00 UTC,+48279.5,+98+0d,+98,+1599,+7.87506,+0.0657592
2012-04-20 06:00:00 UTC,+48328.5,+73-5.57686e-15d,+73,+1599,+7.87829,+0.0657592
2012-04-20 06:30:00 UTC,+48365,+177-1.38004e-14d,+177,+1599,+7.88069,+0.0793622
2012-04-20 07:00:00 UTC,+48453.5,+439-1.11283e-14d,+439,+1599,+7.88771,+0.0793622
2012-04-20 07:30:00 UTC,+48673,+337-4.83218e-15d,+337,+1599,+7.90513,+0.0734881
2012-04-20 08:00:00 UTC,+48841.5,+285-1.42846e-14d,+285,+1599,+7.91751,+0.0734881
2012-04-20 08:30:00 UTC,+48984,+463-1.40686e-14d,+463,+1599,+7.92798,+0.0857881
2012-04-20 09:00:00 UTC,+49215.5,+223+0d,+223,+1599,+7.94784,+0.0857881
2012-04-20 09:30:00 UTC,+49327,+379-1.71867e-14d,+379,+1599,+7.95741,+0.116741
2012-04-20 10:00:00 UTC,+49516.5,+182-4.47375e-15d,+182,+1599,+7.97953,+0.116741
2012-04-20 10:30:00 UTC,+49607.5,+89-4.57428e-15d,+89,+1599,+7.99016,+0.1017
2012-04-20 11:00:00 UTC,+49652,+89+9.14856e-15d,+89,+1599,+7.99468,+0.1017
2012-04-20 11:30:00 UTC,+49696.5,+85-2.87372e-14d,+85,+1599,+7.99921,+0.110528
2012-04-20 12:00:00 UTC,+49739,+78+0d,+78,+1599,+8.0039,+0.110528
2012-04-20 12:30:00 UTC,+49778,+272-8.98039e-15d,+272,+1599,+8.00821,+0.129072
2012-04-20 13:00:00 UTC,+49914,+149-2.73229e-15d,+149,+1599,+8.02577,+0.129072
2012-04-20 13:30:00 UTC,+49988.5,+72+0d,+72,+1599,+8.03538,+0.181163
2012-04-20 14:00:00 UTC,+50024.5,+131-1.24309e-14d,+131,+1599,+8.04191,+0.181163
2012-04-20 14:30:00 UTC,+50090,+189+0d,+189,+1599,+8.05377,+0.237691
2012-04-20 15:00:00 UTC,+50184.5,+90-9.04691e-15d,+90,+1599,+8.07623,+0.237691
2012-04-20 15:30:00 UTC,+50229.5,+90+4.52346e-15d,+90,+1599,+8.08693,+0.214656
2012-04-20 16:00:00 UTC,+50274.5,+73+0d,+73,+1599,+8.09659,+0.214656
2012-04-20 16:30:00 UTC,+50311,+226-1.80138e-14d,+226,+1599,+8.10442,+0.223338
2012-04-20 17:00:00 UTC,+50424,+354-2.30006e-14d,+354,+1599,+8.12966,+0.223338
2012-04-20 17:30:00 UTC,+50601,+498-1.96198e-14d,+498,+1599,+8.16919,+0.158675
2012-04-20 18:00:00 UTC,+50850,+359-4.53606e-15d,+359,+1599,+8.2087,+0.158675
2012-04-20 18:30:00 UTC,+51029.5,+490-9.97007e-15d,+490,+1599,+8.23718,+0.120001
2012-04-20 19:00:00 UTC,+51274.5,+404-1.20924e-14d,+404,+1599,+8.26659,+0.120001
2012-04-20 19:30:00 UTC,+51476.5,+494+3.29645e-15d,+494,+1599,+8.29083,+0.116979
2012-04-20 20:00:00 UTC,+51723.5,+409-3.98153e-15d,+409,+1599,+8.31972,+0.116979
2012-04-20 20:30:00 UTC,+51928,+245-1.32934e-14d,+245,+1599,+8.34364,+0.313547
2012-04-20 21:00:00 UTC,+52050.5,+264-9.25252e-15d,+264,+1599,+8.38205,+0.313547
2012-04-20 21:30:00 UTC,+52182.5,+242-1.00937e-14d,+242,+1599,+8.42344,+0.127529
2012-04-20 22:00:00 UTC,+52303.5,+243+3.35071e-15d,+243,+1599,+8.43887,+0.127529
2012-04-20 22:30:00 UTC,+52425,+187-4.35413e-15d,+187,+1599,+8.45436,+0.0733601
2012-04-20 23:00:00 UTC,+52518.5,+273-1.193e-14d,+273,+1599,+8.46122,+0.0733601
2012-04-20 23:30:00 UTC,+52655,+1430-4.55509e-15d,+1430,+1599,+8.47124,+0.0891258
2012-04-21 00:00:00 UTC,+53370,+555-1.76048e-14d,+555,+1599,+8.53496,+0.0891258
2012-04-21 00:30:00 UTC,+53647.5,+192+0d,+192,+1599,+8.55969,+0.0734284
2012-04-21 01:00:00 UTC,+53743.5,+88-4.62626e-15d,+88,+1599,+8.56674,+0.0734284
2012-04-21 01:30:00 UTC,+53787.5,+88-4.62626e-15d,+88,+1599,+8.56997,+0.0831762
2012-04-21 02:00:00 UTC,+53831.5,+90+0d,+90,+1599,+8.57363,+0.0831762
2012-04-21 02:30:00 UTC,+53876.5,+113-1.80138e-14d,+113,+1599,+8.57738,+0.0784547
2012-04-21 03:00:00 UTC,+53933,+70+5.81587e-15d,+70,+1599,+8.58181,+0.0784547
2012-04-21 03:30:00 UTC,+53968,+112-3.63492e-15d,+112,+1599,+8.58456,+0.069211
2012-04-21 04:00:00 UTC,+54024,+72-2.54444e-14d,+72,+1599,+8.58843,+0.069211
2012-04-21 04:30:00 UTC,+54060,+112-1.09048e-14d,+112,+1599,+8.59092,+0.0615751
2012-04-21 05:00:00 UTC,+54116,+91-1.34212e-14d,+91,+1599,+8.59437,+0.0615751
2012-04-21 05:30:00 UTC,+54161.5,+85+0d,+85,+1599,+8.59717,+0.0624361
2012-04-21 06:00:00 UTC,+54204,+88+9.25252e-15d,+88,+1599,+8.59983,+0.0624361
2012-04-21 06:30:00 UTC,+54248,+69-1.77005e-14d,+69,+1599,+8.60257,+0.0650097
2012-04-21 07:00:00 UTC,+54282.5,+100-4.07111e-15d,+100,+1599,+8.60482,+0.0650097
2012-04-21 07:30:00 UTC,+54332.5,+171-4.76153e-15d,+171,+1599,+8.60807,+0.0618611
2012-04-21 08:00:00 UTC,+54418,+125-1.30276e-14d,+125,+1599,+8.61336,+0.0618611
2012-04-21 08:30:00 UTC,+54480.5,+88-9.25252e-15d,+88,+1599,+8.61722,+0.0720538
2012-04-21 09:00:00 UTC,+54524.5,+317-5.13705e-15d,+317,+1599,+8.62039,+0.0720538
2012-04-21 09:30:00 UTC,+54683,+190-8.57076e-15d,+190,+1599,+8.63181,+0.0695525
2012-04-21 10:00:00 UTC,+54778,+714+0d,+714,+1599,+8.63842,+0.0695525
2012-04-21 10:30:00 UTC,+55135,+497+9.82964e-15d,+497,+1599,+8.66325,+0.0896718
2012-04-21 11:00:00 UTC,+55383.5,+534-6.09904e-15d,+534,+1599,+8.68554,+0.0896718
2012-04-21 11:30:00 UTC,+55650.5,+258+0d,+258,+1599,+8.70948,+0.122888
2012-04-21 12:00:00 UTC,+55779.5,+223+3.65122e-15d,+223,+1599,+8.72533,+0.122888
2012-04-21 12:30:00 UTC,+55891,+541-1.80604e-14d,+541,+1599,+8.73903,+0.157821
2012-04-21 13:00:00 UTC,+56161.5,+275-8.88242e-15d,+275,+1599,+8.78172,+0.157821
2012-04-21 13:30:00 UTC,+56299,+105+3.87725e-15d,+105,+1599,+8.80342,+0.129007
2012-04-21 14:00:00 UTC,+56351.5,+44-9.25252e-15d,+44,+1599,+8.8102,+0.129007
2012-04-21 14:30:00 UTC,+56373.5,+86-4.73385e-15d,+86,+1599,+8.81303,+0.12633
2012-04-21 15:00:00 UTC,+56416.5,+38+0d,+38,+1599,+8.81847,+0.12633
2012-04-21 15:30:00 UTC,+56435.5,+83-4.90495e-15d,+83,+1599,+8.82087,+0.129423
2012-04-21 16:00:00 UTC,+56477,+38-1.60702e-14d,+38,+1599,+8.82624,+0.129423
2012-04-21 16:30:00 UTC,+56496,+81-1.50782e-14d,+81,+1599,+8.8287,+0.125098
2012-04-21 17:00:00 UTC,+56536.5,+42-1.93862e-14d,+42,+1599,+8.83376,+0.125098
2012-04-21 17:30:00 UTC,+56557.5,+79-1.54599e-14d,+79,+1599,+8.83639,+0.0919693
2012-04-21 18:00:00 UTC,+56597,+50-1.22133e-14d,+50,+1599,+8.84002,+0.0919693
2012-04-21 18:30:00 UTC,+56622,+123+6.61969e-15d,+123,+1599,+8.84232,+0.0943123
2012-04-21 19:00:00 UTC,+56683.5,+515+0d,+515,+1599,+8.84812,+0.0943123
2012-04-21 19:30:00 UTC,+56941,+909+0d,+909,+1599,+8.87241,+0.097713
2012-04-21 20:00:00 UTC,+57395.5,+981-1.32799e-14d,+981,+1599,+8.91682,+0.097713
2012-04-21 20:30:00 UTC,+57886,+962-1.35422e-14d,+962,+1599,+8.96475,+0.111233
2012-04-21 21:00:00 UTC,+58367,+985+0d,+985,+1599,+9.01825,+0.111233
2012-04-21 21:30:00 UTC,+58859.5,+649-1.5055e-14d,+649,+1599,+9.07303,+0.0919771
2012-04-21 22:00:00 UTC,+59184,+690-9.44026e-15d,+690,+1599,+9.10288,+0.0919771
2012-04-21 22:30:00 UTC,+59529,+597-5.45542e-15d,+597,+1599,+9.13461,+0.181737
2012-04-21 23:00:00 UTC,+59827.5,+556-5.85771e-15d,+556,+1599,+9.18886,+0.181737
2012-04-21 23:30:00 UTC,+60105.5,+588-5.53893e-15d,+588,+1599,+9.23938,+0.0790014
2012-04-22 00:00:00 UTC,+60399.5,+157+5.18613e-15d,+157,+1599,+9.26261,+0.0790014
2012-04-22 00:30:00 UTC,+60478,+129-3.1559e-15d,+129,+1599,+9.26881,+0.0985752
2012-04-22 01:00:00 UTC,+60542.5,+158-1.03066e-14d,+158,+1599,+9.27517,+0.0985752
2012-04-22 01:30:00 UTC,+60621.5,+128-6.36111e-15d,+128,+1599,+9.28296,+0.0987579
2012-04-22 02:00:00 UTC,+60685.5,+89-1.82971e-14d,+89,+1599,+9.28928,+0.0987579
2012-04-22 02:30:00 UTC,+60730,+122-6.67395e-15d,+122,+1599,+9.29367,+0.0746442
2012-04-22 03:00:00 UTC,+60791,+84+4.84656e-15d,+84,+1599,+9.29822,+0.0746442
2012-04-22 03:30:00 UTC,+60833,+114+3.57115e-15d,+114,+1599,+9.30136,+0.0599032
2012-04-22 04:00:00 UTC,+60890,+91-4.47375e-15d,+91,+1599,+9.30477,+0.0599032
2012-04-22 04:30:00 UTC,+60935.5,+110-7.40202e-15d,+110,+1599,+9.3075,+0.0587587
2012-04-22 05:00:00 UTC,+60990.5,+100+0d,+100,+1599,+9.31073,+0.0587587
2012-04-22 05:30:00 UTC,+61040.5,+73-1.11537e-14d,+73,+1599,+9.31367,+0.0580977
2012-04-22 06:00:00 UTC,+61077,+110+0d,+110,+1599,+9.31579,+0.0580977
2012-04-22 06:30:00 UTC,+61132,+66-6.16835e-15d,+66,+1599,+9.31898,+0.0583813
2012-04-22 07:00:00 UTC,+61165,+319-2.55242e-14d,+319,+1599,+9.32091,+0.0583813
2012-04-22 07:30:00 UTC,+61324.5,+298-8.19687e-15d,+298,+1599,+9.33022,+0.056628
2012-04-22 08:00:00 UTC,+61473.5,+233+3.49452e-15d,+233,+1599,+9.33866,+0.056628
2012-04-22 08:30:00 UTC,+61590,+253+0d,+253,+1599,+9.34526,+0.0714686
2012-04-22 09:00:00 UTC,+61716.5,+199-1.63663e-14d,+199,+1599,+9.3543,+0.0714686
2012-04-22 09:30:00 UTC,+61816,+45-1.35704e-14d,+45,+1599,+9.36141,+0.0852035
2012-04-22 10:00:00 UTC,+61838.5,+62+9.84946e-15d,+62,+1599,+9.36333,+0.0852035
2012-04-22 10:30:00 UTC,+61869.5,+332+0d,+332,+1599,+9.36597,+0.0753119
2012-04-22 11:00:00 UTC,+62035.5,+122+0d,+122,+1599,+9.37847,+0.0753119
2012-04-22 11:30:00 UTC,+62096.5,+132-1.23367e-14d,+132,+1599,+9.38306,+0.0891105
2012-04-22 12:00:00 UTC,+62162.5,+57+3.57115e-15d,+57,+1599,+9.38895,+0.0891105
2012-04-22 12:30:00 UTC,+62191,+68-5.98693e-15d,+68,+1599,+9.39148,+0.0954166
2012-04-22 13:00:00 UTC,+62225,+87-4.67944e-15d,+87,+1599,+9.39473,+0.0954166
2012-04-22 13:30:00 UTC,+62268.5,+230-3.5401e-15d,+230,+1599,+9.39888,+0.121349
2012-04-22 14:00:00 UTC,+62383.5,+98+4.15419e-15d,+98,+1599,+9.41283,+0.121349
2012-04-22 14:30:00 UTC,+62432.5,+54-7.53909e-15d,+54,+1599,+9.41878,+0.130169
2012-04-22 15:00:00 UTC,+62459.5,+122-2.00219e-14d,+122,+1599,+9.4223,+0.130169
2012-04-22 15:30:00 UTC,+62520.5,+126+0d,+126,+1599,+9.43024,+0.115889
2012-04-22 16:00:00 UTC,+62583.5,+174+0d,+174,+1599,+9.43754,+0.115889
2012-04-22 16:30:00 UTC,+62670.5,+259-9.43114e-15d,+259,+1599,+9.44762,+0.112568
2012-04-22 17:00:00 UTC,+62800,+184-1.32754e-14d,+184,+1599,+9.4622,+0.112568
2012-04-22 17:30:00 UTC,+62892,+144-1.13086e-14d,+144,+1599,+9.47255,+0.11422
2012-04-22 18:00:00 UTC,+62964,+191-2.13147e-14d,+191,+1599,+9.48078,+0.11422
2012-04-22 18:30:00 UTC,+63059.5,+219-1.11537e-14d,+219,+1599,+9.49168,+0.167246
2012-04-22 19:00:00 UTC,+63169,+204+7.98257e-15d,+204,+1599,+9.51,+0.167246
2012-04-22 19:30:00 UTC,+63271,+204+0d,+204,+1599,+9.52706,+0.101125
2012-04-22 20:00:00 UTC,+63373,+341+0d,+341,+1599,+9.53737,+0.101125
2012-04-22 20:30:00 UTC,+63543.5,+307+5.30438e-15d,+307,+1599,+9.55461,+0.123483
2012-04-22 21:00:00 UTC,+63697,+356-1.37228e-14d,+356,+1599,+9.57357,+0.123483
2012-04-22 21:30:00 UTC,+63875,+364-1.7895e-14d,+364,+1599,+9.59555,+0.11917
2012-04-22 22:00:00 UTC,+64057,+365-8.92298e-15d,+365,+1599,+9.61724,+0.11917
2012-04-22 22:30:00 UTC,+64239.5,+345-1.41604e-14d,+345,+1599,+9.63899,+0.0879076
2012-04-22 23:00:00 UTC,+64412,+321-1.52191e-14d,+321,+1599,+9.65415,+0.0879076
2012-04-22 23:30:00 UTC,+64572.5,+164+0d,+164,+1599,+9.66826,+0.0692196
2012-04-23 00:00:00 UTC,+64654.5,+84-9.69312e-15d,+84,+1599,+9.67393,+0.0692196
2012-04-23 00:30:00 UTC,+64696.5,+115-1.06203e-14d,+115,+1599,+9.67684,+0.0565406
2012-04-23 01:00:00 UTC,+64754,+70-1.45397e-14d,+70,+1599,+9.68009,+0.0565406
2012-04-23 01:30:00 UTC,+64789,+101-8.0616e-15d,+101,+1599,+9.68207,+0.0600688
2012-04-23 02:00:00 UTC,+64839.5,+95-8.57076e-15d,+95,+1599,+9.68511,+0.0600688
2012-04-23 02:30:00 UTC,+64887,+92+0d,+92,+1599,+9.68796,+0.0590871
2012-04-23 03:00:00 UTC,+64933,+107-1.52191e-14d,+107,+1599,+9.69068,+0.0590871
2012-04-23 03:30:00 UTC,+64986.5,+70-1.45397e-14d,+70,+1599,+9.69384,+0.0688158
2012-04-23 04:00:00 UTC,+65021.5,+117-1.39183e-14d,+117,+1599,+9.69625,+0.0688158
2012-04-23 04:30:00 UTC,+65080,+68-5.98693e-15d,+68,+1599,+9.70027,+0.0607848
2012-04-23 05:00:00 UTC,+65114,+96-1.6963e-14d,+96,+1599,+9.70234,+0.0607848
2012-04-23 05:30:00 UTC,+65162,+81-5.02606e-15d,+81,+1599,+9.70526,+0.0698531
2012-04-23 06:00:00 UTC,+65202.5,+61+0d,+61,+1599,+9.70809,+0.0698531
2012-04-23 06:30:00 UTC,+65233,+120-1.35704e-14d,+120,+1599,+9.71022,+0.0619259
2012-04-23 07:00:00 UTC,+65293,+366-4.4493e-15d,+366,+1599,+9.71393,+0.0619259
2012-04-23 07:30:00 UTC,+65476,+313+5.2027e-15d,+313,+1599,+9.72526,+0.063808
2012-04-23 08:00:00 UTC,+65632.5,+210-3.87725e-15d,+210,+1599,+9.73525,+0.063808
2012-04-23 08:30:00 UTC,+65737.5,+192-4.24074e-15d,+192,+1599,+9.74195,+0.0847288
2012-04-23 09:00:00 UTC,+65833.5,+48+8.48148e-15d,+48,+1599,+9.75008,+0.0847288
2012-04-23 09:30:00 UTC,+65857.5,+57+7.1423e-15d,+57,+1599,+9.75212,+0.125246
2012-04-23 10:00:00 UTC,+65886,+64-1.27222e-14d,+64,+1599,+9.75569,+0.125246
2012-04-23 10:30:00 UTC,+65918,+49+0d,+49,+1599,+9.75969,+0.162645
2012-04-23 11:00:00 UTC,+65942.5,+98-4.15419e-15d,+98,+1599,+9.76368,+0.162645
2012-04-23 11:30:00 UTC,+65991.5,+40-1.01778e-14d,+40,+1599,+9.77165,+0.198457
2012-04-23 12:00:00 UTC,+66011.5,+213+0d,+213,+1599,+9.77562,+0.198457
2012-04-23 12:30:00 UTC,+66118,+806+0d,+806,+1599,+9.79675,+0.111421
2012-04-23 13:00:00 UTC,+66521,+584-5.57686e-15d,+584,+1599,+9.84166,+0.111421
2012-04-23 13:30:00 UTC,+66813,+436+3.73496e-15d,+436,+1599,+9.87419,+0.138217
2012-04-23 14:00:00 UTC,+67031,+618-5.27005e-15d,+618,+1599,+9.90432,+0.138217
2012-04-23 14:30:00 UTC,+67340,+102+3.99128e-15d,+102,+1599,+9.94703,+0.11492
2012-04-23 15:00:00 UTC,+67391,+42-1.93862e-14d,+42,+1599,+9.95289,+0.11492
2012-04-23 15:30:00 UTC,+67412,+112-3.63492e-15d,+112,+1599,+9.95531,+0.121309
2012-04-23 16:00:00 UTC,+67468,+103-1.18576e-14d,+103,+1599,+9.9621,+0.121309
2012-04-23 16:30:00 UTC,+67519.5,+341-1.9102e-14d,+341,+1599,+9.96835,+0.0885754
2012-04-23 17:00:00 UTC,+67690,+299-1.90621e-14d,+299,+1599,+9.98345,+0.0885754
2012-04-23 17:30:00 UTC,+67839.5,+242-3.36455e-15d,+242,+1599,+9.99669,+0.101035
2012-04-23 18:00:00 UTC,+67960.5,+422+3.85887e-15d,+422,+1599,+10.0089,+0.101035
2012-04-23 18:30:00 UTC,+68171.5,+748-1.74165e-14d,+748,+1599,+10.0302,+0.101004
2012-04-23 19:00:00 UTC,+68545.5,+633+0d,+633,+1599,+10.068,+0.101004
2012-04-23 19:30:00 UTC,+68862,+707-9.21326e-15d,+707,+1599,+10.1,+0.0927353
2012-04-23 20:00:00 UTC,+69215.5,+1119-5.82107e-15d,+1119,+1599,+10.1328,+0.0927353
2012-04-23 20:30:00 UTC,+69775,+1042-3.12561e-15d,+1042,+1599,+10.1846,+0.0943016
2012-04-23 21:00:00 UTC,+70296,+647-1.00677e-14d,+647,+1599,+10.2338,+0.0943016
2012-04-23 21:30:00 UTC,+70619.5,+686+4.74765e-15d,+686,+1599,+10.2643,+0.133154
2012-04-23 22:00:00 UTC,+70962.5,+633-1.02903e-14d,+633,+1599,+10.31,+0.133154
2012-04-23 22:30:00 UTC,+71279,+523-9.34098e-15d,+523,+1599,+10.3521,+0.0733379
2012-04-23 23:00:00 UTC,+71540.5,+331-1.96791e-14d,+331,+1599,+10.3713,+0.0733379
2012-04-23 23:30:00 UTC,+71706,+297+0d,+297,+1599,+10.3834,+0.0912377
2012-04-24 00:00:00 UTC,+71854.5,+325-5.0106e-15d,+325,+1599,+10.397,+0.0912377
2012-04-24 00:30:00 UTC,+72017,+159-5.12089e-15d,+159,+1599,+10.4118,+0.0661695
2012-04-24 01:00:00 UTC,+72096.5,+113+0d,+113,+1599,+10.417,+0.0661695
2012-04-24 01:30:00 UTC,+72153,+48-2.12037e-14d,+48,+1599,+10.4208,+0.062193
2012-04-24 02:00:00 UTC,+72177,+117-2.43571e-14d,+117,+1599,+10.4223,+0.062193
2012-04-24 02:30:00 UTC,+72235.5,+71-2.86698e-15d,+71,+1599,+10.4259,+0.0606697
2012-04-24 03:00:00 UTC,+72271,+88-9.25252e-15d,+88,+1599,+10.4281,+0.0606697
2012-04-24 03:30:00 UTC,+72315,+84+4.84656e-15d,+84,+1599,+10.4307,+0.059516
2012-04-24 04:00:00 UTC,+72357,+85-4.78954e-15d,+85,+1599,+10.4332,+0.059516
2012-04-24 04:30:00 UTC,+72399.5,+99-4.11223e-15d,+99,+1599,+10.4358,+0.0560389
2012-04-24 05:00:00 UTC,+72449,+59-6.90019e-15d,+59,+1599,+10.4385,+0.0560389
2012-04-24 05:30:00 UTC,+72478.5,+102-1.19739e-14d,+102,+1599,+10.4402,+0.0586884
2012-04-24 06:00:00 UTC,+72529.5,+71-1.43349e-14d,+71,+1599,+10.4432,+0.0586884
2012-04-24 06:30:00 UTC,+72565,+96-8.48148e-15d,+96,+1599,+10.4453,+0.0711763
2012-04-24 07:00:00 UTC,+72613,+195-8.35099e-15d,+195,+1599,+10.4487,+0.0711763
2012-04-24 07:30:00 UTC,+72710.5,+390+4.1755e-15d,+390,+1599,+10.4556,+0.0641269
2012-04-24 08:00:00 UTC,+72905.5,+618-1.05401e-14d,+618,+1599,+10.4681,+0.0641269
2012-04-24 08:30:00 UTC,+73214.5,+717+9.08476e-15d,+717,+1599,+10.488,+0.0820956
2012-04-24 09:00:00 UTC,+73573,+740-8.8024e-15d,+740,+1599,+10.5174,+0.0820956
2012-04-24 09:30:00 UTC,+73943,+751-4.33674e-15d,+751,+1599,+10.5478,+0.082294
2012-04-24 10:00:00 UTC,+74318.5,+877-1.85683e-14d,+877,+1599,+10.5787,+0.082294
2012-04-24 10:30:00 UTC,+74757,+658-9.89936e-15d,+658,+1599,+10.6147,+0.0856182
2012-04-24 11:00:00 UTC,+75086,+662+0d,+662,+1599,+10.6429,+0.0856182
2012-04-24 11:30:00 UTC,+75417,+960-1.6963e-14d,+960,+1599,+10.6713,+0.104477
2012-04-24 12:00:00 UTC,+75897,+361+0d,+361,+1599,+10.7214,+0.104477
2012-04-24 12:30:00 UTC,+76077.5,+133+0d,+133,+1599,+10.7403,+0.104187
