# file...... strom/strom_20.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 210
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 19:00:00 UTC,+107150,+547+5.30286e-15d,+547,+1679,+21.774,+0.154521
2012-04-18 19:30:00 UTC,+107423,+743+3.28757e-15d,+743,+1679,+21.8162,+0.234624
2012-04-18 20:00:00 UTC,+107795,+426-3.58372e-15d,+426,+1679,+21.9034,+0.234624
2012-04-18 20:30:00 UTC,+108008,+399-2.93344e-15d,+399,+1679,+21.9534,+0.24446
2012-04-18 21:00:00 UTC,+108207,+428+2.49688e-15d,+428,+1679,+22.0021,+0.24446
2012-04-18 21:30:00 UTC,+108421,+459-1.66304e-15d,+459,+1679,+22.0544,+0.254701
2012-04-18 22:00:00 UTC,+108651,+1092+2.23687e-15d,+1092,+1679,+22.1129,+0.254701
2012-04-18 22:30:00 UTC,+109197,+503+1.82107e-15d,+503,+1679,+22.252,+0.112855
2012-04-18 23:00:00 UTC,+109448,+403-6.44003e-15d,+403,+1679,+22.2803,+0.112855
2012-04-18 23:30:00 UTC,+109650,+1013-1.00472e-15d,+1013,+1679,+22.3031,+0.0907032
2012-04-19 00:00:00 UTC,+110156,+312-5.38248e-15d,+312,+1679,+22.349,+0.0907032
2012-04-19 00:30:00 UTC,+110312,+320-3.33958e-15d,+320,+1679,+22.3632,+0.0865751
2012-04-19 01:00:00 UTC,+110472,+306-2.4114e-15d,+306,+1679,+22.377,+0.0865751
2012-04-19 01:30:00 UTC,+110625,+240+3.28657e-15d,+240,+1679,+22.3903,+0.0902776
2012-04-19 02:00:00 UTC,+110745,+258+6.21318e-15d,+258,+1679,+22.4011,+0.0902776
2012-04-19 02:30:00 UTC,+110874,+256+9.93923e-17d,+256,+1679,+22.4127,+0.0711086
2012-04-19 03:00:00 UTC,+111002,+273+6.52421e-16d,+273,+1679,+22.4219,+0.0711086
2012-04-19 03:30:00 UTC,+111139,+282+2.5264e-15d,+282,+1679,+22.4316,+0.0623496
2012-04-19 04:00:00 UTC,+111280,+254-1.10192e-15d,+254,+1679,+22.4403,+0.0623496
2012-04-19 04:30:00 UTC,+111407,+244+5.52687e-15d,+244,+1679,+22.4483,+0.0629441
2012-04-19 05:00:00 UTC,+111529,+219+2.55606e-15d,+219,+1679,+22.4559,+0.0629441
2012-04-19 05:30:00 UTC,+111638,+305+0d,+305,+1679,+22.4628,+0.0814103
2012-04-19 06:00:00 UTC,+111791,+457-2.56115e-15d,+457,+1679,+22.4753,+0.0814103
2012-04-19 06:30:00 UTC,+112019,+519+1.96104e-16d,+519,+1679,+22.4939,+0.096642
2012-04-19 07:00:00 UTC,+112279,+603+2.19421e-15d,+603,+1679,+22.5189,+0.096642
2012-04-19 07:30:00 UTC,+112580,+309-1.31751e-15d,+309,+1679,+22.5481,+0.0766091
2012-04-19 08:00:00 UTC,+112735,+318-2.72047e-15d,+318,+1679,+22.5599,+0.0766091
2012-04-19 08:30:00 UTC,+112894,+347-2.93308e-15d,+347,+1679,+22.5721,+0.120606
2012-04-19 09:00:00 UTC,+113067,+349-8.7488e-16d,+349,+1679,+22.593,+0.120606
2012-04-19 09:30:00 UTC,+113242,+329-3.55758e-15d,+329,+1679,+22.6141,+0.137635
2012-04-19 10:00:00 UTC,+113406,+1130-3.24248e-15d,+1130,+1679,+22.6367,+0.137635
2012-04-19 10:30:00 UTC,+113971,+857-4.75042e-16d,+857,+1679,+22.7145,+0.172198
2012-04-19 11:00:00 UTC,+114400,+343+1.78037e-15d,+343,+1679,+22.7883,+0.172198
2012-04-19 11:30:00 UTC,+114571,+532-4.78279e-15d,+532,+1679,+22.8178,+0.119735
2012-04-19 12:00:00 UTC,+114837,+615-3.30985e-15d,+615,+1679,+22.8496,+0.119735
2012-04-19 12:30:00 UTC,+115145,+471-4.64591e-15d,+471,+1679,+22.8865,+0.168169
2012-04-19 13:00:00 UTC,+115380,+484+3.57484e-15d,+484,+1679,+22.9261,+0.168169
2012-04-19 13:30:00 UTC,+115622,+455+5.81587e-15d,+455,+1679,+22.9668,+0.182539
2012-04-19 14:00:00 UTC,+115850,+394-4.7789e-15d,+394,+1679,+23.0083,+0.182539
2012-04-19 14:30:00 UTC,+116047,+477+4.69415e-15d,+477,+1679,+23.0442,+0.152833
2012-04-19 15:00:00 UTC,+116285,+417+5.36957e-15d,+417,+1679,+23.0807,+0.152833
2012-04-19 15:30:00 UTC,+116494,+419-9.71625e-16d,+419,+1679,+23.1126,+0.193194
2012-04-19 16:00:00 UTC,+116703,+438-1.74277e-15d,+438,+1679,+23.153,+0.193194
2012-04-19 16:30:00 UTC,+116922,+511+3.98347e-15d,+511,+1679,+23.1953,+0.225002
2012-04-19 17:00:00 UTC,+117178,+500+5.08889e-15d,+500,+1679,+23.2528,+0.225002
2012-04-19 17:30:00 UTC,+117428,+541+3.57445e-15d,+541,+1679,+23.3091,+0.207583
2012-04-19 18:00:00 UTC,+117698,+505+3.0231e-16d,+505,+1679,+23.3652,+0.207583
2012-04-19 18:30:00 UTC,+117951,+496-1.94937e-15d,+496,+1679,+23.4176,+0.189368
2012-04-19 19:00:00 UTC,+118199,+704+7.22853e-16d,+704,+1679,+23.4646,+0.189368
2012-04-19 19:30:00 UTC,+118551,+502+6.08234e-15d,+502,+1679,+23.5313,+0.178369
2012-04-19 20:00:00 UTC,+118802,+616-3.88276e-15d,+616,+1679,+23.576,+0.178369
2012-04-19 20:30:00 UTC,+119110,+527-2.02783e-15d,+527,+1679,+23.631,+0.167562
2012-04-19 21:00:00 UTC,+119373,+438+2.43988e-15d,+438,+1679,+23.6751,+0.167562
2012-04-19 21:30:00 UTC,+119592,+432-2.82716e-15d,+432,+1679,+23.7118,+0.236294
2012-04-19 22:00:00 UTC,+119808,+488+2.29417e-15d,+488,+1679,+23.7629,+0.236294
2012-04-19 22:30:00 UTC,+120052,+1053+3.67289e-15d,+1053,+1679,+23.8205,+0.101408
2012-04-19 23:00:00 UTC,+120579,+337-4.83218e-15d,+337,+1679,+23.8739,+0.101408
2012-04-19 23:30:00 UTC,+120747,+382-3.46364e-15d,+382,+1679,+23.891,+0.0745437
2012-04-20 00:00:00 UTC,+120938,+964-6.12356e-15d,+964,+1679,+23.9052,+0.0745437
2012-04-20 00:30:00 UTC,+121420,+291+2.44826e-15d,+291,+1679,+23.9412,+0.0754674
2012-04-20 01:00:00 UTC,+121566,+309-3.62316e-15d,+309,+1679,+23.9521,+0.0754674
2012-04-20 01:30:00 UTC,+121720,+313+6.25949e-15d,+313,+1679,+23.9638,+0.075001
2012-04-20 02:00:00 UTC,+121877,+248+1.02599e-15d,+248,+1679,+23.9755,+0.075001
2012-04-20 02:30:00 UTC,+122001,+251-3.34528e-15d,+251,+1679,+23.9848,+0.0676116
2012-04-20 03:00:00 UTC,+122126,+243+4.60722e-15d,+243,+1679,+23.9933,+0.0676116
2012-04-20 03:30:00 UTC,+122248,+275-4.71879e-15d,+275,+1679,+24.0015,+0.0611428
2012-04-20 04:00:00 UTC,+122385,+274-4.73601e-15d,+274,+1679,+24.0099,+0.0611428
2012-04-20 04:30:00 UTC,+122522,+259-5.89446e-15d,+259,+1679,+24.0183,+0.0599478
2012-04-20 05:00:00 UTC,+122652,+217+2.69688e-15d,+217,+1679,+24.0261,+0.0599478
2012-04-20 05:30:00 UTC,+122760,+302-7.58278e-16d,+302,+1679,+24.0326,+0.0657592
2012-04-20 06:00:00 UTC,+122911,+403-2.90433e-15d,+403,+1679,+24.0425,+0.0657592
2012-04-20 06:30:00 UTC,+123113,+478-6.06834e-15d,+478,+1679,+24.0558,+0.0793622
2012-04-20 07:00:00 UTC,+123352,+509+3.89915e-15d,+509,+1679,+24.0747,+0.0793622
2012-04-20 07:30:00 UTC,+123606,+410+5.70948e-15d,+410,+1679,+24.0949,+0.0734881
2012-04-20 08:00:00 UTC,+123811,+372-1.23118e-15d,+372,+1679,+24.11,+0.0734881
2012-04-20 08:30:00 UTC,+123997,+290+6.2295e-15d,+290,+1679,+24.1237,+0.0857881
2012-04-20 09:00:00 UTC,+124142,+290-3.7728e-15d,+290,+1679,+24.1361,+0.0857881
2012-04-20 09:30:00 UTC,+124287,+332-2.2992e-15d,+332,+1679,+24.1486,+0.116741
2012-04-20 10:00:00 UTC,+124453,+415+2.45248e-16d,+415,+1679,+24.1679,+0.116741
2012-04-20 10:30:00 UTC,+124661,+303-4.78658e-15d,+303,+1679,+24.1922,+0.1017
2012-04-20 11:00:00 UTC,+124812,+299-3.14864e-15d,+299,+1679,+24.2076,+0.1017
2012-04-20 11:30:00 UTC,+124962,+366-5.97875e-15d,+366,+1679,+24.2228,+0.110528
2012-04-20 12:00:00 UTC,+125145,+360+1.41358e-15d,+360,+1679,+24.243,+0.110528
2012-04-20 12:30:00 UTC,+125325,+558-5.74552e-15d,+558,+1679,+24.2629,+0.129072
2012-04-20 13:00:00 UTC,+125604,+1860+1.53214e-15d,+1860,+1860,+24.2989,+0.129072
2012-04-20 13:30:00 UTC,+126534,+1074-3.12725e-15d,+1074,+1860,+24.4189,+0.181163
2012-04-20 14:00:00 UTC,+127071,+438+4.41502e-15d,+438,+1860,+24.5162,+0.181163
2012-04-20 14:30:00 UTC,+127290,+494+3.09042e-15d,+494,+1860,+24.5559,+0.237691
2012-04-20 15:00:00 UTC,+127537,+455-8.94749e-16d,+455,+1860,+24.6146,+0.237691
2012-04-20 15:30:00 UTC,+127764,+449-5.10022e-15d,+449,+1860,+24.6687,+0.214656
2012-04-20 16:00:00 UTC,+127989,+428+1.18899e-16d,+428,+1860,+24.7169,+0.214656
2012-04-20 16:30:00 UTC,+128203,+383-4.11894e-15d,+383,+1860,+24.7628,+0.223338
2012-04-20 17:00:00 UTC,+128394,+278-4.94244e-15d,+278,+1860,+24.8056,+0.223338
2012-04-20 17:30:00 UTC,+128533,+355+4.44382e-15d,+355,+1860,+24.8366,+0.158675
2012-04-20 18:00:00 UTC,+128711,+1002+1.42204e-15d,+1002,+1860,+24.8648,+0.158675
2012-04-20 18:30:00 UTC,+129212,+513-2.67836e-15d,+513,+1860,+24.9443,+0.120001
2012-04-20 19:00:00 UTC,+129468,+390-7.82906e-16d,+390,+1860,+24.9751,+0.120001
2012-04-20 19:30:00 UTC,+129663,+386-5.8008e-15d,+386,+1860,+24.9985,+0.116979
2012-04-20 20:00:00 UTC,+129856,+344-5.47351e-15d,+344,+1860,+25.021,+0.116979
2012-04-20 20:30:00 UTC,+130028,+357-4.70401e-15d,+357,+1860,+25.0412,+0.313547
2012-04-20 21:00:00 UTC,+130207,+439+3.24576e-15d,+439,+1860,+25.0971,+0.313547
2012-04-20 21:30:00 UTC,+130426,+472-2.37194e-15d,+472,+1860,+25.1659,+0.127529
2012-04-20 22:00:00 UTC,+130662,+606+4.61863e-15d,+606,+1860,+25.196,+0.127529
2012-04-20 22:30:00 UTC,+130965,+672-4.39219e-15d,+672,+1860,+25.2347,+0.0733601
2012-04-20 23:00:00 UTC,+131301,+242+5.15197e-15d,+242,+1860,+25.2593,+0.0733601
2012-04-20 23:30:00 UTC,+131422,+705+4.47533e-15d,+705,+1860,+25.2682,+0.0891258
2012-04-21 00:00:00 UTC,+131775,+463+5.49556e-16d,+463,+1860,+25.2996,+0.0891258
2012-04-21 00:30:00 UTC,+132006,+289-5.54671e-15d,+289,+1860,+25.3203,+0.0734284
2012-04-21 01:00:00 UTC,+132151,+311-3.51804e-15d,+311,+1860,+25.3309,+0.0734284
2012-04-21 01:30:00 UTC,+132306,+236-5.82203e-15d,+236,+1860,+25.3423,+0.0831762
2012-04-21 02:00:00 UTC,+132424,+238+1.49673e-15d,+238,+1860,+25.3521,+0.0831762
2012-04-21 02:30:00 UTC,+132543,+227+3.02643e-15d,+227,+1860,+25.362,+0.0784547
2012-04-21 03:00:00 UTC,+132657,+222-5.73073e-15d,+222,+1860,+25.3709,+0.0784547
2012-04-21 03:30:00 UTC,+132768,+273+3.91453e-15d,+273,+1860,+25.3796,+0.069211
2012-04-21 04:00:00 UTC,+132904,+278+2.7458e-15d,+278,+1860,+25.3891,+0.069211
2012-04-21 04:30:00 UTC,+133043,+242-1.68228e-15d,+242,+1860,+25.3987,+0.0615751
2012-04-21 05:00:00 UTC,+133164,+223+1.48331e-15d,+223,+1860,+25.4061,+0.0615751
2012-04-21 05:30:00 UTC,+133276,+282+1.08274e-15d,+282,+1860,+25.413,+0.0624361
2012-04-21 06:00:00 UTC,+133417,+488-4.17122e-15d,+488,+1860,+25.4218,+0.0624361
2012-04-21 06:30:00 UTC,+133661,+319+4.86555e-15d,+319,+1860,+25.437,+0.0650097
2012-04-21 07:00:00 UTC,+133820,+319-2.71195e-15d,+319,+1860,+25.4474,+0.0650097
2012-04-21 07:30:00 UTC,+133980,+327-2.02311e-15d,+327,+1860,+25.4578,+0.0618611
2012-04-21 08:00:00 UTC,+134143,+371-1.50883e-15d,+371,+1860,+25.4679,+0.0618611
2012-04-21 08:30:00 UTC,+134329,+293-4.34205e-16d,+293,+1860,+25.4794,+0.0720538
2012-04-21 09:00:00 UTC,+134475,+272+5.70629e-15d,+272,+1860,+25.4899,+0.0720538
2012-04-21 09:30:00 UTC,+134611,+236-3.55791e-15d,+236,+1860,+25.4997,+0.0695525
2012-04-21 10:00:00 UTC,+134729,+288-4.24074e-15d,+288,+1860,+25.5079,+0.0695525
2012-04-21 10:30:00 UTC,+134873,+459+2.43912e-15d,+459,+1860,+25.5179,+0.0896718
2012-04-21 11:00:00 UTC,+135103,+281-8.14946e-16d,+281,+1860,+25.5385,+0.0896718
2012-04-21 11:30:00 UTC,+135243,+220+1.61919e-15d,+220,+1860,+25.5511,+0.122888
2012-04-21 12:00:00 UTC,+135353,+226-2.81465e-15d,+226,+1860,+25.5646,+0.122888
2012-04-21 12:30:00 UTC,+135466,+220-5.78283e-15d,+220,+1860,+25.5785,+0.157821
2012-04-21 13:00:00 UTC,+135576,+239+2.66155e-15d,+239,+1860,+25.5959,+0.157821
2012-04-21 13:30:00 UTC,+135696,+284+5.46518e-15d,+284,+1860,+25.6147,+0.129007
2012-04-21 14:00:00 UTC,+135838,+292+0d,+292,+1860,+25.6331,+0.129007
2012-04-21 14:30:00 UTC,+135984,+237-3.5429e-15d,+237,+1860,+25.6519,+0.12633
2012-04-21 15:00:00 UTC,+136102,+226+3.15241e-15d,+226,+1860,+25.6669,+0.12633
2012-04-21 15:30:00 UTC,+136215,+303+1.76348e-15d,+303,+1860,+25.6811,+0.129423
2012-04-21 16:00:00 UTC,+136367,+270+5.18313e-15d,+270,+1860,+25.7008,+0.129423
2012-04-21 16:30:00 UTC,+136502,+313+6.34079e-15d,+313,+1860,+25.7182,+0.125098
2012-04-21 17:00:00 UTC,+136658,+315-2.42328e-15d,+315,+1860,+25.7378,+0.125098
2012-04-21 17:30:00 UTC,+136816,+428+2.02129e-15d,+428,+1860,+25.7575,+0.0919693
2012-04-21 18:00:00 UTC,+137030,+249-2.55466e-15d,+249,+1860,+25.7772,+0.0919693
2012-04-21 18:30:00 UTC,+137154,+338-3.76397e-15d,+338,+1860,+25.7886,+0.0943123
2012-04-21 19:00:00 UTC,+137323,+340+4.49019e-16d,+340,+1860,+25.8046,+0.0943123
2012-04-21 19:30:00 UTC,+137493,+325-3.75795e-15d,+325,+1860,+25.8206,+0.097713
2012-04-21 20:00:00 UTC,+137656,+375-4.47822e-15d,+375,+1860,+25.8365,+0.097713
2012-04-21 20:30:00 UTC,+137843,+357+4.84656e-15d,+357,+1860,+25.8548,+0.111233
2012-04-21 21:00:00 UTC,+138022,+321+5.23157e-15d,+321,+1860,+25.8747,+0.111233
2012-04-21 21:30:00 UTC,+138182,+265-4.80084e-15d,+265,+1860,+25.8925,+0.0919771
2012-04-21 22:00:00 UTC,+138315,+208-6.36111e-15d,+208,+1860,+25.9047,+0.0919771
2012-04-21 22:30:00 UTC,+138419,+204+4.49019e-15d,+204,+1860,+25.9143,+0.181737
2012-04-21 23:00:00 UTC,+138521,+272+5.61274e-15d,+272,+1860,+25.9328,+0.181737
2012-04-21 23:30:00 UTC,+138657,+256+3.08116e-15d,+256,+1860,+25.9575,+0.0790014
2012-04-22 00:00:00 UTC,+138785,+238+4.27638e-16d,+238,+1860,+25.9676,+0.0790014
2012-04-22 00:30:00 UTC,+138904,+194-1.18041e-15d,+194,+1860,+25.977,+0.0985752
2012-04-22 01:00:00 UTC,+139001,+201-1.39248e-15d,+201,+1860,+25.9866,+0.0985752
2012-04-22 01:30:00 UTC,+139101,+194+4.45933e-15d,+194,+1860,+25.9965,+0.0987579
2012-04-22 02:00:00 UTC,+139198,+236-3.77354e-15d,+236,+1860,+26.0061,+0.0987579
2012-04-22 02:30:00 UTC,+139316,+255-4.98911e-16d,+255,+1860,+26.0177,+0.0746442
2012-04-22 03:00:00 UTC,+139444,+268-5.31675e-15d,+268,+1860,+26.0273,+0.0746442
2012-04-22 03:30:00 UTC,+139578,+199+2.94081e-15d,+199,+1860,+26.0373,+0.0599032
2012-04-22 04:00:00 UTC,+139677,+205+2.35826e-15d,+205,+1860,+26.0432,+0.0599032
2012-04-22 04:30:00 UTC,+139780,+191+3.19721e-15d,+191,+1860,+26.0494,+0.0587587
2012-04-22 05:00:00 UTC,+139875,+198+4.62626e-15d,+198,+1860,+26.055,+0.0587587
2012-04-22 05:30:00 UTC,+139974,+310+6.23799e-15d,+310,+1860,+26.0608,+0.0580977
2012-04-22 06:00:00 UTC,+140129,+315-4.0388e-16d,+315,+1860,+26.0698,+0.0580977
2012-04-22 06:30:00 UTC,+140287,+324+6.12551e-15d,+324,+1860,+26.0789,+0.0583813
2012-04-22 07:00:00 UTC,+140449,+253-1.00571e-15d,+253,+1860,+26.0884,+0.0583813
2012-04-22 07:30:00 UTC,+140575,+378+2.69253e-15d,+378,+1860,+26.0958,+0.056628
2012-04-22 08:00:00 UTC,+140764,+237+1.18097e-15d,+237,+1860,+26.1065,+0.056628
2012-04-22 08:30:00 UTC,+140883,+240+2.22639e-15d,+240,+1860,+26.1132,+0.0714686
2012-04-22 09:00:00 UTC,+141003,+411+2.97161e-15d,+411,+1860,+26.1218,+0.0714686
2012-04-22 09:30:00 UTC,+141208,+291+4.98396e-15d,+291,+1860,+26.1365,+0.0852035
2012-04-22 10:00:00 UTC,+141354,+283-8.99097e-17d,+283,+1860,+26.1489,+0.0852035
2012-04-22 10:30:00 UTC,+141495,+233+6.33381e-15d,+233,+1860,+26.1609,+0.0753119
2012-04-22 11:00:00 UTC,+141612,+1284-2.53652e-15d,+1284,+1860,+26.1697,+0.0753119
2012-04-22 11:30:00 UTC,+142254,+566-3.6863e-15d,+566,+1860,+26.218,+0.0891105
2012-04-22 12:00:00 UTC,+142537,+336+3.63492e-15d,+336,+1860,+26.2433,+0.0891105
2012-04-22 12:30:00 UTC,+142705,+354+1.58129e-15d,+354,+1860,+26.2582,+0.0954166
2012-04-22 13:00:00 UTC,+142882,+428-6.06386e-15d,+428,+1860,+26.2751,+0.0954166
2012-04-22 13:30:00 UTC,+143096,+320+6.36111e-16d,+320,+1860,+26.2955,+0.121349
2012-04-22 14:00:00 UTC,+143256,+250-1.42489e-15d,+250,+1860,+26.315,+0.121349
2012-04-22 14:30:00 UTC,+143381,+283-2.24774e-15d,+283,+1860,+26.3301,+0.130169
2012-04-22 15:00:00 UTC,+143522,+324-1.88477e-15d,+324,+1860,+26.3485,+0.130169
2012-04-22 15:30:00 UTC,+143684,+393-4.14362e-15d,+393,+1860,+26.3696,+0.115889
2012-04-22 16:00:00 UTC,+143881,+259-5.89446e-15d,+259,+1860,+26.3924,+0.115889
2012-04-22 16:30:00 UTC,+144010,+246-3.20641e-15d,+246,+1860,+26.4074,+0.112568
2012-04-22 17:00:00 UTC,+144133,+249+5.10932e-16d,+249,+1860,+26.4213,+0.112568
2012-04-22 17:30:00 UTC,+144258,+264-3.66246e-15d,+264,+1860,+26.4353,+0.11422
2012-04-22 18:00:00 UTC,+144390,+305-2.50273e-16d,+305,+1860,+26.4503,+0.11422
2012-04-22 18:30:00 UTC,+144542,+284-3.58372e-15d,+284,+1860,+26.4678,+0.167246
2012-04-22 19:00:00 UTC,+144684,+238+2.67274e-15d,+238,+1860,+26.4915,+0.167246
2012-04-22 19:30:00 UTC,+144803,+237-5.79747e-15d,+237,+1860,+26.5114,+0.101125
2012-04-22 20:00:00 UTC,+144922,+402+6.32946e-16d,+402,+1860,+26.5234,+0.101125
2012-04-22 20:30:00 UTC,+145123,+1108-2.84757e-15d,+1108,+1860,+26.5437,+0.123483
2012-04-22 21:00:00 UTC,+145677,+1272+3.20056e-15d,+1272,+1860,+26.6121,+0.123483
2012-04-22 21:30:00 UTC,+146313,+498-2.35029e-15d,+498,+1860,+26.6907,+0.11917
2012-04-22 22:00:00 UTC,+146562,+990+1.43928e-15d,+990,+1860,+26.7203,+0.11917
2012-04-22 22:30:00 UTC,+147057,+403+6.31376e-15d,+403,+1860,+26.7793,+0.0879076
2012-04-22 23:00:00 UTC,+147258,+221-2.64806e-15d,+221,+1860,+26.797,+0.0879076
2012-04-22 23:30:00 UTC,+147369,+265+3.93669e-15d,+265,+1860,+26.8068,+0.0692196
2012-04-23 00:00:00 UTC,+147501,+269-3.97274e-15d,+269,+1860,+26.8159,+0.0692196
2012-04-23 00:30:00 UTC,+147636,+219-5.34449e-15d,+219,+1860,+26.8252,+0.0565406
2012-04-23 01:00:00 UTC,+147745,+205+2.11003e-15d,+205,+1860,+26.8314,+0.0565406
2012-04-23 01:30:00 UTC,+147848,+198+5.14029e-15d,+198,+1860,+26.8372,+0.0600688
2012-04-23 02:00:00 UTC,+147947,+204+7.48366e-16d,+204,+1860,+26.8432,+0.0600688
2012-04-23 02:30:00 UTC,+148049,+264+5.78283e-16d,+264,+1860,+26.8493,+0.0590871
2012-04-23 03:00:00 UTC,+148181,+266+5.73935e-16d,+266,+1860,+26.8571,+0.0590871
2012-04-23 03:30:00 UTC,+148314,+210+3.75608e-15d,+210,+1860,+26.865,+0.0688158
2012-04-23 04:00:00 UTC,+148419,+205-3.2271e-15d,+205,+1860,+26.8722,+0.0688158
2012-04-23 04:30:00 UTC,+148521,+191-5.86155e-15d,+191,+1860,+26.8792,+0.0607848
2012-04-23 05:00:00 UTC,+148617,+205+1.98591e-15d,+205,+1860,+26.885,+0.0607848
2012-04-23 05:30:00 UTC,+148719,+326+3.12202e-15d,+326,+1860,+26.8913,+0.0698531
2012-04-23 06:00:00 UTC,+148882,+1036+3.43844e-15d,+1036,+1860,+26.9027,+0.0698531
2012-04-23 06:30:00 UTC,+149400,+1234+4.78372e-15d,+1234,+1860,+26.9388,+0.0619259
2012-04-23 07:00:00 UTC,+150017,+1335+1.06733e-15d,+1335,+1860,+26.977,+0.0619259
2012-04-23 07:30:00 UTC,+150685,+1580-2.83432e-15d,+1580,+1860,+27.0184,+0.063808
2012-04-23 08:00:00 UTC,+151475,+1420-4.15712e-15d,+1420,+1860,+27.0688,+0.063808
2012-04-23 08:30:00 UTC,+152185,+1490+5.19135e-15d,+1490,+1860,+27.1141,+0.0847288
2012-04-23 09:00:00 UTC,+152930,+2321+6.13911e-16d,+2321,+2321,+27.1772,+0.0847288
2012-04-23 09:30:00 UTC,+154090,+1576+6.19966e-15d,+1576,+2321,+27.2755,+0.125246
2012-04-23 10:00:00 UTC,+154878,+1520-1.87485e-15d,+1520,+2321,+27.3742,+0.125246
2012-04-23 10:30:00 UTC,+155638,+1695+4.20321e-15d,+1695,+2321,+27.4694,+0.162645
2012-04-23 11:00:00 UTC,+156486,+1658+3.06929e-15d,+1658,+2321,+27.6073,+0.162645
2012-04-23 11:30:00 UTC,+157315,+1679-2.54596e-15d,+1679,+2321,+27.7421,+0.198457
2012-04-23 12:00:00 UTC,+158155,+1672+2.31313e-15d,+1672,+2321,+27.9087,+0.198457
2012-04-23 12:30:00 UTC,+158991,+1607+4.43338e-15d,+1607,+2321,+28.0746,+0.111421
2012-04-23 13:00:00 UTC,+159794,+1694+1.08146e-15d,+1694,+2321,+28.1641,+0.111421
2012-04-23 13:30:00 UTC,+160641,+1872+1.08737e-15d,+1872,+2321,+28.2585,+0.138217
2012-04-23 14:00:00 UTC,+161577,+2016+5.0485e-16d,+2016,+2321,+28.3879,+0.138217
2012-04-23 14:30:00 UTC,+162585,+1976+1.13315e-15d,+1976,+2321,+28.5272,+0.11492
2012-04-23 15:00:00 UTC,+163573,+2131+4.68053e-15d,+2131,+2321,+28.6408,+0.11492
2012-04-23 15:30:00 UTC,+164639,+2190+3.25317e-15d,+2190,+2321,+28.7632,+0.121309
2012-04-23 16:00:00 UTC,+165734,+2196-4.82008e-15d,+2196,+2321,+28.896,+0.121309
2012-04-23 16:30:00 UTC,+166832,+2449-4.6546e-15d,+2449,+2449,+29.0292,+0.0885754
2012-04-23 17:00:00 UTC,+168056,+2792+0d,+2792,+2792,+29.1377,+0.0885754
2012-04-23 17:30:00 UTC,+169452,+2942+8.30274e-16d,+2942,+2942,+29.2613,+0.101035
2012-04-23 18:00:00 UTC,+170923,+3682-5.5284e-16d,+3682,+3682,+29.41,+0.101035
2012-04-23 18:30:00 UTC,+172764,+4027+4.04381e-15d,+4027,+4027,+29.596,+0.101004
2012-04-23 19:00:00 UTC,+174778,+1746+2.33168e-15d,+1746,+4027,+29.7993,+0.101004
2012-04-23 19:30:00 UTC,+175651,+774-6.1803e-15d,+774,+4027,+29.8875,+0.0927353
2012-04-23 20:00:00 UTC,+176038,+1229+1.98752e-15d,+1229,+4027,+29.9234,+0.0927353
2012-04-23 20:30:00 UTC,+176652,+657+6.19651e-15d,+657,+4027,+29.9804,+0.0943016
2012-04-23 21:00:00 UTC,+176981,+380-4.95497e-15d,+380,+4027,+30.0114,+0.0943016
2012-04-23 21:30:00 UTC,+177171,+345-4.13011e-15d,+345,+4027,+30.0293,+0.133154
2012-04-23 22:00:00 UTC,+177343,+368+1.38285e-16d,+368,+4027,+30.0523,+0.133154
2012-04-23 22:30:00 UTC,+177527,+291+2.01107e-15d,+291,+4027,+30.0768,+0.0733379
2012-04-23 23:00:00 UTC,+177673,+276-4.79388e-15d,+276,+4027,+30.0874,+0.0733379
2012-04-23 23:30:00 UTC,+177811,+253+4.52569e-15d,+253,+4027,+30.0975,+0.0912377
2012-04-24 00:00:00 UTC,+177937,+218+2.91794e-15d,+218,+4027,+30.1091,+0.0912377
2012-04-24 00:30:00 UTC,+178046,+205-4.59241e-15d,+205,+4027,+30.119,+0.0661695
2012-04-24 01:00:00 UTC,+178149,+210+5.45238e-15d,+210,+4027,+30.1258,+0.0661695
2012-04-24 01:30:00 UTC,+178254,+272-5.70629e-15d,+272,+4027,+30.1328,+0.062193
2012-04-24 02:00:00 UTC,+178390,+262-4.27311e-15d,+262,+4027,+30.1412,+0.062193
2012-04-24 02:30:00 UTC,+178521,+242+1.05142e-15d,+242,+4027,+30.1494,+0.0606697
2012-04-24 03:00:00 UTC,+178642,+210-3.75608e-15d,+210,+4027,+30.1567,+0.0606697
2012-04-24 03:30:00 UTC,+178747,+202+3.90484e-15d,+202,+4027,+30.1631,+0.059516
2012-04-24 04:00:00 UTC,+178848,+210+3.87725e-15d,+210,+4027,+30.1691,+0.059516
2012-04-24 04:30:00 UTC,+178953,+277+4.59286e-16d,+277,+4027,+30.1753,+0.0560389
2012-04-24 05:00:00 UTC,+179091,+259+1.57186e-15d,+259,+4027,+30.1831,+0.0560389
2012-04-24 05:30:00 UTC,+179221,+336+5.75529e-15d,+336,+4027,+30.1904,+0.0586884
2012-04-24 06:00:00 UTC,+179389,+405-6.28258e-16d,+405,+4027,+30.2002,+0.0586884
