# file...... strom/strom_84.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 786
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-18 22:30:00 UTC,+55660.5,+384-1.6963e-14d,+384,+1320,+8.69649,+0.112855
2012-04-18 23:00:00 UTC,+55852.5,+284-2.29358e-14d,+284,+1320,+8.71816,+0.112855
2012-04-18 23:30:00 UTC,+55994.5,+105+3.87725e-15d,+105,+1320,+8.73419,+0.0907032
2012-04-19 00:00:00 UTC,+56047,+99-4.11223e-15d,+99,+1320,+8.73895,+0.0907032
2012-04-19 00:30:00 UTC,+56096.5,+103-1.58101e-14d,+103,+1320,+8.74344,+0.0865751
2012-04-19 01:00:00 UTC,+56148,+93-1.31326e-14d,+93,+1320,+8.7479,+0.0865751
2012-04-19 01:30:00 UTC,+56194.5,+108-1.50782e-14d,+108,+1320,+8.75192,+0.0902776
2012-04-19 02:00:00 UTC,+56248.5,+95-1.28561e-14d,+95,+1320,+8.7568,+0.0902776
2012-04-19 02:30:00 UTC,+56296,+109-7.46993e-15d,+109,+1320,+8.76109,+0.0711086
2012-04-19 03:00:00 UTC,+56350.5,+94+0d,+94,+1320,+8.76496,+0.0711086
2012-04-19 03:30:00 UTC,+56397.5,+70-1.45397e-14d,+70,+1320,+8.7683,+0.0623496
2012-04-19 04:00:00 UTC,+56432.5,+86-1.89354e-14d,+86,+1320,+8.77049,+0.0623496
2012-04-19 04:30:00 UTC,+56475.5,+89+0d,+89,+1320,+8.77317,+0.0629441
2012-04-19 05:00:00 UTC,+56520,+84+0d,+84,+1320,+8.77597,+0.0629441
2012-04-19 05:30:00 UTC,+56562,+81+0d,+81,+1320,+8.77861,+0.0814103
2012-04-19 06:00:00 UTC,+56602.5,+64+6.36111e-15d,+64,+1320,+8.78191,+0.0814103
2012-04-19 06:30:00 UTC,+56634.5,+72+1.13086e-14d,+72,+1320,+8.78451,+0.096642
2012-04-19 07:00:00 UTC,+56670.5,+60-2.03555e-14d,+60,+1320,+8.78799,+0.096642
2012-04-19 07:30:00 UTC,+56700.5,+76-5.35672e-15d,+76,+1320,+8.79089,+0.0766091
2012-04-19 08:00:00 UTC,+56738.5,+63+6.46208e-15d,+63,+1320,+8.7938,+0.0766091
2012-04-19 08:30:00 UTC,+56770,+111-1.1003e-14d,+111,+1320,+8.79622,+0.120606
2012-04-19 09:00:00 UTC,+56825.5,+101-1.20924e-14d,+101,+1320,+8.80291,+0.120606
2012-04-19 09:30:00 UTC,+56876,+87+4.67944e-15d,+87,+1320,+8.809,+0.137635
2012-04-19 10:00:00 UTC,+56919.5,+174+4.67944e-15d,+174,+1320,+8.81499,+0.137635
2012-04-19 10:30:00 UTC,+57006.5,+165-9.86936e-15d,+165,+1320,+8.82696,+0.172198
2012-04-19 11:00:00 UTC,+57089,+157-1.55584e-14d,+157,+1320,+8.84117,+0.172198
2012-04-19 11:30:00 UTC,+57167.5,+176-1.38788e-14d,+176,+1320,+8.85469,+0.119735
2012-04-19 12:00:00 UTC,+57255.5,+121+3.36455e-15d,+121,+1320,+8.86522,+0.119735
2012-04-19 12:30:00 UTC,+57316,+103-3.95253e-15d,+103,+1320,+8.87247,+0.168169
2012-04-19 13:00:00 UTC,+57367.5,+217+0d,+217,+1320,+8.88113,+0.168169
2012-04-19 13:30:00 UTC,+57476,+206-3.95253e-15d,+206,+1320,+8.89937,+0.182539
2012-04-19 14:00:00 UTC,+57579,+130-1.56581e-14d,+130,+1320,+8.91818,+0.182539
2012-04-19 14:30:00 UTC,+57644,+108-1.13086e-14d,+108,+1320,+8.93004,+0.152833
2012-04-19 15:00:00 UTC,+57698,+273-1.193e-14d,+273,+1320,+8.93829,+0.152833
2012-04-19 15:30:00 UTC,+57834.5,+190-4.28538e-15d,+190,+1320,+8.95916,+0.193194
2012-04-19 16:00:00 UTC,+57929.5,+158+1.03066e-14d,+158,+1320,+8.97751,+0.193194
2012-04-19 16:30:00 UTC,+58008.5,+176-4.62626e-15d,+176,+1320,+8.99277,+0.225002
2012-04-19 17:00:00 UTC,+58096.5,+270-9.04691e-15d,+270,+1320,+9.01257,+0.225002
2012-04-19 17:30:00 UTC,+58231.5,+271-3.00451e-15d,+271,+1320,+9.04295,+0.207583
2012-04-19 18:00:00 UTC,+58367,+241-1.35141e-14d,+241,+1320,+9.07107,+0.207583
2012-04-19 18:30:00 UTC,+58487.5,+248-1.64158e-14d,+248,+1320,+9.09609,+0.189368
2012-04-19 19:00:00 UTC,+58611.5,+285-2.28554e-14d,+285,+1320,+9.11957,+0.189368
2012-04-19 19:30:00 UTC,+58754,+283-1.72627e-14d,+283,+1320,+9.14655,+0.178369
2012-04-19 20:00:00 UTC,+58895.5,+378-8.61611e-15d,+378,+1320,+9.17179,+0.178369
2012-04-19 20:30:00 UTC,+59084.5,+1007-6.4685e-15d,+1007,+1320,+9.20551,+0.167562
2012-04-19 21:00:00 UTC,+59588,+733+8.88646e-15d,+733,+1320,+9.28987,+0.167562
2012-04-19 21:30:00 UTC,+59954.5,+380+0d,+380,+1320,+9.35128,+0.236294
2012-04-19 22:00:00 UTC,+60144.5,+386-4.21877e-15d,+386,+1320,+9.39618,+0.236294
2012-04-19 22:30:00 UTC,+60337.5,+408+7.98257e-15d,+408,+1320,+9.44178,+0.101408
2012-04-19 23:00:00 UTC,+60541.5,+429-3.79591e-15d,+429,+1320,+9.46247,+0.101408
2012-04-19 23:30:00 UTC,+60756,+530-6.14507e-15d,+530,+1320,+9.48422,+0.0745437
2012-04-20 00:00:00 UTC,+61021,+441-3.69262e-15d,+441,+1320,+9.50398,+0.0745437
2012-04-20 00:30:00 UTC,+61241.5,+326-4.99523e-15d,+326,+1320,+9.52042,+0.0754674
2012-04-20 01:00:00 UTC,+61404.5,+266-9.18295e-15d,+266,+1320,+9.53272,+0.0754674
2012-04-20 01:30:00 UTC,+61537.5,+267-3.04952e-15d,+267,+1320,+9.54275,+0.075001
2012-04-20 02:00:00 UTC,+61671,+264-1.54209e-14d,+264,+1320,+9.55277,+0.075001
2012-04-20 02:30:00 UTC,+61803,+298-1.09292e-14d,+298,+1320,+9.56267,+0.0676116
2012-04-20 03:00:00 UTC,+61952,+263-3.0959e-15d,+263,+1320,+9.57274,+0.0676116
2012-04-20 03:30:00 UTC,+62083.5,+289-5.63475e-15d,+289,+1320,+9.58163,+0.0611428
2012-04-20 04:00:00 UTC,+62228,+271+0d,+271,+1320,+9.59047,+0.0611428
2012-04-20 04:30:00 UTC,+62363.5,+298-1.63937e-14d,+298,+1320,+9.59875,+0.0599478
2012-04-20 05:00:00 UTC,+62512.5,+301+0d,+301,+1320,+9.60768,+0.0599478
2012-04-20 05:30:00 UTC,+62663,+147+1.10779e-14d,+147,+1320,+9.61671,+0.0657592
2012-04-20 06:00:00 UTC,+62736.5,+127-1.28224e-14d,+127,+1320,+9.62154,+0.0657592
2012-04-20 06:30:00 UTC,+62800,+90-1.35704e-14d,+90,+1320,+9.62571,+0.0793622
2012-04-20 07:00:00 UTC,+62845,+109+3.73496e-15d,+109,+1320,+9.62929,+0.0793622
2012-04-20 07:30:00 UTC,+62899.5,+127-2.24392e-14d,+127,+1320,+9.63361,+0.0734881
2012-04-20 08:00:00 UTC,+62963,+113+7.2055e-15d,+113,+1320,+9.63828,+0.0734881
2012-04-20 08:30:00 UTC,+63019.5,+102+3.99128e-15d,+102,+1320,+9.64243,+0.0857881
2012-04-20 09:00:00 UTC,+63070.5,+102-7.98257e-15d,+102,+1320,+9.6468,+0.0857881
2012-04-20 09:30:00 UTC,+63121.5,+118+3.45009e-15d,+118,+1320,+9.65118,+0.116741
2012-04-20 10:00:00 UTC,+63180.5,+244-1.00109e-14d,+244,+1320,+9.65807,+0.116741
2012-04-20 10:30:00 UTC,+63302.5,+119-1.71055e-14d,+119,+1320,+9.67231,+0.1017
2012-04-20 11:00:00 UTC,+63362,+171-1.42846e-14d,+171,+1320,+9.67836,+0.1017
2012-04-20 11:30:00 UTC,+63447.5,+98-1.66168e-14d,+98,+1320,+9.68706,+0.110528
2012-04-20 12:00:00 UTC,+63496.5,+85-1.91582e-14d,+85,+1320,+9.69247,+0.110528
2012-04-20 12:30:00 UTC,+63539,+54-3.76955e-15d,+54,+1320,+9.69717,+0.129072
2012-04-20 13:00:00 UTC,+63566,+164+0d,+164,+1320,+9.70065,+0.129072
2012-04-20 13:30:00 UTC,+63648,+76-2.14269e-14d,+76,+1320,+9.71124,+0.181163
2012-04-20 14:00:00 UTC,+63686,+509-1.27972e-14d,+509,+1320,+9.71812,+0.181163
2012-04-20 14:30:00 UTC,+63940.5,+220-3.70101e-15d,+220,+1320,+9.76423,+0.237691
2012-04-20 15:00:00 UTC,+64050.5,+86-4.73385e-15d,+86,+1320,+9.79038,+0.237691
2012-04-20 15:30:00 UTC,+64093.5,+101-8.0616e-15d,+101,+1320,+9.8006,+0.214656
2012-04-20 16:00:00 UTC,+64144,+115+0d,+115,+1320,+9.81144,+0.214656
2012-04-20 16:30:00 UTC,+64201.5,+150+0d,+150,+1320,+9.82378,+0.223338
2012-04-20 17:00:00 UTC,+64276.5,+564-8.66194e-15d,+564,+1320,+9.84053,+0.223338
2012-04-20 17:30:00 UTC,+64558.5,+543-8.99693e-15d,+543,+1320,+9.90351,+0.158675
2012-04-20 18:00:00 UTC,+64830,+509+3.1993e-15d,+509,+1320,+9.94659,+0.158675
2012-04-20 18:30:00 UTC,+65084.5,+996-9.8099e-15d,+996,+1320,+9.98697,+0.120001
2012-04-20 19:00:00 UTC,+65582.5,+680-1.43686e-14d,+680,+1320,+10.0467,+0.120001
2012-04-20 19:30:00 UTC,+65922.5,+347-4.69292e-15d,+347,+1320,+10.0875,+0.116979
2012-04-20 20:00:00 UTC,+66096,+318-1.02418e-14d,+318,+1320,+10.1078,+0.116979
2012-04-20 20:30:00 UTC,+66255,+299+2.72315e-15d,+299,+1320,+10.1264,+0.313547
2012-04-20 21:00:00 UTC,+66404.5,+307-5.30438e-15d,+307,+1320,+10.1733,+0.313547
2012-04-20 21:30:00 UTC,+66558,+316-1.03066e-14d,+316,+1320,+10.2214,+0.127529
2012-04-20 22:00:00 UTC,+66716,+292-2.78843e-14d,+292,+1320,+10.2416,+0.127529
2012-04-20 22:30:00 UTC,+66862,+256+6.36111e-15d,+256,+1320,+10.2602,+0.0733601
2012-04-20 23:00:00 UTC,+66990,+241-1.68926e-14d,+241,+1320,+10.2696,+0.0733601
2012-04-20 23:30:00 UTC,+67110.5,+290+0d,+290,+1320,+10.2784,+0.0891258
2012-04-21 00:00:00 UTC,+67255.5,+177+4.60012e-15d,+177,+1320,+10.2914,+0.0891258
2012-04-21 00:30:00 UTC,+67344,+164+0d,+164,+1320,+10.2992,+0.0734284
2012-04-21 01:00:00 UTC,+67426,+119-1.71055e-14d,+119,+1320,+10.3053,+0.0734284
2012-04-21 01:30:00 UTC,+67485.5,+101-8.0616e-15d,+101,+1320,+10.3096,+0.0831762
2012-04-21 02:00:00 UTC,+67536,+116-3.50958e-15d,+116,+1320,+10.3138,+0.0831762
2012-04-21 02:30:00 UTC,+67594,+122-1.00109e-14d,+122,+1320,+10.3187,+0.0784547
2012-04-21 03:00:00 UTC,+67655,+115+3.5401e-15d,+115,+1320,+10.3234,+0.0784547
2012-04-21 03:30:00 UTC,+67712.5,+120+0d,+120,+1320,+10.328,+0.069211
2012-04-21 04:00:00 UTC,+67772.5,+102+3.99128e-15d,+102,+1320,+10.3321,+0.069211
2012-04-21 04:30:00 UTC,+67823.5,+131-1.55386e-14d,+131,+1320,+10.3356,+0.0615751
2012-04-21 05:00:00 UTC,+67889,+102-1.19739e-14d,+102,+1320,+10.3397,+0.0615751
2012-04-21 05:30:00 UTC,+67940,+124+6.56631e-15d,+124,+1320,+10.3428,+0.0624361
2012-04-21 06:00:00 UTC,+68002,+107-3.80478e-15d,+107,+1320,+10.3467,+0.0624361
2012-04-21 06:30:00 UTC,+68055.5,+128-6.36111e-15d,+128,+1320,+10.35,+0.0650097
2012-04-21 07:00:00 UTC,+68119.5,+105-1.5509e-14d,+105,+1320,+10.3542,+0.0650097
2012-04-21 07:30:00 UTC,+68172,+117+0d,+117,+1320,+10.3576,+0.0618611
2012-04-21 08:00:00 UTC,+68230.5,+107-7.60955e-15d,+107,+1320,+10.3612,+0.0618611
2012-04-21 08:30:00 UTC,+68284,+103-3.95253e-15d,+103,+1320,+10.3645,+0.0720538
2012-04-21 09:00:00 UTC,+68335.5,+154-5.28716e-15d,+154,+1320,+10.3682,+0.0720538
2012-04-21 09:30:00 UTC,+68412.5,+106-7.68134e-15d,+106,+1320,+10.3738,+0.0695525
2012-04-21 10:00:00 UTC,+68465.5,+101+4.0308e-15d,+101,+1320,+10.3775,+0.0695525
2012-04-21 10:30:00 UTC,+68516,+82-2.48238e-14d,+82,+1320,+10.381,+0.0896718
2012-04-21 11:00:00 UTC,+68557,+199-4.09157e-15d,+199,+1320,+10.3847,+0.0896718
2012-04-21 11:30:00 UTC,+68656.5,+93+8.75508e-15d,+93,+1320,+10.3936,+0.122888
2012-04-21 12:00:00 UTC,+68703,+72-5.65432e-15d,+72,+1320,+10.3993,+0.122888
2012-04-21 12:30:00 UTC,+68739,+157+0d,+157,+1320,+10.4037,+0.157821
2012-04-21 13:00:00 UTC,+68817.5,+180-9.04691e-15d,+180,+1320,+10.4161,+0.157821
2012-04-21 13:30:00 UTC,+68907.5,+101-4.0308e-15d,+101,+1320,+10.4303,+0.129007
2012-04-21 14:00:00 UTC,+68958,+141-2.88731e-15d,+141,+1320,+10.4368,+0.129007
2012-04-21 14:30:00 UTC,+69028.5,+113-3.60275e-15d,+113,+1320,+10.4459,+0.12633
2012-04-21 15:00:00 UTC,+69085,+207-7.86688e-15d,+207,+1320,+10.4531,+0.12633
2012-04-21 15:30:00 UTC,+69188.5,+142+1.14679e-14d,+142,+1320,+10.4661,+0.129423
2012-04-21 16:00:00 UTC,+69259.5,+132+9.25252e-15d,+132,+1320,+10.4753,+0.129423
2012-04-21 16:30:00 UTC,+69325.5,+156-2.08775e-14d,+156,+1320,+10.4839,+0.125098
2012-04-21 17:00:00 UTC,+69403.5,+150-5.42815e-15d,+150,+1320,+10.4936,+0.125098
2012-04-21 17:30:00 UTC,+69478.5,+130+0d,+130,+1320,+10.503,+0.0919693
2012-04-21 18:00:00 UTC,+69543.5,+621-5.24459e-15d,+621,+1320,+10.509,+0.0919693
2012-04-21 18:30:00 UTC,+69854,+393+4.14362e-15d,+393,+1320,+10.5375,+0.0943123
2012-04-21 19:00:00 UTC,+70050.5,+412+0d,+412,+1320,+10.5561,+0.0943123
2012-04-21 19:30:00 UTC,+70256.5,+996+3.26997e-15d,+996,+1320,+10.5755,+0.097713
2012-04-21 20:00:00 UTC,+70754.5,+402-8.10171e-15d,+402,+1320,+10.6242,+0.097713
2012-04-21 20:30:00 UTC,+70955.5,+323-5.04162e-15d,+323,+1320,+10.6438,+0.111233
2012-04-21 21:00:00 UTC,+71117,+295+0d,+295,+1320,+10.6618,+0.111233
2012-04-21 21:30:00 UTC,+71264.5,+290+8.42299e-15d,+290,+1320,+10.6782,+0.0919771
2012-04-21 22:00:00 UTC,+71409.5,+285-5.71384e-15d,+285,+1320,+10.6915,+0.0919771
2012-04-21 22:30:00 UTC,+71552,+136+0d,+136,+1320,+10.7046,+0.181737
2012-04-21 23:00:00 UTC,+71620,+160-1.52667e-14d,+160,+1320,+10.717,+0.181737
2012-04-21 23:30:00 UTC,+71700,+143-1.99285e-14d,+143,+1320,+10.7315,+0.0790014
2012-04-22 00:00:00 UTC,+71771.5,+132-3.08417e-15d,+132,+1320,+10.7372,+0.0790014
2012-04-22 00:30:00 UTC,+71837.5,+143-8.54079e-15d,+143,+1320,+10.7424,+0.0985752
2012-04-22 01:00:00 UTC,+71909,+122-1.33479e-14d,+122,+1320,+10.7494,+0.0985752
2012-04-22 01:30:00 UTC,+71970,+111-1.46707e-14d,+111,+1320,+10.7554,+0.0987579
2012-04-22 02:00:00 UTC,+72025.5,+114+7.1423e-15d,+114,+1320,+10.7609,+0.0987579
2012-04-22 02:30:00 UTC,+72082.5,+106-7.68134e-15d,+106,+1320,+10.7665,+0.0746442
2012-04-22 03:00:00 UTC,+72135.5,+107+0d,+107,+1320,+10.7705,+0.0746442
2012-04-22 03:30:00 UTC,+72189,+116-3.50958e-15d,+116,+1320,+10.7745,+0.0599032
2012-04-22 04:00:00 UTC,+72247,+87-9.35887e-15d,+87,+1320,+10.778,+0.0599032
2012-04-22 04:30:00 UTC,+72290.5,+92-8.85024e-15d,+92,+1320,+10.7806,+0.0587587
2012-04-22 05:00:00 UTC,+72336.5,+82-1.48943e-14d,+82,+1320,+10.7833,+0.0587587
2012-04-22 05:30:00 UTC,+72377.5,+89+0d,+89,+1320,+10.7857,+0.0580977
2012-04-22 06:00:00 UTC,+72422,+73-1.39422e-14d,+73,+1320,+10.7883,+0.0580977
2012-04-22 06:30:00 UTC,+72458.5,+86+0d,+86,+1320,+10.7904,+0.0583813
2012-04-22 07:00:00 UTC,+72501.5,+86+9.4677e-15d,+86,+1320,+10.7929,+0.0583813
2012-04-22 07:30:00 UTC,+72544.5,+109-1.49399e-14d,+109,+1320,+10.7954,+0.056628
2012-04-22 08:00:00 UTC,+72599,+107-1.14143e-14d,+107,+1320,+10.7985,+0.056628
2012-04-22 08:30:00 UTC,+72652.5,+308+0d,+308,+1320,+10.8015,+0.0714686
2012-04-22 09:00:00 UTC,+72806.5,+198-4.11223e-15d,+198,+1320,+10.8125,+0.0714686
2012-04-22 09:30:00 UTC,+72905.5,+441-1.47705e-14d,+441,+1320,+10.8196,+0.0852035
2012-04-22 10:00:00 UTC,+73126,+423-7.6995e-15d,+423,+1320,+10.8384,+0.0852035
2012-04-22 10:30:00 UTC,+73337.5,+415-1.56958e-14d,+415,+1320,+10.8564,+0.0753119
2012-04-22 11:00:00 UTC,+73545,+140-2.03555e-14d,+140,+1320,+10.872,+0.0753119
2012-04-22 11:30:00 UTC,+73615,+117-3.47958e-15d,+117,+1320,+10.8773,+0.0891105
2012-04-22 12:00:00 UTC,+73673.5,+96-8.48148e-15d,+96,+1320,+10.8825,+0.0891105
2012-04-22 12:30:00 UTC,+73721.5,+260+9.39487e-15d,+260,+1320,+10.8868,+0.0954166
2012-04-22 13:00:00 UTC,+73851.5,+98+8.30839e-15d,+98,+1320,+10.8992,+0.0954166
2012-04-22 13:30:00 UTC,+73900.5,+144-8.48148e-15d,+144,+1320,+10.9039,+0.121349
2012-04-22 14:00:00 UTC,+73972.5,+101-8.0616e-15d,+101,+1320,+10.9126,+0.121349
2012-04-22 14:30:00 UTC,+74023,+686-9.4953e-15d,+686,+1320,+10.9188,+0.130169
2012-04-22 15:00:00 UTC,+74366,+110+3.70101e-15d,+110,+1320,+10.9634,+0.130169
2012-04-22 15:30:00 UTC,+74421,+88+0d,+88,+1320,+10.9706,+0.115889
2012-04-22 16:00:00 UTC,+74465,+102-3.99128e-15d,+102,+1320,+10.9757,+0.115889
2012-04-22 16:30:00 UTC,+74516,+98+0d,+98,+1320,+10.9816,+0.112568
2012-04-22 17:00:00 UTC,+74565,+341-2.38775e-14d,+341,+1320,+10.9871,+0.112568
2012-04-22 17:30:00 UTC,+74735.5,+512-1.27222e-14d,+512,+1320,+11.0063,+0.11422
2012-04-22 18:00:00 UTC,+74991.5,+583-8.37964e-15d,+583,+1320,+11.0355,+0.11422
2012-04-22 18:30:00 UTC,+75283,+619+0d,+619,+1320,+11.0688,+0.167246
2012-04-22 19:00:00 UTC,+75592.5,+324-5.02606e-15d,+324,+1320,+11.1206,+0.167246
2012-04-22 19:30:00 UTC,+75754.5,+256+3.18055e-15d,+256,+1320,+11.1477,+0.101125
2012-04-22 20:00:00 UTC,+75882.5,+237+0d,+237,+1320,+11.1606,+0.101125
2012-04-22 20:30:00 UTC,+76001,+321-1.52191e-14d,+321,+1320,+11.1726,+0.123483
2012-04-22 21:00:00 UTC,+76161.5,+357-2.28073e-14d,+357,+1320,+11.1924,+0.123483
2012-04-22 21:30:00 UTC,+76340,+495-3.28979e-15d,+495,+1320,+11.2145,+0.11917
2012-04-22 22:00:00 UTC,+76587.5,+404-1.20924e-14d,+404,+1320,+11.244,+0.11917
2012-04-22 22:30:00 UTC,+76789.5,+421-3.86804e-15d,+421,+1320,+11.268,+0.0879076
2012-04-22 23:00:00 UTC,+77000,+358-4.54873e-15d,+358,+1320,+11.2865,+0.0879076
2012-04-22 23:30:00 UTC,+77179,+264-1.23367e-14d,+264,+1320,+11.3023,+0.0692196
2012-04-23 00:00:00 UTC,+77311,+240+0d,+240,+1320,+11.3114,+0.0692196
2012-04-23 00:30:00 UTC,+77431,+227-7.17376e-15d,+227,+1320,+11.3197,+0.0565406
2012-04-23 01:00:00 UTC,+77544.5,+350-4.6527e-15d,+350,+1320,+11.3261,+0.0565406
2012-04-23 01:30:00 UTC,+77719.5,+245+3.32336e-15d,+245,+1320,+11.336,+0.0600688
2012-04-23 02:00:00 UTC,+77842,+155+0d,+155,+1320,+11.3434,+0.0600688
2012-04-23 02:30:00 UTC,+77919.5,+86-1.42015e-14d,+86,+1320,+11.348,+0.0590871
2012-04-23 03:00:00 UTC,+77962.5,+68+2.99346e-15d,+68,+1320,+11.3506,+0.0590871
2012-04-23 03:30:00 UTC,+77996.5,+83-1.47149e-14d,+83,+1320,+11.3526,+0.0688158
2012-04-23 04:00:00 UTC,+78038,+79-1.03066e-14d,+79,+1320,+11.3554,+0.0688158
2012-04-23 04:30:00 UTC,+78077.5,+81-1.00521e-14d,+81,+1320,+11.3582,+0.0607848
2012-04-23 05:00:00 UTC,+78118,+80+0d,+80,+1320,+11.3606,+0.0607848
2012-04-23 05:30:00 UTC,+78158,+65-2.19214e-14d,+65,+1320,+11.3631,+0.0698531
2012-04-23 06:00:00 UTC,+78190.5,+108-2.63868e-14d,+108,+1320,+11.3653,+0.0698531
2012-04-23 06:30:00 UTC,+78244.5,+61-1.00109e-14d,+61,+1320,+11.3691,+0.0619259
2012-04-23 07:00:00 UTC,+78275,+76+5.35672e-15d,+76,+1320,+11.371,+0.0619259
2012-04-23 07:30:00 UTC,+78313,+100+0d,+100,+1320,+11.3733,+0.063808
2012-04-23 08:00:00 UTC,+78363,+85-4.78954e-15d,+85,+1320,+11.3765,+0.063808
2012-04-23 08:30:00 UTC,+78405.5,+107-1.14143e-14d,+107,+1320,+11.3792,+0.0847288
2012-04-23 09:00:00 UTC,+78459,+551-5.91087e-15d,+551,+1320,+11.3838,+0.0847288
2012-04-23 09:30:00 UTC,+78734.5,+296-1.92552e-14d,+296,+1320,+11.4071,+0.125246
2012-04-23 10:00:00 UTC,+78882.5,+163-9.99045e-15d,+163,+1320,+11.4257,+0.125246
2012-04-23 10:30:00 UTC,+78964,+176-1.38788e-14d,+176,+1320,+11.4359,+0.162645
2012-04-23 11:00:00 UTC,+79052,+258-6.3118e-15d,+258,+1320,+11.4502,+0.162645
2012-04-23 11:30:00 UTC,+79181,+188-4.33097e-15d,+188,+1320,+11.4712,+0.198457
2012-04-23 12:00:00 UTC,+79275,+711-1.83229e-14d,+711,+1320,+11.4898,+0.198457
2012-04-23 12:30:00 UTC,+79630.5,+641-1.52428e-14d,+641,+1320,+11.5604,+0.111421
2012-04-23 13:00:00 UTC,+79951,+502-9.73174e-15d,+502,+1320,+11.5961,+0.111421
2012-04-23 13:30:00 UTC,+80202,+478+6.81357e-15d,+478,+1320,+11.624,+0.138217
2012-04-23 14:00:00 UTC,+80441,+76-1.07134e-14d,+76,+1320,+11.6571,+0.138217
2012-04-23 14:30:00 UTC,+80479,+82-9.92954e-15d,+82,+1320,+11.6623,+0.11492
2012-04-23 15:00:00 UTC,+80520,+66-9.25252e-15d,+66,+1320,+11.667,+0.11492
2012-04-23 15:30:00 UTC,+80553,+66+3.08417e-15d,+66,+1320,+11.6708,+0.121309
2012-04-23 16:00:00 UTC,+80586,+72+5.65432e-15d,+72,+1320,+11.6748,+0.121309
2012-04-23 16:30:00 UTC,+80622,+61-1.66849e-14d,+61,+1320,+11.6792,+0.0885754
2012-04-23 17:00:00 UTC,+80652.5,+88-9.25252e-15d,+88,+1320,+11.6819,+0.0885754
2012-04-23 17:30:00 UTC,+80696.5,+168+0d,+168,+1320,+11.6858,+0.101035
2012-04-23 18:00:00 UTC,+80780.5,+263-6.1918e-15d,+263,+1320,+11.6943,+0.101035
2012-04-23 18:30:00 UTC,+80912,+126+3.23104e-15d,+126,+1320,+11.7076,+0.101004
2012-04-23 19:00:00 UTC,+80975,+114-3.57115e-15d,+114,+1320,+11.7139,+0.101004
2012-04-23 19:30:00 UTC,+81032,+116-1.75479e-14d,+116,+1320,+11.7197,+0.0927353
2012-04-23 20:00:00 UTC,+81090,+100+4.07111e-15d,+100,+1320,+11.7251,+0.0927353
2012-04-23 20:30:00 UTC,+81140,+111-1.1003e-14d,+111,+1320,+11.7297,+0.0943016
2012-04-23 21:00:00 UTC,+81195.5,+92+1.32754e-14d,+92,+1320,+11.7349,+0.0943016
2012-04-23 21:30:00 UTC,+81241.5,+136+0d,+136,+1320,+11.7393,+0.133154
2012-04-23 22:00:00 UTC,+81309.5,+128-6.36111e-15d,+128,+1320,+11.7483,+0.133154
2012-04-23 22:30:00 UTC,+81373.5,+91+0d,+91,+1320,+11.7569,+0.0733379
2012-04-23 23:00:00 UTC,+81419,+148-5.5015e-15d,+148,+1320,+11.7602,+0.0733379
2012-04-23 23:30:00 UTC,+81493,+129-1.26236e-14d,+129,+1320,+11.7656,+0.0912377
2012-04-24 00:00:00 UTC,+81557.5,+64-1.90833e-14d,+64,+1320,+11.7715,+0.0912377
2012-04-24 00:30:00 UTC,+81589.5,+81-5.02606e-15d,+81,+1320,+11.7744,+0.0661695
2012-04-24 01:00:00 UTC,+81630,+79-1.03066e-14d,+79,+1320,+11.7771,+0.0661695
2012-04-24 01:30:00 UTC,+81669.5,+84-9.69312e-15d,+84,+1320,+11.7797,+0.062193
2012-04-24 02:00:00 UTC,+81711.5,+97-4.19702e-15d,+97,+1320,+11.7823,+0.062193
2012-04-24 02:30:00 UTC,+81760,+108-2.26173e-14d,+108,+1320,+11.7853,+0.0606697
2012-04-24 03:00:00 UTC,+81814,+107-7.60955e-15d,+107,+1320,+11.7886,+0.0606697
2012-04-24 03:30:00 UTC,+81867.5,+87-1.40383e-14d,+87,+1320,+11.7919,+0.059516
2012-04-24 04:00:00 UTC,+81911,+101-8.0616e-15d,+101,+1320,+11.7945,+0.059516
2012-04-24 04:30:00 UTC,+81961.5,+109+0d,+109,+1320,+11.7975,+0.0560389
2012-04-24 05:00:00 UTC,+82016,+87-4.67944e-15d,+87,+1320,+11.8005,+0.0560389
2012-04-24 05:30:00 UTC,+82059.5,+85-9.57908e-15d,+85,+1320,+11.803,+0.0586884
2012-04-24 06:00:00 UTC,+82102,+81-1.00521e-14d,+81,+1320,+11.8054,+0.0586884
2012-04-24 06:30:00 UTC,+82142.5,+429+1.13877e-14d,+429,+1320,+11.8078,+0.0711763
2012-04-24 07:00:00 UTC,+82357,+154-5.28716e-15d,+154,+1320,+11.8231,+0.0711763
2012-04-24 07:30:00 UTC,+82434,+151+5.3922e-15d,+151,+1320,+11.8286,+0.0641269
2012-04-24 08:00:00 UTC,+82509.5,+114-1.07134e-14d,+114,+1320,+11.8334,+0.0641269
2012-04-24 08:30:00 UTC,+82566.5,+60-1.01778e-14d,+60,+1320,+11.8371,+0.0820956
2012-04-24 09:00:00 UTC,+82596.5,+93-8.75508e-15d,+93,+1320,+11.8395,+0.0820956
