# file...... strom/strom_67.csv
# date...... Mon Nov 16 14:33:49 2020
# user...... gregor
# host...... (null)
# target.... triplex_meter 633
# trigger... (none)
# interval.. 1800
# limit..... 0
# timestamp,measured_real_energy,measured_power,measured_real_power,measured_demand,monthly_bill,price
2012-04-13 10:30:00 UTC,+31555,+363-1.34582e-14d,+363,+1666,+5.42141,+0.0828595
2012-04-13 11:00:00 UTC,+31736.5,+211+3.85887e-15d,+211,+1666,+5.43645,+0.0828595
2012-04-13 11:30:00 UTC,+31842,+269-6.0537e-15d,+269,+1666,+5.44519,+0.0891789
2012-04-13 12:00:00 UTC,+31976.5,+209+7.7916e-15d,+209,+1666,+5.45719,+0.0891789
2012-04-13 12:30:00 UTC,+32081,+202-1.20924e-14d,+202,+1666,+5.46651,+0.102359
2012-04-13 13:00:00 UTC,+32182,+151+0d,+151,+1666,+5.47685,+0.102359
2012-04-13 13:30:00 UTC,+32257.5,+131-1.86463e-14d,+131,+1666,+5.48457,+0.088353
2012-04-13 14:00:00 UTC,+32323,+149+0d,+149,+1666,+5.49036,+0.088353
2012-04-13 14:30:00 UTC,+32397.5,+326-4.99523e-15d,+326,+1666,+5.49694,+0.0885967
2012-04-13 15:00:00 UTC,+32560.5,+290-5.61532e-15d,+290,+1666,+5.51139,+0.0885967
2012-04-13 15:30:00 UTC,+32705.5,+227-3.58688e-15d,+227,+1666,+5.52423,+0.0923748
2012-04-13 16:00:00 UTC,+32819,+266+3.06098e-15d,+266,+1666,+5.53472,+0.0923748
2012-04-13 16:30:00 UTC,+32952,+272-2.99346e-15d,+272,+1666,+5.547,+0.0936344
2012-04-13 17:00:00 UTC,+33088,+214-3.80478e-15d,+214,+1666,+5.55974,+0.0936344
2012-04-13 17:30:00 UTC,+33195,+191-2.13147e-14d,+191,+1666,+5.56976,+0.0967616
2012-04-13 18:00:00 UTC,+33290.5,+222-1.1003e-14d,+222,+1666,+5.579,+0.0967616
2012-04-13 18:30:00 UTC,+33401.5,+171+9.52306e-15d,+171,+1666,+5.58974,+0.0857237
2012-04-13 19:00:00 UTC,+33487,+134-3.03814e-15d,+134,+1666,+5.59707,+0.0857237
2012-04-13 19:30:00 UTC,+33554,+436-1.86748e-14d,+436,+1666,+5.60281,+0.073536
2012-04-13 20:00:00 UTC,+33772,+281+0d,+281,+1666,+5.61884,+0.073536
2012-04-13 20:30:00 UTC,+33912.5,+300-5.42815e-15d,+300,+1666,+5.62917,+0.070031
2012-04-13 21:00:00 UTC,+34062.5,+317-1.02741e-14d,+317,+1666,+5.63968,+0.070031
2012-04-13 21:30:00 UTC,+34221,+269-1.51342e-14d,+269,+1666,+5.65078,+0.068278
2012-04-13 22:00:00 UTC,+34355.5,+321-1.52191e-14d,+321,+1666,+5.65996,+0.068278
2012-04-13 22:30:00 UTC,+34516,+265-1.53627e-14d,+265,+1666,+5.67092,+0.0617202
2012-04-13 23:00:00 UTC,+34648.5,+119-2.05266e-14d,+119,+1666,+5.6791,+0.0617202
2012-04-13 23:30:00 UTC,+34708,+52-7.82906e-15d,+52,+1666,+5.68277,+0.0721132
2012-04-14 00:00:00 UTC,+34734,+100-1.62844e-14d,+100,+1666,+5.68464,+0.0721132
2012-04-14 00:30:00 UTC,+34784,+51+3.99128e-15d,+51,+1666,+5.68825,+0.0622771
2012-04-14 01:00:00 UTC,+34809.5,+62-1.64158e-14d,+62,+1666,+5.68984,+0.0622771
2012-04-14 01:30:00 UTC,+34840.5,+70-8.72381e-15d,+70,+1666,+5.69177,+0.0629074
2012-04-14 02:00:00 UTC,+34875.5,+37-2.75075e-15d,+37,+1666,+5.69397,+0.0629074
2012-04-14 02:30:00 UTC,+34894,+81-2.51303e-14d,+81,+1666,+5.69513,+0.0600138
2012-04-14 03:00:00 UTC,+34934.5,+33-3.08417e-15d,+33,+1666,+5.69756,+0.0600138
2012-04-14 03:30:00 UTC,+34951,+71+0d,+71,+1666,+5.69855,+0.0530438
2012-04-14 04:00:00 UTC,+34986.5,+56+3.63492e-15d,+56,+1666,+5.70044,+0.0530438
2012-04-14 04:30:00 UTC,+35014.5,+48-2.12037e-14d,+48,+1666,+5.70192,+0.0449045
2012-04-14 05:00:00 UTC,+35038.5,+69+0d,+69,+1666,+5.703,+0.0449045
2012-04-14 05:30:00 UTC,+35073,+38-1.07134e-14d,+38,+1666,+5.70455,+0.0243352
2012-04-14 06:00:00 UTC,+35092,+79-1.54599e-14d,+79,+1666,+5.70501,+0.0243352
2012-04-14 06:30:00 UTC,+35131.5,+47+0d,+47,+1666,+5.70597,+0.0480879
2012-04-14 07:00:00 UTC,+35155,+423-1.15492e-14d,+423,+1666,+5.7071,+0.0480879
2012-04-14 07:30:00 UTC,+35366.5,+155+0d,+155,+1666,+5.71727,+0.0497826
2012-04-14 08:00:00 UTC,+35444,+142+0d,+142,+1666,+5.72113,+0.0497826
2012-04-14 08:30:00 UTC,+35515,+142-1.14679e-14d,+142,+1666,+5.72467,+0.0639374
2012-04-14 09:00:00 UTC,+35586,+259-6.28743e-15d,+259,+1666,+5.72921,+0.0639374
2012-04-14 09:30:00 UTC,+35715.5,+159+0d,+159,+1666,+5.73749,+0.0744511
2012-04-14 10:00:00 UTC,+35795,+141-1.44366e-14d,+141,+1666,+5.74341,+0.0744511
2012-04-14 10:30:00 UTC,+35865.5,+180-9.04691e-15d,+180,+1666,+5.74865,+0.069105
2012-04-14 11:00:00 UTC,+35955.5,+119-1.02633e-14d,+119,+1666,+5.75487,+0.069105
2012-04-14 11:30:00 UTC,+36015,+141-1.15492e-14d,+141,+1666,+5.75899,+0.0855999
2012-04-14 12:00:00 UTC,+36085.5,+155+0d,+155,+1666,+5.76502,+0.0855999
2012-04-14 12:30:00 UTC,+36163,+186-1.31326e-14d,+186,+1666,+5.77165,+0.106362
2012-04-14 13:00:00 UTC,+36256,+172-9.4677e-15d,+172,+1666,+5.78155,+0.106362
2012-04-14 13:30:00 UTC,+36342,+193+8.43753e-15d,+193,+1666,+5.79069,+0.086654
2012-04-14 14:00:00 UTC,+36438.5,+199-2.04578e-14d,+199,+1666,+5.79906,+0.086654
2012-04-14 14:30:00 UTC,+36538,+338+0d,+338,+1666,+5.80768,+0.0927649
2012-04-14 15:00:00 UTC,+36707,+671-1.45613e-14d,+671,+1666,+5.82335,+0.0927649
2012-04-14 15:30:00 UTC,+37042.5,+1592-1.63663e-14d,+1592,+1666,+5.85448,+0.122439
2012-04-14 16:00:00 UTC,+37838.5,+762+4.27413e-15d,+762,+1666,+5.95194,+0.122439
2012-04-14 16:30:00 UTC,+38219.5,+247+0d,+247,+1666,+5.99859,+0.181096
2012-04-14 17:00:00 UTC,+38343,+325-2.00424e-14d,+325,+1666,+6.02095,+0.181096
2012-04-14 17:30:00 UTC,+38505.5,+372-4.37754e-15d,+372,+1666,+6.05038,+0.2127
2012-04-14 18:00:00 UTC,+38691.5,+549+2.9662e-15d,+549,+1666,+6.08994,+0.2127
2012-04-14 18:30:00 UTC,+38966,+609-1.06959e-14d,+609,+1666,+6.14833,+0.0932981
2012-04-14 19:00:00 UTC,+39270.5,+180-9.04691e-15d,+180,+1666,+6.17674,+0.0932981
2012-04-14 19:30:00 UTC,+39360.5,+216+0d,+216,+1666,+6.18514,+0.0857223
2012-04-14 20:00:00 UTC,+39468.5,+230+0d,+230,+1666,+6.19439,+0.0857223
2012-04-14 20:30:00 UTC,+39583.5,+228-1.07134e-14d,+228,+1666,+6.20425,+0.101048
2012-04-14 21:00:00 UTC,+39697.5,+201-8.10171e-15d,+201,+1666,+6.21577,+0.101048
2012-04-14 21:30:00 UTC,+39798,+226-1.4411e-14d,+226,+1666,+6.22593,+0.0943567
2012-04-14 22:00:00 UTC,+39911,+196+0d,+196,+1666,+6.23659,+0.0943567
2012-04-14 22:30:00 UTC,+40009,+497+0d,+497,+1666,+6.24584,+0.0806714
2012-04-14 23:00:00 UTC,+40257.5,+194-1.25911e-14d,+194,+1666,+6.26588,+0.0806714
2012-04-14 23:30:00 UTC,+40354.5,+217-2.25131e-14d,+217,+1666,+6.27371,+0.0729887
2012-04-15 00:00:00 UTC,+40463,+82-1.48943e-14d,+82,+1666,+6.28163,+0.0729887
2012-04-15 00:30:00 UTC,+40504,+64-3.18055e-15d,+64,+1666,+6.28462,+0.0553364
2012-04-15 01:00:00 UTC,+40536,+84+4.84656e-15d,+84,+1666,+6.28639,+0.0553364
2012-04-15 01:30:00 UTC,+40578,+58-7.01916e-15d,+58,+1666,+6.28871,+0.0490111
2012-04-15 02:00:00 UTC,+40607,+92+4.42512e-15d,+92,+1666,+6.29014,+0.0490111
2012-04-15 02:30:00 UTC,+40653,+55-3.70101e-15d,+55,+1666,+6.29239,+0.0312105
2012-04-15 03:00:00 UTC,+40680.5,+86-1.89354e-14d,+86,+1666,+6.29325,+0.0312105
2012-04-15 03:30:00 UTC,+40723.5,+106-2.3044e-14d,+106,+1666,+6.29459,+0.0447598
2012-04-15 04:00:00 UTC,+40776.5,+69-1.18003e-14d,+69,+1666,+6.29696,+0.0447598
2012-04-15 04:30:00 UTC,+40811,+45-9.04691e-15d,+45,+1666,+6.29851,-0.0290836
2012-04-15 05:00:00 UTC,+40833.5,+67-1.82289e-14d,+67,+1666,+6.29785,-0.0290836
2012-04-15 05:30:00 UTC,+40867,+46-4.42512e-15d,+46,+1666,+6.29688,+0.0124047
2012-04-15 06:00:00 UTC,+40890,+64-1.90833e-14d,+64,+1666,+6.29716,+0.0124047
2012-04-15 06:30:00 UTC,+40922,+48-2.12037e-14d,+48,+1666,+6.29756,+0.0270577
2012-04-15 07:00:00 UTC,+40946,+160+5.08889e-15d,+160,+1666,+6.29821,+0.0270577
2012-04-15 07:30:00 UTC,+41026,+369+0d,+369,+1666,+6.30037,+0.00450078
2012-04-15 08:00:00 UTC,+41210.5,+103-3.95253e-15d,+103,+1666,+6.3012,+0.00450078
2012-04-15 08:30:00 UTC,+41262,+135+6.03127e-15d,+135,+1666,+6.30144,+0.0580291
2012-04-15 09:00:00 UTC,+41329.5,+193-1.26563e-14d,+193,+1666,+6.30535,+0.0580291
2012-04-15 09:30:00 UTC,+41426,+174-1.40383e-14d,+174,+1666,+6.31095,+0.0683292
2012-04-15 10:00:00 UTC,+41513,+111-3.66767e-15d,+111,+1666,+6.3169,+0.0683292
2012-04-15 10:30:00 UTC,+41568.5,+173+9.41297e-15d,+173,+1666,+6.32069,+0.0646556
2012-04-15 11:00:00 UTC,+41655,+167-4.87558e-15d,+167,+1666,+6.32628,+0.0646556
2012-04-15 11:30:00 UTC,+41738.5,+352+1.38788e-14d,+352,+1666,+6.33168,+0.0673555
2012-04-15 12:00:00 UTC,+41914.5,+373-1.30974e-14d,+373,+1666,+6.34354,+0.0673555
2012-04-15 12:30:00 UTC,+42101,+237-6.87107e-15d,+237,+1666,+6.3561,+0.0684048
2012-04-15 13:00:00 UTC,+42219.5,+447-3.64305e-15d,+447,+1666,+6.3642,+0.0684048
2012-04-15 13:30:00 UTC,+42443,+358+0d,+358,+1666,+6.37949,+0.0757471
2012-04-15 14:00:00 UTC,+42622,+285-1.99984e-14d,+285,+1666,+6.39305,+0.0757471
2012-04-15 14:30:00 UTC,+42764.5,+333-9.78044e-15d,+333,+1666,+6.40385,+0.0911218
2012-04-15 15:00:00 UTC,+42931,+198-8.22446e-15d,+198,+1666,+6.41902,+0.0911218
2012-04-15 15:30:00 UTC,+43030,+488-1.00109e-14d,+488,+1666,+6.42804,+0.0921941
2012-04-15 16:00:00 UTC,+43274,+284-2.00689e-14d,+284,+1666,+6.45053,+0.0921941
2012-04-15 16:30:00 UTC,+43416,+241-1.68926e-14d,+241,+1666,+6.46362,+0.123761
2012-04-15 17:00:00 UTC,+43536.5,+262-6.21544e-15d,+262,+1666,+6.47854,+0.123761
2012-04-15 17:30:00 UTC,+43667.5,+516+0d,+516,+1666,+6.49475,+0.0974877
2012-04-15 18:00:00 UTC,+43925.5,+292+0d,+292,+1666,+6.5199,+0.0974877
2012-04-15 18:30:00 UTC,+44071.5,+270-9.04691e-15d,+270,+1666,+6.53414,+0.0992576
2012-04-15 19:00:00 UTC,+44206.5,+305-5.33916e-15d,+305,+1666,+6.54754,+0.0992576
2012-04-15 19:30:00 UTC,+44359,+503-2.26622e-14d,+503,+1666,+6.56267,+0.106066
2012-04-15 20:00:00 UTC,+44610.5,+305-5.33916e-15d,+305,+1666,+6.58935,+0.106066
2012-04-15 20:30:00 UTC,+44763,+491-3.31659e-15d,+491,+1666,+6.60552,+0.0994139
2012-04-15 21:00:00 UTC,+45008.5,+458-3.55555e-15d,+458,+1666,+6.62993,+0.0994139
2012-04-15 21:30:00 UTC,+45237.5,+515+0d,+515,+1666,+6.6527,+0.102529
2012-04-15 22:00:00 UTC,+45495,+476-3.4211e-15d,+476,+1666,+6.6791,+0.102529
2012-04-15 22:30:00 UTC,+45733,+350-9.30539e-15d,+350,+1666,+6.7035,+0.0845702
2012-04-15 23:00:00 UTC,+45908,+144-2.82716e-15d,+144,+1666,+6.7183,+0.0845702
2012-04-15 23:30:00 UTC,+45980,+57-1.78557e-14d,+57,+1666,+6.72439,+0.13211
2012-04-16 00:00:00 UTC,+46008.5,+76+0d,+76,+1666,+6.72815,+0.13211
2012-04-16 00:30:00 UTC,+46046.5,+38-2.14269e-14d,+38,+1666,+6.73317,+0.0604592
2012-04-16 01:00:00 UTC,+46065.5,+72-1.97901e-14d,+72,+1666,+6.73432,+0.0604592
2012-04-16 01:30:00 UTC,+46101.5,+46-1.77005e-14d,+46,+1666,+6.7365,+0.060738
2012-04-16 02:00:00 UTC,+46124.5,+70-1.16317e-14d,+70,+1666,+6.73789,+0.060738
2012-04-16 02:30:00 UTC,+46159.5,+47-1.29929e-14d,+47,+1666,+6.74002,+0.0595215
2012-04-16 03:00:00 UTC,+46183,+60-1.6963e-14d,+60,+1666,+6.74142,+0.0595215
2012-04-16 03:30:00 UTC,+46213,+52-1.56581e-14d,+52,+1666,+6.7432,+0.0563472
2012-04-16 04:00:00 UTC,+46239,+52+0d,+52,+1666,+6.74467,+0.0563472
2012-04-16 04:30:00 UTC,+46265,+65+6.26325e-15d,+65,+1666,+6.74613,+0.0575749
2012-04-16 05:00:00 UTC,+46297.5,+82-9.92954e-15d,+82,+1666,+6.74801,+0.0575749
2012-04-16 05:30:00 UTC,+46338.5,+112+3.63492e-15d,+112,+1666,+6.75037,+0.0620269
2012-04-16 06:00:00 UTC,+46394.5,+67-3.03814e-14d,+67,+1666,+6.75384,+0.0620269
2012-04-16 06:30:00 UTC,+46428,+116+3.50958e-15d,+116,+1666,+6.75592,+0.0701608
2012-04-16 07:00:00 UTC,+46486,+65-1.25265e-14d,+65,+1666,+6.75999,+0.0701608
2012-04-16 07:30:00 UTC,+46518.5,+302+5.3922e-15d,+302,+1666,+6.76227,+0.0720003
2012-04-16 08:00:00 UTC,+46669.5,+77+0d,+77,+1666,+6.77314,+0.0720003
2012-04-16 08:30:00 UTC,+46708,+92-8.85024e-15d,+92,+1666,+6.77591,+0.0819877
2012-04-16 09:00:00 UTC,+46754,+109-7.46993e-15d,+109,+1666,+6.77968,+0.0819877
2012-04-16 09:30:00 UTC,+46808.5,+156-1.04387e-14d,+156,+1666,+6.78415,+0.0939597
2012-04-16 10:00:00 UTC,+46886.5,+469+0d,+469,+1666,+6.79148,+0.0939597
2012-04-16 10:30:00 UTC,+47121,+355+0d,+355,+1666,+6.81351,+0.123499
2012-04-16 11:00:00 UTC,+47298.5,+513+9.52306e-15d,+513,+1666,+6.83543,+0.123499
2012-04-16 11:30:00 UTC,+47555,+207-1.18003e-14d,+207,+1666,+6.86711,+0.120955
2012-04-16 12:00:00 UTC,+47658.5,+406-8.02189e-15d,+406,+1666,+6.87963,+0.120955
2012-04-16 12:30:00 UTC,+47861.5,+250-1.95413e-14d,+250,+1666,+6.90419,+0.303523
2012-04-16 13:00:00 UTC,+47986.5,+416-7.82906e-15d,+416,+1666,+6.94213,+0.303523
2012-04-16 13:30:00 UTC,+48194.5,+234-6.95916e-15d,+234,+1666,+7.00526,+0.105851
2012-04-16 14:00:00 UTC,+48311.5,+393-1.65745e-14d,+393,+1666,+7.01764,+0.105851
2012-04-16 14:30:00 UTC,+48508,+398+0d,+398,+1666,+7.03844,+0.134332
2012-04-16 15:00:00 UTC,+48707,+294-1.38473e-14d,+294,+1666,+7.06517,+0.134332
2012-04-16 15:30:00 UTC,+48854,+238-1.36844e-14d,+238,+1666,+7.08492,+0.316168
2012-04-16 16:00:00 UTC,+48973,+445+0d,+445,+1666,+7.12255,+0.316168
2012-04-16 16:30:00 UTC,+49195.5,+302-5.3922e-15d,+302,+1666,+7.19289,+0.190817
2012-04-16 17:00:00 UTC,+49346.5,+648+5.02606e-15d,+648,+1666,+7.22171,+0.190817
2012-04-16 17:30:00 UTC,+49670.5,+380+4.28538e-15d,+380,+1666,+7.28353,+0.216197
2012-04-16 18:00:00 UTC,+49860.5,+433+0d,+433,+1666,+7.32461,+0.216197
2012-04-16 18:30:00 UTC,+50077,+352-4.62626e-15d,+352,+1666,+7.37141,+0.145511
2012-04-16 19:00:00 UTC,+50253,+295+2.76007e-15d,+295,+1666,+7.39702,+0.145511
2012-04-16 19:30:00 UTC,+50400.5,+352+0d,+352,+1666,+7.41849,+0.133813
2012-04-16 20:00:00 UTC,+50576.5,+526-1.23836e-14d,+526,+1666,+7.44204,+0.133813
2012-04-16 20:30:00 UTC,+50839.5,+554-8.81829e-15d,+554,+1666,+7.47723,+0.400453
2012-04-16 21:00:00 UTC,+51116.5,+531-3.06675e-15d,+531,+1666,+7.58816,+0.400453
2012-04-16 21:30:00 UTC,+51382,+377-4.31948e-15d,+377,+1666,+7.69448,+0.369234
2012-04-16 22:00:00 UTC,+51570.5,+326-1.99809e-14d,+326,+1666,+7.76408,+0.369234
2012-04-16 22:30:00 UTC,+51733.5,+209+3.8958e-15d,+209,+1666,+7.82426,+0.107162
2012-04-16 23:00:00 UTC,+51838,+126+6.46208e-15d,+126,+1666,+7.83546,+0.107162
2012-04-16 23:30:00 UTC,+51901,+127-1.28224e-14d,+127,+1666,+7.84221,+0.126401
2012-04-17 00:00:00 UTC,+51964.5,+62-9.84946e-15d,+62,+1666,+7.85024,+0.126401
2012-04-17 00:30:00 UTC,+51995.5,+89-4.57428e-15d,+89,+1666,+7.85416,+0.103588
2012-04-17 01:00:00 UTC,+52040,+92-4.42512e-15d,+92,+1666,+7.85877,+0.103588
2012-04-17 01:30:00 UTC,+52086,+84-9.69312e-15d,+84,+1666,+7.86353,+0.0747526
2012-04-17 02:00:00 UTC,+52128,+99-8.22446e-15d,+99,+1666,+7.86667,+0.0747526
2012-04-17 02:30:00 UTC,+52177.5,+74-1.92552e-14d,+74,+1666,+7.87037,+0.0634324
2012-04-17 03:00:00 UTC,+52214.5,+106-2.68847e-14d,+106,+1666,+7.87272,+0.0634324
2012-04-17 03:30:00 UTC,+52267.5,+63-1.93862e-14d,+63,+1666,+7.87608,+0.0625991
2012-04-17 04:00:00 UTC,+52299,+104-3.91453e-15d,+104,+1666,+7.87805,+0.0625991
2012-04-17 04:30:00 UTC,+52351,+73-2.23075e-14d,+73,+1666,+7.88131,+0.0615772
2012-04-17 05:00:00 UTC,+52387.5,+118+0d,+118,+1666,+7.88356,+0.0615772
2012-04-17 05:30:00 UTC,+52446.5,+97+4.19702e-15d,+97,+1666,+7.88719,+0.0660588
2012-04-17 06:00:00 UTC,+52495,+72-2.82716e-15d,+72,+1666,+7.89039,+0.0660588
2012-04-17 06:30:00 UTC,+52531,+93-2.18877e-14d,+93,+1666,+7.89277,+0.0815083
2012-04-17 07:00:00 UTC,+52577.5,+26-7.82906e-15d,+26,+1666,+7.89656,+0.0815083
2012-04-17 07:30:00 UTC,+52590.5,+506-9.65481e-15d,+506,+1666,+7.89762,+0.0695524
2012-04-17 08:00:00 UTC,+52843.5,+255-1.59651e-14d,+255,+1666,+7.91522,+0.0695524
2012-04-17 08:30:00 UTC,+52971,+232-1.05287e-14d,+232,+1666,+7.92409,+0.0843426
2012-04-17 09:00:00 UTC,+53087,+469-3.47216e-15d,+469,+1666,+7.93387,+0.0843426
2012-04-17 09:30:00 UTC,+53321.5,+273+5.965e-15d,+273,+1666,+7.95365,+0.156636
2012-04-17 10:00:00 UTC,+53458,+198-8.22446e-15d,+198,+1666,+7.97503,+0.156636
2012-04-17 10:30:00 UTC,+53557,+300-1.62844e-14d,+300,+1666,+7.99054,+0.135459
2012-04-17 11:00:00 UTC,+53707,+267-2.13466e-14d,+267,+1666,+8.01085,+0.135459
2012-04-17 11:30:00 UTC,+53840.5,+179-2.27436e-14d,+179,+1666,+8.02894,+0.108781
2012-04-17 12:00:00 UTC,+53930,+385+4.22972e-15d,+385,+1666,+8.03867,+0.108781
2012-04-17 12:30:00 UTC,+54122.5,+500+6.51378e-15d,+500,+1666,+8.05961,+0.289358
2012-04-17 13:00:00 UTC,+54372.5,+373-8.7316e-15d,+373,+1666,+8.13195,+0.289358
2012-04-17 13:30:00 UTC,+54559,+322-1.01146e-14d,+322,+1666,+8.18592,+0.456519
2012-04-17 14:00:00 UTC,+54720,+293-1.38946e-14d,+293,+1666,+8.25942,+0.456519
2012-04-17 14:30:00 UTC,+54866.5,+305-1.06783e-14d,+305,+1666,+8.3263,+0.161375
2012-04-17 15:00:00 UTC,+55019,+524-6.21544e-15d,+524,+1666,+8.35091,+0.161375
2012-04-17 15:30:00 UTC,+55281,+303-2.14976e-14d,+303,+1666,+8.39319,+0.235303
2012-04-17 16:00:00 UTC,+55432.5,+231-7.04954e-15d,+231,+1666,+8.42884,+0.235303
2012-04-17 16:30:00 UTC,+55548,+379+0d,+379,+1666,+8.45601,+0.262698
2012-04-17 17:00:00 UTC,+55737.5,+469-1.38886e-14d,+469,+1666,+8.5058,+0.262698
2012-04-17 17:30:00 UTC,+55972,+472-1.72505e-14d,+472,+1666,+8.5674,+0.175882
2012-04-17 18:00:00 UTC,+56208,+282-1.73239e-14d,+282,+1666,+8.60891,+0.175882
2012-04-17 18:30:00 UTC,+56349,+272-1.79608e-14d,+272,+1666,+8.63371,+0.174811
2012-04-17 19:00:00 UTC,+56485,+376+0d,+376,+1666,+8.65748,+0.174811
2012-04-17 19:30:00 UTC,+56673,+545-5.97594e-15d,+545,+1666,+8.69034,+0.193694
2012-04-17 20:00:00 UTC,+56945.5,+461-1.76621e-14d,+461,+1666,+8.74313,+0.193694
2012-04-17 20:30:00 UTC,+57176,+432-3.76955e-15d,+432,+1666,+8.78777,+0.178497
2012-04-17 21:00:00 UTC,+57392,+576+2.82716e-15d,+576,+1666,+8.82633,+0.178497
2012-04-17 21:30:00 UTC,+57680,+484-3.36455e-15d,+484,+1666,+8.87773,+0.181472
2012-04-17 22:00:00 UTC,+57922,+371-1.3168e-14d,+371,+1666,+8.92165,+0.181472
2012-04-17 22:30:00 UTC,+58107.5,+160-1.01778e-14d,+160,+1666,+8.95531,+0.112891
2012-04-17 23:00:00 UTC,+58187.5,+99-1.23367e-14d,+99,+1666,+8.96435,+0.112891
2012-04-17 23:30:00 UTC,+58237,+74-1.65045e-14d,+74,+1666,+8.96993,+0.102308
2012-04-18 00:00:00 UTC,+58274,+121+6.72911e-15d,+121,+1666,+8.97372,+0.102308
2012-04-18 00:30:00 UTC,+58334.5,+26-3.91453e-15d,+26,+1666,+8.97991,+0.0990193
2012-04-18 01:00:00 UTC,+58347.5,+79-1.03066e-14d,+79,+1666,+8.9812,+0.0990193
2012-04-18 01:30:00 UTC,+58387,+45-4.52346e-15d,+45,+1666,+8.98511,+0.0835099
2012-04-18 02:00:00 UTC,+58409.5,+57-3.57115e-15d,+57,+1666,+8.98699,+0.0835099
2012-04-18 02:30:00 UTC,+58438,+57+0d,+57,+1666,+8.98937,+0.0771747
2012-04-18 03:00:00 UTC,+58466.5,+43+9.4677e-15d,+43,+1666,+8.99157,+0.0771747
2012-04-18 03:30:00 UTC,+58488,+68+0d,+68,+1666,+8.99323,+0.0698121
2012-04-18 04:00:00 UTC,+58522,+40-2.03555e-14d,+40,+1666,+8.9956,+0.0698121
2012-04-18 04:30:00 UTC,+58542,+67+6.07628e-15d,+67,+1666,+8.99699,+0.0631349
2012-04-18 05:00:00 UTC,+58575.5,+59-6.90019e-15d,+59,+1666,+8.99911,+0.0631349
2012-04-18 05:30:00 UTC,+58605,+66-6.16835e-15d,+66,+1666,+9.00097,+0.0688185
2012-04-18 06:00:00 UTC,+58638,+45-9.04691e-15d,+45,+1666,+9.00324,+0.0688185
2012-04-18 06:30:00 UTC,+58660.5,+59+6.90019e-15d,+59,+1666,+9.00479,+0.0803606
2012-04-18 07:00:00 UTC,+58690,+53+3.84067e-15d,+53,+1666,+9.00716,+0.0803606
2012-04-18 07:30:00 UTC,+58716.5,+353-2.30658e-14d,+353,+1666,+9.00929,+0.0770361
2012-04-18 08:00:00 UTC,+58893,+418-3.8958e-15d,+418,+1666,+9.02289,+0.0770361
2012-04-18 08:30:00 UTC,+59102,+253+9.65481e-15d,+253,+1666,+9.03899,+0.112268
2012-04-18 09:00:00 UTC,+59228.5,+373-4.3658e-15d,+373,+1666,+9.05319,+0.112268
2012-04-18 09:30:00 UTC,+59415,+197+4.13311e-15d,+197,+1666,+9.07413,+0.162983
2012-04-18 10:00:00 UTC,+59513.5,+332-1.96198e-14d,+332,+1666,+9.09018,+0.162983
2012-04-18 10:30:00 UTC,+59679.5,+159+5.12089e-15d,+159,+1666,+9.11724,+0.158396
2012-04-18 11:00:00 UTC,+59759,+163-4.99523e-15d,+163,+1666,+9.12983,+0.158396
2012-04-18 11:30:00 UTC,+59840.5,+253-1.28731e-14d,+253,+1666,+9.14274,+0.112218
2012-04-18 12:00:00 UTC,+59967,+265-1.22901e-14d,+265,+1666,+9.15694,+0.112218
2012-04-18 12:30:00 UTC,+60099.5,+177-9.20025e-15d,+177,+1666,+9.1718,+0.206997
2012-04-18 13:00:00 UTC,+60188,+133-9.18295e-15d,+133,+1666,+9.19012,+0.206997
2012-04-18 13:30:00 UTC,+60254.5,+197-4.13311e-15d,+197,+1666,+9.20389,+0.240951
2012-04-18 14:00:00 UTC,+60353,+152-2.14269e-14d,+152,+1666,+9.22762,+0.240951
2012-04-18 14:30:00 UTC,+60429,+153+0d,+153,+1666,+9.24593,+0.200443
2012-04-18 15:00:00 UTC,+60505.5,+313+5.2027e-15d,+313,+1666,+9.26127,+0.200443
2012-04-18 15:30:00 UTC,+60662,+168-1.93862e-14d,+168,+1666,+9.29264,+0.681351
2012-04-18 16:00:00 UTC,+60746,+236+0d,+236,+1666,+9.34987,+0.681351
2012-04-18 16:30:00 UTC,+60864,+214-1.52191e-14d,+214,+1666,+9.43027,+0.211898
2012-04-18 17:00:00 UTC,+60971,+355-4.58717e-15d,+355,+1666,+9.45294,+0.211898
2012-04-18 17:30:00 UTC,+61148.5,+346-1.41195e-14d,+346,+1666,+9.49056,+0.265334
2012-04-18 18:00:00 UTC,+61321.5,+432+7.53909e-15d,+432,+1666,+9.53646,+0.265334
2012-04-18 18:30:00 UTC,+61537.5,+536-1.82289e-14d,+536,+1666,+9.59377,+0.154521
2012-04-18 19:00:00 UTC,+61805.5,+398-1.22747e-14d,+398,+1666,+9.63518,+0.154521
2012-04-18 19:30:00 UTC,+62004.5,+353+4.61316e-15d,+353,+1666,+9.66593,+0.234624
2012-04-18 20:00:00 UTC,+62181,+319+5.10484e-15d,+319,+1666,+9.70734,+0.234624
2012-04-18 20:30:00 UTC,+62340.5,+326-1.99809e-14d,+326,+1666,+9.74477,+0.24446
2012-04-18 21:00:00 UTC,+62503.5,+263-3.0959e-15d,+263,+1666,+9.78461,+0.24446
2012-04-18 21:30:00 UTC,+62635,+217-1.12565e-14d,+217,+1666,+9.81676,+0.254701
